# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:35:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/_d_wgbli.json
# init = 2 (Default)
# random
#   seed = 97677
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j/hreg-20250511123543_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35442,0.891422,0.492658,3,7,0,35444.6,-0.0111144,0.992629,-0.0201047,-0.0458872,0.0772726,-0.0377815,-0.000981712,0.0472762,0.013179,-0.021786,-0.0307363,-0.00186635,0.131879,-34038
-35438.2,0.991849,0.492658,3,7,0,35447.3,-0.012146,0.995204,-0.0231072,-0.0380907,0.0602882,-0.0190076,-0.0197893,0.0486867,0.0386588,-0.0323864,-0.0498972,0.0301628,0.0524808,-34034.1
-35441,0.900173,0.492658,3,7,0,35446,-0.0101626,0.993345,-0.014013,-0.0577617,0.088968,-0.0176328,0.00105366,0.0521915,0.0436923,-0.0110555,-0.0254609,-0.0188217,0.0412282,-34041.1
-35441,0.976484,0.492658,3,7,0,35445.5,-0.0109806,0.994975,-0.0272195,-0.0252993,0.0631557,-0.038184,-0.0197307,0.0561519,0.0175076,-0.0421156,-0.0557791,0.0274374,0.0539334,-34037.2
-35444,0.85543,0.492658,3,7,0,35452.7,-0.00904156,0.993796,-0.0077563,-0.0385339,0.0562144,-0.0210174,0.00508879,0.0629421,0.00997211,-0.0223955,-0.0192661,-0.0291673,0.0358225,-34033
-35441.7,1,0.492658,3,7,0,35452.9,-0.00704844,0.993531,0.00388568,-0.03201,0.0594632,-0.0205669,-0.0256202,0.0614131,0.0338454,-0.0397389,-0.0228502,0.00451697,0.0386098,-34035.3
-35442.4,0.982617,0.492658,3,7,0,35446.2,-0.0135125,0.995478,-0.0437905,-0.0481415,0.080374,-0.0337022,0.00634143,0.0376579,0.0223919,-0.00956805,-0.0612209,-0.00178177,0.0592977,-34040.6
-35442.1,0.998591,0.492658,3,7,0,35445.6,-0.00755289,0.991685,0.00197269,-0.0351575,0.0650992,-0.021275,-0.026022,0.0636889,0.0329427,-0.0427965,-0.0227922,0.0168713,0.0450238,-34037.6
-35439.4,0.87799,0.492658,3,7,0,35451.1,-0.010924,0.996983,-0.03558,-0.0270526,0.0667247,-0.0343774,0.00807118,0.0469587,0.0192783,-0.03113,-0.052423,-0.0150907,0.042624,-34036.6
-35440.3,0.965946,0.492658,3,7,0,35442.8,-0.0106074,0.991485,-0.00521185,-0.0490165,0.0829683,-0.0116321,-0.0229413,0.0562222,0.0463663,-0.0172555,-0.028493,0.018628,0.0421094,-34039.8
-35437.3,0.80485,0.492658,2,3,0,35446.7,-0.00964826,0.992713,-0.0110692,-0.0451342,0.0843294,-0.0172789,-0.0144793,0.0468333,0.0409251,-0.0255111,-0.0246515,0.00632985,0.0580062,-34038.8
-35440.1,0.842926,0.492658,3,7,0,35444.5,-0.0107511,0.995872,-0.00743032,-0.0403232,0.0778123,-0.0399037,-0.0154667,0.0377146,0.0222297,-0.0157867,-0.0680726,-0.00536963,0.0367322,-34038.4
-35440,0.920373,0.492658,3,7,0,35445,-0.0104571,0.992581,-0.0320316,-0.0424203,0.0793335,-0.0238049,-0.0107896,0.0495005,0.0389558,-0.0261284,-0.0169199,0.021812,0.0853923,-34039
-35441.1,0.872102,0.492658,3,7,0,35451.5,-0.00757227,0.992244,-0.0242591,-0.031879,0.0581009,-0.0382502,0.0087482,0.0501922,0.0122294,-0.0227343,-0.0572945,0.0104268,0.0560005,-34036.6
-35441.7,0.896104,0.492658,3,7,0,35449.8,-0.0107109,0.98995,-0.018326,-0.0527337,0.0916555,-0.0203414,-0.028907,0.0534301,0.0458843,-0.0326237,-0.0225882,-0.00964667,0.044806,-34044.6
-35438.2,0.967193,0.492658,3,7,0,35446.4,-0.0112339,0.998659,-0.0255806,-0.0283662,0.0636042,-0.0367615,0.000212982,0.0604276,0.032135,-0.0374427,-0.0419377,0.00122965,0.0562892,-34036.2
-35440,0.902455,0.492658,3,7,0,35444.5,-0.0140581,0.995148,-0.0303301,-0.0296527,0.0590242,-0.0444245,0.001271,0.0609503,0.0260665,-0.0442286,-0.0401881,0.0154825,0.054987,-34037.3
-35438.1,0.981706,0.492658,3,7,0,35444.7,-0.00782179,0.993459,-0.0301268,-0.036084,0.0835758,-0.00828426,-0.013616,0.0368838,0.0266597,-0.0316736,-0.0422258,-0.0181184,0.0378459,-34038.1
-35436.5,0.814446,0.492658,3,7,0,35445.3,-0.0105592,0.994875,-0.0172621,-0.0480265,0.0647708,-0.0411694,-0.00796555,0.063116,0.0352973,-0.020729,-0.0384511,0.0198609,0.0529493,-34037.2
-35438.1,0.928254,0.492658,3,7,0,35440.7,-0.00960247,0.991734,-0.020088,-0.0325524,0.062029,-0.0380699,-0.00646787,0.0508369,0.0295718,-0.025693,-0.0202442,0.0198503,0.0516855,-34035.4
-35438.4,0.894152,0.492658,3,7,0,35446.8,-0.0107569,0.992556,-0.0179621,-0.0308393,0.059928,-0.0301196,-0.00670942,0.0613283,0.0302984,-0.0416137,-0.0170085,0.00749386,0.0369921,-34035.8
-35439.4,0.791747,0.492658,3,7,0,35444.7,-0.0075136,0.996485,-0.0292244,-0.0486038,0.0753624,-0.0177832,-0.00977258,0.0466367,0.0389309,-0.00432395,-0.0294907,-0.0245457,0.0576558,-34036.3
-35439.6,0.925268,0.492658,3,7,0,35444.2,-0.0172747,0.990694,-0.0245663,-0.0478642,0.0605003,-0.0243942,-0.0133849,0.0572152,0.0305503,-0.0168483,-0.0563907,0.0180955,0.0595976,-34036.4
-35442.1,0.932304,0.492658,3,7,0,35446.1,-0.0131309,0.989738,-0.0328284,-0.0516663,0.065128,-0.0252535,-0.00821091,0.0745297,0.0237877,-0.0225524,-0.0554519,0.0344809,0.0775511,-34040.7
-35438.6,1,0.492658,3,7,0,35443.8,-0.00852207,0.996939,-0.0216256,-0.0437602,0.0785245,-0.0418172,-0.0173061,0.0583919,0.0332238,-0.0215846,-0.0427754,0.0323757,0.0882034,-34039.5
-35439.1,0.972428,0.492658,3,7,0,35442.2,-0.0124011,0.991501,-0.0275907,-0.0402822,0.0749388,-0.0237666,-0.00953981,0.0538422,0.0124892,-0.028601,-0.0396209,-0.0238702,0.029584,-34037.6
-35437.5,1,0.492658,3,7,0,35442.3,-0.00795587,0.994532,-0.0142803,-0.0407783,0.0754584,-0.0441178,-0.0194264,0.0549177,0.0334946,-0.0358948,-0.0374096,0.0248341,0.0578278,-34039.8
-35438.5,0.931391,0.492658,3,7,0,35442.6,-0.00889387,0.992933,-0.0136341,-0.0401134,0.0820788,-0.0409003,-0.0153042,0.0505272,0.0339756,-0.0512562,-0.0346468,0.0197839,0.0609369,-34042.3
-35438.1,0.99301,0.492658,3,7,0,35441.6,-0.0127841,0.994764,-0.0324208,-0.0425011,0.0612313,-0.0259643,0.000928932,0.048581,0.0245971,-0.00287467,-0.0468653,0.0143277,0.0433183,-34033.7
-35445.6,0.717785,0.492658,3,7,0,35448.9,-0.0176177,0.991368,-0.04721,-0.0365388,0.0737887,-0.028265,0.00650831,0.0573815,0.045718,-0.00653154,-0.0495639,0.031528,0.0464988,-34041.5
-35442.3,1,0.492658,3,7,0,35454.4,-0.010984,0.995514,0.00642484,-0.0462127,0.0736525,-0.0254465,-0.0259808,0.0458006,0.0107109,-0.0457221,-0.0339561,-0.017514,0.0503187,-34036.9
-35443,0.948596,0.492658,3,7,0,35449.4,-0.0101687,0.990487,-0.0550878,-0.0409814,0.0876864,-0.0328038,-0.00358898,0.0656459,0.0441509,-0.0192526,-0.0471329,-0.000834745,0.0573595,-34047.7
-35440.9,0.943842,0.492658,3,7,0,35451.7,-0.0160751,0.991118,-0.0438337,-0.044826,0.0800237,-0.0436976,-0.00409198,0.0612112,0.0458717,-0.0272361,-0.0387335,-0.00618891,0.0479834,-34044.8
-35439.6,0.787695,0.492658,3,7,0,35452.4,-0.0148635,0.991432,0.00437303,-0.0509959,0.0807464,-0.0269752,-0.012869,0.0502775,0.0327589,-0.0224787,-0.0443927,-0.00591913,0.0325149,-34039.3
-35437.6,0.960766,0.492658,3,7,0,35443.7,-0.007645,0.993223,-0.017494,-0.0527343,0.0619151,-0.0307025,-0.00973702,0.0669886,0.0266835,-0.0350398,-0.0369211,0.0154968,0.0674925,-34037.7
-35438.8,0.785701,0.492658,3,7,0,35447.8,-0.0123677,0.994747,-0.0415226,-0.0319527,0.0806255,-0.0211718,-0.00654462,0.0389777,0.0385621,-0.0202286,-0.0487406,0.0183726,0.0561387,-34038.5
-35437.3,0.972918,0.492658,3,7,0,35442.9,-0.00832689,0.993702,-0.0105346,-0.0594126,0.080193,-0.0331534,-0.0149451,0.0601338,0.0330738,-0.0155154,-0.044837,0.00179199,0.0645644,-34040.8
-35438,0.924923,0.492658,3,7,0,35441.8,-0.0123868,0.99157,-0.02576,-0.0233708,0.0712244,-0.0236135,-0.00098154,0.0472975,0.0226921,-0.0447247,-0.0404041,-0.0155955,0.0410287,-34037.3
-35443.5,0.748881,0.492658,3,7,0,35447,-0.00162128,0.99756,-0.01835,-0.0388446,0.065415,-0.0542534,-0.0149514,0.0314915,0.026216,-0.0198006,-0.0352389,0.0127267,0.0370524,-34037.4
-35442.7,0.98112,0.492658,3,7,0,35451.5,-0.0209408,0.994009,-0.0270927,-0.0360708,0.0738472,-0.00536022,0.00176463,0.068452,0.025389,-0.0387789,-0.04407,-0.00688365,0.0595784,-34038.3
-35443.3,0.958677,0.492658,3,7,0,35448.1,0.00173109,0.994754,-0.0142044,-0.0490621,0.0778096,-0.0503271,-0.0193074,0.0463997,0.036187,-0.013027,-0.0360738,0.00601723,0.0441525,-34042.9
-35443.8,0.972276,0.492658,3,7,0,35450.8,-0.0192684,0.993876,-0.0175357,-0.00893664,0.0798438,-0.0130152,0.00550426,0.0623163,0.0297982,-0.0190125,-0.0445587,0.0141212,0.0477022,-34037.7
-35437.1,0.998165,0.492658,3,7,0,35446.9,-0.00292532,0.99462,-0.0299827,-0.0505899,0.079436,-0.037342,-0.0132076,0.0547146,0.0260648,-0.0326,-0.0406842,-0.000609649,0.0499296,-34042.1
-35440.8,0.866842,0.492658,3,7,0,35444.9,-0.000123606,0.993493,-0.0216982,-0.0355703,0.0698602,-0.0318427,-0.0148624,0.0422105,0.0214906,-0.016971,-0.0288628,0.0233738,0.0429229,-34037.1
-35436.7,1,0.492658,3,7,0,35444.1,-0.0136321,0.994117,-0.0195808,-0.0555479,0.0802786,-0.0233142,-0.00810889,0.0553488,0.023958,-0.032478,-0.0584979,0.00492425,0.0547245,-34040.2
-35438.6,0.93011,0.492658,3,7,0,35442.6,-0.00734746,0.99441,-0.0140562,-0.0257299,0.0615769,-0.0236848,-0.0117205,0.0347507,0.034521,-0.0174946,-0.0185489,0.00579163,0.0359085,-34032
-35439.4,0.862509,0.492658,3,7,0,35447.7,-0.0120295,0.9938,-0.0255431,-0.0499467,0.0817543,-0.0394252,6.40856e-05,0.0791636,0.0345343,-0.0266606,-0.0513044,-0.0232438,0.0579486,-34044.6
-35437.2,0.904114,0.492658,3,7,0,35444.2,-0.00876881,0.993145,-0.0267994,-0.0469531,0.0744946,-0.0491344,0.00446397,0.0509147,0.0324575,-0.0247551,-0.0448546,-0.00932693,0.0446555,-34041.2
-35443.1,0.636591,0.492658,3,7,0,35450.3,-0.0127786,0.998208,-0.0122864,-0.0267268,0.0915734,-0.00173296,-0.0201041,0.0535046,0.0352109,-0.0434771,-0.0343818,0.0118967,0.0744553,-34039.2
-35442.6,0.994844,0.492658,3,7,0,35450.9,-0.0097818,0.99232,-0.0128967,-0.0625732,0.0884233,-0.0166325,0.00222894,0.0467609,0.0424464,-0.0524476,-0.0577934,-0.0176516,0.0523499,-34046
-35443.5,0.986162,0.492658,3,7,0,35450,-0.011298,0.995354,-0.0399389,-0.0373929,0.0655473,-0.0419965,-0.0289427,0.0652098,0.0193649,-0.00647458,-0.0258942,-0.0130794,0.0712984,-34037.4
-35446.9,0.790441,0.492658,3,7,0,35456.8,-0.014129,0.993302,-0.0309108,-0.0352452,0.0904069,-0.00125922,0.00616627,0.0348839,0.0561232,-0.0311731,-0.062184,0.00526208,0.0370798,-34043.5
-35436.5,0.963882,0.492658,3,7,0,35449.8,-0.012312,0.996334,-0.0144092,-0.0318076,0.0780163,-0.0211227,0.00044468,0.0399735,0.0257364,-0.03465,-0.0434435,-0.00638194,0.0533891,-34035.7
-35435.9,0.916962,0.492658,3,7,0,35441.5,-0.00833391,0.9934,-0.0321065,-0.0524956,0.0703615,-0.0392644,-0.0144396,0.0592683,0.033548,-0.0231956,-0.0430579,-0.00904289,0.0462177,-34040
-35436.5,0.876195,0.492658,3,7,0,35440.6,-0.0118312,0.995052,-0.000387378,-0.0365276,0.0663362,-0.0169836,-0.0082544,0.0598751,0.0326299,-0.0220767,-0.0398873,0.0119283,0.0427459,-34033.9
-35437.1,0.887055,0.492658,3,7,0,35442.9,-0.0118665,0.993298,-0.0406934,-0.0470725,0.0792896,-0.0386828,-0.0113904,0.0419143,0.0251144,-0.0324918,-0.0383766,-0.0171857,0.0418901,-34040.5
-35437.4,0.805696,0.492658,3,7,0,35442.5,-0.00975299,0.99097,-0.00435801,-0.0359644,0.0613343,-0.0171317,-0.00424179,0.0591643,0.030155,-0.02596,-0.0448183,0.00173434,0.054207,-34035
-35439.1,0.984589,0.492658,3,7,0,35443,-0.0104747,0.997529,-0.0412346,-0.0271492,0.0861255,-0.034763,-0.0197645,0.0490061,0.0248455,-0.027285,-0.0380535,0.00352576,0.0367308,-34040
-35437.4,0.987581,0.492658,3,7,0,35443.1,-0.0161081,0.99171,-0.00800649,-0.0352673,0.0609344,-0.0290487,-0.00720894,0.0492152,0.0183648,-0.0367903,-0.0443216,-0.0100802,0.0377156,-34034.5
-35437.3,0.896556,0.492658,3,7,0,35443.4,-0.00806079,0.992733,-0.0307629,-0.0478312,0.0930556,-0.0171677,-0.00330992,0.0635294,0.0333411,-0.0150748,-0.0374856,0.000457593,0.0447277,-34043.1
-35438.4,0.971912,0.492658,3,7,0,35441.5,-0.0133719,0.995773,-0.0281293,-0.0401617,0.0675573,-0.0397094,-0.0224386,0.0287558,0.0257923,-0.0389707,-0.0433691,-0.0102811,0.0457323,-34036.2
-35437.8,0.977452,0.492658,3,7,0,35440.8,-0.0122586,0.993964,-0.01139,-0.038015,0.0823668,-0.0196029,0.00380224,0.069979,0.0362581,-0.00838063,-0.039977,0.0032645,0.0440542,-34039.2
-35437.8,0.784747,0.492658,3,7,0,35446.3,-0.00908112,0.996429,-0.0242171,-0.0372899,0.0704965,-0.0437272,-0.0197971,0.0403273,0.0189348,-0.0339221,-0.0486068,-0.00849995,0.0592734,-34037.2
-35437.2,1,0.492658,3,7,0,35441.4,-0.0104284,0.99325,-0.0106775,-0.0439984,0.0804646,-0.0394086,-0.0206268,0.0385463,0.0227359,-0.0237972,-0.0343184,0.0148602,0.0437135,-34038.1
-35440.7,0.774012,0.492658,3,7,0,35446.2,-0.0105251,0.995948,-6.15517e-05,-0.0539999,0.0641043,-0.0131431,-0.0192213,0.049303,0.0164692,-0.0418558,-0.0511173,-0.00640064,0.0322779,-34035.1
-35437.8,0.964633,0.492658,3,7,0,35446.6,-0.00901272,0.995281,-0.0140677,-0.0543418,0.0612432,-0.0204848,-0.015696,0.0498115,0.0151901,-0.0438246,-0.0353283,-0.00363556,0.0328818,-34034.8
-35437.2,0.855687,0.492658,3,7,0,35443.3,-0.0116332,0.993262,-0.0146705,-0.0348175,0.0594386,-0.0222591,-0.00469192,0.0529246,0.0294924,-0.00288062,-0.0487271,-0.00696702,0.0478234,-34032.7
-35438.2,0.87957,0.492658,3,7,0,35443.3,-0.00958614,0.991997,-0.00414502,-0.0341013,0.086386,-0.0375597,-0.00301709,0.0341827,0.0328486,-0.018875,-0.0450126,0.0103205,0.0413473,-34039.9
-35439.7,0.889384,0.492658,3,7,0,35445.8,-0.0161913,0.99404,-0.0377759,-0.051048,0.0672086,-0.0172064,-0.0159776,0.0720491,0.0257325,-0.0352246,-0.0367209,-0.00861223,0.0616173,-34038.5
-35438.6,0.88146,0.492658,3,7,0,35447,-0.0016314,0.994601,-0.0198444,-0.029261,0.0645231,-0.0237161,-0.0205752,0.0482662,0.034368,-0.0227554,-0.0395616,-0.0162073,0.0408585,-34035.7
-35439.8,0.87705,0.492658,3,7,0,35446.6,-0.00634323,0.995154,-0.0265078,-0.0520892,0.0817471,-0.0298582,0.00465624,0.0588257,0.0244293,-0.0105499,-0.0282621,0.00322388,0.0804031,-34040
-35439.3,0.937534,0.492658,3,7,0,35445.8,-0.0114389,0.991584,-0.0211252,-0.0233953,0.0782083,-0.020238,0.00359198,0.0445362,0.0347305,-0.00412634,-0.0311751,0.00386568,0.0508302,-34036.5
-35438.4,0.997983,0.492658,3,7,0,35441.8,-0.0113714,0.991779,-0.0187342,-0.0583005,0.0735168,-0.0317674,-0.0214057,0.0611667,0.0248478,-0.0468421,-0.0505857,-0.00627345,0.0426064,-34042.1
-35440.1,0.89321,0.492658,3,7,0,35444.3,-0.0131671,0.994956,-0.0327994,-0.0477848,0.0604478,-0.0357098,-0.0225464,0.036493,0.0288511,-0.0346597,-0.0343012,-0.0413364,0.0680759,-34035
-35439.1,0.930758,0.492658,3,7,0,35445.7,-0.0139218,0.992863,-0.0176123,-0.0448077,0.0502833,-0.0484322,-0.00563481,0.0666958,0.0286714,-0.0232651,-0.0365227,-0.011192,0.0533186,-34035.7
-35440.1,0.924871,0.492658,3,7,0,35446.6,-0.00564675,0.995566,-0.0232606,-0.0394795,0.104163,-0.00698479,-0.0124665,0.0440632,0.0327127,-0.0293667,-0.0441864,0.0226171,0.0514876,-34043.4
-35438,1,0.492658,3,7,0,35444,-0.0151393,0.992279,-0.0190816,-0.0383746,0.0675119,-0.0493785,-0.00537282,0.055941,0.0301172,-0.0212675,-0.034523,0.00952847,0.0613762,-34037.8
-35438,0.656017,0.492658,2,7,0,35449.9,-0.0151393,0.992279,-0.0190816,-0.0383746,0.0675119,-0.0493785,-0.00537282,0.055941,0.0301172,-0.0212675,-0.034523,0.00952847,0.0613762,-34037.8
-35436.1,0.826298,0.492658,3,7,0,35444.4,-0.00694151,0.996387,-0.0229598,-0.0473889,0.0676896,-0.0345792,-0.00935343,0.0375884,0.0305635,-0.0354858,-0.0480292,-0.0112342,0.0496836,-34036.8
-35437.3,0.913438,0.492658,3,7,0,35441.3,-0.0124343,0.992122,-0.0220864,-0.0509215,0.101182,-0.0250889,-0.0190212,0.05361,0.02406,-0.0302296,-0.0449395,0.00434483,0.0498863,-34044.8
-35439.3,0.939932,0.492658,3,7,0,35441.5,-0.0144529,0.997475,-0.0306932,-0.0434341,0.0980235,-0.020618,-0.0201156,0.0558818,0.0334625,-0.028045,-0.0593182,-0.00666703,0.053557,-34043.5
-35441.4,0.944735,0.492658,3,7,0,35446.3,-0.00834738,0.991702,-0.0179704,-0.0428231,0.0604626,-0.0370205,-0.00609245,0.0499153,0.0427351,0.00410241,-0.0558276,0.0217008,0.0602124,-34037.1
-35440.8,0.901598,0.492658,3,7,0,35449.1,-0.00463373,0.995132,-0.0150102,-0.0429262,0.0663351,-0.0344091,-0.00160388,0.0401895,0.0361145,-0.0011246,-0.0427606,0.0261626,0.0699018,-34035.6
-35441.7,0.83992,0.492658,3,7,0,35451.8,-0.0157137,0.996821,-0.040747,-0.0364111,0.0705,-0.0241085,-0.0191178,0.0515905,0.0233154,-0.0444483,-0.0462252,-0.0283241,0.0323894,-34037.5
-35439.8,0.977002,0.492658,3,7,0,35448.9,-0.0153874,0.995444,-0.00421929,-0.0406918,0.0748445,-0.0301513,-0.00064701,0.0632731,0.0190455,-0.0247878,-0.0247986,0.00251296,0.0713163,-34036.4
-35437.7,1,0.492658,3,7,0,35442.4,-0.00695974,0.991486,-0.020443,-0.0403067,0.0802621,-0.0214694,-0.00542802,0.0697803,0.0375739,-0.018533,-0.0361825,0.0255181,0.0418424,-34040.9
-35438.4,0.94261,0.492658,3,7,0,35442.7,-0.0123936,0.990685,-0.0200972,-0.0383117,0.0754896,-0.0240418,-0.0188207,0.0365567,0.0223049,-0.0433906,-0.0489002,-0.0282453,0.0433942,-34038.4
-35439,0.747171,0.492658,3,7,0,35449.4,-0.00904869,0.991536,-0.0224553,-0.046418,0.0694634,-0.0316865,-0.00143351,0.0651609,0.0346823,-0.0123491,-0.0289643,0.0388766,0.0526122,-34038.5
-35440.2,0.859213,0.492658,3,7,0,35445.1,-0.00503082,0.989677,-0.0175854,-0.0430642,0.0842711,-0.0308621,-0.0118281,0.0795252,0.0293268,-0.0143737,-0.0351035,0.00353305,0.0574748,-34044.5
-35439.9,0.967331,0.492658,3,7,0,35446.7,-0.011319,0.995091,-0.0233335,-0.0453003,0.0988339,-0.0270337,-0.0291273,0.0510336,0.0128646,-0.0251956,-0.0413928,0.0164128,0.0430368,-34042.5
-35437.1,0.931952,0.492658,3,7,0,35445.4,-0.011052,0.993555,-0.0232297,-0.0363748,0.0653321,-0.0119568,-0.00527353,0.0577634,0.0306839,-0.0258324,-0.0317745,0.00248457,0.0701164,-34034.2
-35445.3,0.648693,0.492658,3,7,0,35451,-0.00702526,0.989988,-0.0442782,-0.0510393,0.0820225,-0.0251084,-0.00134462,0.059978,0.0548856,-0.0152616,-0.0318681,0.043109,0.0765457,-34045.7
-35445.5,0.950907,0.492658,3,7,0,35454.2,-0.0104931,0.998636,-0.00916573,-0.0462556,0.0593307,-0.0119833,-0.0092625,0.0495273,-0.00470852,-0.040867,-0.0401811,-0.0275268,0.0316924,-34032.8
-35438.2,0.770068,0.492658,2,3,0,35451.4,-0.00881608,0.994885,-0.0162613,-0.0495873,0.0533103,-0.0232279,-0.0153054,0.0502736,0.00571591,-0.035954,-0.0381863,-0.00665161,0.040386,-34032.9
-35438.5,0.812162,0.492658,3,7,0,35446.1,-0.0121075,0.996226,-0.0222261,-0.0356344,0.088039,-0.0317288,-0.00613201,0.0682887,0.0471338,-0.00974576,-0.0469665,0.0084827,0.0615686,-34041.9
-35436.7,0.982626,0.492658,3,7,0,35442.1,-0.00922779,0.992264,-0.033769,-0.0370935,0.0689759,-0.0222525,-0.0152963,0.0432503,0.0342061,-0.0351328,-0.0430227,0.00566995,0.061172,-34037.2
-35436.6,0.945968,0.492658,3,7,0,35440,-0.0122784,0.997606,-0.0106058,-0.0467444,0.0797822,-0.0318696,-0.00606696,0.0491563,0.0250057,-0.0242018,-0.0396483,-0.0155272,0.03464,-34036.9
-35435.6,0.509936,0.492658,3,7,0,35443.8,-0.00925283,0.996376,-0.0110597,-0.0406147,0.0768125,-0.0347543,0.00211312,0.0498262,0.0247883,-0.027552,-0.0431576,0.00725701,0.0496706,-34037.4
-35435.8,0.900266,0.492658,3,7,0,35439.4,-0.0122115,0.992149,-0.0235716,-0.0357361,0.065064,-0.02264,-0.0166998,0.0476739,0.0324583,-0.00683201,-0.037191,-0.000157475,0.0386015,-34033.8
-35436.3,0.737565,0.492658,3,7,0,35442.4,-0.00562527,0.996451,-0.0200438,-0.0390459,0.0788163,-0.0340418,-0.0019996,0.0521611,0.0330404,-0.0306197,-0.0560737,-0.000867697,0.0462191,-34040.2
-35438.4,0.844571,0.492658,3,7,0,35441.8,-0.0162687,0.992015,-0.0235758,-0.0398354,0.0661547,-0.0219137,-0.00844716,0.0362038,0.0332438,-0.0278499,-0.0421569,-0.0207062,0.0709736,-34034.6
-35441.2,0.915264,0.492658,3,7,0,35446,-0.0043994,0.996571,-0.00630042,-0.0332211,0.0952096,-0.0284626,-0.000972921,0.0433133,0.0199135,-0.0466358,-0.0518295,-0.00664949,0.0398417,-34043.3
-35439.1,1,0.492658,3,7,0,35443.9,-0.0119764,0.994292,-0.0334717,-0.0510541,0.0571371,-0.0325336,-0.0183303,0.0578544,0.0476899,-0.011011,-0.0408551,0.00652642,0.038252,-34036.4
-35438.2,0.828237,0.492658,3,7,0,35446.6,-0.0108113,0.990469,-0.0394075,-0.0476047,0.0647506,-0.0217881,-0.0223449,0.0491256,0.0376902,-0.0185513,-0.0394979,0.00169922,0.0402906,-34037.6
-35438.4,0.964177,0.492658,3,7,0,35443,-0.00881855,0.998078,-0.0185374,-0.044164,0.0712976,-0.0278384,0.00112052,0.0638619,0.0265985,-0.0166814,-0.0542876,-0.0252085,0.0627748,-34037.2
-35437.4,0.924716,0.492658,3,7,0,35445.1,-0.0104564,0.995707,-0.0145802,-0.0495099,0.065563,-0.0197971,-0.00820626,0.0601496,0.0285852,-0.0154153,-0.0577983,-0.0227353,0.0435252,-34035.6
-35438.4,0.881724,0.492658,3,7,0,35445.5,-0.0100696,0.995075,-0.00880112,-0.0271553,0.0896933,-0.0188623,-0.0146127,0.034477,0.0358304,-0.0226209,-0.0369939,-0.0155208,0.0482624,-34037.6
-35436.5,1,0.492658,3,7,0,35441.3,-0.00892864,0.992577,-0.0151484,-0.0472389,0.0649652,-0.037329,-0.0229934,0.0538375,0.0286515,-0.0174969,-0.034983,-0.00216475,0.0557734,-34036.3
-35436.5,0.855536,0.492658,3,7,0,35444.5,-0.00924226,0.993923,-0.0266058,-0.0390579,0.0901851,-0.01852,0.00409368,0.0531136,0.0344709,-0.0362833,-0.0484805,0.00248062,0.044072,-34042.2
-35438.5,0.847992,0.492658,3,7,0,35442.7,-0.0126554,0.99461,-0.00948403,-0.0400387,0.0643442,-0.0200196,-0.0149463,0.043023,0.036426,-0.0431849,-0.0252109,0.0144751,0.0575627,-34034.1
-35439.6,0.957022,0.492658,3,7,0,35444,-0.0104727,0.995719,-0.0152158,-0.0361745,0.0623155,-0.0203537,-0.00799279,0.0480402,0.0411232,-0.0473454,-0.0281852,0.011034,0.0759883,-34034.8
-35446.1,0.80475,0.492658,3,7,0,35451.8,-0.00872226,0.996851,-0.0328534,-0.0355153,0.0870866,-0.012925,-0.0194307,0.0649062,0.0658788,-0.022467,-0.0368065,0.0287021,0.0375244,-34043.5
-35448.4,0.989399,0.492658,3,7,0,35453.4,-0.0128515,0.989481,-0.00919233,-0.0501587,0.0649717,-0.0434189,-0.000409792,0.0393534,-0.00779518,-0.0320204,-0.0454989,-0.0492606,0.0664523,-34038.9
-35445.7,1,0.492658,3,7,0,35452.4,-0.00873863,0.995568,-0.0331751,-0.0367173,0.0855077,-0.0136056,-0.0196949,0.0643362,0.0668828,-0.0233786,-0.0381366,0.022234,0.0354745,-34043.8
