# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:35:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/_d_wgbli.json
# init = 2 (Default)
# random
#   seed = 97677
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j/hreg-20250511123543_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35439.8,0.983717,0.509681,3,7,0,35444.3,-0.0179067,0.994015,-0.0137271,-0.0363177,0.0974315,-0.0420028,-0.00679778,0.0439963,0.0320815,-0.0368192,-0.0341525,-0.0123103,0.0620719,-34043.2
-35440,0.857545,0.509681,3,7,0,35450.3,-0.0044405,0.992499,-0.0263335,-0.06075,0.048803,-0.0133468,-0.00791484,0.0546486,0.0247493,-0.033293,-0.0468358,-0.00559013,0.0395967,-34035.6
-35442.4,0.887811,0.509681,3,7,0,35450,-0.0179784,0.996343,-0.0146601,-0.0317827,0.0850845,-0.00735027,-0.0121114,0.0277959,0.0164288,-0.00889729,-0.0378027,-0.00189545,0.0338192,-34034.1
-35443,0.979279,0.509681,3,7,0,35451,-0.0038723,0.993087,-0.00868093,-0.0415978,0.086417,-0.0206612,-0.0266647,0.064875,0.0315497,0.0089263,-0.0359922,0.00826155,0.0462289,-34041.1
-35443.1,0.944289,0.509681,3,7,0,35452,-0.0179446,0.993382,-0.0281691,-0.0403518,0.0590259,-0.0350591,0.0110194,0.0364205,0.0255078,-0.057184,-0.0420426,-0.00926212,0.0415771,-34037.6
-35439,0.971167,0.509681,3,7,0,35447.8,-0.00640134,0.997972,-0.0368105,-0.0339417,0.0747151,-0.0263847,-0.00220099,0.0491281,0.0399709,-0.0445449,-0.033761,-0.0113564,0.0458299,-34039.3
-35438.7,0.932299,0.509681,3,7,0,35443.5,-0.00916068,0.99866,-0.0020471,-0.0467247,0.0729926,-0.028045,-0.0173597,0.0550797,0.0211553,-0.00777867,-0.0456774,-0.00661861,0.0460999,-34035.2
-35438.7,0.939296,0.509681,3,7,0,35444.3,-0.0137422,0.995484,-0.00401769,-0.0386341,0.0731338,-0.0276425,-0.016351,0.0637452,0.0242969,-0.00127649,-0.0400837,-0.0110404,0.0470983,-34035.3
-35439.6,0.975255,0.509681,3,7,0,35443.9,-0.00785745,0.992809,-0.0403103,-0.0341933,0.0643201,-0.00731507,-0.0109588,0.0442882,0.0228411,-0.0348008,-0.0397908,0.00997677,0.0324503,-34035.4
-35438,0.973108,0.509681,3,7,0,35445.1,-0.0101512,0.996218,-0.014727,-0.0307767,0.0626085,-0.0123714,-0.00943304,0.0747279,0.0241417,-0.0273293,-0.0398524,-0.00678993,0.0417152,-34034.4
-35437.4,0.664571,0.509681,3,7,0,35447.9,-0.0123792,0.994908,-0.0197898,-0.0353249,0.0579227,-0.0226198,-0.011896,0.0522522,0.0412106,-0.0451846,-0.0481475,0.0072611,0.0357829,-34035.1
-35436.5,0.895693,0.509681,3,7,0,35443,-0.00711382,0.993827,-0.0311083,-0.039361,0.0639412,-0.0165214,-0.00105652,0.0517856,0.0243431,-0.0242988,-0.0471385,-0.0186594,0.047727,-34035.3
-35442.7,0.423838,0.509681,3,7,0,35450.6,-0.0119582,1.00179,-0.0149782,-0.0217042,0.0544294,-0.0201579,-0.0273406,0.0514993,0.0294285,-0.030267,-0.0295045,-0.00170412,0.0336608,-34030.6
-35447,0.755397,0.509681,3,7,0,35455.7,-0.00430418,0.986164,-0.021479,-0.061089,0.100033,-0.0309777,0.00384014,0.0554223,0.0454499,-0.0215198,-0.0492454,0.0228787,0.0764796,-34052.7
-35439.3,0.977685,0.509681,3,7,0,35452.2,-0.00714281,0.999685,-0.0376079,-0.0507528,0.080244,-0.0238376,-0.0112239,0.0618448,0.0261175,-0.0156513,-0.0500433,-0.000867408,0.0569631,-34039.9
-35441.6,0.95111,0.509681,3,7,0,35447.3,-0.0090633,0.991553,-0.0087784,-0.0618925,0.0620836,-0.00530841,-0.0255571,0.0472158,0.0282694,-0.012687,-0.0310499,-0.00840998,0.0438807,-34034.6
-35445,0.80002,0.509681,3,7,0,35453.9,-0.00319791,0.996208,-0.02857,-0.0278451,0.0879867,-0.0091889,0.00306054,0.0698441,0.0393432,-0.0226036,-0.0577474,-0.0327987,0.0834771,-34043.5
-35439.9,0.936542,0.509681,3,7,0,35452.7,-0.01464,0.995691,-0.0131385,-0.0479645,0.0599828,-0.0435747,-0.0175965,0.0318751,0.0173892,-0.0294761,-0.023213,-0.0101253,0.0385455,-34033.4
-35437.1,0.984082,0.509681,3,7,0,35442.9,-0.00562923,0.9912,-0.0235644,-0.0426275,0.0647966,-0.0119157,-0.014955,0.0495148,0.031469,-0.0230648,-0.0296121,0.00658289,0.0345296,-34035.5
-35441.5,0.729933,0.509681,3,7,0,35445.3,-0.0103051,0.991199,-0.0190743,-0.0386427,0.0535103,-0.0268004,-0.0371635,0.0581445,0.035397,-0.0195777,-0.0297049,-0.022663,0.0409802,-34034.7
-35437.8,1,0.509681,3,7,0,35445,-0.00953492,0.99467,-0.0293395,-0.0354612,0.0786754,-0.0368714,-0.000535635,0.0456426,0.0317248,-0.0380828,-0.0270753,0.0167681,0.0356223,-34039.2
-35437.6,1,0.509681,3,7,0,35440.7,-0.00824955,0.995666,-0.0139396,-0.0489683,0.0681304,-0.0198436,-0.0210578,0.0566147,0.0259878,-0.0185062,-0.0567729,-0.0127949,0.0635464,-34036.1
-35439.7,0.868819,0.509681,3,7,0,35442.6,-0.0202099,0.993656,-0.0113263,-0.0500839,0.0660541,-0.0273043,-0.0153818,0.0553603,0.033587,-0.0221555,-0.0594778,-0.0127608,0.0472692,-34036.9
-35442.6,0.926239,0.509681,3,7,0,35447.9,-0.00397654,0.99277,-0.0229411,-0.0465033,0.0990742,-0.0486787,-0.0211616,0.0567094,0.0399103,-0.0196313,-0.0613009,0.0123992,0.0498775,-34049.7
-35440.9,1,0.509681,3,7,0,35447.2,-0.0166811,0.995511,-0.0197268,-0.0544196,0.065565,0.000550064,-0.00513566,0.0439052,0.0228996,-0.015664,-0.043117,-0.0132249,0.0546596,-34032.7
-35439.5,1,0.509681,3,7,0,35445.5,-0.0114679,0.998098,-0.0196358,-0.0250671,0.0815517,-0.0527658,-0.00831141,0.0592568,0.0358702,-0.03324,-0.0361381,-0.00568036,0.0419879,-34041
-35438.6,1,0.509681,3,7,0,35442.8,-0.0130899,0.998798,-0.0271748,-0.0265445,0.0801501,-0.0442497,-0.00664674,0.0651267,0.032451,-0.0292833,-0.0354347,0.00158105,0.0458145,-34039.8
-35435.8,0.989493,0.509681,3,7,0,35441.6,-0.0110318,0.996031,-0.0269428,-0.0306852,0.0702613,-0.0380639,-0.00459956,0.0582671,0.0346972,-0.0237185,-0.0304919,0.00613895,0.042804,-34036.7
-35438.7,0.804974,0.509681,3,7,0,35442.6,-0.0120352,0.997427,-0.0300898,-0.0363119,0.0586194,-0.0360844,-0.00612427,0.0695604,0.0339281,-0.0187579,-0.0236213,0.00726327,0.0389048,-34035
-35442.7,0.631795,0.509681,3,7,0,35448.4,-0.00723531,0.990121,-0.0177737,-0.0354097,0.0563809,-0.0162922,-0.0153243,0.0630649,0.0155745,-0.0362209,-0.0308975,0.0426811,0.0708775,-34035.2
-35442.4,0.994177,0.509681,3,7,0,35449.7,-0.0138251,0.998703,-0.013014,-0.0181914,0.0924205,-0.042611,-0.0087293,0.0426211,0.0422215,-0.0134697,-0.0520096,0.00591485,0.0575148,-34040.8
-35438.7,0.981399,0.509681,3,7,0,35446.5,-0.0086248,0.993072,-0.0280233,-0.0629488,0.0590688,-0.0148798,-0.0111031,0.0492881,0.0221425,-0.0390496,-0.0350134,-0.0207226,0.0410841,-34036.1
-35436.9,0.823576,0.509681,3,7,0,35445.1,-0.0107841,0.994836,-0.00394203,-0.0408575,0.0919777,-0.0290832,-0.0133939,0.0424216,0.0251691,-0.0297828,-0.0368101,0.0149716,0.0527121,-34039.6
-35440.1,0.838363,0.509681,3,7,0,35444,-0.0129587,0.991925,0.00480187,-0.0417957,0.0976203,-0.0352488,-0.0101494,0.0490915,0.023373,-0.0288495,-0.0449426,0.0214401,0.0574106,-34043.4
-35437,1,0.509681,3,7,0,35442.6,-0.00640055,0.997634,-0.00653819,-0.0400965,0.073025,-0.0416122,-0.00838001,0.0536129,0.0351442,-0.023928,-0.0451185,-0.00527733,0.0480923,-34038
-35437,0.951796,0.509681,3,7,0,35440.4,-0.00735158,0.999418,-0.0296638,-0.0414329,0.067229,-0.0205411,-0.00720986,0.0580784,0.022954,-0.0262445,-0.0374797,-0.00816121,0.0375765,-34035
-35439,0.890887,0.509681,3,7,0,35442.3,-0.00540353,0.999971,-0.0309556,-0.042802,0.0619873,-0.018754,-0.0073277,0.0522084,0.0205936,-0.0371957,-0.0372319,-0.00576086,0.0483528,-34034.7
-35436.7,0.97091,0.509681,3,7,0,35442.5,-0.0135145,0.998072,-0.00987265,-0.0420295,0.0843219,-0.034017,-0.00930071,0.0508895,0.0377154,-0.0149517,-0.0450342,-0.00215995,0.0463223,-34038.3
-35437.8,0.823005,0.509681,3,7,0,35444.1,-0.00275792,0.993054,-0.0290705,-0.040941,0.0686646,-0.0190207,-0.00696293,0.0559102,0.0242499,-0.038123,-0.0333161,-0.013739,0.0492282,-34038.3
-35439.7,0.798869,0.509681,3,7,0,35447.7,-0.0156411,0.995645,-0.0174718,-0.0138812,0.0815272,-0.0368606,-0.00695715,0.0592194,0.0175344,-0.0187148,-0.0453784,0.00544378,0.0464149,-34037.9
-35440.1,0.845815,0.509681,3,7,0,35448.2,-0.015243,0.994974,-0.01475,-0.0135551,0.0803448,-0.031694,-0.00833959,0.0595332,0.0350578,-0.0227463,-0.0479439,-0.0196085,0.0425078,-34038.3
-35446.8,0.789241,0.509681,3,7,0,35452.3,-0.0112796,0.99237,-0.00395196,-0.0806449,0.062099,-0.0401418,-0.0224484,0.0709937,0.0410101,-0.030761,-0.0366533,0.0174719,0.0586969,-34043.2
-35442.5,0.947734,0.509681,3,7,0,35455.5,-0.00690298,0.993317,-0.0128993,-0.0647827,0.0500856,-0.0395172,-0.0145187,0.0670357,0.0322602,-0.0345142,-0.0363262,0.028098,0.0533603,-34038
-35440.9,0.805773,0.509681,3,7,0,35450.5,-0.0100321,0.988641,-0.017641,-0.0421195,0.0825517,-0.0431107,-0.0280389,0.0627238,0.0341359,-0.0391334,-0.0401926,0.0126755,0.0413835,-34045.3
-35439.9,1,0.509681,3,7,0,35446,-0.0134254,0.998184,-0.0311063,-0.0443819,0.0769952,-0.0462933,-0.00431715,0.0760846,0.0354159,-0.0195036,-0.0414234,-0.0124404,0.0557952,-34041.7
-35445,0.833782,0.509681,3,7,0,35449.8,-0.00590189,0.988832,-0.0253711,-0.0451293,0.069855,-0.0255416,-0.027591,0.0566954,0.0455839,-0.0409817,-0.00899085,0.00979757,0.0430152,-34042.4
-35445,0.898694,0.509681,3,7,0,35452.9,-0.0139209,0.993468,-0.00340429,-0.0355788,0.072595,-0.0313673,0.00941987,0.0426807,0.0082449,-0.014028,-0.0717619,-0.0188515,0.0496252,-34037.9
-35449,0.839201,0.509681,3,7,0,35458.4,-0.00929646,0.995237,-0.0180921,-0.0482522,0.0525923,-0.00212544,-0.0429253,0.0539038,0.0403192,-0.0517991,-0.0173473,-0.00414415,0.0424934,-34035.8
-35445,1,0.509681,2,3,0,35451.1,-0.00850647,0.99356,-0.01764,-0.044151,0.0562112,-0.00308099,-0.0323079,0.052667,0.0441312,-0.0502262,-0.0196605,0.00624496,0.0467115,-34035.9
-35439.6,0.994413,0.509681,3,7,0,35447.6,-0.0121406,0.995385,-0.0230409,-0.0434681,0.0828583,-0.0488784,0.00857629,0.0489614,0.0140234,-0.0332257,-0.0513638,-0.0166069,0.0461016,-34042
-35444.8,0.878867,0.509681,3,7,0,35448.2,-0.010443,0.994214,-0.0408693,-0.0484322,0.0725571,-0.046388,0.0166696,0.0506957,0.0240313,-0.0458047,-0.064631,0.00340571,0.0559032,-34045
-35443,0.913021,0.509681,2,7,0,35450.7,-0.0175863,0.994503,-0.0286813,-0.0507831,0.0587609,-0.031966,0.0185122,0.0482367,0.0338016,-0.0347085,-0.0579037,-0.013354,0.0377714,-34038.1
-35435,0.970478,0.509681,2,3,0,35444.7,-0.0106902,0.992726,-0.0231705,-0.0370651,0.0784585,-0.0363374,-0.00348183,0.0459273,0.0292292,-0.0296596,-0.0515564,0.000144004,0.0497398,-34039.5
-35436.3,0.948488,0.509681,3,7,0,35437.1,-0.00623895,0.993296,-0.0175438,-0.0471432,0.0709318,-0.0132114,-0.0169949,0.0534794,0.0249174,-0.0206347,-0.02788,-0.00180104,0.039972,-34035.7
-35437,0.906791,0.509681,3,7,0,35441.1,-0.0138091,0.993888,-0.0210974,-0.0384786,0.0664555,-0.0403438,-0.00512422,0.0464248,0.0388356,-0.0296332,-0.0607728,-0.00664293,0.0430827,-34038
-35437.6,0.80385,0.509681,3,7,0,35445.5,-0.00506141,0.994247,-0.0326178,-0.0472878,0.0821546,-0.0242828,-0.0113082,0.0593134,0.0199176,-0.0154525,-0.0285504,-0.00394815,0.0546763,-34039.8
-35437.4,0.813146,0.509681,3,7,0,35445.2,-0.0103358,0.994628,-0.0333267,-0.0405813,0.0914282,-0.0305086,-0.00721469,0.0580845,0.0197374,-0.0180396,-0.0297593,-0.000193838,0.0343645,-34041.1
-35444,0.558202,0.509681,3,7,0,35448.6,-0.0113229,0.996647,-0.0197361,-0.0197521,0.0593212,-0.0543009,-0.0052029,0.0364289,0.0412326,-0.0286407,-0.02592,0.022859,0.0581997,-34035.3
-35438.8,0.96482,0.509681,3,7,0,35448,-0.0158521,0.995225,-0.0173043,-0.0562032,0.0765059,-0.0163937,-0.00795113,0.0525435,0.0235781,-0.0247832,-0.0554565,0.0145241,0.0749839,-34037.5
-35439.1,0.635534,0.509681,3,7,0,35448.9,-0.00524098,0.9945,-0.00563788,-0.0346448,0.0663901,-0.0381077,-0.0201631,0.0686519,0.026862,-0.0297786,-0.0512854,-0.0185668,0.0472094,-34038.8
-35437.2,1,0.509681,3,7,0,35440.9,-0.00850285,0.994182,-0.00321898,-0.032042,0.0697661,-0.0369186,-0.0185431,0.063695,0.0250228,-0.0247153,-0.0469074,-0.00948959,0.0444855,-34037.3
-35436.6,0.896216,0.509681,3,7,0,35441.6,-0.0158456,0.993531,-0.0191781,-0.0475994,0.0554116,-0.0291712,-0.0173243,0.0506742,0.0356972,-0.0189451,-0.0369215,0.00118327,0.048174,-34033.1
-35436.4,0.733827,0.509681,3,7,0,35445.6,-0.0110395,0.991614,-0.0142185,-0.0461705,0.064472,-0.016674,-0.00522833,0.0600726,0.0378626,-0.0179451,-0.0327503,0.00752929,0.0506011,-34035.5
-35436.4,0.986621,0.509681,3,7,0,35439,-0.0106207,0.996798,-0.0178105,-0.0425538,0.0703284,-0.0266774,-0.00185125,0.0564144,0.0188357,-0.0283852,-0.0511794,0.0175113,0.0409539,-34036
-35438.9,0.959479,0.509681,3,7,0,35441.4,-0.0101521,0.99204,-0.00497236,-0.0397001,0.0883675,-0.0230296,-0.00952667,0.0525863,0.0490621,-0.0406041,-0.0318255,-0.0059277,0.0588141,-34042.4
-35440.6,0.929533,0.509681,3,7,0,35446.8,-0.0111974,0.996594,-0.0259607,-0.0202559,0.0560488,-0.0471843,-0.00318071,0.0618281,0.0230045,-0.0335168,-0.0496814,0.00675324,0.03558,-34036
-35441.4,0.933858,0.509681,3,7,0,35448.6,-0.00803238,0.989627,-0.0138902,-0.0585795,0.0734402,-0.00585336,-0.0170359,0.0350965,0.022652,-0.0202024,-0.025192,0.0029513,0.0364969,-34037
-35440.5,0.971913,0.509681,3,7,0,35446.7,-0.0134264,0.998596,-0.0251125,-0.0354174,0.0856864,-0.0451177,-0.00496664,0.0456573,0.028316,-0.0435562,-0.0557484,-0.028138,0.0678859,-34041.9
-35439.1,1,0.509681,3,7,0,35444.2,-0.00862699,0.994673,-0.0158341,-0.0485232,0.0702488,-0.0101824,-0.0134204,0.0623164,0.0329649,-0.0121933,-0.0259904,0.0316135,0.0417098,-34035.3
-35442.5,0.813328,0.509681,3,7,0,35449.8,-0.00952843,0.997728,-0.0265677,-0.0343622,0.0667692,-0.0450165,-0.00659012,0.0365001,0.0274437,-0.0420563,-0.0567205,-0.0205083,0.100405,-34037.7
-35440.8,0.99024,0.509681,3,7,0,35448.6,-0.010494,0.990691,-0.0144112,-0.0546244,0.0710561,-0.0197015,0.00463416,0.0440243,0.0312962,-0.013055,-0.0265731,0.0159818,0.0269146,-34036.7
-35438.8,0.802259,0.509681,3,7,0,35445.8,-0.0089416,0.998201,-0.0136257,-0.0337113,0.0754923,-0.0313679,-0.0102611,0.0577716,0.026662,-0.011466,-0.0397335,-0.0208368,0.0806604,-34035.7
-35436.4,0.908297,0.509681,3,7,0,35444.1,-0.01296,0.999316,-0.0239601,-0.0454366,0.0708008,-0.0218104,-0.0101929,0.0470151,0.0342258,-0.036408,-0.040342,-0.0102794,0.0439439,-34035.4
-35436,0.936922,0.509681,3,7,0,35442.5,-0.00870107,0.991394,-0.0214199,-0.0361093,0.085064,-0.0242257,-0.0110755,0.0514787,0.0256834,-0.0255366,-0.057149,-4.75978e-05,0.0539203,-34040.9
-35441.7,0.877564,0.509681,3,7,0,35443.6,-0.0101094,0.996895,-0.0404905,-0.0548615,0.0923045,-0.022782,-0.00630966,0.0368393,0.0405535,-0.0521881,-0.0451303,0.00478894,0.0496197,-34045
-35439.9,1,0.509681,3,7,0,35445.5,-0.0097242,0.994037,-0.00199832,-0.0380471,0.0569801,-0.035705,-0.0105267,0.0635229,0.0131017,-0.00870652,-0.0406507,-0.0184736,0.0450201,-34033.6
-35437.6,0.777741,0.509681,3,7,0,35447.4,-0.0109793,0.995457,-0.0266598,-0.0465953,0.0924365,-0.0161735,-0.0103448,0.0368624,0.0216156,-0.0283916,-0.03089,0.0152888,0.0423899,-34039.1
-35438.2,0.989291,0.509681,3,7,0,35442,-0.00615249,0.993369,-0.0238691,-0.0590882,0.0765222,-0.0344647,0.00229427,0.059985,0.0354541,-0.0185643,-0.0311595,0.00221471,0.0633178,-34041.3
-35441,0.589824,0.509681,3,7,0,35448.9,-0.0110885,0.989296,-0.0231781,-0.0281949,0.0937697,-0.0310225,0.00581462,0.0443536,0.0352266,-0.0437274,-0.0360754,-0.0208017,0.0532044,-34044.9
-35437.9,0.986669,0.509681,3,7,0,35447.1,-0.0102417,0.996766,-0.0116774,-0.0555474,0.0591334,-0.0313239,-0.0231494,0.0494619,0.024922,-0.0249842,-0.0346548,0.0141912,0.0434284,-34033.7
-35438.2,0.951968,0.509681,3,7,0,35442,-0.00943983,0.991997,-0.0326412,-0.0335016,0.0776048,-0.0262361,0.00123687,0.0667257,0.0314537,-0.0112759,-0.0392303,-0.0178794,0.0441079,-34039.8
-35439.3,0.656697,0.509681,3,7,0,35448.8,-0.00792951,0.999308,-0.00647573,-0.0479481,0.078171,-0.0272283,-0.0143916,0.0415219,0.0310145,-0.0356028,-0.0422138,0.0127481,0.073191,-34037.2
-35440.3,0.949432,0.509681,3,7,0,35446.1,-0.00902701,0.998963,-0.0399191,-0.0320309,0.0611644,-0.0218745,-0.0239178,0.0584869,0.0265291,-0.017299,-0.0466382,0.00846308,0.0360769,-34034.5
-35437.9,0.991149,0.509681,3,7,0,35444.4,-0.0178346,0.997104,-0.025639,-0.04534,0.058033,-0.0232374,-0.0116647,0.0605227,0.0189466,-0.0184346,-0.0364232,-6.60418e-05,0.0384893,-34032.5
-35437.9,0.799354,0.509681,3,7,0,35444.4,-0.00989611,0.99054,-0.00813932,-0.0448965,0.0679228,-0.0315887,-0.0245718,0.0611753,0.0385504,-0.0271947,-0.0413026,0.0153097,0.0501511,-34038.9
-35436.7,0.952982,0.509681,3,7,0,35443.6,-0.0103787,0.996993,-0.0309984,-0.0468823,0.0797705,-0.0290034,-0.00140108,0.047239,0.0234048,-0.0308832,-0.0492095,-0.0235132,0.0601963,-34038.8
-35437.5,0.722364,0.509681,3,7,0,35444.3,-0.00735181,0.991208,-0.0145174,-0.0499292,0.0780799,-0.0412477,-0.0197543,0.0479757,0.0333301,-0.0307126,-0.0319898,0.0114348,0.040504,-34041
-35438.4,0.959593,0.509681,3,7,0,35441.3,-0.0167902,0.997322,-0.0120967,-0.0333888,0.0660945,-0.0130742,-9.86805e-05,0.05236,0.0275547,-0.025242,-0.0496917,-0.0138011,0.0447309,-34033
-35437.7,0.890767,0.509681,2,7,0,35445.5,-0.0115589,0.994277,-0.03092,-0.0417288,0.0473431,-0.0390258,-0.0190679,0.0517499,0.0251337,-0.0291279,-0.031752,0.0033085,0.0411415,-34033
-35437.4,0.985189,0.509681,3,7,0,35441.7,-0.0118976,0.994578,-0.00990966,-0.0462803,0.0754186,-0.0481672,-0.0102004,0.0347263,0.03384,-0.0267912,-0.0380806,-0.00923977,0.0497137,-34038.2
-35438.4,0.910709,0.509681,3,7,0,35443,-0.0125996,0.995746,-0.00608287,-0.0418682,0.0783525,-0.0446474,-0.0152413,0.0349866,0.0318772,-0.0371229,-0.0330092,0.010161,0.0460249,-34038.2
-35437.6,0.740266,0.509681,3,7,0,35444.7,-0.00811716,0.998114,-0.0166166,-0.0369415,0.0800086,-0.0224132,0.00674638,0.0383747,0.0230568,-0.0235152,-0.0430463,-0.00913657,0.0468673,-34036.2
-35439.2,0.821079,0.509681,3,7,0,35447.8,-0.00710445,0.99636,-0.0145117,-0.0397967,0.0684648,-0.0315352,-0.0234355,0.0461112,0.0316459,-0.0354624,-0.0356414,0.0241405,0.0856691,-34035.9
-35442.8,0.879589,0.509681,3,7,0,35447,-0.0112142,0.992749,-0.0212351,-0.043753,0.0602766,-0.00858008,0.00268006,0.0382038,0.026454,-0.0466497,-0.0615036,-0.000651826,0.0813339,-34036
-35446.4,0.873544,0.509681,3,7,0,35455.3,-0.0101377,0.993386,-0.00480886,-0.0463802,0.0983144,-0.0365206,-0.0228994,0.0685041,0.0314116,-0.0160088,-0.0161756,-0.0580822,0.0694419,-34044.7
-35441.7,0.985087,0.509681,3,7,0,35449.9,-0.00995858,0.995205,-0.0329452,-0.0332024,0.0654328,-0.0242352,0.00547621,0.0379064,0.0344282,-0.0341669,-0.0677848,-0.0028839,0.0745211,-34037.6
-35442,0.951645,0.509681,3,7,0,35446.2,-0.00836428,0.997038,-0.00791677,-0.0512181,0.0859355,-0.0309135,-0.0231979,0.0675017,0.0253145,-0.0173355,-0.0178427,-0.000520464,0.0314067,-34040.3
-35438.3,0.92345,0.509681,3,7,0,35446,-0.0106782,0.997066,-0.0117649,-0.045811,0.0914716,-0.0255108,-0.0166764,0.0625101,0.0233585,-0.0161407,-0.020766,0.00323852,0.0477287,-34039.6
-35438.1,0.912102,0.509681,3,7,0,35444.6,-0.00985481,0.989697,-0.0301777,-0.0326297,0.0570898,-0.0212341,-0.00167938,0.0512377,0.039792,-0.0241351,-0.0456054,0.0117207,0.0368419,-34035.9
-35436.3,0.901469,0.509681,3,7,0,35442.6,-0.0108155,0.99244,-0.0339881,-0.0410242,0.057278,-0.0215254,-0.00946064,0.0551139,0.0393757,-0.0200344,-0.0462306,-0.00886763,0.0418422,-34035.2
-35439,0.835447,0.509681,3,7,0,35444.4,-0.0121227,0.995623,-0.0278706,-0.0373879,0.0803203,-0.0306172,-0.013477,0.0645074,0.0286475,-0.048557,-0.0651858,-0.0107775,0.0533838,-34042.8
-35438.2,0.944171,0.509681,3,7,0,35443.8,-0.0103017,0.993263,-0.0165539,-0.0447467,0.0862284,-0.0231079,-0.0175462,0.0536306,0.0380838,0.00224148,-0.0327483,-0.00209624,0.0547959,-34039.1
-35438.8,0.813772,0.509681,3,7,0,35445.9,-0.01024,0.991122,-0.03708,-0.0473977,0.0635235,-0.0358917,-0.00425074,0.044506,0.0207959,-0.0473955,-0.051567,-0.00734006,0.0444447,-34039.8
-35442.4,0.826911,0.509681,3,7,0,35447.3,-0.0100011,0.990063,-0.0365383,-0.0344925,0.0603331,-0.0384142,-0.0209104,0.0733711,0.0176352,-0.0416079,-0.0560993,-0.0213577,0.0513593,-34041.7
-35442.6,0.993317,0.509681,3,7,0,35448.6,-0.0122467,0.990655,-0.00579845,-0.0510072,0.0872894,-0.0166177,0.00547474,0.0298021,0.0396688,-0.0114128,-0.0286205,0.0236821,0.0480246,-34039.6
-35435.9,0.98879,0.509681,3,7,0,35445.4,-0.0080089,0.994948,-0.0246924,-0.0416085,0.0741549,-0.0159948,-0.0126348,0.0518747,0.0311033,-0.0105543,-0.0363549,0.0175619,0.0402411,-34035.5
-35438.3,0.758615,0.509681,3,7,0,35443.6,-0.0151291,0.993456,-0.0328218,-0.0236065,0.0718471,-0.0242101,-0.00140273,0.057457,0.0416786,-0.032485,-0.0304652,-0.00659519,0.0425777,-34037.6
-35437.4,0.932945,0.509681,3,7,0,35445,-0.0100834,0.99318,-0.00835558,-0.0445322,0.0790643,-0.0306206,-0.0212804,0.0587874,0.0134819,-0.0190828,-0.0413843,-0.0196355,0.0499455,-34038.2
-35439.2,0.889025,0.509681,3,7,0,35443.8,-0.0121171,0.99526,-0.0255887,-0.048076,0.0715478,-0.043264,-0.00946808,0.0244369,0.0429207,-0.0320645,-0.0497672,-0.00417545,0.0476441,-34038.7
-35438.7,0.815533,0.509681,3,7,0,35449.5,-0.0112367,0.992482,-0.0192936,-0.0305452,0.0731304,-0.0135479,-0.014804,0.0615631,0.00449847,-0.0289271,-0.0414728,-0.00564117,0.0484976,-34036.3
-35435.4,0.977835,0.509681,3,7,0,35441.5,-0.00971744,0.996257,-0.0242839,-0.0442688,0.0718813,-0.0304563,-0.00437928,0.0383776,0.0330375,-0.0329966,-0.0504378,-0.00154132,0.0493722,-34036.9
-35434.9,0.996874,0.509681,3,7,0,35436.9,-0.0135883,0.993485,-0.0310109,-0.0359038,0.0772167,-0.0349345,-0.0149124,0.0499356,0.0289527,-0.0231185,-0.0421215,-0.00196298,0.0451688,-34038.1
-35439.1,0.864233,0.509681,3,7,0,35440.6,-0.0067771,0.995387,-0.0260709,-0.0409069,0.0786344,-0.0429601,-0.0221344,0.0441299,0.0186285,-0.0210753,-0.0621338,-0.0136665,0.0390822,-34040.4
-35442.5,0.709105,0.509681,3,7,0,35452.7,-0.0131942,0.996419,-0.0043076,-0.0466355,0.0832711,-0.00397593,0.00669975,0.0504565,0.0307372,-0.0396334,-0.0197915,0.00931135,0.0606045,-34037.8
