# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/dvxvwwz5.json
# init = 2 (Default)
# random
#   seed = 41282
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_GPT2.nondens/multireg-20250420204603_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34808.1,0.945407,0.570313,2,3,0,34810.9,-0.013556,0.135372,0.13427,0.110098,0.981393,0.119821,0.117128,0.111454,-33441.3
-34809.3,0.906646,0.570313,2,3,0,34810.1,-0.00768129,0.133171,0.13737,0.105814,0.984248,0.118077,0.120679,0.107117,-33443.5
-34812.6,0.698116,0.570313,2,3,0,34814.3,-0.0101122,0.137504,0.128955,0.106169,0.97983,0.122513,0.112439,0.107477,-33442.3
-34809.8,0.979386,0.570313,3,7,0,34814.8,-0.0207782,0.131408,0.137343,0.106553,0.98155,0.116228,0.120562,0.107865,-33444
-34808.5,0.989344,0.570313,3,7,0,34810.4,-0.00997949,0.136392,0.140139,0.111722,0.985002,0.120545,0.122644,0.113097,-33442.5
-34810.3,0.6265,0.570313,2,3,0,34812.6,-0.00955513,0.135046,0.141383,0.112764,0.978484,0.119053,0.123726,0.114153,-33440.1
-34811.1,0.944485,0.570313,2,7,0,34812.5,-0.0152236,0.135086,0.138192,0.103217,0.989131,0.120284,0.121802,0.104488,-33447.8
-34813,0.801376,0.570313,2,3,0,34815.6,-0.010477,0.143321,0.137804,0.113958,0.978315,0.127244,0.120093,0.115362,-33440.4
-34808.1,1,0.570313,2,3,0,34812.8,-0.00985337,0.136458,0.140131,0.110281,0.98387,0.120782,0.122814,0.111638,-33442.3
-34808,0.822561,0.570313,2,3,0,34810.7,-0.0132619,0.136869,0.135754,0.105787,0.982905,0.121803,0.119109,0.10709,-33443.1
-34810.2,0.637045,0.570313,2,3,0,34812.7,-0.0105048,0.132284,0.14476,0.112502,0.98578,0.116265,0.127048,0.113887,-33443.7
-34812.7,0.5185,0.570313,3,7,0,34819.3,-0.0184429,0.136389,0.1324,0.105601,0.976927,0.121406,0.115865,0.106902,-33442.6
-34814.1,0.924874,0.570313,3,7,0,34817.2,-0.0107703,0.133387,0.144406,0.112443,0.991173,0.11738,0.126711,0.113828,-33447.3
-34808.9,1,0.570313,2,3,0,34813.9,-0.0164747,0.135408,0.135861,0.111396,0.979451,0.119675,0.118517,0.112768,-33440.9
-34811.3,0.826159,0.570313,2,3,0,34812.6,-0.0167354,0.126703,0.136973,0.103977,0.985374,0.111838,0.12052,0.105258,-33446.3
-34813,0.946369,0.570313,3,7,0,34814.4,-0.0183122,0.126241,0.138962,0.101459,0.981502,0.111641,0.12277,0.102709,-33446.2
-34809,1,0.570313,2,3,0,34813.9,-0.0150901,0.131473,0.132739,0.110995,0.983618,0.115845,0.115526,0.112362,-33442.5
-34807.5,0.781891,0.570313,1,3,0,34812.1,-0.0124456,0.134237,0.140864,0.109192,0.983732,0.118678,0.123663,0.110537,-33442.7
-34808,0.716769,0.570313,2,3,0,34810.7,-0.0161918,0.134282,0.142431,0.108397,0.984223,0.11879,0.125288,0.109732,-33443.8
-34810.5,0.592008,0.570313,2,3,0,34813.7,-0.0185958,0.139583,0.136819,0.109732,0.987768,0.124028,0.119657,0.111083,-33445.7
-34809.2,0.924149,0.570313,2,3,0,34812.2,-0.0188836,0.13901,0.139168,0.106301,0.985099,0.123821,0.12237,0.10761,-33445.2
-34809.6,0.819431,0.570313,3,7,0,34812.9,-0.00881477,0.131108,0.138185,0.111954,0.9804,0.115271,0.120712,0.113333,-33440.7
-34809,0.957582,0.570313,3,7,0,34811.2,-0.0180877,0.138152,0.138907,0.106338,0.985922,0.122964,0.122111,0.107648,-33445.3
-34807.8,1,0.570313,2,3,0,34809,-0.0134129,0.132636,0.138336,0.110337,0.980825,0.116988,0.121059,0.111695,-33441.2
-34807.6,0.871065,0.570313,2,3,0,34809.6,-0.014217,0.137293,0.137831,0.106835,0.982159,0.122066,0.121001,0.10815,-33442.6
-34808.7,0.874019,0.570313,3,7,0,34809.9,-0.0103309,0.137366,0.138168,0.113403,0.984235,0.121353,0.120515,0.114799,-33441.8
-34814.2,0.640777,0.570313,2,3,0,34815.5,-0.0076643,0.143091,0.135817,0.11754,0.984439,0.126623,0.117713,0.118987,-33442.1
-34810.1,1,0.570313,2,3,0,34815,-0.0126606,0.138938,0.137987,0.11674,0.983488,0.122531,0.119925,0.118177,-33441.3
-34808.1,0.743795,0.570313,2,3,0,34813.8,-0.0132018,0.135013,0.135298,0.106631,0.985286,0.119857,0.11856,0.107944,-33443.9
-34810.9,0.592841,0.570313,2,3,0,34814.2,-0.013557,0.143372,0.14006,0.107277,0.979861,0.128049,0.123119,0.108598,-33442.6
-34809.7,0.988748,0.570313,3,7,0,34812.5,-0.0190874,0.129554,0.139747,0.110578,0.985362,0.113854,0.122404,0.11194,-33444.6
-34810.1,0.966289,0.570313,3,7,0,34811.8,-0.014274,0.138849,0.143899,0.106112,0.986718,0.1236,0.127001,0.107418,-33445.9
-34810.4,0.994047,0.570313,3,7,0,34812.2,-0.0133271,0.131661,0.131903,0.105837,0.97991,0.116661,0.115351,0.10714,-33442.4
-34808.8,1,0.570313,2,3,0,34811.2,-0.0103678,0.135882,0.137132,0.108005,0.986704,0.12053,0.120176,0.109334,-33444.1
-34809.6,0.89313,0.570313,3,7,0,34811.8,-0.0160057,0.128385,0.141413,0.107438,0.981118,0.113029,0.124416,0.108761,-33443.3
-34809.3,0.951055,0.570313,3,7,0,34812,-0.0140111,0.140525,0.141753,0.108392,0.985898,0.125041,0.124629,0.109727,-33444.6
-34808.5,0.987024,0.570313,2,7,0,34810.2,-0.0120377,0.136494,0.140842,0.108922,0.986619,0.120966,0.123676,0.110264,-33444.2
-34809,0.921525,0.570313,3,7,0,34810.8,-0.0188684,0.132189,0.136586,0.105954,0.981446,0.117092,0.119898,0.107258,-33443.6
-34808.8,0.93717,0.570313,3,7,0,34810.9,-0.0129075,0.135591,0.140437,0.115281,0.983487,0.119315,0.122493,0.116701,-33441.5
-34807.9,0.995952,0.570313,3,7,0,34809.3,-0.0178317,0.134412,0.137142,0.107233,0.982441,0.119152,0.120281,0.108553,-33443.2
-34808.2,0.943472,0.570313,3,7,0,34808.9,-0.0140131,0.13324,0.134484,0.108728,0.981169,0.11785,0.117507,0.110067,-33441.7
-34809,0.839113,0.570313,3,7,0,34810.9,-0.00991783,0.133802,0.13929,0.112882,0.986106,0.117833,0.121673,0.114272,-33442.9
-34808.7,0.964082,0.570313,3,7,0,34811,-0.0166375,0.137327,0.1356,0.109082,0.979941,0.121872,0.11855,0.110426,-33441.6
-34808.3,1,0.570313,3,7,0,34809,-0.0156955,0.135727,0.136579,0.11121,0.980128,0.120004,0.11924,0.112579,-33441
-34808.9,0.879742,0.570313,2,3,0,34810.2,-0.012157,0.134468,0.138911,0.113519,0.979832,0.11843,0.121225,0.114917,-33440.2
-34808.6,0.885709,0.570313,2,7,0,34810.7,-0.0111607,0.132514,0.140876,0.112799,0.98472,0.116528,0.123228,0.114188,-33442.4
-34809.1,0.943516,0.570313,3,7,0,34810.2,-0.0167812,0.137604,0.136134,0.105096,0.980378,0.122613,0.119565,0.10639,-33443
-34811.2,0.724836,0.570313,2,3,0,34813.5,-0.0197056,0.13311,0.136002,0.109248,0.97742,0.117632,0.118921,0.110593,-33441.8
-34808.9,0.966087,0.570313,2,3,0,34812.9,-0.0150048,0.140427,0.137997,0.106689,0.980961,0.125212,0.121181,0.108003,-33442.6
-34809.5,0.681682,0.570313,3,7,0,34815.4,-0.013877,0.128367,0.138791,0.111776,0.985748,0.112542,0.121324,0.113153,-33443.7
-34810.4,0.715322,0.570313,3,7,0,34814.9,-0.012905,0.141349,0.138541,0.105835,0.979068,0.126225,0.121817,0.107138,-33442.3
-34809.4,0.990282,0.570313,2,7,0,34811.7,-0.0119801,0.140231,0.139668,0.11231,0.985916,0.124319,0.122112,0.113693,-33443.2
-34809.8,0.959892,0.570313,3,7,0,34811.6,-0.0178477,0.142161,0.138894,0.107384,0.982193,0.126847,0.121969,0.108706,-33443.7
-34808.2,1,0.570313,2,3,0,34810.4,-0.0124235,0.130362,0.138964,0.106704,0.983717,0.115136,0.122121,0.108018,-33443.5
-34812.9,0.545134,0.570313,2,3,0,34815.7,-0.00704805,0.14258,0.132602,0.112476,0.983049,0.126772,0.115209,0.113861,-33442
-34812.2,0.961814,0.570313,3,7,0,34817,-0.0147841,0.141595,0.145378,0.109961,0.987718,0.12586,0.127965,0.111315,-33446.2
-34809.8,1,0.570313,2,3,0,34812.1,-0.0149914,0.138971,0.143743,0.111736,0.986309,0.123056,0.126153,0.113112,-33444.4
-34810.6,0.945243,0.570313,3,7,0,34812.3,-0.0190801,0.139775,0.141346,0.10924,0.98739,0.124198,0.124127,0.110585,-33446
-34808.5,0.935435,0.570313,3,7,0,34813,-0.0109929,0.132609,0.142095,0.111755,0.982217,0.116725,0.124545,0.113131,-33441.7
-34808.4,0.960209,0.570313,3,7,0,34809.8,-0.0124941,0.132726,0.143012,0.108439,0.985081,0.11722,0.125849,0.109774,-33443.9
-34810,0.895308,0.570313,2,3,0,34810.6,-0.0141679,0.134767,0.146638,0.107857,0.985279,0.119265,0.129453,0.109185,-33445.1
-34809.9,0.967414,0.570313,3,7,0,34811.1,-0.0144893,0.134803,0.130591,0.110108,0.980904,0.119316,0.113545,0.111464,-33441.6
-34810.6,0.983084,0.570313,3,7,0,34811.3,-0.0132912,0.135086,0.14655,0.107686,0.986802,0.119605,0.129389,0.109012,-33445.9
-34810.9,0.93276,0.570313,3,7,0,34813.9,-0.0146188,0.134381,0.130591,0.109565,0.978974,0.11896,0.113611,0.110914,-33441.2
-34816.7,0.702728,0.570313,2,3,0,34818.1,-0.0185698,0.130628,0.125779,0.111921,0.978467,0.115014,0.108632,0.113299,-33442.6
-34810.7,1,0.570313,3,7,0,34817.2,-0.0111893,0.138406,0.139164,0.110213,0.977075,0.122753,0.121882,0.11157,-33440.3
-34809.1,0.978031,0.570313,2,7,0,34811.9,-0.0185134,0.137994,0.136899,0.105458,0.985234,0.122946,0.120265,0.106756,-33445.2
-34810.4,0.833249,0.570313,3,7,0,34812.1,-0.00935164,0.135185,0.1374,0.113847,0.98765,0.119134,0.119712,0.115248,-33443.5
-34808.7,0.95479,0.570313,2,3,0,34811.6,-0.0184064,0.137233,0.138075,0.107569,0.980429,0.121914,0.121148,0.108894,-33442.6
-34808.9,0.829686,0.570313,2,3,0,34811.5,-0.0137828,0.136932,0.138071,0.106412,0.987294,0.121751,0.121288,0.107722,-33445.3
-34808.3,0.950303,0.570313,2,7,0,34810.2,-0.0136405,0.135626,0.139495,0.11316,0.985632,0.11962,0.121838,0.114554,-33442.8
-34811.4,0.768999,0.570313,2,3,0,34812.3,-0.00659241,0.131963,0.137725,0.102741,0.980952,0.117228,0.121406,0.104006,-33443.5
-34811.6,0.955265,0.570313,3,7,0,34814.5,-0.0212089,0.138481,0.139568,0.115027,0.986186,0.122249,0.121677,0.116444,-33444.6
-34810.7,0.973336,0.570313,2,7,0,34814,-0.0205014,0.132883,0.134617,0.107686,0.979099,0.117615,0.117766,0.109012,-33442.8
-34810.2,0.752204,0.570313,3,7,0,34816.8,-0.0170393,0.141232,0.140893,0.104929,0.985505,0.126174,0.124221,0.106221,-33445.9
-34811.7,0.862155,0.570313,3,7,0,34814.4,-0.0138829,0.125122,0.140559,0.108776,0.979831,0.109625,0.123418,0.110115,-33442.8
-34811.5,1,0.570313,3,7,0,34812.5,-0.0151251,0.14479,0.136471,0.10906,0.9858,0.129318,0.119402,0.110403,-33444.8
-34811.3,0.993042,0.570313,3,7,0,34814.7,-0.0121726,0.134488,0.140129,0.100181,0.986843,0.120013,0.124065,0.101414,-33447.4
-34809.1,0.987369,0.570313,3,7,0,34812.9,-0.0185034,0.139591,0.136433,0.111054,0.983848,0.123886,0.119117,0.112422,-33443.2
-34809.3,0.807416,0.570313,2,3,0,34812.3,-0.0145079,0.140436,0.136468,0.105916,0.980572,0.12534,0.119788,0.10722,-33442.6
-34808.9,0.889469,0.570313,3,7,0,34812.4,-0.00844914,0.136496,0.140352,0.110818,0.984941,0.120752,0.122963,0.112183,-33442.7
-34809.5,0.731238,0.570313,3,7,0,34813.1,-0.0150876,0.130333,0.132416,0.107039,0.983574,0.115182,0.115702,0.108357,-33443.7
-34810.1,0.90435,0.570313,2,3,0,34812,-0.0186857,0.129054,0.138381,0.108715,0.979742,0.1136,0.121305,0.110053,-33442.7
-34809.9,0.897951,0.570313,3,7,0,34813.4,-0.0118136,0.138286,0.136492,0.105192,0.987525,0.123277,0.119901,0.106488,-33445.6
-34808,1,0.570313,2,3,0,34809.8,-0.0132594,0.136903,0.138673,0.106824,0.985805,0.121663,0.121823,0.10814,-33444.2
-34808.1,0.985796,0.570313,2,7,0,34808.8,-0.0165402,0.132241,0.136854,0.106117,0.982587,0.11712,0.120139,0.107424,-33443.4
-34808.7,0.919098,0.570313,3,7,0,34809.6,-0.0176711,0.136812,0.139112,0.109153,0.979652,0.121288,0.121962,0.110497,-33441.9
-34810.1,0.873539,0.570313,2,3,0,34810.9,-0.0178371,0.134066,0.137868,0.106304,0.988522,0.118904,0.121104,0.107612,-33446.8
-34809,0.876365,0.570313,2,3,0,34813.7,-0.0147818,0.129305,0.13448,0.108036,0.983167,0.114001,0.117589,0.109366,-33443.2
-34808.3,0.805529,0.570313,3,7,0,34812.3,-0.0140594,0.133737,0.142061,0.105608,0.984904,0.118583,0.125274,0.106908,-33444.6
-34809.2,0.944275,0.570313,3,7,0,34810.1,-0.015249,0.130635,0.134396,0.112508,0.981528,0.114799,0.116953,0.113893,-33441.5
-34811.1,0.926527,0.570313,3,7,0,34811.3,-0.0126025,0.14089,0.145272,0.104313,0.982786,0.125829,0.128563,0.105597,-33444.9
-34811.3,0.87448,0.570313,3,7,0,34815.3,-0.0199212,0.13431,0.130178,0.110984,0.981745,0.118728,0.113033,0.112351,-33442.9
-34812.2,0.964292,0.570313,3,7,0,34813.8,-0.0165542,0.133818,0.130298,0.116458,0.981604,0.117583,0.112471,0.117892,-33441.4
-34809.6,0.974062,0.570313,2,3,0,34813.8,-0.0136962,0.133422,0.131933,0.109659,0.986162,0.117967,0.114907,0.111009,-33443.9
-34811.4,0.937681,0.570313,3,7,0,34811.4,-0.0137831,0.131837,0.129388,0.110195,0.98628,0.116363,0.112362,0.111552,-33444.2
-34812.5,0.837756,0.570313,2,3,0,34815.9,-0.0140285,0.14147,0.144187,0.116777,0.981199,0.124946,0.12596,0.118215,-33441.7
-34807.8,1,0.570313,2,3,0,34812.5,-0.0175537,0.136366,0.13856,0.110147,0.981997,0.120733,0.121301,0.111503,-33442.3
-34808.3,0.920078,0.570313,2,7,0,34809.2,-0.0107568,0.131647,0.140894,0.107334,0.983052,0.116311,0.123923,0.108655,-33442.9
-34809.5,0.932365,0.570313,3,7,0,34809.8,-0.0119518,0.129695,0.142678,0.105244,0.983158,0.114576,0.12592,0.10654,-33444.2
-34809.9,0.899905,0.570313,3,7,0,34812.7,-0.0156166,0.126859,0.138724,0.108731,0.984921,0.111398,0.121636,0.11007,-33444.5
-34808.8,0.916627,0.570313,3,7,0,34812.5,-0.0116738,0.137684,0.142357,0.108951,0.986015,0.122125,0.125148,0.110292,-33444.1
-34810.7,0.702614,0.570313,2,3,0,34813.8,-0.0141376,0.129456,0.140099,0.102143,0.980458,0.114752,0.123793,0.103401,-33444.3
-34807.9,1,0.570313,2,3,0,34810.9,-0.0165623,0.133058,0.139469,0.111971,0.983107,0.117194,0.121961,0.11335,-33442.3
-34808.6,0.912775,0.570313,3,7,0,34809.4,-0.0109266,0.131759,0.14063,0.107292,0.980824,0.116432,0.123672,0.108613,-33442.1
-34809.1,0.931449,0.570313,3,7,0,34810.6,-0.0125352,0.128562,0.137451,0.105882,0.983006,0.113461,0.12075,0.107186,-33443.6
-34809.8,0.801712,0.570313,3,7,0,34813,-0.0147421,0.14157,0.139943,0.112091,0.985797,0.125679,0.122407,0.113471,-33443.7
-34810.6,0.980679,0.570313,3,7,0,34811.6,-0.0122164,0.127979,0.137215,0.106125,0.979289,0.112854,0.12049,0.107432,-33442.4
-34809.6,0.893213,0.570313,2,3,0,34813.1,-0.0131725,0.134484,0.14282,0.105587,0.979019,0.119319,0.126016,0.106887,-33442.5
-34809.5,1,0.570313,2,3,0,34810,-0.0136938,0.134734,0.143869,0.10568,0.979731,0.119539,0.127026,0.106981,-33442.9
-34810.5,0.86867,0.570313,2,3,0,34812.6,-0.0159022,0.134741,0.133087,0.116505,0.982738,0.118451,0.115182,0.117939,-33441.3
-34810.7,0.992526,0.570313,2,7,0,34811.5,-0.0132595,0.134797,0.133905,0.117383,0.982129,0.118387,0.11587,0.118828,-33440.6
-34810,0.940782,0.570313,2,3,0,34812.9,-0.0105553,0.132138,0.131524,0.110783,0.98454,0.116557,0.114369,0.112147,-33442.6
-34811.7,0.907095,0.570313,3,7,0,34813.4,-0.0184266,0.140807,0.143943,0.10341,0.981441,0.125876,0.12738,0.104683,-33445.4
-34810.6,1,0.570313,3,7,0,34812.9,-0.0129311,0.13206,0.130483,0.112957,0.984236,0.116239,0.113085,0.114348,-33442.4
-34810.6,0.997005,0.570313,3,7,0,34812.5,-0.016365,0.133624,0.129629,0.107278,0.98452,0.118492,0.112958,0.108599,-33444.3
-34811.1,0.977144,0.570313,3,7,0,34813.8,-0.0106203,0.139073,0.145347,0.104371,0.981033,0.124005,0.128628,0.105656,-33443.9
-34810.1,0.987981,0.570313,3,7,0,34813.9,-0.0204411,0.131707,0.138691,0.114106,0.983828,0.115605,0.120938,0.115511,-33443.3
-34807.7,1,0.570313,2,3,0,34810.1,-0.0163002,0.135924,0.136899,0.110473,0.984251,0.120282,0.119643,0.111833,-33442.8
-34811,0.789846,0.570313,3,7,0,34811.3,-0.00693844,0.141408,0.136882,0.10906,0.985119,0.125931,0.119801,0.110403,-33443.4
-34810.4,0.890106,0.570313,3,7,0,34815.3,-0.0177639,0.133781,0.138843,0.100982,0.981272,0.119234,0.122714,0.102226,-33445.2
-34807.6,0.947292,0.570313,2,3,0,34811.4,-0.0145147,0.135343,0.140662,0.111181,0.98439,0.119551,0.123221,0.11255,-33442.7
-34808.2,0.715191,0.570313,2,3,0,34811.2,-0.0173779,0.135779,0.138375,0.113005,0.983584,0.11981,0.120767,0.114397,-33442.3
-34810.8,0.798043,0.570313,2,3,0,34811.6,-0.0217198,0.135723,0.140492,0.103248,0.982704,0.120876,0.124038,0.104519,-33445.9
-34808.6,0.949814,0.570313,2,7,0,34812.7,-0.0151162,0.135282,0.137399,0.103116,0.9837,0.120506,0.121043,0.104385,-33444.6
-34811.4,0.766259,0.570313,2,3,0,34812.7,-0.0156501,0.129019,0.133223,0.114937,0.980521,0.112916,0.115509,0.116352,-33441.2
-34812.9,0.942607,0.570313,2,3,0,34814,-0.0173648,0.130654,0.130195,0.116349,0.982298,0.114436,0.112384,0.117781,-33442.1
-34808,0.998175,0.570313,3,7,0,34813,-0.0109835,0.133321,0.138056,0.112158,0.982467,0.117461,0.12056,0.113539,-33441.2
-34809.5,0.86462,0.570313,2,3,0,34810.1,-0.0107772,0.130126,0.139958,0.114004,0.984686,0.114015,0.122184,0.115408,-33442.4
-34808.4,0.997631,0.570313,3,7,0,34810.3,-0.0139317,0.140394,0.137662,0.107969,0.982352,0.125033,0.120696,0.109299,-33442.6
-34808.5,0.997068,0.570313,3,7,0,34809,-0.014838,0.129288,0.139346,0.110067,0.984418,0.113656,0.122077,0.111423,-33443.4
-34810.1,0.862475,0.570313,3,7,0,34811.4,-0.0129962,0.133931,0.147369,0.1097,0.98347,0.118197,0.129937,0.111051,-33443.9
-34809.9,0.992694,0.570313,3,7,0,34812.6,-0.00984174,0.136734,0.137703,0.101866,0.983652,0.1221,0.121493,0.10312,-33444.7
-34812.4,0.843024,0.570313,3,7,0,34814.8,-0.00596159,0.127586,0.138207,0.113442,0.984526,0.111574,0.120549,0.114839,-33442.7
-34811.9,1,0.570313,3,7,0,34815.6,-0.0209886,0.142735,0.138724,0.104938,0.982484,0.127714,0.122107,0.10623,-33445.5
-34807.7,1,0.570313,2,3,0,34812,-0.0113329,0.134559,0.136594,0.108132,0.982103,0.119201,0.119636,0.109463,-33441.9
-34809.1,0.880527,0.570313,2,3,0,34809.5,-0.00885631,0.131387,0.140305,0.106579,0.984766,0.116151,0.123444,0.107891,-33443.9
-34809.1,0.998841,0.570313,3,7,0,34810.2,-0.0166617,0.140205,0.134924,0.109413,0.981772,0.124722,0.117851,0.11076,-33442.4
-34810.8,0.8885,0.570313,2,7,0,34812.3,-0.0228863,0.13391,0.140105,0.105047,0.983735,0.118857,0.123439,0.10634,-33446.1
-34809.1,0.970926,0.570313,2,3,0,34812,-0.0193861,0.137206,0.142684,0.109525,0.983082,0.121573,0.125395,0.110873,-33443.8
-34810.4,0.803126,0.570313,3,7,0,34813.3,-0.00940704,0.138429,0.131751,0.106313,0.983053,0.123371,0.115145,0.107622,-33443
-34809.3,0.998547,0.570313,3,7,0,34811.1,-0.0125687,0.138017,0.133804,0.104206,0.983178,0.123173,0.117405,0.105489,-33443.8
-34809.4,0.996985,0.570313,3,7,0,34810.1,-0.0150112,0.131814,0.14332,0.114172,0.984126,0.115622,0.125438,0.115578,-33442.8
-34808.8,0.95699,0.570313,3,7,0,34811.4,-0.0118596,0.130692,0.134037,0.10855,0.982037,0.115333,0.117094,0.109886,-33442.1
-34808.7,0.939842,0.570313,3,7,0,34811.1,-0.0182874,0.134705,0.14309,0.108134,0.982087,0.119232,0.125963,0.109465,-33443.5
-34810.7,0.807019,0.570313,2,3,0,34812,-0.0157843,0.131581,0.14441,0.114237,0.98636,0.115363,0.126492,0.115643,-33444.3
-34808.9,0.976676,0.570313,2,3,0,34811.7,-0.0143832,0.13343,0.132793,0.108686,0.980842,0.118075,0.115866,0.110024,-33441.7
-34812,0.787746,0.570313,3,7,0,34813.7,-0.0165339,0.138964,0.131683,0.101321,0.983055,0.1245,0.115698,0.102569,-33445.7
-34810.9,0.950946,0.570313,2,3,0,34814.9,-0.0216206,0.131522,0.133221,0.107553,0.982435,0.116295,0.116422,0.108877,-33444.4
-34808.4,0.972924,0.570313,2,3,0,34811.7,-0.0108003,0.132899,0.140847,0.111341,0.985081,0.117086,0.12338,0.112712,-33442.8
-34811.7,0.591432,0.570313,2,3,0,34814.2,-0.0129733,0.127683,0.143427,0.114918,0.98095,0.111403,0.12545,0.116333,-33441.8
-34809.3,0.961077,0.570313,3,7,0,34814.6,-0.019479,0.131271,0.140654,0.107486,0.985169,0.115921,0.123671,0.108809,-33445.2
-34808.2,0.992947,0.570313,2,3,0,34809.8,-0.018698,0.13317,0.139212,0.10861,0.981798,0.117711,0.122127,0.109947,-33443
-34809.6,0.896545,0.570313,2,3,0,34810.2,-0.0204623,0.133623,0.140135,0.112463,0.981224,0.117689,0.122548,0.113848,-33442.5
-34808.7,0.953742,0.570313,3,7,0,34810.9,-0.0172072,0.13348,0.136638,0.10832,0.979645,0.118101,0.119656,0.109654,-33441.9
-34812.5,0.775589,0.570313,3,7,0,34812.9,-0.0106675,0.134497,0.14336,0.101184,0.978396,0.119846,0.127088,0.10243,-33444
-34811.3,0.738432,0.570313,2,7,0,34819.7,-0.0110543,0.135405,0.143982,0.111459,0.988912,0.119521,0.12642,0.112832,-33445.6
-34809.6,0.944382,0.570313,3,7,0,34813.6,-0.0117342,0.141161,0.139308,0.10518,0.984959,0.126102,0.122646,0.106475,-33444.6
-34809.8,0.985303,0.570313,2,3,0,34810.4,-0.0130307,0.140951,0.141233,0.105419,0.985784,0.125829,0.124491,0.106717,-33445.3
-34808.8,1,0.570313,3,7,0,34810.9,-0.0142869,0.130315,0.140932,0.112795,0.981983,0.11433,0.123283,0.114184,-33441.8
-34809.3,0.912261,0.570313,3,7,0,34811.1,-0.0190628,0.131434,0.142472,0.108584,0.981558,0.115921,0.125306,0.109921,-33443.5
-34815.1,0.473479,0.570313,3,7,0,34821.7,-0.0114736,0.148351,0.137223,0.112239,0.985808,0.132485,0.11974,0.113621,-33444.7
-34813.3,1,0.570313,2,3,0,34815.5,-0.0118921,0.147224,0.138983,0.111842,0.983965,0.131375,0.121503,0.113219,-33443.7
-34807.7,0.867033,0.570313,2,3,0,34816.3,-0.0108648,0.13355,0.138511,0.107432,0.983551,0.118243,0.12159,0.108755,-33442.8
-34809.1,0.87795,0.570313,2,3,0,34809.5,-0.0110891,0.135758,0.137215,0.102722,0.982184,0.121032,0.120911,0.103987,-33443.7
-34813,0.717459,0.570313,2,3,0,34814.7,-0.0150723,0.138705,0.133302,0.0988234,0.980949,0.124509,0.117584,0.10004,-33445.7
-34809.5,0.974213,0.570313,2,3,0,34814.9,-0.00901944,0.134199,0.138484,0.114566,0.984913,0.118044,0.12068,0.115977,-33441.9
-34809.6,0.900282,0.570313,3,7,0,34812.2,-0.0135734,0.132912,0.13342,0.114943,0.983237,0.116802,0.1157,0.116358,-33441.4
-34810.3,0.97132,0.570313,3,7,0,34811.7,-0.012342,0.138147,0.140079,0.100974,0.982131,0.123576,0.123918,0.102218,-33444.8
-34810.1,0.996555,0.570313,3,7,0,34812.5,-0.0144002,0.131308,0.137038,0.117034,0.982512,0.114887,0.118964,0.118475,-33441.1
-34807.8,1,0.570313,2,3,0,34810.4,-0.0124915,0.132653,0.140633,0.108699,0.981482,0.117158,0.1235,0.110038,-33442
-34808.7,0.750602,0.570313,2,3,0,34811.2,-0.0158035,0.137283,0.142397,0.113068,0.98258,0.121235,0.124676,0.114461,-33442.1
-34809.4,0.949185,0.570313,3,7,0,34810.5,-0.0141321,0.135299,0.14463,0.104623,0.982004,0.120216,0.127898,0.105911,-33444.2
-34810,0.855925,0.570313,3,7,0,34813.1,-0.015282,0.127127,0.140889,0.10663,0.981727,0.111877,0.124006,0.107943,-33443.8
-34808.8,1,0.570313,2,3,0,34810.3,-0.0141465,0.12935,0.142115,0.108793,0.982733,0.11382,0.124932,0.110133,-33443.2
-34808.1,0.973584,0.570313,2,3,0,34810,-0.0161624,0.134766,0.134488,0.110969,0.983452,0.119108,0.117233,0.112335,-33442.4
-34810.3,0.822177,0.570313,2,3,0,34810.9,-0.0124555,0.138513,0.146689,0.107571,0.982991,0.123041,0.129538,0.108896,-33444
-34810.7,0.874348,0.570313,3,7,0,34814,-0.0173133,0.130851,0.130486,0.110332,0.984219,0.115343,0.113414,0.11169,-33443.7
