# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/dvxvwwz5.json
# init = 2 (Default)
# random
#   seed = 41282
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_GPT2.nondens/multireg-20250420204603_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34810.4,0.992815,0.522292,2,7,0,34813.1,-0.0162722,0.141542,0.132841,0.106447,0.983138,0.126446,0.11619,0.107757,-33443.9
-34811.4,0.903861,0.522292,3,7,0,34814.3,-0.0170237,0.137254,0.143213,0.106699,0.989208,0.121948,0.12626,0.108013,-33447.6
-34813.5,0.916051,0.522292,3,7,0,34816.7,-0.018495,0.131623,0.144527,0.10081,0.978893,0.116997,0.128271,0.102051,-33445.8
-34810.8,1,0.522292,3,7,0,34814.8,-0.0176629,0.133109,0.141029,0.110312,0.977117,0.117415,0.123686,0.11167,-33441.4
-34809.1,0.954909,0.522292,2,3,0,34812.2,-0.0178684,0.130571,0.140089,0.107181,0.980541,0.115267,0.123158,0.108501,-33443.1
-34807.7,0.944292,0.522292,2,7,0,34810.7,-0.0141475,0.135178,0.138491,0.10809,0.980518,0.119792,0.121489,0.109421,-33441.7
-34809.4,0.89766,0.522292,3,7,0,34810.1,-0.0124223,0.129925,0.136359,0.114096,0.982219,0.113866,0.118668,0.115501,-33441.2
-34809.2,0.982415,0.522292,3,7,0,34811.3,-0.0103885,0.133761,0.133231,0.105802,0.982183,0.118741,0.11665,0.107105,-33442.7
-34808.4,0.94855,0.522292,3,7,0,34811.2,-0.018328,0.134642,0.140065,0.112383,0.982672,0.118719,0.12249,0.113767,-33442.4
-34810.1,0.698515,0.522292,2,3,0,34812.8,-0.0146274,0.131942,0.135898,0.105907,0.98827,0.116864,0.119234,0.107212,-33446.2
-34808,0.989628,0.522292,2,3,0,34810.7,-0.0104582,0.135843,0.138982,0.110373,0.981084,0.120177,0.121684,0.111732,-33441
-34809.2,0.918966,0.522292,2,7,0,34809.8,-0.00835052,0.138093,0.140374,0.107281,0.984937,0.122768,0.123423,0.108602,-33443.6
-34808.6,0.968612,0.522292,3,7,0,34810.8,-0.0186292,0.132421,0.135961,0.108935,0.981375,0.116981,0.11892,0.110276,-33442.6
-34808.3,0.932936,0.522292,3,7,0,34810.4,-0.0105262,0.137403,0.141461,0.109307,0.98466,0.121818,0.124231,0.110653,-33443.1
-34808.5,0.865602,0.522292,2,7,0,34810.9,-0.0130621,0.134074,0.140409,0.114442,0.983835,0.1179,0.12257,0.115851,-33441.8
-34807.6,0.883722,0.522292,2,7,0,34810.8,-0.0128897,0.136348,0.139408,0.10925,0.981234,0.120807,0.122238,0.110595,-33441.6
-34809.2,0.879929,0.522292,2,3,0,34809.6,-0.0182473,0.129104,0.137394,0.108399,0.984422,0.113705,0.120382,0.109734,-33444.3
-34810.9,0.891711,0.522292,2,3,0,34811.9,-0.0215616,0.128601,0.140478,0.108472,0.982781,0.113139,0.123377,0.109807,-33444.8
-34811.6,0.958968,0.522292,3,7,0,34814.4,-0.0223187,0.132451,0.143253,0.108564,0.986568,0.116926,0.126068,0.109901,-33446.9
-34808.5,1,0.522292,2,3,0,34812.1,-0.0171703,0.134948,0.141478,0.105012,0.98383,0.119875,0.12478,0.106305,-33444.7
-34808.1,0.981864,0.522292,2,3,0,34809.2,-0.0159152,0.137224,0.142406,0.108444,0.984127,0.121725,0.125258,0.109779,-33443.7
-34810,0.761231,0.522292,2,3,0,34812.2,-0.0181903,0.139486,0.141763,0.114206,0.983763,0.123312,0.123918,0.115612,-33443
-34812.3,0.89668,0.522292,2,3,0,34812.6,-0.0202168,0.139474,0.143767,0.116122,0.982596,0.123037,0.125632,0.117552,-33443.2
-34813.6,0.902868,0.522292,3,7,0,34818.2,-0.00282419,0.139892,0.141325,0.105711,0.982032,0.124735,0.124544,0.107013,-33443.6
-34813.9,0.921067,0.522292,3,7,0,34819.3,-0.0255531,0.136064,0.134121,0.108193,0.979515,0.120742,0.117219,0.109525,-33444.5
-34811.1,1,0.522292,3,7,0,34815.7,-0.0183381,0.133623,0.13708,0.112434,0.977181,0.117746,0.119576,0.113818,-33440.8
-34811.2,0.950776,0.522292,3,7,0,34815.2,-0.00809496,0.134322,0.139229,0.107722,0.98912,0.118967,0.122254,0.109049,-33445.9
-34809.8,0.992204,0.522292,3,7,0,34812.4,-0.0183644,0.137444,0.138895,0.10943,0.978412,0.12189,0.121716,0.110778,-33441.7
-34807.5,0.870603,0.522292,2,3,0,34812.1,-0.0168034,0.135721,0.137776,0.109402,0.983928,0.120191,0.12063,0.110749,-33443.1
-34808.2,0.820364,0.522292,3,7,0,34810.6,-0.0115497,0.137778,0.138435,0.108174,0.980512,0.122381,0.121424,0.109506,-33441.5
-34807.7,0.902158,0.522292,2,3,0,34810,-0.01413,0.13537,0.142103,0.109582,0.982664,0.119742,0.124822,0.110932,-33442.5
-34809.1,0.871005,0.522292,2,3,0,34809.5,-0.0126104,0.13719,0.138522,0.110895,0.978645,0.121468,0.121171,0.112261,-33440.4
-34808.5,1,0.522292,3,7,0,34809.3,-0.0149352,0.133833,0.138893,0.108542,0.978991,0.118387,0.121824,0.109879,-33441.4
-34808.7,0.997317,0.522292,3,7,0,34809.2,-0.0166976,0.135098,0.136137,0.106559,0.979799,0.119936,0.119386,0.107871,-33442.3
-34808.5,0.8783,0.522292,3,7,0,34811.5,-0.0127469,0.134044,0.141428,0.109016,0.986737,0.118496,0.124235,0.110359,-33444.4
-34809.1,0.981801,0.522292,3,7,0,34809.7,-0.0154683,0.132003,0.134004,0.107463,0.979968,0.116773,0.117196,0.108787,-33442
-34811.8,0.749491,0.522292,3,7,0,34814.9,-0.0162042,0.131535,0.14334,0.118192,0.982677,0.114865,0.124959,0.119647,-33442.1
-34811.1,0.992102,0.522292,3,7,0,34814.5,-0.00856157,0.130585,0.132883,0.104331,0.982028,0.115748,0.116493,0.105615,-33443.4
-34811.2,0.91673,0.522292,3,7,0,34815.3,-0.0146165,0.129147,0.137551,0.117063,0.981058,0.112715,0.11946,0.118504,-33440.9
-34810.1,1,0.522292,2,3,0,34811.9,-0.0156891,0.130116,0.136717,0.114124,0.979635,0.114047,0.119013,0.115529,-33440.8
-34813,0.887883,0.522292,2,7,0,34813.7,-0.0144192,0.143216,0.137107,0.102787,0.987973,0.128479,0.120799,0.104053,-33447.7
-34807.8,1,0.522292,3,7,0,34812.8,-0.0149764,0.135915,0.13868,0.106889,0.985525,0.120667,0.121822,0.108205,-33444.3
-34810.4,0.822203,0.522292,3,7,0,34811.6,-0.0139685,0.126158,0.140654,0.108568,0.981454,0.110683,0.123536,0.109905,-33443.1
-34811.2,0.818904,0.522292,3,7,0,34816.2,-0.0109213,0.143798,0.135919,0.111004,0.98511,0.128105,0.118622,0.112371,-33443.4
-34812,0.943209,0.522292,3,7,0,34815.3,-0.00363851,0.137259,0.137092,0.105301,0.983471,0.122228,0.120473,0.106598,-33443.6
-34812.5,0.979473,0.522292,2,3,0,34813.3,-0.00297069,0.135373,0.135984,0.105603,0.984222,0.120327,0.119356,0.106903,-33443.9
-34810,0.998244,0.522292,2,3,0,34814.2,-0.0111663,0.134291,0.139219,0.101274,0.984947,0.119703,0.123043,0.102521,-33445.7
-34811.2,0.920561,0.522292,3,7,0,34813.4,-0.00850677,0.127051,0.135669,0.10652,0.982399,0.111906,0.118935,0.107832,-33443.3
-34809.5,0.973896,0.522292,2,7,0,34813.4,-0.0149049,0.137216,0.136779,0.112816,0.978768,0.121297,0.119236,0.114205,-33440.3
-34809.7,0.961959,0.522292,3,7,0,34811.6,-0.0110621,0.136831,0.131429,0.110035,0.981916,0.121337,0.11437,0.111389,-33441.6
-34810.1,0.812224,0.522292,3,7,0,34814.6,-0.0180836,0.135463,0.145664,0.106401,0.984607,0.12015,0.128685,0.107711,-33445.6
-34808.9,0.966614,0.522292,3,7,0,34812.1,-0.0116742,0.130822,0.138148,0.105163,0.985186,0.115792,0.121518,0.106458,-33444.5
-34811.4,0.85502,0.522292,3,7,0,34812.9,-0.0167012,0.133227,0.13914,0.119085,0.982445,0.116524,0.120758,0.120551,-33441.4
-34810,0.962316,0.522292,2,7,0,34813.3,-0.0134335,0.133572,0.133172,0.113669,0.97972,0.117618,0.115616,0.115069,-33440.3
-34807.9,0.903273,0.522292,3,7,0,34812.5,-0.00994614,0.135119,0.139885,0.110552,0.98291,0.119416,0.122542,0.111913,-33441.7
-34808.3,0.936874,0.522292,3,7,0,34809.4,-0.0130087,0.138599,0.140855,0.107313,0.9812,0.12326,0.123888,0.108635,-33442.3
-34808.8,0.871496,0.522292,3,7,0,34811,-0.0164009,0.140392,0.137256,0.106518,0.983844,0.125211,0.120481,0.10783,-33444
-34807.9,1,0.522292,2,7,0,34809.1,-0.0126486,0.132988,0.138932,0.112183,0.981756,0.117109,0.121411,0.113564,-33441.1
-34808.2,0.905239,0.522292,2,3,0,34809.4,-0.0150994,0.132327,0.137381,0.112798,0.984601,0.116403,0.119824,0.114187,-33442.5
-34808.5,0.978787,0.522292,2,7,0,34809.2,-0.0150462,0.135807,0.138995,0.114587,0.982036,0.119639,0.121174,0.115998,-33441.1
-34808,0.853021,0.522292,3,7,0,34811.3,-0.0148596,0.135083,0.138663,0.104457,0.984117,0.120126,0.122107,0.105743,-33444.3
-34808.7,0.87677,0.522292,3,7,0,34810.6,-0.0121511,0.13681,0.139701,0.106765,0.979465,0.121558,0.122832,0.108079,-33441.7
-34812,0.756409,0.522292,2,3,0,34813.5,-0.00896417,0.132179,0.130743,0.112747,0.986473,0.116379,0.113364,0.114135,-33443.4
-34811.6,0.996766,0.522292,3,7,0,34815.7,-0.0078692,0.12934,0.145115,0.11169,0.983463,0.113413,0.127495,0.113065,-33443.1
-34811.2,0.95776,0.522292,3,7,0,34815.5,-0.0200337,0.141489,0.133661,0.106606,0.98319,0.12636,0.116969,0.107919,-33444.7
-34808.1,1,0.522292,2,3,0,34811.4,-0.0132863,0.139544,0.137586,0.10789,0.98276,0.124194,0.120633,0.109218,-33442.6
-34810.3,0.832155,0.522292,2,3,0,34810.8,-0.0146519,0.143057,0.136583,0.10855,0.980684,0.127644,0.119574,0.109887,-33442.3
-34810.1,0.867156,0.522292,3,7,0,34815,-0.0108759,0.127705,0.135557,0.108326,0.984982,0.112347,0.118602,0.10966,-33443.8
-34809.5,0.972849,0.522292,3,7,0,34812.4,-0.0157029,0.142554,0.137767,0.109551,0.984095,0.127002,0.120603,0.1109,-33443.5
-34808.2,0.995807,0.522292,2,7,0,34810.4,-0.0174964,0.132765,0.135833,0.109064,0.98451,0.117312,0.118779,0.110407,-33443.6
-34812.1,0.547582,0.522292,2,3,0,34815.2,-0.0139082,0.128502,0.137074,0.10916,0.989932,0.113018,0.119976,0.110504,-33446.9
-34812.5,0.992632,0.522292,3,7,0,34815,-0.0171989,0.138759,0.135298,0.111947,0.990269,0.122968,0.117901,0.113325,-33446.6
-34809.4,1,0.522292,2,3,0,34813.5,-0.0137091,0.131096,0.139417,0.112723,0.979167,0.115145,0.121816,0.114111,-33440.6
-34809.8,0.900745,0.522292,3,7,0,34812.3,-0.0133243,0.137441,0.138202,0.103714,0.987376,0.122578,0.12175,0.104991,-33446.2
-34807.6,0.986573,0.522292,3,7,0,34810.8,-0.0150063,0.136572,0.136876,0.108648,0.981397,0.121147,0.119847,0.109985,-33441.9
-34807.9,0.919108,0.522292,3,7,0,34809.4,-0.0112983,0.133099,0.140083,0.108439,0.984893,0.117645,0.122997,0.109774,-33443.3
-34808.7,0.924657,0.522292,3,7,0,34809.7,-0.0170061,0.130345,0.137147,0.107291,0.981098,0.115081,0.120279,0.108612,-33442.8
-34808.9,0.95258,0.522292,3,7,0,34810.9,-0.0110271,0.138444,0.139034,0.11318,0.98519,0.122441,0.121387,0.114573,-33442.4
-34810.5,0.873451,0.522292,2,7,0,34811.8,-0.0141632,0.139862,0.14261,0.111179,0.978528,0.124033,0.125118,0.112548,-33441.2
-34809.9,0.993607,0.522292,3,7,0,34812.5,-0.0190084,0.139109,0.13822,0.114478,0.982946,0.122966,0.120433,0.115887,-33442.4
-34810.7,0.967081,0.522292,2,3,0,34811,-0.0183288,0.141256,0.138705,0.11493,0.98247,0.125049,0.120849,0.116346,-33442.3
-34811.3,0.968733,0.522292,3,7,0,34813.3,-0.0128156,0.133782,0.13515,0.0996284,0.985129,0.119462,0.119284,0.100855,-33446.6
-34808,0.98739,0.522292,3,7,0,34812.5,-0.016987,0.137906,0.137897,0.111068,0.983816,0.122175,0.120541,0.112436,-33442.7
-34809.6,0.896415,0.522292,3,7,0,34810.4,-0.0158276,0.133958,0.130955,0.107686,0.982056,0.118754,0.114199,0.109012,-33442.8
-34810.4,0.92191,0.522292,3,7,0,34812.3,-0.0110399,0.138233,0.130605,0.110664,0.98261,0.122678,0.113489,0.112027,-33441.9
-34809.9,0.954817,0.522292,3,7,0,34813.3,-0.0175151,0.131197,0.140847,0.109029,0.98772,0.11566,0.123667,0.110372,-33445.9
-34811.4,0.908475,0.522292,3,7,0,34813.6,-0.00960125,0.14197,0.136108,0.107816,0.978991,0.126653,0.119202,0.109144,-33441.5
-34812.7,0.664189,0.522292,3,7,0,34819,-0.0188552,0.127022,0.142755,0.110869,0.978612,0.111236,0.125297,0.112234,-33442.9
-34813.8,0.949659,0.522292,2,3,0,34814.7,-0.0188943,0.128498,0.14531,0.111176,0.977619,0.112629,0.127748,0.112545,-33442.9
-34808.6,1,0.522292,3,7,0,34814.1,-0.0176546,0.13057,0.137336,0.109573,0.984983,0.115031,0.12018,0.110922,-33444
-34812.8,0.769293,0.522292,3,7,0,34814.1,-0.0137912,0.128815,0.14678,0.103441,0.980332,0.113839,0.130139,0.104714,-33445.1
-34810,1,0.522292,2,7,0,34813.4,-0.017175,0.135658,0.132154,0.113044,0.985213,0.119795,0.114703,0.114436,-33443.2
-34807.2,0.763406,0.522292,1,3,0,34813.8,-0.0139803,0.135562,0.13909,0.108128,0.982958,0.12016,0.122068,0.109459,-33442.6
-34808.3,0.92921,0.522292,2,7,0,34808.4,-0.0173037,0.130976,0.1404,0.109885,0.982841,0.115346,0.123125,0.111238,-33443
-34808.3,0.842544,0.522292,3,7,0,34811.4,-0.00948247,0.137808,0.13768,0.110305,0.983664,0.122171,0.120424,0.111663,-33442
-34808.3,0.958993,0.522292,3,7,0,34809.7,-0.0179534,0.131239,0.138645,0.107727,0.982451,0.115896,0.121684,0.109054,-33443.4
-34809.2,0.912871,0.522292,2,3,0,34810.2,-0.0137511,0.1311,0.142487,0.106464,0.980031,0.115839,0.125583,0.107775,-33442.7
-34809.8,0.891386,0.522292,3,7,0,34812.7,-0.0118123,0.139399,0.134233,0.111458,0.986364,0.123685,0.116924,0.112831,-33443.4
-34809.8,0.996857,0.522292,3,7,0,34811.5,-0.0149886,0.131015,0.142487,0.104812,0.979938,0.11595,0.125788,0.106103,-33443.4
-34810,0.920933,0.522292,2,7,0,34812.6,-0.0116092,0.131507,0.134887,0.108254,0.987968,0.116167,0.117959,0.109587,-33445.1
-34809.3,0.70277,0.522292,2,3,0,34816.8,-0.014269,0.134759,0.143787,0.112529,0.986184,0.118752,0.126097,0.113915,-33443.9
-34808.9,1,0.522292,3,7,0,34810.8,-0.0123397,0.128857,0.141069,0.108731,0.982068,0.113354,0.123921,0.110069,-33442.7
-34808.3,0.940859,0.522292,3,7,0,34810.8,-0.0177647,0.136175,0.136593,0.109848,0.980941,0.120613,0.119422,0.1112,-33441.9
-34808.3,0.98684,0.522292,3,7,0,34809.2,-0.00984088,0.134237,0.139756,0.108276,0.985445,0.118807,0.122699,0.109609,-33443.5
-34811,0.797373,0.522292,2,3,0,34812.2,-0.01761,0.138506,0.142538,0.101524,0.984726,0.123826,0.126245,0.102774,-33446.9
-34807.6,1,0.522292,2,7,0,34811,-0.012469,0.132845,0.138106,0.106596,0.982976,0.117644,0.121299,0.107908,-33442.9
-34808.6,0.919105,0.522292,2,3,0,34809,-0.0153961,0.137865,0.134069,0.10662,0.984017,0.122729,0.117364,0.107932,-33443.7
-34812,0.719126,0.522292,2,3,0,34813.7,-0.00916269,0.12513,0.141133,0.109214,0.984887,0.10957,0.123923,0.110558,-33444.4
-34808.8,1,0.522292,2,3,0,34812.6,-0.0141962,0.139071,0.134723,0.106321,0.981809,0.123959,0.118038,0.10763,-33442.7
-34809.9,0.841867,0.522292,3,7,0,34812.6,-0.011792,0.132682,0.14568,0.110889,0.98537,0.116838,0.128144,0.112254,-33444
-34809,0.992507,0.522292,3,7,0,34811.6,-0.0162019,0.132203,0.144264,0.107887,0.984469,0.116741,0.127137,0.109216,-33444.6
-34809.3,0.776409,0.522292,3,7,0,34813.6,-0.0128682,0.139088,0.132509,0.108716,0.982263,0.12373,0.115585,0.110055,-33442.2
-34808.5,0.993078,0.522292,2,3,0,34810.2,-0.0102963,0.13667,0.136292,0.106573,0.985225,0.121502,0.119535,0.107886,-33443.7
-34808.7,0.899241,0.522292,2,7,0,34811.3,-0.0157234,0.13523,0.135534,0.103701,0.984186,0.120417,0.119153,0.104978,-33444.7
-34808.5,0.888297,0.522292,3,7,0,34811.1,-0.0132855,0.134876,0.142439,0.113565,0.982397,0.11877,0.124656,0.114963,-33441.6
-34809.4,0.925533,0.522292,2,3,0,34810.3,-0.017355,0.135086,0.140663,0.1156,0.984082,0.118769,0.122674,0.117023,-33442.5
-34809.8,0.986929,0.522292,2,7,0,34810.4,-0.0186015,0.135787,0.139013,0.115871,0.982536,0.119466,0.121032,0.117298,-33441.9
-34807.7,1,0.522292,2,3,0,34810,-0.0146448,0.138087,0.139024,0.109204,0.981743,0.122557,0.12187,0.110549,-33442
-34807.6,0.990968,0.522292,3,7,0,34808.3,-0.0138892,0.132432,0.139538,0.108213,0.984784,0.117014,0.122494,0.109545,-33443.5
-34809.3,0.861741,0.522292,2,3,0,34809.9,-0.0150814,0.13589,0.132541,0.113098,0.98179,0.120013,0.115073,0.114491,-33441.2
-34807.7,0.885233,0.522292,2,3,0,34811.4,-0.0174115,0.13598,0.137571,0.110151,0.983586,0.120365,0.120338,0.111507,-33442.8
-34808.5,0.851703,0.522292,2,3,0,34809.7,-0.0128232,0.135524,0.141906,0.110495,0.979863,0.119791,0.124517,0.111856,-33441.1
-34810.6,0.863888,0.522292,2,7,0,34811.6,-0.0058305,0.137133,0.142559,0.110911,0.982594,0.121338,0.125101,0.112277,-33442
-34810,1,0.522292,3,7,0,34812.4,-0.020867,0.133123,0.134851,0.105375,0.982851,0.118125,0.11828,0.106672,-33444.8
-34811.2,0.864387,0.522292,2,3,0,34813.1,-0.0221542,0.138917,0.134817,0.105504,0.982592,0.1239,0.118231,0.106803,-33445.1
-34810.3,0.965122,0.522292,3,7,0,34814.6,-0.0153397,0.132732,0.146684,0.112613,0.983403,0.116665,0.128908,0.113999,-33443.4
-34810.3,0.990329,0.522292,3,7,0,34811.9,-0.0138299,0.132358,0.129784,0.108996,0.983324,0.117019,0.112896,0.110338,-33442.9
-34809,0.717862,0.522292,2,3,0,34815.5,-0.0168479,0.131022,0.135708,0.104866,0.984033,0.116071,0.119178,0.106157,-33444.6
-34812.3,0.772185,0.522292,2,3,0,34813.3,-0.0178955,0.12652,0.134735,0.103435,0.981334,0.111759,0.118408,0.104709,-33445.1
-34812.3,0.997635,0.522292,3,7,0,34814.3,-0.0108452,0.143527,0.142672,0.113952,0.980709,0.127365,0.124834,0.115355,-33441.6
-34809.4,1,0.522292,2,7,0,34813.1,-0.0123034,0.130698,0.13304,0.106293,0.984163,0.115624,0.116403,0.107602,-33443.7
-34813.9,0.768872,0.522292,2,3,0,34814.6,-0.0154593,0.137509,0.150978,0.113113,0.983474,0.121303,0.133028,0.114505,-33444.8
-34812.5,0.995046,0.522292,3,7,0,34815.5,-0.0143325,0.13162,0.127709,0.106395,0.981066,0.116628,0.111198,0.107706,-33443.3
-34808.1,1,0.522292,2,3,0,34812.7,-0.0114376,0.131582,0.136157,0.110595,0.983002,0.115941,0.118905,0.111957,-33441.8
-34808.1,0.999738,0.522292,3,7,0,34808.6,-0.010319,0.133091,0.135694,0.10897,0.982645,0.117651,0.118656,0.110311,-33441.9
-34808.7,0.97066,0.522292,3,7,0,34809.5,-0.0109217,0.136581,0.139532,0.103947,0.98224,0.121668,0.123017,0.105227,-33443.4
-34807.8,0.89754,0.522292,2,3,0,34810.4,-0.0111001,0.133116,0.138697,0.10713,0.983674,0.117842,0.121809,0.108449,-33443
-34808.2,0.861855,0.522292,2,3,0,34809.7,-0.0114916,0.137448,0.135307,0.10822,0.984335,0.122101,0.118372,0.109552,-33442.9
-34807.8,0.984786,0.522292,3,7,0,34809,-0.0118762,0.133689,0.137034,0.110704,0.981561,0.118019,0.119746,0.112067,-33441.1
-34808.6,0.847469,0.522292,3,7,0,34810.9,-0.0183928,0.133934,0.141442,0.106129,0.984335,0.11873,0.124607,0.107436,-33444.9
-34809.4,0.919249,0.522292,2,3,0,34810.5,-0.0193377,0.139096,0.138007,0.107765,0.985732,0.123755,0.121058,0.109092,-33445.1
-34810.5,0.970072,0.522292,3,7,0,34811.7,-0.0103488,0.129675,0.139217,0.103158,0.980638,0.114866,0.122808,0.104428,-33443.6
-34808.3,1,0.522292,2,3,0,34811.1,-0.0105879,0.137424,0.139709,0.106314,0.984718,0.122225,0.122896,0.107623,-33443.7
-34808.8,0.973702,0.522292,3,7,0,34809.5,-0.0104072,0.135604,0.140891,0.107671,0.986595,0.120225,0.123878,0.108997,-33444.4
-34809.2,0.902895,0.522292,2,7,0,34811.4,-0.0108238,0.139426,0.1385,0.110457,0.979815,0.123755,0.121205,0.111817,-33440.8
-34809.4,0.902491,0.522292,3,7,0,34812.5,-0.0154938,0.130721,0.13873,0.104756,0.986429,0.11573,0.122135,0.106046,-33445.8
-34808.7,0.978766,0.522292,3,7,0,34810.5,-0.0141827,0.134563,0.135541,0.107345,0.979374,0.119318,0.118708,0.108667,-33441.5
-34809.8,0.667899,0.522292,3,7,0,34815.1,-0.0117467,0.136316,0.142837,0.112168,0.987377,0.120368,0.125216,0.113549,-33444.3
-34808.7,0.96755,0.522292,2,3,0,34811.5,-0.0124359,0.132511,0.135249,0.113026,0.981402,0.116598,0.117719,0.114418,-33440.8
-34810.4,0.875947,0.522292,3,7,0,34812,-0.0140191,0.132622,0.137526,0.100192,0.984097,0.118193,0.121529,0.101426,-33446
-34810.1,0.923782,0.522292,3,7,0,34813.7,-0.0134427,0.13797,0.141483,0.116784,0.982373,0.121496,0.123325,0.118222,-33441.2
-34808.6,0.972324,0.522292,2,3,0,34811.2,-0.0120427,0.137399,0.139759,0.11349,0.985195,0.121347,0.122054,0.114887,-33442.4
-34809.1,0.778807,0.522292,3,7,0,34813.8,-0.0145874,0.133684,0.141598,0.102576,0.982501,0.118899,0.125199,0.103839,-33444.7
-34809.1,0.987646,0.522292,3,7,0,34810.6,-0.0130057,0.13529,0.134368,0.114771,0.983758,0.119182,0.116644,0.116185,-33441.5
-34810.8,0.848185,0.522292,2,3,0,34812,-0.0106014,0.132462,0.134624,0.116083,0.986017,0.116196,0.116731,0.117513,-33442.4
-34813,0.765789,0.522292,1,1,0,34813,-0.00902956,0.131156,0.133813,0.117051,0.987106,0.114791,0.115821,0.118492,-33443.1
-34810.1,1,0.522292,3,7,0,34814.7,-0.0173759,0.132619,0.142387,0.106368,0.987706,0.11737,0.125497,0.107678,-33446.7
-34808.6,0.998742,0.522292,3,7,0,34811,-0.0131274,0.132786,0.14164,0.108164,0.979808,0.117337,0.124547,0.109496,-33441.8
-34808.2,0.811583,0.522292,2,3,0,34812.2,-0.0155458,0.136138,0.136586,0.104573,0.982199,0.121203,0.120069,0.105861,-33443.5
-34808.4,0.915572,0.522292,3,7,0,34810.1,-0.0184141,0.135601,0.137191,0.107107,0.985072,0.120354,0.120345,0.108425,-33444.5
-34807.7,0.991214,0.522292,3,7,0,34808.9,-0.0107881,0.135731,0.138834,0.111133,0.982677,0.119977,0.121446,0.112501,-33441.5
-34809.5,0.796645,0.522292,3,7,0,34811.4,-0.0180457,0.140596,0.137697,0.111595,0.981168,0.124804,0.120281,0.112969,-33442.1
-34811.2,0.921011,0.522292,2,3,0,34811.9,-0.016136,0.144045,0.139054,0.11215,0.980912,0.12816,0.121534,0.113531,-33442.2
-34808.4,1,0.522292,2,3,0,34811.9,-0.0190604,0.135955,0.139384,0.107268,0.984336,0.12065,0.122461,0.108589,-33444.4
-34811.3,0.786102,0.522292,2,3,0,34812.7,-0.00667498,0.132624,0.137,0.102144,0.982811,0.117972,0.120774,0.103402,-33444.3
-34810.7,1,0.522292,3,7,0,34812.7,-0.02144,0.138281,0.140263,0.113969,0.983636,0.122162,0.122486,0.115373,-33443.6
-34808.7,1,0.522292,2,3,0,34811.6,-0.0172405,0.135281,0.137632,0.110981,0.979484,0.119566,0.120293,0.112348,-33441.2
-34813.2,0.723181,0.522292,2,7,0,34814.5,-0.0169179,0.140116,0.129026,0.109654,0.97903,0.124708,0.112076,0.111004,-33442.1
-34814,0.976823,0.522292,2,3,0,34815.5,-0.0166423,0.142681,0.128065,0.110203,0.981594,0.127223,0.111072,0.11156,-33443.2
-34810,1,0.522292,3,7,0,34814.8,-0.0138794,0.13007,0.143952,0.104329,0.982386,0.115038,0.127275,0.105614,-33444.6
-34810.5,0.89866,0.522292,2,3,0,34812.5,-0.0128453,0.134788,0.146701,0.104594,0.982079,0.119673,0.129919,0.105882,-33444.6
-34807.6,0.905714,0.522292,2,7,0,34812.7,-0.0127365,0.133394,0.138974,0.106333,0.982392,0.118209,0.122177,0.107642,-33442.8
-34810.2,0.762094,0.522292,3,7,0,34812.4,-0.0202273,0.132869,0.140166,0.10308,0.982035,0.11805,0.123742,0.104349,-33445.4
-34810.7,0.95844,0.522292,3,7,0,34812.8,-0.0173951,0.138375,0.135825,0.101054,0.983282,0.123869,0.119765,0.102298,-33445.8
-34808,0.964803,0.522292,2,3,0,34811.4,-0.0157107,0.136213,0.138736,0.105069,0.984245,0.12118,0.122102,0.106363,-33444.3
-34809.3,0.774987,0.522292,2,3,0,34811.3,-0.0107804,0.13745,0.135148,0.112927,0.985778,0.121546,0.117633,0.114317,-33442.6
-34812,0.879555,0.522292,2,7,0,34812.9,-0.0188637,0.127029,0.138481,0.103455,0.980458,0.112199,0.122054,0.104729,-33445
-34811.4,0.851824,0.522292,3,7,0,34818.1,-0.00999943,0.128841,0.138038,0.114759,0.98699,0.112675,0.120221,0.116172,-33443.6
