# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/dvxvwwz5.json
# init = 2 (Default)
# random
#   seed = 41282
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_GPT2.nondens/multireg-20250420204603_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34809.2,0.960898,0.576987,2,3,0,34812.5,-0.0177673,0.138939,0.141716,0.11193,0.984675,0.123037,0.124154,0.113308,-33443.6
-34810,0.726276,0.576987,2,3,0,34813.9,-0.0212865,0.130712,0.140783,0.109483,0.983744,0.115123,0.123549,0.110831,-33444.6
-34808.5,0.985767,0.576987,2,3,0,34810.9,-0.0105137,0.134024,0.135107,0.111812,0.984191,0.118256,0.117732,0.113189,-33441.9
-34808.6,0.893267,0.576987,3,7,0,34810.7,-0.0108818,0.135521,0.140234,0.11387,0.98445,0.119417,0.12247,0.115272,-33441.9
-34808,0.912196,0.576987,2,3,0,34810.3,-0.0147797,0.132695,0.141761,0.107933,0.98163,0.117271,0.124694,0.109262,-33442.6
-34808.4,0.862308,0.576987,3,7,0,34810.2,-0.0134277,0.13727,0.135181,0.110056,0.985868,0.121707,0.118021,0.111411,-33443.4
-34809.4,0.719672,0.576987,3,7,0,34813,-0.0137432,0.130956,0.134665,0.112373,0.986256,0.115131,0.117231,0.113757,-33443.4
-34808.7,0.880543,0.576987,3,7,0,34812.1,-0.0142805,0.138905,0.142467,0.105739,0.982895,0.123725,0.125653,0.107041,-33443.9
-34808.9,0.968568,0.576987,3,7,0,34810.1,-0.0138603,0.131043,0.134649,0.112248,0.984819,0.115233,0.117231,0.11363,-33442.7
-34811.7,0.642915,0.576987,3,7,0,34815.1,-0.0198437,0.131656,0.143049,0.105949,0.978321,0.116446,0.126194,0.107253,-33443.7
-34813.1,0.947201,0.576987,2,3,0,34814.9,-0.0240162,0.129453,0.140215,0.107584,0.979608,0.1141,0.123231,0.108908,-33444.7
-34812.2,1,0.576987,1,1,0,34813.5,-0.0227711,0.129464,0.140394,0.107491,0.979741,0.114119,0.123416,0.108814,-33444.3
-34810.9,1,0.576987,2,3,0,34813,-0.0214249,0.129753,0.139673,0.104766,0.982398,0.114745,0.123052,0.106056,-33445.5
-34811,0.963514,0.576987,3,7,0,34814.4,-0.0162922,0.134533,0.142628,0.118024,0.982382,0.117893,0.124287,0.119478,-33441.7
-34809.8,0.995856,0.576987,3,7,0,34812.4,-0.0190107,0.131779,0.140192,0.114714,0.982203,0.115578,0.122324,0.116127,-33442.3
-34809.8,0.798077,0.576987,3,7,0,34813.8,-0.00911755,0.137716,0.13673,0.103406,0.981988,0.122916,0.120355,0.104679,-33443.4
-34809,0.827763,0.576987,3,7,0,34813.5,-0.0139985,0.141203,0.138759,0.106195,0.982431,0.126033,0.121985,0.107503,-33443.3
-34809.6,0.964549,0.576987,3,7,0,34810.9,-0.0127493,0.130372,0.14068,0.115233,0.982818,0.114102,0.122735,0.116652,-33441.6
-34810.4,0.873023,0.576987,2,7,0,34812.7,-0.0175401,0.128357,0.139887,0.107539,0.979328,0.113016,0.122917,0.108864,-33442.9
-34812,0.802919,0.576987,2,3,0,34815.2,-0.00840453,0.126223,0.141327,0.105656,0.981651,0.111082,0.124554,0.106957,-33443.8
-34807.9,0.851088,0.576987,2,3,0,34815.4,-0.0159711,0.134779,0.138674,0.109474,0.985884,0.119225,0.121496,0.110822,-33443.9
-34812.1,0.532083,0.576987,2,3,0,34815,-0.0163776,0.128548,0.143541,0.104328,0.98763,0.113524,0.126874,0.105612,-33447.8
-34810.1,0.961912,0.576987,3,7,0,34813.7,-0.0102923,0.128561,0.139012,0.105701,0.985718,0.113454,0.122293,0.107002,-33444.9
-34810.6,0.981961,0.576987,3,7,0,34811.1,-0.0111568,0.129013,0.138779,0.102908,0.985718,0.114242,0.122412,0.104175,-33445.9
-34809.8,0.84696,0.576987,2,7,0,34814.8,-0.0151088,0.137663,0.136942,0.101994,0.985334,0.123026,0.120737,0.10325,-33445.9
-34808.4,0.943695,0.576987,3,7,0,34811.6,-0.0147436,0.136034,0.140676,0.111249,0.979735,0.120233,0.123225,0.112619,-33441
-34809.4,0.705289,0.576987,3,7,0,34813.3,-0.0132528,0.134097,0.136575,0.106827,0.988205,0.118896,0.11978,0.108142,-33445.6
-34810.5,0.82296,0.576987,2,7,0,34814.3,-0.00991727,0.137109,0.144391,0.106588,0.986889,0.121795,0.127422,0.1079,-33445.5
-34808.8,1,0.576987,3,7,0,34810.6,-0.0162671,0.131694,0.135991,0.110684,0.979996,0.116046,0.118732,0.112047,-33441.3
-34813.4,0.647298,0.576987,3,7,0,34815.2,-0.0136469,0.140694,0.135977,0.119117,0.97968,0.124038,0.117673,0.120584,-33440.1
-34809.8,0.938361,0.576987,2,3,0,34815.2,-0.0147527,0.136516,0.141458,0.116713,0.98275,0.120052,0.12331,0.11815,-33441.5
-34810,0.853388,0.576987,2,7,0,34812.4,-0.0140429,0.136317,0.136576,0.104985,0.988423,0.121332,0.120008,0.106278,-33446.4
-34808.1,0.905147,0.576987,2,3,0,34811.5,-0.0148225,0.136084,0.140457,0.111021,0.980335,0.120314,0.123041,0.112388,-33441.2
-34812.8,0.470796,0.576987,2,3,0,34815.9,-0.00907274,0.138788,0.134236,0.111074,0.976537,0.123119,0.116974,0.112442,-33439.9
-34812.1,0.96589,0.576987,3,7,0,34816.7,-0.0192782,0.13107,0.142795,0.10715,0.989101,0.115722,0.125797,0.108469,-33448
-34811.5,0.992209,0.576987,3,7,0,34815.4,-0.0178706,0.136404,0.139188,0.102864,0.988783,0.121626,0.122816,0.104131,-33448.3
-34810.4,0.894191,0.576987,3,7,0,34816.4,-0.0104737,0.133151,0.1377,0.115185,0.979092,0.116937,0.119839,0.116603,-33439.7
-34810.5,0.947232,0.576987,3,7,0,34813.7,-0.0173585,0.136892,0.139659,0.102923,0.987403,0.122098,0.123268,0.10419,-33447.3
-34809.1,0.676348,0.576987,2,3,0,34816.9,-0.011115,0.132094,0.144446,0.109801,0.983963,0.116402,0.127077,0.111153,-33443.3
-34809.4,0.87027,0.576987,3,7,0,34811.9,-0.0126245,0.139269,0.136081,0.105709,0.979847,0.124206,0.119437,0.107011,-33442.1
-34807.4,0.931043,0.576987,2,3,0,34810.6,-0.0136894,0.134773,0.135787,0.109261,0.983076,0.119296,0.11871,0.110606,-33442.2
-34808.8,0.694237,0.576987,2,3,0,34811,-0.00953633,0.138603,0.140384,0.110178,0.981624,0.122932,0.123074,0.111534,-33441.5
-34809.1,0.974607,0.576987,3,7,0,34810.5,-0.00855964,0.135751,0.137568,0.113133,0.981524,0.119781,0.119965,0.114526,-33440.6
-34809,0.887469,0.576987,3,7,0,34812,-0.0194115,0.13406,0.139823,0.10477,0.983915,0.119045,0.123198,0.106061,-33445.2
-34807.7,1,0.576987,2,3,0,34809.3,-0.0137027,0.13254,0.135769,0.110215,0.982804,0.116951,0.118574,0.111573,-33441.9
-34810.2,0.744355,0.576987,3,7,0,34811,-0.0149644,0.135414,0.141209,0.103821,0.988023,0.120487,0.124665,0.1051,-33447.1
-34809.7,0.974096,0.576987,2,7,0,34811.7,-0.0174714,0.136206,0.139178,0.105885,0.978475,0.121069,0.122432,0.107188,-33442.5
-34809.3,0.640522,0.576987,2,3,0,34816,-0.00993241,0.136287,0.135669,0.104209,0.985091,0.121411,0.119222,0.105492,-33444.4
-34809.8,0.939789,0.576987,3,7,0,34811.5,-0.012372,0.135562,0.135249,0.112851,0.987724,0.119667,0.117741,0.114241,-33443.8
-34809,0.99526,0.576987,3,7,0,34810.7,-0.015778,0.134369,0.141737,0.105182,0.979963,0.119272,0.125011,0.106477,-33443.1
-34808.2,0.750192,0.576987,2,7,0,34812.2,-0.0150964,0.138781,0.139639,0.108894,0.985421,0.123276,0.122507,0.110235,-33443.9
-34808.4,0.653973,0.576987,3,7,0,34813.9,-0.012839,0.131422,0.13733,0.109349,0.98013,0.115909,0.120202,0.110695,-33441.3
-34810.1,0.854847,0.576987,2,3,0,34810.9,-0.017591,0.132701,0.140572,0.104207,0.98735,0.117741,0.123998,0.10549,-33447
-34809.3,0.971782,0.576987,3,7,0,34813,-0.0107463,0.136763,0.136365,0.113667,0.980316,0.12075,0.118726,0.115066,-33440.1
-34808.7,0.991608,0.576987,3,7,0,34810.3,-0.0172076,0.132988,0.140845,0.104417,0.983834,0.117998,0.124238,0.105702,-33444.9
-34808,0.948116,0.576987,3,7,0,34810.2,-0.016579,0.13775,0.138021,0.111692,0.982708,0.121942,0.120584,0.113068,-33442.1
-34808.2,0.926313,0.576987,3,7,0,34809.4,-0.0115052,0.132003,0.138972,0.106408,0.984954,0.11681,0.122166,0.107718,-33443.9
-34809.1,0.746915,0.576987,2,3,0,34811.5,-0.0157656,0.134389,0.139871,0.112804,0.979096,0.118418,0.122248,0.114193,-33440.7
-34808.4,0.901742,0.576987,3,7,0,34812,-0.0125737,0.135345,0.137352,0.105132,0.985757,0.12033,0.120747,0.106426,-33444.6
-34809,0.964394,0.576987,2,3,0,34809.4,-0.0117421,0.137158,0.135565,0.106364,0.986593,0.122027,0.118853,0.107674,-33444.6
-34808.1,0.558298,0.576987,2,3,0,34815.9,-0.0153717,0.136009,0.140449,0.104832,0.983605,0.120975,0.1238,0.106123,-33444.2
-34808,0.992178,0.576987,3,7,0,34808.7,-0.0127287,0.133865,0.136691,0.113217,0.983634,0.117903,0.1191,0.114611,-33441.6
-34808.1,0.840915,0.576987,3,7,0,34810.4,-0.0151752,0.135832,0.140366,0.105179,0.981503,0.120759,0.123677,0.106474,-33443.2
-34808.1,0.958707,0.576987,2,7,0,34809,-0.0162626,0.134793,0.138452,0.104866,0.984462,0.11979,0.12185,0.106158,-33444.6
-34811.4,0.758934,0.576987,3,7,0,34812.2,-0.0205396,0.129056,0.134178,0.111573,0.985741,0.113337,0.116856,0.112947,-33444.9
-34808.7,1,0.576987,3,7,0,34812.3,-0.0112563,0.130907,0.138703,0.111704,0.980736,0.11509,0.121248,0.11308,-33440.9
-34807.8,1,0.576987,2,3,0,34808.9,-0.0125356,0.135693,0.139383,0.108495,0.985607,0.120242,0.122308,0.10983,-33443.6
-34809.1,0.879988,0.576987,2,3,0,34809.4,-0.015117,0.135669,0.134621,0.107211,0.97914,0.120456,0.117829,0.108531,-33441.6
-34810,0.863994,0.576987,2,3,0,34811.5,-0.0123668,0.133939,0.140421,0.106931,0.988839,0.118657,0.123513,0.108248,-33446.2
-34810.7,0.958415,0.576987,2,3,0,34811,-0.0142207,0.13539,0.135547,0.110169,0.976705,0.119809,0.118363,0.111526,-33440.3
-34809.6,0.970723,0.576987,3,7,0,34812.5,-0.0137964,0.134123,0.141717,0.107915,0.988379,0.118701,0.124653,0.109244,-33445.9
-34809,1,0.576987,2,3,0,34809.6,-0.0142906,0.136293,0.136983,0.11049,0.97855,0.120647,0.119723,0.11185,-33440.6
-34808.4,0.985283,0.576987,2,3,0,34809.7,-0.012262,0.13249,0.137908,0.10763,0.986381,0.117171,0.120978,0.108956,-33444.3
-34810.5,0.840001,0.576987,3,7,0,34811.8,-0.0123027,0.135214,0.134114,0.10092,0.983576,0.120757,0.118114,0.102163,-33445.2
-34808.9,1,0.576987,2,3,0,34811.3,-0.0123158,0.132226,0.133743,0.105517,0.984021,0.117231,0.117184,0.106816,-33443.7
-34808.5,0.981589,0.576987,3,7,0,34810.3,-0.0170726,0.134913,0.14184,0.109148,0.986049,0.119342,0.12462,0.110492,-33444.7
-34809.6,0.9133,0.576987,2,3,0,34810.5,-0.0169734,0.129855,0.138155,0.10886,0.979222,0.114387,0.121066,0.1102,-33442
-34809.6,0.791273,0.576987,2,3,0,34813.8,-0.0169734,0.129855,0.138155,0.10886,0.979222,0.114387,0.121066,0.1102,-33442
-34809.7,0.817912,0.576987,3,7,0,34813.1,-0.0116857,0.140636,0.143556,0.10965,0.984633,0.124971,0.126229,0.111001,-33443.7
-34808.9,0.982486,0.576987,3,7,0,34811.5,-0.0075828,0.133539,0.137177,0.108751,0.982409,0.118098,0.120127,0.11009,-33441.8
-34808.8,0.995243,0.576987,3,7,0,34810.1,-0.0189266,0.134338,0.141731,0.10651,0.984678,0.119083,0.12484,0.107821,-33445.1
-34810.8,0.777385,0.576987,2,3,0,34812.9,-0.0116824,0.134296,0.129681,0.107398,0.981012,0.119148,0.112994,0.10872,-33442.2
-34809.1,1,0.576987,2,3,0,34812,-0.0177663,0.130132,0.138386,0.108388,0.985923,0.114716,0.12135,0.109722,-33444.9
-34808.8,0.605882,0.576987,3,7,0,34816.7,-0.0101432,0.139673,0.138871,0.109472,0.981383,0.124113,0.121687,0.11082,-33441.5
-34808.8,0.869969,0.576987,3,7,0,34811.7,-0.0179959,0.129837,0.138398,0.108561,0.984074,0.114401,0.12134,0.109898,-33444
-34807.5,1,0.576987,2,3,0,34808.9,-0.0126854,0.136379,0.139398,0.106997,0.982232,0.121105,0.122508,0.108314,-33442.5
-34807.5,0.566764,0.576987,1,3,0,34812.6,-0.0126854,0.136379,0.139398,0.106997,0.982232,0.121105,0.122508,0.108314,-33442.5
-34810.9,0.550979,0.576987,2,3,0,34813.7,-0.0159674,0.144307,0.135851,0.108158,0.982509,0.128952,0.118909,0.10949,-33443.5
-34807.8,0.997743,0.576987,2,7,0,34811,-0.0125629,0.134691,0.135262,0.108765,0.984753,0.119282,0.11826,0.110105,-33443
-34807.6,0.858015,0.576987,2,3,0,34809.8,-0.0175764,0.1343,0.138888,0.109419,0.983129,0.118749,0.121711,0.110767,-33442.9
-34809.9,0.782567,0.576987,3,7,0,34810.8,-0.0082739,0.13077,0.138046,0.105678,0.985504,0.115681,0.121355,0.106979,-33444.4
-34809.9,0.943336,0.576987,3,7,0,34812,-0.0168917,0.138154,0.138681,0.108791,0.977949,0.122679,0.121587,0.11013,-33441.5
-34808.4,1,0.576987,2,3,0,34810.4,-0.0168646,0.134595,0.140014,0.110596,0.979993,0.118884,0.122662,0.111958,-33441.5
-34812.5,0.471897,0.576987,2,3,0,34816.6,-0.0097537,0.140704,0.142205,0.114189,0.988282,0.124523,0.12435,0.115595,-33444.7
-34811.5,0.981659,0.576987,2,7,0,34814.5,-0.00808954,0.137659,0.137582,0.112311,0.988814,0.121786,0.12008,0.113694,-33444.6
-34808.4,0.810466,0.576987,2,7,0,34815.4,-0.0127746,0.132886,0.142114,0.112799,0.982613,0.116878,0.124433,0.114188,-33441.8
-34812.2,0.6901,0.576987,2,3,0,34813.3,-0.0227714,0.1273,0.137163,0.108933,0.982825,0.111842,0.120091,0.110274,-33445.1
-34810.6,0.997961,0.576987,3,7,0,34812.4,-0.0213835,0.128679,0.138838,0.10819,0.982702,0.113279,0.121815,0.109522,-33444.6
-34810.9,0.987403,0.576987,3,7,0,34811.9,-0.00651438,0.141071,0.138305,0.110002,0.984765,0.125457,0.121071,0.111357,-33443
-34809.5,0.941874,0.576987,2,3,0,34812.7,-0.0105417,0.140257,0.142878,0.110014,0.981872,0.124561,0.125523,0.111369,-33442.2
-34809.3,0.997666,0.576987,3,7,0,34810.7,-0.0103174,0.137658,0.144313,0.110499,0.982093,0.12188,0.126861,0.111859,-33442.2
-34809.5,0.928116,0.576987,3,7,0,34812,-0.0178179,0.131894,0.132659,0.107407,0.984323,0.116695,0.115893,0.108729,-33444.2
-34809.3,0.954736,0.576987,3,7,0,34811.6,-0.0105076,0.137754,0.144352,0.110385,0.982194,0.12199,0.126913,0.111744,-33442.3
-34809.3,0.932971,0.576987,3,7,0,34811.2,-0.0175973,0.132145,0.132521,0.107783,0.983345,0.116903,0.115713,0.10911,-33443.6
-34807.8,0.738964,0.576987,3,7,0,34813.1,-0.0160125,0.134027,0.14026,0.109097,0.985389,0.11849,0.123087,0.110441,-33443.9
-34808.5,0.941112,0.576987,2,7,0,34809.1,-0.0161216,0.137365,0.139786,0.104114,0.983767,0.122426,0.123244,0.105396,-33444.6
-34810.2,0.864768,0.576987,2,3,0,34811.2,-0.014177,0.135142,0.137319,0.100275,0.98439,0.120705,0.121316,0.10151,-33446
-34810.2,0.889509,0.576987,3,7,0,34813.6,-0.0154827,0.136818,0.14125,0.100737,0.983902,0.122256,0.125088,0.101978,-33446.1
-34810.2,0.557982,0.576987,2,3,0,34817.4,-0.0154827,0.136818,0.14125,0.100737,0.983902,0.122256,0.125088,0.101978,-33446.1
-34810.1,0.974804,0.576987,3,7,0,34812.9,-0.0109646,0.135432,0.132121,0.106527,0.986365,0.120344,0.115478,0.107839,-33444.5
-34808.4,0.952395,0.576987,3,7,0,34811.5,-0.0123256,0.134919,0.141086,0.113007,0.981074,0.118902,0.123407,0.114398,-33440.9
-34809.5,0.876429,0.576987,2,3,0,34810.6,-0.00851692,0.136026,0.140427,0.114221,0.983972,0.119876,0.122614,0.115628,-33441.7
-34814.8,0.675444,0.576987,2,3,0,34815.9,-0.0207198,0.131705,0.137663,0.0967514,0.983125,0.117683,0.122089,0.0979427,-33448.8
-34808.3,1,0.576987,2,3,0,34814.9,-0.0182961,0.133271,0.136035,0.109359,0.981584,0.117779,0.118939,0.110706,-33442.4
-34810.4,0.66929,0.576987,3,7,0,34813.8,-0.0110961,0.126742,0.139912,0.107323,0.984916,0.111428,0.122969,0.108644,-33444.5
-34809.4,1,0.576987,3,7,0,34812,-0.0148472,0.140463,0.133614,0.107232,0.983633,0.125261,0.116845,0.108552,-33443.5
-34810.2,0.862243,0.576987,3,7,0,34812.7,-0.00877902,0.135672,0.138169,0.105158,0.987486,0.12064,0.121539,0.106453,-33445.5
-34811.8,0.917122,0.576987,2,3,0,34812.4,-0.0194729,0.13493,0.136226,0.114089,0.977584,0.118872,0.118539,0.115494,-33440.8
-34811,0.996049,0.576987,2,7,0,34813.5,-0.0135079,0.136845,0.143446,0.10624,0.989018,0.12159,0.126545,0.107549,-33447.1
-34807.8,1,0.576987,2,3,0,34811.5,-0.0116817,0.13441,0.139843,0.108316,0.985442,0.118973,0.122778,0.109649,-33443.6
-34810.7,0.633513,0.576987,3,7,0,34814,-0.0157522,0.140212,0.143626,0.10427,0.980483,0.125186,0.126964,0.105554,-33444.1
-34809.6,0.839395,0.576987,3,7,0,34815,-0.0126865,0.131826,0.142377,0.103945,0.980419,0.116866,0.125788,0.105225,-33443.5
# 
#  Elapsed Time: 41.364 seconds (Warm-up)
#                41.693 seconds (Sampling)
#                83.057 seconds (Total)
# 
