# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/y11jvzf9.json
# init = 2 (Default)
# random
#   seed = 7653
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/SciBERT.nondens/multireg-20250323135232_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33974.4,1,0.610453,2,3,0,33975.1,-0.012698,0.0361246,0.169683,0.12379,0.981665,0.0209766,0.171015,0.126718,-32708.6
-33975.5,0.883142,0.610453,3,7,0,33977.2,-0.0046853,0.0399878,0.164371,0.127438,0.981663,0.0241763,0.16436,0.130452,-32704.8
-33974.7,0.967325,0.610453,3,7,0,33976.9,-0.00955461,0.0377835,0.164106,0.130805,0.977057,0.0215215,0.163476,0.133899,-32702.9
-33974.9,0.970554,0.610453,3,7,0,33976,-0.00946482,0.0427873,0.173291,0.129116,0.977245,0.0268513,0.174186,0.13217,-32709.1
-33973.8,1,0.610453,2,3,0,33975.2,-0.0108486,0.0375483,0.171615,0.129538,0.983585,0.0215984,0.172212,0.132602,-32709
-33976.4,0.809173,0.610453,3,7,0,33977.5,-0.0147072,0.0376792,0.177993,0.127211,0.980782,0.022167,0.179848,0.13022,-32713.5
-33977.8,0.847773,0.610453,3,7,0,33981,-0.0128902,0.0441749,0.161513,0.123952,0.978198,0.0287487,0.161721,0.126884,-32705.9
-33977.9,0.737013,0.610453,2,3,0,33983.4,-0.0090777,0.0390431,0.161685,0.131461,0.974217,0.0226286,0.160616,0.13457,-32701.8
-33975.5,0.985136,0.610453,2,7,0,33979.2,-0.00938738,0.0427369,0.172536,0.12463,0.983181,0.0274247,0.174106,0.127578,-32711.4
-33976.6,0.622705,0.610453,2,3,0,33981.9,-0.00583268,0.0354717,0.166737,0.121942,0.978606,0.0205445,0.167994,0.124826,-32705.7
-33975.2,1,0.610453,2,3,0,33977.2,-0.00703267,0.034479,0.166344,0.126017,0.977522,0.0189814,0.166843,0.128998,-32704.1
-33975.2,0.940994,0.610453,2,7,0,33977,-0.0104295,0.0420786,0.176197,0.129284,0.981338,0.0261789,0.177452,0.132342,-32712
-33974.3,0.862082,0.610453,3,7,0,33978.2,-0.0120255,0.035439,0.169553,0.133566,0.977635,0.0189126,0.169175,0.136725,-32705.4
-33975.9,0.850694,0.610453,2,3,0,33977.1,-0.0155151,0.0440215,0.165369,0.125647,0.981322,0.0284235,0.165801,0.128619,-32708.4
-33976.2,0.529226,0.610453,2,3,0,33984.7,-0.0149178,0.0377013,0.169597,0.13699,0.983266,0.020658,0.168632,0.14023,-32708.2
-33975.1,1,0.610453,2,3,0,33976.8,-0.0158694,0.0401482,0.167806,0.134936,0.981345,0.0233303,0.166957,0.138128,-32707.3
-33973.6,0.968903,0.610453,2,3,0,33975.9,-0.0092466,0.0386632,0.171749,0.126349,0.979198,0.0231518,0.172915,0.129338,-32708.1
-33973.9,0.759404,0.610453,2,3,0,33976.4,-0.0131405,0.042206,0.169159,0.130294,0.982418,0.0260402,0.169295,0.133376,-32708.6
-33974.6,0.965315,0.610453,2,3,0,33974.8,-0.0146575,0.0427272,0.168659,0.128403,0.982755,0.0268135,0.169056,0.13144,-32709.3
-33973.3,0.952444,0.610453,2,3,0,33975.4,-0.0133239,0.0373584,0.168781,0.130448,0.981813,0.0212335,0.16884,0.133533,-32707.1
-33973.8,0.914403,0.610453,3,7,0,33974.5,-0.0129432,0.0416668,0.170858,0.128314,0.978398,0.0258186,0.171564,0.131349,-32708.4
-33974.4,0.766448,0.610453,2,3,0,33977.2,-0.00912525,0.0374174,0.17498,0.130724,0.98201,0.0213591,0.175822,0.133816,-32710
-33974.9,0.947663,0.610453,3,7,0,33976.2,-0.0112866,0.0390643,0.163354,0.128074,0.977176,0.0231582,0.163096,0.131104,-32703.6
-33974.4,0.851798,0.610453,3,7,0,33978.1,-0.0112323,0.0369236,0.175318,0.131063,0.981321,0.02083,0.176147,0.134163,-32710.2
-33973.6,0.878997,0.610453,3,7,0,33976.5,-0.0129683,0.0400254,0.167355,0.132403,0.979408,0.0235607,0.166885,0.135535,-32705.8
-33973.7,0.940285,0.610453,2,3,0,33974.5,-0.0153516,0.0381493,0.168621,0.130834,0.979151,0.0219556,0.168591,0.133928,-32706.8
-33976.2,0.694104,0.610453,2,3,0,33977,-0.0137651,0.0330106,0.172222,0.128361,0.985001,0.0173026,0.173104,0.131398,-32710.4
-33977,0.972296,0.610453,3,7,0,33978.7,-0.0107494,0.0453784,0.168032,0.134364,0.975832,0.028571,0.167313,0.137542,-32706.5
-33974.3,0.858881,0.610453,2,3,0,33979.9,-0.0111803,0.0358619,0.16994,0.131149,0.984157,0.0196789,0.170032,0.134251,-32708
-33973.6,0.883693,0.610453,2,3,0,33976.2,-0.0132062,0.035483,0.168696,0.128154,0.978396,0.0197086,0.169141,0.131185,-32706.1
-33974.3,0.864933,0.610453,3,7,0,33975.6,-0.0150899,0.0399051,0.172941,0.131229,0.979234,0.0237047,0.173422,0.134333,-32709.5
-33974.5,0.923986,0.610453,2,3,0,33975.6,-0.00538713,0.039025,0.165336,0.128311,0.979986,0.02312,0.165303,0.131346,-32704.3
-33973.8,0.846561,0.610453,2,3,0,33976.8,-0.0107595,0.0403854,0.168959,0.130274,0.983519,0.0242451,0.169072,0.133355,-32708
-33974.8,0.713856,0.610453,2,3,0,33977.5,-0.0132814,0.0394826,0.172319,0.127909,0.976096,0.0237482,0.173292,0.130934,-32708.5
-33977.2,0.787012,0.610453,2,3,0,33978.1,-0.0120306,0.0346775,0.162501,0.131012,0.985629,0.0184029,0.16162,0.134111,-32705.5
-33977.9,0.959189,0.610453,3,7,0,33981.3,-0.021972,0.0394224,0.171305,0.130318,0.978274,0.0233298,0.171725,0.1334,-32710.9
-33974.6,1,0.610453,2,3,0,33978.7,-0.00735175,0.0417428,0.164817,0.131874,0.980632,0.025285,0.164098,0.134993,-32704.6
-33976.3,0.782261,0.610453,2,7,0,33977.8,-0.0127763,0.0325193,0.171446,0.125357,0.976095,0.017231,0.172743,0.128322,-32707.5
-33977.9,0.856595,0.610453,3,7,0,33981,-0.0121317,0.035296,0.166086,0.121574,0.974978,0.0204122,0.16732,0.12445,-32705.9
-33975.2,0.980943,0.610453,2,7,0,33979.1,-0.0141476,0.0343662,0.164618,0.127729,0.982897,0.0185979,0.164589,0.13075,-32705.9
-33974.6,0.92127,0.610453,3,7,0,33977.6,-0.0127245,0.0363166,0.166441,0.12364,0.980555,0.0211315,0.167364,0.126565,-32706.7
-33974.6,0.854821,0.610453,3,7,0,33977.3,-0.0103148,0.0397226,0.172232,0.135223,0.981669,0.0229463,0.171927,0.138421,-32708.4
-33973.1,0.802291,0.610453,2,3,0,33977.3,-0.00997089,0.038509,0.171915,0.129155,0.979416,0.0226048,0.172618,0.13221,-32707.8
-33973.3,0.959027,0.610453,3,7,0,33973.8,-0.0128466,0.0398213,0.170938,0.13026,0.978805,0.0237249,0.171318,0.133341,-32707.7
-33973.8,0.968015,0.610453,2,3,0,33974.1,-0.0133473,0.0403789,0.169275,0.132184,0.978054,0.0239732,0.169099,0.135311,-32706.6
-33977.4,0.757941,0.610453,3,7,0,33978.3,-0.00988826,0.0393005,0.158864,0.133457,0.980221,0.0225508,0.157071,0.136613,-32702
-33976.7,1,0.610453,2,3,0,33977.8,-0.0103445,0.0390494,0.160429,0.134664,0.98068,0.0221589,0.158638,0.137849,-32702.6
-33977.5,0.873672,0.610453,3,7,0,33981.4,-0.0155855,0.0462461,0.166557,0.123574,0.981116,0.0309308,0.167507,0.126497,-32710.3
-33976,0.988356,0.610453,3,7,0,33980.1,-0.0161259,0.0379719,0.167249,0.122123,0.980094,0.0229923,0.168544,0.125011,-32708.6
-33975.2,0.942768,0.610453,2,7,0,33977.9,-0.0104592,0.0364353,0.165716,0.123579,0.98307,0.0212446,0.166552,0.126502,-32706.9
-33974.8,0.953625,0.610453,3,7,0,33977.6,-0.013095,0.0358444,0.174281,0.131485,0.977788,0.0196886,0.174898,0.134595,-32708.7
-33975,0.961222,0.610453,2,7,0,33976.3,-0.0094854,0.0390258,0.173165,0.129352,0.984817,0.0231079,0.174001,0.132412,-32710.7
-33974.7,0.937017,0.610453,2,3,0,33977.4,-0.00994119,0.0357159,0.17076,0.132461,0.976216,0.0193629,0.170736,0.135594,-32705.6
-33974.2,0.988855,0.610453,3,7,0,33976,-0.0118638,0.0407357,0.167713,0.126102,0.983282,0.0251604,0.168381,0.129085,-32708.3
-33974.1,0.903012,0.610453,3,7,0,33976.2,-0.0115749,0.0339218,0.167119,0.129784,0.977881,0.0179114,0.16707,0.132854,-32704.4
-33975.6,0.719612,0.610453,3,7,0,33978.3,-0.0150386,0.0364354,0.172609,0.134378,0.977257,0.0198323,0.172501,0.137556,-32708
-33973.7,0.986644,0.610453,2,3,0,33976.1,-0.0116915,0.0362773,0.172076,0.13263,0.980843,0.019915,0.1722,0.135768,-32707.8
-33973.4,0.941436,0.610453,3,7,0,33974.6,-0.0110191,0.0407561,0.169409,0.126834,0.979163,0.0251059,0.170178,0.129834,-32707.4
-33973.4,0.478624,0.610453,2,3,0,33980.2,-0.0110191,0.0407561,0.169409,0.126834,0.979163,0.0251059,0.170178,0.129834,-32707.4
-33973.4,0.941283,0.610453,3,7,0,33974.3,-0.00998384,0.0370615,0.166903,0.128438,0.97842,0.0211934,0.167057,0.131476,-32704.7
-33974.4,0.812433,0.610453,2,3,0,33975.5,-0.00958813,0.0378818,0.163207,0.131163,0.981373,0.0215522,0.162394,0.134265,-32703.7
-33973.7,0.976214,0.610453,2,3,0,33975.1,-0.0140344,0.0387504,0.165547,0.130488,0.980864,0.0225442,0.165165,0.133575,-32705.6
-33974.9,0.836138,0.610453,2,3,0,33975.9,-0.0159938,0.0405327,0.172567,0.12773,0.982486,0.0248129,0.173604,0.130751,-32711.3
-33974.6,0.961572,0.610453,3,7,0,33976.9,-0.0131578,0.0409006,0.17224,0.124829,0.981974,0.0255813,0.173735,0.127781,-32710.9
-33974,0.949367,0.610453,2,3,0,33975.8,-0.0109003,0.0421229,0.171509,0.131023,0.98253,0.0258955,0.171835,0.134122,-32709.3
-33974.7,0.97595,0.610453,2,7,0,33975.2,-0.0119522,0.0351339,0.164565,0.126247,0.978362,0.0195638,0.164785,0.129233,-32704.2
-33977,0.653112,0.610453,3,7,0,33980.3,-0.00712863,0.0430586,0.17081,0.13805,0.981375,0.0258094,0.169825,0.141315,-32708
-33974.1,0.985523,0.610453,2,3,0,33977.8,-0.00896857,0.0403805,0.174171,0.131423,0.980764,0.0241669,0.174783,0.134532,-32709.5
-33975,0.735892,0.610453,2,3,0,33977.6,-0.0130876,0.0405476,0.169279,0.130503,0.985155,0.024378,0.169395,0.13359,-32709.5
-33975.2,0.976813,0.610453,2,7,0,33976.7,-0.0179256,0.0399153,0.168345,0.130875,0.982608,0.0236858,0.168271,0.13397,-32709
-33975.9,0.944986,0.610453,2,3,0,33977.8,-0.0137779,0.0395702,0.161556,0.126629,0.978494,0.0238309,0.161307,0.129624,-32704.2
-33976.7,0.828735,0.610453,2,7,0,33980.2,-0.0128401,0.0336144,0.176775,0.133891,0.981445,0.0171921,0.177311,0.137058,-32711
-33973.5,1,0.610453,2,3,0,33976.9,-0.0147731,0.0388981,0.170644,0.129439,0.979513,0.0229263,0.171127,0.132501,-32708.1
-33974.8,0.845854,0.610453,2,3,0,33975.6,-0.00473507,0.0376763,0.166651,0.132122,0.981533,0.0212729,0.166134,0.135247,-32704.6
-33975,0.974607,0.610453,3,7,0,33976.5,-0.0160709,0.0387944,0.171733,0.126585,0.977383,0.0232474,0.172857,0.12958,-32709.2
-33975.3,0.937612,0.610453,3,7,0,33977.6,-0.0138093,0.0447296,0.169172,0.125643,0.978945,0.0291875,0.170115,0.128615,-32709.3
-33979.6,0.671812,0.610453,2,3,0,33981.4,-0.000782477,0.0320885,0.163212,0.131901,0.980111,0.0157369,0.162272,0.135021,-32702.2
-33974.8,1,0.610453,2,3,0,33980.2,-0.0155499,0.0377011,0.164614,0.129255,0.982507,0.0216687,0.164321,0.132312,-32706.3
-33978.2,0.774053,0.610453,3,7,0,33979.6,-0.00425548,0.0313641,0.17623,0.131697,0.981564,0.0152756,0.177072,0.134812,-32709.6
-33974.4,1,0.610453,2,3,0,33979,-0.00984013,0.0380373,0.173484,0.134225,0.979068,0.0214481,0.17352,0.1374,-32708
-33973.9,0.996166,0.610453,3,7,0,33975.3,-0.00917573,0.0400341,0.168174,0.126177,0.977789,0.0244662,0.168891,0.129161,-32706.1
-33973.5,1,0.610453,2,3,0,33974.3,-0.00968824,0.0389851,0.170772,0.132496,0.981949,0.0225808,0.170744,0.13563,-32707.6
-33973.4,0.998476,0.610453,3,7,0,33974,-0.0127596,0.0399367,0.169178,0.127032,0.978693,0.0242661,0.169882,0.130036,-32707.3
-33973.2,1,0.610453,3,7,0,33973.6,-0.011953,0.0365387,0.169091,0.131767,0.979988,0.0202438,0.168963,0.134883,-32706
-33975.5,0.596458,0.610453,2,3,0,33978.4,-0.00915736,0.0393173,0.17763,0.129369,0.98016,0.0234696,0.179063,0.132429,-32711.8
-33976.1,0.845865,0.610453,2,3,0,33978.5,-0.00670537,0.0377739,0.174077,0.124036,0.983577,0.0226432,0.175956,0.12697,-32711.3
-33973.2,0.920208,0.610453,2,3,0,33977.4,-0.00847851,0.0392837,0.171158,0.129907,0.979829,0.0232489,0.17163,0.13298,-32707.3
-33974,0.895938,0.610453,2,3,0,33974.6,-0.013767,0.0339816,0.167198,0.128052,0.980597,0.0182173,0.16746,0.13108,-32706
-33978.2,0.631063,0.610453,2,3,0,33979.5,-0.0166619,0.0328966,0.176343,0.124663,0.978387,0.0177855,0.178418,0.127612,-32712.3
-33976.5,0.975336,0.610453,2,7,0,33980.8,-0.0109141,0.0340887,0.172871,0.134283,0.985037,0.017537,0.172814,0.137459,-32709.6
-33975,0.992333,0.610453,3,7,0,33977.9,-0.011352,0.0426075,0.165683,0.124277,0.979381,0.0272293,0.166395,0.127217,-32706.9
-33976.5,0.86955,0.610453,2,7,0,33978.3,-0.00987193,0.0373653,0.160373,0.13083,0.983363,0.0210414,0.159237,0.133925,-32703.5
-33979,0.902063,0.610453,2,3,0,33980.1,-0.0106182,0.0414817,0.157514,0.12785,0.983261,0.0254725,0.156511,0.130874,-32704.2
-33975.7,0.875539,0.610453,2,3,0,33982.3,-0.0111066,0.0374165,0.175317,0.1354,0.978582,0.0207009,0.175395,0.138603,-32709.1
-33976.1,0.912432,0.610453,3,7,0,33979,-0.00666964,0.0448558,0.170701,0.132684,0.977396,0.02834,0.17063,0.135822,-32707.5
-33975.2,0.6904,0.610453,2,3,0,33981.4,-0.0156769,0.0372726,0.167231,0.123834,0.981806,0.02206,0.168227,0.126763,-32708.4
-33974.7,0.888935,0.610453,3,7,0,33978.1,-0.00655567,0.0400758,0.164951,0.13073,0.978096,0.0238063,0.164448,0.133822,-32703.6
-33974.7,0.998119,0.610453,3,7,0,33976.3,-0.0173356,0.0376396,0.169221,0.13027,0.982351,0.0215435,0.169369,0.133351,-32708.8
-33975.5,0.587538,0.610453,2,3,0,33981.7,-0.00929025,0.0390066,0.164034,0.123134,0.979286,0.0238134,0.164723,0.126047,-32705.3
-33974.1,0.995958,0.610453,3,7,0,33976.1,-0.00861779,0.036287,0.173145,0.131445,0.978516,0.0201111,0.173616,0.134554,-32707.4
-33973.8,0.732736,0.610453,2,3,0,33977.8,-0.00984997,0.0430077,0.167465,0.129775,0.981035,0.026875,0.167464,0.132844,-32706.9
-33974.5,0.671571,0.610453,3,7,0,33977.9,-0.0102263,0.0326991,0.170799,0.129193,0.982669,0.0168531,0.171346,0.132249,-32707.6
-33978.1,0.703731,0.610453,2,3,0,33979.4,-0.0146022,0.0301823,0.170134,0.131461,0.974884,0.0140393,0.170199,0.134571,-32705.9
-33974.8,0.920176,0.610453,2,3,0,33980.9,-0.0125296,0.0367792,0.170974,0.136197,0.980121,0.0198851,0.170332,0.139418,-32707
-33973.9,0.970443,0.610453,2,3,0,33975.9,-0.010282,0.0404207,0.17193,0.133035,0.981933,0.0239395,0.171963,0.136181,-32708.6
-33975.5,0.838368,0.610453,2,3,0,33976.5,-0.0150769,0.0355984,0.168304,0.122859,0.981659,0.0205662,0.169613,0.125765,-32708.7
-33977.4,0.790817,0.610453,2,3,0,33979.3,-0.00318336,0.0354727,0.17112,0.135207,0.977086,0.0187401,0.170669,0.138405,-32705.2
-33973.7,0.965689,0.610453,3,7,0,33978.3,-0.0124661,0.0401561,0.169878,0.129247,0.977297,0.0241803,0.170292,0.132304,-32706.9
-33974.6,0.717699,0.610453,3,7,0,33977.8,-0.00781541,0.0364284,0.16841,0.129454,0.984533,0.0204513,0.168591,0.132516,-32707.2
-33975.2,0.939801,0.610453,3,7,0,33977,-0.0135302,0.0398017,0.170002,0.129762,0.975049,0.0237602,0.170344,0.132831,-32706.9
-33974.3,0.993526,0.610453,2,7,0,33975.9,-0.0123474,0.037491,0.172768,0.131284,0.977057,0.0213142,0.173217,0.134389,-32707.7
-33977.1,0.794167,0.610453,2,3,0,33978.2,-0.00890141,0.0358673,0.178114,0.131541,0.97676,0.0197691,0.179236,0.134653,-32710.5
-33975.7,0.763672,0.610453,2,3,0,33982.6,-0.0145783,0.040336,0.1706,0.123635,0.983753,0.0251658,0.172082,0.126559,-32711.3
-33973.6,0.871576,0.610453,2,3,0,33977.4,-0.0108132,0.0375976,0.166603,0.125796,0.979318,0.0220913,0.167175,0.128771,-32705.6
-33973.4,0.615414,0.610453,2,3,0,33978.2,-0.00954571,0.040028,0.16923,0.128918,0.982787,0.0240895,0.169613,0.131968,-32707.7
-33976.1,0.808549,0.610453,2,3,0,33976.3,-0.00938942,0.0354597,0.176785,0.129734,0.977015,0.0196008,0.178041,0.132802,-32709.8
-33974.8,0.701512,0.610453,2,3,0,33981.4,-0.0169077,0.0352322,0.168322,0.131657,0.979013,0.0189582,0.16811,0.134771,-32706.5
-33974.2,0.812305,0.610453,2,3,0,33978,-0.00910996,0.0415319,0.173775,0.130911,0.981029,0.0253676,0.174424,0.134008,-32709.7
-33974.1,0.965989,0.610453,3,7,0,33975.1,-0.00676925,0.0418523,0.171348,0.131101,0.980941,0.0256147,0.171638,0.134202,-32708
-33974.1,0.868247,0.610453,3,7,0,33976.7,-0.00623974,0.0371811,0.169359,0.132765,0.980934,0.0207401,0.169095,0.135906,-32705.7
-33973,0.859289,0.610453,2,3,0,33975.9,-0.012029,0.0382681,0.169131,0.130935,0.979285,0.0220671,0.169152,0.134033,-32706.2
-33976.7,0.693967,0.610453,2,3,0,33976.9,-0.0171509,0.0351876,0.165576,0.122955,0.980296,0.0201008,0.166502,0.125863,-32707.5
-33975,0.924143,0.610453,2,3,0,33978.6,-0.0132636,0.0357539,0.167083,0.127354,0.975929,0.0200613,0.167449,0.130366,-32705.1
-33973.8,0.933534,0.610453,2,3,0,33976.2,-0.01092,0.0400263,0.164878,0.129794,0.978471,0.0238889,0.164526,0.132864,-32704.3
-33976.2,0.812205,0.610453,3,7,0,33977,-0.00720137,0.0452129,0.16716,0.124796,0.982008,0.0297494,0.16798,0.127748,-32708.5
-33973.6,0.9308,0.610453,2,3,0,33977.8,-0.0131535,0.0369282,0.169281,0.131374,0.978087,0.0206867,0.169247,0.134481,-32706
-33973.2,0.957555,0.610453,2,3,0,33974.4,-0.011111,0.0387308,0.169296,0.130619,0.982432,0.0225709,0.169394,0.133708,-32707.3
-33973.7,0.814486,0.610453,1,3,0,33975.4,-0.00782559,0.0365584,0.168081,0.126044,0.980184,0.0210573,0.168809,0.129025,-32705.9
-33974,0.986754,0.610453,3,7,0,33974.5,-0.00800183,0.0381861,0.167126,0.125086,0.981175,0.0227811,0.167891,0.128045,-32706.3
-33976.8,0.745669,0.610453,2,7,0,33978,-0.0103113,0.0331998,0.168629,0.130005,0.973932,0.0171944,0.168744,0.13308,-32704.4
-33973.4,0.999104,0.610453,2,3,0,33977.1,-0.0126498,0.035472,0.169397,0.131467,0.979968,0.0192401,0.169362,0.134576,-32706.2
-33974.8,0.799143,0.610453,2,7,0,33976.3,-0.0111469,0.039781,0.170258,0.136382,0.979303,0.0228056,0.169487,0.139608,-32706.7
-33975.1,0.930238,0.610453,3,7,0,33976.8,-0.015209,0.0347131,0.169583,0.134406,0.981959,0.0180784,0.169064,0.137585,-32707.4
-33980.8,0.640502,0.610453,2,3,0,33981.7,-0.0199222,0.0296654,0.171848,0.136695,0.980044,0.0128173,0.171237,0.139928,-32709.4
-33978.4,1,0.610453,1,1,0,33980.9,-0.018687,0.0309378,0.172516,0.134243,0.979907,0.0144305,0.172419,0.137419,-32709.3
-33976.5,1,0.610453,3,7,0,33981.2,-0.00812061,0.0380965,0.167087,0.120298,0.978749,0.023371,0.168676,0.123143,-32707.1
-33978.5,0.813148,0.610453,3,7,0,33980.3,-0.0129991,0.0388602,0.171329,0.139085,0.98545,0.021533,0.170234,0.142375,-32710.1
-33978.2,0.976912,0.610453,3,7,0,33981.2,-0.0187258,0.0411578,0.168876,0.131296,0.986371,0.02486,0.168801,0.134402,-32711.7
-33977.5,0.941724,0.610453,2,7,0,33981.4,-0.00578881,0.0394233,0.171714,0.130203,0.973415,0.0233541,0.172209,0.133282,-32706.4
-33975.8,0.879468,0.610453,3,7,0,33981.8,-0.00477933,0.0412774,0.163842,0.131617,0.97929,0.024846,0.163036,0.13473,-32703.5
-33974.5,0.955314,0.610453,2,3,0,33977.4,-0.0106835,0.0422725,0.164284,0.128998,0.982069,0.0262056,0.163991,0.13205,-32705.9
# 
#  Elapsed Time: 40.704 seconds (Warm-up)
#                39.928 seconds (Sampling)
#                80.632 seconds (Total)
# 
