# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/y11jvzf9.json
# init = 2 (Default)
# random
#   seed = 7653
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/SciBERT.nondens/multireg-20250323135232_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33978.7,0.788351,0.54047,3,7,0,33980.1,-0.0142423,0.0360367,0.171402,0.117747,0.979704,0.0217764,0.174011,0.120532,-32711.6
-33973.9,0.949224,0.54047,2,3,0,33979.9,-0.0107222,0.0355467,0.171216,0.125229,0.979614,0.0202294,0.172505,0.128191,-32707.9
-33974.2,0.880677,0.54047,3,7,0,33975.8,-0.0112977,0.0414947,0.166957,0.134099,0.979486,0.0247618,0.166139,0.137271,-32705.5
-33973.8,0.75352,0.54047,2,3,0,33978.1,-0.0122493,0.0404075,0.167713,0.125735,0.981684,0.0248889,0.168444,0.128709,-32707.8
-33975.1,0.890081,0.54047,2,3,0,33975.9,-0.0105081,0.0379007,0.166025,0.136131,0.978279,0.0209149,0.16473,0.139351,-32703.8
-33975.9,0.94551,0.54047,3,7,0,33977.6,-0.0132627,0.0373392,0.176542,0.131442,0.977187,0.0212071,0.17747,0.134551,-32710.4
-33975.8,0.99328,0.54047,3,7,0,33978.4,-0.0110119,0.0362523,0.160654,0.129198,0.981323,0.0201806,0.159839,0.132254,-32703
-33975.6,0.990854,0.54047,3,7,0,33978.2,-0.0116681,0.0394959,0.177673,0.130221,0.97972,0.0235255,0.178964,0.133301,-32712
-33973.6,1,0.54047,2,3,0,33976,-0.00818173,0.0386257,0.166593,0.126835,0.980395,0.0229574,0.166984,0.129835,-32705.5
-33976.1,0.752642,0.54047,2,3,0,33977.7,-0.0115367,0.0414678,0.163036,0.12325,0.981205,0.026206,0.163571,0.126165,-32706.4
-33976.7,0.898883,0.54047,2,3,0,33979.3,-0.00317333,0.0385705,0.163805,0.126183,0.982005,0.0229474,0.163935,0.129167,-32704.7
-33977,0.974457,0.54047,2,7,0,33978.4,-0.00223453,0.0374424,0.164096,0.127459,0.978451,0.0216594,0.164044,0.130474,-32703.2
-33974.7,0.998347,0.54047,3,7,0,33978,-0.00747232,0.0380907,0.163805,0.129998,0.982602,0.0219336,0.163275,0.133073,-32704.3
-33974.9,0.799072,0.54047,2,7,0,33978.9,-0.011275,0.0445283,0.165803,0.129883,0.97859,0.02833,0.16556,0.132955,-32706.1
-33974.6,0.999632,0.54047,3,7,0,33976.4,-0.00824503,0.0356105,0.171448,0.124397,0.981807,0.0204143,0.172913,0.127339,-32708.6
-33976.3,0.870561,0.54047,3,7,0,33978,-0.00970551,0.0351542,0.176721,0.126664,0.983422,0.0197338,0.1785,0.12966,-32712.3
-33976.4,0.974314,0.54047,3,7,0,33979.4,-0.0145897,0.0401747,0.160605,0.12785,0.978985,0.0242373,0.160017,0.130874,-32704.1
-33976.6,0.994836,0.54047,3,7,0,33978.5,-0.0077817,0.0408163,0.177958,0.132374,0.981845,0.0245268,0.178915,0.135505,-32712.4
-33976.3,1,0.54047,3,7,0,33978.1,-0.0128039,0.036621,0.16049,0.126679,0.978737,0.0208984,0.160089,0.129675,-32703.1
-33974.3,0.984662,0.54047,2,7,0,33977.3,-0.00684433,0.0370283,0.165382,0.1291,0.978385,0.0210407,0.165218,0.132154,-32703.5
-33974.3,0.799432,0.54047,2,3,0,33978,-0.0130145,0.0406088,0.168158,0.127016,0.976848,0.0249133,0.168728,0.130021,-32706.6
-33974.9,0.963006,0.54047,3,7,0,33976.1,-0.0150293,0.0364819,0.17378,0.132359,0.978579,0.0201845,0.174178,0.13549,-32709.1
-33973.4,1,0.54047,2,3,0,33975.2,-0.0106333,0.0382329,0.16722,0.12817,0.982572,0.0223915,0.167463,0.131202,-32706.6
-33973.5,0.916072,0.54047,2,3,0,33975,-0.010669,0.0423876,0.169477,0.130143,0.981414,0.0262462,0.169682,0.133221,-32707.9
-33973.9,0.778459,0.54047,2,3,0,33976.2,-0.0140033,0.0390484,0.168762,0.130146,0.97726,0.0229419,0.16887,0.133224,-32706.3
-33975.1,0.804936,0.54047,2,3,0,33977.2,-0.0118218,0.0394304,0.16286,0.1324,0.982776,0.0228973,0.161787,0.135531,-32704.7
-33976.3,0.77392,0.54047,3,7,0,33980.5,-0.00925471,0.0444717,0.175445,0.126766,0.977995,0.0288819,0.177035,0.129765,-32711.6
-33975.2,0.993773,0.54047,2,3,0,33977.8,-0.0100382,0.0423808,0.174088,0.131849,0.983306,0.0260769,0.174617,0.134968,-32711.1
-33975.1,0.878524,0.54047,3,7,0,33978.2,-0.0115196,0.0341174,0.164477,0.125972,0.978175,0.0185992,0.164734,0.128952,-32704
-33973.8,0.998798,0.54047,3,7,0,33975.8,-0.0127549,0.0394796,0.167958,0.133484,0.979008,0.0228799,0.167381,0.136641,-32705.7
-33975,0.93752,0.54047,3,7,0,33975.7,-0.0156041,0.0390788,0.163384,0.127996,0.979985,0.0231842,0.163144,0.131024,-32705.4
-33974,1,0.54047,2,3,0,33975.1,-0.0153855,0.0388961,0.165812,0.129536,0.979613,0.0228274,0.16563,0.1326,-32705.9
-33973.5,1,0.54047,2,3,0,33974.2,-0.0142903,0.0385861,0.167414,0.131023,0.980106,0.0223387,0.167189,0.134122,-32706.2
-33973.3,0.94659,0.54047,3,7,0,33974.6,-0.0076908,0.0388661,0.17102,0.128286,0.980375,0.0230648,0.171753,0.13132,-32707.4
-33977.2,0.700005,0.54047,2,3,0,33977.5,-0.00463416,0.0435693,0.172504,0.131656,0.984679,0.0272485,0.172853,0.13477,-32710.6
-33977.4,0.993056,0.54047,3,7,0,33979,-0.0167901,0.0333835,0.166275,0.12639,0.975444,0.0178475,0.1667,0.129379,-32705.7
-33974.4,1,0.54047,3,7,0,33977.6,-0.00646602,0.0411958,0.172768,0.131747,0.980016,0.0249005,0.173136,0.134863,-32708.3
-33975.7,0.811843,0.54047,3,7,0,33978.9,-0.0168984,0.0358359,0.16368,0.127269,0.98103,0.0200956,0.163605,0.13028,-32705.8
-33974.6,0.984284,0.54047,3,7,0,33977.5,-0.010472,0.0440467,0.173263,0.128554,0.980557,0.028172,0.174251,0.131594,-32710.5
-33975.9,0.859886,0.54047,2,7,0,33977.7,-0.00982707,0.0371828,0.16781,0.133574,0.985908,0.0206005,0.167197,0.136733,-32707.5
-33975.8,1,0.54047,3,7,0,33977.3,-0.0127706,0.0397555,0.170116,0.125952,0.974728,0.0242568,0.171132,0.128931,-32707.5
-33976.2,0.83843,0.54047,2,3,0,33979.2,-0.0154929,0.0410385,0.17243,0.12696,0.975515,0.0254183,0.173582,0.129963,-32709.7
-33977.3,0.909141,0.54047,3,7,0,33980.1,-0.01168,0.0331631,0.171172,0.12964,0.987061,0.0172536,0.171692,0.132707,-32710.3
-33975.2,1,0.54047,2,3,0,33978.5,-0.0132309,0.0362107,0.171122,0.134565,0.976673,0.0195587,0.170782,0.137748,-32706.5
-33976.9,0.80286,0.54047,2,7,0,33979.8,-0.0102599,0.0412667,0.165289,0.120205,0.980552,0.0264781,0.166652,0.123049,-32707.9
-33976.1,0.987675,0.54047,3,7,0,33979.7,-0.00664575,0.037208,0.174107,0.127036,0.975764,0.0216605,0.175471,0.130041,-32708.2
-33979.4,0.87606,0.54047,3,7,0,33981,-0.0181511,0.0408734,0.164039,0.138194,0.983355,0.0235185,0.162121,0.141463,-32707.4
-33975.6,0.970929,0.54047,2,3,0,33982.4,-0.00744623,0.0357707,0.164707,0.126532,0.976448,0.0201536,0.164898,0.129525,-32703.3
-33974.8,0.987475,0.54047,3,7,0,33977.4,-0.0117558,0.0420776,0.167906,0.128407,0.975945,0.0261596,0.168201,0.131444,-32706.2
-33976.8,0.695134,0.54047,2,3,0,33980.4,-0.0141032,0.0439742,0.163868,0.135056,0.978563,0.027017,0.16247,0.138251,-32705.3
-33976.4,0.99991,0.54047,3,7,0,33978.1,-0.00878492,0.0324145,0.173707,0.124006,0.982447,0.0173582,0.175542,0.126939,-32710.2
-33975.5,0.997491,0.54047,3,7,0,33977.9,-0.0119625,0.0457196,0.167656,0.133352,0.979702,0.0290443,0.167061,0.136506,-32707.4
-33976.7,0.956391,0.54047,3,7,0,33978,-0.0110526,0.0440113,0.164567,0.13648,0.981411,0.0268638,0.163016,0.139708,-32705.7
-33975.2,1,0.54047,2,3,0,33977.9,-0.00909307,0.0408208,0.165848,0.133805,0.983911,0.02412,0.164932,0.13697,-32706.2
-33975.5,0.962404,0.54047,3,7,0,33977.1,-0.0115899,0.0361332,0.171986,0.124638,0.975993,0.0209046,0.17348,0.127586,-32708.1
-33974.6,1,0.54047,3,7,0,33976.3,-0.0119526,0.0423641,0.16625,0.133836,0.98175,0.0256439,0.165383,0.137002,-32706.3
-33974.7,0.944168,0.54047,3,7,0,33976.7,-0.00733848,0.0364662,0.17358,0.126493,0.982481,0.0209973,0.174967,0.129485,-32709.7
-33973.8,0.982992,0.54047,2,3,0,33975.3,-0.0067932,0.0362444,0.169635,0.127206,0.980821,0.0206097,0.17037,0.130215,-32706.5
-33976.2,0.803196,0.54047,2,3,0,33977.2,-0.0137203,0.0472641,0.168722,0.130303,0.981273,0.0310174,0.168798,0.133385,-32709.8
-33976.2,0.999155,0.54047,3,7,0,33977.8,-0.00757255,0.0293933,0.169687,0.127948,0.980274,0.013752,0.1703,0.130975,-32705.9
-33974.2,0.823132,0.54047,3,7,0,33981,-0.0102058,0.0420374,0.164778,0.131708,0.98034,0.0255982,0.164081,0.134824,-32704.9
-33974.5,0.904806,0.54047,3,7,0,33976.5,-0.00532743,0.0400089,0.166095,0.130686,0.980373,0.0237661,0.165753,0.133778,-32704.6
-33974.6,0.970821,0.54047,3,7,0,33976.1,-0.0116538,0.0386701,0.170109,0.135073,0.977531,0.0218935,0.169546,0.138268,-32706.1
-33974.6,0.987595,0.54047,3,7,0,33975.7,-0.0110726,0.0377413,0.16783,0.123569,0.982607,0.0225698,0.168952,0.126492,-32708
-33975.2,0.649456,0.54047,2,3,0,33980.5,-0.00793086,0.0399528,0.162088,0.128778,0.98094,0.0239126,0.161538,0.131824,-32703.7
-33974.9,0.800194,0.54047,3,7,0,33979.6,-0.0146322,0.035755,0.175159,0.129065,0.979653,0.0199587,0.176313,0.132118,-32710.5
-33974.3,0.9953,0.54047,3,7,0,33975.4,-0.013265,0.0363322,0.174077,0.127053,0.979618,0.0207943,0.175434,0.130059,-32709.9
-33974.2,0.912766,0.54047,3,7,0,33976.5,-0.0101449,0.0332975,0.16654,0.130598,0.981454,0.0171708,0.166273,0.133687,-32704.7
-33973.4,0.950385,0.54047,3,7,0,33975.7,-0.0107611,0.0415337,0.16853,0.127752,0.979033,0.0257271,0.169022,0.130774,-32706.9
-33974.4,0.724233,0.54047,3,7,0,33977.9,-0.0118686,0.0376187,0.166023,0.132769,0.977043,0.0211135,0.16531,0.13591,-32703.9
-33974.1,0.965653,0.54047,3,7,0,33976.1,-0.00909363,0.0385064,0.172592,0.126843,0.98302,0.0229418,0.173786,0.129843,-32709.8
-33974.1,0.995173,0.54047,3,7,0,33975.1,-0.0101755,0.0433785,0.171931,0.130704,0.979998,0.0271856,0.172368,0.133796,-32709
-33974.1,0.998621,0.54047,3,7,0,33974.6,-0.0133819,0.033506,0.167027,0.128016,0.980136,0.0177506,0.167272,0.131044,-32705.6
-33974.4,0.985337,0.54047,3,7,0,33975.5,-0.00846416,0.0425524,0.173236,0.128022,0.981148,0.0267739,0.174313,0.131051,-32710.1
-33975.5,0.86505,0.54047,2,3,0,33976.8,-0.00696059,0.037447,0.173613,0.127144,0.9844,0.0218723,0.174892,0.130152,-32710.5
-33975.8,0.947546,0.54047,3,7,0,33978.3,-0.0109799,0.0432647,0.174487,0.126374,0.983539,0.0277313,0.176017,0.129363,-32712.8
-33974.3,0.9931,0.54047,2,7,0,33976,-0.0104905,0.0339282,0.165619,0.130848,0.978414,0.017741,0.165184,0.133943,-32703.5
-33975.6,0.750312,0.54047,2,3,0,33978.5,-0.012823,0.0406093,0.162973,0.12563,0.982923,0.0250212,0.163087,0.128601,-32706.4
-33976.5,0.804597,0.54047,3,7,0,33980.1,-0.00904735,0.036512,0.175649,0.134613,0.976611,0.0199267,0.175908,0.137798,-32708.6
-33976.9,0.966361,0.54047,3,7,0,33980.3,-0.0142585,0.0432093,0.161329,0.1289,0.982876,0.0270923,0.160657,0.131949,-32706.2
-33976.3,0.886536,0.54047,3,7,0,33981.5,-0.0076726,0.0336381,0.175841,0.131488,0.977397,0.0175402,0.176667,0.134598,-32708.5
-33977.4,0.760672,0.54047,3,7,0,33982.3,-0.0102054,0.0494109,0.168772,0.130873,0.980572,0.0330536,0.168756,0.133969,-32709.7
-33977.5,0.674883,0.54047,3,7,0,33986.2,-0.00892579,0.0438171,0.174078,0.120989,0.980237,0.0290323,0.176485,0.12385,-32712.7
-33976.6,0.965804,0.54047,3,7,0,33980.4,-0.00389545,0.0388509,0.172782,0.126165,0.984363,0.0233806,0.174119,0.129149,-32710.3
-33975.4,0.939769,0.54047,3,7,0,33979.9,-0.0144131,0.038867,0.164098,0.127846,0.976471,0.023009,0.163979,0.13087,-32704.5
-33976,0.981586,0.54047,3,7,0,33977.8,-0.00530223,0.0321204,0.169991,0.133164,0.978819,0.0157059,0.169742,0.136314,-32704.8
-33973.4,0.9157,0.54047,2,3,0,33977.9,-0.00816618,0.0384491,0.17197,0.130535,0.980332,0.022351,0.172441,0.133623,-32707.6
-33973.3,0.843114,0.54047,3,7,0,33975.5,-0.0135849,0.0376668,0.167492,0.12866,0.98142,0.0217688,0.167687,0.131703,-32706.7
-33974.7,0.885535,0.54047,2,3,0,33975.1,-0.0127414,0.0351761,0.170293,0.123547,0.979459,0.0200866,0.171749,0.12647,-32708.2
-33973.4,0.940786,0.54047,3,7,0,33976.3,-0.00973146,0.0402827,0.168122,0.127886,0.982091,0.0244678,0.168536,0.130911,-32707.2
-33975.5,0.739643,0.54047,2,3,0,33977,-0.00763536,0.0418744,0.166984,0.122956,0.979247,0.0267163,0.168098,0.125865,-32707.1
-33975.3,0.996494,0.54047,3,7,0,33977.1,-0.0107409,0.0397342,0.171852,0.136745,0.982192,0.0227354,0.171232,0.13998,-32708.5
-33975.2,0.907994,0.54047,3,7,0,33978,-0.0119871,0.0370351,0.166012,0.122306,0.980113,0.0220215,0.167109,0.125199,-32706.7
-33977.6,0.833674,0.54047,2,3,0,33978.8,-0.0102872,0.0415355,0.166,0.11915,0.978871,0.026905,0.167642,0.121968,-32708.2
-33974.3,1,0.54047,3,7,0,33978.5,-0.00979459,0.033361,0.171097,0.132868,0.980501,0.0169898,0.171047,0.136011,-32706.4
-33974.1,0.947006,0.54047,3,7,0,33976.1,-0.0122258,0.0390441,0.167406,0.124498,0.981758,0.023715,0.16831,0.127443,-32707.7
-33973.9,0.837997,0.54047,2,3,0,33976.7,-0.014555,0.0394603,0.171237,0.127507,0.978415,0.0237646,0.172135,0.130523,-32708.6
-33976.9,0.75124,0.54047,2,3,0,33977.6,-0.00893809,0.0429517,0.170758,0.125152,0.985986,0.0275318,0.171998,0.128113,-32711.7
-33975.9,0.997568,0.54047,3,7,0,33979.4,-0.0146925,0.0432125,0.163717,0.133,0.981709,0.0265552,0.162655,0.136146,-32706.2
-33975.7,0.998041,0.54047,3,7,0,33978.2,-0.0085729,0.0330261,0.174489,0.125536,0.979033,0.0177575,0.176164,0.128505,-32709.1
-33976.9,0.911169,0.54047,3,7,0,33979.5,-0.0191741,0.0389611,0.175438,0.129086,0.979406,0.0231208,0.176626,0.132139,-32712.6
-33976.7,0.940006,0.54047,3,7,0,33979.9,-0.0148227,0.0326044,0.173625,0.131167,0.98439,0.0165286,0.174209,0.13427,-32710.8
-33976.4,0.998628,0.54047,3,7,0,33978.5,-0.00481539,0.0378187,0.166498,0.129862,0.985418,0.021731,0.166353,0.132934,-32706.7
-33975.6,0.978407,0.54047,3,7,0,33977.5,-0.0172809,0.0387163,0.171425,0.128772,0.976551,0.0228551,0.172129,0.131818,-32708.9
-33975.5,0.890551,0.54047,2,3,0,33977.6,-0.00990609,0.038203,0.167489,0.127311,0.985935,0.0224886,0.167918,0.130322,-32708.4
-33976.5,0.982982,0.54047,3,7,0,33977.3,-0.0164743,0.0393262,0.17251,0.12992,0.974962,0.0233121,0.173161,0.132993,-32709
-33976.1,0.915227,0.54047,2,3,0,33979.3,-0.0161348,0.0409948,0.170735,0.136242,0.978504,0.0240301,0.170053,0.139465,-32708.3
-33974.2,1,0.54047,3,7,0,33977,-0.0124582,0.0334956,0.169416,0.126741,0.978573,0.0179622,0.170202,0.129739,-32706.4
-33979.1,0.588656,0.54047,2,3,0,33981.2,-0.0111478,0.0277958,0.171637,0.130966,0.975232,0.0117829,0.17199,0.134064,-32706.2
-33974.4,1,0.54047,2,3,0,33980,-0.00546386,0.040998,0.166918,0.128766,0.981215,0.0250276,0.167019,0.131812,-32705.8
-33975.6,0.870742,0.54047,3,7,0,33977.7,-0.00978857,0.0343928,0.161726,0.13078,0.981188,0.0181418,0.160781,0.133873,-32702.7
-33976,0.946461,0.54047,3,7,0,33978.4,-0.0111405,0.0418077,0.177796,0.128099,0.980912,0.0261073,0.179471,0.131129,-32713.3
-33974.7,0.993797,0.54047,3,7,0,33977.6,-0.0116127,0.0317436,0.168674,0.131822,0.979084,0.0155022,0.168481,0.13494,-32705.1
-33974.7,0.992399,0.54047,3,7,0,33975.8,-0.0107813,0.0432029,0.172117,0.125178,0.980125,0.027799,0.173536,0.128139,-32710.3
-33975.5,0.779765,0.54047,2,7,0,33979.2,-0.00242067,0.0381138,0.170305,0.130109,0.981439,0.0220524,0.170627,0.133186,-32706.7
-33977.1,0.868425,0.54047,3,7,0,33979.3,-0.0189378,0.0426245,0.165835,0.12883,0.983618,0.0266032,0.165779,0.131877,-32709.6
-33974.8,0.953844,0.54047,3,7,0,33979.6,-0.00506374,0.0414802,0.170119,0.12668,0.978917,0.0258537,0.17101,0.129677,-32707.3
-33975.5,0.954394,0.54047,3,7,0,33977.1,-0.0122096,0.0413536,0.175909,0.128606,0.983169,0.0255554,0.177243,0.131648,-32712.8
-33973.5,0.998981,0.54047,2,3,0,33976.1,-0.00941211,0.0384019,0.165774,0.131498,0.980712,0.0220614,0.165248,0.134609,-32704.5
-33973.8,0.791225,0.54047,3,7,0,33976.6,-0.0135086,0.0385137,0.173015,0.127832,0.981156,0.022816,0.174095,0.130856,-32709.9
-33975.7,0.829798,0.54047,2,3,0,33976.6,-0.0117032,0.0417314,0.170163,0.137183,0.981965,0.024613,0.169241,0.140428,-32708.1
-33975.9,0.864713,0.54047,3,7,0,33979.5,-0.0122598,0.040966,0.175423,0.127472,0.976315,0.0253258,0.176888,0.130487,-32710.7
-33975.2,0.990935,0.54047,3,7,0,33978.1,-0.0163021,0.0371102,0.174391,0.12978,0.97841,0.0211799,0.175318,0.13285,-32710.2
-33975.8,0.955267,0.54047,3,7,0,33977.6,-0.0127531,0.0400311,0.175931,0.133506,0.977793,0.0235575,0.17642,0.136664,-32710.3
-33974.4,0.897773,0.54047,2,3,0,33978.6,-0.0121045,0.0374181,0.171223,0.123465,0.981293,0.0223243,0.172818,0.126386,-32709.5
-33973.6,0.984719,0.54047,3,7,0,33975.3,-0.0128896,0.0398908,0.167176,0.129778,0.977939,0.0237971,0.167136,0.132848,-32705.6
-33974,0.868015,0.54047,2,3,0,33975.8,-0.0103343,0.0355687,0.167495,0.126454,0.977885,0.0200135,0.168073,0.129445,-32705.2
-33974.2,0.956379,0.54047,3,7,0,33975.4,-0.0127808,0.0367791,0.174506,0.130893,0.981232,0.0206978,0.175256,0.133989,-32709.9
-33974,0.962551,0.54047,2,3,0,33975.1,-0.0137787,0.0387076,0.172526,0.129739,0.982639,0.0227283,0.17321,0.132808,-32710
-33973,0.576207,0.54047,3,7,0,33982.4,-0.00941891,0.0382511,0.168656,0.129478,0.979293,0.0222488,0.168866,0.132541,-32705.7
-33974.3,0.793728,0.54047,2,3,0,33975.4,-0.00860754,0.0370007,0.164742,0.126631,0.98197,0.0213526,0.164919,0.129626,-32705
-33975,0.933164,0.54047,2,3,0,33976.2,-0.0146596,0.0342104,0.164473,0.126852,0.980328,0.018566,0.164576,0.129853,-32705.2
-33974.6,0.96763,0.54047,2,3,0,33976.3,-0.0174129,0.0368935,0.168613,0.128404,0.981217,0.0210621,0.169003,0.131441,-32708.2
-33977.6,0.726732,0.54047,3,7,0,33979.1,-0.0138281,0.0385217,0.17192,0.133344,0.973259,0.0220235,0.171899,0.136498,-32707.4
-33974.2,1,0.54047,2,3,0,33978.1,-0.0112292,0.0398275,0.164678,0.132159,0.982152,0.0233542,0.16389,0.135285,-32705.1
-33974.7,0.965995,0.54047,3,7,0,33975.4,-0.0122924,0.0375175,0.173396,0.125935,0.977098,0.0221095,0.174855,0.128913,-32709.1
-33976.9,0.854019,0.54047,2,3,0,33978.1,-0.0125052,0.0339855,0.173324,0.121414,0.978462,0.0192676,0.175556,0.124286,-32710.3
-33975.4,1,0.54047,2,3,0,33977.5,-0.0152245,0.0348884,0.171944,0.124596,0.978456,0.0196827,0.17344,0.127543,-32709.2
-33974.4,0.949222,0.54047,3,7,0,33977.5,-0.012367,0.0422731,0.167713,0.124852,0.979092,0.0268531,0.168597,0.127805,-32707.7
-33975.3,0.951648,0.54047,3,7,0,33976.1,-0.00987852,0.0322888,0.171407,0.131855,0.983429,0.0160818,0.171574,0.134974,-32707.8
-33975,0.92938,0.54047,3,7,0,33977.9,-0.0123843,0.0432267,0.166009,0.127406,0.977148,0.0274016,0.166222,0.13042,-32706.2
-33976,0.775702,0.54047,3,7,0,33980,-0.0113673,0.034437,0.177079,0.130517,0.978231,0.0184866,0.178239,0.133604,-32710.3
# 
#  Elapsed Time: 39.344 seconds (Warm-up)
#                42.662 seconds (Sampling)
#                82.006 seconds (Total)
# 
