# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 21:00:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/o6aukb2m.json
# init = 2 (Default)
# random
#   seed = 73240
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/SciBERT.nondens/multireg-20240928160036_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33810.9,0.793987,0.520273,2,3,0,33811.3,-0.00130598,0.0452065,0.181263,0.123414,0.978995,0.0291148,0.197767,0.126785,-98887.4
-33810.4,0.958826,0.520273,3,7,0,33813.7,-0.00369981,0.0439788,0.178846,0.126024,0.98307,0.027348,0.194265,0.129467,-98886.9
-33807.6,0.781101,0.520273,2,3,0,33814.3,-0.00509017,0.0428162,0.174933,0.127806,0.976075,0.0257694,0.189089,0.131298,-98884
-33807.5,0.957932,0.520273,3,7,0,33808.8,-0.0119687,0.0370318,0.175883,0.126596,0.978714,0.0199038,0.190505,0.130054,-98883.9
-33808.5,0.886187,0.520273,2,7,0,33810.1,-0.0149428,0.0412533,0.176665,0.125117,0.979134,0.0246053,0.191767,0.128535,-98885
-33809.9,0.809946,0.520273,3,7,0,33812.9,-0.00726178,0.0437765,0.179796,0.132033,0.973571,0.0261298,0.194209,0.13564,-98886.4
-33809.3,0.996688,0.520273,3,7,0,33811.8,-0.0122158,0.0436739,0.17976,0.130187,0.974672,0.0263342,0.194541,0.133744,-98885.7
-33810.9,0.890763,0.520273,3,7,0,33813.5,-0.014594,0.0388329,0.170482,0.120824,0.979958,0.0227023,0.185037,0.124125,-98887.4
-33808.8,0.948362,0.520273,3,7,0,33813.8,-0.0104299,0.0362073,0.176239,0.121338,0.980226,0.0199325,0.192012,0.124653,-98885.3
-33808.7,0.969765,0.520273,3,7,0,33810.8,-0.013277,0.0403726,0.172341,0.128141,0.980515,0.0231071,0.185835,0.131642,-98885.1
-33809.1,0.983758,0.520273,3,7,0,33809.7,-0.00421714,0.0391698,0.180785,0.12479,0.974177,0.0225257,0.1969,0.1282,-98885.5
-33808.7,1,0.520273,3,7,0,33810.5,-0.0102191,0.0397142,0.171929,0.130144,0.981164,0.0220694,0.18492,0.1337,-98885.1
-33808.5,0.950971,0.520273,2,3,0,33810.1,-0.0068837,0.0387359,0.17144,0.131017,0.979662,0.0208859,0.184141,0.134596,-98884.9
-33807.6,0.987917,0.520273,2,3,0,33809,-0.00558466,0.038074,0.173716,0.130117,0.977651,0.0203735,0.187123,0.133672,-98884.1
-33808.4,0.942925,0.520273,3,7,0,33809.1,-0.00747324,0.038166,0.172226,0.131148,0.975227,0.020275,0.185081,0.134731,-98884.9
-33810.8,0.832483,0.520273,2,3,0,33811.8,-0.00790355,0.0408902,0.173379,0.134258,0.972734,0.022629,0.185866,0.137926,-98887.2
-33810.9,0.918803,0.520273,3,7,0,33816,-0.00402315,0.0406701,0.178974,0.120635,0.98273,0.024783,0.195518,0.123931,-98887.3
-33807.9,1,0.520273,2,3,0,33811.3,-0.0126955,0.0383173,0.175119,0.128601,0.975438,0.0209054,0.189156,0.132115,-98884.3
-33807.3,0.919723,0.520273,3,7,0,33809.6,-0.0104045,0.0418088,0.173178,0.128288,0.978254,0.0246041,0.186834,0.131793,-98883.7
-33810.9,0.6506,0.520273,2,3,0,33812.9,-0.00906331,0.0403411,0.168014,0.130385,0.981972,0.0226344,0.180057,0.133946,-98887.3
-33810.2,0.967478,0.520273,3,7,0,33813.6,-0.00790782,0.0393238,0.182693,0.121393,0.974251,0.0232896,0.199938,0.124709,-98886.6
-33810.4,0.926096,0.520273,3,7,0,33813.2,-0.00823632,0.0412716,0.168767,0.132171,0.974741,0.0233207,0.180619,0.135781,-98886.8
-33808,0.980871,0.520273,2,3,0,33811.7,-0.0111418,0.0358171,0.176777,0.123235,0.978288,0.0192081,0.192288,0.126602,-98884.5
-33807.3,0.992051,0.520273,3,7,0,33808.8,-0.00941515,0.0392756,0.173842,0.130444,0.977951,0.0215835,0.187212,0.134008,-98883.8
-33809.8,0.858447,0.520273,2,3,0,33810.2,-0.0135012,0.0441317,0.174229,0.132925,0.976879,0.0262758,0.187182,0.136557,-98886.2
-33812.9,0.764216,0.520273,2,3,0,33815,-0.00999309,0.044337,0.172823,0.136352,0.972957,0.0258917,0.184756,0.140077,-98889.3
-33810.8,0.898773,0.520273,2,3,0,33815.7,-0.00761471,0.038948,0.171435,0.13515,0.974399,0.0204083,0.183293,0.138843,-98887.3
-33810.8,1,0.520273,2,3,0,33811.8,-0.00793353,0.0387564,0.171726,0.136335,0.976609,0.02001,0.18341,0.14006,-98887.3
-33810.9,0.999016,0.520273,3,7,0,33812.3,-0.0101915,0.0413677,0.180158,0.11717,0.977093,0.0261202,0.19768,0.120371,-98887.3
-33811.6,0.973435,0.520273,2,3,0,33811.9,-0.0101211,0.0421899,0.181107,0.116806,0.976937,0.0270599,0.198921,0.119997,-98888
-33809.9,0.988055,0.520273,3,7,0,33814.3,-0.0139009,0.0409646,0.175033,0.126063,0.983031,0.0241188,0.189567,0.129507,-98886.4
-33809.3,0.985865,0.520273,2,7,0,33811.9,-0.0087168,0.0380697,0.179088,0.121444,0.97371,0.0219126,0.195493,0.124761,-98885.7
-33810.3,0.906563,0.520273,3,7,0,33812.9,-0.00742654,0.043651,0.174685,0.132277,0.982896,0.0258863,0.187874,0.135891,-98886.8
-33807.5,0.986689,0.520273,3,7,0,33810.8,-0.00791444,0.0374937,0.177941,0.123812,0.975762,0.0208896,0.193602,0.127195,-98884
-33808.8,0.557305,0.520273,2,3,0,33813.9,-0.00686039,0.0409632,0.174979,0.125537,0.982806,0.0242057,0.189609,0.128967,-98885.2
-33811.9,0.86182,0.520273,2,3,0,33812.3,-0.00908294,0.0353101,0.183339,0.12795,0.971824,0.0179657,0.199397,0.131445,-98888.4
-33809.8,1,0.520273,2,3,0,33813.1,-0.0110369,0.034096,0.18248,0.127494,0.976236,0.0167542,0.198434,0.130977,-98886.2
-33809,0.976194,0.520273,3,7,0,33812.1,-0.00723065,0.0442248,0.170186,0.124696,0.979142,0.027713,0.183886,0.128103,-98885.4
-33807.1,1,0.520273,2,3,0,33809.1,-0.0102663,0.0416574,0.174638,0.124647,0.978483,0.0250821,0.18937,0.128052,-98883.6
-33808.1,0.911222,0.520273,2,3,0,33808.6,-0.00639364,0.0391508,0.180131,0.128627,0.974798,0.0218465,0.195314,0.132141,-98884.5
-33807.2,0.82757,0.520273,3,7,0,33811.2,-0.00948774,0.0397996,0.17358,0.126275,0.975464,0.0228377,0.187737,0.129724,-98883.7
-33807.3,0.985653,0.520273,3,7,0,33808,-0.00928205,0.0428712,0.174401,0.126173,0.975777,0.0260968,0.188767,0.12962,-98883.8
-33809.9,0.880146,0.520273,3,7,0,33810.2,-0.00963644,0.0314603,0.175119,0.127905,0.98032,0.0138115,0.189298,0.131399,-98886.3
-33807.9,0.994908,0.520273,3,7,0,33811.1,-0.0107711,0.0429363,0.176283,0.131173,0.976515,0.0253437,0.190065,0.134757,-98884.4
-33807.8,0.991482,0.520273,3,7,0,33809.1,-0.00659766,0.0366024,0.174039,0.123236,0.978531,0.0199964,0.18892,0.126603,-98884.3
-33807.3,1,0.520273,3,7,0,33808.3,-0.0107774,0.0411805,0.17517,0.12373,0.977675,0.0247432,0.190211,0.12711,-98883.7
-33808.4,0.933498,0.520273,3,7,0,33808.9,-0.0119929,0.0426002,0.179715,0.122909,0.977226,0.0264379,0.195967,0.126267,-98884.9
-33808.7,0.910416,0.520273,3,7,0,33811.1,-0.0135748,0.0433085,0.174881,0.129319,0.975309,0.0260301,0.188718,0.132852,-98885.2
-33807.4,0.958254,0.520273,2,3,0,33810.1,-0.00899758,0.0409334,0.173554,0.129004,0.979654,0.0235672,0.18715,0.132529,-98883.8
-33807.6,0.948247,0.520273,2,3,0,33808.3,-0.00808183,0.0396243,0.172475,0.127268,0.980318,0.0224699,0.186177,0.130745,-98884.1
-33808.1,0.877704,0.520273,2,3,0,33810.2,-0.0106865,0.0396719,0.174241,0.122323,0.980125,0.0233821,0.189355,0.125665,-98884.6
-33810.6,0.821452,0.520273,2,3,0,33811.5,-0.0065679,0.0406448,0.173535,0.11803,0.974416,0.0251235,0.189361,0.121254,-98887.1
-33810,0.989343,0.520273,3,7,0,33812.7,-0.00554953,0.0440452,0.179569,0.13408,0.979123,0.0260622,0.193513,0.137743,-98886.5
-33807.5,0.987713,0.520273,2,3,0,33810.5,-0.00782653,0.0417807,0.177629,0.130676,0.9791,0.0242308,0.19182,0.134246,-98884
-33811.9,0.603126,0.520273,2,3,0,33814.4,-0.0181674,0.0459065,0.173843,0.128502,0.97627,0.0288869,0.187608,0.132012,-98888.4
-33810.9,0.949483,0.520273,2,7,0,33815.1,-0.0134651,0.041412,0.181298,0.128751,0.983081,0.0242196,0.196724,0.132269,-98887.4
-33807.5,1,0.520273,2,3,0,33811.2,-0.00739516,0.0407322,0.180376,0.124843,0.978404,0.0241544,0.196386,0.128254,-98883.9
-33808.2,0.954149,0.520273,3,7,0,33809.1,-0.00598018,0.0406998,0.170362,0.124904,0.977958,0.0239727,0.18406,0.128316,-98884.7
-33808.1,0.949786,0.520273,3,7,0,33810.3,-0.0122924,0.0370577,0.180006,0.127997,0.977225,0.0197501,0.195289,0.131494,-98884.5
-33811.3,0.762969,0.520273,2,3,0,33813.1,-0.0140064,0.0492585,0.174105,0.124683,0.977731,0.0330633,0.188708,0.128089,-98887.8
-33808.4,0.998386,0.520273,3,7,0,33813,-0.00405995,0.0370159,0.173585,0.123951,0.97594,0.0203038,0.188217,0.127338,-98884.8
-33807.8,0.62994,0.520273,1,3,0,33816.2,-0.0105549,0.0450716,0.176161,0.126284,0.978231,0.0284165,0.190909,0.129734,-98884.2
-33807.9,0.97772,0.520273,3,7,0,33808.8,-0.00567299,0.0347083,0.175476,0.126386,0.977545,0.01749,0.190046,0.129839,-98884.3
-33807.5,1,0.520273,2,3,0,33808.2,-0.00708352,0.0356935,0.174386,0.127902,0.977502,0.0182544,0.188398,0.131396,-98883.9
-33807.4,0.953016,0.520273,3,7,0,33808.6,-0.00934911,0.043845,0.176693,0.124869,0.977273,0.0273735,0.191851,0.12828,-98883.8
-33807.7,0.896989,0.520273,3,7,0,33809.4,-0.00693654,0.0366224,0.177517,0.128816,0.979993,0.0191194,0.192062,0.132335,-98884.1
-33808.1,0.992981,0.520273,3,7,0,33808.7,-0.0129769,0.0421499,0.174528,0.124699,0.979629,0.0255898,0.189224,0.128106,-98884.6
-33807.7,0.961661,0.520273,2,7,0,33809.4,-0.00809879,0.0382223,0.178289,0.131589,0.977151,0.0203427,0.192447,0.135184,-98884.2
-33808.3,0.931644,0.520273,3,7,0,33809.5,-0.00759982,0.0398065,0.173607,0.120594,0.978228,0.023808,0.188927,0.123889,-98884.8
-33810.3,0.786528,0.520273,3,7,0,33812.7,-0.0156991,0.0385421,0.176666,0.130728,0.973837,0.0208027,0.190626,0.134299,-98886.8
-33807.4,0.88131,0.520273,2,3,0,33812.9,-0.00769274,0.0432014,0.17361,0.128637,0.977671,0.0260156,0.187294,0.132151,-98883.8
-33808.6,0.896649,0.520273,2,7,0,33809.5,-0.0127397,0.0398518,0.175266,0.12193,0.97524,0.023652,0.190695,0.125261,-98885.1
-33808.7,0.939968,0.520273,3,7,0,33810.9,-0.0073031,0.0395675,0.179584,0.125629,0.982281,0.0227853,0.195252,0.129061,-98885.2
-33808.3,0.94593,0.520273,2,7,0,33810.8,-0.0132813,0.0360187,0.176719,0.127409,0.975807,0.0187118,0.191366,0.13089,-98884.8
-33809.3,0.936568,0.520273,2,7,0,33810.4,-0.0116176,0.0354221,0.170581,0.128638,0.979733,0.017792,0.18357,0.132152,-98885.7
-33808.3,0.870689,0.520273,3,7,0,33813,-0.00720201,0.0438261,0.180272,0.12439,0.979501,0.0274838,0.19635,0.127789,-98884.8
-33810.9,0.613883,0.520273,2,3,0,33815.1,-0.0145753,0.0405372,0.184512,0.129014,0.976968,0.0232992,0.200623,0.132538,-98887.4
-33808.7,0.884241,0.520273,2,3,0,33814.5,-0.00480418,0.0429727,0.177836,0.132211,0.978806,0.0252274,0.191763,0.135822,-98885.1
-33808.8,0.983853,0.520273,3,7,0,33810.5,-0.010659,0.0347273,0.174678,0.122155,0.976151,0.0182162,0.189926,0.125492,-98885.3
-33810,0.822664,0.520273,3,7,0,33812.6,-0.00962079,0.0433534,0.182272,0.132777,0.975913,0.0255926,0.197102,0.136404,-98886.5
-33811.9,0.879195,0.520273,3,7,0,33814.3,-0.00629198,0.0396274,0.165578,0.127364,0.981388,0.0223622,0.177677,0.130844,-98888.4
-33809.6,1,0.520273,2,3,0,33813,-0.00342844,0.0387998,0.168913,0.126833,0.978754,0.0216276,0.181886,0.130297,-98886.1
-33807.7,0.9709,0.520273,2,3,0,33811.1,-0.0114148,0.0441876,0.175501,0.128453,0.977982,0.0271101,0.189656,0.131962,-98884.2
-33807,1,0.520273,3,7,0,33808,-0.010467,0.0403131,0.176092,0.124914,0.976557,0.0236429,0.191104,0.128326,-98883.4
-33812.1,0.741175,0.520273,2,7,0,33812.6,-0.0169287,0.0360974,0.175286,0.134583,0.978523,0.0175592,0.188145,0.13826,-98888.5
-33810.3,0.941983,0.520273,3,7,0,33815.6,-0.0019801,0.044885,0.176519,0.120995,0.977729,0.0291215,0.192427,0.1243,-98886.7
-33809.9,0.892908,0.520273,3,7,0,33815.2,-0.0146555,0.0376686,0.178226,0.132974,0.976604,0.0195246,0.192087,0.136607,-98886.3
-33807.8,0.991068,0.520273,2,7,0,33810.7,-0.0101602,0.0369366,0.175358,0.126016,0.974592,0.0198947,0.189976,0.129459,-98884.2
-33807.4,1,0.520273,3,7,0,33807.9,-0.00619373,0.0400585,0.177691,0.126903,0.980366,0.0230598,0.192665,0.13037,-98883.8
-33807.6,0.996737,0.520273,3,7,0,33807.7,-0.0107823,0.0395724,0.17422,0.126351,0.974754,0.0225946,0.188509,0.129803,-98884
-33809.9,0.795489,0.520273,2,3,0,33810.9,-0.00505733,0.0385363,0.173562,0.12318,0.982999,0.0220333,0.188345,0.126545,-98886.4
-33807.5,0.994736,0.520273,2,7,0,33810.5,-0.00593958,0.0435844,0.177685,0.126209,0.978897,0.0268858,0.192799,0.129657,-98884
-33810.3,0.722613,0.520273,2,3,0,33811.9,-0.00490113,0.0435821,0.17737,0.12134,0.982397,0.0277043,0.193403,0.124655,-98886.8
-33809.5,1,0.520273,3,7,0,33811.4,-0.0100122,0.0382155,0.174546,0.132176,0.973026,0.0201846,0.187724,0.135787,-98886
-33808.2,0.747025,0.520273,2,3,0,33814.4,-0.0132852,0.0412826,0.172126,0.127417,0.978443,0.0241839,0.185717,0.130898,-98884.6
-33809.6,0.856134,0.520273,2,7,0,33811.7,-0.00184999,0.0430938,0.17878,0.131261,0.976526,0.0255286,0.193117,0.134847,-98886.1
-33809.3,0.952011,0.520273,3,7,0,33812.1,-0.0148084,0.0364596,0.175855,0.122484,0.978055,0.0199986,0.191307,0.12583,-98885.7
-33807.4,0.996531,0.520273,2,3,0,33809.9,-0.00945387,0.0441876,0.17632,0.126186,0.976989,0.0275054,0.191125,0.129633,-98883.8
-33809.4,0.829295,0.520273,2,3,0,33810.1,-0.00236969,0.0418196,0.177007,0.12398,0.981426,0.0253983,0.192419,0.127367,-98885.9
-33808.4,1,0.520273,2,3,0,33810.3,-0.00380541,0.0418973,0.180361,0.12543,0.976147,0.0252802,0.196249,0.128857,-98884.8
-33809,0.946952,0.520273,3,7,0,33810.7,-0.00818422,0.0412171,0.178857,0.134269,0.978466,0.023046,0.192599,0.137937,-98885.5
-33808.5,0.958613,0.520273,3,7,0,33811.3,-0.00187639,0.0418613,0.175981,0.124496,0.978239,0.0253405,0.191052,0.127897,-98885
-33807.1,0.997598,0.520273,2,3,0,33809.1,-0.00933137,0.0375924,0.17439,0.12732,0.975981,0.0203503,0.188521,0.130798,-98883.6
-33808.9,0.820826,0.520273,2,3,0,33809.6,-0.00794301,0.0382416,0.173512,0.129316,0.972869,0.0206827,0.187035,0.132849,-98885.3
-33808.2,0.923687,0.520273,2,3,0,33811.3,-0.0104058,0.0437318,0.175193,0.130797,0.979521,0.0262291,0.1888,0.13437,-98884.6
-33808.4,0.973276,0.520273,3,7,0,33809.8,-0.00776221,0.0432403,0.174805,0.121227,0.979311,0.0273289,0.190272,0.124539,-98884.9
-33808.2,0.89005,0.520273,3,7,0,33811.9,-0.0124773,0.0382572,0.177747,0.130914,0.975932,0.0204864,0.191917,0.13449,-98884.7
-33810.4,0.899531,0.520273,2,7,0,33811.1,-0.00190898,0.0413626,0.179706,0.121104,0.980458,0.025442,0.196323,0.124413,-98886.9
-33808.3,0.998644,0.520273,3,7,0,33811.8,-0.01279,0.0410279,0.179919,0.129036,0.976131,0.0237485,0.19497,0.132561,-98884.7
-33809.3,0.969437,0.520273,3,7,0,33809.7,-0.0155932,0.0415179,0.179799,0.12762,0.97658,0.0245022,0.195112,0.131107,-98885.7
-33808.8,0.990282,0.520273,3,7,0,33811,-0.00162056,0.0369583,0.174159,0.127006,0.977522,0.0197334,0.188301,0.130475,-98885.2
-33806.8,1,0.520273,2,3,0,33808.9,-0.00996129,0.0397979,0.174662,0.127332,0.977091,0.0226715,0.188853,0.130811,-98883.2
-33808.6,0.78992,0.520273,2,3,0,33809.6,-0.0108178,0.042202,0.174453,0.132967,0.978782,0.0242423,0.187449,0.136599,-98885
-33810.3,0.64823,0.520273,2,3,0,33814.8,-0.00990805,0.0453492,0.183847,0.128312,0.979357,0.0284701,0.199947,0.131817,-98886.7
-33810.7,0.916449,0.520273,2,3,0,33813.3,-0.00316601,0.0432778,0.184527,0.128042,0.978982,0.0263465,0.200839,0.13154,-98887.2
-33809.9,1,0.520273,3,7,0,33812.5,-0.00622363,0.0400772,0.185234,0.126547,0.976698,0.0232433,0.202013,0.130004,-98886.3
-33807.6,0.991756,0.520273,3,7,0,33811,-0.0117825,0.0369529,0.175014,0.124611,0.977885,0.0201453,0.18984,0.128015,-98884
-33807.6,0.992968,0.520273,3,7,0,33808.3,-0.00850213,0.0372932,0.171984,0.127213,0.978764,0.0200207,0.185584,0.130688,-98884
-33808.6,0.822665,0.520273,2,3,0,33810.5,-0.00281087,0.0385168,0.17564,0.130551,0.975698,0.020792,0.189401,0.134118,-98885.1
-33808.3,0.996592,0.520273,3,7,0,33809.4,-0.0142193,0.0417017,0.174505,0.126982,0.979426,0.0247312,0.188732,0.130451,-98884.7
-33808.8,0.886142,0.520273,3,7,0,33811.5,-0.00831822,0.0348935,0.174614,0.122753,0.974904,0.0182887,0.189726,0.126106,-98885.2
-33808,0.999762,0.520273,3,7,0,33809.7,-0.00665557,0.0409281,0.173463,0.128154,0.981129,0.0237044,0.187211,0.131655,-98884.4
-33809.5,0.932709,0.520273,3,7,0,33810.7,-0.00974602,0.0439857,0.181753,0.121958,0.978931,0.0280842,0.198666,0.12529,-98885.9
-33809.9,0.957959,0.520273,3,7,0,33811.3,-0.00728663,0.0356164,0.171549,0.131693,0.981233,0.0174918,0.184137,0.135291,-98886.4
-33808.1,0.993586,0.520273,2,7,0,33810.7,-0.00728682,0.0385612,0.177547,0.131975,0.975392,0.0206235,0.191456,0.135581,-98884.6
-33807,1,0.520273,2,3,0,33808.5,-0.00689664,0.0409875,0.17441,0.126604,0.979296,0.0240427,0.188691,0.130062,-98883.5
-33810.7,0.695755,0.520273,2,3,0,33811.3,-0.0117876,0.0379507,0.175475,0.129301,0.984323,0.0204062,0.189452,0.132833,-98887.1
-33808.1,0.977161,0.520273,3,7,0,33812.9,-0.0056626,0.0423753,0.177694,0.122138,0.976661,0.0263043,0.193638,0.125475,-98884.5
-33808.1,0.998323,0.520273,2,7,0,33808.6,-0.00482531,0.0408698,0.177735,0.121824,0.977919,0.0247746,0.193753,0.125152,-98884.5
-33807.6,0.951777,0.520273,3,7,0,33809.6,-0.00671567,0.0398667,0.175409,0.128757,0.974485,0.0225126,0.189482,0.132275,-98884
-33807.7,0.985805,0.520273,3,7,0,33808.7,-0.00602005,0.0416424,0.172874,0.123435,0.977379,0.0252476,0.187447,0.126807,-98884.2
-33808.9,0.90099,0.520273,3,7,0,33810.1,-0.00761407,0.0361687,0.181278,0.122063,0.977251,0.0198382,0.198061,0.125398,-98885.4
-33812.1,0.826234,0.520273,2,3,0,33812.5,-0.00742695,0.0355207,0.18323,0.117974,0.977351,0.0198766,0.201294,0.121196,-98888.5
-33810,1,0.520273,3,7,0,33813.6,-0.0102477,0.0381071,0.179426,0.118559,0.979299,0.0224456,0.196497,0.121797,-98886.4
-33809.4,0.981863,0.520273,3,7,0,33812.4,-0.0085209,0.0427497,0.17402,0.134289,0.975695,0.0245883,0.186648,0.137957,-98885.9
-33813.1,0.720643,0.520273,2,7,0,33817.1,-0.0140574,0.049168,0.176895,0.134178,0.976565,0.031397,0.190205,0.137844,-98889.6
-33813.3,0.967397,0.520273,2,7,0,33815.3,-0.0144474,0.0495264,0.174199,0.13169,0.974194,0.0321587,0.187396,0.135287,-98889.8
-33808,1,0.520273,2,3,0,33813.1,-0.0059931,0.0368941,0.178929,0.126293,0.980509,0.0198521,0.194312,0.129743,-98884.5
-33808,0.637989,0.520273,2,3,0,33814.3,-0.0059931,0.0368941,0.178929,0.126293,0.980509,0.0198521,0.194312,0.129743,-98884.5
-33807.9,0.998015,0.520273,3,7,0,33808.9,-0.0100105,0.0436227,0.175203,0.127209,0.974719,0.0267226,0.189543,0.130684,-98884.3
-33809.6,0.815198,0.520273,2,3,0,33810.9,-0.0110102,0.0388874,0.176647,0.126512,0.983688,0.0218802,0.191461,0.129968,-98886
-33810.5,0.881872,0.520273,3,7,0,33814.2,-0.00538718,0.0374041,0.175703,0.12852,0.971042,0.0199668,0.189892,0.132031,-98887
-33811.6,0.915807,0.520273,3,7,0,33814,-0.0123499,0.0429174,0.173832,0.126213,0.984922,0.0261308,0.18806,0.129661,-98888
-33811.5,0.999822,0.520273,3,7,0,33813.1,-0.00641014,0.0366047,0.177438,0.129215,0.970297,0.0190319,0.191883,0.132745,-98887.9
-33812.7,0.911,0.520273,3,7,0,33814.3,-0.00901389,0.0375578,0.17773,0.126122,0.968894,0.0205628,0.192872,0.129567,-98889.1
-33814,0.963226,0.520273,3,7,0,33818.1,-0.010961,0.0418204,0.171146,0.129506,0.986623,0.0243821,0.184087,0.133044,-98890.5
-33811.8,1,0.520273,3,7,0,33815.2,-0.0130556,0.0383055,0.170812,0.12956,0.984132,0.0206716,0.183666,0.133099,-98888.3
-33808.3,0.999325,0.520273,2,3,0,33812.9,-0.00516126,0.0359214,0.17684,0.128596,0.974744,0.0184101,0.191274,0.132109,-98884.8
-33807.3,0.994315,0.520273,2,3,0,33808.9,-0.00819027,0.0360202,0.175871,0.128188,0.976783,0.0185698,0.190165,0.13169,-98883.7
-33810.1,0.770748,0.520273,2,3,0,33810.7,-0.00926544,0.0360087,0.17437,0.121243,0.973018,0.0197142,0.189733,0.124556,-98886.5
-33808.8,1,0.520273,3,7,0,33810.6,-0.00612471,0.0417538,0.174425,0.128187,0.972904,0.0245805,0.188388,0.131689,-98885.2
-33807.1,0.963023,0.520273,3,7,0,33810,-0.0100671,0.0376283,0.17835,0.12682,0.977867,0.0205269,0.193492,0.130285,-98883.5
-33809.5,0.818992,0.520273,3,7,0,33810.4,-0.00650141,0.0380045,0.171981,0.132404,0.981004,0.019889,0.184524,0.136021,-98885.9
-33810.2,0.94789,0.520273,3,7,0,33812.6,-0.0109957,0.0411949,0.181445,0.11907,0.977708,0.0256343,0.198876,0.122322,-98886.7
-33811.8,0.793241,0.520273,3,7,0,33814.8,-0.0119915,0.0412646,0.176681,0.125531,0.985547,0.0245472,0.191702,0.12896,-98888.2
-33812,0.974146,0.520273,3,7,0,33816.1,-0.0145519,0.0329028,0.174737,0.119872,0.975482,0.016685,0.190464,0.123147,-98888.5
-33809.7,0.838689,0.520273,2,3,0,33816.9,-0.00986003,0.0343164,0.1716,0.131082,0.980144,0.0162289,0.184324,0.134663,-98886.1
-33808.7,0.920571,0.520273,3,7,0,33812.9,-0.00599212,0.0427481,0.181149,0.125311,0.974898,0.0262061,0.197241,0.128734,-98885.1
-33808.1,0.934017,0.520273,3,7,0,33810.9,-0.0113706,0.036425,0.172955,0.12651,0.979881,0.0192399,0.186922,0.129966,-98884.5
-33809.6,0.919705,0.520273,3,7,0,33810.7,-0.00624562,0.0378056,0.169215,0.122373,0.976431,0.0213419,0.183165,0.125717,-98886
-33809,0.990169,0.520273,3,7,0,33811.4,-0.00972745,0.0395756,0.181686,0.132196,0.978813,0.0217097,0.1965,0.135807,-98885.4
-33810.1,0.949614,0.520273,2,3,0,33811,-0.00992889,0.042898,0.182017,0.133835,0.977488,0.0249308,0.196573,0.137492,-98886.6
-33809.7,0.994739,0.520273,2,7,0,33810.9,-0.00750335,0.0427123,0.181034,0.133732,0.976166,0.0247395,0.195386,0.137386,-98886.2
-33813.1,0.71441,0.520273,3,7,0,33815.3,-0.00936919,0.0379114,0.172988,0.120313,0.985404,0.0218541,0.188223,0.1236,-98889.5
-33810.4,0.923286,0.520273,3,7,0,33816.8,-0.0149767,0.0411024,0.180532,0.125547,0.981939,0.0244265,0.196434,0.128977,-98886.9
-33808.1,0.910059,0.520273,3,7,0,33813.5,-0.0105069,0.0402234,0.171854,0.122571,0.97703,0.0238875,0.186369,0.12592,-98884.6
-33808,0.994095,0.520273,3,7,0,33809.2,-0.00877765,0.036194,0.176535,0.122781,0.979589,0.0196782,0.192083,0.126135,-98884.4
-33808.5,0.909994,0.520273,2,3,0,33809.6,-0.00652301,0.0364594,0.177636,0.124592,0.98143,0.0196654,0.193068,0.127996,-98884.9
-33808,0.84478,0.520273,3,7,0,33813.2,-0.00792116,0.0404406,0.172344,0.128066,0.974279,0.0231914,0.185854,0.131565,-98884.5
-33808.8,0.964143,0.520273,3,7,0,33809.9,-0.0105913,0.0355964,0.173983,0.125966,0.981572,0.0184748,0.188296,0.129407,-98885.2
-33808,1,0.520273,3,7,0,33809.6,-0.0107708,0.0354437,0.174149,0.129517,0.97661,0.0177147,0.187777,0.133055,-98884.5
-33807.5,0.985846,0.520273,3,7,0,33809,-0.00716039,0.0381843,0.180479,0.125543,0.977444,0.0213574,0.19637,0.128973,-98884
-33808.3,0.743517,0.520273,3,7,0,33813.1,-0.0100055,0.0408061,0.170459,0.123747,0.978187,0.0242819,0.184415,0.127128,-98884.7
-33808.7,0.9209,0.520273,3,7,0,33810.3,-0.00551005,0.0389786,0.182713,0.128976,0.97787,0.0216416,0.198419,0.1325,-98885.1
