# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 21:00:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/o6aukb2m.json
# init = 2 (Default)
# random
#   seed = 73240
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/SciBERT.nondens/multireg-20240928160036_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33807.7,0.628796,0.57065,2,3,0,33815.2,-0.00451622,0.0378354,0.17347,0.127739,0.976395,0.0205222,0.187304,0.131229,-98884.2
-33809.8,0.859957,0.57065,2,3,0,33810,-0.0129427,0.0429883,0.182454,0.123983,0.979421,0.0267015,0.199117,0.12737,-98886.2
-33808.4,1,0.57065,2,3,0,33810,-0.0104608,0.0404389,0.181891,0.124423,0.97912,0.0239378,0.198334,0.127822,-98884.8
-33807.5,0.994597,0.57065,3,7,0,33809.1,-0.00853421,0.042011,0.172743,0.129176,0.978867,0.0246604,0.186118,0.132705,-98883.9
-33808.4,0.811018,0.57065,3,7,0,33810.3,-0.00565769,0.0417016,0.180726,0.122686,0.978018,0.0255445,0.197255,0.126037,-98884.8
-33809.9,0.839249,0.57065,3,7,0,33811.8,-0.00265928,0.0393461,0.169109,0.12744,0.97599,0.0221019,0.182003,0.130922,-98886.4
-33810.9,0.824847,0.57065,3,7,0,33814.4,-0.0140434,0.040123,0.183373,0.125558,0.981387,0.0234337,0.199926,0.128988,-98887.3
-33809.4,0.676847,0.57065,2,3,0,33816.5,-0.0107055,0.037025,0.17916,0.123637,0.973053,0.0204431,0.195136,0.127015,-98885.8
-33808.8,0.95897,0.57065,2,3,0,33810.9,-0.00829379,0.0404719,0.173505,0.132659,0.980786,0.0224618,0.186346,0.136283,-98885.3
-33809.7,0.955756,0.57065,3,7,0,33811.3,-0.0123612,0.0423696,0.181967,0.130193,0.974913,0.0249916,0.197253,0.13375,-98886.1
-33809.4,1,0.57065,3,7,0,33811.1,-0.00423209,0.0371543,0.170718,0.123812,0.98007,0.0204337,0.18472,0.127194,-98885.8
-33808.1,0.941402,0.57065,3,7,0,33811.4,-0.00796939,0.0423165,0.179729,0.127061,0.97427,0.0254358,0.195139,0.130533,-98884.6
-33807.5,0.754923,0.57065,2,3,0,33812,-0.0105975,0.0415776,0.172833,0.124629,0.9787,0.0249765,0.187154,0.128033,-98884
-33808.5,0.947332,0.57065,2,3,0,33808.7,-0.0115098,0.0426398,0.170612,0.125367,0.978785,0.0259382,0.184274,0.128792,-98885
-33808.9,0.981191,0.57065,3,7,0,33809.7,-0.00795433,0.0387341,0.183223,0.129765,0.976473,0.0212576,0.198885,0.13331,-98885.4
-33809,0.994343,0.57065,3,7,0,33810.3,-0.010029,0.0390683,0.182238,0.130356,0.980081,0.0214955,0.197554,0.133917,-98885.4
-33807.8,1,0.57065,2,3,0,33809.4,-0.0109936,0.0385309,0.180672,0.128757,0.977189,0.0211799,0.195954,0.132274,-98884.3
-33809.9,0.840236,0.57065,3,7,0,33810.9,-0.00568512,0.0430646,0.170448,0.128233,0.973338,0.0258969,0.183488,0.131737,-98886.4
-33809,1,0.57065,3,7,0,33811.3,-0.00867524,0.040617,0.178406,0.124752,0.982902,0.0240217,0.193982,0.12816,-98885.4
-33809.5,0.974492,0.57065,3,7,0,33811,-0.00864812,0.0390646,0.173926,0.129103,0.971906,0.0215901,0.187588,0.13263,-98885.9
-33809.3,1,0.57065,2,3,0,33810.3,-0.00929293,0.0410043,0.173501,0.130983,0.972861,0.0233058,0.186683,0.134561,-98885.7
-33809.9,0.925451,0.57065,2,3,0,33811.4,-0.0111603,0.0450606,0.174454,0.126892,0.982764,0.0282785,0.188687,0.130358,-98886.3
-33811.1,0.904833,0.57065,2,7,0,33813.6,0.000471843,0.0443487,0.173944,0.130005,0.975628,0.0269952,0.187426,0.133556,-98887.6
-33812,0.956235,0.57065,3,7,0,33815.5,-0.0130542,0.0311748,0.176679,0.119953,0.97799,0.0148804,0.192836,0.12323,-98888.4
-33808.2,0.993527,0.57065,3,7,0,33813.2,-0.0122769,0.0360652,0.176811,0.130403,0.976986,0.0182547,0.190871,0.133965,-98884.7
-33811,0.75847,0.57065,2,3,0,33812.2,-0.0160349,0.0338949,0.176652,0.12961,0.980601,0.0161042,0.190836,0.133151,-98887.4
-33809.5,1,0.57065,2,3,0,33811.9,-0.0138047,0.0348243,0.180324,0.127652,0.979164,0.0174639,0.195751,0.131139,-98885.9
-33808.6,0.994911,0.57065,3,7,0,33811.2,-0.00871987,0.0396722,0.174224,0.133732,0.978908,0.0214487,0.187012,0.137385,-98885.1
-33808.9,0.882283,0.57065,2,7,0,33810.5,-0.0101938,0.0384506,0.174082,0.132468,0.974425,0.0203762,0.187095,0.136086,-98885.3
-33811.2,0.830198,0.57065,2,3,0,33812.8,-0.00926449,0.0472678,0.170324,0.130154,0.98124,0.0299904,0.182945,0.133709,-98887.7
-33808,1,0.57065,2,3,0,33811.5,-0.00968524,0.0422645,0.171643,0.129915,0.978345,0.0247868,0.184615,0.133464,-98884.4
-33809.6,0.851437,0.57065,2,3,0,33810.9,-0.00687202,0.0315097,0.175605,0.124485,0.978909,0.0144497,0.190591,0.127886,-98886.1
-33809.5,1,0.57065,3,7,0,33810.9,-0.0104601,0.0481578,0.176536,0.129129,0.97706,0.0311854,0.190791,0.132656,-98886
-33808,1,0.57065,2,3,0,33809.9,-0.0085661,0.0457425,0.177665,0.126591,0.978434,0.0290906,0.192696,0.13005,-98884.4
-33811.1,0.693145,0.57065,2,3,0,33813,-0.00849631,0.0307773,0.18063,0.130185,0.975795,0.0127823,0.19561,0.133742,-98887.5
-33810.9,0.979554,0.57065,3,7,0,33815,-0.00940105,0.0488831,0.171311,0.123763,0.978922,0.032786,0.185458,0.127144,-98887.4
-33808.1,0.844816,0.57065,2,3,0,33814.3,-0.00976939,0.0385629,0.181655,0.128884,0.978523,0.0212055,0.197136,0.132405,-98884.5
-33808.7,0.940382,0.57065,3,7,0,33809.9,-0.00980538,0.0374812,0.179681,0.123335,0.974244,0.0209812,0.195838,0.126705,-98885.1
-33808.7,0.998971,0.57065,3,15,0,33809.9,-0.00327681,0.0423908,0.176244,0.129235,0.980802,0.0250979,0.190411,0.132765,-98885.2
-33807.9,0.964397,0.57065,2,3,0,33809.8,-0.00704046,0.044806,0.173976,0.128812,0.978426,0.0276787,0.187708,0.13233,-98884.4
-33808.5,0.742808,0.57065,3,7,0,33811.6,-0.0100415,0.0412844,0.174967,0.130813,0.973885,0.0236493,0.188519,0.134386,-98884.9
-33807.7,1,0.57065,2,7,0,33809.1,-0.00698153,0.0390739,0.179906,0.129696,0.979125,0.0215813,0.19482,0.133239,-98884.1
-33808.9,0.582703,0.57065,2,3,0,33813.4,-0.00882808,0.037591,0.177669,0.119637,0.978732,0.0216958,0.194117,0.122905,-98885.3
-33808.7,0.850643,0.57065,3,7,0,33812.3,-0.00791461,0.0421453,0.174057,0.133112,0.97581,0.0241526,0.186932,0.136748,-98885.1
-33808.7,0.961707,0.57065,3,7,0,33810.4,-0.00862972,0.0375323,0.177929,0.120803,0.979966,0.0214401,0.194199,0.124103,-98885.1
-33809.4,0.948742,0.57065,3,7,0,33811,-0.00606682,0.0441337,0.174657,0.119783,0.977046,0.0285113,0.190384,0.123055,-98885.8
-33807.8,0.997656,0.57065,2,3,0,33810.2,-0.00841286,0.0400484,0.173066,0.122137,0.977005,0.0237936,0.187948,0.125474,-98884.2
-33807,0.819554,0.57065,3,7,0,33810.4,-0.00792955,0.0426949,0.175135,0.125398,0.977275,0.0260528,0.189828,0.128823,-98883.5
-33807.7,0.798599,0.57065,2,3,0,33809.5,-0.0109544,0.0402066,0.176779,0.129418,0.974905,0.0227769,0.191032,0.132953,-98884.1
-33807.8,0.879711,0.57065,2,7,0,33809.9,-0.00610157,0.0386293,0.179961,0.129048,0.979518,0.0212243,0.19502,0.132574,-98884.3
-33809.8,0.823381,0.57065,2,3,0,33810.9,-0.0146822,0.0383204,0.17355,0.120766,0.977058,0.0222152,0.188822,0.124065,-98886.2
-33807.9,0.913595,0.57065,3,7,0,33812.6,-0.0104845,0.0406414,0.180109,0.123015,0.978171,0.024365,0.196429,0.126376,-98884.4
-33811.4,0.62508,0.57065,3,7,0,33814.6,-0.00864172,0.0383158,0.166466,0.126865,0.973559,0.0210795,0.178869,0.130331,-98887.9
-33809.4,0.961143,0.57065,2,3,0,33813.7,-0.0120786,0.0454527,0.172258,0.130587,0.976351,0.0280344,0.185235,0.134155,-98885.9
-33809.5,0.966414,0.57065,3,15,0,33811.9,-0.00368364,0.0404362,0.179828,0.131677,0.97464,0.0226773,0.19432,0.135275,-98885.9
-33812.2,0.80596,0.57065,3,7,0,33814.1,-0.0058953,0.0416364,0.173378,0.118609,0.971963,0.0260661,0.189049,0.121849,-98888.6
-33810.6,1,0.57065,3,7,0,33813.1,-0.00480586,0.0370065,0.174626,0.121413,0.972382,0.0207384,0.190013,0.12473,-98887.1
-33810.2,0.970203,0.57065,3,7,0,33812.7,-0.0112887,0.0404057,0.1771,0.134671,0.97414,0.0221004,0.190356,0.13835,-98886.6
-33808.9,0.870274,0.57065,2,3,0,33813.7,-0.00868019,0.0426604,0.171707,0.13219,0.979439,0.0248183,0.184231,0.135801,-98885.3
-33807.3,0.980159,0.57065,2,3,0,33809.9,-0.0082001,0.0382124,0.175608,0.124941,0.975133,0.0214222,0.190503,0.128355,-98883.7
-33808.3,0.941736,0.57065,2,7,0,33808.9,-0.0146549,0.0404598,0.174066,0.127978,0.977454,0.0232501,0.187988,0.131475,-98884.7
-33807.5,0.995859,0.57065,2,7,0,33808.9,-0.00922738,0.0414029,0.173817,0.124023,0.979603,0.0249089,0.188488,0.127411,-98883.9
-33810.7,0.782647,0.57065,2,7,0,33811.6,-0.00210383,0.0483681,0.175973,0.126177,0.978401,0.0318992,0.1907,0.129624,-98887.2
-33807.2,0.707032,0.57065,3,7,0,33816.5,-0.00889832,0.0428919,0.173615,0.126849,0.978441,0.0259932,0.187664,0.130314,-98883.7
-33807.3,0.597762,0.57065,3,7,0,33813.3,-0.00759092,0.0372933,0.17819,0.126909,0.979474,0.0201573,0.193277,0.130376,-98883.7
-33810.1,0.816232,0.57065,3,7,0,33810.7,-0.00906654,0.0334579,0.169007,0.127805,0.977695,0.0158457,0.181803,0.131297,-98886.5
-33809.6,0.830393,0.57065,3,7,0,33814.8,-0.00452762,0.0404931,0.180183,0.133811,0.978015,0.0223803,0.194322,0.137467,-98886
-33808.1,0.996157,0.57065,2,7,0,33810.2,-0.0108901,0.0372458,0.171884,0.123779,0.978089,0.0205513,0.186161,0.127161,-98884.5
-33809.8,0.776416,0.57065,3,7,0,33812.1,-0.00175528,0.0434257,0.177741,0.126478,0.973899,0.0266742,0.192813,0.129933,-98886.3
-33809.4,0.989316,0.57065,3,15,0,33812,-0.0149448,0.0363457,0.173899,0.12748,0.980531,0.0190051,0.187885,0.130963,-98885.9
-33809.3,0.961827,0.57065,3,7,0,33811.6,-0.0165411,0.0404088,0.178441,0.127278,0.976923,0.0233752,0.193511,0.130755,-98885.8
-33807.5,0.980466,0.57065,2,3,0,33810.4,-0.0060861,0.0364554,0.174311,0.126907,0.979035,0.0192233,0.188508,0.130374,-98883.9
-33811.4,0.704062,0.57065,2,3,0,33812.1,-0.0130177,0.0346879,0.168542,0.129264,0.97457,0.0168857,0.180934,0.132796,-98887.9
-33810.5,0.865155,0.57065,3,7,0,33816.6,-0.00380719,0.0444645,0.183637,0.123654,0.977633,0.0283262,0.200638,0.127032,-98887
-33810.1,0.982663,0.57065,3,7,0,33813.7,-0.0148286,0.0336334,0.173278,0.125607,0.979456,0.0164613,0.187503,0.129038,-98886.6
-33809.6,0.972291,0.57065,3,7,0,33812.9,-0.0124244,0.0348456,0.172145,0.131387,0.976192,0.0167411,0.184933,0.134976,-98886.1
-33812.6,0.711534,0.57065,2,3,0,33815.6,-0.008225,0.0431884,0.185869,0.119274,0.978453,0.027757,0.204274,0.122532,-98889.1
-33807,1,0.57065,2,3,0,33812.3,-0.00788116,0.0370262,0.174526,0.126782,0.977408,0.0198478,0.188798,0.130245,-98883.5
-33809.2,0.81369,0.57065,2,3,0,33809.6,-0.00886453,0.0405048,0.172812,0.119217,0.976866,0.024765,0.18823,0.122474,-98885.7
-33809.4,0.930767,0.57065,3,7,0,33811.6,-0.00552231,0.0411041,0.175841,0.13295,0.973883,0.0231093,0.189159,0.136582,-98885.9
-33810.7,0.912861,0.57065,3,7,0,33812.5,-0.0117534,0.0384775,0.176503,0.120596,0.98305,0.0224497,0.192488,0.123891,-98887.1
-33807.4,0.988449,0.57065,3,7,0,33810.8,-0.0102525,0.04172,0.176432,0.126285,0.980317,0.0248949,0.191242,0.129735,-98883.8
-33808.8,0.855316,0.57065,2,7,0,33809.9,-0.0109658,0.0361639,0.18037,0.126932,0.980921,0.0189955,0.195953,0.130399,-98885.3
-33809,0.966022,0.57065,3,7,0,33811.1,-0.00596399,0.0432658,0.171465,0.126965,0.974186,0.0263374,0.184997,0.130434,-98885.4
-33810,0.968838,0.57065,3,7,0,33811.4,-0.0161732,0.0423155,0.176292,0.124746,0.974481,0.0257801,0.191383,0.128154,-98886.4
-33809.2,1,0.57065,3,7,0,33811.9,-0.00635944,0.0338651,0.175593,0.130729,0.980444,0.0158687,0.189306,0.1343,-98885.7
-33807.8,0.978167,0.57065,2,3,0,33810,-0.010112,0.0445094,0.17837,0.125961,0.976887,0.0279102,0.193692,0.129402,-98884.2
-33807.5,0.637097,0.57065,3,7,0,33814.4,-0.00688406,0.035598,0.174795,0.128155,0.97812,0.0181167,0.18885,0.131656,-98884
-33809.1,0.700847,0.57065,3,7,0,33811.9,-0.0101613,0.0414932,0.174385,0.130093,0.972705,0.0239829,0.187951,0.133647,-98885.6
-33808.8,1,0.57065,3,7,0,33809.9,-0.00671938,0.0402259,0.17383,0.124754,0.982541,0.0235472,0.188355,0.128162,-98885.3
-33808.5,0.964542,0.57065,3,7,0,33810.9,-0.00763358,0.0416871,0.172722,0.129672,0.973856,0.0242354,0.185991,0.133215,-98885
-33806.8,1,0.57065,3,7,0,33808.5,-0.00851332,0.0417009,0.176978,0.128336,0.977903,0.0245347,0.191496,0.131842,-98883.3
-33810,0.744362,0.57065,2,3,0,33810.2,-0.00896352,0.0307667,0.178579,0.127547,0.976786,0.0131901,0.193626,0.131032,-98886.4
-33813,0.76501,0.57065,3,7,0,33815.9,-0.00709678,0.0436604,0.178241,0.116534,0.982518,0.0286132,0.195452,0.119718,-98889.4
-33808,0.773928,0.57065,2,3,0,33818.1,-0.0100004,0.0388462,0.181866,0.125579,0.977612,0.0220664,0.198068,0.12901,-98884.5
-33810.9,0.691041,0.57065,3,7,0,33812.9,-0.00935412,0.0464603,0.171126,0.126722,0.972893,0.0297338,0.18463,0.130183,-98887.3
-33812.4,0.905536,0.57065,2,7,0,33815.3,-0.00332156,0.0457143,0.170747,0.122007,0.982485,0.0297431,0.185123,0.12534,-98888.9
-33811.9,1,0.57065,3,7,0,33815.1,-0.0152937,0.0363995,0.173566,0.130706,0.983264,0.0185103,0.186819,0.134277,-98888.3
-33809.7,1,0.57065,3,7,0,33813,-0.00772976,0.0398182,0.177981,0.122168,0.972233,0.0236137,0.193985,0.125505,-98886.2
-33809.3,1,0.57065,2,7,0,33810.3,-0.00632107,0.0389858,0.174067,0.128449,0.983182,0.0216199,0.187894,0.131958,-98885.7
-33810.2,0.925807,0.57065,2,3,0,33811.8,-0.00609245,0.0349646,0.180943,0.130915,0.974001,0.0170669,0.195848,0.134491,-98886.6
-33808.4,1,0.57065,3,7,0,33810.7,-0.00663965,0.0350179,0.1782,0.1265,0.97457,0.0178336,0.193372,0.129956,-98884.9
-33810.3,0.869977,0.57065,2,3,0,33811.4,-0.000944099,0.0397066,0.178919,0.126974,0.982011,0.0226945,0.19416,0.130443,-98886.7
-33810.4,0.963317,0.57065,3,7,0,33813.4,-0.00515832,0.0449552,0.16873,0.128008,0.979893,0.0278999,0.181421,0.131505,-98886.8
-33810.1,1,0.57065,3,7,0,33813,-0.0120723,0.0347309,0.183113,0.126433,0.976341,0.0176105,0.199427,0.129887,-98886.5
-33810.1,0.997716,0.57065,3,7,0,33811.3,-0.00417297,0.0449883,0.169556,0.127368,0.979556,0.0280546,0.182567,0.130847,-98886.6
-33810.2,0.841419,0.57065,3,7,0,33814.7,-0.0127239,0.0343034,0.182701,0.126977,0.976334,0.0170631,0.19881,0.130445,-98886.7
-33807.1,0.989107,0.57065,3,7,0,33810.4,-0.00793463,0.0413579,0.177016,0.126723,0.975311,0.0244477,0.191871,0.130185,-98883.6
-33808.4,0.81307,0.57065,2,3,0,33809.6,-0.00721519,0.0425583,0.182284,0.125612,0.976894,0.0259708,0.198575,0.129044,-98884.8
-33807.3,1,0.57065,2,3,0,33808.8,-0.0105745,0.038696,0.173765,0.128555,0.978993,0.021293,0.187501,0.132067,-98883.7
-33808.5,0.863636,0.57065,2,3,0,33809.1,-0.0050415,0.0416877,0.179625,0.123508,0.975026,0.0253754,0.195734,0.126882,-98884.9
-33808.5,0.681482,0.57065,2,3,0,33812.1,-0.0050415,0.0416877,0.179625,0.123508,0.975026,0.0253754,0.195734,0.126882,-98884.9
-33808.2,0.883157,0.57065,2,7,0,33810.7,-0.00793964,0.0394587,0.177235,0.129845,0.981773,0.0219242,0.191505,0.133392,-98884.7
-33809,0.964066,0.57065,2,3,0,33809.5,-0.00922015,0.0439097,0.173604,0.124222,0.973458,0.0275089,0.188186,0.127615,-98885.5
-33806.8,0.926933,0.57065,2,3,0,33810.1,-0.0104093,0.0401635,0.176058,0.125315,0.977878,0.0234171,0.19098,0.128738,-98883.3
-33808,0.797414,0.57065,3,7,0,33809.9,-0.011996,0.0407514,0.171229,0.125647,0.977806,0.0239131,0.184975,0.129079,-98884.5
-33808.3,0.837977,0.57065,3,7,0,33811,-0.0053024,0.0387568,0.181083,0.128587,0.975601,0.0214519,0.196493,0.1321,-98884.7
-33812.5,0.704143,0.57065,2,3,0,33813.7,0.00292724,0.036161,0.178956,0.129475,0.978893,0.018542,0.193697,0.133012,-98888.9
-33812.2,1,0.57065,3,7,0,33813.8,-0.0194676,0.0438944,0.173277,0.12445,0.977307,0.0274497,0.187737,0.127849,-98888.7
-33812,1,0.57065,3,7,0,33814.4,-0.0178547,0.047161,0.175946,0.127698,0.97698,0.0303714,0.190357,0.131186,-98888.4
-33809.5,0.996529,0.57065,3,7,0,33814,-0.0072974,0.0341172,0.177758,0.132885,0.976295,0.0157981,0.19153,0.136516,-98885.9
-33809.9,0.819044,0.57065,2,3,0,33812.6,-0.0070061,0.037875,0.178965,0.132822,0.973261,0.0197777,0.193027,0.13645,-98886.3
-33809.2,0.91796,0.57065,3,7,0,33814,-0.00650152,0.0450406,0.178829,0.12111,0.978459,0.0292973,0.195243,0.124419,-98885.7
-33808.7,0.997796,0.57065,3,7,0,33810.5,-0.00761526,0.0384409,0.176032,0.134155,0.97723,0.0201067,0.189149,0.13782,-98885.1
-33808,0.968828,0.57065,2,3,0,33809.7,-0.00693376,0.0420134,0.178635,0.131628,0.979011,0.0243282,0.192864,0.135224,-98884.5
-33807.3,0.837767,0.57065,2,3,0,33810.4,-0.00743481,0.0361289,0.175256,0.128301,0.97765,0.0186565,0.189387,0.131806,-98883.7
-33809.1,0.693617,0.57065,2,3,0,33811.5,-0.0100766,0.0416551,0.180477,0.133315,0.977546,0.0236907,0.194786,0.136957,-98885.5
-33807.2,0.891444,0.57065,2,3,0,33810.9,-0.00863027,0.0383328,0.173927,0.124566,0.976017,0.0215894,0.188512,0.127969,-98883.7
-33807.9,0.761521,0.57065,3,7,0,33810.5,-0.00895013,0.0414643,0.177789,0.129136,0.98114,0.0241614,0.192331,0.132664,-98884.3
-33807.2,0.97075,0.57065,2,3,0,33808.4,-0.00677348,0.0381025,0.175481,0.126964,0.9753,0.0209621,0.189935,0.130432,-98883.7
-33807.2,0.976525,0.57065,3,7,0,33808.2,-0.0101271,0.0414493,0.177007,0.126876,0.979812,0.0245179,0.191829,0.130342,-98883.6
-33808.3,0.715283,0.57065,2,7,0,33810.7,-0.0133077,0.0375233,0.175653,0.126184,0.97486,0.0204873,0.190305,0.129632,-98884.7
-33808.8,0.925841,0.57065,3,7,0,33810.6,-0.00674901,0.0394286,0.179481,0.1313,0.981232,0.0216767,0.193971,0.134887,-98885.2
-33809,0.994761,0.57065,3,7,0,33810.3,-0.00783185,0.0350382,0.175538,0.130364,0.981402,0.0171637,0.189313,0.133925,-98885.4
-33809,0.681824,0.57065,2,3,0,33814.2,-0.00712757,0.0405344,0.176234,0.132991,0.97405,0.0225087,0.189634,0.136624,-98885.5
-33807.3,1,0.57065,2,3,0,33809.2,-0.00740841,0.0372532,0.174737,0.124791,0.979047,0.0204268,0.189463,0.128201,-98883.7
-33807.2,0.998903,0.57065,3,7,0,33807.7,-0.00857272,0.0381218,0.176499,0.124457,0.975787,0.0214212,0.191697,0.127857,-98883.6
-33807.7,0.720362,0.57065,1,3,0,33810.9,-0.00930157,0.0385432,0.176056,0.132046,0.978432,0.020572,0.189608,0.135654,-98884.2
-33809.7,0.545306,0.57065,2,3,0,33814.6,-0.00524229,0.0319506,0.177823,0.126448,0.975796,0.0146112,0.19292,0.129903,-98886.1
-33813.1,0.694583,0.57065,2,3,0,33815.6,-0.00405135,0.0280893,0.172786,0.124391,0.97764,0.0108296,0.187145,0.127789,-98889.6
-33813,0.986852,0.57065,3,7,0,33815,-0.0126923,0.0514296,0.17905,0.129244,0.975941,0.0346415,0.193859,0.132775,-98889.5
-33809.9,1,0.57065,2,3,0,33814.9,-0.0109874,0.045099,0.183063,0.127458,0.975887,0.028341,0.199158,0.13094,-98886.4
-33807.8,0.915623,0.57065,2,3,0,33811.9,-0.00513613,0.0388375,0.172457,0.129497,0.977816,0.0212642,0.185701,0.133035,-98884.3
-33807.1,1,0.57065,2,3,0,33808.2,-0.00726274,0.0387886,0.17481,0.125328,0.975607,0.0219517,0.189443,0.128752,-98883.6
-33809.6,0.676769,0.57065,2,3,0,33811.4,-0.0125654,0.0354982,0.177672,0.125292,0.97327,0.0185364,0.19297,0.128714,-98886
-33809,1,0.57065,3,7,0,33810.5,-0.00417679,0.0441425,0.174364,0.127913,0.981162,0.0271386,0.188368,0.131407,-98885.4
-33810.7,0.92449,0.57065,2,3,0,33811.1,-0.0155815,0.0362086,0.179684,0.127983,0.973745,0.018855,0.194896,0.13148,-98887.2
-33807.8,1,0.57065,2,3,0,33811,-0.00954481,0.0399788,0.17199,0.126749,0.980202,0.022924,0.185687,0.130212,-98884.2
-33807.6,0.955516,0.57065,2,7,0,33809.1,-0.0114325,0.0398217,0.175931,0.128304,0.974917,0.0225493,0.190216,0.131809,-98884
-33810.6,0.578283,0.57065,2,3,0,33813.9,-0.0122683,0.0364126,0.182843,0.122675,0.980606,0.0200125,0.199861,0.126026,-98887
-33810.1,0.926003,0.57065,3,7,0,33814,-0.000665079,0.0431391,0.172151,0.124915,0.976337,0.0265609,0.186257,0.128327,-98886.5
-33809.3,1,0.57065,2,7,0,33811.3,-0.00420695,0.0451983,0.174289,0.123744,0.97494,0.0289544,0.189124,0.127125,-98885.8
-33807.8,0.986141,0.57065,2,7,0,33810.4,-0.0120234,0.0403937,0.176688,0.130884,0.976416,0.0227239,0.190622,0.13446,-98884.3
-33809.4,0.894215,0.57065,3,7,0,33810.4,-0.00763496,0.0427322,0.169096,0.13107,0.977839,0.025048,0.181249,0.13465,-98885.9
-33810.4,0.832438,0.57065,2,3,0,33812.8,-0.00485238,0.0463661,0.170864,0.126714,0.974551,0.0296325,0.184308,0.130176,-98886.8
-33810.2,0.976844,0.57065,3,7,0,33813,-0.0134898,0.0381988,0.17091,0.129251,0.973461,0.020613,0.183849,0.132782,-98886.6
-33811.6,0.752065,0.57065,3,7,0,33817.1,-0.00314146,0.0411848,0.1821,0.124967,0.983613,0.0246331,0.19848,0.128381,-98888.1
-33809.3,1,0.57065,3,7,0,33812.3,-0.0137418,0.0351387,0.171391,0.128115,0.977766,0.0175936,0.184671,0.131615,-98885.8
-33808.1,1,0.57065,2,7,0,33809.4,-0.00569874,0.0445065,0.179242,0.125511,0.977142,0.0279954,0.194855,0.128939,-98884.5
-33808,0.960636,0.57065,3,7,0,33809.7,-0.011021,0.0352153,0.173221,0.127501,0.976696,0.0178033,0.187047,0.130984,-98884.5
-33808.2,0.87121,0.57065,3,7,0,33810.9,-0.00577129,0.0444716,0.179841,0.126286,0.978363,0.0278355,0.195434,0.129736,-98884.6
-33808.4,0.95824,0.57065,3,7,0,33810,-0.00924204,0.0336851,0.178141,0.128464,0.976698,0.0160982,0.192901,0.131974,-98884.8
-33810.3,0.888421,0.57065,3,7,0,33810.8,-0.0059243,0.0468838,0.174719,0.123644,0.973544,0.0307501,0.189673,0.127022,-98886.8
-33809.7,0.963539,0.57065,3,7,0,33812.7,-0.0155348,0.0427416,0.173367,0.124381,0.975334,0.0262501,0.187862,0.127779,-98886.1
-33809,0.998345,0.57065,3,7,0,33810.7,-0.00408217,0.0338615,0.177308,0.128175,0.979465,0.0163213,0.191935,0.131677,-98885.4
-33807.6,0.908566,0.57065,3,7,0,33811.4,-0.0076102,0.0434972,0.176625,0.128257,0.975234,0.0264326,0.191078,0.13176,-98884.1
-33808.4,0.943133,0.57065,2,7,0,33809.2,-0.00565132,0.0344501,0.177716,0.124764,0.979334,0.0175239,0.193131,0.128173,-98884.9
-33807.6,1,0.57065,2,3,0,33809.1,-0.0109886,0.036739,0.177739,0.125298,0.975937,0.0198413,0.193051,0.128721,-98884.1
-33807.5,0.790319,0.57065,3,7,0,33811.4,-0.00862338,0.0400863,0.180999,0.127594,0.978156,0.0230174,0.196592,0.13108,-98884
-33807.5,0.860634,0.57065,2,3,0,33809.3,-0.0066496,0.0371165,0.177787,0.126183,0.975294,0.0200889,0.192929,0.129631,-98884
-33807.7,0.988961,0.57065,3,7,0,33808.2,-0.0100086,0.0363753,0.177587,0.126342,0.975022,0.0192797,0.192652,0.129794,-98884.2
-33810.2,0.64048,0.57065,2,3,0,33812.3,-0.0105553,0.0310562,0.177788,0.127816,0.97995,0.0134382,0.192598,0.131308,-98886.6
-33811.2,0.858836,0.57065,2,3,0,33814.2,-0.0156327,0.0334782,0.171259,0.12997,0.97797,0.0155309,0.184132,0.133521,-98887.7
-33808,0.800458,0.57065,2,3,0,33815.5,-0.0090692,0.041996,0.172237,0.130928,0.976997,0.0243408,0.185139,0.134505,-98884.4
