# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 21:00:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/o6aukb2m.json
# init = 2 (Default)
# random
#   seed = 73240
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/SciBERT.nondens/multireg-20240928160036_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33807.9,0.848735,0.592077,3,7,0,33810.4,-0.00428379,0.0399199,0.171951,0.125569,0.97761,0.0230616,0.185878,0.128999,-98884.4
-33808.7,0.708915,0.592077,2,3,0,33812,-0.0107271,0.0360191,0.174104,0.121489,0.979248,0.0196798,0.189357,0.124808,-98885.2
-33809.6,0.967329,0.592077,3,7,0,33810.1,-0.0112771,0.0354592,0.171631,0.121808,0.97961,0.0190029,0.186251,0.125136,-98886
-33810.1,0.943414,0.592077,3,7,0,33812.2,-0.00583476,0.0446529,0.18038,0.131627,0.974206,0.0271284,0.19501,0.135223,-98886.5
-33808.3,1,0.592077,2,3,0,33811.1,-0.00392191,0.0421972,0.175775,0.128511,0.974688,0.0250104,0.189982,0.132022,-98884.7
-33809.5,0.922102,0.592077,2,3,0,33810,-0.0154384,0.0389489,0.17845,0.125938,0.98087,0.0220669,0.193794,0.129378,-98885.9
-33810.7,0.729582,0.592077,2,3,0,33814.1,-0.0129705,0.0387397,0.180772,0.121986,0.982337,0.0225484,0.197454,0.125319,-98887.2
-33809,0.90961,0.592077,2,3,0,33814.2,-0.00916431,0.0369098,0.175423,0.129086,0.972665,0.0193471,0.189432,0.132613,-98885.4
-33807.3,0.853736,0.592077,2,3,0,33811,-0.00924758,0.0375421,0.177015,0.128257,0.979882,0.0201745,0.191558,0.131761,-98883.7
-33807.1,0.977107,0.592077,3,7,0,33808.1,-0.00990097,0.0385118,0.176222,0.124287,0.979126,0.0218563,0.19139,0.127683,-98883.6
-33808.5,0.712045,0.592077,2,3,0,33810.1,-0.00745173,0.034338,0.179402,0.125207,0.975732,0.0173542,0.195114,0.128628,-98885
-33810.8,0.73947,0.592077,2,7,0,33813.6,-0.00912863,0.035985,0.177362,0.117026,0.976975,0.0204451,0.19427,0.120223,-98887.3
-33812.8,0.912334,0.592077,2,3,0,33813.8,-0.0123143,0.0371987,0.180582,0.115688,0.977656,0.0219925,0.198503,0.118849,-98889.2
-33808.1,1,0.592077,2,3,0,33813.4,-0.0084093,0.0371256,0.172974,0.123218,0.975479,0.0205352,0.187615,0.126584,-98884.5
-33808.1,0.578514,0.592077,2,3,0,33813.5,-0.0084093,0.0371256,0.172974,0.123218,0.975479,0.0205352,0.187615,0.126584,-98884.5
-33807.6,0.90232,0.592077,3,7,0,33810,-0.0066622,0.0368004,0.17416,0.128845,0.979302,0.0192556,0.187928,0.132365,-98884
-33811.1,0.477225,0.592077,2,3,0,33815.5,-0.00180724,0.0373615,0.17653,0.118809,0.979721,0.0215792,0.192885,0.122055,-98887.5
-33809.4,0.961197,0.592077,2,7,0,33813.6,-0.00939846,0.043047,0.175483,0.133395,0.974468,0.0250725,0.188629,0.137039,-98885.8
-33808.5,0.952654,0.592077,3,7,0,33811.1,-0.00751636,0.0370426,0.177183,0.120333,0.977089,0.0209944,0.193378,0.123621,-98885
-33808.4,0.90823,0.592077,3,7,0,33810.9,-0.00939982,0.0418625,0.175648,0.133481,0.977702,0.0238144,0.188814,0.137128,-98884.9
-33809.4,0.867154,0.592077,3,7,0,33811.2,-0.00565825,0.0429532,0.177375,0.134083,0.979438,0.0248833,0.190815,0.137745,-98885.9
-33812.2,0.767753,0.592077,2,3,0,33814.3,-0.00726211,0.0320204,0.176231,0.124438,0.971307,0.0150034,0.191372,0.127838,-98888.6
-33808.7,0.872278,0.592077,2,3,0,33814.9,-0.0124931,0.0412033,0.173597,0.126101,0.973701,0.0243438,0.187794,0.129545,-98885.1
-33809,0.988127,0.592077,3,7,0,33810,-0.00419292,0.0392351,0.178601,0.12749,0.982182,0.0221068,0.193665,0.130973,-98885.4
-33808.7,0.99584,0.592077,2,7,0,33809.7,-0.00495647,0.0380594,0.176009,0.128699,0.982016,0.0206299,0.190231,0.132215,-98885.1
-33807.7,0.993911,0.592077,2,7,0,33809.2,-0.0095794,0.0439664,0.173505,0.127857,0.97623,0.026951,0.187323,0.13135,-98884.1
-33809.1,0.877657,0.592077,2,3,0,33810.1,-0.0112222,0.0411709,0.176622,0.134392,0.978294,0.0229459,0.189826,0.138064,-98885.6
-33809.3,0.910665,0.592077,2,3,0,33811.5,-0.0115695,0.046035,0.174071,0.127786,0.974425,0.0291464,0.188034,0.131277,-98885.8
-33810.4,0.955773,0.592077,3,7,0,33811.5,-0.01122,0.0495395,0.17548,0.126524,0.977232,0.0330655,0.190024,0.129981,-98886.8
-33809.2,0.998622,0.592077,2,3,0,33812,-0.0097041,0.0453464,0.17577,0.123683,0.973895,0.029141,0.190958,0.127062,-98885.6
-33807.6,1,0.592077,2,3,0,33809.6,-0.00831293,0.0390089,0.180067,0.12899,0.979614,0.0216348,0.195161,0.132514,-98884.1
-33811.3,0.480218,0.592077,2,3,0,33815.2,-0.00220505,0.0389998,0.169692,0.120102,0.977069,0.0229895,0.184214,0.123383,-98887.8
-33807.2,1,0.592077,2,3,0,33811.2,-0.00670343,0.0391127,0.179583,0.127377,0.976725,0.0220107,0.194895,0.130857,-98883.7
-33808.8,0.859433,0.592077,2,3,0,33809.3,-0.0029759,0.0418051,0.180282,0.1256,0.97971,0.0251532,0.196116,0.129031,-98885.2
-33809.1,0.951242,0.592077,3,7,0,33810.7,-0.0127948,0.0438604,0.172715,0.129174,0.980506,0.0266055,0.186084,0.132703,-98885.6
-33809.9,0.903437,0.592077,3,7,0,33812.3,-0.00626162,0.0445383,0.173995,0.119374,0.978943,0.028997,0.189653,0.122635,-98886.3
-33808,0.916918,0.592077,2,3,0,33811.9,-0.0118646,0.0357302,0.177333,0.129601,0.977766,0.0180454,0.191676,0.133141,-98884.5
-33810,0.802192,0.592077,2,3,0,33811.3,-0.00442813,0.0419254,0.180417,0.121229,0.981118,0.0260224,0.197172,0.124541,-98886.4
-33812.2,0.766071,0.592077,2,3,0,33814.5,-0.0111852,0.0318629,0.177116,0.133853,0.97389,0.0132541,0.190543,0.13751,-98888.7
-33809.4,0.986875,0.592077,2,3,0,33814.9,-0.00697052,0.0399487,0.178284,0.131991,0.973061,0.0220902,0.192358,0.135597,-98885.8
-33807.6,1,0.592077,2,3,0,33810.3,-0.00926552,0.0374434,0.180012,0.128324,0.976197,0.0201004,0.195229,0.13183,-98884.1
-33807.8,0.982448,0.592077,3,7,0,33808.7,-0.00958863,0.0392953,0.177562,0.131256,0.975555,0.0215176,0.19162,0.134842,-98884.2
-33807.6,1,0.592077,2,7,0,33808.1,-0.00703154,0.0421309,0.174115,0.124379,0.979778,0.0256183,0.188781,0.127777,-98884
-33810,0.794801,0.592077,2,3,0,33810.7,-0.00490968,0.0321926,0.174485,0.12314,0.976112,0.0153806,0.189489,0.126504,-98886.5
-33806.9,1,0.592077,2,3,0,33809.9,-0.00620659,0.0405228,0.174207,0.126102,0.977448,0.0236362,0.188544,0.129547,-98883.4
-33806.9,0.996996,0.592077,3,7,0,33807.3,-0.0105314,0.0395682,0.178019,0.127666,0.977444,0.0224194,0.192913,0.131154,-98883.4
-33807.6,0.778014,0.592077,3,7,0,33809.6,-0.00985159,0.0392859,0.176776,0.122097,0.978367,0.0230492,0.192518,0.125433,-98884
-33807,0.736273,0.592077,2,3,0,33810.3,-0.00833652,0.0404737,0.175963,0.129693,0.978747,0.0230001,0.189973,0.133236,-98883.4
-33807.7,0.928703,0.592077,3,7,0,33808,-0.00586508,0.0388232,0.17421,0.12358,0.975746,0.0222761,0.189061,0.126957,-98884.1
-33809.1,0.879997,0.592077,2,3,0,33809.8,-0.00743075,0.0462627,0.175477,0.123312,0.980196,0.0301635,0.190673,0.126681,-98885.5
-33811,0.888896,0.592077,2,3,0,33811.8,-0.0134699,0.033043,0.17716,0.132515,0.975028,0.0147228,0.19087,0.136135,-98887.5
-33811.5,0.973899,0.592077,3,7,0,33815.1,-0.00263192,0.0322872,0.180089,0.123248,0.980243,0.0155387,0.196357,0.126615,-98887.9
-33808.2,1,0.592077,2,3,0,33812.5,-0.00330831,0.0420524,0.176402,0.129295,0.979369,0.0247339,0.190593,0.132828,-98884.6
-33809.3,0.937591,0.592077,2,7,0,33810,-0.0165123,0.0386531,0.176131,0.125096,0.976557,0.0218667,0.191115,0.128513,-98885.7
-33807.2,1,0.592077,2,3,0,33809.5,-0.00703484,0.0378487,0.176276,0.123929,0.978799,0.0212204,0.191531,0.127314,-98883.7
-33807.2,0.981112,0.592077,3,7,0,33807.9,-0.0111783,0.0387631,0.178047,0.128655,0.978155,0.0214055,0.192746,0.132169,-98883.7
-33808.1,0.622102,0.592077,1,3,0,33812.1,-0.0025554,0.0407456,0.174388,0.126304,0.976329,0.0238389,0.188726,0.129754,-98884.6
-33808.6,0.908665,0.592077,3,7,0,33810,-0.00707502,0.0450055,0.174674,0.124207,0.974817,0.0286785,0.189504,0.1276,-98885
-33807.4,0.991229,0.592077,2,3,0,33809.1,-0.0078426,0.0418027,0.17864,0.12353,0.977639,0.0254791,0.194519,0.126905,-98883.8
-33809.6,0.79953,0.592077,3,7,0,33810.5,-0.0118928,0.0319421,0.175378,0.129306,0.977223,0.0140844,0.189332,0.132838,-98886.1
-33808.6,0.998178,0.592077,3,7,0,33810.7,-0.00410188,0.0441355,0.177982,0.128344,0.975073,0.0271077,0.19273,0.13185,-98885.1
-33808.7,0.818868,0.592077,3,7,0,33812.5,-0.0111897,0.0447201,0.175898,0.130238,0.974899,0.027373,0.189782,0.133796,-98885.2
-33808.5,0.813015,0.592077,2,7,0,33812.7,-0.0102517,0.0365866,0.180404,0.128522,0.98057,0.0191711,0.195671,0.132033,-98885
-33809.8,0.847352,0.592077,2,3,0,33811,-0.00288468,0.0413602,0.171482,0.122567,0.97508,0.0250787,0.185913,0.125916,-98886.2
-33808.1,1,0.592077,2,3,0,33810.3,-0.0121159,0.0367184,0.178382,0.128341,0.979868,0.0193127,0.193222,0.131847,-98884.6
-33807.5,1,0.592077,2,3,0,33808.3,-0.0111084,0.0379729,0.178063,0.125944,0.979714,0.0210339,0.193317,0.129385,-98883.9
-33808.8,0.924558,0.592077,3,7,0,33809.3,-0.0126115,0.0393771,0.178031,0.13246,0.97938,0.0214061,0.191952,0.136079,-98885.2
-33809.6,0.835745,0.592077,2,7,0,33811.4,-0.00948066,0.0430674,0.178089,0.126893,0.971898,0.0262317,0.193157,0.13036,-98886.1
-33807.3,0.956971,0.592077,2,3,0,33810.5,-0.0110062,0.0431133,0.177789,0.126391,0.977867,0.026361,0.19289,0.129844,-98883.8
-33808.2,0.846926,0.592077,3,7,0,33809.7,-0.0029609,0.0400983,0.175151,0.130316,0.97711,0.0224885,0.188847,0.133876,-98884.6
-33808.4,0.940869,0.592077,3,7,0,33809.8,-0.0138445,0.0390883,0.177123,0.12299,0.978735,0.0226948,0.192763,0.12635,-98884.8
-33808.5,0.791794,0.592077,3,7,0,33811.9,-0.00318998,0.0415768,0.174656,0.130798,0.979076,0.023955,0.18814,0.134372,-98885
-33808.2,0.984639,0.592077,3,7,0,33809.8,-0.00981926,0.0413016,0.170861,0.130255,0.977972,0.0237056,0.183584,0.133813,-98884.6
-33810,0.75415,0.592077,2,3,0,33812.2,-0.00819206,0.0444381,0.182155,0.120815,0.977747,0.0287592,0.199393,0.124116,-98886.5
-33810,0.90797,0.592077,3,7,0,33813.2,-0.0127858,0.0395197,0.176838,0.132261,0.982239,0.0215735,0.190526,0.135874,-98886.4
-33810,0.973588,0.592077,3,7,0,33812.2,-0.0077902,0.0427784,0.176305,0.132719,0.982682,0.0249159,0.189777,0.136344,-98886.5
-33811.8,0.687224,0.592077,1,1,0,33812.3,-0.00898579,0.0431277,0.177141,0.132205,0.984769,0.0253819,0.190909,0.135817,-98888.3
-33808.9,1,0.592077,2,3,0,33812.9,-0.00564291,0.0424909,0.180182,0.127929,0.981595,0.0254786,0.19552,0.131424,-98885.3
-33808.1,0.780508,0.592077,3,7,0,33812.5,-0.011081,0.0363989,0.171908,0.125277,0.977986,0.0194071,0.185885,0.1287,-98884.5
-33812.4,0.648347,0.592077,2,3,0,33813.7,-0.00315595,0.0413268,0.167912,0.133872,0.975773,0.0230786,0.179221,0.137529,-98888.8
-33810.9,1,0.592077,2,3,0,33813,-0.00387998,0.0443753,0.170156,0.132796,0.976442,0.0264981,0.182201,0.136424,-98887.3
-33811.3,0.709611,0.592077,2,7,0,33815.6,-0.00825265,0.0419185,0.172329,0.128976,0.970504,0.0245913,0.18565,0.1325,-98887.7
-33809.7,0.98005,0.592077,3,7,0,33813.2,-0.00538866,0.0402746,0.169315,0.124898,0.9743,0.0235123,0.182774,0.12831,-98886.1
-33810.1,0.859942,0.592077,2,3,0,33813.1,-0.0068754,0.0375652,0.16932,0.120485,0.977434,0.0214105,0.183678,0.123777,-98886.6
-33809.2,0.998921,0.592077,3,7,0,33811.7,-0.0123978,0.0378305,0.181101,0.131728,0.978251,0.0199455,0.195876,0.135326,-98885.6
-33810.1,0.752761,0.592077,3,7,0,33813.7,-0.00398332,0.0424515,0.170446,0.12239,0.97477,0.0262423,0.184675,0.125733,-98886.6
-33808,0.884172,0.592077,2,3,0,33813.1,-0.00860582,0.0415587,0.180831,0.12561,0.980171,0.0248999,0.196789,0.129041,-98884.5
-33809,0.923753,0.592077,2,7,0,33810,-0.010548,0.0400804,0.180392,0.131753,0.974807,0.022298,0.194999,0.135352,-98885.4
-33809.3,0.910546,0.592077,3,7,0,33811.5,-0.0112608,0.0374616,0.175483,0.129324,0.972501,0.019888,0.189457,0.132857,-98885.8
-33807.8,0.813499,0.592077,2,3,0,33811.8,-0.00897859,0.0405456,0.173776,0.131726,0.978942,0.022701,0.186869,0.135325,-98884.3
-33808.6,0.929855,0.592077,2,3,0,33809.2,-0.00698837,0.0416961,0.179754,0.121555,0.97576,0.0257171,0.196291,0.124875,-98885
-33808,1,0.592077,3,7,0,33809.6,-0.00510687,0.0397479,0.171296,0.124902,0.977935,0.0229848,0.185209,0.128314,-98884.5
-33807.5,0.934657,0.592077,2,3,0,33809.5,-0.00784024,0.0430398,0.179703,0.127308,0.977019,0.0261545,0.195057,0.130786,-98883.9
-33810.1,0.661404,0.592077,2,3,0,33811.9,-0.00823169,0.0491744,0.17541,0.129243,0.97861,0.0322199,0.189384,0.132774,-98886.5
-33808.1,1,0.592077,2,3,0,33811,-0.00598825,0.0398553,0.172062,0.12272,0.977759,0.023478,0.186595,0.126072,-98884.5
-33808.7,0.854905,0.592077,2,3,0,33810.2,-0.00874674,0.0408561,0.171105,0.124564,0.974041,0.0242048,0.185042,0.127967,-98885.2
-33811.3,0.843806,0.592077,2,3,0,33812.4,-0.00715774,0.0370077,0.171845,0.120751,0.972192,0.0208137,0.186728,0.12405,-98887.7
-33807.6,0.982455,0.592077,2,3,0,33813,-0.00628171,0.040105,0.176467,0.127426,0.974265,0.0230034,0.191053,0.130907,-98884.1
-33807.1,0.969011,0.592077,2,3,0,33808.4,-0.00844327,0.0390565,0.175983,0.123992,0.976055,0.022476,0.191157,0.12738,-98883.5
-33810.1,0.743873,0.592077,3,7,0,33811,-0.00492549,0.0386847,0.175738,0.135792,0.977195,0.0200816,0.188454,0.139502,-98886.5
-33809,0.953003,0.592077,2,7,0,33812.3,-0.00336032,0.0427011,0.177281,0.130523,0.974727,0.0252202,0.191424,0.134088,-98885.4
-33808.9,0.914833,0.592077,2,3,0,33810.5,-0.0104688,0.0365331,0.17392,0.127878,0.982216,0.019135,0.18783,0.131372,-98885.4
-33810.5,0.659821,0.592077,2,3,0,33815,-0.00655018,0.039485,0.174767,0.118284,0.973969,0.0238775,0.190824,0.121515,-98887
-33811.2,0.803483,0.592077,2,3,0,33813.7,-0.0136177,0.0382735,0.179055,0.127697,0.984166,0.0210666,0.194181,0.131186,-98887.6
-33809.8,0.997625,0.592077,2,7,0,33812.6,-0.0121302,0.04385,0.178585,0.128696,0.982508,0.0267559,0.1934,0.132212,-98886.2
-33810.3,0.98342,0.592077,2,3,0,33811.5,-0.0135118,0.043055,0.176275,0.131907,0.982035,0.025344,0.189905,0.13551,-98886.7
-33807.2,1,0.592077,2,7,0,33810.3,-0.00516027,0.039496,0.176649,0.129274,0.977128,0.0220521,0.190901,0.132806,-98883.7
-33807.2,0.984046,0.592077,3,7,0,33807.8,-0.0105389,0.0381371,0.175696,0.123926,0.977744,0.0215163,0.190818,0.127311,-98883.6
-33807.2,0.528559,0.592077,2,3,0,33810.9,-0.0105389,0.0381371,0.175696,0.123926,0.977744,0.0215163,0.190818,0.127311,-98883.6
-33809,0.695802,0.592077,2,3,0,33810.6,-0.0111156,0.0344582,0.180575,0.126918,0.975573,0.0172067,0.196208,0.130385,-98885.5
-33809,0.876808,0.592077,2,3,0,33811.6,-0.00599601,0.0343366,0.18056,0.127846,0.975509,0.0169213,0.196001,0.131338,-98885.5
-33812.9,0.727583,0.592077,2,3,0,33814.5,-0.00416806,0.030441,0.182492,0.12191,0.976995,0.0138565,0.199584,0.125241,-98889.4
-33807.1,1,0.592077,2,3,0,33812.5,-0.00816998,0.0386498,0.174794,0.126329,0.979875,0.0216359,0.189219,0.12978,-98883.5
-33808.4,0.844399,0.592077,2,3,0,33809.2,-0.0121008,0.0379935,0.17206,0.125022,0.980145,0.0211296,0.186124,0.128437,-98884.9
-33812.6,0.69007,0.592077,2,7,0,33813.8,-0.0073957,0.0415252,0.169758,0.135552,0.97323,0.0230278,0.18115,0.139256,-98889
-33807.9,1,0.592077,2,3,0,33812.7,-0.00830036,0.0410569,0.17252,0.129361,0.980228,0.0236225,0.185806,0.132895,-98884.3
-33808.6,0.828594,0.592077,3,7,0,33810.5,-0.00277453,0.041152,0.172157,0.124978,0.977781,0.0244605,0.186252,0.128392,-98885
-33809.7,0.616044,0.592077,3,7,0,33814.7,-0.0141604,0.0379837,0.181094,0.129424,0.980413,0.0204972,0.196337,0.132959,-98886.2
-33807,1,0.592077,3,7,0,33809.6,-0.00615139,0.0415706,0.175059,0.126551,0.978384,0.0246738,0.189501,0.130009,-98883.4
-33807.8,0.909473,0.592077,3,7,0,33808.1,-0.00393824,0.0396851,0.176581,0.127724,0.975116,0.0225129,0.191132,0.131213,-98884.3
-33809.6,0.828389,0.592077,3,7,0,33810.9,-0.0043755,0.0378091,0.179699,0.120153,0.976138,0.0218655,0.196508,0.123436,-98886.1
-33807.2,0.901498,0.592077,2,3,0,33811.1,-0.00984911,0.0422163,0.175035,0.129557,0.978062,0.0248433,0.188859,0.133096,-98883.6
-33808.3,0.735582,0.592077,2,3,0,33810,-0.00537045,0.0426418,0.172989,0.125722,0.980582,0.0259126,0.187124,0.129157,-98884.7
-33808.8,0.929046,0.592077,3,7,0,33810.4,-0.0118886,0.0414678,0.169643,0.128463,0.978424,0.0241675,0.182451,0.131972,-98885.3
-33811.3,0.722568,0.592077,2,7,0,33813.7,-0.00919993,0.0341643,0.173382,0.126899,0.984278,0.0168022,0.187367,0.130366,-98887.8
-33810.5,0.983994,0.592077,2,7,0,33813.6,-0.00500363,0.0323911,0.171128,0.125773,0.979884,0.0150972,0.184825,0.129209,-98886.9
-33808.3,0.862882,0.592077,3,7,0,33814.1,-0.0122775,0.0367178,0.178149,0.124506,0.975215,0.0199588,0.193716,0.127908,-98884.8
-33813,0.464886,0.592077,3,7,0,33818.7,-0.000772419,0.0398565,0.181484,0.118099,0.975308,0.0243916,0.199121,0.121326,-98889.4
-33808.7,1,0.592077,2,3,0,33814.1,-0.00380374,0.0411377,0.174207,0.132325,0.977372,0.0232282,0.187277,0.13594,-98885.2
-33807.1,1,0.592077,2,3,0,33808.9,-0.00853914,0.0397832,0.179466,0.127345,0.976389,0.0227198,0.194758,0.130824,-98883.6
-33807.3,0.81298,0.592077,3,7,0,33809.4,-0.00543401,0.0405461,0.177515,0.126553,0.979693,0.0236297,0.19252,0.13001,-98883.7
-33807.9,0.660489,0.592077,2,3,0,33811.9,-0.00283075,0.0409934,0.176567,0.126512,0.976166,0.024094,0.191362,0.129968,-98884.4
-33809.3,0.876682,0.592077,2,3,0,33810.4,-0.0107233,0.0340273,0.17072,0.124772,0.97786,0.0169821,0.184527,0.128181,-98885.7
-33809.6,0.921183,0.592077,2,3,0,33811.9,-0.0107546,0.0336848,0.180343,0.122631,0.978142,0.0171166,0.196795,0.125981,-98886
-33809,0.995664,0.592077,3,7,0,33811.3,-0.00764134,0.0474106,0.175587,0.125608,0.97598,0.0309832,0.190342,0.129039,-98885.4
-33809.6,0.930211,0.592077,3,7,0,33811.9,-0.00500516,0.0331874,0.178103,0.123044,0.979609,0.0164929,0.193957,0.126405,-98886.1
-33811.9,0.82352,0.592077,3,7,0,33814.5,-0.00808001,0.0444115,0.177976,0.137533,0.97637,0.0258405,0.190852,0.14129,-98888.3
-33808,0.994445,0.592077,2,3,0,33812.8,-0.00566941,0.04384,0.177531,0.130037,0.976607,0.0265038,0.19183,0.13359,-98884.4
-33807.2,1,0.592077,3,7,0,33808.4,-0.0115782,0.040203,0.177898,0.127204,0.976229,0.0231638,0.192858,0.130679,-98883.7
-33807.2,0.850168,0.592077,2,3,0,33809.1,-0.00704833,0.0367137,0.174642,0.12741,0.977094,0.0194142,0.188813,0.130891,-98883.6
-33806.9,0.662462,0.592077,3,7,0,33811.4,-0.00895603,0.0425074,0.176573,0.125996,0.976851,0.0257739,0.191474,0.129439,-98883.4
-33806.8,0.619067,0.592077,3,7,0,33811.6,-0.00818182,0.0384298,0.176178,0.127377,0.97635,0.0212459,0.190709,0.130856,-98883.2
-33807.8,0.904434,0.592077,2,3,0,33808,-0.00544231,0.0365966,0.17441,0.123821,0.977393,0.0198961,0.189258,0.127204,-98884.2
-33809.5,0.550801,0.592077,2,3,0,33813.7,-0.00293156,0.044249,0.175189,0.12983,0.974552,0.0269369,0.188993,0.133377,-98885.9
-33810,0.941671,0.592077,2,7,0,33812.1,-0.00109745,0.0453223,0.173872,0.125068,0.978236,0.0288548,0.188343,0.128485,-98886.4
-33811.7,0.898268,0.592077,3,7,0,33813.5,-0.0113687,0.030234,0.181956,0.12845,0.977435,0.0125232,0.197595,0.131959,-98888.2
-33811.2,0.920159,0.592077,3,7,0,33815.7,-0.00487639,0.0483514,0.169988,0.125025,0.977886,0.0319947,0.183575,0.128441,-98887.7
-33810.1,0.91723,0.592077,2,3,0,33813.7,-0.00443698,0.0331497,0.181974,0.126957,0.977898,0.0158429,0.19792,0.130426,-98886.5
-33808.9,0.941678,0.592077,3,7,0,33812.7,-0.00693692,0.0471439,0.174181,0.125322,0.976641,0.0307319,0.188671,0.128746,-98885.4
-33808.1,1,0.592077,2,3,0,33809.7,-0.0107799,0.0454762,0.17628,0.125831,0.976271,0.0289205,0.191149,0.129268,-98884.6
-33808.4,0.815986,0.592077,2,3,0,33810.5,-0.00876186,0.0407717,0.179218,0.126245,0.973297,0.0239425,0.194676,0.129694,-98884.8
-33809.7,0.723125,0.592077,2,3,0,33812.7,-0.00733513,0.0437208,0.184072,0.12705,0.979178,0.0269744,0.200481,0.130521,-98886.1
-33809.5,1,0.592077,3,7,0,33811.2,-0.00981407,0.0358193,0.168649,0.126609,0.97897,0.0185271,0.181606,0.130068,-98885.9
-33807.3,0.975584,0.592077,2,3,0,33810.2,-0.00931335,0.0369722,0.174282,0.129122,0.977575,0.019391,0.188021,0.13265,-98883.7
-33808.7,0.776202,0.592077,2,3,0,33809.5,-0.00875021,0.0376081,0.171821,0.126105,0.973615,0.0205376,0.18561,0.12955,-98885.2
-33808.2,0.980469,0.592077,2,7,0,33809.8,-0.00831721,0.0362092,0.18027,0.130092,0.978521,0.0185063,0.195187,0.133646,-98884.6
-33809.1,0.86492,0.592077,3,7,0,33810.5,-0.00714749,0.0358923,0.178867,0.133138,0.976611,0.0176374,0.192842,0.136775,-98885.5
-33808.8,0.948175,0.592077,3,7,0,33810.9,-0.0100739,0.0437017,0.173987,0.120789,0.978343,0.0278773,0.189354,0.124088,-98885.2
-33809.2,0.89716,0.592077,3,7,0,33811.7,-0.0136943,0.037888,0.173577,0.121838,0.97575,0.0215791,0.188637,0.125167,-98885.7
-33808.9,0.724675,0.592077,2,3,0,33813.9,-0.0109782,0.0428235,0.180812,0.126494,0.974161,0.0260802,0.196586,0.129949,-98885.3
-33807.7,1,0.592077,2,3,0,33809.3,-0.00733554,0.0396581,0.173539,0.128306,0.980903,0.0223441,0.187274,0.131811,-98884.2
-33808.2,0.715472,0.592077,3,7,0,33812.4,-0.0098164,0.0404634,0.180058,0.124917,0.974342,0.0238548,0.19598,0.12833,-98884.7
-33807.9,0.99309,0.592077,3,7,0,33809.6,-0.00669095,0.038935,0.172522,0.128925,0.980228,0.0214646,0.185897,0.132447,-98884.3
-33807.2,1,0.592077,2,3,0,33808,-0.00890786,0.0385556,0.173044,0.127921,0.978842,0.0212429,0.186743,0.131416,-98883.6
-33808.3,0.699931,0.592077,2,3,0,33810.7,-0.00375601,0.0374745,0.180463,0.126641,0.977609,0.0204246,0.196127,0.1301,-98884.7
-33807.4,0.932388,0.592077,2,3,0,33809.7,-0.0117871,0.0429763,0.17604,0.126975,0.978568,0.0260938,0.19062,0.130444,-98883.9
-33807,0.94076,0.592077,2,3,0,33808.5,-0.00820383,0.0384207,0.177526,0.124471,0.976556,0.0217473,0.192957,0.127871,-98883.5
-33810.7,0.673824,0.592077,3,7,0,33811.5,-0.0130095,0.0448086,0.174815,0.133081,0.981189,0.0269694,0.187871,0.136717,-98887.1
-33809.7,0.795598,0.592077,2,3,0,33815.8,-0.0155608,0.0435384,0.179082,0.123888,0.97793,0.02725,0.19499,0.127272,-98886.1
-33807.2,0.595931,0.592077,2,3,0,33816.1,-0.0107653,0.0397907,0.176155,0.12981,0.978783,0.0222645,0.190185,0.133356,-98883.7
-33807.2,0.658905,0.592077,2,3,0,33810.7,-0.0107653,0.0397907,0.176155,0.12981,0.978783,0.0222645,0.190185,0.133356,-98883.7
-33807.7,0.706719,0.592077,3,7,0,33811.1,-0.00520095,0.0398973,0.17505,0.123794,0.975397,0.0233811,0.190051,0.127176,-98884.2
-33809.1,0.725574,0.592077,2,3,0,33811.6,-0.00914642,0.0350706,0.174142,0.13254,0.979561,0.0168097,0.187153,0.136161,-98885.5
-33808.3,0.991992,0.592077,3,7,0,33810.7,-0.0106811,0.0369545,0.176806,0.132512,0.978297,0.0188325,0.190435,0.136132,-98884.8
