# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/y11jvzf9.json
# init = 2 (Default)
# random
#   seed = 7653
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/SciBERT.nondens/multireg-20250323135232_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.563058
# Diagonal elements of inverse mass matrix:
# 2.52125e-05, 2.33014e-05, 2.32335e-05, 2.332e-05, 1.6695e-05
-33975.2,0.553274,0.563058,3,7,0,33980.9,-0.0110405,0.0373276,0.167831,0.127291,0.97492,0.0216343,0.168309,0.130302,-32705.1
-33975.6,0.923112,0.563058,2,3,0,33977.1,-0.00627431,0.0395151,0.165311,0.130072,0.984642,0.023353,0.164969,0.133149,-32706.1
-33975.6,0.975649,0.563058,3,7,0,33978,-0.00947234,0.0306227,0.165332,0.129751,0.979871,0.0146333,0.165049,0.13282,-32703.6
-33975.6,0.889925,0.563058,3,7,0,33979,-0.0120069,0.0453013,0.173963,0.129396,0.979124,0.0293014,0.174899,0.132457,-32711.2
-33977.5,0.86698,0.563058,2,3,0,33978.5,-0.0115085,0.0464673,0.176001,0.12962,0.983086,0.0304539,0.177172,0.132686,-32714.2
-33977.1,0.982044,0.563058,3,7,0,33980.4,-0.00933727,0.0354857,0.159241,0.127466,0.979265,0.0196461,0.158536,0.130481,-32701.9
-33976.4,0.983276,0.563058,3,7,0,33979.4,-0.00585835,0.0422456,0.172714,0.136076,0.979319,0.0253207,0.172327,0.139294,-32708.1
-33974.1,1,0.563058,2,3,0,33977.2,-0.011936,0.0370245,0.169143,0.134547,0.978523,0.0203294,0.168541,0.13773,-32705.5
-33977.4,0.763768,0.563058,3,7,0,33978.2,-0.0192133,0.0362128,0.173266,0.126634,0.976895,0.0207221,0.174587,0.129629,-32710.8
-33974.6,1,0.563058,2,3,0,33977.2,-0.0163447,0.0371163,0.171715,0.126495,0.979506,0.0216057,0.172852,0.129487,-32709.5
-33974.9,0.945354,0.563058,3,7,0,33976.8,-0.0159238,0.0425144,0.166117,0.12805,0.979482,0.02661,0.166233,0.131079,-32707.3
-33974.6,0.920292,0.563058,2,3,0,33976.5,-0.0125213,0.0399254,0.168224,0.128099,0.975724,0.0240872,0.168615,0.131129,-32706
-33974.1,0.99121,0.563058,3,7,0,33975.8,-0.00924429,0.037157,0.169776,0.130633,0.984149,0.0210257,0.169936,0.133723,-32707.8
-33974.9,0.962332,0.563058,2,3,0,33975.7,-0.0147313,0.0368315,0.165317,0.129729,0.97668,0.0207565,0.165036,0.132797,-32704.5
-33974.8,0.999544,0.563058,3,7,0,33976.4,-0.0165393,0.0411857,0.169907,0.128846,0.982726,0.0252527,0.170395,0.131893,-32710
-33974.2,0.988212,0.563058,2,7,0,33975.7,-0.00716415,0.041435,0.1717,0.128573,0.978174,0.025568,0.172475,0.131614,-32707.7
-33976.1,0.763475,0.563058,3,7,0,33978.6,-0.0155275,0.0336207,0.172513,0.12943,0.984369,0.0177576,0.173249,0.132491,-32710.6
-33973.9,1,0.563058,2,3,0,33976.4,-0.0147578,0.0362551,0.170567,0.127179,0.981658,0.0206401,0.171432,0.130187,-32708.8
-33974.2,0.907013,0.563058,3,7,0,33976.2,-0.00706731,0.0409869,0.167059,0.131862,0.978489,0.0245801,0.166642,0.134981,-32704.7
-33976.4,0.780107,0.563058,2,3,0,33977.8,-0.00986465,0.0369602,0.16497,0.136064,0.976262,0.0199792,0.163546,0.139282,-32702.7
-33974.8,1,0.563058,3,7,0,33977.8,-0.0132574,0.0394954,0.174674,0.133473,0.981137,0.0230123,0.175,0.13663,-32710.4
-33980.5,0.605703,0.563058,2,3,0,33982.1,-0.0146254,0.0426833,0.167365,0.141255,0.976231,0.0249259,0.165363,0.144596,-32706.5
-33975.8,1,0.563058,2,3,0,33982.3,-0.0162374,0.0365634,0.163038,0.127603,0.982399,0.0207544,0.162819,0.130621,-32705.9
-33977.4,0.871879,0.563058,3,7,0,33980,-0.00245186,0.0360462,0.173281,0.134275,0.982605,0.0194748,0.173281,0.137451,-32708.2
-33974.4,1,0.563058,2,3,0,33978.4,-0.0137162,0.0332052,0.169026,0.130241,0.982136,0.017173,0.169153,0.133322,-32707
-33973.7,0.981588,0.563058,2,3,0,33975.1,-0.0146168,0.0354934,0.169912,0.129787,0.979116,0.0195083,0.170237,0.132856,-32707
-33973.7,0.781107,0.563058,2,7,0,33977.3,-0.0146168,0.0354934,0.169912,0.129787,0.979116,0.0195083,0.170237,0.132856,-32707
-33975,0.873568,0.563058,2,3,0,33975.8,-0.0049037,0.0389363,0.173176,0.127754,0.982218,0.0232464,0.174291,0.130776,-32709.3
-33977.3,0.859701,0.563058,2,3,0,33978.5,-0.0179086,0.0353105,0.16784,0.136841,0.978614,0.0182922,0.166666,0.140078,-32706.3
-33974.9,1,0.563058,2,3,0,33978.6,-0.00720246,0.0433469,0.166615,0.12726,0.982238,0.0275513,0.166935,0.130271,-32707.1
-33974.1,0.995313,0.563058,3,7,0,33975.5,-0.00814349,0.0412599,0.166215,0.13112,0.982213,0.0249399,0.165813,0.134222,-32705.8
-33977.9,0.709489,0.563058,2,3,0,33978.8,-0.0139951,0.0393523,0.170921,0.137666,0.975004,0.0222123,0.170017,0.140923,-32706.9
-33979.3,0.779332,0.563058,2,3,0,33982.6,-0.0124065,0.0360169,0.167063,0.12942,0.989396,0.0200272,0.167069,0.132482,-32710.3
-33974.8,0.980749,0.563058,3,7,0,33979.5,-0.013058,0.0356621,0.16627,0.129235,0.984298,0.0196902,0.166201,0.132292,-32706.9
-33976,0.749044,0.563058,3,7,0,33979.8,-0.00830912,0.0413788,0.173336,0.129951,0.975117,0.0253453,0.174092,0.133025,-32708.2
-33975,1,0.563058,3,7,0,33977.9,-0.013983,0.0388993,0.16257,0.130485,0.981741,0.0226403,0.161789,0.133571,-32704.8
-33978.5,0.783337,0.563058,3,7,0,33980,-0.00590393,0.0459412,0.176086,0.124329,0.979781,0.030687,0.178184,0.12727,-32713.3
-33976.3,0.992741,0.563058,2,7,0,33980.6,-0.00869554,0.0442834,0.169992,0.122773,0.977967,0.0291687,0.171542,0.125677,-32709.2
-33976.3,0.948743,0.563058,3,7,0,33979.4,-0.00938623,0.0423889,0.166391,0.137532,0.981234,0.0251466,0.164903,0.140786,-32705.7
-33973.6,1,0.563058,2,3,0,33976.7,-0.0122961,0.0407974,0.172031,0.128034,0.981694,0.0250215,0.172944,0.131062,-32709.7
-33977.3,0.69792,0.563058,2,3,0,33978.4,-0.0119633,0.031825,0.161156,0.128685,0.977836,0.0158977,0.160498,0.131729,-32702.1
-33976.5,0.858156,0.563058,3,7,0,33981.6,-0.00878707,0.037642,0.165527,0.129356,0.973897,0.0216118,0.165339,0.132416,-32703.3
-33977.3,0.919682,0.563058,2,7,0,33980.2,-0.00157465,0.0381524,0.171684,0.134024,0.982709,0.021559,0.171513,0.137195,-32707.7
-33974.2,1,0.563058,3,7,0,33977.6,-0.00968106,0.034467,0.167139,0.127334,0.982876,0.0187965,0.167516,0.130346,-32706.2
-33975.4,0.911204,0.563058,2,7,0,33976.4,-0.0138263,0.0327559,0.171724,0.126598,0.977402,0.017293,0.172844,0.129593,-32707.8
-33975.3,0.988705,0.563058,3,7,0,33977.8,-0.0124213,0.0398237,0.162544,0.131481,0.982924,0.0234099,0.161587,0.134591,-32704.9
-33974.4,0.965927,0.563058,2,3,0,33976.5,-0.0104396,0.0436933,0.168074,0.131862,0.982027,0.0272653,0.167793,0.134981,-32707.6
-33975.2,0.963451,0.563058,2,3,0,33975.7,-0.0113993,0.0426851,0.166579,0.134638,0.982602,0.0258522,0.165617,0.137823,-32706.8
-33974.3,0.980593,0.563058,3,7,0,33976.7,-0.0075422,0.0360978,0.166572,0.125992,0.978707,0.0205846,0.167106,0.128972,-32704.7
-33974.6,0.934345,0.563058,2,3,0,33975.8,-0.00919891,0.0344579,0.168444,0.123882,0.980587,0.0192995,0.169595,0.126812,-32706.7
-33974.5,0.993836,0.563058,3,7,0,33975.9,-0.0122943,0.042271,0.170275,0.134641,0.980431,0.0255072,0.169808,0.137825,-32707.9
-33973.2,0.891858,0.563058,2,3,0,33976.3,-0.00769754,0.0388153,0.169977,0.130598,0.980001,0.0226689,0.170171,0.133687,-32706.4
-33973.3,0.935287,0.563058,3,7,0,33974.3,-0.0138117,0.0375415,0.168954,0.128255,0.98122,0.0217279,0.169415,0.131288,-32707.5
-33977.8,0.669203,0.563058,3,7,0,33978.3,-0.0186257,0.0394228,0.163824,0.128143,0.984942,0.0235101,0.163617,0.131174,-32708.7
-33974.4,1,0.563058,2,3,0,33977.9,-0.0136345,0.0382959,0.164199,0.128284,0.982326,0.0223855,0.164018,0.131319,-32705.8
-33974.3,0.966805,0.563058,3,7,0,33975.7,-0.0113454,0.0327518,0.167635,0.128296,0.981869,0.016978,0.167912,0.13133,-32706
-33973.4,0.923359,0.563058,2,3,0,33975.8,-0.00961339,0.0382115,0.173112,0.129072,0.979911,0.0223439,0.173989,0.132125,-32708.5
-33975.5,0.818422,0.563058,2,3,0,33976,-0.0149308,0.0435288,0.172937,0.127311,0.978055,0.0278322,0.174097,0.130322,-32710.8
-33973.6,0.991454,0.563058,2,3,0,33976.3,-0.0142543,0.0396876,0.171059,0.130938,0.978896,0.0234991,0.171338,0.134035,-32708
-33973.5,0.987535,0.563058,3,7,0,33974.5,-0.00739298,0.0375284,0.167406,0.128293,0.981071,0.0216829,0.167653,0.131327,-32705.5
-33976.2,0.585695,0.563058,2,3,0,33978.5,-0.00898584,0.0395745,0.171359,0.124959,0.985869,0.0242405,0.172714,0.127914,-32711.1
-33975,0.871245,0.563058,3,7,0,33978.8,-0.0124865,0.036928,0.167361,0.134545,0.976762,0.0202038,0.16652,0.137728,-32704.4
-33973.8,0.992273,0.563058,2,3,0,33975.8,-0.013177,0.0405809,0.16701,0.1327,0.979539,0.0240602,0.166441,0.135838,-32705.8
-33973,0.928469,0.563058,3,7,0,33974.9,-0.00932258,0.0399968,0.169148,0.129165,0.979811,0.0240225,0.169479,0.13222,-32706.5
-33975.5,0.68193,0.563058,2,3,0,33976.8,-0.00828986,0.0376297,0.169624,0.128383,0.97461,0.0218081,0.170153,0.13142,-32705.5
-33976.9,0.921768,0.563058,2,3,0,33978.2,-0.0117747,0.0400655,0.168034,0.130432,0.973067,0.0238914,0.167995,0.133517,-32705.4
-33975.2,0.934999,0.563058,2,3,0,33978.7,-0.0125565,0.0367585,0.172057,0.126348,0.984851,0.0212797,0.173265,0.129336,-32710.8
-33978.9,0.712532,0.563058,3,7,0,33981.4,-0.00938923,0.0279712,0.164769,0.1294,0.984513,0.0120597,0.164471,0.132461,-32705.4
-33976.4,1,0.563058,2,3,0,33981,-0.0115257,0.0343106,0.162954,0.131086,0.975824,0.0180384,0.162121,0.134187,-32702.1
-33973.6,1,0.563058,3,7,0,33976.7,-0.00821694,0.0349205,0.170869,0.130359,0.980831,0.0188788,0.171224,0.133443,-32706.6
-33974.6,0.684572,0.563058,2,3,0,33977.8,-0.00707845,0.0401324,0.166086,0.127085,0.983185,0.0243984,0.166366,0.130091,-32706.5
-33977.5,0.706603,0.563058,2,3,0,33979.5,-0.0147095,0.044026,0.170396,0.125206,0.985779,0.0285769,0.171579,0.128168,-32712.9
-33973.1,0.858582,0.563058,2,3,0,33980.7,-0.0090132,0.03758,0.168565,0.128511,0.981421,0.0217228,0.16893,0.13155,-32706.3
-33974.2,0.910075,0.563058,2,3,0,33974.4,-0.0109623,0.0340345,0.171712,0.126348,0.981437,0.0185886,0.172873,0.129337,-32708.4
-33976.8,0.729831,0.563058,2,3,0,33978.8,-0.0109498,0.0438478,0.161325,0.126109,0.978691,0.0281172,0.161135,0.129092,-32704.8
-33973.9,1,0.563058,2,3,0,33977.5,-0.0135866,0.0364199,0.166668,0.132589,0.979078,0.0199685,0.166072,0.135725,-32704.8
-33973.5,0.986133,0.563058,2,7,0,33974.7,-0.00964738,0.0396344,0.167107,0.126874,0.981849,0.023955,0.16756,0.129875,-32706.6
-33973.7,0.992157,0.563058,3,7,0,33974,-0.00853247,0.037685,0.167646,0.126044,0.981838,0.0221603,0.168315,0.129025,-32706.5
-33973.6,0.912468,0.563058,3,7,0,33975.5,-0.0133511,0.0388116,0.170034,0.132831,0.978896,0.0223495,0.169848,0.135973,-32706.8
-33973.9,0.943961,0.563058,3,7,0,33975,-0.0065548,0.0363853,0.168917,0.129288,0.982078,0.020441,0.169195,0.132346,-32706.2
-33977.4,0.667893,0.563058,3,7,0,33979.1,-0.0196245,0.0397817,0.169519,0.133104,0.976237,0.0232583,0.169217,0.136252,-32708.3
-33978.8,0.868467,0.563058,3,7,0,33982.8,-0.0174859,0.0401183,0.17649,0.128557,0.974832,0.0243547,0.17791,0.131597,-32712.4
-33974.8,1,0.563058,3,7,0,33978.9,-0.0102031,0.0351614,0.170293,0.128159,0.975719,0.0194184,0.170951,0.13119,-32705.9
-33978.2,0.756228,0.563058,2,3,0,33979.6,-0.0199065,0.0318863,0.165854,0.130116,0.98266,0.0158361,0.165577,0.133194,-32707.7
-33974.8,0.96412,0.563058,2,3,0,33980.4,-0.0168286,0.0380409,0.170463,0.127775,0.982913,0.0223141,0.17121,0.130798,-32710
-33973.1,1,0.563058,2,3,0,33974.9,-0.0113471,0.0391842,0.169031,0.126592,0.980473,0.0235842,0.169791,0.129586,-32707.4
-33975.1,0.824834,0.563058,2,3,0,33975.4,-0.0180314,0.0377003,0.168789,0.128526,0.982317,0.0218432,0.169181,0.131566,-32709.1
-33974.7,0.99872,0.563058,3,7,0,33976.7,-0.0103898,0.042427,0.163328,0.1299,0.98073,0.0262137,0.16275,0.132972,-32704.9
-33976.9,0.852857,0.563058,3,7,0,33978.2,-0.00829627,0.0353128,0.1775,0.124257,0.980877,0.0202446,0.1798,0.127196,-32712.3
-33975.2,0.936511,0.563058,2,3,0,33978.9,-0.00705348,0.039537,0.164439,0.130585,0.976785,0.0232868,0.163892,0.133674,-32703.1
-33976.3,0.842857,0.563058,3,7,0,33978.6,-0.0153739,0.0342604,0.17245,0.128309,0.975576,0.0185461,0.173372,0.131344,-32708.2
-33978.7,0.816961,0.563058,2,3,0,33980.2,-0.00918024,0.0416959,0.161476,0.130188,0.986893,0.0254203,0.1606,0.133268,-32706.8
-33977,0.875012,0.563058,3,7,0,33982.4,-0.0124191,0.0353916,0.177714,0.128638,0.97647,0.0197049,0.179285,0.131681,-32711.1
-33976.4,0.969561,0.563058,3,7,0,33980.1,-0.0115238,0.0380819,0.160305,0.126102,0.978598,0.0224171,0.15998,0.129085,-32703.1
-33976,0.780631,0.563058,3,7,0,33981.6,-0.0112061,0.0397007,0.162511,0.135445,0.978709,0.0227261,0.160864,0.138649,-32703
-33973.8,1,0.563058,2,3,0,33976.6,-0.0125472,0.0352611,0.167941,0.126264,0.981557,0.0197448,0.168612,0.129251,-32706.9
-33975.4,0.616156,0.563058,2,3,0,33979.6,-0.0172907,0.038469,0.172288,0.132907,0.981966,0.0220398,0.172392,0.136051,-32710.2
-33975.7,0.883132,0.563058,3,7,0,33978.1,-0.00449707,0.0379368,0.165578,0.126479,0.977385,0.0223112,0.165894,0.12947,-32703.9
-33976,0.856298,0.563058,2,7,0,33979.1,-0.0126523,0.0405312,0.171461,0.127835,0.974328,0.0247776,0.172332,0.130859,-32708
-33973.9,0.93032,0.563058,2,3,0,33978.1,-0.00957133,0.0377226,0.174401,0.128097,0.979582,0.0220224,0.175621,0.131127,-32709.3
-33974.8,0.927551,0.563058,2,3,0,33975.6,-0.0113504,0.0350533,0.174293,0.125216,0.980651,0.0197978,0.175997,0.128178,-32710.2
-33973.8,0.803627,0.563058,2,3,0,33978.3,-0.0137241,0.0401837,0.171794,0.131389,0.981929,0.0239368,0.172094,0.134497,-32709.3
-33975.1,0.923501,0.563058,2,7,0,33975.9,-0.00841944,0.0381715,0.176691,0.128612,0.979714,0.0224313,0.178129,0.131654,-32710.8
-33973.3,0.97812,0.563058,3,7,0,33975.7,-0.00867286,0.0381263,0.172008,0.129547,0.980834,0.0221736,0.172655,0.132612,-32707.9
-33973.9,0.944572,0.563058,2,7,0,33974.4,-0.00742956,0.0409148,0.167058,0.131692,0.979069,0.0245331,0.166671,0.134807,-32704.9
-33974.8,0.895017,0.563058,2,3,0,33975.7,-0.00648455,0.0383005,0.163829,0.131437,0.979773,0.0219368,0.163052,0.134546,-32703.1
-33973.7,0.958034,0.563058,2,3,0,33976,-0.00935064,0.0369845,0.167825,0.130976,0.977403,0.0207736,0.167664,0.134074,-32704.4
-33974,0.669034,0.563058,1,3,0,33977.5,-0.0112365,0.0372915,0.169932,0.128841,0.98416,0.0214151,0.170424,0.131889,-32708.5
-33974.7,0.906395,0.563058,2,7,0,33976.6,-0.0116957,0.0428471,0.170083,0.131794,0.983818,0.0264753,0.170083,0.134912,-32709.4
-33974.1,0.992247,0.563058,2,3,0,33975.7,-0.0101512,0.0394895,0.172733,0.134157,0.980076,0.0228763,0.17268,0.13733,-32708.1
-33973.9,0.820264,0.563058,3,7,0,33977.7,-0.0116018,0.0378639,0.165275,0.12574,0.980583,0.0223389,0.165678,0.128714,-32705.6
-33975.1,0.891786,0.563058,3,7,0,33976.1,-0.0117626,0.0434215,0.168326,0.130727,0.976228,0.0271627,0.168275,0.133819,-32706.5
-33977.3,0.668468,0.563058,3,7,0,33980.9,-0.00974214,0.0326713,0.171044,0.128244,0.986762,0.0169645,0.171788,0.131278,-32709.9
-33975.8,1,0.563058,2,3,0,33977.5,-0.00915107,0.0333916,0.170104,0.130667,0.985349,0.0173149,0.170303,0.133758,-32708.2
-33975,1,0.563058,3,7,0,33976.2,-0.0110592,0.0323212,0.170617,0.129686,0.983596,0.0164076,0.171054,0.132754,-32707.9
-33976,0.829144,0.563058,2,3,0,33978.1,-0.0106638,0.0330795,0.174911,0.129259,0.98394,0.0172895,0.175998,0.132317,-32710.8
-33975.8,0.999005,0.563058,3,7,0,33978.5,-0.0163641,0.0353037,0.175433,0.130333,0.98143,0.0193387,0.176404,0.133416,-32711.5
-33974.3,0.971168,0.563058,2,7,0,33977.5,-0.0149663,0.0358941,0.169525,0.133231,0.981465,0.0194083,0.169202,0.136382,-32707.3
-33975.1,0.916513,0.563058,3,7,0,33976.3,-0.00955547,0.033178,0.166254,0.133145,0.982643,0.0166868,0.165507,0.136295,-32704.7
-33975.6,0.974615,0.563058,3,7,0,33977.1,-0.0131887,0.0310996,0.166746,0.132906,0.979559,0.0146805,0.166107,0.136049,-32704.5
-33974,1,0.563058,2,3,0,33976.3,-0.0129627,0.0359546,0.165532,0.132639,0.980426,0.0194831,0.164775,0.135777,-32704.5
-33973.5,0.993985,0.563058,2,3,0,33974.5,-0.00983495,0.038938,0.168313,0.13334,0.981183,0.0223725,0.167809,0.136494,-32705.9
-33973.9,0.900328,0.563058,3,7,0,33975.1,-0.00832195,0.0384508,0.167804,0.129488,0.983472,0.0224296,0.167897,0.132551,-32706.7
-33978.6,0.676878,0.563058,3,7,0,33979.8,-0.0121313,0.0322325,0.163144,0.121869,0.983805,0.0173,0.163932,0.124752,-32706.7
-33975,0.979947,0.563058,2,3,0,33980.6,-0.00660249,0.0420565,0.168317,0.13151,0.976877,0.025706,0.16813,0.134621,-32705.3
-33976.8,0.793961,0.563058,2,3,0,33978.3,-0.0143291,0.0363424,0.1743,0.127549,0.985857,0.0207379,0.175601,0.130565,-32712.8
-33976,1,0.563058,3,7,0,33978.9,-0.0140632,0.0352646,0.172198,0.13578,0.977384,0.0184722,0.171792,0.138992,-32707.3
-33975,0.926202,0.563058,2,7,0,33978,-0.0153502,0.0384586,0.17097,0.134882,0.982238,0.021727,0.170554,0.138072,-32708.8
-33974.6,0.993021,0.563058,3,7,0,33976.3,-0.0132006,0.0402461,0.164969,0.12479,0.980755,0.0248166,0.165496,0.127742,-32706.6
-33974.3,0.981163,0.563058,3,7,0,33975.9,-0.0136945,0.0341248,0.172654,0.128647,0.979449,0.0183679,0.173544,0.13169,-32708.5
-33978.9,0.644452,0.563058,2,3,0,33980.2,-0.0102097,0.0349695,0.166718,0.140514,0.983966,0.017416,0.164758,0.143838,-32705.9
-33974.5,0.950976,0.563058,3,7,0,33981.5,-0.0132391,0.0381159,0.169461,0.128356,0.975795,0.0222884,0.169973,0.131392,-32706.4
-33974.7,0.966925,0.563058,3,7,0,33976.5,-0.00812752,0.0356583,0.165721,0.132651,0.983046,0.0191927,0.164988,0.135788,-32704.7
-33975.4,0.981534,0.563058,3,7,0,33976.4,-0.0111244,0.0374214,0.173991,0.123959,0.977365,0.0223052,0.175873,0.126891,-32709.8
-33974.2,0.986958,0.563058,2,7,0,33976.7,-0.006934,0.0360474,0.168867,0.132629,0.978234,0.0196333,0.16856,0.135766,-32704.5
-33973.8,0.792803,0.563058,3,7,0,33978.2,-0.0095977,0.0420104,0.16736,0.132097,0.980778,0.0255609,0.166942,0.135221,-32706.1
-33975.4,0.843873,0.563058,2,3,0,33976.4,-0.007133,0.0351199,0.172238,0.124109,0.982533,0.0199851,0.173858,0.127044,-32709.3
-33974.8,0.970379,0.563058,2,7,0,33977.5,-0.00866086,0.0425686,0.166303,0.131276,0.983486,0.0262093,0.165885,0.134382,-32706.8
-33976.9,0.817437,0.563058,2,3,0,33978.5,-0.0118533,0.0388708,0.17893,0.130949,0.97772,0.0228277,0.180264,0.134047,-32712.3
-33975.8,0.934298,0.563058,2,7,0,33979.4,-0.0109555,0.0435033,0.164573,0.124383,0.982154,0.0280783,0.165117,0.127325,-32707.5
-33976.8,0.855043,0.563058,2,3,0,33979.1,-0.0175891,0.0442926,0.16691,0.124689,0.97977,0.0288531,0.167715,0.127638,-32709.6
-33973.4,0.928638,0.563058,2,3,0,33978.3,-0.00898546,0.0358035,0.166816,0.129732,0.980079,0.0197684,0.166735,0.132801,-32704.6
-33979.4,0.473674,0.563058,2,3,0,33980.1,-0.00910712,0.0375373,0.167327,0.122182,0.98809,0.0225568,0.168622,0.125072,-32710.9
-33976.2,0.966166,0.563058,2,7,0,33981.2,-0.0130656,0.0322098,0.174018,0.130353,0.976755,0.0162618,0.174796,0.133436,-32708.2
-33975.8,0.979814,0.563058,2,7,0,33977.9,-0.0137383,0.0305683,0.171739,0.13178,0.980809,0.0144022,0.171963,0.134897,-32707.8
-33975.8,0.908106,0.563058,3,7,0,33978.8,-0.0147014,0.0397247,0.16483,0.129774,0.985128,0.0235936,0.164476,0.132843,-32707.7
-33973.4,1,0.563058,2,3,0,33976.1,-0.0131488,0.0377098,0.168579,0.132286,0.981332,0.0213157,0.168293,0.135415,-32706.6
-33974.5,0.863902,0.563058,3,7,0,33975.5,-0.00655198,0.0363202,0.167414,0.127416,0.977476,0.0206164,0.167814,0.13043,-32704.4
-33973.5,1,0.563058,2,3,0,33974.9,-0.0137982,0.0362354,0.169855,0.131542,0.979948,0.0199898,0.169868,0.134653,-32706.8
-33973.5,0.964161,0.563058,3,7,0,33974.3,-0.00776547,0.0405499,0.168882,0.127287,0.979479,0.0248294,0.169502,0.130297,-32706.6
-33977.4,0.533011,0.563058,2,3,0,33980.7,-0.0127583,0.0398886,0.180058,0.129651,0.980528,0.0240346,0.181768,0.132717,-32714.5
-33975.2,0.962795,0.563058,2,7,0,33979,-0.0131644,0.0394769,0.172294,0.134105,0.983908,0.0228637,0.172191,0.137277,-32710
-33973.6,0.95157,0.563058,3,7,0,33976.3,-0.0107176,0.0358689,0.167291,0.13047,0.977929,0.0197365,0.167146,0.133556,-32704.4
-33973.8,0.944956,0.563058,3,7,0,33975.1,-0.0108323,0.0416976,0.172179,0.132186,0.980301,0.0253227,0.172392,0.135313,-32708.7
-33974.2,0.937612,0.563058,2,7,0,33975.2,-0.0122593,0.0344343,0.169534,0.128848,0.983505,0.0185908,0.169971,0.131896,-32707.8
-33974.2,0.984198,0.563058,3,7,0,33975.3,-0.0122464,0.0432846,0.168367,0.127859,0.978131,0.0274352,0.168818,0.130883,-32707.4
-33974.6,0.988527,0.563058,2,3,0,33974.8,-0.0111154,0.0447036,0.168949,0.127892,0.978751,0.0288391,0.169472,0.130917,-32708
-33974.1,0.889006,0.563058,3,7,0,33977.2,-0.00663853,0.0365265,0.168006,0.133108,0.980226,0.0200229,0.167501,0.136257,-32704.6
-33973.4,1,0.563058,2,3,0,33974.2,-0.0138632,0.0385649,0.168755,0.12678,0.980719,0.0229423,0.169445,0.129779,-32707.7
-33975.2,0.722087,0.563058,2,3,0,33977.3,-0.01085,0.0310453,0.172137,0.131012,0.979305,0.0149881,0.172549,0.134111,-32707
-33973.3,1,0.563058,2,3,0,33975.5,-0.0111079,0.0368285,0.167114,0.131516,0.978926,0.020531,0.166764,0.134627,-32704.6
-33976.7,0.597498,0.563058,2,3,0,33979.1,-0.00577862,0.0437084,0.173566,0.134564,0.982145,0.0269917,0.173555,0.137747,-32710
-33976,0.928295,0.563058,3,7,0,33980.3,-0.00956477,0.0310825,0.163638,0.129168,0.980381,0.0151401,0.163228,0.132223,-32703.1
-33975.7,1,0.563058,3,7,0,33977.5,-0.0116198,0.041924,0.17717,0.129723,0.980935,0.025981,0.17848,0.132792,-32712.7
-33974.1,0.966911,0.563058,2,3,0,33976.9,-0.0116716,0.0373301,0.174364,0.13026,0.978467,0.0213282,0.175204,0.133341,-32709
-33974.9,0.885824,0.563058,2,7,0,33976.1,-0.0134353,0.0403664,0.172229,0.129375,0.976024,0.02441,0.172937,0.132435,-32708.4
-33977.4,0.820414,0.563058,2,3,0,33979.1,-0.00848917,0.0285697,0.173134,0.131914,0.981421,0.0124371,0.173523,0.135034,-32707.8
-33974.1,0.984495,0.563058,2,3,0,33978.2,-0.0121169,0.0338312,0.170763,0.132585,0.981295,0.0174877,0.170717,0.135721,-32707
-33974.2,0.874803,0.563058,3,7,0,33976.3,-0.00945926,0.0427206,0.167862,0.126822,0.978333,0.0270174,0.168425,0.129822,-32706.7
-33973.8,0.978274,0.563058,3,7,0,33975.1,-0.0137631,0.0390586,0.16817,0.125677,0.978857,0.0235754,0.168973,0.128649,-32707.2
-33974.4,0.860527,0.563058,3,7,0,33976.3,-0.0106352,0.0420162,0.168967,0.124394,0.978928,0.0266863,0.170099,0.127337,-32708
-33976.3,0.813117,0.563058,3,7,0,33978.4,-0.00553919,0.0344242,0.175342,0.132521,0.981942,0.01816,0.175922,0.135655,-32709.3
-33976.1,0.975612,0.563058,3,7,0,33979,-0.00825773,0.0458328,0.170239,0.133897,0.982088,0.029123,0.169896,0.137065,-32709
