# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 21:00:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/o6aukb2m.json
# init = 2 (Default)
# random
#   seed = 73240
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/SciBERT.nondens/multireg-20240928160036_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33807.2,0.97734,0.548854,2,7,0,33809,-0.0112017,0.0392505,0.175205,0.125922,0.975759,0.0223422,0.189808,0.129362,-98883.7
-33809.8,0.789647,0.548854,2,3,0,33810.5,-0.00747282,0.0338861,0.182785,0.125576,0.9763,0.0168627,0.199199,0.129007,-98886.2
-33809.2,0.958591,0.548854,2,3,0,33811.7,-0.00958786,0.0381255,0.183093,0.12947,0.98005,0.0206658,0.198785,0.133007,-98885.7
-33808.4,1,0.548854,3,7,0,33810.3,-0.00954193,0.0400475,0.170683,0.122865,0.976898,0.0236366,0.18487,0.126222,-98884.8
-33809.1,0.859607,0.548854,2,3,0,33810.7,-0.00888035,0.0369949,0.173954,0.123247,0.973098,0.0204061,0.188814,0.126614,-98885.6
-33808.5,0.919455,0.548854,2,3,0,33811,-0.00919527,0.0354832,0.179117,0.126757,0.974379,0.018292,0.194448,0.13022,-98884.9
-33808.9,0.970289,0.548854,3,7,0,33810,-0.00735314,0.0359147,0.177892,0.123151,0.973875,0.0193403,0.193676,0.126515,-98885.3
-33807.8,0.818998,0.548854,3,7,0,33813.5,-0.0106782,0.0412874,0.180346,0.128509,0.979206,0.0241165,0.195603,0.13202,-98884.3
-33807.9,0.792778,0.548854,2,3,0,33810.8,-0.00938154,0.040406,0.179183,0.123498,0.97495,0.0240229,0.195193,0.126872,-98884.4
-33807.8,0.985559,0.548854,3,7,0,33809.2,-0.00695563,0.0394904,0.172785,0.129042,0.980224,0.0220327,0.186197,0.132567,-98884.2
-33808.7,0.89484,0.548854,2,3,0,33809.8,-0.0101469,0.041201,0.182907,0.124759,0.977315,0.0246966,0.199516,0.128167,-98885.1
-33809.7,0.873631,0.548854,2,3,0,33811.2,-0.00765714,0.0428329,0.182261,0.120622,0.978003,0.0271051,0.199563,0.123917,-98886.2
-33809.5,0.99409,0.548854,3,7,0,33811.7,-0.0103336,0.0351568,0.172944,0.131741,0.974549,0.0170194,0.185844,0.13534,-98886
-33809.4,0.986816,0.548854,3,7,0,33811.3,-0.0027149,0.0398201,0.177283,0.126479,0.973061,0.0228755,0.19225,0.129934,-98885.8
-33811.2,0.910117,0.548854,2,7,0,33813.3,-0.00288941,0.0380682,0.169467,0.120506,0.979139,0.0219381,0.183854,0.123798,-98887.6
-33808.2,0.990658,0.548854,3,7,0,33812.2,-0.010715,0.0436136,0.178745,0.125056,0.975143,0.0271265,0.194337,0.128472,-98884.6
-33807.8,0.975589,0.548854,3,7,0,33809.5,-0.00594576,0.040474,0.181192,0.127043,0.976983,0.0235212,0.196942,0.130513,-98884.2
-33807.4,0.997334,0.548854,3,7,0,33808,-0.00627007,0.0415585,0.179839,0.128079,0.97699,0.0244676,0.195066,0.131578,-98883.9
-33807.2,0.845949,0.548854,3,7,0,33810.3,-0.0103452,0.0399839,0.173427,0.125571,0.979121,0.0231487,0.187693,0.129002,-98883.7
-33808,0.745527,0.548854,2,3,0,33810.5,-0.00414624,0.0425795,0.177317,0.123581,0.9787,0.0262693,0.192882,0.126957,-98884.5
-33809.1,0.860078,0.548854,3,7,0,33810.7,-0.013038,0.0395835,0.177228,0.131135,0.981224,0.0218367,0.191234,0.134718,-98885.5
-33809,0.983999,0.548854,3,7,0,33810.1,-0.0030207,0.0394423,0.175149,0.122705,0.974692,0.0230885,0.190394,0.126057,-98885.4
-33807.9,0.979578,0.548854,2,3,0,33809.8,-0.00687076,0.0417271,0.177131,0.130096,0.980639,0.0242661,0.191326,0.13365,-98884.3
-33807.5,0.984492,0.548854,2,3,0,33808.5,-0.00767476,0.0414664,0.173283,0.12454,0.975549,0.0248808,0.187726,0.127942,-98884
-33812.8,0.61841,0.548854,2,3,0,33813.4,-0.00424329,0.0459304,0.182218,0.128436,0.983836,0.0290381,0.19792,0.131944,-98889.2
-33809.5,1,0.548854,2,3,0,33812.7,-0.00489728,0.0458554,0.179905,0.126673,0.980531,0.0292263,0.195434,0.130133,-98885.9
-33807.5,0.741559,0.548854,2,3,0,33813.4,-0.00948362,0.0425934,0.172522,0.125532,0.97808,0.0258874,0.186588,0.128962,-98883.9
-33810.7,0.742338,0.548854,2,3,0,33811.3,-0.0163446,0.0387965,0.173247,0.123804,0.973887,0.0221968,0.187831,0.127187,-98887.1
-33811.8,0.963865,0.548854,3,7,0,33813.6,0.0013173,0.0389829,0.181395,0.131108,0.978444,0.0212667,0.196364,0.13469,-98888.2
-33810,0.931011,0.548854,2,3,0,33813.9,-0.00440525,0.041457,0.182817,0.132087,0.976676,0.0237224,0.197913,0.135696,-98886.4
-33813.1,0.763121,0.548854,3,7,0,33816.1,-0.0145125,0.0425087,0.182755,0.122001,0.983294,0.0265373,0.199889,0.125334,-98889.5
-33810.5,0.958385,0.548854,3,7,0,33816.8,-0.00274909,0.0423712,0.176773,0.134255,0.980077,0.0242336,0.19004,0.137923,-98886.9
-33811.4,0.876508,0.548854,3,7,0,33814.9,-0.0128592,0.0369624,0.180869,0.134125,0.981208,0.018623,0.195103,0.13779,-98887.8
-33811.2,0.973026,0.548854,3,7,0,33813.8,-0.00336648,0.0444914,0.171715,0.119832,0.97568,0.0288388,0.186756,0.123106,-98887.6
-33812.4,0.936598,0.548854,3,7,0,33815.6,-0.0118823,0.0369089,0.185642,0.133,0.979516,0.018823,0.201201,0.136633,-98888.9
-33809.1,1,0.548854,2,3,0,33813.7,-0.00315516,0.0443253,0.17406,0.124504,0.975303,0.0279044,0.188689,0.127906,-98885.6
-33810.6,0.865987,0.548854,2,3,0,33812.3,-0.00269119,0.0439522,0.17585,0.120312,0.980705,0.028247,0.191742,0.123599,-98887.1
-33810,0.998372,0.548854,3,7,0,33812.3,-0.00413334,0.043695,0.170059,0.12499,0.980685,0.0271042,0.18367,0.128405,-98886.4
-33807.2,0.930259,0.548854,3,7,0,33811.6,-0.0122242,0.039416,0.176326,0.126263,0.976928,0.0224739,0.191117,0.129712,-98883.6
-33807.1,0.894545,0.548854,3,7,0,33808.6,-0.00523812,0.0404394,0.175989,0.127953,0.976904,0.0232592,0.190358,0.131449,-98883.5
-33808.4,0.883377,0.548854,2,3,0,33808.9,-0.00972729,0.0365457,0.179897,0.122876,0.979379,0.0200779,0.196197,0.126233,-98884.8
-33810.5,0.78539,0.548854,2,7,0,33812.8,-0.0101179,0.0389313,0.167207,0.131503,0.978093,0.0209509,0.178837,0.135096,-98886.9
-33809.8,0.982976,0.548854,3,7,0,33812.7,-0.00753518,0.036309,0.178341,0.118692,0.978902,0.0205168,0.195135,0.121935,-98886.3
-33811.6,0.694967,0.548854,3,7,0,33816.4,-0.00179669,0.0466158,0.177134,0.123553,0.973471,0.0305168,0.192662,0.126928,-98888
-33808.8,1,0.548854,2,3,0,33812.2,-0.0109465,0.0375691,0.179398,0.128573,0.98174,0.020182,0.194424,0.132085,-98885.2
-33809,0.680397,0.548854,3,7,0,33816.8,-0.00677183,0.0452205,0.172193,0.124077,0.975298,0.0288927,0.18648,0.127466,-98885.5
-33810.3,0.853618,0.548854,3,7,0,33812.7,-0.00912633,0.0351012,0.178499,0.125653,0.983592,0.018069,0.193913,0.129085,-98886.8
-33807.9,1,0.548854,3,7,0,33810.6,-0.00599731,0.0433843,0.172474,0.126987,0.976507,0.0264721,0.186233,0.130456,-98884.3
-33808.5,0.925457,0.548854,2,7,0,33809.8,-0.00833101,0.041093,0.183157,0.128308,0.977635,0.0239848,0.1991,0.131813,-98885
-33808.2,1,0.548854,3,7,0,33809.6,-0.00435188,0.039277,0.17213,0.123642,0.978161,0.0227144,0.186491,0.12702,-98884.7
-33808.1,0.96103,0.548854,3,7,0,33809.3,-0.0124506,0.0402562,0.179526,0.129358,0.976114,0.0228769,0.194421,0.132892,-98884.5
-33807.7,0.991712,0.548854,2,3,0,33808.9,-0.0107637,0.0406431,0.180088,0.125293,0.979321,0.0239805,0.195941,0.128716,-98884.2
-33809.3,0.818119,0.548854,3,7,0,33811.2,-0.00576811,0.0353203,0.171761,0.128894,0.974472,0.0176577,0.184967,0.132415,-98885.7
-33807.3,0.897354,0.548854,2,3,0,33811.3,-0.0107017,0.0388855,0.178668,0.128741,0.978535,0.0215281,0.193492,0.132258,-98883.7
-33808.2,0.925433,0.548854,2,3,0,33808.4,-0.0115899,0.038746,0.179915,0.127356,0.980489,0.0216331,0.195307,0.130836,-98884.6
-33808.2,0.991968,0.548854,3,7,0,33809.4,-0.00545864,0.0355034,0.175006,0.126587,0.975085,0.0182858,0.189428,0.130045,-98884.6
-33808.3,0.894195,0.548854,3,7,0,33810.8,-0.0104216,0.0342674,0.178857,0.125824,0.977,0.017168,0.194318,0.129261,-98884.7
-33812,0.710441,0.548854,2,3,0,33813.9,-0.00649718,0.0468753,0.181662,0.133966,0.980283,0.029087,0.19611,0.137625,-98888.5
-33810.8,0.996705,0.548854,3,7,0,33814,-0.00509075,0.0361775,0.174701,0.117944,0.975776,0.0204555,0.190812,0.121166,-98887.2
-33809.5,0.993808,0.548854,3,7,0,33812.4,-0.00922371,0.0456222,0.176697,0.131166,0.981232,0.0281755,0.190575,0.134749,-98885.9
-33809.2,0.986206,0.548854,3,7,0,33811.5,-0.00816138,0.0335451,0.179707,0.122761,0.978407,0.016939,0.195987,0.126115,-98885.7
-33809.2,0.978274,0.548854,3,7,0,33811.3,-0.0108726,0.0366071,0.171312,0.122502,0.975289,0.0200883,0.185717,0.125849,-98885.6
-33810.4,0.812495,0.548854,3,7,0,33812.9,-0.00980248,0.0435908,0.172834,0.120328,0.973483,0.0278228,0.188031,0.123616,-98886.9
-33810.3,0.987817,0.548854,3,7,0,33811.6,-0.00953442,0.0459959,0.174484,0.12192,0.973562,0.0301052,0.189736,0.125251,-98886.7
-33807.4,1,0.548854,2,3,0,33810.7,-0.00856245,0.0421093,0.173055,0.129607,0.977053,0.0246949,0.186414,0.133148,-98883.9
-33808.2,0.778904,0.548854,2,3,0,33810.5,-0.005881,0.0429907,0.179378,0.130034,0.979629,0.0256363,0.194102,0.133587,-98884.7
-33810,0.88762,0.548854,2,3,0,33810.8,-0.0049433,0.0474738,0.179682,0.129039,0.97961,0.0305244,0.194679,0.132564,-98886.5
-33808.3,0.926093,0.548854,2,7,0,33812.5,-0.00755286,0.034718,0.172974,0.12991,0.977981,0.0168687,0.186252,0.133459,-98884.8
-33811.5,0.702481,0.548854,3,7,0,33813.1,-0.00932741,0.0358604,0.175463,0.121283,0.971212,0.0195665,0.191069,0.124596,-98887.9
-33811.1,0.972719,0.548854,3,7,0,33813,-0.00791416,0.0376031,0.173542,0.121318,0.971417,0.021367,0.1887,0.124632,-98887.5
-33807.2,1,0.548854,3,7,0,33810.9,-0.0101286,0.0379209,0.175155,0.123922,0.977919,0.0212821,0.190153,0.127308,-98883.6
-33806.7,0.948885,0.548854,2,3,0,33807.9,-0.00914996,0.0387171,0.175357,0.12628,0.977683,0.0217226,0.189922,0.12973,-98883.1
-33808.2,0.571787,0.548854,2,3,0,33811.8,-0.00656963,0.0404442,0.172644,0.125335,0.974163,0.0236621,0.186779,0.128759,-98884.6
-33809.2,0.918554,0.548854,3,7,0,33810.5,-0.0108945,0.038367,0.179622,0.128761,0.982496,0.0209924,0.194662,0.132278,-98885.7
-33808.6,0.902872,0.548854,3,7,0,33813.1,-0.00600084,0.0410525,0.172466,0.12704,0.973649,0.0240106,0.186213,0.13051,-98885
-33807.9,0.961981,0.548854,2,3,0,33809.8,-0.0130507,0.0390034,0.178136,0.125917,0.979585,0.0221234,0.193413,0.129356,-98884.3
-33807.8,1,0.548854,3,7,0,33808.8,-0.0100279,0.035822,0.174781,0.123798,0.976612,0.0190905,0.189719,0.12718,-98884.2
-33807.7,0.920474,0.548854,3,7,0,33809.6,-0.00852648,0.0351584,0.177279,0.125341,0.976098,0.0181652,0.192476,0.128766,-98884.2
-33809.8,0.83425,0.548854,2,7,0,33811,-0.00972866,0.0428962,0.177627,0.118944,0.97529,0.0273926,0.194206,0.122193,-98886.3
-33808.5,0.950992,0.548854,2,7,0,33811.6,-0.0131281,0.0386956,0.174128,0.126549,0.974205,0.0216376,0.188356,0.130006,-98884.9
-33809.5,0.532565,0.548854,3,7,0,33818.9,-0.00587739,0.0389826,0.177076,0.127747,0.983555,0.0217768,0.191737,0.131237,-98885.9
-33807.4,0.995583,0.548854,2,7,0,33809.5,-0.00868097,0.0398095,0.173261,0.127397,0.975023,0.0226535,0.187117,0.130877,-98883.9
-33807.4,0.759621,0.548854,3,7,0,33811.4,-0.00657821,0.0410782,0.180201,0.126137,0.978549,0.0242966,0.195907,0.129583,-98883.9
-33808.3,0.921733,0.548854,2,3,0,33809,-0.00964423,0.036408,0.180476,0.123885,0.979163,0.0197701,0.196703,0.12727,-98884.7
-33808.4,0.979654,0.548854,3,7,0,33809.8,-0.00922238,0.0414532,0.172396,0.130478,0.974655,0.0238482,0.185426,0.134043,-98884.8
-33809.7,0.865473,0.548854,3,7,0,33811.4,-0.0092906,0.0443219,0.181066,0.127033,0.982026,0.0275682,0.196788,0.130504,-98886.1
-33809.7,0.986931,0.548854,3,7,0,33810.5,-0.00712097,0.0346064,0.171115,0.126356,0.973939,0.0173282,0.18469,0.129808,-98886.1
-33811.1,0.905873,0.548854,3,7,0,33813.4,-0.00846302,0.0385448,0.175128,0.135654,0.98222,0.0199496,0.187733,0.13936,-98887.5
-33808.5,0.96382,0.548854,3,7,0,33812.6,-0.00706978,0.0359506,0.173896,0.129132,0.98111,0.0183095,0.187545,0.13266,-98884.9
-33809.4,0.83893,0.548854,2,3,0,33811.1,-0.010141,0.0402832,0.178066,0.125901,0.971879,0.0234713,0.19333,0.12934,-98885.8
-33808.7,0.92398,0.548854,2,3,0,33811.6,-0.00488318,0.0422334,0.175576,0.1221,0.97477,0.0261325,0.191042,0.125435,-98885.1
-33810.3,0.918238,0.548854,3,7,0,33811.8,-0.0108867,0.044809,0.178568,0.133155,0.981144,0.0270088,0.192471,0.136792,-98886.8
-33810.5,0.95735,0.548854,3,7,0,33812.6,-0.00656126,0.0360077,0.174271,0.120122,0.973369,0.0199018,0.18984,0.123404,-98886.9
-33808.5,0.767623,0.548854,2,3,0,33815.8,-0.00368809,0.039608,0.171,0.128183,0.977165,0.0222774,0.184177,0.131684,-98885
-33808,0.97471,0.548854,3,7,0,33810,-0.00532587,0.0450778,0.17711,0.125844,0.977937,0.0285106,0.192166,0.129282,-98884.4
-33809.2,0.913298,0.548854,3,7,0,33810.3,-0.00639297,0.0361065,0.176529,0.133761,0.976507,0.017725,0.18984,0.137416,-98885.6
-33808,0.849151,0.548854,3,7,0,33812.6,-0.00954311,0.0422084,0.175729,0.121457,0.978623,0.0262171,0.191361,0.124775,-98884.4
-33806.6,0.907709,0.548854,1,3,0,33809.3,-0.00835741,0.0393648,0.175629,0.12666,0.977525,0.0223431,0.190179,0.13012,-98883.1
-33809.3,0.561996,0.548854,2,5,0,33812.5,-0.00479488,0.0442976,0.181373,0.127459,0.97497,0.0274747,0.197079,0.130941,-98885.8
-33807.3,1,0.548854,2,3,0,33809.5,-0.00804756,0.0415856,0.173962,0.125331,0.979765,0.0248814,0.188399,0.128755,-98883.7
-33813.7,0.570529,0.548854,2,3,0,33814.5,-0.0205141,0.0353453,0.17937,0.130304,0.978078,0.0175493,0.194037,0.133864,-98890.1
-33812.8,1,0.548854,2,3,0,33815,-0.0191812,0.0379798,0.179621,0.131182,0.980463,0.0201748,0.194167,0.134766,-98889.2
-33810.8,1,0.548854,2,3,0,33813.8,-0.0161218,0.0393095,0.179187,0.133411,0.977328,0.0211896,0.19318,0.137056,-98887.3
-33807.7,1,0.548854,2,3,0,33811.3,-0.0051312,0.0436282,0.17482,0.124795,0.97821,0.0271323,0.189564,0.128204,-98884.2
-33807.1,0.948921,0.548854,3,7,0,33808.9,-0.00632327,0.0377211,0.175206,0.128701,0.978055,0.0202626,0.189243,0.132217,-98883.5
-33808.4,0.822697,0.548854,2,3,0,33809.6,-0.00557229,0.0454763,0.17824,0.126017,0.976076,0.0289159,0.19352,0.12946,-98884.8
-33807.4,0.899441,0.548854,3,7,0,33810.8,-0.010733,0.0370119,0.177819,0.12718,0.97603,0.0198103,0.192766,0.130655,-98883.9
-33807.7,0.82264,0.548854,2,3,0,33810.3,-0.00809273,0.0422634,0.179935,0.124223,0.976349,0.025864,0.19597,0.127616,-98884.2
-33809,0.70861,0.548854,2,3,0,33811.6,-0.00425606,0.0432249,0.178445,0.125942,0.981624,0.0265635,0.193788,0.129382,-98885.4
-33809.1,0.939611,0.548854,2,7,0,33811.6,-0.0089599,0.0405018,0.179459,0.131884,0.973729,0.0227063,0.193825,0.135486,-98885.6
-33809.3,0.972251,0.548854,3,7,0,33810.6,-0.0117846,0.0390039,0.176691,0.131591,0.973255,0.0211424,0.190481,0.135186,-98885.8
-33809.8,0.979479,0.548854,3,7,0,33810.5,-0.0113004,0.03853,0.175872,0.134065,0.974136,0.0202135,0.188971,0.137727,-98886.3
-33808.5,0.914686,0.548854,3,7,0,33812.6,-0.00666696,0.0406283,0.176716,0.120499,0.979535,0.0247313,0.19277,0.123791,-98884.9
-33809,0.92031,0.548854,3,7,0,33810.9,-0.00917553,0.0402699,0.175546,0.133346,0.97438,0.0221609,0.188716,0.136989,-98885.4
-33809.9,0.968504,0.548854,3,7,0,33811.7,-0.00416721,0.0362125,0.170216,0.129821,0.980243,0.0184178,0.18288,0.133367,-98886.4
-33809,1,0.548854,3,7,0,33811.6,-0.00923307,0.0391633,0.175734,0.119578,0.980085,0.0233331,0.19175,0.122844,-98885.5
-33809.5,0.962013,0.548854,3,7,0,33811.6,-0.00909207,0.0484736,0.177512,0.126706,0.976569,0.0319416,0.192485,0.130167,-98885.9
-33809.1,0.983886,0.548854,3,7,0,33812,-0.00780899,0.0322145,0.173389,0.12721,0.978678,0.0146988,0.187312,0.130685,-98885.6
-33809.6,0.926318,0.548854,3,7,0,33811.4,-0.00675343,0.0339919,0.170605,0.130259,0.978187,0.0160133,0.183269,0.133817,-98886
-33810.3,0.948731,0.548854,3,7,0,33812.2,-0.00176992,0.0446702,0.181261,0.123741,0.977337,0.0284952,0.197699,0.127121,-98886.8
-33809.6,1,0.548854,2,3,0,33810.6,-0.00159778,0.0426479,0.180909,0.124503,0.977706,0.0262342,0.19711,0.127905,-98886
-33807.6,0.96116,0.548854,2,3,0,33811,-0.0129882,0.0400297,0.177339,0.126146,0.976336,0.0231531,0.192386,0.129592,-98884
-33809,0.751416,0.548854,3,7,0,33810.8,-0.00282819,0.0387614,0.176812,0.12581,0.981691,0.0218689,0.191807,0.129247,-98885.5
-33808.5,0.993753,0.548854,3,15,0,33810.5,-0.0146853,0.0383784,0.1749,0.126702,0.975559,0.0212886,0.189274,0.130164,-98885
-33808.7,0.954774,0.548854,2,7,0,33810,-0.0151997,0.0384409,0.175139,0.128913,0.979102,0.0209829,0.189117,0.132435,-98885.2
-33808.6,0.80011,0.548854,2,3,0,33812.8,-0.00974328,0.0331655,0.173792,0.126072,0.977033,0.0158975,0.18804,0.129516,-98885
-33808.1,0.878448,0.548854,3,7,0,33811.7,-0.0103561,0.044473,0.177761,0.124281,0.975818,0.0281483,0.193284,0.127676,-98884.6
-33808.4,0.762887,0.548854,3,7,0,33812.9,-0.0120446,0.0363812,0.178251,0.127291,0.980579,0.0191342,0.193274,0.130768,-98884.8
-33810,0.872433,0.548854,3,7,0,33810.9,-0.00458239,0.0426782,0.171228,0.125827,0.972981,0.025909,0.184937,0.129265,-98886.4
-33810.6,0.887916,0.548854,2,3,0,33813.7,-0.00870782,0.0455983,0.173138,0.119565,0.9751,0.0300677,0.18856,0.122831,-98887
-33809.3,0.978839,0.548854,2,7,0,33812.3,-0.0099436,0.0410724,0.177663,0.121437,0.982066,0.0250523,0.193743,0.124755,-98885.8
-33808,0.951238,0.548854,3,7,0,33811.5,-0.00803414,0.0399935,0.170894,0.129919,0.977554,0.0223871,0.183693,0.133469,-98884.4
-33808,0.998875,0.548854,3,7,0,33808.6,-0.00926507,0.039429,0.181115,0.123408,0.976999,0.0230371,0.197586,0.126779,-98884.5
-33807.8,0.762166,0.548854,2,3,0,33811.8,-0.00791355,0.0363192,0.176379,0.127521,0.980859,0.0190044,0.190926,0.131004,-98884.3
-33809,0.878495,0.548854,2,7,0,33810.3,-0.00413872,0.0386491,0.177102,0.121956,0.980879,0.0224079,0.192947,0.125288,-98885.4
-33808,0.963793,0.548854,2,3,0,33810,-0.00699167,0.0409381,0.175896,0.131135,0.974783,0.0232431,0.189597,0.134717,-98884.4
-33808.1,0.900843,0.548854,3,7,0,33810.7,-0.00586401,0.0373981,0.173218,0.122704,0.978973,0.0209121,0.18802,0.126056,-98884.6
-33807.4,0.997358,0.548854,2,7,0,33808.7,-0.00829349,0.0390945,0.171864,0.126342,0.97626,0.0220612,0.185614,0.129793,-98883.9
-33807.4,1,0.548854,3,7,0,33808,-0.00994474,0.041428,0.180197,0.126346,0.977257,0.0246291,0.19586,0.129797,-98883.9
-33810,0.820386,0.548854,2,3,0,33810.6,-0.0139367,0.0459516,0.176952,0.131267,0.978838,0.0285083,0.190868,0.134853,-98886.4
-33809.9,0.994282,0.548854,3,7,0,33811.6,-0.00293781,0.0339181,0.176406,0.122399,0.976028,0.0173475,0.192002,0.125743,-98886.4
-33808.9,0.978865,0.548854,3,7,0,33811.8,-0.00734584,0.0382135,0.173829,0.133182,0.980101,0.0200024,0.186638,0.13682,-98885.3
-33810.5,0.873366,0.548854,3,7,0,33812.5,-0.0152981,0.0409081,0.17074,0.126404,0.981402,0.0239427,0.184219,0.129857,-98886.9
-33810.7,0.976676,0.548854,3,7,0,33812.7,0.000902625,0.0367583,0.178651,0.127421,0.975692,0.0195143,0.19374,0.130902,-98887.1
-33809.1,0.980335,0.548854,2,7,0,33812.4,-0.0139773,0.0398331,0.175922,0.126245,0.98186,0.0229101,0.190624,0.129694,-98885.5
-33813.3,0.745248,0.548854,2,7,0,33815.3,-0.0190788,0.0362097,0.182299,0.129891,0.979199,0.0185687,0.197723,0.133439,-98889.8
-33807.8,1,0.548854,2,3,0,33813.6,-0.0104351,0.0388094,0.178295,0.122259,0.978147,0.0225415,0.194352,0.125599,-98884.2
-33810.4,0.68123,0.548854,2,3,0,33812.8,-0.00944457,0.045467,0.180512,0.133922,0.978671,0.0275973,0.194705,0.137581,-98886.9
-33810.7,0.973699,0.548854,3,7,0,33812.8,-0.0105516,0.045129,0.176864,0.13291,0.982291,0.0273634,0.190426,0.136541,-98887.2
-33810.1,0.997027,0.548854,3,7,0,33813,-0.00760715,0.0341397,0.174724,0.120936,0.974162,0.0178053,0.190231,0.12424,-98886.6
-33807.3,0.934916,0.548854,2,3,0,33811.6,-0.00620392,0.0398161,0.178421,0.126847,0.979932,0.0228245,0.193574,0.130312,-98883.8
-33807.8,0.917141,0.548854,3,7,0,33809.3,-0.0131744,0.0412059,0.175973,0.128697,0.976288,0.023939,0.190187,0.132213,-98884.2
-33811.1,0.778787,0.548854,2,3,0,33811.9,-0.0140696,0.0469065,0.172,0.131819,0.977391,0.0293511,0.184666,0.13542,-98887.6
-33808.1,0.991401,0.548854,2,3,0,33811.8,-0.00948378,0.0418252,0.172457,0.131546,0.977057,0.0240593,0.185284,0.13514,-98884.6
-33808.8,0.903099,0.548854,3,7,0,33810.7,-0.0142953,0.0358971,0.174353,0.125745,0.979345,0.0188335,0.188796,0.12918,-98885.3
-33808.3,1,0.548854,2,3,0,33809.4,-0.0116069,0.035007,0.173313,0.125114,0.97803,0.01799,0.187645,0.128532,-98884.7
-33807.1,0.996614,0.548854,3,7,0,33808.7,-0.00601044,0.0399574,0.173907,0.12593,0.9784,0.0230665,0.18821,0.129371,-98883.5
-33808.5,0.876225,0.548854,2,3,0,33808.8,-0.00504361,0.0403775,0.173028,0.130678,0.974964,0.0226917,0.186163,0.134248,-98884.9
-33807.2,0.843572,0.548854,2,3,0,33810.9,-0.00649427,0.0373576,0.178401,0.127805,0.978309,0.0200761,0.193354,0.131297,-98883.7
-33807.1,0.984972,0.548854,3,7,0,33807.9,-0.0089087,0.0432175,0.175718,0.125645,0.978181,0.0265686,0.190495,0.129078,-98883.5
-33808,0.862012,0.548854,2,3,0,33809,-0.00697934,0.0440156,0.172182,0.128132,0.977011,0.0269381,0.185641,0.131632,-98884.4
-33808.2,0.949279,0.548854,2,3,0,33809.1,-0.0067705,0.0449868,0.17406,0.129827,0.97834,0.027698,0.187605,0.133374,-98884.6
-33809.8,0.877498,0.548854,2,3,0,33810.6,-0.00353297,0.0435235,0.172312,0.131806,0.979925,0.0257995,0.185053,0.135407,-98886.3
-33810.8,0.961213,0.548854,3,7,0,33812.1,-0.0119578,0.0333544,0.175806,0.120189,0.974999,0.0171208,0.191713,0.123473,-98887.3
-33807.8,0.997925,0.548854,3,7,0,33811.5,-0.00863918,0.0431303,0.173466,0.130382,0.978946,0.0256431,0.186761,0.133944,-98884.3
-33812.2,0.737456,0.548854,3,7,0,33813.6,-0.0119017,0.0461828,0.182918,0.119845,0.97903,0.0307691,0.200529,0.123119,-98888.6
-33808,1,0.548854,2,3,0,33813,-0.00753418,0.037635,0.181528,0.127459,0.978896,0.0204693,0.197269,0.130941,-98884.4
-33808.7,0.817663,0.548854,2,3,0,33810.9,-0.0049999,0.0392552,0.172181,0.123917,0.974363,0.0226456,0.186497,0.127302,-98885.2
-33810.1,0.842643,0.548854,3,7,0,33812.1,-0.0122056,0.043014,0.177394,0.129281,0.983293,0.0257613,0.191816,0.132813,-98886.6
-33811.5,0.933232,0.548854,3,7,0,33814.3,-0.00387617,0.0401019,0.177749,0.137185,0.976888,0.0213636,0.190643,0.140933,-98887.9
-33807.8,0.919237,0.548854,2,3,0,33813.4,-0.00827584,0.0426179,0.175923,0.131407,0.97914,0.0249642,0.189574,0.134997,-98884.3
-33811.1,0.753445,0.548854,2,3,0,33812.4,-0.00820027,0.0306898,0.170375,0.127983,0.976611,0.0129229,0.183449,0.13148,-98887.5
-33806.9,1,0.548854,2,3,0,33810.8,-0.00724968,0.038316,0.177925,0.127793,0.978276,0.0210797,0.192772,0.131284,-98883.4
-33808.7,0.866962,0.548854,2,3,0,33808.9,-0.00849235,0.0386074,0.179495,0.133122,0.976363,0.0205044,0.193618,0.136759,-98885.1
