# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/y11jvzf9.json
# init = 2 (Default)
# random
#   seed = 7653
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/SciBERT.nondens/multireg-20250323135232_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33973.5,0.995568,0.59051,3,7,0,33976.7,-0.0126954,0.0380035,0.166681,0.127096,0.981777,0.0223085,0.167039,0.130102,-32706.6
-33975.1,0.674992,0.59051,2,3,0,33977.7,-0.0102522,0.0420698,0.172869,0.12356,0.980773,0.0269245,0.174669,0.126483,-32711
-33976.6,0.818763,0.59051,2,3,0,33978.6,-0.0127622,0.0347083,0.175155,0.122265,0.980174,0.0198909,0.177486,0.125157,-32711.8
-33974.8,0.996441,0.59051,2,3,0,33977.8,-0.0119761,0.041039,0.172633,0.123707,0.980756,0.0258836,0.174376,0.126633,-32710.8
-33973.7,0.905806,0.59051,3,7,0,33976.8,-0.00862656,0.0341083,0.168489,0.129374,0.980671,0.0181769,0.168695,0.132435,-32705.4
-33975,0.768842,0.59051,2,3,0,33976.9,-0.016533,0.0404594,0.169195,0.133884,0.978993,0.0238102,0.168715,0.137051,-32707.6
-33974.8,0.965149,0.59051,2,3,0,33976.6,-0.0130681,0.0361842,0.173156,0.133661,0.982633,0.0196956,0.173246,0.136823,-32709.4
-33974.5,0.998883,0.59051,3,7,0,33975.5,-0.0100345,0.0397875,0.165355,0.127238,0.976924,0.0240241,0.165509,0.130248,-32704.5
-33974.8,0.967863,0.59051,3,7,0,33976.1,-0.00583729,0.0411655,0.168256,0.128077,0.97728,0.0253133,0.168655,0.131107,-32705.6
-33975.3,0.922728,0.59051,2,7,0,33977.4,-0.0149461,0.0354375,0.167952,0.124683,0.983382,0.020143,0.168898,0.127633,-32708.7
-33975.4,0.749818,0.59051,3,7,0,33980.8,-0.00710868,0.0422493,0.170081,0.134336,0.977342,0.0255258,0.169642,0.137513,-32706.2
-33974.6,0.921107,0.59051,3,7,0,33977.9,-0.0050077,0.0406536,0.172038,0.128618,0.981124,0.024797,0.172851,0.131661,-32708.4
-33973.4,0.983345,0.59051,2,3,0,33975,-0.00798209,0.0371998,0.17122,0.128564,0.981427,0.0213861,0.171932,0.131605,-32707.6
-33974.3,0.820747,0.59051,2,3,0,33975.3,-0.00998628,0.0325585,0.170866,0.128977,0.97915,0.0167464,0.171459,0.132028,-32706.4
-33973.9,0.916569,0.59051,3,7,0,33975.8,-0.011943,0.0435335,0.168364,0.129911,0.980003,0.0273894,0.16846,0.132984,-32707.5
-33977.9,0.666136,0.59051,2,3,0,33979,-0.0160947,0.0407739,0.159715,0.132597,0.978783,0.0241396,0.158186,0.135733,-32703.7
-33976.2,0.955646,0.59051,3,7,0,33980.7,-0.00849694,0.034485,0.162092,0.124968,0.980079,0.0190629,0.162202,0.127924,-32703.4
-33977.1,0.808263,0.59051,3,7,0,33981,-0.0176289,0.0451454,0.168205,0.131299,0.983341,0.0287788,0.168039,0.134405,-32710.6
-33976.1,0.86793,0.59051,2,3,0,33980.2,-0.0140225,0.0417429,0.165456,0.135636,0.98302,0.0247626,0.16417,0.138845,-32706.7
-33980.9,0.565228,0.59051,2,3,0,33984.8,-0.00739306,0.032621,0.177446,0.12269,0.974738,0.0178125,0.18001,0.125592,-32711.3
-33980.5,0.98991,0.59051,3,7,0,33983,-0.0143903,0.0432899,0.160805,0.136145,0.985639,0.0261354,0.158807,0.139366,-32706.9
-33980,0.973921,0.59051,3,7,0,33984.3,-0.0124345,0.0342914,0.179584,0.122572,0.97702,0.0195126,0.182456,0.125471,-32714.1
-33975.8,0.987621,0.59051,3,7,0,33980.5,-0.00840548,0.0425842,0.162807,0.13149,0.982794,0.0261342,0.161884,0.134601,-32705
-33975.2,1,0.59051,2,7,0,33976.7,-0.0106598,0.0362387,0.176194,0.129794,0.977883,0.0203499,0.17736,0.132864,-32709.8
-33975.7,0.977317,0.59051,2,3,0,33976.5,-0.0120915,0.0386118,0.1779,0.130425,0.979465,0.022629,0.179186,0.13351,-32712
-33975.7,0.652836,0.59051,2,3,0,33982,-0.0120915,0.0386118,0.1779,0.130425,0.979465,0.022629,0.179186,0.13351,-32712
-33974.3,0.695128,0.59051,2,3,0,33980.6,-0.0145759,0.0334822,0.167842,0.129101,0.979856,0.0175874,0.168008,0.132155,-32706
-33975.3,0.829842,0.59051,2,3,0,33976.9,-0.0119021,0.03111,0.166926,0.126615,0.980152,0.0155857,0.1674,0.12961,-32705.4
-33977.9,0.578417,0.59051,2,3,0,33982.5,-0.0109998,0.0485068,0.168563,0.12378,0.979344,0.0331645,0.169747,0.126708,-32710.5
-33974.3,0.781079,0.59051,3,7,0,33981.9,-0.00986392,0.0415696,0.173938,0.128468,0.982205,0.0257539,0.175032,0.131507,-32710.7
-33973.6,0.984491,0.59051,2,7,0,33975,-0.00684179,0.0385395,0.170758,0.131375,0.981054,0.0223003,0.170922,0.134482,-32706.9
-33973.6,0.539667,0.59051,2,3,0,33979.5,-0.00684179,0.0385395,0.170758,0.131375,0.981054,0.0223003,0.170922,0.134482,-32706.9
-33973.8,0.761417,0.59051,2,3,0,33976.8,-0.0122514,0.0402749,0.173108,0.130461,0.978842,0.0241809,0.173745,0.133547,-32709
-33976,0.694222,0.59051,2,3,0,33978.1,-0.0173322,0.039847,0.168277,0.128888,0.975824,0.0238991,0.168538,0.131937,-32707.3
-33974.7,0.912092,0.59051,3,7,0,33978.7,-0.0041163,0.0378076,0.1699,0.130041,0.981851,0.0217533,0.170179,0.133117,-32706.6
-33979.7,0.60537,0.59051,2,3,0,33981.4,-0.0102535,0.0267323,0.165993,0.135418,0.978499,0.0100064,0.164817,0.138621,-32703.3
-33974.6,1,0.59051,2,3,0,33980.3,-0.00826426,0.0390703,0.168894,0.134138,0.983452,0.0223998,0.168329,0.137311,-32706.9
-33973.9,0.990077,0.59051,2,7,0,33975.6,-0.0106201,0.0396009,0.171929,0.130677,0.983481,0.0234657,0.17237,0.133768,-32709.4
-33973.9,0.981068,0.59051,3,7,0,33975.1,-0.0111404,0.0374909,0.166072,0.128206,0.977201,0.0216353,0.166156,0.131239,-32704.4
-33974.8,0.848959,0.59051,2,3,0,33976.2,-0.0108565,0.0421276,0.163572,0.126716,0.979863,0.0263742,0.163578,0.129713,-32705.3
-33975.9,0.674463,0.59051,2,3,0,33980.1,-0.00654581,0.037787,0.176831,0.126716,0.979308,0.0223236,0.178616,0.129713,-32710.9
-33975,1,0.59051,1,1,0,33975.9,-0.00702817,0.0376799,0.175243,0.127131,0.978888,0.0221318,0.176743,0.130138,-32709.6
-33975.3,0.758748,0.59051,3,7,0,33979.1,-0.0145845,0.0361012,0.163006,0.131858,0.981909,0.0196949,0.162046,0.134977,-32704.5
-33975.3,0.965159,0.59051,3,7,0,33977.3,-0.00947143,0.0362854,0.164506,0.131601,0.984428,0.0199387,0.163792,0.134714,-32705.2
-33974.2,0.771593,0.59051,2,3,0,33979.1,-0.00857488,0.0382698,0.174631,0.130098,0.978848,0.022282,0.175535,0.133176,-32708.9
-33973.9,0.972374,0.59051,2,3,0,33975,-0.0107255,0.0406432,0.164932,0.127033,0.980047,0.0248894,0.165066,0.130038,-32705.4
-33975.4,0.819381,0.59051,2,3,0,33976.5,-0.00875671,0.0430997,0.163322,0.130112,0.982127,0.0268466,0.162706,0.13319,-32705.3
-33975.3,0.974871,0.59051,3,7,0,33976.3,-0.0126466,0.0337563,0.174517,0.128819,0.977666,0.0180123,0.175627,0.131866,-32708.9
-33975.8,0.823264,0.59051,3,7,0,33979.3,-0.0129856,0.0451725,0.172656,0.127497,0.982867,0.0294212,0.173746,0.130512,-32712.1
-33975.8,0.74378,0.59051,2,7,0,33981.6,-0.0129856,0.0451725,0.172656,0.127497,0.982867,0.0294212,0.173746,0.130512,-32712.1
-33976.3,0.947129,0.59051,3,7,0,33978.7,-0.00699608,0.040037,0.17459,0.125372,0.976246,0.0246933,0.176307,0.128338,-32709.6
-33975.4,0.646567,0.59051,2,3,0,33983,-0.00973893,0.0313062,0.169641,0.129096,0.983491,0.0154741,0.17005,0.132149,-32707.2
-33974.6,1,0.59051,2,3,0,33975.8,-0.0116817,0.0430719,0.167613,0.128083,0.976993,0.0271807,0.167925,0.131113,-32706.6
-33976.2,0.905125,0.59051,3,7,0,33977.6,-0.0190687,0.039468,0.165935,0.130797,0.982653,0.0232145,0.165551,0.133891,-32708.2
-33975.2,0.943447,0.59051,2,3,0,33978.4,-0.0139871,0.0381616,0.174461,0.132954,0.98305,0.0217677,0.174848,0.136098,-32711
-33974.9,1,0.59051,3,7,0,33976,-0.00779368,0.0385938,0.163772,0.126021,0.978711,0.0229927,0.163925,0.129002,-32703.9
-33974.9,0.974469,0.59051,3,7,0,33976.7,-0.0118309,0.0443891,0.166268,0.12644,0.979809,0.0286889,0.166683,0.129431,-32707.3
-33974.7,0.9953,0.59051,3,7,0,33975.7,-0.0128016,0.0435137,0.16789,0.125031,0.980048,0.0280537,0.168767,0.127989,-32708.5
-33974.3,0.991196,0.59051,3,7,0,33975.7,-0.00669256,0.0345822,0.166999,0.127638,0.980183,0.0188647,0.167306,0.130657,-32704.7
-33973.4,0.976662,0.59051,3,7,0,33974.7,-0.00879447,0.0368121,0.167451,0.1302,0.981799,0.0207073,0.167374,0.133279,-32705.5
-33973.4,0.296407,0.59051,2,3,0,33982.3,-0.00879447,0.0368121,0.167451,0.1302,0.981799,0.0207073,0.167374,0.133279,-32705.5
-33980.1,0.429794,0.59051,2,3,0,33980.9,-0.00688322,0.0472847,0.16535,0.123775,0.985558,0.0319053,0.166103,0.126703,-32710.5
-33975.3,0.93997,0.59051,2,7,0,33982.5,-0.0113981,0.0405972,0.169327,0.133034,0.98521,0.0240688,0.169012,0.136181,-32708.9
-33973.7,1,0.59051,2,7,0,33975.7,-0.0125321,0.0353623,0.165818,0.128694,0.980182,0.0194636,0.165783,0.131738,-32704.9
-33973.6,0.867353,0.59051,3,7,0,33975.6,-0.00871119,0.0400569,0.172434,0.130138,0.981581,0.0240002,0.173037,0.133217,-32708.7
-33975.4,0.773241,0.59051,2,3,0,33975.9,-0.00723169,0.0375974,0.169048,0.130382,0.975027,0.0214829,0.169154,0.133466,-32704.7
-33976.1,0.87884,0.59051,3,7,0,33979.3,-0.0101225,0.0413528,0.16589,0.133314,0.985433,0.0247148,0.165065,0.136468,-32707.3
-33973.5,0.611991,0.59051,2,3,0,33982.3,-0.0117273,0.0373688,0.166067,0.128432,0.978685,0.0214828,0.16611,0.13147,-32704.8
-33973.6,0.770773,0.59051,1,3,0,33976.3,-0.00951124,0.0400657,0.173131,0.127844,0.980068,0.0243461,0.174224,0.130868,-32709.2
-33974.1,0.948348,0.59051,2,3,0,33974.7,-0.00639908,0.0366781,0.166033,0.130763,0.979911,0.0204709,0.165669,0.133856,-32703.9
-33974,0.924424,0.59051,3,7,0,33975.7,-0.00973093,0.0431948,0.169006,0.131361,0.981662,0.026861,0.168937,0.134468,-32707.7
-33975.9,0.505599,0.59051,2,3,0,33981.1,-0.0105747,0.0360957,0.164018,0.124997,0.976375,0.0206797,0.164381,0.127953,-32703.8
-33976.8,0.942847,0.59051,3,7,0,33978.5,-0.00915781,0.0333336,0.172829,0.124982,0.975356,0.0181106,0.174377,0.127938,-32707.7
-33976.8,0.946945,0.59051,2,7,0,33979.8,-0.00405954,0.0367441,0.164108,0.132593,0.983746,0.0202434,0.163168,0.135729,-32704.3
-33973.7,0.999043,0.59051,2,7,0,33976.9,-0.00895657,0.0381876,0.170301,0.126305,0.978041,0.0226643,0.171281,0.129293,-32706.9
-33975.9,0.565074,0.59051,2,3,0,33979.7,-0.0168958,0.0322589,0.171597,0.12948,0.978867,0.0163923,0.172201,0.132543,-32708.4
-33978.1,0.847966,0.59051,3,7,0,33979.5,-0.00559592,0.0458848,0.161781,0.130894,0.981218,0.0294546,0.160824,0.13399,-32704.9
-33975.1,0.98978,0.59051,2,3,0,33979.9,-0.0142683,0.0432352,0.168167,0.130119,0.97673,0.0270625,0.1682,0.133197,-32707.1
-33976.6,0.927795,0.59051,2,3,0,33977.9,-0.018452,0.0402153,0.165245,0.129504,0.976714,0.0241226,0.164993,0.132567,-32706.3
-33975.3,0.844649,0.59051,2,7,0,33981,-0.0113606,0.0409007,0.172041,0.126123,0.975651,0.0253946,0.173286,0.129106,-32708.6
-33975.5,0.56803,0.59051,2,3,0,33982.6,-0.0151242,0.0428869,0.1678,0.132024,0.983842,0.0264428,0.167454,0.135147,-32709
-33976.3,0.969888,0.59051,3,7,0,33978.3,-0.0147275,0.0313795,0.166579,0.134316,0.979777,0.0147535,0.165672,0.137493,-32704.8
-33976.2,0.999878,0.59051,3,7,0,33978.9,-0.00623442,0.040732,0.177285,0.12867,0.979475,0.0249572,0.178792,0.131713,-32711.4
-33974.2,0.918904,0.59051,2,3,0,33978.6,-0.0118042,0.0405497,0.164193,0.129003,0.982026,0.0245051,0.163886,0.132055,-32705.6
-33976.3,0.816841,0.59051,3,7,0,33977.6,-0.00493861,0.0427912,0.167277,0.135422,0.980529,0.0258577,0.166273,0.138625,-32705.6
-33975,0.979467,0.59051,3,7,0,33978.2,-0.00772581,0.0377208,0.172252,0.135824,0.981049,0.0208881,0.171846,0.139037,-32707.4
-33976.1,0.891152,0.59051,3,7,0,33978.2,-0.00340657,0.0371002,0.163691,0.128763,0.980124,0.0211303,0.163358,0.131809,-32703.2
-33975.7,0.993965,0.59051,2,7,0,33977.5,-0.00589343,0.0334058,0.165327,0.126407,0.978972,0.0178507,0.165622,0.129397,-32703.7
-33974.4,1,0.59051,2,3,0,33975.9,-0.012369,0.0424568,0.172672,0.131905,0.981954,0.0261194,0.173,0.135025,-32710.1
-33974.9,0.967127,0.59051,3,7,0,33976.2,-0.00578546,0.0402392,0.174524,0.128581,0.980239,0.0244366,0.175677,0.131623,-32709.6
-33975.1,0.846824,0.59051,3,7,0,33978.2,-0.0156689,0.0368986,0.163735,0.130399,0.97855,0.0207003,0.163125,0.133484,-32704.3
-33973.3,0.968372,0.59051,2,3,0,33975.7,-0.0142437,0.0380975,0.168594,0.128916,0.980638,0.0221761,0.168893,0.131965,-32707.2
-33973.9,0.771134,0.59051,2,3,0,33975.8,-0.00806591,0.0383041,0.166219,0.131422,0.978242,0.0219834,0.165766,0.134531,-32703.9
-33975.7,0.869004,0.59051,2,3,0,33976.1,-0.00616696,0.0396721,0.162359,0.130314,0.97874,0.0234226,0.161579,0.133397,-32702.6
-33975.2,1,0.59051,2,3,0,33976.5,-0.00833588,0.0407764,0.164165,0.129193,0.976603,0.0247013,0.163822,0.132249,-32703.6
-33977.5,0.777338,0.59051,2,3,0,33979.5,-0.00773265,0.0452596,0.162455,0.128966,0.983637,0.0291232,0.161922,0.132017,-32706.4
-33981.5,0.696988,0.59051,2,3,0,33985,-0.0208387,0.0337874,0.176275,0.135025,0.976264,0.0171934,0.176547,0.138219,-32712
-33974.9,1,0.59051,2,3,0,33982.2,-0.0133442,0.0362491,0.175592,0.13175,0.979641,0.0200726,0.176339,0.134866,-32710.1
-33975.1,0.898557,0.59051,2,3,0,33976.7,-0.00942942,0.0384593,0.163039,0.129905,0.983541,0.0222969,0.162422,0.132977,-32704.8
-33974.5,0.966321,0.59051,3,7,0,33976.7,-0.0151972,0.0402812,0.171485,0.126264,0.98217,0.0247543,0.172631,0.129251,-32710.6
-33974.3,0.999967,0.59051,3,7,0,33975,-0.0157369,0.0376309,0.171667,0.12643,0.981031,0.0221214,0.172809,0.12942,-32709.8
-33976.7,0.768584,0.59051,3,7,0,33978.1,-0.00929494,0.0291158,0.17008,0.126065,0.978557,0.0137521,0.171072,0.129047,-32706.3
-33977.7,0.77777,0.59051,3,7,0,33982.2,-0.00468257,0.0297474,0.170622,0.127805,0.977286,0.0141373,0.171385,0.130828,-32705.5
-33975.4,0.999876,0.59051,3,7,0,33979.6,-0.0100571,0.0451155,0.168069,0.130132,0.983673,0.0289125,0.168087,0.13321,-32708.9
-33975.7,0.991514,0.59051,2,7,0,33976.9,-0.014232,0.0330629,0.168726,0.130965,0.976059,0.016925,0.168688,0.134063,-32705.3
-33975.4,0.995539,0.59051,3,7,0,33977.1,-0.00768787,0.043672,0.170244,0.128009,0.984188,0.027828,0.170921,0.131037,-32709.8
-33975.9,0.918267,0.59051,3,7,0,33978.5,-0.0116837,0.0403995,0.167261,0.133539,0.974824,0.0237669,0.16658,0.136697,-32704.7
-33975.5,0.95066,0.59051,2,3,0,33977.4,-0.01158,0.0332565,0.168646,0.130641,0.985099,0.0171604,0.168653,0.133731,-32707.7
-33975.2,0.994251,0.59051,3,7,0,33977.2,-0.00623422,0.0391947,0.167953,0.124829,0.983399,0.0238261,0.168874,0.127781,-32707.7
-33976.7,0.935774,0.59051,3,7,0,33977.2,-0.0170125,0.0349831,0.171672,0.135227,0.977466,0.0182641,0.171291,0.138426,-32707.8
-33975.7,0.859943,0.59051,2,7,0,33980.7,-0.00777618,0.0364087,0.169557,0.124043,0.984618,0.0212188,0.170829,0.126977,-32709
-33973.8,0.926372,0.59051,2,3,0,33977,-0.0104602,0.0391571,0.167852,0.132761,0.977691,0.0226627,0.167385,0.135901,-32704.9
-33974.8,0.848579,0.59051,2,3,0,33976,-0.0106833,0.0447083,0.169941,0.131604,0.978165,0.0283345,0.169956,0.134717,-32707.8
-33975.7,0.636358,0.59051,2,3,0,33980.1,-0.00443463,0.0401781,0.167009,0.132277,0.983628,0.0237231,0.166513,0.135405,-32706.2
-33974.7,1,0.59051,3,7,0,33977.2,-0.0148802,0.0349806,0.168258,0.130387,0.976877,0.0188891,0.168257,0.133471,-32705.6
-33974.9,0.973746,0.59051,3,7,0,33976.7,-0.0071209,0.0426083,0.171073,0.128483,0.983463,0.0267264,0.17178,0.131523,-32709.5
-33973.6,0.986216,0.59051,2,7,0,33975.5,-0.0105826,0.0421203,0.166796,0.127857,0.979977,0.0262606,0.167037,0.130881,-32706.4
-33974.2,0.737953,0.59051,2,7,0,33976.9,-0.00742945,0.0339815,0.167352,0.127582,0.980077,0.0182865,0.167715,0.1306,-32704.8
-33975.8,0.798556,0.59051,3,7,0,33977.1,-0.0130592,0.0394117,0.16764,0.130047,0.974245,0.0232948,0.167615,0.133123,-32705.3
-33974.7,1,0.59051,2,3,0,33976.6,-0.0158907,0.0370212,0.16939,0.129383,0.976749,0.0210625,0.169715,0.132443,-32706.9
-33973.7,0.999186,0.59051,2,7,0,33975.4,-0.00883279,0.036504,0.167086,0.125793,0.980149,0.0210221,0.167724,0.128768,-32705.6
-33975.6,0.762084,0.59051,2,3,0,33976.9,-0.0127685,0.0329319,0.170021,0.123022,0.979405,0.0179443,0.171532,0.125932,-32708
-33975.8,0.80766,0.59051,3,7,0,33980.2,-0.00918254,0.0442245,0.167686,0.135829,0.980248,0.0272198,0.166667,0.139042,-32706.5
-33974.2,0.977298,0.59051,2,3,0,33976.9,-0.0122032,0.0423036,0.170222,0.132004,0.982712,0.0259123,0.170205,0.135126,-32708.9
-33975.5,0.588549,0.59051,2,3,0,33979.8,-0.00958234,0.0369762,0.164148,0.135116,0.977744,0.0201152,0.162778,0.138312,-32702.6
-33978.6,0.729177,0.59051,2,3,0,33980.7,-0.00849597,0.0385416,0.165513,0.140853,0.982183,0.0208684,0.163332,0.144185,-32704.9
-33980.4,0.921047,0.59051,2,3,0,33981,-0.00812893,0.0375332,0.163553,0.142272,0.98099,0.0196395,0.160864,0.145637,-32703.6
-33975,0.868928,0.59051,3,7,0,33984.4,-0.0152768,0.0395375,0.166843,0.123951,0.979224,0.0242693,0.167766,0.126883,-32707.6
-33975.3,0.985459,0.59051,2,3,0,33975.8,-0.0139511,0.0380925,0.165582,0.122882,0.979359,0.0229747,0.166521,0.125789,-32706.8
-33974.4,1,0.59051,2,3,0,33976.2,-0.0110402,0.0374603,0.167328,0.12538,0.977007,0.0220275,0.168069,0.128346,-32705.6
-33973.6,1,0.59051,2,3,0,33974.7,-0.008705,0.0396023,0.168365,0.126856,0.978117,0.0239474,0.16899,0.129857,-32706
-33977.8,0.617223,0.59051,2,3,0,33979.4,-0.0134694,0.0379188,0.166688,0.12476,0.973207,0.0225564,0.16745,0.127711,-32705.8
-33976.8,0.992165,0.59051,2,7,0,33979.8,-0.00779608,0.0369271,0.164283,0.125868,0.974869,0.0213803,0.164532,0.128845,-32703.3
-33978.1,0.836314,0.59051,2,3,0,33981.9,-0.0167133,0.0368121,0.17296,0.125467,0.98649,0.0214731,0.174442,0.128435,-32713.6
-33979.2,0.938987,0.59051,3,7,0,33983.5,-0.00939108,0.0423514,0.15986,0.128641,0.974507,0.026258,0.159034,0.131684,-32702.5
-33975.7,0.96777,0.59051,2,3,0,33981.9,-0.00993868,0.0463149,0.166249,0.131603,0.979479,0.029855,0.165768,0.134716,-32706.7
-33975.4,0.996371,0.59051,3,7,0,33977.3,-0.0105502,0.0318433,0.173162,0.128663,0.98276,0.0161255,0.174117,0.131706,-32709.1
-33976.7,0.945203,0.59051,3,7,0,33978.1,-0.0158017,0.0435806,0.1631,0.129562,0.977281,0.0273949,0.162551,0.132626,-32705.6
-33974.6,1,0.59051,2,3,0,33977.8,-0.0109779,0.0377444,0.170125,0.122706,0.981054,0.0227347,0.171705,0.125609,-32708.9
-33978.2,0.746254,0.59051,2,7,0,33979.8,-0.0204746,0.0336262,0.168902,0.124677,0.978267,0.0183747,0.169976,0.127626,-32709.2
-33975.2,1,0.59051,2,3,0,33979.5,-0.0144034,0.0440844,0.166951,0.127481,0.98241,0.0282527,0.167278,0.130496,-32708.9
-33978.1,0.805827,0.59051,3,7,0,33979,-0.0144917,0.0443753,0.160659,0.132279,0.982915,0.027751,0.159311,0.135408,-32706
-33975.2,1,0.59051,2,3,0,33978.4,-0.0127778,0.039898,0.162474,0.133306,0.980384,0.0232232,0.161192,0.136459,-32703.9
-33977,0.866226,0.59051,3,7,0,33978.8,-0.00774988,0.0379059,0.179024,0.131596,0.978821,0.0217865,0.180258,0.134709,-32711.7
-33973.5,1,0.59051,2,3,0,33977.1,-0.0125388,0.0363517,0.171057,0.127595,0.982064,0.0206848,0.171915,0.130613,-32708.6
-33977.2,0.700164,0.59051,2,3,0,33977.8,-0.00545487,0.0323188,0.171453,0.125734,0.976089,0.01698,0.172686,0.128708,-32706.4
-33973.9,1,0.59051,2,3,0,33977.8,-0.0156406,0.0361055,0.16845,0.130027,0.979581,0.0200524,0.168537,0.133103,-32706.7
-33974.1,0.730237,0.59051,2,3,0,33977.2,-0.00742988,0.037765,0.16856,0.127311,0.983293,0.0220752,0.169132,0.130322,-32707.2
-33973.9,0.907914,0.59051,3,7,0,33976.1,-0.0147424,0.0377742,0.170567,0.131605,0.978217,0.0215099,0.170665,0.134718,-32707.3
-33973.5,0.864661,0.59051,2,3,0,33975.9,-0.0075354,0.0402132,0.170019,0.131375,0.980926,0.0239374,0.170084,0.134482,-32706.9
-33973.8,0.981439,0.59051,2,3,0,33974.1,-0.00858971,0.0406517,0.168982,0.132623,0.982164,0.0241748,0.168691,0.13576,-32706.9
-33976.9,0.423374,0.59051,2,3,0,33982.7,-0.0135789,0.0293461,0.169736,0.132424,0.977716,0.0130716,0.16958,0.135557,-32705.7
-33974.4,1,0.59051,2,3,0,33977.9,-0.0119825,0.0386161,0.174956,0.132431,0.979985,0.0222983,0.1755,0.135563,-32709.8
-33976,0.744788,0.59051,2,3,0,33978.3,-0.0122572,0.0414392,0.163323,0.123568,0.982131,0.0261375,0.16384,0.126491,-32706.9
-33975.7,1,0.59051,3,7,0,33977.9,-0.0115937,0.0321049,0.172424,0.134718,0.979158,0.0155122,0.172232,0.137904,-32707
-33977.4,0.876846,0.59051,3,7,0,33978.5,-0.00839823,0.047534,0.168637,0.124192,0.982085,0.0321484,0.16976,0.127129,-32710.5
-33976.4,0.982672,0.59051,3,7,0,33980,-0.0138322,0.0310206,0.170664,0.134728,0.978701,0.0144116,0.170234,0.137915,-32706.3
-33975.1,0.956814,0.59051,2,7,0,33978.5,-0.0113191,0.0324309,0.172239,0.125444,0.981191,0.0171452,0.173629,0.128411,-32708.8
-33974,1,0.59051,2,3,0,33975.1,-0.0103125,0.0339708,0.169677,0.126139,0.980857,0.0185205,0.170602,0.129122,-32707
-33976.4,0.755476,0.59051,2,3,0,33977.6,-0.0145499,0.0320757,0.174128,0.126277,0.978049,0.0167094,0.175626,0.129264,-32709.7
-33977.7,0.880181,0.59051,3,7,0,33980.9,-0.0132927,0.0394242,0.159227,0.133015,0.982851,0.0227415,0.15756,0.136161,-32703.8
-33974,0.995516,0.59051,2,7,0,33978,-0.00781404,0.0384324,0.167012,0.128785,0.977331,0.0224975,0.167121,0.131831,-32704.4
-33974.4,0.819011,0.59051,3,7,0,33977.1,-0.0143698,0.0386934,0.171258,0.130172,0.983868,0.0226311,0.171697,0.133251,-32709.9
-33974.7,0.947339,0.59051,3,7,0,33976.2,-0.00930946,0.0345806,0.168137,0.13019,0.976192,0.0185208,0.168154,0.133269,-32704.2
-33974.4,0.987135,0.59051,3,7,0,33976.1,-0.00789833,0.0373704,0.164759,0.133153,0.980701,0.0207926,0.16381,0.136303,-32703.6
-33973.7,0.979882,0.59051,3,7,0,33975.4,-0.013352,0.0362973,0.171095,0.126165,0.979688,0.0208345,0.172206,0.129149,-32708.3
-33976.3,0.746854,0.59051,2,3,0,33977.5,-0.00815499,0.0437665,0.165837,0.136375,0.980232,0.0266592,0.164475,0.139601,-32705.4
-33975.2,0.953833,0.59051,2,3,0,33978.2,-0.00933984,0.0362279,0.167775,0.135172,0.983639,0.019432,0.16688,0.138369,-32706.1
-33974.9,1,0.59051,3,7,0,33975.5,-0.0076894,0.0365214,0.168457,0.134348,0.983402,0.0198499,0.167797,0.137526,-32706.1
-33974.9,0.98253,0.59051,3,7,0,33976.8,-0.0084811,0.0345517,0.173538,0.13362,0.980899,0.0180988,0.173686,0.136781,-32707.9
-33975.1,0.909479,0.59051,3,7,0,33977.2,-0.00966883,0.0421463,0.166719,0.123961,0.978076,0.0268373,0.167624,0.126893,-32706.7
-33982.6,0.498815,0.59051,3,7,0,33984.5,-0.011495,0.047384,0.176286,0.121301,0.974597,0.032542,0.178935,0.12417,-32715
-33974.5,1,0.59051,2,3,0,33982.4,-0.013557,0.035736,0.166675,0.12467,0.981389,0.0204171,0.167451,0.127619,-32706.9
-33974.5,0.841183,0.59051,2,3,0,33976.8,-0.0106675,0.0395638,0.166209,0.125631,0.976969,0.024046,0.166756,0.128603,-32705.3
