density,edginess,references,citations_per_year,is_center,identifier,year
17.77073444675273,0.6999803781509399,12,0.36363636363636365,False,3e4ffe0435be5e420e32e702d2541d10f1724f20,2009
16.6591484501467,0.6874505877494812,46,1.4,False,4711b43cc86d9a10fe930bd8f626df2c1cd42ad0,2015
15.896014476490329,0.70159912109375,90,27.846153846153847,False,fbf123f5f8fd2b96219e9d957a8838194ecedd12,2007
17.218113782844632,0.6620462536811829,34,0.6666666666666666,False,0f5b02b8dc516ce7207b15f3f291006c14b52059,2005
17.16750528403448,0.6399951577186584,70,5.111111111111111,False,de345f0d4aaeddf3ccee32399630aba0377c0eed,2011
11.906644014503605,0.7266086935997009,1,0.5,False,f2ff5ce5fc0cd525f558b3017853a63679545b7a,2016
18.069351971476813,0.6977618336677551,0,0.6,False,0fd18e566983f7faaf62e597871087eb0435cd98,2010
18.089441009694163,0.6393632292747498,0,16.0,False,c63dcf15fb9d152d78fef8da6ed5711f601d9ad6,2015
16.79370637004874,0.6968868374824524,23,7.4,False,c0f4f333704d12eaa19cd9ab20837970c23ceef7,2015
16.072868737094456,0.6672407388687134,31,6.0,False,746dd8f0e198d1795c99898c5361ebfa11c740d3,2019
18.261963884184915,0.6522675156593323,90,2.0,False,7e5f5894e0b66495c71a1903cd2bc52420286b3d,2015
18.35689320393661,0.6298556923866272,119,4.333333333333333,False,ba1328c95a1162cfad687617ae359a5f9e2cc0fc,2014
18.216394258739204,0.6463239192962646,38,7.333333333333333,False,c2e8f54146dac555d60ae82c34c7bccf6c5a464f,2017
17.002878199463275,0.6699941158294678,0,1.4166666666666667,False,52f484b4b5fac39b9b2520cc3e1b5ebc35926330,2008
18.55014622550239,0.6498972773551941,81,19.5,False,6f9ed2af183314f3858e7d5c6f2dafb010147d24,2016
16.994350694530176,0.6201823353767395,133,13.0,False,1d569f92c28aa5e1d5b3a4cf785a95c4ed7725cb,2019
16.741484440490108,0.7001534700393677,21,1.0,False,572e82df9f0487986143198dc78b0ecafb9de9e0,2019
16.137849530822738,0.7525888681411743,7,1.7777777777777777,False,5ea6033c234958ceb0d3219010e011f5c84b77a2,2011
18.506213343630364,0.6678756475448608,17,3.3333333333333335,False,c5a74f59129ff500768834359d032f6cb8dea35f,2008
18.756052185245633,0.6526805758476257,59,14.666666666666666,False,9186925156ec8caf2a17fb77f01bcc589daee7e7,2011
17.195655070485188,0.7532178163528442,35,3.7142857142857144,False,84256e6c2fce6dff0ff80dc434c09d0e9a8e3be1,2013
16.976984172760876,0.6711877584457397,5,4.631578947368421,False,47b558463e1e6c9db309976d4f969cd37a66d7dd,2001
16.604700427118672,0.6937183141708374,59,1.6,False,c05a4674207ee9a30e33fd9c604047ed0593d122,2010
17.886753689821756,0.6878358125686646,25,8.0,False,d997a5f33b3ef9359259efb9d67d2b4faf296612,2017
17.509884276517873,0.6631594896316528,34,2.076923076923077,False,59e85aa4807e3237654bc4ae998b16788785e359,2007
16.972396437481482,0.685405969619751,22,5.0,False,b49d028d9fb9865e120f2803b3604244e8a32d32,2018
16.070502591265733,0.7086845636367798,6,3.0,False,f69d3a1693622b36fbeae0a67284045331cd4962,2018
15.35023862922862,0.7162277698516846,80,28.25,False,c366a4b7304aae3c8bfad7a1e9374283d79d9466,2012
16.767333752669522,0.6892711520195007,14,8.8,False,ed4453b1a45a8c01db247dee7c5c12c49f95b566,2015
18.969460869948662,0.6213979125022888,0,4.388888888888889,False,bbf6b6a41c24c6494e59b26a4d9d8ec81db4a81f,2002
18.094472080257123,0.6609860062599182,37,1.125,False,6f9d50cdcc30fcd60c757c068a16acdc0725be63,2012
16.62046630472188,0.6740936040878296,15,1.1666666666666667,False,8812001b855d3491da71e50d95bbc2e96afea34f,2008
16.864767331505593,0.6609848737716675,31,9.333333333333334,False,bf53c36c2344071163e6355fa8bbdee5f912c822,2017
18.399332173268384,0.6313810348510742,20,8.666666666666666,False,74065e018707236fbcfe0c208b2b5cdac44118d0,2014
17.91219300227556,0.6702662706375122,0,10.625,False,7ab977fc78cb415de73c845ea81eb53226a82a0e,2012
17.246821067434645,0.6781915426254272,18,0.0,False,a1e10b6ab8ea22504764af22cb9df0651f5ac657,2012
15.863569573957491,0.6982876062393188,24,56.27272727272727,False,f11b91c70e78b8bf2f9808dfe26264029a27aba7,2009
18.599271550843408,0.6798094511032104,63,10.8,False,2105c33a1b60195de65139c3fa2848064895be5d,2010
16.65282770346894,0.6984121203422546,326,138.0,False,67ec09d6a7526c40583881a009f300e14cb6b49c,2019
17.93397534364013,0.658563494682312,69,5.0,False,d16212ba8cb9bb657e2df2e792d558148c117794,2015
17.296690756623182,0.6765715479850769,26,3.3333333333333335,False,cf925b23aa6a75dc64b405924e4efa25f6321a4a,2008
15.770639183475494,0.8029336929321289,0,0.9333333333333333,False,afbb9ea9e55ed3d5fa96d91d761738d32fa1631c,2005
18.53213890005572,0.7019434571266174,78,13.0,False,c20bf952d4e772760bafe435feee1114fc0671a6,2019
16.594178067372365,0.6967821717262268,24,4.5,False,0d7bb1dd905236e34c4b4cd773de0d2d4968306e,2006
15.356234517079324,0.7361218929290771,34,4.083333333333333,False,9ed04753bb4cb15ec3a1ec2bd8c4a74dd4d2e903,2008
19.739769197276242,0.6687649488449097,0,3.111111111111111,False,837c515a48c6f1b38e40a746c8a7bef70cc367f5,2011
15.685997982126167,0.7053584456443787,190,6.4375,False,603e94ca9e4a7ff2fbff9d7fcf4a63e8d9c17585,2004
18.35154704847792,0.6580296158790588,35,3.25,False,38a5a372ce75e7cdb5e7ff57308f66aa3c717293,2012
18.391265658943812,0.6667112708091736,7,1.1538461538461537,False,6324fc91f620c61cb81246e0e06937117f28999e,2007
16.99492739300213,0.7092854976654053,26,2.8,False,1f633799756a7d6bb8de35038becf1b650d7ba4c,2015
18.669207123907242,0.6297076940536499,30,0.2222222222222222,False,676ef2bebd1d840e39550155fad51d3dbe08239a,2011
17.120064552741265,0.7040875554084778,50,1.0,False,c67ae1c77321e583baa25ee955ef884f94b280d4,2013
15.569774174130838,0.739366352558136,7,2.0,False,948ebfa9fe3500c1275ece6ccfd169e43cb10d00,2001
17.32821310525428,0.7006392478942871,6,0.9166666666666666,False,b0de014b917c62c772b551acb09773ec0ed69ea4,2008
17.453055012513307,0.7147076725959778,0,22.0,False,9bc79bd5352c647f4798cc6d55931ce3358083e5,2019
14.692951095574985,0.7035447955131531,6,3.411764705882353,False,f95b08f74d092167cea5d27538c809bd63875120,2003
18.460888236561953,0.6913228034973145,43,1.0,False,7b69e19e47b8e2e60e874c21058815fa9831d453,2019
17.690912955267475,0.6994713544845581,85,12.5,False,3c38c6103ae63cb9c1350c4d337f0f3d7e93ab46,2018
18.890077017563552,0.6887479424476624,30,21.0,False,eb60d6d62291a93565424a0c7df50401b36f0c22,2019
16.955592007088068,0.6727355122566223,0,7.6,False,849b56779f82b38d13f50fdbbfba309d43f30dc4,2010
17.354106635950593,0.6820859909057617,46,4.2,False,50c2131e0577058ddfff7ad7160434e353a19e5b,2015
18.61601264944936,0.6366875171661377,0,20.0,False,423b5901ea53e2718506134f620dc5f35011d754,2017
19.36070202845806,0.6399900317192078,48,8.333333333333334,False,afdfb05e8e19694438859d7c8b833735cbc088c3,2017
18.901768919780547,0.6412417888641357,124,10.533333333333333,False,9e90ed5c07e5baf3beafa8247934e3edcf8cae6c,2005
17.33843961736457,0.6472629308700562,0,9.8,False,f199327296a05553063326267558aed37a424bca,2010
17.147795946461738,0.643109917640686,22,0.5714285714285714,False,8eecbd2c772e85e4a231cd9332dd6dafc64d79a8,2013
19.1206990698339,0.642383337020874,23,2.8,False,5ac0872ef472e53ab88045966763177bb6fd1e97,2005
17.002985897493392,0.6733976602554321,101,7.5,False,0910d26a58dff84c756e1abe5ac804f999ccd669,2014
18.425496420544434,0.6593626737594604,27,3.0526315789473686,False,89d0b4261e602af9e3fae66c51be2077bd300159,2001
18.162299032525233,0.6439060568809509,0,1.625,False,dfc39c6345e0513fe2f4197197166fbf9729d2cd,2012
16.470589217017736,0.7100563645362854,44,1.8333333333333333,False,aaa1354d29992a42d54c264f01c0578c126a5a43,2014
17.16242118013143,0.7194706201553345,57,18.0,False,90ce7d4247ec39759989f0641e115fc2c7b7388d,2018
19.218443603323006,0.6322707533836365,85,5.333333333333333,False,e8a1a26d69996eb7a91d2076fd21a8737233f682,2017
17.330303986579697,0.6934802532196045,25,1.4705882352941178,False,708afba65420594c3b209d6c7b9f26279065a927,2003
17.26156804747616,0.7127033472061157,39,6.0,False,a805392bd2e045c1677ad2d9e97c3713be495696,2019
18.825910400783233,0.6663913130760193,41,11.0,False,c703670b86659be25c2132d5d1f76ec02ec2815e,2014
17.3366770703129,0.7060257792472839,25,134.1764705882353,False,406d80b0640a46fc405812c236962266a3d58966,2003
17.618788441658598,0.695674479007721,172,6.142857142857143,False,c6086e783d6b04659699d43378a0c895754ea6f9,2013
13.612185495586461,0.776541531085968,6,7.0,False,4c603c8970284794099e928fcc3dac3156caec7f,2017
16.998744703396202,0.6987344026565552,70,0.0,False,856e0ae68d4f44f4526bb87b29792d27d3e3acf8,2016
15.254340832431492,0.7236104011535645,0,11.0,False,6e01c10546661ab127828a89c25f659e2dc57389,2004
18.393847837600212,0.6317954063415527,24,42.0,False,ab370db3fe0ee0cb272f13ebbb32894de90bec8d,2017
18.867342568113425,0.6540749669075012,21,0.14285714285714285,False,e9fed27fc0fb0384746836030181a0d90863d3b3,2013
17.416378589326012,0.6517079472541809,327,41.5,False,464e40375248f8b59331c19949594e71e4711812,2016
18.212952122275,0.6778685450553894,0,0.4117647058823529,False,ee8b259ec2248e99e55b293ed3175940dc668893,2003
17.22633895596762,0.6597188711166382,0,4.733333333333333,False,5ac839e6c5fb0ae9e24f645164bef3514b2509b9,2005
17.130854656749783,0.6606638431549072,36,15.0,False,056366476e728476a767d126ae5881aa5b8468a2,2017
17.75868643301113,0.6576022505760193,54,3.6,False,1ec700c6ed3ccd006224e8d4c6a416fb965ace8e,2015
17.393268165141134,0.6615588068962097,74,23.166666666666668,False,522deebf75fdcbfecd46234fb8472c344e7a45db,2014
18.260206083151463,0.6933841109275818,26,0.5,False,dee06ed3545ff31fb897e2075ef11fa0550d6d29,2018
16.79951525656368,0.7016169428825378,24,2.6923076923076925,False,8a664c5f6310551d4eacfaacda62a42c74867a83,2007
17.876592947669923,0.6724671125411987,27,4.666666666666667,False,1f2812515510b867080220099736cc972fe68cd9,2011
18.221289647113,0.6668915748596191,38,2.5,False,fd6525e70b2ca8f382759b3992c51adef613e72b,2016
19.313911122415245,0.637771487236023,59,4.5,False,7aa8cb856c57a97bc245a6dc331dcab7e7d2290c,2006
18.82932267021767,0.6489906311035156,47,6.0,False,0bc36d83065040eccc40c8b1ed97546bc1dba576,2019
18.195901541722726,0.6609538793563843,45,2.6666666666666665,False,6262dc7fa93fbb9d42d4b984d60b1db1af512a8e,2017
17.848903192131296,0.6931263208389282,38,7.25,False,d2a4efc7c985a5b9de76a3a448d47b59ea612a56,2008
17.717897960631728,0.6799858212471008,123,2.7857142857142856,False,408259ccae9895d4e1ceb5fd276bd75e85936b55,2006
14.949952454960306,0.7306196689605713,16,53.666666666666664,False,99a94646f09e25bd1ea3f556488f63228f534e1f,2014
17.221130461509603,0.6445001363754272,23,14.8,False,cd49fb48d7598f39ea34eec5451041ad8ab11b27,2015
18.509684271597738,0.6586147546768188,26,3.0,False,a2468d59fccde0f8d10031ed60ab7493c4fba5f5,2018
19.269764908334263,0.6531332731246948,36,2.8,False,8fc4c3b530bb5e910e84a3c05817da05bd399768,2015
15.741586840270386,0.7426954507827759,10,1.4285714285714286,False,64f9d34ad0c7097d8ed542f403a7772c66731818,2013
15.408707088630381,0.6954907774925232,5,1.8666666666666667,False,e89b9b8c23dc1220be5eb6bdbf765683da042438,2005
16.13452250615859,0.7060766220092773,10,4.625,False,94c5d243d6affdadba4e5d5360ab5fcb5e7d85d1,2012
18.76905629148102,0.6690530776977539,55,17.333333333333332,False,ffd0abd7dadd32fb3b245d2313db2adce7de8033,2008
18.08011788511845,0.7019731402397156,41,2.75,False,c01f4678ad8250c8a51c27642735fc71b9ca9ce2,2016
16.70989184575346,0.7224704623222351,14,3.7058823529411766,False,7f6f6f11ac3a3a1051641a54f4e57fde030331a6,2003
14.279786631565587,0.7675050497055054,4,1.9411764705882353,False,cb39c2f32b19fdbf1d2cda40ecae459eeb621b1c,2003
18.87863988223085,0.6315821409225464,40,2.4,False,7b85a0b535d5cd436ec4630e9b69057d8fe8ec39,2015
18.29026689769501,0.6496829986572266,34,8.25,False,527d43cb110ff00fd4e4ff24e0c85219877c07f9,2016
18.82340876778705,0.6571878790855408,0,7.0,False,06300107c6d8dac2ae3b16bc914b1a8610ac1e55,2011
14.608606685177891,0.7506546378135681,19,39.75,False,4924a82c79c5342fbe893830a1cc7bf013c6ecea,2012
17.764207586392693,0.71848464012146,51,9.5,False,b363e531682ec68f974b16f5968416abc7fa5363,2014
16.230485992897016,0.7300417423248291,36,3.466666666666667,False,7514f93a1ac6a0e4727e58d876566ff8374dbdab,2005
19.87487266102203,0.6457578539848328,0,7.5,False,af2ca9885fd3b9583bf4e6cd222b460d7d14605c,2018
17.575827550739735,0.6804311871528625,0,16.0,False,a76fc0576228fe640dbe813570b593da9f806550,2018
16.577310216104003,0.7181832194328308,39,2.769230769230769,False,55c9d26155c23b8f94e1dfccccebadbb5f71df44,2007
18.384816530889946,0.6244807243347168,97,32.0,False,de834cb70fcea1b8a19f7387d7af8c92fb287d2f,2018
17.58443383112631,0.6894375085830688,84,5.6,False,eb4e526d67988528391bc548e37fde83e62bbe73,2015
18.477810935698347,0.6282187700271606,121,9.0,False,2a0285a0a939e41bb20a0e78468edee4ca5ad30b,2019
15.663311753027568,0.6758522391319275,7,3.727272727272727,False,cd62a27f50eae2aa6cc8b2af442be07ab30f710c,2009
19.623342699000943,0.6234725117683411,131,28.8,False,132cc3f3eb7d8251f64c33dc88a48321d8a89595,2015
19.156603891402682,0.691054105758667,178,177.0,False,b070b8b7826328a665e13f3da7059971afdf5df3,2019
16.18531888825646,0.6658633351325989,12,0.0,False,b192a4a9a28d3a63f0e773591fe6e9ddbf006134,2019
16.14132254533074,0.7411969304084778,49,6.2727272727272725,False,d267367694f026bd30b048e4e8f54dcef177a7e5,2009
19.414818608974567,0.6571571230888367,110,0.0,False,38c7ad90e7ce5cbcbb2439c1502865eb54850348,2015
16.840702290001627,0.7081006765365601,19,1.0,False,0a8028fdfb0283c340fb916c856462ce9d3fc3a3,2019
17.02292705700672,0.7015847563743591,0,0.9166666666666666,False,c5a79726f6e78b2a4687c52f188d21d93c4d86b2,2008
18.1312461288756,0.6887986660003662,32,1.1428571428571428,False,0c99b0edcb6f020ca51582407b1a1d0fd6fb4897,2013
18.774559216328633,0.6380213499069214,52,5.416666666666667,False,f3d6f60965151c2e353c3f51f23f77d417ec1267,2008
18.41162643519185,0.7173062562942505,26,0.5555555555555556,False,0d5d7b163b184ac3e7c9da9771703b157a094fa6,2011
18.269737047181014,0.642374575138092,30,9.0,False,14840ce59b635d4eb7d9ed171a59fefe8b36d97a,2009
18.21255546412034,0.6351503133773804,33,3.2222222222222223,False,c1892db654f4686318c5ed939bb80772e72a0eb7,2011
16.288737134264817,0.6761143207550049,24,8.411764705882353,False,b3c4e9974b46b4fc9f1a2d2bcbfa00fbf87cf942,2003
17.819515075814543,0.6901031732559204,167,17.3,False,15eb1ee83ee30342e3c8814643f169b38dad75d2,2010
17.30337597519266,0.682494044303894,23,0.5,False,da394c4d0f46a807d80128029791a540eb1aa799,2018
16.75557408162682,0.7093372941017151,80,13.75,False,fadc550ba695696accede336861806f99febb7bd,2004
16.421025483606897,0.7109785079956055,27,5.266666666666667,False,f8868fd503f705824bf006b1e3b90347b5f4bff3,2005
20.067370511724366,0.6671130657196045,47,1.0,False,81b0a3c15f638e3f5de87a81315f8c48ffc2fee3,2019
15.24858881135454,0.7221449017524719,2,2.1666666666666665,False,1629f9716ac6e753c9ddf2b7e137d4d31fd82109,2008
18.174589781786132,0.6374279856681824,40,5.625,False,184005e66aa181a6db1eff50683eb4c4d717af7f,2012
16.21353522115536,0.7273724675178528,0,1.2,False,011bfe18102cae8d88d4302111d05d10313d49bc,2015
18.604065463245192,0.6580778360366821,48,4.0,False,2d86ac1d50ce5cb01e7ecf87f8a55feac6825677,2007
15.118451615461272,0.7291110754013062,20,2.1,False,b2b18deeb2baac229d4cdeacb6c1fb6ac8b2563e,2010
18.481173242520416,0.6269436478614807,59,11.285714285714286,False,ae0a7a3187fc378a562b569e23c92499aff473e2,2013
16.797613552106494,0.7011966109275818,37,3.8,False,b1319b2a0ea1ca25745b24b57cadddc1c90f1574,2010
15.966466759280562,0.7006919980049133,69,1.8888888888888888,False,9b56713b175495526a59698bae51f0fb10779498,2002
14.153740570472259,0.7583017349243164,17,3.588235294117647,False,854d6e4727d27d685362e1bb4510da0fb4c4924d,2003
17.23018020747429,0.7044506072998047,37,1.0,False,e360ea0c40e938c5568424a6bec2fbdeaa5f9686,2019
16.489853506634937,0.6961870193481445,189,25.0,False,a032c15d33bdaed8c6d18e8d90862b1db56a4da3,2015
18.4493396091291,0.6599687337875366,0,6.214285714285714,False,54fb665412a26a41804ed131f3659b3223c245fc,2006
18.83789180744856,0.6199085712432861,30,23.428571428571427,False,ac8f77a91a4cdc0a4e0943ff2826bbcc9e2bfdc2,2013
12.438007271844377,0.7800916433334351,0,6.0,False,d281f1212031a3f8614aebb082561fd7c6d96d0b,2014
16.83628610981629,0.6950087547302246,38,1.2307692307692308,False,031a02bb093fda72a63e0faf3eafaf2dfd9f206b,2007
16.59934673749356,0.6483242511749268,18,5.055555555555555,False,3a521f60757d80cdefacdfd6dc6cc3d4502accbc,2002
18.6866844886059,0.6455130577087402,18,1.1333333333333333,False,be2b975690ca26b96175db8e95fa6e811b0a4282,2005
17.772119228018614,0.6575667262077332,0,8.0,False,a847a8a7ee09256fa4d7b378c50857d154ad2f1c,2007
14.847964316492007,0.7640019655227661,22,3.2,False,446640c15c38a1ab1a846f926407ddfb5efff9c7,2010
16.50731825146635,0.700425922870636,64,2.3333333333333335,False,91e993a41d397cbc78ddab89721aa7e5322f4b38,2017
16.65560716622669,0.7249263525009155,63,0.3333333333333333,False,43aff0a9a99828033887cc9b1b27926aba55e49c,2011
17.22134369043655,0.7033901214599609,14,2.375,False,ac5e0364b01eacda149a4db305ae558ee144a980,2012
18.2973233133957,0.6390361189842224,192,4.0,False,8967939d7828a78450222d51018a225b777f4b80,2019
17.88274280777671,0.6255373954772949,51,8.2,False,252602b5b2cd18c3879ccff83a464a424a06afcc,2015
17.326902226761508,0.6651301980018616,56,1.8461538461538463,False,64cb9f9bba25559514c157db63cdabfe1673ad34,2007
18.82711326947502,0.6617506742477417,54,5.333333333333333,False,0ae2b1514f9a0bca01965ca454700b41d92dbe75,2017
18.021376948077428,0.6601641774177551,0,0.625,False,0991130717198df08d72e4db937ae2b2388621a0,2012
17.720340124859085,0.6965112090110779,154,2.0,False,68cb78509300325e9ca2027845767e7c0b56f77d,2017
17.31013333813104,0.6569125652313232,49,1.3333333333333333,False,e0a6ee7e5c1e7bc477434c3212c2ba376c64ab3c,2017
18.414795417654,0.6712547540664673,34,2.3846153846153846,False,400d74b63dba470a03ec021f61b5e885cb03d13a,2007
18.244102254881167,0.6888693571090698,58,5.866666666666666,False,d26503cb9a46762ef7b6a0ee7a0eecf7bd530272,2005
17.515210642830336,0.689741313457489,51,4.0,False,bc63b82c6fe8cc553d0b7de2f03eb0c5ba5069be,2016
16.680812372545194,0.694519579410553,14,1.9230769230769231,False,1a7466fdbf1f0328fb5ce887752e529ba1588ddc,2007
16.920114829795033,0.6366643309593201,16,10.466666666666667,False,4f23ebfae6fc4d86f3cd8836b345d9616d21cb29,2005
17.888102970685512,0.6930378079414368,93,6.8125,False,7697b20ce33f6f18a55a15ef6c582ce6f1dea9bc,2004
17.73064720005395,0.6766746640205383,31,2.7857142857142856,False,c943a6ff928f9d6beb38de55059018b89c5d3f7b,2006
18.888237426151928,0.6507576704025269,0,2.6,False,d3d8a7697bce4aa61142fa4da02976118df83d96,2010
16.8622735232195,0.6399380564689636,31,1.2105263157894737,False,a1a2c95fb40bfca6956e5195638c928a553e5733,2001
17.532424071085504,0.707815945148468,41,6.583333333333333,False,c613dc890279f2b2c592b4aa384d2d0124c13762,2008
15.824432833271063,0.7192208170890808,45,7.333333333333333,False,21c1354ed11b049514f752fc601e61a30679dfd0,2008
17.97545415676021,0.6960857510566711,82,0.0,False,ba47a88611a4e7107924e0e4c5ca35f6fb5eb435,2016
18.812893343582342,0.647718071937561,0,17.0,False,5107461113034d67824e7ba0e3e2b6e772e2bd19,2018
16.393129083847718,0.6601686477661133,13,9.1,False,e5922779cf226a4489c0e1ec4f0dfbbab9a97fb3,2010
19.50529338182854,0.6434911489486694,49,0.6666666666666666,False,85b458ee5c309f28014cfbd861bcc4f8667539e3,2017
17.479144580510685,0.6505845785140991,35,6.0,False,f4ac11e5e43c685a357f7aecdd18be573134043e,2019
17.058884843269954,0.7283511757850647,7,0.16666666666666666,False,143aa1d789af05566c613d1098dc18452dae186d,2014
15.457440415522196,0.7293469309806824,62,0.2222222222222222,False,fa704bd8f53c1896e3953fbebbf5f2affa3cce37,2011
18.97037111999733,0.679806649684906,80,3.0,False,b65839bd4b7413d7dcf790ec924640ca0619c40f,2018
17.983375613918177,0.6628495454788208,80,2.5,False,2046377800c1b7935f13d9abcca2110363018d29,2018
16.545503462663167,0.7010465264320374,19,3.066666666666667,False,9e740185344aaca0e0f95088d3fc95aa20525323,2005
16.4834793674545,0.7260565161705017,44,5.0,False,c1f050920813e8a8d6035f6e0d8250770b467754,2019
14.853636635075317,0.7503488659858704,15,14.2,False,f5789cb265492ce3e1f9bbd0cafbb013571bc7e9,2005
19.14010503135739,0.6112375259399414,30,1.8888888888888888,False,4f6b05667838b75e03da22c349b7fb1ef5e7852d,2011
16.149506873402785,0.7239070534706116,22,2.6666666666666665,False,51a83046bdfb6a347fc7de246c4fc54b7955b160,2014
17.23084159746034,0.6835600137710571,28,0.8571428571428571,False,20f84ba23ba8a564ca8fb83bb7c20fb405f496dc,2006
19.231855897628968,0.646450400352478,16,1.5,False,064752f295b4f86b7e9832aa4c99869f1b04fa64,2018
17.378198640626895,0.6936502456665039,33,6.555555555555555,False,d4bbf866c8a9b5e227a0b683450fbe499f944cce,2011
18.657764761388698,0.6746753454208374,0,0.8181818181818182,False,3cc6c1e506315cea6527f20f155210b00ddaa205,2009
17.70337702051685,0.6911527514457703,690,178.0,False,ce8364a7a4e6823a1d584b764dc03fe931fff177,2018
15.405965660023998,0.7241672873497009,22,0.9090909090909091,False,70bcaa705401d0e1c98ddd85228a70e0d235454e,2009
17.385110285664915,0.6947559714317322,0,5.461538461538462,False,b06ca73d59692e4235a3a0b5ccb47469b8e911e4,2007
19.91405416396909,0.6455555558204651,221,2.6666666666666665,False,2860c8b5bfefbcc23f522431639a0c19efdb1de0,2017
19.132648288730834,0.670660674571991,0,1.25,False,159363d900ae25a27d0b3112bf3338b65f964367,2012
17.878614646325925,0.6661829948425293,0,1.8823529411764706,False,d4869931f96df902c5b1f9d033bb458d1ca99afb,2003
18.122123332574745,0.7103766798973083,55,4.5,False,3f80cbddb903b8aec92c0a5ebd884debb185e19a,2016
16.646646983965827,0.6971102356910706,28,1.2142857142857142,False,d64f948aa873737911fd102cb8bff8d4bddc5c98,2006
17.959116694085715,0.6531626582145691,0,3.0,False,7aa1562ff5f2e6ad43f3db0a54f18aa366759336,2018
17.477780042152087,0.6850256323814392,105,4.9375,False,031e52e452323d001c4d7cb5f1e707d5877fda5a,2004
18.207701817314593,0.6498864889144897,129,8.142857142857142,False,2c85fbe88a1977a3b8f7da425532819cb19e9df5,2013
16.322757777946414,0.7195996046066284,12,1.2727272727272727,False,fb06d5e32d07acf56388f8e20203cdb96ba4d2d4,2009
16.249558311320026,0.7297921776771545,64,18.2,False,d8e35f0a09bc8bab0e2d43b9fb3618c83f73cc8a,2015
18.63967871771505,0.6805039048194885,81,3.5714285714285716,False,9fd43e4f09fd922d9efbdcb7a93d483009a90467,2013
15.968712120959747,0.7323586344718933,44,2.5714285714285716,False,e7930df579216389fd744af435ac1b93b28ffb0d,2013
17.6976415799032,0.6777124404907227,0,2.0833333333333335,False,32a360143214351a4e42d8bdbb5efca9b660cc0e,2008
20.86168323775323,0.991282045841217,4,0.6,False,bf4a4a3cff0e0e4a3b5b76261debb339a15bdab7,2010
15.996468370029772,0.7285673022270203,25,0.6666666666666666,False,cdefdafb54a74ea51d1fb3bd5b7b1cfb29014ea1,2011
17.203199475000016,0.7118743062019348,92,6.5,False,5c0adfe3d10e189e942f9a54eee6ae6b4324d9a2,2014
17.690599334225393,0.7115439772605896,54,2.5,False,54b4227be8ac25c200d865a0ec06ee1d825b3488,2018
17.142886628960703,0.7047849297523499,26,5.785714285714286,False,7a961f7e4f61b9eece2ed5b1d5758c269434c752,2006
16.61979743365775,0.7108967900276184,33,2.0,False,ce00b09586c8bf613379bc52d88a8a1de9729f8c,2019
17.233455580119045,0.693836510181427,28,1.125,False,1e60917bd2d71f1c965f94423f54f2ba56ef9f2b,2012
17.3369144445861,0.6964569091796875,244,5.333333333333333,False,845867311fdd596ea35fe6ec0586ee6d9b099319,2008
17.485501196986323,0.6658759117126465,88,1.0,False,cb687e1495f0eee2b13b2f3a6e2b90d85c47255b,2013
17.626284015827153,0.7220968008041382,0,0.5,False,9096cc26b1c90bdf5bd0463da4f119d19a4f8f7b,2016
15.608111843515273,0.7267068028450012,22,1.1111111111111112,False,ceb4aa9df7ff10cdd6d5cb80c8cbaaa466cce5f1,2011
16.309228795669075,0.6590906977653503,14,2.857142857142857,False,38e6eb6ae8425eccfe5c616564278870361a4bd5,2013
16.815879911887407,0.6822066903114319,46,5.0,False,cb495b833d269c9d21b6276ebb2d2e2bb2fad3a7,2019
18.76733597686637,0.6585293412208557,91,14.0,False,9e82b01d5306a2da7a021af62c87d166f11ab72a,2017
19.77710201021245,0.6166869401931763,10,1.5,False,d12ec098965fbbe02dc2667caa4424a3efcecf6e,2016
18.50913930079998,0.7050129175186157,47,11.0,False,cee00f45aa92d4037a83bbaec2da1e52d9107622,2019
17.824504806170502,0.6591595411300659,30,0.8571428571428571,False,93fc2d997010afe5357145387581c60a0724a8b0,2006
14.084103099646454,0.7120631337165833,0,0.8888888888888888,False,3254ca021dac9cb31ae41cf25f0d0ce0b7cb56d9,2011
13.965097486291924,0.7149344086647034,106,80.91666666666667,False,f87d363f7133461b5d7524693a0692408ac99517,2008
16.996444641204576,0.687278151512146,12,67.5,False,52d71f8d32eac07118a476e02654bdf170d3c67b,2002
14.50145859786176,0.720751941204071,18,11.0,False,64d7d490083af641e9af783a008ba7e728430c66,2011
16.38587521460128,0.6910597681999207,54,14.875,False,2cabc2cf5b96c9919d4cd56fadd05a87e0b5e431,2004
14.56071166655818,0.6673766374588013,22,2.75,False,9011b4513afededb70d40a9d59f51bb3e82178a8,2016
17.777712315929946,0.636131763458252,30,1.25,False,e56ee3b6c99ebb0297bdb64d9b041a7262327db0,2012
17.583685124346218,0.7133092880249023,16,0.0,False,e7393418e2efe4d9b1ecbe97e8369b8b7643e98e,2016
17.922737698456917,0.6620621085166931,21,0.45454545454545453,False,00b1f9561f25119f85718522040500bd13a338bb,2009
14.742208860061536,0.7256378531455994,35,71.6875,False,8310db57008b1b32076a89b061f0979bd2012067,2004
16.976056550374537,0.7284494042396545,83,30.0,False,ca06681bc23e9b6c3a4db8e1154eaa560eb10a28,2019
16.924836539905623,0.6987140774726868,3,0.2857142857142857,False,708009b2b138154972d93f6b07eed7873d5acad1,2006
