# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:25:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/pq8jevwq.json
# init = 2 (Default)
# random
#   seed = 50328
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-Word2Vec_j/hreg-20240928162520_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.507059
# Diagonal elements of inverse mass matrix:
# 2.26777e-05, 1.67586e-05, 0.00011459, 0.000109449, 0.000139728, 0.000117495, 0.000104819, 0.000149884, 9.36473e-05, 0.000141226, 0.00012816, 0.00051952, 0.0983855
-35374.1,0.806235,0.507059,3,7,0,35382.6,-0.00430741,0.992712,-0.0151627,-0.0317401,0.0813204,0.0524699,0.045644,0.0360021,0.0302283,-0.0539591,0.0750982,0.00887471,0.047899,-101334
-35370.8,1,0.507059,3,7,0,35375.3,-0.0160282,0.993621,-0.0107986,-0.0208668,0.0780772,0.0455657,0.0511667,0.029767,0.0274979,-0.090151,0.079903,0.0373261,0.0522771,-101330
-35376.3,0.641535,0.507059,3,7,0,35381.9,-0.0084208,0.995964,-0.0223405,-0.0421964,0.0613514,0.0262629,0.0491787,0.0401942,0.0363052,-0.0702161,0.0858041,0.0159948,0.0772556,-101335
-35375.9,0.991366,0.507059,3,7,0,35380.3,-0.0133678,0.997521,-0.00552046,-0.0053327,0.0905575,0.072313,0.0480445,0.0170495,0.0348728,-0.0954109,0.0799206,0.0359751,0.0513975,-101335
-35375.6,0.950605,0.507059,3,7,0,35381.3,-0.0104157,0.987084,-0.00933341,-0.0461086,0.0810547,0.0573739,0.0565666,0.0262566,0.0260599,-0.0898588,0.0818951,0.0115467,0.0798823,-101334
-35375.1,0.988552,0.507059,3,7,0,35380,-0.00778423,0.98812,-0.0140916,-0.00185206,0.0768198,0.0515052,0.0474501,0.0397649,0.0489123,-0.0723988,0.0812364,0.00624755,0.0553105,-101335
-35373,0.906429,0.507059,3,7,0,35380.5,-0.0123685,0.994829,-0.00911567,-0.0420903,0.0824744,0.048312,0.0550514,0.0161358,0.0275663,-0.0842576,0.0963621,0.0412479,0.0689638,-101331
-35371.4,0.917544,0.507059,3,7,0,35379.3,-0.00898174,0.99307,-0.0231379,-0.00940877,0.0793817,0.0462162,0.0479328,0.0231736,0.0440588,-0.0754326,0.0710307,0.0206423,0.0555225,-101332
-35375.7,0.68656,0.507059,3,7,0,35380,-0.010188,0.992933,-0.000340464,-0.0389956,0.0627276,0.0562319,0.0400939,0.0386953,0.0137459,-0.0730158,0.0948052,0.0177132,0.0432477,-101335
-35376.9,0.957906,0.507059,3,7,0,35381.8,-0.0124464,0.993601,-0.0272901,-0.013095,0.100653,0.0336571,0.0526193,0.0113003,0.0561943,-0.0759135,0.0930484,0.0310044,0.0738286,-101336
-35376.2,0.967786,0.507059,3,7,0,35380.6,-0.00995901,0.992923,-0.00899648,-0.0243973,0.0543985,0.0627059,0.0474759,0.0433601,0.0100422,-0.0906584,0.0783025,0.0165276,0.0415515,-101335
-35375.1,0.822995,0.507059,2,3,0,35380.4,-0.0118763,0.993867,-0.00616595,-0.0194921,0.0588744,0.0567232,0.0456145,0.0313326,0.0148042,-0.0959517,0.0853729,0.0171459,0.0357366,-101333
-35375.2,0.857983,0.507059,3,7,0,35379.6,-0.00964897,0.993463,-0.0213467,-0.0305801,0.098356,0.0456157,0.0533629,0.0278547,0.0603103,-0.0712311,0.0853108,0.0331144,0.0928061,-101333
-35376.9,0.941422,0.507059,3,7,0,35382.5,-0.0101024,0.995093,-0.012497,-0.0319733,0.0747368,0.0297791,0.0543102,0.0372305,0.0596405,-0.0921936,0.0668205,-0.00411916,0.0459103,-101335
-35378.3,0.696107,0.507059,3,7,0,35384.9,-0.0123252,0.991786,-0.01558,-0.0276851,0.0842618,0.074095,0.0591649,0.0325038,0.018646,-0.0788593,0.0931297,0.050048,0.154534,-101333
-35375.7,0.949024,0.507059,3,7,0,35383.8,-0.0154146,0.995701,-0.0150533,-0.0244725,0.0743835,0.0285005,0.0640172,0.0311997,0.0424566,-0.093112,0.0848659,0.0593168,0.0948665,-101333
-35375.2,0.989011,0.507059,3,7,0,35380,-0.0112641,0.994923,-0.0136767,-0.0277016,0.0773819,0.0258719,0.0585776,0.0336797,0.0362039,-0.0911479,0.0756052,0.0591316,0.10476,-101332
-35376.4,0.974359,0.507059,3,7,0,35379.7,-0.00940251,0.991514,-0.00997901,-0.00856218,0.0840586,0.0728614,0.0429143,0.028206,0.0384096,-0.0680806,0.101421,0.017919,0.0365741,-101334
-35376.5,0.814699,0.507059,3,7,0,35384,-0.00566862,0.993682,-0.0109115,-0.0199217,0.0845023,0.0612896,0.0499489,0.0467792,0.0345701,-0.0960874,0.070429,0.0291316,0.141635,-101332
-35376.2,0.930759,0.507059,3,7,0,35382.2,-0.0119738,0.993038,-0.0199843,-0.0194387,0.072161,0.0316907,0.0422039,0.019067,0.0250804,-0.107289,0.100609,0.0498524,0.0587053,-101333
-35372,0.992863,0.507059,3,7,0,35377.5,-0.0101995,0.993228,-0.0127318,-0.0272922,0.0881031,0.0514175,0.0581288,0.0320624,0.046057,-0.067685,0.0754818,-0.00180343,0.0617323,-101331
-35375.4,0.749055,0.507059,3,7,0,35380,-0.0106033,0.997791,-0.0147053,-0.00622762,0.0713205,0.0482339,0.0464102,0.0363933,0.0316812,-0.0830425,0.0764049,-0.027506,0.0920927,-101332
-35381.6,0.908476,0.507059,3,7,0,35384.3,-0.00891609,0.987186,-0.00398807,-0.0305436,0.0637153,0.0435456,0.0477836,0.0478779,0.0258611,-0.0990417,0.0951177,-0.0740522,0.106449,-101335
-35375.4,0.951599,0.507059,3,7,0,35387.3,-0.0124061,0.999746,-0.0195738,-0.0287548,0.0570355,0.0577354,0.0429606,0.0292754,0.0254711,-0.0898195,0.0762224,0.019812,0.0705761,-101335
-35375.8,0.971642,0.507059,3,7,0,35380.2,-0.00578102,0.999653,-0.0130301,-0.0162691,0.0984517,0.0417262,0.0434841,0.0388963,0.0429253,-0.0713072,0.0829675,0.0339457,0.0712554,-101335
-35373.4,0.951638,0.507059,3,7,0,35382.1,-0.00647111,0.994244,-0.0190609,-0.039247,0.0942183,0.058666,0.0425475,0.0297476,0.0324433,-0.0967832,0.0874714,0.0511569,0.0736171,-101331
-35375.2,0.767607,0.507059,3,7,0,35382.1,-0.0159367,0.99022,-0.0115617,-0.0185664,0.0688633,0.0338284,0.0636901,0.0399348,0.0363703,-0.0743103,0.083161,-0.0106279,0.0575068,-101334
-35373.9,0.999076,0.507059,3,7,0,35379.8,-0.0124874,0.99623,-0.00313627,-0.0357664,0.0944566,0.0338443,0.0546139,0.0257001,0.035225,-0.0826528,0.0922056,0.0045118,0.0826047,-101332
-35372.4,0.979059,0.507059,3,7,0,35377.6,-0.0129381,0.993152,-0.0253052,-0.0148886,0.0737537,0.0507681,0.0427647,0.0338724,0.0367083,-0.0889135,0.0891986,-0.0211802,0.0664882,-101330
-35377,0.751446,0.507059,3,7,0,35380.8,-0.0104739,0.99345,-0.000500345,-0.0377352,0.0717177,0.0762144,0.0551056,0.0310871,0.0198466,-0.0726042,0.0752055,0.0575788,0.0754369,-101335
-35376.8,0.987061,0.507059,3,7,0,35381.3,-0.0113574,0.994314,-0.022269,-0.0112169,0.0963493,0.0272012,0.0455142,0.0326744,0.0585132,-0.0864887,0.0997848,0.025078,0.076418,-101335
-35376.5,0.987841,0.507059,3,7,0,35384.5,-0.0141105,0.994996,-0.00564316,-0.0434678,0.0529864,0.0670111,0.0459428,0.0327016,0.0179185,-0.0768939,0.0771605,0.0129583,0.0498091,-101336
-35376.2,0.951009,0.507059,3,7,0,35383.3,-0.0128335,0.989154,-0.00954838,-0.0539608,0.0674172,0.0583554,0.0438062,0.0323216,0.0369391,-0.0895983,0.0897525,-0.00970894,0.0706689,-101334
-35373.6,0.955982,0.507059,3,7,0,35381.9,-0.00690575,0.994894,-0.021763,-0.0342917,0.078282,0.0580492,0.0544638,0.0191268,0.0236667,-0.0683283,0.0676714,0.0124283,0.0476345,-101334
-35374,0.952173,0.507059,3,7,0,35378.8,-0.0137623,0.992348,-0.000819965,-0.0139489,0.078484,0.0299162,0.0387803,0.0356333,0.0367929,-0.0924845,0.101113,0.0238571,0.0620707,-101333
-35373.2,0.902086,0.507059,3,7,0,35380.1,-0.0146187,0.995277,-0.00962722,-0.0236959,0.0776399,0.0309635,0.0398044,0.0329596,0.04215,-0.0837962,0.0992267,0.0437411,0.0601642,-101332
-35373.4,0.94917,0.507059,3,7,0,35379.4,-0.00599138,0.992153,-0.00951579,-0.0239019,0.0670187,0.0669031,0.0535935,0.0261156,0.0483662,-0.0867351,0.070055,0.00512417,0.0506757,-101332
-35376,0.833302,0.507059,3,7,0,35380.4,-0.0118588,0.994413,-0.00659125,-0.012406,0.0848212,0.0610668,0.0542141,0.0288476,0.0522599,-0.100476,0.066677,0.0278104,0.0365715,-101333
-35375.1,0.81613,0.507059,3,7,0,35384.2,-0.0122292,0.995523,-0.00874807,0.00288854,0.0786438,0.0561465,0.0520002,0.0227065,0.0521511,-0.0903633,0.0709206,0.0403064,0.0501295,-101334
-35377.7,0.79514,0.507059,3,7,0,35384.1,-0.0073088,0.990477,-0.014855,-0.052264,0.0657729,0.0489505,0.0430019,0.0384624,0.0197314,-0.0819823,0.102059,-0.00319102,0.0758073,-101336
-35376.3,0.983938,0.507059,3,7,0,35383.7,-0.0145718,0.995918,-0.0153361,-0.00422876,0.107168,0.0562384,0.0568858,0.0215627,0.0417776,-0.0778426,0.0787291,0.059409,0.0544728,-101334
-35376.6,0.926475,0.507059,3,7,0,35382.9,-0.00553546,0.993601,0.00522926,-0.0201092,0.106878,0.0603828,0.052831,0.0252409,0.0379212,-0.0672757,0.0897713,-0.000482974,0.0647372,-101335
-35375,0.982178,0.507059,3,7,0,35382.5,-0.0105652,0.993732,-0.0159037,-0.0345685,0.0987202,0.0661531,0.0549634,0.00493786,0.0377839,-0.0825511,0.0932296,0.0315681,0.0475128,-101333
-35376.6,0.779354,0.507059,3,7,0,35385.1,-0.0111364,0.99073,-0.0243174,-0.00734381,0.073022,0.0414392,0.0441632,0.0501104,0.0402395,-0.0849736,0.0793787,0.0193953,0.124304,-101333
-35373.5,1,0.507059,3,7,0,35379.2,-0.00759003,0.994594,-0.0275623,-0.0186379,0.0698017,0.030985,0.0413748,0.0321841,0.0405815,-0.0854403,0.0793646,0.0225443,0.0821849,-101332
-35374.4,0.91625,0.507059,3,7,0,35379.1,-0.0206309,0.993294,-0.0240743,-0.0223788,0.0880772,0.0573748,0.0395469,0.0310955,0.0312234,-0.07787,0.0859355,0.0356127,0.0675938,-101333
-35378,0.849654,0.507059,3,7,0,35384.5,-0.0120091,0.992719,-0.0289796,-0.0217504,0.101281,0.0641894,0.0521865,0.0537384,0.0313532,-0.0935586,0.107629,0.0298688,0.0487729,-101335
-35380.4,0.97245,0.507059,3,7,0,35385.3,-0.00967458,0.994892,0.00677777,-0.0236374,0.0541018,0.0238116,0.0410839,0.0164467,0.0429916,-0.0763815,0.0590762,0.0124861,0.0715964,-101340
-35374.1,0.996344,0.507059,3,7,0,35387.2,-0.0117428,0.994345,-0.00323267,-0.032139,0.0841239,0.0514723,0.0471128,0.0119658,0.0480245,-0.0733865,0.0856419,-0.0210134,0.0690242,-101331
-35373.8,0.970665,0.507059,3,7,0,35378.6,-0.009338,0.99469,-0.0285285,-0.0227558,0.0727425,0.0537055,0.0540265,0.0504682,0.0330986,-0.0849561,0.0837497,0.0638066,0.063321,-101331
-35377.1,0.780382,0.507059,3,7,0,35383.1,-0.00911597,0.992408,-0.00203127,-0.0143618,0.115295,0.0431457,0.0471585,0.019431,0.0339169,-0.0803011,0.0894055,-0.0153274,0.060343,-101334
-35377.3,0.83496,0.507059,3,7,0,35387.5,-0.00619534,0.993656,0.00489836,-0.0326526,0.0957792,0.0528134,0.0364394,0.0238484,0.0278988,-0.089378,0.104622,0.0670416,0.0646683,-101334
-35375.9,0.977444,0.507059,3,7,0,35382.1,-0.0131542,0.993089,-0.0418311,-0.0231733,0.0609816,0.0527627,0.0558026,0.0386206,0.0344228,-0.0883644,0.0806735,-0.0114664,0.082212,-101334
-35373.9,0.967223,0.507059,3,7,0,35381.5,-0.00907218,0.993672,-0.00189011,-0.0270657,0.090003,0.0596071,0.061843,0.0244038,0.0455925,-0.0996009,0.0710132,0.046328,0.0533412,-101332
-35377.8,0.702658,0.507059,3,7,0,35383.1,-0.00924531,0.992946,-0.0144306,-0.00180054,0.0572175,0.0600192,0.0429001,0.0532139,0.0314017,-0.0745483,0.0931766,-0.0118547,0.07609,-101336
-35377.7,0.967928,0.507059,3,7,0,35385,-0.0127487,0.992575,-0.0141648,-0.0479605,0.0998808,0.0447002,0.0564606,0.00844157,0.0380836,-0.096583,0.0775708,0.040848,0.0458479,-101334
-35375.1,1,0.507059,3,7,0,35383.5,-0.00586073,0.992979,-0.0301131,-0.0303902,0.0999645,0.0531329,0.0528785,0.017074,0.0260031,-0.0982259,0.0970375,0.0289216,0.0655978,-101333
-35375.1,0.783514,0.507059,3,7,0,35387.1,-0.0159921,0.997281,0.00843971,-0.0231999,0.0901321,0.058529,0.0476811,0.0324682,0.0377385,-0.0864089,0.0755116,0.0327162,0.081067,-101334
-35376.6,0.985643,0.507059,3,7,0,35383,-0.00858702,0.995311,-0.00135992,-0.0280395,0.0882782,0.0438693,0.0595423,0.0476858,0.0535069,-0.0897612,0.0674652,0.0465187,0.0416555,-101334
-35378.1,0.580796,0.507059,3,7,0,35388.7,-0.011662,0.994832,-0.0246857,-0.019153,0.0801737,0.0563499,0.0387508,0.0148174,0.0241996,-0.0733236,0.104218,-0.000100716,0.143913,-101333
-35373.8,0.988142,0.507059,3,7,0,35384.5,-0.00638346,0.993641,-0.00126852,-0.0311433,0.0777041,0.0405994,0.0628896,0.0234831,0.0473011,-0.096208,0.0744726,0.0290038,0.0449182,-101332
-35377.1,0.799242,0.507059,3,7,0,35383.3,-0.0148047,0.995682,-0.0343479,-0.0165422,0.085112,0.0584526,0.0301148,0.0469736,0.0391403,-0.0706666,0.0884648,0.0256601,0.0840256,-101335
-35378.2,0.972741,0.507059,3,7,0,35385.3,-0.00894521,0.992465,-0.0182183,-0.0218652,0.0882068,0.034317,0.0584722,0.0490264,0.052,-0.058331,0.0799696,-0.0161522,0.0551379,-101335
-35374,0.991995,0.507059,3,7,0,35382.3,-0.0140957,0.993939,-0.00405899,-0.0254897,0.0663407,0.0444556,0.0476388,0.0104712,0.0273149,-0.0805119,0.0866215,0.0425726,0.0909545,-101332
-35373.4,0.976365,0.507059,3,7,0,35376.5,-0.00663358,0.993681,-0.0166688,-0.0265895,0.0833799,0.0581621,0.0493565,0.0458279,0.044121,-0.0947887,0.0842249,0.00589155,0.0423031,-101330
-35375.3,0.987183,0.507059,3,7,0,35379.6,-0.0155588,0.99249,-0.00737862,-0.0225728,0.0744968,0.0526038,0.0541297,0.0382066,0.0222693,-0.0570973,0.0751233,0.0477048,0.0774739,-101334
-35374.8,0.969774,0.507059,3,7,0,35380.9,-0.00502003,0.993364,-0.0198623,-0.0249796,0.0813597,0.0474192,0.0429278,0.0204961,0.0533037,-0.108228,0.0924672,0.0226,0.0487784,-101333
-35373.6,0.962717,0.507059,3,7,0,35380.6,-0.00861328,0.992672,-0.0220124,-0.00696597,0.0684168,0.0611604,0.0543325,0.0221197,0.0501554,-0.0651407,0.0813115,0.0358533,0.056796,-101334
-35377.5,0.926559,0.507059,3,7,0,35380.5,-0.0123087,0.99376,0.00828179,-0.0479038,0.0599437,0.0495407,0.0440804,0.0459104,0.023665,-0.0966912,0.0877481,0.010972,0.0484672,-101336
-35379.3,0.749288,0.507059,3,7,0,35390.2,-0.00727914,0.996446,-0.0271082,0.00823181,0.0771544,0.0512738,0.0510087,0.0211109,0.0599637,-0.0703232,0.0811307,0.0482041,0.0619686,-101339
-35376.5,0.969556,0.507059,3,7,0,35386.4,-0.00999052,0.98907,-0.0101965,-0.0248427,0.102693,0.0449401,0.0356327,0.0352794,0.0390964,-0.106702,0.103768,0.0333604,0.0569333,-101334
-35379.5,0.884656,0.507059,3,7,0,35387.5,-0.00561644,0.995835,-0.00159143,-0.0303768,0.0627885,0.0637564,0.0474821,0.000136433,0.0562319,-0.0729876,0.0926975,-0.00636996,0.061419,-101338
-35373.4,0.829629,0.507059,3,7,0,35389.5,-0.0122899,0.991288,-0.0261248,-0.0259404,0.0803105,0.0383194,0.0625105,0.0362231,0.0224993,-0.095902,0.0845201,0.0381731,0.0702638,-101332
-35371.9,0.827727,0.507059,3,7,0,35380.5,-0.00950174,0.994743,-0.0299847,-0.0284727,0.0732209,0.038166,0.054629,0.0324485,0.0306229,-0.0814559,0.0890857,0.0350055,0.0694921,-101331
-35372.7,0.771078,0.507059,3,7,0,35379.1,-0.0126993,0.992284,0.00651483,-0.033765,0.0750987,0.0533293,0.05121,0.0447585,0.0387202,-0.0751923,0.0753045,0.0360155,0.0571466,-101333
-35373,0.961969,0.507059,3,7,0,35377.2,-0.0123998,0.992608,-0.0117273,-0.0201083,0.0792352,0.0442894,0.0300185,0.0165349,0.0384076,-0.0942181,0.0763848,0.00384714,0.0427498,-101332
-35373.1,0.889374,0.507059,3,7,0,35377.5,-0.0127238,0.995989,-0.0159263,-0.0227408,0.0802578,0.0599209,0.0639288,0.0439044,0.0334284,-0.074911,0.100348,0.0392315,0.0556882,-101332
-35370.9,0.951755,0.507059,3,7,0,35376.4,-0.0079048,0.991012,-0.00951621,-0.0289937,0.0772717,0.0515194,0.0375077,0.020061,0.0430509,-0.0859834,0.0770989,0.0184621,0.0605618,-101331
-35372.2,0.830658,0.507059,3,7,0,35379,-0.0152096,0.992156,-0.0182379,-0.0206811,0.0701487,0.0483791,0.0573671,0.0214981,0.0307005,-0.0798205,0.0967282,0.0486935,0.0672176,-101331
-35373.1,0.841602,0.507059,3,7,0,35379.7,-0.00871689,0.99203,-0.00934072,-0.0278644,0.0817922,0.0464925,0.0460477,0.0305392,0.0458646,-0.0835124,0.0670676,-0.0197164,0.0840425,-101330
-35373.4,0.833934,0.507059,3,7,0,35379.4,-0.0104312,0.994162,-0.00849523,-0.0246907,0.0791295,0.0485913,0.0442843,0.0159059,0.0387946,-0.0921323,0.0631416,-0.00674625,0.086401,-101331
-35374,0.988692,0.507059,3,7,0,35377.3,-0.0106805,0.99282,-0.00706716,-0.0152567,0.0730003,0.044777,0.0471777,0.0100942,0.0353035,-0.0916886,0.0659811,-0.00924453,0.0797748,-101332
-35375.7,0.861583,0.507059,3,7,0,35380.4,-0.00694265,0.990072,-0.0217653,-0.0323569,0.084175,0.0609119,0.0381427,0.0510506,0.037549,-0.0671251,0.0963023,0.0444016,0.0770897,-101334
-35376.8,0.924486,0.507059,3,7,0,35383.4,-0.0206792,0.993859,-0.00152109,-0.0278405,0.0718604,0.0505516,0.0593927,0.0302016,0.0493338,-0.0870274,0.0979572,0.0555298,0.0510505,-101334
-35373.9,0.989845,0.507059,3,7,0,35380.6,-0.00989421,0.996955,-0.0202989,-0.0199232,0.0878382,0.0556395,0.0409008,0.0269159,0.0234418,-0.082776,0.0719366,-0.0179809,0.0617189,-101332
-35375.6,0.923983,0.507059,3,7,0,35380.1,-0.0121464,0.997572,-0.0165992,-0.0137461,0.0807165,0.050691,0.0335525,0.0334221,0.0254278,-0.0916345,0.0725963,-0.023387,0.0579427,-101333
-35373.2,1,0.507059,3,7,0,35376.9,-0.0083203,0.98882,-0.0114172,-0.0285657,0.0725032,0.0489362,0.0571312,0.0314129,0.0352427,-0.0669946,0.0942646,0.0551221,0.05951,-101332
-35376.6,0.894479,0.507059,3,7,0,35380.2,-0.0138282,0.998105,-0.0171522,-0.0203957,0.0805217,0.0517133,0.0311886,0.0215467,0.0271429,-0.102409,0.0709008,-0.0206304,0.0636488,-101334
-35376.1,0.962786,0.507059,3,7,0,35382.5,-0.00764547,0.986913,-0.0164329,-0.0275696,0.0624664,0.0462163,0.0602,0.0382829,0.0448522,-0.0664173,0.0928717,0.0448628,0.0665595,-101335
-35375.2,0.926055,0.507059,3,7,0,35384.1,-0.00497699,0.99153,-0.025312,-0.0294705,0.06815,0.0552082,0.0556582,0.0307754,0.0445364,-0.0681796,0.103918,0.054702,0.0614556,-101334
-35377.3,0.943957,0.507059,3,7,0,35381.1,-0.0168963,0.995425,-0.00596491,-0.0268096,0.0927579,0.0430982,0.0389052,0.0192204,0.0301897,-0.0941744,0.0620661,-0.025688,0.0616881,-101334
-35377.5,0.825368,0.507059,3,7,0,35387.5,-0.00717495,0.994958,-0.0197636,-0.0213835,0.0642688,0.0598065,0.0612434,0.0451582,0.0403112,-0.0765554,0.10817,0.0817615,0.0864536,-101334
-35376.5,0.709211,0.507059,3,7,0,35385.9,-0.0137132,0.98597,-0.0166565,-0.0188263,0.0987661,0.0508067,0.0551545,0.0397295,0.0422438,-0.0968272,0.0921777,0.0464676,0.08075,-101334
-35373.4,0.945836,0.507059,3,7,0,35386.5,-0.00770053,0.997479,0.00182453,-0.0232414,0.0857328,0.0479316,0.043179,0.0179488,0.0312284,-0.0655867,0.0822382,0.0289371,0.0586498,-101334
-35375.6,0.964648,0.507059,3,7,0,35378.9,-0.0102971,0.991137,0.00777015,-0.0334976,0.0775603,0.0544505,0.0389581,0.0130121,0.0248285,-0.0812277,0.0875921,0.0553032,0.0532951,-101333
-35376.3,0.684614,0.507059,3,7,0,35383.5,-0.0128886,0.992159,-0.0367695,-0.0152858,0.0797553,0.0440117,0.0583453,0.0460642,0.0506184,-0.0835422,0.0814116,-0.0167841,0.0673921,-101334
-35373.4,1,0.507059,3,7,0,35380,-0.0100701,0.992971,-0.0215238,-0.0273878,0.0703552,0.0438997,0.0348721,0.0143815,0.042309,-0.0661701,0.0903251,0.010403,0.0724982,-101333
-35376.4,0.895589,0.507059,3,7,0,35379.8,-0.00518721,0.99225,-0.0195453,-0.00663289,0.0702687,0.054447,0.0413661,0.0139856,0.0318164,-0.0638391,0.0864568,-0.0111202,0.0820689,-101335
-35376.8,0.996757,0.507059,3,7,0,35382.7,-0.0123353,0.996176,-0.00537442,-0.0194323,0.0718977,0.0501635,0.0306443,0.0249572,0.035744,-0.0996909,0.0722712,-0.0439166,0.0785981,-101333
-35370.9,1,0.507059,3,7,0,35378.9,-0.0119495,0.990427,-0.0130447,-0.0296891,0.0838262,0.0559966,0.0552732,0.0252992,0.044261,-0.0820854,0.0868531,0.0266499,0.0783943,-101329
-35374,0.804974,0.507059,3,7,0,35380.7,-0.0102532,0.996357,-0.0102427,-0.0142492,0.0614647,0.0334671,0.0421455,0.0272122,0.0228118,-0.0936036,0.0942414,0.00420608,0.0504643,-101333
-35373.5,0.920271,0.507059,3,7,0,35380,-0.0116624,0.988584,-0.017583,-0.0282364,0.0982895,0.0552713,0.0496221,0.0266958,0.0465223,-0.0751995,0.0829938,0.0152231,0.0837159,-101332
-35374.3,0.990467,0.507059,3,7,0,35377.3,-0.00973809,0.997872,-0.0226096,-0.0199144,0.0733826,0.0668559,0.0410719,0.0313909,0.020423,-0.0905642,0.0831913,0.0245888,0.0436577,-101333
-35370.7,0.94097,0.507059,2,7,0,35378.4,-0.013158,0.996042,-0.0227445,-0.026824,0.078537,0.0516118,0.055625,0.0315013,0.0442288,-0.0842271,0.0824911,0.0126499,0.0651705,-101330
-35374.5,0.836473,0.507059,3,7,0,35376.9,-0.00795042,0.990806,-0.00567716,-0.0268653,0.073249,0.0590337,0.0278464,0.0289813,0.0407799,-0.0611602,0.092492,0.0338961,0.0428276,-101335
-35375.5,0.892585,0.507059,3,7,0,35380.8,-0.00923225,0.996799,-0.00770361,-0.0214319,0.0708866,0.0387684,0.0596973,0.0246835,0.0222434,-0.0862535,0.0561152,0.00700108,0.0557585,-101336
-35374.4,0.983522,0.507059,3,7,0,35380.6,-0.0113948,0.989653,-0.0198785,-0.0382804,0.0801858,0.0527602,0.0504816,0.0416309,0.0418919,-0.084065,0.0934561,0.00725283,0.118107,-101331
-35373.3,0.975227,0.507059,3,7,0,35379.3,-0.0103517,0.995644,-0.00636538,-0.00865412,0.0719838,0.04708,0.0478335,0.018096,0.0336858,-0.082234,0.0734746,0.0336735,0.0334995,-101332
-35377.4,0.603264,0.507059,3,7,0,35383.7,-0.0112445,0.990428,0.00102457,-0.0313116,0.0606161,0.047638,0.0615004,0.0412196,0.0392371,-0.0769254,0.0898258,0.0461419,0.137891,-101333
-35375.4,0.96998,0.507059,3,7,0,35382.1,-0.00909545,0.997079,-0.0210375,-0.0251006,0.0704839,0.0600345,0.0328188,0.0175059,0.0230654,-0.101681,0.0874848,0.0358745,0.0773174,-101334
-35374.1,0.986806,0.507059,3,7,0,35379.5,-0.0121232,0.989298,0.000151322,-0.0154965,0.0853097,0.049592,0.0634614,0.0472434,0.0396907,-0.0815592,0.074256,0.0174608,0.0463386,-101333
-35372.7,1,0.507059,3,7,0,35375.6,-0.00860397,0.997247,-0.0240413,-0.0345049,0.077083,0.0549208,0.037649,0.0176949,0.038708,-0.087631,0.0846792,0.0333589,0.0656719,-101332
-35379.2,0.569539,0.507059,3,7,0,35387.7,-0.0160763,0.988721,0.0112876,-0.0171987,0.0915147,0.0443282,0.0487582,0.0415255,0.0584057,-0.0861776,0.100175,0.0139042,0.0585503,-101338
-35377.6,1,0.507059,3,7,0,35387.4,-0.00475187,0.993849,-0.038609,-0.0261215,0.077427,0.0575267,0.0502649,0.0239587,0.0366884,-0.0600393,0.0650478,0.0462861,0.0512138,-101337
-35371,0.860719,0.507059,2,7,0,35382.3,-0.0118961,0.995717,-0.017571,-0.0263066,0.082793,0.0453577,0.0449081,0.0336837,0.0351834,-0.0810202,0.0876734,0.0229048,0.0906361,-101329
-35373,0.883126,0.507059,2,7,0,35377.9,-0.0127556,0.993282,-0.00963368,-0.0220099,0.0776684,0.0369413,0.0398015,0.033068,0.033528,-0.0850755,0.0826559,0.0376493,0.111453,-101330
-35373.7,0.693196,0.507059,3,7,0,35387.3,-0.0120579,0.989517,-0.0175279,-0.0287746,0.087495,0.0316818,0.0533782,0.0431776,0.0387713,-0.072217,0.0857952,0.0421665,0.0774436,-101332
-35379.3,0.919636,0.507059,3,7,0,35382.8,-0.0114322,0.996522,-0.0107115,-0.000287176,0.0622587,0.0522659,0.0495606,0.0226971,0.0469348,-0.0836045,0.11063,0.0700101,0.10302,-101336
