# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:16:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/nuq9rfhs.json
# init = 2 (Default)
# random
#   seed = 23945
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-Word2Vec_j/hreg-20250323141620_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35593.4,0.99475,0.517715,3,7,0,35598.1,-0.0137316,0.998039,-0.00528066,-0.0214987,0.0935792,0.0477625,0.0550675,0.0417561,0.036687,-0.0620557,0.0893937,0.0126309,0.0541435,-33522.2
-35592.5,1,0.517715,3,7,0,35594.6,-0.0108215,0.994791,-0.000450196,-0.0238416,0.0735035,0.0459961,0.0515198,0.0195878,0.0274657,-0.0960068,0.0903737,0.0414968,0.0528424,-33522.6
-35594,0.933709,0.517715,3,7,0,35596.7,-0.0127482,0.998718,-0.0149143,-0.0372236,0.0978514,0.0616008,0.0524739,0.0368082,0.0248577,-0.0682607,0.0911754,0.000913866,0.0679096,-33525.1
-35600.4,0.740566,0.517715,3,7,0,35603.7,-0.0162615,0.993269,0.00579491,-0.0374916,0.0567444,0.0448417,0.0536029,0.0441342,0.0161008,-0.101965,0.105003,0.0446203,0.0960243,-33529.3
-35598,0.979222,0.517715,3,7,0,35607.2,-0.0135196,0.992197,-0.0202604,-0.0191105,0.0845655,0.0468393,0.0406955,0.0245271,0.0412656,-0.0578161,0.0812601,0.054436,0.0733076,-33515.5
-35598.4,0.882822,0.517715,3,7,0,35606.5,-0.00967407,1.00091,0.0157663,-0.0256187,0.0743084,0.0491369,0.0482957,0.0365283,0.0112425,-0.100243,0.0982619,-0.00261022,0.0518674,-33525.3
-35594.2,0.943804,0.517715,3,7,0,35603.8,-0.0111053,0.997616,0.00486088,-0.0131004,0.0753086,0.0421659,0.0578379,0.031549,0.0198604,-0.0598553,0.0909956,0.0141983,0.044939,-33514.9
-35598.8,0.82446,0.517715,3,7,0,35602,-0.0135128,0.995084,-0.0145108,-0.0425364,0.100639,0.0419693,0.0454994,0.0112015,0.0495208,-0.106606,0.0862859,0.0262913,0.0871603,-33535
-35598.3,0.932138,0.517715,3,7,0,35608.2,-0.00730234,0.993081,-0.0156005,-0.0506461,0.101783,0.0593454,0.0560653,0.0274582,0.0281907,-0.0739666,0.1067,-0.00679699,0.0633344,-33531.5
-35595.2,0.968364,0.517715,3,7,0,35602.8,-0.0133424,0.99702,0.0101164,-0.0214434,0.0718786,0.0471742,0.0370974,0.0217642,0.0279815,-0.0924039,0.101582,0.0531092,0.0598842,-33521.3
-35592.3,0.980774,0.517715,3,7,0,35597.8,-0.0112502,0.996009,-0.010507,-0.0212204,0.0904525,0.0493719,0.0561144,0.0385563,0.0255734,-0.0734162,0.098827,0.00242899,0.0530313,-33524.1
-35593.6,0.815505,0.517715,3,7,0,35598.4,-0.0135093,0.99944,-0.00478065,-0.0256443,0.0799222,0.0579348,0.0481255,0.0165689,0.0337577,-0.0902824,0.0790352,0.0496628,0.065646,-33522.2
-35594,0.976708,0.517715,3,7,0,35597.5,-0.0127061,0.994387,-0.00424292,-0.0198969,0.0942205,0.0589751,0.0481838,0.018994,0.0483769,-0.0890319,0.0981997,0.0367609,0.0703785,-33528.1
-35597,0.854257,0.517715,3,7,0,35600.3,-0.0152855,0.992444,-0.0179692,-0.0236468,0.10593,0.0479225,0.0535997,0.033448,0.0491217,-0.0744369,0.102475,0.0124603,0.0533391,-33531.8
-35599.7,0.842013,0.517715,3,7,0,35604.6,-0.0117185,0.999219,0.0121878,-0.0297687,0.0658675,0.0495792,0.0477654,0.0206204,0.00484533,-0.0937193,0.0713186,0.037841,0.0899278,-33515.6
-35594.9,1,0.517715,3,7,0,35602.6,-0.0146859,0.993079,0.00695781,-0.0320902,0.106425,0.0601414,0.0591456,0.035551,0.0340268,-0.0695284,0.094115,0.0500413,0.0653965,-33525.5
-35594,0.989462,0.517715,3,7,0,35598.7,-0.00967896,0.998811,-0.013542,-0.0301881,0.0676848,0.0498685,0.0454403,0.0205922,0.020728,-0.097857,0.0847236,-0.0010891,0.0575334,-33522.9
-35593.7,0.990306,0.517715,3,7,0,35597.8,-0.0139874,0.993387,-0.0182851,-0.0266469,0.100398,0.0392827,0.0482045,0.0396046,0.0291952,-0.0751519,0.0980472,0.017688,0.0683739,-33526.3
-35595.5,0.872631,0.517715,3,7,0,35601.6,-0.0102291,0.998329,-0.00052333,-0.0360715,0.0760355,0.0309191,0.0603311,0.028291,0.0313111,-0.0913003,0.0747496,0.00911365,0.0770312,-33524.6
-35598,0.923862,0.517715,3,7,0,35603.6,-0.0154911,0.995385,-0.00540197,-0.0140499,0.10457,0.0705197,0.0433752,0.0301569,0.0228013,-0.0744434,0.0986071,0.0961204,0.0994281,-33522.4
-35594.8,0.943434,0.517715,3,7,0,35602.6,-0.00562432,0.99651,-0.00896524,-0.0396864,0.0766914,0.0616226,0.0580606,0.0355131,0.014143,-0.0823705,0.086283,0.0408016,0.0601013,-33523.1
-35600.7,0.647403,0.517715,3,7,0,35606.8,-0.00352632,0.998551,-0.0061606,-0.0131412,0.0747111,0.0709836,0.0569091,0.0482624,0.0186663,-0.0872697,0.105977,-0.0120122,0.0710573,-33528.3
-35599.9,0.997058,0.517715,3,7,0,35607.6,-0.0166757,0.995475,0.00123888,-0.0243379,0.0839533,0.0543278,0.058977,0.0179704,0.0144809,-0.0761026,0.11591,-0.00632735,0.155344,-33525.8
-35596.8,0.975958,0.517715,3,7,0,35604.2,-0.00667482,0.998101,-0.00718698,-0.0349692,0.106586,0.0408564,0.0432286,0.0346447,0.0425118,-0.0859245,0.0774369,-0.00730222,0.064266,-33526.6
-35596.9,0.979677,0.517715,3,7,0,35602.7,-0.0131589,0.997,-0.0147345,-0.0268652,0.0913152,0.0379226,0.0418677,0.00524068,0.0230735,-0.0881231,0.072345,-0.02161,0.0790315,-33519
-35597.6,0.956723,0.517715,3,7,0,35602.2,-0.0123153,0.998274,-0.012467,-0.025564,0.114341,0.0357497,0.0612038,0.00827486,0.0202367,-0.0759343,0.0858685,-0.0133836,0.0753635,-33525.4
-35595.5,1,0.517715,3,7,0,35602.7,-0.00870672,0.993821,-7.24367e-05,-0.0197557,0.0941993,0.047848,0.065547,0.0108818,0.0128205,-0.0940145,0.0998011,0.0138732,0.0554843,-33526.6
-35592.4,0.874107,0.517715,3,7,0,35601,-0.0124486,0.99788,-0.0094468,-0.0343489,0.0857894,0.0463733,0.0435391,0.0284571,0.0283945,-0.0804842,0.0806377,0.00865683,0.0821925,-33520.5
-35592.4,0.474721,0.517715,3,7,0,35609.3,-0.0124486,0.99788,-0.0094468,-0.0343489,0.0857894,0.0463733,0.0435391,0.0284571,0.0283945,-0.0804842,0.0806377,0.00865683,0.0821925,-33520.5
-35593.6,0.749291,0.517715,2,7,0,35601.3,-0.0144138,0.996249,-0.00269117,-0.0271798,0.0870631,0.0440251,0.0528569,0.0461897,0.023499,-0.0839702,0.0870545,-0.011,0.0870761,-33523.7
-35592.3,0.922279,0.517715,3,7,0,35596.9,-0.00864816,0.99558,-4.13783e-05,-0.0159947,0.0823517,0.0572378,0.0520511,0.0197298,0.0266101,-0.0950539,0.0953819,0.0273241,0.052489,-33523.7
-35596,0.839384,0.517715,3,7,0,35598.3,-0.0113958,0.996626,-0.0173882,-0.0236261,0.0936804,0.0209087,0.0592123,0.0439073,0.022802,-0.0759911,0.0957635,0.0251391,0.0535809,-33527.7
-35594.5,0.872943,0.517715,3,7,0,35600.9,-0.0145601,0.997318,0.00443806,-0.0373888,0.0867248,0.0714154,0.051804,0.0145633,0.0316962,-0.0730326,0.095962,0.0419734,0.0665154,-33523
-35594.9,0.794866,0.517715,3,7,0,35601.4,-0.00991216,0.997005,0.000685294,-0.0239456,0.0995112,0.0354617,0.0464098,0.0395809,0.0158625,-0.0826754,0.0692148,0.0192334,0.0482738,-33517.9
-35594.5,0.889338,0.517715,3,7,0,35599.8,-0.0138657,0.994,-0.00235831,-0.0185739,0.0804906,0.071554,0.056513,0.0160113,0.0253494,-0.0693432,0.103873,0.0328033,0.0555128,-33521
-35597,0.872785,0.517715,3,7,0,35598.7,-0.0100491,1.00182,-0.0135139,-0.0383167,0.0919925,0.0294104,0.0453364,0.0400528,0.0280317,-0.0952151,0.0809837,0.0152925,0.0671732,-33529.6
-35594.8,1,0.517715,3,7,0,35600.6,-0.0143414,0.996655,0.00175599,-0.00666446,0.0799912,0.0670367,0.0561088,0.0182716,0.0262378,-0.0659919,0.0991821,0.0234606,0.0472407,-33518.4
-35598.2,0.659261,0.517715,3,7,0,35604.6,-0.00796258,0.9952,-0.00987348,-0.0572104,0.0843755,0.0387642,0.0436394,0.0449745,0.0227272,-0.095737,0.09066,0.0423842,0.0663953,-33530.1
-35593.4,1,0.517715,3,7,0,35600.4,-0.0107035,0.995816,-0.00737033,-0.032044,0.0959363,0.0339108,0.041404,0.0340656,0.0238804,-0.0948504,0.101275,0.0260461,0.0629101,-33528.2
-35593.7,0.936126,0.517715,3,7,0,35597.3,-0.0118225,0.993634,-0.00771236,-0.0303752,0.0999671,0.0453978,0.0415421,0.0173476,0.012545,-0.0847461,0.0837918,0.00577023,0.0695889,-33518.9
-35592,1,0.517715,3,7,0,35595.2,-0.0148513,0.998585,-0.00288835,-0.0346036,0.0872946,0.0533551,0.050975,0.0294269,0.0200107,-0.0893568,0.0814433,0.00918695,0.0507141,-33523.3
-35592.7,0.94675,0.517715,3,7,0,35595,-0.00915325,0.993454,-0.00391117,-0.0111584,0.0902197,0.0477937,0.0564961,0.0235325,0.0218845,-0.0817638,0.0951821,0.0291539,0.0699063,-33521.1
-35591.6,0.901206,0.517715,3,7,0,35597,-0.0132032,0.998466,-0.00439105,-0.0385384,0.0874506,0.06009,0.0462673,0.033433,0.0293258,-0.0827632,0.0920942,0.0282279,0.0549025,-33525.2
-35592.7,0.795598,0.517715,3,7,0,35598.5,-0.0118741,0.996557,-0.00804733,-0.00943762,0.0865896,0.0396761,0.0592835,0.0253348,0.0320834,-0.0766187,0.090847,0.0438284,0.0597816,-33522.1
-35593.2,0.912542,0.517715,3,7,0,35596.7,-0.0136821,0.997362,-0.000657208,-0.0447449,0.090869,0.0586397,0.0446305,0.0337167,0.0227912,-0.0856343,0.100516,0.0120851,0.0707328,-33527.2
-35594.3,0.937294,0.517715,3,7,0,35596.8,-0.0107132,0.995105,-0.0186689,-0.0211787,0.093299,0.0423163,0.06592,0.0173439,0.0353606,-0.0913511,0.0783336,0.0235044,0.0628024,-33527.7
-35592.9,0.667839,0.517715,3,7,0,35601.8,-0.0129977,0.995016,0.000250488,-0.0271899,0.0716446,0.0425115,0.0423273,0.0433211,0.0275335,-0.0892356,0.0984165,0.0189095,0.0520636,-33523.4
-35594.6,0.918181,0.517715,3,7,0,35597.4,-0.0138613,0.996925,-0.0192116,-0.0163689,0.0844345,0.0701248,0.0592793,0.0208179,0.0349319,-0.0812928,0.0890282,0.000317625,0.0682191,-33525.9
-35601.3,0.786817,0.517715,3,7,0,35605.2,-0.0082289,0.996146,-0.0253675,-0.0487211,0.0832396,0.0397735,0.0725717,0.0330755,0.0291564,-0.100933,0.108188,-0.00851631,0.0998508,-33542.9
-35601.1,0.965705,0.517715,3,7,0,35605.3,-0.015841,1.00039,0.0130994,-0.0049006,0.0937842,0.0605945,0.0309689,0.0286824,0.0238317,-0.0678389,0.0742971,0.0461451,0.0367741,-33511.7
-35600.2,0.90345,0.517715,3,7,0,35609.1,-0.00434947,0.994951,-5.92622e-05,-0.0027818,0.0907161,0.0451112,0.0371348,0.0286715,0.00568791,-0.0624951,0.0854761,0.00377642,0.0546038,-33509.1
-35595.6,0.988607,0.517715,3,7,0,35604,-0.0123316,0.993381,-0.0109885,-0.010966,0.0702072,0.0494887,0.0431168,0.0380072,0.0176548,-0.0644962,0.0801073,0.0355035,0.0649591,-33511.1
-35594.9,0.934757,0.517715,3,7,0,35601.1,-0.0177917,0.993782,0.000962389,-0.0401998,0.103323,0.0521138,0.0541223,0.0291208,0.0348369,-0.0950836,0.0996423,0.00870235,0.0666384,-33533.4
-35596.2,0.847298,0.517715,3,7,0,35603.3,-0.0146661,0.996329,-0.0132713,-0.0309169,0.0865381,0.0531916,0.066575,0.0411368,0.0255576,-0.0999809,0.0693967,0.0134513,0.0450076,-33529.5
-35595.1,0.980698,0.517715,3,7,0,35599.7,-0.0100385,0.996723,-0.00925857,-0.0382094,0.0843424,0.0587483,0.0634576,0.0440472,0.0360298,-0.0861149,0.0739788,0.0383211,0.0466069,-33527.6
-35595.3,0.959996,0.517715,3,7,0,35599.8,-0.0132083,0.998548,0.00292395,-0.01723,0.0869524,0.0469308,0.0371486,0.011592,0.0236784,-0.0778102,0.105612,0.0058258,0.0779263,-33519.7
-35594.9,0.921219,0.517715,3,7,0,35601.1,-0.0126079,0.9931,-0.00356364,-0.0237089,0.0901268,0.0683033,0.0504688,0.0496404,0.038685,-0.0889379,0.0836445,0.0330346,0.0712083,-33526.4
-35596.2,0.877575,0.517715,3,7,0,35602.2,-0.0131309,0.999406,0.00949442,-0.021467,0.0810389,0.0403113,0.0522502,0.0215513,0.0235456,-0.0623482,0.0802106,0.0627414,0.0655572,-33513.6
-35597.4,0.887561,0.517715,3,7,0,35603.2,-0.00956622,0.99213,-0.0222542,-0.030988,0.108125,0.054502,0.041446,0.0346008,0.0297625,-0.0944654,0.0976209,-0.00581785,0.0536189,-33531.1
-35596,0.875905,0.517715,3,7,0,35607.5,-0.0142971,0.995566,0.00907331,-0.0236139,0.0719053,0.0486436,0.0600088,0.0338432,0.0232942,-0.0660352,0.0851102,0.0554094,0.096212,-33516.1
-35597.8,0.94092,0.517715,3,7,0,35601.6,-0.0102077,0.995463,-0.0159731,-0.0184183,0.0985023,0.0509517,0.0409076,0.0266419,0.0316833,-0.0839664,0.0768568,0.00809513,0.0311428,-33520.3
-35596.9,1,0.517715,3,7,0,35606.3,-0.0150717,0.998989,0.00588088,-0.0350694,0.0851755,0.0502923,0.06644,0.0430474,0.024404,-0.0825438,0.103585,0.0425667,0.114981,-33531
-35592.5,0.98072,0.517715,3,7,0,35600.8,-0.0102811,0.996121,-0.00653339,-0.0174793,0.0958352,0.0554485,0.0420972,0.0161561,0.0285578,-0.0826968,0.0853353,0.0400434,0.0480214,-33519.1
-35593.4,0.940546,0.517715,3,7,0,35597,-0.0156522,0.996082,-0.00721258,-0.0243143,0.081717,0.0350248,0.0572417,0.0433601,0.0337116,-0.0714298,0.0840797,0.0159059,0.0588888,-33522.3
-35595,0.957825,0.517715,3,7,0,35597.3,-0.0149009,0.996372,-0.00148792,-0.0178614,0.0890849,0.0650527,0.0471413,0.0124104,0.01989,-0.0944659,0.0903003,0.0133954,0.103706,-33522.3
-35597.9,0.673294,0.517715,3,7,0,35604.8,-0.0160116,0.99252,-0.0138407,-0.0425206,0.0846936,0.0661264,0.0616752,0.022256,0.00959994,-0.0838523,0.105957,0.0180094,0.0916813,-33529.5
-35595.7,0.965417,0.517715,3,7,0,35603.5,-0.00894635,0.998704,0.00396047,-0.00917495,0.0732455,0.0428517,0.0508768,0.0332691,0.0411242,-0.0960555,0.101624,0.0139952,0.0596463,-33527.8
-35595.6,0.874206,0.517715,3,7,0,35604.5,-0.00922535,0.997129,-0.0127136,-0.039997,0.0988351,0.063143,0.0504312,0.0107863,0.0142115,-0.0705721,0.0783866,0.0112907,0.0562082,-33518.9
-35597,0.856347,0.517715,3,7,0,35600.5,-0.0146214,0.991731,0.00213156,-0.0136075,0.0802558,0.0398672,0.0584815,0.0457418,0.0395103,-0.0964496,0.104709,0.0408603,0.0597491,-33531.6
-35601.4,0.866632,0.517715,3,7,0,35607.5,-0.00972897,0.999859,-0.0121673,-0.024511,0.0878644,0.0482808,0.0445182,0.0200125,0.0123098,-0.0335612,0.0811077,0.00985988,0.039428,-33509
-35596.6,0.969596,0.517715,3,7,0,35608.7,-0.0144453,0.994458,0.0151706,-0.011177,0.0909161,0.0600655,0.055869,0.041533,0.0253958,-0.100991,0.0790739,0.0448295,0.0547775,-33524.3
-35595.3,0.995645,0.517715,3,7,0,35600,-0.0126044,0.994971,-0.0212891,-0.0373119,0.0998968,0.0495886,0.0407306,0.0294017,0.0257984,-0.0638017,0.0965538,-0.00563675,0.0613823,-33522.4
-35593.3,0.839923,0.517715,3,7,0,35600.3,-0.0136184,0.994697,-0.0160503,-0.0246326,0.0707372,0.0425907,0.0544489,0.0363212,0.0181957,-0.0856498,0.103399,0.0123582,0.0581908,-33525.7
-35596.8,0.771584,0.517715,3,7,0,35600.8,-0.00560941,0.995649,-0.00132061,-0.0284673,0.0779828,0.0557208,0.048339,0.0119748,0.00536958,-0.0829301,0.0771382,0.0105202,0.0779697,-33514.2
-35595.7,0.996966,0.517715,3,7,0,35602.5,-0.0122742,0.994044,-0.00873283,-0.0239519,0.10305,0.0475949,0.056848,0.0412498,0.0505105,-0.0777013,0.106408,0.0345145,0.0554946,-33533.4
-35595.9,0.745765,0.517715,3,7,0,35605.1,-0.00988573,0.993485,0.00540626,-0.0290015,0.0733397,0.0555609,0.0525407,0.0176003,0.00498286,-0.0852525,0.0822754,0.0242952,0.0821963,-33515.4
-35596.6,0.965793,0.517715,3,7,0,35599.7,-0.0133136,0.998174,-0.011221,-0.0252092,0.100087,0.0398662,0.0502364,0.039314,0.052835,-0.0744366,0.0984747,0.0280364,0.0409395,-33530.9
-35592.7,0.943587,0.517715,3,7,0,35600.6,-0.00937548,0.998259,-0.0123801,-0.0262515,0.09007,0.0553652,0.0592539,0.0399844,0.0259785,-0.0812207,0.0878841,0.0396544,0.0438892,-33525.9
-35593.7,0.88807,0.517715,3,7,0,35597.8,-0.0157246,0.995206,0.00218751,-0.0269398,0.0865536,0.0493928,0.045871,0.0171172,0.0381647,-0.0861257,0.0951279,0.0102472,0.0946959,-33523.7
-35591.8,0.863558,0.517715,2,7,0,35603.7,-0.0115744,0.994814,0.00141854,-0.0171448,0.0788505,0.0492772,0.0462831,0.0285691,0.0319692,-0.0714094,0.0975629,0.0244981,0.0624793,-33518.1
-35596.1,0.883113,0.517715,3,7,0,35597.4,-0.0160418,0.998095,-0.000460155,-0.0161397,0.0759225,0.0612128,0.0422323,0.0153195,0.0219493,-0.0631007,0.0946069,0.0527389,0.0437663,-33514.3
-35598.3,0.624675,0.517715,3,7,0,35603.1,-0.00779727,0.995708,-0.00808946,-0.0299562,0.0997298,0.0469698,0.0574017,0.0402125,0.0319387,-0.108738,0.0935174,-0.0472426,0.126567,-33535.4
-35598,0.697047,0.517715,3,7,0,35606.4,-0.0167912,0.998631,-0.0222187,-0.0371894,0.0665364,0.0494514,0.0529933,0.00979856,0.0181949,-0.0741301,0.0823675,0.00713862,0.0923771,-33520.2
-35596.7,0.975491,0.517715,3,7,0,35603.3,-0.00909187,0.998089,0.0112149,-0.0156126,0.102768,0.0650915,0.0561735,0.0365936,0.0351438,-0.0964558,0.0924062,0.065028,0.0587341,-33529.6
-35592.6,0.996499,0.517715,3,7,0,35599,-0.0162761,0.995348,-0.000394317,-0.0153386,0.0898486,0.0455651,0.0446343,0.0279871,0.0279544,-0.0901884,0.0959924,0.0487635,0.0595256,-33523.4
-35595,0.8826,0.517715,3,7,0,35597.5,-0.00890319,0.996589,-0.00936674,-0.0240708,0.0861511,0.0582979,0.0681641,0.0256866,0.0184493,-0.0662926,0.0824151,0.030255,0.0865364,-33519.6
-35600,0.83465,0.517715,2,7,0,35602.9,-0.0126529,0.997949,-0.0292914,-0.0258628,0.103993,0.0673727,0.0687765,0.0221961,0.0317985,-0.0705569,0.0753924,0.0456698,0.101828,-33527.9
-35594.5,1,0.517715,3,7,0,35602.7,-0.0112347,0.994861,0.00386271,-0.0311133,0.0840575,0.034764,0.0444308,0.0456608,0.0229434,-0.0875903,0.0996903,0.000590245,0.0536848,-33524.6
-35594.6,0.886297,0.517715,3,7,0,35600.7,-0.0110636,0.995257,-0.0104471,-0.0150602,0.0827104,0.0620347,0.058275,0.0112462,0.0249355,-0.0669805,0.0758866,0.0306068,0.065169,-33515
-35592.3,0.968079,0.517715,3,7,0,35597.4,-0.0114934,0.995206,-0.0107356,-0.0235066,0.0762742,0.0601734,0.0535124,0.0397154,0.0187898,-0.0845213,0.0880858,0.0154469,0.0440396,-33521.8
-35592.8,0.66501,0.517715,3,7,0,35601.3,-0.0120244,0.994801,-0.00740263,-0.0301456,0.0921005,0.0608524,0.0435502,0.0236335,0.0441001,-0.0808234,0.0821481,0.0334215,0.0597566,-33522.5
-35596.1,0.904497,0.517715,3,7,0,35598.8,-0.0146364,0.996914,-0.00547116,-0.0255108,0.111617,0.0657274,0.0546421,0.0394279,0.0143581,-0.101509,0.0817972,0.0361146,0.0817,-33530
-35594.6,0.97497,0.517715,3,7,0,35601,-0.014698,0.995093,-0.023497,-0.0266504,0.0916572,0.0573803,0.0550024,0.0196562,0.00945735,-0.082906,0.0934352,0.00557518,0.0494211,-33524.5
-35597.8,0.637687,0.517715,2,7,0,35606.1,-0.0191075,0.99794,0.00730764,-0.0414667,0.0895062,0.0504099,0.0456563,0.0378232,0.0321842,-0.0595867,0.0882921,0.0117117,0.0910327,-33520.3
-35596.1,0.972058,0.517715,3,7,0,35602.9,-0.0210546,0.995052,-0.00204434,-0.0306274,0.0696242,0.0577507,0.0341619,0.0329029,0.0281726,-0.0741815,0.0926227,0.00918737,0.0582178,-33518.5
-35597.6,0.840544,0.517715,3,7,0,35604,-0.00350467,0.991912,-0.0103222,-0.0241138,0.101066,0.0479985,0.0673703,0.0237979,0.0274454,-0.0914488,0.075084,0.0280475,0.0585692,-33526.4
-35591.4,1,0.517715,2,3,0,35598,-0.00999761,0.997272,-0.00806673,-0.0255212,0.09606,0.0478862,0.0606831,0.0208238,0.0272736,-0.0853057,0.0926632,0.0273124,0.050494,-33526.5
-35595.1,0.696632,0.517715,3,7,0,35598.2,-0.0121686,0.996125,-0.00702813,-0.0296551,0.0670409,0.0657875,0.0475333,0.038721,0.0270493,-0.0870142,0.0828492,-0.00962317,0.0952905,-33521.2
-35604.1,0.549444,0.517715,2,3,0,35606.2,-0.0235936,0.993721,-0.00576545,-0.0462672,0.0631392,0.0661605,0.0587999,0.0278809,0.0169481,-0.0804051,0.0783893,-0.0140293,0.118589,-33523.1
-35595.7,0.968087,0.517715,3,7,0,35611,-0.00967783,0.994571,-0.00352775,-0.0167495,0.0986381,0.0444171,0.0546476,0.0253791,0.0268655,-0.0922384,0.111723,-0.018148,0.0840376,-33530.1
-35597.3,0.610512,0.517715,3,7,0,35607,-0.0132193,0.996083,0.000359301,-0.0429709,0.0820316,0.0563214,0.0345624,0.0296939,0.0301976,-0.10766,0.0758815,0.0476428,0.0582655,-33525.2
-35595.5,0.985747,0.517715,3,7,0,35603.1,-0.0122378,0.995573,-0.00411771,-0.0191024,0.095393,0.0505245,0.0664951,0.026606,0.0241447,-0.0596041,0.0902907,-0.0133323,0.0698778,-33520
-35597,0.973773,0.517715,3,7,0,35601.3,-0.0113436,0.996602,-0.00102194,-0.0110432,0.0929417,0.0609594,0.0375925,0.0138953,0.0157814,-0.0765165,0.101354,-0.00859746,0.0998324,-33517.5
-35592.8,0.876618,0.517715,3,7,0,35601.1,-0.00872507,0.995299,-0.00785969,-0.0412342,0.0799192,0.0460346,0.0617013,0.0237575,0.0340384,-0.0837094,0.0853547,0.0274056,0.0518436,-33525.7
-35593.7,0.919552,0.517715,3,7,0,35597,-0.0157803,0.996411,0.00771531,-0.0298905,0.0725894,0.0621555,0.0533753,0.0409806,0.0328162,-0.0754421,0.0972285,0.0231461,0.0451709,-33523.2
-35596.8,0.916124,0.517715,3,7,0,35599.8,-0.0088601,0.996445,-0.0132868,-0.00168431,0.0898021,0.0460462,0.0483506,0.0091382,0.0119553,-0.0910316,0.0976843,0.0339212,0.0715565,-33521.7
-35597.2,0.949508,0.517715,3,7,0,35602.3,-0.0154664,0.99761,0.00276752,-0.0522683,0.080752,0.0578474,0.0545798,0.0479434,0.0407233,-0.0710641,0.0823814,0.0166018,0.0529343,-33526.5
-35597.2,0.967162,0.517715,3,7,0,35602.3,-0.0091159,0.994812,0.00277074,-0.00451996,0.0864944,0.0449987,0.0594578,0.0112014,0.0292491,-0.0891314,0.0988273,0.0733972,0.080401,-33523.6
-35597.4,0.804871,0.517715,3,7,0,35605.6,-0.0129166,0.990341,-0.0142477,-0.0485713,0.0943335,0.0591397,0.0469262,0.0357171,0.0238822,-0.0712697,0.0862795,-0.00257992,0.0540393,-33522.9
-35595.4,0.955797,0.517715,3,7,0,35603.2,-0.0158647,0.994581,-0.00843181,-0.0518342,0.0724686,0.0564313,0.047383,0.0339643,0.0271469,-0.0752747,0.0885151,-0.00367003,0.0565543,-33522.9
-35597.6,0.757617,0.517715,3,7,0,35605.3,-0.00503068,0.998238,-0.00135313,0.00118752,0.109702,0.0432966,0.05301,0.0319244,0.0252299,-0.0816824,0.0893489,0.0373144,0.0667494,-33523.3
-35596.1,0.987894,0.517715,3,7,0,35601.5,-0.0178149,0.996833,-0.00820305,-0.051384,0.0671461,0.0620339,0.0527587,0.0256692,0.036586,-0.0873243,0.0939357,0.0231875,0.0594802,-33529.6
-35596.1,0.665147,0.517715,3,7,0,35606,-0.0113127,0.991699,-0.00573286,-0.0432989,0.0638919,0.0502422,0.05236,0.0153723,0.039786,-0.0884547,0.0858872,0.0277308,0.064999,-33523.7
-35597.3,0.9482,0.517715,3,7,0,35604.8,-0.0127876,0.99655,-0.0157263,-0.0410424,0.0783152,0.0721512,0.0672481,0.0225809,0.0176629,-0.0730152,0.109133,0.0207135,0.0718152,-33530
-35594.9,0.972635,0.517715,3,7,0,35602.8,-0.0170148,0.997111,-0.0116712,-0.0127125,0.0791824,0.0357169,0.0667967,0.0303906,0.0315155,-0.0903023,0.0862224,0.0259501,0.0449224,-33527.7
-35595.5,0.867508,0.517715,3,7,0,35600,-0.0117667,0.991553,-0.0132726,-0.0169608,0.0861486,0.0429151,0.065984,0.0379602,0.0240779,-0.0948348,0.0903438,0.0546001,0.0728371,-33528.5
-35597.1,0.920576,0.517715,3,7,0,35601,-0.0123436,1.00196,0.00364144,-0.0361031,0.0871497,0.0597106,0.0375437,0.0183933,0.0277413,-0.073671,0.0787624,-0.00868068,0.05229,-33517.8
