# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:16:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/nuq9rfhs.json
# init = 2 (Default)
# random
#   seed = 23945
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-Word2Vec_j/hreg-20250323141620_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35600.5,0.829902,0.455699,3,7,0,35606.6,-0.0139895,0.999711,-0.0224107,-0.0191779,0.0762107,0.0582264,0.0557357,0.0344066,0.00162121,-0.0648675,0.106253,0.0629555,0.0541799,-33523
-35599.9,1,0.455699,3,7,0,35604.9,-0.0101751,0.993581,0.0123937,-0.0318149,0.100923,0.0506906,0.0485041,0.0213007,0.0523962,-0.0971459,0.0724339,-0.000427626,0.0958924,-33526.4
-35596.5,0.998328,0.455699,3,7,0,35605.9,-0.01263,0.995473,-0.010656,-0.0235131,0.0729803,0.0501121,0.0563905,0.033713,2.50257e-05,-0.0752261,0.106111,-0.00165503,0.0705824,-33521.7
-35601.2,0.911469,0.455699,3,7,0,35602.3,-0.0120688,0.996588,0.00153898,-0.0170148,0.102672,0.0568474,0.0436082,0.0265872,0.0600031,-0.0830143,0.0652131,0.0506671,0.0433363,-33523.3
-35594.9,0.898944,0.455699,3,7,0,35606.7,-0.00865816,0.999125,0.00043921,-0.00827808,0.0951568,0.0483361,0.0479079,0.0159506,0.0280091,-0.0811776,0.0755078,0.025471,0.0708985,-33517.2
-35596.8,0.982131,0.455699,3,7,0,35600.1,-0.0174266,0.994218,-0.00227916,-0.0256695,0.0632641,0.0545306,0.0485817,0.0310511,0.0236906,-0.0586173,0.09557,0.0306664,0.0310701,-33515.2
-35595.2,0.916104,0.455699,3,7,0,35601.3,-0.0140719,0.992676,-0.00389026,-0.0204509,0.0598659,0.0536502,0.0535008,0.0299295,0.0268863,-0.0615337,0.0964595,0.0403724,0.0438349,-33515.8
-35594.3,0.750898,0.455699,3,7,0,35602.7,-0.0117015,0.998599,0.00150317,-0.0294198,0.0885216,0.045729,0.063372,0.033084,0.0280825,-0.0657426,0.0811717,0.0187502,0.0868391,-33520.4
-35593.3,0.983,0.455699,3,7,0,35597.6,-0.0121087,0.996107,0.00263247,-0.0193608,0.0778669,0.0585879,0.0552696,0.0280068,0.0285176,-0.0628645,0.0979208,0.0367569,0.0756176,-33518.1
-35592.6,0.841717,0.455699,3,7,0,35601.2,-0.0133411,0.997858,0.00114388,-0.015896,0.0808499,0.0593372,0.0479506,0.0162431,0.027183,-0.0790647,0.0938364,0.0465877,0.0667754,-33519.2
-35601.1,0.743875,0.455699,3,7,0,35604.6,-0.0168161,0.995216,0.0118046,-0.0419912,0.0906852,0.0451515,0.0219346,0.0345305,0.0161202,-0.082769,0.0715524,0.0257961,0.0800133,-33514.8
-35604.4,0.866291,0.455699,3,7,0,35608.9,-0.00239637,0.996682,-0.0200979,-0.00927143,0.0760074,0.0559177,0.0848911,0.0245397,0.0387854,-0.0791439,0.106408,0.0161038,0.0723405,-33535.2
-35596.9,1,0.455699,3,7,0,35609.8,-0.017268,0.996646,-0.0017291,-0.0249693,0.071467,0.0609967,0.0519804,0.0249018,0.0215388,-0.116248,0.0840107,-0.00629438,0.0670742,-33528.7
-35595.1,0.983656,0.455699,3,7,0,35601.2,-0.00534485,0.996225,-0.0201196,-0.0290912,0.103174,0.0393523,0.0469267,0.0404033,0.0259796,-0.0881968,0.0875631,0.0352413,0.0619216,-33527.6
-35599.1,0.814612,0.455699,3,7,0,35603.1,-0.0214778,0.997649,0.0103713,-0.0288495,0.0874559,0.0702517,0.0519297,0.0338772,0.0248571,-0.0881607,0.114509,0.0143882,0.0785886,-33532
-35599.2,0.990181,0.455699,3,7,0,35607.4,-0.00313809,0.993455,-0.0172516,-0.0174203,0.0933982,0.0378862,0.0573995,0.0438245,0.0205514,-0.0786914,0.0667587,0.0321835,0.0595456,-33519.9
-35598,0.990651,0.455699,3,7,0,35605.3,-0.0217123,1.00016,0.00863288,-0.0304926,0.0777181,0.0539375,0.0373978,0.0158226,0.0397507,-0.0819678,0.0900606,0.029095,0.0472881,-33522.7
-35597.7,1,0.455699,3,7,0,35600.7,-0.00331133,0.99208,-0.023108,-0.0345186,0.0994201,0.0553095,0.0593664,0.0403507,0.0338163,-0.0804579,0.0946475,0.02187,0.0682148,-33531.2
-35601.1,0.882367,0.455699,3,7,0,35607.2,-0.0162429,0.999782,0.00434626,-0.0121505,0.103355,0.0688215,0.031875,0.0060556,0.0256138,-0.0707805,0.0817096,0.0371166,0.0915228,-33515.4
-35593.1,0.985362,0.455699,3,7,0,35604.6,-0.00594997,0.993757,-0.00764558,-0.0318869,0.0846644,0.0605798,0.052226,0.0217927,0.0247497,-0.0883146,0.0901234,0.0140497,0.0481057,-33523.2
-35600.3,0.790571,0.455699,3,7,0,35604,-0.0170729,0.997867,0.000427766,-0.0268844,0.0795113,0.040701,0.043146,0.00840578,0.0496028,-0.0961885,0.114906,0.0318853,0.0960614,-33533.3
-35598.1,0.977644,0.455699,3,7,0,35605.8,-0.00680358,0.994203,-0.00880471,-0.0366663,0.0823785,0.0536459,0.063577,0.0536688,0.00782167,-0.0889402,0.0786078,0.0110247,0.0493291,-33525.4
-35598.8,0.973949,0.455699,3,7,0,35603.7,-0.0162037,0.998544,-0.0174056,-0.0188805,0.0925379,0.0639289,0.0446409,-0.00781318,0.0310867,-0.077391,0.103292,0.0334252,0.0689034,-33525.3
-35595.5,0.974289,0.455699,3,7,0,35605.5,-0.0157471,0.995297,0.00631107,-0.0308056,0.0775171,0.0540307,0.035618,0.0193655,0.0404947,-0.0819283,0.108701,0.0245974,0.0490519,-33524
-35594.1,0.986635,0.455699,3,7,0,35598.6,-0.00965563,0.99662,-0.010258,-0.0199604,0.0971784,0.0518354,0.0683608,0.0374598,0.0218354,-0.0827319,0.0778905,0.0406074,0.0749292,-33525.1
-35594.4,0.960974,0.455699,3,7,0,35598.6,-0.00932986,0.99703,-0.00275727,-0.017253,0.103126,0.0502865,0.0642023,0.030318,0.0245579,-0.072905,0.0796005,0.0412163,0.0840155,-33521.5
-35597.3,0.788084,0.455699,3,7,0,35603.8,-0.0116869,0.996131,-0.00493037,-0.0215416,0.0624487,0.0421885,0.0607937,0.0279455,0.040891,-0.0974781,0.0869981,-0.0321021,0.0937024,-33527
-35596.7,0.987928,0.455699,3,7,0,35598.9,-0.00915468,0.996973,-0.0101935,-0.0317104,0.111719,0.0597223,0.0410421,0.0313236,0.0142541,-0.0681132,0.0944024,0.0547532,0.0474528,-33521.4
-35596.3,0.916626,0.455699,3,7,0,35603.4,-0.0148604,0.995472,-0.00303685,-0.0210379,0.06294,0.0327314,0.0555848,0.0320604,0.0274678,-0.082322,0.0865697,0.0167437,0.106474,-33520.1
-35595.7,0.996736,0.455699,3,7,0,35600.1,-0.0105829,0.996578,-0.0216378,-0.0277475,0.0677033,0.049068,0.059761,0.0305121,0.0385553,-0.0920144,0.0955734,-0.0201694,0.0720066,-33530.3
-35592.7,0.748831,0.455699,3,7,0,35603,-0.0117374,0.993997,-0.013531,-0.0230547,0.0910004,0.0431925,0.0455219,0.0435889,0.0231849,-0.0749061,0.0829883,0.0343622,0.0638286,-33519.4
-35593.2,0.902038,0.455699,3,7,0,35597.3,-0.00989063,0.99702,-0.0112138,-0.0227251,0.094118,0.0446828,0.0443541,0.0490235,0.0335805,-0.0765753,0.0824957,0.0307923,0.0599624,-33522.4
-35597.5,0.767885,0.455699,3,7,0,35601.7,-0.00590066,0.997862,-0.0162443,-0.0332042,0.0974929,0.0353787,0.0437028,0.0130798,0.0316429,-0.0888501,0.0948297,0.0173664,0.114316,-33527.3
-35594.5,0.99261,0.455699,3,7,0,35599.9,-0.00794932,0.99691,-0.012439,-0.034988,0.0969166,0.0362158,0.0441681,0.0238897,0.032445,-0.0890847,0.0765846,0.0255164,0.0773228,-33523.7
-35597.4,0.930417,0.455699,3,7,0,35599.7,-0.0182061,0.995746,-0.000534388,-0.0331756,0.105029,0.0307857,0.0407374,0.0281735,0.0324862,-0.0983132,0.0751572,0.0267257,0.0813636,-33526.4
-35596.8,0.999304,0.455699,3,7,0,35601.8,-0.0146369,0.995236,-0.00777068,-0.0256704,0.110746,0.0289369,0.0445353,0.0284787,0.0291069,-0.100164,0.0730667,0.0279997,0.0700883,-33526.7
-35592.7,0.973664,0.455699,3,7,0,35599.7,-0.00906286,0.995244,-0.0113648,-0.0277141,0.0879027,0.0630424,0.0491128,0.0300289,0.0259524,-0.0849807,0.101581,0.0164504,0.0868774,-33525.9
-35595.8,0.810654,0.455699,3,7,0,35601.9,-0.0153549,0.99919,0.000827267,-0.0362839,0.0851471,0.0503425,0.0600124,0.0197912,0.0182017,-0.0937043,0.0756027,-0.00511456,0.0969375,-33524.3
-35593.8,0.941016,0.455699,3,7,0,35601.8,-0.0144264,0.995334,-0.0138255,-0.022291,0.095179,0.0503118,0.0451222,0.0380563,0.0315672,-0.0751663,0.104408,0.0425988,0.0421815,-33526
-35596.9,0.940277,0.455699,3,7,0,35600.8,-0.00696589,0.996966,-0.00505807,-0.0300977,0.0811583,0.0373279,0.0713404,0.0250111,0.0215807,-0.0989372,0.101747,0.00477406,0.0947113,-33532.8
-35594.1,0.906199,0.455699,3,7,0,35603.3,-0.0149878,0.99709,-0.00828174,-0.0222165,0.101485,0.0496995,0.0512643,0.0338587,0.0202755,-0.109365,0.085461,0.0329528,0.0745381,-33530.6
-35595.7,0.971483,0.455699,3,7,0,35597.9,-0.00995067,0.995546,-0.00325037,-0.0256871,0.0658298,0.0415034,0.0545623,0.0227613,0.0253749,-0.0475925,0.0869155,0.0199148,0.0384635,-33511.5
-35595.6,0.931918,0.455699,3,7,0,35600.6,-0.0152468,0.999043,-0.00296993,-0.0415698,0.0798412,0.0401526,0.0524119,0.0143667,0.028792,-0.0633614,0.0783703,0.0319215,0.0397631,-33517.7
-35595,0.88453,0.455699,3,7,0,35602.8,-0.00689519,0.995258,0.0128689,-0.024517,0.0909758,0.0618866,0.0498892,0.0248488,0.0279655,-0.060497,0.0816613,0.0385789,0.0474377,-33513.5
-35598.5,0.651825,0.455699,3,7,0,35606.8,-0.0153578,1.00316,-0.0241725,-0.0322378,0.0817515,0.0396259,0.057455,0.0336175,0.0232465,-0.0954337,0.103052,-0.00544016,0.0736538,-33536.2
-35596.2,0.998257,0.455699,3,7,0,35602.9,-0.00782299,0.990848,0.00822553,-0.0283317,0.0955309,0.0550896,0.0615243,0.029385,0.0343217,-0.0759517,0.0864223,0.058452,0.0527653,-33522.3
-35595.8,0.98616,0.455699,3,7,0,35602.1,-0.0103228,0.998965,-0.00210599,-0.0243246,0.0748529,0.0605262,0.0559356,0.0317738,0.00012339,-0.0851544,0.0909798,0.00269878,0.0494062,-33520.6
-35595.3,1,0.455699,3,7,0,35600.5,-0.0118652,0.996703,-0.00346864,-0.0234775,0.0723608,0.0525606,0.0540643,0.0415063,0.00234758,-0.0937137,0.0908747,8.76539e-05,0.0540245,-33522.5
-35600.8,0.817874,0.455699,3,7,0,35605,-0.0174428,0.992183,-0.00657976,-0.0087569,0.0735174,0.0696458,0.0487478,0.0288578,-0.00170544,-0.0869922,0.105943,0.00765049,0.0592136,-33521.6
-35597,0.965944,0.455699,3,7,0,35606.9,-0.00736604,0.99972,-0.0143784,-0.0276731,0.0722432,0.0392229,0.0408516,0.0318745,0.0388236,-0.0823099,0.0689804,0.039347,0.0510162,-33519.5
-35598.2,0.958318,0.455699,3,7,0,35604.1,-0.0170438,0.992988,-0.00172441,-0.0188504,0.0928685,0.0396023,0.0744127,0.0400303,0.0269466,-0.107491,0.0914393,0.0145223,0.0745976,-33535.8
-35596.4,0.99389,0.455699,3,7,0,35603.6,-0.00964289,1.0004,-0.00891377,-0.0485213,0.0934972,0.0409488,0.0403634,0.0175511,0.0306297,-0.0802017,0.0870253,0.0475366,0.060569,-33524.7
-35600.8,0.843295,0.455699,3,7,0,35607.2,-0.0154051,0.993735,-0.00799386,-0.00392781,0.0541033,0.0427073,0.0570617,0.0127388,0.0162123,-0.0659548,0.0989409,-0.00624781,0.0457248,-33514.8
-35600.4,1,0.455699,3,7,0,35604.2,-0.0142867,0.997398,0.00198071,-0.048411,0.121462,0.0616906,0.043525,0.041026,0.039838,-0.0979433,0.0835142,0.035157,0.102627,-33535.2
-35596.3,1,0.455699,3,7,0,35601.9,-0.0120261,0.998759,-0.00839561,-0.0462655,0.117839,0.0541199,0.04803,0.0339844,0.031652,-0.0936019,0.0867423,0.0446454,0.0728048,-33533.5
-35597.5,0.82037,0.455699,3,7,0,35605.9,-0.0123787,0.992127,-0.00549997,-0.0374506,0.0854997,0.027303,0.0554177,0.0349152,0.0395984,-0.0645536,0.107856,0.0150747,0.0530976,-33527
-35596,0.944614,0.455699,3,7,0,35604,-0.0168788,0.992151,0.00717012,-0.0194197,0.0874645,0.0340468,0.0518043,0.0210079,0.0332091,-0.0839652,0.102325,0.0208419,0.0835246,-33524.3
-35598.9,0.967756,0.455699,3,7,0,35602.9,-0.00796752,0.998209,0.000419963,-0.0273933,0.106651,0.0450351,0.0599446,0.0266182,0.0375918,-0.0859309,0.115732,0.0329427,0.0383469,-33535.4
-35595.3,0.979701,0.455699,3,7,0,35605.8,-0.0103584,0.994139,-0.00121298,-0.0280272,0.101113,0.0494691,0.0669573,0.0157005,0.0293891,-0.083866,0.112042,0.025429,0.0507842,-33532
-35596.9,0.850466,0.455699,3,7,0,35604.6,-0.0123692,0.997584,-0.0128873,-0.00723131,0.082359,0.043074,0.0506409,0.0275073,0.0195897,-0.103894,0.106173,0.0533548,0.0988271,-33529.8
-35599.4,0.860427,0.455699,3,7,0,35606.5,-0.0160976,0.994462,0.0128276,-0.0376104,0.0860012,0.0606216,0.0668795,0.0340796,0.0290816,-0.094024,0.0617463,0.049632,0.0689606,-33524.7
-35599.1,0.843179,0.455699,3,7,0,35610.6,-0.019594,0.990978,-0.0138111,-0.0147582,0.0854248,0.0387311,0.0365882,0.0283368,0.0213556,-0.0714373,0.109447,0.0393274,0.0670724,-33521.4
-35597.1,1,0.455699,3,7,0,35603.4,-0.00605642,0.999943,0.00427627,-0.00197141,0.0903809,0.0454651,0.0579022,0.0215607,0.0115226,-0.0797664,0.0915601,0.0217654,0.061071,-33519.4
-35595.6,1,0.455699,3,7,0,35599.9,-0.0141352,0.998526,-0.00361581,-0.0500026,0.0831915,0.056227,0.0442271,0.032454,0.0424753,-0.0801248,0.0831721,0.0189422,0.0820365,-33525.9
-35597.7,0.922378,0.455699,3,7,0,35602.7,-0.0103816,0.998965,-0.0163142,-0.00282473,0.0851761,0.044007,0.0541801,0.0276586,0.00948217,-0.0868769,0.0995413,0.0581797,0.0517313,-33524
-35596.8,1,0.455699,3,7,0,35603.7,-0.0134286,0.993007,-0.00249669,-0.0444895,0.0803335,0.0320979,0.0660191,0.0263471,0.0182718,-0.0810267,0.0823676,-0.00820975,0.0773504,-33523.6
-35591.7,0.99809,0.455699,3,7,0,35598.8,-0.0130624,0.997377,-0.0100881,-0.0250888,0.0856325,0.0573871,0.0600448,0.0373533,0.0321915,-0.0730114,0.0840315,0.0161684,0.0571123,-33523.1
-35591.4,0.999046,0.455699,3,7,0,35593.4,-0.0118117,0.99549,-0.00259372,-0.0194629,0.0830651,0.0396066,0.0477637,0.0238354,0.0288269,-0.0831012,0.0981331,0.0347997,0.0510545,-33521.7
-35594.5,0.732548,0.455699,3,7,0,35599.5,-0.0129575,0.996941,-0.00557799,-0.0293752,0.0856945,0.0401745,0.0490275,0.0266606,0.029302,-0.076422,0.0686175,0.00683018,0.0899554,-33517.2
-35594,0.743932,0.455699,3,7,0,35604.8,-0.00910919,0.997877,-0.00970983,-0.0346719,0.0800444,0.0427702,0.051225,0.0414556,0.0195898,-0.0844272,0.0761584,-0.00374382,0.070415,-33521.4
-35593.7,0.997715,0.455699,3,7,0,35597.1,-0.0136562,0.995214,-0.0115236,-0.0362418,0.0852867,0.0446863,0.0692366,0.03122,0.0324251,-0.0723472,0.0863923,0.018115,0.0751019,-33526.1
-35596.3,0.92124,0.455699,3,7,0,35598.9,-0.0110996,0.996942,0.0032002,-0.0235331,0.0695337,0.0562303,0.0317814,0.0195517,0.0181267,-0.102943,0.0995578,0.0194147,0.0473874,-33521.9
-35599.3,0.710454,0.455699,3,7,0,35607.2,-0.0154113,0.996741,-0.0187076,-0.0271588,0.103569,0.0441598,0.0670383,0.0297955,0.0214916,-0.0449766,0.0902285,0.00834538,0.0741786,-33522.2
-35598.5,1,0.455699,3,7,0,35605.4,-0.0147869,0.998679,-0.0203596,-0.0283317,0.097783,0.044782,0.0543495,0.0276211,0.0265003,-0.0444531,0.0808726,0.00753835,0.073449,-33517.9
-35592.1,1,0.455699,3,7,0,35600.1,-0.0101258,0.995553,-0.00191367,-0.031856,0.101061,0.0543608,0.055842,0.017981,0.0263095,-0.090008,0.0883784,0.0149738,0.0509425,-33525.7
-35593.3,0.850087,0.455699,3,7,0,35598.3,-0.0101966,0.997368,-0.0103298,-0.0244637,0.108209,0.0484399,0.056606,0.024652,0.0224279,-0.0957453,0.0848781,0.011423,0.0509342,-33528.2
-35594.1,0.797565,0.455699,3,7,0,35602,-0.00984698,0.992647,-0.0012321,-0.0304557,0.0755804,0.0497866,0.0497568,0.0315187,0.0282584,-0.0765442,0.099756,0.0445069,0.0961528,-33521
-35596.7,0.905143,0.455699,3,7,0,35601.6,-0.0146583,0.998167,-0.00849326,-0.00575618,0.102691,0.0587922,0.0501011,0.0289296,0.0143421,-0.105632,0.0840752,0.000744102,0.0650441,-33527.2
-35597.8,0.219917,0.455699,3,7,0,35610.6,-0.00883486,0.998779,-0.00434029,-0.0046277,0.100267,0.0528521,0.0513248,0.0244045,0.021953,-0.102917,0.0882795,0.0378183,0.0384833,-33526.7
-35594.3,1,0.455699,3,7,0,35602.4,-0.0133785,0.995969,-0.010109,-0.00653876,0.072818,0.0513234,0.0461338,0.0317561,0.0306264,-0.0879238,0.0743441,0.00756484,0.0450835,-33517.9
-35593,1,0.455699,3,7,0,35597.1,-0.012226,0.997284,-0.0100857,-0.0268559,0.0675088,0.0549471,0.0518685,0.0420328,0.0159739,-0.0726095,0.0934048,0.0360674,0.0560544,-33519.8
-35597.1,0.651591,0.455699,3,7,0,35602.8,-0.010148,0.999533,-0.00295177,-0.0282033,0.0990861,0.0477366,0.0514565,0.0140439,0.0441901,-0.0995502,0.0888903,-0.0293325,0.0875759,-33531
-35594.8,0.998369,0.455699,3,7,0,35600.1,-0.0153885,0.993403,-0.0104651,-0.0286955,0.0786783,0.0456669,0.0546425,0.0452615,0.0212965,-0.0660151,0.0948416,0.0552937,0.0525447,-33521
-35594.6,0.997076,0.455699,3,7,0,35598.2,-0.0115922,0.993934,-0.0105485,-0.0270343,0.0772403,0.0406222,0.0606024,0.0411392,0.0203429,-0.0628084,0.0969036,0.0477088,0.0483511,-33520.8
-35594.3,0.937436,0.455699,3,7,0,35600,-0.0101323,0.99334,0.00035734,-0.0231559,0.0813169,0.05246,0.0601344,0.0137343,0.0433089,-0.0884867,0.10087,0.0134729,0.0563526,-33527.6
-35596.1,0.971829,0.455699,3,7,0,35598.7,-0.0103653,0.998995,-0.0134603,-0.0139866,0.0766556,0.0472064,0.0652731,0.0159578,0.0489544,-0.0869916,0.0935,0.0246711,0.0661304,-33529.9
-35599.8,0.765202,0.455699,3,7,0,35607.9,-0.0091536,0.9998,-0.0203021,-0.0116707,0.0746912,0.0562213,0.0659406,0.0191661,0.0464189,-0.0800133,0.101707,-0.0166828,0.0625246,-33531
-35601.6,0.783108,0.455699,3,7,0,35607.4,-0.0152785,0.990955,0.00296822,-0.0294228,0.0862611,0.0407803,0.0365827,0.0310303,-0.00104236,-0.0912515,0.0814613,0.0740272,0.0765366,-33516.3
-35598.6,0.982136,0.455699,3,7,0,35606.1,-0.00723182,1.00124,-0.0132048,-0.031467,0.0843302,0.0595706,0.0492418,0.00581889,0.04162,-0.0832391,0.098925,-0.0135415,0.0563846,-33528.5
-35597.3,0.976693,0.455699,3,7,0,35605.4,-0.0153255,0.992897,-0.00478403,-0.0462053,0.0940222,0.0526124,0.0394184,0.03733,0.0396948,-0.0866461,0.076205,0.0221212,0.0986203,-33524.7
-35595.3,0.943686,0.455699,3,7,0,35603.8,-0.0116148,0.998992,-0.00436676,-0.0254114,0.0751664,0.0736736,0.0500761,0.0418933,0.0295323,-0.0726376,0.0866082,0.0587088,0.0567318,-33521
-35594.3,0.873914,0.455699,3,7,0,35603.2,-0.00982105,0.995078,-0.00703108,-0.0188608,0.0752709,0.0667992,0.048821,0.0232645,0.0391758,-0.0686895,0.0978847,0.0076556,0.048994,-33520
-35599.5,0.842626,0.455699,3,7,0,35603.6,-0.0141322,0.998913,0.00783949,-0.0428563,0.104171,0.0775972,0.0460614,0.0175707,0.0293474,-0.06619,0.0729673,0.022622,0.0699218,-33519.5
-35598.9,0.973309,0.455699,3,7,0,35606.6,-0.00946819,1.00056,0.0124257,-0.0337734,0.105782,0.0727751,0.0456301,0.042377,0.0187023,-0.0719827,0.0918476,0.0214782,0.0432794,-33523.4
-35594.7,1,0.455699,3,7,0,35601.6,-0.0138202,0.991473,-0.00676082,-0.0127482,0.0871064,0.0466455,0.0550247,0.027288,0.0291824,-0.07483,0.0839009,0.0489201,0.0869565,-33518.4
-35591.4,0.986652,0.455699,3,7,0,35597.2,-0.0112929,0.994527,-0.00793747,-0.0372491,0.0821549,0.054699,0.0491046,0.0241211,0.0234727,-0.0832296,0.0935168,0.0211327,0.0736962,-33522.6
-35596.3,0.75937,0.455699,2,7,0,35600.4,-0.0135316,0.996525,-0.00459703,-0.0258975,0.0708476,0.053937,0.0545212,0.0373237,0.0300339,-0.0788701,0.12437,0.0415162,0.0575047,-33530.8
-35601.3,0.521435,0.455699,3,7,0,35614.1,-0.0116717,0.994357,0.0189313,-0.037573,0.0989408,0.03584,0.0392547,0.0545114,0.0164631,-0.0977475,0.0979773,-0.00618895,0.0912803,-33528
-35599.3,0.985581,0.455699,3,7,0,35608,-0.0135269,0.996039,-0.0271783,-0.0338272,0.0870027,0.0643287,0.0536674,0.00307167,0.0357832,-0.0720552,0.070593,0.0399574,0.0443508,-33521.4
-35600.1,0.991303,0.455699,3,7,0,35603.1,-0.0109832,0.994925,0.0114726,-0.0209601,0.0854196,0.0355268,0.049991,0.0549383,0.0242165,-0.0897669,0.119165,0.00462382,0.0858539,-33531.2
-35599.7,1,0.455699,3,7,0,35604.3,-0.0147944,0.995826,0.0174224,-0.0176745,0.0822315,0.0375298,0.0483948,0.0538117,0.0222432,-0.0870594,0.116151,0.0231937,0.0764054,-33528.5
-35603.2,0.868012,0.455699,3,7,0,35612.3,-0.00983812,0.99412,-0.0190517,-0.0262215,0.064148,0.0455506,0.0591863,0.038645,0.0411741,-0.0865918,0.0647888,0.0095784,0.169907,-33522.8
-35598.1,1,0.455699,3,7,0,35606.9,-0.0160187,1.00008,-0.00265851,-0.0286963,0.086002,0.0449048,0.0572459,0.0307597,0.0437458,-0.0937686,0.0807828,0.0484054,0.142532,-33529.5
-35596.9,0.976697,0.455699,3,7,0,35603.7,-0.00547069,0.992867,-0.00916419,-0.0282578,0.0928799,0.0667641,0.0431196,0.0269843,0.0121836,-0.0760895,0.102965,0.0217245,0.0419643,-33521.1
-35596.9,0.875812,0.455699,3,7,0,35604.6,-0.0189267,0.997866,-0.0030842,-0.0235951,0.08143,0.0256224,0.0575852,0.030982,0.0381427,-0.0892904,0.074908,0.0231202,0.071358,-33525.7
-35600.3,0.894279,0.455699,3,7,0,35606.2,-0.0125671,0.994905,-0.00953485,-0.0140223,0.0822593,0.0447606,0.0710068,0.0182175,0.0495308,-0.100244,0.0926893,-0.039179,0.0946234,-33534
-35598.7,0.954028,0.455699,3,7,0,35603.9,-0.0118684,0.997188,-0.00706346,-0.04084,0.0965937,0.0576132,0.029932,0.0411135,0.00329535,-0.079847,0.0972597,0.0325943,0.0956504,-33521.9
-35597.5,0.896002,0.455699,3,7,0,35606.9,-0.00895215,0.995189,0.00573802,-0.0294389,0.0643192,0.0508412,0.0610294,0.00247523,0.0210918,-0.0899052,0.0777565,0.014289,0.0392072,-33518.3
-35596.4,0.979435,0.455699,3,7,0,35601.9,-0.0158788,0.995853,-0.0208177,-0.022567,0.109819,0.0519025,0.0486082,0.0477169,0.0334671,-0.0738375,0.100658,0.0338328,0.0869316,-33530.5
-35597.7,0.947166,0.455699,3,7,0,35601.7,-0.00647366,0.997766,-0.00304672,-0.0311342,0.0644888,0.0494853,0.0589171,0.00576033,0.0200115,-0.0919926,0.0821263,0.0242502,0.036816,-33520.9
-35601.4,0.971336,0.455699,3,7,0,35605.9,-0.0186955,0.996135,-0.00962471,-0.00256615,0.109941,0.06286,0.0454703,0.0510287,0.04,-0.0666253,0.0818507,0.0188167,0.0835976,-33523.6
-35594.7,0.98729,0.455699,3,7,0,35605.3,-0.0134644,0.997844,-0.00758997,-0.00275053,0.0870109,0.0489554,0.0674568,0.0373811,0.0278692,-0.0786982,0.0810241,0.020216,0.0491923,-33523.1
-35601,0.820947,0.455699,3,7,0,35605.1,-0.00621316,0.993817,0.00531355,-0.0169249,0.101401,0.0532391,0.0618313,-0.00833864,0.027909,-0.0570029,0.092045,0.0330621,0.0512921,-33517.1
-35597.7,0.991988,0.455699,3,7,0,35606.1,-0.0123021,0.998457,0.00129395,-0.0205848,0.0951663,0.059063,0.0480366,-0.00127819,0.024791,-0.0705947,0.0999726,0.0717904,0.0644477,-33520
-35594.3,1,0.455699,3,7,0,35602.2,-0.0126002,0.996875,-0.011365,-0.0269263,0.0796419,0.04801,0.0498139,0.0248711,0.0232184,-0.0644327,0.0834432,0.0698179,0.0771713,-33515.9
-35591.4,0.972895,0.455699,3,7,0,35597,-0.0123281,0.995114,0.00132767,-0.0206369,0.0844471,0.0504881,0.0539694,0.0355981,0.0279319,-0.0963735,0.0915994,0.0165684,0.0631483,-33525.6
-35594.6,0.802118,0.455699,3,7,0,35596.8,-0.0137452,0.998442,-0.0110578,-0.0199022,0.0775254,0.0556291,0.0414399,0.014665,0.0314212,-0.0706428,0.0895015,-0.011544,0.0778558,-33517.3
-35592.5,0.915198,0.455699,3,7,0,35599,-0.0124557,0.994454,-0.00156287,-0.0296815,0.0917182,0.0455341,0.0475517,0.0329815,0.0359702,-0.0808133,0.100111,0.0431345,0.0452164,-33525.3
