# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:25:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/pq8jevwq.json
# init = 2 (Default)
# random
#   seed = 50328
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-Word2Vec_j/hreg-20240928162520_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35380.5,0.796034,0.509344,3,7,0,35391.6,-0.00744049,0.996291,-0.0186219,-0.00228469,0.0893313,0.0840079,0.0473451,0.0278558,0.0321879,-0.0969164,0.0823749,-0.023329,0.0632145,-101336
-35376.5,0.998748,0.509344,3,7,0,35386.4,-0.0122989,0.992023,-0.0236536,-0.0275652,0.0777733,0.035896,0.0661265,0.0229161,0.0381571,-0.116571,0.0820795,0.0497415,0.0756173,-101334
-35379.8,0.788733,0.509344,3,7,0,35388.3,-0.00939915,0.994334,0.00044154,-0.0516332,0.0729081,0.0774665,0.0409005,0.0299816,0.0567094,-0.0882088,0.0804021,0.0275904,0.0928096,-101337
-35371.4,0.909405,0.509344,3,7,0,35384.1,-0.00886086,0.992061,-0.0161846,-0.0155235,0.0936999,0.0396658,0.0471634,0.0284026,0.0378279,-0.0974903,0.091222,0.0271253,0.0714528,-101330
-35372.5,0.95354,0.509344,3,7,0,35374.3,-0.011347,0.995612,-0.0100089,-0.0310846,0.0582365,0.0587894,0.0503816,0.0301007,0.0333986,-0.0650904,0.0749592,0.0356229,0.0488439,-101333
-35376.5,0.828103,0.509344,3,7,0,35380.1,-0.00919972,0.989429,-0.0284616,-0.0239485,0.071683,0.0527135,0.0538303,0.00126311,0.050027,-0.0846467,0.0943912,-0.00692047,0.0630582,-101335
-35375.9,0.987247,0.509344,3,7,0,35380.4,-0.0104197,0.992973,-0.000948628,-0.024401,0.0836583,0.0453964,0.0433976,0.0599426,0.018232,-0.0957167,0.0796721,0.0469869,0.0598468,-101334
-35373.2,0.942061,0.509344,3,7,0,35383.3,-0.0110673,0.993212,-0.0198532,-0.0140217,0.0824321,0.0575638,0.055195,0.00993127,0.0396568,-0.0664364,0.0986326,0.0151739,0.0541924,-101333
-35373.3,0.944128,0.509344,3,7,0,35379,-0.00943874,0.992272,-0.0127871,-0.0303892,0.0784686,0.030822,0.0409175,0.0480777,0.0442964,-0.0956512,0.0755713,0.0327997,0.0601785,-101332
-35375.6,0.810885,0.509344,3,7,0,35381.6,-0.00621556,0.993031,-0.00969432,-0.0348499,0.076192,0.0432552,0.0378351,0.05665,0.0461537,-0.0955663,0.0801145,0.031527,0.042596,-101334
-35375.2,1,0.509344,3,7,0,35379.2,-0.00625402,0.993396,-0.0158263,-0.0294139,0.0786234,0.0471026,0.0306384,0.0523358,0.0422524,-0.0990069,0.0764116,0.0380838,0.0488017,-101333
-35373.6,1,0.509344,3,7,0,35377.4,-0.0156248,0.992949,-0.00942745,-0.0188517,0.0660389,0.0523272,0.0556554,0.00786138,0.0315888,-0.0820432,0.0944786,0.00924601,0.0756116,-101332
-35374.3,0.827753,0.509344,3,7,0,35380.2,-0.0139018,0.997123,-0.0210229,-0.025853,0.0891032,0.0507959,0.0324752,0.0140469,0.0316858,-0.0924323,0.0904422,0.0235448,0.0452021,-101333
-35372.2,0.993459,0.509344,3,7,0,35377,-0.00798867,0.991339,-0.00199357,-0.012791,0.079821,0.0390251,0.0610542,0.0266315,0.0390515,-0.0942594,0.076839,0.0188625,0.0591982,-101332
-35375.7,0.826282,0.509344,3,7,0,35379.7,-0.00775234,0.99034,-0.00586518,-0.0398252,0.0974664,0.0399311,0.055815,0.0115076,0.0437066,-0.0981476,0.0877456,0.032922,0.0496469,-101333
-35375.2,0.939234,0.509344,3,7,0,35382.6,-0.00853998,0.989899,-0.00404765,-0.0450575,0.0891768,0.0649306,0.0615925,0.0245135,0.0250927,-0.0842625,0.0900599,0.0261006,0.0509154,-101334
-35373.7,0.993286,0.509344,3,7,0,35379.1,-0.0123445,0.994955,-0.0285819,-0.0199964,0.0850254,0.0614161,0.0508221,0.0417271,0.0392063,-0.0789095,0.0958754,0.0204657,0.100745,-101331
-35374,0.945755,0.509344,3,7,0,35377.6,-0.0127271,0.992916,0.00636461,-0.0261812,0.0706096,0.035214,0.0435,0.0145833,0.0303452,-0.0854359,0.079718,0.0220905,0.0362852,-101333
-35372,0.992335,0.509344,3,7,0,35378.1,-0.00855718,0.993416,-0.0204537,-0.0228962,0.0781894,0.0465371,0.0566131,0.0277573,0.0224605,-0.0644069,0.0746289,0.0131961,0.060613,-101332
-35378.8,0.698524,0.509344,3,7,0,35382.1,-0.0222598,0.993257,-0.0170121,-0.0128164,0.0925938,0.0613491,0.0461405,0.00906909,0.0337633,-0.0652011,0.0811391,0.0273733,0.0377498,-101338
-35378.1,0.882474,0.509344,3,7,0,35392.4,-0.00137075,0.992858,0.0030262,-0.0266972,0.0599145,0.0514957,0.0542659,0.0425484,0.054806,-0.0973046,0.0829962,0.0200085,0.0818542,-101336
-35374.8,0.899084,0.509344,3,7,0,35383.7,-0.0170464,0.988997,-0.0177956,-0.0165338,0.093944,0.0550129,0.0412432,0.013921,0.0383109,-0.0897765,0.0975326,0.0247948,0.0649025,-101334
-35375,0.993972,0.509344,3,7,0,35380.9,-0.00370048,0.997021,-0.00281943,-0.034049,0.0613045,0.044573,0.0488982,0.0393232,0.0346282,-0.0917818,0.0690631,0.018758,0.061275,-101335
-35374.5,0.924455,0.509344,3,7,0,35382.4,-0.0152562,0.992805,-0.0190472,-0.0143565,0.102123,0.0499198,0.0478875,0.0259348,0.0381863,-0.0854049,0.0919854,-0.0215795,0.0927904,-101331
-35375.2,0.742191,0.509344,3,7,0,35382,-0.00855119,0.988966,0.00610714,-0.0324172,0.0716129,0.0494224,0.0428798,0.0228257,0.0305163,-0.0867975,0.0883997,0.0621703,0.0590139,-101333
-35375.8,0.98652,0.509344,3,7,0,35380.1,-0.0122769,0.997821,-0.0108576,-0.0170331,0.089223,0.0387464,0.0644513,0.043595,0.050556,-0.0854325,0.08289,-0.0087405,0.0628752,-101333
-35377.9,0.897295,0.509344,3,7,0,35387.5,-0.0126147,0.994065,-0.00421227,-0.0234562,0.0948712,0.0681221,0.0390881,0.00718325,0.021954,-0.0809592,0.0896229,0.000811884,0.119009,-101334
-35377.5,0.954075,0.509344,3,7,0,35384.1,-0.0137217,0.990672,-0.0177033,-0.0315249,0.0746712,0.0620212,0.0575604,0.0217531,0.0383141,-0.0653581,0.0866921,-0.0277687,0.150781,-101332
-35374,0.875419,0.509344,3,7,0,35384.2,-0.00835523,0.994415,-0.0105442,-0.0204574,0.0848293,0.0399424,0.041995,0.0392991,0.0346063,-0.111977,0.084509,0.0263605,0.0434051,-101331
-35374.7,0.666132,0.509344,3,7,0,35381.4,-0.0111336,0.99187,-0.00640537,-0.0302262,0.0750188,0.0452934,0.0566881,0.0184503,0.0261516,-0.0721654,0.0847413,-0.0131815,0.119302,-101331
-35372.4,0.838455,0.509344,3,7,0,35383.6,-0.0104577,0.993758,-0.0248229,-0.0175739,0.0917953,0.0483973,0.0406772,0.0237259,0.0319164,-0.104104,0.0898085,0.00503528,0.0566918,-101331
-35375.3,0.86418,0.509344,3,7,0,35379.5,-0.00916539,0.993427,0.00283076,-0.0283085,0.0776361,0.077775,0.0367646,0.0338689,0.0451688,-0.0922596,0.0973783,0.0232879,0.0607057,-101334
-35374.3,0.897923,0.509344,3,7,0,35382.3,-0.017042,0.991275,-0.00636631,-0.0211458,0.0806294,0.0663528,0.0472682,0.0168069,0.0303653,-0.0751864,0.0965502,0.0400983,0.0434949,-101333
-35375.2,0.741981,0.509344,3,7,0,35384,-0.0069248,0.994903,-0.0225942,-0.0122095,0.0810302,0.0556204,0.0584843,0.0378747,0.0418293,-0.0672785,0.102258,0.0153756,0.0927203,-101333
-35371.5,0.983876,0.509344,3,7,0,35377.5,-0.013791,0.993519,-0.0125595,-0.0326184,0.0945379,0.0540882,0.0369579,0.0365743,0.0448837,-0.0796255,0.0805244,0.0239229,0.0609292,-101331
-35374.6,0.822086,0.509344,3,7,0,35379.3,-0.014377,0.992981,-0.00993509,-0.02415,0.0544272,0.0522858,0.0520867,0.0192293,0.0229571,-0.0885193,0.0847496,0.0607046,0.0749493,-101332
-35375.2,0.865969,0.509344,3,7,0,35383,-0.00751436,0.99025,-0.0108235,-0.024143,0.107757,0.0591973,0.052354,0.0384658,0.0398075,-0.102542,0.0935161,0.00185364,0.0715693,-101333
-35375,0.990072,0.509344,3,7,0,35380.2,-0.0119787,0.99533,-0.0114825,-0.0333387,0.0965103,0.0561324,0.0537414,0.0298096,0.0531102,-0.104568,0.0976808,0.0540452,0.062507,-101332
-35382,0.877357,0.509344,3,7,0,35385.1,-0.0052002,0.994736,-0.0244787,-0.0377964,0.0820773,0.0505971,0.0474018,0.0228574,0.0577555,-0.119128,0.112543,0.04608,0.0989098,-101338
-35371.5,0.970345,0.509344,3,7,0,35386.2,-0.013769,0.99146,-0.0142207,-0.0119848,0.0703736,0.0496499,0.0454973,0.0234692,0.0391616,-0.0641575,0.0758473,0.0304397,0.0500352,-101332
-35375.3,0.861209,0.509344,3,7,0,35379.5,-0.00905835,0.995143,-0.012507,-0.0454035,0.0804098,0.0452764,0.0527064,0.0430302,0.0251955,-0.1109,0.0927208,0.00450393,0.0673509,-101333
-35373.4,0.967877,0.509344,3,7,0,35380.4,-0.0108461,0.99138,-0.0116151,-0.0215853,0.0725865,0.045221,0.0336164,0.0296054,0.0452824,-0.0853945,0.0675812,0.0448333,0.0787576,-101332
-35379,0.705848,0.509344,3,7,0,35386.3,-0.01586,0.99747,-0.0107228,-0.022752,0.0915811,0.0633315,0.0371545,0.0412098,0.043035,-0.0924472,0.104047,-0.00827372,0.0461323,-101334
-35376.3,0.999295,0.509344,2,7,0,35385.2,-0.0134408,0.991562,-0.012178,-0.0380437,0.0577796,0.0387962,0.0609071,0.030449,0.0302771,-0.0797763,0.0625697,0.0239586,0.0847964,-101335
-35379.9,0.940888,0.509344,3,7,0,35386.7,-0.0075374,0.993974,-0.015163,-0.00909615,0.0963352,0.0593732,0.0332118,0.0149719,0.0374328,-0.0810613,0.0983587,-0.0675853,0.1062,-101333
-35377.3,0.979344,0.509344,3,7,0,35384.5,-0.00671429,0.991979,-0.0100248,-0.0276492,0.0787745,0.0390885,0.0688174,0.0469026,0.0338795,-0.0874409,0.0695104,0.0676966,0.0516501,-101333
-35378.5,1,0.509344,3,7,0,35385,-0.0127911,0.994396,-0.00345142,0.00672952,0.0843812,0.0588244,0.0434443,0.00608281,0.0341534,-0.0772335,0.0965136,-0.00774705,0.0668811,-101337
-35379.6,0.858812,0.509344,3,7,0,35386.5,-0.0129342,0.988029,-0.0201018,-0.054994,0.0761416,0.0425496,0.0558379,0.0534433,0.0396,-0.0897491,0.0745572,0.0506012,0.0642211,-101337
-35372,1,0.509344,3,7,0,35381.1,-0.00862184,0.99304,-0.0192689,-0.0383152,0.0764311,0.0542933,0.0634811,0.036693,0.0411466,-0.0743888,0.0825802,0.0381635,0.0673014,-101331
-35371.4,0.968593,0.509344,3,7,0,35374.9,-0.0127901,0.993709,-0.0042863,-0.0130721,0.093839,0.047825,0.0452283,0.0320918,0.042394,-0.0906357,0.0793826,0.00628996,0.0560746,-101330
-35373.6,0.660333,0.509344,3,7,0,35379.7,-0.0138372,0.990322,-0.0138648,-0.0257347,0.0739079,0.054582,0.0567587,0.0241252,0.0317138,-0.0772861,0.0858778,0.0406182,0.117311,-101330
-35374,0.882766,0.509344,3,7,0,35380.4,-0.0103212,0.993424,-0.00338171,-0.0141886,0.075591,0.0615735,0.0594796,0.0372428,0.0452786,-0.107079,0.0940787,0.0238688,0.0819219,-101332
-35379.6,0.714958,0.509344,3,7,0,35384.9,-0.0096804,0.99706,0.00237525,-0.0311361,0.0774508,0.0527357,0.0502221,0.0483222,0.0311836,-0.0970585,0.0887876,0.00539203,0.203714,-101332
-35381,0.931059,0.509344,3,7,0,35389,-0.0158828,0.996214,-0.00808355,-0.0219538,0.0710129,0.068742,0.0551679,0.0125689,0.0352221,-0.102187,0.096145,-0.0327056,0.193152,-101334
-35383.2,0.913943,0.509344,3,7,0,35389.6,-0.00370777,0.988968,-0.0232784,-0.0124998,0.100998,0.0360762,0.0541327,0.0121265,0.0336196,-0.0815096,0.09844,0.0115319,0.189781,-101336
-35374.1,1,0.509344,3,7,0,35388.8,-0.0105986,0.98972,-0.00364925,-0.0322561,0.0581521,0.0571255,0.0454718,0.0459349,0.0330022,-0.0770469,0.0830171,0.0104472,0.0392691,-101333
-35374,0.971437,0.509344,3,7,0,35381.1,-0.0105627,0.993931,-0.0189512,-0.0105591,0.0925171,0.0415891,0.055962,0.0205651,0.03515,-0.0604852,0.076842,0.00243459,0.068234,-101333
-35369.9,0.979478,0.509344,3,7,0,35375.8,-0.0128403,0.995435,-0.0218038,-0.0237866,0.0861009,0.0498701,0.0529098,0.0349953,0.03678,-0.0813072,0.0797393,0.0258043,0.0530929,-101329
-35370.2,0.891942,0.509344,3,7,0,35375.7,-0.00914323,0.994284,-0.00525614,-0.0242507,0.0691965,0.0478492,0.044592,0.022869,0.0316347,-0.0794523,0.0845133,0.0343467,0.044691,-101330
-35374.5,0.734264,0.509344,3,7,0,35377.5,-0.00634083,0.994797,-0.006259,-0.0324017,0.0855616,0.0481296,0.0440309,0.00589893,0.0335435,-0.0976589,0.0706325,0.029042,0.0464881,-101333
-35377.3,0.846881,0.509344,3,7,0,35382.2,-0.0105925,0.991468,0.00251421,-0.0374842,0.0747985,0.0516652,0.0441306,0.000929445,0.0286326,-0.0993671,0.0710273,0.0354326,0.0449462,-101335
-35379.7,0.972635,0.509344,3,7,0,35387.7,-0.0125566,0.997057,-0.0339199,-0.0130842,0.0612063,0.044497,0.0457596,0.0205921,0.028135,-0.121537,0.0962557,-0.00384465,0.0712856,-101338
-35372.9,0.996151,0.509344,3,7,0,35384,-0.00980983,0.989577,-0.00774608,-0.0250804,0.0843171,0.0662382,0.0624459,0.0220207,0.0424067,-0.0820686,0.089177,0.0496262,0.0622409,-101331
-35374.7,0.864678,0.509344,2,3,0,35377,-0.0136422,0.989838,-0.0151884,-0.023215,0.0897311,0.0598608,0.0622397,0.0101831,0.042704,-0.0874396,0.0877816,0.0611662,0.062902,-101332
-35376.1,0.983854,0.509344,3,7,0,35379.6,-0.00764161,0.996601,-0.00270147,-0.0379138,0.059432,0.0596378,0.0433127,0.0462516,0.0285222,-0.0747985,0.0818519,-0.00976999,0.0508031,-101334
-35377.8,0.921695,0.509344,3,7,0,35387.2,-0.017124,0.993037,-0.0222588,-0.00812756,0.0975298,0.0417368,0.0586144,0.0146495,0.0478038,-0.0924573,0.0898085,0.0464922,0.114943,-101334
-35377.4,0.981815,0.509344,3,7,0,35383.7,-0.00724231,0.995164,-0.00674845,-0.0266979,0.100597,0.0397993,0.037062,0.00578841,0.0409529,-0.0932846,0.0883633,0.068636,0.0966208,-101334
-35374.5,0.891378,0.509344,3,7,0,35384.5,-0.00846981,0.993295,-0.0205498,-0.0356573,0.0737334,0.0611124,0.0429323,0.0194869,0.0552041,-0.0711801,0.0660083,0.0337755,0.0520063,-101334
-35379.3,0.911656,0.509344,3,7,0,35381.6,-0.00966791,0.994037,-0.00317761,-0.0366574,0.081994,0.0523594,0.0433757,0.0132315,0.0626216,-0.0679905,0.0528005,0.0161062,0.0549785,-101339
-35377.8,0.996692,0.509344,3,7,0,35382.2,-0.0123245,0.993399,-0.0240936,-0.0118155,0.0761857,0.0404941,0.0536079,0.0515518,0.0194984,-0.0896245,0.114662,0.0339212,0.0539876,-101336
-35375.6,0.997052,0.509344,3,7,0,35382.4,-0.00997788,0.990897,-0.0054469,-0.0373693,0.0833852,0.0629754,0.0420158,0.011381,0.0365705,-0.0863935,0.0620238,0.0215293,0.0847141,-101334
-35378.3,0.822559,0.509344,3,7,0,35386.9,-0.00914598,0.995429,-0.00859046,-0.0249174,0.075101,0.0135149,0.0495462,0.0300577,0.0302398,-0.112764,0.0947282,0.00096505,0.0659121,-101337
-35378.9,0.98787,0.509344,3,7,0,35385.1,-0.0062256,0.992541,-0.0199993,-0.0223478,0.081874,0.0880955,0.0480534,0.030215,0.042285,-0.0572753,0.0774362,0.0555226,0.0589662,-101338
-35376.6,0.999337,0.509344,3,7,0,35385.4,-0.00623682,0.992539,-0.0311511,-0.0271744,0.0960071,0.0551507,0.049554,0.0276742,0.0511481,-0.062498,0.0639153,0.0385688,0.0664225,-101336
-35376.5,0.978981,0.509344,3,7,0,35384.4,-0.0153104,0.993634,0.00182639,-0.019528,0.0614619,0.0622766,0.0500203,0.0305846,0.0310228,-0.107902,0.102239,-0.00100295,0.0776929,-101334
-35372.9,0.927052,0.509344,3,7,0,35383.8,-0.0139434,0.995142,-0.0094018,-0.0142764,0.0634027,0.053883,0.0590467,0.0302449,0.0365862,-0.0993055,0.0995162,0.0186396,0.0604085,-101332
-35377,0.74449,0.509344,3,7,0,35383.5,-0.0152236,0.994751,-0.0160402,-0.0241142,0.0991041,0.0458703,0.0396409,0.0264993,0.0359557,-0.080492,0.0663802,-0.0467537,0.100778,-101332
-35374.5,0.960953,0.509344,3,7,0,35380.9,-0.00719225,0.992655,-0.0170555,-0.0188404,0.0611466,0.0443946,0.0611077,0.0063734,0.0363633,-0.0802628,0.0788009,-0.00347511,0.0750061,-101333
-35371.4,0.942032,0.509344,3,7,0,35378.9,-0.0101022,0.995175,-0.00873481,-0.0199877,0.0742945,0.0450817,0.0453058,0.026783,0.0358206,-0.0684279,0.0802929,0.0507052,0.0696083,-101330
-35376.2,0.65959,0.509344,2,3,0,35378.7,-0.0112187,0.998803,-0.00566547,-0.0160836,0.0699679,0.0446528,0.0438233,0.0176257,0.0369377,-0.061538,0.0851142,0.0549542,0.0827551,-101335
-35376.8,0.968682,0.509344,3,7,0,35382.5,-0.00777947,0.999167,0.00159385,-0.0189083,0.0690142,0.0481799,0.05482,0.0198575,0.0425347,-0.0639863,0.0773996,0.0511543,0.0799195,-101336
-35374.1,0.964738,0.509344,3,7,0,35381.8,-0.0143401,0.991831,-0.0119945,-0.0184715,0.0932384,0.0433975,0.0557437,0.0460469,0.038928,-0.0957827,0.0903885,-0.0073292,0.0524581,-101331
-35372.9,0.978961,0.509344,3,7,0,35379.2,-0.00949221,0.991854,-0.0042713,-0.0284491,0.0797953,0.0524077,0.0546948,0.0409149,0.0378276,-0.0669621,0.0946013,0.00657811,0.0873862,-101331
-35371.4,0.852343,0.509344,3,7,0,35381.5,-0.0123274,0.992313,-0.0156186,-0.0238594,0.0744808,0.0502201,0.0376797,0.0308111,0.0452954,-0.104487,0.0848739,0.0180325,0.0555056,-101330
-35372.9,0.801945,0.509344,3,7,0,35376.8,-0.00855728,0.990759,-0.00415583,-0.0214088,0.0792177,0.0465423,0.0390609,0.0324718,0.0499691,-0.0909051,0.0745158,0.0541588,0.0650121,-101331
-35372.2,0.830032,0.509344,3,7,0,35379.4,-0.0127489,0.99554,-0.0126148,-0.0224588,0.0793533,0.0617203,0.0588728,0.0311786,0.0318813,-0.0827523,0.095735,-0.00647268,0.0726406,-101330
-35374.5,0.913965,0.509344,3,7,0,35377.1,-0.00917118,0.99104,-0.0283726,-0.041092,0.0750265,0.0380952,0.0507625,0.028099,0.0389139,-0.080068,0.0640419,0.038269,0.0530604,-101333
-35373.7,1,0.509344,3,7,0,35378.5,-0.0137512,0.99288,0.00348814,-0.00658018,0.0783517,0.0609553,0.0446938,0.0283109,0.0335433,-0.08185,0.101544,0.0320876,0.0648016,-101333
-35379.1,0.846053,0.509344,3,7,0,35382.3,-0.016054,0.994341,9.02725e-05,-0.00767765,0.0938967,0.0556424,0.0665672,0.0299704,0.0358897,-0.0678033,0.112536,0.0310514,0.0815578,-101338
-35374.1,0.989005,0.509344,3,7,0,35383.3,-0.00573429,0.991269,-0.0193857,-0.0391606,0.0724944,0.0531954,0.0332176,0.0303664,0.0419973,-0.0965912,0.0756084,0.0337594,0.0501765,-101333
-35372.5,0.888022,0.509344,3,7,0,35379.6,-0.0141059,0.995631,-0.0208552,-0.034652,0.0726248,0.0469988,0.0637893,0.0287555,0.039025,-0.0924454,0.0883499,0.0311698,0.0476011,-101331
-35373.4,0.774028,0.509344,3,7,0,35379.6,-0.00507252,0.992997,-0.00907854,-0.0166897,0.0820229,0.0518992,0.0396398,0.0251238,0.0351963,-0.0763644,0.0809414,-0.0133191,0.0930556,-101331
-35378.9,0.6566,0.509344,3,7,0,35384.1,-0.0129411,0.998606,-0.0117049,-0.00293696,0.0743063,0.0368406,0.0552884,0.00763553,0.0313846,-0.100183,0.0979915,-0.00963166,0.0832739,-101337
-35372,1,0.509344,3,7,0,35381.6,-0.0150461,0.990733,-0.0194171,-0.0358934,0.0933793,0.0500347,0.0399069,0.0264276,0.0394357,-0.088384,0.0862638,0.020171,0.0524943,-101331
-35374.4,0.857809,0.509344,3,7,0,35377.7,-0.00731813,0.998559,-0.00513319,-0.0144348,0.0918997,0.0622166,0.0490717,0.032304,0.0198385,-0.0771263,0.0794976,0.0245968,0.0498378,-101334
-35375.6,0.921228,0.509344,3,7,0,35383.2,-0.0141485,0.996508,-0.028615,-0.0123392,0.0615613,0.0412071,0.0586845,0.0307655,0.0551697,-0.0914132,0.0817312,0.00692856,0.0677091,-101335
-35373.9,0.967589,0.509344,3,7,0,35381.4,-0.014491,0.991719,-0.0139681,-0.0209385,0.0686036,0.0418517,0.0568054,0.0241501,0.0311988,-0.0674608,0.0642639,-0.00484608,0.0598671,-101334
-35372.2,0.9298,0.509344,3,7,0,35379.2,-0.00817483,0.995078,0.0018574,-0.0207868,0.0742577,0.0551651,0.0346046,0.0314842,0.0284516,-0.0936393,0.085445,0.0150823,0.0610719,-101332
-35374.7,0.751225,0.509344,3,7,0,35382.7,-0.0112048,0.994972,-0.0344002,-0.0311894,0.0789557,0.0350191,0.0668646,0.0273307,0.0260065,-0.0726036,0.0829616,0.0239847,0.0553455,-101334
-35380.5,0.779195,0.509344,3,7,0,35386.1,-0.0110446,0.988472,-0.0169849,-0.0575152,0.0731932,0.049779,0.0695821,0.02042,0.0199754,-0.0914693,0.0710122,0.0137982,0.0497637,-101339
-35375.6,0.990866,0.509344,3,7,0,35384.7,-0.00803406,0.998406,-0.0116853,-0.00891003,0.0898658,0.046772,0.0368227,0.0293076,0.0334427,-0.0709789,0.0928113,0.0218163,0.0916785,-101334
-35373.6,0.924713,0.509344,3,7,0,35386.5,-0.012899,0.991856,-0.0171679,-0.0322696,0.0733721,0.0350759,0.0571227,0.0343182,0.0447805,-0.108282,0.076122,0.0318834,0.0582549,-101332
-35375.6,0.908448,0.509344,3,7,0,35380.1,-0.00576264,0.993714,-0.0207735,0.000625403,0.0793745,0.0364503,0.0296634,0.0348811,0.0449686,-0.0854369,0.0809877,0.0147407,0.0512241,-101335
-35374.3,0.803701,0.509344,3,7,0,35384.8,-0.00400432,0.997801,-0.0223868,-0.0153777,0.0812498,0.0462944,0.0360837,0.0373288,0.0419204,-0.090862,0.0776639,0.0144808,0.0671077,-101334
-35374.9,0.991029,0.509344,3,7,0,35378.3,-0.0174458,0.988991,-0.016964,-0.0371761,0.0828163,0.0460727,0.0616249,0.0294589,0.0383275,-0.103334,0.0859736,0.0362497,0.0661131,-101333
-35374.1,1,0.509344,3,7,0,35379.8,-0.00281442,0.992941,-0.0168102,-0.0141409,0.0730021,0.0521902,0.0408668,0.0326503,0.0279659,-0.0602032,0.0815487,0.00759092,0.0481627,-101334
-35376.3,0.920632,0.509344,3,7,0,35381,-0.0169474,0.993704,0.00029783,-0.0482488,0.0797493,0.047129,0.0579759,0.0387588,0.0519742,-0.0761581,0.0950677,0.018784,0.0638817,-101335
-35379.4,0.888451,0.509344,3,7,0,35386.5,-0.00272653,0.992714,-0.0396894,-0.00920123,0.0757889,0.047154,0.0424592,0.0203688,0.0249583,-0.0962353,0.0832475,-0.0236818,0.0998362,-101336
-35374.1,0.982818,0.509344,3,7,0,35384.9,-0.00968837,0.992596,-0.00107984,-0.0316036,0.0698704,0.0460209,0.0603808,0.0513249,0.0479835,-0.06587,0.0852291,0.0180004,0.0595684,-101334
-35375.7,0.938045,0.509344,3,7,0,35381,-0.00840745,0.993486,-0.0332604,-0.0221813,0.101724,0.0379064,0.0520595,0.0407217,0.0538181,-0.0856827,0.0952144,0.0258412,0.0517588,-101334
-35375.7,0.792429,0.509344,3,7,0,35387.8,-0.0102728,0.988884,0.00637191,-0.0261642,0.0576077,0.0612724,0.0491812,0.0207711,0.0226242,-0.0850899,0.0751343,0.0092575,0.0625992,-101335
-35374,0.949569,0.509344,3,7,0,35381.2,-0.014501,0.99296,0.00980969,-0.0229974,0.0638826,0.0536407,0.0479421,0.0174755,0.0264523,-0.0945477,0.079923,0.0138943,0.0564491,-101334
-35377.1,0.745637,0.509344,3,7,0,35384.1,-0.0158105,0.996159,0.0133498,-0.0198003,0.0661096,0.0605147,0.0392332,0.0281608,0.0285658,-0.0859837,0.069318,-0.000609534,0.0624444,-101336
-35376.4,0.850689,0.509344,3,7,0,35385.4,-0.00588427,0.989915,-0.0172723,-0.0316732,0.0683967,0.0415978,0.0618048,0.0245417,0.0567179,-0.0717556,0.084634,0.0455933,0.0405777,-101334
-35376.1,0.927404,0.509344,3,7,0,35381.1,-0.0151724,0.996832,-0.00934186,-0.0194915,0.0737034,0.0641943,0.0430382,0.0341029,0.0181993,-0.09312,0.0898153,-0.0214383,0.0950594,-101333
-35376.6,0.957102,0.509344,3,7,0,35382.3,-0.00890802,0.990017,-0.0102912,-0.0365895,0.0833698,0.0493131,0.060269,0.0153488,0.046474,-0.0951852,0.0847022,-0.0475331,0.113206,-101331
-35375.8,0.887027,0.509344,3,7,0,35384.2,-0.00718571,0.992662,-0.00525239,-0.00889299,0.0710622,0.0615606,0.040387,0.0568479,0.0260624,-0.0645415,0.0841111,0.0348473,0.0576678,-101336
-35374.1,0.958901,0.509344,3,7,0,35381.6,-0.0109613,0.995803,-0.0179077,-0.0168947,0.0799515,0.0392589,0.0366954,0.0220635,0.023765,-0.107011,0.0731064,0.0177429,0.0495663,-101333
-35372,0.990968,0.509344,3,7,0,35375.8,-0.010157,0.990402,-0.00208491,-0.0343499,0.0792755,0.0548778,0.0616189,0.0309465,0.0424238,-0.0734492,0.086254,0.026201,0.0689122,-101331
