# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:16:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/nuq9rfhs.json
# init = 2 (Default)
# random
#   seed = 23945
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-Word2Vec_j/hreg-20250323141620_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35596,0.937912,0.550579,3,7,0,35601.6,-0.014392,1.0015,-0.00931449,-0.0125801,0.0836314,0.036272,0.0533314,0.0248912,0.042588,-0.078386,0.0841266,0.0168546,0.0727306,-33524.2
-35595.4,0.924638,0.550579,3,7,0,35603.6,-0.00635345,0.997152,0.00152184,-0.0343844,0.0867726,0.0668659,0.0511406,0.0337014,0.0128227,-0.0742399,0.0947885,-0.00308074,0.0767145,-33520.7
-35594.4,0.953142,0.550579,3,7,0,35600.4,-0.0153706,0.995874,-0.0136272,-0.0217279,0.092268,0.0362168,0.0528412,0.0207802,0.0417643,-0.0993696,0.0927842,0.0291526,0.0796043,-33531.3
-35594,0.94904,0.550579,3,7,0,35598.6,-0.0149806,0.996989,0.0114008,-0.0368408,0.0877387,0.0508921,0.0421655,0.035545,0.0339618,-0.0689725,0.0865937,0.00766396,0.0524348,-33518.9
-35594.3,0.765384,0.550579,3,7,0,35599.8,-0.0102448,0.997968,-0.00366499,-0.00984774,0.0707436,0.0558466,0.066494,0.0387143,0.0209744,-0.0846742,0.0874285,0.0323398,0.0630572,-33522.9
-35595.2,0.839691,0.550579,3,7,0,35602.8,-0.0145406,0.998083,-0.00103396,-0.0362901,0.101527,0.0447659,0.039206,0.00646349,0.0271551,-0.0699435,0.0946509,0.0153937,0.0691752,-33520.5
-35594.6,1,0.550579,3,7,0,35596.9,-0.00979323,0.995215,-0.00771722,-0.013467,0.071737,0.0573763,0.0621204,0.0512072,0.0300703,-0.0880011,0.0874617,0.0238577,0.0506984,-33525.5
-35597.6,0.739404,0.550579,3,7,0,35604.1,-0.0101256,0.990928,-0.00892003,-0.0257225,0.0781383,0.0449551,0.0387425,0.0171789,0.0388983,-0.0944649,0.0734881,0.0342658,0.040909,-33519.4
-35595.2,0.916779,0.550579,3,7,0,35602.7,-0.00869986,0.992416,0.00422438,-0.0349267,0.088384,0.0395604,0.0555109,0.0278479,0.0440053,-0.090862,0.0800563,0.0130067,0.0656854,-33525.5
-35592.4,0.866574,0.550579,3,7,0,35602.9,-0.00688487,0.995285,-0.0136821,-0.0348533,0.0898748,0.047756,0.0601079,0.0304142,0.0324389,-0.081389,0.0873251,0.0240701,0.0530823,-33526.3
-35598.8,0.70922,0.550579,3,7,0,35602.8,-0.0100577,0.995257,0.0044771,-0.0285123,0.0806385,0.0520954,0.0484619,-0.0159793,0.0294581,-0.076672,0.100918,0.0249146,0.0542314,-33519.9
-35604.2,0.7715,0.550579,3,7,0,35612.4,-0.00798612,0.995406,-0.0141133,-0.0375394,0.0713488,0.0633217,0.0435403,-0.0248233,0.0190185,-0.0806155,0.0967083,0.0136587,0.0593247,-33520.6
-35599.6,0.933028,0.550579,3,7,0,35611.7,-0.0135537,0.995634,-0.0264747,-0.0193764,0.0965616,0.0413481,0.067073,0.0616632,0.0134685,-0.0781898,0.0977881,0.0324946,0.0599503,-33532.5
-35597.5,0.986578,0.550579,3,7,0,35602.6,-0.0117374,0.996678,0.0128547,-0.033932,0.0788655,0.0506571,0.030998,-0.000802578,0.0297763,-0.0780166,0.0887232,0.0122257,0.0486848,-33514.9
-35592.2,0.937632,0.550579,3,7,0,35600.7,-0.00979005,0.995298,0.00110281,-0.0362466,0.0916453,0.0505296,0.0573503,0.0268825,0.022773,-0.0850934,0.0765552,0.0304756,0.0501781,-33521.5
-35592,0.610096,0.550579,2,3,0,35599.8,-0.0141705,0.998773,-0.00750852,-0.0330497,0.0925947,0.0400631,0.0523772,0.0275086,0.0296863,-0.081818,0.0829746,0.0219568,0.0704918,-33524.1
-35595.2,0.69179,0.550579,3,7,0,35601.9,-0.0173917,1.0009,0.0163869,-0.0236343,0.0793218,0.052552,0.051978,0.0268363,0.0264884,-0.0744792,0.0972495,0.0331229,0.0551661,-33521.7
-35595.7,0.883776,0.550579,3,7,0,35604.4,-0.00892063,1.00107,-0.0173763,-0.033067,0.0969308,0.0391649,0.0536039,0.0243635,0.0166842,-0.0889955,0.0798123,0.0422416,0.0692047,-33526.1
-35593.2,0.939308,0.550579,3,7,0,35601.4,-0.0150976,0.99757,0.00533706,-0.0225461,0.0806639,0.0589457,0.0546162,0.0331716,0.0356697,-0.0781113,0.100611,0.00295476,0.0600034,-33524.9
-35592.2,0.768724,0.550579,3,7,0,35601,-0.00860872,0.998325,-0.012732,-0.0227437,0.0950743,0.0503198,0.0536348,0.0227552,0.0260475,-0.0844731,0.0876132,0.0385169,0.0771874,-33524.1
-35592.8,0.692877,0.550579,3,7,0,35602.1,-0.0123064,0.99337,-0.0101143,-0.0358266,0.0886224,0.0445534,0.0537545,0.0170115,0.0122931,-0.0828764,0.0894834,0.0148434,0.0634289,-33521.5
-35595.8,0.835223,0.550579,3,7,0,35599.2,-0.00641432,0.999037,-0.00102849,-0.026269,0.0882725,0.0668074,0.042328,0.0428988,0.017329,-0.0663834,0.0958174,0.023475,0.0436593,-33519.1
-35596.7,0.981807,0.550579,3,7,0,35601.2,-0.0182473,0.993847,-0.00855547,-0.0370591,0.0746586,0.0348165,0.049781,0.00934586,0.0176219,-0.0938097,0.0810536,0.0103824,0.0744159,-33521.9
-35594,1,0.550579,3,7,0,35598.7,-0.0161913,0.993837,0.0044828,-0.0233619,0.0815586,0.054467,0.0456801,0.0340862,0.0306552,-0.0618641,0.0987442,0.0476026,0.0609795,-33517.7
-35594.5,0.960389,0.550579,3,7,0,35597.3,-0.00742861,0.996221,-0.0134134,-0.0296093,0.091725,0.0462761,0.0543765,0.0249096,0.0225148,-0.108252,0.0811912,0.00728799,0.0527297,-33528.9
-35594.3,0.923426,0.550579,3,7,0,35599.7,-0.0122924,0.996518,-0.00140017,-0.0207505,0.071747,0.0249697,0.0466016,0.0248235,0.0307991,-0.0838929,0.0996994,0.0104373,0.0612946,-33522.3
-35593.4,0.8314,0.550579,3,7,0,35600.2,-0.0172843,0.996172,-0.00472405,-0.022552,0.0741787,0.0398619,0.0400442,0.0305902,0.0280112,-0.0917591,0.0926733,0.000125721,0.0602963,-33522.5
-35592.7,0.983561,0.550579,3,7,0,35596.5,-0.00991591,0.995555,-0.00556424,-0.0287736,0.0940247,0.0636921,0.0616309,0.0266223,0.0265582,-0.0712536,0.0861548,0.0484593,0.0520231,-33522
-35597,0.662543,0.550579,3,7,0,35601,-0.0105972,0.994168,-0.0125968,-0.0200553,0.079716,0.033612,0.0385217,0.016424,0.0269365,-0.0813314,0.0914961,0.0068482,0.125117,-33518.1
-35596.9,0.972389,0.550579,3,7,0,35601.7,-0.0139269,0.998661,-0.000957049,-0.0399083,0.0973447,0.0540177,0.0609986,0.0314973,0.0181516,-0.0927921,0.0998282,0.029809,0.0366144,-33532
-35598.2,0.960335,0.550579,3,7,0,35606.2,-0.00909675,0.993242,-0.0101081,-0.0112595,0.0875731,0.0472254,0.0424854,0.0242926,0.0352284,-0.0760254,0.0784129,0.0235996,0.140867,-33516
-35601.7,0.856161,0.550579,3,7,0,35609.5,-0.0143877,0.991977,-0.0011575,-0.0444127,0.0928551,0.0502773,0.0624111,0.0319525,0.0232705,-0.0914887,0.102526,0.135016,0.0952777,-33532
-35601.3,0.943586,0.550579,3,7,0,35607.5,-0.0159323,0.990371,-0.00620417,-0.0415867,0.0858,0.051983,0.0644561,0.0403494,0.0154719,-0.0855724,0.0918116,0.116197,0.111606,-33527.8
-35599.9,0.964577,0.550579,3,7,0,35607.1,-0.014458,0.997491,0.013539,-0.0374183,0.0892932,0.0539909,0.0502124,0.0384794,7.68607e-05,-0.0804783,0.0874419,0.0874284,0.0820999,-33519.8
-35600,0.972629,0.550579,3,7,0,35604.5,-0.00791825,0.993584,-0.0242117,-0.0153951,0.0928458,0.0468253,0.052171,0.0192124,0.0543529,-0.0890676,0.101472,-0.0158081,0.0639187,-33532.8
-35598.9,0.823042,0.550579,3,7,0,35608.9,-0.0106034,0.997596,-0.018183,-0.0316447,0.0818829,0.0757248,0.046112,0.0408157,0.0192559,-0.0967169,0.0932405,0.042519,0.145726,-33528.9
-35595.1,1,0.550579,3,7,0,35601.7,-0.0159031,0.995342,-0.0136514,-0.0298289,0.0981088,0.0337805,0.0528088,0.0267921,0.0204643,-0.0796984,0.100451,0.0130429,0.105435,-33526.7
-35595,0.962053,0.550579,3,7,0,35599.6,-0.00909123,0.997461,0.00555309,-0.0331276,0.0894552,0.0705411,0.0540045,0.0382851,0.028556,-0.0965704,0.0793192,0.0124493,0.0500517,-33526.3
-35593.4,0.994653,0.550579,3,7,0,35598.9,-0.0152016,0.995087,-0.0166361,-0.0260217,0.0797376,0.0491557,0.0454436,0.0223227,0.017118,-0.063819,0.0910197,0.0321046,0.0654784,-33516.1
-35591.5,0.910591,0.550579,3,7,0,35596.5,-0.0148637,0.99795,-0.00969161,-0.0333973,0.0818493,0.0464326,0.0460864,0.029436,0.0234656,-0.0761509,0.0902837,0.0368337,0.0605433,-33521.1
-35591.8,0.797679,0.550579,3,7,0,35598.1,-0.0093298,0.998788,-0.00225966,-0.0191628,0.0894216,0.0528119,0.0510858,0.0258164,0.0300834,-0.0924576,0.0953207,0.0164024,0.0687632,-33526
-35595.6,0.761991,0.550579,2,3,0,35597.6,-0.0184903,0.992553,-0.000460936,-0.0244933,0.102849,0.0471084,0.0424991,0.0119114,0.0204647,-0.0828683,0.0815976,0.00738179,0.0510579,-33518.8
-35593.4,0.993679,0.550579,3,7,0,35600.4,-0.00775317,0.997527,-0.00950115,-0.0254371,0.0729259,0.0547582,0.0607937,0.044316,0.0331062,-0.0809574,0.0950005,0.0354799,0.0651159,-33526.7
-35593.1,0.790137,0.550579,3,7,0,35601.3,-0.0136293,0.995487,0.0097829,-0.0255785,0.104869,0.0464061,0.0476401,0.0235214,0.0238166,-0.0937013,0.0902392,0.0138618,0.0554374,-33524.4
-35598.8,0.458426,0.550579,3,7,0,35605.5,-0.010505,0.993876,-0.0163888,-0.00630797,0.0631565,0.0498516,0.0565394,-0.00238103,0.0205859,-0.0941534,0.0896963,0.0113899,0.0561026,-33520.8
-35594.1,0.985791,0.550579,3,7,0,35603.2,-0.0106269,0.999292,-0.00941639,-0.0190231,0.102267,0.0422117,0.0615747,0.0275248,0.0311369,-0.074182,0.0786246,0.0482943,0.0567379,-33523.5
-35594,0.971107,0.550579,3,7,0,35597.4,-0.00966303,0.999117,-0.00686355,-0.0250279,0.0980407,0.0448251,0.0561119,0.0349943,0.0284045,-0.0793182,0.0796383,0.0657216,0.0631067,-33523.4
-35597.6,0.516452,0.550579,3,7,0,35605,-0.0168753,0.99282,0.00438776,-0.0321929,0.0755042,0.052617,0.0634721,0.0353142,0.0352205,-0.0858725,0.098798,-0.0367227,0.0874787,-33528.3
-35600.5,0.643258,0.550579,3,7,0,35609.9,-0.00734946,0.996244,-0.00408619,-0.0224183,0.0682194,0.0510462,0.0394057,0.0252946,0.0176909,-0.0808427,0.0762602,-0.0216583,0.178005,-33512.7
-35594.4,0.860447,0.550579,3,7,0,35605.6,-0.0186172,0.996945,-0.00243655,-0.0234251,0.10447,0.0579631,0.0597991,0.0165143,0.0322588,-0.0861293,0.0983823,0.0350308,0.077245,-33530.1
-35595.8,0.779564,0.550579,3,7,0,35604.8,-0.00623594,0.996267,-0.0147305,-0.0246124,0.092079,0.0521614,0.0547194,0.0388807,0.00932752,-0.0718949,0.0714104,0.00783177,0.0570007,-33517.2
-35599,0.744285,0.550579,2,7,0,35605.4,-0.0117657,0.994007,0.00537002,-0.029869,0.0686821,0.0486111,0.0622023,0.0132773,0.0567403,-0.0840329,0.105089,0.0466497,0.0657185,-33530.3
-35594.6,0.939669,0.550579,3,7,0,35605.8,-0.0123351,0.996492,0.00102612,-0.0263358,0.0907222,0.0539434,0.0572351,0.0423584,0.00476299,-0.0712334,0.0872132,0.0339752,0.0756681,-33519
-35592.8,0.981002,0.550579,3,7,0,35597.8,-0.0115855,0.995879,-0.00355948,-0.025107,0.0722332,0.0466058,0.0557968,0.0290346,0.0431311,-0.0891079,0.0966507,0.0265379,0.0451988,-33527.1
-35594.5,0.836476,0.550579,3,7,0,35597.2,-0.00846932,0.997299,-0.0177688,-0.0165686,0.105518,0.0444204,0.0472839,0.0307305,0.0246532,-0.0670539,0.0909762,0.0192475,0.0751384,-33521.1
-35594.8,0.859758,0.550579,3,7,0,35601.6,-0.0152997,0.994798,0.00597866,-0.0367588,0.0650896,0.0566244,0.0527673,0.0276775,0.0262248,-0.102995,0.0973565,0.0237787,0.0537364,-33527.8
-35595.7,0.892364,0.550579,3,7,0,35602.4,-0.00852906,0.994919,-0.0168261,-0.016286,0.110387,0.0453401,0.0561261,0.0329275,0.0280758,-0.0635001,0.0934503,0.040112,0.079105,-33523.4
-35592.8,0.794021,0.550579,3,7,0,35602.3,-0.0142541,0.996994,-0.00424143,-0.0287673,0.0837636,0.0628101,0.0437547,0.0219966,0.0246799,-0.103888,0.0918343,0.0281764,0.0591993,-33526.7
-35595.5,0.752623,0.550579,3,7,0,35601.7,-0.00924717,0.995824,0.00665722,-0.0243899,0.0865219,0.0325396,0.0377481,0.0252202,0.0180751,-0.0591624,0.0946847,0.0144313,0.0497839,-33512.5
-35596.8,0.943292,0.550579,3,7,0,35600.8,-0.0146371,0.996813,-0.0179336,-0.02926,0.0809309,0.0694517,0.0680759,0.031782,0.0353257,-0.106508,0.0794376,0.0285823,0.0592756,-33534.7
-35594.8,0.784161,0.550579,3,7,0,35605.4,-0.0104882,0.997534,0.00617693,-0.0334653,0.0877482,0.0307416,0.0427001,0.0244792,0.0354021,-0.0812282,0.105243,0.0141494,0.0709267,-33525.3
-35596.1,0.897113,0.550579,3,7,0,35601,-0.0149885,0.994733,0.00450657,-0.0345516,0.0693209,0.0561885,0.0475632,0.0195752,0.0406488,-0.106923,0.080358,0.0351043,0.064301,-33526.2
-35596.2,0.790225,0.550579,3,7,0,35604,-0.00795395,0.994456,-0.0146417,-0.0096965,0.118046,0.0486879,0.0454864,0.0271504,0.0258898,-0.0728889,0.0920968,0.0281797,0.0480898,-33522.5
-35597.3,0.732457,0.550579,3,7,0,35603.9,-0.013203,0.990518,0.0044226,-0.0415776,0.0568593,0.0543752,0.0556735,0.0296054,0.0252011,-0.0891111,0.0940511,0.0166737,0.0732556,-33523.3
-35595.5,0.893142,0.550579,3,7,0,35604.7,-0.00996489,1.00104,-0.0149653,-0.00937545,0.0869401,0.0568148,0.0414678,0.0201324,0.0350381,-0.0884162,0.0931773,0.000950669,0.0608532,-33524.7
-35597.1,0.920949,0.550579,3,7,0,35603.1,-0.0211502,0.998335,0.0118266,-0.0306125,0.0839295,0.0395963,0.0645325,0.0385676,0.0207381,-0.071772,0.0910911,0.0259725,0.0627668,-33524.3
-35598,1,0.550579,3,7,0,35601.6,-0.0165769,0.997937,0.0188072,-0.0375902,0.0857637,0.0375482,0.0702504,0.038716,0.0203802,-0.070927,0.0982072,0.0317999,0.0612763,-33526.6
-35598.1,0.97026,0.550579,3,7,0,35601.8,-0.00702536,0.995331,-0.0349453,-0.0253521,0.0853325,0.0654671,0.0387222,0.0151162,0.0320629,-0.092878,0.0882773,0.0088956,0.0588267,-33526.5
-35597.1,1,0.550579,3,7,0,35601.9,-0.0185974,0.996942,0.0180973,-0.0126514,0.0819059,0.037214,0.0583688,0.0408648,0.022216,-0.0675162,0.0935039,0.0354776,0.0468027,-33519.3
-35597.2,0.950472,0.550579,3,7,0,35602,-0.0069405,0.995729,-0.0198296,-0.0431893,0.0962464,0.062199,0.044815,0.0113685,0.0268847,-0.105648,0.0888693,0.017992,0.0582244,-33531.3
-35597,0.990559,0.550579,3,7,0,35602.2,-0.0173124,0.995984,0.0179169,-0.00860122,0.0745935,0.0432212,0.0503301,0.0304429,0.0244453,-0.0755542,0.0935417,0.0412729,0.0815503,-33516.9
-35594.9,0.943572,0.550579,3,7,0,35599.9,-0.00782633,0.998013,-0.0168698,-0.0342572,0.104636,0.0545099,0.0567881,0.0248586,0.0326433,-0.0783257,0.0857808,0.0242494,0.0398238,-33527.3
-35596.2,0.756683,0.550579,3,7,0,35604.7,-0.0133171,0.995235,0.00672289,-0.0175695,0.0773409,0.0450429,0.0392867,0.0332271,0.0218215,-0.0889545,0.0973061,0.019908,0.127117,-33519.6
-35596.4,0.907334,0.550579,3,7,0,35603.8,-0.0127623,0.99628,-0.0131026,-0.0251741,0.0833817,0.058019,0.0626689,0.0292131,0.039644,-0.0868341,0.0994818,0.0825914,0.057379,-33530.8
-35593.9,1,0.550579,3,7,0,35598,-0.0119875,0.995997,0.00705799,-0.0184611,0.0994188,0.0523177,0.0501968,0.0357628,0.0251357,-0.0797031,0.105869,0.0235418,0.0913457,-33524.9
-35599,0.675007,0.550579,3,7,0,35605.7,-0.0157238,0.994927,-0.00587031,-0.0274883,0.0982819,0.0561461,0.0493602,0.00234485,0.0598593,-0.0754867,0.0830506,0.0311089,0.0581647,-33525.8
-35595.6,0.951962,0.550579,3,7,0,35604.3,-0.00883273,0.997566,-0.0180906,-0.0186997,0.0972502,0.0423364,0.0435838,0.0356984,0.0394529,-0.0837668,0.0868355,0.0529251,0.0455625,-33525.5
-35594.2,1,0.550579,3,7,0,35599.1,-0.00960114,0.997464,0.00129942,-0.0367964,0.0767769,0.0638088,0.0601906,0.0255477,0.0118316,-0.0877075,0.0893085,0.0132261,0.0766364,-33523.3
-35598.8,0.825934,0.550579,3,7,0,35602.8,-0.0145224,0.994924,-0.0093506,-0.0334776,0.103037,0.0664429,0.0303388,0.00132536,0.0231877,-0.0926245,0.0919616,0.0488087,0.0607105,-33523.7
-35599,0.788872,0.550579,3,7,0,35608.7,-0.014478,0.99472,-0.00333558,-0.0213674,0.0694586,0.0402306,0.0675902,0.0565031,0.0319153,-0.0780177,0.0854118,-0.0162602,0.0903866,-33525.4
-35598.4,0.98421,0.550579,3,7,0,35605.2,-0.0102167,0.997946,-0.00182425,-0.0307439,0.095142,0.0425961,0.048498,0.00250096,0.0171945,-0.0859774,0.115542,0.0462564,0.0478109,-33527.8
-35598.2,0.91239,0.550579,3,7,0,35608.6,-0.018167,0.998099,-0.00870968,-0.0223351,0.0817515,0.0543372,0.0574212,0.0554136,0.0404363,-0.0755982,0.0723257,0.00899139,0.0795338,-33525
-35594.8,0.9574,0.550579,3,7,0,35603.2,-0.0134642,0.995211,-0.00296642,-0.0332541,0.095256,0.0536527,0.0443101,0.00830816,0.0217434,-0.0946061,0.10903,0.0293513,0.0517111,-33528.2
-35594.2,0.796487,0.550579,3,7,0,35601.4,-0.0124677,0.999401,-0.0142319,-0.0205671,0.0704717,0.0360981,0.0529109,0.0358292,0.0306241,-0.0729323,0.086311,0.0108091,0.0704686,-33521
-35592.1,0.889971,0.550579,3,7,0,35600.9,-0.0111974,0.994613,-0.000484652,-0.020747,0.0903577,0.0589617,0.047904,0.0265094,0.0355036,-0.0753419,0.0806925,0.0251348,0.0408008,-33518
-35593.3,0.65147,0.550579,3,7,0,35599,-0.0136647,0.996733,-0.012747,-0.023476,0.102553,0.0460618,0.0399566,0.0235908,0.0254898,-0.0785899,0.0968305,0.0289464,0.0884412,-33523.1
-35594.5,0.96071,0.550579,3,7,0,35597.3,-0.0105016,0.995392,0.0050767,-0.0401318,0.0697676,0.0523918,0.0588405,0.0295285,0.0266041,-0.0875263,0.0897414,0.0197156,0.0985527,-33523.8
-35593.7,1,0.550579,3,7,0,35597.2,-0.0146135,0.996197,-0.0168595,-0.0141089,0.108135,0.0470733,0.0475984,0.0275234,0.0280939,-0.0787243,0.0927293,0.0261883,0.0434007,-33524.8
-35603.8,0.59901,0.550579,2,3,0,35605.1,-0.0140371,0.996218,-0.020993,-0.00971869,0.12202,0.0435419,0.0480167,0.0189059,0.0326618,-0.0805613,0.0932835,0.0386229,0.0306061,-33528.2
-35599.7,1,0.550579,3,7,0,35609,-0.0159278,0.99586,-0.0100091,-0.0480328,0.0692719,0.0669762,0.0608467,0.0453651,0.0209645,-0.100439,0.0935853,0.00527698,0.119564,-33533.7
-35598,0.959892,0.550579,3,7,0,35608.2,-0.0196308,0.995822,0.00253777,-0.0127023,0.0964622,0.059925,0.0623817,0.0159562,0.0273388,-0.0500939,0.0880242,0.0305036,0.0464774,-33517.2
-35597.4,0.997534,0.550579,3,7,0,35603.5,-0.0191632,0.994569,0.00300342,-0.011969,0.0963446,0.0551515,0.0495121,0.00774292,0.0303026,-0.0600097,0.0949353,0.0454003,0.0445325,-33517.2
-35599.3,0.740708,0.550579,3,7,0,35607.9,-0.011711,0.994254,0.00440938,-0.0162222,0.12609,0.0263904,0.0538566,0.0326716,0.0296006,-0.0791652,0.0799454,0.00934587,0.0623354,-33524.7
-35597.5,0.982994,0.550579,3,7,0,35605.7,-0.0115218,0.998513,-0.00222709,-0.0136854,0.0659386,0.0589191,0.0296285,0.0239122,0.0200734,-0.0974412,0.104717,0.00376745,0.0656983,-33521.8
-35595.1,0.980047,0.550579,3,7,0,35602.1,-0.00895393,0.993804,-0.00432793,-0.0423989,0.066798,0.0495841,0.0565112,0.0355339,0.0344468,-0.0806148,0.107676,0.0232542,0.0665052,-33528.2
-35595.9,0.752971,0.550579,3,7,0,35604.8,-0.0175116,1.00116,-0.00632165,-0.0109965,0.104821,0.0533392,0.0509561,0.021007,0.0196609,-0.0843292,0.0773343,0.0246775,0.0605834,-33522.6
-35596.9,0.915329,0.550579,2,7,0,35601.1,-0.0192074,0.995576,-0.0123675,-0.00791882,0.110664,0.0515114,0.0549104,0.0232859,0.0224468,-0.0883567,0.0743548,0.0290217,0.0728559,-33524.1
-35599.3,0.809013,0.550579,3,7,0,35606.1,-0.00488793,0.998294,0.00750099,-0.0405271,0.0679095,0.0465383,0.0516029,0.0427845,0.0323736,-0.0556582,0.0965849,0.0248507,0.0758222,-33519.3
-35597.6,0.980859,0.550579,3,7,0,35606.7,-0.0168699,0.994671,-0.0192387,-0.0127465,0.110327,0.0549984,0.0503419,0.0161967,0.0182465,-0.107748,0.0876796,0.0275786,0.0553857,-33530.7
-35601.9,0.904384,0.550579,3,7,0,35605,-0.0160292,0.992961,-0.0204866,-0.0126063,0.10764,0.056831,0.0469351,0.0119255,0.00792657,-0.114662,0.0873733,0.00103185,0.0522537,-33530.2
-35597.7,0.929444,0.550579,3,7,0,35608.2,-0.01335,0.996584,-0.0213531,-0.041166,0.0879345,0.0380395,0.0486276,0.0127269,0.0173757,-0.107298,0.0897139,0.037263,0.0993006,-33530.9
-35597.8,0.841756,0.550579,3,7,0,35604.7,-0.010945,0.998482,0.0177348,-0.00704165,0.0948498,0.0642292,0.0493744,0.0407112,0.0332952,-0.083242,0.0967841,0.0148931,0.0900175,-33524
-35599.7,0.866767,0.550579,3,7,0,35607.4,-0.0132997,0.993431,-0.00856449,-0.058801,0.0767581,0.0300248,0.0654298,0.0128993,0.0259674,-0.0912699,0.0915383,0.0119832,0.0738774,-33531.4
-35600.3,0.986532,0.550579,3,7,0,35604.8,-0.0132517,0.994179,-0.0025058,0.00445226,0.101689,0.0752269,0.0344359,0.0447517,0.0254557,-0.0771032,0.0931544,0.0451737,0.0618,-33520
-35601.4,0.920583,0.550579,3,7,0,35610.8,-0.0169373,0.998347,-0.0330337,-0.0355755,0.069484,0.0500964,0.0719878,0.0261012,0.0314134,-0.0534197,0.0893411,0.0236407,0.0422604,-33526.6
-35597.8,0.937679,0.550579,3,7,0,35605.7,-0.00725777,0.994047,0.0108693,-0.00932081,0.101423,0.0577603,0.0341901,0.0310176,0.025503,-0.0942485,0.0866324,0.0416644,0.0864903,-33519.6
-35595.3,0.857091,0.550579,3,7,0,35603.9,-0.0124658,1.00118,-0.0144753,-0.0364963,0.0767324,0.0388811,0.0480889,0.0495742,0.0247131,-0.0781814,0.0940817,0.023245,0.0512543,-33526.9
-35601.2,0.639962,0.550579,3,7,0,35605.9,-0.0159159,1.00221,-0.0152426,-0.0364786,0.0847431,0.0462666,0.0586682,0.0601023,0.0203471,-0.054735,0.0823469,0.0411646,0.0531327,-33524.6
-35599.5,0.987407,0.550579,3,7,0,35608.9,-0.0073613,0.999448,0.00321341,-0.0307753,0.0840256,0.0500523,0.0458042,-0.000821056,0.0377591,-0.110814,0.0926371,0.0390325,0.0847161,-33530.1
-35607,0.848332,0.550579,3,7,0,35612.4,-0.0111901,0.999313,0.0204311,-0.0414988,0.102139,0.0351117,0.0550405,-0.000297129,0.0408372,-0.122471,0.0840989,2.03796e-05,0.0980552,-33537.3
-35597.7,1,0.550579,3,7,0,35610.3,-0.0130893,0.994282,-0.0190992,-0.0272831,0.0851582,0.0613422,0.0603809,0.0516041,0.0140473,-0.0574215,0.104393,0.0302982,0.0517534,-33524.6
-35597,0.801211,0.550579,3,7,0,35607.2,-0.0125196,0.996163,-0.00152405,-0.0217633,0.103567,0.04789,0.0601928,0.0190014,0.046844,-0.0997711,0.0966493,0.0393728,0.119592,-33534.3
-35594.1,0.911309,0.550579,3,7,0,35602.8,-0.00948298,0.998169,-0.00247677,-0.0268173,0.0939968,0.0366351,0.0384994,0.0288929,0.031266,-0.0759804,0.0870547,0.0571145,0.0576152,-33519.5
-35595,0.917053,0.550579,3,7,0,35599.4,-0.0100574,0.996453,0.0121971,-0.0411722,0.0800564,0.0425883,0.0510416,0.0128878,0.025329,-0.0677303,0.0945844,0.0102096,0.0636402,-33518
-35593.5,0.99868,0.550579,3,7,0,35598.8,-0.0133238,0.99569,-0.0155926,-0.0162831,0.080733,0.0611367,0.0529762,0.0461413,0.0316819,-0.0931061,0.0840721,0.0190771,0.0681202,-33526.5
-35594,0.841605,0.550579,3,7,0,35599.3,-0.0142543,0.998348,-0.0180055,-0.0297853,0.0834273,0.050041,0.0432088,0.0319484,0.0287798,-0.0990416,0.101201,-0.00722801,0.0615322,-33530.9
-35594.8,0.876919,0.550579,3,7,0,35601.5,-0.00918871,0.996155,0.00534492,-0.0242663,0.0986139,0.0506231,0.0655101,0.0205458,0.0315904,-0.0603011,0.0796514,0.042544,0.0528928,-33518.4
-35595.8,0.936224,0.550579,3,7,0,35600.5,-0.0123813,0.996886,8.42015e-05,-0.0224971,0.084797,0.0411153,0.0566289,0.0439495,0.0235385,-0.107198,0.072267,0.0330944,0.0776025,-33526.7
