# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:25:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/pq8jevwq.json
# init = 2 (Default)
# random
#   seed = 50328
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-Word2Vec_j/hreg-20240928162520_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35373.1,0.749186,0.53593,3,7,0,35379.6,-0.0160761,0.992123,-0.00692988,-0.0123641,0.0717008,0.0539935,0.0506176,0.046754,0.0494168,-0.0785437,0.0797834,0.0160539,0.0439058,-101333
-35375.7,0.798469,0.53593,3,7,0,35379.8,-0.00353991,0.995631,-0.0189701,-0.0449859,0.0691734,0.0458916,0.0523309,0.0125644,0.0228122,-0.0781036,0.0768823,0.0250405,0.056995,-101335
-35375.2,1,0.53593,3,7,0,35381.3,-0.0135433,0.995394,-0.00735424,-0.00374249,0.0889723,0.0542507,0.0414612,0.0442526,0.0536832,-0.0934971,0.087601,0.0279783,0.0815574,-101334
-35373.3,0.998291,0.53593,3,7,0,35378.4,-0.00761133,0.990619,-0.0142201,-0.0356594,0.0667638,0.049038,0.0422967,0.0283465,0.0298954,-0.0620603,0.0799672,0.037032,0.0396876,-101333
-35372.5,0.936736,0.53593,3,7,0,35377.6,-0.0138167,0.996445,-0.0134553,-0.0165362,0.0895327,0.0546565,0.0497957,0.0367232,0.0431337,-0.0978741,0.0844361,-0.00355973,0.0763495,-101330
-35372.4,0.963335,0.53593,3,7,0,35375.3,-0.00673046,0.989377,-0.0157995,-0.0284987,0.0726478,0.0381491,0.0556594,0.0275972,0.0377364,-0.0804949,0.0746877,0.0398378,0.0477871,-101332
-35372.2,0.952688,0.53593,3,7,0,35377.9,-0.0131528,0.992229,-0.0149336,-0.0196408,0.0894584,0.0633317,0.0392552,0.0312276,0.0210795,-0.0837591,0.0920334,0.0134556,0.0637295,-101331
-35373.4,0.863465,0.53593,3,7,0,35378.5,-0.00602368,0.994208,-0.0186118,-0.0234845,0.0729663,0.0460744,0.0587451,0.0124514,0.0461492,-0.101454,0.0771379,0.0349284,0.0600002,-101332
-35373.9,0.954708,0.53593,3,7,0,35379.2,-0.0123038,0.993881,-0.0123667,-0.0233624,0.069087,0.0458472,0.0312471,0.0225005,0.0315154,-0.0858467,0.0582651,0.00200032,0.0515741,-101334
-35376.7,0.774255,0.53593,3,7,0,35383.7,-0.0151405,0.994664,-0.0185232,-0.0389857,0.0998615,0.0522036,0.064954,0.0429055,0.0267454,-0.0788858,0.0667333,0.034272,0.0443675,-101335
-35377.5,0.825626,0.53593,3,7,0,35386.9,-0.00732922,0.993348,-0.00417134,0.00399961,0.0874529,0.0493018,0.0301877,0.0286181,0.0445085,-0.0928981,0.0869431,-0.00567538,0.0880992,-101335
-35376.1,0.967733,0.53593,3,7,0,35384.1,-0.00673606,0.99399,-0.00482694,-0.0310676,0.0636143,0.0445045,0.0478184,0.0515215,0.0472615,-0.0856083,0.0737701,-0.0263197,0.0751745,-101333
-35377.6,0.779371,0.53593,3,7,0,35384.6,-0.0171594,0.992625,-0.0356683,-0.0196809,0.105709,0.0448746,0.0533343,0.016825,0.0256263,-0.0932188,0.0802911,0.00608341,0.0892868,-101335
-35374.5,0.940053,0.53593,3,7,0,35382.7,-0.0173881,0.989186,-0.0157197,-0.0279575,0.0913967,0.0492478,0.0431736,0.0310659,0.0250885,-0.0762141,0.0715995,0.0245773,0.0776306,-101333
-35377,0.973305,0.53593,3,7,0,35381.1,-0.00540062,0.996802,-0.0208375,-0.0252618,0.095756,0.0362912,0.0609196,0.0217558,0.0355863,-0.100775,0.0698171,0.00294189,0.100451,-101334
-35372.8,0.912433,0.53593,3,7,0,35382,-0.013363,0.989783,-0.0146233,-0.0194115,0.0734747,0.060622,0.0558401,0.0393456,0.0393455,-0.0780715,0.0758804,0.0236819,0.086721,-101331
-35372.9,0.91127,0.53593,3,7,0,35378.9,-0.0060124,0.996545,-0.0191386,-0.0102178,0.0789522,0.0525897,0.04201,0.043639,0.0306543,-0.0921882,0.084912,0.0255195,0.0457331,-101332
-35375.9,0.688169,0.53593,3,7,0,35383.1,-0.0130543,0.996166,-0.00482868,-0.032274,0.0697287,0.0519538,0.0530162,0.0128321,0.0391679,-0.0716168,0.0806534,0.00786485,0.125093,-101332
-35374.3,0.906125,0.53593,3,7,0,35381.6,-0.0142861,0.992911,-0.0255168,-0.0171324,0.0627913,0.0403478,0.0407184,0.0126935,0.0338733,-0.100565,0.087667,-0.00645412,0.0552534,-101333
-35373.5,0.735355,0.53593,3,7,0,35385.5,-0.00706824,0.994321,0.000686626,-0.0362326,0.0941536,0.0623131,0.0564213,0.0397207,0.0359452,-0.0738017,0.0840104,0.0407045,0.0712748,-101332
-35371.8,0.96852,0.53593,3,7,0,35377.4,-0.0123693,0.994474,-0.0262264,-0.0108076,0.0666232,0.0441894,0.0562851,0.0206049,0.0377481,-0.0894568,0.0851107,0.0189975,0.0468053,-101331
-35372.7,0.850827,0.53593,3,7,0,35376.7,-0.00944459,0.991117,0.00469504,-0.0170144,0.0834168,0.0645425,0.039769,0.0372957,0.0294144,-0.0774116,0.086367,0.027888,0.0619992,-101332
-35372.7,0.957172,0.53593,3,7,0,35376.9,-0.0111598,0.995189,-0.031763,-0.0280985,0.07711,0.0351492,0.047786,0.0253229,0.0449116,-0.0903854,0.0767182,0.0346114,0.0606291,-101332
-35373.2,0.906227,0.53593,3,7,0,35378.9,-0.0105643,0.990789,0.00157648,-0.0232349,0.0741185,0.0589842,0.0490845,0.0343347,0.0266793,-0.0808414,0.0978939,-0.00640554,0.0702299,-101331
-35372.9,0.733507,0.53593,3,7,0,35381.5,-0.0117634,0.989158,0.00104269,-0.017917,0.0841342,0.0598019,0.0522829,0.0301372,0.0276975,-0.0877995,0.0840672,0.022499,0.0831535,-101331
-35372.3,0.95386,0.53593,3,7,0,35378.4,-0.00886834,0.988837,-0.0136629,-0.0209184,0.0857276,0.0450957,0.0423908,0.0278076,0.0436124,-0.0839682,0.0918659,-0.00519686,0.0563785,-101330
-35372.9,0.891069,0.53593,3,7,0,35377.1,-0.00964447,0.997628,-0.0198053,-0.0244033,0.0784098,0.0490276,0.0620412,0.0324986,0.0272433,-0.0940853,0.0810531,0.0485465,0.0661502,-101331
-35378.3,0.899037,0.53593,3,7,0,35380.3,-0.0144691,0.989523,-0.0229834,-0.0341729,0.0647072,0.0731013,0.0567262,0.0275504,0.0415213,-0.0744284,0.0856034,0.0676049,0.122027,-101334
-35374.8,1,0.53593,3,7,0,35380.7,-0.00967136,0.996747,0.00405515,-0.0274824,0.0914759,0.0542199,0.0439642,0.0306474,0.0256942,-0.0842883,0.0836124,0.0693523,0.0915362,-101332
-35372,1,0.53593,3,7,0,35377.5,-0.0110978,0.990177,-0.0270354,-0.0245506,0.0840269,0.0545145,0.0555764,0.0377829,0.0422248,-0.0898859,0.0988877,0.0255001,0.0555581,-101331
-35375.6,0.894414,0.53593,3,7,0,35378,-0.0164538,0.992683,-0.0221585,-0.0216296,0.0965976,0.0488858,0.0514949,0.0405116,0.0256761,-0.106378,0.102557,0.0322361,0.0567899,-101333
-35378.2,0.947407,0.53593,3,7,0,35382.7,-0.00913483,0.992478,-0.0197626,-0.0216084,0.11789,0.0375196,0.0635163,0.0356054,0.0348019,-0.107657,0.09422,0.0451175,0.0685068,-101336
-35378.3,0.987716,0.53593,3,7,0,35384.2,-0.012115,0.994421,-0.000836147,-0.0264062,0.0567962,0.0446724,0.0554209,0.0233708,0.038205,-0.0571164,0.0829308,0.0773478,0.10942,-101335
-35375.4,0.998346,0.53593,3,7,0,35381.9,-0.0077529,0.992009,-0.020469,-0.0215173,0.101609,0.0589531,0.0446281,0.0393805,0.037691,-0.111288,0.0906172,0.0161043,0.0994575,-101332
-35373.3,1,0.53593,3,7,0,35378.6,-0.0133656,0.992221,-0.00617754,-0.0295197,0.0618541,0.0428339,0.0475272,0.0166398,0.0373031,-0.0582578,0.0826767,0.0377404,0.0479972,-101334
-35372.2,0.899916,0.53593,3,7,0,35380.4,-0.00945581,0.994858,-0.0225443,-0.0136989,0.0901196,0.046811,0.0429462,0.031235,0.0333731,-0.105575,0.0827234,0.00691211,0.0646799,-101331
-35372.7,0.84588,0.53593,3,7,0,35377.7,-0.00944564,0.992112,-0.0138697,-0.0233306,0.0552172,0.0592661,0.0487668,0.0335364,0.0410471,-0.0687276,0.0972804,0.0421031,0.0534758,-101332
-35372.7,0.805089,0.53593,3,7,0,35379.1,-0.0104273,0.9932,-0.00471935,-0.0307068,0.0895377,0.0536434,0.0665971,0.0256113,0.0390993,-0.0962333,0.0752493,0.00438681,0.0687408,-101331
-35374.3,0.923733,0.53593,3,7,0,35377.9,-0.0108681,0.993396,-0.0300543,-0.0196001,0.0754592,0.0544433,0.0544941,0.0226057,0.0328483,-0.0692843,0.108413,0.0436548,0.0715663,-101333
-35375.8,0.83256,0.53593,3,7,0,35383.1,-0.01039,0.990228,-0.031183,-0.0094653,0.0702113,0.0462338,0.0449842,0.0140616,0.0360608,-0.0766745,0.108221,0.0350193,0.0583732,-101335
-35376.5,0.933088,0.53593,3,7,0,35382.5,-0.0127426,0.989425,-0.00329744,-0.00542828,0.0926871,0.0429434,0.034758,0.020005,0.0433506,-0.0717552,0.104093,0.0385743,0.0541171,-101336
-35377.5,0.908046,0.53593,3,7,0,35382.5,-0.00899385,0.99664,-0.0168562,-0.040944,0.0672534,0.0600744,0.0681009,0.042708,0.0333198,-0.0930993,0.0649897,-0.0148134,0.0695974,-101335
-35375.8,1,0.53593,3,7,0,35381.7,-0.0130777,0.995895,-0.0132485,-0.0134099,0.0973919,0.0447046,0.0322511,0.0294093,0.0343446,-0.0752264,0.106978,0.0361822,0.0430244,-101334
-35369.7,0.80954,0.53593,2,3,0,35379.8,-0.00954607,0.992886,-0.0170652,-0.0256316,0.0695302,0.0516311,0.0421302,0.0242195,0.0400666,-0.0886495,0.080846,0.00972845,0.0571671,-101329
-35370.4,0.802415,0.53593,3,7,0,35374.8,-0.00926642,0.99422,-0.0117624,-0.0145762,0.0825397,0.0445065,0.0458581,0.0385514,0.0407508,-0.0675314,0.0885996,0.0315168,0.0497686,-101331
-35370.3,0.778024,0.53593,3,7,0,35375.5,-0.0151538,0.992662,-0.0188691,-0.0284354,0.0643727,0.0511945,0.0496978,0.0314165,0.0381135,-0.079092,0.083403,0.0157718,0.0495229,-101330
-35372.5,0.723749,0.53593,3,7,0,35377.7,-0.00748733,0.998741,-0.0052088,-0.0154956,0.0919079,0.0542293,0.0487068,0.0279611,0.0370394,-0.0855547,0.0811953,0.0216813,0.0602937,-101332
-35372.2,0.902657,0.53593,3,7,0,35378.7,-0.0101538,0.996374,-0.0150203,-0.0123133,0.0967214,0.0465818,0.0463161,0.019092,0.0352991,-0.0916901,0.0893523,0.0200614,0.0472808,-101331
-35372.9,0.995597,0.53593,3,7,0,35375.5,-0.0103221,0.990094,-0.0187646,-0.0261824,0.064427,0.057005,0.0621229,0.0309856,0.0416154,-0.0800329,0.0681422,0.0305178,0.0671871,-101332
-35375.3,0.80341,0.53593,3,7,0,35379.7,-0.0141099,0.986537,-0.0142898,-0.0221895,0.0870923,0.0429684,0.0357936,0.0265829,0.0278485,-0.0889703,0.100019,0.0207556,0.0637779,-101334
-35373.5,0.988409,0.53593,3,7,0,35380.6,-0.00673219,0.990925,-0.0115176,-0.0253987,0.0709375,0.0597616,0.0662117,0.0318955,0.0439826,-0.0776239,0.0656914,0.0274835,0.0593036,-101333
-35374.3,0.802635,0.53593,3,7,0,35380.7,-0.0170853,0.995075,-0.0211267,-0.0142421,0.0794713,0.055041,0.0402683,0.025291,0.0335483,-0.0787294,0.0909732,-0.0227394,0.0782756,-101332
-35376,0.997473,0.53593,3,7,0,35378.9,-0.00494327,0.991919,-0.0102896,-0.0405196,0.0888283,0.0414343,0.0534539,0.0250492,0.0403251,-0.0796205,0.0835499,-0.0252769,0.125161,-101331
-35374.4,0.940458,0.53593,3,7,0,35381.5,-0.0152508,0.990804,-0.00970723,-0.007979,0.0754324,0.0581262,0.047896,0.033619,0.0261799,-0.0928881,0.0858389,0.037092,0.0364966,-101332
-35373.5,1,0.53593,3,7,0,35379.7,-0.00728356,0.99093,-0.0241987,-0.0384533,0.0788191,0.0440404,0.0493326,0.0232724,0.0466355,-0.07547,0.0844132,0.000620389,0.0889407,-101331
-35374.9,0.972585,0.53593,3,7,0,35378.7,-0.01274,0.995666,-0.00520058,-0.0391754,0.0719188,0.0645417,0.0648646,0.022591,0.0375003,-0.0833731,0.0982118,0.00604403,0.0486836,-101333
-35374.8,0.794991,0.53593,3,7,0,35382,-0.00993443,0.990396,-0.0221028,-0.00905122,0.0897931,0.0394295,0.0458048,0.0367822,0.0341296,-0.0807048,0.0722055,0.0624775,0.0918718,-101332
-35375.3,0.780477,0.53593,3,7,0,35382.4,-0.0166255,0.993511,-0.0136948,-0.0230145,0.0606759,0.0381774,0.0402555,0.0384347,0.0554058,-0.0959589,0.0845507,0.0228094,0.0410784,-101334
-35378.7,0.788863,0.53593,3,7,0,35381.8,-0.00457702,0.991359,-0.0132459,-0.0245472,0.0954809,0.0637207,0.0510946,0.0175423,0.0173577,-0.0631266,0.0852669,0.0159753,0.118854,-101335
-35378.6,0.998651,0.53593,3,7,0,35382.8,-0.0160975,0.994709,-0.015334,-0.0255436,0.0604543,0.0349183,0.0427923,0.0315751,0.0544053,-0.114402,0.0847411,-0.00519191,0.0456063,-101335
-35376.3,0.844086,0.53593,3,7,0,35385.3,-0.00780532,0.994108,-0.031683,-0.0142276,0.105526,0.0614391,0.0481382,0.0247483,0.0393821,-0.0773723,0.0825758,0.0571717,0.103535,-101333
-35376.4,0.941782,0.53593,3,7,0,35384.3,-0.00531443,0.991023,-0.0179333,-0.0407155,0.108095,0.0593268,0.0647451,0.021771,0.0303282,-0.0920644,0.0827467,0.0262336,0.0699848,-101335
-35374.9,0.988126,0.53593,3,7,0,35382.2,-0.0181741,0.995364,-0.0108718,-0.0245436,0.0544136,0.0422335,0.0424965,0.0211063,0.0356906,-0.0920903,0.0997361,0.0248187,0.0590321,-101334
-35377.7,0.89639,0.53593,3,7,0,35380.7,-0.00329342,0.988252,-0.0127725,-0.0207051,0.0975522,0.0534857,0.0526684,0.037159,0.0363682,-0.0690697,0.0614666,0.00839018,0.0423537,-101337
-35375.9,0.914418,0.53593,3,7,0,35384.3,-0.0125696,0.996394,-0.0187009,-0.0278755,0.0648745,0.0492057,0.0470088,0.0219043,0.0348993,-0.105674,0.108589,0.021363,0.0986381,-101333
-35379,0.844519,0.53593,3,7,0,35385.2,-0.0176354,0.990864,-0.0245687,-0.038232,0.089765,0.0632756,0.046849,0.0613036,0.0284289,-0.0852426,0.0902862,0.0291135,0.0996817,-101336
-35376.4,1,0.53593,3,7,0,35380.9,-0.00323799,0.995502,-0.00352147,-0.0100589,0.0693954,0.0426996,0.0514784,0.00416732,0.0446523,-0.0904446,0.0759665,0.0233558,0.0414234,-101336
-35381.4,0.647363,0.53593,3,7,0,35389,-0.00944196,1.00108,0.00411019,-0.0118195,0.0678741,0.0293135,0.0506284,-0.00210158,0.039483,-0.0912234,0.0809555,0.0223716,0.0456189,-101341
-35377.5,1,0.53593,3,7,0,35384.9,-0.011057,0.985445,-0.0205055,-0.0375949,0.0882912,0.0680961,0.0454728,0.038355,0.0323565,-0.0685123,0.0839991,0.0353595,0.0749178,-101336
-35378.8,0.988864,0.53593,3,7,0,35384.2,-0.0146743,1.00022,-0.02724,-0.00324484,0.0801781,0.05821,0.0653231,0.0178615,0.026387,-0.0880633,0.088892,0.00514365,0.0556278,-101337
-35376.1,1,0.53593,3,7,0,35383.8,-0.00643456,0.99557,0.004935,-0.0402818,0.0741716,0.0417843,0.0363602,0.0437522,0.0501767,-0.079101,0.0770328,0.0413271,0.065955,-101335
-35376,0.998189,0.53593,3,7,0,35378.2,-0.0152252,0.993673,-0.0344593,-0.00905124,0.0820842,0.0576563,0.0578914,0.0179,0.0232292,-0.0908508,0.0930361,-0.00109154,0.0525669,-101334
-35375.9,0.784318,0.53593,3,7,0,35385,-0.0131228,0.991449,0.00351994,-0.00279353,0.0713033,0.0575648,0.0597321,0.0369496,0.0347221,-0.106387,0.0819262,0.01225,0.0728649,-101334
-35375.8,0.965146,0.53593,3,7,0,35379.6,-0.00724153,0.996213,-0.0301084,-0.0423386,0.0845936,0.0457641,0.0536433,0.0233441,0.0379683,-0.0587352,0.0858536,0.0340577,0.0425116,-101335
-35379.2,0.838402,0.53593,3,7,0,35385.3,-0.011314,0.991457,0.0100841,-0.000857251,0.0753344,0.0504265,0.0402264,0.0365501,0.0280633,-0.109468,0.079295,0.0101629,0.104225,-101336
-35378.2,1,0.53593,3,7,0,35381.2,-0.0101777,0.991484,-0.0387658,-0.044181,0.074556,0.0493319,0.0558586,0.022187,0.0422234,-0.057126,0.088906,0.0320155,0.0392521,-101336
-35374.1,0.931934,0.53593,3,7,0,35383.6,-0.0163551,0.992658,-0.0197155,-0.0189843,0.0812868,0.0434956,0.054108,0.0156423,0.0512411,-0.0704372,0.0707114,0.0143589,0.0696557,-101334
-35371.7,0.937744,0.53593,3,7,0,35378.3,-0.00663212,0.994472,-0.0132921,-0.0317861,0.0772192,0.0529154,0.045437,0.0381348,0.0407852,-0.0957874,0.0930252,0.0487573,0.0591299,-101330
-35371.3,0.932524,0.53593,3,7,0,35374.6,-0.0104923,0.990878,-0.00649975,-0.0297522,0.0823041,0.0400579,0.0475659,0.0331153,0.0306333,-0.0847162,0.0769913,0.0316354,0.0812232,-101330
-35371.6,0.880198,0.53593,3,7,0,35377.2,-0.0112925,0.994703,-0.014009,-0.0177299,0.0749613,0.0541962,0.0476695,0.026864,0.0433027,-0.0749336,0.0951189,0.025918,0.0357361,-101330
-35375.2,0.616523,0.53593,3,7,0,35383.9,-0.0110108,0.993693,-0.00787771,-0.0327393,0.0844497,0.0431959,0.0478197,0.0476723,0.0292614,-0.0953305,0.0674369,0.0324204,0.116374,-101332
-35374.2,0.9642,0.53593,3,7,0,35379.6,-0.0116732,0.993266,-0.0209841,-0.024141,0.077794,0.0561998,0.0587428,0.0148133,0.0431971,-0.0798673,0.0978689,-0.0133297,0.05009,-101331
-35374.2,0.991034,0.53593,3,7,0,35379.7,-0.00687574,0.992378,-0.0307312,-0.0230663,0.0771023,0.0567075,0.0515131,0.0146528,0.0458762,-0.0729349,0.0962017,0.00101116,0.0497057,-101332
-35376.6,0.892025,0.53593,3,7,0,35380.7,-0.00619171,0.989896,-0.0381994,-0.0261928,0.0812973,0.0506552,0.0500344,0.020067,0.0450729,-0.0679662,0.104311,0.01363,0.0633064,-101335
-35376.6,0.981657,0.53593,3,7,0,35379.9,-0.0135472,0.993621,0.0127422,-0.0223167,0.0717587,0.04849,0.0463927,0.0357271,0.0295497,-0.0953747,0.0620801,0.0529275,0.0682976,-101335
-35379.3,0.907464,0.53593,2,7,0,35381.6,-0.0122209,0.995134,0.0148279,-0.0200253,0.0797758,0.0430105,0.0507123,0.0431269,0.0277918,-0.0959065,0.0557099,0.0548807,0.0652033,-101338
-35376.4,0.851063,0.53593,3,7,0,35388,-0.0104522,0.990682,-0.0352338,-0.0246856,0.0838918,0.0556348,0.0479681,0.0206804,0.0477794,-0.0835091,0.111229,-0.00251688,0.0642126,-101334
-35374.8,0.923518,0.53593,3,7,0,35382.4,-0.00506205,0.992564,-0.029855,-0.0331007,0.0759505,0.04958,0.0486867,0.0207274,0.0474995,-0.0783113,0.101865,-0.00146122,0.0803646,-101333
-35374,0.985109,0.53593,3,7,0,35379.1,-0.0065803,0.995562,-0.0316769,-0.0247819,0.0799212,0.0526138,0.0452083,0.0198865,0.0258686,-0.0948096,0.0894177,0.0264732,0.0923069,-101332
-35377.8,0.777017,0.53593,3,7,0,35384.1,-0.00611149,0.994568,-0.0344942,-0.01715,0.0924662,0.0497076,0.0453864,0.0236182,0.0131312,-0.0831329,0.0957862,0.00821965,0.1055,-101335
-35378.6,0.955113,0.53593,3,7,0,35386.5,-0.0133233,0.992121,0.00954011,-0.0249776,0.0512599,0.0631512,0.0534248,0.048767,0.0253612,-0.0881305,0.104438,0.0138052,0.061887,-101338
-35384.4,0.815594,0.53593,3,7,0,35390,-0.0105855,1.00055,0.00391174,-0.0258834,0.0536127,0.0587837,0.0549616,0.0442473,0.00308933,-0.0663071,0.0998926,0.0329294,0.0580794,-101344
-35380.9,0.98923,0.53593,3,7,0,35391.6,-0.0108032,0.994271,-0.0289357,-0.032391,0.102954,0.040181,0.0484885,0.0158188,0.0689028,-0.0977763,0.0661078,-0.00618278,0.0709069,-101339
-35380.4,0.986568,0.53593,3,7,0,35386.8,-0.0100492,0.996256,0.00071918,-0.023457,0.0515111,0.0512356,0.0512872,0.0429906,0.0039499,-0.0696059,0.100397,0.0391165,0.0477845,-101340
-35373.1,0.960904,0.53593,3,7,0,35386.3,-0.00818402,0.98953,-0.0137536,-0.0159765,0.0869053,0.0497996,0.045892,0.026653,0.0522259,-0.0839501,0.0668161,0.0101021,0.0524201,-101333
-35374.2,0.855064,0.53593,3,7,0,35380.9,-0.0147857,0.992615,-0.0139058,-0.0291872,0.0722741,0.0499733,0.0517631,0.035691,0.0161855,-0.0849794,0.103776,0.0290588,0.0424953,-101332
-35376.5,0.860079,0.53593,3,7,0,35380.7,-0.00524576,0.994693,-0.00204439,-0.0227159,0.0921499,0.0370191,0.0361686,0.0299261,0.0557629,-0.0715723,0.0681587,0.0160487,0.0704344,-101336
-35373.3,0.929437,0.53593,3,7,0,35383,-0.016059,0.992361,-0.0148596,-0.0246434,0.0666427,0.0458189,0.0567515,0.0278283,0.0155652,-0.0878531,0.0749367,0.0311001,0.0520411,-101333
-35376.1,0.708139,0.53593,3,7,0,35380.9,-0.00629275,0.994832,0.00433877,-0.0264983,0.0897387,0.0517168,0.0540861,0.0216912,0.0474621,-0.0798435,0.0938114,-0.0323026,0.0913732,-101332
-35373.6,0.989527,0.53593,3,7,0,35380.1,-0.0139415,0.992458,-0.0338279,-0.00706694,0.0841641,0.0546212,0.0381554,0.0295692,0.0321031,-0.0864913,0.0917369,0.0105829,0.0613355,-101333
-35373.2,0.913296,0.53593,3,7,0,35379.6,-0.00741364,0.994225,-0.00787394,-0.0425837,0.0857444,0.0460405,0.0486068,0.0425822,0.0344585,-0.0847062,0.0963674,0.0535822,0.0687363,-101331
-35378.3,0.672403,0.53593,3,7,0,35384.4,-0.0159779,0.988687,0.00427553,-0.0243288,0.109402,0.0660958,0.0561528,0.0210058,0.0335031,-0.077059,0.0938517,0.0135319,0.0705957,-101337
-35381.3,0.970767,0.53593,3,7,0,35384.6,-0.00600855,0.997934,-0.0368686,-0.0349682,0.056536,0.0326849,0.0349206,0.0362345,0.0492104,-0.0860286,0.0616723,0.0251843,0.0450087,-101341
-35375.1,1,0.53593,3,7,0,35386,-0.00673996,0.993779,-0.0149701,-0.0378687,0.066512,0.0295222,0.045573,0.0246361,0.0451565,-0.0593271,0.0792159,0.00978568,0.0619835,-101335
-35378.9,0.777663,0.53593,3,7,0,35383.6,-0.00243456,0.99694,-0.0147101,-0.040773,0.0638905,0.0272919,0.0491833,0.025049,0.0529491,-0.0636222,0.0912583,0.0226864,0.0570257,-101339
-35376.7,0.94722,0.53593,3,7,0,35390.7,-0.0178206,0.993464,-0.0159119,-0.0161032,0.0875002,0.0690166,0.0334353,0.0362227,0.0178511,-0.0938526,0.0821676,0.0225608,0.0830329,-101335
-35376.2,0.922783,0.53593,3,7,0,35382.9,-0.0209258,0.995613,-0.0161161,-0.0128821,0.0946614,0.055974,0.0522778,0.0280337,0.0197668,-0.0872974,0.0924421,0.0128664,0.0627886,-101335
-35374.1,1,0.53593,3,7,0,35381.4,-0.014754,0.996873,0.00020119,-0.0291689,0.060226,0.0617277,0.0467837,0.0326384,0.0495205,-0.0732694,0.0761886,0.0215072,0.0477678,-101334
-35375.9,0.861945,0.53593,3,7,0,35381,-0.0121877,0.997876,0.00127577,-0.0347957,0.0637032,0.0577417,0.0605516,0.0144648,0.0508525,-0.0913066,0.0806915,0.00901985,0.0515143,-101335
-35375.5,0.817893,0.53593,3,7,0,35384.8,-0.013233,0.996635,-0.00873772,-0.0268362,0.0584619,0.0488081,0.0567737,0.00778906,0.048609,-0.0886018,0.0683477,0.0369816,0.0554049,-101335
-35374.7,0.988758,0.53593,3,7,0,35380.6,-0.00838099,0.991683,0.00552375,-0.00854608,0.0854815,0.0600852,0.0485969,0.0391261,0.0231819,-0.0761242,0.0674217,0.0156193,0.0503794,-101335
-35374.3,0.877882,0.53593,3,7,0,35382,-0.0129985,0.991926,-0.034566,-0.0396251,0.0735468,0.0368934,0.0461439,0.0250221,0.0485119,-0.0858282,0.0882333,0.0358794,0.063711,-101333
-35373.2,0.904508,0.53593,3,7,0,35382.9,-0.00999197,0.9938,0.00746074,-0.0121844,0.0757365,0.0644728,0.0513625,0.0369054,0.0243469,-0.0831435,0.0843571,0.0169662,0.0579817,-101333
-35372.8,0.922643,0.53593,3,7,0,35378,-0.00902711,0.994486,-0.0069041,-0.0137364,0.068772,0.0547242,0.0456673,0.0537809,0.0363367,-0.0930814,0.091724,0.0385561,0.0544513,-101332
-35372.7,0.994808,0.53593,3,7,0,35376,-0.0114889,0.994297,-0.021052,-0.0288723,0.0932028,0.0447673,0.0522862,0.00757453,0.0383502,-0.0782032,0.081966,0.0354934,0.0774842,-101331
-35372.8,0.943779,0.53593,3,7,0,35378.5,-0.00920768,0.993623,-0.00219068,-0.0171057,0.0588692,0.0553035,0.0523308,0.0476828,0.0334557,-0.077418,0.0769748,0.0387797,0.0428519,-101333
-35373.8,0.886341,0.53593,3,7,0,35378.2,-0.0152711,0.990278,-0.0210492,-0.030003,0.0949605,0.0480155,0.0432989,0.0117397,0.0318154,-0.0890191,0.0883641,0.00608648,0.0816434,-101332
-35375.9,0.899035,0.53593,3,7,0,35380.3,-0.00752615,0.99448,-0.033738,-0.00401402,0.0605639,0.0400604,0.0402624,0.0373636,0.0400678,-0.089604,0.0825924,0.0432269,0.0520605,-101335
-35375.7,0.987335,0.53593,3,7,0,35380,-0.0136012,0.992145,0.00710585,-0.0344221,0.099448,0.0686439,0.0446693,0.0328273,0.0395767,-0.0685571,0.0857328,0.00878603,0.0581489,-101335
