# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:16:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/nuq9rfhs.json
# init = 2 (Default)
# random
#   seed = 23945
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-Word2Vec_j/hreg-20250323141620_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35593,0.987976,0.518356,3,7,0,35595.4,-0.0122728,0.997539,-0.00275173,-0.0310493,0.113097,0.0529405,0.0528142,0.0270683,0.037078,-0.0800394,0.0848356,0.0200788,0.0573534,-33526.8
-35594.7,0.871004,0.518356,3,7,0,35597.7,-0.009982,0.999719,-0.0104535,-0.0238937,0.0602772,0.0478408,0.0456016,0.0287621,0.0171533,-0.0838284,0.0956296,0.043727,0.0594314,-33520.4
-35594.9,0.993246,0.518356,3,7,0,35597.7,-0.00963298,0.999226,-0.0103218,-0.0233695,0.0602111,0.0562753,0.053363,0.0221299,0.0161128,-0.0852137,0.0934452,0.0452834,0.0543676,-33521
-35598.5,0.801237,0.518356,3,7,0,35603.8,-0.00498806,0.999722,-0.00423581,-0.0176545,0.0529294,0.0486393,0.0476593,0.0268559,0.0129817,-0.0855358,0.0810642,0.0413466,0.0569575,-33515.8
-35599.4,0.881923,0.518356,3,7,0,35606.6,-0.0181885,0.9965,-0.00767099,-0.0297641,0.128064,0.0548342,0.0586051,0.0290617,0.0449268,-0.0710747,0.0976277,0.0143891,0.0784993,-33534.3
-35599.8,0.870376,0.518356,3,7,0,35607.8,-0.0103661,0.993318,0.000643853,-0.0233616,0.0494829,0.0440469,0.0400793,0.0272237,0.00805117,-0.0990762,0.0846536,0.0377126,0.0465716,-33516.2
-35597.5,0.961606,0.518356,3,7,0,35607.8,-0.0140036,0.999834,-0.00629275,-0.0402904,0.0795126,0.0508595,0.0701982,0.0419115,0.0382576,-0.0648304,0.0998429,0.00254894,0.0691702,-33530.7
-35598.1,0.949553,0.518356,3,7,0,35603.8,-0.0105131,0.991892,0.00221185,-0.00775551,0.0801193,0.0506466,0.0446403,0.036567,0.0201407,-0.0867678,0.0666613,0.0528875,0.0477449,-33513.3
-35602.9,0.736936,0.518356,3,7,0,35611.2,-0.0207456,0.996926,0.0120924,-0.0244253,0.0818363,0.0811394,0.0611816,0.0361884,0.0523445,-0.0832652,0.0988298,0.00807583,0.0524757,-33533.1
-35597.8,0.977783,0.518356,3,7,0,35609.5,-0.00409386,0.994646,-0.00954589,-0.0244703,0.0688967,0.0517282,0.055423,0.0347821,0.0426788,-0.0701725,0.0844007,-0.00222407,0.0909596,-33520.3
-35594.4,0.984437,0.518356,3,7,0,35599.8,-0.0194512,0.997924,-0.00110741,-0.034469,0.0894845,0.057188,0.0552058,0.0299335,0.0290054,-0.0888899,0.104623,0.0522726,0.062606,-33531.4
-35597.6,0.893733,0.518356,3,7,0,35602.8,-0.00639623,0.995364,-0.00395941,-0.0323559,0.0982177,0.0489955,0.0563652,0.0226131,0.0490244,-0.0937175,0.0860566,0.0524863,0.120845,-33530.4
-35599.4,0.944217,0.518356,3,7,0,35604.6,-0.0171493,0.995576,-0.0208545,-0.032573,0.0955019,0.0717111,0.0537587,0.0405294,0.0414659,-0.0998755,0.0786617,0.0734935,0.0711326,-33534.2
-35597.1,0.97868,0.518356,3,7,0,35604.2,-0.00709371,1.00002,0.00977004,-0.0201198,0.0884298,0.0391205,0.0512262,0.022391,0.0235406,-0.068951,0.108795,0.0265291,0.0849019,-33521.9
-35595.6,1,0.518356,3,7,0,35600.9,-0.0134486,0.993309,-0.00990474,-0.0134817,0.100486,0.0634094,0.0540124,0.0224441,0.0175782,-0.0898674,0.0830227,0.0141851,0.0393085,-33522.4
-35594,0.978768,0.518356,3,7,0,35600,-0.0125782,0.999233,-0.00603021,-0.0369927,0.0768826,0.0513832,0.0480577,0.0192631,0.0201128,-0.0794374,0.0834502,0.0334324,0.0942822,-33519.4
-35594.3,0.803122,0.518356,3,7,0,35604,-0.0130469,0.996342,-0.00630716,-0.0197237,0.0922413,0.044401,0.0471369,0.0375307,0.0236693,-0.0958439,0.0979862,-0.0205338,0.0593164,-33527.2
-35594.8,0.995024,0.518356,3,7,0,35598.3,-0.00983921,0.996339,-0.00567018,-0.0208994,0.104869,0.0411101,0.0691672,0.0207816,0.0279676,-0.0787687,0.0816711,0.052702,0.0689975,-33525.1
-35594.9,0.691932,0.518356,3,7,0,35602.2,-0.00942535,0.991404,-0.000273952,-0.0246054,0.106677,0.050105,0.0401289,0.0406729,0.0210346,-0.0804872,0.0912531,0.0189324,0.04963,-33521.1
-35593.8,0.833956,0.518356,3,7,0,35601.4,-0.0159533,0.993997,-0.0132512,-0.0255026,0.074854,0.058246,0.0592656,0.013131,0.0251223,-0.0885532,0.093456,0.0275952,0.0796671,-33524.9
-35596.1,0.824642,0.518356,3,7,0,35601.4,-0.011695,0.993984,-0.0221537,-0.0290517,0.0806586,0.0634166,0.0521505,-0.000237624,0.0248164,-0.0901478,0.09437,0.0243217,0.0751993,-33525.4
-35593.2,0.833293,0.518356,3,7,0,35606,-0.0104164,0.998485,0.00283454,-0.0247806,0.0906704,0.0401591,0.047994,0.0422277,0.0258458,-0.0660942,0.0933722,0.0132494,0.0520174,-33519.7
-35593.6,0.978712,0.518356,3,7,0,35596,-0.0142783,0.995334,-0.0116321,-0.0327186,0.0803269,0.0651595,0.0541965,0.0156712,0.0338238,-0.0997105,0.0873914,0.0346966,0.069099,-33528.4
-35599,0.648898,0.518356,3,7,0,35605.7,-0.0127613,0.997531,-0.00558256,-0.0227019,0.0993506,0.0430383,0.0230105,0.0297953,0.0145503,-0.0558442,0.081909,0.00826528,0.0412085,-33510.4
-35599.2,0.879581,0.518356,3,7,0,35609,-0.0150881,0.996906,0.020023,-0.0319112,0.0609412,0.0489358,0.0300144,0.0298812,0.0183394,-0.078375,0.0758263,0.0343166,0.046777,-33510.7
-35596,0.982022,0.518356,3,7,0,35603.5,-0.00644222,0.995282,-0.020975,-0.0302723,0.0695323,0.0533713,0.0644387,0.0396215,0.0314801,-0.0820906,0.0889074,0.00689614,0.044416,-33527.1
-35595.7,0.954107,0.518356,3,7,0,35600.6,-0.0145991,0.99687,0.0127057,-0.0257971,0.102462,0.0451661,0.036065,0.0161932,0.0180367,-0.0789237,0.0921987,0.0413362,0.0789925,-33517.9
-35595.2,0.975801,0.518356,3,7,0,35602.9,-0.0106318,0.993614,-0.0220393,-0.0161216,0.0690436,0.0516573,0.0631794,0.0304908,0.0397376,-0.0719376,0.0847502,0.0195642,0.0558478,-33522.4
-35596.2,0.991365,0.518356,3,7,0,35598.8,-0.0109612,0.99367,0.0128742,-0.0298509,0.109835,0.0368689,0.0454391,0.0295661,0.0122706,-0.0846844,0.0945059,0.00840916,0.0673317,-33522.2
-35595.9,0.855054,0.518356,3,7,0,35602.5,-0.00840516,0.996333,-0.0170694,-0.0131731,0.0863596,0.056078,0.0425473,0.0170318,0.0272208,-0.0959316,0.0990973,0.0684006,0.0820563,-33525.4
-35595.1,0.794101,0.518356,3,7,0,35605.4,-0.0168957,1.00005,0.00129894,-0.0380796,0.078857,0.042749,0.0561379,0.0422612,0.0239291,-0.0698297,0.0935621,0.0150939,0.0724429,-33524.2
-35598.4,0.952721,0.518356,3,7,0,35601.6,-0.00815248,0.991408,-0.00608378,-0.0144177,0.0660296,0.032285,0.0621451,0.0368286,0.0288556,-0.0968462,0.0888596,0.00934541,0.0851238,-33525.3
-35598.6,0.968838,0.518356,3,7,0,35604.3,-0.0172006,1.00196,0.00395487,-0.0406725,0.0995957,0.050555,0.0345081,0.0162899,0.0218,-0.0752112,0.0926779,0.0469047,0.0492599,-33522.4
-35595.7,0.911461,0.518356,3,7,0,35605.5,-0.00934981,0.994683,-0.00398963,-0.0273767,0.105758,0.0489029,0.0595633,0.00830651,0.0203504,-0.104923,0.0887333,0.0129796,0.0808052,-33529.6
-35597.9,0.80469,0.518356,3,7,0,35604.6,-0.0144748,1.00148,-0.0109294,-0.0247189,0.0541715,0.0552542,0.0391284,0.0350981,0.0326325,-0.0601421,0.0893164,0.0210679,0.0436918,-33516.7
-35597.1,0.997557,0.518356,3,7,0,35602.3,-0.0181774,0.995606,0.00145471,-0.0274959,0.117604,0.0500529,0.0643842,0.0208134,0.0218931,-0.10462,0.09004,0.0293814,0.0672064,-33534.6
-35595.9,0.934743,0.518356,3,7,0,35604.8,-0.0180219,0.996942,-0.00585745,-0.0224376,0.115288,0.0368051,0.0573211,0.0296074,0.0172605,-0.0910069,0.0855411,0.0440812,0.0649856,-33528.6
-35594.4,0.894229,0.518356,3,7,0,35603,-0.00984564,0.996042,-0.00846955,-0.0312131,0.0587828,0.0640202,0.0431,0.0273819,0.034433,-0.0811795,0.0957076,0.0193469,0.0444459,-33521.2
-35596.1,0.893455,0.518356,3,7,0,35601.1,-0.0139954,0.996869,0.0010116,-0.0122864,0.0725629,0.0359494,0.0637705,0.0213076,0.0452837,-0.0641083,0.0948966,0.0311818,0.0449797,-33521.7
-35594.3,0.937157,0.518356,3,7,0,35600.4,-0.014784,0.996982,-0.00915723,-0.0295237,0.086187,0.0573392,0.0368199,0.00774095,0.0153942,-0.089397,0.0846567,0.0200592,0.0677677,-33519
-35592.6,0.927119,0.518356,3,7,0,35598.3,-0.010303,0.993424,-0.00171996,-0.0258613,0.0814595,0.0486904,0.0628095,0.0438917,0.030665,-0.0761832,0.0877431,0.0346819,0.0526414,-33523
-35595.4,0.694877,0.518356,3,7,0,35600.9,-0.00879395,0.997121,-0.0184261,-0.0359032,0.10176,0.0590945,0.0570904,0.0334523,0.0149875,-0.0869051,0.109136,0.0140308,0.0551712,-33533.2
-35595.6,0.788692,0.518356,3,7,0,35605.5,-0.0142067,0.995378,-0.0146778,-0.0433731,0.0840367,0.0514457,0.0432061,0.026211,0.0186177,-0.0710106,0.0680048,0.0253017,0.0706628,-33515.9
-35596.4,0.857706,0.518356,3,7,0,35605.2,-0.00995541,0.996299,-0.000310879,-0.00795281,0.0851017,0.0465635,0.0603355,0.0306105,0.0320438,-0.0934013,0.111448,0.0691641,0.0857438,-33530.6
-35596.3,0.877307,0.518356,3,7,0,35604.8,-0.0153731,0.994996,-0.0138813,-0.0450723,0.0992141,0.0719292,0.0426283,0.0251702,0.0233538,-0.0799287,0.0740936,0.0204855,0.0686676,-33522.4
-35596.5,0.977855,0.518356,3,7,0,35599.2,-0.0100296,0.99899,0.00343657,-0.00425545,0.072016,0.0322031,0.0572788,0.0305073,0.0305195,-0.0803116,0.105494,0.0163707,0.0546181,-33524
-35591.8,0.86175,0.518356,3,7,0,35600.8,-0.0133717,0.99488,-0.00531613,-0.0321501,0.103487,0.0526284,0.0455252,0.0264604,0.0317284,-0.0846849,0.082333,0.0331025,0.0581581,-33523.3
-35592.9,0.957622,0.518356,3,7,0,35594.6,-0.011605,0.997434,-0.00405051,-0.0194541,0.064584,0.0537899,0.0592403,0.0238754,0.024486,-0.0772047,0.101115,0.0161317,0.0589471,-33521.8
-35595.9,0.89049,0.518356,3,7,0,35598.4,-0.0146112,0.996938,-0.0241329,-0.0143919,0.0698985,0.0454976,0.0615675,0.0314072,0.0311237,-0.0674454,0.0974501,0.0106817,0.0414299,-33524
-35598,0.967577,0.518356,3,7,0,35601.5,-0.0177061,0.99593,0.014041,-0.0364434,0.105628,0.0570219,0.0599151,0.028382,0.0167823,-0.108051,0.080068,0.0195877,0.0696416,-33530.8
-35596.2,0.993186,0.518356,3,7,0,35602.2,-0.0192897,0.993298,0.00228496,-0.0281817,0.0963753,0.056488,0.0597604,0.0285414,0.0206753,-0.105774,0.0779088,0.0191592,0.0717493,-33528.6
-35595.6,1,0.518356,3,7,0,35602.2,-0.00916705,0.994242,-0.0148159,-0.0239426,0.0823893,0.0468394,0.0451872,0.0328838,0.033991,-0.0561414,0.106102,0.0340586,0.0733606,-33520.2
-35595.7,0.97905,0.518356,3,7,0,35601.7,-0.0142593,0.998054,-0.00581511,-0.0182001,0.0798518,0.0489189,0.0605436,0.0350068,0.0435208,-0.0882406,0.071271,0.0234522,0.03671,-33524.9
-35594.2,0.839282,0.518356,3,7,0,35600.3,-0.00704327,0.998781,-0.00436905,-0.02092,0.0883249,0.0391787,0.0541782,0.0415707,0.0324053,-0.0790993,0.0816678,0.0224456,0.0792051,-33522.6
-35595.4,0.854316,0.518356,3,7,0,35601.1,-0.0171182,0.992898,-0.00402448,-0.0372964,0.0732913,0.0435376,0.0599342,0.0208595,0.0304467,-0.101106,0.0905744,0.0257499,0.0816845,-33529.2
-35591.2,0.985695,0.518356,3,7,0,35597.7,-0.0118767,0.996111,-0.00559689,-0.032345,0.0890271,0.0549539,0.0541218,0.0350205,0.0249792,-0.0728365,0.086043,0.0210803,0.0699537,-33521
-35594.5,0.841918,0.518356,3,7,0,35596.2,-0.0139422,0.994729,-0.00105803,-0.0447397,0.0822624,0.0575328,0.0396662,0.0221317,0.0113715,-0.0711507,0.0906081,0.0290638,0.0511653,-33516.7
-35593.7,0.928033,0.518356,3,7,0,35598.8,-0.0120198,0.992981,-0.00639722,-0.0164224,0.0953527,0.0352816,0.0488394,0.0334323,0.037007,-0.0950668,0.0879015,0.0362457,0.061786,-33526.3
-35593.8,1,0.518356,3,7,0,35596.6,-0.0144271,0.999381,-0.013186,-0.0245006,0.101541,0.060066,0.051038,0.0303518,0.040483,-0.0911176,0.0905804,0.0216713,0.08138,-33531.2
-35593,0.883869,0.518356,3,7,0,35599,-0.0139125,0.995839,-0.0222832,-0.0317631,0.100749,0.0559585,0.0491395,0.0252918,0.0327628,-0.0944603,0.0858204,0.0258149,0.0652556,-33529.7
-35597.6,0.757995,0.518356,3,7,0,35600.6,-0.011014,0.998708,-0.020136,-0.00268813,0.099894,0.0439373,0.0560342,0.02127,0.0134776,-0.0748832,0.0991649,0.00619969,0.0866803,-33523.7
-35596.4,0.986816,0.518356,3,7,0,35603.3,-0.0123696,0.993255,0.00593012,-0.0308544,0.0848415,0.047417,0.0400251,0.01964,0.0280938,-0.0986537,0.0715437,0.0296635,0.0386354,-33518.9
-35594.9,0.736949,0.518356,3,7,0,35601.7,-0.0115522,0.998123,-0.0126988,-0.0214871,0.0739207,0.0583336,0.0526721,0.0342775,0.0349959,-0.0590156,0.101112,0.0334473,0.0771437,-33521.4
-35596.4,0.958723,0.518356,3,7,0,35600.6,-0.0084663,0.994035,-0.0171687,-0.0432505,0.0933552,0.0582667,0.0563937,0.0343166,0.0346963,-0.10315,0.0790121,0.0476139,0.0793217,-33532.5
-35595,0.908627,0.518356,3,7,0,35604.2,-0.0162179,0.998061,-0.00286499,-0.00664591,0.0827064,0.0579984,0.0606336,0.0241578,0.024765,-0.10222,0.0939159,0.0338002,0.0731649,-33528.6
-35597.5,0.839269,0.518356,3,7,0,35601.5,-0.0106336,1.00179,-0.00931392,-0.0426529,0.0916928,0.0412184,0.0385972,0.033736,0.0296476,-0.0595556,0.0870331,-0.000570373,0.0564922,-33520.5
-35597.1,0.987782,0.518356,3,7,0,35603.1,-0.012248,0.997659,-0.00563069,-0.0543854,0.0919103,0.0431932,0.0435889,0.0373812,0.0234234,-0.0602868,0.09266,-0.0031085,0.0639242,-33522.1
-35594.2,0.953365,0.518356,3,7,0,35601.8,-0.0094209,0.992436,-0.00146673,-0.0185123,0.0984281,0.0498893,0.0477444,0.0372316,0.0256685,-0.0723591,0.0925967,-0.00664235,0.0609577,-33519.5
-35596.1,0.742645,0.518356,3,7,0,35601.5,-0.0160736,1.00013,-0.00696338,-0.0348343,0.0716535,0.0546449,0.0574033,0.0252663,0.031554,-0.0872837,0.0927931,0.0762468,0.100351,-33527.6
-35593.5,0.888952,0.518356,3,7,0,35600.6,-0.0109675,0.991867,0.00216659,-0.026466,0.0982146,0.0470727,0.0442827,0.0212101,0.026693,-0.0644031,0.0875548,0.0256787,0.0544668,-33515.3
-35598.8,0.68249,0.518356,3,7,0,35604.2,-0.0157046,0.999267,-0.011372,-0.0334612,0.106643,0.0642865,0.0593684,0.0437044,0.0269543,-0.115932,0.0919197,0.00907525,0.0931471,-33541.4
-35596.4,0.97215,0.518356,3,7,0,35605.5,-0.00898264,0.994094,-0.00536817,-0.0288187,0.0585011,0.0314082,0.0575839,0.0444685,0.0311776,-0.0699966,0.0944929,0.0274324,0.0570846,-33521.2
-35592.2,1,0.518356,3,7,0,35597.8,-0.0165007,0.998147,0.00121859,-0.0349616,0.0956169,0.0478979,0.0537675,0.0394472,0.0278517,-0.0812968,0.0869352,0.027076,0.0534197,-33525.7
-35594,0.8843,0.518356,3,7,0,35598.1,-0.00929961,0.994474,0.00753001,-0.0158317,0.0879159,0.0471133,0.0461843,0.00815799,0.0168392,-0.0812862,0.0830989,0.0198063,0.0522128,-33514
-35593.9,0.996309,0.518356,3,7,0,35597.2,-0.0107681,0.995937,0.0131008,-0.0201758,0.0859975,0.0559685,0.0484166,0.0123243,0.0138949,-0.0795208,0.0863946,0.0279408,0.0452977,-33514.9
-35597.1,0.726783,0.518356,3,7,0,35601.3,-0.00987432,0.997872,-0.0115102,-0.0168384,0.0873556,0.0666442,0.0466978,0.0207957,0.00452911,-0.0778591,0.0997794,0.0310928,0.0370783,-33520
-35595.4,0.917249,0.518356,3,7,0,35602.5,-0.0194103,0.996898,-9.12593e-05,-0.0424356,0.0944043,0.0453226,0.0564534,0.0397214,0.0383713,-0.0917442,0.0882583,0.00967766,0.0753823,-33532.4
-35595.2,0.791349,0.518356,3,7,0,35603.8,-0.00884081,0.998775,-0.00842273,-0.0148565,0.0730701,0.0538456,0.0441454,0.0136834,0.0165402,-0.0813093,0.0923822,0.0509139,0.07976,-33517.2
-35595.8,0.777723,0.518356,3,7,0,35603.8,-0.00525691,0.999296,-0.00263835,-0.00921665,0.0865204,0.0587223,0.0495336,0.0232965,0.0213033,-0.090147,0.094234,0.0315021,0.0902199,-33522.6
-35598.9,0.854517,0.518356,3,7,0,35604.6,-0.0181807,0.994305,-0.00488576,-0.0442916,0.0973934,0.0447717,0.0552622,0.0137523,0.0278635,-0.0540725,0.10179,0.059495,0.0704124,-33523.2
-35600.8,0.874428,0.518356,3,7,0,35605.3,-0.00451423,0.997739,-0.00851999,-0.00920987,0.0731911,0.063094,0.0544059,0.0302345,0.0261722,-0.120328,0.0943379,-0.00408645,0.0879818,-33532.7
-35599.9,1,0.518356,3,7,0,35607.9,-0.0186063,0.996259,0.00607306,-0.0415815,0.101821,0.0422121,0.0498133,0.0316949,0.0292443,-0.0410912,0.0875285,0.0182634,0.0548099,-33517.7
-35597.9,0.987679,0.518356,3,7,0,35607.9,-0.00737052,0.996546,-0.0361048,-0.019014,0.0862854,0.0633302,0.0443956,0.0384217,0.0335677,-0.0942411,0.0899846,0.0422934,0.0593697,-33530.2
-35595.6,0.888608,0.518356,3,7,0,35602.8,-0.0169756,0.995814,0.013364,-0.0241823,0.0909403,0.0433636,0.0568221,0.0118187,0.0378428,-0.0712383,0.0914872,0.00668007,0.068501,-33521.1
-35599.1,0.759095,0.518356,3,7,0,35606.3,-0.00714075,0.997611,-0.00864359,-0.0194363,0.0823011,0.0579564,0.0545913,-0.00302311,0.0157348,-0.095575,0.0753137,-0.0181991,0.0585247,-33520.1
-35601.5,0.788021,0.518356,3,7,0,35610.2,-0.00659253,1.00019,0.0231611,-0.031878,0.0904081,0.0624713,0.0386573,0.00246271,0.0325504,-0.096667,0.0942607,0.00378395,0.0618245,-33524.5
-35596.8,0.978561,0.518356,3,7,0,35607.8,-0.0112762,0.991941,0.00165404,-0.0321717,0.097328,0.0495284,0.0394328,0.0475106,0.0292597,-0.0664164,0.0877058,0.0670384,0.0704547,-33518.5
-35597.3,0.843475,0.518356,3,7,0,35605.8,-0.0118846,1.00109,-0.0293958,-0.0361065,0.085414,0.0674079,0.0520635,0.0337991,0.0225394,-0.083551,0.090772,0.0417346,0.0917442,-33529.8
-35595.3,0.958833,0.518356,3,7,0,35605.3,-0.0105129,0.997548,-0.0249302,-0.0369647,0.0907011,0.0675814,0.0593219,0.0346848,0.0354462,-0.077581,0.0832399,0.013143,0.0753751,-33528.8
-35597.1,0.936648,0.518356,3,7,0,35600.7,-0.018274,0.99811,-0.0292689,-0.0452821,0.093683,0.0517873,0.0609588,0.0368368,0.0232565,-0.0839473,0.0896998,0.00892985,0.054411,-33533.8
-35599.1,0.907755,0.518356,3,7,0,35604,-0.00536294,0.994456,0.00258681,-0.0443765,0.0723351,0.0490521,0.0477765,0.00758126,0.0350468,-0.0958254,0.0919305,0.0145254,0.111633,-33525
-35597.4,0.993473,0.518356,3,7,0,35603.9,-0.0208598,0.99417,-0.0098863,-0.00914638,0.0989738,0.05242,0.0517957,0.0451019,0.0195878,-0.0660269,0.0869278,0.0414222,0.0433336,-33520.5
-35597,0.870497,0.518356,3,7,0,35602.5,-0.0158163,0.993398,0.00122169,-0.04325,0.0869443,0.0499153,0.0450521,0.0120043,0.0282874,-0.0905104,0.0986841,-0.0343786,0.0980251,-33525.8
-35594.9,0.99065,0.518356,3,7,0,35601,-0.00925158,1.00018,-0.0197544,-0.0149798,0.0853243,0.0468696,0.0606144,0.0374965,0.0242644,-0.0801796,0.0858731,0.0484087,0.0490136,-33525.2
-35593.3,0.684059,0.518356,3,7,0,35607.7,-0.0115584,0.9975,-0.0233268,-0.0350185,0.0834444,0.0570544,0.0542566,0.03987,0.0297511,-0.0920651,0.0876123,0.0310383,0.0711795,-33530
-35596.1,0.867205,0.518356,3,7,0,35599.9,-0.0160859,0.995043,-0.0131105,-0.0213667,0.0979864,0.0479753,0.0616401,0.0253863,0.0283469,-0.0896884,0.0751687,0.0804719,0.0748683,-33525.6
-35598.4,0.599262,0.518356,3,7,0,35603.8,-0.00653984,0.992623,-0.00219049,-0.0299129,0.0880714,0.0540484,0.0430891,0.0350294,0.0297803,-0.0740364,0.105632,-0.0466167,0.0853723,-33522.5
-35593.7,0.985893,0.518356,3,7,0,35600.6,-0.0170099,0.998145,0.00309942,-0.0383259,0.0860896,0.0437491,0.0595162,0.0296343,0.0250817,-0.0950896,0.10008,0.0307758,0.0706161,-33531.4
-35594.2,0.985764,0.518356,3,7,0,35597.5,-0.0106409,0.997595,-0.00327625,-0.0494661,0.0840479,0.0485056,0.0469101,0.0391782,0.0354427,-0.0933243,0.0945028,0.0152505,0.0539284,-33530.6
-35596.7,0.585338,0.518356,3,7,0,35604.7,-0.014566,1.00216,-0.0122128,-0.0418455,0.0878719,0.0384951,0.052376,0.0339335,0.0250788,-0.0980477,0.0991201,0.00997923,0.0482623,-33534.7
-35597.2,0.980068,0.518356,3,7,0,35600.7,-0.0070586,1.00065,0.00303021,-0.0117455,0.0876198,0.0659854,0.052251,0.0227205,0.0304928,-0.0641935,0.083148,0.0292588,0.0809479,-33516.7
-35598.5,0.880241,0.518356,3,7,0,35605.8,-0.0063966,1.00218,-0.00109726,-0.0219711,0.0806898,0.0590272,0.0509825,0.0201148,0.0322047,-0.0710851,0.0739676,0.0586237,0.0872535,-33517.4
-35594.5,0.953548,0.518356,3,7,0,35602.6,-0.0167212,0.996964,-0.0124572,-0.0342623,0.0891949,0.0407369,0.0506352,0.039201,0.0298814,-0.0928256,0.10429,0.00748484,0.0470638,-33532.7
-35596.9,0.594705,0.518356,3,7,0,35604,-0.0111034,0.994727,-0.000984171,-0.0179128,0.11045,0.0663572,0.0606579,0.030559,0.049605,-0.0681197,0.0907011,0.0507016,0.0648349,-33527.2
-35601,0.856455,0.518356,3,7,0,35606.3,-0.00790649,0.995276,-0.0103905,-0.033034,0.0668128,0.0355482,0.0441786,0.0202014,-0.00762291,-0.092662,0.102556,-0.00541296,0.0771363,-33521.6
-35602.5,0.89535,0.518356,3,7,0,35612.4,-0.0195542,0.997309,0.00743425,-0.0233474,0.0891811,0.0430793,0.0473546,0.0556256,0.0322617,-0.123521,0.0983968,0.0264557,0.051803,-33539.5
-35596.2,1,0.518356,3,7,0,35607.1,-0.0106781,0.995789,-0.0146956,-0.0261696,0.107501,0.0480547,0.0581967,0.0430801,0.0239785,-0.0924467,0.0969031,0.00809056,0.130772,-33532.5
-35595.4,0.98308,0.518356,3,7,0,35599.9,-0.0125469,0.996945,-0.00480903,-0.0232501,0.0787687,0.0558673,0.0497923,0.0427464,0.0157866,-0.0950783,0.0853921,0.0161001,0.124974,-33523.2
-35592.9,0.921021,0.518356,3,7,0,35601.3,-0.0124157,0.995376,-0.0134563,-0.0339077,0.0928328,0.0460334,0.0575841,0.0229553,0.041003,-0.0853338,0.100142,0.0442454,0.0587139,-33531
-35592.5,0.843952,0.518356,3,7,0,35598.4,-0.0130164,0.995436,-0.00113366,-0.0202732,0.0901144,0.0597792,0.0518249,0.0337624,0.0156482,-0.0861209,0.0830554,0.0127478,0.0811379,-33520.1
-35594.4,0.678569,0.518356,3,7,0,35601.2,-0.0129009,0.995636,-0.00504097,-0.0294506,0.0884987,0.0619811,0.050031,0.0242188,0.0209487,-0.0857262,0.104319,0.0792794,0.0702986,-33525.6
-35593.8,0.786053,0.518356,3,7,0,35602.1,-0.0131478,0.996534,-0.00784591,-0.0225512,0.100894,0.0513314,0.047408,0.017608,0.0150095,-0.0927075,0.102581,0.05055,0.0789867,-33526.6
-35595.3,0.67442,0.518356,3,7,0,35602.2,-0.0130155,0.9907,-0.00927658,-0.0293944,0.0822525,0.0513939,0.05473,0.0323698,0.0399833,-0.0689805,0.0862159,-0.00638319,0.0591441,-33521.1
-35595.2,0.956795,0.518356,3,7,0,35600.4,-0.0140748,1.00187,-0.0143384,-0.0217069,0.0864589,0.0518971,0.0559838,0.031045,0.0144502,-0.0916427,0.0810006,0.0364164,0.0786424,-33525.6
-35595.6,0.909502,0.518356,3,7,0,35600.3,-0.0105845,0.991765,0.0099974,-0.026242,0.0986126,0.0474074,0.0614713,0.0305411,0.0354963,-0.0739963,0.108525,0.0214394,0.0591125,-33527.5
-35597.1,0.855232,0.518356,3,7,0,35603.5,-0.0102452,0.995936,0.00797396,-0.029441,0.0989484,0.0441468,0.0507123,0.0277062,0.034876,-0.0706466,0.105647,-0.00765206,0.0441263,-33524.5
-35597.3,1,0.518356,3,7,0,35601.4,-0.0134996,0.996138,-0.0252012,-0.0395833,0.0770257,0.0454197,0.0510975,0.0410268,0.0165248,-0.0864961,0.0792951,0.0438439,0.110066,-33524.7
