# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:25:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/pq8jevwq.json
# init = 2 (Default)
# random
#   seed = 50328
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-Word2Vec_j/hreg-20240928162520_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35380.5,0.839279,0.49304,3,7,0,35388.6,-0.00846642,0.993596,-0.0131379,-0.0211855,0.0574365,0.0234791,0.0779494,0.0529999,0.0385063,-0.0891786,0.087076,0.0123877,0.0783612,-101339
-35376.7,0.964429,0.49304,3,7,0,35384.9,-0.0101317,0.992852,-0.014579,-0.0226044,0.0945333,0.0725056,0.026375,0.00791542,0.0409519,-0.0730407,0.0869332,0.0226775,0.0464892,-101336
-35374.7,0.985987,0.49304,3,7,0,35380.1,-0.010804,0.993002,-0.00977696,-0.0221523,0.0647688,0.0272228,0.0661581,0.0397167,0.0310841,-0.0941994,0.0733857,0.0211607,0.0691948,-101334
-35374.2,0.990536,0.49304,3,7,0,35376.7,-0.00769595,0.992574,-0.0167485,-0.0241616,0.0933493,0.0710508,0.0339676,0.0212768,0.0423298,-0.0738833,0.0961373,0.0303749,0.048595,-101333
-35377.6,0.760922,0.49304,3,7,0,35382.9,-0.0173804,0.989237,-0.0063583,-0.0256475,0.0608705,0.0317754,0.0649186,0.0398586,0.0313094,-0.0903791,0.0722738,0.0101805,0.0771615,-101336
-35375.3,0.990347,0.49304,3,7,0,35385.1,-0.0048677,0.990687,-0.0215731,-0.024098,0.100017,0.0614396,0.0349998,0.0188338,0.0436672,-0.0842762,0.0985048,0.0299241,0.055547,-101334
-35373.7,0.98484,0.49304,3,7,0,35379.8,-0.00886177,0.993295,-0.019805,-0.0163806,0.0923484,0.0571463,0.0394439,0.0164317,0.0465282,-0.0826137,0.104612,0.0380906,0.0529635,-101332
-35377.5,0.767891,0.49304,3,7,0,35382.7,-0.0134472,0.993638,-0.0200254,-0.0345698,0.0678614,0.0364751,0.0564817,0.0418077,0.0288708,-0.0814237,0.0524882,-0.0158479,0.0703332,-101336
-35376.9,0.999381,0.49304,3,7,0,35381.8,-0.0146167,0.994696,-0.0207144,-0.0308125,0.0700458,0.0390155,0.0543172,0.0328046,0.020228,-0.087044,0.0519187,-0.00223219,0.0670591,-101336
-35373,1,0.49304,3,7,0,35380.4,-0.00767157,0.992,-0.0108139,-0.0301825,0.0776768,0.046177,0.0278124,0.0231384,0.0306261,-0.0754026,0.0704454,0.0217791,0.0420321,-101333
-35373.8,0.825044,0.49304,3,7,0,35381.3,-0.00781148,0.989109,-0.022448,-0.016324,0.0879811,0.0541445,0.0665449,0.0232769,0.0389017,-0.0865275,0.0928886,0.0368151,0.077272,-101332
-35372.9,0.875249,0.49304,3,7,0,35383.5,-0.0120611,0.995905,-0.0184657,-0.0220738,0.0847939,0.0321678,0.0367256,0.0441316,0.0420983,-0.0865336,0.0913493,0.0304887,0.066247,-101332
-35376.6,0.804063,0.49304,3,7,0,35380,-0.00885771,0.990666,-0.0118603,-0.0141317,0.0766501,0.053902,0.0662675,0.0253415,0.0433422,-0.0734652,0.0770845,-0.0133736,0.13431,-101332
-35380.2,0.906337,0.49304,3,7,0,35385.3,-0.00731736,0.992803,-0.0106387,-0.0206057,0.0817039,0.0552191,0.064593,0.0111012,0.0476109,-0.112927,0.0941609,-0.0653069,0.117908,-101334
-35378.9,0.926626,0.49304,3,7,0,35385.5,-0.0151996,0.993866,-0.0149677,-0.0270012,0.0761219,0.051269,0.0344688,0.0489631,0.023035,-0.0536404,0.0750401,0.0641363,0.047618,-101337
-35375.5,1,0.49304,3,7,0,35383.4,-0.00511329,0.993789,-0.0186979,-0.0137578,0.0811129,0.0569417,0.0602468,0.0265544,0.0423482,-0.109381,0.0902097,-0.0194227,0.0736479,-101332
-35373.1,1,0.49304,3,7,0,35380.1,-0.0112213,0.990204,-0.0123278,-0.0310979,0.0788055,0.0471528,0.0370092,0.0323865,0.0316757,-0.0649476,0.0801731,0.0234969,0.0841795,-101332
-35372.3,0.972731,0.49304,3,7,0,35377.1,-0.0143099,0.992872,-0.00833018,-0.0229447,0.0699666,0.0597713,0.0421094,0.0206864,0.0497933,-0.0834903,0.0812121,-0.00283883,0.0531362,-101331
-35373.7,0.970135,0.49304,3,7,0,35375.9,-0.00902904,0.989598,-0.0182206,-0.0212934,0.0873866,0.0388089,0.0549171,0.0395699,0.0222908,-0.0855328,0.0874283,0.0577695,0.0583827,-101331
-35375.3,0.90162,0.49304,3,7,0,35380.8,-0.0165008,0.989899,-0.0201795,-0.0150411,0.0656896,0.034394,0.0559153,0.0251099,0.0220633,-0.101554,0.0800815,0.0168963,0.0638644,-101335
-35374.5,0.998232,0.49304,3,7,0,35380.3,-0.0053532,0.996242,-0.0067531,-0.0165922,0.0926103,0.0589494,0.0328947,0.0284765,0.0425449,-0.0746388,0.0888139,0.000328746,0.0659149,-101333
-35382.8,0.815949,0.49304,3,7,0,35386.4,-0.015234,0.990421,-0.0287812,-0.00299389,0.0753055,0.0415913,0.0590548,0.0318048,0.00769436,-0.116328,0.0878073,0.0508931,0.0610556,-101340
-35381.6,0.939436,0.49304,3,7,0,35388.2,-0.00785065,0.996023,-0.00256878,-0.0405019,0.0865289,0.0673148,0.0375781,0.0262285,0.061395,-0.0521142,0.0903496,-0.00908173,0.0776895,-101339
-35378.2,0.924606,0.49304,3,7,0,35389.3,-0.0159779,0.992304,-0.0263705,-0.0172346,0.0660749,0.0268884,0.05556,0.0221387,0.0293922,-0.115361,0.0727393,0.0263799,0.0535192,-101337
-35377.3,0.923987,0.49304,3,7,0,35387,-0.00788056,0.994205,-0.00157079,-0.0244257,0.0781649,0.0806532,0.0457429,0.0334257,0.0269492,-0.0875124,0.0869219,-0.0314611,0.0969447,-101333
-35377,0.910555,0.49304,3,7,0,35383.3,-0.0116863,0.989272,-0.0219546,-0.0351948,0.0769657,0.0640208,0.0527064,0.034204,0.0609657,-0.0770332,0.0904569,-0.00965681,0.0980233,-101334
-35372.6,0.923916,0.49304,2,7,0,35383.5,-0.00987578,0.990778,-0.00472275,-0.017436,0.0667298,0.0398852,0.0486417,0.0312771,0.0499775,-0.0714169,0.0824032,0.00323045,0.0647377,-101332
-35373,0.927644,0.49304,2,7,0,35378.7,-0.0108502,0.993581,-0.0207742,-0.0188017,0.071657,0.0615137,0.0493586,0.026262,0.0455112,-0.0810061,0.0840872,-0.00446939,0.109406,-101330
-35373.9,0.955621,0.49304,3,7,0,35376.8,-0.00750403,0.993882,-0.0049026,-0.0330926,0.0842968,0.0359428,0.0485625,0.0322356,0.0272919,-0.0870644,0.0827043,0.0421003,0.0379941,-101330
-35374.8,0.939856,0.49304,3,7,0,35379.6,-0.00815231,0.991445,0.00216992,-0.027686,0.0720977,0.046617,0.0432897,0.0405367,0.0352393,-0.0555772,0.0677853,0.00781358,0.0513242,-101335
-35377.5,0.486923,0.49304,3,7,0,35390.6,-0.017105,0.992356,-0.02133,-0.0205902,0.0911403,0.0599329,0.0579479,0.0233716,0.0323286,-0.0937025,0.108235,0.0780505,0.111139,-101333
-35377.7,0.994674,0.49304,3,7,0,35383.7,-0.00957385,0.991969,-0.00602814,-0.0250777,0.0548443,0.0381649,0.0406234,0.0251884,0.0384695,-0.0590872,0.0551199,0.0143065,0.0627518,-101339
-35376.2,0.970185,0.49304,3,7,0,35382.4,-0.0119162,0.994348,-0.0280329,-0.0341118,0.100709,0.0493053,0.0587894,0.0447266,0.0345801,-0.0911694,0.109734,0.0433831,0.0667802,-101334
-35373.6,0.944718,0.49304,3,7,0,35381.8,-0.0100104,0.989717,-0.00717114,-0.0325213,0.0614905,0.0481627,0.0441572,0.0192154,0.0184904,-0.0705208,0.0761262,0.0110117,0.0466178,-101334
-35373.3,0.99812,0.49304,3,7,0,35377.5,-0.0105851,0.996783,-0.018152,-0.027343,0.106838,0.0495883,0.0565141,0.0289049,0.0454923,-0.0750113,0.0785768,0.0343009,0.0533396,-101332
-35374.1,0.850252,0.49304,3,7,0,35383.2,-0.008096,0.995476,-0.00466616,-0.0201934,0.0469657,0.0485805,0.0399321,0.0315689,0.0304288,-0.0859656,0.0871821,0.00535434,0.0671733,-101334
-35375,0.96844,0.49304,3,7,0,35380.9,-0.00914241,0.996026,-0.0230876,-0.0235049,0.10912,0.0524718,0.0620556,0.0232762,0.0444333,-0.0753944,0.0888681,0.00570166,0.0724174,-101333
-35373.2,0.985561,0.49304,3,7,0,35380.7,-0.0107341,0.991726,-0.00916086,-0.0140612,0.0488635,0.0380282,0.0399985,0.0312923,0.0314404,-0.0767544,0.0766734,0.0212812,0.0472364,-101334
-35374.3,0.849542,0.49304,3,7,0,35379.4,-0.00584995,0.992454,-0.0109221,-0.0277557,0.0668655,0.0377267,0.0374428,0.0388702,0.049277,-0.0706615,0.0873494,-0.00837794,0.0565826,-101333
-35377.2,0.881576,0.49304,3,7,0,35383,-0.00181185,0.992236,-0.0124742,-0.0339321,0.0649894,0.0293499,0.031928,0.0287043,0.0423023,-0.0692905,0.0856646,-0.00145161,0.0484431,-101337
-35373.9,1,0.49304,3,7,0,35382.4,-0.0202747,0.994267,-0.0176265,-0.0246321,0.0768275,0.0428772,0.0520802,0.0157294,0.0380518,-0.0718053,0.0850026,0.0228336,0.0668778,-101333
-35375.1,0.990029,0.49304,3,7,0,35378.7,-0.0187565,0.99658,-0.0207225,-0.02687,0.0727911,0.0415151,0.0536021,0.015241,0.0351571,-0.0744569,0.0951971,0.024287,0.0801407,-101334
-35377.5,0.938829,0.49304,3,7,0,35382.3,-0.00135926,0.988678,0.00709275,-0.0288633,0.0782737,0.0563406,0.0409723,0.0422607,0.0404355,-0.0926927,0.0729337,0.0349727,0.051515,-101337
-35376.2,0.99272,0.49304,3,7,0,35383,-0.00727332,0.991733,-0.0329044,-0.019009,0.0791543,0.0425433,0.0514134,0.0233919,0.0343399,-0.0586335,0.090111,0.00946985,0.101154,-101334
-35375.3,0.965552,0.49304,3,7,0,35382.1,-0.00534127,0.989942,-0.0196584,-0.0280124,0.0987782,0.0500118,0.0489862,0.0394693,0.0380013,-0.0789634,0.0970535,-0.0186008,0.0893669,-101332
-35375.3,0.995367,0.49304,3,7,0,35381.3,-0.00521007,0.992968,-0.0152598,-0.0304868,0.105144,0.0544824,0.0438238,0.0481586,0.0410758,-0.0828787,0.0954055,0.00132913,0.0826446,-101333
-35374.1,0.97258,0.49304,3,7,0,35381,-0.00533886,0.992497,-0.0159707,-0.0200798,0.0614506,0.0449386,0.0549512,0.0101009,0.0238669,-0.0832732,0.0808762,0.0384277,0.046851,-101333
-35375.6,0.987625,0.49304,3,7,0,35378.9,-0.0161323,0.993821,-0.0165713,-0.0329317,0.0817516,0.0557459,0.0592538,0.0494892,0.0540124,-0.0898963,0.0999498,0.00393641,0.0719151,-101333
-35376,0.867893,0.49304,3,7,0,35381.9,-0.00569283,0.992288,-0.00991358,-0.0115636,0.0875898,0.0448652,0.044741,0.0347079,0.0218031,-0.0843668,0.0676261,0.0730575,0.0859451,-101333
-35374.9,0.773297,0.49304,3,7,0,35383.8,-0.0173048,0.989357,-0.00935637,-0.0259439,0.0761711,0.0623869,0.0457854,0.0360609,0.0535473,-0.0865135,0.101418,0.022509,0.0608837,-101334
-35374.9,0.998508,0.49304,3,7,0,35377.7,-0.00377561,0.997147,-0.0240687,-0.0326067,0.0888062,0.0502574,0.0461586,0.0116371,0.0271331,-0.0878778,0.072893,0.0189242,0.0586055,-101334
-35374.3,0.96004,0.49304,3,7,0,35381.1,-0.0129569,0.992811,-0.00610502,-0.00494161,0.0747515,0.0565228,0.0509559,0.0445389,0.0274597,-0.0940151,0.0643274,0.0327988,0.0468634,-101334
-35371.5,0.901006,0.49304,3,7,0,35379,-0.00837433,0.994066,-0.0181466,-0.0223235,0.0826138,0.0460452,0.0359814,0.0371791,0.0341097,-0.0849122,0.088987,-0.00234447,0.079716,-101330
-35372.6,0.785148,0.49304,3,7,0,35380,-0.0113978,0.9944,-0.00350867,-0.023459,0.0810044,0.049444,0.0352624,0.0291697,0.0327363,-0.0927616,0.0807047,-0.00349234,0.0958605,-101330
-35372.2,0.767114,0.49304,3,7,0,35380.9,-0.00648394,0.991878,-0.02195,-0.0234301,0.0788509,0.0504042,0.0577934,0.032105,0.0219905,-0.0756394,0.0950137,0.0280949,0.0447763,-101331
-35376.1,0.768155,0.49304,3,7,0,35380.2,-0.0158663,0.993099,-7.56612e-05,-0.0324452,0.0712124,0.0566581,0.0513461,0.0229585,0.039038,-0.112284,0.0677588,-0.00974229,0.0645049,-101334
-35374.3,0.799487,0.49304,3,7,0,35385.6,-0.00892452,0.993803,-0.0187259,-0.034089,0.0819846,0.0363895,0.044723,0.0234343,0.0365931,-0.0624642,0.103399,0.0429861,0.0751344,-101333
-35375.5,0.860046,0.49304,3,7,0,35382.9,-0.0164292,0.991183,-0.0121726,-0.0133135,0.0789103,0.0552033,0.0549645,0.036019,0.0371402,-0.110094,0.0690308,-0.0102568,0.0707916,-101333
-35372.6,0.925362,0.49304,2,7,0,35380.5,-0.0164622,0.990132,-0.013576,-0.0247973,0.0764807,0.0520132,0.0501219,0.0322771,0.0408222,-0.0975608,0.0754594,-0.00200368,0.0761577,-101331
-35372.1,0.956501,0.49304,3,7,0,35376.7,-0.0143944,0.995047,-0.0148953,-0.0241203,0.0858826,0.0467053,0.0488699,0.0342103,0.0311105,-0.0659337,0.0907628,0.0498629,0.046545,-101331
-35371.9,0.972511,0.49304,3,7,0,35375.5,-0.00489114,0.993271,-0.016952,-0.0312898,0.0784944,0.0551223,0.060808,0.0241413,0.034532,-0.0911248,0.0880304,0.00724971,0.0511201,-101330
-35372,0.946791,0.49304,3,7,0,35376.9,-0.0106048,0.992531,-0.00760381,-0.0149628,0.0815088,0.0544646,0.0374477,0.0375922,0.0416401,-0.0728911,0.0818773,0.0397996,0.0824064,-101331
-35370.4,0.924952,0.49304,3,7,0,35377.5,-0.00898765,0.992661,-0.0194942,-0.0289283,0.0742687,0.048371,0.0613932,0.0232157,0.0352079,-0.0885278,0.0856905,0.0115088,0.0498337,-101329
-35372.4,0.768981,0.49304,3,7,0,35380.4,-0.0103395,0.992428,-0.00232192,-0.0316593,0.0791159,0.0405303,0.0465075,0.0390377,0.0410969,-0.0575697,0.0810506,0.0352215,0.0505122,-101333
-35373.9,0.845519,0.49304,3,7,0,35379.5,-0.00957596,0.994362,-0.0287998,-0.0253686,0.0742678,0.040822,0.0538714,0.0154532,0.0391235,-0.0587195,0.0924151,0.0327459,0.0644248,-101333
-35374.1,0.730578,0.49304,3,7,0,35385,-0.0160589,0.992567,-0.00369887,-0.00997748,0.0694537,0.0357213,0.0494679,0.028045,0.0382321,-0.0954328,0.0920843,0.0452985,0.0804786,-101332
-35373.4,0.894588,0.49304,3,7,0,35381,-0.00864971,0.993965,-0.0253504,-0.0267007,0.0847989,0.0464126,0.0394333,0.0278062,0.0525992,-0.0856021,0.0836836,0.0301566,0.102835,-101331
-35371.3,0.866466,0.49304,3,7,0,35380.6,-0.0119091,0.994131,1.41818e-05,-0.0284365,0.0868044,0.0556954,0.0528573,0.0299397,0.0337502,-0.093192,0.0954587,0.0381441,0.0531178,-101330
-35375.3,0.747871,0.49304,3,7,0,35377.5,-0.00897682,0.992077,-0.0305916,-0.0218253,0.0912186,0.0493168,0.0467679,0.0295603,0.0358005,-0.0716381,0.0650247,-0.0205896,0.0883819,-101333
-35375.2,0.933279,0.49304,3,7,0,35381,-0.0114863,0.994556,-0.0117456,-0.0456306,0.0817193,0.0489152,0.0592664,0.0279788,0.0312303,-0.0983293,0.0935147,0.0758834,0.0871507,-101331
-35376.7,0.957121,0.49304,3,7,0,35380.8,-0.0100803,0.992038,-0.0227899,-0.0271088,0.0778556,0.0558812,0.0333,0.0287951,0.0571988,-0.0709617,0.0826746,0.0783793,0.102089,-101333
-35380.4,0.821036,0.49304,3,7,0,35385,-0.00903224,0.986611,-0.0145081,-0.0427261,0.0655579,0.059804,0.0355855,0.0244134,0.043629,-0.0636932,0.0734033,0.0638696,0.0888796,-101338
-35379,0.979564,0.49304,3,7,0,35385,-0.0109558,0.998284,-0.0137664,-0.00560754,0.0952781,0.0454596,0.0651052,0.036466,0.0278939,-0.108215,0.0977769,0.00864647,0.0470192,-101336
-35373.2,1,0.49304,3,7,0,35381.3,-0.0129299,0.989656,-0.0153111,-0.0147313,0.0569216,0.0535718,0.0581241,0.0298615,0.0343459,-0.0717959,0.0812723,0.017272,0.0690259,-101333
-35373.3,0.980651,0.49304,3,7,0,35377.5,-0.0152265,0.998162,-0.0150686,-0.00983507,0.0722708,0.0442945,0.0410958,0.0322405,0.0350378,-0.0845461,0.0706194,0.0163818,0.0453125,-101333
-35376,0.780608,0.49304,3,7,0,35386,-0.00520565,0.989457,-0.0147837,-0.0225173,0.0787528,0.0247458,0.0580318,0.0374835,0.0496962,-0.0802023,0.096574,0.0286371,0.0732271,-101335
-35375.2,0.869932,0.49304,3,7,0,35384.5,-0.0147257,1.00022,-0.0111916,-0.021199,0.0778556,0.0625974,0.0554207,0.0297024,0.0249457,-0.0950246,0.0744247,0.0202413,0.0508052,-101334
-35379.9,0.75793,0.49304,3,7,0,35390.2,-0.0136429,0.991021,-0.0379286,-0.0505357,0.0895453,0.0468757,0.0445473,0.0268472,0.0209991,-0.0951061,0.0911889,0.0104727,0.0406248,-101336
-35376.6,0.996217,0.49304,3,7,0,35386.9,-0.00628568,0.996123,-0.00210915,-0.0297172,0.0771261,0.0454958,0.0471148,0.012482,0.0610356,-0.100612,0.0810516,0.0361211,0.0824744,-101335
-35374.8,1,0.49304,3,7,0,35380.3,-0.0113131,0.992981,-0.0229617,-0.018755,0.0809615,0.0622436,0.0534888,0.0482212,0.0146115,-0.0650581,0.0882055,0.02325,0.044825,-101334
-35374.5,0.900919,0.49304,3,7,0,35381.2,-0.00776751,0.990982,-0.0263466,-0.00985844,0.0615827,0.0458258,0.0526546,0.051898,0.0299756,-0.0933719,0.0800593,0.0132358,0.0540601,-101334
-35377.3,0.918815,0.49304,3,7,0,35382.4,-0.00577922,0.993833,-0.022813,-0.0136892,0.0512127,0.0219476,0.043868,0.0369182,0.0410999,-0.0951266,0.0822276,0.0264337,0.0660607,-101337
-35374.1,0.989091,0.49304,3,7,0,35383,-0.00577802,0.99052,-0.00549973,-0.0210383,0.0631926,0.0391686,0.0585069,0.0506212,0.0357672,-0.0814197,0.0933367,0.0156927,0.0544967,-101334
-35374.1,0.76383,0.49304,3,7,0,35383.8,-0.017132,0.994673,-0.0165421,-0.0232935,0.0974744,0.0579495,0.0423354,0.0154044,0.0347779,-0.0838812,0.0793804,0.0462177,0.0844308,-101332
-35372.1,0.956155,0.49304,3,7,0,35380.7,-0.0152715,0.995177,-0.0143919,-0.0244303,0.0864359,0.0632426,0.0433523,0.0230317,0.0303785,-0.0916237,0.0742888,0.0195741,0.0721658,-101331
-35372.2,0.88142,0.49304,3,7,0,35378,-0.00513168,0.991589,-0.00912516,-0.0161621,0.0634793,0.053795,0.0461237,0.0219892,0.041839,-0.0765307,0.0958206,0.0176452,0.0485191,-101332
-35372.2,0.982512,0.49304,3,7,0,35375.3,-0.0129994,0.997047,-0.0173912,-0.00737322,0.080164,0.0393061,0.0504579,0.0316012,0.0371556,-0.0748532,0.0754284,0.0273388,0.0598024,-101332
-35374.6,0.951909,0.49304,3,7,0,35377.1,-0.0088051,0.989318,-0.0273973,-0.0408695,0.0732952,0.0541071,0.0574399,0.0126746,0.0452251,-0.0895211,0.0902737,0.00892419,0.0533201,-101333
-35377.7,0.876382,0.49304,3,7,0,35383.1,-0.0121927,0.997372,0.0136149,-0.0263636,0.0623964,0.0554724,0.0502335,0.0413584,0.0280415,-0.0726119,0.0778707,0.0636382,0.0726033,-101336
-35377.4,0.994904,0.49304,3,7,0,35383.8,-0.00541532,0.989023,-0.0190502,-0.0398212,0.0996375,0.0509831,0.0485124,0.0361081,0.0442106,-0.0843928,0.081306,0.0816578,0.11223,-101333
-35379.5,0.976529,0.49304,3,7,0,35385,-0.0170213,0.997181,-0.0126713,-0.00892415,0.0676853,0.0590674,0.0467448,0.0441946,0.0312608,-0.0851709,0.0858157,0.113721,0.113868,-101334
-35381.4,0.869714,0.49304,3,7,0,35388.2,-0.00606654,0.989841,-0.0164897,-0.0109671,0.0840968,0.0472147,0.059026,0.0180878,0.0388416,-0.0867291,0.062335,0.120207,0.168398,-101334
-35380.7,0.998171,0.49304,3,7,0,35387.1,-0.00729764,0.994789,-0.00761871,-0.0179984,0.0842306,0.0391383,0.0503328,0.0422218,0.0250137,-0.0810853,0.0719496,0.133514,0.218051,-101332
-35379.1,0.974364,0.49304,3,7,0,35386.1,-0.0127333,0.991622,-0.00805214,-0.0417984,0.0840508,0.0647465,0.0382376,0.0241467,0.0550039,-0.0895698,0.0799111,0.0926826,0.151166,-101333
-35373.9,0.67101,0.49304,3,7,0,35386.2,-0.0110099,0.989077,-0.0199855,-0.0134989,0.0833603,0.0494231,0.0603177,0.0370819,0.0203877,-0.0792945,0.087807,0.0123749,0.0414557,-101332
-35375.3,0.894351,0.49304,3,7,0,35380.4,-0.0116803,0.997145,0.000415713,-0.0383841,0.0872094,0.0524044,0.0421214,0.0200719,0.045009,-0.0655435,0.0883798,0.0555758,0.0742533,-101334
-35375.5,0.814072,0.49304,3,7,0,35387.9,-0.00632269,0.992711,-0.025469,-0.0118286,0.0720338,0.0586526,0.0572232,0.0398299,0.0255292,-0.1057,0.0794752,0.0113664,0.0422932,-101333
-35373.9,0.940993,0.49304,3,7,0,35381.5,-0.0143766,0.993536,-0.0120706,-0.0458399,0.0935048,0.0379184,0.0526515,0.028353,0.0337087,-0.0762857,0.0778255,0.0300939,0.0803288,-101332
-35372.3,0.937093,0.49304,3,7,0,35377.7,-0.012068,0.996652,-0.00795377,-0.030695,0.082712,0.0401764,0.0496261,0.0206296,0.0319478,-0.0937965,0.0723271,0.0144403,0.0767393,-101331
-35375.7,0.941845,0.49304,3,7,0,35378.9,-0.0149178,0.990083,-0.0196336,-0.0392687,0.0692871,0.0477697,0.0557237,0.0374012,0.0288122,-0.0780803,0.091468,0.0298921,0.0335795,-101332
-35372,1,0.49304,3,7,0,35380.5,-0.0137713,0.996571,-0.0172836,-0.0226509,0.0942582,0.0387395,0.0573889,0.0394051,0.0409848,-0.0814143,0.0855171,0.0258842,0.0631713,-101331
-35371.4,0.890999,0.49304,3,7,0,35379.5,-0.00817784,0.991471,-0.00814662,-0.0227556,0.0594789,0.0481892,0.0494547,0.0350338,0.0374044,-0.0922277,0.0827389,0.0101275,0.0729165,-101330
-35372.7,0.974594,0.49304,3,7,0,35375.3,-0.0125663,0.994834,-0.00453668,-0.0305689,0.0959228,0.0538449,0.0382043,0.0295986,0.0432293,-0.0809732,0.0902321,0.0361509,0.0415063,-101331
-35376,0.74444,0.49304,3,7,0,35380.8,-0.00906189,0.995937,-0.00796741,-0.0455386,0.0885239,0.0490358,0.0565997,0.0326848,0.0231728,-0.0702422,0.0963489,0.019963,0.101756,-101333
-35376.8,0.933613,0.49304,3,7,0,35383.9,-0.0145384,0.990574,-0.0127242,-0.0198012,0.060041,0.0374956,0.0442768,0.0402883,0.0506614,-0.0857089,0.0926793,-0.0303642,0.0618197,-101333
-35375.4,1,0.49304,3,7,0,35380.1,-0.0150817,0.988952,-0.00688847,-0.0226752,0.0657912,0.0392091,0.0493806,0.0450211,0.0449122,-0.0874577,0.0887124,-0.0202465,0.0669599,-101333
-35373.8,0.990009,0.49304,3,7,0,35379.7,-0.00825876,0.997513,-0.0155555,-0.0244865,0.0992733,0.0413588,0.0406875,0.0325484,0.0391584,-0.0760739,0.0790983,0.0376761,0.0856516,-101332
-35373.5,0.938668,0.49304,3,7,0,35380.5,-0.0136604,0.991231,-0.000640458,-0.0107024,0.0603779,0.0493393,0.0604104,0.0344751,0.0422114,-0.0867069,0.0912406,0.0309594,0.0409108,-101333
-35372.9,0.950341,0.49304,3,7,0,35378.2,-0.0140772,0.994041,-0.00939948,-0.0154619,0.0798593,0.0427943,0.0675884,0.0277676,0.0505216,-0.0808821,0.0832612,0.0238216,0.0718759,-101332
-35375.8,0.841107,0.49304,3,7,0,35381.1,-0.00887196,0.992786,-0.0240147,-0.0250033,0.0752363,0.0480769,0.0288106,0.0347497,0.0104579,-0.081523,0.0902865,-0.00906627,0.06121,-101334
-35377.1,0.941882,0.49304,3,7,0,35381.3,-0.0105167,0.990409,-0.0260451,-0.0265047,0.0662116,0.0429912,0.0239102,0.0265644,0.0145196,-0.0842254,0.0890461,-0.00391184,0.0712789,-101336
-35374.1,0.996864,0.49304,3,7,0,35379.8,-0.00835,0.992156,-0.0184751,-0.0258458,0.0669858,0.0449393,0.0308204,0.0252524,0.014052,-0.0814873,0.0826265,0.00752907,0.066622,-101334
-35370.9,0.970078,0.49304,3,7,0,35376.5,-0.0138173,0.994568,-0.0125031,-0.015578,0.0779975,0.0484706,0.0581131,0.0348245,0.0445577,-0.0951584,0.0798425,0.0329687,0.0625592,-101330
-35377.6,0.728067,0.49304,3,7,0,35379.5,-0.00103169,0.991535,-0.0151991,-0.0178684,0.092091,0.046942,0.0426376,0.04895,0.0262505,-0.0558905,0.0867374,0.0409261,0.0520374,-101338
-35377.8,0.984129,0.49304,3,7,0,35386.4,-0.012888,0.99731,-0.0196178,-0.0223138,0.111446,0.0627943,0.04172,0.0187842,0.0243521,-0.0811747,0.0709125,0.0474438,0.0871627,-101335
-35377.2,0.8914,0.49304,3,7,0,35386.7,-0.0125117,1.00102,-0.00561179,-0.0277145,0.0588345,0.0362452,0.0601591,0.0292516,0.0428323,-0.0931079,0.0942605,0.0148252,0.0494485,-101336
-35377.7,0.970019,0.49304,3,7,0,35382.7,-0.0115013,0.985361,-0.0206761,-0.0201887,0.0831288,0.0685682,0.0364264,0.0297931,0.0291447,-0.0793805,0.0735302,0.0447876,0.074947,-101336
-35379.1,0.959769,0.49304,3,7,0,35387,-0.000945199,0.993442,-0.0228199,-0.020657,0.0767996,0.0516724,0.0224282,0.0454449,0.0327586,-0.0694047,0.086054,0.0533878,0.0655962,-101338
-35374.2,1,0.49304,3,7,0,35383.6,-0.0137805,0.992036,-0.0267618,-0.0281651,0.0767876,0.0546959,0.0422251,0.0245357,0.0401533,-0.0698715,0.0773671,-0.0273482,0.0610649,-101331
