# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:53:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/cpye2wcm.json
# init = 2 (Default)
# random
#   seed = 34838
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SBERT_j.h-nondens/hreg-20250421005302_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34116.4,0.973877,0.419216,3,15,0,34132.9,0.00251534,0.978651,0.123211,-0.0556961,0.240209,0.140942,0.277569,0.155698,0.0141108,0.029669,0.232529,0.125391,-0.05874,0.117007,0.0485888,0.00611805,0.15112,0.0738253,0.13249,0.12254,-0.0423008,-0.0492336,-0.0566394,-0.0402575,-0.050117,-0.022674,-0.0295188,-0.0250476,-0.0370563,0.121977,0.0781088,-0.0382477,0.13325,0.0529376,0.0149736,-34406.3
-34112,0.960065,0.419216,3,7,0,34127.4,0.00698935,0.977165,0.125936,-0.0430012,0.244081,0.110303,0.29073,0.181329,0.0349023,0.0380843,0.244257,0.12226,-0.0507244,0.107257,0.0832348,0.0132447,0.155464,0.0427772,0.132631,0.136287,-0.0456257,-0.0607539,-0.0605988,-0.0362832,-0.0561126,-0.0343078,-0.0486768,-0.0346631,-0.04058,0.140321,0.0765801,-0.0482547,0.0996258,0.103577,0.00967997,-34450.8
-34118.3,0.7578,0.419216,3,7,0,34127.5,0.00664078,0.976387,0.115545,-0.0525081,0.265024,0.110296,0.278715,0.172227,0.0289256,0.0577647,0.223074,0.122399,-0.0387234,0.107488,0.0831363,0.0129736,0.156948,0.0469343,0.162364,0.148364,-0.0462901,-0.0624053,-0.0656731,-0.0365189,-0.0554235,-0.0203058,-0.0442553,-0.0310081,-0.031978,0.088465,0.0783531,-0.0406271,0.0912488,0.087369,0.0174241,-34447
-34117.5,0.998581,0.419216,4,15,0,34131.3,0.00675235,0.977125,0.115069,-0.0715225,0.237786,0.128933,0.286814,0.181088,0.00789447,0.044516,0.252128,0.133519,-0.0370467,0.131431,0.0586414,0.00903783,0.165709,0.0654496,0.145257,0.116578,-0.0568266,-0.0670714,-0.0700936,-0.0391197,-0.0535799,-0.023027,-0.0503779,-0.0328579,-0.0233739,0.133793,0.076415,-0.0476416,0.123426,0.0822222,0.0165494,-34467.7
-34121.1,0.722337,0.419216,3,7,0,34137.4,0.0112967,0.977701,0.108976,-0.0667602,0.275147,0.137245,0.281206,0.179873,0.0376113,0.046988,0.25771,0.141988,-0.0613039,0.100109,0.0635444,0.00650198,0.151198,0.039672,0.125601,0.143701,-0.040141,-0.0642432,-0.079453,-0.0402397,-0.0599783,-0.0170176,-0.0497138,-0.0182289,-0.0321561,0.102818,0.0856552,-0.045302,0.151989,0.0642659,0.0199681,-34487.4
-34123.3,0.938986,0.419216,3,15,0,34138.3,-0.00565335,0.978583,0.135602,-0.0610695,0.236511,0.115195,0.288614,0.168166,0.03155,0.0513113,0.234848,0.120642,-0.0577303,0.111854,0.060483,0.0041526,0.155501,0.0619912,0.133706,0.129366,-0.0453176,-0.0690451,-0.0901313,-0.0461645,-0.0733777,-0.00978968,-0.058351,-0.0190993,-0.0372592,0.0355484,0.0329507,-0.0535796,0.142984,0.142296,0.0342093,-34445.1
-34119.2,0.888947,0.419216,3,7,0,34140.6,-0.00358038,0.978303,0.136464,-0.0530781,0.231291,0.124206,0.28783,0.159771,0.0238288,0.0365453,0.238879,0.121165,-0.0569749,0.110657,0.0615594,0.0140996,0.156706,0.0605167,0.136529,0.126536,-0.0428347,-0.0788038,-0.0839411,-0.0467269,-0.0746545,-0.0143003,-0.0519102,-0.0161896,-0.0397166,0.0393927,0.0391446,-0.0531727,0.132044,0.132608,0.03147,-34443.2
-34122.5,0.973879,0.419216,3,7,0,34136.3,0.00813287,0.976867,0.117308,-0.0547139,0.252309,0.119985,0.303895,0.17039,0.0158921,0.0294813,0.2446,0.128274,-0.0483843,0.0988115,0.0879867,-0.0123208,0.153501,0.0544891,0.12223,0.123942,-0.0370308,-0.0571765,-0.0881894,-0.044157,-0.0481773,-0.0164017,-0.038814,-0.0451269,-0.0536229,0.157454,0.115661,-0.0410427,0.13223,0.047955,0.0186071,-34450.5
-34122.8,1,0.419216,3,15,0,34134.1,0.00080026,0.980135,0.122373,-0.0507158,0.241111,0.128309,0.272073,0.162279,0.036907,0.0373683,0.246217,0.125918,-0.0528976,0.119903,0.0438344,0.0267308,0.147754,0.0673843,0.150617,0.144491,-0.0570421,-0.0826658,-0.0720431,-0.0429681,-0.0759448,-0.0317415,-0.0504057,-0.00675615,-0.030611,0.103747,0.00712775,-0.050115,0.111032,0.148742,0.0188056,-34454.3
-34122.3,0.935669,0.419216,3,7,0,34135.1,0.0083245,0.975716,0.112659,-0.0523234,0.254175,0.117515,0.279371,0.174177,0.0186359,0.0353089,0.227766,0.129255,-0.0491129,0.0824701,0.0841063,0.00733318,0.165556,0.0639768,0.126198,0.127028,-0.045505,-0.0604575,-0.0941445,-0.0540353,-0.050986,-0.0106338,-0.0472147,-0.0319696,-0.0391218,0.135248,0.0082644,-0.0485702,0.116658,0.108569,0.0442925,-34430.2
-34117.4,0.964251,0.419216,3,7,0,34135,0.00483605,0.980477,0.117262,-0.0628209,0.25755,0.123839,0.269381,0.156287,0.0297158,0.0371711,0.245979,0.127582,-0.0624623,0.0978864,0.0740362,0.00622324,0.146099,0.0678403,0.152984,0.139732,-0.0358982,-0.0720434,-0.0671754,-0.0280527,-0.0639506,-0.00495017,-0.0337109,-0.00923398,-0.0330181,0.101485,0.0665468,-0.0508799,0.094767,0.0763521,0.0344752,-34435.8
-34120.7,0.619337,0.419216,3,7,0,34143.4,0.005924,0.976865,0.120942,-0.0266964,0.262637,0.122335,0.283868,0.172175,0.0204351,0.039966,0.225051,0.132903,-0.0594752,0.0972084,0.0539796,0.00459113,0.14607,0.0746845,0.142651,0.13509,-0.048841,-0.0608122,-0.0734619,-0.0384365,-0.072329,-0.0121055,-0.0412374,-0.0135502,-0.0521919,0.0837024,0.101613,-0.0489466,0.117951,0.0853075,0.0482461,-34438.2
-34118.6,0.954179,0.419216,3,7,0,34135.1,-0.00124878,0.977587,0.119272,-0.0546159,0.221634,0.12425,0.281898,0.18076,0.0214361,0.0320621,0.242688,0.117004,-0.0467614,0.115987,0.0692218,0.0191219,0.142362,0.0642126,0.143395,0.146113,-0.0334942,-0.0605091,-0.0794997,-0.0503133,-0.0401902,-0.0412992,-0.0375257,-0.026679,-0.0388094,0.129829,0.0842127,-0.0466731,0.132792,0.0636845,0.0102476,-34434.1
-34119.5,0.951084,0.419216,3,7,0,34133.6,0.0110936,0.977797,0.115535,-0.0555738,0.278006,0.123634,0.294553,0.155373,0.0292398,0.0356356,0.239824,0.135508,-0.0469184,0.104573,0.0687405,0.000524246,0.161673,0.0609376,0.12945,0.125447,-0.0586106,-0.0732849,-0.0777106,-0.030491,-0.084077,-0.00589255,-0.0489306,-0.0203293,-0.0434955,0.126211,0.0704616,-0.0394408,0.103844,0.0939027,0.027553,-34472.2
-34131.4,0.595572,0.419216,3,7,0,34145.7,0.00518597,0.979274,0.120185,-0.0443265,0.233934,0.126187,0.279598,0.185304,0.0258184,0.00370117,0.231094,0.114525,-0.0503205,0.106763,0.0790227,0.0179745,0.127366,0.0622841,0.145236,0.137813,-0.0455542,-0.081056,-0.0812298,-0.0219298,-0.0434224,-0.0253609,-0.030699,-0.0156444,-0.0227855,0.237116,0.157098,-0.0605567,0.165838,0.140618,0.0402862,-34415.7
-34132.4,0.955316,0.419216,3,15,0,34146,0.0068565,0.979089,0.114398,-0.043048,0.239881,0.13725,0.284553,0.182701,0.0287769,0.00893424,0.231502,0.11091,-0.0472322,0.10635,0.0858845,0.0125306,0.127869,0.0627406,0.134131,0.137801,-0.0442932,-0.085174,-0.0799548,-0.0270368,-0.045239,-0.0303464,-0.0294021,-0.0177105,-0.0242544,0.261976,0.154076,-0.0608131,0.155702,0.147705,0.0313675,-34421.9
-34131.4,0.958447,0.419216,3,7,0,34151.3,0.00196658,0.978808,0.118341,-0.0738415,0.244511,0.105718,0.28573,0.149776,0.0364423,0.0493065,0.254622,0.146998,-0.0459795,0.128658,0.0562172,0.00670898,0.178961,0.0505168,0.144049,0.129823,-0.0479572,-0.0458285,-0.0620672,-0.0467305,-0.0714857,-0.0165397,-0.0513863,-0.0291387,-0.0542955,0.204594,0.0528053,-0.0411587,0.264625,0.0517876,0.0192878,-34468.4
-34129.8,0.995011,0.419216,3,15,0,34151.7,0.000112455,0.981268,0.114808,-0.0699768,0.249707,0.10466,0.292465,0.151239,0.0399912,0.0445065,0.250649,0.149626,-0.0450187,0.128543,0.0530409,0.00151925,0.176937,0.0532778,0.133478,0.126584,-0.0493015,-0.0439551,-0.0631832,-0.0409874,-0.0670519,-0.0203099,-0.0406014,-0.0234162,-0.0432534,0.192089,0.0689282,-0.0413611,0.342672,0.0513339,0.0171262,-34454.1
-34124.4,1,0.419216,3,7,0,34142.9,0.00826194,0.974721,0.115726,-0.0583338,0.244124,0.148976,0.293431,0.159406,0.0233404,0.0347293,0.232825,0.0957197,-0.0417496,0.0970723,0.0753248,0.00620498,0.135397,0.0573915,0.132784,0.145462,-0.0365587,-0.0822111,-0.0661661,-0.0415532,-0.0483108,-0.0391005,-0.0428093,-0.0359719,-0.0374111,0.200467,0.101074,-0.0491787,0.210356,0.0960022,0.014662,-34436.9
-34123.4,0.990205,0.419216,3,7,0,34136.3,0.00987134,0.978,0.116629,-0.0559044,0.242821,0.136106,0.294463,0.151311,0.0230152,0.0251286,0.225676,0.111403,-0.0329841,0.103184,0.0716305,0.00243836,0.132501,0.0549718,0.121502,0.13735,-0.0388425,-0.0840407,-0.080456,-0.0488395,-0.0530166,-0.0386357,-0.0435587,-0.0230405,-0.0468894,0.269096,0.0994247,-0.0463929,0.207183,0.104281,0.0179357,-34412.1
-34118.7,0.881059,0.419216,3,7,0,34136.7,0.00762143,0.974826,0.113502,-0.0569928,0.238716,0.125882,0.301614,0.160506,0.0220739,0.0306808,0.232803,0.1215,-0.0334134,0.0990512,0.0685699,-0.0161911,0.135611,0.0621095,0.14013,0.144206,-0.0472494,-0.0635092,-0.0874651,-0.042146,-0.0618698,-0.0319871,-0.0367814,-0.0262698,-0.0493713,0.248178,0.0901935,-0.0582639,0.146072,0.0795128,0.0284124,-34438.7
-34121.3,0.785604,0.419216,4,15,0,34138.1,-0.000102577,0.975524,0.12182,-0.052706,0.258593,0.118986,0.258445,0.171361,0.0328412,0.0277134,0.249456,0.127754,-0.0594301,0.119738,0.0786589,0.0287347,0.165197,0.063876,0.133224,0.128647,-0.0417237,-0.0791623,-0.0743233,-0.0393957,-0.0607061,-0.00355007,-0.0474813,-0.0123414,-0.0317625,0.0428574,0.0717234,-0.0368127,0.126561,0.0644008,0.0191769,-34457.7
-34117.8,0.6651,0.419216,3,7,0,34144,0.00463769,0.975202,0.120961,-0.0589135,0.238021,0.126323,0.305514,0.162252,0.0233758,0.039342,0.235683,0.126452,-0.0313494,0.0996056,0.0581681,-0.0116164,0.138837,0.0577115,0.13756,0.148054,-0.0502121,-0.0559887,-0.0762497,-0.0434116,-0.0610029,-0.0485691,-0.0390894,-0.0451378,-0.0493509,0.177396,0.113655,-0.0543293,0.153,0.078305,0.0161153,-34449.7
-34127.3,0.666832,0.419216,3,15,0,34143.7,0.0036569,0.977858,0.117499,-0.0532765,0.234918,0.118938,0.288708,0.177206,0.033289,0.0218734,0.239509,0.114393,-0.0662513,0.0898988,0.0595794,-0.0225107,0.173229,0.0557296,0.1302,0.131237,-0.039497,-0.0642364,-0.0835107,-0.041316,-0.0805332,-0.0471936,-0.049375,-0.00956512,-0.0482166,0.121115,0.0706542,-0.0502712,0.126425,0.0499011,0.0166654,-34442.8
-34120.5,0.976703,0.419216,3,7,0,34140.5,0.00399855,0.976015,0.125113,-0.0551618,0.252291,0.127407,0.295709,0.154672,0.0189989,0.0496212,0.248823,0.149752,-0.0386049,0.102613,0.0778038,0.0203434,0.151727,0.0466293,0.127189,0.124579,-0.0524605,-0.0561591,-0.0689428,-0.0405174,-0.0421547,-0.0166234,-0.0547456,-0.038312,-0.0467161,0.101981,0.0961343,-0.0482073,0.118875,0.10285,0.0211378,-34458.4
-34122.7,0.844096,0.419216,3,15,0,34140.3,0.00406553,0.979762,0.119289,-0.0610496,0.263642,0.111493,0.286937,0.184156,0.0254599,0.0312376,0.242167,0.10981,-0.068649,0.10088,0.0603832,-0.00296289,0.156471,0.0703634,0.147564,0.134497,-0.0409182,-0.0874767,-0.0831001,-0.0281083,-0.0625465,-0.0355591,-0.0432635,-0.00809856,-0.0409277,0.131408,0.0911272,-0.0408252,0.292989,0.0705737,0.0356548,-34461.2
-34121.5,0.947776,0.419216,3,7,0,34139.1,0.00661947,0.975025,0.125599,-0.0671611,0.237457,0.137878,0.282806,0.162182,0.0156251,0.027194,0.22836,0.128348,-0.039785,0.116586,0.0652918,0.019273,0.143789,0.0722924,0.123973,0.14948,-0.0519267,-0.046895,-0.0781705,-0.0426957,-0.0569496,-0.0218387,-0.0501606,-0.0394475,-0.0463585,0.104758,0.0789665,-0.0570502,0.0624901,0.056958,0.0166336,-34442.4
-34119.9,1,0.419216,3,7,0,34135.4,0.00461763,0.980742,0.124787,-0.0470075,0.234483,0.111994,0.284856,0.179684,0.0186292,0.0311158,0.244659,0.122239,-0.0393986,0.106842,0.064624,0.00285464,0.144337,0.0453946,0.159708,0.138537,-0.0542434,-0.0892735,-0.0894087,-0.0357872,-0.0680148,-0.0202203,-0.037529,-0.0111315,-0.0379928,0.173821,0.0932457,-0.0343968,0.250029,0.0746507,0.0379757,-34443.7
-34121.8,0.841451,0.419216,3,7,0,34138.5,0.00468209,0.978786,0.107631,-0.0680047,0.251691,0.128548,0.284665,0.152195,0.0372395,0.031668,0.245647,0.133318,-0.0498666,0.114749,0.0787095,0.0132872,0.16911,0.0721467,0.117672,0.124227,-0.0404867,-0.0519334,-0.0681769,-0.0334915,-0.0577735,-0.0171901,-0.0456001,-0.0385916,-0.0338137,0.109159,0.0692516,-0.0529462,0.0705204,0.121147,0.0204742,-34443.4
-34121.6,0.983105,0.419216,3,7,0,34139,0.00466906,0.977645,0.127595,-0.0475867,0.247199,0.122625,0.282075,0.169083,0.0113286,0.030385,0.217566,0.121251,-0.0302053,0.102856,0.0796074,0.0236462,0.149704,0.0554698,0.140884,0.139231,-0.0646465,-0.0620018,-0.0707035,-0.046214,-0.0571918,-0.019637,-0.0359249,-0.0384053,-0.0568288,0.148108,0.123632,-0.040858,0.161734,0.0516449,0.0145066,-34423.4
-34124,0.918611,0.419216,3,7,0,34138.6,-0.00484291,0.979521,0.124421,-0.0452618,0.246768,0.120481,0.27519,0.162736,0.019706,0.0317193,0.220472,0.132847,-0.0361608,0.10153,0.0720563,0.00619938,0.142968,0.0598057,0.141408,0.138039,-0.0603839,-0.0553261,-0.0615908,-0.0481097,-0.0516624,-0.00913353,-0.0288843,-0.0357183,-0.061718,0.0936553,0.0605615,-0.04859,0.147662,0.0534861,0.0259023,-34403.4
-34120.6,0.970707,0.419216,3,7,0,34143.4,-0.0050457,0.978417,0.119206,-0.0504646,0.25606,0.114763,0.274845,0.165779,0.0202489,0.0269688,0.227206,0.12589,-0.0400451,0.106314,0.0695063,0.00136679,0.13193,0.0581101,0.142515,0.136035,-0.0544545,-0.0484286,-0.072269,-0.0422837,-0.054587,-0.0147008,-0.0332479,-0.043471,-0.0547095,0.109832,0.0725315,-0.0557275,0.139505,0.0547436,0.0230133,-34408.7
-34121.6,0.933655,0.419216,3,7,0,34133.4,0.0144698,0.977182,0.122165,-0.0464213,0.255225,0.125891,0.271145,0.172824,0.030632,0.0316994,0.241649,0.123474,-0.050474,0.0879374,0.0712476,0.0316626,0.166578,0.0722299,0.140456,0.144865,-0.0431932,-0.0766277,-0.0631531,-0.0459318,-0.0722025,-0.0433378,-0.0605203,-0.0255275,-0.0332017,0.137104,0.098938,-0.0513254,0.143145,0.0763677,0.0124507,-34465.6
-34128.9,0.842942,0.419216,3,7,0,34142.6,-0.000782856,0.980245,0.142388,-0.0488657,0.261971,0.118497,0.265798,0.169341,0.0398435,0.0134341,0.222024,0.113979,-0.0474215,0.0726056,0.0707581,0.0306349,0.16003,0.0797793,0.133328,0.146845,-0.033166,-0.0743422,-0.0730091,-0.0336066,-0.0565025,-0.0366146,-0.052813,-0.0377505,-0.0438949,0.0777772,0.0521732,-0.0470597,0.144721,0.0927098,0.0217562,-34424.3
-34123.1,0.963601,0.419216,3,7,0,34151,0.00978448,0.975288,0.112169,-0.0564288,0.227418,0.13877,0.284268,0.165607,0.0311062,0.0461742,0.25856,0.128212,-0.0391985,0.125768,0.0580185,0.000730838,0.154199,0.0685512,0.139043,0.127694,-0.0661139,-0.0868736,-0.0908028,-0.048466,-0.0785493,-0.0191586,-0.0597798,-0.0336157,-0.0477476,0.19747,0.101872,-0.0694502,0.0956929,0.0723144,0.0297772,-34482.6
-34121,0.975125,0.419216,4,15,0,34138.1,0.000226685,0.974786,0.127637,-0.051976,0.261011,0.109851,0.285035,0.168788,0.0226743,0.0237356,0.225361,0.129368,-0.0576815,0.090947,0.0789623,0.0196508,0.147422,0.0533097,0.131482,0.142789,-0.0241462,-0.0548761,-0.070031,-0.0391476,-0.0513314,-0.0219931,-0.0319475,-0.0112584,-0.0319298,0.0584865,0.072797,-0.0237416,0.158472,0.0744067,0.0280701,-34429.5
-34123.8,0.773589,0.419216,3,7,0,34142.6,0.0128396,0.983141,0.120272,-0.0515826,0.243828,0.139023,0.289088,0.145041,0.0269663,0.0214183,0.226204,0.131825,-0.0485266,0.109739,0.0414076,0.0125408,0.161397,0.0695855,0.138223,0.132204,-0.0527509,-0.0536983,-0.0547759,-0.0511574,-0.0493245,-0.0254224,-0.046427,-0.0156916,-0.0416927,0.0533763,0.124355,-0.0427566,0.135766,0.109503,0.014391,-34412
-34119.7,0.986768,0.419216,3,7,0,34140.1,0.00108394,0.976322,0.120729,-0.0639213,0.238713,0.111564,0.28391,0.189501,0.0255895,0.0445245,0.253352,0.130405,-0.0405814,0.110388,0.0991129,0.00293387,0.148079,0.0523039,0.141212,0.138988,-0.0363701,-0.0795205,-0.08584,-0.0296552,-0.0680194,-0.0234832,-0.0377664,-0.0402663,-0.0352486,0.205019,0.0682726,-0.0533309,0.125861,0.0562662,0.0250193,-34475.6
-34119.6,0.950422,0.419216,3,7,0,34129.9,0.00850126,0.981688,0.117389,-0.0475514,0.25668,0.133821,0.288668,0.146764,0.0307507,0.0236033,0.234877,0.122985,-0.0530891,0.0975195,0.0377321,0.0131749,0.152758,0.0682073,0.13197,0.135306,-0.0552742,-0.058068,-0.0671724,-0.0500752,-0.0553338,-0.0185362,-0.0454893,-0.00577758,-0.0448066,0.0843588,0.111471,-0.0387043,0.126274,0.0913518,0.0185291,-34419.9
-34117.1,0.964392,0.419216,3,7,0,34132.6,-0.00228194,0.976702,0.127289,-0.0730888,0.253272,0.132244,0.285393,0.187042,0.0242809,0.0287814,0.247904,0.129134,-0.040261,0.113338,0.0660482,0.00119363,0.160273,0.0658263,0.124169,0.136113,-0.0506669,-0.0641336,-0.0552842,-0.0503981,-0.067328,-0.0200839,-0.0472061,-0.0370601,-0.045005,0.146244,0.0484441,-0.0538663,0.114097,0.0562457,0.0183067,-34476.9
-34120,0.68201,0.419216,3,7,0,34140.7,-0.00383062,0.977217,0.122218,-0.0781227,0.249902,0.130278,0.293186,0.184083,0.0191093,0.0264842,0.249196,0.136334,-0.0408986,0.116926,0.0676769,0.000252027,0.157866,0.065184,0.127835,0.137667,-0.0410313,-0.0698765,-0.0709333,-0.0461015,-0.0713793,-0.0241166,-0.0561204,-0.027276,-0.0423905,0.162252,0.0656383,-0.0581132,0.125149,0.0500243,0.0130452,-34488.2
-34125,0.558127,0.419216,3,7,0,34140.8,0.0138713,0.978238,0.124694,-0.0464854,0.265047,0.130529,0.271585,0.163833,0.0245112,0.0162333,0.239348,0.119076,-0.0343307,0.0935077,0.0607075,0.0228128,0.150211,0.0658517,0.157477,0.111317,-0.0554025,-0.0625386,-0.0693387,-0.0409442,-0.0470612,-0.0223274,-0.0368171,-0.0418898,-0.032016,0.105755,0.117202,-0.0332447,0.140316,0.0963635,0.0244996,-34422.8
-34119.3,0.893316,0.419216,3,7,0,34140.1,0.0130928,0.981754,0.123807,-0.0522005,0.259063,0.13213,0.268953,0.167741,0.0177588,0.0259246,0.241053,0.12298,-0.0370192,0.0944703,0.0635574,0.0226304,0.154751,0.0662771,0.147441,0.112568,-0.0507354,-0.05878,-0.06998,-0.0372344,-0.0495283,-0.020307,-0.039602,-0.0374097,-0.0393811,0.116432,0.109933,-0.0366727,0.152837,0.0689448,0.0213047,-34415.7
-34115.5,0.951382,0.419216,3,7,0,34134.4,0.00242392,0.975241,0.121955,-0.0586493,0.244665,0.10179,0.298645,0.169166,0.0277918,0.0342146,0.239686,0.115591,-0.0401638,0.108367,0.0652685,0.00142327,0.159495,0.0697183,0.137225,0.139281,-0.0284645,-0.0587079,-0.0704478,-0.0455367,-0.0503978,-0.0193383,-0.026484,-0.0239648,-0.0461022,0.0613441,0.0776153,-0.0445296,0.117997,0.0666273,0.0194257,-34442.8
-34124.3,0.695329,0.419216,3,7,0,34134.8,0.0084386,0.974115,0.115069,-0.052071,0.261716,0.113829,0.303073,0.172522,0.0187715,0.0319404,0.225256,0.114625,-0.0459131,0.111271,0.0735326,-0.0152867,0.165628,0.0579673,0.129288,0.138982,-0.035616,-0.0576611,-0.0727573,-0.0470708,-0.0622539,-0.0194189,-0.0226483,-0.0221422,-0.0424301,0.0920908,0.0715236,-0.0395569,0.151249,0.0505942,0.010884,-34450.2
-34122,0.98707,0.419216,4,15,0,34144.9,0.000313157,0.975354,0.117231,-0.0592629,0.244588,0.127881,0.266578,0.171794,0.0378924,0.0256623,0.251675,0.126301,-0.0493382,0.110107,0.0508394,0.0251127,0.146521,0.074737,0.143847,0.129279,-0.0532593,-0.0650112,-0.0901809,-0.0364318,-0.0684459,-0.0312841,-0.0651518,-0.022539,-0.0471636,0.15612,0.0966694,-0.058765,0.0910429,0.110112,0.0130691,-34458.8
-34123.8,0.875651,0.419216,4,15,0,34141.6,0.0105093,0.976934,0.121286,-0.0486755,0.251996,0.120919,0.309544,0.160509,0.0178958,0.0434409,0.226419,0.132402,-0.0488003,0.104575,0.0854881,-0.00524381,0.15918,0.0458469,0.130531,0.14254,-0.036841,-0.0783921,-0.0747408,-0.048268,-0.0598876,-0.00675937,-0.025562,-0.0221818,-0.033972,0.0413222,0.0483915,-0.0343627,0.230197,0.0714001,0.0334082,-34454.4
-34124.5,0.916542,0.419216,3,15,0,34140.3,0.000410498,0.976176,0.119823,-0.0662813,0.246934,0.111686,0.284342,0.150864,0.0216257,0.0585751,0.233362,0.144473,-0.050415,0.104823,0.0734242,-0.0114279,0.148828,0.0549269,0.129388,0.133465,-0.0369769,-0.073813,-0.075861,-0.0379897,-0.0578257,-0.0138193,-0.0538557,-0.0146118,-0.0327995,0.0812945,0.0523158,-0.0474954,0.253161,0.186653,0.0214859,-34429.6
-34119.3,0.928136,0.419216,3,7,0,34140,0.00929979,0.979477,0.117633,-0.0677805,0.269262,0.131252,0.28989,0.182083,0.0198506,0.0200539,0.240898,0.111679,-0.0496762,0.102294,0.0650969,0.0147416,0.150435,0.0588863,0.145464,0.143857,-0.0428489,-0.0494274,-0.0770059,-0.0479236,-0.0580141,-0.0205226,-0.025595,-0.0257759,-0.0384108,0.106315,0.0955779,-0.033333,0.209847,0.0538818,0.0263265,-34461.8
-34117.7,0.984874,0.419216,3,15,0,34130.2,0.00787776,0.978651,0.111835,-0.0606539,0.257753,0.141492,0.279023,0.178217,0.0291015,0.0294367,0.248621,0.127922,-0.0395767,0.109023,0.0654598,0.0116964,0.156577,0.0608324,0.154881,0.130844,-0.0495189,-0.072434,-0.0816911,-0.0357395,-0.0690735,-0.014186,-0.0223801,-0.0376019,-0.0503526,0.166745,0.0835492,-0.0428864,0.268963,0.0601545,0.0225874,-34470.5
-34121.3,0.613366,0.419216,4,15,0,34137.3,0.00513646,0.979344,0.113002,-0.0561774,0.260281,0.143586,0.279442,0.183957,0.0310539,0.0219034,0.242985,0.123972,-0.0334784,0.11052,0.0636596,0.0174785,0.157004,0.0599251,0.137874,0.127109,-0.0470695,-0.0705515,-0.0629931,-0.0380038,-0.0709291,-0.0145961,-0.0223785,-0.027101,-0.0492023,0.234994,0.117067,-0.0442296,0.239238,0.0629118,0.039732,-34454.8
-34124.5,0.771806,0.419216,3,7,0,34143.7,0.00673317,0.97687,0.136149,-0.072229,0.22764,0.091812,0.288109,0.165994,0.0179962,0.0518195,0.246617,0.122256,-0.0519619,0.0971517,0.0721577,-0.00248756,0.138008,0.0669824,0.137012,0.144984,-0.0422463,-0.0644077,-0.0840334,-0.0670033,-0.076831,-0.0173829,-0.0556991,-0.0312274,-0.0417605,0.131729,0.0441584,-0.0561597,0.109525,0.102818,0.0178518,-34448.4
-34122.5,0.858477,0.419216,3,7,0,34145,0.00262792,0.979229,0.115443,-0.0359193,0.255101,0.132563,0.274366,0.17215,0.0237252,0.0341817,0.231062,0.143376,-0.0452148,0.120104,0.0726531,0.023521,0.156503,0.0433723,0.120816,0.141421,-0.0525879,-0.0601028,-0.0657804,-0.0313853,-0.0445114,-0.040257,-0.0614669,-0.0239229,-0.0360217,0.118532,0.0607393,-0.0439364,0.112482,0.0850702,0.0268914,-34435.8
-34120.8,1,0.419216,3,7,0,34136.7,0.00626964,0.979003,0.116961,-0.0754905,0.235761,0.112518,0.294833,0.160838,0.0354542,0.032091,0.247417,0.118059,-0.0524603,0.0993097,0.0618029,-0.00614261,0.152335,0.0774373,0.16405,0.134491,-0.0471562,-0.08411,-0.0880271,-0.0507003,-0.0715087,-0.00356667,-0.0326693,-0.019186,-0.0448312,0.148146,0.0787262,-0.0496867,0.119339,0.104512,0.0221733,-34460.3
