# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:53:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/cpye2wcm.json
# init = 2 (Default)
# random
#   seed = 34838
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SBERT_j.h-nondens/hreg-20250421005302_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34129.5,0.957013,0.432862,3,7,0,34143.6,0.0121125,0.978486,0.124555,-0.0531691,0.265552,0.12334,0.30934,0.169308,0.0366543,0.0322345,0.242186,0.152,-0.0414587,0.0945903,0.0509657,-0.00802615,0.147738,0.0598786,0.139242,0.139518,-0.0248875,-0.05365,-0.0741344,-0.0466764,-0.0700138,-0.0179604,-0.0536643,-0.00793703,-0.0304319,0.204826,0.0783614,-0.0525136,0.0828554,0.0544856,0.0188898,-34475
-34123.3,1,0.432862,3,7,0,34143.5,0.00266027,0.977405,0.104647,-0.0518907,0.241232,0.112615,0.275325,0.15593,0.0225893,0.0310994,0.247012,0.135899,-0.0524761,0.111566,0.067211,0.0198779,0.135541,0.05519,0.158189,0.140281,-0.0403015,-0.0822596,-0.0754953,-0.0591236,-0.0625515,-0.0158841,-0.0278889,-0.0394965,-0.0581015,0.0434998,0.0909397,-0.0351552,0.16473,0.113765,0.0317652,-34441.5
-34127,0.85815,0.432862,3,7,0,34143.8,0.0100015,0.979562,0.134296,-0.0596551,0.262918,0.152689,0.291927,0.192523,0.0316621,0.0362891,0.229979,0.116737,-0.044176,0.097341,0.0576388,-0.00252128,0.16795,0.0638073,0.121459,0.139677,-0.0550793,-0.0518647,-0.0688746,-0.0249365,-0.0582617,-0.0345883,-0.0577418,-0.0175948,-0.0284559,0.219015,0.0933268,-0.0487942,0.104848,0.0659163,0.0176513,-34465.1
-34124.2,0.965181,0.432862,3,7,0,34146.9,0.000893782,0.977428,0.121992,-0.047079,0.268458,0.117302,0.299366,0.159986,0.0435799,0.0329086,0.23065,0.129688,-0.0305456,0.113876,0.0644171,0.00659074,0.138631,0.0645757,0.156606,0.159224,-0.0306525,-0.0845919,-0.0646149,-0.052127,-0.0711011,-0.018088,-0.0447965,-0.0325073,-0.039743,0.15551,0.120103,-0.0449146,0.186609,0.119798,0.0238118,-34475.2
-34121.8,1,0.432862,3,7,0,34135.6,0.00571366,0.976021,0.12333,-0.0404163,0.261018,0.123672,0.290925,0.152516,0.051954,0.0371495,0.233267,0.140308,-0.0392913,0.0995812,0.0709707,-0.00444296,0.147009,0.061553,0.147078,0.156734,-0.0306649,-0.0822878,-0.0580955,-0.0395424,-0.0697688,-0.0254387,-0.0420084,-0.0259511,-0.041441,0.0910401,0.138172,-0.049266,0.123383,0.0973346,0.0190357,-34462.3
-34120.7,0.999114,0.432862,3,7,0,34137.6,0.00286202,0.978193,0.120002,-0.0722545,0.233881,0.118341,0.275974,0.179006,-0.00184177,0.0205883,0.236081,0.116152,-0.0573767,0.115904,0.0631744,0.0252544,0.150477,0.0650188,0.138775,0.128896,-0.0597483,-0.0465108,-0.0764747,-0.0471852,-0.0503492,-0.0356726,-0.046115,-0.0303202,-0.0445492,0.168204,0.0776944,-0.0516213,0.121523,0.0820819,0.0116241,-34427
-34120.3,0.858708,0.432862,3,7,0,34142.1,0.00631833,0.977928,0.128995,-0.0320388,0.262482,0.121503,0.293189,0.165172,0.0477597,0.0512125,0.245378,0.127927,-0.0603647,0.100666,0.0924408,0.00501356,0.16043,0.055923,0.135104,0.132826,-0.0383071,-0.078014,-0.0645037,-0.0296214,-0.0565527,-0.0170676,-0.0376771,-0.0174252,-0.0398236,0.11554,0.103962,-0.0351523,0.178771,0.0766288,0.0208203,-34464
-34120.7,0.892855,0.432862,3,7,0,34138.1,0.000997479,0.979806,0.0933747,-0.0519086,0.249776,0.129209,0.288074,0.160642,0.0141201,0.0277148,0.220592,0.132671,-0.039348,0.0994534,0.0839055,0.011075,0.146957,0.0572796,0.140832,0.149813,-0.0548336,-0.0570148,-0.0703233,-0.0250284,-0.0731754,-0.0285697,-0.0365779,-0.0179052,-0.0427526,0.139166,0.0453523,-0.0475627,0.0900868,0.0612866,0.021882,-34426.4
-34119.8,0.697905,0.432862,3,7,0,34137.8,0.00510938,0.976177,0.10983,-0.0406719,0.246671,0.113371,0.279856,0.175036,0.0408063,0.0391958,0.247145,0.11181,-0.0599069,0.110066,0.0711893,-0.0096838,0.144952,0.0610679,0.146741,0.126779,-0.0372036,-0.0828238,-0.0844291,-0.0404939,-0.0569793,-0.0118256,-0.0439977,-0.0328268,-0.0318175,0.118169,0.132963,-0.0439304,0.104441,0.155195,0.0225291,-34439
-34119.8,0.964287,0.432862,3,15,0,34134.6,0.00349861,0.979462,0.121584,-0.0560166,0.245368,0.127524,0.299575,0.16422,0.023493,0.0428568,0.230929,0.139086,-0.0371277,0.0980066,0.0687477,0.0125126,0.162558,0.065449,0.133444,0.148051,-0.0509684,-0.0543498,-0.0850231,-0.0478885,-0.0564277,-0.0302208,-0.0330519,-0.00667201,-0.0401634,0.143206,-0.0147139,-0.0372267,0.108067,0.103691,0.0303919,-34451.2
-34136.7,0.595139,0.432862,3,7,0,34149.3,0.00989245,0.977434,0.129948,-0.064876,0.244818,0.113883,0.298697,0.166462,0.00821733,0.0355126,0.224503,0.146216,-0.03687,0.112762,0.062846,-0.00661111,0.165615,0.0602333,0.136772,0.138327,-0.0568898,-0.0583706,-0.0680031,-0.0346542,-0.062551,-0.0364489,-0.0390737,0.0186763,-0.0160837,0.186296,0.00323452,-0.0505283,0.0983537,0.125291,0.0185972,-34446.3
-34133,1,0.432862,3,7,0,34154.9,-0.00375614,0.979673,0.113439,-0.0543345,0.23423,0.11775,0.295241,0.170378,0.0249607,0.0288655,0.274683,0.112275,-0.040702,0.111708,0.0707707,0.0149467,0.151094,0.0691665,0.133846,0.114811,-0.0348303,-0.0856978,-0.0807396,-0.0640788,-0.0695419,0.00181032,-0.0421606,-0.0439613,-0.0471423,0.0768018,0.0446326,-0.0256237,0.127944,0.126245,0.0447953,-34469.6
-34127.8,0.864191,0.432862,3,7,0,34157.4,-0.000674421,0.979474,0.118698,-0.0603039,0.232325,0.126295,0.287717,0.172155,0.0266597,0.0260357,0.271348,0.120927,-0.0343754,0.10232,0.0698601,0.0145348,0.148467,0.0734683,0.143764,0.103965,-0.0365858,-0.0816014,-0.0880008,-0.0594365,-0.0550706,-0.0029701,-0.0376931,-0.0291134,-0.0428504,0.0831411,0.0265425,-0.024293,0.127278,0.115829,0.0438927,-34452.8
-34127.4,0.912808,0.432862,3,7,0,34143.8,0.00481516,0.976051,0.118123,-0.0680558,0.253804,0.141267,0.265948,0.176036,0.0104191,0.0312788,0.272655,0.126987,-0.059395,0.120185,0.0652502,-0.0121851,0.158217,0.0625735,0.127828,0.111923,-0.0397453,-0.0687913,-0.0977514,-0.0523705,-0.0665096,-0.029124,-0.0387438,-0.0238027,-0.0423807,0.113191,0.0193314,-0.0413256,0.119815,0.101382,0.0279357,-34474.2
-34129.6,0.937245,0.432862,3,7,0,34145.4,0.0105225,0.979441,0.112483,-0.0737565,0.247299,0.135233,0.27372,0.180288,0.00969315,0.036211,0.261462,0.122671,-0.0764408,0.127224,0.0629937,-0.00146492,0.153568,0.0597423,0.129238,0.120929,-0.0359655,-0.0729568,-0.0823196,-0.0423472,-0.0631265,-0.0199988,-0.0470705,-0.0304466,-0.0314599,0.0846125,0.0251031,-0.0276621,0.0938645,0.0643654,0.0376166,-34463.8
-34131.8,0.991375,0.432862,3,7,0,34142.7,0.0138143,0.97996,0.111737,-0.0801533,0.243186,0.136671,0.277788,0.184855,0.00900852,0.0358566,0.265225,0.118301,-0.0730662,0.127065,0.0594498,0.00211818,0.150002,0.0607562,0.13384,0.12538,-0.0344178,-0.082006,-0.080019,-0.0458875,-0.059514,-0.0166392,-0.0524432,-0.0293509,-0.0357913,0.106157,0.0366152,-0.0315221,0.0958113,0.0611063,0.0376704,-34474.3
-34127.4,1,0.432862,3,7,0,34149.7,0.0127867,0.977695,0.109289,-0.0653381,0.231986,0.131879,0.30153,0.185423,0.0268713,0.0375542,0.245953,0.117554,-0.0611667,0.121856,0.0652381,0.0118897,0.166942,0.0726965,0.142691,0.109849,-0.0392199,-0.0779877,-0.0794149,-0.0382388,-0.0521314,-0.0236626,-0.0527522,-0.0348896,-0.0291543,0.169021,0.0181602,-0.0331673,0.0925085,0.0926992,0.0359011,-34469.2
-34127.6,0.957603,0.432862,3,7,0,34147.5,-0.00317939,0.980638,0.12599,-0.059308,0.241666,0.108028,0.281378,0.143879,0.0245764,0.0379807,0.260237,0.136146,-0.0427158,0.109619,0.0656586,-0.013398,0.135919,0.0601614,0.133331,0.136711,-0.035039,-0.075527,-0.0962577,-0.0416166,-0.0719626,-0.0172648,-0.048371,0.0006282,-0.0444369,0.06695,0.0169105,-0.0436853,0.170191,0.140814,0.0301779,-34437.5
-34123.7,0.928816,0.432862,3,7,0,34144,0.0107934,0.977576,0.112502,-0.0564521,0.247257,0.110924,0.287251,0.166633,0.030861,0.0297163,0.263722,0.119997,-0.0493593,0.102846,0.0909632,0.015583,0.155604,0.0500917,0.13702,0.115153,-0.0295853,-0.0706681,-0.0921851,-0.0285901,-0.066624,-0.018227,-0.0553843,-0.0302343,-0.0319118,0.0674411,0.0739678,-0.0299285,0.141839,0.125593,0.0433615,-34459.2
-34122.7,0.94041,0.432862,3,7,0,34142.1,0.00399099,0.978535,0.113083,-0.052817,0.252577,0.129706,0.286913,0.177425,0.031036,0.0313568,0.244652,0.121263,-0.0279344,0.11465,0.0887428,0.000442354,0.161018,0.0497281,0.127055,0.141889,-0.0497021,-0.0772948,-0.070641,-0.0356488,-0.0575812,-0.0268984,-0.0128411,-0.0332005,-0.0456608,0.141426,0.0379128,-0.0474141,0.086304,0.147846,0.0193016,-34455.6
-34118.8,0.944248,0.432862,3,7,0,34136.8,0.00501859,0.97663,0.132573,-0.0538536,0.249565,0.131362,0.289578,0.152164,0.0281741,0.0282946,0.224894,0.121999,-0.0647823,0.104055,0.0577391,0.0129682,0.141582,0.0673497,0.153891,0.132844,-0.0571098,-0.069455,-0.080073,-0.0391687,-0.0626111,-0.0254851,-0.0747623,-0.0196878,-0.0429811,0.126394,0.080253,-0.0548314,0.153572,0.0574918,0.020078,-34446.9
-34117.2,1,0.432862,3,7,0,34131,0.00551448,0.977065,0.10557,-0.0609375,0.242796,0.113222,0.284966,0.17823,0.0253026,0.0382327,0.253174,0.132381,-0.028,0.110245,0.0774148,0.011769,0.161598,0.0562445,0.121103,0.134939,-0.0398264,-0.0627637,-0.0730501,-0.0496091,-0.0694383,-0.0268639,-0.0147724,-0.0325278,-0.0436193,0.123774,0.0874382,-0.0435543,0.107192,0.0781787,0.0161376,-34452.5
-34119,0.630699,0.432862,3,7,0,34141.7,0.0039037,0.980227,0.133066,-0.0455415,0.25035,0.126634,0.279643,0.158045,0.0296726,0.0347254,0.227487,0.119567,-0.0565005,0.105208,0.0635949,0.01398,0.145115,0.067759,0.15188,0.131611,-0.0500143,-0.074323,-0.0744706,-0.0312651,-0.0545668,-0.0157578,-0.0733975,-0.0226255,-0.0380952,0.115097,0.0618927,-0.043939,0.181947,0.0810918,0.0313638,-34427.8
-34120.7,0.905385,0.432862,3,7,0,34135.1,0.00486958,0.975516,0.118989,-0.0785304,0.247717,0.120853,0.294545,0.141896,0.0273217,0.0414729,0.259598,0.135658,-0.0544445,0.0921592,0.0599335,0.00561,0.156452,0.068152,0.108726,0.148705,-0.0484884,-0.0608213,-0.0848008,-0.0462554,-0.0548517,-0.0156416,-0.0430413,-0.0317574,-0.0365611,0.122254,0.100386,-0.0425804,0.108691,0.0621241,0.0191783,-34468
-34120.8,0.898034,0.432862,3,7,0,34139.7,0.00470262,0.979446,0.122994,-0.0335312,0.251819,0.116255,0.281055,0.194958,0.0183054,0.0213602,0.225053,0.120195,-0.0369524,0.113674,0.0768308,0.0067757,0.142446,0.0546653,0.158607,0.116999,-0.0397985,-0.0740428,-0.0646901,-0.0396817,-0.0671116,-0.0332624,-0.0461131,-0.0224432,-0.0406401,0.151543,0.0609401,-0.048603,0.180799,0.0867363,0.0176224,-34425.8
-34122.7,0.944222,0.432862,3,7,0,34138.3,0.00132399,0.979845,0.142345,-0.0407307,0.254437,0.115232,0.280088,0.193586,0.00290231,0.0194775,0.237798,0.12445,-0.0495461,0.119524,0.083166,0.0213809,0.156581,0.0627587,0.144812,0.126289,-0.0389253,-0.0653057,-0.0665199,-0.0478157,-0.0698557,-0.0248821,-0.0532638,-0.0301373,-0.0369437,0.227043,0.0897862,-0.0408969,0.154898,0.0600186,0.0207892,-34459.4
-34118.7,0.942364,0.432862,3,7,0,34136.6,0.00868822,0.976956,0.115653,-0.0436689,0.249739,0.117327,0.281822,0.177551,0.0509468,0.0361235,0.229404,0.113629,-0.0563886,0.097279,0.0578514,0.000175938,0.14848,0.0435088,0.14727,0.148364,-0.049052,-0.0672008,-0.0757366,-0.0384469,-0.056693,-0.00813462,-0.0310556,-0.0289553,-0.0441055,0.0895805,0.0682407,-0.0473488,0.086194,0.0669029,0.0210818,-34430.7
-34117.6,0.856647,0.432862,3,7,0,34134.3,-0.002463,0.975199,0.107148,-0.0389765,0.255869,0.121096,0.286514,0.174732,0.0191542,0.0456243,0.246985,0.125154,-0.0552564,0.0973906,0.0614884,0.00699613,0.144265,0.065783,0.12681,0.141328,-0.0566435,-0.0640287,-0.0610132,-0.0338101,-0.053319,-0.00646564,-0.0283432,-0.0295333,-0.0336807,0.151622,0.0551276,-0.0441202,0.124849,0.0739312,0.021525,-34445.7
-34115.8,0.949857,0.432862,3,7,0,34132.7,0.00456217,0.979321,0.111797,-0.0399311,0.247574,0.112427,0.282058,0.162183,0.0294369,0.0453368,0.2388,0.133542,-0.0550251,0.0853459,0.0731783,0.0027936,0.155816,0.0761526,0.136155,0.145291,-0.0588996,-0.0772993,-0.0725951,-0.0574532,-0.0659462,-0.0124733,-0.0409811,-0.0160094,-0.0316033,0.15195,0.06697,-0.0457741,0.126673,0.0876273,0.0268872,-34438.7
-34118.9,0.963418,0.432862,3,7,0,34130.1,0.00752793,0.976285,0.107484,-0.0378665,0.249279,0.125033,0.285309,0.152398,0.0518963,0.0292567,0.232712,0.139194,-0.0611547,0.104502,0.0566007,0.00806421,0.150509,0.0578302,0.145828,0.14597,-0.032303,-0.0654136,-0.0650871,-0.0416805,-0.0630625,-0.0322834,-0.0411188,-0.0168404,-0.0463423,0.16535,0.0713026,-0.0509761,0.169996,0.119773,0.0174787,-34439
-34121.4,0.925658,0.432862,3,7,0,34132.6,0.00254124,0.978299,0.12284,-0.0669742,0.246001,0.130734,0.275961,0.185494,0.00158744,0.0267826,0.244451,0.110323,-0.0350317,0.118602,0.0701345,0.0177942,0.134848,0.0695193,0.132271,0.131668,-0.0576215,-0.0727825,-0.0777157,-0.0432041,-0.0494681,-0.0170106,-0.0422355,-0.0369976,-0.0293913,0.102302,0.0906502,-0.0422161,0.0841595,0.0390797,0.019744,-34439.4
-34120,0.705001,0.432862,3,7,0,34136.7,0.0104689,0.977196,0.106973,-0.0428529,0.240893,0.11162,0.288489,0.162372,0.0411312,0.0291157,0.243534,0.133672,-0.0445726,0.103281,0.0723795,0.0189737,0.161682,0.0578994,0.134878,0.134871,-0.0447236,-0.065487,-0.0384713,-0.0301533,-0.066806,-0.0231226,-0.0400041,-0.0206428,-0.043043,0.211483,0.0737039,-0.0437651,0.218191,0.0730717,0.0164332,-34437.9
-34120.1,0.741287,0.432862,3,7,0,34139.9,0.000717562,0.977657,0.122927,-0.0564728,0.24777,0.137319,0.280833,0.174655,0.0305366,0.0320923,0.226256,0.131225,-0.0643316,0.126504,0.0732263,-0.00135793,0.162399,0.0699974,0.139145,0.143456,-0.0509204,-0.0808778,-0.110483,-0.0388501,-0.0596313,-0.0234672,-0.0366217,-0.0367263,-0.037345,0.0979029,0.118732,-0.0498027,0.0937772,0.0860398,0.0356316,-34469.6
-34122.6,0.922625,0.432862,3,15,0,34136.6,0.0107977,0.979671,0.124545,-0.0508851,0.238192,0.102627,0.291079,0.181493,0.0231514,0.0436651,0.24011,0.127513,-0.031398,0.0945059,0.0772623,0.0154772,0.145219,0.0630426,0.141262,0.144961,-0.0517795,-0.0630755,-0.0794308,-0.0319094,-0.0689963,-0.0280695,-0.03572,-0.0218514,-0.0143614,0.104545,0.110323,-0.022914,0.179259,0.0867597,0.0313188,-34442.2
-34122.2,0.924676,0.432862,3,7,0,34139.5,0.00883348,0.979946,0.121598,-0.0563249,0.232247,0.10054,0.28817,0.179909,0.0216515,0.0501233,0.24211,0.129375,-0.0430952,0.0917415,0.0752744,0.0151783,0.142956,0.0565548,0.138365,0.142374,-0.0488126,-0.0747504,-0.0762158,-0.0385634,-0.0603434,-0.0206927,-0.0392502,-0.018617,-0.0114474,0.0995961,0.10242,-0.0217742,0.204199,0.0756456,0.0264558,-34432.8
-34123.4,0.656688,0.432862,3,7,0,34144.4,-2.01745e-05,0.976556,0.109361,-0.0508284,0.258827,0.12398,0.2849,0.164562,0.0256521,0.0400713,0.241876,0.135474,-0.0370711,0.117115,0.0695748,0.00233404,0.140682,0.0659549,0.12698,0.133195,-0.0295781,-0.0499537,-0.0890114,-0.0404719,-0.0629353,-0.028312,-0.0355279,-0.00181851,-0.0698496,0.143516,0.0519611,-0.0630092,0.102645,0.0856229,0.0411445,-34442.5
-34117.5,1,0.432862,3,7,0,34133.6,0.00834208,0.977037,0.12683,-0.048146,0.243004,0.118442,0.282899,0.179491,0.0290058,0.0428754,0.217315,0.131018,-0.0625424,0.12306,0.0646956,0.00865287,0.16354,0.0737321,0.139717,0.148503,-0.0440568,-0.0697874,-0.0870399,-0.0467605,-0.0652559,-0.0303236,-0.0399597,-0.0205528,-0.0608045,0.147124,0.0504609,-0.0570706,0.117284,0.113523,0.0297683,-34455.2
-34121.1,0.919759,0.432862,3,7,0,34132.2,0.00840249,0.976575,0.104877,-0.058254,0.254016,0.11211,0.275765,0.167365,0.0136482,0.0505742,0.236265,0.139708,-0.0599957,0.118711,0.0553293,0.0120405,0.150539,0.0586277,0.149597,0.133722,-0.0475675,-0.0677742,-0.0934744,-0.0388529,-0.0563196,-0.0283604,-0.0418442,-0.0318063,-0.0296584,0.0977609,0.0238111,-0.0621376,0.0851727,0.130942,0.0259804,-34445.5
-34120.3,0.910688,0.432862,3,7,0,34137.8,0.00424505,0.98017,0.117945,-0.0660996,0.259783,0.130601,0.294824,0.168055,0.0338633,0.0328474,0.227177,0.120152,-0.02323,0.119567,0.0789228,-0.00857724,0.157506,0.0729821,0.139109,0.154712,-0.0506039,-0.0746432,-0.0800102,-0.0353521,-0.0630102,-0.00540502,-0.0626944,-0.0179164,-0.0560901,0.159493,0.0856765,-0.0466583,0.150073,0.0779593,0.0270675,-34468
-34118.8,0.959973,0.432862,3,7,0,34135.3,0.00507951,0.97682,0.126523,-0.0431855,0.235864,0.123711,0.280502,0.163593,0.0228262,0.0348641,0.25473,0.130214,-0.0694276,0.0953061,0.0540007,0.0239618,0.149578,0.0531615,0.126805,0.122156,-0.0351634,-0.0617999,-0.0695269,-0.0487334,-0.0582546,-0.0446055,-0.0254414,-0.0361715,-0.0296779,0.130748,0.069208,-0.0523037,0.124526,0.0657837,0.0175063,-34431.3
-34114.8,0.860282,0.432862,3,7,0,34134.7,0.00492608,0.978132,0.123118,-0.0586157,0.234261,0.118621,0.286886,0.164899,0.0206862,0.0339621,0.23136,0.123701,-0.0560927,0.114606,0.0816708,-0.00804909,0.147961,0.0666424,0.139539,0.13405,-0.0411136,-0.075283,-0.0741951,-0.0521482,-0.0570016,-0.0165426,-0.0619253,-0.0324859,-0.0461736,0.079534,0.114306,-0.042223,0.125466,0.0730771,0.0168096,-34433.7
-34115.6,0.982504,0.432862,3,7,0,34125.8,0.00254037,0.978064,0.119318,-0.0533745,0.254991,0.127392,0.297471,0.175253,0.0258636,0.029204,0.244955,0.115341,-0.0486103,0.125784,0.0592931,0.0118923,0.162373,0.0642561,0.143564,0.143249,-0.0381774,-0.0833864,-0.0705114,-0.0401091,-0.0703273,-0.0336794,-0.0462339,-0.0261697,-0.0316157,0.0957916,0.0940998,-0.0565421,0.224386,0.0614285,0.0219335,-34484.9
-34121.1,0.869071,0.432862,3,7,0,34131.8,0.0066693,0.977561,0.122912,-0.0536728,0.224746,0.124522,0.298425,0.151596,0.028837,0.0285552,0.235683,0.133707,-0.0648124,0.125062,0.0878151,0.00411824,0.159599,0.0456002,0.135257,0.147981,-0.0359357,-0.0620809,-0.0761581,-0.0402855,-0.0645267,-0.021825,-0.0455989,-0.0452251,-0.0463087,0.0101025,0.0989995,-0.048777,0.248561,0.0585658,0.0187862,-34456.8
-34125,0.849452,0.432862,3,7,0,34145.3,0.00786342,0.97903,0.102512,-0.0531713,0.240031,0.125462,0.292263,0.157877,0.0151379,0.0281629,0.236043,0.139301,-0.0655156,0.118507,0.0599962,0.00430015,0.166579,0.0793822,0.143401,0.135192,-0.0551441,-0.0453936,-0.0479131,-0.0409742,-0.0469092,-0.0472355,-0.0459154,-0.0274884,-0.0403866,-0.0622326,0.0864998,-0.0432293,0.266695,0.101727,0.00999334,-34441.4
-34125,0.292576,0.432862,3,7,0,34147.9,0.00786342,0.97903,0.102512,-0.0531713,0.240031,0.125462,0.292263,0.157877,0.0151379,0.0281629,0.236043,0.139301,-0.0655156,0.118507,0.0599962,0.00430015,0.166579,0.0793822,0.143401,0.135192,-0.0551441,-0.0453936,-0.0479131,-0.0409742,-0.0469092,-0.0472355,-0.0459154,-0.0274884,-0.0403866,-0.0622326,0.0864998,-0.0432293,0.266695,0.101727,0.00999334,-34441.4
-34126.6,0.782416,0.432862,4,15,0,34145.4,0.00527964,0.975192,0.121285,-0.0585774,0.233474,0.121736,0.274539,0.161171,0.0366179,0.054629,0.249802,0.118265,-0.0489322,0.100945,0.0460028,0.0209286,0.155745,0.0700125,0.125193,0.121482,-0.0430323,-0.0730283,-0.099227,-0.0629172,-0.072635,-0.0224519,-0.0521536,0.000825857,-0.0277596,0.0135057,0.0710852,-0.053811,0.217474,0.0567832,0.0553135,-34438.5
-34127.9,0.831324,0.432862,3,7,0,34145.8,0.00640346,0.978647,0.130146,-0.0471523,0.232687,0.120032,0.265815,0.144584,0.0270381,0.0371528,0.25216,0.120931,-0.0536993,0.122902,0.0635344,0.00651176,0.168618,0.0667859,0.135346,0.126356,-0.0443898,-0.0771811,-0.102516,-0.0397063,-0.0849702,-0.0162583,-0.0400373,0.00298674,-0.0238571,0.0223574,0.0638145,-0.0524929,0.178271,0.0449497,0.0404156,-34437.8
-34117.6,1,0.432862,3,7,0,34140.8,0.00693259,0.980177,0.11719,-0.0692621,0.227622,0.102585,0.278352,0.138798,0.0284234,0.0434851,0.248173,0.119674,-0.0400158,0.108124,0.0696463,0.00751829,0.142084,0.0474973,0.143632,0.138023,-0.0541911,-0.0746226,-0.073363,-0.047397,-0.069694,-0.0180287,-0.0402416,-0.0260017,-0.0348306,0.0865989,0.0784136,-0.0421827,0.135176,0.0840286,0.018221,-34413.1
-34121.1,0.789853,0.432862,3,7,0,34134.4,0.00894673,0.978613,0.122374,-0.0636228,0.230612,0.109715,0.266026,0.155684,0.0217522,0.0378413,0.23185,0.113329,-0.0423735,0.111108,0.0678983,0.00885931,0.155018,0.0355571,0.137258,0.116584,-0.056765,-0.0592774,-0.0593076,-0.0521072,-0.066782,-0.0279257,-0.0428794,-0.0107754,-0.0507314,0.106476,0.0560936,-0.047976,0.132351,0.0777281,0.0223621,-34386
-34120.3,1,0.432862,3,7,0,34134,0.00659611,0.97705,0.125787,-0.069527,0.239663,0.111682,0.278814,0.154411,0.0267067,0.0213045,0.247953,0.124719,-0.0447746,0.127102,0.0698103,0.00483992,0.139734,0.039976,0.138101,0.120361,-0.0471437,-0.071049,-0.0608588,-0.0413879,-0.0754024,-0.0407034,-0.0418578,-0.0115763,-0.0571889,0.0519706,0.0626964,-0.0493164,0.114365,0.0612306,0.0186946,-34430.2
-34119.5,0.95921,0.432862,3,7,0,34134,0.00719964,0.982684,0.118594,-0.0723854,0.227768,0.131477,0.276368,0.171187,0.0253296,0.010855,0.25331,0.12562,-0.0439335,0.112735,0.060095,0.0103642,0.160038,0.0670922,0.149426,0.128295,-0.0513038,-0.064106,-0.0721038,-0.0291996,-0.0787787,-0.0415092,-0.0449433,-0.0307694,-0.0513835,0.0614572,0.0981054,-0.0539906,0.167156,0.0570657,0.0214088,-34447.6
-34118.4,0.969419,0.432862,3,15,0,34129.5,0.0029288,0.974902,0.117765,-0.0405513,0.257901,0.110451,0.296253,0.160243,0.0278859,0.0492563,0.229323,0.128864,-0.0501972,0.105895,0.0756066,0.00711243,0.144164,0.0571265,0.132782,0.142722,-0.0385704,-0.0702193,-0.0876702,-0.0579305,-0.048818,-0.00283046,-0.0411355,-0.0134224,-0.0282988,0.157002,0.058772,-0.0463758,0.10873,0.101771,0.0325416,-34442.8
-34118,0.870836,0.432862,3,7,0,34128.9,0.0037805,0.982183,0.121083,-0.0572867,0.229675,0.126301,0.291225,0.171236,0.0217571,0.0365725,0.250377,0.12512,-0.0475775,0.108465,0.0744172,0.00145264,0.156094,0.058168,0.12414,0.14261,-0.0500745,-0.0814964,-0.0826372,-0.0394127,-0.0590674,-0.0373765,-0.0422747,-0.0324459,-0.0586774,0.0691235,0.0575899,-0.0325552,0.149115,0.0656351,0.0263736,-34450.5
-34123.7,0.888737,0.432862,3,7,0,34135.6,0.00585711,0.974476,0.110468,-0.054724,0.273087,0.110739,0.28091,0.157854,0.0250124,0.0314939,0.21823,0.135975,-0.0419687,0.112783,0.0586009,0.0111113,0.149746,0.0468214,0.139268,0.136317,-0.0254059,-0.0581016,-0.0565868,-0.0437819,-0.0677872,-0.00147611,-0.030446,-0.0107078,-0.04262,0.148118,0.10519,-0.047473,0.167112,0.0828079,0.0276265,-34423.9
