# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:53:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/cpye2wcm.json
# init = 2 (Default)
# random
#   seed = 34838
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SBERT_j.h-nondens/hreg-20250421005302_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34120.7,0.910993,0.376265,3,7,0,34130.4,0.0080255,0.979581,0.123188,-0.0463348,0.223948,0.143081,0.275812,0.180361,0.0207971,0.0283404,0.254497,0.104869,-0.0505464,0.125456,0.0735398,0.013288,0.143507,0.0576869,0.150141,0.125005,-0.0363529,-0.0755515,-0.0786766,-0.0333242,-0.0715406,-0.00491129,-0.0457018,-0.0201441,-0.0352563,0.103083,0.075059,-0.033877,0.0819316,0.0796637,0.0348987,-34444.9
-34114.4,0.957485,0.376265,3,15,0,34132.2,0.00184736,0.977555,0.109902,-0.0723667,0.248173,0.106548,0.277027,0.159757,0.0314729,0.033564,0.242674,0.147758,-0.0469968,0.10551,0.0681533,0.0190712,0.150426,0.0653267,0.137506,0.140201,-0.0450457,-0.0584278,-0.0769075,-0.0415385,-0.0567199,-0.0376498,-0.0477419,-0.0337439,-0.0383729,0.156542,0.0994309,-0.0523575,0.210943,0.0686013,0.010966,-34443.4
-34116.1,0.700737,0.376265,4,15,0,34132.5,0.00665247,0.977925,0.131586,-0.0436711,0.249401,0.141177,0.286733,0.17046,0.0225338,0.0331409,0.243924,0.103777,-0.0417665,0.119226,0.0591319,0.00500769,0.151992,0.0524967,0.131174,0.127329,-0.0463505,-0.0734536,-0.0578763,-0.0456725,-0.0664977,-0.0116443,-0.0387951,-0.0183026,-0.0428497,0.120255,0.078727,-0.0431957,0.0989549,0.0720713,0.0360817,-34441.8
-34116.9,0.90841,0.376265,3,7,0,34133.2,0.00441223,0.978203,0.102888,-0.0602315,0.232742,0.127646,0.284531,0.153643,0.0384062,0.027636,0.23852,0.138143,-0.0466181,0.0917826,0.0642041,0.00995417,0.147139,0.0398806,0.129255,0.142321,-0.0409921,-0.0547143,-0.0644381,-0.0294167,-0.0458017,-0.0233688,-0.0341124,-0.0132867,-0.0369709,0.144073,0.097405,-0.0368354,0.109283,0.0902533,0.0162476,-34407.7
-34118.6,0.911985,0.376265,4,15,0,34133.1,0.00403276,0.978755,0.138013,-0.0537737,0.232795,0.114111,0.281408,0.188654,0.0232773,0.0172317,0.259101,0.117174,-0.0666135,0.0930113,0.0726133,0.0100737,0.157187,0.0684217,0.12466,0.112074,-0.0466204,-0.0622559,-0.0786531,-0.047528,-0.0660651,-0.035953,-0.0428047,-0.0278088,-0.0475852,0.158293,0.092862,-0.0524895,0.141342,0.0880189,0.0167892,-34446
-34117.9,0.944835,0.376265,4,15,0,34130.5,0.000129517,0.97855,0.104252,-0.0656763,0.259898,0.138464,0.28522,0.152127,0.0244292,0.0366234,0.213106,0.132829,-0.0352172,0.118302,0.0641371,0.00600428,0.150097,0.0699393,0.137211,0.153529,-0.0348345,-0.0749874,-0.0732615,-0.0315985,-0.0511669,-0.0324734,-0.0382536,-0.0163274,-0.0472026,0.113758,0.08254,-0.0438152,0.125377,0.0814001,0.0217951,-34431
-34116.8,0.991056,0.376265,4,15,0,34128.4,0.00280084,0.976554,0.115375,-0.0630911,0.248944,0.136456,0.286525,0.166899,0.0240259,0.0331688,0.22021,0.133134,-0.0376412,0.120662,0.0592307,0.0054115,0.163232,0.066455,0.149764,0.158865,-0.0397716,-0.0776206,-0.0740039,-0.0294505,-0.0435148,-0.0242808,-0.0467448,-0.0190742,-0.0463388,0.1389,0.102767,-0.0494772,0.16051,0.0736677,0.0298056,-34457.1
-34119.1,0.915639,0.376265,4,15,0,34130.7,-2.62902e-05,0.977809,0.127759,-0.0463374,0.244057,0.101053,0.287636,0.172077,0.0226379,0.0292163,0.261309,0.128936,-0.0625431,0.0979335,0.0696315,0.0192347,0.145871,0.055415,0.124594,0.113376,-0.0553152,-0.0510718,-0.0825089,-0.0500014,-0.0735753,-0.0322502,-0.0459871,-0.0303443,-0.0436439,0.156435,0.0671054,-0.0485946,0.117883,0.0475255,0.0222509,-34448
-34116.4,0.972918,0.376265,4,15,0,34130,0.00998661,0.977971,0.118352,-0.056347,0.242104,0.140328,0.289306,0.150039,0.0343884,0.0389544,0.230341,0.132189,-0.0353612,0.112966,0.0636117,0.00194241,0.156748,0.0643473,0.156044,0.159296,-0.0429436,-0.0618746,-0.0547484,-0.0352878,-0.0517874,-0.0217147,-0.0570308,-0.0222115,-0.0460698,0.13562,0.0982727,-0.0436283,0.133645,0.0678395,0.0189883,-34451.6
-34122.3,0.710123,0.376265,4,15,0,34140.1,0.00878213,0.979978,0.122235,-0.0548738,0.265662,0.119875,0.280466,0.172823,0.0290915,0.0390787,0.259545,0.13117,-0.0406885,0.102311,0.0784709,0.00847851,0.11236,0.0634887,0.125115,0.124308,-0.0386296,-0.0744936,-0.0545801,-0.0419523,-0.0623079,-0.0262567,-0.0551957,-0.0212276,-0.0244511,0.134429,0.058441,-0.0595702,0.114664,0.0523785,0.0238356,-34440
-34127.7,0.722061,0.376265,4,15,0,34140.7,0.00470167,0.982309,0.122854,-0.0573907,0.224973,0.130964,0.275791,0.155857,0.0232598,0.0270273,0.226325,0.13068,-0.0533332,0.108268,0.0619159,0.00283966,0.178955,0.0493667,0.14982,0.150194,-0.0602848,-0.0673409,-0.0979684,-0.04027,-0.0543575,-0.0137621,-0.031509,-0.0237458,-0.0558678,0.0664771,0.068159,-0.0139942,0.149872,0.113265,0.0651666,-34428
-34133.6,0.890562,0.376265,4,15,0,34148.7,0.0054847,0.981517,0.120318,-0.0703918,0.204406,0.119055,0.287495,0.155079,0.0213331,0.0479739,0.256019,0.13959,-0.0319222,0.106785,0.043842,-0.00439567,0.174926,0.0601156,0.136808,0.142301,-0.0550712,-0.0731711,-0.0928879,-0.0514305,-0.0686535,-0.0212632,-0.0305164,-0.0199458,-0.0544136,0.133283,0.0962073,-0.0130588,0.135053,0.135472,0.0400681,-34445.6
-34130,0.995294,0.376265,4,15,0,34151.8,0.0051263,0.979674,0.120481,-0.0371077,0.2823,0.128638,0.28361,0.184135,0.0325552,0.0142691,0.237807,0.112787,-0.0604937,0.111332,0.0885563,0.0225551,0.133903,0.0627091,0.145743,0.12708,-0.0348764,-0.0715704,-0.0746106,-0.0248285,-0.0592604,-0.0191896,-0.0576642,-0.0181522,-0.0229223,0.0975494,0.0835011,-0.0601737,0.109783,0.0459986,0.0192559,-34459.2
-34126,1,0.376265,3,7,0,34146.7,0.0025647,0.976089,0.121849,-0.0666283,0.23402,0.110976,0.268065,0.161434,0.013451,0.0473181,0.236832,0.145305,-0.0452604,0.109878,0.0492072,0.00779004,0.155764,0.0528011,0.153762,0.146466,-0.043785,-0.0672354,-0.104076,-0.0402496,-0.0822792,-0.0220456,-0.0510674,-0.00998792,-0.0320797,0.162676,0.0730394,-0.032728,0.12143,0.119099,0.0658434,-34449.1
-34126.6,0.884204,0.376265,3,7,0,34150.1,0.00765337,0.98018,0.109143,-0.0452229,0.23818,0.148184,0.302063,0.171935,0.0305043,0.0391266,0.268458,0.113382,-0.0594434,0.107653,0.0708383,0.00580817,0.143215,0.0800941,0.12973,0.104721,-0.0634271,-0.0748524,-0.0598066,-0.0385283,-0.0472884,-0.033208,-0.0389927,-0.0364806,-0.0366736,0.0981793,0.0797192,-0.0560107,0.130828,0.0488761,0.0168869,-34459
-34129.1,0.873426,0.376265,3,7,0,34146.9,0.00567049,0.976986,0.1017,-0.0464787,0.241457,0.150087,0.297907,0.173627,0.0384123,0.0369205,0.269408,0.113054,-0.0576505,0.10542,0.0716025,0.00863748,0.139197,0.0777082,0.121775,0.108998,-0.0676975,-0.0764926,-0.0625593,-0.038225,-0.0423497,-0.0379729,-0.0427579,-0.0318826,-0.0446969,0.0732894,0.0699015,-0.0547725,0.140389,0.0608053,0.0139864,-34464
-34117.2,0.999023,0.376265,3,7,0,34142,0.00767622,0.978523,0.117232,-0.0725123,0.267664,0.13411,0.283841,0.154674,0.0251759,0.0419103,0.23485,0.137158,-0.0389255,0.0843546,0.0673949,-0.000243045,0.158801,0.0583592,0.126534,0.126918,-0.0388037,-0.0694064,-0.0733397,-0.0399812,-0.0617104,-0.0404408,-0.0367271,-0.0474244,-0.0363915,0.1973,0.0846717,-0.0459954,0.140019,0.0516394,0.0167754,-34438
-34122.1,0.861925,0.376265,4,15,0,34131.3,0.00348581,0.977533,0.122602,-0.0407509,0.228408,0.112511,0.292507,0.176538,0.030428,0.0307743,0.248961,0.120214,-0.0547611,0.132547,0.0676625,0.0235777,0.137677,0.0694684,0.154975,0.144282,-0.0514516,-0.0637595,-0.0802264,-0.0414396,-0.061208,-0.00286417,-0.0537313,-0.0104977,-0.0543313,0.0783609,0.0827473,-0.0595295,0.114072,0.104572,0.0377624,-34467.1
-34117.9,0.986384,0.376265,4,15,0,34134.2,0.00322664,0.97624,0.11119,-0.0423437,0.263993,0.119763,0.302047,0.161207,0.0341139,0.045851,0.250154,0.121647,-0.0570041,0.0831366,0.0742164,0.017965,0.152214,0.0549523,0.127611,0.12793,-0.0477543,-0.0566929,-0.0749022,-0.0538844,-0.0441243,-0.0251763,-0.0429246,-0.0338076,-0.0302885,0.11036,0.0662215,-0.0509722,0.0955406,0.0829786,0.0159465,-34454
-34115.4,0.952269,0.376265,3,7,0,34130.8,0.00396012,0.977558,0.123792,-0.0598339,0.261296,0.121745,0.2873,0.169841,0.0456206,0.0476747,0.248821,0.131228,-0.0527846,0.0826002,0.0753805,0.0188217,0.156347,0.0534069,0.13596,0.133047,-0.0391749,-0.0566782,-0.0562026,-0.0513595,-0.0535541,-0.02982,-0.0413707,-0.0277539,-0.0340919,0.18654,0.0615414,-0.0433788,0.0932685,0.0659331,0.0159767,-34455.9
-34126.7,0.794543,0.376265,4,15,0,34138.3,0.00439888,0.975104,0.139768,-0.0840154,0.235264,0.125167,0.296513,0.174522,0.0349346,0.0222285,0.241363,0.12937,-0.0313328,0.126739,0.0425786,0.00251481,0.158697,0.0530429,0.139864,0.130871,-0.0299441,-0.0791358,-0.0734447,-0.0447398,-0.0713084,-0.0148324,-0.0288432,-0.00944376,-0.0628454,0.154523,0.0570201,-0.0534167,0.109414,0.0835327,0.0270333,-34471.4
-34125.5,0.974574,0.376265,4,15,0,34145.4,0.00734157,0.97952,0.099674,-0.0301053,0.251982,0.125628,0.269016,0.160317,0.0200573,0.0362507,0.241245,0.129294,-0.0618304,0.0915541,0.0907785,0.00986389,0.14609,0.0701295,0.152216,0.151457,-0.061706,-0.0613247,-0.0836503,-0.0406908,-0.0517329,-0.0292853,-0.0545419,-0.0357518,-0.0209939,0.108672,0.109176,-0.0416427,0.153725,0.0739761,0.018223,-34439.1
-34122.9,1,0.376265,3,7,0,34138.6,0.00711191,0.982774,0.101639,-0.0372911,0.250941,0.127458,0.272976,0.156898,0.0218226,0.0376806,0.241351,0.130674,-0.0684216,0.0934114,0.0870644,0.0128901,0.142407,0.0662321,0.146844,0.149667,-0.0631586,-0.0588863,-0.0814205,-0.03907,-0.0551616,-0.0296193,-0.0534156,-0.0434296,-0.0253004,0.134936,0.0910138,-0.0460123,0.146652,0.0696944,0.0167754,-34434.2
-34123.6,0.877886,0.376265,3,7,0,34141.5,0.00403959,0.973658,0.120661,-0.0588309,0.250709,0.113112,0.288064,0.182648,0.0205549,0.0160566,0.241671,0.116191,-0.0506571,0.115584,0.0714394,-0.00702457,0.160784,0.0518877,0.138514,0.115128,-0.059418,-0.0811456,-0.0625,-0.054722,-0.0492312,-0.0322928,-0.0527759,-0.0309609,-0.0512527,0.22446,0.122339,-0.0647212,0.158183,0.0870335,0.0203405,-34455
-34124.7,0.939091,0.376265,3,15,0,34143.4,0.00732328,0.978703,0.109301,-0.0498328,0.233614,0.133642,0.300104,0.162889,0.0290533,0.0491959,0.254201,0.115461,-0.062242,0.108526,0.0603306,-0.00669233,0.156604,0.0718268,0.148166,0.137565,-0.0399001,-0.0715982,-0.0577574,-0.0409052,-0.0642795,-0.00687114,-0.0320114,-0.0244693,-0.06452,0.0823981,0.107766,-0.0469649,0.0898013,0.137857,0.0255638,-34462.6
-34123,1,0.376265,3,7,0,34135.6,0.00148691,0.976365,0.129812,-0.0577187,0.263254,0.113654,0.278512,0.173401,0.0158752,0.00966649,0.233513,0.131447,-0.030169,0.11362,0.0656996,0.011673,0.148816,0.0549859,0.144818,0.126784,-0.0509358,-0.0572779,-0.0904519,-0.0505394,-0.0614357,-0.0325218,-0.0597674,-0.026017,-0.0171104,0.202918,0.0731138,-0.0456654,0.172342,0.0452267,0.0175374,-34445.9
-34124.5,0.954339,0.376265,4,15,0,34142.7,0.00774977,0.979433,0.123442,-0.0598233,0.234466,0.146099,0.305614,0.167437,0.0329945,0.0342092,0.261725,0.12472,-0.0513475,0.103452,0.0628292,-0.00229072,0.133738,0.077536,0.132182,0.13066,-0.0385841,-0.0653488,-0.0485243,-0.0331231,-0.0546917,-0.0164549,-0.0244851,-0.0237568,-0.0587885,0.153515,0.106747,-0.0377986,0.153448,0.100513,0.0151672,-34459.1
-34129.1,0.663884,0.376265,4,15,0,34151.6,0.0041705,0.98009,0.130787,-0.068472,0.233316,0.133989,0.295391,0.175522,0.00810331,0.02206,0.24317,0.13571,-0.0514316,0.130663,0.0786297,-0.00213765,0.153969,0.0709487,0.150383,0.127258,-0.0750251,-0.0667483,-0.0819047,-0.0370965,-0.0362584,-0.0161613,-0.0466745,-0.0216501,-0.0457439,0.198634,0.092669,-0.0267879,0.109687,0.0794388,0.0502782,-34466.4
-34128.5,0.989594,0.376265,4,15,0,34147.6,-0.00278446,0.980878,0.115645,-0.0461507,0.254736,0.123874,0.28122,0.155361,0.0386908,0.0495041,0.238747,0.120005,-0.0474739,0.0793588,0.0734963,0.0198833,0.151737,0.0518098,0.128094,0.143034,-0.0302381,-0.0669123,-0.0683395,-0.054379,-0.0827384,-0.0302883,-0.0423085,-0.0447201,-0.0240282,0.128808,0.0720448,-0.0612352,0.184615,0.066407,0.0525629,-34431.9
-34124.4,1,0.376265,4,15,0,34142.1,0.00609712,0.975777,0.0987234,-0.0619285,0.260178,0.123119,0.282321,0.15126,0.0197711,0.0373682,0.234001,0.133731,-0.0548178,0.0952083,0.0804842,0.0171091,0.158496,0.0685706,0.142727,0.140202,-0.0443052,-0.0528502,-0.0685991,-0.0485489,-0.0841905,-0.0350626,-0.0399962,-0.0256202,-0.0216668,0.0431043,0.0944023,-0.0643914,0.167929,0.0550779,0.0341673,-34453.5
-34124.7,0.991487,0.376265,4,15,0,34138.1,0.00427238,0.980725,0.141982,-0.046006,0.244353,0.12235,0.286372,0.180518,0.0300266,0.0255436,0.243768,0.122766,-0.0483536,0.112179,0.0473962,-0.00143035,0.152249,0.0549718,0.138242,0.137915,-0.0487186,-0.0819553,-0.0785279,-0.0430538,-0.041945,-0.016662,-0.0500943,-0.0256248,-0.0621165,0.0276705,0.0766093,-0.0428159,0.282955,0.1234,0.0270749,-34446.7
-34118.9,0.979954,0.376265,3,15,0,34139.1,0.00553767,0.978142,0.125489,-0.0449064,0.239646,0.118559,0.299032,0.154274,0.0151971,0.035019,0.227828,0.122475,-0.0363216,0.11569,0.0807698,0.00812619,0.137158,0.0631214,0.136745,0.119205,-0.0327134,-0.0803938,-0.0789238,-0.0398588,-0.0556749,-0.0287336,-0.0440714,-0.0117403,-0.0404287,0.0941829,0.0424416,-0.0496742,0.0969858,0.0541053,0.020316,-34415.9
-34115.5,0.989473,0.376265,4,15,0,34133.1,0.00672067,0.976689,0.122484,-0.0552002,0.236546,0.124601,0.292435,0.136281,0.0321597,0.0317344,0.229246,0.122833,-0.0556019,0.106149,0.053076,0.0169791,0.16374,0.0731077,0.140952,0.132446,-0.0504801,-0.072483,-0.0700471,-0.0394549,-0.0537213,-0.0422754,-0.0365586,-0.0245966,-0.0376503,0.122762,0.0816899,-0.0418095,0.0985073,0.0775729,0.0162833,-34427.7
-34115.6,0.932102,0.376265,4,15,0,34129.9,0.00463149,0.97911,0.109359,-0.0573541,0.227234,0.11688,0.287364,0.161358,0.0402843,0.03738,0.239876,0.154275,-0.0569884,0.123442,0.0705618,0.0200089,0.151882,0.0709748,0.143592,0.128128,-0.0496837,-0.0730661,-0.0788467,-0.0337923,-0.0599818,-0.0360847,-0.0381455,-0.0274253,-0.0372822,0.138537,0.109937,-0.0418362,0.107189,0.0875795,0.0216433,-34446.4
-34115,0.904143,0.376265,3,7,0,34127.9,0.00540114,0.977372,0.114629,-0.0387307,0.246846,0.122981,0.288852,0.163391,0.0351233,0.0263035,0.252856,0.14666,-0.056011,0.103481,0.0693276,0.00732887,0.14601,0.0674007,0.126256,0.132592,-0.0551376,-0.0711641,-0.0792927,-0.0331687,-0.0780783,-0.0391411,-0.0368521,-0.0302689,-0.0387846,0.147766,0.104054,-0.0569993,0.124674,0.0619392,0.0243032,-34462.5
-34121.1,0.744653,0.376265,4,15,0,34134.7,0.00623178,0.980312,0.126851,-0.0449664,0.236486,0.11779,0.303108,0.150529,0.0290876,0.0316887,0.229639,0.127893,-0.0549596,0.109748,0.0828722,0.00241554,0.147362,0.0653837,0.141013,0.157174,-0.0642277,-0.0704243,-0.0732033,-0.0443758,-0.0504628,-0.0438259,-0.0399071,-0.0231375,-0.0399178,0.181508,0.102713,-0.0609653,0.0869202,0.0707277,0.0311461,-34445.1
-34117.8,0.976745,0.376265,4,15,0,34135.9,0.00484727,0.979143,0.120839,-0.0609949,0.25878,0.134265,0.266217,0.187083,0.0218896,0.0431335,0.247169,0.118853,-0.0452637,0.106777,0.0498811,0.01196,0.157033,0.0576645,0.139923,0.121168,-0.031967,-0.0663186,-0.0743157,-0.0429328,-0.0728101,-0.0111127,-0.0523361,-0.0320287,-0.0488887,0.0787274,0.0683806,-0.0422263,0.201909,0.0731459,0.0269874,-34447.2
-34118.7,0.826581,0.376265,3,7,0,34135.6,0.00389584,0.975245,0.133279,-0.054201,0.228017,0.122856,0.290044,0.165119,0.0417564,0.0327253,0.239451,0.128869,-0.0341967,0.0863958,0.0577875,0.00290137,0.153765,0.0702472,0.145738,0.144518,-0.0464248,-0.0505258,-0.072112,-0.0461832,-0.0620246,-0.0398075,-0.0435867,-0.0382477,-0.0502745,0.131327,0.16292,-0.0539781,0.102267,0.111978,0.0102249,-34445
-34123.3,0.585289,0.376265,4,15,0,34139.1,0.00474587,0.979928,0.148009,-0.057451,0.24042,0.128697,0.27571,0.169502,0.0387749,0.0355255,0.260097,0.111394,-0.0594816,0.0777212,0.0652084,0.0168114,0.142239,0.0560078,0.138272,0.121968,-0.0314398,-0.0628999,-0.0809947,-0.0524276,-0.0689848,-0.0129309,-0.0347107,-0.0325166,-0.0451138,0.128756,0.0995524,-0.0438259,0.134636,0.100626,0.0314615,-34437.4
-34119,0.988847,0.376265,3,15,0,34136.6,0.00269536,0.976275,0.0975517,-0.0564138,0.239647,0.127338,0.28142,0.143307,0.018561,0.0314901,0.240774,0.143143,-0.0401781,0.141621,0.076806,0.0121946,0.149413,0.0669756,0.125676,0.135167,-0.0480438,-0.0782867,-0.0758386,-0.0293305,-0.060265,-0.0220752,-0.0391921,-0.0374182,-0.0398504,0.163846,0.0938096,-0.0393126,0.127721,0.0588632,0.0196522,-34442.1
-34118.5,0.936637,0.376265,3,7,0,34134.5,0.00136441,0.977381,0.102173,-0.0557784,0.242121,0.131208,0.280573,0.141897,0.0244272,0.0295727,0.242539,0.139772,-0.0330704,0.140716,0.0762806,0.0146874,0.155821,0.0625881,0.129492,0.145789,-0.0463931,-0.0763818,-0.0778399,-0.0336296,-0.0632244,-0.0252253,-0.0379559,-0.0326954,-0.0416942,0.206245,0.0844012,-0.0413528,0.145469,0.0626821,0.0230417,-34451.6
-34115.6,0.95093,0.376265,3,7,0,34129.3,0.00147391,0.977705,0.104104,-0.059253,0.227819,0.117776,0.281718,0.159711,0.0276502,0.0311504,0.242835,0.136956,-0.0349895,0.131372,0.063539,0.0191672,0.149096,0.0622376,0.129753,0.137337,-0.0497623,-0.0715896,-0.0758111,-0.0274864,-0.0614216,-0.0193231,-0.0348734,-0.0337682,-0.0510351,0.165716,0.130531,-0.0507108,0.126527,0.0653635,0.0217276,-34433.5
-34114.8,0.809841,0.376265,4,15,0,34131.2,0.00746302,0.975628,0.130851,-0.0461786,0.262393,0.126315,0.283148,0.177072,0.0230566,0.0401823,0.235166,0.124038,-0.0625644,0.0832184,0.0730809,0.00723523,0.153199,0.0648739,0.136621,0.135876,-0.0411871,-0.0594114,-0.0681409,-0.0505409,-0.0610045,-0.0299821,-0.0518516,-0.0189042,-0.0309945,0.149427,0.0307318,-0.0404151,0.11077,0.111421,0.0166088,-34451.7
-34118.6,0.756679,0.376265,3,7,0,34127.9,0.0096373,0.975047,0.126098,-0.0447347,0.266814,0.125807,0.282526,0.179273,0.0217126,0.0384791,0.238881,0.128316,-0.0638294,0.0837585,0.0718607,0.00776436,0.157203,0.0681169,0.136417,0.132516,-0.0446596,-0.0651932,-0.0678137,-0.0516738,-0.0625972,-0.0232957,-0.0516543,-0.0244241,-0.0295729,0.123638,0.0260817,-0.0409942,0.110776,0.125996,0.0116479,-34462.4
-34119.3,0.797905,0.376265,4,15,0,34141.6,0.00529744,0.977476,0.113329,-0.061773,0.22671,0.119775,0.283439,0.162785,0.0194327,0.0399618,0.237926,0.12687,-0.0232068,0.126366,0.063812,-0.00129593,0.144899,0.0559829,0.146942,0.132898,-0.0479873,-0.0870124,-0.076496,-0.0345325,-0.0699057,-0.0252069,-0.0374796,-0.0263974,-0.055997,0.0293409,0.0867786,-0.0447861,0.200961,0.062651,0.0162004,-34432
-34124,0.877518,0.376265,3,7,0,34135.1,0.00389342,0.977413,0.123272,-0.052777,0.237771,0.130159,0.287719,0.167261,0.00865133,0.0215481,0.228839,0.150827,-0.0299924,0.12175,0.0723815,0.0106687,0.13735,0.0685587,0.136506,0.160305,-0.065454,-0.0585673,-0.0686115,-0.0435584,-0.0546273,-0.0267965,-0.0402042,-0.0184172,-0.0337251,0.048654,0.0972568,-0.0400794,0.156631,0.0666333,0.0402668,-34450.2
-34126.3,0.96438,0.376265,4,15,0,34138.3,0.00249119,0.977964,0.119519,-0.0624233,0.250485,0.116185,0.293875,0.169776,0.041664,0.0460526,0.261038,0.114741,-0.0680453,0.0948003,0.0597521,0.0109997,0.158442,0.0649953,0.14017,0.110423,-0.042904,-0.0718156,-0.0858892,-0.0423414,-0.0770983,-0.0224602,-0.0529268,-0.0386143,-0.0589156,0.0450042,0.0572547,-0.0382655,0.207497,0.104319,0.0382554,-34473.8
-34123.5,0.98792,0.376265,4,15,0,34144.1,0.00886565,0.977055,0.119807,-0.061437,0.241904,0.134888,0.278523,0.170241,0.0163683,0.0197455,0.227966,0.144344,-0.0309999,0.117399,0.081874,0.0139444,0.145748,0.0705621,0.133311,0.158505,-0.049162,-0.0611562,-0.0608975,-0.0424523,-0.0502623,-0.0196008,-0.0325453,-0.0121027,-0.0403089,0.156912,0.0643454,-0.0534009,0.0794302,0.0958378,0.0364535,-34443.5
-34125,0.999838,0.376265,3,7,0,34138.9,0.00472811,0.979887,0.105304,-0.0603621,0.240843,0.117339,0.284701,0.170633,0.0197771,0.0368827,0.213573,0.136184,-0.037622,0.119761,0.079945,0.0202015,0.143268,0.0551077,0.153915,0.159399,-0.0587565,-0.0443967,-0.070764,-0.0399994,-0.0587382,-0.0273302,-0.0421075,-0.00931687,-0.0274046,0.0997701,0.0282438,-0.0537543,0.121025,0.0931613,0.0191698,-34428
-34125,0.95812,0.376265,4,15,0,34141.4,0.00405754,0.977244,0.107184,-0.0606756,0.235318,0.115642,0.286681,0.16545,0.0195074,0.0440522,0.21455,0.138753,-0.040525,0.122493,0.0773817,0.0171162,0.15412,0.056146,0.14878,0.159488,-0.0557253,-0.0456885,-0.0724898,-0.036987,-0.0590615,-0.0271767,-0.0440258,-0.00742134,-0.0315703,0.0392112,0.0424681,-0.0564944,0.116597,0.0851497,0.0196005,-34435.3
-34125.3,0.949784,0.376265,3,7,0,34147.2,0.00603436,0.979187,0.140909,-0.0485918,0.255031,0.126317,0.285915,0.169143,0.0290861,0.0115215,0.243369,0.127136,-0.0615241,0.0774743,0.0698522,-0.0028004,0.158774,0.0600034,0.145468,0.144999,-0.0359102,-0.0738435,-0.0814044,-0.0451702,-0.0626667,-0.0277678,-0.0305763,-0.0397276,-0.0605138,0.224311,0.145031,-0.0352961,0.132487,0.0902401,0.0262161,-34460.9
-34120.2,0.996409,0.376265,3,7,0,34137.7,0.00144128,0.976938,0.127698,-0.0599317,0.259049,0.111823,0.285666,0.162938,0.0208095,0.0417253,0.246103,0.116399,-0.0546795,0.101061,0.0579913,0.0187648,0.144659,0.0581268,0.152936,0.155376,-0.04446,-0.073732,-0.0767304,-0.0490311,-0.0665106,-0.016081,-0.0381542,-0.0111064,-0.052543,0.154466,0.0418747,-0.0456455,0.264388,0.0582434,0.0266039,-34468
-34117.6,0.986386,0.376265,4,15,0,34132.5,0.00785658,0.977101,0.109831,-0.058995,0.24063,0.130061,0.286264,0.174773,0.0397096,0.0289425,0.232194,0.128523,-0.0363587,0.119157,0.0772764,-0.00458703,0.137875,0.0618776,0.123342,0.121066,-0.0558822,-0.0649146,-0.0698233,-0.0375321,-0.0588736,-0.0348007,-0.0577207,-0.0347445,-0.039029,0.146141,0.125262,-0.0522922,0.0793333,0.108784,0.0132781,-34426.1
-34118.4,0.698985,0.376265,4,15,0,34136,0.0113689,0.978028,0.125701,-0.0508142,0.254538,0.120089,0.27761,0.157989,0.018551,0.0165562,0.234359,0.120641,-0.0528324,0.0962099,0.0629372,0.0221593,0.152567,0.052012,0.133564,0.128701,-0.0579598,-0.0736945,-0.0753718,-0.0430075,-0.0636919,-0.00756873,-0.0340487,-0.00831349,-0.0449762,0.191912,0.101517,-0.0318804,0.192833,0.0730688,0.0270711,-34422.8
