lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.386603
# Diagonal elements of inverse mass matrix:
# 2.29724e-05, 1.60724e-05, 9.60239e-05, 0.000133309, 8.54494e-05, 0.000107406, 0.000116786, 9.6718e-05, 0.000167354, 0.000149104, 0.000140447, 0.000142151, 0.000128389, 0.000123257, 0.000126423, 0.000114127, 9.86332e-05, 0.000145106, 0.000153136, 0.000129296, 0.000101631, 9.94854e-05, 9.5377e-05, 0.000173734, 0.00016722, 0.000135761, 0.000108845, 0.000119124, 9.77832e-05, 0.00237662, 0.000727409, 9.22959e-05, 0.0879309, 0.0946012, 0.128611
-34122.1,0.875199,0.386603,3,7,0,34135.3,0.00471699,0.978862,0.133917,-0.0445985,0.234901,0.124133,0.289191,0.17462,0.00458471,0.0369761,0.220625,0.129519,-0.056548,0.105803,0.0797538,0.0049321,0.136963,0.0808468,0.129418,0.16058,-0.0394481,-0.0900499,-0.0679488,-0.042277,-0.0586775,-0.0144834,-0.0408984,-0.0395375,-0.0432746,0.160063,0.0611214,-0.0535331,0.129725,0.0829004,0.0249487,-34441.5
-34127.5,0.820797,0.386603,4,15,0,34142.8,0.011209,0.974316,0.105298,-0.0685536,0.263207,0.118875,0.278506,0.160524,0.0477038,0.0275903,0.259445,0.124653,-0.0399453,0.103012,0.053536,0.00496673,0.168045,0.0383434,0.142938,0.111439,-0.0565539,-0.0520571,-0.0923181,-0.0423592,-0.0668274,-0.0310502,-0.0506142,-0.0108539,-0.0430298,0.100975,0.117175,-0.0406257,0.112108,0.0735763,0.0252848,-34460.6
-34121.8,0.943967,0.386603,4,15,0,34146.8,0.00164063,0.973384,0.126201,-0.0464236,0.235504,0.123237,0.294839,0.168587,0.0174523,0.0315419,0.221024,0.121135,-0.0563227,0.115182,0.0823826,0.0132236,0.13427,0.0827357,0.136967,0.15619,-0.0304393,-0.0794529,-0.0687787,-0.0303805,-0.0622549,-0.0226701,-0.0447431,-0.0311189,-0.0506211,0.164137,0.0529598,-0.0407614,0.116287,0.0679617,0.0159426,-34453.8
-34124.4,0.847038,0.386603,4,15,0,34141.6,0.00225109,0.977021,0.113051,-0.067892,0.255878,0.125787,0.274431,0.174657,0.0303497,0.0174814,0.26782,0.129844,-0.0394427,0.0990566,0.0587593,0.00342233,0.177068,0.0363824,0.137153,0.127062,-0.0614757,-0.0673546,-0.0954104,-0.0591762,-0.060603,-0.0349702,-0.0419331,-0.0128733,-0.0334808,0.118907,0.111209,-0.0566799,0.116739,0.0634548,0.0224981,-34477.4
-34121.4,0.998101,0.386603,3,15,0,34139.6,0.00392102,0.977622,0.122807,-0.0632177,0.257045,0.118878,0.289867,0.169663,0.0482133,0.0319606,0.246455,0.137978,-0.0631687,0.102475,0.0835962,0.0145613,0.161222,0.0574909,0.145348,0.113636,-0.0727582,-0.0652048,-0.0942948,-0.049887,-0.069371,-0.0220891,-0.0462553,-0.0273905,-0.0533372,0.123049,0.113861,-0.0545034,0.108805,0.0899548,0.026183,-34480.2
-34117.4,0.985044,0.386603,3,7,0,34133.9,0.00547903,0.976942,0.114945,-0.0405806,0.259489,0.113093,0.27493,0.158121,0.0283089,0.0307492,0.228184,0.131095,-0.0341605,0.107055,0.0727629,0.015098,0.154451,0.0533013,0.135853,0.124644,-0.0624786,-0.0606852,-0.0827381,-0.0429514,-0.0826766,-0.0334201,-0.050469,-0.0131343,-0.036474,0.163599,0.0891361,-0.0546081,0.0941134,0.0811618,0.0258187,-34427.1
-34121.8,0.810468,0.386603,4,15,0,34139,0.00509807,0.979796,0.146334,-0.0497492,0.225644,0.114416,0.29663,0.167938,0.0105015,0.0226281,0.252683,0.125124,-0.0370339,0.117559,0.0683378,0.00668584,0.151773,0.0766657,0.16554,0.139226,-0.0519864,-0.0810522,-0.0836758,-0.0387722,-0.0538943,-0.0263641,-0.0426404,-0.0457367,-0.0370067,0.0898816,0.100961,-0.0525728,0.163715,0.0570431,0.0191851,-34470.7
-34122.2,0.849827,0.386603,3,15,0,34141.5,0.00432354,0.976908,0.0989884,-0.0592896,0.257417,0.13274,0.275106,0.166012,0.0447993,0.0382019,0.229722,0.126745,-0.0583073,0.100388,0.0631425,0.00603251,0.150583,0.0400809,0.119168,0.130179,-0.0460144,-0.0631453,-0.0795174,-0.0483981,-0.0724307,-0.0221578,-0.0446608,0.000335385,-0.0439417,0.156537,0.0593709,-0.0405245,0.145744,0.125223,0.0372639,-34423.1
-34127.7,0.93657,0.386603,4,15,0,34141.3,0.005334,0.978587,0.0978443,-0.0551952,0.236691,0.111762,0.284983,0.158487,0.030564,0.055753,0.24226,0.126739,-0.0695272,0.111843,0.0647983,0.00942011,0.170932,0.0439576,0.144288,0.15688,-0.0476245,-0.0817752,-0.0527985,-0.0260506,-0.0695788,-0.0136526,-0.0397057,-0.0149573,-0.0409728,0.243504,0.0437864,-0.0473368,0.185035,0.114418,0.0222352,-34455.2
-34125.5,0.998341,0.386603,4,15,0,34141.5,0.00373464,0.976794,0.131316,-0.0575697,0.250143,0.14222,0.29002,0.171566,0.0273679,0.00808002,0.239056,0.136269,-0.0373675,0.119652,0.0613166,-0.0011502,0.131664,0.0507825,0.13423,0.115874,-0.0450604,-0.0529628,-0.0896834,-0.0554689,-0.0598675,-0.0353208,-0.0433553,-0.0414057,-0.0336657,0.0780642,-0.0127716,-0.0473098,0.109603,0.12353,0.016703,-34444
-34131.2,0.625785,0.386603,4,15,0,34149.4,0.00992239,0.972547,0.106806,-0.0545823,0.244843,0.110004,0.292163,0.167414,0.0238228,0.0523995,0.245975,0.117668,-0.0624294,0.0966114,0.0749586,0.0156335,0.175881,0.0724742,0.139155,0.157963,-0.0466182,-0.0869634,-0.0625273,-0.0289182,-0.068632,-0.0176997,-0.0458069,-0.00384168,-0.0501895,0.313354,0.0840246,-0.0446715,0.266838,0.101707,0.0333181,-34491.5
-34130.3,0.970538,0.386603,3,15,0,34148.1,0.0055257,0.981002,0.113468,-0.048295,0.256147,0.106914,0.285523,0.155442,0.0226148,0.0655504,0.241432,0.122894,-0.0679407,0.104985,0.0737212,0.0219198,0.176314,0.0702319,0.139803,0.147004,-0.0348311,-0.0953795,-0.0532438,-0.0384417,-0.0668442,-0.0140173,-0.0497031,-0.0136477,-0.0419248,0.283565,0.0810711,-0.0481337,0.249265,0.0740566,0.019692,-34462.9
-34123.8,0.954265,0.386603,3,7,0,34146,0.00402593,0.978799,0.112013,-0.0584378,0.254761,0.129333,0.283019,0.164346,0.0130763,0.0361546,0.237059,0.144456,-0.0533466,0.125903,0.0513716,0.0151406,0.148825,0.0796897,0.135495,0.13477,-0.0417096,-0.0754875,-0.0564814,-0.0428615,-0.0630146,-0.0138538,-0.0327224,-0.0277254,-0.0467199,0.27043,0.124957,-0.041196,0.146492,0.0640183,0.0409588,-34450.2
-34119.9,0.997997,0.386603,4,15,0,34138.5,-0.00141662,0.979459,0.11333,-0.0612563,0.245458,0.11616,0.282671,0.162165,0.0103562,0.0354446,0.252365,0.127459,-0.0515252,0.113847,0.065259,0.00832651,0.165174,0.0577313,0.146183,0.139123,-0.0210732,-0.0831535,-0.0723555,-0.0437914,-0.0653746,-0.00503995,-0.0302985,-0.0310564,-0.042965,0.0907141,0.0803382,-0.02619,0.141915,0.0690425,0.0268577,-34456.2
-34131.8,0.750912,0.386603,3,7,0,34146,0.00754226,0.979445,0.148758,-0.0516872,0.259368,0.114913,0.280037,0.167615,0.0410747,0.0191566,0.227648,0.131321,-0.0594763,0.134884,0.0658399,0.0253448,0.133364,0.0628732,0.13985,0.139483,-0.0288307,-0.0439165,-0.0893669,-0.0691079,-0.0658433,-0.0116258,-0.041569,-0.0154334,-0.048874,0.161228,0.0821918,-0.0532815,0.130852,0.108152,0.0299576,-34447.2
-34119.8,0.953592,0.386603,3,7,0,34146.1,0.00145512,0.974087,0.120427,-0.0478334,0.240273,0.127099,0.275579,0.162573,0.028455,0.0286529,0.229207,0.13543,-0.0575831,0.133228,0.0655066,0.00568205,0.147742,0.0576535,0.148232,0.148716,-0.0454926,-0.0679651,-0.0722177,-0.0612713,-0.0757363,-0.0343304,-0.0441933,-0.00957102,-0.0384217,0.109486,0.0842403,-0.071311,0.162765,0.0803504,0.032387,-34455
-34121.4,0.870195,0.386603,3,7,0,34137.8,0.00273049,0.974939,0.1171,-0.0514603,0.241641,0.126294,0.272107,0.158637,0.0275778,0.0335237,0.228398,0.128553,-0.0651688,0.141595,0.0664584,0.0129472,0.144054,0.0591867,0.142079,0.154779,-0.0470788,-0.0682468,-0.0836906,-0.0624082,-0.0707819,-0.0344369,-0.0434701,-0.0124486,-0.0461269,0.124203,0.0859076,-0.0728142,0.1587,0.0772273,0.0382336,-34453.4
-34121.5,0.907957,0.386603,4,15,0,34136.6,0.00270143,0.981032,0.121595,-0.0455172,0.257743,0.120473,0.264917,0.15464,0.0311495,0.0433237,0.249857,0.126856,-0.0644245,0.128761,0.0748505,0.00653027,0.145524,0.0593354,0.13053,0.133252,-0.0417579,-0.0665963,-0.0721368,-0.0519572,-0.0562405,-0.0193173,-0.0321435,0.00833343,-0.0324306,0.152669,0.0728842,-0.050415,0.168019,0.0609468,0.0286669,-34426
-34127.8,0.849578,0.386603,3,7,0,34145.2,0.00588169,0.975499,0.117715,-0.0523717,0.243805,0.124335,0.292525,0.162439,-0.000416214,0.038143,0.237292,0.125915,-0.0359096,0.114823,0.0605404,0.00652163,0.130916,0.0306339,0.112225,0.125838,-0.0397561,-0.056129,-0.073122,-0.0478069,-0.0748916,-0.0215186,-0.0159594,-0.00950617,-0.0460492,0.116853,0.0920272,-0.048273,0.139532,0.062002,0.0275752,-34415.6
-34127,0.975034,0.386603,3,7,0,34146.3,0.00360214,0.975384,0.113493,-0.0532607,0.241114,0.113164,0.2901,0.164015,0.00109433,0.0386631,0.235864,0.137354,-0.0370151,0.113825,0.0594648,0.00942771,0.136751,0.0390371,0.106165,0.125297,-0.0373631,-0.0574915,-0.0707742,-0.0457054,-0.0712232,-0.0143357,-0.0186997,-0.00475495,-0.0512343,0.128577,0.0973833,-0.0478207,0.141257,0.0716455,0.0204036,-34410.9
-34130.8,0.883862,0.386603,4,15,0,34153.6,0.00815206,0.974926,0.125875,-0.0603345,0.246687,0.126639,0.280991,0.18398,0.0341756,0.0230168,0.237032,0.133663,-0.0649063,0.103286,0.0701631,0.00116565,0.176085,0.0680889,0.176426,0.13317,-0.0608706,-0.0786355,-0.0913643,-0.0351413,-0.0608649,-0.0423649,-0.0689492,-0.028479,-0.0256933,0.118438,0.160642,-0.063413,0.159866,0.11636,0.0286661,-34498.6
-34129.9,0.993398,0.386603,4,15,0,34147.2,0.00885811,0.977566,0.132615,-0.0560999,0.245939,0.128473,0.280784,0.189581,0.0331138,0.0250461,0.242268,0.134166,-0.0626179,0.102981,0.069428,-0.000170846,0.169072,0.0655146,0.165926,0.128482,-0.063328,-0.0737355,-0.0901044,-0.0365595,-0.0624141,-0.0425351,-0.0723689,-0.0240219,-0.0299181,0.0997779,0.171727,-0.0637781,0.128063,0.0993347,0.0360112,-34489.6
-34127.3,0.994022,0.386603,4,15,0,34149.1,-0.00124298,0.978035,0.10675,-0.0593988,0.249528,0.119,0.287939,0.151438,0.0160016,0.036887,0.250688,0.121893,-0.0346653,0.108736,0.0684428,0.0128469,0.143675,0.0553943,0.108973,0.136408,-0.0336493,-0.0681314,-0.068756,-0.0514989,-0.0623526,-0.0107057,-0.0173047,-0.0238348,-0.0504073,0.131373,0.0128155,-0.0268729,0.138909,0.0593765,0.0291767,-34425.4
-34126.2,0.992824,0.386603,4,15,0,34142.6,-0.00149824,0.977758,0.133403,-0.058581,0.24308,0.124107,0.287594,0.174016,0.0334832,0.00592741,0.232193,0.12487,-0.0604669,0.0976569,0.0645371,0.00155183,0.163274,0.0692428,0.14849,0.140388,-0.0566797,-0.0773115,-0.0888647,-0.0535887,-0.0605853,-0.0468516,-0.0443554,-0.0416072,-0.0335781,0.138152,0.203151,-0.0483209,0.0842914,0.183419,0.0214932,-34463.3
-34117,0.886098,0.386603,4,15,0,34139.4,0.00202875,0.978471,0.115137,-0.0584278,0.256175,0.130577,0.287955,0.170783,0.0205015,0.0410084,0.244807,0.145477,-0.0477177,0.122754,0.0733161,0.012241,0.143569,0.0563637,0.128409,0.127529,-0.0340981,-0.078425,-0.0857467,-0.0502426,-0.0676184,-0.00554243,-0.0449286,-0.00882084,-0.0575822,0.122658,0.10468,-0.0420606,0.149042,0.078719,0.0389975,-34465.3
-34120.5,0.830265,0.386603,3,15,0,34134.1,0.00312867,0.976864,0.113676,-0.0451397,0.24146,0.117355,0.294469,0.161444,0.0397766,0.0302995,0.223922,0.111084,-0.0526687,0.10965,0.0810312,-0.0129348,0.158966,0.0531451,0.130772,0.152879,-0.0609622,-0.0640553,-0.0776054,-0.0318802,-0.0658602,-0.0345757,-0.0496256,-0.0271231,-0.040946,0.124447,0.0599419,-0.0627032,0.116742,0.0656634,0.0424068,-34437.9
-34116.9,0.851198,0.386603,3,7,0,34139.1,0.00462555,0.979491,0.12446,-0.0559813,0.270241,0.129959,0.295162,0.159252,0.0163124,0.0279085,0.245555,0.135195,-0.0516192,0.0993382,0.0714748,0.0110244,0.151194,0.0733378,0.138333,0.129259,-0.0699489,-0.0548142,-0.0785466,-0.0301368,-0.0512455,-0.0293766,-0.0567797,-0.0258715,-0.0474206,0.138243,0.106936,-0.052863,0.105827,0.0744714,0.0168394,-34467.5
-34114.6,0.977137,0.386603,3,7,0,34126.6,0.00512991,0.980154,0.120674,-0.0640982,0.261971,0.132913,0.298383,0.159917,0.0180437,0.0207341,0.248435,0.131536,-0.0499174,0.101578,0.0780748,0.0150711,0.149194,0.0658434,0.132392,0.147404,-0.0597369,-0.0569076,-0.07118,-0.0305613,-0.0602338,-0.0234806,-0.0504767,-0.0400812,-0.0390197,0.148359,0.0995972,-0.0422012,0.109107,0.0642713,0.0188846,-34476.1
-34119.6,0.854152,0.386603,4,15,0,34133.1,0.00403558,0.976858,0.132988,-0.0532328,0.228203,0.117084,0.271983,0.171531,0.0422907,0.0462226,0.250351,0.12006,-0.0459343,0.112795,0.0581178,-0.00173592,0.152832,0.0570445,0.147196,0.10727,-0.0504774,-0.0820726,-0.0755227,-0.0592324,-0.0618978,-0.0397858,-0.0420497,-0.0236339,-0.0392747,0.132981,0.0578867,-0.0515587,0.130717,0.0986964,0.0231821,-34427.9
-34118.7,0.999758,0.386603,4,15,0,34132.2,0.00574947,0.979729,0.105599,-0.055622,0.276604,0.127206,0.296624,0.164258,0.00974428,0.0194662,0.237925,0.131717,-0.0426933,0.0870233,0.0741093,0.0207435,0.146684,0.0598149,0.126641,0.155673,-0.045785,-0.0569737,-0.0745011,-0.0275433,-0.0639678,-0.0145007,-0.0467622,-0.0327012,-0.0444727,0.12641,0.102745,-0.0463397,0.114091,0.0553164,0.0193778,-34462.9
-34123.7,0.665625,0.386603,3,15,0,34142.5,0.00567075,0.975726,0.123784,-0.0377693,0.246619,0.118223,0.271165,0.157323,0.0302222,0.0425114,0.211202,0.122105,-0.0483619,0.115368,0.0602566,-0.00450787,0.152545,0.0685673,0.138317,0.149212,-0.0387931,-0.0571954,-0.0781133,-0.045464,-0.068639,-0.0448061,-0.050974,-0.0405996,-0.0444011,0.133043,0.0884006,-0.0454684,0.260018,0.0979723,0.021712,-34414.2
-34117.9,0.955197,0.386603,3,7,0,34136.1,0.00332051,0.976665,0.128764,-0.0458256,0.23182,0.122701,0.297802,0.165371,0.0361952,0.0233383,0.231211,0.120769,-0.0532725,0.111388,0.0768253,0.0129801,0.153752,0.0707076,0.139808,0.162436,-0.0520097,-0.0613016,-0.0680249,-0.0226392,-0.0607354,-0.0191819,-0.0328486,-0.0230693,-0.043931,0.191946,0.0855988,-0.0445445,0.163865,0.0555414,0.0143836,-34457.3
-34117.2,0.938307,0.386603,4,15,0,34132.9,0.00639885,0.978616,0.106845,-0.063826,0.265775,0.124263,0.281303,0.165719,0.0169683,0.0406033,0.258096,0.137139,-0.0410044,0.10278,0.059205,0.00294499,0.150247,0.0568554,0.137473,0.101899,-0.0363585,-0.0629612,-0.0629152,-0.0545547,-0.0559901,-0.0357152,-0.0530895,-0.0383011,-0.0365259,0.121341,0.0854263,-0.0532788,0.113657,0.0979456,0.0122893,-34440.9
-34125.5,0.623719,0.386603,4,15,0,34137.1,-0.000209419,0.976825,0.131784,-0.0441912,0.234318,0.117655,0.288948,0.164688,0.0445033,0.0418348,0.220717,0.117549,-0.0505313,0.115373,0.0707698,0.0151176,0.149254,0.0653571,0.138347,0.164736,-0.053273,-0.0695781,-0.0967947,-0.0142188,-0.0641482,-0.0114858,-0.0398643,-0.00351683,-0.0483522,0.118767,0.121982,-0.0665709,0.138349,0.0762774,0.0417698,-34447.3
-34120.7,0.935344,0.386603,4,15,0,34144.6,0.0105285,0.97728,0.109676,-0.0739005,0.264,0.123797,0.282775,0.159415,0.0177745,0.0338081,0.264181,0.143793,-0.0506628,0.105982,0.0622863,0.00899101,0.147541,0.0595703,0.133973,0.108632,-0.0388373,-0.065666,-0.0532197,-0.0465546,-0.0592629,-0.03074,-0.0462179,-0.032692,-0.0429843,0.2047,0.0535647,-0.055456,0.212444,0.0709283,0.0134046,-34456.5
-34115.6,0.999052,0.386603,3,7,0,34132.6,0.00659887,0.977341,0.106761,-0.073755,0.248132,0.118215,0.279925,0.172955,0.0245907,0.0460281,0.251945,0.133155,-0.0404009,0.103049,0.0627938,0.0106349,0.140965,0.0606003,0.119709,0.112075,-0.0456893,-0.0618554,-0.0635621,-0.0435933,-0.0506599,-0.029056,-0.0453669,-0.0491538,-0.0490636,0.140144,0.0700612,-0.0497034,0.178253,0.0673249,0.0153601,-34427.1
-34123.8,0.846868,0.386603,3,7,0,34134.5,0.00576676,0.975414,0.111501,-0.0604399,0.261038,0.113646,0.285549,0.161826,0.0328329,0.0530268,0.251751,0.135449,-0.0305462,0.0939032,0.0363902,0.00707226,0.146641,0.0560855,0.120476,0.11577,-0.0439135,-0.0589458,-0.0601552,-0.0479865,-0.0493406,-0.012862,-0.0430183,-0.043859,-0.0591662,0.156012,0.0632983,-0.0459303,0.185903,0.0573324,0.0156065,-34429.8
-34130,0.87448,0.386603,3,7,0,34150.1,0.00153266,0.981668,0.133305,-0.048832,0.216582,0.140895,0.290073,0.180281,0.0270308,0.00340105,0.24557,0.121011,-0.0715025,0.119209,0.0730877,0.0275985,0.155928,0.0555433,0.140246,0.157984,-0.0494611,-0.0627336,-0.071928,-0.0453524,-0.0659934,-0.0581669,-0.0477161,-0.0390079,-0.0399517,0.181502,0.081201,-0.0527184,0.141011,0.0986034,0.00853526,-34475.5
-34124.3,0.985112,0.386603,3,7,0,34146.3,0.00282044,0.977014,0.136325,-0.0524978,0.22554,0.129042,0.281848,0.166206,0.0261117,0.0133229,0.253918,0.127477,-0.0776486,0.112638,0.0834741,0.0174856,0.14407,0.0646736,0.127783,0.155077,-0.0502844,-0.0572425,-0.0757379,-0.0370323,-0.067953,-0.0529069,-0.034682,-0.0329563,-0.0386019,0.129158,0.0887157,-0.0503175,0.161406,0.0665216,0.0138895,-34469.4
-34125.4,0.833081,0.386603,4,15,0,34150.2,0.00660101,0.97848,0.117189,-0.0596684,0.255186,0.103682,0.297941,0.190149,0.0237801,0.0439703,0.236421,0.118734,-0.0177741,0.105902,0.0610956,-0.00212006,0.159927,0.0623682,0.139256,0.121369,-0.0496017,-0.0643407,-0.0996015,-0.0396801,-0.0488163,0.0133056,-0.0481793,-0.0222275,-0.0456442,0.137721,0.0827621,-0.0461016,0.0973145,0.0696082,0.039877,-34446.5
-34118.6,0.995376,0.386603,4,15,0,34138.2,0.0027969,0.977995,0.108677,-0.0685194,0.240882,0.130073,0.274246,0.174654,0.0254987,0.0325028,0.237321,0.143526,-0.0548778,0.098543,0.069378,0.0102585,0.151074,0.0615098,0.113967,0.15813,-0.0433486,-0.0675773,-0.0786404,-0.038855,-0.0794285,-0.0247038,-0.0416659,-0.0244252,-0.0182745,0.104463,0.0833362,-0.0408687,0.149838,0.0578959,0.0267836,-34450.9
-34120.4,0.920989,0.386603,4,15,0,34132,0.00674593,0.976449,0.119679,-0.0492777,0.241137,0.125969,0.29204,0.158288,0.0304675,0.0359535,0.245616,0.121047,-0.0254745,0.117609,0.067039,0.0080689,0.157239,0.0557332,0.157735,0.109527,-0.0316535,-0.0713415,-0.0909518,-0.030484,-0.0490614,-0.0202226,-0.0431071,-0.0238424,-0.0571767,0.157881,0.0878179,-0.0638136,0.0991394,0.0782546,0.0305626,-34440.6
-34118.2,0.942839,0.386603,4,15,0,34133.3,0.00312159,0.97771,0.113001,-0.0560755,0.248941,0.123473,0.278516,0.180327,0.020527,0.0184187,0.248691,0.130991,-0.0620331,0.0958654,0.0718303,0.00774036,0.140937,0.0683031,0.132821,0.145945,-0.0609221,-0.0600177,-0.0806345,-0.0442536,-0.0810762,-0.0214192,-0.035209,-0.0281011,-0.0317817,0.118485,0.0803469,-0.0304881,0.162616,0.0558541,0.0240986,-34461.2
-34128,0.794929,0.386603,3,7,0,34141.2,0.0042865,0.975457,0.114672,-0.0504319,0.254442,0.119579,0.260649,0.174644,0.0143679,0.00106085,0.241649,0.118389,-0.0722725,0.091264,0.0653497,0.0042915,0.156456,0.0638783,0.140322,0.136751,-0.0661784,-0.0551009,-0.078673,-0.0465064,-0.0800506,-0.024992,-0.0249011,-0.0146464,-0.0202789,0.150116,0.0503126,-0.0449921,0.115263,0.0596793,0.0251029,-34437.8
-34121.7,0.998527,0.386603,3,7,0,34139.8,0.00509099,0.981235,0.121672,-0.0613264,0.249526,0.133589,0.302085,0.149013,0.0329787,0.0667874,0.238925,0.138477,-0.0328488,0.116455,0.0558387,0.0161267,0.1612,0.063581,0.129149,0.139199,-0.0302686,-0.0678549,-0.0708911,-0.0441775,-0.0552656,-0.0166756,-0.0640467,-0.0298858,-0.0455592,0.120927,0.117383,-0.046895,0.131881,0.102068,0.0198267,-34459.4
-34120,0.901788,0.386603,3,7,0,34139.1,0.00263753,0.975633,0.10314,-0.042487,0.260055,0.111111,0.291863,0.15735,0.00904533,0.0100217,0.222463,0.12261,-0.0441016,0.119496,0.0832722,-0.0103484,0.161179,0.0662504,0.141711,0.148405,-0.0557366,-0.0704848,-0.078813,-0.0376414,-0.0575177,-0.0324629,-0.0364321,-0.0286107,-0.0378201,0.144595,0.109324,-0.0508383,0.101974,0.0643713,0.0199302,-34443.9
-34119.1,0.912025,0.386603,3,7,0,34135.2,0.00892985,0.977719,0.12517,-0.0524925,0.260248,0.137108,0.28377,0.155008,0.0180931,0.0609408,0.236235,0.132297,-0.04655,0.109734,0.0588748,0.0149822,0.153841,0.0542721,0.145221,0.150513,-0.0508456,-0.081062,-0.0721973,-0.0428165,-0.062862,-0.0395147,-0.0532422,-0.0298478,-0.0587065,0.121872,0.0642258,-0.0551111,0.239122,0.0645354,0.0183508,-34470.4
-34123.2,0.889332,0.386603,3,7,0,34136.8,0.00458831,0.972815,0.125307,-0.0614971,0.250893,0.135308,0.281646,0.158881,0.0147453,0.0660842,0.238509,0.122532,-0.0464066,0.123696,0.0665385,0.0130913,0.146042,0.066112,0.145428,0.141512,-0.0405127,-0.0875715,-0.0660965,-0.0375532,-0.075084,-0.0354615,-0.0453377,-0.0332401,-0.0443057,0.185093,0.0691557,-0.0538153,0.272823,0.0859004,0.0150383,-34475.9
-34124.3,0.86008,0.386603,3,15,0,34137.7,0.00630693,0.975802,0.124507,-0.0609853,0.251303,0.130264,0.282784,0.164963,0.0142309,0.0712626,0.242205,0.12346,-0.0499581,0.123087,0.0635795,0.0135915,0.152802,0.0667523,0.142336,0.148736,-0.0418259,-0.0882935,-0.0716799,-0.0394666,-0.0760006,-0.0374802,-0.0445147,-0.0258215,-0.0420626,0.195051,0.0705572,-0.0614275,0.233749,0.0762211,0.0142491,-34481.9
-34126,0.988654,0.386603,4,15,0,34141.9,-0.00249643,0.979892,0.11206,-0.0528696,0.248092,0.118238,0.28453,0.172694,0.0394491,-0.00869798,0.24454,0.125196,-0.0407143,0.0904737,0.0754139,0.00372106,0.151143,0.0560182,0.131065,0.121027,-0.0485638,-0.0534989,-0.0919372,-0.0428258,-0.0492275,-0.00283662,-0.0411772,-0.0151644,-0.0370039,0.0791063,0.100509,-0.0238586,0.135473,0.0596543,0.0436367,-34419.9
-34126.6,0.989199,0.386603,4,15,0,34142.5,-0.00283265,0.975567,0.119427,-0.042053,0.247165,0.127396,0.266693,0.182606,0.0279482,0.00689644,0.239395,0.11906,-0.0554829,0.0962665,0.0655399,0.0183683,0.148588,0.0474732,0.119287,0.119137,-0.0287588,-0.0582537,-0.0894311,-0.0447452,-0.0638498,0.0124458,-0.0373633,-0.0198678,-0.0392838,0.0876217,0.0723558,-0.0411662,0.112809,0.0553689,0.0293889,-34416.4
-34130.5,0.814237,0.386603,3,7,0,34153.1,0.00229032,0.980576,0.122648,-0.058998,0.283426,0.135815,0.280422,0.171092,0.018728,0.00907405,0.225621,0.145901,-0.0324407,0.093069,0.0805146,0.0136178,0.154073,0.0561843,0.122873,0.134831,-0.0327781,-0.0729578,-0.0704598,-0.0580986,-0.0650152,0.0113699,-0.0467273,-0.00810215,-0.0240762,0.173054,0.0700621,-0.0442987,0.121073,0.0720437,0.0223912,-34447.5
-34120.2,1,0.386603,3,7,0,34143,0.00180087,0.980891,0.12724,-0.0421936,0.265553,0.131837,0.284587,0.169768,0.0295611,0.0208349,0.227801,0.139978,-0.0244733,0.0939114,0.064345,0.0187237,0.146078,0.0587278,0.130962,0.129211,-0.0494693,-0.0617187,-0.0625709,-0.0479896,-0.0683421,-0.00366761,-0.0379444,-0.0118599,-0.0277133,0.172578,0.0661158,-0.0439847,0.107654,0.070692,0.0252656,-34426.5
-34116.9,0.994169,0.386603,3,15,0,34130.6,0.0044382,0.975628,0.109842,-0.0696746,0.26027,0.109791,0.287701,0.186261,0.0323233,0.0372562,0.243131,0.113547,-0.0488617,0.0913626,0.0574791,0.0134367,0.153386,0.0589671,0.138418,0.146989,-0.0292338,-0.075935,-0.0848569,-0.0454327,-0.0750109,-0.0301117,-0.0435133,-0.020379,-0.0413001,0.0964607,0.094527,-0.0509758,0.108641,0.0793432,0.0265409,-34471.1
-34118.2,0.911166,0.386603,3,15,0,34135.2,0.00252531,0.980327,0.118579,-0.0654726,0.260244,0.145697,0.285827,0.160799,0.0220775,0.0398242,0.250277,0.126322,-0.0445793,0.106146,0.058777,0.0182793,0.144824,0.0645886,0.135347,0.126562,-0.0694648,-0.0583603,-0.0650071,-0.0432136,-0.0478298,-0.0234425,-0.0360117,-0.0484303,-0.0482938,0.155988,0.0713383,-0.0453825,0.15726,0.0546411,0.0131429,-34451.9
-34119.4,0.909941,0.386603,4,15,0,34132.1,0.00970632,0.97946,0.12463,-0.0482248,0.242439,0.102202,0.288817,0.16378,0.031701,0.0293912,0.236306,0.125414,-0.0517191,0.114869,0.0772071,0.00873669,0.159459,0.0578249,0.132853,0.145395,-0.0252406,-0.0820864,-0.0974172,-0.0300302,-0.0700334,-0.0258258,-0.0509753,0.00183399,-0.0442507,0.087985,0.110071,-0.0450838,0.102904,0.0958525,0.0339992,-34447.5
