density,edginess,references,citations_per_year,is_center,identifier,year
27.9304652409444,0.7125181555747986,138,11.5,False,0da6952ff313e8da3b69bae1c4c35bd73c43ed85,2019
39.45585393737696,0.6357254981994629,69,2.142857142857143,False,94dbf9142d714dcd1c332cf8d38d8530d6654802,2016
42.091006329045946,0.5954897999763489,49,2.25,False,7403a0209edef7be8fcc067a5361340e351f6650,2015
32.10366919553318,0.7607203722000122,0,3.230769230769231,False,c8af04521a2b2785835aa00aed4ff7cc592045b6,2010
41.52950990511977,0.6760962605476379,62,7.0,False,ea643873d136fe32ee29bda5edf626da586963c2,2017
30.608497981462868,0.7098711133003235,80,7.111111111111111,False,8ccc861ec9b0e816a01b3344457221e52e1dcb5b,2014
38.71522468378209,0.6780954599380493,128,6.714285714285714,False,1ab92f03f2fdba0d5e970f4add4bfef8adcf2dc2,2016
28.845386583508937,0.6711077094078064,1,6.75,False,5f2d76f82841262ae2f38daf2c43050200876244,2007
37.17612807340291,0.695550262928009,36,2.6666666666666665,False,abdeee01d72f7338818bba0636e0de01efd05480,2020
39.72543582325937,0.6503000259399414,64,3.0,False,f7983a261d937157852a3d8dc474880386c21de4,2014
41.10501157648442,0.659791111946106,37,7.222222222222222,False,6a5c85cba8eb6ab734aad0d183c16007494b0f42,2014
33.588452904235375,0.6678748726844788,2,26.166666666666668,False,cae0f3f43f009cfd8681e66d8f23318a60ad053f,2011
38.10953354285603,0.6085720658302307,44,1.4444444444444444,False,918b2a3550f4498fe8824e0b71c4e88332179ae5,2014
29.150090213259475,0.6816286444664001,0,8.518518518518519,False,a51411d2b29daf70d9b337857e78123957219bba,1996
35.339503194057166,0.6458959579467773,240,32.375,False,d2c5e2fae7b190701ae7045defb9bc2feb3ccee9,2015
36.1359577173599,0.6564255952835083,62,10.0,False,d789f987ca50998c5c1706a1c9603ed3aea5430d,2018
37.965356238147116,0.6872354745864868,29,1.2857142857142858,False,263d01f34521fe7f44977f3b1d2108db1daa96bc,2016
40.59464448310138,0.6507784724235535,81,14.142857142857142,False,2cdfe27163097d1a632b0a1954d425edfd0218f9,2016
35.46702454914834,0.7037577033042908,52,0.6666666666666666,False,98c7163f6611b0a53378b1d1b2c2959b72918e95,2020
38.86983027320911,0.6872949004173279,46,3.5,False,4b8f166339ab87eac42ad32fb2a9f66ed0aefdf7,2021
32.655475736196124,0.7231369614601135,60,5.923076923076923,False,dfdccd87f0392f56f8988c9d66688312d6b77ec1,2010
39.76815973370112,0.5739333033561707,51,5.125,False,de27b676a52edaba07452aadff6ff67c21de08c8,2015
36.23916525927696,0.633640468120575,134,35.5,False,208aaf44e59d83c1862e27f7cc74f5722d8d96d1,2011
33.79851856384587,0.7157053351402283,42,21.466666666666665,False,e7a775528af7a7f34f2a61cebea54fb87d75254b,2008
35.38418118156878,0.6434943675994873,53,0.08333333333333333,False,696b118121d120a945bc5a0c389668c714915db2,2011
33.86366653689832,0.6605212688446045,37,4.666666666666667,False,7bc021be2a50d589744fe94dfd818821ec8f0a98,2014
37.391808403158606,0.6968095302581787,214,3.142857142857143,False,ad78cefcce392c60c217263d9b2c6f0f9bd1a4dd,2016
35.2887088286498,0.668850839138031,289,25.0,False,79f0481e858ac97bb60e915f548afba25c83a90a,2022
30.248218531866076,0.6894918084144592,261,2.0,False,e1ea646f7f9d774246399936748080ff204b1a90,2021
33.634675928095454,0.6438992023468018,61,1.1818181818181819,False,b998d4a0042f0be94cfef04270d1a78c0b634267,2012
23.90494213924713,0.6929672360420227,60,0.5454545454545454,False,d8d20ef0e2eb76836e63f73c33969df3aaa5a62d,2012
34.55123068639877,0.7015132308006287,48,24.333333333333332,False,774bb1d980b7c7679fa8f6af839857753bde3b06,2017
43.09433547286214,0.6487793922424316,32,0.0,False,d703d3cf7fff00cce9442aca56c695db69e13523,2015
44.37843122797284,0.6477336287498474,57,4.166666666666667,False,c50b53f3032b60f89bf1460bb3dabf53df8fea17,2017
38.03174806473157,0.6258364319801331,15,3.3529411764705883,False,469a40f502e9da7cd59cdaf2723fcddd1036ad5a,2006
43.50430411261524,0.6592110991477966,49,5.0,False,2255460f4a55ad9b378773df2d0621177995257b,2017
38.31411008356554,0.7173736691474915,61,8.0,False,f85853b9396bfecc121b08f3b922f5385c56e5b7,2014
33.66398723846919,0.6734777688980103,7,20.59090909090909,False,5151f8d617c2171bb9611f372f460940ef74e214,2001
31.109324634380442,0.7628639936447144,50,0.2,False,9db9d6d939b404021d4d2a01249dfb3b19dbd28c,2018
36.72314854754096,0.6535605788230896,46,1.25,False,4d9bd69591e006e93d8dd38d0a92aa6d86950d67,2011
39.19748579297072,0.6525773406028748,81,3.7,False,b4f2549633ed0fee3967c047d2d972a02dce5ae0,2013
36.338425523478676,0.6745660901069641,31,0.8888888888888888,False,bd710f2c1adc0cda2870d6aa2b7f0792ddfffb60,2014
43.50677547974714,0.6490651369094849,64,5.333333333333333,False,4fab5c0400a0e4567fad852c62aa644f85971039,2017
37.730015132881995,0.6334047913551331,67,3.6,False,117093358e36417b4aa241397df3bde8343c15f7,2013
34.10492383879751,0.7335480451583862,69,9.583333333333334,False,6975e01916bb61d4a7b37d5282fd3c26157df735,2011
27.981275452404965,0.6935180425643921,43,0.0,False,8c37d69dd4e8cbb56ffe4805cc3913657b3fa091,2015
30.996729145386173,0.6525466442108154,1,56.68,False,4f748be05b36ae005da2a6375c23f0f29e2069c4,1998
37.223529734780634,0.6326463222503662,87,3.769230769230769,False,c5448b345672a15ef3bb0078fcd8e49050004d9e,2010
30.455601224099,0.7613316178321838,143,2.111111111111111,False,98b440ed537a3f78e51e0101d756848a465855d2,2014
36.75467536722778,0.6632052659988403,80,2.8,False,a1c32b80a91a273d7d58238eb6a04de9f69170d4,2018
16.388025989050654,0.7960716485977173,0,4.0588235294117645,False,98a8d65756996e2a3a617e68c1cb5710515ec275,2006
39.842632888020105,0.6446546316146851,164,5.2,False,f91e6e6b65059951b9edcddae8e41435a1b4327a,2013
37.583453367951094,0.6507453918457031,10,0.0,False,c45592fa76384e342a98b9cc288478c4c14d6c4c,2023
38.5900139820008,0.6291602253913879,26,0.6,False,8f648e2f090ca324dab519255ac3d58b11f348e9,2013
25.410199446558686,0.827202320098877,38,0.2,False,1fbd1d9046d8b72118f492a2fa4cfaf2fb28cfdc,2013
40.16301516776467,0.6722729206085205,78,3.857142857142857,False,70a3c7ce1785368744944b4c66e68f1650594ee4,2016
35.34224834827423,0.6494588255882263,82,29.428571428571427,False,609af85fa9b8d84439405d364d309a9aff742c62,2009
36.40166069454524,0.6316071152687073,260,3.5,False,2687aa2362cb008cb0e269d2a34a7b02ac3264b7,2019
38.62256736222708,0.7068496942520142,71,1.6666666666666667,False,f3ec3122c078eb8c0b4122b2aec052cd05347f10,2017
38.83386710792161,0.6432904601097107,31,1.1111111111111112,False,f5e70d318000b59754b4f5667526beb52508afdf,2014
35.90509119511177,0.6779645681381226,67,2.0,False,1d1cebdaa0777f897217bdd770a426f692215bca,2019
25.559032948801946,0.7139057517051697,6,8.545454545454545,False,89ebc52cff0af1613d48ab9996e7ba4bc2bc128e,2001
33.69569488285357,0.7042615413665771,40,3.0,False,bc4b96b8094f769eff76f901b921faee9a08a92b,2014
39.549265112888364,0.6827812790870667,52,0.6,False,6de224119e302ebf57c1e3b26ba3dc6b11d17369,2013
33.228376479026025,0.7645589113235474,40,2.272727272727273,False,2994646cb460dc5f8ef7633a03873e6ade0128b4,2012
34.76235878847684,0.6340999007225037,49,1.8333333333333333,False,27d2ae58a9fdd6c6bca16773d3881dfd1b5f9d40,2011
39.17934435371998,0.6078031659126282,74,3.0,False,d3eb1bb3275ae5f444b0d34426a6f369674ab6b3,2015
30.493934905411425,0.72041255235672,78,5.222222222222222,False,b0c46b01ed456b53f2c222b2975cf0cf93955a1d,2014
24.80059188347996,0.756533145904541,100,0.25,False,4a5a2b4d88873ed7ef20ea5643cea3aa3296f56e,2011
29.967324524803225,0.7676798701286316,52,4.0,False,befa85cf7fd0d88d2f6560341856bc5f3ead89fd,2016
40.96045313001281,0.6422008275985718,50,2.142857142857143,False,1fdee5771ed217e1c6c78bf6242b05e8f1917604,2016
31.541411787597827,0.6919494271278381,55,4.333333333333333,False,7132789b5737fd6e8c5a3b49ac735a564911da34,2014
40.61395467905824,0.6341311931610107,101,7.916666666666667,False,8effa89c2b483e71a25c39e31cebaded9c20a5e8,2011
28.735493356116013,0.7090649008750916,0,4.526315789473684,False,0d2cda43eff8c3ba08c0cf7e15382d2e5480ccfb,2004
29.737207876616193,0.75887131690979,60,5.0,False,b0549c677ce67529deac2756426eb96be84e8e38,2020
37.97171212332217,0.6311686635017395,46,2.272727272727273,False,eeb6579b908a5ebb8e6a47bb3a385dc18016a9b9,2012
39.00483333048779,0.6901487708091736,95,2.5,False,a56c446cf6b8084309ef9a6ebe95266113c4a788,2015
39.831639475716294,0.6283988356590271,112,6.4,False,498de7118a0942e70aae56ece1e51466255a8470,2018
35.40125110540115,0.7372832894325256,43,9.625,False,6f93f57cfe3c80363b7770dbad02501801165cb0,2015
25.889119894867793,0.7354828715324402,0,15.333333333333334,False,7a13ee8101f69100c6acb3fda3601c0885985c1c,2005
36.98498847540706,0.6517515182495117,6,1.9473684210526316,False,22e11a720abbc5f3726d234286aef9c1103253f4,2004
40.61601945074846,0.6347618699073792,41,0.4,False,4248be86aa5807aa4d82168a9ed371915f9bba50,2013
33.477891079152094,0.6631237864494324,233,6.636363636363637,False,eb51f207480687a35565d96584c8c5ecb6827ae4,2012
38.025059652432546,0.6754685044288635,42,1.25,False,31bbda2353674c9aa18d9d4b42b8ea8eb677e652,2015
34.17723738870231,0.7000594735145569,123,4.333333333333333,False,c32077f9d40f5607269690f280123fd11b4c1236,2020
32.261387522741636,0.6593933701515198,0,13.75,False,fc9f5966f48df439e0754b84471cf0749a2db858,2003
37.883422814747576,0.6375760436058044,42,2.1818181818181817,False,539186ca17db66d5c713fd8f7d7cb0d1bc5ce319,2012
37.91554692979368,0.6537075638771057,76,8.1,False,8d121a7e20ba25b6b74fe14eb05f53111bc3e40b,2013
43.5793633837536,0.6498764157295227,67,9.0,False,c7b0fcb05b937cc5248c736c7e0a434e6f936f1a,2020
37.329867472833385,0.6645935773849487,64,0.0,False,b66015e6c91103288e83e3479d48df0bf81dcac2,2023
36.28893233041846,0.6625025272369385,28,2.3,False,3d391914e3e1645893c21725ef78bb493b30f98e,2013
33.870248784115844,0.7309248447418213,42,7.571428571428571,False,4a030e1e4c0c04c2ae1c017f45a5fa1e1abd065c,2016
42.00541804579801,0.6517750024795532,771,20.666666666666668,False,2f1ace693d61ba06f17ab448bb7edd9e8cb2ef34,2020
32.73954872468615,0.6901525855064392,109,5.0,False,51ede79fe744394d843bcbd15b02f3d013dc8f31,2012
36.51423231043282,0.7156287431716919,68,5.857142857142857,False,a44c72fdb70e7715060db439c52584b1025ce5ba,2016
36.40174214385942,0.6477522253990173,43,3.272727272727273,False,01adc29c790e29854a6e8ccb49176fe2ec427fdc,2012
36.86202460585913,0.6757310628890991,74,5.5,False,bcfbe797d1449cccfe084cebc505b4e408b6a0e0,2015
33.172399982328514,0.7104929089546204,30,4.0,False,be66f53dcfabc2ac46621f363111faf8b23a50be,2019
44.37959413410341,0.683700442314148,29,2.6666666666666665,False,2692a913d601b3570165a029d022dc1a89b959b3,2020
31.59188115866162,0.7099001407623291,49,35.0,False,7c8a8aea3aa40f5f0d21bcf304fb990767a09899,2016
35.95419472705745,0.6292955875396729,56,3.090909090909091,False,17237be91d647ae9594c6b00c24cb447ff879dd5,2012
27.412248327476323,0.6626780033111572,0,6.421052631578948,False,84af0c2eb1e18594bb32053e0d71dc2413058813,2004
33.239465214955956,0.719765305519104,5,5.882352941176471,False,375fed7c11060eb8c939ffbb81621c52aed84309,2006
23.17008401843936,0.6689401865005493,67,0.18181818181818182,False,bca330c00e6a058c34fd179b13143dd3b8431533,2012
37.15258046920944,0.6653826832771301,52,5.375,False,f3c43b056d440a5b28538a95ca260b29b87d1deb,2015
39.93747664639433,0.6327897906303406,51,7.777777777777778,False,28fe79016a08c9c385d0a8c185affe58c91b25d1,2014
39.53760311522231,0.6636756062507629,42,12.666666666666666,False,d46eb5d22138e2cbcf5c6c385455ed95c76bfd67,2014
42.88008030486841,0.597609281539917,160,6.625,False,00c84f052e2e612d5be6b07c031c973ac7901454,2015
32.19787901097918,0.7039433121681213,47,4.722222222222222,False,bcc3b9810e2a95010efef23ac3ad7d4245b3ba20,2005
36.58606791925142,0.6716477870941162,25,0.5555555555555556,False,b65ce301e1f5b372d1acfe131ad883962f35a8c5,2014
41.535392834002224,0.601342499256134,32,4.75,False,ab2f4c0185265ac3052bc867d5c21c9aa328020d,2015
37.72884317268062,0.7019047737121582,142,11.0,False,fb1fa755c723926f80d458f0386d93e568472090,2013
28.935254923760176,0.6838998198509216,0,7.894736842105263,False,0c99db358d564d21767b30ec13c95427ce15c69d,2004
40.53922063071088,0.655055046081543,50,3.8333333333333335,False,8415d411be810c2cda48f1904a1ddc043c8bf409,2017
38.58995850546054,0.6516949534416199,77,7.818181818181818,False,194c523a64a863bc22b95df1fc365f4e33deed3e,2012
36.81953547811718,0.6809641718864441,65,2.857142857142857,False,f2f97d35f01437f93076877987d35b4a0e5cd4ed,2016
43.00692033179205,0.6045396327972412,81,4.5,False,3b14b4f7adfa757a876b3f54cd64ec46f3e79756,2017
32.30173634398538,0.6837292313575745,47,4.2,False,24f09fa0d08534b44dd64f254500a872231a6f90,2013
28.322008242050707,0.6319044828414917,6,0.0,False,7d7a6c268b8f788af57562a42fe4e6d940179a13,2017
33.4056889940429,0.723581850528717,40,4.115384615384615,False,102525af5855e9f235f34271fc70ccbc0255f009,1997
37.94945839392923,0.6513600945472717,47,2.625,False,3184e213da158b90ae1659595804d92f6fc338aa,2015
41.31231075066281,0.6338117718696594,133,11.857142857142858,False,0fa8061bf73c9627a05da16b3c18be83d3f0bda8,2016
38.88675099563516,0.6640864610671997,75,2.2222222222222223,False,c223fa05862e8592b53b0c598e88962ee0b4d23b,2014
36.68067554037751,0.6813296675682068,45,0.0,False,ff1ce4d830356f03a06996b6ede24655c238d79f,2024
34.14466739072463,0.6766436100006104,28,0.5,False,ea97989b6c85609d2220f3b20d20a64850764f53,2015
35.27691559627723,0.719258189201355,108,3.5,False,b9bec3ea20dab13fa7b8bad32d39af692c4b3d3f,2019
40.51346845849182,0.700615406036377,81,0.6666666666666666,False,9231ea72fc9ade8576a6520d53537b714b0dd08e,2017
33.76232987665234,0.7004324793815613,54,2.125,False,3cd6da08746cdde1c19fbc1155e6eccc0b7cf8ab,2015
32.19383791308344,0.7309376001358032,32,0.5,False,ed9ff1b383a4c90d6a0a83229924f1a2e58b10e5,2015
41.50877070090533,0.7186400294303894,82,4.25,False,b003db45dca907e75532f6e4e522fffedfaa47f2,2015
36.343667661291974,0.6306737661361694,16,3.2777777777777777,False,5fec0693264b836b4b62b4879cbd9d6269cbda87,2005
33.837171172672456,0.6748991012573242,39,2.75,False,d8dcbeedb709a51a0d51166fd44b1b1df067b414,2015
35.84423809875439,0.630355179309845,37,4.7,False,3aceba911a219ec0716ab22223a4b466e8514585,2013
40.36103560496306,0.6636950373649597,69,11.571428571428571,False,7f631b3b20da829eb5257351f750317ee5a3273c,2016
37.263961554890244,0.6234930753707886,66,8.666666666666666,False,03a81ee44c291fa02e7fe7e5251788f467585581,2011
38.77590020540279,0.645083487033844,90,1.3333333333333333,False,945fe57f3a1a3a30c1835297ed9af308f9054f7f,2020
33.34638805323438,0.6717168092727661,26,3.5714285714285716,False,02e07564bbb92680c000608de3b344726efd9e4b,2009
31.303586725953707,0.6515213847160339,44,0.0,False,548c0310f887582edab122e9d1c6fb299dfb2f5d,2016
33.3438033621368,0.7370389699935913,62,1.625,False,6ea736f23cb40a4fad05fdffa4ae9ff9e8550efd,2015
34.664690024448035,0.6174860596656799,56,4.166666666666667,False,d32112cdaac97ee0afd414b491721510b68cfa30,2011
37.29897649092309,0.6492385864257812,0,4.0,False,804e50ae21d2b79e06d3440621f78da62d4cb8dc,2009
32.330116747010564,0.6899653077125549,20,6.380952380952381,False,cf509c784de031a8d7b4fceed71a8420304dbae8,2002
33.67858177698678,0.6880587935447693,0,3.9375,False,78f1afa571c6469488749ca2cbdc5bbe1dc7c837,2007
33.780637706532225,0.6670389175415039,47,3.5,False,6917c16b22cc75199c50d1160ec4447907048ad0,2013
34.091284502706365,0.6868211030960083,16,0.0,False,3a7f0f9e8693fbe220c6be029c1394071ef5573a,2022
36.85257888330979,0.647674024105072,47,4.0,False,edcd974076ad9fa0b386567bd5f8999ed8981906,2013
29.86841562975534,0.7386552691459656,44,0.8181818181818182,False,7c451f85b4eb353e01d2e0a2fb6b545bf57f0c3d,2012
34.73426825702034,0.6397728323936462,33,3.066666666666667,False,5314d99cdf027012ba172d26e872d21e9f9d08f6,2008
42.04814722802405,0.6390384435653687,91,8.25,False,11608a30a33a6a69d0514659b701d1bf672dadbf,2019
35.52476419979061,0.6776461601257324,44,2.125,False,17dc9dfd579fb090ccf1076825cedd43fc63da28,2015
39.63003896783585,0.65885329246521,20,2.272727272727273,False,0438a2af6631a18dce831aac4aa46fc7b3df3d1b,2012
31.74859193368212,0.7232060432434082,66,0.45454545454545453,False,1dfdec21c7635fdd81cf45d550e60965c7643a28,2012
34.698773701260656,0.7211239337921143,36,4.285714285714286,False,ac6bb8e9d4e1588e5ca71724b1a54e71ca7f70d8,2016
39.023933892534664,0.6391688585281372,37,6.888888888888889,False,48a633ce531d4ba6a49de11c2070cda9035f681d,2014
34.07681898605021,0.7111992835998535,67,4.3,False,1557ca8e1904a743c38453c0956a39374ab2393a,2013
36.86289022091056,0.6740962862968445,32,0.875,False,f21457d15b01accf440e62d0cf9879e6ca59cabc,2015
31.984112048756224,0.6527509689331055,1,15.826086956521738,False,86e2af13ab91fbfa3b3f6275030ba3fe9c65b14d,2000
33.64360648170516,0.7082931399345398,79,8.714285714285714,False,784a6f8c6c8d35bb362bcc89984d3034a0b2ecfa,2016
35.27648213769323,0.7145829200744629,64,5.125,False,4da2e91af2a285a415591be94b95a49eadcf0a81,2007
37.803442010680314,0.6785057783126831,67,4.444444444444445,False,31b1d661bc26849a231ba4d3c7137ad6a1b42061,2014
34.94646548024507,0.6802690625190735,3,9.722222222222221,False,069778b868d6d195b188e87d0d5062204bc2bc9a,2005
32.042946200863874,0.714613676071167,0,14.08,False,aea52b28d6e5c64ff790278f7e8d428ec19679fb,1998
37.073824689521835,0.6753882765769958,80,16.5,False,b347ba1754f952dae54412ccaf497123d7679a30,2021
33.23463792803212,0.693443238735199,75,2.0,False,6aa7ce087d6c44664d1fef6cbfd060a886520b8f,2011
36.72581642581873,0.6690850257873535,53,4.75,False,5f22e0f51049e58bb408aecc0e0126d026293d18,2015
37.75283513205207,0.6834208965301514,41,4.111111111111111,False,2dbf14d696bd14f57c0084a12c6689357ab332d5,2014
31.455401277009667,0.7143716812133789,51,8.307692307692308,False,6a6cdb2ac42865a5ef516d14c854bd7499bbc149,2010
37.835747874398805,0.6953898668289185,37,5.0,False,00b8d3026941a156e464c2f7427761babccadcd3,2022
32.55764510268342,0.7129889726638794,0,9.6,False,3bcbf8553ea6bbdb7aac558e153826423f1488e1,2008
40.277756171105636,0.6291638016700745,87,4.0,False,979a8cf2e2e241563b91d7ad4fedafaa4ded7e2d,2022
35.008569837110365,0.6123544573783875,39,0.75,False,e4c3733492b74ac09bc6be50a5c1d7dd58ef4616,2015
34.474830244482746,0.6524637341499329,0,30.055555555555557,False,60cbe08d161283ff40ebeb603b33e4fc1a4e6bd4,2005
35.82803905167539,0.6577635407447815,33,2.3333333333333335,False,489461702118172ee643c2602a7568a36efbf928,2020
37.93008179536499,0.7021355032920837,75,5.090909090909091,False,20e87878b134beb6213f154689c44761edfd2dfc,2012
31.907392349061656,0.7257530689239502,29,0.16666666666666666,False,b9aaeb3a3facd53dcdef30a3b1663f7de41cd3cf,2011
39.76072890571272,0.6261920928955078,23,0.7777777777777778,False,34813d4e1397271f8a5decee249d0be75b4dc27f,2014
37.44078031678471,0.6879996657371521,63,13.636363636363637,False,2e53a38ae22bd3a2f6ec508bfbba96c4865e0868,2012
31.34066822928999,0.7392244935035706,77,4.0,False,50fa0e9ad8d2ca80256799d32a2164c2223870b4,2018
36.16471769210659,0.674710214138031,68,2.5555555555555554,False,a7fc4fed04c30083ba7c86e2f6a61ce1fb062cbe,2014
44.76876020256022,0.626615047454834,46,4.5,False,af59133e017ec4b2475b141d3c667f04579723e0,2019
34.60168218788836,0.7116525173187256,67,11.555555555555555,False,7648f329e6908ade3a25646ddf9573c2ad2070ee,2014
26.49807169071793,0.6873764395713806,105,0.0,False,b29a70d76ac6e6ccde28df73ff921561f9a91599,2016
24.598528883371547,0.6555134654045105,52,25.294117647058822,False,6248030f5b19c1a1190e9f85a2bbc8717e85d7ff,2006
32.65538238094054,0.6851662993431091,1,9.2,False,19f57ae91c6bbc2d51bff5a212bc9266d49e2c9c,2003
29.829618699144802,0.7590430974960327,21,0.7,False,3cf42b29faa5b5dc9aa9f1ae58175c1dd65914d8,2013
35.75379306096422,0.6470025777816772,0,11.473684210526315,False,54f49598dd0f11c34157b23293b9a43c93d4d4c0,2004
41.50841126278768,0.5887848138809204,53,1.625,False,2d5281146c3a75fbeace06d48bfaea6363c2de11,2015
35.04181696280314,0.6596640348434448,0,6.875,False,542818f69efc62cd685f3fba2bfaaf1589bd3afd,2007
31.34880456426888,0.6900103092193604,43,1.6666666666666667,False,f913bf0574f35265912bb8ee315ac80f84004069,2014
35.87571162250265,0.6960194706916809,39,3.8333333333333335,False,b0765d000adf6cc62d620a6bbd5817625334c7cf,2011
35.95875818015651,0.6994989514350891,38,3.8333333333333335,False,1c44b5917f33b9bd286c988b671c24fcc6b434a9,2011
28.129620602078802,0.7434130311012268,3,2.526315789473684,False,78b731fd2173ea0b33148e2d8fccfb507197b6ef,2004
37.124369364961865,0.6574302911758423,61,1.7,False,c255fd33aa6e450c6614ea42774a9a6fa7b41de5,2013
36.66213699598525,0.6745869517326355,24,33.666666666666664,False,513351637346bb5519da8e3a35b75d867113f03f,2011
30.919680956568193,0.7277572154998779,42,28.666666666666668,False,29f7e4658997cb3d94719731daf750e419cedde7,2017
41.55564078531335,0.5822910070419312,64,1.7,False,10bc933e8343e44d46a8be3a460270e362f38ee9,2013
36.510755819034216,0.6527312397956848,33,2.0,False,074a1991c21c889b97eab5c7b86a060cdf258f3b,2012
23.63225323668044,0.773912787437439,22,46.77777777777778,False,8a1d12b0e21185dae077deed9285bf9480f63658,1978
37.739748927444865,0.6599212288856506,62,4.666666666666667,False,0bb136360aa399e3230c4056eeb41f210c3953a1,2020
38.17817937320819,0.6996314525604248,30,0.75,False,ba81833920bbd0c028440525f6d46a5ec4240ad7,2019
37.38736607647743,0.6448305249214172,265,0.0,False,7b3e01e4e68607c62fb6124d3ab68565cf643f94,2023
31.611375577384884,0.6604623794555664,26,23.76,False,f669af1f9a7a42389e164bf4197177c6642e955b,1998
30.523762009326255,0.673767626285553,0,8.833333333333334,False,c91f49ef0d73776b984e7823a4f1d4388266cc87,2005
40.041246583089865,0.6304188370704651,455,35.5,False,7ce4873432752baa0279583340d860b738afed1b,2015
45.467842102437174,0.6418182849884033,43,5.5,False,4d75317ef54f4d3b0326ade346120bddfca60534,2021
36.01927367013481,0.6483475565910339,77,3.0,False,2106306a2ee1bb07cee31a30e98fd86bf656045e,2020
30.181613999360916,0.7269545793533325,39,17.6,False,f5127d7e0ab9d44912657c053b51dff1d4d96098,2013
27.01222342920366,0.7993413805961609,48,0.2,False,09533d6bdabbc1e5902c58b64d77e8b508625e42,2018
26.521290700950885,0.6864894032478333,31,11.851851851851851,False,068d76efa837da130fa5ace9136bba92b33d41a8,1996
35.48829335158985,0.6929201483726501,77,1.5,False,239cf5cedeff5c3a9b2de749cbadce4c283fa506,2019
34.50023879648627,0.6768767833709717,40,1.2,False,af1d752cc6930d40c94fa74a0844a4f2c981de17,2013
41.761579412207176,0.655352771282196,31,0.6,False,df1bcc7ef3b8e2b15975dbc70bdd7b775c64d90b,2018
30.704940589097824,0.79401034116745,62,0.0,False,e02e4b8bf62ed69314a1fc4c08ad11f15ea8b32f,2023
30.151845259242975,0.7318293452262878,156,18.666666666666668,False,3dbbb11e0fd3701b49796c0a2076c0461341d57e,2020
38.69763558259099,0.6339961886405945,156,15.11111111111111,False,5173e43685759d959a702e06f75a1fa84e14a575,2014
40.553717173522436,0.6869004368782043,265,18.666666666666668,False,7ee5f0dcef6e44f484e21253eabda11f626ca363,2020
33.89209684258664,0.7525480389595032,1,9.285714285714286,False,abea39376a23bff8206281a08c388859ecadbdd2,2002
40.22356131540944,0.666911780834198,226,46.833333333333336,False,166ee4e941966f5eca09e341cc3520f52aca0fd5,2017
31.649787358971306,0.7425965666770935,39,1.1818181818181819,False,2345d66593bc08955ff9e0abc002075d34322137,2012
35.57144403770022,0.7279155254364014,42,4.5,False,6515a7246edcabc1dfaea9548561f6ee6cd8459c,2013
26.812111080968673,0.7813308238983154,10,14.923076923076923,False,0bd0c4d24fa7ba9044202804c76d5aa7314ddf68,2010
26.308496551386185,0.8132046461105347,38,7.923076923076923,False,686151bb80783638bd9e15c53fee23658dfec564,2010
37.7291003613307,0.6887190937995911,30,2.5714285714285716,False,1bacc101ff657d47393c988e3931df6624d48e9d,2009
36.84541368818485,0.6826951503753662,29,7.583333333333333,False,66bb1b42f36cb6d1674c82c1d035c38e8ccc622d,2011
41.91895624966718,0.6305749416351318,51,2.6666666666666665,False,68b632f1129b02a90fad20fb6534fcd12217058d,2014
39.16254804218959,0.5905674695968628,3,8.11111111111111,False,bc77681d15d40ef736a177c7b89ca07e4764584c,2005
37.49736683540348,0.6800141930580139,143,40.90909090909091,False,c90b497ce2b506ed738107a02236a8b2126ba1ac,2012
25.156891731129715,0.6388641595840454,28,1.3181818181818181,False,5d3306f70b4e57dce9208e028aa631107d37f6eb,2001
29.150625189633217,0.7511178255081177,96,24.235294117647058,False,311260b607ed1e94c9a0e32e3a29481d02bd0c52,2006
35.880881050673715,0.6572046875953674,35,2.8181818181818183,False,5a1fd5c13d3744745eb5d8761ead21aaddf310e7,2012
32.54630412722712,0.6410600543022156,74,7.25,False,d6e570b9d1031dbca3eda30ae1d8da52ab6a35fe,2019
35.197098170149985,0.6807771921157837,20,0.9090909090909091,False,12b4e5a2455a47994bedc322dde1b3f8f5bdad0a,2012
35.715467810829885,0.6528844237327576,22,0.4,False,5a41f1032e99be62e7b33d9e920b089da4756715,2013
39.7757613129424,0.6566365957260132,134,8.5,False,70a862ad1dc706f1606c921db4749a1a1f54edb1,2013
36.43766470034692,0.6440269351005554,170,8.090909090909092,False,67fd8d1b3bcfbfb8c9a39283a04872c9619f9f8d,2012
36.60625423340278,0.6721789240837097,183,4.0,False,e999d8b8a418037d70a8a35ab9e83db2cf022190,2022
33.436101636309104,0.6836566925048828,25,4.0,False,919eaa244e6af1db439a637968ad4ca2292bd151,2010
38.702330584687004,0.6601670384407043,134,22.0,False,e14c2a9517f9e3f6286a57faa8d75d2ba4fffd18,2022
38.78070666190977,0.6217712163925171,45,3.4285714285714284,False,0b5cee8626caf9ab930cc74528d5bb6b0780a08b,2009
32.08082535307701,0.6675497889518738,13,1.7391304347826086,False,1ed06ac66f652fdade3bab6399eb5373df2c7b40,2000
17.34888339393438,0.9085566401481628,69,0.16666666666666666,False,ac823ce218d6d3e4ad83126f30033795b5ee3df0,2017
30.299049137347403,0.6624055504798889,279,49.5,False,d15eefe10924ebcb22f1d174752d316a7651ac9a,2017
42.09785486125225,0.623014509677887,57,3.3333333333333335,False,f7890ffa176cdd8486c4c550b80adf8c82f0d6df,2017
