# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:57:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qeqyaihp.json
# init = 2 (Default)
# random
#   seed = 350
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_Word2Vec.nondens/multireg-20250420205757_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34045.4,0.948614,0.577178,3,7,0,34045.9,-0.0122429,-0.107568,0.152092,0.131798,0.978342,-0.088272,0.153204,0.133433,-33063.3
-34045.6,0.990004,0.577178,2,7,0,34046.4,-0.00908875,-0.106837,0.151638,0.130581,0.97674,-0.0876123,0.152885,0.1322,-33063
-34044.3,0.873424,0.577178,2,3,0,34047.6,-0.0123349,-0.10899,0.15676,0.13016,0.973556,-0.0891946,0.158862,0.131775,-33061.6
-34047.1,0.495887,0.577178,1,3,0,34051.7,-0.0202566,-0.114578,0.152189,0.127953,0.973991,-0.0953352,0.153963,0.12954,-33062.5
-34049.1,0.777317,0.577178,2,3,0,34052.1,-0.0138001,-0.108874,0.145715,0.126733,0.970589,-0.0903809,0.146702,0.128304,-33062.8
-34045.9,1,0.577178,3,7,0,34050.3,-0.0118702,-0.117532,0.156511,0.129356,0.976491,-0.0977793,0.15871,0.13096,-33061.7
-34050.6,0.638262,0.577178,3,7,0,34052.5,-0.0206227,-0.105245,0.150371,0.133398,0.96944,-0.086116,0.15095,0.135053,-33063.2
-34046.3,1,0.577178,3,7,0,34050.9,-0.0155371,-0.115624,0.154935,0.129013,0.970993,-0.0960549,0.156951,0.130613,-33060.8
-34045.5,0.981332,0.577178,2,7,0,34047.1,-0.0132286,-0.108519,0.153021,0.133292,0.978839,-0.0890937,0.154024,0.134945,-33063.2
-34048.2,0.792653,0.577178,2,3,0,34049.3,-0.0114286,-0.10952,0.157475,0.121442,0.972564,-0.0897877,0.161153,0.122948,-33063.5
-34045.5,0.990837,0.577178,3,7,0,34049.3,-0.00985107,-0.107496,0.158511,0.131842,0.973101,-0.0874752,0.160598,0.133477,-33061.7
-34045.8,0.954742,0.577178,3,7,0,34047.1,-0.015693,-0.113694,0.153405,0.126342,0.977293,-0.0943405,0.155636,0.127909,-33063
-34045.7,0.921188,0.577178,3,7,0,34048.2,-0.0125383,-0.109591,0.149576,0.127869,0.977507,-0.0906433,0.150963,0.129455,-33063.3
-34044.3,0.878336,0.577178,2,3,0,34047.7,-0.0103613,-0.111282,0.153535,0.132854,0.973633,-0.0918064,0.15469,0.134502,-33060.9
-34045.7,0.771368,0.577178,2,3,0,34046.8,-0.00723225,-0.110798,0.155671,0.134153,0.977091,-0.0910599,0.156934,0.135817,-33062
-34048,0.754216,0.577178,2,3,0,34050.3,-0.0148504,-0.109976,0.148749,0.123605,0.971984,-0.0911924,0.150727,0.125138,-33063.1
-34047.7,1,0.577178,3,7,0,34049.7,-0.0161801,-0.107284,0.152134,0.122734,0.974032,-0.0881327,0.154777,0.124256,-33064.1
-34044.9,1,0.577178,2,3,0,34048.2,-0.0157424,-0.112445,0.151691,0.12839,0.975963,-0.0932508,0.153314,0.129983,-33062.3
-34045,0.902468,0.577178,3,7,0,34046.8,-0.0123178,-0.114106,0.150693,0.132763,0.974017,-0.0949526,0.151428,0.134409,-33060.9
-34046.2,0.770524,0.577178,2,3,0,34048.3,-0.00787705,-0.109178,0.157136,0.125516,0.975613,-0.0894173,0.160077,0.127072,-33063
-34045.1,0.958267,0.577178,2,3,0,34047.5,-0.0104699,-0.11214,0.15511,0.1272,0.972403,-0.0925803,0.157457,0.128777,-33061.3
-34045.7,0.739374,0.577178,2,3,0,34048.7,-0.00896545,-0.109777,0.153148,0.132211,0.978827,-0.0903557,0.154352,0.13385,-33063
-34047.3,0.935808,0.577178,2,3,0,34048.1,-0.00780362,-0.106523,0.150232,0.132846,0.978443,-0.0874195,0.150883,0.134494,-33063.7
-34046.9,0.944562,0.577178,2,3,0,34049.3,-0.0143625,-0.113124,0.150413,0.128178,0.969944,-0.0940778,0.151876,0.129768,-33061.2
-34045.6,1,0.577178,2,3,0,34047.5,-0.016439,-0.110856,0.15232,0.127258,0.972372,-0.0916094,0.15423,0.128836,-33062
-34045.8,0.995172,0.577178,3,7,0,34047,-0.0111816,-0.109861,0.153113,0.137059,0.977079,-0.0903634,0.153496,0.138759,-33062.1
-34045.7,0.996007,0.577178,3,7,0,34047,-0.0137336,-0.115263,0.15689,0.133599,0.977906,-0.0953982,0.158434,0.135255,-33062
-34046.1,0.871769,0.577178,2,7,0,34048.8,-0.0113049,-0.109574,0.153713,0.135107,0.979342,-0.0900413,0.154516,0.136782,-33063.1
-34046.5,0.958165,0.577178,3,7,0,34048.5,-0.0161699,-0.112547,0.161761,0.130262,0.975298,-0.0921871,0.164611,0.131878,-33062.4
-34048.1,0.68431,0.577178,2,3,0,34050.4,-0.0122497,-0.11046,0.158069,0.128817,0.968056,-0.09054,0.160597,0.130415,-33061.3
-34045.3,1,0.577178,2,7,0,34048.4,-0.0142454,-0.111244,0.158474,0.134188,0.977152,-0.0911902,0.160161,0.135852,-33062.2
-34045.5,0.688253,0.577178,2,3,0,34050.2,-0.0164156,-0.108337,0.152524,0.134858,0.973205,-0.0889422,0.153187,0.13653,-33061.7
-34046.9,0.869732,0.577178,3,7,0,34048.8,-0.00841867,-0.11844,0.153422,0.128924,0.975956,-0.0990438,0.155221,0.130523,-33061.6
-34049.6,0.817825,0.577178,2,3,0,34051.5,-0.00546654,-0.118891,0.15896,0.131306,0.978005,-0.0988311,0.161207,0.132934,-33062.6
-34046,0.981189,0.577178,2,3,0,34051.8,-0.0174825,-0.110176,0.154556,0.13033,0.970781,-0.0906264,0.156292,0.131947,-33061.5
-34045,1,0.577178,2,3,0,34046.2,-0.00951472,-0.111329,0.154584,0.131739,0.97797,-0.0917533,0.156087,0.133372,-33062.3
-34044.6,1,0.577178,2,3,0,34045.2,-0.0138031,-0.110937,0.152721,0.130768,0.972205,-0.0915881,0.154102,0.13239,-33061
-34044.4,0.886816,0.577178,2,3,0,34046.2,-0.0106843,-0.111056,0.154014,0.134301,0.975313,-0.0915028,0.154999,0.135966,-33061.2
-34047.5,0.738072,0.577178,2,3,0,34048,-0.0164402,-0.114119,0.158299,0.126003,0.970863,-0.0942193,0.161336,0.127566,-33061.8
-34046.1,1,0.577178,2,3,0,34048.4,-0.0152394,-0.112757,0.158204,0.12511,0.975198,-0.0928825,0.161377,0.126661,-33062.8
-34045.5,0.997367,0.577178,3,7,0,34047.3,-0.0126925,-0.113602,0.157665,0.134111,0.971932,-0.0936407,0.15924,0.135775,-33060.4
-34046.3,0.7245,0.577178,2,3,0,34049.4,-0.0105763,-0.108244,0.153932,0.13284,0.97985,-0.0887233,0.15515,0.134488,-33063.7
-34049,0.73946,0.577178,2,7,0,34051.9,-0.0173311,-0.114787,0.160096,0.125356,0.97922,-0.0946959,0.163518,0.12691,-33064.6
-34050.1,0.869032,0.577178,1,1,0,34050.7,-0.0173467,-0.115602,0.161171,0.124111,0.978773,-0.0954102,0.164967,0.12565,-33064.9
-34045.2,0.93482,0.577178,2,3,0,34051.9,-0.0104699,-0.113471,0.158748,0.129468,0.976641,-0.0934635,0.161271,0.131074,-33062
-34044.8,0.996491,0.577178,3,7,0,34045.8,-0.0138682,-0.112105,0.157414,0.128744,0.976899,-0.0922599,0.159854,0.130341,-33062.4
-34045.4,0.800184,0.577178,3,7,0,34048.1,-0.0126172,-0.115775,0.153547,0.129844,0.972163,-0.0963484,0.15521,0.131454,-33060.6
-34045.7,0.945508,0.577178,3,7,0,34047.3,-0.013014,-0.105986,0.1553,0.132109,0.978296,-0.086323,0.156851,0.133748,-33063.6
-34044.6,0.996328,0.577178,3,7,0,34046.3,-0.0158396,-0.11349,0.154674,0.129381,0.974779,-0.0939441,0.156588,0.130986,-33061.6
-34046,0.865314,0.577178,2,3,0,34046.6,-0.016261,-0.115795,0.151667,0.12893,0.976909,-0.0965959,0.153197,0.130529,-33062.4
-34046,0.764869,0.577178,2,7,0,34049.8,-0.016261,-0.115795,0.151667,0.12893,0.976909,-0.0965959,0.153197,0.130529,-33062.4
-34048.9,0.701111,0.577178,2,3,0,34051,-0.0059596,-0.104836,0.158081,0.133014,0.970782,-0.0848444,0.159905,0.134664,-33062.3
-34045.1,1,0.577178,2,3,0,34049.1,-0.015046,-0.11187,0.158714,0.128665,0.976205,-0.0918798,0.161367,0.130261,-33062.5
-34046.8,0.89978,0.577178,2,3,0,34047,-0.0150665,-0.112244,0.162243,0.12859,0.976591,-0.0918573,0.165448,0.130185,-33063.1
-34044.8,0.936667,0.577178,2,7,0,34048.9,-0.0165576,-0.108794,0.156432,0.131932,0.975712,-0.0890066,0.158186,0.133568,-33062.4
-34045.2,0.965904,0.577178,3,7,0,34046.1,-0.0103835,-0.115871,0.155566,0.128903,0.973953,-0.096232,0.157696,0.130502,-33061
-34045.3,0.929559,0.577178,3,7,0,34047,-0.0126167,-0.114485,0.153144,0.126066,0.974606,-0.0951657,0.155381,0.127629,-33061.9
-34046.5,0.881014,0.577178,3,7,0,34047.4,-0.0161333,-0.107641,0.156819,0.133843,0.970751,-0.0877785,0.15831,0.135503,-33061.6
-34046.5,0.855071,0.577178,2,3,0,34049.5,-0.0191149,-0.110916,0.155344,0.134318,0.971919,-0.0912128,0.15653,0.135984,-33061.5
-34046.6,0.996431,0.577178,3,7,0,34048.8,-0.010317,-0.111896,0.148264,0.127421,0.977459,-0.0931043,0.149525,0.129001,-33063.2
-34049.4,0.810803,0.577178,3,7,0,34051.5,-0.00625155,-0.118657,0.155007,0.124222,0.975874,-0.0991588,0.157839,0.125763,-33062.8
-34049.7,0.98779,0.577178,3,7,0,34050.7,-0.00687819,-0.119268,0.156373,0.123879,0.975503,-0.0996216,0.159472,0.125415,-33062.8
-34046,1,0.577178,2,3,0,34050.9,-0.0119884,-0.112585,0.159753,0.134951,0.972645,-0.0923747,0.161508,0.136625,-33060.8
-34045.7,0.996813,0.577178,2,7,0,34046.8,-0.0132699,-0.114458,0.158511,0.135658,0.975232,-0.0943757,0.159956,0.137341,-33061.1
-34045.8,0.850003,0.577178,3,7,0,34049.2,-0.00608701,-0.109673,0.15444,0.128499,0.974355,-0.0901666,0.156466,0.130093,-33062
-34046,0.957606,0.577178,2,7,0,34047.7,-0.0104285,-0.107631,0.160471,0.130362,0.973338,-0.0874143,0.163107,0.131979,-33062.2
-34047.9,0.821408,0.577178,2,3,0,34049.8,-0.0207608,-0.114396,0.150056,0.133743,0.976451,-0.0952988,0.150529,0.135402,-33062.8
-34048.9,0.913019,0.577178,3,7,0,34052,-0.00969565,-0.108368,0.147521,0.123838,0.972103,-0.0897187,0.149272,0.125374,-33063.4
-34050.1,0.912279,0.577178,3,7,0,34054.2,-0.0178533,-0.102451,0.15127,0.138596,0.974877,-0.0831348,0.151113,0.140315,-33064.2
-34045.2,0.870085,0.577178,2,3,0,34053.4,-0.00895845,-0.112742,0.150747,0.129376,0.974969,-0.0936387,0.15206,0.130981,-33061.6
-34045.4,0.919216,0.577178,2,3,0,34046.5,-0.00973603,-0.114312,0.152101,0.129414,0.977335,-0.0950551,0.153615,0.131019,-33062.1
-34044.8,0.9929,0.577178,3,7,0,34046.3,-0.00803696,-0.11086,0.153912,0.129395,0.975424,-0.0913991,0.155706,0.131,-33061.8
-34044.8,0.963971,0.577178,3,7,0,34046,-0.00996863,-0.114289,0.152031,0.131821,0.975399,-0.0950004,0.15313,0.133456,-33061.1
-34045,0.990432,0.577178,3,7,0,34045.6,-0.0152689,-0.108526,0.155722,0.127054,0.974481,-0.088899,0.158188,0.12863,-33062.6
-34045.4,0.803497,0.577178,3,7,0,34048,-0.0109797,-0.115913,0.157463,0.130489,0.976517,-0.0960348,0.159618,0.132108,-33061.6
-34045.9,0.892779,0.577178,3,7,0,34048,-0.0102899,-0.106142,0.159369,0.132513,0.974071,-0.0860134,0.161474,0.134157,-33062.3
-34047.1,0.894184,0.577178,3,7,0,34048.8,-0.0122832,-0.115616,0.149227,0.125016,0.975052,-0.0967561,0.151042,0.126566,-33062.5
-34046.8,0.830101,0.577178,3,7,0,34051.3,-0.0144996,-0.117431,0.14932,0.12939,0.973715,-0.0984891,0.150413,0.130995,-33061.4
-34050,0.754449,0.577178,3,7,0,34052.5,-0.0129624,-0.0992475,0.15733,0.12854,0.977417,-0.0794129,0.159792,0.130135,-33066.2
-34047.7,1,0.577178,2,3,0,34050.7,-0.0148199,-0.103742,0.158353,0.128854,0.978563,-0.083788,0.160919,0.130452,-33065.1
-34045.9,0.912789,0.577178,3,7,0,34049.8,-0.0116421,-0.10764,0.15399,0.134703,0.978706,-0.0880823,0.154904,0.136374,-33063.2
-34046.2,0.986825,0.577178,3,7,0,34047.1,-0.0152319,-0.113327,0.150811,0.13245,0.979137,-0.0941654,0.151617,0.134093,-33063
-34050,0.807796,0.577178,2,3,0,34050.6,-0.00704025,-0.106491,0.163353,0.128379,0.97108,-0.0859818,0.166764,0.129971,-33063.1
-34048.9,0.97207,0.577178,3,7,0,34053.4,-0.0161001,-0.107328,0.159498,0.127274,0.98084,-0.0872709,0.162505,0.128853,-33065.9
-34048.1,0.960981,0.577178,3,7,0,34051.9,-0.0135904,-0.103099,0.160653,0.132503,0.972696,-0.0828249,0.162957,0.134146,-33063.3
-34045.7,0.997684,0.577178,2,3,0,34049,-0.0128419,-0.11542,0.149118,0.130934,0.975675,-0.096475,0.14992,0.132558,-33061.6
-34044.7,1,0.577178,2,3,0,34045.8,-0.0135841,-0.107565,0.157216,0.130899,0.973779,-0.087706,0.159264,0.132522,-33062
-34047.5,0.753027,0.577178,2,3,0,34048.1,-0.0116232,-0.11494,0.1544,0.137573,0.979183,-0.0952899,0.154894,0.139279,-33062.4
-34045.4,0.950869,0.577178,2,3,0,34049,-0.0169628,-0.111149,0.152611,0.130799,0.978046,-0.0918117,0.15397,0.132422,-33063
-34045.7,0.876877,0.577178,3,7,0,34047.9,-0.0141833,-0.112473,0.155816,0.137655,0.974782,-0.0926616,0.156513,0.139362,-33061.1
-34046.4,0.956693,0.577178,3,7,0,34047.5,-0.014274,-0.109454,0.152193,0.123451,0.974057,-0.0902841,0.154725,0.124982,-33063.2
-34047.1,0.856417,0.577178,2,3,0,34049.2,-0.0116605,-0.112029,0.154549,0.139973,0.973727,-0.0923229,0.154661,0.141709,-33060.9
-34046.9,1,0.577178,3,7,0,34047.7,-0.0136404,-0.110034,0.15429,0.122107,0.974675,-0.0906499,0.157369,0.123622,-33063.6
-34046.9,0.979776,0.577178,3,7,0,34049.2,-0.0113531,-0.111773,0.154596,0.139753,0.976033,-0.0920648,0.154752,0.141486,-33061.6
-34048.3,0.504104,0.577178,2,3,0,34056.3,-0.00975917,-0.106421,0.162145,0.131263,0.978962,-0.086,0.164886,0.132891,-33064.5
-34046.2,0.954917,0.577178,2,3,0,34050.9,-0.014801,-0.1141,0.154133,0.125859,0.971586,-0.0946724,0.156557,0.12742,-33061.5
-34048.2,0.673269,0.577178,3,7,0,34052.6,-0.00759585,-0.116212,0.152523,0.136385,0.978632,-0.0967936,0.152929,0.138076,-33062.2
-34045.3,1,0.577178,2,3,0,34048.9,-0.00994848,-0.11342,0.156437,0.135528,0.975433,-0.0935737,0.157586,0.137209,-33061
-34044.1,0.988996,0.577178,2,3,0,34045.5,-0.0144701,-0.110985,0.15373,0.129281,0.974629,-0.0915463,0.155516,0.130885,-33061.7
-34046.7,0.648315,0.577178,3,7,0,34049,-0.00755598,-0.113163,0.149688,0.135295,0.974073,-0.0940811,0.149843,0.136973,-33061
-34046,0.718377,0.577178,3,7,0,34052.3,-0.0170423,-0.108786,0.158334,0.126894,0.974766,-0.0888672,0.161227,0.128467,-33063.1
-34046.1,0.964269,0.577178,3,7,0,34048.1,-0.00842817,-0.112984,0.150387,0.13518,0.975965,-0.0938261,0.150669,0.136856,-33061.5
-34045.2,0.984831,0.577178,3,7,0,34047.1,-0.0116499,-0.115847,0.152346,0.131313,0.973001,-0.0965322,0.153578,0.132942,-33060.5
-34047.2,0.814576,0.577178,2,3,0,34048.4,-0.00834077,-0.119232,0.15397,0.130101,0.975433,-0.0997538,0.155655,0.131715,-33061.3
-34047.8,0.896317,0.577178,2,7,0,34050.7,-0.0168411,-0.116244,0.151786,0.135605,0.978853,-0.0969217,0.15221,0.137287,-33062.7
-34046.9,1,0.577178,3,7,0,34050.1,-0.0104597,-0.112746,0.15755,0.12491,0.971323,-0.0929492,0.160656,0.126459,-33061.8
-34046.9,0.992867,0.577178,3,7,0,34049.3,-0.0144824,-0.109149,0.150842,0.137389,0.978148,-0.089902,0.150822,0.139093,-33063
-34047.2,0.970311,0.577178,3,7,0,34049.8,-0.00501482,-0.108243,0.150983,0.128526,0.975836,-0.0891255,0.152476,0.13012,-33063
-34045.8,1,0.577178,2,3,0,34047.7,-0.00929926,-0.109371,0.150244,0.127634,0.976724,-0.0903524,0.151773,0.129217,-33063
-34046.2,0.928229,0.577178,2,7,0,34048.2,-0.0182559,-0.107498,0.154962,0.13499,0.973522,-0.0878261,0.155976,0.136664,-33062.2
-34044.7,0.992866,0.577178,3,7,0,34046.9,-0.0157839,-0.113535,0.152286,0.13115,0.973707,-0.0942286,0.153536,0.132776,-33061.2
-34047.1,0.815921,0.577178,3,7,0,34048.3,-0.0106109,-0.110081,0.163278,0.132534,0.976099,-0.0895126,0.165978,0.134178,-33062.7
-34047.5,0.969038,0.577178,3,7,0,34049.6,-0.0147128,-0.10839,0.14743,0.125144,0.974228,-0.0897289,0.148947,0.126696,-33063.6
-34045.7,1,0.577178,2,3,0,34048.3,-0.0126543,-0.110838,0.148066,0.129234,0.976325,-0.0920387,0.148993,0.130836,-33062.6
-34046.5,0.946846,0.577178,3,7,0,34047.6,-0.0128533,-0.111203,0.161477,0.132677,0.971826,-0.0908348,0.163878,0.134322,-33061.3
-34045.5,0.987214,0.577178,3,7,0,34048,-0.0150556,-0.113972,0.152186,0.135613,0.973877,-0.0946038,0.15267,0.137295,-33060.8
-34045.5,0.995026,0.577178,2,3,0,34045.9,-0.0164969,-0.113109,0.152282,0.135169,0.973508,-0.0937373,0.152856,0.136846,-33061
-34046.9,0.86896,0.577178,2,3,0,34048.3,-0.0170953,-0.118688,0.154054,0.130033,0.975648,-0.0992022,0.155763,0.131646,-33061.8
-34047.1,0.900751,0.577178,2,3,0,34049.7,-0.0172048,-0.1163,0.149212,0.134166,0.975514,-0.0972919,0.149484,0.13583,-33061.8
-34047.7,0.782492,0.577178,3,7,0,34052.7,-0.00824904,-0.1057,0.161008,0.127336,0.974299,-0.0854716,0.164236,0.128915,-33063.5
-34044.4,1,0.577178,2,3,0,34047.8,-0.0117305,-0.112697,0.152944,0.132846,0.976551,-0.0932889,0.15401,0.134494,-33061.5
-34044.2,0.943827,0.577178,3,7,0,34045.4,-0.0114079,-0.112836,0.15488,0.129825,0.973737,-0.0932594,0.156751,0.131435,-33061
-34045.6,0.773494,0.577178,3,7,0,34047.3,-0.0185743,-0.111191,0.153618,0.128353,0.976263,-0.0917801,0.155543,0.129945,-33063
-34045,0.970486,0.577178,2,3,0,34046.4,-0.0164914,-0.111333,0.153602,0.129012,0.972665,-0.0919135,0.155414,0.130612,-33061.6
-34044.8,0.979047,0.577178,2,3,0,34045.5,-0.0113276,-0.108319,0.15382,0.133349,0.977032,-0.0888026,0.154936,0.135003,-33062.4
-34045.1,0.948131,0.577178,3,7,0,34046,-0.0140493,-0.113514,0.155712,0.128724,0.971974,-0.0938619,0.157895,0.130321,-33061
-34044.6,1,0.577178,2,3,0,34045.3,-0.0130227,-0.111183,0.154877,0.128223,0.972351,-0.0916329,0.157016,0.129813,-33061.3
-34044.8,0.880286,0.577178,2,3,0,34046.4,-0.0157372,-0.10916,0.157683,0.131628,0.974261,-0.0892369,0.159679,0.13326,-33061.9
-34046.5,0.866534,0.577178,3,7,0,34047.4,-0.0124648,-0.113225,0.146661,0.130675,0.976289,-0.0945608,0.14713,0.132296,-33062.4
-34044.5,0.998365,0.577178,2,3,0,34046.9,-0.0112724,-0.109832,0.152605,0.130996,0.977076,-0.0904918,0.153931,0.13262,-33062.3
-34045.1,0.909084,0.577178,3,7,0,34045.8,-0.0141496,-0.111597,0.156103,0.126679,0.97706,-0.0919331,0.158691,0.12825,-33062.9
-34046.1,0.896424,0.577178,2,3,0,34047,-0.0171054,-0.11184,0.155179,0.126077,0.972355,-0.0922909,0.157726,0.12764,-33062.1
-34045.3,0.955304,0.577178,2,3,0,34047.3,-0.0136899,-0.110277,0.153545,0.125016,0.975166,-0.0909287,0.156021,0.126567,-33062.8
-34045.1,0.555958,0.577178,3,7,0,34053,-0.0110583,-0.111557,0.155077,0.136324,0.976003,-0.0918504,0.155884,0.138014,-33061.4
-34044.7,0.997334,0.577178,2,3,0,34045.7,-0.0112644,-0.114094,0.155013,0.129226,0.973113,-0.0945118,0.157005,0.130829,-33060.9
-34045,0.970382,0.577178,2,7,0,34045.7,-0.0122617,-0.10692,0.153294,0.13431,0.9759,-0.0874468,0.154168,0.135975,-33062.3
-34045.1,0.939299,0.577178,3,7,0,34046.6,-0.0136434,-0.108142,0.158588,0.132973,0.976241,-0.0880945,0.160496,0.134622,-33062.5
-34046.4,0.634724,0.577178,2,3,0,34050.5,-0.00601051,-0.10822,0.157098,0.12856,0.973305,-0.0884127,0.159521,0.130155,-33062.2
-34045.1,0.987279,0.577178,3,7,0,34047.5,-0.012008,-0.108874,0.15921,0.131714,0.973249,-0.0887767,0.161425,0.133347,-33061.6
-34046.4,0.823806,0.577178,3,7,0,34048.1,-0.0180425,-0.110525,0.152277,0.132505,0.978903,-0.0911968,0.153298,0.134149,-33063.5
-34044.4,0.985497,0.577178,2,3,0,34046.8,-0.0152725,-0.111079,0.151784,0.130171,0.975284,-0.0918452,0.153122,0.131785,-33061.9
-34045.2,0.878578,0.577178,3,7,0,34046.4,-0.00772122,-0.109363,0.153411,0.133414,0.975208,-0.0898917,0.154453,0.135069,-33061.6
-34045.5,0.922994,0.577178,3,7,0,34046.8,-0.0175566,-0.112586,0.156018,0.128419,0.976858,-0.0929033,0.158299,0.130011,-33062.8
-34050.5,0.70926,0.577178,3,7,0,34051.4,-0.0206901,-0.102392,0.149356,0.132039,0.977537,-0.0833992,0.150008,0.133676,-33065.9
-34046,1,0.577178,3,7,0,34051.3,-0.0150655,-0.114312,0.153734,0.134018,0.97888,-0.0947959,0.154723,0.13568,-33062.5
-34045.2,0.988312,0.577178,2,3,0,34047,-0.0137922,-0.111795,0.149954,0.134657,0.97471,-0.0926937,0.150257,0.136327,-33061.3
-34045.3,0.931796,0.577178,3,7,0,34046.8,-0.0115389,-0.112977,0.159306,0.132337,0.972876,-0.0928594,0.161431,0.133978,-33060.8
-34045.5,0.827351,0.577178,3,7,0,34048.1,-0.0136404,-0.109005,0.150251,0.129218,0.977971,-0.0899591,0.151514,0.130821,-33063.4
-34044.6,0.976047,0.577178,2,7,0,34046.3,-0.0114581,-0.107905,0.15535,0.128835,0.976384,-0.0882906,0.157459,0.130433,-33062.7
-34046.5,0.697412,0.577178,2,3,0,34048.8,-0.0118764,-0.117645,0.152826,0.127061,0.973068,-0.098346,0.154848,0.128637,-33061.2
-34046.8,0.777464,0.577178,3,7,0,34051.5,-0.0137206,-0.104125,0.156757,0.135474,0.976511,-0.0842424,0.157965,0.137154,-33063.4
-34049.8,0.784417,0.577178,2,3,0,34051.1,-0.0113954,-0.10354,0.158771,0.139783,0.973065,-0.0833585,0.159561,0.141517,-33063
-34046.4,0.955314,0.577178,2,3,0,34051.2,-0.0118783,-0.111072,0.154139,0.126731,0.979828,-0.0916293,0.156416,0.128303,-33064
-34045.6,0.995771,0.577178,2,3,0,34047.6,-0.0142788,-0.112183,0.154063,0.124707,0.973817,-0.0927821,0.156669,0.126254,-33062.3
-34046.1,0.866092,0.577178,3,7,0,34048.4,-0.0103759,-0.109677,0.155178,0.137493,0.977108,-0.0899401,0.155805,0.139198,-33062.1
-34044.8,0.885414,0.577178,2,3,0,34048.3,-0.0169424,-0.109528,0.155462,0.130182,0.973882,-0.089879,0.157362,0.131796,-33062
-34043.9,0.959542,0.577178,2,3,0,34045.3,-0.0129713,-0.11007,0.154203,0.130195,0.97558,-0.0905623,0.155908,0.13181,-33061.9
-34046.6,0.544221,0.577178,1,3,0,34049.5,-0.0083399,-0.116761,0.155275,0.128746,0.972206,-0.0971578,0.157387,0.130343,-33060.7
-34044.7,1,0.577178,2,3,0,34046.9,-0.0141834,-0.109427,0.154897,0.1346,0.976495,-0.0897687,0.155966,0.136269,-33062.1
-34044.2,1,0.577178,2,3,0,34044.9,-0.0123204,-0.112894,0.154511,0.129946,0.973204,-0.0933565,0.156304,0.131557,-33060.9
-34047.6,0.620812,0.577178,3,7,0,34050.4,-0.0156771,-0.105437,0.148703,0.12629,0.976153,-0.0866131,0.150223,0.127856,-33064.5
-34046,0.946891,0.577178,2,3,0,34049.1,-0.0143828,-0.111583,0.148205,0.127306,0.975446,-0.0928,0.149477,0.128885,-33062.7
-34044.4,0.732908,0.577178,1,3,0,34049.7,-0.0125413,-0.111895,0.15552,0.132255,0.972442,-0.092206,0.157079,0.133895,-33060.7
-34046.7,0.801748,0.577178,2,3,0,34047.2,-0.00967039,-0.108305,0.156066,0.138559,0.974986,-0.0884499,0.156649,0.140277,-33061.8
-34048,0.700534,0.577178,2,7,0,34052.3,-0.021,-0.113988,0.154686,0.126504,0.97715,-0.0944878,0.157085,0.128073,-33063.9
-34046.7,0.962634,0.577178,3,7,0,34051.1,-0.00527928,-0.112362,0.1587,0.130583,0.973932,-0.0923417,0.161028,0.132202,-33061.5
-34044.5,0.86249,0.577178,2,3,0,34049.2,-0.0135671,-0.113368,0.154327,0.133637,0.976333,-0.0937912,0.155471,0.135295,-33061.4
-34047,0.746633,0.577178,2,3,0,34048.2,-0.0123501,-0.11799,0.157586,0.136008,0.974818,-0.0980072,0.158831,0.137694,-33060.8
-34045.5,0.981058,0.577178,2,3,0,34048.2,-0.0150413,-0.107028,0.158045,0.12895,0.973319,-0.0871077,0.160547,0.130549,-33062.5
-34044.8,0.966064,0.577178,3,7,0,34046.5,-0.0142204,-0.110879,0.157977,0.127761,0.975152,-0.090986,0.160669,0.129346,-33062.3
-34045,0.967678,0.577178,3,7,0,34045.9,-0.0153314,-0.114303,0.151295,0.130397,0.976141,-0.0951208,0.152521,0.132014,-33061.9
-34045.1,0.940738,0.577178,3,7,0,34046.5,-0.0158615,-0.108449,0.158438,0.13063,0.975822,-0.0884568,0.160718,0.13225,-33062.7
