# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:57:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qeqyaihp.json
# init = 2 (Default)
# random
#   seed = 350
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_Word2Vec.nondens/multireg-20250420205757_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34046.6,0.899396,0.557769,3,7,0,34050.6,-0.0103178,-0.114057,0.15901,0.136881,0.973434,-0.093899,0.160326,0.138578,-33060.7
-34046.5,0.930914,0.557769,3,7,0,34049.7,-0.0143718,-0.107485,0.150593,0.125137,0.976377,-0.0884676,0.152596,0.126689,-33064
-34045.9,0.999496,0.557769,3,7,0,34048,-0.0173798,-0.107481,0.154374,0.126715,0.97446,-0.088011,0.156691,0.128286,-33063.2
-34046.6,0.969821,0.557769,2,3,0,34046.9,-0.0184163,-0.107912,0.152468,0.126152,0.97391,-0.0886666,0.154587,0.127716,-33063.4
-34046.2,0.821473,0.557769,3,7,0,34050.5,-0.00742929,-0.11413,0.15667,0.135093,0.976416,-0.0942651,0.157928,0.136768,-33061.4
-34044.9,1,0.557769,2,3,0,34047,-0.016739,-0.110477,0.152184,0.131624,0.973011,-0.0911736,0.153339,0.133256,-33061.5
-34047,0.621565,0.557769,2,3,0,34050,-0.0096437,-0.109312,0.153242,0.126736,0.980028,-0.0899696,0.155382,0.128307,-33064.4
-34050,0.839857,0.557769,3,7,0,34052.1,-0.0120249,-0.119112,0.148183,0.127355,0.970325,-0.100332,0.149443,0.128935,-33061.4
-34046.4,0.881292,0.557769,2,3,0,34053.4,-0.0135308,-0.103271,0.15353,0.13242,0.976217,-0.0838017,0.154757,0.134062,-33063.7
-34049.5,0.767957,0.557769,2,3,0,34051.7,-0.0114442,-0.103341,0.148577,0.137925,0.976567,-0.0843395,0.14812,0.139635,-33064
-34044.9,1,0.557769,2,3,0,34049.7,-0.00933969,-0.108912,0.154061,0.133473,0.976699,-0.0893663,0.155193,0.135128,-33062.1
-34045.3,0.983898,0.557769,3,7,0,34046.2,-0.00822143,-0.110133,0.156076,0.127032,0.974635,-0.090467,0.1586,0.128607,-33062.2
-34045.6,0.847551,0.557769,3,7,0,34048.1,-0.017005,-0.111658,0.153614,0.13518,0.977005,-0.092136,0.154389,0.136856,-33062.2
-34047.5,0.881053,0.557769,2,7,0,34048.7,-0.00860565,-0.112756,0.159262,0.123626,0.974221,-0.092787,0.162847,0.125159,-33062.8
-34045.8,0.999532,0.557769,3,7,0,34049,-0.0103367,-0.109392,0.149614,0.126746,0.975563,-0.0904588,0.151197,0.128318,-33062.8
-34047.5,0.798291,0.557769,2,3,0,34049.5,-0.0134026,-0.113669,0.16114,0.13541,0.971254,-0.0932948,0.163029,0.137089,-33060.8
-34049.4,0.914206,0.557769,2,3,0,34050.4,-0.0122746,-0.111931,0.163723,0.132762,0.969551,-0.0913083,0.166453,0.134408,-33061.4
-34047.2,0.994341,0.557769,2,7,0,34051.6,-0.00936369,-0.112973,0.149772,0.134734,0.979269,-0.0938911,0.150035,0.136405,-33062.8
-34048.5,0.844592,0.557769,2,3,0,34051.1,-0.00663044,-0.116384,0.147734,0.133879,0.975348,-0.0975467,0.147828,0.135539,-33061.6
-34045.2,1,0.557769,2,3,0,34049,-0.0139628,-0.11447,0.149984,0.130341,0.975421,-0.095437,0.151018,0.131958,-33061.6
-34045.4,0.981323,0.557769,3,7,0,34045.9,-0.0113346,-0.107344,0.159389,0.131873,0.974178,-0.0872244,0.161605,0.133509,-33062.1
-34045.3,0.894009,0.557769,2,7,0,34047.9,-0.0107388,-0.1082,0.155877,0.126085,0.974192,-0.0885709,0.15853,0.127649,-33062.6
-34045.9,0.962838,0.557769,2,3,0,34046.5,-0.0103632,-0.107191,0.157008,0.126138,0.976706,-0.0874333,0.159824,0.127702,-33063.6
-34045.5,0.845872,0.557769,2,7,0,34048.8,-0.0106968,-0.111881,0.152894,0.1327,0.970757,-0.0924809,0.153976,0.134346,-33060.4
-34048.8,0.763123,0.557769,2,7,0,34050.6,-0.00681947,-0.110212,0.148558,0.124423,0.972138,-0.0914363,0.150369,0.125966,-33062.8
-34044.8,1,0.557769,2,3,0,34049,-0.0158732,-0.111262,0.153806,0.128099,0.976743,-0.0918339,0.155802,0.129688,-33062.7
-34049.7,0.638018,0.557769,2,3,0,34050.3,-0.0170819,-0.119213,0.154989,0.128836,0.969351,-0.0996417,0.157042,0.130434,-33061.1
-34049.4,1,0.557769,3,7,0,34050.7,-0.00772711,-0.102746,0.15386,0.133305,0.979936,-0.0832254,0.154989,0.134958,-33065.3
-34045.3,0.736244,0.557769,2,3,0,34054.7,-0.0080609,-0.112575,0.150948,0.130468,0.974795,-0.0934308,0.152108,0.132086,-33061.4
-34045.4,0.834811,0.557769,3,7,0,34048,-0.0120908,-0.113085,0.153332,0.13283,0.970875,-0.0936335,0.154461,0.134477,-33060.3
-34045.1,0.938422,0.557769,3,7,0,34047.2,-0.0114818,-0.116521,0.154301,0.13123,0.974827,-0.0969873,0.155846,0.132858,-33060.9
-34045.6,0.970161,0.557769,3,7,0,34046.6,-0.0142584,-0.106592,0.150018,0.132699,0.975574,-0.0875148,0.15066,0.134345,-33062.7
-34045.6,0.998886,0.557769,3,7,0,34046.1,-0.0113098,-0.115383,0.159351,0.129506,0.974327,-0.095308,0.16196,0.131112,-33061.3
-34045,0.963506,0.557769,2,3,0,34046.5,-0.0129324,-0.10586,0.154905,0.131326,0.976281,-0.086254,0.156527,0.132955,-33062.9
-34045.7,0.626836,0.557769,2,3,0,34050.5,-0.0172174,-0.113048,0.154074,0.133409,0.971881,-0.0935027,0.155218,0.135063,-33060.9
-34046.3,0.908965,0.557769,1,1,0,34046.5,-0.0171792,-0.113945,0.153837,0.134442,0.971446,-0.0944101,0.154771,0.136109,-33060.7
-34044.9,0.787997,0.557769,2,3,0,34049.7,-0.0115391,-0.115184,0.152083,0.130164,0.975713,-0.095917,0.153468,0.131778,-33061.4
-34044.4,0.828795,0.557769,2,3,0,34047.2,-0.0110032,-0.110855,0.151327,0.131982,0.975438,-0.0916428,0.15229,0.133619,-33061.6
-34048.8,0.633962,0.557769,3,7,0,34049.3,-0.0150256,-0.111426,0.158974,0.132107,0.967723,-0.0913495,0.161088,0.133745,-33061
-34047.8,0.978504,0.557769,2,3,0,34051,-0.0147183,-0.116056,0.157089,0.132915,0.98056,-0.0961799,0.158778,0.134563,-33063.4
-34047.6,0.907646,0.557769,3,7,0,34052.6,-0.00971171,-0.106001,0.1541,0.12954,0.969282,-0.086515,0.155899,0.131147,-33061.9
-34044.3,0.987891,0.557769,3,7,0,34047.8,-0.0127993,-0.108531,0.15597,0.130148,0.973773,-0.0888254,0.157954,0.131762,-33061.7
-34045.9,0.764728,0.557769,2,3,0,34047.2,-0.0145171,-0.111338,0.154149,0.137062,0.977471,-0.0917244,0.15469,0.138762,-33062.2
-34045.5,0.98388,0.557769,3,7,0,34047,-0.0107538,-0.110548,0.155573,0.125014,0.973723,-0.0909713,0.158359,0.126564,-33062.3
-34045.3,0.847402,0.557769,3,7,0,34048.6,-0.0138428,-0.11169,0.153314,0.136693,0.976254,-0.0921767,0.153789,0.138388,-33061.6
-34046.9,0.899616,0.557769,3,7,0,34048.1,-0.0207956,-0.113107,0.155673,0.133872,0.975163,-0.0933737,0.156984,0.135533,-33062.3
-34046.6,0.960014,0.557769,2,7,0,34049.1,-0.0177368,-0.112992,0.147912,0.130807,0.975841,-0.0941845,0.14855,0.132429,-33062.6
-34045,0.968377,0.557769,2,3,0,34047.3,-0.0160045,-0.111888,0.151321,0.130229,0.977097,-0.0927052,0.152579,0.131844,-33062.6
-34044.3,0.849712,0.557769,2,3,0,34047.2,-0.0103397,-0.112495,0.152779,0.130333,0.973953,-0.0931468,0.154242,0.131949,-33061.1
-34046.2,0.834195,0.557769,2,3,0,34046.6,-0.0176417,-0.110136,0.157552,0.132392,0.978449,-0.0902147,0.1594,0.134034,-33063.4
-34045.5,0.989399,0.557769,3,7,0,34047.4,-0.00845145,-0.111857,0.151448,0.129646,0.972251,-0.09267,0.152823,0.131253,-33061
-34049.2,0.717805,0.557769,2,3,0,34050.6,-0.00535945,-0.114287,0.149606,0.124125,0.973486,-0.0953987,0.151628,0.125665,-33062.7
-34049.2,0.967708,0.557769,3,7,0,34052.4,-0.0206167,-0.109233,0.154896,0.139707,0.974089,-0.0894907,0.155107,0.141439,-33062.7
-34046,0.924535,0.557769,2,3,0,34051.9,-0.0143063,-0.107069,0.153521,0.134825,0.971473,-0.087562,0.154342,0.136497,-33061.4
-34045.4,1,0.557769,2,7,0,34046.7,-0.0104709,-0.110377,0.156015,0.127566,0.978201,-0.0907091,0.158439,0.129148,-33063.2
-34044.8,0.787699,0.557769,2,3,0,34048.3,-0.0136197,-0.114322,0.156212,0.128853,0.973093,-0.0946111,0.15845,0.130451,-33061.1
-34048.4,0.706625,0.557769,2,7,0,34049,-0.0135685,-0.113801,0.156186,0.135948,0.981443,-0.093976,0.157227,0.137634,-33063.8
-34044.2,0.929147,0.557769,2,3,0,34049.6,-0.0114006,-0.112854,0.155715,0.131232,0.976056,-0.0931598,0.157477,0.13286,-33061.5
-34046.5,0.837819,0.557769,3,7,0,34046.7,-0.016887,-0.116815,0.153977,0.133637,0.977269,-0.0972783,0.155067,0.135295,-33062
-34046.4,0.98761,0.557769,3,7,0,34048.6,-0.0177244,-0.105171,0.156202,0.133205,0.974691,-0.085388,0.157706,0.134857,-33063.1
-34044.1,0.930551,0.557769,3,7,0,34048,-0.0108487,-0.110303,0.154004,0.132012,0.975834,-0.0907885,0.155373,0.133649,-33061.7
-34046.3,0.649644,0.557769,2,3,0,34048.7,-0.0111264,-0.117009,0.150243,0.133633,0.97456,-0.0978929,0.150762,0.135291,-33060.8
-34046.5,0.969716,0.557769,3,7,0,34047.9,-0.0126412,-0.104421,0.157492,0.127427,0.973369,-0.0845876,0.160166,0.129008,-33063.3
-34044.5,0.983057,0.557769,3,7,0,34047.4,-0.0138337,-0.112033,0.15254,0.132072,0.97726,-0.0926824,0.153674,0.13371,-33062.1
-34044.6,0.721467,0.557769,3,7,0,34049.2,-0.0114919,-0.110113,0.156914,0.130938,0.972522,-0.0902879,0.158909,0.132562,-33061.1
-34045.1,0.947682,0.557769,2,3,0,34045.8,-0.0165476,-0.109917,0.151511,0.128089,0.975077,-0.0907477,0.153158,0.129678,-33062.6
-34046.4,0.918833,0.557769,2,3,0,34046.8,-0.0154816,-0.109091,0.148073,0.12745,0.975777,-0.0903201,0.149301,0.12903,-33063.3
-34049.1,0.387196,0.557769,2,3,0,34056.5,-0.00752946,-0.106863,0.150355,0.13199,0.968812,-0.0877595,0.151169,0.133627,-33061.7
-34044.7,0.924852,0.557769,2,7,0,34051.1,-0.0101044,-0.111382,0.151252,0.128634,0.974527,-0.0922338,0.152767,0.130229,-33061.7
-34045.6,0.958706,0.557769,3,7,0,34045.9,-0.00840214,-0.109458,0.149688,0.130592,0.974552,-0.0904532,0.150635,0.132211,-33061.9
-34049.2,0.421674,0.557769,2,3,0,34052.8,-0.0101618,-0.107249,0.151326,0.130452,0.982402,-0.088061,0.152547,0.13207,-33065.7
-34048.2,0.909439,0.557769,3,7,0,34054.2,-0.0138267,-0.114842,0.159347,0.13158,0.968849,-0.0947331,0.161606,0.133212,-33060.6
-34045.9,0.890827,0.557769,2,3,0,34051.3,-0.0114489,-0.114489,0.154146,0.133131,0.979134,-0.0949403,0.155348,0.134782,-33062.4
-34046.8,0.801546,0.557769,2,3,0,34049.7,-0.00979572,-0.115131,0.150872,0.137177,0.974518,-0.0958855,0.150892,0.138878,-33060.8
-34044.5,1,0.557769,2,3,0,34047.1,-0.0120428,-0.109152,0.154313,0.129892,0.972382,-0.0896373,0.156086,0.131503,-33061.3
-34047.3,0.809365,0.557769,3,7,0,34047.5,-0.0154566,-0.114014,0.160151,0.130507,0.970363,-0.0938317,0.162714,0.132125,-33061.1
-34046.5,1,0.557769,3,7,0,34048.3,-0.0120747,-0.108833,0.151582,0.12757,0.979672,-0.0896643,0.153327,0.129152,-33064.3
-34046.2,0.990016,0.557769,3,7,0,34048.3,-0.0165194,-0.108168,0.150017,0.135282,0.973841,-0.0890485,0.150224,0.13696,-33062.1
-34045.8,0.898068,0.557769,3,7,0,34049,-0.00982732,-0.113595,0.159052,0.126977,0.975317,-0.0935942,0.162041,0.128552,-33062.1
-34045.9,0.955114,0.557769,3,7,0,34047.6,-0.0148716,-0.113701,0.152996,0.124733,0.975805,-0.0944204,0.155435,0.126279,-33062.8
-34046.2,0.969976,0.557769,3,7,0,34048.1,-0.0172725,-0.112797,0.157617,0.126561,0.97676,-0.0929653,0.160456,0.12813,-33063.2
-34045.1,1,0.557769,2,3,0,34046.4,-0.0163106,-0.110873,0.155088,0.126876,0.975762,-0.0913208,0.157486,0.128449,-33062.7
-34044.4,0.978915,0.557769,2,3,0,34045.9,-0.0114155,-0.110121,0.151796,0.131185,0.973444,-0.0908691,0.152966,0.132812,-33061.2
-34044.7,0.691955,0.557769,3,7,0,34049.4,-0.0140014,-0.112247,0.158785,0.130792,0.975454,-0.0922142,0.16109,0.132414,-33061.8
-34044.9,0.940055,0.557769,2,7,0,34045.7,-0.0150438,-0.112829,0.157232,0.130562,0.972508,-0.0929742,0.159339,0.132181,-33061
-34046,0.878809,0.557769,2,7,0,34047.2,-0.0154947,-0.106703,0.154881,0.130738,0.971048,-0.0871095,0.156598,0.132359,-33061.9
-34045.3,0.99279,0.557769,3,7,0,34046.7,-0.0110097,-0.112998,0.151804,0.133719,0.977694,-0.0937043,0.152549,0.135377,-33062
-34047.5,0.822082,0.557769,3,7,0,34049.4,-0.0210758,-0.106498,0.155417,0.131042,0.973341,-0.0868391,0.157165,0.132667,-33063.3
-34044.3,0.92903,0.557769,2,3,0,34048.7,-0.0102847,-0.112982,0.15309,0.1305,0.974405,-0.0935963,0.154573,0.132118,-33061.1
-34045.3,0.916595,0.557769,3,7,0,34045.7,-0.0076135,-0.111538,0.155078,0.133053,0.972819,-0.0918849,0.156436,0.134703,-33060.8
-34046.7,0.773005,0.557769,2,3,0,34049.1,-0.0126665,-0.111855,0.148566,0.126717,0.978242,-0.0930405,0.149993,0.128288,-33063.6
-34044.4,0.992267,0.557769,2,3,0,34047,-0.0113426,-0.112705,0.153234,0.129776,0.976795,-0.0933144,0.154861,0.131385,-33061.9
-34044.9,0.898754,0.557769,2,7,0,34045.9,-0.00822075,-0.112407,0.152707,0.129966,0.973916,-0.0930728,0.154221,0.131578,-33061.2
-34045.3,0.965477,0.557769,3,7,0,34046.3,-0.0104618,-0.106299,0.156749,0.128996,0.973821,-0.0865237,0.159045,0.130596,-33062.4
-34046.9,0.859319,0.557769,2,3,0,34047.9,-0.0107768,-0.103951,0.159442,0.131502,0.976446,-0.0838301,0.161728,0.133133,-33063.8
-34046.4,0.99241,0.557769,3,7,0,34047.6,-0.0097117,-0.106257,0.160187,0.130502,0.976385,-0.0860697,0.162756,0.13212,-33063.3
-34047.1,0.785377,0.557769,3,7,0,34051.2,-0.0120642,-0.11355,0.150829,0.126632,0.970175,-0.0944826,0.152617,0.128203,-33061.3
-34050.8,0.745648,0.557769,2,3,0,34051.7,-0.0107201,-0.104442,0.157594,0.137373,0.981614,-0.0844334,0.15861,0.139076,-33065.7
-34049.4,0.971091,0.557769,2,7,0,34053.1,-0.0102187,-0.116216,0.153438,0.130625,0.967418,-0.0967888,0.154953,0.132245,-33060.3
-34049.1,0.981306,0.557769,2,7,0,34050.6,-0.0141587,-0.109999,0.155122,0.129704,0.983094,-0.090396,0.157051,0.131312,-33065.7
-34046.7,0.981048,0.557769,3,7,0,34051.4,-0.0106355,-0.105351,0.14891,0.128958,0.976283,-0.0864596,0.150012,0.130557,-33063.7
-34045.1,0.868552,0.557769,3,7,0,34049.8,-0.0147759,-0.108498,0.158988,0.131727,0.974379,-0.0884255,0.161167,0.133361,-33062.1
-34046.8,0.71141,0.557769,3,7,0,34049.6,-0.00881535,-0.110206,0.152927,0.124149,0.977571,-0.0909424,0.155453,0.125689,-33063.8
-34045.8,0.973211,0.557769,3,7,0,34049.2,-0.0143162,-0.111895,0.151346,0.137166,0.975481,-0.0925961,0.15144,0.138867,-33061.5
-34047.6,0.724064,0.557769,3,7,0,34050.6,-0.00846845,-0.116222,0.157665,0.124931,0.976897,-0.0964116,0.160785,0.12648,-33062.9
-34047,0.991309,0.557769,3,7,0,34048.6,-0.0118821,-0.117458,0.157411,0.125963,0.976727,-0.0976605,0.160319,0.127525,-33062.5
-34049.4,0.756851,0.557769,3,7,0,34052.6,-0.0167587,-0.112274,0.14544,0.131734,0.979819,-0.0937298,0.145544,0.133368,-33064.5
-34049,1,0.557769,3,7,0,34052,-0.0118977,-0.11269,0.16485,0.127057,0.972693,-0.0920343,0.168713,0.128633,-33062.7
-34048,0.99754,0.557769,3,7,0,34050,-0.0147514,-0.112602,0.163483,0.129757,0.97181,-0.0920559,0.166683,0.131366,-33062
-34047.3,0.854696,0.557769,3,7,0,34052.6,-0.0179685,-0.106814,0.160966,0.129274,0.975172,-0.086559,0.163862,0.130877,-33063.8
-34046.8,0.935561,0.557769,3,7,0,34049.6,-0.0200011,-0.109235,0.157158,0.133942,0.973266,-0.0893333,0.158684,0.135603,-33062.3
-34045.3,0.998564,0.557769,2,3,0,34047.9,-0.0167996,-0.111349,0.158235,0.12972,0.97325,-0.0913955,0.160637,0.131328,-33061.8
-34044.6,0.9758,0.557769,2,3,0,34046.2,-0.0118178,-0.108039,0.151495,0.131552,0.975317,-0.0888146,0.152557,0.133183,-33062.1
-34049.4,0.640346,0.557769,2,3,0,34050,-0.00765116,-0.10848,0.146659,0.128953,0.979812,-0.0898437,0.147418,0.130553,-33064.9
-34047.5,1,0.557769,3,7,0,34050.1,-0.0103875,-0.112166,0.148413,0.131123,0.979981,-0.0932965,0.149075,0.132749,-33063.7
-34047.2,1,0.557769,3,7,0,34049.1,-0.0147677,-0.10946,0.15072,0.134713,0.980109,-0.0902713,0.151131,0.136384,-33063.9
-34048.2,0.978273,0.557769,3,7,0,34050,-0.0118182,-0.114766,0.151623,0.125211,0.969603,-0.095633,0.153771,0.126764,-33061.4
-34045.5,1,0.557769,3,7,0,34048.6,-0.012464,-0.109588,0.152163,0.128105,0.978555,-0.0903452,0.153906,0.129694,-33063.5
-34045,0.896834,0.557769,2,3,0,34047.6,-0.00903834,-0.109919,0.157227,0.133748,0.973691,-0.0900125,0.158797,0.135406,-33061.1
-34047.5,0.790431,0.557769,2,3,0,34048.6,-0.00578516,-0.107282,0.15453,0.125661,0.972878,-0.0878117,0.157047,0.12722,-33062.9
-34046.2,0.966942,0.557769,2,3,0,34049,-0.0076132,-0.111007,0.158121,0.126622,0.976481,-0.0911165,0.161026,0.128192,-33062.9
-34045.5,0.957923,0.557769,3,7,0,34048.1,-0.0170209,-0.107754,0.151227,0.130648,0.97337,-0.0885749,0.1524,0.132269,-33062.3
-34045.3,0.94866,0.557769,3,7,0,34047.3,-0.0164282,-0.112757,0.150229,0.13189,0.973612,-0.0936703,0.15104,0.133526,-33061.4
-34046.7,0.863485,0.557769,2,3,0,34047.9,-0.0104156,-0.112171,0.148609,0.135977,0.972809,-0.0932003,0.148484,0.137663,-33060.9
-34047,0.9866,0.557769,3,7,0,34047.5,-0.014749,-0.109792,0.160517,0.126249,0.977883,-0.089638,0.163852,0.127814,-33064.1
-34046.5,0.978199,0.557769,2,7,0,34049,-0.0126362,-0.117525,0.158517,0.127902,0.973753,-0.0975703,0.161268,0.129489,-33061.4
-34046.6,0.787592,0.557769,3,7,0,34051.2,-0.0139274,-0.104531,0.150102,0.133857,0.973875,-0.0854247,0.150563,0.135517,-33062.8
-34047.9,0.879577,0.557769,3,7,0,34050.3,-0.00558147,-0.105654,0.155353,0.129023,0.9714,-0.0860356,0.157431,0.130623,-33062.5
-34045.4,1,0.557769,3,7,0,34048.5,-0.015039,-0.106753,0.152423,0.133362,0.972778,-0.0873935,0.153323,0.135016,-33061.9
-34050,0.69536,0.557769,2,3,0,34051.3,-0.0183787,-0.101931,0.149524,0.12643,0.973706,-0.0830113,0.151146,0.127998,-33065.3
-34050.9,0.945489,0.557769,3,7,0,34055.2,-0.00328963,-0.117995,0.154266,0.134737,0.979091,-0.0984076,0.155217,0.136408,-33062.9
-34051,0.997714,0.557769,3,7,0,34054.5,-0.0181013,-0.0998494,0.151554,0.131744,0.971304,-0.0806135,0.152592,0.133378,-33064.7
-34046.4,0.98803,0.557769,3,7,0,34052.8,-0.0101683,-0.110373,0.161215,0.134816,0.975899,-0.0899992,0.163216,0.136488,-33062.1
-34044,0.849264,0.557769,2,3,0,34048.5,-0.0123082,-0.11047,0.155152,0.130275,0.97607,-0.0908544,0.156989,0.13189,-33061.9
-34044.1,0.989095,0.557769,2,7,0,34044.3,-0.0123031,-0.111919,0.156431,0.129231,0.975168,-0.0921766,0.158639,0.130834,-33061.6
-34045.3,0.736873,0.557769,2,3,0,34047.5,-0.0117799,-0.10912,0.150221,0.127378,0.975755,-0.0901076,0.15179,0.128957,-33062.8
-34045.4,0.963251,0.557769,3,7,0,34046.7,-0.0140659,-0.112776,0.158586,0.135128,0.974045,-0.0926938,0.160132,0.136804,-33061
-34045.1,0.993397,0.557769,3,7,0,34046.2,-0.0119465,-0.107602,0.151122,0.129485,0.972991,-0.0884535,0.152474,0.131091,-33062
-34048.2,0.732405,0.557769,2,3,0,34049.5,-0.0196795,-0.114197,0.158803,0.127069,0.9718,-0.0942229,0.161738,0.128645,-33062.4
-34045.4,1,0.557769,2,3,0,34048.9,-0.0120696,-0.108354,0.157779,0.133119,0.978072,-0.0883954,0.15954,0.13477,-33062.9
-34048.9,0.654151,0.557769,2,3,0,34051.4,-0.0182492,-0.119928,0.156312,0.129134,0.972164,-0.100202,0.158518,0.130735,-33061.5
-34047.9,0.926236,0.557769,3,7,0,34053.9,-0.00364738,-0.10902,0.155875,0.132551,0.977882,-0.0892852,0.15744,0.134195,-33063.2
-34047.7,1,0.557769,3,7,0,34048.7,-0.0214271,-0.113045,0.153128,0.129116,0.972075,-0.0936776,0.154849,0.130717,-33062.3
-34049.4,0.79687,0.557769,3,7,0,34053.9,-0.00209482,-0.110252,0.149512,0.133154,0.974183,-0.0912249,0.15,0.134806,-33062.3
-34046.1,0.956992,0.557769,2,3,0,34050.6,-0.00848382,-0.110617,0.150256,0.135626,0.974711,-0.0914659,0.150442,0.137308,-33061.4
-34047,0.951675,0.557769,2,3,0,34047.6,-0.00652168,-0.111005,0.149928,0.134244,0.972406,-0.0919137,0.150297,0.135909,-33061.1
-34046.7,0.939838,0.557769,3,7,0,34050.3,-0.0154684,-0.115958,0.156623,0.125481,0.976865,-0.0962562,0.159491,0.127037,-33062.9
-34045.4,1,0.557769,3,7,0,34047.6,-0.00965978,-0.11093,0.153864,0.135048,0.972152,-0.0913814,0.1547,0.136723,-33060.6
-34046.7,0.896566,0.557769,2,3,0,34047.8,-0.00631467,-0.109225,0.151051,0.134046,0.977235,-0.0900099,0.151625,0.135708,-33062.6
-34047,0.79711,0.557769,3,7,0,34052,-0.0153953,-0.118074,0.153093,0.12682,0.973257,-0.0987491,0.155195,0.128392,-33061.6
-34047.7,0.956616,0.557769,3,7,0,34049.2,-0.00951701,-0.104706,0.159122,0.134121,0.978372,-0.0845781,0.160919,0.135784,-33064.1
-34047.3,0.903133,0.557769,3,7,0,34051.3,-0.00929543,-0.107544,0.151457,0.136266,0.978825,-0.0882465,0.15172,0.137956,-33063.4
-34046.3,0.956729,0.557769,2,7,0,34049.9,-0.0163509,-0.113104,0.154833,0.133754,0.970518,-0.0934675,0.156035,0.135413,-33060.6
-34045.7,0.867844,0.557769,2,3,0,34049.4,-0.0139955,-0.111887,0.158175,0.126432,0.977235,-0.0919939,0.161121,0.128,-33063.1
-34045.9,0.936722,0.557769,3,7,0,34047.7,-0.017027,-0.110185,0.150143,0.128487,0.977208,-0.0911635,0.151514,0.13008,-33063.4
-34044.7,1,0.557769,2,3,0,34046.2,-0.0168156,-0.109798,0.152554,0.130497,0.975124,-0.0904721,0.153956,0.132116,-33062.2
-34044.6,0.987398,0.557769,3,7,0,34045.5,-0.0125173,-0.11124,0.152437,0.134924,0.975517,-0.0918546,0.153076,0.136597,-33061.4
-34044.2,1,0.557769,2,3,0,34044.8,-0.0113718,-0.110224,0.154044,0.132658,0.973441,-0.0906944,0.15531,0.134303,-33061
-34044.8,0.920215,0.557769,2,7,0,34045.5,-0.0103092,-0.113671,0.155487,0.132265,0.972527,-0.093986,0.15704,0.133905,-33060.4
-34045.1,0.945761,0.557769,2,3,0,34046,-0.00883185,-0.113473,0.157029,0.133105,0.973874,-0.0935994,0.158677,0.134756,-33060.7
-34046.9,0.883075,0.557769,3,7,0,34047.7,-0.0197337,-0.109918,0.151874,0.127818,0.972435,-0.0907127,0.153622,0.129403,-33062.7
-34046.4,0.985877,0.557769,3,7,0,34048.5,-0.00744413,-0.115311,0.15664,0.133226,0.972477,-0.0954805,0.158208,0.134878,-33060.4
-34046.8,0.921003,0.557769,3,7,0,34049,-0.0189843,-0.106722,0.151126,0.12883,0.976662,-0.0875838,0.152589,0.130428,-33064.1
-34048.5,0.839036,0.557769,2,3,0,34051,-0.0176388,-0.114056,0.154982,0.121888,0.976509,-0.0945982,0.158203,0.1234,-33064.2
-34050.1,0.945636,0.557769,3,7,0,34051.2,-0.0152287,-0.113096,0.152436,0.118968,0.976389,-0.0939735,0.155759,0.120444,-33065.1
-34047.4,1,0.557769,2,3,0,34050.2,-0.0150867,-0.114386,0.152705,0.123158,0.977341,-0.0951646,0.155364,0.124686,-33063.8
-34052.1,0.738811,0.557769,2,3,0,34053.6,-0.00929983,-0.104489,0.163976,0.138335,0.971481,-0.0837448,0.165807,0.140051,-33063.2
-34050.1,0.967401,0.557769,3,7,0,34055,-0.0132763,-0.11509,0.146133,0.122261,0.975531,-0.0966237,0.147937,0.123777,-33064.1
-34053.7,0.895361,0.557769,3,7,0,34054,-0.0129305,-0.114849,0.143665,0.119904,0.973642,-0.0967,0.145488,0.121391,-33065
-34052.6,0.983944,0.557769,3,7,0,34058.5,-0.00394978,-0.106356,0.163842,0.138146,0.975192,-0.0856303,0.165684,0.13986,-33063.8
-34054.7,0.906139,0.557769,2,3,0,34056,-0.0051441,-0.105836,0.16544,0.139637,0.972263,-0.0849054,0.167276,0.141369,-33063.7
