# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:57:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qeqyaihp.json
# init = 2 (Default)
# random
#   seed = 350
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_Word2Vec.nondens/multireg-20250420205757_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34046.9,1,0.521232,2,3,0,34048.7,-0.00898509,-0.110342,0.148684,0.133879,0.971419,-0.0913963,0.148924,0.135539,-33061.1
-34047.3,0.8029,0.521232,2,7,0,34052.7,-0.012385,-0.109053,0.155794,0.138039,0.970684,-0.0892377,0.156423,0.139751,-33060.9
-34045.8,0.95979,0.521232,2,3,0,34048.6,-0.016524,-0.108857,0.152946,0.13584,0.973006,-0.0893988,0.153508,0.137525,-33061.5
-34045.8,0.662284,0.521232,2,3,0,34050.4,-0.016524,-0.108857,0.152946,0.13584,0.973006,-0.0893988,0.153508,0.137525,-33061.5
-34046,0.953285,0.521232,3,7,0,34047.7,-0.00931118,-0.116436,0.156185,0.131902,0.972492,-0.0966779,0.157906,0.133538,-33060.4
-34048.6,0.784283,0.521232,2,3,0,34050.4,-0.00813129,-0.11208,0.159305,0.138284,0.971083,-0.0918645,0.16043,0.139999,-33060.7
-34049.6,0.973918,0.521232,3,7,0,34052.4,-0.0141219,-0.104361,0.157622,0.123635,0.979513,-0.0845751,0.160954,0.125168,-33066.5
-34047.4,0.934119,0.521232,3,7,0,34053.4,-0.0118577,-0.115555,0.151536,0.137731,0.971889,-0.0962253,0.151565,0.139439,-33060.3
-34047.8,0.983784,0.521232,3,7,0,34050,-0.0084397,-0.103485,0.154498,0.126608,0.9772,-0.0840025,0.156851,0.128179,-33064.7
-34045.9,1,0.521232,3,7,0,34049.2,-0.0145116,-0.106346,0.150116,0.134091,0.974708,-0.0872351,0.150539,0.135754,-33062.5
-34044.9,0.793951,0.521232,3,7,0,34049.4,-0.0155078,-0.109217,0.153901,0.128741,0.977132,-0.0897672,0.155804,0.130337,-33063
-34045.1,0.939877,0.521232,3,7,0,34046.3,-0.0118729,-0.112873,0.1554,0.132199,0.97123,-0.0931983,0.156951,0.133838,-33060.4
-34044.6,0.829895,0.521232,3,7,0,34048.5,-0.00986057,-0.108799,0.152379,0.130252,0.973867,-0.089496,0.153795,0.131868,-33061.7
-34044.2,0.969865,0.521232,2,3,0,34045.3,-0.0132836,-0.112679,0.152933,0.129284,0.974902,-0.0933306,0.154596,0.130887,-33061.5
-34044.6,0.899689,0.521232,3,7,0,34046,-0.0143863,-0.108814,0.15596,0.133802,0.974081,-0.0890488,0.157327,0.135461,-33061.5
-34044.8,0.988615,0.521232,3,7,0,34045.2,-0.010676,-0.112753,0.152962,0.127882,0.973391,-0.0934242,0.154866,0.129468,-33061.3
-34045.1,0.954932,0.521232,3,7,0,34046.5,-0.0127908,-0.106565,0.151205,0.13232,0.975856,-0.0873604,0.152093,0.133961,-33062.6
-34047.4,0.77881,0.521232,3,7,0,34048.9,-0.014427,-0.115745,0.157123,0.129212,0.969566,-0.0959254,0.15944,0.130815,-33060.7
-34044.1,1,0.521232,2,3,0,34047.2,-0.0117447,-0.11264,0.155098,0.1309,0.9736,-0.093021,0.156821,0.132524,-33060.9
-34046,0.68664,0.521232,2,3,0,34048.6,-0.0165882,-0.111465,0.156383,0.125771,0.972673,-0.0917854,0.159166,0.127331,-33062.3
-34046.2,0.933519,0.521232,3,7,0,34048.5,-0.0193862,-0.112271,0.154539,0.12785,0.976552,-0.0927649,0.156689,0.129436,-33063.2
-34045.9,0.973753,0.521232,3,7,0,34048.6,-0.0133661,-0.104767,0.153804,0.134458,0.976283,-0.0852333,0.15473,0.136126,-33063.1
-34044.8,0.800577,0.521232,2,3,0,34049.8,-0.0162307,-0.111713,0.152903,0.133854,0.974017,-0.0922928,0.153793,0.135514,-33061.3
-34045.9,0.904073,0.521232,3,7,0,34047.2,-0.0081053,-0.108104,0.157482,0.126934,0.975462,-0.0882798,0.160238,0.128508,-33062.9
-34048,0.836301,0.521232,2,3,0,34049,-0.00700611,-0.105837,0.158613,0.125169,0.97426,-0.0859141,0.161838,0.126721,-33063.7
-34047.5,1,0.521232,3,7,0,34049.7,-0.0170301,-0.114255,0.150393,0.138175,0.975391,-0.0950467,0.150172,0.139889,-33061.7
-34046.9,0.960217,0.521232,2,3,0,34049.6,-0.0195262,-0.108339,0.150703,0.134218,0.973804,-0.0891597,0.151195,0.135883,-33062.5
-34047.3,0.981441,0.521232,3,7,0,34049.4,-0.00673856,-0.115354,0.160015,0.128144,0.975191,-0.095226,0.162955,0.129733,-33062
-34048.1,0.810524,0.521232,3,7,0,34053.2,-0.0184977,-0.105511,0.14883,0.130006,0.977836,-0.0866118,0.149744,0.131618,-33064.9
-34045.7,0.991445,0.521232,3,7,0,34049.7,-0.014742,-0.107354,0.157684,0.134924,0.976795,-0.0873759,0.159126,0.136598,-33062.8
-34047.2,0.816002,0.521232,3,7,0,34049.6,-0.00938528,-0.113531,0.150583,0.128396,0.97003,-0.0944617,0.152037,0.129988,-33060.9
-34045.8,1,0.521232,2,3,0,34047.8,-0.0101936,-0.113121,0.148832,0.129783,0.973191,-0.0942268,0.149783,0.131393,-33061.3
-34052.4,0.572321,0.521232,2,3,0,34053.7,-0.0172153,-0.11751,0.15185,0.120604,0.979881,-0.0984273,0.154808,0.1221,-33066.1
-34053,0.990046,0.521232,3,7,0,34055.8,-0.00890695,-0.106652,0.158981,0.143175,0.970398,-0.0863921,0.159234,0.144951,-33062.3
-34046.9,1,0.521232,3,7,0,34054.2,-0.00661545,-0.107066,0.158562,0.134259,0.973483,-0.0869996,0.16025,0.135924,-33062
-34046.1,1,0.521232,3,7,0,34047.7,-0.0183069,-0.113197,0.152307,0.127049,0.976233,-0.0939555,0.15425,0.128624,-33063
-34045.3,1,0.521232,3,7,0,34047,-0.0101868,-0.110241,0.151049,0.135141,0.974081,-0.0910084,0.151438,0.136817,-33061.2
-34046.1,0.729591,0.521232,3,7,0,34051.3,-0.0142073,-0.113322,0.159257,0.127963,0.971752,-0.0932826,0.162111,0.12955,-33061.4
-34044,1,0.521232,2,3,0,34046.2,-0.0126278,-0.109903,0.152649,0.131058,0.975017,-0.0905572,0.153971,0.132684,-33061.7
-34046.8,0.754951,0.521232,2,3,0,34047.7,-0.0123064,-0.103393,0.159019,0.131148,0.97586,-0.0833259,0.161301,0.132774,-33063.8
-34048.6,0.923119,0.521232,3,7,0,34050.2,-0.00690866,-0.103871,0.160657,0.132529,0.976171,-0.0835968,0.162958,0.134172,-33063.9
-34044.5,1,0.521232,2,3,0,34048.9,-0.0135901,-0.112739,0.157233,0.131875,0.976526,-0.0928626,0.159119,0.13351,-33061.8
-34045.7,0.87387,0.521232,2,3,0,34046.7,-0.0072856,-0.108224,0.157173,0.132668,0.973788,-0.0883405,0.158916,0.134313,-33061.7
-34046.6,0.928767,0.521232,3,7,0,34048.2,-0.0190737,-0.113006,0.152661,0.127559,0.97754,-0.0937166,0.154573,0.129141,-33063.5
-34044.5,0.957666,0.521232,2,3,0,34047.7,-0.0113645,-0.114479,0.155489,0.131494,0.97413,-0.0948066,0.157172,0.133125,-33060.8
-34046.6,0.697429,0.521232,2,3,0,34048.5,-0.0136974,-0.117459,0.156703,0.129724,0.97839,-0.0976793,0.158869,0.131333,-33062.5
-34046,1,0.521232,3,7,0,34047.6,-0.0106893,-0.105593,0.15268,0.130796,0.971744,-0.086247,0.154051,0.132418,-33062
-34044.6,0.803284,0.521232,2,3,0,34049.5,-0.0108121,-0.109976,0.156386,0.127637,0.975811,-0.0902644,0.158855,0.12922,-33062.4
-34044.6,0.949397,0.521232,3,7,0,34045.8,-0.0136751,-0.111577,0.151641,0.133495,0.973473,-0.0923046,0.152398,0.13515,-33061
-34044.8,0.796064,0.521232,2,3,0,34048,-0.00794381,-0.109317,0.154593,0.131747,0.974858,-0.0897398,0.156096,0.13338,-33061.6
-34046,0.842108,0.521232,2,3,0,34046.9,-0.00833627,-0.108438,0.15616,0.132912,0.978435,-0.0886649,0.157707,0.134561,-33063
-34046.6,0.969029,0.521232,3,7,0,34048.1,-0.00841995,-0.111291,0.159911,0.132736,0.978342,-0.0910986,0.162062,0.134382,-33062.8
-34048.3,0.946979,0.521232,3,7,0,34049.8,-0.00875745,-0.107926,0.149748,0.138048,0.9781,-0.0887912,0.14945,0.13976,-33063.2
-34045.8,0.958336,0.521232,2,7,0,34050.8,-0.00642698,-0.108838,0.154654,0.13378,0.97582,-0.0892204,0.155825,0.13544,-33062
-34044.3,0.975902,0.521232,3,7,0,34046.7,-0.010066,-0.113042,0.154335,0.130246,0.975601,-0.0935193,0.156052,0.131861,-33061.4
-34044.3,0.960565,0.521232,3,7,0,34045.4,-0.015221,-0.111315,0.155941,0.131957,0.97394,-0.0915827,0.157615,0.133594,-33061.3
-34047.6,0.60382,0.521232,2,3,0,34050.2,-0.0159072,-0.114901,0.160514,0.136374,0.977071,-0.0945815,0.162146,0.138065,-33062.3
-34049.4,0.867663,0.521232,3,7,0,34052.9,-0.0120442,-0.1001,0.149611,0.129369,0.975822,-0.0811223,0.150751,0.130973,-33065.3
-34047.1,0.99535,0.521232,2,7,0,34051.2,-0.0160956,-0.103334,0.157464,0.128415,0.974768,-0.0834871,0.159967,0.130008,-33064.1
-34045.4,0.986947,0.521232,2,7,0,34048.4,-0.0156656,-0.108323,0.157953,0.128084,0.973421,-0.0884269,0.160587,0.129672,-33062.4
-34044.5,1,0.521232,3,7,0,34045.8,-0.0155299,-0.110279,0.152518,0.132351,0.973654,-0.0909267,0.153602,0.133992,-33061.4
-34045.7,0.845145,0.521232,3,7,0,34047.5,-0.00680554,-0.111246,0.155188,0.130403,0.977431,-0.0916242,0.157008,0.13202,-33062.4
-34048,0.8082,0.521232,2,3,0,34049.2,-0.00287467,-0.112554,0.152461,0.131373,0.976742,-0.0932247,0.153701,0.133002,-33062.5
-34044.8,0.876077,0.521232,2,7,0,34051.5,-0.01025,-0.107863,0.153781,0.129395,0.97653,-0.0884162,0.155556,0.131,-33062.7
-34046.9,0.815452,0.521232,2,3,0,34047.9,-0.0203067,-0.107961,0.155154,0.132112,0.972439,-0.0883148,0.156681,0.133751,-33062.5
-34045.7,0.982057,0.521232,3,7,0,34049.1,-0.0105786,-0.109406,0.156881,0.125066,0.973956,-0.0896805,0.159859,0.126617,-33062.6
-34044.9,0.916165,0.521232,3,7,0,34048.2,-0.0136569,-0.108003,0.154973,0.130474,0.977935,-0.0884042,0.156749,0.132092,-33063.2
-34045.8,0.930829,0.521232,2,7,0,34046.8,-0.012919,-0.111178,0.160899,0.130112,0.977026,-0.0909171,0.163643,0.131726,-33062.7
-34045.1,0.942605,0.521232,2,7,0,34047.1,-0.0114276,-0.111901,0.150355,0.131909,0.972507,-0.0927996,0.151182,0.133545,-33060.9
-34045.1,0.978805,0.521232,3,7,0,34046.4,-0.0148296,-0.109248,0.15941,0.130459,0.975524,-0.0891487,0.161868,0.132077,-33062.5
-34046.9,0.844127,0.521232,2,7,0,34048.2,-0.0166166,-0.115021,0.154547,0.131407,0.969921,-0.0954558,0.156101,0.133037,-33060.6
-34047.5,0.972139,0.521232,3,7,0,34050.7,-0.0119258,-0.113934,0.146727,0.133042,0.978317,-0.0952232,0.146808,0.134692,-33062.9
-34044.9,0.994656,0.521232,3,7,0,34048.2,-0.0120576,-0.114155,0.154255,0.1285,0.977136,-0.0946705,0.156252,0.130093,-33062.1
-34045.2,0.937592,0.521232,3,7,0,34046.6,-0.0120113,-0.107583,0.157208,0.133903,0.972802,-0.0876751,0.158749,0.135564,-33061.5
-34045.6,0.874825,0.521232,2,7,0,34047.9,-0.0158098,-0.108144,0.153362,0.135354,0.977077,-0.0886466,0.15407,0.137032,-33062.7
-34049.3,0.80755,0.521232,3,7,0,34050.3,-0.00785319,-0.117946,0.159991,0.129018,0.979476,-0.0978071,0.162779,0.130618,-33063.4
-34049.2,0.998077,0.521232,3,7,0,34052.6,-0.0176331,-0.107955,0.14717,0.134076,0.970084,-0.0891767,0.147145,0.135739,-33062.3
-34050.5,0.947094,0.521232,3,7,0,34054.2,-0.0236423,-0.114494,0.149813,0.133812,0.977756,-0.0954235,0.150238,0.135471,-33064.2
-34049.9,0.864066,0.521232,2,3,0,34055,-0.0151672,-0.115389,0.147051,0.132681,0.981179,-0.0966483,0.147243,0.134327,-33064.4
-34046.4,1,0.521232,2,3,0,34049.8,-0.0155244,-0.114568,0.14863,0.131729,0.97738,-0.0956643,0.149223,0.133363,-33062.5
-34046.2,0.997216,0.521232,3,7,0,34048.4,-0.0187309,-0.111252,0.149181,0.131214,0.975067,-0.092295,0.149945,0.132841,-33062.5
-34046,1,0.521232,3,7,0,34047,-0.0071874,-0.108891,0.159236,0.129933,0.974745,-0.08882,0.161756,0.131544,-33062.2
-34047.2,0.886452,0.521232,3,7,0,34048.8,-0.0123603,-0.113919,0.149853,0.133208,0.969808,-0.0948535,0.150385,0.13486,-33060.4
-34046.6,0.910768,0.521232,3,7,0,34050.3,-0.0136764,-0.105524,0.157219,0.13054,0.979069,-0.08567,0.159328,0.132159,-33064.4
-34047,0.989057,0.521232,3,7,0,34048.2,-0.017672,-0.105239,0.156578,0.13044,0.978077,-0.0854587,0.158606,0.132058,-33064.5
-34047.6,0.987918,0.521232,3,7,0,34048.7,-0.00745485,-0.117032,0.151688,0.129798,0.971342,-0.0978165,0.153074,0.131407,-33060.6
-34046,0.990848,0.521232,3,7,0,34048.4,-0.0155822,-0.106465,0.156525,0.135202,0.976666,-0.086613,0.157743,0.136878,-33063
-34047.2,0.947514,0.521232,3,7,0,34047.9,-0.00786283,-0.115062,0.152578,0.12678,0.971298,-0.0957953,0.154608,0.128352,-33061.1
-34046.9,0.931498,0.521232,3,7,0,34051.3,-0.0180987,-0.109247,0.152321,0.135837,0.978261,-0.0898587,0.152789,0.137521,-33063.4
-34046.6,0.923564,0.521232,2,3,0,34048.8,-0.0165533,-0.107274,0.151925,0.136135,0.97735,-0.0879252,0.152282,0.137823,-33063.2
-34045.5,1,0.521232,3,7,0,34047.8,-0.0148845,-0.111058,0.158054,0.136086,0.974675,-0.09102,0.159357,0.137773,-33061.4
-34045.7,0.748455,0.521232,3,7,0,34049.8,-0.00848732,-0.112082,0.152786,0.126347,0.976539,-0.0927981,0.154922,0.127914,-33062.6
-34045.5,0.988441,0.521232,3,7,0,34047.5,-0.0167531,-0.107585,0.157372,0.128826,0.974165,-0.0877425,0.159793,0.130424,-33062.7
-34045,0.873896,0.521232,2,7,0,34048.5,-0.0133901,-0.106272,0.153223,0.133335,0.974086,-0.0868232,0.154249,0.134989,-33062.1
-34050.7,0.618913,0.521232,2,3,0,34051.6,-0.00902156,-0.107316,0.159752,0.14186,0.972546,-0.0869904,0.160344,0.143619,-33062.2
-34047.3,0.876683,0.521232,3,7,0,34055.8,-0.0155446,-0.11454,0.151285,0.123858,0.972834,-0.0954665,0.153608,0.125394,-33062.4
-34045.5,0.975513,0.521232,3,7,0,34049.5,-0.0163207,-0.110514,0.153338,0.132587,0.978595,-0.091065,0.154508,0.134231,-33063.1
-34044.6,0.888472,0.521232,3,7,0,34048.6,-0.0106313,-0.111647,0.153262,0.131016,0.972308,-0.0922329,0.154684,0.132641,-33060.7
-34045.1,0.959247,0.521232,2,7,0,34046,-0.0113026,-0.114168,0.151349,0.13282,0.972836,-0.0949402,0.152175,0.134468,-33060.5
-34045.1,0.983895,0.521232,3,7,0,34046.1,-0.0106642,-0.111001,0.158224,0.129732,0.972302,-0.0910477,0.160622,0.131341,-33061.2
-34045,0.78617,0.521232,2,3,0,34048.4,-0.00828226,-0.114193,0.1557,0.130331,0.974704,-0.0945155,0.15761,0.131947,-33061.1
-34047.6,0.679252,0.521232,2,3,0,34050.1,-0.0151455,-0.110131,0.148296,0.125007,0.977947,-0.0913753,0.149969,0.126557,-33064.4
-34046.9,0.99563,0.521232,3,7,0,34049.8,-0.0087529,-0.104639,0.156604,0.13512,0.973313,-0.0847786,0.157848,0.136796,-33062.3
-34045.7,0.961006,0.521232,2,3,0,34047.9,-0.0101019,-0.106369,0.154262,0.13541,0.973775,-0.0867689,0.155099,0.137089,-33061.8
-34045.8,0.829922,0.521232,3,7,0,34049.6,-0.0132367,-0.109167,0.15077,0.130515,0.979071,-0.0900417,0.151895,0.132133,-33063.6
-34047.9,0.811922,0.521232,3,7,0,34051.1,-0.012266,-0.113748,0.156987,0.133496,0.968292,-0.0938733,0.158563,0.135151,-33060.2
-34046.3,0.979462,0.521232,2,3,0,34049.9,-0.0129318,-0.11144,0.16195,0.129346,0.973167,-0.0910739,0.164984,0.13095,-33061.9
-34046.7,0.847975,0.521232,3,7,0,34050.4,-0.0178145,-0.11296,0.157724,0.125709,0.973299,-0.09313,0.160722,0.127268,-33062.5
-34046.1,0.973178,0.521232,3,7,0,34048.5,-0.0171462,-0.114694,0.157898,0.133614,0.972904,-0.0947153,0.159593,0.135272,-33061
-34046.3,0.920136,0.521232,3,7,0,34049.2,-0.00993846,-0.110238,0.160507,0.131045,0.978183,-0.0900056,0.163034,0.13267,-33063.1
-34045.6,0.801906,0.521232,3,7,0,34050.6,-0.0163777,-0.109059,0.149905,0.129535,0.973053,-0.0900466,0.151063,0.131142,-33062.2
-34045,0.982595,0.521232,3,7,0,34047,-0.0141694,-0.114275,0.156696,0.128752,0.976694,-0.0945113,0.159025,0.130349,-33062.1
-34047.7,0.748664,0.521232,3,7,0,34049.9,-0.0189319,-0.11132,0.154909,0.137249,0.971544,-0.0916174,0.155535,0.138951,-33061.4
-34046,1,0.521232,3,7,0,34048.8,-0.00966694,-0.106788,0.152515,0.127835,0.972098,-0.0875095,0.154358,0.129421,-33062.2
-34047.9,0.840654,0.521232,3,7,0,34049.9,-0.0161854,-0.11427,0.153474,0.140138,0.975262,-0.0946827,0.153394,0.141876,-33061.5
-34048.5,0.893153,0.521232,3,7,0,34051.4,-0.00976471,-0.106807,0.156083,0.121348,0.97615,-0.0872327,0.159564,0.122853,-33064.9
-34048,0.98674,0.521232,3,7,0,34050.9,-0.0146833,-0.115852,0.15139,0.139107,0.972848,-0.0965163,0.151164,0.140833,-33060.7
-34047.4,1,0.521232,3,7,0,34050.2,-0.0120914,-0.118733,0.151088,0.134942,0.973288,-0.0995004,0.151517,0.136616,-33060.5
-34048.6,0.788594,0.521232,3,7,0,34051.6,-0.0118932,-0.103909,0.157384,0.127995,0.969523,-0.0840782,0.159945,0.129583,-33062.9
-34049.2,0.967535,0.521232,3,7,0,34052.1,-0.0168507,-0.1181,0.15239,0.135571,0.979889,-0.0987102,0.152912,0.137252,-33063.2
-34047.3,0.973648,0.521232,2,7,0,34050.9,-0.0118593,-0.117549,0.154356,0.134417,0.970682,-0.0979564,0.155374,0.136084,-33060
-34044.9,0.991178,0.521232,2,7,0,34048.3,-0.00955029,-0.108255,0.151802,0.132774,0.974662,-0.0889758,0.152705,0.13442,-33061.7
-34046.6,0.912884,0.521232,3,7,0,34047.3,-0.00687388,-0.110085,0.159437,0.135074,0.974543,-0.0899075,0.161122,0.136749,-33061.6
-34045.4,0.99298,0.521232,3,7,0,34047.7,-0.0104139,-0.107041,0.155638,0.133604,0.972316,-0.0873153,0.156989,0.135261,-33061.4
-34045.6,0.933451,0.521232,3,7,0,34047.8,-0.0146834,-0.113131,0.152577,0.126083,0.977271,-0.0938755,0.154725,0.127647,-33063
-34047.3,0.741632,0.521232,2,3,0,34049.9,-0.00724628,-0.11,0.154412,0.130412,0.969439,-0.0904655,0.156112,0.13203,-33061
-34049.3,0.840715,0.521232,2,7,0,34052.2,-0.00526557,-0.11196,0.157901,0.122753,0.972681,-0.0921588,0.161424,0.124275,-33063
-34048.5,0.999803,0.521232,3,7,0,34051.5,-0.012871,-0.109027,0.150414,0.138627,0.970208,-0.0898082,0.15012,0.140346,-33061.1
-34046.8,1,0.521232,3,7,0,34049.8,-0.0102068,-0.11254,0.158984,0.124717,0.977146,-0.0925847,0.162342,0.126263,-33063.4
-34045,0.984892,0.521232,2,3,0,34048,-0.0112437,-0.114544,0.155566,0.133317,0.972723,-0.094833,0.156954,0.134971,-33060.3
-34049,0.675197,0.521232,2,3,0,34050.8,-0.0129853,-0.104437,0.161492,0.135532,0.978402,-0.0840193,0.163414,0.137212,-33064.6
-34048.5,1,0.521232,2,3,0,34049.7,-0.0138706,-0.104958,0.16199,0.133145,0.978476,-0.084523,0.164391,0.134796,-33064.7
-34048.1,1,0.521232,3,7,0,34051.4,-0.00964554,-0.11834,0.149805,0.12995,0.971308,-0.0993346,0.150877,0.131562,-33060.7
-34046.9,0.950975,0.521232,3,7,0,34052.3,-0.0184866,-0.109335,0.152569,0.137328,0.974378,-0.089895,0.152824,0.139031,-33062.1
-34045.4,0.955285,0.521232,3,7,0,34049.2,-0.0141468,-0.105954,0.15599,0.128275,0.976348,-0.0862763,0.158291,0.129866,-33063.5
-34045.7,0.941947,0.521232,3,7,0,34047.7,-0.00825056,-0.11284,0.151597,0.127035,0.974597,-0.0936788,0.153434,0.128611,-33061.9
-34044.6,1,0.521232,3,7,0,34046,-0.0161602,-0.108684,0.155421,0.130451,0.974687,-0.0890351,0.157269,0.132069,-33062.2
-34044.5,0.981958,0.521232,3,7,0,34045.1,-0.00945939,-0.113245,0.153464,0.132119,0.974458,-0.0937896,0.154732,0.133757,-33060.9
-34045.3,0.932455,0.521232,2,7,0,34045.7,-0.00881246,-0.112233,0.152703,0.131408,0.97785,-0.0928757,0.153974,0.133037,-33062.3
-34046.1,0.952866,0.521232,3,7,0,34047.5,-0.0164071,-0.106999,0.15749,0.131767,0.971681,-0.0870944,0.159433,0.133401,-33062
-34045.1,1,0.521232,3,7,0,34047.5,-0.0105053,-0.113195,0.151412,0.130459,0.977474,-0.0939988,0.152645,0.132077,-33062.2
-34044.5,0.988649,0.521232,2,3,0,34045.8,-0.0133253,-0.113941,0.154219,0.131927,0.972983,-0.0944044,0.155635,0.133563,-33060.6
-34045.4,0.921751,0.521232,2,3,0,34046,-0.0115353,-0.111318,0.159941,0.129079,0.976818,-0.0911822,0.162712,0.13068,-33062.6
-34045.4,0.975151,0.521232,3,7,0,34047.4,-0.0128893,-0.109493,0.149148,0.133918,0.97396,-0.0904942,0.149453,0.135579,-33061.6
-34045.2,0.995658,0.521232,3,7,0,34046.5,-0.0135791,-0.114804,0.152669,0.135148,0.975608,-0.095389,0.153306,0.136824,-33061.1
-34044.4,0.911178,0.521232,2,7,0,34047.7,-0.0148454,-0.109359,0.155192,0.133498,0.974894,-0.0896858,0.156493,0.135153,-33061.7
-34046.4,0.806766,0.521232,2,3,0,34047.5,-0.0113504,-0.104356,0.150133,0.129872,0.974514,-0.0853121,0.151269,0.131483,-33063.2
-34048.7,0.891462,0.521232,2,7,0,34050.3,-0.0110428,-0.122071,0.154337,0.129127,0.974816,-0.102569,0.156242,0.130728,-33061.5
-34047.9,0.98622,0.521232,3,7,0,34051.8,-0.0139734,-0.101744,0.158104,0.133659,0.974308,-0.0817385,0.159823,0.135317,-33063.8
-34044.5,1,0.521232,2,3,0,34048.3,-0.0124327,-0.109311,0.151225,0.131382,0.973528,-0.0901201,0.152274,0.133012,-33061.5
-34046.8,0.834953,0.521232,2,3,0,34047.2,-0.0106995,-0.103829,0.150645,0.130327,0.973015,-0.0847197,0.151782,0.131944,-33062.9
-34046.5,1,0.521232,3,7,0,34048.3,-0.0140895,-0.118365,0.15719,0.133123,0.973914,-0.0984743,0.15886,0.134774,-33060.8
-34045.9,0.974294,0.521232,2,7,0,34047.9,-0.0185548,-0.115086,0.153098,0.132503,0.974733,-0.0956663,0.154245,0.134147,-33061.6
-34045.4,0.981987,0.521232,3,7,0,34047.5,-0.0141441,-0.10696,0.151695,0.133122,0.97249,-0.087687,0.152523,0.134773,-33061.7
# 
#  Elapsed Time: 45.216 seconds (Warm-up)
#                45.043 seconds (Sampling)
#                90.259 seconds (Total)
# 
