# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 20:29:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/9wd8z8h7.json
# init = 2 (Default)
# random
#   seed = 7749
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_SciBERT/reg-20250511152926_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35580,0.993876,0.506995,2,3,0,35584.5,-0.0115083,0.0333531,0.998315,-33260.8
-35579.3,0.994382,0.506995,2,7,0,35580.7,-0.0116713,0.0289709,1.00291,-33263.5
-35580.1,0.959611,0.506995,2,3,0,35580.2,-0.0114795,0.0276526,1.00148,-33263.4
-35579,0.988116,0.506995,3,7,0,35580.9,-0.0117598,0.0335753,1.00601,-33263.6
-35578.9,0.984346,0.506995,2,7,0,35579.3,-0.0117433,0.0320641,1.00085,-33261.8
-35580.7,0.86406,0.506995,2,3,0,35581.1,-0.0186175,0.0298709,1.0022,-33263.6
-35581.3,0.880528,0.506995,2,7,0,35584.3,-0.0030978,0.0313919,1.00248,-33263.2
-35580.4,0.979875,0.506995,2,3,0,35582.5,-0.00654394,0.0329873,1.00684,-33264.4
-35579.3,0.991586,0.506995,2,7,0,35580.7,-0.00684717,0.0334714,1.00215,-33262.1
-35578.8,0.915804,0.506995,3,7,0,35580.7,-0.0146636,0.0341535,1.00459,-33262.9
-35581.1,0.854038,0.506995,2,3,0,35581.4,-0.00434192,0.0296479,1.00241,-33263.5
-35582.7,0.84378,0.506995,2,3,0,35584.2,-0.00155048,0.0308143,1.00137,-33263.3
-35578.6,0.990393,0.506995,2,7,0,35582.9,-0.0141577,0.033527,1.00363,-33262.6
-35580.3,0.839282,0.506995,2,3,0,35580.7,-0.00790856,0.0327623,1.00749,-33264.8
-35579.8,1,0.506995,3,7,0,35580.8,-0.0119921,0.0317968,0.998821,-33261.4
-35580.4,0.945415,0.506995,2,3,0,35581.4,-0.0151062,0.0290084,1.00627,-33265.3
-35578.7,0.947755,0.506995,2,3,0,35581.4,-0.0145111,0.0328158,1.00285,-33262.5
-35578.6,0.993676,0.506995,3,7,0,35578.9,-0.0139969,0.0342968,1.00412,-33262.6
-35579.3,0.840913,0.506995,2,7,0,35581.7,-0.00762963,0.0352214,1.00513,-33262.9
-35579.9,0.967838,0.506995,3,7,0,35580.5,-0.0177996,0.034265,1.00109,-33261.9
-35579.5,0.916524,0.506995,3,7,0,35582.1,-0.017273,0.0350518,1.00386,-33262.7
-35579.2,0.98602,0.506995,2,3,0,35580.1,-0.0137931,0.0373586,1.00525,-33262.6
-35578.7,1,0.506995,2,3,0,35579.3,-0.0138141,0.0353859,1.00431,-33262.5
-35579.9,0.92287,0.506995,2,3,0,35580.1,-0.00850556,0.0285318,1.00215,-33263.4
-35579.3,1,0.506995,3,7,0,35580.6,-0.0169738,0.0349623,1.00304,-33262.4
-35579.1,1,0.506995,2,3,0,35579.6,-0.0157744,0.034363,1.00468,-33263.1
-35580.5,0.857085,0.506995,2,3,0,35581.5,-0.0179001,0.0386791,1.00426,-33262.4
-35581.3,0.96346,0.506995,3,7,0,35582.3,-0.00662911,0.0282692,0.999949,-33262.9
-35578.8,1,0.506995,2,3,0,35581.2,-0.0106976,0.032188,1.00127,-33261.9
-35579.7,0.947061,0.506995,2,3,0,35579.8,-0.0109049,0.039396,1.00527,-33262.2
-35580.5,0.866494,0.506995,3,7,0,35582.7,-0.0196873,0.034453,1.0029,-33262.9
-35579.3,0.847272,0.506995,2,7,0,35584.1,-0.0128645,0.0379063,1.00546,-33262.6
-35579,0.9866,0.506995,2,3,0,35579.7,-0.0103898,0.0377247,1.00423,-33261.9
-35578.8,0.997442,0.506995,2,3,0,35579.2,-0.0118212,0.0373464,1.00202,-33261.1
-35579.4,0.880696,0.506995,2,3,0,35580.5,-0.0170977,0.0334512,1.0021,-33262.3
-35579.1,0.998824,0.506995,3,7,0,35580,-0.0104911,0.0371924,1.00518,-33262.5
-35579.8,0.902897,0.506995,3,7,0,35580.8,-0.0126095,0.0370547,1.00702,-33263.6
-35580,0.986141,0.506995,2,3,0,35580.2,-0.0129194,0.0362232,1.00763,-33264.1
-35579.9,1,0.506995,3,7,0,35580.3,-0.00899274,0.034698,1.00736,-33264.2
-35579.7,0.994427,0.506995,3,7,0,35580.7,-0.0109256,0.03869,1.00588,-33262.6
-35579.5,0.992054,0.506995,3,7,0,35580.9,-0.017229,0.0324209,1.00235,-33262.7
-35578.5,0.963067,0.506995,2,7,0,35580.4,-0.012886,0.0340363,1.00179,-33261.7
-35578.9,0.968713,0.506995,2,3,0,35579,-0.0114079,0.0313417,1.00482,-33263.6
-35579.1,0.79045,0.506995,3,7,0,35581.6,-0.0105012,0.0367949,1.00055,-33260.7
-35581,0.708348,0.506995,2,3,0,35583.7,-0.00385136,0.0374189,1.00335,-33262.2
-35580,0.917835,0.506995,2,7,0,35583.1,-0.0161054,0.0296974,1.00497,-33264.5
-35579.6,0.981911,0.506995,3,7,0,35581.2,-0.0152901,0.0388518,1.00266,-33261.4
-35581.1,0.685669,0.506995,2,3,0,35584.6,-0.0199245,0.0366864,1.00478,-33263.3
-35579.3,1,0.506995,2,5,0,35581,-0.00693433,0.0328018,1.00196,-33262.1
-35581,0.889964,0.506995,2,3,0,35581.4,-0.00378503,0.0336566,1.00538,-33263.8
-35580.6,0.9321,0.506995,2,7,0,35583,-0.0113266,0.0311287,1.00831,-33265.6
-35580,0.995114,0.506995,2,7,0,35581.3,-0.0147969,0.0320322,0.999037,-33261.5
-35579,0.989215,0.506995,2,3,0,35580.5,-0.0114685,0.0377811,1.00482,-33262.2
-35578.6,0.902687,0.506995,1,3,0,35580.2,-0.0117481,0.0348451,1.00147,-33261.3
-35578.9,0.872525,0.506995,1,3,0,35580,-0.0118597,0.0375292,1.00464,-33262.2
-35579.5,0.931209,0.506995,3,7,0,35580.5,-0.00721445,0.0330598,1.00072,-33261.6
-35578.4,0.969649,0.506995,2,3,0,35580,-0.0124015,0.0334617,1.00325,-33262.3
-35580.3,0.835375,0.506995,2,3,0,35580.3,-0.0160649,0.0351123,1.00735,-33264.4
-35579,1,0.506995,2,3,0,35580.3,-0.0150547,0.0336069,1.0052,-33263.4
-35580.5,0.889669,0.506995,3,7,0,35581.2,-0.0113212,0.0388511,1.0075,-33263.6
-35578.7,1,0.506995,2,3,0,35580.4,-0.0118618,0.0370723,1.00322,-33261.6
-35579.3,0.934859,0.506995,2,3,0,35579.7,-0.00914638,0.0304789,1.00128,-33262.4
-35580,0.944716,0.506995,3,7,0,35580.7,-0.0108053,0.0381903,0.999322,-33260.1
-35579.5,0.988797,0.506995,3,7,0,35581.2,-0.0169938,0.0322612,1.00203,-33262.6
-35578.6,1,0.506995,2,3,0,35579.6,-0.0119309,0.0329682,1.00489,-33263.2
-35579.6,0.899217,0.506995,3,7,0,35580.6,-0.0178678,0.0340082,1.00335,-33262.8
-35579.1,0.987714,0.506995,2,7,0,35580.2,-0.0136579,0.0336417,1.00006,-33261.3
-35578.8,0.905271,0.506995,2,3,0,35580.9,-0.0104148,0.0308436,1.00313,-33262.9
-35578.6,0.97339,0.506995,3,7,0,35579.4,-0.00989236,0.0347102,1.00176,-33261.5
-35578.4,0.992888,0.506995,3,7,0,35578.8,-0.0123582,0.0350548,1.0032,-33262
-35579.4,0.840265,0.506995,2,3,0,35580,-0.0126837,0.0360649,1.00669,-33263.5
-35580.2,0.885698,0.506995,1,1,0,35580.2,-0.0128893,0.0362873,1.00794,-33264.3
-35582,0.894911,0.506995,2,3,0,35583.5,-0.0218536,0.0358142,1.00229,-33262.9
-35582.5,0.981935,0.506995,2,3,0,35582.8,-0.0225651,0.0349233,1.00201,-33263.2
-35581.4,0.98532,0.506995,3,7,0,35583.5,-0.00271362,0.0343763,1.00445,-33263.4
-35579.5,0.995888,0.506995,2,3,0,35581.8,-0.00710563,0.0372362,1.00403,-33262.1
-35580,0.941064,0.506995,3,7,0,35581.1,-0.0157464,0.0298183,1.00543,-33264.6
-35580.3,0.99427,0.506995,3,7,0,35580.4,-0.0161499,0.0295898,1.00579,-33264.9
-35579.7,0.9459,0.506995,2,3,0,35581.4,-0.0119551,0.0358571,0.998969,-33260.5
-35580.1,0.971886,0.506995,2,7,0,35581.2,-0.0176689,0.0378198,1.00253,-33261.8
-35578.6,1,0.506995,2,3,0,35580.1,-0.0136343,0.0329332,1.00234,-33262.2
-35578.9,0.979958,0.506995,2,7,0,35579,-0.0154807,0.0342347,1.00398,-33262.7
-35579.4,0.856013,0.506995,2,3,0,35580.8,-0.0154758,0.0326904,1.00043,-33261.8
-35578.9,1,0.506995,3,7,0,35579.7,-0.0143373,0.0369432,1.00285,-33261.6
-35579.8,0.932291,0.506995,3,7,0,35580.3,-0.0169761,0.0304213,1.00369,-33263.8
-35579.9,0.99232,0.506995,3,7,0,35581.1,-0.0172466,0.0378524,1.00374,-33262.2
-35579.9,0.978761,0.506995,3,7,0,35581.3,-0.0106008,0.0384963,1.00653,-33263
-35581.4,0.912467,0.506995,2,3,0,35581.9,-0.00806988,0.0374188,1.00866,-33264.6
-35580.1,1,0.506995,2,3,0,35581.2,-0.00922555,0.036844,1.00734,-33263.8
-35580.4,0.946894,0.506995,2,7,0,35582.3,-0.00617514,0.0360863,0.999782,-33260.8
-35579.2,0.984422,0.506995,3,7,0,35581.4,-0.0113288,0.0301608,1.00134,-33262.5
-35578.6,0.99766,0.506995,2,3,0,35579.3,-0.0108067,0.0327815,1.00182,-33261.9
-35580.2,0.717902,0.506995,2,5,0,35582.8,-0.017758,0.0311916,1.00107,-33262.7
-35580.7,0.951429,0.506995,3,7,0,35582,-0.0162243,0.0283448,1.00049,-33263.2
-35581.8,0.861627,0.506995,3,7,0,35584.2,-0.00857965,0.0419821,1.00655,-33262.8
-35579.2,1,0.506995,2,3,0,35582.1,-0.00912675,0.0345875,1.00015,-33261
-35580.7,0.847119,0.506995,2,3,0,35582,-0.00589922,0.0304609,1.006,-33264.7
-35579,0.993407,0.506995,3,7,0,35581.2,-0.0157365,0.0358948,1.00294,-33262
-35579,0.952945,0.506995,3,7,0,35580.2,-0.00768342,0.0341971,1.00206,-33261.8
-35579.7,0.897839,0.506995,3,7,0,35581.1,-0.0102264,0.0300581,1.00015,-33262.2
-35579.8,0.995493,0.506995,2,3,0,35580,-0.00983255,0.0291471,1.00058,-33262.6
-35580,0.953065,0.506995,3,7,0,35581.3,-0.0121325,0.0348954,1.00797,-33264.5
-35578.5,0.885982,0.506995,2,3,0,35581.9,-0.0112578,0.0321401,1.00267,-33262.4
-35579.8,0.863727,0.506995,3,7,0,35580.9,-0.00914342,0.0299096,1.00028,-33262.3
-35581.9,0.870357,0.506995,2,3,0,35582.6,-0.00942185,0.025275,1.00039,-33264
-35579,0.958011,0.506995,2,3,0,35583.1,-0.00796785,0.036037,1.00381,-33262.1
-35580,0.927528,0.506995,2,3,0,35580.4,-0.00680907,0.0386101,1.00232,-33261.2
-35580.3,0.964048,0.506995,3,7,0,35581.5,-0.0182317,0.0309271,1.00436,-33264.1
-35579,1,0.506995,3,7,0,35580.8,-0.0107734,0.0355316,1.00027,-33260.8
-35579.1,0.991718,0.506995,3,7,0,35579.7,-0.0138534,0.0331579,1.00586,-33263.8
-35579.4,0.9758,0.506995,2,7,0,35580.1,-0.0112874,0.0287712,1.00381,-33263.9
-35579.5,0.995773,0.506995,3,7,0,35580.3,-0.0165213,0.0368681,1.00189,-33261.5
-35579.6,0.940326,0.506995,3,7,0,35580.9,-0.00824573,0.0303139,1.00487,-33264
-35579.6,0.950914,0.506995,2,7,0,35581,-0.0171833,0.0342117,1.00129,-33261.9
-35578.6,0.972199,0.506995,3,7,0,35580.8,-0.013517,0.0344734,1.00458,-33262.8
-35579.2,0.967268,0.506995,3,7,0,35579.5,-0.00873931,0.0374671,1.00414,-33262
-35584.4,0.646445,0.506995,2,3,0,35584.7,-0.0102612,0.0453103,0.998588,-33259.6
-35579.7,0.994093,0.506995,2,3,0,35585,-0.0129583,0.0371136,0.999324,-33260.4
-35579.4,0.995395,0.506995,3,7,0,35580.5,-0.0168898,0.0336161,1.00454,-33263.3
-35587.8,0.520841,0.506995,2,3,0,35588.1,-0.0262309,0.028306,1.00674,-33268.3
-35581.8,1,0.506995,2,7,0,35589.6,-0.00629901,0.031444,0.997678,-33261.4
-35581.1,0.923327,0.506995,2,3,0,35584,-0.00527046,0.0373143,0.999514,-33260.7
-35579.9,0.932923,0.506995,2,7,0,35582.9,-0.0146552,0.0291071,1.00541,-33264.7
-35578.7,0.990247,0.506995,2,3,0,35580.1,-0.0129376,0.031081,1.00338,-33263
-35578.5,1,0.506995,2,3,0,35578.8,-0.0120089,0.0320092,1.00318,-33262.7
-35580.8,0.694012,0.506995,2,3,0,35582.5,-0.00860135,0.0290266,0.999074,-33262.3
-35580.9,0.99767,0.506995,3,7,0,35581.8,-0.0130811,0.0400646,1.00734,-33263.4
-35581,0.970481,0.506995,3,7,0,35583.3,-0.0199777,0.0318354,1.00188,-33263.2
-35581.3,0.936418,0.506995,2,3,0,35582.8,-0.0205666,0.0343698,1.00494,-33264
-35579.2,0.97237,0.506995,2,3,0,35582.2,-0.00934503,0.0378698,1.00191,-33261
-35579.4,0.993683,0.506995,2,3,0,35579.6,-0.00776653,0.0376128,1.00263,-33261.4
-35579.2,0.986923,0.506995,3,7,0,35579.9,-0.00909434,0.0370575,1.00095,-33260.8
-35580,0.949811,0.506995,3,7,0,35580.8,-0.0170716,0.0310509,1.00527,-33264.3
-35579.1,0.999419,0.506995,2,3,0,35580.5,-0.0146488,0.0360344,1.00087,-33261.1
-35579.2,0.946037,0.506995,3,7,0,35580.3,-0.01424,0.0325109,1.00027,-33261.6
-35580.3,0.943209,0.506995,2,3,0,35580.4,-0.0163902,0.0328562,0.999131,-33261.5
-35579,1,0.506995,2,3,0,35580.3,-0.0147035,0.0322416,1.00149,-33262.1
-35579.9,0.903702,0.506995,3,7,0,35580.8,-0.0101803,0.0355877,1.00754,-33264.1
-35579,0.996962,0.506995,3,11,0,35580.6,-0.0146991,0.0333034,1.00108,-33261.7
-35579.4,0.899825,0.506995,2,7,0,35580.6,-0.00656084,0.0350242,1.00208,-33261.7
-35579.9,0.957687,0.506995,2,3,0,35580.5,-0.00598691,0.0316051,1.0042,-33263.5
-35580.6,0.894099,0.506995,2,3,0,35581.7,-0.00797626,0.0348046,1.00799,-33264.6
-35578.8,1,0.506995,2,3,0,35580.9,-0.014261,0.0357307,1.00436,-33262.5
-35579.6,0.945244,0.506995,2,3,0,35579.8,-0.017254,0.0327743,1.00428,-33263.4
-35579.2,0.990496,0.506995,3,7,0,35580.3,-0.00821685,0.0368465,1.00198,-33261.2
-35580.5,0.813289,0.506995,2,3,0,35582.1,-0.0180761,0.0384173,1.00188,-33261.5
-35580.2,0.928412,0.506995,2,7,0,35582.8,-0.00558462,0.0334159,1.00055,-33261.7
-35579.5,0.975442,0.506995,2,3,0,35580.8,-0.0065613,0.0321586,1.00215,-33262.4
-35578.9,0.945999,0.506995,3,7,0,35580.8,-0.0109734,0.0310261,1.00441,-33263.5
-35578.9,0.904,0.506995,2,3,0,35580.2,-0.0105016,0.0306422,1.00333,-33263.1
-35579.4,0.940884,0.506995,3,7,0,35580.4,-0.00645335,0.0352667,1.00342,-33262.2
-35579.3,0.998145,0.506995,3,7,0,35579.9,-0.0164746,0.0320933,1.00293,-33262.9
-35578.9,0.990684,0.506995,3,7,0,35579.8,-0.00954562,0.0313818,1.0021,-33262.4
-35580.4,0.932265,0.506995,3,7,0,35580.6,-0.00863116,0.0273736,1.00376,-33264.4
-35579.5,0.94479,0.506995,3,7,0,35582.5,-0.0128289,0.0397028,1.00297,-33261.2
-35580,0.968053,0.506995,3,7,0,35581,-0.0126859,0.0275368,1.00357,-33264.3
-35579.1,0.998317,0.506995,2,7,0,35580.4,-0.0151496,0.0319097,1.00165,-33262.3
-35580.7,0.91118,0.506995,3,7,0,35581.3,-0.0179773,0.0388886,1.00153,-33261.3
-35579.1,1,0.506995,2,3,0,35580.9,-0.0132335,0.0373677,1.00511,-33262.5
-35579.8,0.957163,0.506995,2,3,0,35580.2,-0.0152098,0.0393308,1.00412,-33261.9
-35580.2,0.974947,0.506995,3,7,0,35581.1,-0.00699094,0.0288966,1.00394,-33264.1
-35581.9,0.868098,0.506995,2,3,0,35582.9,-0.00987078,0.0248905,1.00114,-33264.3
-35578.6,1,0.506995,2,3,0,35582,-0.0128138,0.0354316,1.00158,-33261.3
-35580,0.88114,0.506995,3,7,0,35580.2,-0.012986,0.0336432,0.998337,-33260.8
-35580.5,0.954825,0.506995,3,7,0,35581.6,-0.0107682,0.036727,1.00826,-33264.3
-35579,0.975253,0.506995,3,7,0,35581.1,-0.0114063,0.0363355,1.00061,-33260.8
-35578.8,0.987242,0.506995,2,7,0,35579.4,-0.0137228,0.0317585,1.00405,-33263.2
-35578.8,0.992739,0.506995,3,7,0,35579,-0.0100609,0.0350257,1.00522,-33262.9
-35578.9,0.99325,0.506995,3,7,0,35579.1,-0.00993395,0.0332228,1.00559,-33263.5
-35579.9,0.863129,0.506995,3,7,0,35581.8,-0.0166802,0.0359174,1.00016,-33261.1
-35581.3,0.914809,0.506995,2,3,0,35581.7,-0.0155038,0.0378688,0.997873,-33260.2
-35579.3,0.988191,0.506995,2,3,0,35582,-0.0129227,0.0316371,1.00007,-33261.7
-35578.6,0.996742,0.506995,3,7,0,35579.5,-0.0134882,0.0348074,1.00171,-33261.5
-35578.5,0.995026,0.506995,2,7,0,35578.8,-0.00998458,0.0335758,1.00324,-33262.3
-35578.6,0.979661,0.506995,3,7,0,35578.8,-0.0127265,0.0359856,1.00181,-33261.3
-35581.9,0.705314,0.506995,2,3,0,35582.3,-0.00846445,0.0352768,0.996486,-33260.2
-35579.3,0.924802,0.506995,2,3,0,35583.6,-0.00675384,0.0346275,1.00247,-33261.9
-35580.1,0.888367,0.506995,3,7,0,35581.5,-0.0127497,0.0383986,0.999167,-33260.1
-35580.7,0.97994,0.506995,2,3,0,35581.1,-0.0112688,0.0402986,0.999386,-33259.9
-35579.5,1,0.506995,2,3,0,35581.1,-0.0136008,0.0392534,1.00195,-33260.9
-35579.1,0.972772,0.506995,3,7,0,35580.7,-0.0130993,0.033707,1.00626,-33263.8
-35579.2,0.947625,0.506995,2,3,0,35580,-0.0126682,0.0338869,1.00655,-33263.9
-35578.8,0.916549,0.506995,3,7,0,35581.6,-0.00980756,0.0320863,1.00175,-33262.1
-35580.5,0.899822,0.506995,2,3,0,35580.7,-0.00467953,0.0309705,1.00349,-33263.5
-35580.7,0.978664,0.506995,3,7,0,35581.9,-0.0156233,0.0412637,1.00335,-33261.5
-35578.8,1,0.506995,2,7,0,35580.9,-0.00982633,0.035978,1.00482,-33262.5
-35579,0.97264,0.506995,3,7,0,35579.6,-0.0151734,0.0336701,1.00134,-33261.8
-35579.7,0.774893,0.506995,2,3,0,35582.6,-0.00845021,0.0341712,0.999415,-33260.9
-35580,0.993687,0.506995,3,7,0,35580.4,-0.0107062,0.0384987,0.999534,-33260.2
-35579.6,0.926509,0.506995,3,7,0,35582.1,-0.0157779,0.0377049,1.00137,-33261.1
-35579.8,0.994994,0.506995,3,7,0,35580.3,-0.00656711,0.0314176,1.00461,-33263.7
-35579.7,0.954577,0.506995,3,7,0,35581.5,-0.0111222,0.0282224,1.00264,-33263.6
-35580.3,0.956155,0.506995,2,3,0,35580.7,-0.0125602,0.0278421,1.00042,-33263
-35581.5,0.845288,0.506995,2,3,0,35583.1,-0.00760873,0.0297565,0.998065,-33261.9
-35579.9,0.984668,0.506995,3,7,0,35583,-0.0182318,0.0332392,1.00241,-33262.7
-35578.7,0.988996,0.506995,2,3,0,35580.3,-0.0119806,0.0367867,1.00415,-33262.1
-35579.1,0.958479,0.506995,2,3,0,35579.4,-0.00909628,0.0330318,1.00072,-33261.5
-35579.4,0.858023,0.506995,2,3,0,35581.7,-0.0123836,0.038207,1.00058,-33260.5
-35581.9,0.800249,0.506995,2,3,0,35583,-0.0163687,0.0419679,1.00012,-33260.4
-35581.7,0.985688,0.506995,3,7,0,35584.5,-0.0189049,0.0324904,0.998556,-33261.9
-35581,0.993106,0.506995,3,7,0,35583.5,-0.0170952,0.03835,1.00694,-33263.8
-35578.5,0.988448,0.506995,3,7,0,35581.3,-0.0109924,0.0326266,1.00206,-33262.1
-35581.3,0.849921,0.506995,2,7,0,35581.5,-0.00313856,0.0369663,1.00321,-33262.3
-35581.1,1,0.506995,1,1,0,35581.5,-0.00359304,0.0372431,1.00353,-33262.3
-35579.2,0.895856,0.506995,2,7,0,35583.8,-0.00897713,0.0333074,1.00029,-33261.3
-35579.1,0.971623,0.506995,3,7,0,35579.9,-0.0132664,0.0346164,1.00627,-33263.6
-35579,1,0.506995,2,3,0,35579.2,-0.0140054,0.0339787,1.00569,-33263.5
-35578.7,0.998977,0.506995,3,7,0,35579.2,-0.0130397,0.0366566,1.00192,-33261.2
-35578.4,0.998019,0.506995,2,3,0,35578.8,-0.0122871,0.0349601,1.00226,-33261.6
-35579,0.960017,0.506995,2,3,0,35579.1,-0.0148833,0.0370088,1.00219,-33261.4
-35578.8,0.991718,0.506995,3,7,0,35579.5,-0.00860209,0.032483,1.00306,-33262.5
-35579.7,0.882903,0.506995,3,7,0,35580.7,-0.0120847,0.0308469,0.999424,-33261.8
-35580.4,0.952815,0.506995,3,7,0,35580.8,-0.0106569,0.0342631,1.00839,-33264.9
-35578.5,1,0.506995,2,3,0,35580.2,-0.0115086,0.0353341,1.00403,-33262.3
-35578.8,0.973712,0.506995,2,3,0,35578.9,-0.0115423,0.0376645,1.00383,-33261.8
-35580.8,0.822857,0.506995,2,3,0,35581,-0.00980206,0.0378613,0.998111,-33259.9
-35582.4,0.86917,0.506995,2,3,0,35584.5,-0.00646212,0.038488,1.00887,-33264.7
-35581.8,1,0.506995,3,7,0,35583.7,-0.00603435,0.0412018,1.00573,-33262.6
-35581.8,0.944718,0.506995,2,3,0,35584.2,-0.00215087,0.0364499,1.00369,-33262.8
-35578.9,1,0.506995,2,3,0,35582.2,-0.0111644,0.0310263,1.00481,-33263.7
# 
#  Elapsed Time: 34.295 seconds (Warm-up)
#                34.981 seconds (Sampling)
#                69.276 seconds (Total)
# 
