# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 20:29:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/9wd8z8h7.json
# init = 2 (Default)
# random
#   seed = 7749
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_SciBERT/reg-20250511152926_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35579.7,1,0.645126,2,3,0,35581,-0.00949232,0.0287152,1.00172,-33263.1
-35578.8,1,0.645126,2,3,0,35579.9,-0.0155087,0.0346631,1.00336,-33262.4
-35580.5,0.736886,0.645126,2,3,0,35581.4,-0.0153043,0.040494,1.00106,-33260.6
-35581.6,0.877267,0.645126,2,7,0,35583,-0.0100812,0.0253195,1.00511,-33265.8
-35578.9,1,0.645126,2,3,0,35581.6,-0.0154245,0.034972,1.00385,-33262.5
-35578.7,0.873654,0.645126,3,7,0,35580.2,-0.0112814,0.0311262,1.00238,-33262.6
-35578.9,0.80547,0.645126,2,3,0,35580.4,-0.012355,0.0376853,1.00394,-33261.8
-35578.7,0.947664,0.645126,2,3,0,35579.6,-0.0132593,0.0317359,1.0023,-33262.4
-35579.2,0.937129,0.645126,3,7,0,35579.5,-0.0139683,0.0384692,1.0038,-33261.8
-35579.5,0.931578,0.645126,3,7,0,35580.4,-0.00728133,0.0358684,1.00517,-33262.8
-35583.6,0.634833,0.645126,2,7,0,35584.3,-0.00396485,0.031892,1.00958,-33266.8
-35582.9,0.959681,0.645126,2,3,0,35585.3,-0.0145131,0.03148,0.995536,-33261.1
-35584.3,0.836916,0.645126,2,3,0,35585.6,-0.0163683,0.0364314,1.0116,-33267.2
-35583.7,1,0.645126,2,3,0,35585,-0.00908383,0.0336663,0.99466,-33260.4
-35579,1,0.645126,2,3,0,35582.7,-0.01266,0.035009,1.00598,-33263.3
-35579.4,0.849136,0.645126,2,3,0,35580.9,-0.0150879,0.0300966,1.00214,-33263
-35581.4,0.519856,0.645126,2,7,0,35584.8,-0.00761232,0.0359487,0.997392,-33260.2
-35578.4,0.894404,0.645126,1,3,0,35582.3,-0.0128641,0.0333494,1.00339,-33262.5
-35578.8,0.9562,0.645126,2,3,0,35578.9,-0.00960916,0.0320027,1.00411,-33263.1
-35578.5,0.9968,0.645126,2,7,0,35578.9,-0.00964123,0.0344843,1.00292,-33262
-35579.1,0.686123,0.645126,2,3,0,35581.4,-0.015999,0.0360561,1.00322,-33262.1
-35578.8,0.969198,0.645126,2,3,0,35579.7,-0.00831944,0.0346309,1.00301,-33262
-35579,0.733027,0.645126,2,3,0,35581.8,-0.011565,0.0300796,1.00321,-33263.2
-35578.5,0.671344,0.645126,2,3,0,35581.9,-0.012197,0.0360132,1.00319,-33261.8
-35578.7,0.974673,0.645126,2,3,0,35578.8,-0.00886338,0.0333388,1.0037,-33262.6
-35579.3,0.696275,0.645126,2,3,0,35581.9,-0.0122543,0.039209,1.00262,-33261.1
-35579,0.972795,0.645126,2,3,0,35580.1,-0.013838,0.0306408,1.00356,-33263.3
-35578.9,0.996004,0.645126,3,7,0,35579.4,-0.0151603,0.0360676,1.00278,-33261.8
-35579.2,0.676497,0.645126,3,7,0,35582.2,-0.0128544,0.0295475,1.00343,-33263.5
-35579.7,0.936612,0.645126,3,7,0,35580.3,-0.00611893,0.0360921,1.00199,-33261.5
-35580.2,0.954695,0.645126,3,7,0,35581.1,-0.0173595,0.0297955,1.00416,-33264.2
-35579.1,1,0.645126,2,3,0,35580.7,-0.0107729,0.0311608,1.00068,-33262
-35579.2,0.971397,0.645126,2,3,0,35579.6,-0.0126576,0.037509,1.00546,-33262.6
-35582.1,0.515738,0.645126,2,3,0,35584.1,-0.0203739,0.0386432,1.00062,-33261.5
-35580.7,0.989788,0.645126,3,7,0,35583.3,-0.00707379,0.0286857,1.00568,-33265
-35579.8,0.934812,0.645126,2,3,0,35582.7,-0.0116114,0.0394121,1.00058,-33260.3
-35579.2,0.856369,0.645126,2,3,0,35582.1,-0.0150666,0.0329902,1.00568,-33263.8
-35579.2,0.62964,0.645126,2,3,0,35581.9,-0.0150666,0.0329902,1.00568,-33263.8
-35579.2,0.980462,0.645126,2,3,0,35579.7,-0.0112706,0.0326047,0.999739,-33261.3
-35581.3,0.753228,0.645126,2,3,0,35582.6,-0.00996203,0.0256684,1.00156,-33264.2
-35580.6,0.986768,0.645126,2,7,0,35581.6,-0.013604,0.0414587,1.0047,-33261.9
-35578.4,1,0.645126,2,3,0,35580.3,-0.0130787,0.0340606,1.0026,-33262
-35579.8,0.754403,0.645126,2,3,0,35580.2,-0.0136308,0.0304262,0.999768,-33262
-35579.9,0.968419,0.645126,2,7,0,35581.1,-0.0167883,0.0384753,1.00342,-33261.9
-35580.2,0.866401,0.645126,2,3,0,35582,-0.0182587,0.0364289,1.00158,-33261.7
-35584.9,0.4587,0.645126,2,3,0,35586.1,-0.0177118,0.0345804,0.994436,-33260.7
-35578.5,0.873004,0.645126,1,3,0,35586.2,-0.00997218,0.035155,1.00286,-33261.8
-35578.5,0.616409,0.645126,1,3,0,35581.7,-0.00997218,0.035155,1.00286,-33261.8
-35579.5,0.862786,0.645126,2,3,0,35579.7,-0.010687,0.0391892,1.00167,-33260.7
-35579.4,0.968295,0.645126,3,7,0,35580.6,-0.0096992,0.029786,1.00455,-33263.9
-35578.8,0.961179,0.645126,2,7,0,35580.2,-0.0145896,0.0323265,1.00424,-33263.2
-35578.8,0.958213,0.645126,2,3,0,35579.4,-0.0145391,0.0351372,1.0045,-33262.7
-35578.7,0.872621,0.645126,1,3,0,35580.1,-0.00913056,0.0339908,1.00167,-33261.6
-35579.3,0.870754,0.645126,2,3,0,35580.1,-0.0161698,0.0359195,1.00447,-33262.7
-35579.2,0.999351,0.645126,2,7,0,35579.7,-0.0161269,0.033126,1.00474,-33263.4
-35579.3,0.957124,0.645126,3,7,0,35580.3,-0.0156462,0.0320062,1.00521,-33263.9
-35579,0.979773,0.645126,2,3,0,35579.9,-0.00892001,0.0336855,1.00101,-33261.5
-35582.3,0.421133,0.645126,2,3,0,35585.9,-0.0187929,0.0271735,1.00052,-33264
-35580.7,0.911529,0.645126,2,3,0,35584.4,-0.0165529,0.0293372,1.00632,-33265.3
-35579,0.933794,0.645126,2,3,0,35581.6,-0.0102775,0.0309587,1.00486,-33263.7
-35578.5,0.973534,0.645126,2,3,0,35579.3,-0.0107591,0.0325294,1.00381,-33262.8
-35578.9,0.938561,0.645126,2,3,0,35579.2,-0.0085486,0.0318336,1.00358,-33262.9
-35578.6,0.881074,0.645126,1,3,0,35580.2,-0.0140484,0.0352507,1.00243,-33261.7
-35578.4,0.959586,0.645126,2,3,0,35579,-0.011058,0.0348057,1.00374,-33262.2
-35580.6,0.732353,0.645126,2,3,0,35581.2,-0.0121215,0.0392436,1.00739,-33263.5
-35582.5,0.85609,0.645126,2,7,0,35584.2,-0.0046315,0.0408688,0.999948,-33260.5
-35580.5,0.980642,0.645126,2,3,0,35583.4,-0.017623,0.0315009,1.00628,-33264.8
-35580,1,0.645126,2,3,0,35581.3,-0.00878077,0.0382694,0.999938,-33260.3
-35578.6,0.9158,0.645126,2,3,0,35581.4,-0.0125721,0.0318636,1.00256,-33262.5
-35578.8,0.982166,0.645126,3,7,0,35578.9,-0.0125524,0.0316806,1.00127,-33262.1
-35579.4,0.763188,0.645126,1,3,0,35580.9,-0.00886167,0.0342715,1.00624,-33263.6
-35580.7,0.877078,0.645126,2,3,0,35581.2,-0.00911639,0.0284171,0.9995,-33262.6
-35581,0.954664,0.645126,2,7,0,35582.5,-0.0153273,0.0301296,1.00795,-33265.9
-35582,0.768579,0.645126,2,3,0,35585.7,-0.0218549,0.0354611,1.00204,-33262.9
-35580.8,0.997469,0.645126,3,7,0,35583.9,-0.0107226,0.0421367,1.00449,-33261.6
-35581.4,0.733477,0.645126,2,3,0,35583.5,-0.0117133,0.0325911,0.9966,-33260.8
-35580,0.984291,0.645126,2,3,0,35582.8,-0.0173284,0.0303273,1.00404,-33264
-35578.5,1,0.645126,2,3,0,35579.8,-0.0100602,0.033703,1.00342,-33262.3
-35578.5,0.531826,0.645126,1,3,0,35581.9,-0.0100602,0.033703,1.00342,-33262.3
-35579.4,0.751402,0.645126,2,3,0,35580.9,-0.0170697,0.0355477,1.00276,-33262.1
-35579.4,0.332543,0.645126,2,3,0,35585.5,-0.0170697,0.0355477,1.00276,-33262.1
-35579.7,0.983632,0.645126,3,7,0,35580,-0.0168986,0.0360837,1.00509,-33263.1
-35578.7,0.904898,0.645126,2,3,0,35581.1,-0.0109924,0.0336122,1.00115,-33261.5
-35578.4,0.995377,0.645126,1,3,0,35578.7,-0.0125799,0.0342798,1.00273,-33262
-35580.2,0.724426,0.645126,2,3,0,35581.3,-0.0142905,0.0274089,1.00333,-33264.3
-35580.2,0.669186,0.645126,2,3,0,35584,-0.0142905,0.0274089,1.00333,-33264.3
-35578.6,1,0.645126,2,3,0,35580.1,-0.00996579,0.0344759,1.00167,-33261.5
-35579.1,0.721904,0.645126,2,3,0,35581.4,-0.0115037,0.0301619,1.00466,-33263.8
-35581,0.733512,0.645126,2,3,0,35581.9,-0.00594819,0.0315979,1.00732,-33265.1
-35580.5,1,0.645126,2,3,0,35581.1,-0.0160664,0.036831,0.998889,-33260.6
-35579.7,1,0.645126,2,7,0,35580.8,-0.0104217,0.0364977,1.00701,-33263.6
-35579.4,0.987319,0.645126,2,3,0,35580.1,-0.0119437,0.0331235,0.999243,-33261.1
-35580.7,0.801935,0.645126,2,3,0,35582.2,-0.003885,0.0339794,1.00185,-33262.2
-35579.9,0.763193,0.645126,2,7,0,35583.6,-0.0128128,0.0339529,0.998511,-33260.8
-35579.3,1,0.645126,2,3,0,35580.1,-0.0120754,0.0377705,1.00569,-33262.7
-35579.6,0.825295,0.645126,2,7,0,35581.4,-0.00634712,0.035458,1.00194,-33261.6
-35579.4,1,0.645126,2,3,0,35579.9,-0.007269,0.0366409,1.00415,-33262.2
-35579.2,0.933351,0.645126,3,7,0,35580.4,-0.0103858,0.0314101,1.00055,-33261.9
-35579.4,0.952169,0.645126,1,1,0,35579.5,-0.00977555,0.0311624,1.00027,-33261.9
-35578.9,0.988371,0.645126,2,3,0,35579.5,-0.0123277,0.0372437,1.00473,-33262.3
-35581,0.488973,0.645126,2,3,0,35582.5,-0.0126882,0.0372997,0.997433,-33260
-35581.5,0.520511,0.645126,2,7,0,35588,-0.0107013,0.0339803,1.00979,-33265.9
-35583.1,0.833273,0.645126,2,3,0,35586.1,-0.0164562,0.0392142,0.996558,-33259.9
-35580.9,0.958192,0.645126,2,3,0,35585.1,-0.0192536,0.0319251,1.00076,-33262.7
-35580.5,0.988692,0.645126,2,3,0,35582.2,-0.00579237,0.0295996,1.00435,-33264.1
-35579.1,0.933034,0.645126,2,3,0,35581.4,-0.0110566,0.0326203,1.00612,-33263.9
-35580.9,0.836307,0.645126,2,3,0,35581.7,-0.010308,0.0267434,1.00572,-33265.5
-35579.8,0.873589,0.645126,2,3,0,35583.5,-0.016248,0.0370663,1.00062,-33261
-35579,0.995757,0.645126,2,7,0,35579.9,-0.0104552,0.03084,1.00479,-33263.7
-35579,0.934065,0.645126,2,3,0,35579.9,-0.0129552,0.0357115,1.00575,-33263.1
-35579.4,0.704271,0.645126,2,3,0,35582.6,-0.015319,0.0358507,1.0005,-33261.1
-35579.2,0.941445,0.645126,2,7,0,35580.2,-0.00894766,0.0304375,1.00193,-33262.6
-35579.5,0.713392,0.645126,2,7,0,35582.1,-0.0170217,0.0359731,1.00421,-33262.7
-35578.8,0.971731,0.645126,2,3,0,35580.2,-0.0131855,0.0322891,1.00492,-33263.4
-35579.3,0.972413,0.645126,3,7,0,35579.3,-0.014466,0.0307163,1.00491,-33264
-35582.3,0.696164,0.645126,2,3,0,35583.2,-0.0131784,0.0442691,1.00489,-33261.9
-35582.6,0.984713,0.645126,2,3,0,35583.3,-0.0140436,0.0447235,1.00419,-33261.6
-35581.1,1,0.645126,2,3,0,35584.3,-0.00707529,0.0414802,1.00334,-33261.3
-35579.2,1,0.645126,2,3,0,35581.1,-0.00999457,0.0378738,1.00486,-33262.2
-35578.6,0.83665,0.645126,2,3,0,35580.9,-0.0110653,0.0334545,1.00132,-33261.6
-35578.7,0.982638,0.645126,2,3,0,35579,-0.00976965,0.0320467,1.00308,-33262.6
-35579,0.904906,0.645126,2,7,0,35579.6,-0.0139784,0.0315289,1.00491,-33263.7
-35579.4,0.969973,0.645126,2,3,0,35579.7,-0.00923836,0.032129,1.00009,-33261.6
-35579.2,0.986919,0.645126,2,3,0,35579.8,-0.0110414,0.0384067,1.00463,-33262
-35579.6,0.828208,0.645126,2,3,0,35580.6,-0.00836729,0.0373073,1.0004,-33260.6
-35579.5,0.999954,0.645126,2,3,0,35580.4,-0.010151,0.0368526,1.00651,-33263.3
-35579.2,0.921906,0.645126,2,3,0,35580.7,-0.0124277,0.0300701,1.00486,-33264
-35578.6,1,0.645126,2,3,0,35579.3,-0.0142932,0.0335711,1.00294,-33262.3
-35579.9,0.765732,0.645126,2,3,0,35580.8,-0.0127857,0.0276176,1.00272,-33263.9
-35581,0.824068,0.645126,1,1,0,35581.1,-0.0135779,0.0258027,1.00236,-33264.5
-35579.1,1,0.645126,2,3,0,35581.3,-0.0156534,0.0349584,1.00472,-33262.9
-35578.6,0.978599,0.645126,2,3,0,35579.3,-0.0141866,0.0349676,1.00325,-33262.1
-35579.8,0.8542,0.645126,2,3,0,35580.1,-0.0119967,0.0286935,1.00548,-33264.7
-35579.4,1,0.645126,2,3,0,35580.1,-0.0100941,0.037897,1.00072,-33260.6
-35579.4,0.963953,0.645126,2,3,0,35580.4,-0.00656593,0.033063,1.003,-33262.5
-35581.1,0.809683,0.645126,2,3,0,35581.8,-0.0185948,0.0337063,1.00704,-33264.9
-35581.8,0.899851,0.645126,2,3,0,35583.2,-0.00447009,0.0394749,1.00029,-33260.7
-35585.5,0.669122,0.645126,2,3,0,35587.2,-0.0249895,0.0290153,1.00455,-33266.5
-35580.6,0.949425,0.645126,3,7,0,35587.1,-0.016867,0.0401557,1.00212,-33261.2
-35580.3,1,0.645126,1,1,0,35580.8,-0.015724,0.0402979,1.00262,-33261.2
-35581.2,0.689894,0.645126,2,3,0,35583.3,-0.0102476,0.0370984,1.00903,-33264.8
-35578.8,1,0.645126,2,3,0,35581.1,-0.012071,0.030977,1.00201,-33262.5
-35579.6,0.911664,0.645126,2,3,0,35579.9,-0.0104687,0.0395777,1.00417,-33261.7
-35579.4,1,0.645126,3,7,0,35579.6,-0.0134822,0.0291928,1.00191,-33263.1
-35578.5,1,0.645126,2,3,0,35579.4,-0.0120543,0.0364645,1.0032,-33261.7
-35581.2,0.707528,0.645126,2,3,0,35582,-0.00756058,0.0413241,1.00544,-33262.3
-35579.9,0.910154,0.645126,2,3,0,35582.9,-0.00580393,0.0338386,1.0049,-33263.3
-35580,0.968334,0.645126,2,3,0,35581,-0.0141522,0.0383221,0.999632,-33260.3
-35580.8,0.944595,0.645126,2,3,0,35581.2,-0.0115997,0.0392794,0.998519,-33259.8
-35580.8,1,0.645126,2,3,0,35581.5,-0.0106732,0.0289894,1.00765,-33265.8
-35579.1,1,0.645126,2,3,0,35580.7,-0.00935696,0.0340183,1.0003,-33261.2
-35580.5,0.787317,0.645126,2,3,0,35581.5,-0.00406862,0.0348706,1.00353,-33262.6
-35580.8,0.902895,0.645126,2,7,0,35582.6,-0.0134132,0.0277849,0.999478,-33262.8
-35580.4,0.991787,0.645126,2,7,0,35582.1,-0.00631937,0.0318608,1.00646,-33264.5
-35578.9,1,0.645126,2,3,0,35580.2,-0.0095353,0.0317497,1.00434,-33263.2
-35578.8,0.950475,0.645126,2,3,0,35579.5,-0.00984605,0.031988,1.00442,-33263.2
-35580.7,0.663368,0.645126,2,3,0,35581.2,-0.0127588,0.0317176,1.00855,-33265.7
-35580.5,1,0.645126,2,3,0,35581.6,-0.0130505,0.0346057,0.997663,-33260.5
-35580.6,0.998029,0.645126,2,3,0,35581.4,-0.00984627,0.0354059,0.997759,-33260.3
-35579.9,0.96159,0.645126,2,7,0,35581.7,-0.0177474,0.0368776,1.00402,-33262.6
-35578.7,0.835052,0.645126,1,3,0,35582.1,-0.0100126,0.0319731,1.00422,-33263.1
-35578.7,0.978657,0.645126,2,3,0,35579.1,-0.0139421,0.0360857,1.00201,-33261.4
-35578.9,0.793211,0.645126,2,3,0,35580.7,-0.00831061,0.0349819,1.00414,-33262.4
-35578.9,0.996782,0.645126,2,7,0,35579,-0.0153628,0.0337643,1.00206,-33262
-35579.2,0.874054,0.645126,2,3,0,35579.9,-0.0140583,0.0329533,1.00613,-33264
-35578.7,0.94857,0.645126,2,3,0,35579.8,-0.0101276,0.0353228,1.00467,-33262.6
-35578.5,0.974681,0.645126,2,3,0,35579,-0.00988777,0.0349697,1.00376,-33262.2
-35580.7,0.592568,0.645126,2,3,0,35581.5,-0.0130742,0.0332051,1.00877,-33265.4
-35579.6,1,0.645126,2,3,0,35580.8,-0.0142871,0.0367429,0.999724,-33260.6
-35578.8,1,0.645126,2,3,0,35579.5,-0.0145646,0.0352659,1.00188,-33261.6
-35579.2,0.940529,0.645126,2,3,0,35579.6,-0.0141511,0.0381008,1.00415,-33262
-35582.5,0.522085,0.645126,2,3,0,35584.3,-0.00635347,0.0409572,1.00762,-33263.7
-35579.8,0.989649,0.645126,2,7,0,35582.4,-0.0161437,0.0314767,1.00037,-33262.2
-35580.1,0.995387,0.645126,2,3,0,35581,-0.0138793,0.0276564,1.00234,-33263.8
-35581.3,0.84134,0.645126,2,3,0,35582.3,-0.00971677,0.0415551,1.00657,-33262.8
-35578.5,0.958338,0.645126,2,3,0,35581.7,-0.0101272,0.0354135,1.00275,-33261.7
-35578.5,0.404119,0.645126,1,3,0,35584.7,-0.0101272,0.0354135,1.00275,-33261.7
-35579.6,0.806546,0.645126,2,3,0,35579.8,-0.0114536,0.03696,0.999463,-33260.4
-35579.5,0.995441,0.645126,2,3,0,35580.6,-0.014248,0.0338048,1.00675,-33264.1
-35578.6,0.975625,0.645126,2,3,0,35579.8,-0.0123785,0.036355,1.00365,-33261.9
-35579.7,0.864501,0.645126,2,3,0,35579.9,-0.00666196,0.0373885,1.00294,-33261.6
-35578.9,0.95839,0.645126,2,3,0,35580.2,-0.00893339,0.0361794,1.00435,-33262.3
-35578.9,0.978159,0.645126,2,3,0,35579.4,-0.00825183,0.0329615,1.00271,-33262.3
-35578.6,0.996195,0.645126,2,7,0,35579.1,-0.0106355,0.0353349,1.00451,-33262.5
-35579.2,0.571253,0.645126,2,3,0,35583.7,-0.011879,0.0386589,1.00171,-33260.8
-35579.6,0.880619,0.645126,2,3,0,35580.6,-0.0161085,0.0377697,1.00463,-33262.5
-35579.5,0.933652,0.645126,2,3,0,35581,-0.0100193,0.0391334,1.0047,-33262
-35579.9,0.886916,0.645126,2,7,0,35581.1,-0.0173322,0.031748,1.0052,-33264.2
-35580.2,0.964599,0.645126,2,3,0,35581.1,-0.00868832,0.0323307,0.998724,-33261.2
-35580,1,0.645126,2,3,0,35580.7,-0.00647961,0.0322827,1.00032,-33261.8
-35580.1,0.998251,0.645126,3,7,0,35581.1,-0.0164354,0.030491,1.00037,-33262.5
-35579.9,0.972963,0.645126,2,3,0,35580.8,-0.00930949,0.0380475,1.00652,-33263.1
-35580.3,0.891636,0.645126,2,3,0,35582.2,-0.00474861,0.0324144,1.00425,-33263.4
-35582.9,0.5226,0.645126,3,7,0,35587.1,-0.018833,0.0396386,0.998128,-33260.5
-35583.5,0.98593,0.645126,2,7,0,35584.7,-0.0067084,0.0258212,1.00815,-33267.5
-35581,1,0.645126,2,3,0,35585.3,-0.00652729,0.0408866,1.00276,-33261.2
-35579,1,0.645126,2,3,0,35581.2,-0.0096174,0.0310842,1.00454,-33263.5
-35578.6,1,0.645126,2,3,0,35579.1,-0.0133054,0.0329184,1.0017,-33261.9
-35581.2,0.741924,0.645126,3,7,0,35581.6,-0.0187791,0.0286004,1.00376,-33264.7
-35581.1,0.992211,0.645126,2,7,0,35581.9,-0.00389825,0.0380814,1.00248,-33261.7
-35579.3,0.977864,0.645126,2,3,0,35581.9,-0.00985397,0.0349725,1.00642,-33263.6
-35580.2,0.942462,0.645126,2,3,0,35580.5,-0.0112326,0.0377462,1.00745,-33263.7
-35581.5,0.920815,0.645126,2,3,0,35582.7,-0.0159635,0.0415575,1.00588,-33262.7
-35580.8,0.973396,0.645126,3,7,0,35583.1,-0.00732799,0.0283197,1.00591,-33265.2
-35582.7,0.713253,0.645126,1,1,0,35582.9,-0.0070655,0.0254277,1.00649,-33266.6
-35579.9,1,0.645126,2,3,0,35583.6,-0.0143145,0.039846,1.00473,-33262.1
-35578.5,0.99496,0.645126,2,3,0,35580.1,-0.0111556,0.0361125,1.00357,-33261.9
-35579.5,0.851224,0.645126,2,3,0,35579.9,-0.0141593,0.0323883,1.00654,-33264.3
-35585.4,0.603298,0.645126,2,3,0,35585.9,-0.0126698,0.030938,0.993414,-33261.1
-35579.8,1,0.645126,2,3,0,35584.4,-0.0149948,0.0345548,1.00703,-33264.2
-35579,0.890484,0.645126,2,7,0,35581.4,-0.0116482,0.0301418,1.00218,-33262.8
-35578.9,1,0.645126,2,3,0,35579.1,-0.0108809,0.0304483,1.00222,-33262.7
-35578.7,0.894607,0.645126,2,3,0,35580.1,-0.0147768,0.0347958,1.00399,-33262.5
-35580.1,0.810411,0.645126,2,3,0,35580.8,-0.00973648,0.0394277,1.00612,-33262.7
-35581.6,0.714583,0.645126,1,1,0,35581.8,-0.010726,0.0400595,1.00834,-33264
-35578.7,0.950724,0.645126,1,3,0,35581.7,-0.0124819,0.0343769,1.00525,-33263.1
-35578.8,0.939542,0.645126,2,3,0,35579.5,-0.012908,0.0310675,1.00225,-33262.6
-35582.7,0.643475,0.645126,2,3,0,35583.6,-0.00619621,0.025123,1.00108,-33264.5
-35580.6,0.94187,0.645126,2,3,0,35585,-0.00959544,0.0389702,0.998892,-33260
-35579.8,0.843676,0.645126,2,3,0,35582,-0.00857933,0.0387236,1.00534,-33262.4
# 
#  Elapsed Time: 33.988 seconds (Warm-up)
#                31.037 seconds (Sampling)
#                65.025 seconds (Total)
# 
