# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 20:29:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/9wd8z8h7.json
# init = 2 (Default)
# random
#   seed = 7749
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_SciBERT/reg-20250511152926_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35578.4,0.918827,0.581744,2,3,0,35579.6,-0.0112559,0.0353032,1.00357,-33262.1
-35580.2,0.831463,0.581744,2,3,0,35580.2,-0.0133959,0.0312403,0.998636,-33261.5
-35579.4,0.998102,0.581744,2,7,0,35580.7,-0.0162322,0.0365544,1.00449,-33262.6
-35579.2,0.998917,0.581744,3,7,0,35579.9,-0.0124535,0.0384879,1.00445,-33262
-35579.9,0.866809,0.581744,2,3,0,35580.8,-0.0102824,0.0336943,1.00758,-33264.5
-35578.5,0.938523,0.581744,2,3,0,35580.6,-0.011979,0.0359494,1.00322,-33261.8
-35580.5,0.823261,0.581744,2,3,0,35580.6,-0.0183759,0.0369176,1.00084,-33261.4
-35580.7,0.925127,0.581744,3,7,0,35582.6,-0.00592688,0.0318589,1.00669,-33264.7
-35579.2,1,0.581744,3,7,0,35580.8,-0.0130579,0.0349243,0.999773,-33260.9
-35579.5,0.943808,0.581744,1,1,0,35579.6,-0.0131662,0.0350846,0.999217,-33260.7
-35578.9,0.999805,0.581744,2,7,0,35579.8,-0.0147581,0.0361241,1.00452,-33262.5
-35579.6,0.94756,0.581744,3,7,0,35580.2,-0.00600986,0.0341152,1.00262,-33262.2
-35578.9,0.999199,0.581744,2,5,0,35579.5,-0.0156975,0.0346202,1.00321,-33262.3
-35578.4,1,0.581744,2,3,0,35578.9,-0.01185,0.0347621,1.00353,-33262.2
-35579.4,0.801572,0.581744,1,3,0,35580.3,-0.0136145,0.0299361,1.00512,-33264.2
-35578.7,0.963958,0.581744,2,3,0,35580,-0.0119991,0.0372537,1.00263,-33261.3
-35578.4,0.934139,0.581744,2,3,0,35579.5,-0.0111588,0.0351536,1.00377,-33262.2
-35579.5,0.77058,0.581744,1,3,0,35580.7,-0.0141298,0.0304699,1.00576,-33264.4
-35579.3,0.983804,0.581744,2,3,0,35580.3,-0.0145098,0.0300203,1.00182,-33262.9
-35578.4,0.938763,0.581744,2,7,0,35580.2,-0.0127559,0.0351568,1.00322,-33262
-35578.4,0.599315,0.581744,2,3,0,35583,-0.0127559,0.0351568,1.00322,-33262
-35578.7,0.909807,0.581744,1,3,0,35579.3,-0.0124208,0.0311609,1.00244,-33262.6
-35578.9,0.966478,0.581744,2,3,0,35579.2,-0.0130367,0.0310748,1.00474,-33263.7
-35578.8,0.95479,0.581744,3,7,0,35579.9,-0.0143407,0.0340057,1.00121,-33261.6
-35580.3,0.802132,0.581744,2,3,0,35581.1,-0.00905612,0.0381042,0.999082,-33260.1
-35578.5,1,0.581744,2,3,0,35580.2,-0.0136126,0.0345562,1.00295,-33262
-35579.6,0.863761,0.581744,2,3,0,35579.7,-0.0119409,0.0304397,0.999947,-33262
-35581.3,0.857745,0.581744,2,3,0,35581.7,-0.00789699,0.0398561,1.00728,-33263.4
-35578.6,0.994787,0.581744,3,7,0,35581.3,-0.0140772,0.0330404,1.00215,-33262.1
-35578.7,0.96973,0.581744,3,7,0,35579.2,-0.00978377,0.03499,1.00451,-33262.6
-35579.1,0.915568,0.581744,2,7,0,35579.8,-0.016231,0.0331201,1.00313,-33262.7
-35579.3,0.958458,0.581744,2,7,0,35580,-0.00839307,0.0315052,1.00111,-33262.1
-35579.8,0.900511,0.581744,2,7,0,35581.1,-0.0166332,0.0381662,1.00318,-33261.8
-35581.5,0.804225,0.581744,2,3,0,35582.8,-0.0141306,0.0427606,1.00517,-33262.1
-35582.2,0.967745,0.581744,2,3,0,35582.9,-0.012903,0.0444307,1.00317,-33261.1
-35582.3,0.997336,0.581744,3,7,0,35582.7,-0.0107084,0.0238951,1.00439,-33266
-35578.9,0.690635,0.581744,2,3,0,35587.3,-0.0111503,0.033987,1.00038,-33261.2
-35579.4,0.933339,0.581744,2,7,0,35580.1,-0.0150227,0.0377268,1.00116,-33260.9
-35579.1,0.995044,0.581744,3,7,0,35579.9,-0.0107617,0.0300838,1.00445,-33263.8
-35582.5,0.688719,0.581744,2,3,0,35583.5,-0.0181852,0.0275856,1.00726,-33266.7
-35583.6,0.954868,0.581744,2,3,0,35584.7,-0.016942,0.023688,1.0055,-33267.1
-35579,1,0.581744,2,3,0,35583.5,-0.0155641,0.03554,1.00428,-33262.6
-35580.3,0.882224,0.581744,2,3,0,35581,-0.00603656,0.0387807,1.00273,-33261.4
-35581,0.965543,0.581744,2,3,0,35581.2,-0.00541892,0.0396362,1.00171,-33261
-35581.8,0.967063,0.581744,3,7,0,35582.8,-0.0189195,0.0288122,1.0062,-33265.8
-35580.3,1,0.581744,3,7,0,35582.8,-0.0152661,0.0366083,0.998853,-33260.5
-35581.2,0.886655,0.581744,2,3,0,35582.7,-0.00366186,0.0355268,1.00569,-33263.6
-35579.1,1,0.581744,2,3,0,35581.7,-0.0110246,0.0305814,1.00497,-33263.9
-35579.2,0.97536,0.581744,3,7,0,35580,-0.0119605,0.0375116,1.00064,-33260.6
-35578.8,1,0.581744,2,3,0,35579.5,-0.00967048,0.0367508,1.00409,-33262
-35580.2,0.87558,0.581744,2,3,0,35580.5,-0.0146539,0.0277618,1.00199,-33263.7
-35578.8,0.97821,0.581744,2,3,0,35580.8,-0.0136585,0.032891,1.0011,-33261.8
-35581.5,0.768407,0.581744,2,3,0,35581.9,-0.0149268,0.025337,1.0028,-33264.9
-35581,0.896378,0.581744,2,3,0,35583.8,-0.012019,0.0262838,1.00539,-33265.6
-35579.2,0.86001,0.581744,2,3,0,35583.2,-0.0109906,0.0319603,1.00001,-33261.6
-35582.4,0.688313,0.581744,2,3,0,35583.7,-0.0139217,0.0430873,1.00687,-33263
-35578.7,1,0.581744,2,3,0,35582.1,-0.0105232,0.036675,1.00265,-33261.4
-35579.1,0.968252,0.581744,2,7,0,35579.3,-0.00729509,0.0334623,1.00299,-33262.3
-35579.6,0.97726,0.581744,2,3,0,35579.6,-0.00602972,0.033231,1.00235,-33262.3
-35582,0.689039,0.581744,2,3,0,35583.3,-0.0106839,0.0275418,0.997764,-33262.5
-35582.8,0.921137,0.581744,3,7,0,35584.9,-0.017018,0.0364459,1.01001,-33266
-35579.6,1,0.581744,2,3,0,35582.8,-0.0148135,0.0312206,1.00009,-33262
-35581,0.941136,0.581744,2,3,0,35581.2,-0.00516965,0.0381566,1.00596,-33263.1
-35581.5,0.935043,0.581744,2,7,0,35582.6,-0.00798216,0.0379839,1.00861,-33264.5
-35580.1,1,0.581744,2,3,0,35582,-0.00675966,0.0384227,1.00474,-33262.3
-35578.9,0.975026,0.581744,2,3,0,35580.8,-0.0110993,0.0377386,1.00248,-33261.2
-35579.1,0.934625,0.581744,3,7,0,35579.9,-0.00895434,0.0316022,1.00483,-33263.5
-35580.2,0.90103,0.581744,2,3,0,35580.6,-0.007863,0.0334185,1.00743,-33264.6
-35581.5,0.937544,0.581744,2,3,0,35581.7,-0.00595663,0.034676,1.00841,-33265.1
-35581.8,0.960492,0.581744,2,7,0,35583.1,-0.0138961,0.0319261,0.996499,-33261
-35579.6,1,0.581744,2,7,0,35582.4,-0.0174233,0.0362484,1.0036,-33262.4
-35578.9,0.924602,0.581744,3,7,0,35580.9,-0.00923132,0.0319613,1.00459,-33263.3
-35581.4,0.761891,0.581744,3,7,0,35582.5,-0.0127037,0.0431307,1.00411,-33261.5
-35582,0.736896,0.581744,3,7,0,35586,-0.0111626,0.0242655,1.00416,-33265.8
-35585,0.860999,0.581744,3,7,0,35585.8,-0.0119118,0.0477489,1.00356,-33261.3
-35580.6,1,0.581744,2,3,0,35584.9,-0.0103564,0.0416808,1.00455,-33261.7
-35581,0.976135,0.581744,3,7,0,35581.3,-0.0131518,0.0264902,1.00051,-33263.6
-35579.7,0.955678,0.581744,2,3,0,35582.4,-0.00926775,0.0343014,0.999055,-33260.8
-35579.1,1,0.581744,2,7,0,35580,-0.0085023,0.0330936,1.00507,-33263.3
-35579.1,0.979692,0.581744,2,7,0,35579.8,-0.0120788,0.0378874,1.00128,-33260.8
-35579.4,0.899504,0.581744,3,7,0,35581.1,-0.0127008,0.0305373,1.00589,-33264.4
-35578.6,0.95662,0.581744,2,3,0,35580,-0.0103191,0.034792,1.00164,-33261.4
-35581.2,0.77955,0.581744,2,3,0,35581.6,-0.0204014,0.0340312,1.00129,-33262.5
-35581.1,0.993809,0.581744,3,7,0,35582.6,-0.00300128,0.034383,1.00253,-33262.5
-35579.4,0.986737,0.581744,2,3,0,35581.5,-0.00701964,0.0348576,1.00473,-33262.8
-35580.3,0.946072,0.581744,3,7,0,35580.8,-0.0191432,0.0358182,1.00329,-33262.7
-35580.3,0.981326,0.581744,2,7,0,35581.2,-0.0173925,0.0382468,1.0051,-33262.8
-35579.5,0.999868,0.581744,2,3,0,35581,-0.0141189,0.0334459,0.999475,-33261.2
-35579.3,0.867743,0.581744,3,7,0,35581.4,-0.00819882,0.0313366,1.00484,-33263.7
-35580.4,0.90757,0.581744,2,3,0,35580.8,-0.0175047,0.0370166,1.00012,-33261.1
-35578.8,1,0.581744,2,3,0,35580.5,-0.0130411,0.0309625,1.00382,-33263.3
-35580.8,0.74006,0.581744,2,3,0,35581.2,-0.0127554,0.0330826,0.997288,-33260.8
-35580,1,0.581744,2,3,0,35581.3,-0.010259,0.0353977,0.998552,-33260.4
-35578.6,1,0.581744,2,3,0,35579.8,-0.00956197,0.0336857,1.00378,-33262.5
-35579.5,0.774654,0.581744,1,3,0,35580.7,-0.0130297,0.0362483,1.00683,-33263.6
-35579,0.963437,0.581744,3,7,0,35580.8,-0.0113463,0.0317114,1.00058,-33261.8
-35580,0.943938,0.581744,3,7,0,35580.7,-0.00525336,0.0353522,1.00174,-33261.7
-35578.8,1,0.581744,2,3,0,35580.1,-0.0100147,0.0361492,1.00464,-33262.4
-35578.8,0.980579,0.581744,2,3,0,35579.2,-0.00897866,0.0333885,1.00453,-33262.9
-35578.5,1,0.581744,2,3,0,35578.8,-0.0104173,0.0334348,1.00214,-33261.9
-35578.5,0.862378,0.581744,2,3,0,35579.7,-0.0104173,0.0334348,1.00214,-33261.9
-35579.3,0.85314,0.581744,2,3,0,35580.1,-0.0153187,0.0310606,1.00481,-33263.9
-35580.8,0.810773,0.581744,2,3,0,35581.9,-0.0169654,0.0341547,1.00783,-33265
-35582.9,0.877141,0.581744,3,7,0,35583.5,-0.00458914,0.0308286,0.9974,-33261.8
-35582.8,0.989358,0.581744,3,7,0,35583.9,-0.0182515,0.0374166,1.00922,-33265.5
-35581.6,1,0.581744,3,7,0,35583.2,-0.0101341,0.0311152,0.996757,-33261.2
-35579.2,1,0.581744,2,3,0,35582,-0.0136904,0.0334462,0.99994,-33261.3
-35578.9,0.997512,0.581744,3,7,0,35579.5,-0.0087558,0.0364058,1.00287,-33261.6
-35578.5,0.998815,0.581744,3,7,0,35579,-0.0107069,0.0356125,1.00398,-33262.2
-35578.9,0.831225,0.581744,3,7,0,35580.3,-0.0123671,0.0324304,1.00053,-33261.6
-35579.3,0.954434,0.581744,2,3,0,35579.6,-0.0125217,0.0380832,1.00526,-33262.4
-35580.2,0.927691,0.581744,2,3,0,35580.9,-0.0190664,0.0335721,1.00247,-33262.8
-35578.7,0.827893,0.581744,2,3,0,35582.7,-0.0141333,0.0322418,1.00342,-33262.8
-35579.3,0.944977,0.581744,2,3,0,35579.5,-0.00814736,0.0378828,1.00339,-33261.6
-35579,0.996799,0.581744,3,7,0,35579.8,-0.0134242,0.0304145,1.0039,-33263.5
-35578.6,0.981996,0.581744,2,3,0,35579.4,-0.0104894,0.0363284,1.00345,-33261.8
-35578.8,0.981933,0.581744,2,7,0,35579,-0.00837019,0.0332217,1.00374,-33262.6
-35579.4,0.859039,0.581744,2,3,0,35580.2,-0.00797266,0.0358333,1.00054,-33260.9
-35579.3,0.992152,0.581744,3,7,0,35580.3,-0.0108735,0.0292399,1.0022,-33263.1
-35581.9,0.811377,0.581744,3,7,0,35582.1,-0.0138992,0.0414016,0.998525,-33259.8
-35578.9,0.911989,0.581744,2,3,0,35583.5,-0.0102376,0.0372569,1.00406,-33261.9
-35580,0.903861,0.581744,3,7,0,35580.6,-0.0165211,0.029758,1.00158,-33263.1
-35578.8,1,0.581744,2,3,0,35580.1,-0.012893,0.0324681,1.00519,-33263.5
-35578.7,0.981466,0.581744,2,7,0,35579.2,-0.0131751,0.031636,1.00266,-33262.6
-35579.7,0.893675,0.581744,2,3,0,35580.1,-0.00755243,0.031382,1.00061,-33262
-35578.9,0.997528,0.581744,3,7,0,35580,-0.0093037,0.0314699,1.00432,-33263.3
-35580.1,0.878332,0.581744,2,3,0,35580.6,-0.0110883,0.0339573,0.99809,-33260.7
-35578.8,1,0.581744,2,3,0,35580.2,-0.0086553,0.0345336,1.00445,-33262.7
-35578.5,0.9869,0.581744,2,3,0,35579.1,-0.0135357,0.0352341,1.00256,-33261.7
-35578.6,0.937028,0.581744,2,3,0,35579.1,-0.0114049,0.0349338,1.00468,-33262.6
-35579.1,0.831926,0.581744,1,3,0,35580.3,-0.00941099,0.032326,1.00077,-33261.7
-35581.4,0.809362,0.581744,2,3,0,35581.8,-0.00851545,0.0421942,1.00521,-33262.1
-35581.7,0.993227,0.581744,3,7,0,35583.6,-0.016294,0.0258836,1.00173,-33264.5
-35581.8,0.984336,0.581744,3,7,0,35582.8,-0.012491,0.0245233,1.00188,-33264.8
-35580.3,1,0.581744,3,7,0,35581.9,-0.0133052,0.0408983,1.00484,-33262
-35579.5,0.968183,0.581744,3,7,0,35581.9,-0.0156716,0.0314491,1.00074,-33262.2
-35579.2,0.978187,0.581744,2,3,0,35580.3,-0.0113215,0.0294271,1.00272,-33263.2
-35581.3,0.666298,0.581744,2,3,0,35583.8,-0.00468638,0.0394977,1.00156,-33261.1
-35579.2,1,0.581744,3,7,0,35581.4,-0.0145076,0.0373021,1.0011,-33260.9
-35581.1,0.836167,0.581744,2,3,0,35581.6,-0.0144787,0.0311365,1.00865,-33266
-35580.8,0.988703,0.581744,2,7,0,35582.7,-0.00964305,0.0329437,1.00881,-33265.5
-35581.6,0.965899,0.581744,3,7,0,35583.2,-0.0150193,0.0350503,0.996795,-33260.4
-35580.3,0.984268,0.581744,2,7,0,35583.1,-0.0124855,0.0269572,1.00274,-33264.1
-35578.5,0.951379,0.581744,2,3,0,35581,-0.0109289,0.0329942,1.00219,-33262
-35578.8,0.895001,0.581744,1,3,0,35579.7,-0.0151375,0.0335896,1.00362,-33262.7
-35578.9,0.876841,0.581744,3,7,0,35580.3,-0.0113403,0.0303829,1.00341,-33263.2
-35579.2,0.893131,0.581744,2,7,0,35580.6,-0.0165372,0.0347512,1.00386,-33262.7
-35579.4,0.944754,0.581744,2,7,0,35580.2,-0.0114354,0.0367429,1.00642,-33263.2
-35579.7,0.94985,0.581744,2,3,0,35580.7,-0.0155511,0.0390288,1.00387,-33261.9
-35578.8,0.985898,0.581744,2,3,0,35580.1,-0.0119069,0.0376701,1.0036,-33261.7
-35578.6,0.881385,0.581744,2,3,0,35580.2,-0.00956969,0.0357553,1.0027,-33261.6
-35580,0.844,0.581744,2,3,0,35580.7,-0.0186337,0.0346153,1.00271,-33262.6
-35579.2,0.997464,0.581744,3,7,0,35580.2,-0.016839,0.0340148,1.00285,-33262.5
-35578.7,0.860618,0.581744,2,3,0,35581.1,-0.0147462,0.0328315,1.00327,-33262.7
-35579.4,0.925653,0.581744,2,3,0,35579.8,-0.00725061,0.0354284,1.00108,-33261.2
-35580,0.88191,0.581744,3,7,0,35581.3,-0.0159754,0.0334509,0.99925,-33261.3
-35583.6,0.722324,0.581744,2,7,0,35584.3,-0.0148425,0.0282922,1.01036,-33268.1
-35580.6,1,0.581744,2,3,0,35583.1,-0.014898,0.0299958,1.00737,-33265.6
-35579.7,0.986499,0.581744,3,7,0,35582.1,-0.0141978,0.0347508,1.00717,-33264.2
-35581.9,0.792202,0.581744,2,3,0,35583.5,-0.00388471,0.0291172,1.00559,-33265.2
-35579.3,1,0.581744,2,3,0,35582.4,-0.0128086,0.039217,1.00323,-33261.4
-35580.8,0.88266,0.581744,2,3,0,35581.1,-0.00984997,0.0262006,1.00215,-33264.2
-35580.6,1,0.581744,3,7,0,35581.5,-0.0130499,0.0419992,1.00335,-33261.2
-35580.5,0.917566,0.581744,2,3,0,35582.5,-0.0138799,0.0378521,0.998518,-33260.1
-35580,0.961225,0.581744,2,3,0,35581.3,-0.0142588,0.0321987,1.00747,-33264.9
-35579.1,0.975832,0.581744,2,7,0,35580.7,-0.0149069,0.0306758,1.00359,-33263.4
-35578.8,0.993454,0.581744,2,3,0,35579.4,-0.0104477,0.0340819,1.0009,-33261.3
-35578.9,0.977593,0.581744,1,1,0,35578.9,-0.0104062,0.0335951,1.00059,-33261.3
-35578.9,0.997663,0.581744,2,7,0,35579,-0.0134425,0.035815,1.0054,-33262.9
-35578.7,1,0.581744,3,7,0,35579,-0.0102538,0.0323912,1.00143,-33261.9
-35579.2,0.942607,0.581744,3,7,0,35579.9,-0.0163982,0.0333879,1.004,-33263
-35578.5,0.978803,0.581744,2,3,0,35579.5,-0.0109354,0.0355507,1.00307,-33261.8
-35578.5,0.568947,0.581744,2,3,0,35583.8,-0.0109354,0.0355507,1.00307,-33261.8
-35579.7,0.705384,0.581744,1,3,0,35581.4,-0.0133477,0.0297679,1.0059,-33264.7
-35579.1,0.977516,0.581744,2,3,0,35580.2,-0.0132229,0.0298629,1.0029,-33263.2
-35579.5,0.749214,0.581744,3,7,0,35582.1,-0.011003,0.0379878,1.00597,-33262.8
-35580.1,0.93307,0.581744,3,7,0,35580.9,-0.01142,0.0292455,1.00658,-33265.1
-35578.7,0.992776,0.581744,3,7,0,35580.1,-0.0113952,0.0356192,1.00113,-33261.1
-35578.7,0.72478,0.581744,1,3,0,35581.8,-0.0113952,0.0356192,1.00113,-33261.1
-35578.8,0.976135,0.581744,2,3,0,35579.2,-0.0121839,0.0377201,1.00258,-33261.3
-35579,0.970979,0.581744,2,3,0,35579.4,-0.0100895,0.0368814,1.005,-33262.4
-35578.7,0.969294,0.581744,3,7,0,35579.4,-0.0132281,0.031486,1.00268,-33262.7
-35578.5,1,0.581744,2,3,0,35578.8,-0.0118117,0.032998,1.00421,-33262.9
-35578.5,0.867083,0.581744,2,3,0,35579.8,-0.0113779,0.0322776,1.00359,-33262.8
-35578.5,0.472172,0.581744,2,3,0,35583.3,-0.0113779,0.0322776,1.00359,-33262.8
-35578.7,0.987455,0.581744,2,3,0,35578.7,-0.0109467,0.032179,1.00457,-33263.2
-35579.8,0.663111,0.581744,1,3,0,35582.9,-0.0155536,0.0392439,1.00217,-33261.2
-35579.6,0.983508,0.581744,3,7,0,35580.6,-0.00952354,0.0393581,1.00206,-33260.9
-35578.9,0.966774,0.581744,2,3,0,35580.4,-0.0129236,0.0304666,1.00246,-33262.9
-35578.5,0.997597,0.581744,2,7,0,35579.1,-0.0102114,0.0328162,1.00242,-33262.1
-35579,0.83037,0.581744,2,3,0,35580.4,-0.0147474,0.0310542,1.00268,-33262.9
-35579.1,0.961186,0.581744,2,3,0,35579.8,-0.0111472,0.0298025,1.00208,-33262.9
-35579.6,0.97465,0.581744,2,3,0,35579.9,-0.00901913,0.0299312,1.00093,-33262.5
-35578.9,0.958064,0.581744,2,3,0,35580.6,-0.00925876,0.0365544,1.00442,-33262.2
-35578.9,0.992368,0.581744,3,7,0,35579.2,-0.0139383,0.0318094,1.00133,-33262.1
-35579.6,0.760399,0.581744,3,7,0,35582,-0.00951547,0.037229,1.00626,-33263.1
-35580.2,0.87542,0.581744,3,7,0,35581.8,-0.0141938,0.0315516,0.998586,-33261.5
-35579.6,0.999421,0.581744,2,3,0,35581.1,-0.0139697,0.028837,1.00405,-33264.1
-35579.1,0.96469,0.581744,3,7,0,35580.7,-0.00836332,0.0338844,1.0011,-33261.5
-35581.3,0.770941,0.581744,2,3,0,35582.3,-0.016887,0.0390977,0.999081,-33260.4
-35580.1,0.964275,0.581744,3,7,0,35583.1,-0.00709761,0.0366165,1.00631,-33263.3
-35579.7,0.918027,0.581744,2,3,0,35581.6,-0.012045,0.0373402,1.00684,-33263.4
-35579.4,0.815018,0.581744,3,7,0,35582.4,-0.012601,0.0389322,1.00485,-33262.1
-35580.6,0.90939,0.581744,2,7,0,35581.7,-0.0179473,0.0385911,1.00475,-33262.7
-35579.1,1,0.581744,2,3,0,35581,-0.0125255,0.0382774,1.00179,-33260.9
-35579.1,0.997835,0.581744,3,7,0,35579.6,-0.0104854,0.0300342,1.00385,-33263.5
-35579.3,0.9709,0.581744,3,7,0,35579.9,-0.0087242,0.0373824,1.00501,-33262.4
-35582.2,0.749779,0.581744,2,3,0,35582.8,-0.00567334,0.036616,1.00891,-33265.1
-35578.4,0.82521,0.581744,2,3,0,35584.7,-0.0121706,0.0349626,1.00262,-33261.8
-35579.7,0.874829,0.581744,2,3,0,35579.8,-0.00879388,0.0392776,1.00187,-33260.8
-35578.8,0.969979,0.581744,2,3,0,35580.6,-0.0125951,0.0331056,1.0053,-33263.4
-35579,0.809596,0.581744,1,3,0,35580.7,-0.0119457,0.0349272,1.00008,-33260.9
-35579.1,0.991935,0.581744,2,7,0,35579.6,-0.0119854,0.0376657,1.00092,-33260.7
-35579.8,0.953328,0.581744,2,3,0,35580.2,-0.0130241,0.0356031,0.998844,-33260.5
-35579.6,0.702718,0.581744,1,3,0,35583.6,-0.0092762,0.037698,1.00593,-33262.8
-35579,0.787136,0.581744,3,7,0,35583.7,-0.00770199,0.0339079,1.00418,-33262.7
-35579,0.989569,0.581744,3,7,0,35579.5,-0.00958858,0.0326954,1.0055,-33263.6
-35579,0.998756,0.581744,2,3,0,35579.2,-0.0106328,0.0325545,1.00576,-33263.7
-35579,0.993175,0.581744,3,7,0,35579.6,-0.0136995,0.0357,1.00056,-33261
-35579.9,0.680022,0.581744,2,3,0,35582.6,-0.0148723,0.0330893,1.00723,-33264.6
-35579,0.990523,0.581744,2,7,0,35580.6,-0.00926251,0.0308989,1.00413,-33263.4
# 
#  Elapsed Time: 34.436 seconds (Warm-up)
#                33.819 seconds (Sampling)
#                68.255 seconds (Total)
# 
