density,edginess,references,citations_per_year,is_center,identifier,year
19.428483997465946,0.6665670871734619,58,0.3333333333333333,False,8468ebf7f069434e9f9087a7cec399193c7983a2,2014
20.43615656108873,0.646500289440155,85,3.8,False,26b22e293a8640c050e5c09453577c774fa5cb2a,2015
18.506739003474795,0.6947489976882935,0,3.1578947368421053,False,109a108a905743297b72455c53f7a03ed89bd039,2001
17.834867090983877,0.664909303188324,47,2.4,False,5be88a21b7a9e2f8971edf7435ac49962256bf57,2010
17.61330297998851,0.6823555827140808,23,22.444444444444443,False,4d73530b402a32706b4efaaa640f7308d1d3ad63,2011
17.28664589151538,0.7527881860733032,56,26.0,False,4943c03f2d4ebd7bbf7f6642687d74154035c569,2019
19.836950278127706,0.6443697810173035,97,0.42857142857142855,False,b06b4221b975b6cec1fe9a98a4c4e7c5be2187cc,2013
17.234552073831185,0.6611210703849792,47,1.6666666666666667,False,01c47907eab6196113b5d1f066c55ffd2791f6d7,2017
15.538151368606453,0.7190954685211182,17,0.25,False,c03e30b1468afc019fffb6a68193978284975f82,2004
15.951779220405692,0.7291973829269409,54,2.0,False,6b72912fed6ebfff884888e67185283de0f80313,2006
17.66422273669531,0.6389979124069214,24,0.6666666666666666,False,fe15f0ea1a1a35eb92ad5c4a23779f8a41daff54,2017
17.55276518273847,0.6905542016029358,25,3.263157894736842,False,970308f7c9e8368ef3a8b3ae78b1fed111c92e37,2001
19.455142143295156,0.7039318680763245,0,0.13333333333333333,False,ca1d061cd9456bb2ea922ed2dc4e7a4be08c600f,2005
19.369388589026123,0.6461668014526367,786,0.8,False,c9228430f005776a366e627f5f0f4581b459d0f8,2010
17.580758868449045,0.6877184510231018,69,138.5,False,9d3dbad7b825534855b46f1d11fc1bbbfb366239,2016
20.10921487184166,0.658839225769043,33,1.5333333333333334,False,ad0ce1e28c33c24e8d02602ab0d42be3cfb81281,2005
17.074474056079314,0.6733677983283997,0,0.8888888888888888,False,0aca35aa634ac14e777fe278e6bfb4aec522354f,2002
19.199648901684103,0.6791607737541199,62,1.0,False,1650143af6e34babdefd96ddf03a96a4e6538fa0,2017
18.0631606288568,0.674673855304718,13,1.9,False,1e0e59cd15db0789e4f1fea1e62481c6fbd37c6f,2010
21.216579784234387,0.6398482322692871,59,5.529411764705882,False,64b54be527eb97ed889e01b94b6578f518d67873,2003
16.357056381980172,0.7535760402679443,63,6.0,False,ba9da77d4b3c775446bf44cab13abac5f0a0428a,2019
18.271071355377195,0.7062861323356628,45,0.9166666666666666,False,d30312483dfa969f266b5922c678d170e083d107,2008
19.055548602729168,0.650688648223877,101,18.0,False,c62c14c4994439acc4f6697bd86fc1ec94a5c7e3,2019
13.164093566884379,0.6603994369506836,6,0.3333333333333333,False,c62d81cfa4ecfcbd39e62c8e8afb50a5b44a7d3b,2014
18.31736400727166,0.6646591424942017,27,2.4,False,8aaa4a32fdd6a9c7d6856b602afb1d3ade6143d3,2015
21.709439099439308,0.6165720820426941,78,0.0,False,88c121306ffa7d1b5bb0e52bfd5bbd8a7233aaf5,2019
18.499985527258513,0.6465610861778259,1,1.0,False,75cf154e9f5905f37a3ac1d9fd17ca1cf16c0cad,2018
14.983285907412844,0.7034446597099304,40,9.0,False,aba14143a172a79b91cefed356aeeb89b5c2ace7,2019
19.722963931728177,0.6832085251808167,59,2.4,False,5f50d404cb797d0d9328c378fa3bfa7eba2b3211,2015
17.282665927893802,0.6589288711547852,39,12.0,False,2aa18155633234c9f397c11b7f4b614e9827b1f0,2019
20.707307695868035,0.6557046175003052,21,4.277777777777778,False,4b438bcd112e0e6dcc5d893314ab6f373097370d,2002
19.02734727750655,0.6679830551147461,27,0.0,False,1a40f0cb1b0843964b0788a9c97cc46ff0f5971f,2007
15.851552691892422,0.77482008934021,18,5.066666666666666,False,8ad0cdb061cca849ab5c8e7b562e84849a9b7708,2005
21.134591536241707,0.6595281362533569,0,3.0,False,2f255bdc0f199299f7840041bfd5f408603c7f1d,2018
20.580489099263286,0.6649113893508911,38,0.7777777777777778,False,bf8fc775a25ddf7f2c0f8efac4cf1a43ddd8cabe,2011
18.585697273165355,0.6967694163322449,37,6.705882352941177,False,e93882bf715c7ba17ac7362154bc71603bd230d3,2003
16.404007402338923,0.7081576585769653,17,1.0666666666666667,False,c92a8421ec5b16df93c35fe2617faac05c6cf22b,2005
21.034854632620405,0.6513526439666748,3,0.0625,False,9193192b03da237446f6c73c078b4595d4168850,2004
15.387755532554676,0.7664485573768616,6,0.3076923076923077,False,db0016b6295591bf9cb2bd567a8964c607379ac3,2007
19.635773497182118,0.6716623902320862,6,1.1666666666666667,False,99b5a97f7094daf6891cd835c989145ca2aee253,2008
15.54310871142182,0.7073076367378235,41,4.6923076923076925,False,9822472863e27a0b453914d6b067dc9b76a09011,2007
20.78232614559054,0.6532003283500671,77,4.75,False,d95bb66e4766efb45ca73650646a1646d406e671,2008
18.79729819627193,0.6392349600791931,11,0.0,False,95f6cf3a91849ccf19ae8dda2104a7ee25799df3,2007
17.513843895796214,0.739669680595398,14,0.0,False,d909c1b17863b87b37ad210003f2090d75b5b563,2007
17.840962184083377,0.6815091967582703,9,3.0,False,3b3e714c5e01e8e2748f1268c169bf43b49ffec6,2019
15.573582477740667,0.7081809639930725,35,1.3076923076923077,False,5706c1ca376b27cf23f220362c0ff67a260a9e00,2007
16.096800230074685,0.6974657773971558,18,0.5384615384615384,False,f260a382fa854e5548967a3d7af98251e52585a6,2007
16.285539283492092,0.6789147853851318,49,1.5333333333333334,False,dc253b48c791e9683f59c28316b6ad74dc4ec3c1,2005
19.24395967159402,0.7012030482292175,45,1.368421052631579,False,f53c56d0319acb35d84fe21306580329a52ca5e8,2001
17.003709663647196,0.6935631036758423,0,1.0,False,55e5208234c7e2783bb6c9388de42e4017e710e6,2017
16.20931260216285,0.6546132564544678,14,1.4,False,1be2ec9fbd36b37d59f077f8a6e7f302ea584aeb,2010
17.633602948180215,0.7548754811286926,32,0.0,False,331cac4a4ceaf5ec5aaadcfd77cc206c3f3b12f5,2012
17.36549380966983,0.7496941685676575,13,0.13333333333333333,False,cd2b71aaa6327720e4fc70ea4d2f305083ef4f13,2005
19.336889631271024,0.691010057926178,54,0.13333333333333333,False,553a529049e4692516f274fbf49cbf1be07ec36f,2005
18.356155098596595,0.7386914491653442,0,0.10526315789473684,False,778da2eaec931b796609a85a5c03b44a3cf94e48,2001
15.103165979649653,0.7396133542060852,4,0.1,False,c113176cc9e3cf45a5726c4149a08e1bd5ddda7d,2010
17.24303774229804,0.736909031867981,77,3.3333333333333335,False,1ccf9f2d1f68c2d5851ecfd13e768aa577437b28,2017
16.112397338300227,0.6995826363563538,47,4.285714285714286,False,4b5d353335fe71c09a2ab544dc6e760a2685df6f,2013
13.707106788462019,0.6502514481544495,41,8.9,False,76b8d9511d8083f5b5bda1952e5641012f2a8d7f,2010
16.856025292754694,0.7367135882377625,8,0.0,False,a9cac2a11aa7b0437bdcdc229de3812a84ddbac9,2012
19.38779046877949,0.704525887966156,87,12.666666666666666,False,9f30fe85e00d18b5ed1cc944c609ca3a470e3047,2014
17.97163922347868,0.7254836559295654,29,5.285714285714286,False,073154a697ceb02a1f097f816238636e585fdaec,2006
22.362321898760214,0.6211317777633667,88,3.2857142857142856,False,72f09146b3774b1f04553b8a2ddc9992ddcdc818,2013
17.902981192948037,0.6760008335113525,11,0.0625,False,a66c6e4e2946869130fd80161687e201853bf8c3,2004
15.608380476937013,0.7194029688835144,5,0.4666666666666667,False,4f9015f470bf5b56039124d6038c7910a9647273,2005
19.58396401929218,0.663934588432312,68,9.0,False,8b07473cfc1639c0ac87f44c6a372327ea70dede,2016
16.422563555154873,0.7147665619850159,93,10.583333333333334,False,98bab24e6cf4e0c85d28ffeb289a0e59e1afd90b,2008
20.06038814115357,0.6724444627761841,32,0.5,False,28b4d0f2a245ce753526664e0859c24aed196ff6,2016
19.5877795696818,0.7155236601829529,72,11.333333333333334,False,f2d97c77edfe4577cc9b32acb6428ee714e59acc,2017
17.510650698940804,0.6564127206802368,51,3.0,False,2bdfcc606d236aad34cc3c812ee84f16687afbf4,2017
18.62862413859198,0.6910631656646729,115,5.0,False,bd8c84999b7b61d119f6e72af2dfe4cb4036b080,2019
20.001443728706565,0.6923990845680237,86,6.75,False,1cb8a4c2bf4eb070231eb8e63489089fb70e0218,2004
21.116257095018078,0.5768178701400757,140,8.6,False,115f4de6cce3fdf74e3ab34e79683dfc9900f84e,2005
19.711578971639415,0.7324907779693604,25,7.769230769230769,False,c2d87884c114f99df96ca3c1ff6f84ac0ce556d0,2007
21.224408831224036,0.657975971698761,155,9.5,False,85a4e2f3a6f98b7f4d47ce582845a76fe480716d,2016
19.202737817100196,0.699789822101593,69,9.0,False,ca66032c1dc9c925f5f6b5655ad4703f0b4c1280,2019
16.269778883270845,0.6859967708587646,96,12.0,False,edd2e23cbf6c162219c2c3af9d6a16f503d2f37a,2019
17.34183358560947,0.6729033589363098,0,0.21052631578947367,False,7545740f7d81b87cf3ad1b3534e8356e4021687d,2001
22.18519396711851,0.6319730877876282,81,7.714285714285714,False,4722458df237c712b5f37f2932fd060d8d95679d,2013
15.362890973708089,0.6715924143791199,72,13.0,False,997662edeb71c5ce5e71565a8dce8d59f292ef32,2019
14.551640768095048,0.6953291893005371,13,2.7777777777777777,False,20306716a2ed9f2a01e1d9293659550da6a5f643,2002
19.215520195428383,0.7196548581123352,33,1.0,False,571cc9a8ac410fe119cd3107bdf3bffba325ea3a,2018
18.616854433485717,0.6730399131774902,0,1.2,False,644463f2d85fcccd1b083d9c88cd36ee2e24f4f8,2010
19.565829774253704,0.7053551077842712,62,3.1875,False,727688d87b206932b710e012ebac13ea4b83bbd0,2004
18.53141989709241,0.6759289503097534,105,7.25,False,35039ae24724ca17f7b6e5b87054bdaa20d0b803,2016
20.16367950864809,0.6872263550758362,103,4.538461538461538,False,852df0fb00c7ebd37bb2e1c758e0c3897e250b3c,2007
16.500326090417467,0.6453302502632141,15,0.2,False,5404762132563c6e610787f466ada56b669c0e68,2015
19.345632907446905,0.7377182841300964,67,7.0,False,847528edc5f4ddf1da23c489796b5e63da791fbf,2018
19.21348602840128,0.6700220108032227,60,3.5454545454545454,False,196176198cc0c048db8b91b6bd37c0b25a8d05e2,2009
19.2738008077413,0.667142927646637,21,0.26666666666666666,False,4924e6714f2da6822daa3512c77044a3d5aef9ab,2005
17.470777475774863,0.6351513862609863,92,13.714285714285714,False,ddc65df957a32532248fd05d0fc3b726965c6d9a,2013
19.54170248353589,0.6898006200790405,44,6.230769230769231,False,2ef948dd47212b97cb438291da997589af9cd2df,2007
20.720195361620384,0.657158374786377,167,3.0,False,5f2fcba26f8265149a5207e03950093e4c80fb28,2016
21.93532744121267,0.6336514949798584,73,0.2857142857142857,False,4d39cdb354853fd3707788e732e129f22005be5c,2013
18.497947061099595,0.7376534342765808,103,8.0,False,16ba8a1dcf2d883a347604d83737825474fa0a5f,2016
17.09805349340535,0.7225381731987,59,0.0,False,b55b8e8c26a1a46410a975c53b0ab34f9895569c,2017
15.596424358675957,0.7133491039276123,6,1.25,False,8be05e27707aa0507595f22641af24ea552dabd7,2004
18.626954027893717,0.7100892066955566,32,4.529411764705882,False,ac6db68081b7f580b50eb70f94edfb4dcfb6c749,2003
18.687310214670315,0.6318199038505554,80,4.333333333333333,False,fc44931e8c07e21c3370fc2427d8d1873c23fe0d,2014
16.46296273581735,0.7160824537277222,7,0.2857142857142857,False,9d58c1866a7d279500e3b186994818d66edd02ed,2013
19.308484735184656,0.6967733502388,73,8.0,False,f168516d19a696c2c17d04e776afca5bee409c92,2006
19.428631646479193,0.7179810404777527,21,6.421052631578948,False,eb8e5048f93c4324b4c9deea0ceb25d89083b15a,2001
17.420774242049802,0.6696153283119202,10,1.5,False,367d8ebc6f9f5bdcc9c060c6505b4eec341fa504,2002
20.807643551063848,0.6726914048194885,69,0.25,False,49fe933b51731e53b7e76c9c0ab53e9df4bf96df,2016
16.130120914860857,0.7048299908638,27,2.3333333333333335,False,6daa7d96cbf122f827e20968da60e550626beb7e,2014
15.739380897823631,0.71895432472229,51,0.1111111111111111,False,80c81a31b99d1a5aa99eeedbd23fbc8d5dcdde54,2011
18.620954700105226,0.6992158889770508,20,7.333333333333333,False,a519244e14b34a26160d9babf2b4ccb82e629291,2011
18.368063661704408,0.6687777042388916,6,0.09090909090909091,False,8bdce35b58959b2b2634492523fac710f08de382,2009
20.6316744143077,0.6666427850723267,186,11.25,False,d57b8e5b92ee1578145ea14d592e3c41e9d6f2af,2016
16.67225684902303,0.7171306610107422,91,0.0,False,749725a8c89a72bf2bdb8e99c27913fea62dbfd8,2017
17.41961436095137,0.6757403016090393,31,5.0,False,8698895170437a99db6458f4f32fad082b4fd072,2017
17.62221902444097,0.7091892957687378,13,2.0,False,1c57392ea6b9e9ec756665e5fe625e2590c6c851,2016
18.964179390440094,0.6752369999885559,38,6.2,False,13081f846a10b22c587d7cd7fad55cf35561f91c,2015
15.58009957409959,0.7326555252075195,55,45.0,False,d9f472c98ab44f50c4e0090f5bba802b6ba4aa4e,2002
17.864340385466072,0.7537254691123962,52,2.25,False,447652d7d9e958eb5716c650068752ede4f2aad3,2012
19.345033418743395,0.684985876083374,129,19.0,False,f2f9d91aec9cb8369ac469d6102e6dfb6d033a54,2007
21.504765953062833,0.6473209261894226,86,7.0,False,4158525074c5b70b051daaf7ea38a62096d592e5,2016
17.62932154400112,0.6982026100158691,19,4.411764705882353,False,46c2bf683c81a3cda3fcd6f43c621c6e163b19e7,2003
19.631143840638984,0.6514379978179932,63,4.222222222222222,False,175e16e85e05b2c0d31dd7d5a48fd9f70c18e4bd,2002
21.977068762519604,0.6054439544677734,31,3.1176470588235294,False,84a94af4ab94e6bb7ab76003bf836a6a0caa77c1,2003
15.859110298540813,0.7149126529693604,31,1.0833333333333333,False,6c4904f5bcc8d95e922e36b7c2f2fff2c2955102,2008
14.835917632845169,0.6838960647583008,180,0.0,False,bd9a3407dc9eb2e59951aad30f39927c92c5b7e0,2012
18.73678772006274,0.6947749853134155,20,1.2857142857142858,False,ab0ccb8b40fbf27a18a9b07faa413414e3b9f179,2006
21.71610764783326,0.5915840864181519,30,2.388888888888889,False,a86e6799d774137878b5d3d4b7337a9e1a922d14,2002
20.356814188069084,0.6544901728630066,72,7.714285714285714,False,2c7d5c39e69910f2897749cb91dfaa1fa2946d5f,2013
17.654828707642558,0.6576603651046753,64,8.8,False,e253a4f93b7a07a5c96eb9f971a721e977442150,2015
19.56911468450574,0.6929033994674683,43,1.2857142857142858,False,6d9ff021a14d23698f4f9eacbbb9d31db5968215,2006
17.602727826361402,0.7087888121604919,8,6.5,False,8480aa11d65c22121187db327d59aabd6a2eb242,2004
18.2686739681349,0.6795805096626282,38,2.1666666666666665,False,468e338931c1fbf03515e29d686b88afdce8569a,2002
19.59172815703192,0.6699005961418152,60,4.285714285714286,False,20d59dee85c15fa233d14c80d976026f1bc6a37b,2013
18.627725705912475,0.7315493226051331,32,4.714285714285714,False,2a3618e42e09687302a86ea68891a67b5c83ee12,2013
18.994397605097355,0.6771950721740723,37,4.25,False,dafa8e352c98b1b87e0bbdcf69556562ac56ede3,2016
18.345761400599987,0.6576253175735474,14,0.3,False,857de4d899900ebcb02e724758d9b36407fab304,2010
17.089123477500692,0.6541878581047058,22,1.0,False,7b2218ad5729ed46b7ff302be8e51482e495e3ae,2011
16.71439702806963,0.771888792514801,65,76.28571428571429,False,2e96f4314b990cc32d24911ce832fc7ded9aa0a0,2013
16.690488051462587,0.7093074917793274,9,1.5,False,d83581c175aad54736b6757d607c91afd8c62254,2002
13.479508229649234,0.7197116017341614,20,0.5,False,d95c4e5578324a637d886483c338cd2ffdaf8373,2012
19.525883107635742,0.7013561725616455,57,3.7142857142857144,False,a13b268d7c96c03f85997f014f4e0a6b603dfd0b,2013
20.605745480192464,0.6155388951301575,143,10.692307692307692,False,9bd0f7744ce016c5136eeefdcd5aafb22b0f92ca,2007
17.332314796167843,0.6768445372581482,0,10.5,False,0c74b1c15287f0a3ec2429303947501959f93085,2006
18.602566052736023,0.6838806867599487,77,1.5,False,a88173a89359bcd30b454e655040860475cfd293,2018
15.290036348342133,0.7327796816825867,24,0.0,False,400233b98a8a334d303d28c769e447591801018a,2011
13.440199313258477,0.6994673013687134,18,5.125,False,0f7cbdf5204a1a9dfc6404ac1db57fd1ccadde17,2012
17.615773038013675,0.7646352648735046,1,0.16666666666666666,False,602a6ff9d177853018a68537b6b4b7de0c8ceea8,2002
18.698799276304374,0.6279675364494324,77,70.625,False,e46e46f41338df91c9afd34c98359032963d26e1,2012
19.447546448067637,0.6627402901649475,61,6.0,False,c03f4a38e814c2fb6e1dd3b3e5f0f7dd3b5685ed,2016
17.595103491622684,0.695232093334198,15,3.0625,False,21a317b66afebe3a9454680bd585ad5cdd064dee,2004
18.515306873782635,0.6920081973075867,108,10.352941176470589,False,122f7080744ac645b41c929153f3d90e88cc77fe,2003
18.646012614264677,0.7014338970184326,44,0.7272727272727273,False,b1b79624439838dbc964ee662e0a35cfeb472965,2009
21.309765918848775,0.6660733222961426,82,7.375,False,056bcf9bd0b87b99ced7fd105ea8a7c5bfe49d47,2012
15.932143257343961,0.7438960671424866,26,3.625,False,4d448f067c32da5f45d4c043ba591ebb91120459,2012
12.960321837024912,0.7362777590751648,16,0.7333333333333333,False,66762bbb0350308683b00e2c4890b1e71632b875,2005
18.754014551165113,0.6854686141014099,46,4.266666666666667,False,e038458f80717cb32f5671d7c67f676aed7ee633,2005
15.953897187504495,0.6996124982833862,54,9.733333333333333,False,5462aff9dc7fa16a3b2df9ff16561ea5c53cdaee,2005
14.889958437874697,0.7525257468223572,6,1.25,False,9f075f259d9815e98ac9c4c8015ed21e93beaf21,2016
15.628769112874762,0.7167036533355713,64,7.5,False,4a3e266becf4ad6f8b5bdb9a3a3e4b8aefffda9b,2014
18.827797296295447,0.6701062917709351,41,6.0,False,98b97bfaa8fbf170fef6910021988ef37e05ab53,2019
16.84806950329175,0.7102311253547668,20,30.214285714285715,False,5452b40164f1cc4180e0d69d713e83f172fb1043,2006
18.019983294110588,0.7128857970237732,57,1.25,False,435c37346261fa6eeb81f6707a46bee161bd3971,2012
15.77923092640537,0.7113925814628601,181,0.0,False,34bd1f439c50bfaf39685d7cb94ea13e3fad58f7,2012
14.57137723558859,0.6936765313148499,12,1.6153846153846154,False,3d49cb676661d33fa7134135e79225c8b0cd7487,2007
16.20124063142453,0.7527862787246704,79,6.125,False,7ee20bbe24000a46291245d4ed9f0eb47ce58e55,2012
16.04149681100832,0.7417640089988708,18,0.125,False,5c06771261b78a4fa48db2a7c52a3248b23ed9a7,2012
19.93709918466252,0.6612066626548767,34,5.055555555555555,False,4beeaee52650666bedc8462306bf2103cf0b6ee8,2002
14.689660939112283,0.7079307436943054,23,148.2,False,67b6e2c676e42aafe3f6859e7a4eb2641793414f,2005
18.150912202908508,0.6863431930541992,45,5.0,False,7c9b72aeb048e91fab514b330317bf0c546e98a9,2015
20.39091420660955,0.6314030289649963,125,0.26666666666666666,False,b5f95086a210cc75f615b831beb2a24b1fe2a24a,2005
20.507536975919813,0.6525339484214783,92,2.1818181818181817,False,125634bba903f9c27923544249488c30a57faf92,2009
20.422934451952493,0.6301217079162598,67,0.6363636363636364,False,be6141518840934e5fecc97d66cc50c67f4640df,2009
20.231195744654233,0.6614104509353638,150,0.38461538461538464,False,4965b6b642052787faa71b92bf864df815b3378d,2007
17.61150144199725,0.7004354596138,25,8.0,False,4ca751f53edec7782b8adbacd82a9c67c13e4604,2001
17.970061975136307,0.702313244342804,28,9.8,False,5203d107f372ecdda56772e2f598a9c261fa0915,2015
16.921384077164433,0.706348180770874,55,0.7142857142857143,False,8a62113cc3473ec231030b1c3e727f37d04afbb8,2013
18.824068764693404,0.6497405171394348,28,5.9,False,cb178b432c531f582123a08ae950559991222dac,2010
16.05440264338743,0.6844159960746765,592,3.466666666666667,False,95af2d6c5d29290cf4b4dd429677f93c5e359b8a,2005
16.04591730175359,0.6524652242660522,82,11.5,False,bc07a52ebf2581f0c3ccc6567ed01a0db7d28c93,2010
21.219779819318944,0.6063854098320007,0,1.3125,False,3e36f13b962b76c244725a2798f8cf136f597edd,2004
20.39489574980622,0.6773586869239807,37,0.625,False,7148786e6a336f4cac08d54b54d23e0ce7c00082,2004
15.639630342887978,0.7056821584701538,64,0.06666666666666667,False,af32ce948ad75619f1dc98483d20ba8e882b8747,2005
14.269247677274377,0.7238345742225647,0,0.25,False,09832d95ea5c9a88f6a4b1892ca120213922e7e1,2012
18.591064862749715,0.6891758441925049,101,23.375,False,2dd5bde1cf7775bd9396ff02cdcfc1fd1528f321,2012
18.931277045706015,0.7097969055175781,132,18.0,False,34e9ccf3ec5969db7e85c8ee39efb789cc45913f,2019
17.879187424998424,0.6838476657867432,9,0.46153846153846156,False,aadedbc4090658a3670959f74e25e606bd3b6bfc,2007
16.360851751437373,0.672298789024353,22,9.571428571428571,False,84ac0ab1d46428f51ae6e8f33225edbea35544d7,2006
18.12584698782001,0.6922333836555481,54,2.8333333333333335,False,c0c84e461ca81dad05dca11608f5c270b7a552e2,2014
18.100717864343462,0.7328360080718994,29,13.384615384615385,False,9a22465264205a6c02fc8a55f930875a47eca776,2007
18.562840608028377,0.6878355741500854,10,0.0,False,d878a9da454d9dcabd0900e0d654c4418cfecdd4,2001
17.803877721555878,0.7088403701782227,61,2.6,False,e73ba72d17725b18c94ade471be347cead71efac,2005
17.423714203670077,0.6380393505096436,33,1.2857142857142858,False,764547a3f2b1648f5294ab2ba6421af96992df60,2013
17.601544744639515,0.7114440202713013,8,0.0,False,00c0546c67f3a72a320a7b2c8f65a7a10817c1e1,2007
14.954433219949431,0.7188876271247864,66,6.0,False,d42adb0d3df0ab9ff0eafcdcfc64723b84409219,2014
16.57985356808886,0.6933012008666992,74,4.352941176470588,False,3b1c90aba8209bd659f7c5d4ddde3f034d220fc3,2003
14.838637095319127,0.7342768907546997,7,0.2777777777777778,False,0b1df9c6bdaad4b709e51d405470d4682c5cb7a3,2002
19.271777804213542,0.6984796524047852,92,3.8333333333333335,False,90d0db39b7711ee5524ab10fbdf3fc2c42c2011e,2008
15.07272110232397,0.7339807152748108,170,1919.5714285714287,False,a765ee092121aadc1ecc0c36a3240f9e9ea178e8,2013
13.005770233317119,0.7371988296508789,0,3.6363636363636362,False,68e22c6f6317efc1a2dc7e4d800924465ecc97c2,2009
17.45369276949487,0.7093498110771179,61,21.0,False,73130d42e401e9215d2b40485de5378c08e188b2,2019
14.960624089955202,0.7139299511909485,5,0.2222222222222222,False,47e189398b8d935fd58dca154a6e4d44139d2cf2,2011
18.96242044376234,0.6779248118400574,13,1.0666666666666667,False,8d2817f78c2d2d5d5049f4f875529159ce644af9,2005
18.01388254728288,0.6553117036819458,47,4.875,False,3e77777107930dcb3b3c9918ff852a6d9290336f,2004
15.956203510067546,0.6903504729270935,41,3.0,False,767b2faa01e55150dec8dc274d2f123ac489e278,2003
18.830227445977048,0.7015586495399475,1,0.25,False,e73b6ae32230ee625c90c55feb7b9ffbfe205f9d,2012
15.294149928507585,0.6986543536186218,12,3.9166666666666665,False,d8311832bc5776f8242f5e7726bf9cd9ddcf6634,2008
19.24984816930802,0.6374471187591553,88,37.5,False,b9937e476624ca5cca059a43d94838407a62d632,2018
17.975253140365506,0.669546365737915,61,6.428571428571429,False,c8727c6efdfc83f7bd8787283e01da11d7bead42,2013
16.839155676815476,0.6774306893348694,15,4.2105263157894735,False,42f9a8f549c1507c6591c87428eefb146f057d82,2001
13.634402673127694,0.7295569181442261,31,3.7777777777777777,False,4e5969b2017eca48416c3aaa988f0b5c6786edd9,2011
15.92738451709078,0.7028040289878845,12,1.25,False,9a5cdbe4d927eb4ee48b09a4905d9f463e657904,2012
19.828753316574684,0.6598406434059143,89,36.53333333333333,False,6924c226b2c4871c51e411acb945428dc8843a76,2005
14.878668182567964,0.7668996453285217,12,0.6666666666666666,False,b3b7f2dc5038fe10f06153dc52a1a6e24f8e37a4,2014
17.207816881215656,0.6961991190910339,0,0.26666666666666666,False,c98558314442779ce082c9c7dc6a06c55cad6835,2005
19.077160903125982,0.6778271794319153,71,2.111111111111111,False,fd6aa4af0ba2ea86a1f63a1a403e53b6385a03f6,2011
20.90024038330525,0.6647351980209351,100,16.545454545454547,False,804b14f812a95fcf7a142a745611c5e9bb153ec8,2009
21.67403823056952,0.6280950903892517,13,0.4666666666666667,False,452d688da9ab55f6d0b837f5eb4963a66f86e97f,2005
19.97382881132947,0.6877320408821106,214,10.1,False,564d093c50cf32239d3f4b14e910c076f3c62a9b,2010
17.782054328394473,0.7534915804862976,36,0.7777777777777778,False,a50c61e46643a2f02afb967e4e9bdcee9f2a1c72,2002
18.498845766604898,0.6326717734336853,40,13.6875,False,dfe825f99d661fea2056cf14194c4df8924f0d11,2004
16.21748471882179,0.6158403754234314,140,2.5,False,c5aea6f3dd1744449e5b8a9ca8aac62976ac1cbd,2014
15.574187858843624,0.7495406866073608,206,4.0,False,1d0567063c7018f67983e74115be25e53cf2697c,2019
18.78143846956252,0.7077158689498901,93,5.933333333333334,False,783f48245aa89962f0757c9f4baec25cf88e98e6,2005
20.62217868201889,0.6487874388694763,32,4.076923076923077,False,62bc16d195affbab089cc1b039285c556ec59ad9,2007
19.05001494206729,0.7121583819389343,60,1.4166666666666667,False,ff39b0925c64611515ee5459fc42c3dc13499823,2008
21.70747461717326,0.6865776181221008,56,5.0,False,0aa0c9e783ea252308da239188cfea7535f977c4,2018
16.730056063214807,0.700740396976471,16,2.6666666666666665,False,174879e32019d2d9d015e7b3d9271a1d6857e3ab,2011
16.809364961073364,0.6596932411193848,9,0.4,False,4ab6c4b2cc734228a5bed5a239a155f69e577d9a,2015
20.517335125738832,0.6810380816459656,41,19.0,False,cfe0b3845498f6bcf9cffc51be77ffc9ef8f9b67,2010
19.3689273823935,0.663280725479126,32,4.5,False,f98997fc4b9c8fbfde0ebdb3415df14f5598d9d7,2018
19.904126980454862,0.634913444519043,20,0.0,False,0cd79526327cffdf5618fe4b3d86ea529e3f41cc,2014
14.423077658766687,0.6652783155441284,0,1.2222222222222223,False,a586ffc1a97dc75976128c98cf46f67a655bffb4,2002
19.961619559922273,0.6564188003540039,23,0.7142857142857143,False,a0dc7400bfc11b39d8ce21040ad0faa826400aae,2013
13.58358178457605,0.7012230753898621,24,1.0,False,49e21e15d69b19145278c4303ea3a942117283e5,2017
20.447699461566792,0.6538899540901184,132,12.0,False,1bec4323d1b2b0b746db3032d0072502b720927b,2018
21.196035696231757,0.6151481866836548,38,4.125,False,b26c94cf317df8a1c242e9f34eaccdf61e582fe9,2004
19.043938651712576,0.707545280456543,46,5.947368421052632,False,9c3850c98dfc29829702154f152753c988538d33,2001
16.1131652683259,0.7356224656105042,4,0.125,False,4d9b1787721a93a7342e4cd76aa2cea0535233f7,2012
20.311760688843968,0.6962988972663879,67,3.4,False,3e5df8c8178fb8f24785120a8c587345c2fa1cf1,2015
19.46044813000298,0.6946631669998169,19,1.3157894736842106,False,73e569a07d1c804b0860c7d3811fc09254c9aac4,2001
20.613220359547213,0.6576969027519226,105,52.0,False,6251414f1539d026c9840aafaffe306338e7a763,2019
17.738873598143346,0.7230150699615479,93,9.052631578947368,False,e903ba8aa671ea765d2fcf0a413ccfbe1b8b2b15,2001
19.678066831054075,0.7027564644813538,2,1.0625,False,f44a807dec5ec1be94c4e5147089729cc906c7d4,2004
18.049602416552123,0.7630231380462646,16,0.0,False,102249cda6c369105286cbe7532765ed919998dd,2018
21.289299384293905,0.6896374225616455,38,1.3333333333333333,False,69dd3deee0576c1f17d63ef78734b7cc8ba8e3dc,2017
16.576700091517974,0.6348002552986145,42,6.6,False,360c55f06d3468d24f649e868b80d3e3f9e65dbd,2005
