# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 23:01:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ra3x9wmk.json
# init = 2 (Default)
# random
#   seed = 87180
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_SciBERT/reg-20250511180138_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35421.8,0.848944,0.571005,2,7,0,35423.7,-0.0130496,-0.0420756,1.00302,-33351.5
-35419.7,1,0.571005,2,3,0,35422.6,-0.0180991,-0.035247,1.00122,-33352.8
-35424.2,0.656953,0.571005,2,3,0,35425.4,-0.0218155,-0.0406926,1.0037,-33353.5
-35423.3,1,0.571005,3,7,0,35426.6,-0.015472,-0.0438934,1.00312,-33352
-35424,0.973272,0.571005,2,3,0,35424.7,-0.0177715,-0.0442992,1.00226,-33352.5
-35420.1,0.861603,0.571005,2,3,0,35427.7,-0.0151339,-0.026769,1.00084,-33354.1
-35418.8,0.859318,0.571005,2,3,0,35422.1,-0.0141218,-0.0338906,0.998412,-33352.6
-35419.2,0.921907,0.571005,3,7,0,35419.9,-0.0116824,-0.0325963,1.00326,-33352
-35421.8,0.794985,0.571005,2,3,0,35422.4,-0.00440882,-0.0379535,0.999983,-33351.6
-35421.6,1,0.571005,3,7,0,35423.1,-0.0177068,-0.025396,0.998825,-33355.3
-35419.4,1,0.571005,2,3,0,35422.1,-0.0172319,-0.0307769,1.0004,-33353.4
-35419.5,0.93908,0.571005,3,7,0,35420.8,-0.017132,-0.0357119,0.998958,-33352.8
-35421.1,0.859977,0.571005,2,3,0,35421.7,-0.00442025,-0.0326251,1.00194,-33352
-35422.9,0.750644,0.571005,1,1,0,35423,-0.00299987,-0.0322338,1.00402,-33352.2
-35420.9,0.974405,0.571005,2,3,0,35424.4,-0.020236,-0.0305171,0.998773,-33354.5
-35419.2,1,0.571005,3,7,0,35421,-0.0138422,-0.0352742,0.997621,-33352.6
-35419.6,0.890172,0.571005,2,3,0,35420.5,-0.0123202,-0.0343562,0.99645,-33352.8
-35419.2,0.99892,0.571005,3,7,0,35419.9,-0.0134209,-0.0321272,1.00326,-33352.3
-35418.6,1,0.571005,2,3,0,35419.1,-0.0127707,-0.0346329,1.0001,-33352
-35419.8,0.723218,0.571005,1,3,0,35421.8,-0.0150231,-0.0275567,1.00054,-33353.8
-35421.8,0.857964,0.571005,2,3,0,35422.1,-0.0142475,-0.0242217,1.00274,-33354.7
-35419.1,0.9865,0.571005,3,7,0,35422.1,-0.0112504,-0.0310779,1.00269,-33352.3
-35420.9,0.759525,0.571005,2,3,0,35422.3,-0.0190231,-0.0339078,0.996409,-33354.1
-35419.7,1,0.571005,3,7,0,35421,-0.0151248,-0.0311149,0.996727,-33353.7
-35419.4,0.988439,0.571005,2,3,0,35420.1,-0.011969,-0.0314243,1.00354,-33352.3
-35419.6,0.885111,0.571005,3,7,0,35421.5,-0.0130406,-0.0351208,0.99651,-33352.8
-35419.1,0.830373,0.571005,2,3,0,35421.8,-0.0156618,-0.030006,1.00036,-33353.3
-35418.6,0.999162,0.571005,3,7,0,35419.2,-0.0143245,-0.0342104,1.0002,-33352.3
-35420.2,0.854284,0.571005,2,3,0,35420.3,-0.0149261,-0.0395729,1.00175,-33351.8
-35418.9,0.833769,0.571005,2,3,0,35422.7,-0.0128982,-0.0351063,0.99815,-33352.3
-35419.1,0.817548,0.571005,3,7,0,35421.5,-0.0131868,-0.0309172,1.00287,-33352.5
-35419.1,0.997754,0.571005,2,7,0,35419.6,-0.00958807,-0.0309534,0.999075,-33352.6
-35421.1,0.832912,0.571005,2,3,0,35421.6,-0.0125659,-0.0416129,1.0015,-33351.5
-35418.8,0.995919,0.571005,3,7,0,35421.1,-0.01454,-0.0339686,1.00179,-33352.2
-35419.7,0.861258,0.571005,2,3,0,35420.3,-0.0185913,-0.0338677,0.999739,-33353.3
-35420.6,0.955687,0.571005,2,3,0,35420.7,-0.0202765,-0.0329563,0.998914,-33354
-35423.9,0.698019,0.571005,2,3,0,35425.8,-0.0230081,-0.0354744,1.00504,-33354.2
-35421.1,0.992211,0.571005,2,3,0,35425.1,-0.00927727,-0.0380176,0.995841,-33352.5
-35421.2,0.988644,0.571005,3,7,0,35422.7,-0.0132184,-0.0408784,0.997408,-33352.2
-35420.2,0.987299,0.571005,2,7,0,35422.2,-0.00857981,-0.0362897,1.00354,-33351.4
-35420.3,0.99363,0.571005,3,7,0,35421.7,-0.0199896,-0.0332339,0.999712,-33353.7
-35419.2,0.927328,0.571005,3,7,0,35422,-0.0127218,-0.0351418,1.00313,-33351.8
-35420.3,0.913057,0.571005,2,3,0,35420.9,-0.0107122,-0.0391583,1.0027,-33351.3
-35419.7,0.999819,0.571005,2,3,0,35421,-0.0128449,-0.0390522,0.999451,-33351.8
-35418.8,1,0.571005,2,3,0,35419.9,-0.0124968,-0.0341671,1.00229,-33351.9
-35422.5,0.731206,0.571005,2,3,0,35422.7,-0.0148696,-0.04339,0.998811,-33352.3
-35423.3,0.93852,0.571005,2,3,0,35424.3,-0.0152182,-0.0424204,0.995526,-33353.2
-35419.1,0.900571,0.571005,2,3,0,35426.1,-0.0132602,-0.0325375,0.99735,-33353
-35419.1,0.564936,0.571005,2,3,0,35424.6,-0.0132602,-0.0325375,0.99735,-33353
-35419.6,0.869716,0.571005,2,3,0,35420.9,-0.00794956,-0.0345473,1.00193,-33351.6
-35419.8,0.965349,0.571005,1,1,0,35419.9,-0.00756991,-0.0344454,1.00226,-33351.6
-35419.4,1,0.571005,3,7,0,35420.4,-0.0162495,-0.0357923,0.998481,-33352.7
-35419.9,0.928631,0.571005,2,3,0,35420.7,-0.0125062,-0.0391291,0.998765,-33351.8
-35419.9,0.940794,0.571005,1,1,0,35420.4,-0.0125062,-0.0391291,0.998765,-33351.8
-35421.3,0.833982,0.571005,2,3,0,35422.5,-0.0171684,-0.040603,1.00181,-33352.2
-35420.4,1,0.571005,2,3,0,35421.8,-0.0170611,-0.0372095,1.00331,-33352.3
-35419.4,1,0.571005,3,7,0,35420.5,-0.0155006,-0.0343041,1.00316,-33352.3
-35419.1,0.990509,0.571005,2,7,0,35419.7,-0.0107385,-0.0349812,0.998022,-33352.2
-35419.4,0.986311,0.571005,3,7,0,35419.9,-0.0146986,-0.0379515,1.0007,-33351.9
-35419.9,0.963101,0.571005,2,7,0,35420.5,-0.0110765,-0.039244,0.999881,-33351.5
-35419.3,0.984654,0.571005,2,3,0,35420.6,-0.0140637,-0.0366579,0.998062,-33352.3
-35419.2,0.997195,0.571005,3,7,0,35419.8,-0.0168833,-0.0342841,1.00114,-33352.6
-35419.5,0.984912,0.571005,3,7,0,35419.5,-0.0178119,-0.0349447,1.00112,-33352.7
-35421.3,0.832489,0.571005,3,7,0,35422.6,-0.00575618,-0.0363691,0.997033,-33352.2
-35422.5,0.946973,0.571005,3,7,0,35424.2,-0.00635853,-0.0252992,0.998083,-33354.4
-35422.7,0.995768,0.571005,3,7,0,35424.5,-0.0195872,-0.0414287,1.00197,-33352.8
-35422.7,0.983728,0.571005,3,7,0,35425.2,-0.00585555,-0.0249679,1.00191,-33354
-35419.8,0.99042,0.571005,2,3,0,35423.5,-0.00668487,-0.0332397,1.00042,-33351.9
-35421.3,0.819055,0.571005,2,3,0,35422.9,-0.0184866,-0.0265657,1.00126,-33354.8
-35419.9,0.930123,0.571005,2,7,0,35423.2,-0.011424,-0.0285324,1.00321,-33352.9
-35419.3,0.937044,0.571005,3,7,0,35421.1,-0.0143865,-0.037739,0.999679,-33352
-35419.7,0.860414,0.571005,2,7,0,35421.3,-0.0131921,-0.0287675,1.00297,-33353.1
-35419.1,0.884189,0.571005,2,7,0,35420.9,-0.013319,-0.0301828,0.998132,-33353.3
-35420,0.941317,0.571005,3,7,0,35420.2,-0.00960258,-0.0378717,1.00259,-33351.3
-35418.8,0.977622,0.571005,2,3,0,35420.5,-0.0135244,-0.0330036,0.998219,-33352.7
-35420.5,0.852221,0.571005,2,3,0,35420.6,-0.0161866,-0.0378975,1.00373,-33352.1
-35418.8,0.817223,0.571005,1,3,0,35423.1,-0.0104008,-0.0319469,1.00099,-33352.2
-35418.8,0.780886,0.571005,3,7,0,35420.9,-0.0107192,-0.0346488,1.00145,-33351.7
-35419.7,0.915358,0.571005,3,7,0,35420.2,-0.0152777,-0.0384702,0.999932,-33352.1
-35419.8,0.96207,0.571005,3,7,0,35420.7,-0.0104716,-0.0280656,1.00188,-33353
-35419.8,0.989723,0.571005,3,7,0,35420.9,-0.0143336,-0.0273013,0.999698,-33353.9
-35419,0.875001,0.571005,3,7,0,35421.8,-0.0150573,-0.0336084,0.998012,-33352.9
-35419,0.994836,0.571005,3,7,0,35419.5,-0.0103473,-0.0324911,1.00232,-33352
-35418.9,0.97767,0.571005,3,7,0,35419.7,-0.0151648,-0.0341592,0.998535,-33352.7
-35418.9,0.974828,0.571005,2,7,0,35419.5,-0.0156155,-0.0313269,1.00043,-33353
-35419,0.978624,0.571005,2,3,0,35419.3,-0.0161912,-0.0343039,0.999644,-33352.7
-35419.4,0.941158,0.571005,3,7,0,35420,-0.0119789,-0.0296086,1.00282,-33352.7
-35419.1,0.898693,0.571005,3,7,0,35420.7,-0.0138071,-0.0369551,0.999541,-33352
-35418.6,1,0.571005,2,3,0,35419.1,-0.0119132,-0.0347437,0.999878,-33352
-35418.6,0.971571,0.571005,3,7,0,35419,-0.0107386,-0.0327558,1.00027,-33352.1
-35418.8,0.867511,0.571005,3,7,0,35419.9,-0.0150211,-0.0334383,0.998614,-33352.8
-35419.9,0.900277,0.571005,2,3,0,35420.3,-0.018647,-0.0355361,0.999981,-33353
-35419.6,0.956205,0.571005,2,3,0,35420.8,-0.00748106,-0.0327902,0.998842,-33352.2
-35419.7,0.973253,0.571005,3,7,0,35420.8,-0.0161083,-0.0297394,1.00264,-33353.3
-35421.5,0.866873,0.571005,3,7,0,35422.5,-0.00671587,-0.0272591,1.00298,-33353.2
-35421.1,0.811927,0.571005,3,7,0,35425.6,-0.0183244,-0.0317328,1.00489,-33353.4
-35419.7,0.980695,0.571005,2,3,0,35421.9,-0.011509,-0.0363968,0.996869,-33352.4
-35419.4,0.685486,0.571005,1,3,0,35423.9,-0.015946,-0.0299003,1.002,-33353.2
-35421.1,0.822931,0.571005,2,3,0,35422.4,-0.0122081,-0.0247738,1.00134,-33354.3
-35419.2,1,0.571005,3,7,0,35421.3,-0.012911,-0.031265,0.9974,-33353.2
-35418.7,0.795036,0.571005,2,3,0,35421.5,-0.012877,-0.0308615,1.0008,-33352.6
-35418.8,0.883985,0.571005,3,7,0,35419.9,-0.0126298,-0.0357267,1.00139,-33351.7
-35419.1,0.974328,0.571005,2,3,0,35419.3,-0.00937594,-0.0322922,0.998829,-33352.4
-35419.2,0.975732,0.571005,1,1,0,35419.3,-0.00917004,-0.0318636,0.99855,-33352.5
-35419.4,0.971405,0.571005,3,7,0,35420.2,-0.0131534,-0.0365544,1.00297,-33351.7
-35419.2,1,0.571005,2,7,0,35419.5,-0.0112,-0.0309998,0.997695,-33353
-35421.4,0.708122,0.571005,2,7,0,35423.7,-0.00379908,-0.034423,0.999479,-33352.1
-35419.7,1,0.571005,2,3,0,35421.5,-0.0185775,-0.0325079,1.00008,-33353.4
-35418.6,0.972308,0.571005,3,7,0,35420.2,-0.0123332,-0.0347196,0.999435,-33352.1
-35419.5,0.809612,0.571005,2,3,0,35420.4,-0.00784277,-0.0339666,1.00188,-33351.7
-35419.6,0.974241,0.571005,3,7,0,35420.5,-0.0153786,-0.0347795,0.99698,-33353
-35420.8,0.925626,0.571005,2,3,0,35421.1,-0.00720673,-0.02927,1.00347,-33352.6
-35420,1,0.571005,2,3,0,35421,-0.00847536,-0.0283846,1.00105,-33352.9
-35420.5,0.871945,0.571005,2,3,0,35421.9,-0.00776057,-0.0307794,1.00393,-33352.3
-35420,0.918767,0.571005,3,7,0,35422.8,-0.0183278,-0.0353152,0.998342,-33353.3
-35419.9,0.770813,0.571005,2,3,0,35423.7,-0.0152908,-0.0279465,1.00191,-33353.6
-35421.2,0.896337,0.571005,2,3,0,35422,-0.0057466,-0.0381193,0.999197,-33351.6
-35420.7,0.96902,0.571005,3,7,0,35423.6,-0.0158479,-0.040346,1.00131,-33352
-35420.1,0.930838,0.571005,3,7,0,35422.5,-0.0116747,-0.0345705,1.00487,-33351.8
-35420.6,0.928303,0.571005,2,7,0,35422.3,-0.0187456,-0.0338659,0.996896,-33353.9
-35420.4,0.988029,0.571005,3,7,0,35421.2,-0.0162888,-0.0353714,0.996007,-33353.4
-35425.3,0.661937,0.571005,2,3,0,35426.6,-0.0212904,-0.0428681,1.00407,-33353.4
-35425.6,0.989885,0.571005,3,7,0,35425.9,-0.00447952,-0.0235598,0.995779,-33355.9
-35425.6,0.99988,0.571005,3,7,0,35427.2,-0.0208118,-0.0424803,1.00533,-33353.3
-35419.6,1,0.571005,2,3,0,35425.2,-0.0131125,-0.0368091,0.997145,-33352.4
-35419.3,0.928402,0.571005,3,7,0,35421.3,-0.0115838,-0.0376273,1.00118,-33351.5
-35420,0.922526,0.571005,2,3,0,35420.7,-0.016338,-0.0387161,0.999573,-33352.3
-35419.2,0.757433,0.571005,2,3,0,35423.2,-0.0122647,-0.0329245,1.00351,-33352
-35418.5,0.983613,0.571005,1,3,0,35419.4,-0.0124168,-0.0319805,1.00074,-33352.3
-35419.1,0.941067,0.571005,2,3,0,35419.2,-0.00960858,-0.0328966,0.998181,-33352.4
-35418.5,0.960549,0.571005,2,7,0,35419.7,-0.0133649,-0.0319279,1.00029,-33352.5
-35420,0.74054,0.571005,2,3,0,35421.3,-0.0185612,-0.0351279,1.00211,-33352.8
-35419.8,0.992171,0.571005,3,7,0,35421.3,-0.0149598,-0.0382995,1.00204,-33351.8
-35419,1,0.571005,2,3,0,35420,-0.0110868,-0.0364131,0.999372,-33351.8
-35420.7,0.857473,0.571005,3,7,0,35421,-0.016243,-0.0382539,1.00378,-33352
-35420.2,0.948242,0.571005,3,7,0,35422.7,-0.00896499,-0.0285441,0.99778,-33353.5
-35421.3,0.947683,0.571005,3,7,0,35422.2,-0.00871565,-0.039832,0.997153,-33352
-35421.1,0.974847,0.571005,2,7,0,35423.1,-0.0152239,-0.0380305,1.00503,-33352
-35421.1,0.999867,0.571005,3,7,0,35422.3,-0.00710774,-0.0318212,0.995792,-33353.3
-35421.2,0.949014,0.571005,3,7,0,35423.3,-0.0183657,-0.0300295,1.00449,-33353.7
-35420.4,0.979367,0.571005,2,7,0,35422.8,-0.0103567,-0.0305125,0.995671,-33353.7
-35420.4,1,0.571005,2,7,0,35420.8,-0.0170517,-0.0347975,1.00429,-33352.5
-35419.6,0.995631,0.571005,2,7,0,35421,-0.0169102,-0.0327699,0.997488,-33353.5
-35419.9,0.95921,0.571005,2,3,0,35420.7,-0.0117051,-0.028104,1.00298,-33353.1
-35422.6,0.814079,0.571005,2,3,0,35422.8,-0.0098907,-0.0275754,1.0065,-33353.4
-35420.5,1,0.571005,2,3,0,35423.4,-0.0119692,-0.0259428,1.0016,-33353.8
-35419.9,0.924004,0.571005,3,7,0,35422.5,-0.0109894,-0.0276123,0.998495,-33353.7
-35419.5,0.961507,0.571005,2,3,0,35420.7,-0.0114327,-0.03592,1.00347,-33351.5
-35418.7,1,0.571005,2,3,0,35419.6,-0.0154362,-0.0335413,0.999957,-33352.6
-35419.8,0.791003,0.571005,2,3,0,35420.6,-0.0155265,-0.0312596,1.00385,-33352.8
-35419.1,0.982966,0.571005,2,7,0,35420.1,-0.00982528,-0.0356596,0.999296,-33351.8
-35419.4,0.941738,0.571005,3,7,0,35419.9,-0.0165367,-0.0320236,1.00243,-33352.9
-35419.1,0.688593,0.571005,2,3,0,35423.5,-0.0168856,-0.0335076,1.00006,-33352.9
-35418.6,0.992654,0.571005,2,3,0,35419.2,-0.0140562,-0.0324381,1.00038,-33352.5
-35418.9,0.920702,0.571005,2,3,0,35419.4,-0.0133443,-0.036409,0.999401,-33352
-35419,0.799479,0.571005,2,3,0,35421.3,-0.0117177,-0.0301344,1.00182,-33352.6
-35419.2,0.943856,0.571005,2,3,0,35419.8,-0.0129376,-0.0351071,0.997375,-33352.5
-35420.2,0.827511,0.571005,2,3,0,35421.4,-0.0135089,-0.0347701,1.00497,-33352
-35419.3,1,0.571005,2,3,0,35420.5,-0.016401,-0.0326326,0.997968,-33353.3
-35418.6,0.998516,0.571005,2,3,0,35419.4,-0.0134026,-0.033469,0.999129,-33352.4
-35418.8,0.925856,0.571005,2,3,0,35419.3,-0.00997878,-0.0327374,1.00064,-33352
-35419.2,0.964548,0.571005,3,7,0,35419.5,-0.0143319,-0.0290337,1.00104,-33353.2
-35419.8,0.92247,0.571005,2,3,0,35420.4,-0.0169252,-0.0309003,1.0031,-33353.2
-35420.4,0.974384,0.571005,2,3,0,35421.1,-0.0195595,-0.0337015,1.00236,-33353.3
-35419.5,1,0.571005,2,3,0,35421.2,-0.00978142,-0.0322036,0.997115,-33352.8
-35419.4,0.992047,0.571005,3,7,0,35420,-0.0159822,-0.0312152,1.00258,-33352.9
-35419.7,0.977597,0.571005,2,3,0,35419.9,-0.00915305,-0.0343326,0.997081,-33352.4
-35420.2,0.95748,0.571005,2,7,0,35421.3,-0.016577,-0.0275035,0.999548,-33354.3
-35420.2,0.859427,0.571005,1,1,0,35421.1,-0.016577,-0.0275035,0.999548,-33354.3
-35418.6,0.806249,0.571005,2,3,0,35422.7,-0.0136169,-0.0314384,1.00044,-33352.6
-35419.2,0.939999,0.571005,2,3,0,35419.3,-0.0159087,-0.0298663,1.00055,-33353.4
-35419.6,0.956437,0.571005,2,3,0,35420.2,-0.0108492,-0.0280964,1.00137,-33353.1
-35421,0.851393,0.571005,2,3,0,35422,-0.0108701,-0.0400875,0.997072,-33352.1
-35420.2,0.981672,0.571005,3,7,0,35422.9,-0.0143589,-0.0265995,1.00147,-33353.9
-35423.2,0.81976,0.571005,3,7,0,35423.6,-0.0133018,-0.0433643,0.996432,-33352.6
-35418.9,1,0.571005,2,3,0,35423,-0.0106376,-0.030492,1.00097,-33352.5
-35420,0.888882,0.571005,2,3,0,35420.4,-0.00726575,-0.0297546,1.00107,-33352.6
-35420.9,0.899145,0.571005,3,7,0,35422.1,-0.00778755,-0.0291729,0.996459,-33353.7
-35420.6,0.924235,0.571005,2,7,0,35423.5,-0.013944,-0.0316259,1.00562,-33352.6
-35418.9,1,0.571005,2,3,0,35420.9,-0.016201,-0.032609,1.00092,-33352.8
-35419,0.993667,0.571005,3,7,0,35419.5,-0.0107843,-0.036536,0.999626,-33351.7
-35420.2,0.85125,0.571005,2,3,0,35420.9,-0.0115411,-0.0338189,0.99544,-33353.2
-35419.8,0.980797,0.571005,2,3,0,35420.8,-0.0133263,-0.0355362,1.00424,-33351.8
-35420.1,0.976295,0.571005,3,7,0,35421.3,-0.0126345,-0.0308223,0.995699,-33353.8
-35418.9,1,0.571005,2,3,0,35420.1,-0.0141393,-0.0327134,1.00261,-33352.3
-35419.2,0.968779,0.571005,3,7,0,35419.5,-0.0131641,-0.0345894,0.997254,-33352.7
-35420.1,0.939515,0.571005,2,3,0,35420.4,-0.0101704,-0.035976,0.996285,-33352.5
-35419.2,0.996678,0.571005,2,3,0,35420.4,-0.0132089,-0.0329433,1.00336,-33352.1
-35420.3,0.9281,0.571005,3,7,0,35420.3,-0.0151967,-0.029048,1.00405,-33353.3
-35420,0.999974,0.571005,3,7,0,35420.6,-0.0135002,-0.0290273,1.00392,-33353.1
-35420.1,0.890677,0.571005,3,7,0,35422.6,-0.018463,-0.02993,0.999342,-33354.1
-35418.6,0.959162,0.571005,2,3,0,35420.6,-0.0141332,-0.033186,1.0006,-33352.4
-35419.2,0.877466,0.571005,2,3,0,35419.8,-0.00872557,-0.0318104,0.998888,-33352.4
-35421.7,0.762494,0.571005,3,7,0,35422.7,-0.0127538,-0.041054,0.996395,-33352.5
-35419.9,0.865998,0.571005,2,3,0,35424.9,-0.0141111,-0.0355651,1.00433,-33351.9
-35420.9,0.924848,0.571005,3,7,0,35422,-0.0162495,-0.029756,0.99552,-33354.6
-35419.3,0.996801,0.571005,2,3,0,35421.4,-0.0152467,-0.0289947,0.999939,-33353.5
-35419.5,0.935603,0.571005,3,7,0,35420.7,-0.0146924,-0.0382371,1.00005,-33352
-35419,0.846168,0.571005,2,7,0,35421.5,-0.0126378,-0.0304745,0.998193,-33353.1
-35424.4,0.53159,0.571005,2,3,0,35426.4,-0.0121956,-0.0215814,0.996197,-33356.7
-35419.8,1,0.571005,2,3,0,35424.6,-0.0120698,-0.0275331,1.00197,-33353.3
-35418.9,1,0.571005,2,3,0,35420,-0.0153595,-0.0311137,0.999225,-33353.2
-35418.5,0.947869,0.571005,1,3,0,35419.5,-0.0126318,-0.0336188,1.00115,-33352
-35419.1,0.856362,0.571005,2,3,0,35419.9,-0.01125,-0.0358235,0.998127,-33352.1
-35419.7,0.929804,0.571005,2,3,0,35420.1,-0.0164355,-0.0312474,1.00332,-33353
-35419.1,0.966148,0.571005,2,3,0,35420.7,-0.0129183,-0.0314404,0.997631,-33353.1
-35420.8,0.891264,0.571005,3,7,0,35421,-0.0119538,-0.0264542,1.00334,-33353.6
-35419.5,1,0.571005,3,7,0,35420.7,-0.014105,-0.0362591,0.997405,-33352.6
-35419.3,0.991921,0.571005,2,3,0,35420.1,-0.0128701,-0.0379005,1.00104,-33351.6
-35419.3,1,0.571005,3,7,0,35419.7,-0.0128932,-0.0284045,1.00006,-33353.3
-35419.4,0.99027,0.571005,3,7,0,35419.8,-0.0126063,-0.0379,0.999003,-33351.9
-35420.8,0.849609,0.571005,3,7,0,35421.5,-0.0170284,-0.0348638,1.00505,-33352.6
-35420.1,0.902991,0.571005,2,3,0,35423.2,-0.0069191,-0.0349147,0.998074,-33352.1
-35420.8,0.946156,0.571005,3,7,0,35422,-0.0140063,-0.0275918,0.996253,-33354.6
-35425.2,0.67243,0.571005,2,3,0,35426.3,-0.00958482,-0.034303,1.00975,-33352.7
-35420.1,0.943628,0.571005,2,7,0,35425.9,-0.00700648,-0.0338997,1.0027,-33351.7
-35421.1,0.843971,0.571005,1,1,0,35421.2,-0.00556236,-0.0345439,1.00353,-33351.6
-35421.5,0.93504,0.571005,2,7,0,35423.5,-0.0168294,-0.0408078,0.998034,-33352.7
-35420.4,1,0.571005,2,3,0,35421.8,-0.0154574,-0.0379524,0.996807,-33352.8
-35419.2,0.983004,0.571005,3,7,0,35421.5,-0.0122493,-0.0335361,0.997056,-33352.8
-35419.7,0.965853,0.571005,2,3,0,35419.8,-0.0127733,-0.0308191,1.0041,-33352.5
-35420.2,0.92023,0.571005,1,1,0,35420.3,-0.0133412,-0.0303759,1.00473,-33352.7
-35421.1,0.854532,0.571005,3,7,0,35423.1,-0.00943265,-0.0396292,1.00364,-33351.2
-35418.6,0.841429,0.571005,2,7,0,35423.6,-0.0120932,-0.03251,0.999114,-33352.5
-35419.1,0.886052,0.571005,2,3,0,35419.8,-0.0101215,-0.0362696,1.00079,-33351.5
-35419.9,0.823345,0.571005,2,3,0,35421.4,-0.0113963,-0.0270414,1.00105,-33353.5
-35419.8,1,0.571005,3,7,0,35420.2,-0.0141327,-0.0391906,1.00045,-33351.8
-35419.7,1,0.571005,2,3,0,35420,-0.0132798,-0.0388237,1.00115,-33351.6
-35421.2,0.847193,0.571005,2,3,0,35422.2,-0.0192317,-0.0390835,1.00054,-33352.8
-35419.5,0.871324,0.571005,2,3,0,35423.5,-0.0151302,-0.0328552,1.00367,-33352.4
-35419.5,0.840161,0.571005,2,7,0,35422,-0.00888339,-0.036841,0.99932,-33351.6
-35419.5,0.992823,0.571005,3,7,0,35420.3,-0.00772659,-0.0336859,0.999114,-33352
-35418.8,1,0.571005,2,3,0,35419.6,-0.0107383,-0.0348548,1.00111,-33351.7
-35419.9,0.904151,0.571005,2,7,0,35420.1,-0.0158486,-0.0372809,0.997681,-33352.7
-35419,0.984923,0.571005,3,7,0,35420.4,-0.0133511,-0.0315635,1.00263,-33352.4
# 
#  Elapsed Time: 34.047 seconds (Warm-up)
#                33.3 seconds (Sampling)
#                67.347 seconds (Total)
# 
