# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 23:01:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ra3x9wmk.json
# init = 2 (Default)
# random
#   seed = 87180
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_SciBERT/reg-20250511180138_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35420.1,0.500698,0.675252,2,3,0,35424.7,-0.0117375,-0.0397077,1.00142,-33351.4
-35419.6,0.887501,0.675252,2,3,0,35422.1,-0.0104752,-0.028453,0.998958,-33353.3
-35419.4,0.986168,0.675252,2,3,0,35419.9,-0.0146987,-0.0372335,1.00183,-33351.9
-35421.3,0.767409,0.675252,2,3,0,35422.1,-0.0106771,-0.0419098,0.999873,-33351.5
-35421.7,0.941042,0.675252,2,3,0,35423.2,-0.0129123,-0.0399461,0.995478,-33352.8
-35419.8,0.811459,0.675252,2,3,0,35424.3,-0.0169479,-0.0301396,0.99807,-33353.9
-35421,0.788807,0.675252,2,3,0,35421.9,-0.0093155,-0.0292307,1.00494,-33352.7
-35420.8,1,0.675252,2,3,0,35421.3,-0.0145044,-0.037464,0.99556,-33353.1
-35419.5,1,0.675252,2,3,0,35420.6,-0.0130547,-0.0366877,0.997475,-33352.4
-35419.8,0.915406,0.675252,2,7,0,35421,-0.0078739,-0.0335147,0.997601,-33352.4
-35420.7,0.878373,0.675252,2,3,0,35421.6,-0.0107597,-0.0277587,1.00413,-33353.1
-35420.6,0.920928,0.675252,2,3,0,35422.4,-0.0137163,-0.025753,0.99872,-33354.5
-35418.7,0.968054,0.675252,1,3,0,35420.7,-0.0142648,-0.0319319,0.999418,-33352.8
-35418.8,0.986881,0.675252,2,7,0,35418.9,-0.0126195,-0.0360145,1.00102,-33351.7
-35418.9,0.972325,0.675252,2,3,0,35419.2,-0.0150145,-0.0309111,1.00135,-33352.9
-35419,0.85479,0.675252,1,3,0,35420.4,-0.0118466,-0.0370151,1.00018,-33351.7
-35418.6,0.815568,0.675252,2,3,0,35420.6,-0.0125627,-0.0313211,1.00082,-33352.5
-35419.5,0.873603,0.675252,2,3,0,35419.7,-0.00747118,-0.0331423,0.999208,-33352.1
-35418.6,1,0.675252,2,3,0,35419.6,-0.0121822,-0.0349775,1.00092,-33351.8
-35420.5,0.706467,0.675252,2,3,0,35421.4,-0.0165209,-0.0321268,1.00488,-33352.9
-35419.2,1,0.675252,2,3,0,35420.7,-0.0159329,-0.0358541,1.0014,-33352.2
-35418.9,0.986862,0.675252,2,3,0,35419.6,-0.0149674,-0.0333957,0.998225,-33352.9
-35419.8,0.879504,0.675252,2,3,0,35420.5,-0.0188184,-0.0341573,1.00055,-33353.2
-35419.2,0.987007,0.675252,2,3,0,35420.4,-0.0147144,-0.0361135,1.00231,-33351.9
-35419.3,0.649571,0.675252,2,3,0,35423.2,-0.0150717,-0.0307886,0.997707,-33353.5
-35419.1,0.998498,0.675252,3,7,0,35419.8,-0.0118539,-0.0369656,1.00121,-33351.6
-35421.6,0.48175,0.675252,2,3,0,35424.4,-0.0221294,-0.033293,1.00011,-33354.3
-35419.5,1,0.675252,2,3,0,35422.3,-0.0161961,-0.0290714,0.999393,-33353.8
-35419.4,0.964474,0.675252,2,3,0,35420.4,-0.0162596,-0.0337766,1.00282,-33352.5
-35418.5,0.989746,0.675252,1,3,0,35419.5,-0.0129318,-0.0323621,1.00037,-33352.4
-35418.9,0.89249,0.675252,1,3,0,35419.2,-0.0120194,-0.0357258,0.998773,-33352
-35419.2,0.909282,0.675252,2,3,0,35420,-0.0111851,-0.0297314,1.00182,-33352.6
-35419.5,0.732946,0.675252,1,3,0,35421.8,-0.014616,-0.0371702,0.99805,-33352.4
-35419.8,0.762225,0.675252,2,3,0,35422.4,-0.0143763,-0.0277036,0.998727,-33354
-35418.6,0.979018,0.675252,2,3,0,35419.9,-0.0143386,-0.0326582,0.999456,-33352.6
-35418.9,0.674088,0.675252,2,3,0,35421.2,-0.0101983,-0.0337324,1.00186,-33351.8
-35420.1,0.718282,0.675252,2,3,0,35421.2,-0.015459,-0.0298039,1.00396,-33353.2
-35421.4,0.869997,0.675252,2,3,0,35422.3,-0.0068402,-0.0399238,0.999103,-33351.5
-35423.1,0.751221,0.675252,2,3,0,35425.2,-0.0192934,-0.023849,1.00091,-33356
-35420.2,0.93711,0.675252,2,3,0,35424.5,-0.0154382,-0.0313826,1.00466,-33352.8
-35419.8,1,0.675252,2,3,0,35421.1,-0.0115064,-0.0330391,0.996071,-33353.1
-35420,0.827885,0.675252,2,3,0,35422.5,-0.0108039,-0.0356296,1.0044,-33351.6
-35419.4,1,0.675252,1,1,0,35420.1,-0.0123028,-0.0345031,1.00369,-33351.8
-35418.9,1,0.675252,2,7,0,35419.5,-0.00987926,-0.0321908,0.998909,-33352.4
-35418.6,0.634534,0.675252,2,3,0,35422.3,-0.0127805,-0.0347463,1.00092,-33351.9
-35418.6,0.978794,0.675252,2,3,0,35418.7,-0.0126362,-0.0347891,0.999223,-33352.1
-35419.8,0.846048,0.675252,2,3,0,35420.1,-0.0144995,-0.034937,1.00428,-33352.1
-35420,0.94501,0.675252,1,1,0,35420.3,-0.0140969,-0.0350733,1.00468,-33352
-35420,1,0.675252,2,3,0,35420.2,-0.0125799,-0.0310318,0.995926,-33353.6
-35419.7,0.973944,0.675252,2,3,0,35421.1,-0.00809863,-0.0368137,1.00057,-33351.4
-35419.4,0.961586,0.675252,2,3,0,35420.7,-0.00838136,-0.0308812,0.999417,-33352.5
-35419.4,0.995919,0.675252,2,7,0,35419.7,-0.0165798,-0.0365671,1.00111,-33352.3
-35418.9,0.971757,0.675252,2,3,0,35419.9,-0.0158525,-0.0335984,0.998931,-33352.8
-35419.5,0.95349,0.675252,2,3,0,35419.6,-0.0155549,-0.0323017,0.997087,-33353.4
-35420.7,0.917585,0.675252,2,3,0,35421.1,-0.0116554,-0.0285005,1.00471,-33353
-35423.6,0.816273,0.675252,2,3,0,35424,-0.0124032,-0.0297304,1.00848,-33353.4
-35420,0.820945,0.675252,2,3,0,35426.1,-0.010082,-0.0389739,1.00138,-33351.3
-35419.5,0.982985,0.675252,2,3,0,35420.6,-0.0148028,-0.0316985,0.996901,-33353.5
-35419.4,1,0.675252,2,3,0,35419.8,-0.0118582,-0.0338475,1.00375,-33351.9
-35420.6,0.769078,0.675252,2,3,0,35422.1,-0.020173,-0.0320002,1.0018,-33353.8
-35419.6,0.905331,0.675252,2,3,0,35422,-0.0166114,-0.0293154,1.00086,-33353.6
-35419.3,0.998522,0.675252,3,7,0,35420,-0.0107156,-0.0376267,0.999688,-33351.6
-35420.1,0.675127,0.675252,2,3,0,35422.7,-0.0092919,-0.0277674,0.99888,-33353.5
-35419.2,0.995352,0.675252,2,7,0,35420.3,-0.0170424,-0.0344387,1.00077,-33352.7
-35419,0.988568,0.675252,2,3,0,35419.7,-0.0117338,-0.034922,0.997809,-33352.3
-35420.2,0.668047,0.675252,2,3,0,35421.3,-0.0114161,-0.0386856,1.00317,-33351.3
-35420,0.772367,0.675252,2,3,0,35422,-0.0134532,-0.0373212,0.996674,-33352.6
-35420,0.540187,0.675252,1,1,0,35422,-0.0134532,-0.0373212,0.996674,-33352.6
-35420,1,0.675252,2,7,0,35420.4,-0.0106031,-0.0294611,1.00384,-33352.7
-35420.6,0.808527,0.675252,2,3,0,35423.1,-0.00772464,-0.0274669,1.00151,-33353.2
-35419.9,0.994079,0.675252,2,3,0,35421.5,-0.00704029,-0.0323917,0.998379,-33352.4
-35419.9,0.874926,0.675252,2,3,0,35421.6,-0.0178833,-0.0336405,1.00279,-33352.9
-35419.1,0.922384,0.675252,2,3,0,35421,-0.0115539,-0.0361876,1.00199,-33351.5
-35421.5,0.669198,0.675252,2,3,0,35422.2,-0.00805224,-0.0254632,1.00177,-33353.8
-35419.1,1,0.675252,2,7,0,35421.2,-0.0130531,-0.0370922,0.999272,-33351.9
-35421.3,0.75325,0.675252,2,3,0,35421.7,-0.00909096,-0.0395098,0.996621,-33352.1
-35419.9,1,0.675252,2,3,0,35421.7,-0.010913,-0.0333728,1.00448,-33351.9
-35419.8,0.978741,0.675252,3,7,0,35420.9,-0.0118605,-0.0331843,0.995962,-33353.1
-35419.7,0.992995,0.675252,2,3,0,35420.2,-0.0133187,-0.0340779,1.0043,-33352
-35419.3,1,0.675252,2,3,0,35419.7,-0.0143396,-0.0337512,1.00338,-33352.2
-35420.4,0.866723,0.675252,2,3,0,35421.2,-0.0115219,-0.0259433,1.00001,-33354
-35419.3,1,0.675252,2,3,0,35420.5,-0.0146305,-0.0288851,0.999498,-33353.5
-35419.2,0.91588,0.675252,2,3,0,35420.3,-0.0132957,-0.0327296,1.00339,-33352.2
-35420,0.945257,0.675252,2,3,0,35420.1,-0.0121374,-0.0294001,0.996511,-33353.8
-35419.9,0.978961,0.675252,3,7,0,35421.2,-0.00690439,-0.0354475,1.00118,-33351.5
-35420.2,0.986035,0.675252,3,7,0,35420.9,-0.0178243,-0.0283931,1.00044,-33354.2
-35421.6,0.607174,0.675252,2,3,0,35423.8,-0.0119525,-0.028423,0.994532,-33354.7
-35420.7,0.950476,0.675252,2,3,0,35423.1,-0.0197587,-0.0361863,1.00165,-33353.1
-35418.5,1,0.675252,2,3,0,35420.4,-0.012007,-0.0325657,1.0006,-33352.2
-35419.7,0.733007,0.675252,1,3,0,35420.1,-0.0128841,-0.0360922,1.00394,-33351.7
-35418.6,0.996838,0.675252,2,3,0,35419.8,-0.0119888,-0.0348525,0.999851,-33351.9
-35419.3,0.886945,0.675252,2,3,0,35419.4,-0.00979687,-0.0358246,1.00204,-33351.5
-35418.7,0.813753,0.675252,2,3,0,35421.1,-0.01413,-0.0328474,0.998909,-33352.7
-35418.7,0.415952,0.675252,1,3,0,35422.5,-0.01413,-0.0328474,0.998909,-33352.7
-35418.8,0.986047,0.675252,2,3,0,35418.9,-0.0123896,-0.0341707,1.00234,-33351.9
-35419.1,0.962711,0.675252,2,3,0,35419.5,-0.00992886,-0.03612,0.999833,-33351.7
-35418.9,0.931649,0.675252,2,3,0,35419.9,-0.013935,-0.0302519,1.00103,-33352.9
-35419.3,0.915653,0.675252,3,7,0,35419.8,-0.0103695,-0.0345192,0.997479,-33352.4
-35418.7,0.9487,0.675252,2,3,0,35419.8,-0.0132144,-0.03112,0.999055,-33352.9
-35419.2,0.807341,0.675252,2,3,0,35420.4,-0.0133008,-0.0378103,1.00006,-33351.8
-35424.2,0.522266,0.675252,2,3,0,35425.8,-0.00259248,-0.033233,0.994901,-33353.6
-35424.2,0.274131,0.675252,1,1,0,35429.4,-0.00259248,-0.033233,0.994901,-33353.6
-35422.9,1,0.675252,1,1,0,35424.9,-0.00535804,-0.0338907,0.994354,-33353.5
-35421.8,0.955874,0.675252,2,3,0,35424,-0.0197097,-0.0368608,1.00436,-33353
-35420,1,0.675252,2,3,0,35422.7,-0.0153445,-0.036607,0.996804,-33352.9
-35419.4,0.88793,0.675252,2,3,0,35421.4,-0.0160825,-0.0369411,0.999709,-33352.3
-35419.8,0.930754,0.675252,3,7,0,35420.5,-0.0138128,-0.0388743,0.999089,-33352
-35420.2,0.845126,0.675252,2,3,0,35421.9,-0.0075601,-0.0324977,0.996999,-33352.7
-35418.7,1,0.675252,2,3,0,35420.3,-0.0153152,-0.0328391,0.999779,-33352.7
-35419.1,0.956469,0.675252,2,3,0,35419.3,-0.010236,-0.0300689,1.00145,-33352.5
-35419.6,0.754472,0.675252,2,3,0,35421.8,-0.0127745,-0.0382146,0.998542,-33352
-35419,0.861101,0.675252,2,3,0,35421.3,-0.0132171,-0.0310886,1.00261,-33352.5
-35418.6,0.997019,0.675252,2,3,0,35419,-0.0136526,-0.0343996,0.999564,-33352.2
-35418.5,0.953986,0.675252,2,3,0,35419,-0.0129804,-0.0328157,1.00111,-33352.2
-35418.6,0.917678,0.675252,2,3,0,35419.1,-0.0125187,-0.0344483,0.999107,-33352.2
-35419.1,0.934967,0.675252,2,3,0,35419.2,-0.0114275,-0.0331451,0.997425,-33352.7
-35419.9,0.935913,0.675252,2,3,0,35420,-0.0126388,-0.0334521,0.995807,-33353.2
-35419.9,0.576811,0.675252,1,3,0,35423.1,-0.0126388,-0.0334521,0.995807,-33353.2
-35419.4,0.97796,0.675252,2,7,0,35420.5,-0.00803849,-0.0325011,1.00146,-33351.9
-35422,0.507184,0.675252,2,3,0,35423.5,-0.0178587,-0.0388138,1.00494,-33352.4
-35418.5,0.958601,0.675252,1,3,0,35422.5,-0.013363,-0.032875,1.00034,-33352.3
-35419.4,0.89277,0.675252,2,3,0,35419.5,-0.0159482,-0.036065,0.998485,-33352.6
-35420.4,0.731767,0.675252,2,3,0,35422.6,-0.00584769,-0.0316104,1.00183,-33352.1
-35420.4,0.985377,0.675252,2,3,0,35421.5,-0.00776421,-0.0358482,1.00359,-33351.4
-35419.2,0.973582,0.675252,2,7,0,35421,-0.0164728,-0.0354235,1.0009,-33352.4
-35420,0.860543,0.675252,2,3,0,35420.8,-0.00688008,-0.0304298,0.999963,-33352.6
-35418.7,0.99838,0.675252,2,3,0,35420.1,-0.0118628,-0.0310947,0.999574,-33352.6
-35418.7,0.997548,0.675252,2,7,0,35418.8,-0.0148085,-0.0323645,1.0005,-33352.6
-35420,0.685993,0.675252,2,3,0,35420.9,-0.010427,-0.0286465,0.997373,-33353.6
-35419.6,1,0.675252,2,3,0,35420.6,-0.00875509,-0.0344359,1.00293,-33351.6
-35419.4,0.947582,0.675252,2,7,0,35420.7,-0.0165617,-0.0364469,1.00127,-33352.3
-35418.7,0.747571,0.675252,2,3,0,35421.8,-0.0101716,-0.0323649,0.999875,-33352.2
-35420.3,0.857252,0.675252,2,3,0,35420.3,-0.0175485,-0.0383488,1.00097,-33352.4
-35420.3,0.611485,0.675252,2,7,0,35424.5,-0.0175485,-0.0383488,1.00097,-33352.4
-35419.5,1,0.675252,2,3,0,35420.9,-0.0149694,-0.0281957,1.00084,-33353.6
-35419.3,0.913448,0.675252,2,3,0,35420.6,-0.011573,-0.0378376,1.0002,-33351.6
-35420,0.899692,0.675252,2,3,0,35420.4,-0.0170737,-0.0282416,1.00069,-33354
-35423.1,0.456509,0.675252,2,3,0,35424.7,-0.0157453,-0.0312764,1.00796,-33353.4
-35422.1,0.920223,0.675252,2,3,0,35425.2,-0.0110449,-0.0327463,0.993254,-33354.2
-35421.6,1,0.675252,2,3,0,35423.2,-0.015416,-0.0330075,0.993893,-33354.4
-35419.9,0.832729,0.675252,2,3,0,35423.6,-0.0163793,-0.0383583,0.999964,-33352.3
-35421.2,0.849403,0.675252,2,3,0,35421.9,-0.00645066,-0.0279782,1.0027,-33353
-35421.2,0.715578,0.675252,1,1,0,35422.7,-0.00645066,-0.0279782,1.0027,-33353
-35421.6,0.981954,0.675252,2,7,0,35422.6,-0.0176796,-0.0403221,0.997789,-33352.9
-35418.9,1,0.675252,2,7,0,35421.3,-0.0112513,-0.0302012,1.00002,-33352.7
-35419.1,0.96,0.675252,2,3,0,35419.5,-0.00865029,-0.0338221,1.00062,-33351.8
-35420.1,0.886305,0.675252,2,7,0,35420.6,-0.0160225,-0.0386686,0.998795,-33352.4
-35419.8,0.853662,0.675252,2,7,0,35422.2,-0.00797252,-0.0366959,0.999313,-33351.6
-35419.7,1,0.675252,2,7,0,35419.9,-0.0179004,-0.0304094,1.00115,-33353.6
-35420.5,0.942446,0.675252,2,3,0,35420.9,-0.0188687,-0.0329074,1.00343,-33353.2
-35420.9,0.988849,0.675252,2,3,0,35422.1,-0.0198238,-0.037471,1.00024,-33353.1
-35420.2,0.89194,0.675252,2,3,0,35422.9,-0.0133502,-0.0339947,1.00512,-33352.1
-35418.6,0.938509,0.675252,2,3,0,35420.4,-0.0134351,-0.0344472,0.999559,-33352.2
-35418.8,0.981358,0.675252,2,3,0,35418.8,-0.0148373,-0.0342439,0.998871,-33352.6
-35418.8,0.600303,0.675252,2,3,0,35421.6,-0.0148373,-0.0342439,0.998871,-33352.6
-35418.8,0.993961,0.675252,2,3,0,35419,-0.0117807,-0.034691,1.00215,-33351.7
-35419.7,0.7607,0.675252,2,3,0,35420.4,-0.0123431,-0.0377397,0.997783,-33352.1
-35421.8,0.782954,0.675252,2,7,0,35422.7,-0.0202137,-0.0270971,0.999808,-33355.3
-35421.4,0.87533,0.675252,2,3,0,35424.9,-0.0208762,-0.0365422,1.00209,-33353.3
-35419.9,0.812895,0.675252,2,3,0,35424,-0.00685951,-0.0312928,0.999249,-33352.5
-35420.4,0.844283,0.675252,3,7,0,35421.9,-0.0164437,-0.0369843,0.996681,-33353.1
-35425.2,0.624229,0.675252,2,7,0,35426.3,0.000704573,-0.0349038,1.00184,-33352.4
-35421.1,1,0.675252,2,3,0,35425.7,-0.00506146,-0.0293535,0.999342,-33353
-35420.2,0.982804,0.675252,2,7,0,35422.6,-0.00922761,-0.0390889,1.00101,-33351.3
-35421.5,0.842668,0.675252,2,3,0,35422.5,-0.0146245,-0.0243873,1.00204,-33354.7
-35423.5,0.889594,0.675252,2,3,0,35423.9,-0.0175302,-0.0233149,1.00355,-33355.6
-35420.8,0.767425,0.675252,2,3,0,35427.9,-0.00841881,-0.0377166,0.996707,-33352.2
-35420.3,1,0.675252,2,3,0,35421.3,-0.00653803,-0.0345723,0.997918,-33352.2
-35418.7,1,0.675252,2,3,0,35420.4,-0.010605,-0.0338968,1.00139,-33351.8
-35419.8,0.86599,0.675252,2,3,0,35420.1,-0.00902328,-0.0339143,0.996964,-33352.5
-35419,0.978265,0.675252,2,3,0,35420.4,-0.0139964,-0.036992,1.00023,-33351.9
-35419,0.985477,0.675252,2,3,0,35419.6,-0.00925354,-0.0342333,0.999353,-33351.9
-35420.5,0.732054,0.675252,2,3,0,35421.1,-0.0067882,-0.0321143,1.00353,-33352
-35421.2,0.936366,0.675252,2,3,0,35422.4,-0.020152,-0.0319095,0.997043,-33354.6
-35418.9,1,0.675252,2,3,0,35421.1,-0.00983793,-0.0348586,1.00014,-33351.8
-35418.6,0.784582,0.675252,2,3,0,35420.5,-0.0145766,-0.0322922,0.9998,-33352.7
-35420.6,0.646778,0.675252,2,3,0,35421.1,-0.0112189,-0.0390932,0.996875,-33352.2
-35421,0.819438,0.675252,2,3,0,35423,-0.0155803,-0.0276738,1.00438,-33353.8
-35421.9,0.940272,0.675252,2,3,0,35423.5,-0.00641688,-0.0377866,0.996121,-33352.4
-35421.4,0.938319,0.675252,2,3,0,35424,-0.0140979,-0.024169,1.00033,-33354.9
-35420.6,0.848977,0.675252,2,3,0,35423.6,-0.0150915,-0.0309892,1.00526,-33352.9
-35420.3,1,0.675252,2,3,0,35421.1,-0.0125224,-0.0349691,0.995353,-33353.1
-35419.2,1,0.675252,2,3,0,35420.1,-0.0131453,-0.0309569,1.00305,-33352.5
-35418.7,0.995275,0.675252,2,3,0,35419.4,-0.0152905,-0.0323683,0.999795,-33352.8
-35418.9,0.891145,0.675252,2,3,0,35419.4,-0.0133604,-0.0338844,0.99777,-33352.7
-35419.4,0.84885,0.675252,2,3,0,35420.5,-0.0105268,-0.0308444,1.00308,-33352.3
-35420.4,0.821095,0.675252,2,3,0,35421.5,-0.0182399,-0.0374957,1.00183,-33352.6
-35422.6,0.85781,0.675252,2,3,0,35422.9,-0.0183193,-0.0385188,1.00563,-33352.6
-35420.9,1,0.675252,2,3,0,35423.8,-0.0181006,-0.0311065,1.00454,-33353.4
-35420,0.923908,0.675252,2,7,0,35422.5,-0.0181276,-0.0370346,0.999687,-33352.8
-35420,0.865867,0.675252,1,1,0,35420.7,-0.0181276,-0.0370346,0.999687,-33352.8
-35419.6,0.936364,0.675252,2,3,0,35421.3,-0.0169268,-0.0322757,1.00291,-33352.9
-35420.2,0.881628,0.675252,2,3,0,35421.5,-0.00718427,-0.0317237,0.997431,-33352.8
-35419,1,0.675252,2,3,0,35420.3,-0.0112998,-0.0347786,1.00238,-33351.7
-35419.3,0.967665,0.675252,2,3,0,35419.6,-0.0108087,-0.0359141,0.997813,-33352.1
-35419.1,0.940195,0.675252,2,3,0,35420.4,-0.0162869,-0.035206,1.0005,-33352.5
-35420.3,0.784865,0.675252,2,3,0,35421.3,-0.0176322,-0.0327884,0.996546,-33353.9
-35419.1,1,0.675252,2,3,0,35420.5,-0.00910355,-0.0315083,1.00081,-33352.2
-35418.9,1,0.675252,2,3,0,35419.2,-0.0103238,-0.0306376,0.999885,-33352.6
-35419.4,0.89604,0.675252,2,3,0,35420.1,-0.0149009,-0.037618,1.00082,-33351.9
-35419.9,0.789103,0.675252,2,3,0,35421.4,-0.00986481,-0.0278217,0.999137,-33353.4
-35418.6,1,0.675252,2,3,0,35419.9,-0.0125908,-0.033906,0.999231,-33352.2
-35419.3,0.855143,0.675252,2,3,0,35419.7,-0.0172702,-0.0344603,0.999844,-33352.8
-35418.7,0.871936,0.675252,1,3,0,35420.5,-0.0111114,-0.0310448,1.00028,-33352.5
-35419,0.871662,0.675252,2,3,0,35419.9,-0.0162655,-0.0332475,1.00108,-33352.7
-35419.1,0.993058,0.675252,2,7,0,35419.3,-0.0156713,-0.0307811,1.00132,-33353
-35419.5,0.905103,0.675252,3,7,0,35420.4,-0.0176683,-0.034695,1.00165,-33352.7
-35418.6,0.964553,0.675252,2,3,0,35419.9,-0.0132074,-0.0316562,1.00056,-33352.5
-35418.7,0.952683,0.675252,2,3,0,35419,-0.0109827,-0.0350738,0.999831,-33351.8
-35421.5,0.536735,0.675252,2,3,0,35422.5,-0.0163988,-0.0386744,0.99569,-33353.3
-35421.6,0.992696,0.675252,2,3,0,35423.2,-0.00630404,-0.0266224,1.00192,-33353.4
-35420,0.971012,0.675252,2,7,0,35422.9,-0.014397,-0.029491,0.996586,-33354
-35419,0.988546,0.675252,2,3,0,35419.9,-0.0120069,-0.03626,1.00172,-33351.6
-35419.2,0.964206,0.675252,2,3,0,35419.7,-0.00817535,-0.0332143,0.999645,-33352
-35419.6,0.98053,0.675252,2,3,0,35419.7,-0.0181976,-0.0325431,1.00092,-33353.2
-35423.3,0.67556,0.675252,2,3,0,35424,-0.00749506,-0.0435486,1.00074,-33351.4
-35421.4,0.978231,0.675252,2,3,0,35424.2,-0.0186211,-0.026345,1.00132,-33354.9
-35421.4,0.720299,0.675252,1,1,0,35423,-0.0186211,-0.026345,1.00132,-33354.9
-35422.1,0.771581,0.675252,2,7,0,35425,-0.0150111,-0.0406937,1.00481,-33351.8
-35419.6,0.996981,0.675252,2,7,0,35421.7,-0.0132898,-0.0289415,0.997631,-33353.7
-35422.3,0.571199,0.675252,2,3,0,35424.1,-0.00613541,-0.025346,1.00176,-33353.9
-35418.5,1,0.675252,2,3,0,35422.1,-0.0124397,-0.0323471,1.001,-33352.3
-35418.9,0.922831,0.675252,2,3,0,35419,-0.0133127,-0.0320434,0.997954,-33352.9
-35418.6,0.986778,0.675252,2,3,0,35419.1,-0.0113312,-0.0347729,0.99995,-33351.9
-35421.3,0.711662,0.675252,2,3,0,35422,-0.00617894,-0.0383193,0.998142,-33351.8
-35420,0.956903,0.675252,2,3,0,35422.6,-0.0112859,-0.0368447,1.00406,-33351.5
-35420.7,0.883276,0.675252,2,3,0,35421.4,-0.0121498,-0.0347485,0.994758,-33353.4
-35419,0.934314,0.675252,2,3,0,35421.6,-0.0131515,-0.0370032,1.00026,-33351.8
-35418.7,0.911706,0.675252,2,7,0,35419.7,-0.0120211,-0.0316431,0.999184,-33352.6
-35419.8,0.855843,0.675252,2,3,0,35420,-0.00724207,-0.0355496,1.00085,-33351.5
-35421.1,0.778245,0.675252,2,3,0,35422.7,-0.0211828,-0.0324836,0.999388,-33354.3
-35419.5,0.991833,0.675252,2,3,0,35421.8,-0.0131179,-0.0278966,1.00048,-33353.5
-35419.2,0.977063,0.675252,2,3,0,35420.2,-0.0104593,-0.0370923,1.00004,-33351.6
-35420.2,0.703708,0.675252,2,3,0,35421.5,-0.00867543,-0.0313635,0.996413,-33353.2
-35421.1,0.719627,0.675252,2,3,0,35423.9,-0.01812,-0.0335678,1.00497,-33353
# 
#  Elapsed Time: 33.237 seconds (Warm-up)
#                29.014 seconds (Sampling)
#                62.251 seconds (Total)
# 
