# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:34:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/e5ehwd2f.json
# init = 2 (Default)
# random
#   seed = 63690
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SciBERT_j/hreg-20250420233455_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34870.7,0.976314,0.539575,3,7,0,34875,-0.0143813,0.99576,0.0313884,0.0658923,0.0730375,0.0446919,0.0296182,0.00558626,0.210744,-0.0251782,0.109014,0.103392,0.0740546,-33337
-34870.5,0.989546,0.539575,3,7,0,34874.1,-0.0113803,0.992707,0.0526171,0.0698309,0.00720654,0.0406703,0.0519426,-0.0105675,0.18622,-0.00536481,0.114155,0.00685145,0.0729689,-33327.7
-34870.8,0.841984,0.539575,3,7,0,34877.2,-0.0116087,0.995902,0.0353105,0.0662922,0.0713716,0.0472819,0.0304716,-0.00550613,0.213694,-0.022462,0.103884,0.118989,0.0976775,-33338.2
-34867.3,0.955541,0.539575,2,7,0,34874.8,-0.0119332,0.992052,0.0435213,0.069982,0.0188772,0.0234288,0.0405206,-0.00639027,0.198266,-0.0199607,0.105858,0.0144539,0.0945589,-33329
-34868.1,0.750338,0.539575,3,7,0,34877.9,-0.01102,0.989037,0.0557354,0.0670633,0.0630355,0.0637025,0.0426853,0.00659864,0.191993,-0.0128428,0.111181,0.0756324,0.0610213,-33332.7
-34876.6,0.569083,0.539575,3,7,0,34881,-0.0132222,0.997223,0.0396248,0.0721957,0.0173499,0.0192254,0.0292989,-0.0223198,0.204756,-0.00491659,0.114382,0.141243,0.188959,-33331.7
-34869.3,0.881988,0.539575,3,7,0,34886.2,-0.0098087,0.990313,0.039849,0.0561859,0.0539763,0.0397072,0.0543895,0.0051554,0.198581,0.00336691,0.112051,0.0709692,0.127208,-33333
-34868,0.99581,0.539575,3,7,0,34873.7,-0.0134669,0.994532,0.0396264,0.0715535,0.0582366,0.0398179,0.0610433,0.00912023,0.210193,-0.00249697,0.0972448,0.0739035,0.0767536,-33339.9
-34870,0.912146,0.539575,3,7,0,34875.1,-0.00767721,0.991501,0.0490392,0.0594555,0.0244719,0.0457144,0.0221111,-0.0115994,0.186643,-0.0266648,0.129013,0.0555135,0.074829,-33325.7
-34866.1,0.947998,0.539575,3,7,0,34873.8,-0.0154162,0.99575,0.0384917,0.0602216,0.0574101,0.0450763,0.0525084,0.00969496,0.20324,-0.0112831,0.10459,0.0579072,0.0565138,-33333.8
-34868.8,0.885519,0.539575,3,7,0,34870.7,-0.0168759,0.995931,0.03753,0.058749,0.0625984,0.0468286,0.0554043,0.00613214,0.200282,-0.00304371,0.110877,0.036284,0.0566943,-33334.3
-34867.4,0.99054,0.539575,3,7,0,34873,-0.00545752,0.995855,0.0445396,0.0779419,0.0281941,0.0521817,0.0398285,-0.00632696,0.190211,-0.0317762,0.111191,0.0533321,0.0830732,-33329.5
-34866.1,0.954054,0.539575,3,7,0,34872,-0.0168518,0.990681,0.0601437,0.0659432,0.0342531,0.0351156,0.038118,0.00409074,0.192074,-0.00166399,0.106129,0.0598854,0.0578477,-33326
-34868,0.831753,0.539575,3,7,0,34872.7,-0.00954078,0.997143,0.0516555,0.0503226,0.0456614,0.0530767,0.0269542,0.0110606,0.193737,-0.011322,0.109873,0.0573335,0.0502593,-33323.7
-34871.4,0.887638,0.539575,3,7,0,34874.9,-0.0129745,0.989617,0.0338628,0.0949485,0.0318654,0.0244926,0.0555798,0.00253309,0.185986,0.000893113,0.0982838,0.0520349,0.0601996,-33329.2
-34870.6,0.781903,0.539575,3,7,0,34884,-0.00859641,0.993595,0.0466633,0.0466068,0.050384,0.0664681,0.0245717,0.000153135,0.210123,-0.026109,0.112557,0.0440275,0.0845503,-33335.5
-34869.3,0.97246,0.539575,3,7,0,34874.8,-0.015594,0.992442,0.0475697,0.0840404,0.0305842,0.018669,0.0550444,0.0018652,0.185521,-0.00289234,0.107868,0.0720856,0.0528891,-33327.7
-34870.2,0.848753,0.539575,3,7,0,34879.8,-0.00684499,0.994441,0.0478275,0.053419,0.0269742,0.0617692,0.0265939,0.0086023,0.177965,-0.02345,0.112338,0.0511828,0.0605309,-33317.8
-34870.2,0.896431,0.539575,3,7,0,34879,-0.0146778,0.992513,0.0472857,0.0778373,0.0520071,0.0456577,0.0523834,-0.0328526,0.209789,-0.00138637,0.100688,0.0634961,0.0626574,-33342
-34870.6,0.903567,0.539575,3,7,0,34877.5,-0.0106824,0.993435,0.0552197,0.046556,0.0193425,0.0435443,0.0328653,0.014268,0.18158,-0.0304729,0.119942,0.0484949,0.0651511,-33320.1
-34866.4,0.958026,0.539575,3,7,0,34874.6,-0.0158093,0.990261,0.0491259,0.08154,0.058024,0.0442185,0.0431388,-0.00593896,0.193763,-0.0134145,0.0973283,0.0746273,0.0583439,-33331.1
-34866.6,0.953841,0.539575,3,7,0,34870.9,-0.0114127,0.989289,0.0375624,0.0569114,0.0214484,0.0435177,0.0420834,0.00459733,0.203377,-0.011678,0.117699,0.0369882,0.0675133,-33333.6
-34870.3,0.818216,0.539575,3,7,0,34872.9,-0.0100872,0.997825,0.0509088,0.0582294,0.04805,0.0405554,0.0205228,-0.0074342,0.183646,-0.00445582,0.101767,0.0938651,0.0778702,-33316.6
-34866.1,0.982778,0.539575,3,7,0,34873.7,-0.0105572,0.995942,0.0384378,0.0597837,0.0570447,0.0397129,0.0270789,0.00410997,0.207544,-0.0197298,0.107407,0.0588089,0.0720421,-33331.5
-34865.3,0.847821,0.539575,3,7,0,34872.6,-0.0126719,0.98994,0.037244,0.0734145,0.0429849,0.0440227,0.0444587,0.00253754,0.188766,0.00534447,0.104104,0.0484914,0.0547807,-33326.2
-34867.1,0.687144,0.539575,3,7,0,34872.7,-0.0164163,0.992953,0.0333009,0.0784023,0.0473576,0.0414531,0.045093,0.00331681,0.195456,-0.00402182,0.107169,0.0896028,0.0471188,-33330.6
-34870,0.915019,0.539575,3,7,0,34873.6,-0.00571989,0.99339,0.0524545,0.0731393,0.0308632,0.0370785,0.0388225,-0.0190734,0.214062,-0.015489,0.0982195,0.00615017,0.114655,-33338.7
-34877,0.65675,0.539575,3,7,0,34882.6,-0.0228823,0.995364,0.0749281,0.0821908,0.0411502,0.0505379,0.0377323,-0.000579571,0.207786,-0.00567012,0.0930924,0.0257737,0.120535,-33338.2
-34878.6,0.985186,0.539575,3,7,0,34882.6,0.000963324,0.991083,0.0153185,0.0588042,0.0472506,0.0256702,0.0386701,-0.00267132,0.195016,-0.0269849,0.13629,0.0636485,0.0579565,-33335.9
-34874.1,1,0.539575,3,7,0,34883.5,-0.0247791,0.995273,0.0630301,0.0658032,0.0490982,0.0436858,0.0419062,0.00815867,0.203472,0.00211435,0.0979411,0.0804641,0.103345,-33333.3
-34869.5,0.987416,0.539575,3,7,0,34880.1,-0.0168094,0.99432,0.0274622,0.0776377,0.026345,0.0353499,0.0548272,-0.0143318,0.189892,-0.0138955,0.110175,0.0252121,0.057366,-33330.2
-34868.5,1,0.539575,3,7,0,34873.5,-0.00720451,0.992185,0.0674416,0.0594754,0.0550161,0.0431567,0.0369964,-0.00499787,0.204131,-0.013063,0.118479,0.0967631,0.0767907,-33336.5
-34872.3,0.713899,0.539575,3,7,0,34879.6,-0.00493821,0.990457,0.0513115,0.0662005,0.0270306,0.0650092,0.0392737,0.0261951,0.18993,-0.0234511,0.117387,0.0883406,0.068512,-33330.3
-34868.7,0.894163,0.539575,3,7,0,34882.9,-0.0166575,0.994358,0.036968,0.0706321,0.0597503,0.0215674,0.0453137,-0.0112671,0.205582,-0.00325835,0.110565,0.0640511,0.0955569,-33335.8
-34869.1,0.90288,0.539575,3,7,0,34875.6,-0.0130507,0.990903,0.0361422,0.0568817,0.068053,0.0252829,0.0361653,-0.0101628,0.202045,-0.00357346,0.113505,0.068777,0.0895994,-33332.1
-34868.1,0.981938,0.539575,3,7,0,34873.1,-0.0106053,0.994601,0.0471193,0.0726689,0.00989009,0.0521532,0.0417115,-0.00416278,0.198692,-0.0294749,0.098824,0.0417512,0.0513545,-33330.7
-34867.7,0.722146,0.539575,3,7,0,34875.6,-0.0116003,0.992511,0.0507662,0.0671662,0.0638848,0.0450648,0.0380643,-0.00355455,0.181192,-0.0144922,0.119859,0.0790744,0.093422,-33325.3
-34868.4,0.887876,0.539575,3,7,0,34874.3,-0.0109103,0.995726,0.0573686,0.0867978,0.0287318,0.0411881,0.0336964,-0.00067056,0.195183,-0.0186064,0.130289,0.0491692,0.0601603,-33334.9
-34867,0.94372,0.539575,3,7,0,34873.4,-0.0106976,0.993179,0.0363851,0.0767212,0.0495254,0.0447777,0.0251837,0.0113134,0.18806,-0.0336931,0.106335,0.0624646,0.066568,-33324.2
-34867.3,0.983685,0.539575,3,7,0,34872,-0.0127739,0.993399,0.042381,0.0634556,0.0313564,0.0447005,0.0470463,-0.0144909,0.205859,-0.00222478,0.084415,0.0405481,0.066667,-33331.1
-34875,0.712288,0.539575,3,7,0,34877.8,-0.0167796,0.996284,0.0305094,0.0531917,0.00901239,0.0516664,0.0330654,-0.0105929,0.214828,-0.000985272,0.0899743,0.0949175,0.0707081,-33332.6
-34867.3,0.988103,0.539575,3,7,0,34879,-0.00999018,0.992138,0.0321357,0.0574003,0.0479956,0.0435833,0.0492533,-0.00596109,0.219984,-0.0210233,0.1085,0.0579521,0.0901984,-33343.9
-34873.4,0.614378,0.539575,3,7,0,34878.5,-0.012059,0.99329,0.0511031,0.0626813,0.01804,0.0482132,0.033676,0.0151095,0.175119,-0.00797063,0.107788,0.140307,0.106178,-33315.6
-34873,0.744302,0.539575,3,7,0,34881.8,-0.0175708,0.996601,0.0348944,0.0553532,0.0282577,0.0403206,0.0234321,-0.00151472,0.192165,-0.00962105,0.105453,0.124873,0.0709999,-33320.4
-34872.8,0.946934,0.539575,3,7,0,34877.9,-0.00619339,0.989993,0.0472619,0.0719474,0.0512916,0.0479105,0.0674843,0.00405027,0.207533,-0.0163613,0.111913,-0.00623864,0.0808142,-33345.7
-34867.4,1,0.539575,3,7,0,34876.2,-0.0133951,0.995468,0.0469939,0.077543,0.0501747,0.0543024,0.036479,5.25257e-05,0.21623,-0.0273797,0.105661,0.0341702,0.095895,-33342.1
-34867.6,0.753524,0.539575,3,7,0,34875.7,-0.0181179,0.98948,0.0430652,0.0601088,0.0370078,0.0308872,0.0465647,-0.00331624,0.190164,-0.00749428,0.11204,0.0745323,0.0489105,-33327
-34865.7,0.901358,0.539575,3,7,0,34872.2,-0.010823,0.996126,0.0357943,0.0798194,0.0401438,0.0492248,0.042654,0.000557593,0.200808,-0.0158452,0.0991045,0.0259732,0.0704304,-33331.9
-34868.7,0.56105,0.539575,3,7,0,34877.5,-0.0221366,0.995851,0.0504784,0.0625318,0.0472327,0.0374133,0.0460815,-0.00208882,0.202862,-0.0137736,0.119034,0.0823851,0.0757234,-33335.8
-34868.4,0.986659,0.539575,3,7,0,34874.6,-0.0140153,0.994795,0.035788,0.0648096,0.0497783,0.0673059,0.0335507,-0.00572947,0.190566,-0.0158384,0.0916136,0.0659116,0.0818733,-33324.2
-34871,0.905523,0.539575,3,7,0,34876.9,-0.0171684,0.99572,0.0486348,0.0579409,0.0531996,0.0419534,0.0452944,-0.0065614,0.197761,0.0128585,0.082619,0.0404483,0.0472084,-33325.8
-34872.1,0.983525,0.539575,3,7,0,34875.6,-0.0155056,0.995302,0.0510001,0.0787992,0.0358612,0.0550275,0.0430487,0.0041642,0.202972,-0.0239052,0.137366,0.0300049,0.15209,-33342.4
-34870.7,0.961457,0.539575,3,7,0,34878.5,-0.0135708,0.993321,0.0408501,0.0713252,0.0175338,0.0355821,0.0441156,0.00293079,0.177916,-0.00763465,0.103847,0.0341067,0.145529,-33318.6
-34874.3,0.916261,0.539575,3,7,0,34879.2,-0.0104782,0.996452,0.0234213,0.0714217,0.0434987,0.0229312,0.0607171,0.00107334,0.191839,-0.0101695,0.0958313,0.0584951,0.165795,-33328.1
-34869.1,0.995588,0.539575,3,7,0,34880.4,-0.0060879,0.988976,0.052897,0.0677495,0.0537515,0.0477059,0.0564477,0.01033,0.208718,-0.0263216,0.100267,0.0537038,0.0548486,-33341.8
-34869.4,0.940875,0.539575,3,7,0,34877.2,-0.00749324,0.990122,0.0436279,0.0756812,0.0483505,0.0351366,0.0611144,0.020956,0.208827,-0.0191089,0.108306,0.0677746,0.0523467,-33342.8
-34869.1,0.940086,0.539575,3,7,0,34876.2,-0.0177728,0.996209,0.0637504,0.0617636,0.0321883,0.0458013,0.0259289,-0.00283854,0.191858,-0.000401413,0.0996042,0.0576016,0.0716339,-33322.2
-34874.8,0.746405,0.539575,3,7,0,34880.7,-0.0134036,0.98849,0.034309,0.0607114,0.0496339,0.0699257,0.052947,0.00906767,0.208427,-0.0548684,0.110511,0.0471648,0.0822345,-33345.3
-34870.6,1,0.539575,3,7,0,34879.4,-0.0112446,0.999051,0.0472837,0.0847012,0.041159,0.0363025,0.0287365,-0.00286439,0.212668,-0.00317212,0.122186,0.0224794,0.0887963,-33340.2
-34869.7,0.899017,0.539575,3,7,0,34877.8,-0.0123726,0.991264,0.0406704,0.0403771,0.0543392,0.0597801,0.0364671,-0.00427691,0.214223,-0.00786566,0.105157,0.0605543,0.07666,-33336.9
-34865.6,0.99758,0.539575,3,7,0,34873,-0.014762,0.992761,0.0406624,0.0651249,0.027078,0.0362925,0.0327032,0.000144666,0.18395,-0.01441,0.10778,0.0311947,0.0584205,-33319.7
-34869.5,0.712541,0.539575,3,7,0,34873.5,-0.00879741,0.99439,0.0544406,0.0704629,0.0551097,0.0506977,0.067529,0.00917648,0.210443,-0.0236865,0.115326,0.0537701,0.0720396,-33347.3
-34871.3,0.916392,0.539575,3,7,0,34877.9,-0.0156135,0.993138,0.0389229,0.0671001,0.0507299,0.0211858,0.0639324,-0.00315162,0.200138,-0.00961395,0.126451,0.017092,0.0920269,-33339.6
-34873.4,0.853147,0.539575,3,7,0,34879.4,-0.00561487,0.991513,0.0682071,0.0658695,0.0553865,0.0559468,0.02445,-0.0171103,0.197293,-0.0210132,0.102732,0.105683,0.0632957,-33331.2
-34872.1,1,0.539575,3,7,0,34878.5,-0.0147362,0.991181,0.0223203,0.0733052,0.0246602,0.0294419,0.0564944,0.0167299,0.197154,-0.0108027,0.120141,0.0108636,0.0900389,-33334.8
-34865.2,1,0.539575,3,7,0,34873.3,-0.0104318,0.994364,0.0588925,0.0729004,0.0372145,0.0395745,0.0345487,-0.00527376,0.20048,-0.011296,0.102363,0.061131,0.0941118,-33330
-34866.1,0.797485,0.539575,3,7,0,34871.6,-0.0111514,0.992351,0.045042,0.0815798,0.0529259,0.0485613,0.052543,-0.0147026,0.201201,-0.00778729,0.111781,0.0626173,0.0506381,-33339
-34870.4,0.508174,0.539575,3,7,0,34877.9,-0.0141455,0.988332,0.0610033,0.0616534,0.0516978,0.0503399,0.0465153,0.0116731,0.215815,-0.0218711,0.11937,0.0804106,0.0986295,-33346.5
-34871.8,0.987493,0.539575,3,7,0,34875.4,-0.0089613,0.997985,0.0304704,0.0890591,0.0336241,0.0381506,0.0240988,-0.00648698,0.194751,-0.00582348,0.105127,0.111951,0.0923324,-33327
-34869.7,0.974951,0.539575,3,7,0,34878.5,-0.0136435,0.988216,0.0451929,0.0687599,0.0485022,0.0413522,0.0550805,-0.0253565,0.198721,-0.0181647,0.101018,0.0212329,0.0793825,-33336.1
-34869.4,0.982109,0.539575,3,7,0,34875.2,-0.00849464,0.998381,0.0456482,0.0564384,0.0430795,0.0448101,0.0281586,0.0014272,0.201747,-0.0294742,0.11525,0.0927682,0.114342,-33330
-34866.2,1,0.539575,3,7,0,34871.8,-0.0109523,0.989573,0.0403811,0.0560218,0.0442936,0.0403579,0.0348085,0.00475727,0.207566,-0.00915098,0.111094,0.027279,0.0821834,-33333.4
-34865.8,0.943667,0.539575,3,7,0,34870.9,-0.0105738,0.997432,0.0451858,0.0769651,0.029129,0.0452418,0.0476207,-0.0058937,0.191674,-0.023949,0.101818,0.0517059,0.0772675,-33328.3
-34869.4,0.743669,0.539575,3,7,0,34875.8,-0.0111082,0.988254,0.0394735,0.0691741,0.056698,0.0411936,0.0328094,0.00662283,0.214068,-0.00372521,0.124469,0.0995925,0.0839774,-33342.7
-34869.9,0.760871,0.539575,3,7,0,34878,-0.0126202,0.996914,0.0379359,0.0554775,0.0226204,0.0482769,0.0478263,-0.0118354,0.175366,-0.00479326,0.0998182,0.0302124,0.0540697,-33316.4
-34871.5,0.742281,0.539575,3,7,0,34881.2,-0.0114004,0.993049,0.046809,0.0851989,0.0540888,0.0387376,0.0348159,0.019525,0.21962,-0.0234114,0.121933,0.0958281,0.124418,-33347.2
-34865.4,1,0.539575,3,7,0,34873.1,-0.0110011,0.993432,0.0407789,0.0705921,0.0303926,0.0520121,0.0308915,-0.00256838,0.19492,-0.0224341,0.0996237,0.0786513,0.0872784,-33326
-34867.5,0.771944,0.539575,3,7,0,34873.6,-0.0125639,0.99242,0.0321998,0.0735488,0.0304129,0.042424,0.0319621,-0.00707268,0.197288,-0.0340716,0.0890278,0.0722346,0.0641183,-33326.6
-34869.3,0.83521,0.539575,3,7,0,34875.5,-0.00983847,0.993446,0.0446329,0.0659211,0.035983,0.0490478,0.0545935,0.0220626,0.206773,0.0174806,0.113121,0.052602,0.0646928,-33337.6
-34866.9,0.896018,0.539575,3,7,0,34875.8,-0.00986347,0.995542,0.0446684,0.0649797,0.0503342,0.0376729,0.0458817,0.0183794,0.19896,0.00923511,0.102083,0.0471527,0.0607982,-33328.7
-34866.1,0.989688,0.539575,3,7,0,34870.6,-0.0121654,0.992456,0.0462692,0.0726721,0.0336556,0.0540599,0.0445885,-0.0181486,0.200413,-0.0309783,0.113659,0.0357623,0.0689256,-33336.5
-34867.3,0.838514,0.539575,3,7,0,34871.2,-0.0120743,0.994868,0.0469698,0.068837,0.02723,0.0528532,0.0339812,-0.0153154,0.207791,-0.0244708,0.112453,0.0228591,0.0606722,-33336.2
-34869.1,0.828529,0.539575,3,7,0,34872.3,-0.0184703,0.99511,0.0386377,0.0692557,0.0504913,0.0431518,0.0390841,0.00386219,0.193549,-0.00679457,0.103458,0.130195,0.0888754,-33326.5
-34870.8,0.958362,0.539575,3,7,0,34875.5,-0.0162237,0.995707,0.0333474,0.07079,0.0600541,0.0457141,0.0401879,-0.00331336,0.19929,0.00188429,0.11335,0.144475,0.0905743,-33332.4
-34871.1,0.722713,0.539575,3,7,0,34881.6,-0.0109889,0.996869,0.0548441,0.0663544,0.0176777,0.0335389,0.0452953,0.00089129,0.205742,-0.0243347,0.102248,-0.0307125,0.127528,-33333.1
-34869.5,0.914202,0.539575,3,7,0,34876.9,-0.0154829,0.989271,0.0426602,0.0591531,0.0384707,0.0583435,0.0473164,-0.0106461,0.201198,-0.0348506,0.108384,0.0948752,0.0589525,-33336.1
-34873.4,0.894997,0.539575,3,7,0,34878.1,-0.0107414,0.987805,0.0640041,0.0814754,0.0397361,0.0423752,0.0284268,0.0119243,0.196416,0.00581212,0.10211,0.0246989,0.130041,-33330.1
-34868.8,0.993783,0.539575,3,7,0,34876.1,-0.0118413,0.999052,0.0395852,0.0677551,0.0349494,0.0402574,0.0502039,-0.0159037,0.205667,-0.0280043,0.119014,0.043117,0.0991395,-33338.5
-34869,0.896576,0.539575,3,7,0,34874.7,-0.0104614,0.997397,0.0488054,0.0686988,0.0517831,0.0515525,0.0308242,0.0139547,0.184038,0.000831479,0.0970129,0.0907254,0.0636302,-33319.2
-34869.5,0.784484,0.539575,3,7,0,34881.9,-0.0104587,0.995931,0.0367337,0.0770313,0.0453328,0.0470808,0.0325849,0.0290031,0.188755,0.000869485,0.116228,0.08274,0.0594816,-33325.4
-34872.5,0.917838,0.539575,3,7,0,34876.4,-0.0115489,0.993241,0.0391736,0.0963592,0.0358168,0.0513409,0.0470883,0.0309103,0.185377,-0.00761106,0.109556,0.0886725,0.0511385,-33329.6
-34868.1,0.883677,0.539575,3,7,0,34883.5,-0.0118352,0.993576,0.0348527,0.0846308,0.0333819,0.0368073,0.0361147,-0.0186937,0.199466,-0.0166766,0.0896167,0.0254089,0.0733365,-33329.6
-34867.1,0.939113,0.539575,3,7,0,34873.8,-0.0117684,0.992928,0.0552838,0.0682331,0.0520152,0.0474048,0.0440607,-0.00940168,0.201308,-0.0103349,0.132674,0.0884758,0.0648272,-33339.5
-34868.9,0.914714,0.539575,3,7,0,34871.1,-0.0101151,0.995822,0.0321227,0.0686409,0.02279,0.0391477,0.044882,0.00945677,0.191428,-0.017121,0.0821819,0.0420568,0.0792074,-33321.9
-34870.9,0.9291,0.539575,3,7,0,34876.2,-0.0145649,0.990868,0.0413768,0.0470863,0.060489,0.0404729,0.029637,-0.00178154,0.205506,-0.00801888,0.135423,0.0611185,0.0570384,-33336.7
-34869.5,0.899529,0.539575,3,7,0,34878.1,-0.00622821,0.995203,0.0349908,0.0944281,0.0313194,0.0439201,0.0432702,0.0131053,0.194804,-0.016381,0.0933007,0.0651228,0.072849,-33330.3
-34871.8,0.818268,0.539575,3,7,0,34878.4,-0.0163859,0.990286,0.0394679,0.082048,0.026898,0.0508422,0.0346768,-0.00464179,0.198164,0.00684229,0.0852123,0.0145724,0.10414,-33328.2
-34872.9,0.927812,0.539575,3,7,0,34879.5,-0.0167554,0.992872,0.0291925,0.0757117,0.00113052,0.0498029,0.0300218,0.00504101,0.193932,-0.0185261,0.0891956,0.0602852,0.0895333,-33324.2
-34870.3,0.995408,0.539575,3,7,0,34879.9,-0.00549415,0.992993,0.0439972,0.0653261,0.0476256,0.0606478,0.0301074,-0.0156474,0.199078,-0.00474547,0.131868,0.0820011,0.0571753,-33336.2
-34871.2,0.960357,0.539575,3,7,0,34876.5,-0.0193555,0.991039,0.0461325,0.0667738,0.0376251,0.0259251,0.0501191,0.00639814,0.205038,-0.0244276,0.0844677,0.0390777,0.104719,-33332.3
-34868.4,0.998745,0.539575,3,7,0,34875.8,-0.0111103,0.989733,0.0436133,0.070457,0.0445924,0.0542438,0.0338389,-0.00749098,0.189403,-0.0054427,0.133017,0.072333,0.0493761,-33332
-34870.4,0.597508,0.539575,3,7,0,34878.8,-0.012205,0.995959,0.0396742,0.0796077,0.0451483,0.0298254,0.0597939,0.00924676,0.187111,-0.00403859,0.08501,0.0521574,0.0823186,-33325.2
-34867.3,0.906772,0.539575,3,7,0,34879.5,-0.0119886,0.993014,0.0539836,0.0618733,0.0323719,0.0540245,0.0225003,-0.00362091,0.208944,-0.0223688,0.117875,0.0791187,0.0756153,-33335.4
-34868.7,0.78293,0.539575,3,7,0,34874,-0.0087746,0.994028,0.04586,0.088513,0.0452962,0.0319711,0.0611909,0.000562588,0.189858,0.000687855,0.095472,0.0519982,0.0587206,-33331
-34867,0.990256,0.539575,3,7,0,34872.1,-0.0114668,0.993776,0.0468723,0.0818842,0.0395042,0.0364492,0.058827,0.0101359,0.195308,-0.00743846,0.094583,0.040515,0.0566763,-33331.6
-34868.7,0.911051,0.539575,3,7,0,34871.5,-0.00803326,0.990919,0.0450131,0.056928,0.0398543,0.0534572,0.0202023,-0.0100608,0.201988,-0.0152114,0.12186,0.0758913,0.089206,-33332
-34868.4,0.934812,0.539575,3,7,0,34874.3,-0.0103983,0.992872,0.0444477,0.0737371,0.030971,0.0254778,0.0542715,0.023515,0.193135,-0.0227471,0.0970492,0.0628416,0.0581677,-33328
-34869.3,0.803766,0.539575,3,7,0,34876.3,-0.00969309,0.991801,0.038211,0.0600903,0.0443369,0.0585731,0.0253963,-0.00535564,0.200356,-0.0458061,0.10453,0.0450195,0.0554201,-33330.9
-34869.9,0.726164,0.539575,3,7,0,34879.9,-0.00519746,0.995737,0.039077,0.0715046,0.0247409,0.0323719,0.0627974,0.00763749,0.192872,-0.022136,0.121844,0.0608946,0.0540512,-33334.8
-34870.5,0.81509,0.539575,3,7,0,34878.3,-0.0127358,0.995654,0.0332951,0.0749178,0.0508223,0.0487305,0.0638408,0.0151132,0.190222,0.00572692,0.10091,0.0746534,0.0891826,-33330.6
-34869.2,1,0.539575,3,7,0,34873.6,-0.0108849,0.990864,0.0592729,0.0659822,0.0285766,0.0436645,0.0220352,-0.00103477,0.192201,-0.0263827,0.110708,0.0601395,0.041628,-33325.5
-34870.2,0.308487,0.539575,3,7,0,34880.1,-0.013734,0.996993,0.0631238,0.0574225,0.0611737,0.0441322,0.0246432,-0.0127816,0.189621,-0.0041379,0.103375,0.073263,0.05749,-33322.7
-34867.8,0.88152,0.539575,3,7,0,34877.1,-0.0117853,0.995029,0.0275106,0.0702371,0.0245726,0.0387165,0.0570384,0.0109256,0.204773,-0.0238955,0.107939,0.035049,0.0698901,-33336.4
-34868.3,0.942551,0.539575,3,7,0,34873.3,-0.0167763,0.991606,0.0517258,0.0694411,0.0415607,0.0551946,0.0279484,0.00382765,0.20249,-0.0329076,0.119732,0.0832689,0.0560706,-33335.5
-34871.4,0.959976,0.539575,3,7,0,34875.4,-0.00441919,0.994896,0.0392624,0.0928236,0.0400414,0.0234312,0.0355413,0.00713019,0.202568,-0.0270414,0.107574,0.066419,0.114831,-33335.3
-34870.2,1,0.539575,3,7,0,34876.6,-0.0191725,0.991667,0.0477284,0.0611479,0.0287569,0.0517871,0.0435918,-0.0254267,0.212164,-0.00516304,0.106011,0.0553432,0.0540478,-33339.4
-34868.8,1,0.539575,3,7,0,34872.9,-0.00771984,0.989641,0.0447,0.0756718,0.0503836,0.0357691,0.0359888,0.0235634,0.186278,-0.0280607,0.110778,0.0653404,0.0711536,-33326.1
-34868.4,0.926551,0.539575,3,7,0,34875.4,-0.016297,0.994923,0.0470881,0.056908,0.0300428,0.0460568,0.047987,-0.0216016,0.207955,6.49372e-05,0.0999683,0.0394673,0.0780811,-33334.4
-34865.8,0.898489,0.539575,3,7,0,34873.9,-0.00759953,0.992409,0.0462151,0.0805139,0.0491163,0.0458672,0.0363359,0.000923935,0.190059,-0.0178739,0.0959797,0.0769938,0.0525869,-33326.1
-34872.5,0.742479,0.539575,3,7,0,34875.2,-0.0149074,0.993305,0.069843,0.0614832,0.0369612,0.0334133,0.0424027,-0.0161923,0.185974,-0.0115379,0.0827198,0.0150473,0.070341,-33321
-34866,1,0.539575,3,7,0,34874.9,-0.0102281,0.991323,0.0479742,0.0619786,0.03623,0.0391137,0.0411214,-0.00455827,0.194708,-0.00338542,0.104953,0.0121303,0.0997023,-33326.7
