# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:34:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/e5ehwd2f.json
# init = 2 (Default)
# random
#   seed = 63690
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SciBERT_j/hreg-20250420233455_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34868,0.761563,0.47814,3,7,0,34873.9,-0.0135751,0.994534,0.055177,0.0817497,0.0270864,0.0430846,0.0269101,-0.00104555,0.205333,-0.0118259,0.129663,0.0517951,0.0749683,-33337.9
-34869.2,0.859282,0.47814,3,7,0,34875.5,-0.00980403,0.9925,0.044735,0.0515466,0.0440366,0.0469359,0.0554306,0.00157265,0.191033,-0.0272542,0.0991184,0.111388,0.110145,-33327.2
-34868.7,0.805665,0.47814,3,7,0,34880.6,-0.0137977,0.992003,0.0540131,0.0920398,0.039825,0.0451494,0.0464888,0.0023009,0.216207,-0.00336807,0.0921026,0.0633864,0.0610623,-33343.4
-34872.2,0.82573,0.47814,3,7,0,34878.4,-0.0170183,0.992026,0.0487669,0.0986377,0.0335211,0.0479392,0.0372215,0.00512469,0.213028,0.010502,0.0945367,0.045648,0.0565952,-33341
-34871.5,0.937963,0.47814,3,7,0,34882.8,-0.00617517,0.992521,0.039183,0.0502353,0.0327418,0.0231936,0.0374234,-0.00658534,0.175174,-0.0358233,0.107879,0.0407522,0.0831187,-33316.1
-34869.8,0.990255,0.47814,3,7,0,34877.5,-0.00916248,0.989181,0.0371348,0.0567191,0.0303133,0.0332661,0.0313263,-0.00601363,0.181435,-0.00071028,0.117605,0.0676387,0.0993361,-33319.8
-34872,0.898495,0.47814,3,7,0,34877.7,-0.0175808,0.997368,0.0548797,0.0853653,0.0365112,0.028334,0.0428352,0.00770484,0.219855,-0.026083,0.108549,0.0410296,0.0534192,-33345.2
-34867.8,0.980042,0.47814,3,7,0,34877.9,-0.0140113,0.995081,0.0591544,0.0842938,0.0358203,0.0336949,0.0356463,0.0106257,0.2039,-0.0267531,0.105109,0.0455272,0.0512821,-33334.3
-34866.2,0.81255,0.47814,3,7,0,34876.7,-0.00984062,0.993265,0.0359934,0.0668929,0.0284854,0.0488473,0.0464157,-0.00529758,0.193219,0.000837038,0.101651,0.0715933,0.099887,-33326.8
-34870.3,0.941858,0.47814,3,7,0,34873.8,-0.0128117,0.992728,0.0589112,0.0524878,0.0371422,0.045114,0.0222498,0.00872331,0.187005,-0.0192085,0.101626,0.0409864,0.0393334,-33318.6
-34869.7,1,0.47814,3,7,0,34876.2,-0.0110713,0.993254,0.0175221,0.070561,0.0513114,0.0532689,0.037581,-0.00960481,0.194173,-0.000832041,0.120585,0.0726784,0.101786,-33331.6
-34872.4,0.944277,0.47814,3,7,0,34876.1,-0.0163326,0.993636,0.0747357,0.0644739,0.0234886,0.0322701,0.0437554,0.0154363,0.196764,-0.0168499,0.0919612,0.0544756,0.094921,-33327.7
-34872.4,1,0.47814,3,7,0,34874.8,-0.0163103,0.992706,0.0717469,0.0655761,0.0203487,0.0301984,0.0494137,0.0159329,0.198491,-0.0172003,0.0911609,0.0405645,0.0890288,-33329.6
-34870.9,0.988087,0.47814,3,7,0,34879.9,-0.00740449,0.997461,0.0580495,0.0642033,0.0390698,0.0559805,0.047834,-0.000148835,0.193904,0.00580695,0.12667,0.0189113,0.0813604,-33333.5
-34867.2,0.999192,0.47814,3,7,0,34872,-0.014527,0.988876,0.036832,0.069861,0.0372487,0.0427127,0.0403552,0.000874384,0.210973,-0.0247612,0.100769,0.097177,0.0709738,-33337.6
-34870.4,0.739294,0.47814,3,7,0,34877.1,-0.00760768,0.99063,0.0659752,0.0713739,0.0512947,0.0487443,0.0493563,-0.00436198,0.19546,-0.0449841,0.0971354,0.0400645,0.061755,-33334.9
-34870.4,1,0.47814,3,7,0,34874.4,-0.0154742,0.994729,0.0235316,0.0705664,0.0389094,0.0321543,0.0276507,0.00162619,0.20868,0.0127364,0.120405,0.0666757,0.0892396,-33334.3
-34871.8,0.993408,0.47814,3,7,0,34876,-0.00809089,0.991843,0.0617242,0.0685557,0.0335569,0.0516719,0.0561722,0.00150284,0.176973,-0.0331695,0.0855447,0.0462288,0.0493474,-33322.6
-34867.7,0.842577,0.47814,3,7,0,34879.6,-0.00368951,0.989821,0.0425632,0.0737818,0.0504604,0.049956,0.0348442,0.00846711,0.194969,-0.0130197,0.097528,0.0730292,0.0530725,-33328.8
-34866.9,0.992697,0.47814,3,7,0,34871.7,-0.0152184,0.99658,0.0453562,0.0509841,0.0415166,0.0404488,0.0424955,0.0016063,0.198143,0.00236155,0.0940244,0.0440979,0.0601608,-33324.6
-34869.3,0.859372,0.47814,3,7,0,34873.7,-0.00803123,0.991979,0.0372142,0.0938482,0.04163,0.0502338,0.0438051,-0.0120338,0.195005,-0.0343655,0.118641,0.0421411,0.0911543,-33338.4
-34870,0.985923,0.47814,3,7,0,34873.1,-0.0150368,0.99502,0.0498087,0.0386876,0.0349115,0.034813,0.0439911,0.0165999,0.199979,0.000353271,0.106809,0.0694916,0.0494437,-33326.1
-34868.2,0.992731,0.47814,3,7,0,34875.3,-0.0091705,0.991157,0.0401091,0.0952995,0.0470405,0.046541,0.0369566,-0.0161832,0.195925,-0.0269742,0.110036,0.0585079,0.0747663,-33335.9
-34866.8,0.97606,0.47814,3,7,0,34872,-0.018175,0.995584,0.0433814,0.0559689,0.0317548,0.0432741,0.0551175,-0.000912388,0.19825,-0.00260656,0.111118,0.0651176,0.0568299,-33331.3
-34867.4,0.936726,0.47814,3,7,0,34870.4,-0.00713234,0.990749,0.0397722,0.079411,0.0486516,0.0512353,0.0336277,-0.00704773,0.201116,-0.0234631,0.105432,0.0148492,0.0966898,-33334.3
-34865.1,0.820166,0.47814,3,7,0,34878,-0.0154265,0.994139,0.0500204,0.0552521,0.0462377,0.0443899,0.0462435,-0.00464783,0.207357,-0.00366589,0.110863,0.0585646,0.0734758,-33335.2
-34866.6,0.821618,0.47814,3,7,0,34872.9,-0.0131237,0.993056,0.0430297,0.0666063,0.0583243,0.0458753,0.0442552,0.0131503,0.184992,-0.00313671,0.121496,0.0695202,0.046567,-33326.8
-34866.1,0.90896,0.47814,3,7,0,34871.3,-0.00883401,0.992374,0.04888,0.0533871,0.0371141,0.0291619,0.0389024,0.00181097,0.193069,0.00344936,0.111292,0.065747,0.0499282,-33324.4
-34869.6,0.714872,0.47814,3,7,0,34875.7,-0.0146613,0.992112,0.0521844,0.0855879,0.0477538,0.0537833,0.0337792,-0.0129956,0.197229,-0.0370799,0.102432,0.0774746,0.118379,-33334.1
-34867.5,1,0.47814,3,7,0,34871.9,-0.00861722,0.994545,0.0441594,0.0615831,0.0341687,0.0318588,0.0507927,0.0143603,0.206514,0.00245836,0.114988,0.0530967,0.0467077,-33335.1
-34872,0.745091,0.47814,3,7,0,34875.5,-0.0144098,0.99152,0.0420627,0.0712882,0.0473121,0.0650638,0.0338222,-0.0168664,0.182733,-0.0426275,0.102304,0.0752251,0.110314,-33325.8
-34870.8,1,0.47814,3,7,0,34875.9,-0.0116456,0.98933,0.0472762,0.0683111,0.0460459,0.0560464,0.0331715,-0.0198154,0.186199,-0.0354219,0.0977888,0.0825111,0.10986,-33325.6
-34868.1,0.942442,0.47814,3,7,0,34876.3,-0.0113203,0.997652,0.0492997,0.0699701,0.0247542,0.0301463,0.0274987,-0.00491402,0.19379,-0.000386209,0.114136,0.0798926,0.0828651,-33324.8
-34867.4,0.997116,0.47814,3,7,0,34871.5,-0.0115718,0.989988,0.0409199,0.0708921,0.0529109,0.0519894,0.0523004,-0.00108222,0.202984,-0.0316855,0.104912,0.0174045,0.0749172,-33338.4
-34872.1,0.773814,0.47814,3,7,0,34878.1,-0.0100806,0.996306,0.0610739,0.086961,0.0323369,0.0384746,0.0437857,0.00852185,0.223288,0.00165313,0.0954671,0.0501766,0.102332,-33345.1
-34868.4,0.998017,0.47814,3,7,0,34876.9,-0.0100594,0.990036,0.0553649,0.0618138,0.0271081,0.0559102,0.0408746,0.0100593,0.18266,-0.0185039,0.0927604,0.076009,0.0641714,-33320.7
-34868.4,0.968948,0.47814,3,7,0,34872.2,-0.0134032,0.989879,0.033867,0.0740238,0.0538538,0.0300587,0.0430096,-0.0116547,0.217248,-0.0106134,0.120268,0.0462722,0.0649696,-33345.7
-34867.9,0.860131,0.47814,3,7,0,34874.2,-0.00894815,0.994509,0.0537568,0.0639642,0.0277358,0.0533119,0.0378064,0.00807374,0.184231,-0.019758,0.0960115,0.080311,0.093071,-33320.3
-34868.3,0.993838,0.47814,3,7,0,34873.1,-0.0107881,0.994487,0.0531402,0.0812309,0.0568295,0.0430716,0.0520821,-0.00391162,0.209409,-0.024292,0.0949818,0.08448,0.10881,-33340.5
-34868.6,0.894381,0.47814,3,7,0,34875.6,-0.0120066,0.992775,0.0626521,0.0706934,0.0362623,0.0398186,0.0392636,-0.00332302,0.200658,-0.0183466,0.135466,0.0996655,0.0836165,-33338.5
-34873.2,0.608907,0.47814,3,7,0,34885.3,-0.0181243,0.994806,0.0318383,0.0924321,0.0446861,0.0281764,0.0385627,-0.0140968,0.17981,0.00270278,0.1008,0.0231157,0.0568914,-33322.6
-34867.3,1,0.47814,3,7,0,34876.7,-0.0120716,0.990006,0.0455136,0.071752,0.045227,0.0282535,0.0264224,-0.00463134,0.181362,-0.00657938,0.0981882,0.0462897,0.0584152,-33317.8
-34866.9,0.951886,0.47814,3,7,0,34872.8,-0.0101739,0.996208,0.0522359,0.043992,0.0420185,0.0410771,0.0432729,-0.00647795,0.198916,-0.00925345,0.0984211,0.059657,0.0561457,-33326.2
-34868.2,0.887349,0.47814,3,7,0,34873.6,-0.0131415,0.990829,0.0438379,0.086234,0.0361564,0.0475076,0.031186,0.0114168,0.189939,-0.0300419,0.122079,0.062645,0.0890478,-33331.1
-34867,0.914661,0.47814,3,7,0,34873.6,-0.0113403,0.993879,0.0401492,0.0867916,0.0355523,0.0518948,0.0361955,0.0115442,0.196915,-0.0319036,0.120877,0.0608023,0.0593213,-33335
-34865.3,0.935072,0.47814,3,7,0,34870.9,-0.00982604,0.99036,0.0445275,0.0756567,0.0503108,0.0371682,0.0380452,-0.00255653,0.197589,-0.00447133,0.121083,0.0784025,0.0559203,-33333.7
-34869.9,0.760427,0.47814,3,7,0,34872.9,-0.00797916,0.995881,0.0384955,0.0666616,0.0371012,0.0537518,0.0315592,0.00872271,0.203692,-0.0337531,0.0917055,0.0515347,0.12815,-33329.6
-34875.4,0.753834,0.47814,3,7,0,34881.6,-0.0261828,0.996135,0.0512783,0.0694014,0.0363442,0.0298938,0.0484472,-0.0143567,0.19674,0.0092168,0.123278,0.0549387,0.0534904,-33335.2
-34870.2,1,0.47814,3,7,0,34882.3,-0.0113451,0.990572,0.0541476,0.0502239,0.0183029,0.0341558,0.0268002,0.021016,0.196551,-0.00738004,0.115539,0.0598845,0.0659726,-33324.9
-34876.2,0.691497,0.47814,3,7,0,34887,-0.0148776,0.996283,0.0117267,0.0763929,0.0222518,0.0508835,0.0433497,-0.0211623,0.216651,0.00144031,0.130425,0.0588646,0.0756728,-33347.5
-34869.6,1,0.47814,3,7,0,34880.6,-0.0162964,0.992418,0.0294011,0.0570663,0.0303077,0.0542276,0.0465968,-0.0120317,0.213631,0.00420498,0.112711,0.0918472,0.0726402,-33339.9
-34869.9,0.972356,0.47814,3,7,0,34873.7,-0.00663904,0.993265,0.0560015,0.0813362,0.0487225,0.030648,0.0403346,0.0110147,0.195583,-0.0365726,0.108656,0.00418516,0.0864236,-33332.5
-34867.7,0.956712,0.47814,3,7,0,34874.7,-0.0161694,0.995655,0.0315689,0.0633594,0.0329899,0.0419042,0.0541041,0.0012038,0.205629,-0.020106,0.0886293,0.0638879,0.0691125,-33332.6
-34866.1,0.934908,0.47814,3,7,0,34872.8,-0.00717377,0.993456,0.0527056,0.0668448,0.0576221,0.0489953,0.0398828,0.00157664,0.191227,-0.0164465,0.125727,0.0573632,0.0630319,-33331.8
-34867.1,0.955899,0.47814,3,7,0,34870.6,-0.00555673,0.994692,0.0584953,0.0812111,0.0488362,0.0455407,0.0449545,0.00248578,0.202431,-0.0320561,0.114195,0.0592842,0.0676925,-33339.1
-34865.2,0.962736,0.47814,3,7,0,34870.7,-0.00562461,0.992328,0.0498608,0.0739558,0.0376185,0.0420912,0.0405119,0.00781664,0.192015,-0.0120996,0.0974008,0.0500203,0.0540957,-33326.2
-34871.5,0.784883,0.47814,3,7,0,34873.7,-0.0156838,0.996177,0.0411435,0.0666095,0.0650955,0.0451106,0.0559018,0.0181378,0.209885,-0.000226322,0.0904931,0.07542,0.0886394,-33337.2
-34867.5,1,0.47814,3,7,0,34875.6,-0.00989135,0.99156,0.0621017,0.0635123,0.0527841,0.0296009,0.0507036,0.00426851,0.183694,-0.0116143,0.107414,0.0409471,0.0553801,-33325.1
-34868.1,0.959422,0.47814,3,7,0,34873.9,-0.0094758,0.994801,0.0346454,0.0721537,0.0213355,0.050582,0.0423715,0.00254156,0.194902,0.00310325,0.130312,0.0792944,0.0617373,-33332.9
-34870.6,0.796009,0.47814,3,7,0,34877.2,-0.0196311,0.990309,0.0436693,0.06653,0.0582331,0.033161,0.039066,0.0044758,0.195862,-0.0360851,0.0857185,0.0514623,0.0752698,-33327.7
-34871,0.850347,0.47814,3,7,0,34881.9,-0.00273369,0.996252,0.0395292,0.0681391,0.0158686,0.0509114,0.0344758,0.00356734,0.199266,0.000195325,0.12656,0.0386747,0.0747299,-33333.1
-34868.6,1,0.47814,3,7,0,34877.4,-0.00229331,0.992069,0.0298335,0.0675689,0.0350027,0.0329269,0.0457607,0.00749599,0.206509,-0.0238151,0.110481,0.0535131,0.0547935,-33336.6
-34870.8,0.644372,0.47814,3,7,0,34881.8,-0.0161867,0.99511,0.0611558,0.093467,0.0475603,0.0546409,0.0458385,-0.00533303,0.216503,-0.0144951,0.0935029,0.0707281,0.0653049,-33345.8
-34866,0.960307,0.47814,3,7,0,34874.5,-0.0117974,0.994556,0.0401748,0.0759457,0.0481233,0.0439409,0.0381956,-0.0117392,0.202511,-0.0308883,0.108642,0.0274958,0.102898,-33334.6
-34867,0.949183,0.47814,3,7,0,34870.3,-0.0126978,0.991896,0.0523418,0.0724608,0.0312343,0.0342858,0.0518354,0.0205963,0.191704,-0.0161792,0.0959198,0.0476677,0.0574988,-33327
-34870.7,0.90511,0.47814,3,7,0,34873.5,-0.00886761,0.989929,0.0530811,0.0592286,0.0190765,0.0553741,0.0541895,0.0215437,0.199529,-0.0182796,0.0928322,0.0576951,0.0509281,-33331.7
-34870.4,0.838139,0.47814,3,7,0,34881.1,-0.0102224,0.995713,0.0559088,0.056642,0.0609453,0.0678298,0.0548159,-0.00802188,0.205265,-0.0316828,0.106223,0.0553868,0.0669576,-33340.5
-34869.7,0.922961,0.47814,3,7,0,34877.9,-0.00504432,0.995848,0.0461082,0.0577994,0.0518204,0.0455868,0.0489073,-0.00735859,0.192602,-0.0104311,0.0966978,0.00447678,0.0661385,-33326.7
-34871.5,0.976954,0.47814,3,7,0,34877.1,-0.0182452,0.990407,0.0329669,0.0640656,0.0386146,0.0390955,0.0228194,0.0085443,0.206774,-0.032596,0.125626,0.0983402,0.0867792,-33335.9
-34869,0.86607,0.47814,3,7,0,34879.6,-0.00644058,0.994978,0.0531463,0.049247,0.0538528,0.034444,0.0420716,-0.0123822,0.201545,0.0011782,0.120366,0.0351982,0.0697059,-33332.8
-34866.8,0.994745,0.47814,3,7,0,34873.2,-0.0129462,0.99234,0.0430866,0.0694965,0.0503849,0.0355234,0.028774,-0.0111502,0.194264,-0.0253644,0.122276,0.0706148,0.0506653,-33330
-34868.5,0.836718,0.47814,3,7,0,34876.5,-0.0156726,0.991517,0.0478993,0.0592162,0.0395024,0.0352053,0.026262,-0.00168147,0.183289,-0.0207059,0.128645,0.06213,0.0529481,-33323.2
-34865.6,0.971503,0.47814,3,7,0,34870.9,-0.0122506,0.990858,0.0481743,0.0703902,0.0485948,0.0380383,0.0358448,0.00864937,0.194603,-0.0142713,0.125398,0.0473788,0.0806684,-33331.6
-34867.1,0.959303,0.47814,3,7,0,34870,-0.0107365,0.99433,0.0476593,0.0736649,0.0290134,0.0544975,0.043273,-0.00416161,0.173993,-0.0124709,0.104333,0.0635439,0.0447871,-33319.2
-34865.8,0.935032,0.47814,3,7,0,34871.5,-0.00996876,0.991245,0.0471054,0.085897,0.0354842,0.049076,0.0352523,-0.00178737,0.188092,-0.0221194,0.116178,0.0494047,0.0583883,-33329.6
-34867.6,0.738209,0.47814,3,7,0,34874.7,-0.0152971,0.995443,0.0424586,0.0730478,0.0441449,0.0450434,0.0541266,-0.0193438,0.183652,-0.0188249,0.100805,0.0584105,0.0803001,-33326.2
-34872.2,0.888591,0.47814,3,7,0,34876.3,-0.00820819,0.992681,0.0456214,0.0719005,0.0379993,0.0377233,0.0248101,0.021964,0.218439,-0.0226431,0.134233,0.0906863,0.078151,-33344.6
-34870.1,0.828815,0.47814,3,7,0,34883.7,-0.0084822,0.994558,0.0275069,0.0709617,0.0304177,0.0388739,0.0277976,0.00488893,0.21117,-0.0225584,0.134526,0.0799163,0.0712085,-33340.2
-34875.2,0.884161,0.47814,3,7,0,34881.2,-0.0167504,0.993137,0.0736416,0.0536931,0.0139579,0.051649,0.0224108,-0.00593707,0.208707,-0.0154962,0.12839,0.0623933,0.081157,-33337.9
-34869.1,0.986336,0.47814,3,7,0,34880.8,-0.00792292,0.992297,0.0474786,0.0613452,0.00765488,0.0479365,0.0424648,-0.0190297,0.205813,-0.0176243,0.112751,0.0713392,0.0616275,-33336
-34867.1,0.652721,0.47814,3,7,0,34878.4,-0.0155704,0.995349,0.052812,0.062195,0.0422212,0.0236916,0.0365533,0.00568961,0.186961,-0.0111927,0.107323,0.0314366,0.0776955,-33321.1
-34870.3,0.859479,0.47814,3,7,0,34877.1,-0.0123571,0.991725,0.0326026,0.0587524,0.0473004,0.0366577,0.0336404,-0.0120219,0.208801,0.00721919,0.103177,-0.0133105,0.113824,-33332.2
-34870.6,0.977861,0.47814,3,7,0,34874.7,-0.0108842,0.992887,0.0494616,0.0767546,0.0327606,0.0506928,0.0441069,0.0126926,0.187475,-0.0440417,0.114179,0.00366845,0.123966,-33329.9
-34867.9,0.99525,0.47814,3,7,0,34873.8,-0.0132997,0.994499,0.0366954,0.0605164,0.045339,0.0327443,0.0358155,-0.0173049,0.211013,0.0101368,0.10517,0.0447156,0.0786086,-33333.8
-34867.3,0.924862,0.47814,3,7,0,34875.1,-0.012681,0.994926,0.0517372,0.0724946,0.0343499,0.0514455,0.0412063,0.0146072,0.186881,-0.0412411,0.104735,0.0549034,0.0678372,-33326
-34867.9,0.953851,0.47814,3,7,0,34872.9,-0.00799536,0.991338,0.0400484,0.0533576,0.0685943,0.0522041,0.0389839,-0.0038776,0.201433,-0.00185093,0.117367,0.0660057,0.0591367,-33334.3
-34867.9,0.933638,0.47814,3,7,0,34873.7,-0.0065447,0.993808,0.0379192,0.0620595,0.04888,0.0574506,0.0327356,0.00312392,0.20111,-0.0255733,0.104683,0.040998,0.0447583,-33330.8
-34866.7,0.890545,0.47814,3,7,0,34873.2,-0.011607,0.991304,0.0379357,0.0661537,0.0514066,0.0422354,0.0266593,-0.0134539,0.200104,-0.0135143,0.091959,0.0736227,0.0719757,-33327
-34869.4,0.836469,0.47814,3,7,0,34874.5,-0.00831291,0.990765,0.0562657,0.0733065,0.0449197,0.029484,0.0494199,0.0129863,0.174336,-0.0042977,0.0985904,0.0446011,0.0480656,-33319.2
-34870.5,0.939199,0.47814,3,7,0,34876.3,-0.00454212,0.996359,0.0551152,0.0662275,0.0617593,0.0368616,0.0605402,0.000769301,0.189176,0.00576005,0.107326,0.0487079,0.0555138,-33330.8
-34867.9,0.994928,0.47814,3,7,0,34873.6,-0.0190179,0.989922,0.0399565,0.0689096,0.0256409,0.0535045,0.0377376,8.2903e-05,0.187117,-0.0104299,0.110832,0.0841211,0.0655143,-33325.8
-34870,0.952353,0.47814,3,7,0,34875.3,-0.0183682,0.996001,0.0359173,0.0676243,0.0450746,0.0510027,0.0305976,-0.00493113,0.191347,0.0144401,0.10231,0.0525014,0.0404721,-33323.6
-34869.6,1,0.47814,3,7,0,34873.3,-0.0189912,0.996108,0.0315859,0.0692221,0.0516118,0.052327,0.0314774,-0.0025621,0.200439,0.0119951,0.100914,0.0623458,0.047661,-33329
-34870.6,0.81558,0.47814,3,7,0,34878,-0.00441627,0.994369,0.0454542,0.0804725,0.0236831,0.0347941,0.0571121,0.00280563,0.199638,-0.0342353,0.117236,0.0777983,0.10986,-33338.9
-34870.8,0.976886,0.47814,3,7,0,34876,-0.0179222,0.99249,0.0418341,0.0516825,0.0569632,0.0501872,0.0228189,-0.00609373,0.197866,0.00388592,0.0996792,0.0401792,0.0454458,-33324.7
-34866.8,1,0.47814,3,7,0,34873.5,-0.00574148,0.994214,0.0426694,0.072257,0.0236648,0.0463523,0.0487294,-0.00684304,0.202869,-0.0218051,0.0990617,0.0789776,0.0905252,-33334
-34870,0.838158,0.47814,3,7,0,34875.8,-0.0120635,0.992454,0.0687806,0.063977,0.0200698,0.0257678,0.0459037,-0.00389334,0.213428,-0.0312922,0.110191,0.0496866,0.0731023,-33340.9
-34867.3,0.884672,0.47814,3,7,0,34879.3,-0.011705,0.992353,0.0296681,0.0695096,0.047307,0.0571419,0.0577928,-0.00311938,0.189879,-0.000341961,0.106362,0.0609487,0.0800615,-33330.7
-34867,0.808143,0.47814,3,7,0,34876.4,-0.0118935,0.996262,0.0581586,0.0531528,0.0493115,0.0362739,0.0349178,-0.00779895,0.204026,-0.0219516,0.113982,0.0626351,0.0530623,-33332.1
-34868.7,0.840857,0.47814,3,7,0,34874.9,-0.0112771,0.989125,0.0304185,0.076637,0.0308087,0.0470629,0.0496714,0.00541751,0.193109,-0.00867202,0.102583,0.0509124,0.122434,-33330.2
-34870.1,0.89786,0.47814,3,7,0,34877.3,-0.0117853,0.995137,0.0721271,0.0664058,0.0408555,0.0379109,0.0284459,-0.0168566,0.207579,-0.00854808,0.108012,0.0779611,0.0531302,-33334.6
-34869.8,0.982373,0.47814,3,7,0,34876.9,-0.011942,0.993483,0.0443699,0.0844741,0.0304684,0.056525,0.0541602,-0.00804639,0.214064,0.00581606,0.0950564,0.0348696,0.0875062,-33343
-34866.3,0.941065,0.47814,3,7,0,34875.8,-0.0112993,0.992387,0.054312,0.0711635,0.0502129,0.0339702,0.041718,-0.0017904,0.209273,-0.0351316,0.115186,0.0339182,0.0859947,-33340.1
-34866,0.957267,0.47814,3,7,0,34870.6,-0.0136076,0.993699,0.0329618,0.0646005,0.0303664,0.0490946,0.0398974,0.00085524,0.188534,0.00541494,0.103946,0.0786838,0.054066,-33322.6
-34868.3,0.883016,0.47814,3,7,0,34871.4,-0.00939713,0.993234,0.0581122,0.071319,0.0536128,0.0403618,0.0480315,0.00784439,0.216018,-0.0368383,0.112769,0.0416566,0.0901778,-33345.5
-34865.8,1,0.47814,3,7,0,34870.3,-0.0132502,0.992884,0.0321782,0.0669752,0.0300639,0.0514795,0.0472737,-0.0104955,0.184368,-0.0152506,0.106779,0.0407617,0.0695553,-33324.5
-34868.1,0.858089,0.47814,3,7,0,34871.8,-0.0123996,0.996566,0.041265,0.0748605,0.0349191,0.0205975,0.0383586,-0.0156886,0.183718,-0.0219382,0.109014,0.0348576,0.0680058,-33322.5
-34866.6,0.960414,0.47814,3,7,0,34874.9,-0.00899522,0.9926,0.0514084,0.0621154,0.0529978,0.0515939,0.0496257,0.0153046,0.206582,-0.004498,0.109812,0.0533312,0.0839699,-33337.2
-34868.8,0.841223,0.47814,3,7,0,34872.8,-0.0116658,0.987145,0.0456722,0.0520895,0.0362888,0.040273,0.0578406,0.00223981,0.210225,-0.0165667,0.114114,0.0502526,0.06577,-33341.7
-34870.5,0.9241,0.47814,3,7,0,34876.8,-0.0134997,0.999897,0.0449656,0.0600275,0.0585995,0.0361462,0.0305754,0.0158781,0.196991,-0.00249586,0.118937,0.0871038,0.0720785,-33327.8
-34865.9,1,0.47814,3,7,0,34872.5,-0.014425,0.996208,0.043921,0.0663682,0.059003,0.0451229,0.0404807,0.00863706,0.20393,-0.0143526,0.118162,0.0557539,0.051513,-33335.2
-34865.5,0.976173,0.47814,3,7,0,34870,-0.0098036,0.989859,0.0455925,0.072562,0.0230901,0.0387343,0.0449125,-0.00867736,0.193101,-0.0128053,0.102926,0.071328,0.0740962,-33328.5
-34867,0.926403,0.47814,3,7,0,34869,-0.0113942,0.998205,0.0411678,0.0788131,0.0350022,0.0422231,0.0338983,0.00769551,0.205932,-0.0161652,0.108546,0.039736,0.0981826,-33333.5
-34865.2,0.831035,0.47814,3,7,0,34873.1,-0.0122502,0.98961,0.0333384,0.0749389,0.0417518,0.0378433,0.0385815,0.00446888,0.187444,-0.0114412,0.108958,0.0409568,0.0641319,-33325.4
-34865.8,0.98273,0.47814,3,7,0,34867.6,-0.0116533,0.997815,0.032721,0.0601753,0.0409845,0.0433921,0.0344805,0.005744,0.201444,-0.00761168,0.1055,0.0533307,0.074165,-33327.7
-34875.4,0.648004,0.47814,3,7,0,34879.9,-0.0054149,0.996419,0.0358027,0.0640721,0.00293277,0.0448576,0.01437,0.0147214,0.19775,-0.01617,0.111773,0.0501574,0.10508,-33324.9
-34871.1,1,0.47814,3,7,0,34883.6,-0.0174041,0.990037,0.0353143,0.0890593,0.0512451,0.0629797,0.0502446,-0.000816815,0.191279,-0.0243442,0.094706,0.0805045,0.0823523,-33333.9
-34869.5,0.998366,0.47814,3,7,0,34875.7,-0.00681333,0.993501,0.0515086,0.0460141,0.0301689,0.0235023,0.035976,0.000350881,0.20408,-0.00258814,0.118423,0.0472893,0.0508009,-33330.2
-34869.6,0.893686,0.47814,3,7,0,34877.1,-0.0144927,0.995246,0.0256975,0.0532384,0.0187047,0.0395629,0.0499823,0.0113894,0.193199,-0.00627893,0.0944576,0.0394036,0.0687177,-33323.1
-34869.2,0.940914,0.47814,3,7,0,34875.1,-0.0145159,0.998525,0.0354186,0.0644007,0.0410151,0.0431344,0.0487954,0.0253589,0.20303,-0.0119159,0.0960871,0.0676223,0.0644373,-33330.4
-34870.6,0.98193,0.47814,3,7,0,34873.5,-0.00688741,0.987941,0.0510064,0.0807029,0.0606137,0.0454963,0.0445981,-0.0180451,0.189764,-0.00577605,0.124855,0.0572407,0.0566328,-33336.6
