# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:34:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/e5ehwd2f.json
# init = 2 (Default)
# random
#   seed = 63690
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SciBERT_j/hreg-20250420233455_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34869.3,0.998228,0.45273,3,7,0,34876.5,-0.00964794,0.992906,0.0367327,0.0705115,0.0492328,0.0560027,0.0485752,0.0279526,0.200474,-0.0280742,0.109029,0.0304527,0.0726597,-33335.2
-34879.5,0.72074,0.45273,3,7,0,34884.1,-0.0111864,0.993416,0.043458,0.0797178,0.0363559,0.0223884,0.0456148,-0.0327327,0.236288,0.00767517,0.121037,0.113452,0.0992387,-33358.1
-34874,1,0.45273,3,7,0,34885.2,-0.0114076,0.992497,0.0492432,0.0599872,0.0401759,0.0580561,0.0437709,0.0322217,0.175999,-0.0363244,0.113213,0.0234823,0.0602439,-33321.8
-34871.5,0.986347,0.45273,3,7,0,34879.3,-0.0135666,0.994864,0.0637401,0.0719575,0.0261314,0.0413331,0.0415031,-0.0225705,0.219849,-0.00190594,0.101577,0.101816,0.0755889,-33342.9
-34867.8,0.926756,0.45273,3,7,0,34878.1,-0.00714678,0.99286,0.0323659,0.0491338,0.0369537,0.0496016,0.0360704,0.00154324,0.204995,-0.00698082,0.0963672,0.0417243,0.0897029,-33328.5
-34867.6,0.968234,0.45273,3,7,0,34872.9,-0.0153251,0.991786,0.0596772,0.0861846,0.0450055,0.0397633,0.0469071,-0.00395753,0.196196,-0.0272483,0.123715,0.0767666,0.0643002,-33338.7
-34868.3,0.834246,0.45273,3,7,0,34876.4,-0.00862353,0.992655,0.0290268,0.0647314,0.0444439,0.0408543,0.0323895,0.00357666,0.18737,-0.0143197,0.0813183,0.0437055,0.0690436,-33318.2
-34867.8,0.947322,0.45273,3,7,0,34873.9,-0.0186184,0.993416,0.0574542,0.0566668,0.047106,0.0514837,0.0383651,0.0123623,0.199023,-0.000203482,0.118276,0.0643954,0.0539896,-33331.6
-34868.9,0.9509,0.45273,3,7,0,34872.1,-0.00408194,0.994725,0.0302419,0.0808528,0.0350893,0.0320185,0.0464363,-0.0173028,0.200405,-0.023139,0.0991044,0.0466882,0.0691681,-33333.6
-34871.6,0.946408,0.45273,3,7,0,34875.9,-0.0161523,0.991386,0.0492326,0.0528832,0.061982,0.0436964,0.0187636,0.00834984,0.190146,-0.0290151,0.117062,0.0276359,0.0936863,-33324.6
-34866.7,1,0.45273,3,7,0,34874.5,-0.00797627,0.99476,0.0461929,0.0708859,0.0398449,0.0466598,0.0418513,0.0150851,0.193811,-0.034387,0.122226,0.0468162,0.0736049,-33332.1
-34867.4,0.884469,0.45273,3,7,0,34871.6,-0.0161317,0.993221,0.0443745,0.0720454,0.0463893,0.0418897,0.0488143,-0.00953285,0.202349,0.0127734,0.0936956,0.0816699,0.0584401,-33332.3
-34867.6,0.666168,0.45273,3,7,0,34875.2,-0.00730596,0.993269,0.0337619,0.0741363,0.0178931,0.0419826,0.0327394,0.00194295,0.196036,-0.0219729,0.115522,0.042846,0.104894,-33329.4
-34867.3,0.955549,0.45273,3,7,0,34873.3,-0.00756384,0.991582,0.0355386,0.0668775,0.0404848,0.04597,0.0300695,-0.00139079,0.182723,-0.0085521,0.0981104,0.018625,0.0719604,-33318.6
-34867.8,0.960814,0.45273,3,7,0,34873.2,-0.0121775,0.995356,0.0433568,0.0662922,0.0452368,0.0256625,0.0296205,-0.00730211,0.198354,-0.0439999,0.115277,0.0593294,0.077435,-33330.2
-34866.6,0.913159,0.45273,3,7,0,34874.9,-0.00876719,0.991895,0.0393887,0.0721775,0.0365788,0.0591401,0.0480557,0.00178555,0.199081,0.0142682,0.107423,0.0678797,0.0547294,-33333.5
-34870,0.760223,0.45273,3,7,0,34875.4,-0.015533,0.993257,0.0576834,0.0450698,0.0477036,0.0362014,0.0281894,0.0153896,0.197181,-0.0122567,0.123842,0.0720443,0.0773423,-33327.6
-34872.7,0.881386,0.45273,3,7,0,34877.8,-0.00417649,0.993646,0.0294537,0.0900529,0.0447478,0.0713757,0.0554792,0.00149723,0.197763,-0.00905169,0.101996,0.0553681,0.0499719,-33339.3
-34872.4,0.954257,0.45273,3,7,0,34879,-0.0185007,0.991055,0.0486081,0.0507725,0.0391593,0.0195081,0.0215678,-0.00486182,0.192539,-0.0132845,0.125946,0.0564964,0.0890301,-33325.1
-34869,0.952366,0.45273,3,7,0,34879.8,-0.00334907,0.994341,0.0480969,0.0867369,0.0447799,0.0401318,0.039385,-0.00528523,0.199965,-0.00568143,0.103031,0.0779165,0.043966,-33333.7
-34867.5,0.73151,0.45273,3,7,0,34874.7,-0.0149753,0.992577,0.0459756,0.0695954,0.0497426,0.0440042,0.0304282,0.0102762,0.190679,-0.0272408,0.110217,0.0491608,0.122642,-33325.9
-34868.8,0.844256,0.45273,3,7,0,34876.8,-0.010269,0.997826,0.039497,0.0715066,0.0226711,0.0425811,0.0506387,-0.0132932,0.209831,-0.0117524,0.103843,0.0116142,0.0792804,-33337.6
-34869.5,0.998777,0.45273,3,7,0,34873.7,-0.0152197,0.990703,0.0299585,0.0819423,0.0155912,0.0502011,0.0343273,0.00455892,0.205489,-0.00140008,0.103208,0.0523781,0.0981979,-33334.1
-34870.6,0.96721,0.45273,3,7,0,34874.6,-0.0120659,0.988367,0.0634835,0.0561691,0.0670957,0.0356366,0.0528616,-0.00161538,0.190755,-0.0218591,0.109906,0.0406023,0.0574657,-33332.2
-34873.4,0.908312,0.45273,3,7,0,34877.9,-0.00811845,0.985688,0.0311305,0.0814674,0.017236,0.0501054,0.030636,0.00771881,0.209249,-0.00170957,0.103985,0.0442667,0.0952892,-33338.1
-34873.2,0.959221,0.45273,3,7,0,34879.7,-0.0136519,1.00054,0.0579082,0.0598298,0.0661669,0.0368966,0.0504781,-0.0112407,0.193353,-0.0284165,0.112331,0.0158379,0.0925042,-33332.2
-34870.8,0.996606,0.45273,3,7,0,34878.4,-0.00587753,0.994505,0.0270052,0.0778192,0.0186891,0.0494456,0.0310594,0.0130745,0.210822,0.00377638,0.105859,0.0477189,0.0532643,-33335.3
-34875.9,0.892652,0.45273,3,7,0,34880.6,-0.00348911,0.989862,0.0218934,0.088904,0.0160411,0.0394399,0.0412274,0.0108992,0.199037,0.0180452,0.118627,0.0644719,0.0775386,-33336.4
-34877.4,0.964223,0.45273,3,7,0,34884.6,-0.023052,0.990857,0.068174,0.0493726,0.0633259,0.0460059,0.0427333,-0.0067744,0.193042,-0.0475061,0.0980194,0.0578084,0.065527,-33331.5
-34876.2,0.996561,0.45273,3,7,0,34885.5,-0.00391434,0.988895,0.016799,0.0885439,0.0191988,0.0374557,0.0398055,0.00383894,0.204939,0.0152371,0.119794,0.0695361,0.0647493,-33340.1
-34866.2,0.998819,0.45273,3,7,0,34880.9,-0.00963624,0.992856,0.0346205,0.0715152,0.0290916,0.0475523,0.0221011,0.00821912,0.191694,-0.00906915,0.105066,0.0636736,0.0655563,-33322.7
-34868.9,0.826926,0.45273,3,7,0,34874.3,-0.0142472,0.994458,0.0501505,0.0802031,0.0553647,0.050385,0.0264507,-0.0132386,0.2053,-0.0236696,0.129863,0.0520588,0.0661643,-33340.4
-34869.3,0.88089,0.45273,3,7,0,34875.4,-0.00825631,0.991522,0.0379737,0.0606576,0.0209204,0.0406178,0.0531458,0.00945904,0.193726,-0.00861098,0.090302,0.0707785,0.105262,-33325.7
-34867.8,0.89027,0.45273,3,7,0,34876.8,-0.0119205,0.990913,0.0525957,0.074509,0.0611158,0.0478305,0.0272601,-0.00909735,0.196965,-0.0131011,0.125084,0.0862336,0.0664501,-33334.4
-34867.5,0.910055,0.45273,3,7,0,34875.2,-0.0129936,0.992967,0.0393521,0.0809731,0.0549611,0.0515971,0.022585,0.000712609,0.20036,-0.0116008,0.124568,0.0779223,0.0692734,-33334.7
-34865.4,0.853934,0.45273,3,7,0,34875.5,-0.0126565,0.993296,0.039204,0.0711497,0.0512022,0.0442664,0.0229679,0.00602626,0.200572,-0.0163109,0.112741,0.0417181,0.0667782,-33329.8
-34868.9,0.66811,0.45273,3,7,0,34877.1,-0.0148516,0.98746,0.0474035,0.0669836,0.0248554,0.039639,0.0603955,-0.00161609,0.190483,-0.0134765,0.107515,0.0764068,0.0787841,-33331.9
-34870.5,0.99302,0.45273,3,7,0,34874.4,-0.0173097,0.988981,0.0491356,0.0646217,0.0246982,0.0320567,0.0667869,-0.0039721,0.192302,-0.0162713,0.102554,0.0568027,0.0796875,-33332.8
-34868.8,0.997998,0.45273,3,7,0,34874.2,-0.00477018,0.996755,0.0579822,0.0712836,0.0614434,0.0410668,0.0337364,-0.00611516,0.206991,-0.00252572,0.117276,0.067128,0.0590119,-33337.7
-34868.1,0.923415,0.45273,3,7,0,34876.1,-0.0176601,0.990128,0.0337651,0.0680256,0.0144854,0.0431813,0.042913,0.0021223,0.200514,-0.00883235,0.10938,0.0732831,0.0905428,-33332
-34869.3,0.953641,0.45273,3,7,0,34874,-0.00516283,0.993424,0.0390418,0.0588544,0.0364965,0.055326,0.0252053,-0.00369109,0.212606,-0.0118819,0.0946702,0.0494604,0.04983,-33333
-34869.9,0.828945,0.45273,3,7,0,34876.1,-0.0153749,0.992681,0.0520858,0.0649783,0.0577309,0.0328549,0.0530853,0.00503699,0.185519,-0.0355289,0.0984299,0.0515663,0.111648,-33326.2
-34866.4,0.952015,0.45273,3,7,0,34873.9,-0.0085432,0.994703,0.0356797,0.0719514,0.0396342,0.0377761,0.0354725,0.00224813,0.206961,-0.00451971,0.116205,0.0645164,0.0438856,-33334.7
-34871.9,0.827543,0.45273,3,7,0,34875.1,-0.0118409,0.993807,0.041746,0.0693736,0.0580888,0.0246777,0.0343086,0.0246979,0.199903,-0.0123869,0.0815935,0.0687573,0.0914661,-33325.1
-34871.6,0.998444,0.45273,3,7,0,34879.7,-0.0115747,0.991962,0.0385093,0.0702029,0.0378472,0.0572348,0.0415175,-0.0240775,0.175011,-0.0149392,0.123525,0.0633079,0.04114,-33324.6
-34867.4,0.956916,0.45273,3,7,0,34877,-0.0127752,0.99622,0.0425906,0.077066,0.060137,0.0288141,0.0376539,0.00846229,0.211419,-0.000384778,0.109032,0.0496455,0.0738098,-33337.3
-34868.1,0.895069,0.45273,3,7,0,34873,-0.0137495,0.994391,0.0431474,0.0723946,0.0627504,0.031947,0.0386719,0.0126641,0.213209,-0.00238328,0.105933,0.0737025,0.098856,-33337.8
-34868.8,0.966752,0.45273,3,7,0,34872.4,-0.0104184,0.992998,0.0459631,0.064341,0.018409,0.0529923,0.0424499,-0.0132158,0.180659,-0.0232498,0.108471,0.0856105,0.0538139,-33322.4
-34870.6,0.64323,0.45273,3,7,0,34877.1,-0.0126618,0.992794,0.0582765,0.063833,0.0549156,0.0407163,0.0303255,0.00849092,0.212505,-0.0143647,0.108823,-0.0191788,0.145067,-33336.7
-34869.8,0.765335,0.45273,3,7,0,34879.8,-0.00931084,0.991468,0.0390296,0.0680442,0.0209691,0.0569983,0.0569758,-0.0159903,0.191175,-0.0100814,0.105481,0.0924694,0.0543355,-33331.3
-34867.3,0.999636,0.45273,3,7,0,34875.7,-0.0127538,0.991081,0.0371864,0.0570134,0.0350617,0.0564636,0.0586684,-0.011236,0.193697,-0.010552,0.106796,0.0755464,0.0555191,-33331.7
-34867.6,0.956574,0.45273,3,7,0,34871.7,-0.0151973,0.998333,0.052035,0.0512419,0.0381579,0.0432017,0.0375752,-0.00859588,0.189445,-0.0168086,0.108357,0.053004,0.0789291,-33322.9
-34866.7,0.98737,0.45273,3,7,0,34871.6,-0.00801387,0.989098,0.0309994,0.0761949,0.0297083,0.0351889,0.0337241,0.00101055,0.205921,-0.00866081,0.108694,0.0589934,0.0587682,-33334.4
-34866.4,0.986133,0.45273,3,7,0,34871,-0.0117052,0.992526,0.0352601,0.0735594,0.0507742,0.0408985,0.0208871,-0.00325889,0.200783,-0.0148466,0.120832,0.0598752,0.0756514,-33331.8
-34867.3,0.913936,0.45273,3,7,0,34872,-0.00997506,0.995666,0.0540682,0.0622676,0.0254625,0.0392114,0.0615577,0.000767281,0.19764,-0.0169537,0.0975533,0.0423127,0.0690062,-33331.5
-34868.8,0.895583,0.45273,3,7,0,34874.6,-0.0128848,0.990535,0.0531335,0.0676369,0.0365059,0.0413884,0.0414835,0.00243514,0.178385,0.00501847,0.124378,0.0856708,0.0473053,-33323.5
-34869.9,0.994373,0.45273,3,7,0,34872.8,-0.0101884,0.995824,0.0410214,0.0792208,0.0436073,0.0403832,0.0385186,-0.00310742,0.22545,-0.0242974,0.0999656,0.0328516,0.132034,-33345.6
-34871.1,0.944789,0.45273,3,7,0,34877.6,-0.0168341,0.990055,0.0219801,0.064713,0.040549,0.048692,0.0435337,-0.0177484,0.182011,-0.0230776,0.119966,0.0575683,0.047392,-33326.9
-34869.8,1,0.45273,3,7,0,34875.2,-0.0156288,0.993461,0.0269111,0.0686112,0.0495164,0.0342422,0.0548198,-0.0174537,0.180951,-0.0260691,0.121404,0.0570598,0.0703139,-33328.4
-34872.2,0.884,0.45273,3,7,0,34879.4,-0.00643873,0.992152,0.0554265,0.0925574,0.0436828,0.0481547,0.0589944,0.00807236,0.215861,-0.0154319,0.103971,0.116223,0.0995017,-33349.4
-34869.2,1,0.45273,3,7,0,34876.2,-0.0150217,0.991924,0.0320621,0.0460556,0.0387644,0.0388621,0.0248907,-0.0107499,0.1844,-0.0105239,0.113116,0.0449669,0.0752615,-33318.2
-34870.7,0.925571,0.45273,3,7,0,34875.9,-0.0079855,0.992953,0.059869,0.0848606,0.0305907,0.0389142,0.0589088,-0.00381616,0.218666,-0.034722,0.10073,0.0544372,0.0724903,-33349.3
-34874.3,0.866437,0.45273,3,7,0,34878.7,-0.0197881,0.990304,0.0285212,0.0529919,0.0502459,0.0459217,0.0234462,0.00369795,0.174341,0.0124321,0.110074,0.065174,0.053568,-33314.5
-34870.1,1,0.45273,3,7,0,34877.7,-0.00293921,0.996294,0.0622949,0.0756958,0.0365453,0.0258769,0.0542329,0.00195175,0.201501,-0.00954514,0.101086,0.0511301,0.0591711,-33335.1
-34868.9,0.98636,0.45273,3,7,0,34876.6,-0.00786933,0.991804,0.0239921,0.0870749,0.0445187,0.0351172,0.0446898,-0.0199411,0.204196,-0.0214627,0.109476,0.0573546,0.0714627,-33339.1
-34868.2,0.94423,0.45273,3,7,0,34875.9,-0.0109147,0.993426,0.0535841,0.0524971,0.0567391,0.0424423,0.0587706,-0.00545421,0.205902,0.00099442,0.113532,0.0595228,0.0479444,-33338.5
-34868.2,0.98626,0.45273,3,7,0,34873.2,-0.0121713,0.991667,0.0349927,0.0856361,0.0256709,0.0435096,0.0208942,-0.00658006,0.195012,-0.0283605,0.102047,0.0578444,0.0719974,-33327.5
-34871.8,0.904232,0.45273,3,7,0,34876.1,-0.0110281,0.995443,0.0647537,0.0465784,0.0636167,0.0551604,0.0561904,-0.00318318,0.198756,0.00673752,0.113487,0.0494529,0.0641242,-33335.3
-34873.2,0.968134,0.45273,3,7,0,34879.4,-0.0148866,0.992072,0.0227536,0.0918918,0.0156883,0.0263717,0.0274395,0.00221259,0.192959,-0.0293336,0.0981369,0.0644906,0.0578502,-33326.8
-34869.7,0.951803,0.45273,3,7,0,34879.7,-0.0153056,0.990977,0.0329371,0.0879738,0.0143782,0.0320698,0.0300544,0.00816581,0.20038,-0.0247609,0.109648,0.0422472,0.0634706,-33332.3
-34870.2,0.969972,0.45273,3,7,0,34876.7,-0.0104755,0.995205,0.0388821,0.0708716,0.0308066,0.0389552,0.0514039,0.0259717,0.205207,-0.0301152,0.0905232,0.0871989,0.0632828,-33332.9
-34870,0.721136,0.45273,3,7,0,34884.3,-0.0126582,0.992965,0.0483373,0.068078,0.0476891,0.047983,0.035886,-0.0232668,0.205979,-0.0065858,0.13015,0.00361406,0.0938812,-33339.8
-34871,0.974744,0.45273,3,7,0,34876.8,-0.013015,0.993176,0.0547231,0.0658695,0.0368242,0.0171622,0.0286996,1.63719e-05,0.196881,-0.0157093,0.102039,0.0100342,0.157648,-33324.8
-34865.7,0.997537,0.45273,3,7,0,34873,-0.0124362,0.992686,0.0458984,0.0732127,0.0571253,0.0460378,0.0482474,-0.00792956,0.196446,-0.0236544,0.111924,0.0234165,0.0882237,-33334.4
-34868.1,0.938631,0.45273,3,7,0,34870.3,-0.00863995,0.995312,0.0482456,0.0685,0.0447412,0.0423077,0.0402029,-0.00472402,0.195258,-0.0445209,0.100258,0.00621638,0.0846485,-33329.3
-34868.8,0.898721,0.45273,3,7,0,34874.5,-0.0135176,0.993789,0.0517568,0.0617436,0.0398346,0.0445934,0.0353918,-0.000536353,0.200516,-0.051477,0.0986983,0.0157596,0.0836339,-33330.7
-34867.9,0.975321,0.45273,3,7,0,34874,-0.0116728,0.992291,0.0309085,0.0709432,0.027743,0.0367936,0.0221334,-0.00314303,0.195747,0.00318419,0.0972652,0.0459336,0.0835836,-33322.7
-34868.6,0.894933,0.45273,3,7,0,34876.4,-0.0123225,0.994327,0.054393,0.0703751,0.0548719,0.0585916,0.0565411,-0.00160017,0.20746,-0.0334711,0.109712,0.101965,0.0780817,-33343
-34868.6,0.98509,0.45273,3,7,0,34873,-0.0107921,0.991671,0.0465773,0.0701558,0.0315696,0.0253102,0.0287135,-0.00757375,0.181859,0.000118053,0.112554,0.0180414,0.0618273,-33319.5
-34867.9,1,0.45273,3,7,0,34872.7,-0.0113371,0.99438,0.0434804,0.06809,0.0531375,0.0667586,0.054459,0.00915421,0.213162,-0.018176,0.105591,0.0652661,0.0755078,-33343.6
-34873.6,0.84714,0.45273,3,7,0,34878.6,-0.00569931,0.991406,0.0464724,0.0722621,0.0216734,0.0368743,0.0688068,0.0165592,0.207662,-0.0154624,0.129614,0.0838729,0.0922618,-33347.3
-34873.3,0.981446,0.45273,3,7,0,34879.4,-0.016786,0.996527,0.0491919,0.0653364,0.0492379,0.0417717,0.0178227,-0.0152071,0.18444,-0.0221029,0.0825463,0.0339637,0.0474379,-33316.3
-34871.1,0.988502,0.45273,3,7,0,34879.9,-0.010474,0.991525,0.0369268,0.0722889,0.0357883,0.0444455,0.061355,0.00980104,0.211911,-0.0139572,0.138712,0.0942021,0.0762148,-33349.9
-34872,0.920744,0.45273,3,7,0,34876.4,-0.0155981,0.995584,0.0505757,0.0654332,0.0459794,0.0395467,0.0204634,-0.00718102,0.181468,-0.0154404,0.0817406,0.0128512,0.0757184,-33314
-34871.2,0.98175,0.45273,3,7,0,34875.5,-0.00536627,0.991986,0.0402122,0.0727656,0.0368793,0.0463229,0.0604863,0.00858469,0.213231,-0.0162323,0.135002,0.0883274,0.0616977,-33350.4
-34869.6,0.901656,0.45273,3,7,0,34880,-0.0137884,0.994152,0.04498,0.0637494,0.0419732,0.038446,0.0211058,-0.00625475,0.192409,-0.0127952,0.0814838,0.0178726,0.0818511,-33318.7
-34865.7,1,0.45273,3,7,0,34872.3,-0.00963657,0.992072,0.0417046,0.0692194,0.0242496,0.0576853,0.0406876,-0.00659981,0.193642,-0.0161819,0.122051,0.0628971,0.0603056,-33332
-34872.1,0.765182,0.45273,3,7,0,34875.6,-0.0213124,0.992643,0.0506563,0.0831719,0.0271717,0.0467149,0.0311951,-0.00203922,0.216534,-0.0100807,0.130168,0.0823438,0.0684171,-33346.7
-34871.1,1,0.45273,3,7,0,34876.7,-0.0189776,0.990497,0.047464,0.087722,0.0412053,0.0445771,0.0318333,-0.00550574,0.218406,-0.0132632,0.127678,0.0844453,0.0647776,-33348.9
-34870,0.947469,0.45273,3,7,0,34877.5,-0.0040667,0.996868,0.0415054,0.0717174,0.0496652,0.0380464,0.0486688,0.0072633,0.187702,0.000465473,0.096804,0.0241595,0.0924718,-33324.6
-34868.9,0.982068,0.45273,3,7,0,34872.6,-0.0173502,0.989391,0.042344,0.0638103,0.0297965,0.0362107,0.0305436,-0.0199398,0.195542,-0.0218668,0.109806,0.0635828,0.0498536,-33328.2
-34868.7,1,0.45273,3,7,0,34872.5,-0.0062886,0.995909,0.0488126,0.066307,0.0440863,0.0522977,0.0492505,0.0169285,0.1921,0.0101172,0.10672,0.0471778,0.0782512,-33328.2
-34870.6,0.976764,0.45273,3,7,0,34873.6,-0.0159629,0.990239,0.041182,0.064214,0.0265892,0.0272297,0.0217944,-0.0176876,0.200973,-0.00519165,0.109249,0.0649528,0.0473134,-33327.9
-34870,0.998235,0.45273,3,7,0,34877,-0.0119113,0.99592,0.0493423,0.0699067,0.0196463,0.0447509,0.057282,0.0099284,0.204343,-0.0209669,0.128137,0.0318768,0.110282,-33340.9
-34867.3,1,0.45273,3,7,0,34871.9,-0.0112902,0.993693,0.0602712,0.0683923,0.0252918,0.0408971,0.0511756,0.00948901,0.196119,-0.0100304,0.117147,0.0278378,0.0915185,-33332.7
-34868.8,0.769744,0.45273,3,7,0,34877.5,-0.0166327,0.994087,0.0352548,0.0476598,0.0431773,0.0272812,0.0396398,0.00487754,0.184466,-0.0199387,0.122004,0.0614873,0.0568476,-33321.9
-34866.8,1,0.45273,3,7,0,34871.2,-0.00638105,0.992158,0.0454784,0.0679745,0.0435036,0.0448882,0.0371268,-0.0112967,0.206539,-0.0153857,0.0858494,0.0450481,0.0723593,-33331.9
-34870.3,0.864504,0.45273,3,7,0,34873.8,-0.0197362,0.993493,0.0525761,0.0799424,0.0498212,0.0296245,0.0392749,0.0155471,0.202409,0.00762915,0.119657,0.0910933,0.0616026,-33335.7
-34870.3,0.912893,0.45273,3,7,0,34879.1,-0.00821954,0.993851,0.0581798,0.0740139,0.02739,0.0597526,0.0470506,0.0135142,0.191608,-0.0186516,0.101693,0.0946517,0.128666,-33329.4
-34867.8,0.993487,0.45273,3,7,0,34874.3,-0.0107902,0.995716,0.0492941,0.058768,0.0326888,0.0585913,0.0473655,-0.000230998,0.201144,0.0029596,0.109924,0.0990887,0.103967,-33332.4
-34869.3,0.760417,0.45273,3,7,0,34880.8,-0.013008,0.991628,0.0514798,0.0733818,0.0756135,0.0409502,0.0377494,-0.00986454,0.205432,-0.00461143,0.109181,0.0422596,0.0491207,-33337.8
-34869.8,1,0.45273,3,7,0,34874.9,-0.0127351,0.995266,0.0462985,0.0831606,0.0259391,0.038265,0.0453592,-0.00018973,0.196262,-0.033659,0.128886,0.0900113,0.124892,-33336.8
-34867.9,0.856673,0.45273,3,7,0,34878.8,-0.00850793,0.996853,0.043257,0.0562601,0.0516478,0.0447186,0.0381161,-0.00363915,0.204959,0.00666222,0.0970643,0.045324,0.0476219,-33329.5
-34866.2,0.960712,0.45273,3,7,0,34872,-0.0106101,0.994469,0.0453053,0.0678966,0.0440658,0.0361971,0.0472905,-0.0111936,0.214994,-0.00956403,0.0941659,0.0808813,0.0714578,-33338.2
-34867.6,0.845702,0.45273,3,7,0,34873.7,-0.0120938,0.991814,0.04512,0.0656554,0.0346885,0.0549441,0.0442909,-0.000420522,0.17865,-0.0322071,0.107681,0.0271012,0.0911097,-33322.5
-34867.6,0.936423,0.45273,3,7,0,34873.2,-0.0108354,0.994821,0.0445971,0.071972,0.0436853,0.0259689,0.0391736,-0.000537993,0.216278,-0.00281322,0.10668,0.100263,0.0629839,-33338.6
-34867.9,0.88558,0.45273,3,7,0,34875.7,-0.0110129,0.989918,0.034856,0.0672565,0.0268409,0.0524839,0.0470659,0.00036073,0.18958,-0.0314057,0.109147,0.023713,0.104026,-33328.9
-34868.8,0.849511,0.45273,3,7,0,34878.8,-0.014342,0.996289,0.049744,0.0588439,0.05641,0.0259963,0.0344603,-0.00308696,0.203818,-0.00158252,0.109678,0.104101,0.0651722,-33330.2
-34867.6,0.838218,0.45273,3,7,0,34876.1,-0.0183301,0.996095,0.0356179,0.0650912,0.0476063,0.0458213,0.0548321,0.00558569,0.20045,-0.011367,0.115529,0.0876767,0.0578669,-33335.3
-34868.4,0.903941,0.45273,3,7,0,34873.6,-0.00651316,0.991694,0.0407064,0.0564912,0.0250584,0.0299871,0.0271835,-0.015219,0.202968,-0.0206379,0.108013,0.0327409,0.0868479,-33328.9
-34868.3,0.973896,0.45273,3,7,0,34875,-0.0125168,0.993203,0.0475057,0.0810406,0.055777,0.0540428,0.0492172,0.0195303,0.192148,0.00374354,0.109147,0.0766505,0.0841009,-33331.9
-34865.6,0.966971,0.45273,3,7,0,34872.7,-0.0151523,0.992984,0.0494311,0.0550474,0.0457199,0.04461,0.0543948,-0.00154559,0.202799,-0.020848,0.104647,0.0781044,0.0619064,-33334.2
-34869.1,0.90655,0.45273,3,7,0,34871.6,-0.0169075,0.990693,0.0415324,0.0662898,0.0570966,0.0401934,0.0644859,0.00368072,0.208376,-0.00802143,0.0948583,0.0515413,0.0607129,-33340.2
-34866.6,0.996572,0.45273,3,7,0,34871.7,-0.014878,0.993159,0.0413242,0.0580059,0.0438646,0.0422517,0.0547345,0.00962329,0.207989,0.00261436,0.10573,0.0399781,0.0600293,-33335.9
-34865.9,0.99333,0.45273,3,7,0,34868.1,-0.0104744,0.994072,0.0497795,0.0786131,0.0396103,0.0430571,0.0289847,-0.0103474,0.188761,-0.0308831,0.110813,0.0651299,0.0744546,-33326.5
-34868.3,0.81846,0.45273,3,7,0,34873,-0.0142953,0.988287,0.0414598,0.0599502,0.0387066,0.0404027,0.056412,0.0083351,0.211566,0.00629138,0.107738,0.0680005,0.0646208,-33340.3
-34865.8,0.983472,0.45273,3,7,0,34871.7,-0.0104059,0.994902,0.0309146,0.0692838,0.0452831,0.0341634,0.0498448,-0.00485657,0.201206,0.0001611,0.102823,0.0794532,0.0806762,-33331.7
-34865.8,0.946331,0.45273,3,7,0,34870.8,-0.0136237,0.992828,0.0568772,0.0662031,0.0361529,0.0439256,0.0330741,0.00498837,0.199172,-0.0333491,0.113764,0.0334186,0.0651798,-33331.4
-34867.9,0.738734,0.45273,3,7,0,34873.1,-0.00826001,0.991998,0.0430156,0.075346,0.0297484,0.0344071,0.047263,-0.00594407,0.193117,-0.0288019,0.133822,0.0453595,0.0688846,-33336
-34870.6,0.910803,0.45273,3,7,0,34875.6,-0.0127875,0.992414,0.03474,0.0898455,0.0256935,0.0528895,0.0299889,-0.0168081,0.18287,-0.0254803,0.107679,0.0873952,0.0655533,-33325.6
