# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:34:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/e5ehwd2f.json
# init = 2 (Default)
# random
#   seed = 63690
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SciBERT_j/hreg-20250420233455_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34869.5,0.782122,0.560107,3,7,0,34875.3,-0.00886755,0.992179,0.0432313,0.0663038,0.0523441,0.0438743,0.0632534,-0.00215761,0.223501,-0.0104547,0.1173,0.0445048,0.0768319,-33352.5
-34868.6,0.991929,0.560107,3,7,0,34874,-0.0144203,0.995318,0.0494211,0.061113,0.0228537,0.0431209,0.0254865,0.00517322,0.177872,-0.0183391,0.112493,0.0585498,0.0829829,-33316.2
-34867.8,0.978535,0.560107,3,7,0,34873.3,-0.00734273,0.991388,0.0425555,0.0758667,0.0524227,0.0366793,0.0558348,-0.00743937,0.218851,-0.0147255,0.104399,0.0461354,0.0727363,-33347.1
-34870.5,0.765469,0.560107,3,7,0,34875.9,-0.0147796,0.999663,0.0349329,0.0766548,0.0616026,0.0588308,0.0415553,0.00940905,0.203652,-0.0221964,0.118338,0.0496451,0.0802761,-33338.6
-34867.1,0.937733,0.560107,3,7,0,34876,-0.012075,0.994864,0.0329602,0.0740687,0.0532928,0.0499948,0.0502778,0.0134623,0.202369,-0.0190747,0.122435,0.0835184,0.086492,-33338.7
-34867.7,0.896383,0.560107,3,7,0,34874.4,-0.0141478,0.994877,0.0545905,0.0671962,0.031358,0.0383432,0.0304995,-0.0148686,0.207016,-0.011918,0.0970796,0.0987432,0.087814,-33331
-34868.3,0.941311,0.560107,2,7,0,34870.4,-0.0154871,0.997243,0.0526309,0.063347,0.0295109,0.0415214,0.0311936,-0.00985097,0.204505,-0.01553,0.103611,0.10706,0.0900253,-33330
-34867.5,0.859905,0.560107,3,7,0,34875.8,-0.0113701,0.992737,0.0369422,0.0733864,0.0443251,0.0448091,0.0584721,0.00416176,0.193197,-0.0149424,0.117351,0.0147184,0.0626482,-33334.2
-34868.9,0.897498,0.560107,3,7,0,34876.3,-0.0121448,0.991662,0.0557676,0.0615529,0.0465291,0.0495821,0.0266269,0.00122131,0.203786,-0.0185183,0.100533,0.0580685,0.151571,-33330.1
-34870.8,0.748579,0.560107,3,7,0,34877.3,-0.00867778,0.994239,0.0398453,0.0737738,0.0422327,0.0365043,0.0584409,-0.00132879,0.190619,-0.00554617,0.116052,0.0833787,0.0352207,-33331.7
-34865.5,1,0.560107,3,7,0,34876.3,-0.0121146,0.992318,0.0468998,0.0755409,0.0552064,0.0431114,0.0538615,0.00433377,0.19853,0.00147857,0.112576,0.0864851,0.0588501,-33335.6
-34865.6,0.751593,0.560107,3,7,0,34873.3,-0.00747557,0.990956,0.0403462,0.0627541,0.0299808,0.0412375,0.0391792,-0.00468196,0.197863,-0.0323793,0.104148,0.0323277,0.073027,-33329.5
-34870.9,0.810764,0.560107,3,7,0,34875.2,-0.0167697,0.995974,0.070299,0.0700443,0.0390979,0.0355285,0.0528197,0.00931194,0.189827,0.0078629,0.120221,0.0823833,0.0529313,-33331.2
-34866.4,0.997811,0.560107,3,7,0,34874,-0.00630441,0.991182,0.0298066,0.0779883,0.043951,0.0513584,0.0401346,-0.00656543,0.19693,-0.022447,0.0978492,0.0521585,0.0680403,-33331.3
-34866.5,0.79046,0.560107,3,7,0,34874.7,-0.0138263,0.993808,0.0544868,0.0601699,0.042538,0.0321823,0.0393956,0.00661296,0.205932,-0.00568341,0.12417,0.0913057,0.0756795,-33335.3
-34866.5,0.874384,0.560107,3,7,0,34873.7,-0.0078287,0.992055,0.0306282,0.0686606,0.0450096,0.0494962,0.0461167,-0.00343394,0.191589,-0.0149267,0.0910039,0.0477519,0.0821249,-33326.1
-34867.8,0.762845,0.560107,3,7,0,34873.6,-0.0148524,0.992605,0.0579803,0.0593075,0.0442664,0.0391974,0.0453352,0.0172096,0.216124,-0.0187625,0.115242,0.0754046,0.0571431,-33341.7
-34869.2,0.872575,0.560107,3,7,0,34872,-0.0114913,0.993176,0.0287408,0.0862445,0.0344742,0.0465818,0.03364,-0.0215037,0.18303,-0.0123063,0.0999501,0.0525657,0.0820622,-33323.4
-34865.4,0.996371,0.560107,3,7,0,34872.2,-0.0130223,0.993619,0.038682,0.0832865,0.0401246,0.0255154,0.0430438,-0.00495995,0.202359,-0.0089887,0.112019,0.0525767,0.0573384,-33334.7
-34868.3,0.720327,0.560107,3,7,0,34872.2,-0.0115411,0.987377,0.0545933,0.0773879,0.0289491,0.0376691,0.0357938,0.00629764,0.189902,-0.0281747,0.0981013,0.0542668,0.0508609,-33326.8
-34868,0.901381,0.560107,3,7,0,34873,-0.0124257,0.998827,0.0460267,0.0534808,0.0486772,0.0491649,0.0496564,-0.0024415,0.197476,-0.00238556,0.112505,0.0756702,0.0916302,-33330.5
-34869.7,0.961759,0.560107,3,7,0,34873.9,-0.00810705,0.998615,0.0531704,0.0734322,0.0341137,0.0520568,0.0404696,0.013677,0.187641,-0.0078643,0.10182,0.0174879,0.0859297,-33324.1
-34868.8,0.991121,0.560107,3,7,0,34875.3,-0.00849773,0.996035,0.044237,0.0850839,0.0319686,0.0528246,0.0314335,0.00521289,0.185783,-0.00828816,0.0974166,0.0345544,0.0960872,-33322.7
-34869.5,0.898585,0.560107,3,7,0,34873.6,-0.0102571,0.996454,0.0414891,0.0868626,0.03664,0.0569829,0.0342788,0.000479065,0.192433,-0.0103728,0.10204,0.0403019,0.136101,-33328.2
-34869.6,0.933556,0.560107,3,7,0,34873.9,-0.0150752,0.98899,0.0477702,0.0551477,0.0473261,0.0453251,0.0329911,0.0102308,0.197417,-0.0252483,0.121434,0.0463913,0.0421394,-33331.3
-34868.5,1,0.560107,3,7,0,34871.6,-0.0143777,0.989838,0.0433877,0.0884981,0.0355221,0.0416758,0.050491,-0.0114139,0.202557,-0.00768032,0.0950771,0.0728253,0.100839,-33336.8
-34871.2,0.948047,0.560107,3,7,0,34876.1,-0.00968048,0.996381,0.0260232,0.0717391,0.0368641,0.0362378,0.0576516,0.00635243,0.208535,-0.0140042,0.132902,0.0739626,0.049655,-33344
-34872.4,0.946764,0.560107,3,7,0,34879.7,-0.0123488,0.989412,0.0663019,0.0771492,0.0389758,0.0535066,0.0458927,-0.0312238,0.202419,-0.0133492,0.118628,0.0363525,0.0990496,-33342.3
-34868.6,0.99455,0.560107,3,7,0,34877.2,-0.0114516,0.990526,0.0579011,0.057017,0.0469757,0.0389976,0.0390466,-0.0146621,0.190477,-0.0419437,0.117073,0.038997,0.0743922,-33329.9
-34866.6,0.987882,0.560107,3,7,0,34873.2,-0.0106286,0.990402,0.056421,0.0774914,0.0378009,0.0527925,0.0483952,0.0188136,0.199461,-0.00390567,0.110008,0.0655692,0.0561879,-33335.5
-34869.7,0.805379,0.560107,3,7,0,34873.7,-0.010685,0.990805,0.0331063,0.0720589,0.038582,0.0238998,0.0417614,-0.0093144,0.185654,-0.0404863,0.120128,0.0200223,0.0688681,-33328.1
-34865.9,0.844412,0.560107,3,7,0,34876.5,-0.0116274,0.995036,0.0481974,0.0633275,0.0564262,0.0497639,0.0530898,0.00444765,0.190409,-0.0049005,0.110443,0.0903241,0.0624967,-33329.2
-34868.3,0.769786,0.560107,3,7,0,34871.9,-0.011047,0.997147,0.042664,0.0755025,0.0224212,0.0365856,0.025172,-0.00218773,0.207092,-0.0228361,0.103923,0.0146796,0.0824032,-33331.4
-34867.5,0.997517,0.560107,3,7,0,34871.2,-0.013565,0.993896,0.0370435,0.0639927,0.0242266,0.034098,0.021084,0.00696182,0.193559,-0.024382,0.112701,0.0476061,0.0857871,-33323.2
-34867.7,0.93597,0.560107,3,7,0,34872.6,-0.0132834,0.99185,0.0316431,0.0709224,0.0237835,0.0451589,0.0272879,0.0143445,0.192125,-0.0249623,0.102369,0.0470369,0.085586,-33323.6
-34869.4,0.851507,0.560107,3,7,0,34875.3,-0.00921698,0.99357,0.0495658,0.0763868,0.0552769,0.0464248,0.0524392,-0.0144435,0.2152,0.0105701,0.0975571,0.0890117,0.0615267,-33343.1
-34867.7,0.969558,0.560107,3,7,0,34874.6,-0.0112603,0.989539,0.0398809,0.0769699,0.0550548,0.068324,0.038972,0.00320925,0.197814,-0.00210924,0.112561,0.0749008,0.059649,-33335.6
-34867.8,0.872682,0.560107,3,7,0,34873.3,-0.00797271,0.994091,0.0477736,0.0592217,0.0215735,0.0183435,0.0409622,-0.00872297,0.200633,-0.0248692,0.105569,0.0413859,0.0736678,-33329
-34867,1,0.560107,3,7,0,34871.4,-0.0126453,0.992699,0.0570777,0.0710022,0.0456799,0.018967,0.0407949,0.00297314,0.185004,-0.0197746,0.111125,0.0494484,0.0748273,-33324.2
-34867.5,0.914081,0.560107,3,7,0,34872.3,-0.0114246,0.994984,0.0617251,0.0678788,0.0472822,0.0288492,0.0340315,0.00655112,0.184682,-0.029429,0.109774,0.0774802,0.0650433,-33322.8
-34868.1,0.945064,0.560107,3,7,0,34872.3,-0.0118538,0.994532,0.0232397,0.0710677,0.0315153,0.0525513,0.0484603,-0.0109948,0.21099,0.00267675,0.105713,0.0398934,0.0744462,-33338.7
-34866.5,0.986654,0.560107,3,7,0,34872.1,-0.015628,0.992613,0.0533479,0.0707408,0.055992,0.0275639,0.0382442,-0.00686428,0.206642,-0.000810451,0.110415,0.0527868,0.0794552,-33335.4
-34868.8,0.911757,0.560107,3,7,0,34872,-0.00724948,0.994883,0.0437825,0.0570404,0.0160833,0.0592361,0.051301,0.013236,0.19763,-0.0246789,0.103375,0.0621361,0.0570826,-33330.7
-34876.6,0.505311,0.560107,3,7,0,34882.9,-0.0181795,0.99509,0.0277267,0.0638722,0.0621036,0.00662295,0.0393513,-0.0098223,0.194661,-0.00730805,0.121897,0.121156,0.102296,-33330.1
-34875.5,0.964393,0.560107,3,7,0,34881.2,-0.00614769,0.991379,0.0681082,0.0693912,0.0328162,0.066765,0.035972,0.0148429,0.200337,-0.0212258,0.10088,0.000926558,0.0594033,-33333.8
-34870.4,1,0.560107,3,7,0,34879.6,-0.0177618,0.995194,0.0294721,0.0606148,0.0427852,0.0283693,0.0316002,-0.000350854,0.2022,0.000363049,0.108856,0.0959837,0.127979,-33327.9
-34870.3,0.975123,0.560107,3,7,0,34876.3,-0.0064426,0.990081,0.0589531,0.0807293,0.0485848,0.0535727,0.0485996,0.0071591,0.187838,-0.0416963,0.116159,0.0789072,0.0633892,-33335.1
-34867,1,0.560107,3,7,0,34873,-0.0131985,0.996373,0.035885,0.0708924,0.0428857,0.047467,0.0508837,-0.0199383,0.204398,-0.002294,0.101935,0.0428007,0.0777555,-33335.2
-34866.5,0.928346,0.560107,3,7,0,34870.8,-0.0104345,0.988842,0.0429801,0.0717641,0.0387695,0.0406099,0.0305491,0.00544526,0.189569,-0.0193114,0.118385,0.0853127,0.0788635,-33327.3
-34864.9,0.727492,0.560107,2,3,0,34875,-0.0139073,0.996254,0.0472019,0.0744136,0.032421,0.0438764,0.037422,0.0042012,0.189498,-0.00985313,0.117723,0.0464863,0.062652,-33326.7
-34868.9,0.778347,0.560107,3,7,0,34871.7,-0.00998628,0.996079,0.0490689,0.0386431,0.0483261,0.0409332,0.0405977,-0.00595645,0.199672,-0.00142386,0.116291,0.0574932,0.0863619,-33328.7
-34867.3,0.896228,0.560107,3,7,0,34876.1,-0.0115062,0.996775,0.0655591,0.0677172,0.0402345,0.0487231,0.0459087,-0.00384016,0.186151,-0.0242926,0.0977837,0.0686778,0.0618222,-33325.1
-34870,0.784628,0.560107,3,7,0,34875.1,-0.0154437,0.992744,0.0557282,0.0764075,0.0255844,0.0347112,0.0586559,0.00291162,0.19494,-0.0310786,0.119131,0.107437,0.0701289,-33336.6
-34871.3,0.958125,0.560107,3,7,0,34875.3,-0.00799163,0.993061,0.0410159,0.0578216,0.064303,0.0540716,0.030854,-0.0019317,0.18739,0.0170605,0.0921394,0.033873,0.0558579,-33320.7
-34869.4,0.946576,0.560107,3,7,0,34880.4,-0.0154882,0.994669,0.060296,0.0836747,0.0596838,0.0377923,0.0468843,0.0139505,0.199756,-0.0325425,0.118697,0.0859764,0.0657535,-33339.1
-34872.4,0.826343,0.560107,3,7,0,34875.3,-0.00812944,0.986078,0.0280832,0.0533238,0.0231586,0.0504232,0.0397426,-0.0115191,0.199627,0.00498275,0.0968966,0.0397456,0.0617226,-33329.5
-34869.6,0.920729,0.560107,3,7,0,34882.1,-0.00627621,0.988712,0.034807,0.0554121,0.0402799,0.0329276,0.0359829,-0.00794988,0.196399,0.00882431,0.108152,0.025716,0.0830703,-33327.1
-34869.4,0.81817,0.560107,3,7,0,34881.7,-0.0190429,0.99551,0.0502571,0.0832699,0.04261,0.0562114,0.0567351,0.011186,0.196648,-0.0252695,0.108575,0.060883,0.0490206,-33337.3
-34871.3,0.866471,0.560107,3,7,0,34873.9,-0.00369824,0.990861,0.0388488,0.0540386,0.0404572,0.0308707,0.0262322,-0.0160999,0.201392,-0.00669768,0.109737,0.047983,0.121506,-33328.6
-34866.3,0.962573,0.560107,3,7,0,34875.3,-0.0124238,0.997965,0.0323399,0.0695299,0.0280373,0.0365195,0.0498035,-0.0031775,0.201474,-0.00707437,0.112029,0.0696786,0.069023,-33332.8
-34869.5,0.712587,0.560107,3,7,0,34878.1,-0.0187665,0.996511,0.0273996,0.0586681,0.0356602,0.0375517,0.0372534,-0.00696694,0.190044,-0.00632635,0.110462,0.0956987,0.0808268,-33323.3
-34869.7,0.95293,0.560107,3,7,0,34876.1,-0.0113743,0.990731,0.0459884,0.055271,0.0389016,0.0425258,0.0368157,-0.0278395,0.212259,-0.0216878,0.113418,0.0723781,0.116711,-33338.9
-34872.4,0.740284,0.560107,3,7,0,34877.7,-0.0135353,0.986589,0.0431097,0.0683982,0.0483672,0.0465917,0.0472955,0.0233554,0.18921,-0.00410189,0.106095,0.0123918,0.0590875,-33328.6
-34868.5,1,0.560107,3,7,0,34875.7,-0.0112887,0.996718,0.0359804,0.0710843,0.0454156,0.0353771,0.0292547,0.0247513,0.196788,-0.0129124,0.0958401,0.0550977,0.0750953,-33323.9
-34870.7,0.957957,0.560107,3,7,0,34874.5,-0.0143073,0.989742,0.0527891,0.0764776,0.0612271,0.0349004,0.0295852,0.0294452,0.203755,-0.0190018,0.112393,0.0663637,0.0551954,-33335
-34871.3,0.975594,0.560107,3,7,0,34878.3,-0.0106588,0.997322,0.0269368,0.0822643,0.041593,0.0587047,0.0282576,-0.00450423,0.202455,0.0100657,0.124367,0.0839573,0.0791522,-33335.9
-34871.9,0.92613,0.560107,3,7,0,34878.3,-0.0138734,0.988028,0.0554222,0.0548758,0.0414233,0.0271405,0.058632,-0.00255799,0.195619,-0.0388292,0.0956602,0.0246782,0.0675661,-33332.1
-34870.1,0.947723,0.560107,3,7,0,34878.7,-0.0103126,0.995982,0.0492333,0.0862764,0.0256847,0.0466106,0.050491,0.00485507,0.178698,-0.00678322,0.131348,0.0673977,0.0670247,-33329.5
-34866.8,0.992178,0.560107,3,7,0,34873.4,-0.0127267,0.99171,0.0339723,0.0570873,0.0563704,0.0445668,0.0277441,-0.00205283,0.198497,-0.0137702,0.104399,0.0525683,0.0452234,-33326.8
-34868.9,0.654034,0.560107,3,7,0,34876.7,-0.0169158,0.989728,0.0422247,0.0679796,0.0566789,0.0321791,0.0292521,0.0121555,0.195621,-0.0236455,0.0976723,0.0465474,0.045894,-33326.2
-34868.2,0.912909,0.560107,3,7,0,34874.7,-0.00591115,0.995488,0.0406726,0.0693984,0.0442044,0.0600867,0.0419385,-0.00151727,0.197691,-0.0228422,0.123567,0.0807341,0.109299,-33335.5
-34867.3,0.99001,0.560107,3,7,0,34871.9,-0.00957377,0.992787,0.0342614,0.0640217,0.0350353,0.0587555,0.0425192,0.00565693,0.193118,-0.0203926,0.125583,0.0763503,0.0990752,-33331.9
-34868.3,0.878188,0.560107,3,7,0,34876,-0.00972187,0.991006,0.0580651,0.0893072,0.0476798,0.0359613,0.0378141,-0.00658595,0.195869,-0.00599506,0.0921984,0.0739669,0.0862895,-33330.6
-34864.1,0.88007,0.560107,3,7,0,34876.9,-0.0092773,0.991897,0.0398025,0.0666604,0.0355644,0.0387846,0.0468532,0.00270228,0.1982,-0.0227609,0.119873,0.0578019,0.0706913,-33333.5
-34872.7,0.514183,0.560107,2,3,0,34875.9,-0.0167918,1.00067,0.0505671,0.081671,0.0343343,0.0482575,0.0465407,-0.0142884,0.20417,-0.0112882,0.0936117,0.0656095,0.0424229,-33335
-34871.8,0.887274,0.560107,3,7,0,34880.2,-0.00779046,0.986712,0.0397762,0.0545766,0.0448818,0.0415283,0.0393849,0.00778172,0.191669,-0.0142976,0.119296,0.0509421,0.148585,-33329
-34865.9,1,0.560107,3,7,0,34875.8,-0.0119408,0.987996,0.0525044,0.0760094,0.034166,0.0494205,0.0441384,-0.00524159,0.20574,-0.0126837,0.100975,0.0590416,0.0604706,-33337.5
-34878.5,0.378901,0.560107,2,3,0,34881.7,-0.00229045,0.994377,0.0538398,0.0938093,0.0263654,0.0474437,0.051976,0.00874905,0.199733,-0.0132385,0.0710001,0.107065,0.086702,-33333.9
-34873.7,0.994951,0.560107,3,7,0,34883.6,-0.00233308,0.993972,0.040488,0.0985582,0.0336794,0.0436501,0.0494976,0.00441625,0.196988,-0.0111732,0.0856214,0.0856779,0.0906798,-33333.8
-34873.7,0.974438,0.560107,3,7,0,34879,-0.0193477,0.995292,0.0445645,0.0406679,0.0506988,0.0416723,0.0320077,-0.00149831,0.199008,-0.0117798,0.129507,0.0375931,0.0443804,-33330.5
-34869.1,1,0.560107,3,7,0,34879.9,-0.0158355,0.990504,0.062609,0.0624899,0.0318935,0.0291935,0.0297877,0.00536968,0.183956,0.00476541,0.105364,0.0533662,0.0634574,-33319.4
-34867.8,0.860047,0.560107,3,7,0,34877.6,-0.00744041,0.996507,0.0280853,0.0652638,0.0377486,0.0579798,0.0312985,0.00472277,0.20711,-0.00480347,0.102272,0.0714735,0.0580428,-33331.9
-34869.8,0.719064,0.560107,3,7,0,34877.8,-0.00796691,0.988893,0.0297923,0.0640045,0.0391876,0.0213937,0.0566002,-0.00306591,0.210929,-0.0225195,0.107827,0.0365477,0.0726992,-33340.9
-34868.4,0.749137,0.560107,3,7,0,34880.2,-0.0162884,0.996527,0.0308543,0.0776134,0.0611752,0.0467649,0.0323246,0.00435426,0.187308,-0.0224764,0.105506,0.0701347,0.0780321,-33325.1
-34869.7,0.942274,0.560107,3,7,0,34873.8,-0.00688296,0.988465,0.0589229,0.0530177,0.0206552,0.0322089,0.0454666,-0.00562391,0.19999,-0.0134922,0.0997827,0.0309153,0.0668809,-33330.2
-34869.8,0.977757,0.560107,3,7,0,34875.8,-0.0110339,0.996367,0.04661,0.0792951,0.0191573,0.0238954,0.0339821,0.013293,0.207342,-0.00729195,0.106228,0.0151625,0.0840429,-33332.5
-34868.2,0.951812,0.560107,3,7,0,34875.5,-0.0121301,0.989105,0.035086,0.0543687,0.0420371,0.0470593,0.0539663,0.00690132,0.187634,-0.0166686,0.115935,0.0880257,0.055703,-33328.4
-34866.1,0.945275,0.560107,3,7,0,34874.4,-0.0108393,0.993442,0.0535619,0.0822714,0.0407083,0.0359014,0.0320379,-0.00865393,0.198469,-0.00756415,0.100157,0.0694906,0.0961115,-33329.5
-34866.2,0.788895,0.560107,3,7,0,34872.5,-0.0158842,0.991235,0.0514265,0.0742079,0.0318133,0.0422589,0.0369115,-6.35484e-05,0.191337,-0.0123174,0.0963933,0.0869425,0.0856806,-33325
-34863.9,0.807867,0.560107,3,7,0,34875,-0.0102699,0.994364,0.045788,0.0606155,0.0506308,0.04118,0.0447722,-0.000752187,0.19915,-0.00887541,0.118616,0.0512236,0.0618802,-33332.4
-34867.1,0.775611,0.560107,3,7,0,34868.7,-0.0117232,0.99003,0.0549403,0.0718893,0.0253178,0.0360176,0.0364944,0.0083335,0.189787,-0.0206556,0.0928072,0.0769539,0.0634855,-33323.3
-34876.1,0.635521,0.560107,3,7,0,34881,-0.00287478,0.997148,0.0379316,0.0729039,0.0658259,0.0490615,0.0539496,-0.0265924,0.182902,-0.0231106,0.0966765,0.0609997,0.109766,-33328.6
-34870.6,1,0.560107,3,7,0,34880.4,-0.0151816,0.994285,0.0566186,0.0604214,0.0205509,0.046972,0.0315274,0.0247909,0.209982,-0.00266307,0.116057,0.0371911,0.0800542,-33334.5
-34871.1,0.949216,0.560107,3,7,0,34876.5,-0.0109939,0.989038,0.0584691,0.0815658,0.0301198,0.0593225,0.0362884,0.00747325,0.215171,0.00796186,0.107675,0.0319859,0.0814323,-33343.3
-34869.4,1,0.560107,3,7,0,34874,-0.012244,0.990991,0.0575022,0.076177,0.0378995,0.0635797,0.041116,0.00937108,0.21058,0.00126915,0.0985445,0.0246376,0.083074,-33339
-34867.9,0.912365,0.560107,3,7,0,34876.3,-0.0114798,0.991079,0.034759,0.059139,0.0410085,0.0243107,0.0429034,-0.00981651,0.189211,-0.0251315,0.119759,0.0891849,0.0745916,-33327.1
-34868.9,0.699398,0.560107,3,7,0,34881.6,-0.00722944,0.992331,0.0577725,0.0564067,0.0349258,0.0548524,0.041638,0.017866,0.210426,-0.0071925,0.0953442,0.0399864,0.0654677,-33334.5
-34869.2,0.787688,0.560107,3,7,0,34876.2,-0.0127751,0.986675,0.0543013,0.0697151,0.0347893,0.0258692,0.0333805,0.00215895,0.197889,0.00198625,0.10818,0.0864942,0.0648552,-33329.8
-34869.4,0.915042,0.560107,3,7,0,34876.3,-0.0152743,0.99684,0.0345475,0.0510702,0.0278301,0.0294358,0.0336732,-0.0123041,0.204021,-0.0167414,0.118032,0.0203052,0.0695113,-33330.2
-34869.8,0.861124,0.560107,3,7,0,34875.5,-0.00756541,0.990712,0.0533643,0.0849321,0.0503078,0.0455067,0.0501626,-0.0053405,0.207411,-0.0335076,0.100839,0.109199,0.111689,-33342.3
-34866.6,0.924305,0.560107,3,7,0,34876,-0.0147902,0.995425,0.0361989,0.0701802,0.0372939,0.0495489,0.0312485,0.00591444,0.206756,-0.00665141,0.11467,0.0364754,0.0516627,-33333.7
-34867.3,0.714462,0.560107,3,7,0,34876.5,-0.0176072,0.993081,0.0387416,0.0777329,0.0358384,0.0316801,0.0403005,0.0121905,0.200947,0.00666442,0.117496,0.0499501,0.0693972,-33333
-34868.3,0.866942,0.560107,3,7,0,34871.6,-0.00570594,0.995394,0.0452004,0.0640023,0.0497372,0.0562964,0.0396282,-0.00983019,0.190177,-0.0344659,0.0939994,0.073507,0.0653351,-33326.1
-34871.6,0.865653,0.560107,3,7,0,34877.6,-0.0122808,0.990064,0.0303848,0.0906626,0.0661447,0.0572963,0.0360101,0.0102868,0.199993,0.00684171,0.106276,0.0534309,0.0485435,-33336.5
-34873.2,0.684124,0.560107,3,7,0,34882.3,-0.0128333,1,0.0441891,0.0699,0.0187545,0.0433828,0.0380539,-0.0175836,0.193568,-0.0427777,0.127756,0.0773929,0.0829144,-33333.1
-34870.2,0.946296,0.560107,3,7,0,34881,-0.0161186,0.993093,0.0452286,0.0677473,0.0593699,0.0337234,0.0487354,0.0153783,0.207227,0.00972382,0.0844917,0.0625091,0.0516431,-33332.7
-34871.6,0.896703,0.560107,3,7,0,34878.2,-0.00763949,0.993235,0.0450123,0.0797335,0.0597664,0.0498006,0.0565352,-0.0191523,0.20371,-0.0130558,0.131313,0.06796,0.117183,-33346.5
-34869,0.99232,0.560107,3,7,0,34874.6,-0.0121633,0.993083,0.0449822,0.0622074,0.0256176,0.0429652,0.0288651,0.0165289,0.191911,-0.0105231,0.0830487,0.0472955,0.0442785,-33318.7
-34869.6,0.722236,0.560107,3,7,0,34880.6,-0.011542,0.990885,0.0431405,0.0766467,0.0529601,0.0370749,0.0521268,-0.0109902,0.204207,-0.0265029,0.134214,0.0642024,0.113956,-33344.9
-34867.9,0.908525,0.560107,3,7,0,34875.9,-0.012839,0.993966,0.0549019,0.0642164,0.0115974,0.0510411,0.0308224,0.00421649,0.188874,-0.0071761,0.10318,0.050966,0.0467602,-33321.8
-34865.9,0.957312,0.560107,3,7,0,34872.1,-0.0100282,0.993619,0.0346584,0.0538033,0.0527494,0.043785,0.0523775,0.00514686,0.196714,-0.0176032,0.115965,0.065427,0.0793813,-33331.8
-34865.6,0.85227,0.560107,3,7,0,34871.2,-0.0120855,0.990281,0.0399886,0.0613928,0.0490831,0.0470973,0.0548081,0.00395164,0.186195,-0.0216621,0.10873,0.0638769,0.0602459,-33327.8
-34871.1,0.600331,0.560107,2,3,0,34875.3,-0.0125291,0.99676,0.0470385,0.0595001,0.040397,0.0469397,0.0540009,-0.000278352,0.165664,-0.0241831,0.12038,0.050443,0.0447771,-33318.8
-34870.3,0.95482,0.560107,2,7,0,34873.5,-0.0117378,0.998784,0.0438795,0.0590202,0.0374052,0.0484916,0.0520385,-0.00270843,0.170944,-0.0171198,0.119186,0.0395833,0.0535336,-33320
-34866.7,1,0.560107,3,7,0,34873.9,-0.0074566,0.990619,0.0446619,0.0652609,0.0423057,0.040791,0.0538716,-0.0123652,0.195028,-0.0329725,0.107286,0.0326023,0.0691756,-33333.3
-34868.7,0.916832,0.560107,3,7,0,34871.8,-0.0161088,0.995597,0.0314719,0.0922619,0.0427677,0.0443823,0.0334164,-0.00331771,0.189268,-0.0219618,0.0970827,0.0711964,0.0738964,-33326.5
-34865.9,0.926649,0.560107,3,7,0,34872.5,-0.0115027,0.992631,0.0471366,0.0483929,0.0401234,0.0340516,0.0459135,0.0104471,0.194428,-0.0189536,0.117939,0.0607188,0.0573477,-33327.9
-34867.7,0.660819,0.560107,3,7,0,34874,-0.0126156,0.994316,0.0405254,0.0793365,0.0412664,0.0401661,0.0343676,-0.0222706,0.193315,0.000733331,0.100178,0.0247972,0.0858731,-33326.7
-34867.7,0.969929,0.560107,3,7,0,34872.1,-0.0123273,0.994031,0.0438028,0.0738866,0.0593667,0.0592935,0.0430797,0.0137645,0.2097,-0.020891,0.115765,0.0327767,0.0699165,-33341.5
-34868.3,0.979668,0.560107,3,7,0,34871.7,-0.0116469,0.99159,0.0404171,0.0681219,0.0241547,0.0355605,0.0447811,-0.00722571,0.179566,0.00551345,0.104339,0.092416,0.0633739,-33319.7
