density,edginess,references,citations_per_year,is_center,identifier,year
1622.2512225285764,0.5515271425247192,20,7.0,False,b96659412bc9c23ef469f5db7f7cb1a39c9eafd8,2018
147.57849830535986,0.8197669386863708,187,1.875,False,6b3a1389183ec203a05f3ae65793afdf76d21e22,2012
1712.8046566308976,0.4606021046638489,28,14.0,False,90dba92da774b8dea015936454c737608890a05c,2018
479.30136590211845,0.5489032864570618,130,0.3333333333333333,False,1d8fbdc9795ebf84515913fd98bfca8364e8e7b0,2014
393.57007854967173,0.6214649677276611,21,0.3076923076923077,False,8047f03989a02b0dbaa4a25e1b5f5f38bf8fde3d,2007
1666.7616654316237,0.5118791460990906,74,12.0,False,65725294679ca724387778fca6e4c0f9a527a2b7,2015
1663.5367005328394,0.6388822793960571,22,9.0,False,41d2cc5e68c3db6dac7d5b9daa4ee37a4d627156,2019
523.4808605042689,0.7491381764411926,56,67.0,False,9018a815a8a43ef8e27a9af55abdf6a270d7bc28,2019
1965.2886186729922,0.7938011288642883,51,21.0,False,c669f052c509c1c80a8c413fcb96b2b324d2f3ca,2017
318.65867167364,0.5662931799888611,113,3.5555555555555554,False,a9cb6dbc70a4a8b22b0ec9f233283ceb2987aaf5,2011
1048.0628432538706,0.7570070028305054,129,1.0,False,a9c6dc76567adb600dbf6a16af053c44561dd4f8,2017
137.29106573264986,0.863458514213562,34,0.1875,False,a196cd5d2046558d52294d836ead9aee46b81716,2004
1497.983085915739,0.45293110609054565,49,0.7222222222222222,False,4a051fa6cd901c91c69dc2ff8c4de36e0de0db39,2002
960.6422856258414,0.6666001677513123,12,0.5,False,68539f65734f373a1cdd8bff5d19515cc9242bbb,2002
460.9040200580089,0.9848623871803284,244,0.2,False,8b0e18b65484de20aabf78c680cfc7e602a0e7ae,2015
1640.4453627273845,0.729074239730835,83,0.07692307692307693,False,8e0ea5fcbead743267ccb65a5780c88c97471a0b,2007
1565.7087473387078,0.5225434303283691,16,0.0,False,194714aa0f9ab4c680b2b3aa15b209809cacede0,2019
1604.6492576152302,0.5058173537254333,16,2.142857142857143,False,a297e511785565ba19ce05792a1c318c61b88d98,2013
241.40663382612138,0.544125497341156,22,3.0,False,7fbf3822faa4d67011b4c93a19dcad258437b230,2019
1354.2035597852712,0.49653929471969604,80,3.1666666666666665,False,785e87c473e339d792bc8db15b1a238579636590,2014
1712.8046566308976,0.6905174255371094,15,2.0,False,1459ee79417e5b0834c3a978aabbe97fe70cbc6f,2012
370.55652716782396,0.4703274965286255,37,7.571428571428571,False,6ef2cdb332f702f678b2d98cc0ad0438db224335,2013
1549.866400498992,0.7003720998764038,98,1.75,False,bc0664267bdb99d5c84727ea24b4c817aefbb4ac,2016
521.3229755764091,0.9520662426948547,323,7.25,False,a38b2b213400a54b5d2707fa57a355daba3a8d97,2016
500.12235869048686,0.52898108959198,79,3.5384615384615383,False,1bafe2ec709dfd13b89fbeed3eb5a4ce47e1da17,2007
1542.1233282578119,0.577681839466095,9,0.0,False,95e00603097273bd96c21efdd795b3ffc623d0f6,2009
904.4709838444879,0.6260495185852051,11,1.5384615384615385,False,cae967956b8c2ac743ce5f509890ff990633c102,2007
1490.988535877163,0.6981527805328369,43,2.5,False,4c9e22a9a753fc486f8aacdf0c605cb20ded56c8,2018
481.9644928050962,0.7120317816734314,71,0.8181818181818182,False,4f2decb2352712bc621da171b8cd9d813b0f226f,2009
1604.6492576152302,0.6760266423225403,145,0.5,False,cfea69e5098e4813acfe861694f0dcf6832ea084,2018
600.1448597236295,0.8706378936767578,40,0.25,False,e341341f8362ac7f8f946999b8bd9bd53a481d9f,2008
353.19304535806236,0.9850347638130188,31,4.722222222222222,False,c12fb0a1711884562bc2dbb36ec9dbf6c6758125,2002
1494.0851158420494,0.5281480550765991,194,3.0,False,dc30d4e5627962a14db634a394378d884b6acda8,2018
1374.3022390417761,0.9607973098754883,70,15.666666666666666,False,b46a01550503e32bc647a3620fff3b5bfbc03d6d,2017
593.4630679731797,0.6337763667106628,26,3.5,False,7942e8c3ed3ea246cb99904a5683e0c99c018a87,2018
1374.9069396995478,0.9700272679328918,17,0.0,False,8f6ccb09cd403db60d764b632406c1a6ec70cb7b,2018
1430.7868008163043,0.7424443364143372,51,0.0,False,9996640b7685d4cd97ff29ba8f846bf07b788bc3,2019
1671.091089164769,0.6745725870132446,37,2.3333333333333335,False,e241a966d61bd7b9a0ccd7f786c59c91b58da222,2014
974.9940599822276,0.9783074855804443,39,0.13333333333333333,False,a8e0fa1e6d0e06f92f0809505519983a02e27533,2005
221.78814222227732,0.4363076984882355,177,3.0,False,b82223f6be6709811c951f75e6ba85edb0d8268a,2019
1601.7709105185963,0.5452397465705872,16,0.6,False,d9b142fe7fcc8dbef1be36be3b846edf8cfaa437,2015
1671.091089164769,0.5059313178062439,37,0.0,False,7d6f10620619a4d0e64a7db7c15303ccc1a82747,2019
1534.4952043086953,0.527327835559845,73,12.75,False,8cc53a5de6907108c003f8aa7f61b06eda5ac16b,2008
1564.81585711574,0.4808151125907898,49,2.6666666666666665,False,a56f47ee00e5b72871ed872af0fbfa0b2b824f01,2005
1421.33356719054,0.8903201222419739,36,5.0,False,f19dbdec0491393d9cf2753993111101e6cb273e,2019
643.8561891653394,0.45334047079086304,0,2.0,False,d144b4c7ec91c369e47386c44116e7d0ba2ddfdf,2016
441.6588664695177,0.7334367036819458,56,0.0,False,17acda2f1a8294ed06f88fc7e7ceaeb9d2fda2d1,2009
675.505389771937,0.8806858062744141,27,8.0,False,dc34db5eebd0b54379ff15558cbdaac6dcfe63a1,2019
510.33083782227874,0.5065577030181885,238,2.2,False,4211d609c199cb708908d2f362ebe5c46ea16588,2015
1599.8605730449938,0.48483607172966003,39,0.0,False,1a9470c48d755300383ee65dc37d27efaecd2b7b,2007
1646.6475595308839,0.6644232869148254,23,6.571428571428571,False,03c605c8b0bdd7ce7e2123ab6394dcc25f70f6a9,2013
1313.868947075151,0.5299942493438721,69,0.9285714285714286,False,44db2918fb6af9c67055de9868164ef60ddc1672,2006
1531.9775719629206,0.7393530011177063,145,0.42857142857142855,False,8cc7eb535852020c56e75ce0fad66e331fef78ac,2013
1297.289345677158,0.5680675506591797,15,0.13333333333333333,False,8de6a7e2b7d04c0865599758782bb6bbcf548ac3,2005
1527.8089295865032,0.605750322341919,104,15.166666666666666,False,c3933a41a484fcb1974269c6b559c24b212333fc,2002
157.73273048489725,0.6174471378326416,95,0.7777777777777778,False,1217ce11b0f79f3cc3d318e9df9ee3e3a591ad4f,2011
1008.116229762118,0.5983350276947021,20,5.166666666666667,False,0ce0ee786ed3cb54beefefd790167f167aa1b2f1,2002
1645.6089239043758,0.7783676385879517,89,0.3333333333333333,False,c60a805889f7f20c4b1bc5ef98b14e4ed9fba72b,2017
1350.7474560270566,0.6869831085205078,138,4.333333333333333,False,87960ba6e8c33108829273606fab6248aec50350,2014
1329.4566647222505,0.5260720252990723,16,1.0,False,f924eab33c6ca8535e3401d842f9a8207d1515b8,2003
1605.612057247702,0.554173469543457,21,1.7272727272727273,False,6b8234a6235ac1271c68024e21dd530d3e0ca23d,2009
1366.512301886024,0.7834194302558899,24,2.375,False,0245ff8f66e6849b78a80813a7378cfee15c8dc8,2012
1272.1157062465504,0.6271921992301941,49,0.0,False,e6b7de0774b7cdcd4038678fc8299ebc00f26630,2018
1509.8626228991834,0.6347025036811829,55,0.0,False,1c4a45a07e0006e745d4c1f30854e354a5f16fc6,2019
531.3723046027399,0.6263728141784668,17,0.0,False,10a40306c27de0663a949d0968358d7e85e4a3ec,2018
434.74255058665386,0.4874476194381714,0,13.5,False,88173f38da31eeae8bbb402e59625ec0e7231087,2014
232.21107915338493,0.42966046929359436,83,1.3333333333333333,False,784eb290953c4d9f53e5d3885c6ce9d5b5b5801c,2017
1434.2090159339498,0.9354602694511414,169,2.0,False,12dc107bdedb9ffe62a049d6ab25cdc35ed79f3f,2019
1649.7749916406283,0.6425830721855164,46,5.666666666666667,False,956eb2cf57b35c5f8ce8baa12f87c17adf25bff5,2017
565.4090503655605,0.7408183813095093,11,4.0,False,bb071ce0c110ba3f6276b750b64278dbad91bd3b,2019
1362.9612680428131,0.4435500502586365,21,1.4,False,64b180cd74c907424de76757861ebe9aac9aa776,2015
1485.61542208532,0.6000849008560181,14,3.2857142857142856,False,2fc2b979fe91e9ff0ab30cf92e257248031a6a0e,2013
1591.3480751210934,0.7147128582000732,88,0.5,False,3fafc375b6870dd34e7cf99d0ee5a6599d267c7b,2018
1400.4109629374095,0.5265638828277588,17,2.0,False,2d011ebad0db80fe317ebe3cfbcf7df57c7b5e8f,2003
1298.3071762246254,0.4164542853832245,9,3.736842105263158,False,196dd0a55aa51d76dc8f27219b4ddf9c0331dff2,2001
497.43506813059236,0.7206858396530151,127,10.0,False,ab58369ff0ab0e2e3b6c62a1380bb57cdd57674e,2018
1190.964268581541,0.5829944610595703,31,3.875,False,22fbbe855307937732b46040ef0187cd2d396f3f,2012
488.6991078869241,0.8142062425613403,23,27.88888888888889,False,ed97803f18184090fef7c377d4c7ffc3f29629f0,2011
1000.1019427157271,0.46196144819259644,53,29.6,False,9840f2bc044cb9b1f1c3acb573af02db0d3727d1,2015
921.6604727177839,0.6187859773635864,36,6.1,False,28fbb442deb7d95e8c189aa1a58e703a5d28a687,2010
441.5385454262838,0.6509351134300232,160,5.0,False,00449c388fb6904301b085e4badb0b9c39f10b2d,2019
1573.814349870022,0.5466027855873108,19,0.0,False,e2c64648de46c47953bbcaf25224f60f51d0b78b,2019
1782.3382405759965,0.4838971793651581,63,10.0,False,195c5ebc4519a4010fcb57cba732cdc0eeca4dab,2019
1186.2722797336958,0.9658832550048828,32,12.0,False,55fcd8c6afa6e8d5e3b4e77b516446cfbd0b75da,2019
1436.274104717051,0.5869046449661255,11,5.909090909090909,False,d225594545cc80665c5794b9adb5abaadd583db7,2009
1563.0346926288887,0.660677969455719,24,5.916666666666667,False,dcf1be591ac1bb606a036d781a1486d285f990cb,2008
276.4427765209923,0.4040217399597168,0,65.33333333333333,False,f715bd8ac4274d028908f34b9d4a169dbfa1734f,2005
1122.603711860588,0.5764387845993042,29,1.6842105263157894,False,f576a3546f608e2ef2bb734aca4cb69cea1c2440,2001
1740.3647017718527,0.47327572107315063,24,7.0,False,2220a592dc3eb81020e6ddaa1054a4f035f5e204,2015
1744.0585001063905,0.5099396109580994,38,10.666666666666666,False,2fa4e7ab187892fd5e49aa863faecafc6649357f,2017
757.5389226726776,0.41284728050231934,93,0.0,False,8d2570f7bcf73b4422f3f384bc0a584cce4b3dc8,2019
485.7365179947241,0.559537410736084,45,11.6,False,782489cdff2be136ea24564eef9c5f4eb3d33d41,2005
214.83285856327294,0.6601006388664246,49,13.25,False,545360598c8f989d051f981972b34340cd633597,2016
1182.4043393881432,0.7441584467887878,47,9.785714285714286,False,87ec422f448680faf7451b0389bf1f65dde9323c,2006
1169.1586916347692,0.7438487410545349,8,0.0,False,2e7cf969b10ac2c252ed432d7ff7c497eae73b9c,2017
1399.1338321606472,0.6005063652992249,14,0.6666666666666666,False,100f6fcaac32ad5526d91ef0f4c700e23c38a25e,2017
1409.4502293327532,0.963834822177887,33,28.0,False,25109699b098c786832c906e4b36fa76fb2b66a0,2018
1259.368119622996,0.4862012565135956,270,19.2,False,afb5c9bb3913c389c3963183cafda36e38bf7e81,2015
1741.5933454002275,0.6384419798851013,361,2.0,False,366d301ae63d67716eb1d3c286dc49df7c4a4da7,2018
1739.1386707412896,0.9167565107345581,41,197.5,False,502c1e8bba1578241c354a54926ca913d5fa9c8a,2018
1530.306052317447,0.6513167023658752,7,0.0,False,aabe036c569067b0c31ce6244dcdecc1f9b83697,2011
711.7444269531298,0.7981566190719604,21,0.75,False,1db30b66f97c8f9b02b0226e3a69924025b62099,2016
1222.4565689467197,0.6873751878738403,18,75.75,False,bf0f141bae83bd6d5ca0c37839d53f0d06059b34,2016
299.59374889918513,0.5915563702583313,73,14.5,False,fda899b304216433a3282686b6dc4145262b2f08,2018
676.5845681620822,0.8100321888923645,41,6.666666666666667,False,05a72c42b4bfd8db467857c39733150272b6cb14,2017
1544.6913897095437,0.5570178031921387,24,1.2352941176470589,False,d1d3054d075f4bf9651647434ad4c82b769ce55e,2003
1157.7911672531034,0.5647849440574646,22,1.6666666666666667,False,78cfc8795b244077b2d0b24ad2d0f8a07a13dcb1,2017
1759.0723396874419,0.4667767882347107,31,4.8,False,83575b703d5780a6bbf68b28ff460591a6a05370,2015
1209.892288765318,0.6477633118629456,26,8.5,False,0ad35ec4407d40fba26f0fad80f4fd34e37f99d3,2014
1374.9069396995478,0.5375428795814514,59,3.5833333333333335,False,728e2ad0c2a38d6cb82ed5331680d26f42702706,2008
1677.6486943682623,0.5045073628425598,27,5.666666666666667,False,352e4a9716c786f6641cef3c21bdae25e4f18252,2017
185.52019593846333,0.3646825850009918,178,1.0,False,7b8574fd2bb13ecf4b25db3e4c48e6675a095a68,2018
1364.141882634945,0.7515252232551575,54,10.5,False,59fb987624af9e79286fe3defc3528f114caae31,2018
1418.6668067177275,0.5800153017044067,25,2.5833333333333335,False,b353f28a4d96232989f1ffc8b848bc1a6929e6d8,2008
1636.3492887493653,0.43497493863105774,0,17.842105263157894,False,77b6f141f0e7ee270726b7be523cc6635c0124bb,2001
232.5356188808016,0.6508567333221436,67,1.8,False,ccd580f100cfcedb4c0af0ad65dda8a318013bf3,2015
1230.6194184483863,0.8355360627174377,31,45.0,False,c78717b8814d0f8f7acc1de65309b27b266a2ef7,2019
553.0320643221748,0.5190085172653198,42,8.714285714285714,False,f029ecdd1964e1446e64f2080bf259ebf3f3a4a9,2006
1575.63275334382,0.848930835723877,13,1.0,False,a5721b67850545698c1acb5b2e5079ed55d0e7fe,2016
411.2806568972962,0.6719303131103516,36,5.0,False,efca0582e02df3498f515d21d2c854d7d645d943,2019
1349.029294888899,0.9447948336601257,16,12.470588235294118,False,887e02bb0d48871c20e0985a9bfb8edc46f310a9,2003
1210.3049149039266,0.438877671957016,32,49.0,False,671a05535da65f9fc22800b5aa94795fc670ac45,2019
1698.9353966490569,0.4218161404132843,35,3.0,False,ae147581f059dd940ebf4399434b9743223f481a,2019
1723.432275016141,0.41878458857536316,58,0.0,False,2554af1612d02e347e52b324864a752fc8fbacae,2019
490.1460265116812,0.4345296025276184,110,1.0,False,04ac8f3a34ab29f1991fae65145f504157181059,2019
145.10391330159288,0.9835476875305176,119,13.0,False,d5cdaa19827b3ff50f5c604b946d21784ce6182b,2018
1338.2977847419647,0.5215374231338501,47,7.5,False,f008d46ec443675e591195099fadafa9a968dfc2,2016
1885.5809344584418,0.47844910621643066,77,5.0,False,b7eef65bbb423fd935dc1d7db740724a940a9150,2016
1317.0490137619638,0.5869165658950806,29,1.2857142857142858,False,455d8d55d8a2febee50a731e67a5303ad3d21783,2013
1326.7294845168794,0.8197693824768066,17,1.1,False,663eb41e7f4769c9b92736d85ef412d3e379bf44,2010
216.22106811705206,0.7009579539299011,40,2.0,False,2aa6b9d5580c06110f6e2ffcf6336cbd3cff6c3d,2019
1576.54439979268,0.8012610077857971,16,1.0,False,c4186fc7fd627a878b1db4fc5dcf8ce20b7ad207,2019
586.9995349752908,0.49595534801483154,24,0.0,False,e9e35944a0ac2adeb86865e1862a82130d060ccb,2019
1124.254361672241,0.468856543302536,0,12.357142857142858,False,8c676283bb6064417fa0457fa12b6769ea7d256d,2006
1212.3741567566556,0.46420571208000183,99,2.25,False,ec731940dfec21b82264923a6950679dcd1440a8,2012
1510.6647928887419,0.5394198894500732,65,0.4444444444444444,False,e8c74a4350a62740f83e2db7dc38f3a98279dbf7,2011
1752.769579034186,0.6436227560043335,71,0.6666666666666666,False,d72e66d7ffaf38d9613d5dbc024446665be1d723,2014
1380.3860421178433,0.42972633242607117,46,30.38888888888889,False,ecfc2bd4b9477fff667114eeb833b15a69b338e3,2002
1659.2658324430083,0.6751644611358643,34,10.0,False,2357374e20f9c6629ccfb7a6d3898bd7f45a0375,2019
127.4157799311291,0.5669267773628235,23,4.875,False,fef2509aa16ebe9d434a8b7239c7a02ed9a61318,2012
1675.4541738338876,0.6741015911102295,30,10.25,False,6bc88623141645d84d946cd08f776cd561548660,2016
1516.3151798956612,0.5328907370567322,19,0.5,False,30322f9d3312ad405e2a83065b3deb8303472fe1,2018
176.138216115978,0.46102985739707947,86,14.444444444444445,False,78e94341b9959cf53484ff33527c59c4e4fc9de3,2011
500.5890907344741,0.5398843288421631,27,7.636363636363637,False,3604779f451ad2414ecc214479ec8956c0157750,2009
1553.3453585000102,0.9448139071464539,22,0.4,False,654e8ce9b554c9c5f320b7d3bf643f9789769eed,2015
503.0017895054407,0.5209619998931885,39,2.1666666666666665,False,54966de2495de3cc5011746b21809b3834ea5c29,2014
1587.6080962345493,0.7222863435745239,17,0.0,False,6220921ac78611b1fb1afee413cac11cd7762609,2012
604.2125536066876,0.7864266633987427,0,4.25,False,1c8a82b29a62419e19b36ed03045c1f3a5735c62,2008
571.3955222604818,0.9014387726783752,36,2.7,False,18f3f3c2f1e81541a9b38a0683a920dbce5468d9,2010
624.8441672607823,0.7450584769248962,53,10.571428571428571,False,d69ce790fe7f0e98ef508fb2a499a4e138e30ff7,2013
1513.0785573822238,0.7532461285591125,17,0.2631578947368421,False,a41e47b8272027163bf6517b1c685d8e4a47f298,2001
500.12235869048686,0.52898108959198,88,9.615384615384615,False,21989c0cdc3a0f79f6008ed7165cc4e6aff7f179,2007
1619.2772354749584,0.6510329842567444,17,6.0,False,0e554858603663302af01875c6952ea57a1bab20,2016
1809.3043165611582,0.5301680564880371,232,0.6363636363636364,False,3060a839c6afde35a459496c2512c4aac58a2349,2009
1774.4807057322566,0.513154149055481,7,2.3333333333333335,False,7df814309f2ecb3d707a8d6ef19054da598ddb70,2017
118.85365033194597,0.5010443329811096,40,0.2,False,ca776ff1d3450e63cb6678899d3bf6637832a8eb,2005
1671.091089164769,0.7578086853027344,39,1.5,False,504016b9061284c9b28d3b71ef29c00d6f0e330b,2018
243.99801755072073,0.7323575615882874,439,2.0,False,f3c828ed714ac9bcd77614e850b44f2fb4d25064,2019
1434.2090159339498,0.5217756628990173,0,23.529411764705884,False,6f838baf789871d9fc822a0877939d2484814b0a,2003
1444.6246422887066,0.4959951341152191,37,6.6,False,9a4170bf70080a8e0f5000990f9f6f5fc494ebb3,2015
1718.6845324517221,0.5914099216461182,65,3.8421052631578947,False,5adaaf28bb5250be0270d2693f4d0eaef5a6608a,2001
1750.2674510532656,0.734853208065033,43,1.0,False,89cd5a19855d454e8c4aaead945f7d0afa3cc247,2007
1585.7479114211824,0.4264991879463196,42,21.333333333333332,False,2b49b8e6f1ecc30198c9db9a8612114ec2045a16,2011
1768.0115681116206,0.4476366341114044,62,8.0,False,756bc3bd6dcb18b6b31659edf1f66c06c343bb79,2008
1504.2838428352902,0.6898250579833984,74,10.0,False,df294a352c906f9496a22cc8307b399a9cdab20c,2019
396.8913876962548,0.7105644941329956,1,11.1875,False,bcb75e1ffe3365eb53c0e6aa29d0002e7f1b24f2,2004
1834.6499218879567,0.4267173111438751,40,27.53846153846154,False,9f27d3fb8df22ede0de4153b1ff4f2676db0fae7,2007
459.31617898217326,0.8976671695709229,78,19.0,False,d6aac75b50c958291213facb3489c46b4f61602c,2014
229.51612054417376,0.7295583486557007,18,4.5,False,bd1e8cd4f79fa52dc3bf8483ceac003a06a79f3d,2016
560.6709377628981,0.8936760425567627,66,0.9,False,1d9b4c38c30331b3e44df7b7364de92ac9f14a9c,2010
1543.8339569673226,0.6489033699035645,40,94.0,False,c0617490e0ea57b28b89d4ca92e069f538609603,2018
501.35030552251783,0.6622428894042969,32,34.142857142857146,False,7eecc3fe931c0b2ddd3aa4b4c306616f6b29d94a,2013
1697.7947063978688,0.6028217077255249,13,5.75,False,19a88698a3f0c16af480f4f1a0f4045b4f2a2857,2016
845.2086969980497,0.48351576924324036,24,5.0,False,fcf103e7b4c144ef265d1329ff67923664dc4c01,2006
1326.7294845168794,0.5203455686569214,25,6.0,False,22eec70d73d5d3c1aa643ce9aa262605d56727a6,2009
478.66159359526966,0.44745710492134094,43,6.75,False,a7d5d3566523d5fb8708d946ffd07aef40393a91,2016
1187.8300823093693,0.5353049039840698,25,4.5,False,c73dc3e30849e72f5465a681ad2bdb3878d0fcf5,2010
1870.1628146970227,0.6121837496757507,99,23.666666666666668,False,4c95728daf4407a6555e90b0c2fba0d161b87183,2017
577.8905201955774,0.5973506569862366,44,0.6666666666666666,False,0cc128f71b0582fa973c896251c36da30c834358,2017
1725.820937381054,0.6274542212486267,7,2.3333333333333335,False,368e1fc1bc458cfa660a4902f92af3bd8a163bb0,2017
1192.5407179052606,0.5423523187637329,51,22.466666666666665,False,a67d121fc7536d36c3f69d764a19b416143a7923,2005
1373.0950905162686,0.473755806684494,74,6.5,False,4571e97333223593b87ef3daee40b238c29afaaa,2016
1652.9205282651083,0.5703651309013367,25,1.4615384615384615,False,2d886f08dcc12cad4b80ddfcc48429a619c02c1a,2007
1803.8130655857985,0.47782355546951294,26,0.0,False,574c9bd53a77807ea3741e0c7146d1856d2dfef4,2019
1871.6876632836581,0.4777427315711975,56,0.5,False,dc6be2a85d41958bf6b06910b5e9741f9bbadb66,2018
143.3293350763025,0.7575911283493042,15,35.42857142857143,False,ca3579ff636a3a04d3bb6eb6a3911d86e27f45ce,2013
398.1642306926423,0.6611863374710083,67,1.6666666666666667,False,547a9d0b72b06d87798b20cae70059bd021d009d,2017
224.6492879374078,0.8722609281539917,88,12.0,False,83c07daccdd78176eec5f1846156ca80a33b382e,2019
1333.303002709699,0.494564026594162,11,3.888888888888889,False,884d0eab7624c1516499d0bea29621ea944fa143,2011
1584.8203299126599,0.7723162174224854,2,1.25,False,b3f3e7d1fa79cc727fd9744d82138e976c40bbac,2016
1424.0153297495065,0.49616262316703796,76,27.285714285714285,False,21d24bacd0cea24e2cc0bf5bd50264886cd5f47f,2006
409.7821121828816,0.5812325477600098,2,1.1578947368421053,False,58a5bb2785b0a43523570c41348d24e662246ab5,2001
1570.1964199066229,0.5150110125541687,35,10.0,False,84b9884a910f3235810d0bf16fed08851c5cfb08,2014
1513.8857499263759,0.8447877764701843,15,9.0,False,3a40ff57c5a96f6445675f104d434b42eab6aebf,2007
166.17018850845665,0.6642298698425293,0,36.5,False,d4394b24af3105b38503933d2bcf6ca9486bb754,2012
1615.3373959660262,0.5650367736816406,72,12.4,False,4d1010c9343b2b40b275dde16a75ea5e66864444,2010
638.8194728531635,0.4580708146095276,0,4.857142857142857,False,d5b973f0bac54497e61a46e6a276ee70060dc41d,2006
1461.0456730777407,0.8070181012153625,31,4.588235294117647,False,974775610d2ee3322c05ae6ede93861afdc7dd9f,2003
506.0823783484173,0.5244024395942688,0,11.75,False,3bc9861a505b4a089696dc5209c455e87d51a567,2016
1334.4081058064749,0.49177366495132446,22,3.5555555555555554,False,b1e98890631524a3e6e6b9836f2ef19b830f6d03,2011
1046.1915465861439,0.5995489954948425,19,8.333333333333334,False,80dfd2a7308ce7d4d6deedc738a8a9deb60b2833,2002
1537.871555595778,0.6915963888168335,33,7.545454545454546,False,51837a040d5d98baefc8dd26616bb30a75592dc4,2009
875.2806821331334,0.9181839823722839,9,14.181818181818182,False,2664a606f1ab7df3c6d575bfd8e72c984ce0a61f,2009
1662.465877966721,0.8082953691482544,26,14.4,False,becf1088c5cad3fee8d2f38c3f5411adcad71273,2015
1455.270685288626,0.6468344926834106,18,9.0,False,18fb8a653f8c9c5be8bd09487f855d639995a4c9,2018
1118.0201744957742,0.7474571466445923,99,2.2222222222222223,False,9aa415f20ed3457a0573a1bb6567adb08af18bec,2011
1389.0406914402909,0.5370069146156311,71,30.533333333333335,False,e15b240581caaa237e4a5af441332000172901b7,2005
875.2806821331334,0.8400370478630066,15,186.78571428571428,False,3cc228402f31ca749112197720b9ef6af0c16790,2006
1752.769579034186,0.661965012550354,44,14.666666666666666,False,18fd379b819e0f16315acaefe2e0f813d786e5db,2017
1371.2903089186193,0.7429453134536743,29,45.90909090909091,False,7be3afdb7b7894321027ec90ea0a990aa7a0f266,2009
461.4064954497131,0.8373381495475769,139,13.285714285714286,False,899106dc78cb6303cc1d159a3b409e35502b5b5b,2013
1757.8063293992482,0.48393043875694275,68,12.0,False,28a36b185cb33977b20d02a457bce70129327276,2014
414.7258535982449,0.5557312369346619,24,14.7,False,aaf09be9c69a0147535ab442d7b4ad720d9fbcc8,2010
220.16630530752983,0.4193239212036133,3,3.0,False,3675ede26d23119dd4acc94a3e36df2168da3162,2016
1621.258119469703,0.4393022954463959,94,4.0,False,7b12e1d7f3e3cd01fd5f7c45eb042985f8fc1ebf,2015
252.26196397448535,0.4266597032546997,21,6.6,False,0b96e8c18f59bbcbf3f3d65a2d6c0cf735c0a444,2015
605.7593834888057,0.4963836967945099,40,16.5,False,4f91d6c0b73baa4562f324c86e52034310564f0b,2016
439.5078841356298,0.9199570417404175,3,10.818181818181818,False,e0ee950aa8cda534cb9dcfa2835553fa62d57dc7,2009
1641.4741949310355,0.3949805498123169,12,11.11111111111111,False,941c2124048bb89fa3d64a983879594674087053,2002
1642.504946578028,0.948738694190979,361,62.5,False,ef927de847eb8ca3eddf39c2aaf52c5a85d1511e,2018
1660.3304492523093,0.8078597187995911,0,46.0,False,bbabd9670fdf235b5863565cf06c0960cd488cc6,2019
141.27224589386378,0.9703417420387268,5,0.0,False,b1f91b559d0fedbdeced786de62e3d338053786b,2019
1661.3970757641519,0.3841349482536316,30,11.947368421052632,False,16cf34d4b4d22a76e1b79cf73d8d4edaef63393e,2001
130.18177563716964,0.5592799186706543,14,1.8666666666666667,False,e42c571d1127fbf8c3cb8e85d762dc87189b2832,2005
267.18474749791557,0.6539407968521118,15,2.2,False,e8db9f64009f9225f475041b2d929fa879be8d3a,2010
1293.2415258348792,0.47578132152557373,17,1.8,False,298c013eb2517f55dde17ff8c6f903f02dceefad,2015
294.3181228295158,0.6118782162666321,115,19.0,False,bb22791a390a5ead6ddc633998c35c6f160e9f2e,2019
1109.654903352391,0.8151383399963379,141,2.75,False,09b011d7c2f895f50993f3bcc957e60781368dad,2012
959.2006740138945,0.7653692364692688,10,0.13333333333333333,False,addecc64e1a9d4063efba8caf325efad760afe21,2005
68.5804986298486,0.7539601922035217,166,8.8,False,8931b7c184b56c5dae153c82cc23e419d54abbe1,2015
1462.5001369720976,0.49680227041244507,33,147.14285714285714,False,5d833331b0e22ff359db05c62a8bca18c4f04b68,2013
1635.3301377838004,0.744408130645752,18,0.42857142857142855,False,d903f2a118b47e51496664c2f9ee188763b1963f,2013
1334.4081058064749,0.7265681624412537,0,4.0,False,5b99d2705c8fe88b7b5845edea51e522cf900f80,2008
1737.9152449305698,0.5331451296806335,30,0.0,False,fe8bed0abfdcab656bf93f7fa952250771279ab2,2019
444.0251434899629,0.5389364361763,87,107.06666666666666,False,4ae45ba21f294566d55b9149185425e1f7cc2a60,2005
1752.769579034186,0.7860391139984131,41,542.0,False,269f5991f316b5f4434dfbe11c358c4ee037db91,2019
1200.9208423566188,0.619014322757721,60,4.615384615384615,False,c82f0f254670e9a61679ae932ae2033224d364ed,2007
182.95887589892277,0.9931224584579468,28,2.375,False,a56ee505e5651d90210d7f19adb77b1a6a424d3a,2004
1446.0306353770638,0.46171802282333374,14,2.2777777777777777,False,980d3bef236ec868fa24379d3100ccd96df08eea,2002
1611.426052943159,0.8041272759437561,13,3.923076923076923,False,c68390fe895209991d5bc3f6690f2f7a9f12fd16,2007
648.12457366056,0.4957476258277893,110,15.0,False,a09eb10049dfcc93023e775e3d824d971da5915d,2019
1032.8534786986477,0.5749533772468567,9,28.785714285714285,False,4e751a9017dbd825418d35afba6442df958a973c,2006
