# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:37:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/6sjo918v.json
# init = 2 (Default)
# random
#   seed = 66823
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_Word2Vec_j.h-nonsems/hreg-20250511163733_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33873.8,1,0.44027,3,7,0,33889.8,-0.0126704,0.976537,0.14431,-0.0506606,0.231952,0.0970241,0.310473,0.161126,0.0356296,0.0906489,0.257389,0.140545,-0.0334523,0.104328,0.0823186,0.00256631,0.189574,0.118972,0.142783,0.171008,-0.0551164,-0.0245773,0.00974114,0.0144537,-0.0179939,-0.000309054,-0.0165202,-0.103442,-0.0130435,0.147859,0.132799,-0.0183513,0.107244,0.0665151,0.0384264,-34102
-33872.2,0.955007,0.44027,3,7,0,33887.3,-0.00690867,0.97433,0.142427,-0.0411477,0.232305,0.105362,0.317043,0.154155,0.0372447,0.10142,0.252881,0.149367,-0.0396448,0.0950276,0.0785981,-0.00140342,0.165572,0.126647,0.14805,0.179367,-0.0352342,-0.0309829,0.0135308,0.00382326,-0.0118944,0.00275837,-0.0152498,-0.111585,0.00591542,0.146622,0.118981,0.001704,0.135439,0.0771318,0.0425224,-34114.8
-33870.5,0.989125,0.44027,3,7,0,33884,-0.00596152,0.972022,0.1509,-0.0471952,0.272886,0.0995177,0.309236,0.152105,0.0562249,0.120998,0.248227,0.132872,-0.030485,0.110794,0.0915851,0.00831745,0.17866,0.145827,0.147554,0.159505,-0.0515779,-0.015705,0.0391726,0.0169058,-0.0114286,0.000568807,-0.0320644,-0.115152,-0.0148171,0.152203,0.102357,-0.0389778,0.0796722,0.0698333,0.0376135,-34148.1
-33869.7,0.809068,0.44027,3,7,0,33888.6,-0.00983064,0.977096,0.125941,-0.041723,0.247941,0.11797,0.314437,0.155385,0.0435334,0.085161,0.252437,0.162906,-0.0321036,0.0814877,0.0725037,0.0310931,0.157356,0.129436,0.158583,0.150778,-0.0446747,-0.0214156,0.0280158,0.0219682,-0.0314664,-0.0102497,-0.0289608,-0.133092,0.00276442,0.140185,0.085108,-0.00500812,0.189557,0.0904133,0.0613072,-34102.6
-33874,0.869704,0.44027,3,7,0,33885.7,-0.0123493,0.971626,0.143823,-0.0485389,0.253971,0.117868,0.293547,0.146208,0.0662933,0.0928137,0.245289,0.170732,-0.0333296,0.109625,0.0984142,0.0305283,0.152904,0.147203,0.137239,0.166886,-0.0517971,-0.0297862,0.0378956,0.0311307,-0.0219379,0.00502127,-0.0340928,-0.130654,0.00541381,0.201253,0.111367,-0.0367879,0.155455,0.0767985,0.057632,-34142.9
-33866.6,0.987562,0.44027,3,7,0,33882.7,-0.00847619,0.97439,0.145388,-0.0472613,0.263954,0.103876,0.316227,0.15621,0.0324895,0.106273,0.233957,0.162121,-0.0328001,0.0927437,0.0713634,0.00911101,0.170889,0.148415,0.147823,0.164451,-0.0541862,-0.00868227,0.0193621,0.00914326,-0.0323644,-0.0143573,-0.0404584,-0.115008,-0.00487681,0.144741,0.0947507,-0.0223815,0.104196,0.0714256,0.0507966,-34122.9
-33866.6,0.933,0.44027,3,7,0,33878.9,-0.00853613,0.972236,0.135259,-0.0452403,0.249499,0.122773,0.303257,0.151636,0.0663038,0.0980282,0.244933,0.138489,-0.0388184,0.0975606,0.0992961,0.023524,0.174408,0.116318,0.159568,0.172744,-0.0462608,-0.0244475,0.0549943,0.015892,-0.0170576,-0.00604568,-0.0167043,-0.131414,-0.00316586,0.161657,0.0993333,-0.0230337,0.117291,0.104946,0.0445106,-34132
-33868.8,0.758277,0.44027,3,7,0,33884.7,-0.00726245,0.972083,0.141909,-0.0468225,0.262935,0.103886,0.300573,0.148553,0.0335203,0.0917153,0.252155,0.161186,-0.0309447,0.0899054,0.0633831,-0.00662146,0.167978,0.150969,0.161047,0.155151,-0.0525715,-0.0156216,0.0250282,0.0212829,-0.016543,0.00344019,-0.0422827,-0.126413,0.00818592,0.171102,0.115712,-0.010487,0.116144,0.0665126,0.0745695,-34115.2
-33869.7,0.980924,0.44027,3,7,0,33880.5,-0.00460469,0.974943,0.147153,-0.0540107,0.259864,0.0995876,0.327973,0.154667,0.0589754,0.110163,0.241998,0.155337,-0.0227231,0.109465,0.105744,0.0145562,0.161795,0.122664,0.144146,0.180299,-0.0589712,-0.0247586,0.041226,0.00918201,-0.0186689,0.00349656,-0.0182946,-0.120569,-0.0115275,0.145277,0.112266,-0.0228044,0.109766,0.0832785,0.0344793,-34162.4
-33870.8,0.817868,0.44027,3,7,0,33882.7,-0.0117228,0.975912,0.132672,-0.0622287,0.250606,0.0902826,0.315072,0.158736,0.0515853,0.0914982,0.239597,0.145885,-0.0260528,0.102678,0.0799355,0.0188229,0.175726,0.143094,0.151657,0.164348,-0.0535575,-0.0462934,0.0181178,0.0102897,-0.0300663,-0.0104976,-0.0329866,-0.117661,0.000694486,0.176357,0.112238,-0.0386027,0.156585,0.0743359,0.0640389,-34111.9
-33872.1,0.870115,0.44027,3,15,0,33889.4,-0.0130708,0.975632,0.128493,-0.0680139,0.26182,0.0872659,0.315691,0.158517,0.0444454,0.096536,0.247341,0.158705,-0.0300283,0.100457,0.0713199,0.0235858,0.178117,0.138707,0.151968,0.154479,-0.0564062,-0.0398819,0.0197548,0.0125216,-0.0296385,-0.0113028,-0.026902,-0.123087,0.00195563,0.150204,0.0941476,-0.0441945,0.158464,0.087608,0.06961,-34122.5
-33869.4,0.982436,0.44027,3,7,0,33883.9,-0.00375214,0.972665,0.143462,-0.0260659,0.264907,0.122965,0.297153,0.148686,0.0393967,0.102284,0.250558,0.145238,-0.0439185,0.0893377,0.101925,0.0131505,0.17215,0.133035,0.15785,0.159452,-0.0529602,0.00695784,0.0456089,0.0181307,-0.0190694,-0.00237044,-0.0371908,-0.129378,0.00941176,0.15023,0.111823,-0.00525206,0.0927897,0.0664524,0.0448851,-34130.3
-33864.7,0.975138,0.44027,3,7,0,33879.7,-0.0118422,0.972216,0.140811,-0.060247,0.253706,0.101642,0.315878,0.151556,0.0448349,0.0967374,0.247812,0.156201,-0.0384424,0.0953801,0.0591808,0.0128087,0.175797,0.137828,0.156565,0.171105,-0.0490785,-0.0302321,0.0303913,0.020585,-0.0247175,-0.00504986,-0.0222892,-0.124005,-0.00941933,0.15213,0.0971738,-0.0373774,0.139079,0.0978639,0.0567167,-34135
-33866.7,0.838023,0.44027,3,7,0,33878.9,-0.00553922,0.975488,0.131934,-0.040319,0.245884,0.122638,0.303852,0.156718,0.0485854,0.0841402,0.245259,0.14812,-0.0260763,0.107489,0.0767215,0.0244084,0.166005,0.139205,0.15574,0.167848,-0.0576314,-0.00953029,0.0481954,0.0382961,-0.0317266,6.13341e-05,-0.0379682,-0.116295,-0.00603709,0.160798,0.113326,-0.0059104,0.111602,0.0599066,0.0432951,-34116.7
-33865.9,0.896964,0.44027,3,7,0,33877.3,-0.0111623,0.971911,0.131347,-0.0547866,0.241452,0.107755,0.317585,0.153932,0.0535158,0.0909427,0.24963,0.159945,-0.0468729,0.10409,0.0659306,0.00999987,0.173812,0.128332,0.158613,0.162919,-0.048106,-0.0239396,0.0337767,0.022288,-0.023951,-0.00772587,-0.0221812,-0.138594,-0.00149912,0.128805,0.0825374,-0.052132,0.115949,0.0992244,0.0837391,-34131.9
-33866.3,0.663464,0.44027,3,7,0,33884,-0.00728583,0.974463,0.137805,-0.052371,0.248366,0.1029,0.323059,0.155865,0.0575556,0.0904591,0.244736,0.153754,-0.0446224,0.100773,0.069697,0.0107151,0.166427,0.130288,0.166255,0.164063,-0.0546152,-0.0349685,0.0365622,0.0265009,-0.025764,-0.00451757,-0.0254425,-0.130964,0.00296859,0.173796,0.10334,-0.0624344,0.118621,0.0967238,0.0785045,-34134.9
-33872.8,0.795545,0.44027,3,7,0,33882,-0.00723473,0.972943,0.13574,-0.0653365,0.232861,0.129904,0.302972,0.148075,0.0455169,0.0978442,0.246015,0.153806,-0.0298861,0.0964941,0.0927828,0.00865401,0.176269,0.115661,0.14046,0.142714,-0.0416941,0.00236491,0.0572822,0.0164301,-0.028731,-0.00028208,-0.0270438,-0.121516,0.0117256,0.107778,0.071669,-0.0017971,0.126324,0.0592058,0.0481868,-34097.7
-33879.6,0.767897,0.44027,3,7,0,33895.2,-0.00432844,0.970236,0.129012,-0.0477861,0.244356,0.118293,0.323551,0.128772,0.0825561,0.0920852,0.250823,0.138158,-0.0227391,0.112226,0.0912338,0.00747086,0.195518,0.0970569,0.160726,0.173152,-0.0519146,-0.0196322,0.04929,0.0306559,-0.0193511,0.0083896,-0.012177,-0.115843,0.00798572,0.120913,0.123473,-0.0237769,0.107433,0.0698746,0.0698323,-34150.5
-33874.9,0.852604,0.44027,3,7,0,33898.7,-0.00608786,0.973794,0.116403,-0.0471798,0.254443,0.112634,0.319903,0.129136,0.0712325,0.0884091,0.245556,0.138177,-0.0315314,0.107993,0.0851784,0.00646486,0.191745,0.0980104,0.15885,0.1592,-0.0517347,-0.0243404,0.049459,0.0309288,-0.0203431,0.00215402,-0.00982557,-0.123653,0.00845415,0.150973,0.134201,-0.0300239,0.130175,0.0828223,0.062277,-34119.3
-33870.6,0.812694,0.44027,3,7,0,33895.1,-0.00904077,0.972319,0.143442,-0.0480392,0.250561,0.101442,0.309007,0.170705,0.0532958,0.105561,0.260141,0.155631,-0.0326674,0.093306,0.0903943,0.00997262,0.163657,0.152631,0.155789,0.161675,-0.0535205,-0.0154387,0.0214501,0.00657255,-0.0185365,-0.0316667,-0.0368807,-0.119543,-0.0134168,0.144765,0.0517446,-0.00929453,0.127802,0.0975725,0.0463848,-34135.5
-33876.9,0.684288,0.44027,3,7,0,33894.1,-0.0078205,0.976149,0.140116,-0.0397178,0.255329,0.116402,0.308399,0.140724,0.0599268,0.115438,0.23704,0.132968,-0.0443338,0.103479,0.0999219,0.00865575,0.193269,0.134841,0.151984,0.172617,-0.0438912,-0.00850407,0.0448429,0.00797655,-0.0187619,0.0153431,-0.0444586,-0.140416,0.00168474,0.0634001,0.155875,-0.0458603,0.173836,0.0696782,0.0559951,-34138.3
-33874.6,0.8791,0.44027,3,7,0,33893.3,-0.00922527,0.970981,0.142789,-0.0630306,0.252531,0.102278,0.297992,0.143775,0.0614153,0.0976554,0.248244,0.156243,-0.0110005,0.0994042,0.0792727,0.0176031,0.187111,0.156546,0.152379,0.17284,-0.0657338,-0.0261175,0.0234561,0.0195667,-0.0163444,0.0114169,-0.0201149,-0.127611,-0.00372233,0.163381,0.0519492,0.00348923,0.0915072,0.1072,0.0499389,-34144.9
-33874.9,0.66596,0.44027,3,7,0,33895.9,-0.00819323,0.972621,0.144579,-0.0675505,0.254901,0.0953047,0.301067,0.141811,0.0620022,0.101101,0.244653,0.140537,-0.0418843,0.0920778,0.067102,0.00774924,0.165654,0.118674,0.177197,0.139376,-0.0276299,-0.0130585,0.0504727,0.0359306,-0.0110143,0.00683628,-0.0302512,-0.119423,0.0139209,0.158692,0.132239,-0.0161826,0.116246,0.0821541,0.0417017,-34094.7
-33871.2,0.980289,0.44027,3,7,0,33887.6,-0.0112193,0.973194,0.135384,-0.0342176,0.249142,0.116214,0.315633,0.140436,0.0476205,0.111983,0.266735,0.16081,-0.0143667,0.0949097,0.0870889,0.0206441,0.182976,0.135781,0.144158,0.168112,-0.0464147,-0.0301935,0.018616,0.0252339,-0.0279916,0.00276432,-0.0199072,-0.14029,-0.015542,0.125913,0.120196,-0.00915278,0.14569,0.0924877,0.0625383,-34151.4
-33868.4,0.999069,0.44027,3,7,0,33880.4,-0.00279277,0.973054,0.140099,-0.0570093,0.269749,0.1108,0.296979,0.138975,0.0610191,0.10646,0.242281,0.147862,-0.029946,0.109045,0.0632029,0.025748,0.154477,0.124936,0.164045,0.166457,-0.0556627,-0.0290694,0.0318767,0.025469,-0.0283588,0.012145,-0.0234318,-0.110939,-0.00347423,0.15411,0.0867703,-0.030792,0.0996099,0.0664791,0.0378583,-34113.6
-33869.2,0.901246,0.44027,3,7,0,33878.4,-0.00541794,0.970693,0.13876,-0.0486788,0.269736,0.12129,0.294533,0.151582,0.0504611,0.1082,0.240157,0.148512,-0.0291948,0.106876,0.0718767,0.0186799,0.165736,0.1313,0.163328,0.160953,-0.060191,-0.027833,0.0186835,0.0234398,-0.0219798,0.00518058,-0.013138,-0.109374,0.0050018,0.213367,0.0586238,-0.00366704,0.114272,0.0734558,0.0410956,-34121.9
-33871.3,0.702122,0.44027,3,7,0,33888.3,-0.00665209,0.970233,0.133125,-0.045855,0.266243,0.121532,0.290846,0.160011,0.0509974,0.104939,0.234955,0.147097,-0.0250388,0.108447,0.069449,0.0146491,0.168215,0.126145,0.156948,0.154551,-0.0676429,-0.0275174,0.0207329,0.00861412,-0.0296477,-0.00264551,-0.0124469,-0.104591,-0.00167351,0.179996,0.0627451,-0.0174196,0.139322,0.0693813,0.0352798,-34099.8
-33873.8,0.912681,0.44027,3,7,0,33888.2,-0.00503379,0.976795,0.130171,-0.026008,0.276637,0.114728,0.299191,0.138482,0.0316915,0.101382,0.250524,0.131119,-0.042646,0.0741125,0.0951889,0.0142259,0.17294,0.127892,0.158764,0.16469,-0.0417155,-0.00648291,0.0378984,0.0131048,-0.00837787,-0.00245147,-0.0310414,-0.126929,0.0236107,0.157987,0.122331,-0.0243173,0.101657,0.07131,0.0570546,-34107.2
-33877.1,0.818221,0.44027,3,7,0,33894.4,-0.00819431,0.972009,0.149132,-0.0350455,0.27916,0.123822,0.310653,0.16783,0.0634308,0.0822018,0.247702,0.145066,-0.044874,0.0522862,0.0744635,0.00792991,0.14938,0.137496,0.154675,0.150443,-0.0560799,0.00585687,0.033921,0.0226715,-0.0224728,-0.0135169,-0.0382429,-0.14017,0.00272501,0.172328,0.0847044,-0.00852806,0.0874113,0.101169,0.0431362,-34119.6
-33870.6,0.940468,0.44027,3,7,0,33890.5,-0.00445647,0.975849,0.146843,-0.030051,0.268359,0.114453,0.305042,0.145409,0.038488,0.0959209,0.257323,0.16537,-0.046368,0.0682929,0.080454,0.0154537,0.17791,0.124032,0.157809,0.146641,-0.061362,-0.024389,0.0446304,0.0218167,-0.0237742,0.000326935,-0.0266567,-0.12353,0.0079402,0.12709,0.10218,-0.0585136,0.13769,0.0566777,0.0788851,-34124
-33872.5,0.646872,0.44027,3,7,0,33889.3,-0.00700294,0.971388,0.146634,-0.0383471,0.24457,0.125151,0.293884,0.149364,0.0626744,0.106809,0.244501,0.15646,-0.0187481,0.0794158,0.0838932,0.00960938,0.179152,0.127033,0.162491,0.159916,-0.0553411,-0.0222958,0.055068,0.0249067,-0.0331926,0.00329946,-0.0266024,-0.123576,0.0166311,0.194492,0.0742567,-0.0459974,0.197861,0.0890647,0.0681414,-34120.4
-33875.1,0.893601,0.44027,3,7,0,33889.3,-0.0112754,0.97695,0.155021,-0.035163,0.253153,0.0944612,0.325168,0.157587,0.0518096,0.103327,0.254389,0.13344,-0.0391312,0.0872827,0.0745865,0.0100406,0.161047,0.12941,0.141212,0.153631,-0.0616971,-0.00269607,0.048603,0.0245032,-0.0103005,-0.0050358,-0.0203392,-0.12711,-0.00254231,0.200144,0.123639,-0.0274558,0.147169,0.0516392,0.0821166,-34122.5
-33874.2,0.960231,0.44027,3,7,0,33893.1,-0.00987812,0.975548,0.146991,-0.0460156,0.264911,0.0952921,0.328561,0.152381,0.0483999,0.089619,0.265417,0.133641,-0.0437597,0.0996156,0.0899259,0.0230316,0.160834,0.144371,0.143241,0.149965,-0.0616252,-0.0151377,0.0628732,0.0235426,-0.0389669,-0.00224223,-0.0280158,-0.129112,0.00992318,0.150072,0.102408,-0.00465097,0.0943811,0.0729804,0.0439782,-34155.9
-33876.6,0.712201,0.44027,3,7,0,33893.5,-0.0080529,0.967472,0.156683,-0.0431189,0.257363,0.101424,0.306419,0.171979,0.0383466,0.0908559,0.24487,0.151178,-0.054443,0.097971,0.0774133,0.0145729,0.147513,0.150516,0.170346,0.144976,-0.05246,-0.00829656,0.041614,0.0302452,-0.034922,-0.0103111,-0.0248591,-0.127785,0.0119011,0.111148,0.11817,-0.0246168,0.111117,0.0552895,0.0481843,-34140.3
-33878.9,0.94149,0.44027,3,7,0,33894.7,-0.00950076,0.974625,0.115105,-0.0524475,0.257604,0.119744,0.314853,0.13412,0.067513,0.112857,0.254397,0.157059,-0.0127855,0.0883883,0.0722698,-0.00499357,0.192221,0.0979465,0.134863,0.171579,-0.0525279,-0.0316501,0.0387078,0.0201717,-0.00709975,0.00096185,-0.0159531,-0.121444,-0.00574521,0.187249,0.034596,-0.0100117,0.116093,0.148096,0.0590298,-34117.6
-33877.2,0.945219,0.44027,3,7,0,33899.2,-0.00642389,0.976139,0.164716,-0.0421394,0.258259,0.106251,0.305878,0.168095,0.0361575,0.0901643,0.251605,0.148073,-0.0423719,0.0901082,0.0765645,0.0355055,0.14999,0.157884,0.182319,0.160406,-0.0474465,0.000148165,0.027363,0.0217294,-0.0284913,-0.0073849,-0.0385531,-0.12938,0.0124953,0.122189,0.0991139,-0.040309,0.135952,0.072238,0.0564575,-34141.7
-33881.9,0.557753,0.44027,3,7,0,33906.1,-0.00872068,0.973055,0.132073,-0.0264192,0.243191,0.110175,0.309076,0.155118,0.0749466,0.0793301,0.23669,0.136561,-0.0429887,0.0964943,0.0905465,-0.0172415,0.169964,0.144399,0.127345,0.166351,-0.0556097,-0.0229298,0.0471848,0.0067808,-0.0189987,-0.0196847,-0.056277,-0.119722,0.0134513,0.192553,0.0757558,-0.0116677,0.0911145,0.089436,0.0412884,-34098.9
-33875.8,0.988236,0.44027,3,7,0,33899.1,-0.00471776,0.973469,0.115312,-0.053221,0.251287,0.115064,0.312898,0.143699,0.0390878,0.0990408,0.255019,0.139569,-0.031076,0.0924621,0.0727622,0.0327947,0.162297,0.137674,0.182247,0.137452,-0.0410358,-0.000296949,0.0359543,0.0236567,-0.0266604,0.0011603,-0.0206201,-0.138726,-0.00250174,0.0873023,0.100134,-0.0364019,0.107032,0.0919745,0.0587172,-34108.9
-33873.9,0.979796,0.44027,3,7,0,33891.8,-0.0105749,0.972161,0.151617,-0.047247,0.255628,0.104887,0.321729,0.148709,0.0726827,0.0952823,0.243259,0.16599,-0.0337288,0.104278,0.0846492,-0.002594,0.191923,0.113426,0.130712,0.183633,-0.0588173,-0.0382813,0.0413831,0.0214239,-0.0166184,-0.00211959,-0.0209432,-0.109975,0.00117043,0.192246,0.108943,-0.00164051,0.156097,0.0695012,0.0453344,-34162.2
-33874,0.861355,0.44027,3,7,0,33889.1,-0.00814172,0.968909,0.124117,-0.0517073,0.256242,0.120455,0.306051,0.152392,0.0327323,0.101651,0.249779,0.140589,-0.0390977,0.0789622,0.0692289,0.0305279,0.151397,0.145157,0.173947,0.147035,-0.0443286,-0.00344196,0.0273979,0.0123773,-0.0262677,-0.0061209,-0.0270304,-0.139396,-0.00370565,0.123646,0.0993493,-0.0587784,0.114663,0.0687241,0.0648642,-34110.1
-33879.2,0.824264,0.44027,3,7,0,33896.8,-0.00706158,0.976891,0.151336,-0.035287,0.236545,0.112197,0.304388,0.159863,0.0639136,0.112475,0.252409,0.152807,-0.0344504,0.120928,0.101598,0.0198684,0.197268,0.116085,0.133195,0.173554,-0.0541025,-0.0269538,0.0668508,0.0128807,-0.0388276,-0.00026219,-0.0212387,-0.114801,0.00262405,0.139742,0.0923437,0.0171849,0.128798,0.0835359,0.0570767,-34150.7
-33878.9,0.966832,0.44027,3,7,0,33896.7,-0.0109339,0.971503,0.154617,-0.0325124,0.236931,0.121405,0.323122,0.162459,0.0539761,0.0994394,0.246277,0.143873,-0.0212749,0.104042,0.0874294,0.0213768,0.192153,0.114209,0.124441,0.166703,-0.0649754,-0.0294715,0.0404874,0.013273,-0.0379533,0.00637217,-0.0214557,-0.115139,-0.000394467,0.106942,0.12977,-0.00873016,0.189034,0.056531,0.0810113,-34146.6
-33879.6,0.959598,0.44027,3,7,0,33891.6,-0.00579267,0.970688,0.124883,-0.0672623,0.279686,0.0999816,0.314634,0.138892,0.0474372,0.0980069,0.253922,0.164357,-0.0431987,0.08874,0.0815587,0.00402467,0.15625,0.152492,0.18467,0.15907,-0.0398282,-0.00291024,0.0312107,0.0165234,-0.0105232,-0.0172415,-0.0352334,-0.128118,-0.00352611,0.184286,0.0671612,-0.046982,0.107081,0.120529,0.033366,-34150.3
-33875.1,1,0.44027,3,7,0,33894.1,-0.00872821,0.976106,0.155602,-0.0450727,0.275542,0.131044,0.307353,0.168607,0.0586702,0.102643,0.267845,0.138889,-0.0353127,0.0878167,0.0764398,0.00568656,0.154789,0.140385,0.158276,0.167894,-0.0645349,-0.0255744,0.022076,0.0228429,-0.0266874,0.0161497,-0.0288509,-0.137379,-0.00275463,0.123424,0.0702051,0.0141594,0.113803,0.105289,0.0763002,-34155.9
-33879.4,0.822196,0.44027,3,7,0,33894.6,-0.00724454,0.971276,0.122433,-0.0310534,0.242065,0.0894715,0.316538,0.123927,0.044144,0.0831707,0.238772,0.160954,-0.0328766,0.100667,0.0687579,0.0181009,0.191355,0.125851,0.165036,0.148331,-0.0328345,-0.0131758,0.0424367,0.0268345,-0.0197631,-0.0106482,-0.0337928,-0.100403,0.00290413,0.171187,0.118032,-0.0442173,0.11724,0.058177,0.052816,-34097
-33880.5,0.912694,0.44027,3,7,0,33899.5,-0.00583695,0.966531,0.152546,-0.0693377,0.274001,0.134102,0.309441,0.174838,0.056306,0.114809,0.250268,0.144823,-0.0351907,0.0893936,0.083198,0.020006,0.150559,0.124718,0.143327,0.178587,-0.0695943,-0.0257829,0.0314277,0.0010566,-0.00686932,0.000346553,-0.0251931,-0.139281,-0.00670138,0.136502,0.0891587,-0.0363484,0.147384,0.11041,0.059018,-34178.5
-33879.9,1,0.44027,3,7,0,33897.8,-0.00822731,0.979771,0.156095,-0.0680424,0.241569,0.134055,0.306893,0.15238,0.0691418,0.0806856,0.245968,0.161579,-0.0376625,0.101756,0.0890214,0.00594528,0.168457,0.119698,0.130712,0.179417,-0.0469148,-0.0356608,0.0459284,0.0157969,-0.0105388,-0.00250027,-0.0209848,-0.120732,-0.0239843,0.122992,0.0579007,-0.0486179,0.139282,0.0856882,0.059113,-34125.7
-33875.9,0.973037,0.44027,3,7,0,33902.3,-0.010133,0.976675,0.120358,-0.028556,0.270643,0.096186,0.310342,0.159497,0.0350088,0.117009,0.243536,0.142891,-0.0439123,0.0878814,0.0704296,0.0168725,0.180554,0.149602,0.177874,0.149048,-0.0535444,-0.00570903,0.0339498,0.0185008,-0.0236647,-0.00018147,-0.0354634,-0.121945,0.0176245,0.1228,0.0787744,-0.0274371,0.167693,0.112136,0.0515968,-34122.7
-33883.1,0.936757,0.44027,3,7,0,33897.7,-0.00711736,0.96994,0.150565,-0.0684586,0.222746,0.123368,0.316362,0.140982,0.0611093,0.0732357,0.255491,0.164214,-0.0324121,0.0942031,0.0920311,0.0188315,0.157552,0.124571,0.128033,0.170295,-0.0488108,-0.0246413,0.0406446,-0.00169209,-0.0376631,-0.0119225,-0.0247686,-0.103539,-0.0188991,0.153562,-0.00548694,-0.0256653,0.0873051,0.130694,0.0430261,-34120.1
-33877.3,0.874709,0.44027,3,7,0,33900.5,-0.0100248,0.970722,0.150804,-0.074998,0.221871,0.121241,0.301171,0.157153,0.0548833,0.0987027,0.237265,0.162885,-0.0279499,0.0978412,0.0778615,0.002672,0.191359,0.135384,0.133044,0.176987,-0.055413,-0.0437923,0.0464541,0.00149126,-0.0300632,-0.000888298,-0.0238791,-0.118402,-0.0012969,0.133977,0.0678061,-0.0383771,0.116623,0.111318,0.0411072,-34129.2
-33870.9,1,0.44027,3,7,0,33888.8,-0.00483763,0.976943,0.132299,-0.0655652,0.262445,0.114178,0.316737,0.148343,0.0510802,0.105801,0.237354,0.154828,-0.0108304,0.0865476,0.0800982,0.0040931,0.172346,0.123613,0.148507,0.175277,-0.0426077,-0.0128686,0.0434912,0.0225178,0.00253982,-0.010062,-0.0166627,-0.111512,-0.00447945,0.214134,0.122527,0.00157067,0.138673,0.0894483,0.0439833,-34121.8
-33872.8,0.790567,0.44027,3,7,0,33892.8,-0.0105405,0.971789,0.143912,-0.0325224,0.270815,0.120224,0.299505,0.153882,0.0420642,0.0854075,0.260636,0.154,-0.0621138,0.0880752,0.0791804,0.0210585,0.178473,0.132525,0.151426,0.145189,-0.0614399,-0.0195695,0.0262246,0.0101433,-0.0439231,-0.00389039,-0.0287161,-0.120952,0.00176123,0.109455,0.0514875,-0.0349403,0.122707,0.0900034,0.0321202,-34126.1
-33883.6,0.556204,0.44027,3,7,0,33896.2,-0.00140009,0.979706,0.158898,-0.0322575,0.264825,0.131922,0.313089,0.138009,0.0489095,0.0742147,0.252147,0.137274,-0.0383401,0.0916529,0.0613973,0.021005,0.179733,0.125803,0.151205,0.148284,-0.0508302,-0.00138247,0.00231172,0.00176469,-0.0207424,-0.00821724,-0.0186907,-0.122934,-0.0116159,0.253278,0.102229,-0.0131448,0.153912,0.0610198,0.0503742,-34098.3
-33868.8,1,0.44027,3,7,0,33895.3,-0.00895498,0.969557,0.125305,-0.0407282,0.270482,0.115075,0.307585,0.130042,0.0620779,0.0930379,0.248614,0.150957,-0.0276166,0.0977328,0.0838551,0.0078507,0.180252,0.124863,0.144254,0.17137,-0.0490651,-0.0174734,0.0501666,0.00924066,-0.00901902,-0.00840036,-0.0230732,-0.11359,0.00561374,0.0919413,0.119895,-0.00107047,0.11444,0.0626931,0.0689109,-34133.1
-33872.3,0.736521,0.44027,3,7,0,33886.5,-0.00572373,0.975175,0.152965,-0.0492021,0.247505,0.108233,0.30926,0.169727,0.0459374,0.104435,0.248699,0.154441,-0.0469565,0.0869997,0.0841275,0.0198609,0.159356,0.143933,0.160426,0.144968,-0.0530459,-0.013597,0.0199931,0.0193696,-0.0182243,0.00704039,-0.0358531,-0.122276,-0.00837395,0.201241,0.0376263,-0.0221535,0.114689,0.13471,0.0341026,-34119.7
