lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.429403
# Diagonal elements of inverse mass matrix:
# 2.2973e-05, 1.58041e-05, 0.000104992, 0.000105893, 0.000122839, 0.00015482, 0.000142252, 0.00012544, 0.000240185, 0.000189033, 0.000185603, 0.000117587, 0.000159804, 0.000138517, 0.000125461, 0.000113573, 0.000106419, 0.000138617, 0.000132104, 0.000115504, 0.000212616, 0.000146625, 0.000114903, 0.000177466, 0.000170178, 0.000147396, 0.000170663, 0.000165956, 0.000140452, 0.00230356, 0.000967388, 0.000437518, 0.0867834, 0.0888984, 0.08006
-33875.3,0.997319,0.429403,3,7,0,33892.9,-0.0130562,0.975533,0.149875,-0.0356778,0.237899,0.117738,0.307632,0.156837,0.0740764,0.108294,0.245149,0.15336,-0.0271608,0.0769978,0.070866,0.0154731,0.168341,0.127681,0.168428,0.159043,-0.0535047,-0.0221063,0.0320881,0.0245785,-0.0212329,-0.0224757,-0.0263008,-0.144183,0.0123438,0.28458,0.0822229,-0.0464911,0.133679,0.0799504,0.0498298,-34115.2
-33877.4,0.960913,0.429403,3,7,0,33890.2,-0.00345542,0.973016,0.127368,-0.0603105,0.27584,0.11353,0.309065,0.153366,0.0320784,0.0911956,0.245729,0.149458,-0.0390478,0.118556,0.0956179,0.0085422,0.169611,0.122614,0.145683,0.175875,-0.0481078,-0.0220735,0.0421957,0.00887845,-0.0192309,0.0173149,-0.010087,-0.11133,-0.0203965,-0.000889472,0.122864,-0.000669274,0.145188,0.064019,0.062391,-34142.5
-33874.7,0.858104,0.429403,3,7,0,33893.8,-0.0134597,0.973524,0.15117,-0.0407965,0.249058,0.129146,0.312316,0.142914,0.0604915,0.0983211,0.249063,0.155135,-0.0305282,0.0760652,0.0774344,0.0186844,0.182822,0.122018,0.160886,0.160606,-0.0441689,-0.0153528,0.0233442,0.00512136,-0.026989,-0.0262065,-0.0232238,-0.110593,0.00383098,0.131371,0.0667348,-0.0359308,0.2616,0.106061,0.029182,-34119.3
-33875.4,0.797531,0.429403,3,15,0,33893.7,-0.00180774,0.973592,0.13359,-0.0533629,0.280931,0.116199,0.306025,0.140874,0.0520261,0.104235,0.241499,0.149198,-0.0178919,0.108882,0.0902971,0.0295776,0.167869,0.127788,0.159167,0.169468,-0.0597791,-0.0409611,0.0441126,0.0179547,-0.038748,0.0181838,-0.0232192,-0.135116,-0.00411051,0.169,0.144802,-0.00563601,0.106153,0.0525245,0.105435,-34149.4
-33876.6,0.966282,0.429403,3,15,0,33890.5,-0.0134683,0.97309,0.147033,-0.0544942,0.22895,0.100783,0.316437,0.154125,0.0548252,0.0988157,0.247431,0.163153,-0.0408453,0.0678217,0.0677892,-0.0106306,0.181091,0.125166,0.149083,0.161605,-0.0333714,-0.00751083,0.0550029,0.0275478,-0.00397145,-0.0213701,-0.0240612,-0.132566,0.00455535,0.117929,0.0428129,-0.0265873,0.11594,0.120183,0.0428456,-34114.4
-33872.8,0.969731,0.429403,3,7,0,33890.8,-0.00339641,0.975158,0.125668,-0.0558837,0.245303,0.131347,0.312552,0.141817,0.0478953,0.0863912,0.234174,0.151741,-0.0406595,0.105627,0.0846147,0.000260665,0.15718,0.141017,0.143697,0.157068,-0.0438115,-0.0162534,0.049867,0.0030603,-0.0233511,0.00330039,-0.0282599,-0.117225,0.011619,0.10791,0.0247926,-0.019905,0.135087,0.107264,0.0637935,-34103.9
-33881.9,0.819383,0.429403,4,15,0,33895,-0.0118414,0.972053,0.151196,-0.0436374,0.270326,0.0999317,0.307013,0.15692,0.0518911,0.110368,0.265838,0.15243,-0.0243166,0.0825488,0.0787155,0.0134375,0.19354,0.128675,0.173585,0.185569,-0.059222,-0.0225981,0.0281233,0.0426061,-0.0155157,-0.016835,-0.0297735,-0.144467,-0.00949842,0.18601,0.210289,-0.0750798,0.105677,0.1028,0.100796,-34178
-33877.4,0.969221,0.429403,3,15,0,33898.9,-0.00369041,0.97327,0.132612,-0.0409002,0.263371,0.119391,0.298075,0.140535,0.0609873,0.0805123,0.267046,0.159098,-0.0356881,0.0859878,0.104553,0.00339317,0.170317,0.123248,0.184897,0.159753,-0.0663838,-0.0186023,0.0612843,0.0193939,-0.0300302,-0.00317139,-0.018898,-0.14083,-0.00793465,0.154895,0.176364,-0.0300778,0.100374,0.135417,0.0737781,-34143
-33879.2,0.894451,0.429403,3,7,0,33897.8,-0.0130836,0.968377,0.144219,-0.0575285,0.258043,0.110533,0.315091,0.162076,0.0397518,0.116327,0.231249,0.141268,-0.0233969,0.110846,0.0564096,0.00511321,0.17076,0.13895,0.126488,0.17369,-0.0388906,-0.0207598,0.0264238,0.027976,-0.00419709,-0.00219339,-0.0311127,-0.117169,0.00919847,0.141286,0.0460517,0.0274419,0.121446,0.0662689,0.076218,-34135.8
-33878.6,1,0.429403,3,7,0,33894.7,-0.012618,0.976855,0.13332,-0.0607759,0.26257,0.115015,0.318439,0.169732,0.0712852,0.0925188,0.247653,0.135186,-0.02384,0.107809,0.0780409,0.0024428,0.167645,0.11865,0.136214,0.174908,-0.0453373,-0.0172446,-0.00219115,0.0334978,-0.0130963,-0.00412726,-0.0141636,-0.124208,-0.0103059,0.134785,0.0867425,-0.000624844,0.124506,0.124653,0.0871064,-34118.8
-33870.5,1,0.429403,3,7,0,33888.7,-0.0029016,0.969984,0.144393,-0.045417,0.264596,0.114366,0.318869,0.12473,0.0442789,0.10253,0.23804,0.155088,-0.0407632,0.0921548,0.0766694,0.00325591,0.188824,0.125932,0.172391,0.165674,-0.0419514,-0.0234842,0.0592959,0.0134632,-0.0244318,0.0063743,-0.0216919,-0.128167,0.00089086,0.158567,0.103755,-0.012496,0.106216,0.0571615,0.0400716,-34153.5
-33872.2,0.725296,0.429403,3,7,0,33892.5,-0.00371346,0.973804,0.140576,-0.0465711,0.296511,0.123019,0.308556,0.147377,0.0485498,0.100794,0.241607,0.154776,-0.0417587,0.0864609,0.0820954,0.01598,0.170226,0.124256,0.159198,0.152797,-0.0447091,-0.02001,0.0376646,0.0104714,-0.000867341,-0.000277047,-0.0330583,-0.140983,0.0114655,0.240979,0.128921,-0.0188836,0.120152,0.0659584,0.0505878,-34144.8
-33879.4,0.860698,0.429403,3,7,0,33893.4,-0.00982123,0.971529,0.128708,-0.0465882,0.255544,0.0835207,0.305162,0.156081,0.0526245,0.102121,0.274472,0.133738,-0.0210151,0.0833302,0.0916347,0.00480051,0.171002,0.15753,0.156028,0.159708,-0.0375665,-0.0350424,0.0363774,0.0137782,-0.0357588,0.00510381,-0.0360713,-0.11961,0.00436327,0.0919153,0.141904,-0.0214605,0.119058,0.14951,0.0412575,-34125.7
-33883.8,0.705634,0.429403,3,7,0,33906.3,-0.00751958,0.967949,0.118905,-0.0414939,0.277634,0.114523,0.311916,0.140527,0.0415578,0.119609,0.240506,0.150785,-0.028099,0.0847156,0.0868923,-0.0122672,0.167658,0.140524,0.186986,0.154418,-0.0557854,-0.0465271,0.0281661,0.0209362,-0.0145527,0.0179774,-0.0453337,-0.115891,-0.0184365,0.155057,0.066934,-0.0162846,0.0911272,0.0901635,0.0551413,-34139.1
-33886.9,0.978412,0.429403,3,7,0,33909,-0.00525058,0.970903,0.108802,-0.0422765,0.266001,0.117738,0.305208,0.129711,0.0707683,0.128218,0.25666,0.14417,-0.0244594,0.0781089,0.0795623,-0.0162029,0.169772,0.120461,0.156177,0.176625,-0.0375748,-0.0560437,0.0506617,0.00877537,-0.0190434,0.0189783,-0.0322883,-0.11545,-0.00608116,0.172671,0.0805151,-0.0197351,0.1122,0.101401,0.0467392,-34122.6
-33879.2,0.916981,0.429403,3,7,0,33910.5,-0.0100025,0.973345,0.152726,-0.0618252,0.274993,0.125149,0.308255,0.151457,0.022708,0.0954321,0.24577,0.153477,-0.0100974,0.109377,0.0897663,0.023915,0.14957,0.13184,0.157085,0.151997,-0.0460456,-0.00827217,0.0123255,0.0192078,-0.0290873,-0.022702,-0.0266704,-0.144486,0.0163923,0.131147,0.07072,-0.000622752,0.10426,0.0831232,0.0678427,-34132.9
-33878.6,0.988695,0.429403,3,7,0,33895.2,-0.0103185,0.975692,0.151662,-0.0782986,0.288145,0.12298,0.307751,0.162043,0.041015,0.0871167,0.257595,0.16202,-0.0157219,0.109715,0.0986771,0.0207611,0.164391,0.133568,0.172576,0.161134,-0.0457959,-0.0244403,0.00933661,0.0232461,-0.0302536,-0.0235442,-0.0311169,-0.146946,-0.0094784,0.174313,0.0850844,-0.0253715,0.0992784,0.0755202,0.0601093,-34165.4
-33870,0.912503,0.429403,3,7,0,33894.2,-0.00591083,0.969038,0.148642,-0.0563059,0.245706,0.109999,0.323946,0.163014,0.0606936,0.082072,0.250674,0.159949,-0.0461995,0.106828,0.0778606,0.00820898,0.175524,0.126519,0.150162,0.1718,-0.0471944,-0.00899885,0.0249368,0.00784064,-0.0211426,-0.0154123,-0.0300561,-0.107205,-0.00691042,0.141309,0.131025,-0.0310481,0.137621,0.0714622,0.0663997,-34151.4
-33867.9,0.983084,0.429403,3,7,0,33881.6,-0.0041627,0.972701,0.138232,-0.0406104,0.257503,0.114258,0.317812,0.168878,0.0637451,0.0962565,0.23832,0.153051,-0.0321302,0.109574,0.0744047,0.0113283,0.170235,0.140103,0.133131,0.169757,-0.0396554,-0.0204073,0.0197457,0.0104113,-0.0288674,-0.00241365,-0.0208588,-0.108286,0.00106412,0.179535,0.1066,-0.0280903,0.162674,0.0706562,0.0561384,-34132.4
-33868.6,0.903858,0.429403,3,7,0,33882.4,-0.0126316,0.974661,0.137219,-0.0647938,0.261496,0.109744,0.300856,0.149283,0.0384342,0.101972,0.275401,0.150517,-0.0269736,0.0752361,0.0886463,0.0195696,0.165992,0.12769,0.175411,0.153495,-0.0605569,-0.0259409,0.0434345,0.0167963,-0.0182986,-0.0101996,-0.034512,-0.133204,-0.0146528,0.117864,0.112669,-0.0221662,0.104059,0.0691872,0.0459109,-34126.8
-33871,0.758846,0.429403,3,15,0,33886.8,-0.0034078,0.97487,0.139335,-0.0438959,0.260563,0.117419,0.319809,0.144461,0.0611771,0.0878344,0.233156,0.157026,-0.0337091,0.111038,0.06838,-0.00933625,0.182762,0.133157,0.135762,0.172819,-0.0449873,-0.00986774,0.0236572,0.019479,-0.0203154,0.00961123,-0.0172983,-0.106519,0.0107584,0.150725,0.0948833,-0.0171839,0.182439,0.0857403,0.0529586,-34128.9
-33876.3,0.880126,0.429403,3,7,0,33888.5,-0.0134808,0.972555,0.145908,-0.0360321,0.259781,0.105819,0.320797,0.140615,0.0622654,0.0976723,0.2576,0.156044,-0.0400994,0.108792,0.075087,0.00172159,0.192867,0.122901,0.171253,0.15969,-0.0350348,-0.00807205,0.0332979,0.00848835,-0.0100339,0.00858281,-0.030512,-0.125233,0.0251697,0.157353,0.128564,-0.0404685,0.0781294,0.107069,0.0434107,-34161.5
-33874.2,0.92199,0.429403,3,7,0,33890.7,-0.00130911,0.97387,0.128666,-0.0540036,0.254578,0.131111,0.300016,0.160122,0.0527459,0.0944664,0.243374,0.160584,-0.0316147,0.0879171,0.0778424,0.0221035,0.157527,0.129508,0.147534,0.157756,-0.0702844,-0.0251596,0.024472,0.0311076,-0.0319956,-0.016526,-0.0233946,-0.125496,-0.0238469,0.131203,0.0875997,0.00446798,0.1713,0.0547148,0.0560096,-34103.4
-33879.3,0.976914,0.429403,3,7,0,33892.5,-0.010941,0.974,0.123439,-0.0541847,0.275016,0.121409,0.283103,0.166103,0.052661,0.115246,0.258859,0.153851,-0.0470871,0.0916427,0.0612419,0.0288288,0.165759,0.12178,0.128098,0.153425,-0.0630773,-0.00606018,0.043056,0.0236416,-0.0218538,-0.0208186,-0.0465297,-0.132392,0.000783042,0.238316,0.0987319,-0.0109995,0.136116,0.0736083,0.0790547,-34104.2
-33875.8,1,0.429403,3,7,0,33890.8,-0.00558141,0.974325,0.143523,-0.03808,0.238286,0.115138,0.330016,0.134815,0.0503705,0.0826897,0.241432,0.161612,-0.0275253,0.09398,0.0927879,-0.0107768,0.173914,0.146412,0.184394,0.170358,-0.0449333,-0.026543,0.0415483,0.0177129,-0.0195474,0.0172144,-0.0129766,-0.122737,0.00739054,0.143053,0.0840133,-0.0181252,0.167949,0.105382,0.041705,-34156.9
-33871.2,0.993398,0.429403,3,7,0,33889.2,-0.0113277,0.974525,0.139954,-0.0348802,0.255548,0.10661,0.2959,0.154335,0.0512126,0.078164,0.236679,0.148555,-0.0356568,0.0811599,0.0798724,0.00789994,0.187827,0.143739,0.157449,0.157596,-0.039673,-0.018564,0.0437006,0.028095,-0.00345364,0.00854356,-0.0245221,-0.106461,0.000538277,0.111279,0.128247,0.0132512,0.102819,0.108436,0.0636498,-34101.3
-33878,0.835828,0.429403,3,7,0,33889.7,-0.00639434,0.972503,0.143583,-0.0601599,0.233121,0.117684,0.31528,0.153091,0.0811151,0.123455,0.242231,0.141677,-0.0527859,0.0913326,0.0753816,-0.00646805,0.179471,0.120995,0.170308,0.163179,-0.0609846,-0.00339385,0.0469885,0.0254554,-0.0177671,0.00625628,-0.0399216,-0.13021,0.0215157,0.184358,0.0941104,-0.0119858,0.0945079,0.129721,0.0664777,-34139.7
-33883.8,0.838008,0.429403,3,7,0,33902.4,-0.0075918,0.974558,0.150673,-0.0615108,0.226835,0.130287,0.313389,0.155534,0.0780515,0.120273,0.238918,0.140787,-0.0484669,0.0782935,0.0699391,-0.00782688,0.18455,0.129584,0.180229,0.156888,-0.0621436,-0.012358,0.0378833,0.0268308,-0.0220735,0.0132082,-0.0435294,-0.128115,0.0234089,0.189069,0.115544,-0.0229766,0.101742,0.12261,0.0752792,-34132.1
-33880.4,1,0.429403,3,7,0,33902.6,-0.00993955,0.972487,0.10843,-0.0405787,0.272694,0.108707,0.310687,0.13649,0.0474643,0.0942743,0.240234,0.151834,-0.0230368,0.118338,0.0801139,0.0223647,0.166432,0.132879,0.123651,0.170284,-0.033819,-0.0158851,0.0424419,0.0116073,-0.0145764,-0.0100095,-0.0173083,-0.146283,-0.011042,0.101047,0.105836,-0.063341,0.112999,0.0557794,0.0677251,-34122
-33869.6,0.939842,0.429403,3,7,0,33895.8,-0.00633819,0.972087,0.128154,-0.0372973,0.258253,0.112152,0.313105,0.151445,0.0527511,0.0950615,0.243689,0.160134,-0.0419125,0.091067,0.105592,0.029205,0.165186,0.135323,0.156593,0.160897,-0.0373324,-0.0154425,0.0493891,0.0125879,-0.0294116,-0.0147518,-0.0299432,-0.135485,-0.00566671,0.101076,0.125463,-0.0542037,0.101219,0.0804143,0.0769145,-34138.5
-33871.6,0.832951,0.429403,3,7,0,33887.2,-0.00690702,0.970984,0.125998,-0.0359845,0.249178,0.113369,0.310438,0.165389,0.0455749,0.0977689,0.241652,0.160084,-0.0264377,0.097949,0.0983033,0.0181127,0.151428,0.133372,0.161791,0.160121,-0.0488932,-0.0288698,0.0481049,0.00985751,-0.0330341,-0.0167094,-0.0407823,-0.128137,0.0134586,0.0876856,0.0620361,-0.0195751,0.111786,0.125935,0.0540086,-34126.4
-33877.4,0.81966,0.429403,3,7,0,33891.3,-0.0102115,0.973458,0.156767,-0.033225,0.234864,0.120175,0.303012,0.151809,0.0478958,0.0817398,0.229369,0.165442,-0.0209985,0.0739275,0.0767839,0.0249114,0.174074,0.118198,0.143357,0.177061,-0.0659891,-0.027772,0.0434999,0.0244184,-0.0370178,-0.00805326,-0.0199538,-0.125726,0.00990422,0.103651,0.0479382,-0.0549146,0.120238,0.0808986,0.0880592,-34108.4
-33874.7,0.935374,0.429403,3,7,0,33889.8,-0.00737568,0.97391,0.131967,-0.0654955,0.284884,0.111902,0.325778,0.138504,0.0643858,0.123839,0.246102,0.142326,-0.0407431,0.109344,0.0766273,-0.000647276,0.171511,0.141017,0.168589,0.164455,-0.0391928,-0.0182513,0.048341,0.0236083,-0.0157475,-0.00871155,-0.0281141,-0.12776,-0.0122987,0.1921,0.155186,0.000522198,0.105296,0.0941521,0.0408964,-34168.6
-33874.6,1,0.429403,3,7,0,33888.5,-0.00861836,0.973176,0.129174,-0.0545875,0.274127,0.120767,0.317568,0.154493,0.0718154,0.121382,0.242029,0.154138,-0.0373524,0.110031,0.0736301,-0.00889638,0.159398,0.157464,0.152024,0.153714,-0.0311477,-0.0183405,0.0401578,0.0193269,-0.0205784,-0.00950605,-0.0281736,-0.134565,-0.00395937,0.124444,0.133819,-0.010188,0.0866897,0.0797036,0.0571592,-34150.6
-33874.6,0.991654,0.429403,3,7,0,33891,-0.0082555,0.972736,0.148534,-0.0439719,0.242765,0.102041,0.295819,0.14995,0.0320065,0.0728069,0.248618,0.153715,-0.0260046,0.0763596,0.0695645,0.0257794,0.182068,0.10783,0.151654,0.1577,-0.0665781,-0.0215631,0.041162,0.0159921,-0.0343055,0.00392839,-0.0274693,-0.120227,-0.00476573,0.189824,0.120493,-0.0303441,0.18537,0.0907114,0.0550628,-34082.9
-33871.6,0.951443,0.429403,3,7,0,33888.3,-0.00711341,0.97247,0.127694,-0.0536692,0.25863,0.123641,0.320238,0.151423,0.0662018,0.120457,0.250127,0.152649,-0.0440522,0.108622,0.0809622,-0.00212298,0.162502,0.158101,0.157867,0.170306,-0.0348203,-0.0141919,0.0347874,0.0243859,-0.0138731,-0.0137874,-0.0291168,-0.13151,0.00628782,0.0978466,0.0942631,-0.00548845,0.13149,0.0634508,0.0558529,-34167.6
-33876.4,0.781372,0.429403,3,7,0,33891.9,-0.00953125,0.973827,0.1448,-0.025305,0.260609,0.105854,0.296402,0.167859,0.0312948,0.0908526,0.23316,0.149851,-0.0307929,0.0742537,0.0958354,0.00486229,0.173822,0.124204,0.159696,0.16402,-0.0584994,-0.0195023,0.0437817,-0.00136068,-0.00372457,-0.0252349,-0.0447756,-0.131843,-0.00601935,0.180063,0.148756,-0.0403352,0.1155,0.121344,0.0476049,-34098.1
-33872.3,0.997452,0.429403,3,7,0,33889.3,-0.00606387,0.973309,0.126938,-0.0585588,0.251761,0.12126,0.308711,0.142246,0.0735159,0.118095,0.22847,0.149508,-0.0307131,0.0998089,0.0906915,-0.000870896,0.18456,0.13308,0.149341,0.179817,-0.0409517,-0.0190394,0.0332207,0.0325725,-0.0123877,0.0128156,-0.0256397,-0.115437,0.0102673,0.116237,0.0906441,-0.0094876,0.0806066,0.0625508,0.0602775,-34134.8
-33871.4,0.851765,0.429403,3,7,0,33890.7,-0.00225911,0.975498,0.137631,-0.0456136,0.237995,0.108191,0.303035,0.1626,0.0551726,0.111151,0.23273,0.143393,-0.0280221,0.0793696,0.083791,0.0204101,0.172447,0.127387,0.137512,0.1755,-0.0475237,-0.0138903,0.0424409,0.0252848,-0.00883075,0.0147677,-0.0170648,-0.114483,-0.004761,0.0761195,0.102716,-0.0103273,0.156788,0.0835181,0.0586398,-34101
-33879.1,0.766723,0.429403,3,7,0,33895.1,-0.0129526,0.970971,0.133632,-0.0509453,0.277168,0.131625,0.329709,0.137039,0.0286917,0.084086,0.261366,0.175017,-0.0362164,0.114085,0.0580941,0.00237132,0.161292,0.14042,0.146017,0.156712,-0.0537547,-0.0210992,0.0461513,0.0340355,-0.0420919,0.0104819,-0.0321456,-0.108628,-0.00373512,0.187296,0.099969,-0.0102302,0.107488,0.0654311,0.0492209,-34173.8
-33877.1,0.952903,0.429403,3,15,0,33894.2,-0.00555606,0.973706,0.14525,-0.04162,0.239447,0.0969723,0.290912,0.158083,0.0718715,0.109882,0.232743,0.135816,-0.0392938,0.068723,0.103819,0.0234574,0.173092,0.127589,0.160169,0.17093,-0.0532013,-0.0137843,0.0373883,-0.00340992,-0.0101337,-0.00172932,-0.0265103,-0.136103,0.00153898,0.0955254,0.101927,-0.0456134,0.133023,0.0863742,0.0894218,-34095.1
-33874.3,0.856223,0.429403,3,7,0,33894.8,-0.0116455,0.973595,0.133808,-0.0670823,0.271918,0.129403,0.318377,0.152783,0.0227064,0.0857335,0.261027,0.163044,-0.0348869,0.119638,0.0678219,0.00127934,0.169759,0.128726,0.159289,0.158986,-0.0495985,-0.0256261,0.038498,0.0306066,-0.0283102,-0.00520263,-0.0220558,-0.142755,-0.00859438,0.144789,0.126836,-0.00634356,0.126611,0.118913,0.0395647,-34161.2
-33870.9,0.955269,0.429403,3,7,0,33888.7,-0.00349582,0.97645,0.143057,-0.0342542,0.250248,0.0980996,0.297419,0.148346,0.0750964,0.106198,0.235225,0.146649,-0.0389671,0.0738783,0.0947529,0.0140406,0.175515,0.12592,0.145139,0.170381,-0.0512011,-0.0173972,0.040841,0.00621453,-0.0251024,0.00334534,-0.0367103,-0.105908,0.0074402,0.148012,0.0996707,-0.0270041,0.100441,0.101318,0.0574949,-34091.1
-33872.9,0.819194,0.429403,3,7,0,33888.8,-0.00801876,0.975248,0.138757,-0.0456515,0.263484,0.111076,0.308253,0.161609,0.0641925,0.11473,0.230545,0.145558,-0.0193616,0.0815563,0.106244,0.0290752,0.156787,0.140817,0.146859,0.165307,-0.0571162,-0.0147321,0.0192691,0.00587247,-0.0150122,-0.00484566,-0.0445505,-0.116523,0.00708744,0.172012,0.104684,-0.00717291,0.0876483,0.0676464,0.052937,-34117.8
-33880.1,0.746037,0.429403,3,7,0,33899,-0.00582085,0.973506,0.144768,-0.0740073,0.264786,0.118558,0.303805,0.151445,0.0396379,0.114034,0.273418,0.145667,-0.0343368,0.0845747,0.0727649,0.016507,0.161087,0.122804,0.132733,0.131405,-0.0410352,-0.0377654,0.0109843,0.0301877,-0.0307013,-0.00985924,0.00255724,-0.107457,0.00193136,0.135142,0.10201,-0.0374458,0.170574,0.0632994,0.034681,-34104.2
-33885.6,0.887919,0.429403,3,7,0,33905.8,-0.0128486,0.967314,0.132919,-0.0251282,0.248761,0.108792,0.310771,0.153167,0.0594816,0.0877634,0.217475,0.151553,-0.0298631,0.104471,0.0809246,0.00428278,0.180355,0.138886,0.173884,0.19594,-0.0649286,-0.00765781,0.0650999,0.00540924,-0.0051009,0.00279755,-0.0502711,-0.132053,-0.00333213,0.234,0.0921949,0.00785017,0.225068,0.076369,0.0582283,-34158
-33881.4,1,0.429403,3,7,0,33900.6,-0.00365634,0.979381,0.145194,-0.0820687,0.263645,0.0998995,0.305997,0.149787,0.0525795,0.098048,0.252723,0.160149,-0.0462517,0.0966071,0.088161,-0.00415509,0.158027,0.134618,0.1357,0.144794,-0.0497837,-0.0159043,0.0112417,0.0281325,-0.00982288,-0.0198964,-0.0171979,-0.11646,0.00844969,0.131954,0.13116,-0.0640663,0.09586,0.0872872,0.0578609,-34101.2
-33874.3,1,0.429403,3,7,0,33895.8,-0.00572827,0.967698,0.145077,-0.0507715,0.25489,0.10712,0.306768,0.180694,0.0397519,0.0830632,0.24467,0.134306,-0.0370381,0.114014,0.073872,0.0124441,0.155299,0.13781,0.140329,0.153539,-0.0419233,-0.017716,0.0242715,0.0269034,-0.0195477,-0.000701182,-0.0311494,-0.128146,0.0177331,0.122347,0.0989958,-0.00198395,0.156117,0.0917923,0.0558068,-34121.5
-33869.2,0.978774,0.429403,3,7,0,33890.3,-0.00294033,0.970974,0.147536,-0.0569612,0.248266,0.112135,0.3137,0.155731,0.0547532,0.0961295,0.239353,0.147021,-0.0446768,0.109239,0.0632071,0.0132252,0.168987,0.145465,0.135614,0.169552,-0.0518669,-0.0179103,0.0348833,0.0330397,-0.0203313,0.0125387,-0.037956,-0.124575,-0.00283054,0.167346,0.0575169,-0.0245676,0.106074,0.118238,0.0433258,-34138.2
-33870.3,0.79557,0.429403,3,7,0,33884.5,-0.0105776,0.9728,0.134891,-0.0590891,0.278012,0.118958,0.310935,0.161699,0.053447,0.0995588,0.255096,0.14915,-0.0287942,0.0959069,0.091561,0.00724332,0.163769,0.133439,0.177865,0.163795,-0.0702501,-0.0110413,0.0167896,0.0226184,-0.0153913,-0.0126721,-0.028913,-0.126268,-0.0246905,0.139556,0.0554289,-0.0256111,0.129466,0.0922981,0.0481247,-34149.6
-33879.9,0.751869,0.429403,3,7,0,33891.4,-0.00263454,0.97245,0.137823,-0.0503744,0.260062,0.101038,0.321057,0.162913,0.0594398,0.113935,0.254774,0.134868,-0.0413095,0.112906,0.0660987,-0.0065528,0.156493,0.140597,0.136505,0.172776,-0.0608727,-0.0352857,0.034238,0.0165097,-0.0181639,0.0114847,-0.0385979,-0.153794,-0.0164035,0.175364,0.0838661,-0.0482593,0.083814,0.10326,0.0676642,-34150.2
-33883.9,0.89645,0.429403,3,7,0,33896.9,-0.014189,0.974994,0.139775,-0.0469594,0.254577,0.125105,0.297023,0.133854,0.0512089,0.0820725,0.238427,0.169058,-0.0204067,0.0727471,0.0892948,0.0290367,0.183845,0.130364,0.172091,0.146122,-0.0416508,-0.00225665,0.035986,0.0187682,-0.0294191,-0.0184166,-0.0103713,-0.102977,0.00887451,0.116729,0.164091,0.00945041,0.204492,0.0942732,0.076187,-34100
-33869.7,0.979899,0.429403,3,7,0,33895,-0.00390169,0.970938,0.150126,-0.0461986,0.26398,0.113355,0.307445,0.16284,0.0321546,0.0952069,0.264689,0.157662,-0.0367949,0.0957263,0.071932,0.00599064,0.156501,0.119177,0.148731,0.169654,-0.0558224,-0.0152628,0.0298106,0.0159881,-0.0216617,-0.0121609,-0.0200855,-0.120102,-0.0113669,0.155317,0.0976501,0.0231539,0.16364,0.0944725,0.0694973,-34133.5
-33874.6,0.787466,0.429403,3,7,0,33889.5,-0.0104841,0.975686,0.138212,-0.0425023,0.238662,0.120582,0.30868,0.143134,0.0532505,0.0916975,0.261772,0.157029,-0.0541723,0.113851,0.0667955,0.0202386,0.171169,0.14348,0.151998,0.153239,-0.0351438,-0.00378534,0.0215541,0.0129277,-0.032572,0.00224713,-0.0422126,-0.12174,-0.00977525,0.118402,0.111228,-0.0377442,0.285576,0.058772,0.0439525,-34116.2
-33879.6,0.746189,0.429403,3,7,0,33894.9,-0.00515416,0.972653,0.129716,-0.0464032,0.254761,0.110456,0.311337,0.162186,0.055348,0.0860991,0.258606,0.138077,-0.0166613,0.0777371,0.0864461,0.00538098,0.152654,0.127967,0.149855,0.159251,-0.0795059,-0.0320474,0.0336746,0.0309055,-0.0186559,0.0173453,-0.0111587,-0.11778,0.0192036,0.0453398,0.0822513,0.00862561,0.207762,0.0745611,0.0541047,-34119
-33870.4,0.980425,0.429403,3,7,0,33889.6,-0.010332,0.974703,0.137022,-0.0436434,0.26246,0.107263,0.30939,0.168875,0.0769461,0.0783463,0.250924,0.140549,-0.0382383,0.0937849,0.0867339,0.00713184,0.157983,0.120595,0.148553,0.166894,-0.0500063,-0.0294285,0.0396258,0.0157603,-0.00691172,-0.00109213,-0.0248524,-0.104344,-0.00338565,0.0650857,0.108075,-0.00155432,0.177361,0.0731594,0.0440548,-34114.3
-33876.8,0.771671,0.429403,3,7,0,33889.9,-0.00321914,0.972922,0.130738,-0.04266,0.264014,0.101692,0.298989,0.160954,0.0362078,0.101611,0.235026,0.170073,-0.0293016,0.0795557,0.0661476,0.0153601,0.189649,0.142184,0.151174,0.187636,-0.0563538,-0.0313758,0.0319588,0.0473022,-0.01884,-0.00859406,-0.0170933,-0.105318,-0.0185358,0.159554,0.0858305,-0.0238453,0.180896,0.122154,0.0479199,-34133.5
