# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:37:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/6sjo918v.json
# init = 2 (Default)
# random
#   seed = 66823
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_Word2Vec_j.h-nonsems/hreg-20250511163733_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33870.7,0.987279,0.437577,3,7,0,33892.5,-0.00982625,0.975451,0.13868,-0.0479543,0.276878,0.0896832,0.32313,0.154245,0.0532184,0.0962168,0.244144,0.158283,-0.0124604,0.0987345,0.0863106,0.00910368,0.176581,0.136188,0.169799,0.165163,-0.0579169,-0.0168512,0.0398079,0.0273384,-0.00877844,-0.00405911,-0.0174872,-0.119199,0.0106357,0.184104,0.132504,-0.0329791,0.168087,0.0784149,0.0521833,-34158.5
-33882.2,0.51066,0.437577,3,7,0,33904.9,-0.0087298,0.97676,0.136919,-0.0431237,0.259306,0.139905,0.312183,0.154303,0.0409502,0.102926,0.255567,0.147046,-0.0599386,0.0796873,0.0761868,0.0321001,0.166262,0.14285,0.140596,0.168972,-0.0432541,-0.0184746,0.0214008,-0.00668501,-0.0454636,-0.0106141,-0.054467,-0.122893,-0.0260785,0.140775,0.0638781,-0.00835789,0.0969257,0.0829737,0.0720519,-34124.8
-33874.2,0.914703,0.437577,3,7,0,33896.9,-0.0147925,0.972152,0.137877,-0.0460112,0.243471,0.116587,0.304084,0.167524,0.0347629,0.0966651,0.248797,0.145171,-0.0484469,0.0735239,0.073027,0.00341287,0.16665,0.148173,0.142252,0.160361,-0.0536269,-0.0284732,0.0477282,0.00727833,-0.0319285,-0.00711136,-0.0557816,-0.129261,-0.00528621,0.124074,0.105698,-0.0144331,0.166158,0.0716449,0.0497541,-34107
-33876.3,0.815351,0.437577,3,7,0,33892.7,-0.0156171,0.976274,0.133825,-0.0469881,0.245068,0.118003,0.303102,0.170982,0.0350148,0.099001,0.244169,0.135891,-0.0325077,0.0858607,0.0715118,-0.00260969,0.167406,0.147281,0.1442,0.166017,-0.0613193,-0.0242113,0.0455028,0.00760595,-0.0270439,-0.00390765,-0.0570379,-0.129139,-0.00558864,0.135789,0.0812393,-0.00471619,0.172836,0.0634108,0.0476145,-34097.8
-33875.6,0.953987,0.437577,3,7,0,33895.1,-0.0127318,0.976614,0.130797,-0.0475159,0.24236,0.119717,0.296592,0.159144,0.0373679,0.0928097,0.246892,0.139973,-0.0335752,0.0884043,0.0690436,0.00194271,0.171143,0.149932,0.150063,0.157014,-0.0640719,-0.0289471,0.0375443,0.00516807,-0.0311466,-0.00161929,-0.0614516,-0.128207,-0.00795998,0.104476,0.1084,-0.0253565,0.14732,0.0612735,0.0609851,-34084.4
-33867.5,0.989373,0.437577,3,7,0,33888.2,-0.013632,0.973379,0.142274,-0.0538744,0.270403,0.117066,0.298655,0.153556,0.0405696,0.099711,0.24003,0.14165,-0.0399006,0.0982098,0.0771977,0.0073574,0.172662,0.139958,0.155369,0.166474,-0.0596695,-0.0236556,0.0449474,0.0205807,-0.0178759,-0.0255025,-0.0343816,-0.118184,-0.0194955,0.111509,0.0816842,-0.0396539,0.127524,0.0756641,0.0615013,-34119.3
-33872.2,0.815006,0.437577,3,7,0,33882,-0.0026148,0.971684,0.126833,-0.0425364,0.231383,0.120787,0.296125,0.137092,0.0495804,0.11637,0.256351,0.164293,-0.0339831,0.0880293,0.0813781,0.015702,0.165678,0.139578,0.136359,0.16198,-0.051928,-0.0257722,0.0207295,0.0133455,-0.0148815,0.0100354,-0.0270329,-0.126245,0.0110579,0.0790924,0.108305,-0.031409,0.138142,0.0842435,0.046921,-34107.6
-33874.3,0.896735,0.437577,3,7,0,33888.1,-0.0152548,0.977027,0.146123,-0.0596054,0.268681,0.106813,0.318287,0.163462,0.0547793,0.0806602,0.237264,0.142496,-0.0272881,0.106033,0.0837581,0.00794675,0.180895,0.115684,0.180434,0.153172,-0.050145,-0.024167,0.0619064,0.0156244,-0.0269577,-0.0221573,-0.023732,-0.126761,0.000387599,0.200021,0.0973575,-0.00681951,0.120172,0.0643199,0.0589099,-34132.9
-33875.4,0.957773,0.437577,3,7,0,33891,-0.00611599,0.968912,0.114917,-0.0696865,0.249219,0.110123,0.324162,0.147206,0.0728538,0.0970642,0.265283,0.162709,-0.0268606,0.0838672,0.0831693,0.00900172,0.166498,0.135526,0.157113,0.180849,-0.0436078,-0.0111777,0.0280604,0.0279355,-0.0310056,0.00847442,-0.0306153,-0.133785,-0.0212081,0.10024,0.116021,-0.0214259,0.138225,0.0888237,0.0705938,-34159.3
-33880.1,0.957501,0.437577,3,7,0,33892.9,-0.0109013,0.977167,0.159359,-0.0333422,0.278696,0.118128,0.300529,0.1595,0.0289721,0.0857228,0.219431,0.135989,-0.0402012,0.0806556,0.0653465,0.0209846,0.181231,0.139934,0.163744,0.159064,-0.0438924,-0.033007,0.0378718,0.0217363,-0.0196243,-0.0170478,-0.0324499,-0.113861,0.0138485,0.104697,0.047675,-0.0210063,0.158966,0.182216,0.0365706,-34105.1
-33874.6,0.976977,0.437577,3,7,0,33895.6,-0.00508288,0.968947,0.129794,-0.0479255,0.246987,0.113718,0.30641,0.120663,0.0445012,0.106252,0.241642,0.167014,-0.0351628,0.0905587,0.0801974,0.0168138,0.180466,0.134705,0.134051,0.1711,-0.0297511,-0.0201498,0.0469882,0.0229215,-0.0297914,0.0156651,-0.0257319,-0.126382,-0.00287344,0.139594,0.0875662,-0.0302501,0.100312,0.133923,0.0746069,-34126.9
-33869.1,0.787818,0.437577,3,7,0,33896.9,-0.0115507,0.978667,0.137542,-0.0528661,0.258853,0.105213,0.300799,0.134251,0.0515331,0.111742,0.256448,0.149444,-0.0345293,0.104336,0.0654991,0.0190674,0.181151,0.122494,0.166569,0.157683,-0.0652507,-0.0132898,0.0244962,0.0336517,-0.0213546,0.00496207,-0.0196714,-0.127958,-0.0124447,0.146684,0.0965139,-0.0177785,0.126747,0.0568611,0.0469475,-34111.7
-33875.3,0.734575,0.437577,3,7,0,33884.2,-0.00441299,0.968797,0.133728,-0.0508363,0.263345,0.122783,0.306674,0.171289,0.0440303,0.0977368,0.249851,0.159686,-0.0304732,0.076176,0.0966393,0.00703126,0.148254,0.137161,0.133356,0.168046,-0.0399135,-0.0254319,0.0523517,1.45519e-05,-0.0231825,-0.0224279,-0.0286667,-0.122671,0.00118136,0.209144,0.13666,-0.0285833,0.141747,0.124764,0.0495288,-34132.8
-33874.4,0.971311,0.437577,3,7,0,33891.1,-0.00705689,0.970833,0.131477,-0.0490439,0.26295,0.11766,0.303305,0.171058,0.0469092,0.0992213,0.237714,0.161137,-0.0235783,0.0775085,0.0986556,0.00038374,0.156146,0.141359,0.138224,0.159426,-0.0397676,-0.0255891,0.0524458,0.00480747,-0.0215142,-0.0282565,-0.0324401,-0.111862,0.00925885,0.19627,0.151348,-0.0146331,0.141204,0.116222,0.0418005,-34114.3
-33872,0.803506,0.437577,3,7,0,33893.5,-0.00613484,0.976888,0.137491,-0.0545237,0.258894,0.109899,0.321071,0.133465,0.0479728,0.098376,0.263731,0.148385,-0.0396403,0.106596,0.0642224,0.00516541,0.178875,0.12557,0.174465,0.166756,-0.0622772,-0.016097,0.0222707,0.0280763,-0.0273374,0.0276852,-0.0217956,-0.134786,-0.000501392,0.102707,0.0832518,-0.0291435,0.122993,0.0715828,0.0656239,-34148.1
-33871.4,0.939082,0.437577,3,7,0,33886.4,-0.00872819,0.970704,0.116668,-0.0583729,0.268477,0.12445,0.31371,0.136247,0.0440483,0.0956303,0.250995,0.154271,-0.0376249,0.105729,0.076887,0.0115345,0.161876,0.132806,0.150744,0.150757,-0.0672112,-0.0130345,0.0420836,0.00202001,-0.0176386,-0.0019308,-0.0327448,-0.129724,-0.0118411,0.190307,0.108058,-0.0620307,0.10924,0.0914578,0.0588031,-34127.8
-33872.3,0.658779,0.437577,3,7,0,33891.8,-0.0129267,0.974925,0.13696,-0.0416954,0.264792,0.117137,0.327039,0.171741,0.0604223,0.103397,0.249216,0.154003,-0.0216157,0.0858292,0.0747787,0.0103521,0.183519,0.113988,0.170495,0.164676,-0.0461751,-0.0340162,0.0322938,0.0299467,-0.0422882,0.00734641,-0.0147766,-0.113212,0.000942744,0.120194,0.0895379,-0.0151224,0.119784,0.0559148,0.0583345,-34152.5
-33871.3,0.926931,0.437577,3,7,0,33886.3,-0.00730196,0.969564,0.139208,-0.0437619,0.277522,0.117968,0.307315,0.147348,0.0477851,0.0940405,0.265156,0.160532,-0.0350131,0.0904548,0.0539904,0.0117108,0.158474,0.14061,0.161222,0.142347,-0.0492177,-0.0323412,0.0161882,0.0277952,-0.0121723,-0.00668393,-0.0335222,-0.113077,-0.0032777,0.110982,0.10402,-0.0244349,0.166017,0.11721,0.037343,-34129.6
-33872.5,0.848045,0.437577,3,7,0,33886.2,-0.00802091,0.973973,0.145302,-0.0460493,0.281351,0.109037,0.31032,0.134666,0.0541191,0.0941309,0.253089,0.155538,-0.0104317,0.0854764,0.0716236,0.0176146,0.151391,0.123683,0.150011,0.155208,-0.0361798,-0.0197104,0.0226898,0.0329831,-0.0260228,0.00216701,-0.0364985,-0.125195,-0.00609493,0.0886478,0.129888,-0.0180387,0.13944,0.120162,0.0412696,-34109.4
-33872.1,0.97843,0.437577,3,7,0,33884.2,-0.00800462,0.972008,0.142436,-0.0529047,0.249615,0.12751,0.319324,0.158182,0.053706,0.108194,0.236981,0.149497,-0.048508,0.11468,0.0678598,0.0136274,0.191663,0.137384,0.166516,0.176036,-0.0607174,-0.0271942,0.0423834,0.0176195,-0.0287518,-0.00968854,-0.0124526,-0.12428,-0.000799957,0.202657,0.0867622,-0.0318418,0.0981104,0.0542079,0.0561214,-34172.6
-33873.3,0.990562,0.437577,3,7,0,33886.2,-0.00737191,0.971686,0.135388,-0.0406898,0.244045,0.128405,0.317673,0.165598,0.0482406,0.109713,0.247243,0.149722,-0.0527116,0.112515,0.06146,0.0175814,0.191549,0.140111,0.158985,0.18107,-0.0541154,-0.0288441,0.0378068,0.0211393,-0.0257019,-0.00977347,-0.0138541,-0.125187,0.00125155,0.209853,0.0976159,-0.0249542,0.0897675,0.0653919,0.056823,-34174.2
-33879.5,0.924406,0.437577,3,7,0,33894.4,-0.0129063,0.976014,0.134785,-0.0526511,0.263351,0.0935775,0.304986,0.157857,0.0665133,0.0825543,0.26976,0.158184,-0.0448201,0.0622624,0.0978048,0.0049844,0.155832,0.140602,0.142781,0.153634,-0.0529583,0.0138335,0.0582679,0.00332638,-0.0189288,-0.00831817,-0.036067,-0.120755,-0.000567102,0.103026,0.10922,-0.0132384,0.158826,0.105735,0.0423011,-34114.5
-33869.9,0.879208,0.437577,3,7,0,33894.6,-0.0108728,0.971472,0.147221,-0.0629019,0.233319,0.122939,0.29703,0.158114,0.0459001,0.113552,0.234009,0.152066,-0.0295276,0.112152,0.0854211,0.00900663,0.168698,0.133981,0.164836,0.170186,-0.0431888,-0.0221622,0.046111,0.00564146,-0.0115805,-0.00290055,-0.030453,-0.150529,-0.00779319,0.140589,0.0720288,-0.0250735,0.0871103,0.0722976,0.0617521,-34128.9
-33880.5,0.717891,0.437577,3,15,0,33893.1,-0.00655663,0.976618,0.136334,-0.0537992,0.248806,0.116572,0.316815,0.124728,0.0684793,0.0895838,0.252501,0.140515,-0.0371694,0.115956,0.052117,0.0150551,0.169735,0.120458,0.141862,0.177601,-0.0475808,-0.0225938,0.0211602,0.0385396,-0.0279968,0.0108789,-0.0106941,-0.101272,-0.0358157,0.149598,0.0888894,-0.0353311,0.169676,0.108123,0.0409264,-34108.8
-33874.1,0.990832,0.437577,3,7,0,33895.9,-0.00213105,0.971237,0.168832,-0.0473964,0.263159,0.10875,0.302443,0.153648,0.0508145,0.0842364,0.261269,0.155644,-0.0387342,0.107892,0.0719767,0.0191805,0.170833,0.110465,0.154435,0.155493,-0.0458378,-0.0236355,0.0346912,0.0129734,-0.0361636,-0.00855427,-0.0341511,-0.119447,-0.0141919,0.163565,0.0430902,-0.0336166,0.127987,0.100514,0.04079,-34128.2
-33874.1,0.864835,0.437577,3,7,0,33892.7,-0.000713412,0.974289,0.160578,-0.0393139,0.276669,0.103959,0.307992,0.154307,0.0570378,0.0811723,0.257288,0.156971,-0.0307417,0.106116,0.0769308,0.0237104,0.175765,0.11521,0.155958,0.160894,-0.0487834,-0.0229669,0.0403967,0.0195887,-0.030374,0.000586565,-0.0419935,-0.126796,-0.00923588,0.164818,0.0268292,-0.028412,0.112025,0.105244,0.0411778,-34143
-33872.7,0.955097,0.437577,3,7,0,33887.9,-0.0131409,0.973754,0.121244,-0.062664,0.254188,0.125014,0.311251,0.16085,0.0418001,0.109254,0.240966,0.147382,-0.0380161,0.0719634,0.0788907,-0.00840321,0.161407,0.148851,0.163843,0.160017,-0.0569645,-0.0136857,0.029217,0.0232327,-0.0157796,-0.0114218,-0.0131178,-0.121404,0.00691679,0.118161,0.133718,-0.0109404,0.135099,0.0990307,0.0617244,-34116
-33875,1,0.437577,3,7,0,33888.2,-0.00346049,0.973366,0.135332,-0.0341561,0.292691,0.100394,0.303779,0.143177,0.0640743,0.102841,0.253576,0.150735,-0.0317227,0.0945047,0.0756479,0.0141738,0.170046,0.11207,0.158972,0.157994,-0.0591999,-0.0359008,0.00819396,0.0215946,-0.00373767,0.0014627,-0.0319605,-0.123853,-0.00592535,0.165184,0.122783,-0.0225706,0.086725,0.143124,0.037156,-34122.1
-33875.9,0.910201,0.437577,3,7,0,33892.6,-0.0130695,0.973295,0.134543,-0.0570125,0.240416,0.115657,0.315604,0.152573,0.0521952,0.104829,0.233717,0.177826,-0.0306791,0.112424,0.0602582,0.00798161,0.172974,0.143436,0.138727,0.185346,-0.052096,-0.0261028,0.0270712,0.0179983,-0.0378096,0.00308287,-0.0286436,-0.119624,0.0037478,0.120903,0.144904,-0.050714,0.129401,0.164231,0.0643319,-34143.7
-33873.7,0.857068,0.437577,3,7,0,33897.4,-0.00330086,0.970662,0.136067,-0.0422549,0.286846,0.117391,0.293026,0.16131,0.0420688,0.095245,0.258988,0.130354,-0.0349378,0.0682058,0.0894613,0.0223849,0.166681,0.136588,0.173913,0.145842,-0.0471176,-0.0137504,0.0416976,0.0233198,-0.00922532,-0.0110603,-0.0306993,-0.12269,-0.000664397,0.168801,0.126897,-0.0062941,0.102057,0.06798,0.0685808,-34121.2
-33873.2,0.994467,0.437577,3,7,0,33885.6,-0.0152237,0.975812,0.146543,-0.0569828,0.261992,0.109046,0.32786,0.129436,0.0687577,0.101492,0.255108,0.168906,-0.0318886,0.0799085,0.0696447,-0.00957986,0.179628,0.126503,0.152554,0.159404,-0.0361382,-0.0256423,0.0410549,0.0273791,-0.0213175,0.00767327,-0.0258257,-0.1142,-0.00195024,0.143307,0.0943556,-0.0284042,0.127895,0.0942511,0.0337417,-34142
-33875.6,0.893661,0.437577,3,7,0,33889.2,0.000181684,0.968301,0.129938,-0.0388616,0.251313,0.116835,0.303084,0.155426,0.0350563,0.0959616,0.240425,0.135628,-0.0387713,0.100665,0.0729052,0.0261036,0.170281,0.132137,0.158646,0.161349,-0.0668876,-0.00844503,0.0447569,0.0356324,-0.0186263,-0.0058599,-0.0217093,-0.138142,0.0116027,0.150887,0.0909894,0.0290952,0.112246,0.0688537,0.122324,-34127.2
-33877,0.754392,0.437577,3,7,0,33899.5,0.000772872,0.970423,0.132961,-0.0430639,0.247006,0.119104,0.306803,0.157481,0.0208367,0.0863833,0.245499,0.151722,-0.0411498,0.0987199,0.0658276,0.02429,0.179341,0.131237,0.141327,0.157979,-0.068553,-0.0084711,0.0383099,0.0373092,-0.0250432,-0.00230182,-0.0180779,-0.132926,0.012222,0.149408,0.0955166,0.0231802,0.0818505,0.0721039,0.114653,-34126
-33876.5,0.978566,0.437577,3,7,0,33888.9,-0.014703,0.972345,0.145183,-0.0549801,0.279629,0.111184,0.313543,0.144321,0.0860001,0.112015,0.245994,0.152273,-0.0299575,0.0866152,0.0939837,0.00356296,0.160636,0.130893,0.166069,0.163917,-0.0305435,-0.0296261,0.0334273,0.00302088,-0.0150223,-0.00835034,-0.0306613,-0.102504,-0.015841,0.112983,0.13488,-0.0391019,0.181491,0.0940389,0.0431784,-34140.2
-33877.6,0.969264,0.437577,3,7,0,33894.8,-0.0114359,0.972403,0.126373,-0.0576843,0.262347,0.112185,0.316139,0.145379,0.0542975,0.100587,0.255836,0.146735,-0.0299001,0.124509,0.0671311,0.0182462,0.176397,0.130207,0.164108,0.182125,-0.0389422,-0.0140971,0.00710294,-0.00205332,-0.0240167,-0.00657592,-0.0278207,-0.128046,0.00784104,0.0314635,0.164081,-0.0149763,0.188024,0.0787367,0.0381321,-34150.3
-33873.5,0.969906,0.437577,3,7,0,33890.2,-0.00887249,0.975637,0.155389,-0.0523223,0.262415,0.116568,0.310807,0.149355,0.0589273,0.111829,0.24236,0.150413,-0.0440525,0.115156,0.0920061,0.00725241,0.183957,0.135993,0.135761,0.168206,-0.0365032,-0.0269577,0.0186977,-0.000640251,-0.0202074,0.00544994,-0.0135499,-0.11087,-0.0112903,0.0841243,0.0922104,-0.0307522,0.223519,0.0649738,0.0438715,-34142.8
-33871.7,0.938595,0.437577,3,7,0,33887.8,-0.00888927,0.975957,0.122354,-0.0450019,0.265405,0.109232,0.306294,0.155868,0.0467681,0.0893289,0.242586,0.156141,-0.0383356,0.0732193,0.0613451,0.00557694,0.157976,0.122742,0.174501,0.156231,-0.0598744,-0.0144852,0.0522402,0.0300281,-0.0305442,-0.0169874,-0.0308924,-0.118786,0.000178208,0.162976,0.124945,-0.0351268,0.0856023,0.0898015,0.0809603,-34091.9
-33866.9,0.817594,0.437577,3,7,0,33890.2,-0.00839941,0.974684,0.154521,-0.0399894,0.252135,0.121184,0.307223,0.145251,0.0537004,0.106887,0.255927,0.153918,-0.0328327,0.106082,0.090179,0.0205267,0.17994,0.132706,0.151149,0.16974,-0.0507816,-0.0278218,0.0279649,0.00878394,-0.0145269,0.0100352,-0.0210392,-0.143998,-0.00019103,0.131212,0.0909368,-0.0175483,0.149538,0.0673449,0.0484822,-34155.7
-33866.9,0.651308,0.437577,3,7,0,33885.5,-0.00839941,0.974684,0.154521,-0.0399894,0.252135,0.121184,0.307223,0.145251,0.0537004,0.106887,0.255927,0.153918,-0.0328327,0.106082,0.090179,0.0205267,0.17994,0.132706,0.151149,0.16974,-0.0507816,-0.0278218,0.0279649,0.00878394,-0.0145269,0.0100352,-0.0210392,-0.143998,-0.00019103,0.131212,0.0909368,-0.0175483,0.149538,0.0673449,0.0484822,-34155.7
-33873.7,0.72662,0.437577,3,7,0,33886.3,-0.00225501,0.971994,0.149992,-0.0402844,0.254454,0.1229,0.312125,0.146358,0.0375127,0.0971581,0.239824,0.145079,-0.0298359,0.104819,0.0967849,0.000397586,0.186535,0.141962,0.134243,0.151014,-0.0517014,-0.00960235,0.0190504,0.0255188,-0.0201412,-0.00124479,-0.0256322,-0.132855,0.00128689,0.0624839,0.128599,-0.0409276,0.114258,0.0732889,0.0549944,-34129.2
-33869.9,0.99541,0.437577,3,7,0,33884.1,-0.0109383,0.977213,0.131731,-0.0641979,0.251334,0.132748,0.313112,0.142141,0.0500515,0.0892308,0.265819,0.144236,-0.0461129,0.0961339,0.0843825,0.00831348,0.172559,0.144788,0.154713,0.155291,-0.0507389,-0.0168787,0.0399396,0.0144493,-0.0246165,-0.015122,-0.0267341,-0.123897,0.000645681,0.132779,0.106843,-0.0242825,0.181492,0.122124,0.0690938,-34130.2
-33871.8,0.945163,0.437577,3,7,0,33883.5,-0.00862207,0.97656,0.13136,-0.0582197,0.24135,0.127615,0.314031,0.137905,0.052275,0.0928615,0.267181,0.14275,-0.0398299,0.0967407,0.0843177,0.00415259,0.162079,0.146265,0.157388,0.162529,-0.0491187,-0.0211153,0.0503022,0.0155374,-0.02968,-0.0163212,-0.0238669,-0.123062,0.00697573,0.0994441,0.101872,-0.029171,0.181868,0.127559,0.0707131,-34128.2
-33874.4,0.949092,0.437577,3,7,0,33887.6,-0.0116834,0.970735,0.139602,-0.0452623,0.246374,0.11394,0.321641,0.162194,0.0579179,0.0940075,0.25134,0.163086,-0.0363703,0.0833827,0.0854565,-0.00392862,0.179834,0.129522,0.126208,0.184437,-0.0647535,-0.0108836,0.0545273,0.0152089,-0.00375811,-0.0119317,-0.0408957,-0.117092,-0.0235872,0.102821,0.089883,-0.0379645,0.120369,0.105642,0.0451878,-34155
-33871.3,0.991758,0.437577,3,7,0,33887.9,-0.00433864,0.975071,0.135698,-0.0399263,0.269235,0.10488,0.301579,0.147983,0.0505297,0.106037,0.246826,0.143341,-0.043085,0.103926,0.0834493,0.0259522,0.176199,0.12432,0.156993,0.153642,-0.02296,-0.0158725,0.0210988,0.0165786,-0.036554,-0.00094633,-0.00769212,-0.109285,0.0024766,0.20748,0.116436,0.00425172,0.115004,0.0661284,0.0415391,-34106.1
-33873.4,0.892209,0.437577,3,7,0,33887.4,-0.0114368,0.972451,0.156228,-0.047998,0.243133,0.115729,0.317663,0.141609,0.0392859,0.0865289,0.25955,0.153271,-0.0287042,0.100571,0.0789421,0.00708598,0.164584,0.123359,0.14713,0.159973,-0.0865045,-0.0114563,0.0558034,0.0239416,-0.0206554,-0.00205402,-0.0309873,-0.13417,0.00354631,0.166563,0.0903454,-0.0266998,0.182223,0.0687572,0.078969,-34143.6
-33875.6,0.866769,0.437577,3,7,0,33892,-0.00240411,0.974225,0.147625,-0.0383102,0.246763,0.0882632,0.317627,0.156353,0.0620373,0.0998893,0.254256,0.137019,-0.0466794,0.110601,0.082497,0.0222723,0.176836,0.130627,0.165971,0.180879,-0.0470889,-0.0228284,0.0305072,0.0250311,-0.0327152,-0.0167234,-0.0221239,-0.126302,-0.0222714,0.0461385,0.147816,-0.0154745,0.119419,0.0900942,0.0427079,-34144.4
-33875.3,0.911466,0.437577,3,7,0,33894.9,-0.0147675,0.972846,0.130495,-0.0476301,0.232625,0.130931,0.315231,0.16269,0.0490487,0.102084,0.243239,0.144322,-0.025867,0.0894397,0.0716434,-0.000950971,0.177342,0.136011,0.134349,0.154717,-0.0309533,-0.0141409,0.0578962,0.0210495,-0.0147386,-0.0175741,-0.0336346,-0.110097,0.00790152,0.240641,0.0620764,-0.0370839,0.137014,0.0678124,0.0586996,-34106.7
-33878.6,0.612461,0.437577,3,7,0,33899,-0.0036575,0.969427,0.161954,-0.0299387,0.243676,0.133261,0.301247,0.158211,0.0545212,0.0872586,0.24295,0.150791,-0.0233689,0.0872008,0.0839563,0.00625434,0.166703,0.120155,0.164645,0.162373,-0.0491956,-0.0323493,0.0369273,0.0138981,-0.0285278,-0.0155483,-0.00569933,-0.136491,-0.00712987,0.163774,0.0737276,-0.0147266,0.149485,0.0846047,0.0276979,-34122.1
-33879.7,1,0.437577,3,7,0,33897.9,-0.0115608,0.976836,0.134853,-0.0758938,0.255309,0.0901927,0.314857,0.145251,0.0517106,0.091086,0.274863,0.153142,-0.0275645,0.105631,0.0785093,0.0354143,0.170498,0.129633,0.14216,0.150504,-0.0612204,-0.00874371,0.0375488,0.0209786,-0.0225185,0.00731947,-0.0357161,-0.109169,-0.000822748,0.131645,0.114696,-0.0422004,0.0936118,0.050726,0.118246,-34130.1
-33878.4,0.972437,0.437577,3,7,0,33894.7,-0.00596172,0.973543,0.136536,-0.0525764,0.251556,0.0943779,0.317,0.140005,0.0694733,0.0772581,0.260175,0.145499,-0.0174927,0.0995223,0.0825871,0.0342427,0.161114,0.13396,0.142565,0.14734,-0.0530223,-0.0271824,0.0356284,0.0181343,-0.0242959,0.00871664,-0.024656,-0.115434,-0.0110704,0.139108,0.10778,-0.0694639,0.0931297,0.042587,0.145359,-34112.4
-33878.6,0.860609,0.437577,3,7,0,33897.5,-0.00821959,0.973289,0.1398,-0.061124,0.255722,0.114664,0.29236,0.165414,0.0598362,0.105,0.249602,0.16607,-0.0506929,0.0864673,0.090423,0.00217972,0.189682,0.114452,0.150297,0.178644,-0.0697805,-0.0024499,0.0479112,0.00940686,-0.0204393,-0.0204319,-0.0256802,-0.146516,0.00206437,0.186313,0.0972092,-0.0611672,0.145685,0.109807,0.0429799,-34142
-33874.3,1,0.437577,3,7,0,33893.9,-0.0105508,0.973651,0.14014,-0.0364053,0.27935,0.115136,0.31543,0.154298,0.0507748,0.0861885,0.245863,0.15393,-0.0168966,0.0955337,0.0763483,0.000559329,0.159004,0.143547,0.175583,0.155286,-0.0362171,-0.00780306,0.0195685,0.0277746,-0.00567927,-0.0109519,-0.0301361,-0.132132,-0.0236174,0.144129,0.109232,0.00510402,0.104025,0.0941229,0.0737991,-34131.2
-33871.7,0.895385,0.437577,3,7,0,33890.3,-0.00804027,0.974108,0.125086,-0.0630415,0.219398,0.108938,0.296973,0.141143,0.0506785,0.0791942,0.247027,0.155363,-0.0312068,0.0985982,0.0759973,0.00424009,0.17227,0.132253,0.163015,0.173526,-0.0612618,-0.027627,0.0515662,0.010739,-0.006318,0.00206035,-0.0266648,-0.113556,0.00908585,0.13748,0.0944797,-0.0442222,0.105067,0.0811592,0.0391605,-34095.2
-33874.3,0.828633,0.437577,3,7,0,33888.9,-0.00772333,0.971482,0.146104,-0.0473521,0.288014,0.116879,0.319907,0.156159,0.0547503,0.120028,0.254741,0.156989,-0.0370615,0.0865295,0.0839419,0.00592742,0.175738,0.123578,0.148852,0.151797,-0.0455171,-0.00798021,0.0345478,0.0300265,-0.039072,-0.0101463,-0.0159546,-0.134626,-0.00971624,0.0705436,0.107105,0.0154909,0.225667,0.0684063,0.102617,-34162.1
-33877.4,0.90736,0.437577,3,7,0,33894.9,-0.002572,0.974807,0.140506,-0.0565289,0.287607,0.105438,0.311501,0.151712,0.0467258,0.0987852,0.239542,0.158436,-0.0415558,0.0840256,0.0740806,0.0141303,0.136402,0.122583,0.144751,0.164975,-0.0708124,-0.00522315,0.0198878,0.0198247,-0.00510984,-0.00474635,-0.0159214,-0.134447,-0.0206613,0.179659,0.121213,-0.0248551,0.114007,0.0875184,0.0353597,-34117.9
