# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:37:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/6sjo918v.json
# init = 2 (Default)
# random
#   seed = 66823
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_Word2Vec_j.h-nonsems/hreg-20250511163733_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33879.8,0.62886,0.517581,3,7,0,33898.2,-0.00708202,0.970837,0.13156,-0.0445746,0.294687,0.109287,0.329207,0.160325,0.0313875,0.12688,0.244826,0.135389,-0.0475791,0.102494,0.0713498,0.0140379,0.167332,0.142429,0.148455,0.165435,-0.0657302,0.00017653,0.0248422,0.0273812,-0.0341957,-0.00332766,-0.0287317,-0.126026,0.00223437,0.150766,0.10003,-0.0756447,0.111248,0.0570196,0.121265,-34173.9
-33870.8,0.988562,0.517581,3,7,0,33892,-0.0109199,0.975655,0.149215,-0.0621742,0.238599,0.113111,0.301054,0.156535,0.0610966,0.0816297,0.261002,0.166288,-0.0228738,0.0908246,0.0769374,-0.000910348,0.169772,0.113327,0.150809,0.151658,-0.0435942,-0.0260221,0.0297806,0.0391394,-0.0064358,-0.0064769,-0.0174741,-0.117831,0.0026636,0.129981,0.102214,-0.0241579,0.128333,0.0922612,0.0573588,-34101.4
-33872.6,0.904069,0.517581,3,7,0,33886.2,-0.00460787,0.970671,0.132977,-0.0290004,0.282993,0.12203,0.322058,0.151552,0.0544915,0.105789,0.242177,0.145884,-0.026287,0.106528,0.083393,0.023309,0.1721,0.130707,0.169457,0.17291,-0.0492297,-0.0303047,0.030524,-0.0128168,-0.0368309,-0.00352609,-0.0289474,-0.114547,-0.0131297,0.176982,0.11269,-0.0253409,0.0932066,0.0524387,0.0354469,-34162.2
-33868.7,0.817389,0.517581,3,7,0,33889.2,-0.0126664,0.976601,0.133731,-0.0548372,0.263099,0.117803,0.30288,0.136132,0.0708563,0.0973454,0.247595,0.133665,-0.0197896,0.0948505,0.069699,0.0119837,0.175635,0.129945,0.172335,0.173005,-0.049273,-0.0308638,0.0246856,0.0106567,-0.016289,-0.00545789,-0.0177015,-0.127425,-0.0168512,0.128629,0.117928,-0.021052,0.0920503,0.0831226,0.0415112,-34108.3
-33866.3,0.903352,0.517581,3,7,0,33880.4,-0.0018604,0.969953,0.137786,-0.0392461,0.27043,0.108268,0.310848,0.145425,0.0350007,0.103534,0.257309,0.154524,-0.0245338,0.0914366,0.0896004,0.00855799,0.174982,0.122045,0.133992,0.154269,-0.0479739,-0.0232164,0.0230325,0.00711791,-0.0210414,-0.00401725,-0.0265522,-0.110433,0.00437009,0.168126,0.0889132,-0.0123731,0.130941,0.0727466,0.0435474,-34122.4
-33872.5,0.561789,0.517581,3,7,0,33890.3,-0.0150935,0.976213,0.127885,-0.0617512,0.242363,0.120558,0.332533,0.13858,0.0521401,0.0987614,0.257143,0.149994,-0.0353667,0.095899,0.0766192,0.0242919,0.181219,0.123886,0.164322,0.153471,-0.0631241,-0.0228158,0.0366803,0.0350876,-0.0484411,-0.00319887,-0.0147508,-0.126223,0.00368835,0.122195,0.114923,-0.0402786,0.106476,0.0776457,0.061133,-34143.9
-33874.2,0.868518,0.517581,3,7,0,33889.3,-0.00375206,0.971762,0.150711,-0.0434233,0.267223,0.104372,0.28728,0.164331,0.0519087,0.100491,0.239565,0.158254,-0.0312911,0.0912832,0.0822065,0.0117022,0.154546,0.140894,0.144829,0.172019,-0.0409634,-0.0298116,0.0356064,-0.00290675,0.00230613,-0.00914502,-0.0322639,-0.117996,-0.00639897,0.188796,0.106015,-0.00331683,0.128258,0.114152,0.0665714,-34112.2
-33871,0.795409,0.517581,3,7,0,33891,-0.0119753,0.974337,0.124185,-0.0492243,0.263427,0.114901,0.310937,0.152853,0.043559,0.078514,0.24506,0.141178,-0.0336566,0.10073,0.0645901,0.00231665,0.175681,0.111475,0.170694,0.16018,-0.0486807,-0.00130736,0.0474131,0.0372183,-0.0191538,-0.00418998,-0.0138191,-0.112936,0.0010969,0.10997,0.105929,-0.0205671,0.121652,0.072628,0.0318745,-34106.6
-33877.6,0.495048,0.517581,3,7,0,33893.4,-0.00539039,0.974168,0.137411,-0.0491887,0.243355,0.113982,0.302705,0.161905,0.0584184,0.124266,0.248261,0.171507,-0.0197139,0.0917625,0.0953678,0.018378,0.162756,0.133518,0.136396,0.168652,-0.0523324,-0.0407299,0.0252604,0.0103177,-0.0146956,-0.0121375,-0.0341208,-0.140066,-0.00040344,0.105865,0.107179,-0.00958097,0.30995,0.0692035,0.0891054,-34131.2
-33872.2,0.958854,0.517581,3,7,0,33891.6,-0.0115703,0.974157,0.140798,-0.0503948,0.271086,0.111394,0.318373,0.140621,0.0413582,0.0739917,0.253575,0.137187,-0.0412245,0.0956976,0.0714222,0.0093136,0.177756,0.127507,0.173684,0.156974,-0.0540191,0.000509456,0.0469932,0.0173687,-0.0322529,-0.000335253,-0.0266596,-0.111628,-0.0054601,0.162378,0.0959337,-0.026369,0.0713817,0.0731958,0.0335892,-34127.4
-33870.8,1,0.517581,3,7,0,33881.1,-0.00355532,0.972484,0.131609,-0.0485124,0.259853,0.111144,0.304392,0.162925,0.0600595,0.117638,0.239338,0.160326,-0.0318122,0.0948752,0.0798942,0.0116046,0.159906,0.122325,0.138722,0.169668,-0.0470993,-0.0286304,0.0286242,0.0386086,-0.00816259,-0.00703579,-0.0174427,-0.117925,0.00504882,0.13193,0.10723,0.00068407,0.210715,0.0904548,0.0778094,-34122.5
-33870.8,0.958024,0.517581,3,7,0,33884.8,-0.0109093,0.974262,0.141474,-0.0574643,0.263039,0.121221,0.314914,0.161659,0.058796,0.0868522,0.251218,0.156667,-0.0269684,0.0711944,0.0763563,0.017635,0.168147,0.125738,0.154576,0.156675,-0.0565683,-0.0189525,0.0515909,0.000131171,-0.0417289,-0.0183346,-0.026642,-0.115597,-0.010705,0.186864,0.067276,-0.039091,0.116379,0.0713062,0.0297656,-34121.2
-33870,0.872534,0.517581,3,7,0,33883.1,-0.0091926,0.973865,0.13507,-0.0634695,0.247054,0.10074,0.306015,0.164137,0.0623405,0.107779,0.261524,0.153862,-0.0323377,0.104778,0.0922924,-9.06818e-05,0.16821,0.135307,0.144273,0.159464,-0.0490277,-0.0281365,0.0244021,0.00703429,-0.00781503,-0.0163546,-0.0190913,-0.133495,-0.00366571,0.191928,0.11828,-0.0370848,0.182241,0.0882148,0.0802648,-34126.3
-33870.7,0.705167,0.517581,3,7,0,33889.2,-0.0103719,0.97175,0.137713,-0.044627,0.270293,0.127734,0.318881,0.142968,0.0361937,0.0992069,0.228402,0.148235,-0.0253256,0.0945306,0.0742109,0.0277977,0.157104,0.128861,0.161327,0.16422,-0.0496842,-0.0149691,0.0418309,0.0224102,-0.037761,0.0151399,-0.0340235,-0.118145,0.0121431,0.10979,0.0786722,-0.0148213,0.0844936,0.0825738,0.0359558,-34132.9
-33877.2,0.581157,0.517581,3,7,0,33891.2,-0.00464839,0.974856,0.138052,-0.0627761,0.255678,0.0943783,0.312999,0.168673,0.0623904,0.10373,0.257342,0.157652,-0.0463941,0.0980617,0.0815557,-0.0126444,0.176029,0.144954,0.146768,0.164092,-0.0563127,-0.0150919,0.0216722,0.0273862,-0.00444984,-0.024846,-0.0271923,-0.135624,0.00046069,0.228184,0.120715,-0.0398414,0.249833,0.0725427,0.0947545,-34142.4
-33876.9,0.934747,0.517581,3,7,0,33892.5,-0.0111759,0.972975,0.134278,-0.0225916,0.283879,0.137286,0.308932,0.143027,0.0418468,0.104415,0.2373,0.142395,-0.034288,0.0889396,0.094109,0.0287266,0.174105,0.118724,0.17351,0.168381,-0.0391627,-0.0106468,0.0415895,0.000890532,-0.0309368,0.00953425,-0.0263459,-0.130497,-0.013816,0.141447,0.0878017,-0.0350323,0.0718457,0.0837684,0.0375695,-34141.7
-33872.9,0.970874,0.517581,3,7,0,33892.2,-0.00494466,0.973323,0.153127,-0.0535772,0.258018,0.0934409,0.285026,0.156301,0.0634332,0.0847542,0.249386,0.144128,-0.0290349,0.0835072,0.090635,0.011179,0.162413,0.13544,0.140097,0.157659,-0.0472641,-0.0391185,0.0249883,0.0123778,-0.0114832,-0.0040504,-0.0230276,-0.113444,0.00858727,0.176797,0.106954,-0.00499338,0.193076,0.0706361,0.054289,-34085.8
-33869.5,0.939948,0.517581,3,7,0,33885.2,-0.00929771,0.970456,0.125575,-0.0492051,0.252852,0.134624,0.333777,0.147669,0.0409081,0.106105,0.249709,0.161761,-0.0396685,0.0952998,0.0727865,0.0025326,0.18041,0.121627,0.158678,0.162661,-0.0520757,-0.00262602,0.0418863,0.0208303,-0.0317103,-0.000637713,-0.0250762,-0.136052,-0.00836384,0.124746,0.117456,-0.0371222,0.0980383,0.111284,0.0521418,-34161.9
-33869.8,0.73095,0.517581,3,7,0,33887.5,-0.00791698,0.973144,0.151751,-0.0471565,0.248619,0.0960131,0.292855,0.161058,0.0505645,0.0933343,0.246358,0.149638,-0.0361505,0.0972061,0.0839695,0.0107259,0.15677,0.124764,0.150588,0.160071,-0.0612979,-0.024722,0.046505,0.0152377,-0.00210692,-0.0103556,-0.0147284,-0.111777,-0.00332333,0.193477,0.0866731,-0.00209858,0.179532,0.057777,0.0663749,-34098.8
-33868.4,0.777235,0.517581,3,7,0,33884.2,-0.007116,0.973252,0.128145,-0.0573936,0.262413,0.122002,0.301833,0.14192,0.0514445,0.0914601,0.257184,0.149928,-0.0287429,0.103533,0.0824347,0.0238573,0.163024,0.147215,0.163988,0.164432,-0.0511382,-0.0117636,0.0403167,0.00571252,-0.0330696,0.0185951,-0.0458122,-0.122393,-0.00302251,0.14421,0.128075,0.00565225,0.0963153,0.0831682,0.0570548,-34132.6
-33875.2,0.71871,0.517581,3,7,0,33886.8,-0.00856394,0.973781,0.155855,-0.045916,0.239694,0.103683,0.301935,0.1528,0.0345495,0.0999446,0.262171,0.14057,-0.0312583,0.108593,0.0742666,0.0165485,0.171623,0.128946,0.155984,0.149579,-0.0628146,-0.0275739,0.0467278,0.0353302,-0.0140036,-0.0262967,-0.0215541,-0.154857,-0.0016011,0.148236,0.0865912,-0.0235529,0.199189,0.05193,0.0819277,-34123.1
-33882.6,0.733861,0.517581,3,7,0,33898.8,-0.000969252,0.972221,0.134257,-0.0516967,0.246098,0.102252,0.30858,0.118251,0.0275197,0.0843416,0.271994,0.143233,-0.0218804,0.118869,0.094853,0.0162511,0.171307,0.123284,0.18274,0.164573,-0.0650652,-0.0233019,0.0412141,0.0139748,-0.0173657,0.00806944,-0.016535,-0.147028,-0.0141697,0.0559683,0.138853,-0.0537831,0.162199,0.0839456,0.0614097,-34141.1
-33877.2,0.983715,0.517581,3,7,0,33897,-0.015265,0.977423,0.146273,-0.0502731,0.254536,0.129446,0.315317,0.178239,0.0597727,0.106383,0.219113,0.157838,-0.0422803,0.0817692,0.0756846,0.00823651,0.177862,0.134446,0.144264,0.163739,-0.0279848,-0.0154056,0.0398468,0.0066241,-0.0281833,-0.0129455,-0.0311904,-0.11364,0.0149671,0.199456,0.0802579,0.00835758,0.096693,0.0752186,0.0522833,-34120.7
-33873.6,0.961843,0.517581,3,7,0,33892.7,-0.00863342,0.967639,0.144337,-0.0527322,0.282277,0.106433,0.314717,0.155734,0.0546021,0.0886954,0.262064,0.139983,-0.0313259,0.0880997,0.100173,0.00511285,0.181299,0.127192,0.15581,0.144549,-0.0660921,-0.0190463,0.0467181,0.00839354,-0.0175571,-0.00969017,-0.022219,-0.134729,0.0172476,0.0986615,0.089478,-0.0401761,0.115497,0.0771636,0.0384407,-34162.9
-33877.2,0.962479,0.517581,3,7,0,33886.1,-0.00763217,0.979407,0.150384,-0.0333498,0.234815,0.118106,0.305093,0.13304,0.0454804,0.121649,0.239621,0.158628,-0.0284641,0.100325,0.0716643,0.00487777,0.165564,0.13251,0.161807,0.171546,-0.0376033,-0.0319581,0.0197303,0.024985,-0.0111201,0.00358185,-0.0236584,-0.130015,-0.0163131,0.217966,0.105648,-0.0101832,0.159754,0.0752691,0.0876641,-34103.4
-33875.1,0.977832,0.517581,3,7,0,33891.7,-0.00591976,0.967933,0.140589,-0.0446436,0.244298,0.127026,0.310487,0.136624,0.0424701,0.088971,0.242212,0.169292,-0.0403273,0.102729,0.0774368,0.0132276,0.171532,0.132015,0.170692,0.182061,-0.0464898,-0.0265044,0.0565381,0.0219894,-0.0260893,-0.00181258,-0.0261807,-0.125266,-0.0253025,0.188293,0.0731733,-0.0252674,0.17199,0.178606,0.0446779,-34156.8
-33872.8,0.853774,0.517581,3,7,0,33893.2,-0.011677,0.973551,0.139383,-0.0495844,0.266176,0.10705,0.304246,0.165927,0.0623588,0.111247,0.243558,0.140601,-0.024944,0.0858666,0.089608,0.00302219,0.173204,0.134106,0.14181,0.136912,-0.0548472,-0.00693172,0.0232263,0.0141681,-0.0291003,-0.00885966,-0.0148195,-0.12483,0.0158267,0.125838,0.122681,-0.0208459,0.102205,0.0456752,0.0546478,-34102.3
-33871.8,0.879252,0.517581,3,7,0,33885.5,-0.00594641,0.973529,0.140367,-0.0562873,0.268461,0.113909,0.30884,0.139289,0.0505274,0.0913808,0.256611,0.165704,-0.0371994,0.107496,0.0801896,0.0267734,0.169635,0.127278,0.157913,0.173343,-0.0612404,-0.0219407,0.0448862,0.0199859,-0.0143528,-0.00301095,-0.0364565,-0.125621,-0.00520377,0.106014,0.0661594,-0.0612504,0.195326,0.134877,0.0874407,-34157.8
-33877.3,0.851848,0.517581,3,7,0,33888.7,-0.0106997,0.973877,0.138983,-0.0542102,0.234029,0.110635,0.298994,0.170014,0.0459368,0.11295,0.241434,0.120118,-0.021663,0.0755707,0.0820284,0.00872555,0.172474,0.129085,0.143829,0.151038,-0.0435066,-0.0275036,0.0409235,0.0229201,-0.0347012,-0.0185372,-0.0115733,-0.141385,-0.00912094,0.126826,0.0972874,-0.0185391,0.086248,0.0474116,0.0426613,-34074.4
-33872.5,0.960588,0.517581,3,7,0,33891.5,-0.0036536,0.975453,0.137135,-0.0498526,0.248264,0.113939,0.303826,0.162662,0.0684401,0.105418,0.251045,0.133326,-0.0261593,0.096748,0.0827446,0.00666668,0.183098,0.112732,0.159732,0.157542,-0.047072,-0.0230549,0.0370161,0.0200688,-0.016734,-0.0247215,0.00200836,-0.129102,0.00144248,0.197011,0.0924047,-0.0132667,0.0787086,0.080927,0.034917,-34107.3
-33879.2,0.737829,0.517581,3,7,0,33892,-0.0174132,0.974497,0.141514,-0.0483999,0.269405,0.110298,0.320487,0.133917,0.0334078,0.0899819,0.248103,0.170973,-0.040061,0.0898228,0.073504,0.0318913,0.159553,0.145708,0.149977,0.174505,-0.0533021,-0.0108401,0.0386904,0.0153575,-0.0325071,0.00887774,-0.061019,-0.124648,-0.00747855,0.0583837,0.109882,-0.0369325,0.204355,0.0734342,0.075516,-34152.8
-33874.9,1,0.517581,3,7,0,33888.5,-0.00221261,0.975444,0.131749,-0.0508848,0.24745,0.109834,0.305792,0.169328,0.0681807,0.108361,0.256641,0.131928,-0.0259818,0.0966444,0.0827572,0.00742411,0.182527,0.109084,0.160962,0.161998,-0.0546892,-0.0279986,0.0304961,0.0138983,-0.0064324,-0.0192287,-0.00778256,-0.120144,0.0107882,0.198862,0.0843929,-0.010637,0.0816715,0.0830025,0.0337393,-34113
-33872.3,0.94645,0.517581,3,7,0,33890,-0.00732575,0.970856,0.141224,-0.0368662,0.263461,0.107056,0.316092,0.149394,0.0845527,0.115261,0.266622,0.141439,-0.0223628,0.0919101,0.0848503,-0.00334481,0.162371,0.117127,0.160375,0.172384,-0.0478987,-0.0182768,0.0310495,0.0213453,-0.00897652,-0.000271934,-0.0281131,-0.118134,-0.00265472,0.159257,0.126865,-0.0176143,0.119872,0.0513936,0.0334244,-34146.2
-33872.6,1,0.517581,3,7,0,33883.5,-0.00894371,0.972509,0.133453,-0.0635185,0.247359,0.122044,0.303219,0.155431,0.027027,0.0836124,0.225277,0.163993,-0.0392504,0.0996823,0.0806605,0.0337902,0.177728,0.142151,0.135425,0.161587,-0.0614516,-0.0259863,0.0405418,0.00487504,-0.0384555,-0.0108634,-0.0229591,-0.110938,-0.00388668,0.143409,0.0731688,-0.027612,0.105544,0.102714,0.0560547,-34112
-33871.8,0.995469,0.517581,3,7,0,33883.1,-0.00839545,0.972029,0.141952,-0.0417047,0.269295,0.0903921,0.31406,0.144522,0.07522,0.10555,0.256769,0.145875,-0.0250139,0.0853935,0.0778465,-0.00520812,0.16588,0.127447,0.174644,0.152022,-0.0437312,-0.00651495,0.025055,0.0312105,-0.00151882,-0.00549012,-0.0193183,-0.130484,-0.00783213,0.194577,0.0987381,-0.00166799,0.128788,0.0631857,0.0548656,-34125
-33872.7,0.946927,0.517581,3,7,0,33885,-0.0024136,0.973344,0.132651,-0.0502186,0.253612,0.13537,0.307238,0.157676,0.0290895,0.0914982,0.24138,0.15965,-0.0369744,0.107745,0.0760509,0.0357234,0.175337,0.137995,0.131716,0.169005,-0.0621088,-0.0203377,0.052785,0.00461325,-0.042056,-0.00612709,-0.0288192,-0.115,0.00513259,0.119066,0.0878119,-0.0256343,0.104883,0.105977,0.0451629,-34139
-33869.2,0.864697,0.517581,3,7,0,33887.5,-0.0133132,0.972844,0.139916,-0.0515699,0.25468,0.095911,0.308426,0.139733,0.0652288,0.108231,0.260081,0.150165,-0.0260023,0.0776499,0.0835507,-0.00263178,0.172957,0.139643,0.169341,0.158394,-0.0444108,-0.0234866,0.0346274,0.0267886,-0.00329775,-0.00902208,-0.0389783,-0.129536,-0.00783652,0.166684,0.112178,-0.0301958,0.135535,0.0549075,0.0593207,-34123.9
-33867.1,0.835971,0.517581,3,7,0,33885.9,-0.0149573,0.974556,0.131651,-0.0454962,0.252212,0.105579,0.307445,0.14243,0.0587952,0.0977696,0.252502,0.151078,-0.0193853,0.0867556,0.0815688,0.00816415,0.172826,0.137533,0.156485,0.158587,-0.041868,-0.0282646,0.036515,0.0278215,-0.00332305,-0.00858657,-0.0360208,-0.110226,-0.00908148,0.164604,0.09051,-0.0155794,0.113949,0.0515552,0.0508248,-34107.5
-33875.6,0.77288,0.517581,3,7,0,33882.8,-0.00249448,0.972081,0.138189,-0.0547565,0.274749,0.115896,0.301591,0.149303,0.0459028,0.104574,0.253267,0.15389,-0.0323942,0.0976918,0.0752244,0.00695957,0.176666,0.139267,0.136188,0.193518,-0.0426508,-0.0129144,0.0476396,0.0116701,-0.0149353,0.0286246,-0.0363932,-0.104007,-0.0176034,0.175897,0.124811,-0.0140576,0.171833,0.089555,0.0332036,-34154.8
-33873.4,1,0.517581,3,7,0,33889,-0.0129797,0.976169,0.14268,-0.0419606,0.233426,0.108676,0.303773,0.148967,0.0637734,0.0954668,0.246555,0.144677,-0.0376963,0.0956245,0.0911876,0.0198332,0.161361,0.126789,0.163906,0.130546,-0.0555587,-0.0217006,0.0300766,0.0212606,-0.0301464,-0.0348338,-0.0183913,-0.128729,0.00646272,0.124031,0.0843244,-0.019485,0.096714,0.0597986,0.0501363,-34079.9
-33870.2,0.887562,0.517581,3,7,0,33889.3,-0.002653,0.970587,0.146376,-0.0562438,0.262346,0.121811,0.298877,0.14957,0.0520917,0.0883823,0.254755,0.145432,-0.0296138,0.0944756,0.0741338,0.00933695,0.177039,0.121355,0.165032,0.17673,-0.0444212,-0.0267314,0.0391865,0.0091534,-0.00947381,0.0081408,-0.0250591,-0.15095,0.00826905,0.192967,0.109003,-0.0424144,0.143416,0.0946631,0.0595022,-34143.9
-33868.6,0.646565,0.517581,3,7,0,33896.9,-0.0075818,0.973848,0.129983,-0.0486181,0.267964,0.0968741,0.320475,0.152391,0.0494092,0.106359,0.243791,0.158728,-0.0279894,0.100959,0.078676,0.00910096,0.166372,0.140111,0.145377,0.154783,-0.0575732,-0.0134442,0.0380044,0.0272145,-0.0241606,-0.015922,-0.0275365,-0.0935404,-0.0112656,0.0854641,0.0804771,-0.0117525,0.108137,0.0872253,0.0468171,-34124.9
-33873.9,0.774166,0.517581,3,7,0,33885.7,-0.00710876,0.975013,0.133416,-0.0523781,0.263396,0.100596,0.318554,0.151074,0.0495399,0.108804,0.231197,0.157151,-0.0192755,0.0963315,0.0839673,-0.00172665,0.167875,0.140724,0.14129,0.156397,-0.0647893,-0.0180497,0.0362792,0.0191519,-0.0235591,-0.0244443,-0.0242344,-0.091114,-0.0159036,0.111865,0.0965472,-0.0111991,0.0911495,0.0875883,0.0653627,-34108.7
-33878.3,0.851871,0.517581,3,7,0,33893.4,-0.00877464,0.97115,0.154712,-0.0552009,0.27286,0.116761,0.29742,0.162651,0.0550473,0.0833179,0.254617,0.138182,-0.0498527,0.086071,0.0843601,0.0276148,0.172217,0.13809,0.157186,0.181624,-0.0335891,-0.00914871,0.0126728,0.0286599,-0.0220833,0.0168933,-0.0364285,-0.128177,0.017447,0.176373,0.10666,-0.0265423,0.13816,0.075646,0.031267,-34153.3
-33877.5,0.995435,0.517581,3,7,0,33892.4,-0.00994151,0.976389,0.128903,-0.0463611,0.246445,0.111947,0.312978,0.145312,0.0529146,0.112311,0.245346,0.163576,-0.012434,0.118048,0.0743774,-0.00548215,0.167175,0.123814,0.151228,0.146757,-0.0697567,-0.0283495,0.0442329,0.0092108,-0.0184994,-0.0267767,-0.00969039,-0.115377,-0.0189102,0.11942,0.10061,-0.0259532,0.0951704,0.0687615,0.092418,-34104.9
-33879.4,0.889318,0.517581,3,7,0,33901.8,-0.0031392,0.97404,0.146814,-0.0482589,0.271196,0.115494,0.305775,0.152716,0.0470223,0.0870968,0.250445,0.145259,-0.0446507,0.0725521,0.0960009,0.0311313,0.169844,0.149679,0.166118,0.183333,-0.0404908,-0.00201942,0.0317476,0.0195186,-0.0259273,0.00839678,-0.0417559,-0.140493,0.0131035,0.163352,0.1106,-0.101992,0.154872,0.0897657,0.108753,-34159.1
-33874.8,0.992405,0.517581,3,7,0,33893,-0.0135576,0.975844,0.14187,-0.053779,0.300707,0.102424,0.301294,0.147764,0.0501431,0.0869435,0.255375,0.145939,-0.0444712,0.0734329,0.0721404,0.0021785,0.173482,0.131175,0.153828,0.139551,-0.0474345,-0.0149984,0.0268792,0.0177759,-0.0253772,0.000845058,-0.0327401,-0.113256,-0.00525371,0.187409,0.0626185,-0.0468137,0.179993,0.101904,0.0620032,-34102.2
-33876.4,0.965441,0.517581,3,7,0,33889.6,-0.00158062,0.970983,0.139054,-0.0658733,0.242414,0.128161,0.32765,0.143073,0.0589469,0.102951,0.242112,0.156285,-0.028307,0.0802711,0.0762566,0.024818,0.1771,0.128791,0.149108,0.196457,-0.0546525,-0.0151099,0.0568744,0.0264523,-0.0304525,-0.00887678,-0.0223797,-0.133883,-0.00764471,0.179087,0.0529181,-0.0384323,0.192377,0.100938,0.0654918,-34172.6
-33878,0.91016,0.517581,3,7,0,33893.5,-0.01179,0.976066,0.137575,-0.0229356,0.259847,0.093699,0.303041,0.150243,0.0602729,0.119322,0.236327,0.178895,-0.0467754,0.0744879,0.0770258,-0.000243866,0.161235,0.107274,0.165424,0.149235,-0.0511053,-0.0180858,0.0330851,0.0174048,-0.0259116,-0.00443269,-0.0106796,-0.127612,0.00761694,0.175524,0.0652187,-0.0212024,0.107784,0.0788425,0.0651129,-34094.8
-33883.1,0.713943,0.517581,3,7,0,33902.8,-0.0120564,0.975246,0.12567,-0.0254788,0.258813,0.0981504,0.299838,0.156144,0.0613672,0.111614,0.228046,0.18263,-0.0575074,0.0725057,0.0778888,0.00571623,0.171153,0.11396,0.169588,0.148462,-0.0526549,-0.0142252,0.0392355,0.0177843,-0.00941172,-0.00153654,-0.0140224,-0.114734,0.0167198,0.186763,0.068342,-0.039919,0.0885901,0.0575185,0.0777473,-34099.5
-33877.3,1,0.517581,3,7,0,33896.7,-0.00871282,0.972475,0.140763,-0.0249216,0.275917,0.119033,0.291725,0.163256,0.0658731,0.116489,0.243429,0.163605,-0.0670606,0.0703748,0.0648832,0.00764104,0.172525,0.124578,0.146403,0.148297,-0.0552777,-0.0112495,0.0332049,0.0138778,-0.0262374,-0.000586494,-0.0248226,-0.113843,-0.00292668,0.115903,0.0840969,-0.0213977,0.0863307,0.0902689,0.0840763,-34108.7
-33875.2,0.937926,0.517581,3,7,0,33897.1,-0.00605903,0.973849,0.12568,-0.0471096,0.269241,0.112299,0.320747,0.147175,0.0542634,0.108386,0.252104,0.157499,-0.012487,0.091527,0.0968775,0.0103676,0.18151,0.161509,0.144149,0.171886,-0.0424623,-0.0230108,0.0339587,0.0243108,-0.00735738,-0.0177717,-0.0531535,-0.133339,0.00957509,0.200069,0.121659,-0.013889,0.122546,0.0698285,0.0383561,-34168.8
-33875.3,0.632976,0.517581,3,7,0,33897,-0.00210228,0.971677,0.126991,-0.0409369,0.258315,0.104536,0.316301,0.156126,0.0422198,0.104956,0.259103,0.158784,-0.00358959,0.0960762,0.0923915,0.00940207,0.191378,0.163583,0.144462,0.164736,-0.0498216,-0.0202191,0.0405038,0.017923,-0.0207511,-0.00551297,-0.0420724,-0.133524,0.00532916,0.206761,0.10104,-0.00629258,0.112098,0.0718576,0.0537887,-34166.7
-33880.7,0.875537,0.517581,3,7,0,33896.7,-0.0146407,0.975406,0.156246,-0.0535126,0.258924,0.128384,0.283888,0.156877,0.0566999,0.110534,0.238838,0.147209,-0.0512729,0.0823126,0.0688881,0.0345679,0.161393,0.119963,0.147835,0.16106,-0.068908,-0.0405152,0.0556083,0.0181255,-0.0312251,-0.00550567,-0.0240637,-0.148548,-0.00662705,0.142767,0.105629,-0.0451921,0.157575,0.0677909,0.085501,-34111.3
-33883.1,0.873946,0.517581,3,7,0,33904.6,-0.0129038,0.976546,0.111266,-0.0504089,0.252632,0.105638,0.327655,0.156701,0.0331044,0.0945108,0.247057,0.156468,-0.033057,0.0977734,0.0931971,-0.0129631,0.186576,0.126002,0.17756,0.157346,-0.0364702,-0.0129778,0.0259438,0.0164979,-0.0156532,0.00602835,-0.0383578,-0.0806173,-0.00552388,0.118028,0.0666616,0.000384483,0.13689,0.0943898,0.0359925,-34120.3
