# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:10:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/sp3gqbmm.json
# init = 2 (Default)
# random
#   seed = 78959
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SciBERT.nonsems/multireg-20250511181056_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33815.9,0.98387,0.558753,3,7,0,33817.5,-0.0133355,0.0379598,0.167425,0.136107,0.978519,0.0210046,0.165799,0.139097,-32835.5
-33815,0.961526,0.558753,2,3,0,33817,-0.0108887,0.0383511,0.165671,0.133684,0.975479,0.0217015,0.164234,0.136621,-32835.4
-33816.7,0.640699,0.558753,2,3,0,33820.2,-0.0116705,0.0334838,0.167049,0.13029,0.980698,0.0174124,0.166375,0.133152,-32833.6
-33817.8,0.713448,0.558753,2,3,0,33822.8,-0.00661856,0.0396011,0.170953,0.134485,0.979956,0.0229079,0.170066,0.137439,-32834.7
-33815,0.989351,0.558753,3,7,0,33818.9,-0.00820589,0.0404286,0.16271,0.136911,0.978706,0.0232417,0.160332,0.139918,-32836.1
-33816,0.904077,0.558753,3,7,0,33816.7,-0.0115009,0.0356746,0.166011,0.13634,0.974696,0.0186988,0.164161,0.139335,-32836
-33816.2,0.759823,0.558753,3,7,0,33820.5,-0.0081246,0.0394759,0.158027,0.127187,0.978337,0.0235951,0.156713,0.129981,-32835.2
-33816.3,0.85609,0.558753,3,7,0,33819.3,-0.0115984,0.0370699,0.166434,0.139134,0.979015,0.0196856,0.164159,0.14219,-32836.1
-33815.4,0.752145,0.558753,3,7,0,33820.6,-0.00811886,0.0384178,0.157958,0.129708,0.979442,0.0221975,0.156202,0.132557,-32835.2
-33815.4,0.910489,0.558753,3,7,0,33817.5,-0.0114839,0.0372172,0.16603,0.137156,0.97739,0.0201023,0.164042,0.140169,-32835.7
-33815.4,0.909113,0.558753,3,7,0,33817.5,-0.00537471,0.0394146,0.162738,0.12955,0.9784,0.0232812,0.16163,0.132396,-32834.4
-33815.6,0.793579,0.558753,3,7,0,33818.3,-0.0147612,0.0370488,0.161235,0.135993,0.979878,0.0200197,0.158823,0.138981,-32836.2
-33815,0.943261,0.558753,3,7,0,33817.3,-0.0114922,0.0366942,0.164158,0.137185,0.978282,0.019552,0.161921,0.140199,-32835.7
-33815.1,0.910513,0.558753,3,7,0,33816.4,-0.00805979,0.0389539,0.160356,0.12917,0.976103,0.0228413,0.159004,0.132007,-32835.2
-33815,0.957143,0.558753,3,7,0,33816.5,-0.00801429,0.0360076,0.161154,0.137109,0.978945,0.0188364,0.15854,0.140121,-32835.7
-33814.6,0.903262,0.558753,2,3,0,33816.5,-0.0101526,0.0377313,0.163137,0.136647,0.977488,0.0206314,0.16086,0.139649,-32835.8
-33814.2,0.963472,0.558753,3,7,0,33815.1,-0.0086725,0.0387774,0.161574,0.13313,0.97723,0.0221301,0.159699,0.136055,-32835.3
-33815.1,0.887807,0.558753,2,3,0,33815.5,-0.00587851,0.0388466,0.159364,0.131856,0.976865,0.0223406,0.15742,0.134752,-32835.5
-33815.2,0.990276,0.558753,3,7,0,33815.7,-0.0121163,0.0358875,0.165778,0.133887,0.979625,0.01925,0.16432,0.136828,-32834.5
-33815.7,0.923365,0.558753,3,7,0,33817.3,-0.0054609,0.0379711,0.159991,0.131026,0.97501,0.0216063,0.158272,0.133905,-32835.6
-33815.1,0.973302,0.558753,3,7,0,33817.1,-0.0120135,0.0387303,0.15928,0.129551,0.97693,0.0225493,0.157722,0.132397,-32835.6
-33815.1,0.659107,0.558753,2,3,0,33818.9,-0.0120135,0.0387303,0.15928,0.129551,0.97693,0.0225493,0.157722,0.132397,-32835.6
-33816.4,0.896276,0.558753,3,7,0,33817.1,-0.00890974,0.0345645,0.167341,0.136809,0.975664,0.0175626,0.165584,0.139814,-32835.5
-33815.3,0.9734,0.558753,2,7,0,33817.5,-0.0140634,0.0408899,0.16111,0.130781,0.977488,0.0245324,0.159579,0.133654,-32836
-33817.7,0.793229,0.558753,2,3,0,33818.7,-0.0187557,0.0409753,0.159232,0.133854,0.976587,0.0241518,0.156927,0.136795,-32838.2
-33814.5,1,0.558753,2,3,0,33817.7,-0.0123898,0.0372128,0.161463,0.135142,0.976804,0.0203049,0.159228,0.13811,-32836
-33817.1,0.507109,0.558753,2,3,0,33821.4,-0.00453708,0.0391075,0.157342,0.135915,0.981105,0.0219914,0.154436,0.138901,-32836.6
-33816.3,1,0.558753,3,7,0,33818.8,-0.0168954,0.0388338,0.162788,0.130272,0.978752,0.0226087,0.161563,0.133134,-32835.6
-33815,0.970646,0.558753,2,7,0,33817.5,-0.0139361,0.0352727,0.161046,0.133302,0.978155,0.0186476,0.159073,0.136231,-32835.4
-33814.8,0.955768,0.558753,3,7,0,33816.5,-0.00643648,0.0392578,0.161885,0.130916,0.976993,0.0229202,0.160431,0.133792,-32834.9
-33814.3,1,0.558753,2,3,0,33815,-0.0117532,0.0372877,0.163373,0.13259,0.978791,0.0207703,0.161825,0.135503,-32834.7
-33814.6,0.965133,0.558753,2,3,0,33814.9,-0.00711951,0.0400336,0.161171,0.1348,0.97805,0.0231244,0.158956,0.137761,-32835.8
-33815.1,0.847937,0.558753,3,7,0,33816.5,-0.0126591,0.0354407,0.162978,0.130501,0.979834,0.01924,0.161739,0.133368,-32834.3
-33815.1,0.65862,0.558753,2,3,0,33820,-0.0126591,0.0354407,0.162978,0.130501,0.979834,0.01924,0.161739,0.133368,-32834.3
-33815.3,0.985287,0.558753,3,7,0,33815.9,-0.00905571,0.0420023,0.161072,0.135712,0.975735,0.0249319,0.158688,0.138693,-32837
-33814.9,0.968036,0.558753,3,7,0,33816.3,-0.00698227,0.0352694,0.16408,0.132926,0.978962,0.0187483,0.162567,0.135847,-32834.1
-33815.5,0.917413,0.558753,2,3,0,33816.3,-0.0152087,0.0410907,0.162768,0.133003,0.97736,0.0244448,0.16107,0.135925,-32836.4
-33815.3,0.991275,0.558753,3,7,0,33816.5,-0.0119823,0.0401691,0.157808,0.131877,0.979458,0.023613,0.155658,0.134774,-32836.1
-33815.3,0.931307,0.558753,3,7,0,33817,-0.00736423,0.0377342,0.157338,0.133593,0.976508,0.0209669,0.154832,0.136527,-32836.3
-33816.7,0.835812,0.558753,3,7,0,33818.9,-0.00698004,0.0328763,0.165934,0.128625,0.978849,0.0170304,0.165402,0.13145,-32833.2
-33816.3,0.998491,0.558753,3,7,0,33818.5,-0.0081546,0.0411173,0.167511,0.137284,0.976938,0.0239478,0.165695,0.1403,-32836.2
-33816.6,0.99626,0.558753,3,7,0,33817.1,-0.0115086,0.0342543,0.156825,0.128348,0.978692,0.0182722,0.155155,0.131167,-32835.2
-33815.5,0.932713,0.558753,3,7,0,33818.2,-0.00645579,0.0395144,0.165104,0.134615,0.9752,0.0227057,0.163433,0.137572,-32835.7
-33815.7,0.81927,0.558753,3,7,0,33818.4,-0.0113501,0.0409613,0.156295,0.132927,0.978571,0.0242193,0.153767,0.135847,-32837
-33815.6,0.891484,0.558753,3,7,0,33818.2,-0.0111001,0.0361612,0.159657,0.127683,0.978249,0.0202903,0.158469,0.130488,-32834.6
-33815.4,0.972577,0.558753,3,7,0,33816.8,-0.00848102,0.0390698,0.159767,0.128592,0.975916,0.0230267,0.158437,0.131417,-32835.3
-33820.8,0.698938,0.558753,3,7,0,33821.4,-0.0144039,0.0357946,0.151184,0.138195,0.975172,0.0183059,0.147085,0.141231,-32840.6
-33822,0.927763,0.558753,2,3,0,33823,-0.0138197,0.0347013,0.151712,0.138765,0.972851,0.0171585,0.147583,0.141813,-32841.2
-33824.6,0.915932,0.558753,3,7,0,33826.3,-0.0121923,0.0370872,0.150119,0.142627,0.973109,0.0189357,0.145118,0.14576,-32843.3
-33816.8,1,0.558753,2,3,0,33826.5,-0.0163738,0.0365698,0.164189,0.134362,0.974301,0.0198278,0.162442,0.137314,-32836.8
-33817,0.980859,0.558753,3,7,0,33818.8,-0.00292702,0.0393186,0.160397,0.133223,0.981487,0.0226298,0.158353,0.13615,-32835.4
-33815.7,0.978366,0.558753,3,7,0,33819,-0.0089738,0.0363642,0.165611,0.135413,0.974365,0.0195014,0.163869,0.138387,-32835.7
-33814.4,0.990667,0.558753,3,7,0,33816.1,-0.0102222,0.0391191,0.159864,0.132083,0.976721,0.0225852,0.157947,0.134984,-32835.7
-33817.5,0.813989,0.558753,3,7,0,33817.7,-0.0180058,0.0357119,0.160472,0.128753,0.978243,0.0197111,0.159206,0.131581,-32835.8
-33819.3,0.749195,0.558753,3,7,0,33823.7,-0.00194172,0.0406762,0.163509,0.140861,0.980084,0.0229424,0.160556,0.143955,-32837.5
-33818,1,0.558753,2,3,0,33820.5,-0.00371657,0.0430383,0.16626,0.138073,0.978773,0.0257062,0.164144,0.141106,-32836.8
-33814.9,0.993822,0.558753,3,7,0,33818.7,-0.0116913,0.0386621,0.165984,0.132948,0.978994,0.0221166,0.164714,0.135868,-32834.7
-33815.8,0.936987,0.558753,3,7,0,33816.4,-0.0073749,0.0328058,0.158491,0.132734,0.977356,0.0162566,0.156283,0.13565,-32835.2
-33815.7,0.694473,0.558753,2,3,0,33820.8,-0.00593453,0.0391762,0.164847,0.135347,0.97502,0.0222655,0.163017,0.13832,-32835.9
-33815.9,0.874055,0.558753,2,3,0,33817.8,-0.00697208,0.0362759,0.161485,0.133081,0.973505,0.0196736,0.159607,0.136004,-32836
-33818.2,0.828626,0.558753,2,7,0,33819.9,-0.00671373,0.039263,0.152723,0.129605,0.977503,0.0229556,0.150303,0.132452,-32837.3
-33816,0.940573,0.558753,2,3,0,33819.6,-0.00902274,0.039733,0.157362,0.130553,0.974703,0.0233628,0.155382,0.133421,-32836.7
-33815.9,0.624027,0.558753,2,3,0,33822,-0.00701551,0.0403006,0.166208,0.130784,0.980347,0.0240378,0.16534,0.133657,-32834.2
-33818,0.814373,0.558753,2,7,0,33820.1,-0.00886426,0.0309924,0.157652,0.138037,0.980444,0.0137107,0.154422,0.141069,-32836.5
-33815.8,0.978869,0.558753,2,3,0,33819.5,-0.0137087,0.039009,0.161377,0.127917,0.976744,0.0230891,0.160374,0.130727,-32835.3
-33814.7,0.978265,0.558753,2,3,0,33816.6,-0.00992925,0.040438,0.162773,0.136369,0.978438,0.0233284,0.160497,0.139365,-32836.1
-33814.5,0.894107,0.558753,3,7,0,33816.4,-0.00989093,0.0354878,0.161044,0.130789,0.97721,0.0192134,0.159503,0.133662,-32834.7
-33815.6,0.910425,0.558753,2,3,0,33816.1,-0.00641956,0.0351216,0.16388,0.137323,0.978383,0.0179801,0.161584,0.14034,-32835.3
-33816.9,0.851648,0.558753,3,7,0,33818.1,-0.00632225,0.0350598,0.166842,0.133381,0.973747,0.0185246,0.16561,0.136311,-32835.2
-33818.5,0.877836,0.558753,2,3,0,33820.7,-0.00559474,0.0285911,0.164397,0.136031,0.97849,0.0117435,0.162391,0.139019,-32834.9
-33817.7,0.925537,0.558753,3,7,0,33821.4,-0.0135814,0.0462726,0.159881,0.129954,0.977665,0.029926,0.158332,0.132809,-32837.5
-33814.8,0.987831,0.558753,2,3,0,33818.1,-0.00904883,0.0344633,0.163579,0.131322,0.979048,0.0181727,0.162277,0.134207,-32833.9
-33815.7,0.903039,0.558753,2,3,0,33816.4,-0.00918753,0.0422993,0.161855,0.136652,0.975291,0.0251049,0.159411,0.139654,-32837.3
-33814.5,0.98524,0.558753,3,7,0,33816.7,-0.0112089,0.0371361,0.164712,0.135135,0.97759,0.0202851,0.1629,0.138104,-32835.2
-33816.5,0.850533,0.558753,2,3,0,33816.8,-0.00696737,0.0364123,0.164156,0.140355,0.977954,0.0188279,0.161374,0.143438,-32836.5
-33815.9,0.971756,0.558753,3,7,0,33817.9,-0.0126863,0.0389548,0.160218,0.127573,0.976218,0.0230648,0.159123,0.130375,-32835.5
-33816.8,0.939249,0.558753,3,7,0,33818.2,-0.0057521,0.0361861,0.159216,0.139876,0.978743,0.0185896,0.155873,0.142949,-32837.1
-33819,0.815643,0.558753,2,3,0,33821,-0.00703283,0.0300529,0.166254,0.139252,0.979991,0.0127597,0.163935,0.142311,-32835.5
-33819.1,0.998509,0.558753,3,7,0,33820.7,-0.0113237,0.0480378,0.160242,0.128057,0.976616,0.0319365,0.159067,0.13087,-32837.8
-33816,0.97076,0.558753,2,3,0,33820.6,-0.0062928,0.0432752,0.161881,0.129899,0.977777,0.0270173,0.160602,0.132753,-32835.6
-33817.6,0.910225,0.558753,3,7,0,33818.8,-0.0167295,0.0318246,0.162355,0.129846,0.978311,0.0157629,0.161146,0.132698,-32835.1
-33817.3,0.997873,0.558753,3,7,0,33819.1,-0.00501387,0.0448946,0.15907,0.1351,0.977207,0.027831,0.15653,0.138068,-32837.7
-33815.3,1,0.558753,2,3,0,33817.7,-0.009766,0.0331322,0.164774,0.131337,0.978673,0.0168805,0.163624,0.134222,-32833.8
-33815.5,0.857604,0.558753,3,7,0,33818.1,-0.0105537,0.0423989,0.159253,0.136175,0.978645,0.0252264,0.156552,0.139166,-32837.2
-33816.6,0.937023,0.558753,3,7,0,33817.3,-0.0116568,0.0448849,0.158083,0.1341,0.976908,0.0279457,0.155586,0.137046,-32838.1
-33814.8,0.940808,0.558753,2,3,0,33818.3,-0.0138629,0.0395471,0.16135,0.132235,0.977678,0.0230099,0.159599,0.13514,-32835.8
-33814.5,0.954271,0.558753,2,3,0,33815.6,-0.00843241,0.0389931,0.160428,0.131025,0.977571,0.0226197,0.158766,0.133903,-32835.1
-33815.4,0.818359,0.558753,2,3,0,33816.6,-0.00858912,0.0360633,0.165266,0.137167,0.976413,0.0189523,0.163177,0.14018,-32835.6
-33822.6,0.388152,0.558753,2,3,0,33824.7,-0.00474947,0.0384994,0.167266,0.140335,0.969969,0.0209373,0.164893,0.143418,-32839.5
-33819.5,1,0.558753,2,3,0,33822.9,-0.00267329,0.0379972,0.166256,0.139397,0.973407,0.0205582,0.163912,0.142459,-32837.6
-33820.2,0.963309,0.558753,3,7,0,33822.7,-0.017251,0.0387551,0.15789,0.124552,0.981055,0.0232546,0.157011,0.127288,-32836.2
-33814.9,0.921884,0.558753,2,3,0,33821.8,-0.0119969,0.0405594,0.161195,0.129949,0.97858,0.0243258,0.159818,0.132803,-32835.3
-33814.9,0.882957,0.558753,3,7,0,33816.6,-0.00807923,0.0350135,0.162959,0.135939,0.978799,0.0180532,0.160781,0.138926,-32835
-33814.9,0.672143,0.558753,3,7,0,33820.9,-0.0118324,0.0422522,0.161473,0.133022,0.977382,0.0255635,0.159603,0.135944,-32836.3
-33814.9,0.994243,0.558753,3,7,0,33815.6,-0.0131268,0.0358635,0.16008,0.135064,0.977938,0.0189646,0.157678,0.138031,-32836
-33814.6,0.982912,0.558753,3,7,0,33815.6,-0.00854054,0.0383665,0.162898,0.13025,0.978953,0.0221538,0.161691,0.133111,-32834.3
-33815.5,0.857563,0.558753,2,3,0,33816.5,-0.0138345,0.0389464,0.15722,0.132649,0.977237,0.022291,0.154861,0.135563,-32836.8
-33816.2,0.783587,0.558753,3,7,0,33819.5,-0.00579571,0.0379525,0.166953,0.135199,0.98055,0.0211173,0.165422,0.138169,-32834.6
-33815.4,0.852927,0.558753,2,3,0,33819.3,-0.00517854,0.0366792,0.15972,0.131829,0.979353,0.0202171,0.157827,0.134725,-32834.8
-33816.7,0.813103,0.558753,2,3,0,33818.8,-0.0107736,0.0388285,0.167361,0.126759,0.977231,0.0231754,0.167336,0.129543,-32834.1
-33815.9,0.884165,0.558753,3,7,0,33819.4,-0.00606411,0.0328295,0.159888,0.134898,0.976855,0.0159986,0.157489,0.137861,-32835.5
-33818.7,0.702439,0.558753,3,7,0,33822.2,-0.0102002,0.0361376,0.166875,0.143,0.976669,0.0182307,0.163992,0.146141,-32837.7
-33815.3,1,0.558753,2,3,0,33819.2,-0.0093667,0.0358497,0.15765,0.130704,0.978901,0.0195243,0.155682,0.133575,-32835.2
-33815.5,0.961237,0.558753,2,7,0,33816.4,-0.0130259,0.0354119,0.163042,0.131159,0.974941,0.0191201,0.161698,0.13404,-32835.3
-33815,0.98741,0.558753,3,7,0,33816.4,-0.0100732,0.0415115,0.161857,0.130125,0.976481,0.0252493,0.160536,0.132983,-32835.5
-33814.5,0.949297,0.558753,3,7,0,33816.3,-0.00890972,0.0364531,0.161519,0.134395,0.979786,0.0196633,0.159419,0.137347,-32834.9
-33816,0.848788,0.558753,2,7,0,33816.8,-0.00832966,0.0412395,0.159007,0.131995,0.981703,0.02467,0.156993,0.134895,-32835.7
-33814.7,1,0.558753,2,3,0,33816.6,-0.00801289,0.0378479,0.161755,0.131809,0.980367,0.0214045,0.160131,0.134704,-32834.5
-33816.5,0.851777,0.558753,2,7,0,33816.8,-0.00923815,0.0427435,0.161063,0.132237,0.973351,0.0261508,0.159276,0.135141,-32837.2
-33815.5,0.998185,0.558753,2,3,0,33817.4,-0.00728462,0.0428981,0.164551,0.133781,0.978143,0.0261441,0.162952,0.13672,-32835.7
-33816.4,0.831316,0.558753,3,7,0,33818.5,-0.0083092,0.0452015,0.160864,0.135525,0.978503,0.0281034,0.158484,0.138502,-32837.3
-33816,0.963019,0.558753,3,7,0,33818.2,-0.0120692,0.0313097,0.163049,0.131618,0.977714,0.0150181,0.161627,0.13451,-32834.4
-33816.9,0.764679,0.558753,3,7,0,33820.3,-0.00874268,0.0424146,0.16748,0.13353,0.974208,0.0257529,0.166305,0.136464,-32836.3
-33817,0.999797,0.558753,3,7,0,33818.4,-0.00918714,0.0334111,0.155659,0.132792,0.974863,0.0167965,0.153072,0.135709,-32836.8
-33816.5,0.738809,0.558753,3,7,0,33821.6,-0.0102538,0.0426692,0.168288,0.134917,0.97739,0.0258217,0.166979,0.137881,-32836
-33816.1,0.986422,0.558753,3,7,0,33818.1,-0.0103433,0.0367184,0.15556,0.134784,0.979871,0.0197694,0.152618,0.137745,-32836.6
-33814.8,0.983166,0.558753,2,3,0,33816.9,-0.0109301,0.0354909,0.163819,0.13242,0.975695,0.0190333,0.162358,0.135329,-32834.9
-33815.1,0.96726,0.558753,2,3,0,33815.6,-0.0126753,0.0336563,0.163078,0.13265,0.977911,0.0171828,0.161482,0.135564,-32834.7
-33816.3,0.767178,0.558753,2,3,0,33818.3,-0.00345097,0.0399043,0.16445,0.134654,0.975973,0.0230729,0.162687,0.137612,-32835.8
-33815.8,0.962731,0.558753,3,7,0,33817.6,-0.0058114,0.0431684,0.164027,0.132697,0.977665,0.0265541,0.162546,0.135612,-32835.7
-33816.3,0.924857,0.558753,3,7,0,33818.3,-0.0175986,0.0383596,0.162073,0.13179,0.978133,0.0219161,0.160494,0.134685,-32836.2
-33816.6,0.900097,0.558753,2,3,0,33818.4,-0.0154995,0.0342326,0.161465,0.131647,0.98109,0.0178641,0.159831,0.134539,-32835.1
-33815.7,0.99702,0.558753,3,7,0,33817.8,-0.0078289,0.0397295,0.158918,0.128068,0.977906,0.0237356,0.157568,0.130882,-32835.2
-33817.2,0.785695,0.558753,3,7,0,33819.6,-0.0129841,0.0413055,0.156177,0.130313,0.981139,0.0249243,0.154084,0.133175,-32836.7
-33816.9,0.945048,0.558753,3,7,0,33820.2,-0.0104036,0.0396619,0.161204,0.140946,0.980353,0.0218932,0.157936,0.144043,-32837.6
-33818.2,0.886164,0.558753,3,7,0,33820.6,-0.00794661,0.0452605,0.155026,0.134322,0.978891,0.0282327,0.152094,0.137273,-32838.5
-33816.8,0.914055,0.558753,3,7,0,33821.7,-0.0152262,0.0384541,0.155614,0.131097,0.978609,0.0219979,0.153313,0.133977,-32837
-33816.6,0.994912,0.558753,2,7,0,33817.6,-0.0164751,0.0377764,0.157476,0.131782,0.976629,0.0212658,0.1553,0.134677,-32837.1
-33815.5,1,0.558753,3,7,0,33817.7,-0.00504182,0.0352239,0.161802,0.13209,0.979577,0.0187831,0.160135,0.134992,-32834.3
-33815.5,0.879555,0.558753,3,7,0,33818,-0.0115306,0.0345994,0.166226,0.134438,0.979649,0.0179121,0.164731,0.137391,-32834.5
-33816.2,0.691122,0.558753,2,3,0,33819.3,-0.0093492,0.0385551,0.160791,0.134727,0.983014,0.0216731,0.158539,0.137687,-32835.5
-33816.2,0.936841,0.558753,2,7,0,33818.5,-0.0132549,0.0396367,0.158877,0.135663,0.974064,0.0225736,0.156215,0.138643,-32838
-33815.1,0.918364,0.558753,2,3,0,33818.1,-0.0133583,0.0357743,0.159107,0.133959,0.978878,0.0190161,0.156769,0.136902,-32835.8
-33815.8,0.950091,0.558753,2,3,0,33816.4,-0.0162122,0.0379954,0.160025,0.133982,0.979139,0.0212143,0.157802,0.136925,-32836.4
-33815,0.800526,0.558753,2,3,0,33818.9,-0.0122357,0.038586,0.163745,0.130717,0.975554,0.0223182,0.162568,0.133589,-32835.2
-33816,0.934238,0.558753,2,3,0,33816.3,-0.0128524,0.0400573,0.162982,0.13172,0.973617,0.0236122,0.161533,0.134613,-32836.5
-33816.7,0.751362,0.558753,2,3,0,33820.4,-0.00914459,0.0442366,0.165121,0.1284,0.978183,0.0282293,0.164522,0.13122,-32835.3
-33815.5,0.981266,0.558753,2,7,0,33818,-0.0103073,0.0376156,0.160823,0.139011,0.976779,0.0201455,0.157838,0.142065,-32837.1
-33815.2,0.985976,0.558753,3,7,0,33816.3,-0.00982233,0.0377824,0.163272,0.128064,0.979327,0.0218931,0.16249,0.130877,-32833.9
-33815.6,0.837658,0.558753,3,7,0,33818.1,-0.00670896,0.040443,0.158766,0.131202,0.980076,0.0239937,0.156857,0.134085,-32835.5
-33815.3,1,0.558753,3,7,0,33816,-0.0131772,0.035684,0.165296,0.1339,0.97604,0.0190398,0.163774,0.136841,-32835.3
-33815.3,0.995928,0.558753,3,7,0,33816.3,-0.00944626,0.0337052,0.1585,0.133991,0.977021,0.0169649,0.156077,0.136934,-32835.7
-33814.6,0.928868,0.558753,3,7,0,33817,-0.0124181,0.0401225,0.162694,0.134004,0.979004,0.0233496,0.160815,0.136948,-32835.6
-33815.3,0.850509,0.558753,2,3,0,33816.6,-0.00983217,0.0400877,0.166764,0.135352,0.976833,0.0231941,0.165182,0.138325,-32835.6
-33815.6,0.846127,0.558753,2,3,0,33818,-0.0156998,0.0378964,0.164835,0.13349,0.977923,0.0212672,0.163323,0.136423,-32835.6
-33816,0.813335,0.558753,3,7,0,33818.2,-0.0044424,0.0378663,0.158899,0.132728,0.975338,0.021245,0.156745,0.135644,-32836.1
-33817.1,0.762346,0.558753,3,7,0,33821.4,-0.0162598,0.03824,0.164796,0.131892,0.981938,0.0218299,0.163553,0.134789,-32835.3
-33817.5,0.892792,0.558753,2,3,0,33820.1,-0.00324828,0.0438446,0.16101,0.134901,0.97558,0.0268583,0.158756,0.137865,-32837.4
-33817.2,0.947621,0.558753,3,7,0,33820,-0.0172533,0.0328388,0.162033,0.135295,0.977936,0.0159879,0.159845,0.138268,-32836.4
-33817.1,0.670584,0.558753,3,7,0,33823.9,-0.00335987,0.0427376,0.161752,0.133421,0.980657,0.0259899,0.15985,0.136352,-32835.9
-33816.7,1,0.558753,3,7,0,33818.9,-0.0159216,0.0388465,0.160937,0.136783,0.974681,0.0216728,0.158351,0.139787,-32838
-33817.2,0.934689,0.558753,3,7,0,33818.4,-0.00413146,0.0367891,0.16325,0.129966,0.982253,0.0206472,0.162138,0.132821,-32833.9
-33817.9,0.945769,0.558753,2,7,0,33819.9,-0.0051799,0.0323257,0.162148,0.129477,0.973548,0.0163046,0.160977,0.132321,-32835.1
-33815.1,0.959889,0.558753,2,7,0,33819,-0.00971263,0.0403352,0.162555,0.131543,0.974647,0.0239035,0.161081,0.134433,-32835.9
-33815.7,0.914036,0.558753,2,3,0,33817,-0.00837688,0.0399187,0.162662,0.129972,0.981669,0.0237166,0.161472,0.132828,-32834.4
-33815.9,0.993091,0.558753,3,7,0,33817,-0.0124167,0.0344178,0.165047,0.132595,0.974452,0.0179731,0.163717,0.135508,-32835.3
-33815.1,1,0.558753,3,7,0,33816.5,-0.0085984,0.0377082,0.163997,0.132305,0.974569,0.0212348,0.16258,0.135212,-32835.3
-33816.3,0.763732,0.558753,3,7,0,33819.8,-0.0125385,0.0408255,0.165289,0.136104,0.981441,0.0237895,0.163386,0.139094,-32835.9
-33816.4,0.954708,0.558753,3,7,0,33818.8,-0.00658662,0.0345529,0.159264,0.131269,0.973955,0.0181956,0.157408,0.134153,-32835.8
-33818.3,0.854276,0.558753,3,7,0,33820.2,-0.0122364,0.0413995,0.163002,0.126807,0.983175,0.0256257,0.162401,0.129593,-32834.9
-33817.5,0.983708,0.558753,2,7,0,33820.3,-0.00709801,0.0373668,0.159899,0.124854,0.975526,0.0218795,0.15923,0.127597,-32834.9
-33819.9,0.825868,0.558753,2,3,0,33821.7,-0.00202482,0.0365711,0.158906,0.127262,0.972938,0.0207405,0.157694,0.130057,-32836.3
-33817.5,0.866469,0.558753,3,7,0,33826.1,-0.0136678,0.0324764,0.159976,0.139379,0.979604,0.0150214,0.156817,0.14244,-32837
-33818.3,0.548045,0.558753,2,3,0,33825.4,-0.00560009,0.0340547,0.154887,0.13557,0.974469,0.0170256,0.151721,0.138548,-32837.8
-33818.8,0.884369,0.558753,3,7,0,33823.7,-0.0143359,0.0359706,0.169583,0.128767,0.981725,0.0201172,0.169501,0.131596,-32834
-33816.2,1,0.558753,2,3,0,33819.1,-0.0105651,0.0352092,0.16795,0.129776,0.979069,0.0191981,0.167483,0.132627,-32833.6
-33816.3,0.877822,0.558753,3,7,0,33819.2,-0.00958038,0.0409913,0.156259,0.137303,0.978449,0.0236317,0.152974,0.140319,-32837.9
-33815.4,1,0.558753,3,7,0,33817.1,-0.0133008,0.0391212,0.162204,0.128296,0.978587,0.0231602,0.161243,0.131114,-32834.8
-33815.1,0.995197,0.558753,3,7,0,33816.4,-0.00625012,0.0369505,0.161935,0.1369,0.977782,0.019807,0.159458,0.139907,-32835.7
-33816.5,0.823692,0.558753,2,3,0,33817.4,-0.00499105,0.0387724,0.158338,0.133099,0.981544,0.0220751,0.156047,0.136023,-32835.6
-33817.8,0.866006,0.558753,2,3,0,33819.6,-0.0154324,0.0401392,0.161962,0.136534,0.972684,0.0229973,0.159552,0.139534,-32838.6
-33818.1,0.964818,0.558753,3,7,0,33821.2,-0.00391361,0.0430979,0.159598,0.134443,0.982205,0.0261641,0.15724,0.137397,-32836.6
-33817.1,0.976055,0.558753,3,7,0,33820.7,-0.0156486,0.0321964,0.164488,0.13163,0.976032,0.0159134,0.16325,0.134521,-32835.3
