# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:10:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/sp3gqbmm.json
# init = 2 (Default)
# random
#   seed = 78959
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SciBERT.nonsems/multireg-20250511181056_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33814.2,0.925517,0.573005,2,3,0,33815.9,-0.00909406,0.0390614,0.163142,0.132172,0.977154,0.022571,0.161636,0.135075,-32834.9
-33816.4,0.731003,0.573005,2,3,0,33817.6,-0.0109818,0.0445106,0.165871,0.131873,0.976868,0.0280222,0.164772,0.13477,-32836.1
-33815.4,0.944358,0.573005,3,7,0,33818.4,-0.0102097,0.0345597,0.161155,0.131597,0.974493,0.018188,0.159489,0.134488,-32835.4
-33816.7,0.878848,0.573005,2,3,0,33818,-0.0106781,0.0441476,0.163024,0.138701,0.978003,0.0266551,0.160379,0.141748,-32837.8
-33814.8,0.943349,0.573005,3,7,0,33818.5,-0.0116131,0.0343663,0.162038,0.134892,0.97889,0.0175483,0.159921,0.137855,-32835.1
-33815.3,0.786358,0.573005,2,3,0,33817.7,-0.0122724,0.0410536,0.165446,0.135712,0.978184,0.0240718,0.163631,0.138694,-32836
-33814.9,0.975668,0.573005,3,7,0,33816.2,-0.0096392,0.0348187,0.159655,0.131701,0.976025,0.0184029,0.157776,0.134594,-32835.3
-33814.9,0.958443,0.573005,3,7,0,33816.3,-0.0102627,0.0407549,0.164333,0.134939,0.979642,0.0238681,0.162506,0.137903,-32835.5
-33814.9,0.769913,0.573005,2,3,0,33818,-0.0102627,0.0407549,0.164333,0.134939,0.979642,0.0238681,0.162506,0.137903,-32835.5
-33815.6,0.850373,0.573005,3,7,0,33817.3,-0.00780015,0.0358854,0.158062,0.135113,0.980439,0.0189452,0.155388,0.138081,-32835.7
-33818.7,0.83261,0.573005,3,7,0,33819.4,-0.00494234,0.0466369,0.162457,0.129874,0.980493,0.0303391,0.161257,0.132728,-32836.3
-33818.8,0.91049,0.573005,3,7,0,33822.5,-0.0119726,0.0483073,0.166038,0.133629,0.97739,0.0315144,0.164659,0.136565,-32837.8
-33815.6,1,0.573005,2,3,0,33818.8,-0.00871745,0.0316091,0.16163,0.133486,0.978297,0.0150257,0.159701,0.136419,-32834.6
-33816.5,0.718982,0.573005,2,3,0,33819.6,-0.0130638,0.0350851,0.163795,0.137643,0.98144,0.0178977,0.161433,0.140667,-32835.7
-33815.8,0.856709,0.573005,3,7,0,33819.2,-0.0126597,0.0418118,0.163143,0.129954,0.980476,0.0255904,0.162019,0.132809,-32835.2
-33814.8,0.973612,0.573005,2,7,0,33816.5,-0.00759621,0.03862,0.161422,0.132083,0.980419,0.0221202,0.159708,0.134984,-32834.7
-33814.8,0.953016,0.573005,3,7,0,33816.1,-0.0120127,0.0373258,0.162863,0.134431,0.975232,0.0205398,0.160932,0.137385,-32835.9
-33814.8,0.976585,0.573005,2,3,0,33815.6,-0.0131215,0.0395385,0.162615,0.13082,0.976884,0.0232221,0.161274,0.133694,-32835.4
-33814.8,0.984836,0.573005,2,3,0,33815.4,-0.0113585,0.0357756,0.16283,0.129508,0.977725,0.0197071,0.161742,0.132353,-32834.3
-33816.3,0.887978,0.573005,3,7,0,33816.9,-0.00842226,0.0323313,0.166638,0.135511,0.978129,0.0155356,0.165013,0.138488,-32834.5
-33815.6,0.730637,0.573005,2,3,0,33820.6,-0.00767233,0.0369745,0.162536,0.129606,0.974516,0.0208683,0.161392,0.132453,-32835
-33815,1,0.573005,2,3,0,33816,-0.0114516,0.0366715,0.162433,0.13669,0.980105,0.0195704,0.160058,0.139693,-32835.6
-33816.9,0.78395,0.573005,2,7,0,33818.8,-0.0124501,0.0315621,0.163623,0.132482,0.98157,0.0151545,0.162126,0.135393,-32834.3
-33814.9,0.973597,0.573005,2,3,0,33818.2,-0.00835349,0.0367995,0.162481,0.132534,0.980891,0.0202827,0.160827,0.135445,-32834.4
-33817.3,0.757463,0.573005,2,3,0,33818.8,-0.0108729,0.0367506,0.167294,0.128621,0.982128,0.020867,0.16694,0.131446,-32833.6
-33817.2,1,0.573005,3,7,0,33819.5,-0.00899912,0.0396119,0.156716,0.137794,0.973904,0.0222126,0.153406,0.140821,-32838.7
-33815,0.969106,0.573005,3,7,0,33818,-0.00950668,0.0360779,0.157892,0.131896,0.976403,0.0195851,0.15575,0.134793,-32835.7
-33815.6,0.8972,0.573005,3,7,0,33817,-0.0120658,0.0376146,0.162704,0.134035,0.982041,0.0208772,0.160821,0.136979,-32835.1
-33815.7,0.998603,0.573005,2,7,0,33816.1,-0.00796389,0.0357902,0.160168,0.131153,0.974055,0.0194449,0.15845,0.134034,-32835.7
-33827.7,0.332741,0.573005,2,3,0,33829.3,-0.0215254,0.0231399,0.164816,0.132645,0.976331,0.00686237,0.163447,0.135559,-32838
-33817.8,1,0.573005,2,3,0,33828.3,-0.00543631,0.0451415,0.15836,0.136679,0.978843,0.0278395,0.155456,0.139682,-32838.1
-33815.7,1,0.573005,3,7,0,33818.5,-0.00672937,0.0326453,0.16397,0.132014,0.978482,0.0162923,0.162598,0.134915,-32833.9
-33814.5,0.92763,0.573005,3,7,0,33817.4,-0.0118439,0.0383737,0.159793,0.131576,0.97693,0.0219217,0.157954,0.134467,-32835.6
-33816.8,0.790959,0.573005,2,3,0,33817.2,-0.014622,0.0350051,0.157538,0.130836,0.98101,0.0186726,0.155533,0.13371,-32835.7
-33814.9,0.899567,0.573005,2,3,0,33819.2,-0.013366,0.0392547,0.16342,0.130288,0.977589,0.0230314,0.162274,0.13315,-32835.1
-33815,0.999341,0.573005,3,7,0,33815.3,-0.0064242,0.0364052,0.160724,0.13594,0.977265,0.0193852,0.158255,0.138926,-32835.7
-33817.5,0.702238,0.573005,2,3,0,33819.4,-0.010368,0.0417745,0.164621,0.124926,0.976726,0.026287,0.164554,0.127671,-32834.9
-33815.5,0.988561,0.573005,3,7,0,33818.7,-0.00967616,0.0344319,0.157044,0.132715,0.978588,0.0178354,0.15465,0.13563,-32835.6
-33818,0.828251,0.573005,3,7,0,33819.3,-0.00301167,0.0324609,0.161836,0.12791,0.979132,0.0166533,0.160893,0.130719,-32833.8
-33818.7,0.880858,0.573005,3,7,0,33822.1,-0.016758,0.0435766,0.162185,0.137903,0.974424,0.0261914,0.159568,0.140932,-32839.5
-33818.1,0.962428,0.573005,3,7,0,33821.2,-0.00293268,0.0316401,0.161987,0.129141,0.979668,0.0156745,0.160853,0.131978,-32833.8
-33816.6,0.980308,0.573005,2,7,0,33819.9,-0.00535914,0.0377963,0.164679,0.133359,0.973286,0.0211845,0.163169,0.136289,-32835.9
-33816.3,0.958373,0.573005,3,7,0,33818.9,-0.0146631,0.037567,0.159418,0.133808,0.98186,0.0208069,0.157145,0.136748,-32836.1
-33820.9,0.740283,0.573005,3,7,0,33821.8,-0.0107846,0.0454475,0.167082,0.12754,0.983862,0.0295753,0.166886,0.130341,-32835.6
-33820.6,0.977234,0.573005,3,7,0,33822.6,-0.00910061,0.0302298,0.157035,0.139679,0.972905,0.0127184,0.153442,0.142748,-32839
-33817.7,0.929139,0.573005,2,7,0,33824.2,-0.0107255,0.0387107,0.169024,0.134835,0.97308,0.0219497,0.167826,0.137797,-32836.4
-33816.3,0.988908,0.573005,2,7,0,33819.6,-0.0125949,0.0438473,0.159176,0.1305,0.976812,0.0274502,0.157442,0.133366,-32837
-33814.9,0.921622,0.573005,2,3,0,33818.1,-0.0110911,0.0405266,0.162695,0.135021,0.97548,0.0236042,0.160641,0.137988,-32836.5
-33821.5,0.547777,0.573005,2,3,0,33822.4,-0.0075872,0.0314777,0.172017,0.125686,0.978121,0.0161702,0.172783,0.128447,-32833.2
-33815.5,1,0.573005,2,3,0,33822.1,-0.0141179,0.0391679,0.160247,0.134686,0.980563,0.0222729,0.157931,0.137645,-32836.2
-33817,0.755423,0.573005,2,3,0,33819.4,-0.0159914,0.0405382,0.1658,0.137621,0.977229,0.0233016,0.163702,0.140644,-32837.3
-33815.6,0.713485,0.573005,3,7,0,33821.7,-0.00578459,0.0364164,0.161711,0.1311,0.974914,0.0200946,0.160203,0.13398,-32835.1
-33815.9,0.773981,0.573005,2,3,0,33819.1,-0.00954962,0.0359426,0.156039,0.130422,0.978866,0.0196285,0.15391,0.133287,-32835.6
-33815.2,0.964196,0.573005,2,3,0,33816.7,-0.0120585,0.0378317,0.164984,0.133921,0.975007,0.0211453,0.163417,0.136863,-32835.7
-33815.8,0.774285,0.573005,2,3,0,33819,-0.00829223,0.0392329,0.16623,0.128019,0.978262,0.0233769,0.165841,0.130831,-32833.9
-33814.5,0.902191,0.573005,2,3,0,33817.5,-0.00815463,0.0398105,0.161743,0.134748,0.976478,0.0229217,0.159611,0.137709,-32835.9
-33814.9,0.938123,0.573005,3,7,0,33815.7,-0.00822039,0.0338776,0.161812,0.131469,0.978609,0.0175457,0.160254,0.134357,-32834.2
-33815.3,0.83545,0.573005,2,3,0,33817.2,-0.0142274,0.0349133,0.161626,0.133426,0.979557,0.0182861,0.159707,0.136357,-32835.2
-33815.1,0.975474,0.573005,3,7,0,33816.5,-0.00575984,0.04101,0.162595,0.133264,0.977093,0.0243257,0.16083,0.136192,-32835.6
-33814.4,0.857059,0.573005,2,3,0,33817,-0.00932336,0.0377499,0.165219,0.133097,0.977588,0.0211848,0.163824,0.136021,-32834.6
-33814.4,0.968771,0.573005,3,7,0,33815.1,-0.0120026,0.0392695,0.163517,0.134358,0.977639,0.0224741,0.161684,0.13731,-32835.6
-33814.5,0.814504,0.573005,3,7,0,33817,-0.00751278,0.0368026,0.160657,0.131618,0.978243,0.0203841,0.158923,0.134509,-32834.7
-33814.5,0.710891,0.573005,1,3,0,33817.7,-0.00751278,0.0368026,0.160657,0.131618,0.978243,0.0203841,0.158923,0.134509,-32834.7
-33815.3,0.813183,0.573005,2,3,0,33816.9,-0.0121176,0.0387021,0.160804,0.128001,0.977186,0.0227656,0.159711,0.130813,-32835
-33817.5,0.568886,0.573005,2,3,0,33821.9,-0.0101849,0.0316407,0.168923,0.130484,0.978278,0.0156026,0.16846,0.133351,-32833.6
-33818.8,0.817863,0.573005,3,7,0,33822,-0.0149865,0.0383529,0.157194,0.131684,0.98408,0.0218422,0.154997,0.134577,-32836.6
-33817.3,0.973474,0.573005,3,7,0,33820.4,-0.00660104,0.034958,0.16339,0.138179,0.973292,0.0176903,0.160882,0.141214,-32837
-33816.4,0.8998,0.573005,2,7,0,33820.7,-0.00906095,0.0314555,0.15835,0.136032,0.977793,0.0144606,0.155555,0.139021,-32836
-33817.4,0.863943,0.573005,2,3,0,33819.3,-0.0108874,0.0295837,0.162081,0.131183,0.980707,0.0133644,0.160607,0.134065,-32834.2
-33816.8,0.659129,0.573005,2,3,0,33824.4,-0.0112025,0.0386594,0.158678,0.125479,0.97699,0.0230431,0.157743,0.128236,-32835.3
-33820.5,0.69794,0.573005,3,7,0,33823.1,-0.00787921,0.0310012,0.157929,0.136688,0.984741,0.013914,0.154967,0.139691,-32836.3
-33820.4,0.967089,0.573005,3,7,0,33823.9,-0.00846234,0.0356938,0.158689,0.141611,0.984331,0.0178518,0.154978,0.144722,-32837.9
-33817,1,0.573005,2,3,0,33822.2,-0.0185994,0.0374789,0.161946,0.13355,0.976748,0.0207993,0.160047,0.136483,-32836.9
-33820,0.830294,0.573005,3,7,0,33821.8,-0.000566387,0.0341142,0.159106,0.126555,0.979551,0.0184253,0.158041,0.129335,-32834.6
-33817.6,0.960625,0.573005,3,7,0,33823,-0.0141226,0.0439588,0.16114,0.139585,0.978405,0.026313,0.158097,0.142651,-32838.8
-33816,0.840487,0.573005,2,3,0,33821.3,-0.00663466,0.0348749,0.156472,0.133878,0.978317,0.018098,0.153804,0.136819,-32836
-33817.1,0.850028,0.573005,2,3,0,33818.8,-0.0179494,0.0399868,0.165201,0.133172,0.979157,0.0233756,0.163791,0.136098,-32836.3
-33816.6,0.914443,0.573005,3,7,0,33820.7,-0.00535614,0.040643,0.158185,0.136823,0.975438,0.0233889,0.155234,0.139828,-32837.7
-33816.2,0.962124,0.573005,2,7,0,33818.2,-0.0103473,0.032693,0.16073,0.133861,0.981546,0.0160245,0.158619,0.136802,-32834.8
-33815.7,0.925449,0.573005,2,3,0,33817.9,-0.011502,0.0384763,0.163313,0.136802,0.981537,0.0213458,0.161033,0.139807,-32835.7
-33815.6,0.956474,0.573005,2,3,0,33816.8,-0.00933205,0.0390787,0.157501,0.131984,0.974848,0.0225194,0.155292,0.134884,-32836.7
-33816.9,0.906299,0.573005,2,3,0,33818,-0.0095453,0.045102,0.160792,0.131595,0.981118,0.0285579,0.159079,0.134486,-32836.4
-33815.4,0.999613,0.573005,2,3,0,33817.7,-0.00985266,0.0433751,0.164375,0.133207,0.978221,0.0266915,0.162851,0.136133,-32835.8
-33815.7,0.947658,0.573005,3,7,0,33817.1,-0.011909,0.0379506,0.163196,0.127142,0.976438,0.0221873,0.162563,0.129935,-32834.6
-33815.9,0.912315,0.573005,3,7,0,33817.8,-0.007734,0.037958,0.161116,0.13973,0.97758,0.0203861,0.158045,0.1428,-32837
-33816.2,0.921301,0.573005,3,7,0,33818.1,-0.012047,0.0384365,0.163084,0.125923,0.978039,0.0228355,0.162645,0.128689,-32834.4
-33816.6,0.912692,0.573005,2,3,0,33818.4,-0.0164236,0.0397638,0.166044,0.131053,0.978465,0.0234688,0.165108,0.133932,-32835.5
-33817.1,0.947133,0.573005,3,7,0,33819.3,-0.00547797,0.0351938,0.168169,0.129566,0.97966,0.0192163,0.167766,0.132412,-32833.3
-33815.4,0.976892,0.573005,3,7,0,33818.4,-0.0130688,0.0348589,0.158369,0.134731,0.977059,0.017994,0.155801,0.13769,-32836.4
-33817.4,0.841471,0.573005,2,3,0,33818.1,-0.0172734,0.0344073,0.158978,0.132907,0.975121,0.0178167,0.156804,0.135827,-32837.2
-33815.8,1,0.573005,3,7,0,33818.6,-0.00716062,0.0326471,0.159166,0.131486,0.977947,0.0162877,0.15726,0.134374,-32834.8
-33816,0.739038,0.573005,3,7,0,33820.4,-0.0123281,0.0434378,0.164999,0.134928,0.979426,0.0265213,0.163261,0.137892,-32836.3
-33816.5,0.968039,0.573005,3,7,0,33818,-0.0039876,0.0353022,0.160072,0.130223,0.975633,0.0190941,0.158502,0.133084,-32835.1
-33816.2,0.997113,0.573005,3,7,0,33817.4,-0.0121902,0.0418917,0.164809,0.13788,0.979639,0.0245805,0.162538,0.140909,-32836.7
-33815.2,0.761044,0.573005,3,7,0,33821.1,-0.00841982,0.0424104,0.160474,0.131209,0.976655,0.025958,0.158786,0.134091,-32836
-33817.3,0.811134,0.573005,2,3,0,33818.4,-0.0135065,0.0334303,0.167444,0.129668,0.975383,0.0174541,0.166929,0.132516,-32834.6
-33817.1,0.916956,0.573005,3,7,0,33820.9,-0.00649645,0.0426597,0.15675,0.135407,0.980504,0.0255491,0.153855,0.138382,-32837.4
-33814.4,1,0.573005,3,7,0,33816.8,-0.00833369,0.0381155,0.16117,0.132164,0.979494,0.0216079,0.159408,0.135068,-32834.8
-33815,0.717346,0.573005,3,7,0,33818.5,-0.0118047,0.0380915,0.162782,0.135002,0.974913,0.0212117,0.160742,0.137967,-32836.3
-33815.6,0.731333,0.573005,2,7,0,33818.1,-0.0131594,0.0408786,0.164528,0.134666,0.980584,0.0240315,0.162773,0.137625,-32835.7
-33817.9,0.790886,0.573005,2,3,0,33819.4,-0.00611418,0.0299947,0.157339,0.13093,0.977931,0.0137247,0.155291,0.133806,-32835.2
-33815.4,0.69038,0.573005,2,3,0,33822.9,-0.0119043,0.0405932,0.162812,0.131477,0.974601,0.024171,0.161383,0.134366,-32836.1
-33814.7,1,0.573005,2,3,0,33815.6,-0.0120653,0.0392699,0.160612,0.130978,0.976224,0.0229019,0.158982,0.133855,-32835.7
-33817.8,0.733627,0.573005,2,3,0,33818.9,-0.0148841,0.0394236,0.162325,0.1257,0.974851,0.0238255,0.161827,0.128461,-32835.8
-33817.1,1,0.573005,2,3,0,33818,-0.0149419,0.040076,0.163185,0.126672,0.97576,0.0243452,0.162631,0.129454,-32835.6
-33816.9,0.65254,0.573005,3,7,0,33824.8,-0.00531873,0.035765,0.160769,0.138825,0.980793,0.0183494,0.157809,0.141875,-32836.2
-33815.3,1,0.573005,2,3,0,33817.5,-0.0128813,0.0357311,0.162398,0.134364,0.974881,0.018972,0.160418,0.137315,-32836
-33818.1,0.696966,0.573005,2,3,0,33819.7,-0.0120202,0.0362212,0.154678,0.132849,0.97298,0.0195377,0.151953,0.135768,-32838.3
-33817.1,0.989201,0.573005,3,7,0,33820.2,-0.0108802,0.0381495,0.161721,0.140834,0.981228,0.0204292,0.158539,0.143928,-32837.2
-33817.8,0.961093,0.573005,3,7,0,33819.8,-0.0126738,0.0372941,0.157713,0.139168,0.973507,0.0197545,0.154296,0.142226,-32839.1
-33818.5,0.899753,0.573005,2,7,0,33820.9,-0.0070563,0.0377911,0.162404,0.139744,0.983788,0.0202415,0.159499,0.142814,-32836.6
-33815.2,0.988198,0.573005,2,3,0,33819.5,-0.00848363,0.0350046,0.160343,0.131388,0.980411,0.0186415,0.158607,0.134275,-32834.4
-33815.4,0.698146,0.573005,3,7,0,33820.4,-0.0117746,0.040907,0.16352,0.134889,0.974866,0.0240111,0.161596,0.137852,-32836.7
-33816.5,0.755083,0.573005,3,7,0,33819.3,-0.0146254,0.0396212,0.165715,0.130405,0.974654,0.0234143,0.164848,0.13327,-32835.9
-33819,0.841025,0.573005,2,7,0,33820.8,-0.0129812,0.0303162,0.164538,0.12727,0.981477,0.0146781,0.164057,0.130065,-32833.7
-33815.1,1,0.573005,2,3,0,33819.3,-0.0113235,0.0369035,0.166938,0.132594,0.977389,0.0204516,0.165854,0.135507,-32834.5
-33818,0.713772,0.573005,2,3,0,33819.2,-0.00957596,0.0342358,0.169869,0.136004,0.974322,0.017395,0.168579,0.138992,-32835.7
-33817.4,0.953862,0.573005,2,3,0,33820.8,-0.00296677,0.0325728,0.164742,0.130597,0.977547,0.0164337,0.163715,0.133466,-32833.9
-33817.8,0.852685,0.573005,2,3,0,33820.7,-0.00122406,0.0350838,0.162944,0.1355,0.975481,0.018184,0.16084,0.138476,-32835.9
-33815.4,0.952784,0.573005,2,3,0,33819.2,-0.0139813,0.0413207,0.164673,0.133095,0.978623,0.0246905,0.163208,0.136018,-32835.7
-33816.4,0.927596,0.573005,3,7,0,33817.5,-0.00459497,0.0370768,0.158,0.137168,0.97813,0.0198272,0.154964,0.140181,-32836.7
-33816.1,0.999585,0.573005,3,7,0,33817.9,-0.0109231,0.0386921,0.164752,0.139861,0.977322,0.0211514,0.162132,0.142933,-32836.9
-33815.5,0.78108,0.573005,3,7,0,33818.9,-0.0102529,0.0379944,0.16223,0.128909,0.981099,0.0219653,0.161166,0.13174,-32834.2
-33815.4,0.989042,0.573005,2,7,0,33816.6,-0.00747709,0.0383164,0.163121,0.131981,0.981549,0.0218643,0.161646,0.13488,-32834.3
-33814.7,0.726623,0.573005,3,7,0,33819.7,-0.0125604,0.0373562,0.161348,0.134915,0.975942,0.0204761,0.159136,0.137879,-32836.2
-33815.6,0.926423,0.573005,2,3,0,33816.1,-0.0141723,0.0382646,0.163524,0.129089,0.979302,0.0222276,0.162598,0.131925,-32834.7
-33815,1,0.573005,3,7,0,33816.3,-0.0101015,0.0392901,0.166093,0.134485,0.97628,0.02252,0.164573,0.137439,-32835.4
-33815.6,0.813709,0.573005,3,7,0,33818,-0.00970899,0.0363296,0.158235,0.130937,0.980904,0.0199737,0.156302,0.133813,-32835
-33814.9,0.903194,0.573005,3,7,0,33817.6,-0.0102397,0.0391564,0.165912,0.135385,0.976831,0.0222584,0.164214,0.138359,-32835.5
-33815,0.995783,0.573005,3,7,0,33815.7,-0.00617541,0.0409964,0.161156,0.133024,0.978134,0.0243221,0.159245,0.135946,-32835.6
-33817.4,0.712793,0.573005,2,3,0,33818.9,-0.0184283,0.0353136,0.163246,0.131156,0.979525,0.0190273,0.161928,0.134037,-32835.6
-33816.1,0.907326,0.573005,2,7,0,33820.5,-0.00617081,0.0428702,0.165246,0.130707,0.977744,0.0265616,0.164267,0.133578,-32835.1
-33816.3,0.823746,0.573005,3,7,0,33819.6,-0.0137787,0.0329324,0.15917,0.136394,0.978878,0.015877,0.15642,0.139391,-32836.3
-33816.3,0.940612,0.573005,3,7,0,33818.7,-0.00629272,0.0431243,0.165053,0.129807,0.977328,0.0269352,0.164203,0.132659,-32835.2
-33817.6,0.841289,0.573005,3,7,0,33819.5,-0.00805071,0.0422718,0.157843,0.128365,0.973848,0.0261778,0.156303,0.131185,-32837.1
-33819.8,0.743261,0.573005,2,3,0,33822.4,-0.0152676,0.038854,0.165082,0.139167,0.984196,0.021414,0.162625,0.142225,-32837.2
-33820.1,0.790831,0.573005,3,7,0,33827.3,-0.00669776,0.0408501,0.154304,0.132953,0.971483,0.0240726,0.151513,0.135874,-32839.5
-33818.8,0.994897,0.573005,3,7,0,33824.8,-0.00689105,0.0392619,0.172714,0.134529,0.979394,0.0225975,0.172048,0.137484,-32834.9
-33817.7,0.941727,0.573005,2,7,0,33821.6,-0.00619083,0.0383831,0.169563,0.130509,0.974535,0.0222458,0.169179,0.133376,-32834.8
-33818.2,0.81162,0.573005,3,7,0,33823.3,-0.0160294,0.045033,0.161377,0.133776,0.981356,0.0281925,0.159365,0.136715,-32837.6
-33818.9,0.969631,0.573005,3,7,0,33821.8,-0.00798355,0.0271761,0.159291,0.131595,0.977544,0.0108899,0.157383,0.134486,-32835.1
-33817.3,0.919757,0.573005,2,3,0,33821.5,-0.00964056,0.0405098,0.163977,0.132318,0.984019,0.02399,0.162554,0.135225,-32835
-33815.7,0.958936,0.573005,3,7,0,33819.6,-0.0101315,0.0356188,0.160419,0.134346,0.973665,0.0188307,0.158184,0.137297,-32836.5
-33818.4,0.842809,0.573005,2,3,0,33818.6,-0.0108752,0.0365691,0.160795,0.136076,0.970645,0.0195286,0.158312,0.139065,-32838.4
-33816.5,0.966728,0.573005,3,7,0,33820.7,-0.0144694,0.039185,0.166191,0.131446,0.981292,0.0228463,0.165207,0.134334,-32834.8
-33815.3,1,0.573005,2,3,0,33816.9,-0.013583,0.0382011,0.163505,0.133861,0.980892,0.0214923,0.161756,0.136802,-32835.2
-33819.2,0.718441,0.573005,2,3,0,33820.3,-0.0157779,0.0344716,0.16743,0.136504,0.98299,0.0175155,0.165737,0.139503,-32835.7
-33815.7,0.976133,0.573005,2,3,0,33820,-0.0143545,0.0350834,0.164594,0.136098,0.97748,0.0181272,0.162601,0.139088,-32835.8
-33818.8,0.746933,0.573005,2,3,0,33820.3,-0.00970333,0.0294904,0.16484,0.126222,0.977054,0.0140179,0.164579,0.128995,-32833.6
-33815.4,0.935248,0.573005,2,3,0,33820.1,-0.00835796,0.0348999,0.161906,0.129209,0.979995,0.0188718,0.160749,0.132048,-32833.8
-33815.9,0.83796,0.573005,3,7,0,33818.5,-0.00808974,0.0359209,0.159234,0.137362,0.974901,0.0186831,0.156327,0.14038,-32837
-33815.3,0.834613,0.573005,3,7,0,33818.4,-0.0115368,0.0402544,0.164973,0.12928,0.978544,0.0241834,0.164203,0.13212,-32834.5
-33818,0.741407,0.573005,2,3,0,33819.2,-0.0165694,0.0361364,0.158092,0.134365,0.982463,0.0192981,0.155551,0.137317,-32836.8
-33822,0.649428,0.573005,2,3,0,33826,-0.0163493,0.0335915,0.149764,0.131004,0.978488,0.0171267,0.146717,0.133882,-32839.1
-33816.3,1,0.573005,2,3,0,33823.2,-0.0110347,0.0366553,0.16005,0.136975,0.973363,0.0194742,0.157315,0.139984,-32837.6
-33815.5,0.991386,0.573005,2,7,0,33817.1,-0.00974286,0.0408901,0.161047,0.135633,0.981329,0.0238479,0.158672,0.138613,-32836.1
-33814.2,0.946929,0.573005,2,3,0,33816.5,-0.00920973,0.0388375,0.160534,0.132242,0.977811,0.0222969,0.158676,0.135147,-32835.3
-33814.2,0.606055,0.573005,2,3,0,33818.4,-0.00920973,0.0388375,0.160534,0.132242,0.977811,0.0222969,0.158676,0.135147,-32835.3
-33814.8,0.872086,0.573005,2,3,0,33815.7,-0.0107484,0.0408598,0.161381,0.135485,0.976222,0.0238446,0.159075,0.138461,-32836.6
-33815.4,0.945457,0.573005,3,7,0,33816.2,-0.00836484,0.0332514,0.160184,0.132675,0.97994,0.0167321,0.158207,0.135589,-32834.6
-33815.5,0.725216,0.573005,2,7,0,33819.8,-0.00626529,0.0425056,0.163694,0.13425,0.978957,0.0256774,0.161903,0.137199,-32835.7
-33815.6,0.994134,0.573005,3,7,0,33816.4,-0.0133634,0.0331704,0.16053,0.132061,0.976521,0.0167447,0.158704,0.134962,-32835.4
-33818.1,0.793893,0.573005,2,3,0,33819.3,-0.00784422,0.032094,0.165606,0.139528,0.980876,0.0147187,0.163154,0.142593,-32835.6
-33819.7,0.893358,0.573005,3,7,0,33822.4,-0.00624368,0.046851,0.160632,0.125888,0.976469,0.0310807,0.159881,0.128653,-32836.9
-33816.1,1,0.573005,2,3,0,33821,-0.00537214,0.0345762,0.157516,0.13133,0.978121,0.0181806,0.155423,0.134215,-32835.2
-33820.2,0.666308,0.573005,2,3,0,33822.5,-0.011742,0.0445739,0.171381,0.127653,0.977335,0.0287718,0.171725,0.130458,-32835.6
-33815.9,1,0.573005,2,3,0,33821.4,-0.0118072,0.0391902,0.163868,0.133647,0.973339,0.0225022,0.162203,0.136583,-32836.5
-33815,0.924304,0.573005,2,3,0,33817.5,-0.00929217,0.0417535,0.159693,0.133869,0.976284,0.0249235,0.157447,0.136809,-32836.7
-33816.8,0.892749,0.573005,3,7,0,33817,-0.00941291,0.0316667,0.167516,0.133024,0.979695,0.0152467,0.166433,0.135946,-32833.8
-33814.6,0.850722,0.573005,3,7,0,33820,-0.00915984,0.0397422,0.1637,0.13597,0.978084,0.0227154,0.161613,0.138957,-32835.7
-33814.7,0.903358,0.573005,3,7,0,33815.9,-0.0105186,0.0345842,0.163896,0.132782,0.976591,0.0180912,0.162384,0.135699,-32834.7
-33816.8,0.644161,0.573005,2,3,0,33819.3,-0.0165994,0.0365612,0.164312,0.130419,0.980612,0.0203769,0.16326,0.133285,-32834.9
-33816.2,0.744564,0.573005,3,7,0,33821.5,-0.0031007,0.0393882,0.160101,0.135311,0.977562,0.0223992,0.157659,0.138284,-32836.2
-33815.3,0.983483,0.573005,2,3,0,33817.2,-0.0113938,0.0390352,0.163026,0.131895,0.9741,0.0225823,0.161552,0.134793,-32835.9
