# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:10:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/sp3gqbmm.json
# init = 2 (Default)
# random
#   seed = 78959
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SciBERT.nonsems/multireg-20250511181056_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33816.8,0.994635,0.587565,3,7,0,33818.9,-0.00855004,0.0423222,0.158133,0.138861,0.976383,0.0247536,0.154823,0.141911,-32838.5
-33816.9,0.953881,0.587565,3,7,0,33819.3,-0.01005,0.0428732,0.168667,0.134767,0.976073,0.0260501,0.167434,0.137727,-32836.3
-33816.1,1,0.587565,3,7,0,33818,-0.00746234,0.0354999,0.155943,0.134441,0.976311,0.0186249,0.153109,0.137394,-32836.7
-33817.3,0.911222,0.587565,3,7,0,33818.7,-0.0162121,0.0397836,0.167578,0.134539,0.980261,0.0230229,0.166242,0.137495,-32835.9
-33816.3,0.983136,0.587565,2,3,0,33818.9,-0.0145484,0.0332032,0.16472,0.134452,0.976026,0.0165106,0.163028,0.137406,-32835.6
-33815.7,0.954725,0.587565,2,3,0,33817.6,-0.0152781,0.0372263,0.163972,0.129803,0.977197,0.0211127,0.162982,0.132654,-32835.1
-33815.1,0.794375,0.587565,3,7,0,33818.8,-0.008172,0.0364749,0.162291,0.137704,0.976539,0.0192317,0.159722,0.140729,-32836.2
-33815.9,0.912367,0.587565,2,3,0,33816.7,-0.00906789,0.0431834,0.161569,0.131747,0.981026,0.0266612,0.159931,0.134642,-32835.6
-33817.4,0.878541,0.587565,2,7,0,33818.6,-0.01235,0.0415868,0.158521,0.138401,0.973904,0.0241011,0.155341,0.141441,-32839.2
-33817.5,0.778948,0.587565,3,7,0,33823.3,-0.014869,0.0399712,0.168611,0.132095,0.981039,0.0235694,0.16783,0.134997,-32835.1
-33816,0.980356,0.587565,2,3,0,33818.6,-0.012589,0.038024,0.157062,0.133653,0.974612,0.021239,0.154509,0.136589,-32837.4
-33817.4,0.953111,0.587565,3,7,0,33818.1,-0.00744343,0.0342538,0.169562,0.132611,0.980704,0.0178856,0.168816,0.135524,-32833.6
-33818.3,0.913786,0.587565,3,7,0,33821,-0.0119167,0.0416934,0.154775,0.133783,0.973217,0.0247935,0.151903,0.136722,-32839.3
-33816.7,0.93331,0.587565,2,7,0,33821.7,-0.0101651,0.0414406,0.16371,0.133644,0.972516,0.0247148,0.162024,0.13658,-32837.2
-33816.9,0.997695,0.587565,3,7,0,33817.8,-0.0138433,0.0354041,0.161106,0.133128,0.98312,0.0188024,0.15917,0.136053,-32835.3
-33815.4,0.990585,0.587565,2,7,0,33817.3,-0.00797867,0.0373754,0.163908,0.130113,0.974764,0.0212147,0.162856,0.132971,-32834.8
-33817.5,0.749295,0.587565,2,7,0,33820.4,-0.00181118,0.0383598,0.166527,0.135262,0.97625,0.0215022,0.16493,0.138233,-32835.6
-33815.9,1,0.587565,2,3,0,33817.6,-0.00451774,0.0364364,0.165683,0.133991,0.976281,0.019774,0.164195,0.136934,-32834.8
-33816.1,0.882573,0.587565,3,7,0,33818.6,-0.0154512,0.0393367,0.158292,0.132462,0.980051,0.0227194,0.156104,0.135372,-32836.5
-33816.4,0.97585,0.587565,3,7,0,33817.8,-0.0055425,0.0329376,0.163638,0.132094,0.975039,0.0165632,0.16221,0.134996,-32834.7
-33816.4,0.989984,0.587565,3,7,0,33818.2,-0.0140132,0.0429159,0.160711,0.134022,0.980974,0.0260631,0.15857,0.136966,-32836.8
-33819.6,0.801787,0.587565,3,7,0,33821.5,-0.0131711,0.0371342,0.151873,0.139049,0.977643,0.0195156,0.147716,0.142104,-32839.9
-33816,1,0.587565,2,3,0,33820.1,-0.00887626,0.0359375,0.168754,0.131612,0.978486,0.0196699,0.168075,0.134503,-32833.8
-33816.3,0.767635,0.587565,3,7,0,33820.6,-0.0104423,0.0399356,0.155358,0.13449,0.975753,0.0229737,0.15244,0.137445,-32837.8
-33815,1,0.587565,3,7,0,33816.8,-0.0134089,0.0393313,0.162679,0.131705,0.975814,0.0228946,0.161194,0.134599,-32835.8
-33815,0.960205,0.587565,2,3,0,33815.9,-0.010407,0.0424543,0.162863,0.132789,0.976469,0.0258186,0.161215,0.135706,-32836.1
-33816.1,0.881073,0.587565,3,7,0,33817.3,-0.00904367,0.0327977,0.164006,0.128351,0.978472,0.016959,0.16327,0.131171,-32833.5
-33816.5,0.850007,0.587565,3,7,0,33819.2,-0.0132271,0.0330065,0.163561,0.133203,0.981709,0.0164735,0.161932,0.13613,-32834.6
-33816.8,0.964698,0.587565,3,7,0,33818.9,-0.0124476,0.0358088,0.167408,0.139043,0.977579,0.0184736,0.165275,0.142097,-32836.2
-33815.1,0.999421,0.587565,3,7,0,33817.5,-0.0107606,0.0428966,0.161211,0.134662,0.978115,0.0259624,0.159025,0.13762,-32836.6
-33816.2,0.929399,0.587565,3,7,0,33816.6,-0.00932077,0.0312307,0.162164,0.129401,0.978219,0.0152378,0.161007,0.132244,-32833.9
-33819.5,0.813091,0.587565,3,7,0,33820.1,-0.0115395,0.0447379,0.162809,0.142177,0.980748,0.0267427,0.159538,0.1453,-32839.2
-33815.5,0.978096,0.587565,2,3,0,33820.5,-0.00897369,0.041051,0.164657,0.133229,0.981071,0.0244058,0.163167,0.136155,-32835
-33815.5,0.852499,0.587565,2,7,0,33818.3,-0.00898388,0.0390405,0.160182,0.138124,0.975726,0.021662,0.157267,0.141159,-32837.3
-33815,0.946998,0.587565,2,3,0,33816.4,-0.00876873,0.0381772,0.163132,0.137406,0.976276,0.0209632,0.160724,0.140424,-32836.2
-33815.4,0.940338,0.587565,2,3,0,33816.3,-0.00512827,0.0398555,0.163895,0.132413,0.975994,0.0233312,0.162446,0.135322,-32835.2
-33814.5,0.998646,0.587565,2,3,0,33815.7,-0.00771302,0.0401503,0.162501,0.134344,0.9774,0.0233259,0.160538,0.137296,-32835.6
-33815.8,0.817745,0.587565,2,3,0,33816.3,-0.00618053,0.0377413,0.159429,0.132534,0.974222,0.0211583,0.157377,0.135446,-32836.2
-33817.7,0.735158,0.587565,2,3,0,33820.3,-0.00783462,0.0385917,0.165953,0.139321,0.982451,0.0211488,0.163582,0.142382,-32836
-33818.5,0.958444,0.587565,2,7,0,33820.4,-0.0113188,0.0373432,0.163476,0.142996,0.981072,0.0193606,0.160151,0.146137,-32837.8
-33816.6,1,0.587565,3,7,0,33819.4,-0.0109533,0.0415106,0.162549,0.127339,0.974706,0.0256525,0.161797,0.130136,-32835.7
-33817.4,0.98604,0.587565,3,7,0,33819.1,-0.00379778,0.0327387,0.163383,0.135589,0.980958,0.0158708,0.16132,0.138568,-32834.7
-33817.1,0.989005,0.587565,3,7,0,33819.9,-0.00823807,0.0403751,0.163601,0.125187,0.979986,0.0248557,0.163357,0.127937,-32834.1
-33816,0.946493,0.587565,2,3,0,33818.8,-0.0099692,0.0445288,0.16337,0.130996,0.979156,0.0281217,0.162097,0.133874,-32835.8
-33816.3,0.956231,0.587565,3,7,0,33818,-0.00954803,0.031301,0.160714,0.135207,0.9754,0.0144647,0.15837,0.138177,-32835.9
-33817.4,0.954948,0.587565,3,7,0,33818.3,-0.0115218,0.0311691,0.157185,0.136795,0.976025,0.0140516,0.154107,0.139801,-32837.2
-33815.4,1,0.587565,2,3,0,33818.5,-0.00616666,0.0379058,0.157801,0.131925,0.976735,0.0213785,0.155642,0.134823,-32835.8
-33815,0.981465,0.587565,2,7,0,33816.3,-0.0115013,0.0364889,0.164261,0.132404,0.975116,0.0200253,0.162861,0.135312,-32835.2
-33816.2,0.841515,0.587565,3,7,0,33817.6,-0.00640408,0.0367602,0.1643,0.129411,0.974331,0.0207146,0.16342,0.132254,-32834.7
-33816.9,0.96178,0.587565,3,7,0,33817.8,-0.0134786,0.0391118,0.159752,0.136889,0.982519,0.021899,0.156993,0.139896,-32836.8
-33816.1,0.986036,0.587565,2,7,0,33817.9,-0.0102112,0.0391704,0.157772,0.131413,0.973883,0.0226947,0.155697,0.1343,-32836.9
-33816.7,0.987131,0.587565,2,3,0,33817.8,-0.0106121,0.0413042,0.155844,0.129064,0.976362,0.0250934,0.153923,0.131899,-32836.9
-33814.9,0.86021,0.587565,3,7,0,33819.5,-0.0116349,0.0359784,0.164457,0.13027,0.978806,0.0198269,0.163449,0.133131,-32834.1
-33814.8,0.944269,0.587565,3,7,0,33816.1,-0.00801189,0.0398464,0.159942,0.136096,0.977541,0.0227369,0.157344,0.139086,-32836.4
-33814.3,0.91477,0.587565,2,3,0,33816,-0.00895831,0.0361935,0.162775,0.134568,0.977947,0.0194047,0.160808,0.137524,-32834.9
-33816.1,0.791781,0.587565,2,3,0,33816.3,-0.00693896,0.0352017,0.165512,0.132744,0.974203,0.0187316,0.164216,0.13566,-32835
-33815.7,0.795492,0.587565,3,7,0,33820.2,-0.0136047,0.0407489,0.158303,0.13368,0.980081,0.0239379,0.155908,0.136617,-32836.7
-33816.1,0.918386,0.587565,3,7,0,33818,-0.00897246,0.038459,0.168415,0.135814,0.975906,0.0215538,0.166969,0.138797,-32835.5
-33815.8,0.97324,0.587565,3,7,0,33818.1,-0.0105978,0.0372593,0.155826,0.130427,0.978679,0.02092,0.153668,0.133292,-32835.9
-33817.6,0.877749,0.587565,3,7,0,33819.1,-0.0044595,0.0382843,0.170272,0.13415,0.978496,0.0216476,0.169354,0.137097,-32834.6
-33814.7,1,0.587565,2,3,0,33817.9,-0.00865922,0.0350468,0.161195,0.132575,0.979833,0.0185303,0.159366,0.135487,-32834.5
-33815.4,0.799461,0.587565,2,3,0,33817.4,-0.011562,0.0342238,0.165019,0.133058,0.975518,0.0177167,0.163605,0.135981,-32835
-33815.3,0.957106,0.587565,3,7,0,33816.9,-0.00714873,0.0386565,0.16569,0.132058,0.975518,0.0222315,0.164535,0.134959,-32834.9
-33816.8,0.772279,0.587565,2,3,0,33818.5,-0.00268767,0.0380943,0.164725,0.129445,0.979148,0.0220301,0.163895,0.132288,-32834
-33815.4,0.962635,0.587565,3,7,0,33818,-0.0075508,0.0411381,0.164731,0.129688,0.978487,0.0249916,0.163859,0.132537,-32834.5
-33815,0.978342,0.587565,3,7,0,33816.5,-0.0106298,0.0405615,0.160823,0.128937,0.978033,0.0244642,0.159572,0.131769,-32835.1
-33815,0.64837,0.587565,2,3,0,33820,-0.0106298,0.0405615,0.160823,0.128937,0.978033,0.0244642,0.159572,0.131769,-32835.1
-33815.3,0.960002,0.587565,3,7,0,33816.2,-0.0088849,0.0421067,0.161012,0.129638,0.978857,0.0258893,0.159664,0.132486,-32835.3
-33815.2,0.992414,0.587565,3,7,0,33815.8,-0.0111338,0.0337225,0.162998,0.136648,0.977635,0.0166834,0.160703,0.13965,-32835.5
-33816.3,0.887373,0.587565,2,3,0,33817.3,-0.00816157,0.0369836,0.158952,0.12642,0.978723,0.0212658,0.15789,0.129197,-32834.5
-33819.2,0.825859,0.587565,2,3,0,33820,-0.0178191,0.0396328,0.164396,0.141275,0.977236,0.021872,0.161487,0.144378,-32839
-33819.7,0.976448,0.587565,3,7,0,33821.2,-0.00163568,0.0361832,0.159789,0.125168,0.980203,0.0206685,0.159052,0.127918,-32834.4
-33829.6,0.476068,0.587565,3,7,0,33834.8,-0.0211653,0.0391399,0.145016,0.130314,0.978025,0.0226048,0.14147,0.133177,-32843.5
-33817.3,1,0.587565,2,3,0,33830.8,-0.0077916,0.0312064,0.162252,0.13737,0.981149,0.0140927,0.159736,0.140388,-32835.3
-33820.2,0.885024,0.587565,2,3,0,33820.7,-0.00529339,0.0284187,0.159361,0.137056,0.98182,0.0113445,0.156523,0.140067,-32835.9
-33819.1,0.957208,0.587565,3,7,0,33824.2,-0.0143395,0.047375,0.165179,0.129,0.977206,0.0312346,0.164484,0.131834,-32837.2
-33819.3,0.885486,0.587565,3,7,0,33824,-0.005915,0.0284256,0.158701,0.137735,0.979304,0.0112446,0.15566,0.140761,-32836.3
-33819.1,1,0.587565,3,7,0,33822.1,-0.0133463,0.0474061,0.165649,0.128648,0.978832,0.0313227,0.165076,0.131474,-32836.7
-33815.4,1,0.587565,2,3,0,33819.8,-0.0065836,0.0392195,0.166445,0.135138,0.978362,0.0223644,0.164859,0.138107,-32835
-33817.6,0.834322,0.587565,3,7,0,33818.7,-0.0126797,0.0438007,0.154735,0.13205,0.977718,0.0271111,0.152156,0.134951,-32838.3
-33816.5,0.933013,0.587565,2,3,0,33819.6,-0.00735711,0.0419289,0.157986,0.130212,0.980862,0.0255826,0.156146,0.133072,-32835.8
-33817.8,0.753507,0.587565,2,3,0,33820.5,-0.00759253,0.0424857,0.16077,0.12812,0.982722,0.0264721,0.159652,0.130935,-32835.2
-33817.4,0.994056,0.587565,3,7,0,33820.1,-0.0102726,0.0446217,0.160396,0.126753,0.977539,0.0287608,0.159465,0.129537,-32836.2
-33817.9,0.876954,0.587565,3,7,0,33820.3,-0.00977601,0.0312872,0.163675,0.139479,0.974893,0.0138991,0.160981,0.142543,-32836.8
-33816,0.989838,0.587565,2,3,0,33818.9,-0.00809452,0.0407697,0.158031,0.134068,0.981215,0.0238991,0.155533,0.137013,-32836.2
-33817.6,0.792726,0.587565,2,3,0,33819.4,-0.00886447,0.0371897,0.167678,0.129312,0.973022,0.0212081,0.167255,0.132153,-32835.1
-33816.5,0.996097,0.587565,3,7,0,33818.8,-0.0138269,0.0411696,0.157787,0.136993,0.979942,0.0238765,0.154754,0.140002,-32837.8
-33814.9,0.984656,0.587565,2,3,0,33817.4,-0.0109024,0.0401672,0.161739,0.134211,0.980625,0.0233486,0.159699,0.137159,-32835.5
-33814.4,0.853781,0.587565,2,3,0,33816.5,-0.0087758,0.0376639,0.161646,0.13056,0.976933,0.0213974,0.160223,0.133428,-32834.7
-33815.6,0.889642,0.587565,2,3,0,33816,-0.0137003,0.0411326,0.163457,0.129584,0.976947,0.0249794,0.162438,0.132431,-32835.5
-33815.1,0.752749,0.587565,2,3,0,33819.2,-0.013492,0.0353811,0.162256,0.131784,0.979681,0.0189886,0.160701,0.134679,-32834.7
-33816.3,0.839403,0.587565,3,7,0,33817.3,-0.00396859,0.039858,0.161607,0.132832,0.974657,0.0232362,0.159788,0.13575,-32836.1
-33816.6,0.932787,0.587565,3,7,0,33819,-0.0112078,0.0326458,0.163141,0.128991,0.98118,0.0167048,0.162182,0.131825,-32833.7
-33815.6,0.973613,0.587565,2,3,0,33817.5,-0.00880446,0.0420731,0.164503,0.133713,0.975011,0.0253409,0.162909,0.13665,-32836.2
-33817,0.670147,0.587565,2,3,0,33820.6,-0.00708315,0.0308446,0.164997,0.129813,0.979182,0.0148475,0.164138,0.132665,-32833.4
-33816.9,0.900383,0.587565,3,7,0,33820.2,-0.0131067,0.0449727,0.159225,0.136199,0.978088,0.0277557,0.156516,0.139191,-32838.3
-33815.2,0.996854,0.587565,2,3,0,33817.7,-0.00497691,0.0368217,0.16374,0.134403,0.977022,0.0200624,0.161928,0.137356,-32835
-33817.1,0.627272,0.587565,2,3,0,33820.6,-0.0156323,0.0337822,0.167497,0.131865,0.978033,0.0174917,0.166611,0.134762,-32834.7
-33815.9,0.979381,0.587565,2,3,0,33818.5,-0.0134528,0.0396611,0.165584,0.137868,0.977239,0.0223998,0.163416,0.140897,-32836.7
-33818,0.836867,0.587565,2,7,0,33819.7,-0.00717078,0.0444162,0.155191,0.13543,0.976294,0.0272483,0.152089,0.138405,-32838.9
-33818.1,1,0.587565,2,3,0,33819,-0.00723514,0.0434861,0.153829,0.134547,0.978278,0.0264344,0.150701,0.137503,-32838.5
-33816.1,0.948119,0.587565,2,3,0,33819.5,-0.0117012,0.0360499,0.165047,0.130916,0.973746,0.019816,0.164005,0.133792,-32835.3
-33814.9,1,0.587565,2,3,0,33816.3,-0.0100516,0.0387275,0.161923,0.135331,0.980902,0.0217767,0.159715,0.138304,-32835.4
-33814.7,0.98149,0.587565,3,7,0,33815.8,-0.00894666,0.0396566,0.16354,0.133377,0.975583,0.0229937,0.161878,0.136307,-32835.6
-33816.9,0.753646,0.587565,2,3,0,33818.2,-0.00548635,0.0422605,0.16461,0.138354,0.976417,0.0248734,0.162231,0.141393,-32837.1
-33816.3,1,0.587565,3,7,0,33818.5,-0.00954449,0.0325795,0.158588,0.129095,0.976667,0.0165483,0.157019,0.131931,-32834.9
-33814.8,0.731319,0.587565,2,3,0,33820,-0.0104526,0.0381762,0.160585,0.133626,0.9809,0.0214519,0.158496,0.136561,-32835.2
-33817.5,0.749922,0.587565,2,3,0,33818.2,-0.0102397,0.0360974,0.163321,0.131665,0.984381,0.0197282,0.161925,0.134557,-32834.4
-33816.2,0.913326,0.587565,2,3,0,33819.7,-0.00770695,0.0379572,0.1636,0.130458,0.973114,0.0217334,0.162448,0.133324,-32835.6
-33819.6,0.816966,0.587565,3,7,0,33820,-0.00908194,0.0379746,0.155186,0.127028,0.972285,0.0220922,0.15353,0.129818,-32837.6
-33816.5,0.822351,0.587565,2,3,0,33824.5,-0.00533216,0.0356194,0.162053,0.133869,0.982263,0.0189259,0.160113,0.13681,-32834.6
-33817.9,0.698679,0.587565,2,7,0,33822.5,-0.00784851,0.0462099,0.164516,0.135943,0.975002,0.0290985,0.16254,0.138929,-32838
-33818.9,0.628005,0.587565,2,3,0,33824.2,-0.0127864,0.0457852,0.166126,0.131498,0.982368,0.0293338,0.165125,0.134387,-32836.3
-33817.5,0.990018,0.587565,2,7,0,33820.4,-0.00854633,0.0427493,0.167639,0.133835,0.982232,0.0260422,0.166432,0.136775,-32835.3
-33817.4,0.918589,0.587565,2,3,0,33819.7,-0.00779825,0.0384936,0.157613,0.137144,0.972842,0.0212186,0.154531,0.140156,-32838.5
-33819.3,0.892393,0.587565,2,3,0,33820.6,-0.00844397,0.0422085,0.159446,0.135498,0.970544,0.0251377,0.156886,0.138474,-32839.4
-33815.8,1,0.587565,2,3,0,33820.3,-0.0103388,0.0331856,0.164908,0.137303,0.978111,0.0160949,0.162749,0.140319,-32835.3
-33816.8,0.931181,0.587565,2,3,0,33817.6,-0.011997,0.0353518,0.166526,0.138415,0.980664,0.0180974,0.164386,0.141455,-32835.6
-33816,1,0.587565,3,7,0,33817.8,-0.00576931,0.0372257,0.158713,0.12858,0.978996,0.0211958,0.157248,0.131405,-32834.7
-33815.3,0.68691,0.587565,3,7,0,33820.5,-0.0101186,0.0403769,0.164798,0.131132,0.974998,0.0240401,0.163687,0.134013,-32835.4
-33815.7,0.970004,0.587565,3,7,0,33816.4,-0.00744612,0.0415151,0.160699,0.130038,0.975117,0.0252455,0.159242,0.132895,-32836
-33817.1,0.89307,0.587565,2,3,0,33818.4,-0.00260559,0.0388251,0.158243,0.131588,0.980226,0.0223382,0.1562,0.134479,-32835.5
-33819.3,0.888798,0.587565,3,7,0,33820.2,-0.0167097,0.0389377,0.167225,0.135993,0.983264,0.0219797,0.165593,0.138981,-32836.3
-33815.2,1,0.587565,2,3,0,33819.4,-0.0130583,0.0419803,0.161062,0.13341,0.976674,0.0252343,0.159072,0.136341,-32836.7
-33819.4,0.629701,0.587565,3,7,0,33821.4,-0.00358785,0.0348275,0.169797,0.135906,0.981781,0.01799,0.168515,0.138892,-32834.5
-33816.9,1,0.587565,3,7,0,33820.8,-0.0138683,0.0436077,0.160221,0.132721,0.974373,0.026919,0.15824,0.135637,-32837.9
-33815.1,1,0.587565,3,7,0,33816.9,-0.00832521,0.0357427,0.163445,0.133614,0.980947,0.0191066,0.16173,0.136549,-32834.3
-33815.8,0.849712,0.587565,2,3,0,33817.6,-0.0122987,0.0369753,0.166236,0.133043,0.974543,0.0204472,0.164983,0.135965,-32835.5
-33818.6,0.79034,0.587565,2,3,0,33819.7,-0.00688908,0.0357781,0.152746,0.131336,0.980974,0.0192822,0.15003,0.134221,-32836.7
-33816.7,0.990808,0.587565,3,7,0,33820.6,-0.0155469,0.040271,0.161928,0.139004,0.977283,0.0227786,0.159088,0.142057,-32838
-33815.6,0.959549,0.587565,2,3,0,33817.8,-0.0126881,0.0378875,0.159396,0.137632,0.9797,0.0205833,0.156463,0.140655,-32836.8
-33814.5,0.900449,0.587565,2,3,0,33817.2,-0.00912888,0.0410015,0.163121,0.133111,0.977061,0.0243479,0.161451,0.136035,-32835.5
-33814.9,0.953939,0.587565,3,7,0,33815.3,-0.00932753,0.0401675,0.1601,0.134807,0.980274,0.0232371,0.157745,0.137769,-32835.9
-33814.7,0.515413,0.587565,3,7,0,33823.5,-0.00971239,0.0356282,0.164088,0.131022,0.976512,0.01937,0.162903,0.1339,-32834.4
-33817.4,0.645694,0.587565,2,3,0,33819.4,-0.0112035,0.0412806,0.15407,0.131392,0.980221,0.0247123,0.151518,0.134278,-32837.3
-33816.3,0.991333,0.587565,3,7,0,33818.1,-0.0078511,0.0336505,0.166828,0.136308,0.976256,0.0167248,0.16509,0.139303,-32835.1
-33817.4,0.89603,0.587565,2,7,0,33819.4,-0.014909,0.0360963,0.161038,0.125634,0.976575,0.0205383,0.160384,0.128394,-32835.1
-33816.1,0.985042,0.587565,3,7,0,33818.2,-0.00700704,0.0375518,0.163243,0.137669,0.981433,0.0203125,0.160804,0.140693,-32835.6
-33816,0.908797,0.587565,3,7,0,33818.9,-0.0135258,0.0383112,0.160837,0.128707,0.974769,0.022282,0.159627,0.131534,-32835.9
-33817,0.872311,0.587565,3,7,0,33819,-0.00593287,0.0375277,0.163125,0.137563,0.98246,0.0203018,0.160689,0.140585,-32835.6
-33815.6,0.90282,0.587565,3,7,0,33819.8,-0.0107141,0.0439469,0.159937,0.133309,0.978235,0.0271652,0.157818,0.136238,-32836.8
-33818.4,0.606579,0.587565,3,7,0,33821.7,-0.0119641,0.0290005,0.162693,0.137972,0.975578,0.0118443,0.160131,0.141002,-32836.6
-33814.9,0.896493,0.587565,2,3,0,33820.8,-0.00973173,0.0394686,0.159163,0.133604,0.980192,0.022703,0.156893,0.136539,-32835.7
-33815.8,0.722365,0.587565,2,3,0,33818.5,-0.00888814,0.0374231,0.161408,0.139359,0.975965,0.0199169,0.158439,0.14242,-32837.1
-33816.2,0.74886,0.587565,3,7,0,33820.2,-0.010863,0.0384517,0.162934,0.126574,0.980324,0.0227562,0.162365,0.129354,-32834
-33816.2,0.980244,0.587565,3,7,0,33818.3,-0.00611036,0.0350832,0.163889,0.127954,0.979549,0.0192625,0.163207,0.130765,-32833.4
-33817.7,0.880942,0.587565,3,7,0,33819.6,-0.00420975,0.0453362,0.159276,0.133391,0.979134,0.0285099,0.157057,0.136321,-32837.2
-33817.6,0.803904,0.587565,3,7,0,33822,-0.0154002,0.0305018,0.164914,0.132803,0.979077,0.0140874,0.163531,0.135721,-32834.9
-33818.8,0.841364,0.587565,2,3,0,33821.9,-0.00567515,0.0300238,0.168488,0.133624,0.975807,0.0135615,0.167428,0.13656,-32834.5
-33817.6,0.824604,0.587565,3,7,0,33824.2,-0.00639005,0.0330727,0.161495,0.140015,0.975244,0.0155441,0.158425,0.143091,-32837.2
-33816.1,1,0.587565,3,7,0,33818,-0.00532355,0.0352029,0.162875,0.137032,0.97552,0.0180843,0.160498,0.140042,-32836
-33818.6,0.599827,0.587565,2,3,0,33822.7,-0.0123225,0.047067,0.164878,0.136043,0.980718,0.0299341,0.162931,0.139031,-32837.7
-33815.8,0.994537,0.587565,2,3,0,33819.4,-0.00790175,0.0369738,0.157063,0.133529,0.974849,0.0202228,0.154532,0.136462,-32836.7
-33816.7,0.956046,0.587565,3,7,0,33818.1,-0.0134351,0.0377902,0.157509,0.138953,0.979498,0.0202698,0.154103,0.142005,-32837.8
-33815.1,1,0.587565,2,3,0,33816.9,-0.0100506,0.0379305,0.164515,0.128849,0.976608,0.0219491,0.16376,0.13168,-32834.3
-33815.3,0.956441,0.587565,3,7,0,33816.3,-0.0101919,0.0366613,0.163376,0.137016,0.980739,0.0195303,0.161067,0.140026,-32835.4
-33816.3,0.920916,0.587565,2,3,0,33817.4,-0.0100126,0.0421098,0.168286,0.135384,0.977854,0.0252054,0.166897,0.138358,-32835.8
-33816.3,1,0.587565,3,7,0,33817.4,-0.00988522,0.0337513,0.155856,0.131119,0.978411,0.0173704,0.153582,0.134,-32835.7
-33814.2,0.851006,0.587565,3,7,0,33818.7,-0.00906516,0.0387779,0.161668,0.132357,0.976598,0.0222411,0.159938,0.135265,-32835.3
-33815.1,0.886733,0.587565,2,3,0,33815.6,-0.0148257,0.0385033,0.162478,0.132598,0.979208,0.0219506,0.160813,0.135511,-32835.5
-33816.6,0.802326,0.587565,3,7,0,33818.4,-0.00613549,0.0415243,0.159902,0.139074,0.978865,0.0239681,0.156787,0.142129,-32837.5
-33817.3,0.945281,0.587565,3,7,0,33819.4,-0.0102864,0.0378604,0.161959,0.124031,0.97625,0.022516,0.1617,0.126755,-32834.6
-33817.9,0.975064,0.587565,3,7,0,33819.3,-0.0122019,0.0403809,0.158501,0.124221,0.977404,0.0249116,0.157759,0.12695,-32835.7
-33816,0.979163,0.587565,3,7,0,33819.3,-0.00384833,0.0352342,0.164862,0.133721,0.978651,0.018615,0.163313,0.136658,-32834.3
-33815.3,1,0.587565,3,7,0,33816.9,-0.00610085,0.0421986,0.16168,0.133446,0.977441,0.0254545,0.159764,0.136378,-32836
-33815.1,0.890007,0.587565,3,7,0,33817.4,-0.00891543,0.0382134,0.157608,0.13093,0.97717,0.0218182,0.155595,0.133806,-32835.7
-33817.7,0.779876,0.587565,2,3,0,33818.5,-0.0169256,0.0394268,0.161883,0.126544,0.979015,0.0237023,0.161182,0.129324,-32835.5
-33819.4,0.732531,0.587565,2,3,0,33822.8,-0.0112486,0.0356874,0.156924,0.125368,0.982973,0.0201041,0.155779,0.128122,-32835.1
-33817.6,0.974244,0.587565,3,7,0,33822.9,-0.00571025,0.0403459,0.158561,0.140849,0.978196,0.0225356,0.154966,0.143943,-32838.3
-33817.6,0.918981,0.587565,3,7,0,33820.1,-0.0134725,0.0355063,0.165764,0.125287,0.976892,0.0200861,0.165784,0.128039,-32834.1
-33816.1,1,0.587565,2,3,0,33817.9,-0.0119989,0.0350733,0.166893,0.12898,0.977314,0.0191587,0.166425,0.131814,-32833.9
-33817.7,0.807907,0.587565,3,7,0,33820,-0.0109963,0.0293417,0.160831,0.129268,0.979761,0.013375,0.159524,0.132107,-32834.2
-33817.6,0.982283,0.587565,3,7,0,33820.2,-0.0084183,0.0465047,0.163491,0.137275,0.976884,0.0291837,0.161152,0.140291,-32838.1
-33816.3,0.993413,0.587565,3,7,0,33819.3,-0.0163282,0.0408611,0.162802,0.135562,0.979135,0.0238589,0.160669,0.13854,-32836.9
