# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:10:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/sp3gqbmm.json
# init = 2 (Default)
# random
#   seed = 78959
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SciBERT.nonsems/multireg-20250511181056_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33817.9,0.688492,0.645579,2,3,0,33820.4,-0.0151823,0.0463134,0.162747,0.131097,0.977273,0.0298533,0.161374,0.133977,-32837.5
-33816.4,1,0.645579,2,3,0,33817.9,-0.0136906,0.0444868,0.163868,0.132799,0.97688,0.0278346,0.162349,0.135717,-32836.9
-33818.3,0.723907,0.645579,3,7,0,33820.3,-0.00372955,0.0292142,0.161297,0.134061,0.978343,0.012582,0.159226,0.137006,-32834.9
-33815.8,0.861015,0.645579,2,3,0,33821.4,-0.0150595,0.0415562,0.159615,0.131751,0.977736,0.0250263,0.157723,0.134646,-32836.7
-33819.4,0.594752,0.645579,2,3,0,33821.5,-0.0198596,0.0375104,0.16731,0.130393,0.976027,0.0213653,0.166653,0.133258,-32836.4
-33814.8,1,0.645579,2,3,0,33819.5,-0.0105654,0.0382251,0.164692,0.129999,0.979076,0.0220801,0.163762,0.132855,-32834.1
-33815.9,0.767498,0.645579,2,3,0,33817.5,-0.0048425,0.0376106,0.15934,0.136532,0.976434,0.0204648,0.156589,0.139532,-32836.6
-33815.1,0.943844,0.645579,2,3,0,33817,-0.0055232,0.0387622,0.163228,0.130915,0.976645,0.0224551,0.16195,0.13379,-32834.7
-33815.7,0.893531,0.645579,2,3,0,33816.2,-0.0141028,0.0352508,0.162481,0.136046,0.980129,0.0182637,0.160222,0.139035,-32835.7
-33815.4,0.902146,0.645579,3,7,0,33817.2,-0.0109351,0.0409065,0.165937,0.131079,0.97972,0.0245881,0.164983,0.133958,-32834.7
-33815.6,0.968628,0.645579,3,7,0,33816.5,-0.0081715,0.0389617,0.159112,0.131582,0.981395,0.0224881,0.157183,0.134473,-32835.2
-33815.5,1,0.645579,2,3,0,33815.9,-0.0108242,0.0381411,0.165539,0.134902,0.974392,0.0213211,0.163875,0.137865,-32836
-33814.9,0.978827,0.645579,2,3,0,33816.4,-0.0137453,0.0377669,0.161037,0.135974,0.978296,0.0207259,0.158603,0.138961,-32836.3
-33814.4,0.896488,0.645579,2,3,0,33816.2,-0.00921359,0.0362326,0.163242,0.131292,0.977606,0.0199125,0.161901,0.134177,-32834.3
-33815,0.845814,0.645579,2,3,0,33815.4,-0.00851629,0.0352567,0.162452,0.132627,0.980657,0.0187507,0.160778,0.13554,-32834.2
-33815.6,0.804399,0.645579,2,3,0,33817.3,-0.00852782,0.0422333,0.161608,0.133848,0.974659,0.0254309,0.159614,0.136788,-32836.8
-33817.7,0.447825,0.645579,2,7,0,33823.2,-0.00877922,0.0325061,0.160209,0.137932,0.982387,0.0152583,0.15733,0.140963,-32835.9
-33817.8,0.722688,0.645579,3,7,0,33823,-0.00384913,0.0384585,0.169909,0.134055,0.976377,0.0218262,0.16896,0.137,-32835
-33817.7,0.999423,0.645579,3,7,0,33820.6,-0.0169345,0.0346425,0.155719,0.132387,0.978237,0.0180666,0.15321,0.135295,-32837.2
-33818.6,0.798961,0.645579,2,3,0,33821.2,-0.00444916,0.0430794,0.165549,0.139874,0.975568,0.025481,0.163031,0.142947,-32838
-33816.7,0.909683,0.645579,3,7,0,33821.4,-0.0116066,0.0339555,0.15644,0.136301,0.980359,0.0168512,0.153351,0.139295,-32836.6
-33816.3,0.961496,0.645579,2,3,0,33817.9,-0.00852981,0.0364143,0.166894,0.129734,0.974605,0.0203724,0.166296,0.132583,-32834.5
-33816,1,0.645579,2,3,0,33817,-0.0100012,0.0401778,0.159478,0.137622,0.981184,0.0228403,0.156557,0.140645,-32836.8
-33817.8,0.609249,0.645579,2,7,0,33820.9,-0.0104334,0.0342514,0.163096,0.12603,0.982131,0.0187015,0.162641,0.128799,-32833.5
-33815.3,1,0.645579,2,3,0,33818.6,-0.0136352,0.0378677,0.162333,0.129409,0.976296,0.0217718,0.161197,0.132252,-32835.2
-33818.6,0.711743,0.645579,2,7,0,33819.4,-0.00586114,0.0288725,0.161895,0.133929,0.98129,0.0122744,0.159924,0.136871,-32834.5
-33816.1,0.812487,0.645579,2,3,0,33823,-0.0127426,0.0408853,0.159671,0.129595,0.974719,0.0246707,0.158157,0.132442,-32836.6
-33815.4,0.958672,0.645579,3,7,0,33817.4,-0.00559098,0.037269,0.159339,0.130283,0.977031,0.021009,0.157663,0.133145,-32835.1
-33815.7,0.820213,0.645579,2,3,0,33818,-0.00798317,0.0356789,0.159677,0.137459,0.975403,0.0184387,0.15681,0.140479,-32836.8
-33815.8,0.81493,0.645579,2,3,0,33818.7,-0.00893325,0.0408352,0.166594,0.132037,0.980698,0.0243939,0.165561,0.134938,-32834.5
-33816,0.996792,0.645579,3,7,0,33817.1,-0.00841678,0.0393903,0.157164,0.129143,0.979853,0.0232207,0.155401,0.13198,-32835.5
-33816.8,0.881803,0.645579,2,3,0,33818.3,-0.013246,0.0341018,0.165249,0.138737,0.976136,0.0168003,0.162887,0.141784,-32836.5
-33815.5,0.914411,0.645579,2,3,0,33818.3,-0.0104866,0.0353483,0.16703,0.132925,0.979642,0.0188759,0.165901,0.135845,-32834
-33814.9,0.991747,0.645579,2,3,0,33816.2,-0.0110894,0.0377559,0.163243,0.130861,0.980516,0.0214724,0.161976,0.133736,-32834.3
-33817,0.665425,0.645579,2,3,0,33819.1,-0.00569966,0.0362744,0.169608,0.13181,0.978452,0.0199879,0.169007,0.134706,-32833.8
-33815.5,0.612432,0.645579,3,7,0,33822.8,-0.0132391,0.0375321,0.157582,0.131733,0.976124,0.021034,0.155428,0.134627,-32836.5
-33815.4,0.841185,0.645579,2,7,0,33817.2,-0.00805016,0.0404184,0.164787,0.131827,0.974857,0.0239828,0.163554,0.134723,-32835.5
-33821,0.608115,0.645579,2,3,0,33821.7,-0.0040318,0.0320994,0.158087,0.125234,0.982423,0.0166112,0.157117,0.127985,-32834.4
-33818,1,0.645579,2,3,0,33822.9,-0.00403559,0.0389165,0.158937,0.125516,0.976706,0.0232954,0.15803,0.128273,-32835.2
-33815.8,0.996394,0.645579,3,7,0,33819.1,-0.0144437,0.0337317,0.162197,0.130972,0.976528,0.0174786,0.160774,0.133849,-32835.1
-33820.6,0.595912,0.645579,2,7,0,33821.5,-0.00640048,0.0481722,0.157599,0.131389,0.982112,0.0315549,0.155507,0.134275,-32838.1
-33819.3,0.997702,0.645579,2,3,0,33824.4,-0.00923485,0.0432282,0.167217,0.12839,0.972192,0.0272734,0.166893,0.131211,-32836.6
-33819,0.976559,0.645579,3,7,0,33822,-0.0138542,0.035162,0.1622,0.127737,0.984244,0.0193421,0.161335,0.130543,-32834.5
-33816.2,0.880929,0.645579,2,7,0,33821.2,-0.00541086,0.0383344,0.164805,0.138646,0.978828,0.0209714,0.162402,0.141692,-32836
-33817,0.900989,0.645579,3,7,0,33819.1,-0.017124,0.0349223,0.161801,0.128932,0.976935,0.0189311,0.160679,0.131764,-32835.5
-33816,0.955934,0.645579,3,7,0,33818,-0.0127146,0.0349765,0.163099,0.127702,0.976275,0.0191796,0.162357,0.130507,-32834.5
-33814.9,0.982667,0.645579,2,7,0,33816.4,-0.00699466,0.040898,0.160573,0.134522,0.977371,0.0240042,0.158328,0.137477,-32836.1
-33814.8,1,0.645579,2,3,0,33815,-0.0078427,0.0404661,0.160571,0.134603,0.976347,0.0235677,0.158312,0.13756,-32836.3
-33815.1,0.947669,0.645579,2,3,0,33815.8,-0.0122721,0.0424817,0.161424,0.133711,0.978051,0.0256915,0.159429,0.136648,-32836.4
-33815.6,0.716611,0.645579,2,3,0,33818.7,-0.00586094,0.0350523,0.158025,0.134342,0.977589,0.0182333,0.15548,0.137293,-32835.8
-33815.9,0.835439,0.645579,2,3,0,33818.2,-0.0117886,0.0343267,0.159101,0.130192,0.974994,0.018122,0.15741,0.133052,-32835.6
-33817.7,0.714162,0.645579,2,3,0,33818.9,-0.00845863,0.0406884,0.158075,0.131187,0.98378,0.0242257,0.156079,0.134069,-32835.9
-33816.5,0.979897,0.645579,2,3,0,33818.3,-0.00721817,0.036294,0.165984,0.135652,0.973634,0.0194049,0.16425,0.138632,-32836
-33817,0.907665,0.645579,3,7,0,33819.3,-0.011426,0.0380743,0.15539,0.133745,0.981933,0.0212473,0.152604,0.136683,-32836.7
-33821.1,0.797068,0.645579,3,7,0,33821.7,-0.0187746,0.0370941,0.153208,0.132064,0.982014,0.0204827,0.150427,0.134966,-32838.5
-33814.5,1,0.645579,2,3,0,33820.5,-0.00826621,0.0389505,0.164771,0.133665,0.978247,0.0222789,0.16322,0.136601,-32834.8
-33814.9,0.939109,0.645579,2,3,0,33815.3,-0.012982,0.038371,0.158472,0.133312,0.977338,0.0216523,0.156162,0.13624,-32836.4
-33817.2,0.686698,0.645579,2,3,0,33818.4,-0.0130145,0.0406407,0.157364,0.126807,0.976011,0.0247839,0.156029,0.129593,-32836.6
-33815.2,0.876503,0.645579,2,3,0,33819.4,-0.0107482,0.0424713,0.160259,0.135334,0.97688,0.025433,0.157833,0.138307,-32837.1
-33816.5,0.63624,0.645579,3,7,0,33820.2,-0.00849168,0.0332835,0.166491,0.128382,0.978508,0.0174747,0.166073,0.131202,-32833.3
-33816.9,0.972525,0.645579,3,7,0,33818.6,-0.014148,0.0397014,0.157356,0.138866,0.977352,0.0221604,0.153945,0.141917,-32838.6
-33818.3,0.900296,0.645579,3,7,0,33819.5,-0.00479117,0.0359659,0.165504,0.126292,0.974186,0.0203926,0.165318,0.129066,-32834.4
-33818.2,0.906495,0.645579,2,7,0,33821.4,-0.0039298,0.0370311,0.163825,0.133628,0.971808,0.0203792,0.162158,0.136563,-32836.6
-33815.1,1,0.645579,2,3,0,33819.2,-0.00704002,0.0420358,0.162359,0.131774,0.977231,0.0255413,0.16082,0.134669,-32835.5
-33814.3,1,0.645579,2,3,0,33815.1,-0.00854826,0.0375248,0.1632,0.133522,0.979006,0.0208694,0.16147,0.136456,-32834.7
-33817.5,0.714611,0.645579,2,3,0,33817.8,-0.00802998,0.0392783,0.169407,0.129992,0.974369,0.0231971,0.169092,0.132848,-32834.9
-33815.7,0.821502,0.645579,3,7,0,33820.2,-0.01231,0.0329058,0.161944,0.131275,0.979966,0.0166188,0.160436,0.134158,-32834.3
-33817.1,0.785609,0.645579,2,3,0,33818.8,-0.0034109,0.038667,0.156537,0.134167,0.979691,0.0217905,0.153828,0.137115,-32836.5
-33818.1,0.929082,0.645579,2,3,0,33819.2,-0.0172217,0.0360687,0.16786,0.129531,0.97627,0.0200771,0.167423,0.132377,-32835.3
-33816.6,1,0.645579,3,7,0,33819.9,-0.010184,0.0315598,0.157156,0.133003,0.979452,0.01497,0.154727,0.135925,-32835.5
-33817.7,0.918585,0.645579,3,7,0,33819.7,-0.0052442,0.0458665,0.158739,0.131885,0.978374,0.029235,0.156709,0.134782,-32837.2
-33815.5,0.983707,0.645579,2,7,0,33818.3,-0.0143019,0.0352846,0.162382,0.13005,0.978988,0.01914,0.161143,0.132907,-32834.6
-33814.6,0.982687,0.645579,2,3,0,33815.9,-0.0116323,0.035248,0.160944,0.132578,0.976415,0.0187237,0.159082,0.13549,-32835.3
-33814.8,0.89661,0.645579,2,7,0,33815.7,-0.00922178,0.0358573,0.160799,0.134968,0.980058,0.0189841,0.158507,0.137933,-32835.1
-33814.6,0.759062,0.645579,2,3,0,33817.2,-0.00879553,0.0399212,0.164059,0.133856,0.976227,0.0231954,0.162382,0.136796,-32835.5
-33819.1,0.465123,0.645579,2,3,0,33820.8,-0.0125008,0.045048,0.16618,0.12741,0.974183,0.0291851,0.165889,0.130209,-32836.7
-33820.4,0.88118,0.645579,2,7,0,33824.5,-0.0179913,0.0386245,0.170805,0.128076,0.977977,0.0228471,0.171002,0.130889,-32835.4
-33822,0.905883,0.645579,2,3,0,33824.7,-0.0173682,0.0445803,0.167712,0.125073,0.980691,0.0290799,0.168023,0.12782,-32836.2
-33815.7,1,0.645579,2,3,0,33821.6,-0.00895616,0.0374546,0.156375,0.13596,0.976461,0.020342,0.153336,0.138947,-32837.2
-33815.7,0.882727,0.645579,3,7,0,33818.3,-0.00882644,0.0380726,0.155863,0.134861,0.978541,0.0210964,0.152947,0.137824,-32836.8
-33814.8,0.933696,0.645579,2,3,0,33817.1,-0.0126857,0.0391849,0.165262,0.133575,0.977045,0.0225305,0.163791,0.13651,-32835.4
-33814.9,0.556535,0.645579,2,3,0,33821,-0.00802609,0.0417307,0.164154,0.133544,0.978446,0.025022,0.162544,0.136477,-32835.4
-33816.9,0.817617,0.645579,2,3,0,33817.5,-0.00519154,0.0319354,0.165874,0.131958,0.976488,0.0156336,0.164761,0.134857,-32834.1
-33818.1,0.891169,0.645579,3,7,0,33820.2,-0.00410063,0.0456536,0.162675,0.132857,0.980712,0.0289549,0.160991,0.135775,-32836.4
-33816.1,1,0.645579,2,3,0,33819.7,-0.0070194,0.0402851,0.166871,0.129988,0.980081,0.0241459,0.166227,0.132843,-32834.1
-33816.1,0.382557,0.645579,2,3,0,33824,-0.0070194,0.0402851,0.166871,0.129988,0.980081,0.0241459,0.166227,0.132843,-32834.1
-33816.3,0.717594,0.645579,2,3,0,33820.6,-0.00398434,0.0348803,0.159663,0.132613,0.975602,0.0183352,0.157629,0.135526,-32835.5
-33815.9,0.901707,0.645579,2,3,0,33818.9,-0.0159217,0.0369174,0.161386,0.133874,0.980279,0.0201916,0.159359,0.136815,-32835.9
-33819.5,0.615418,0.645579,3,7,0,33821.2,-0.0185926,0.0360246,0.166638,0.13799,0.981241,0.0188214,0.164586,0.141021,-32836.9
-33819.7,0.947635,0.645579,3,7,0,33824,-0.00208375,0.0428064,0.15863,0.125972,0.97898,0.0270544,0.157604,0.12874,-32835.9
-33817.4,1,0.645579,2,3,0,33820.9,-0.00775641,0.0444248,0.162678,0.126914,0.97912,0.0285827,0.162016,0.129702,-32835.4
-33817.9,0.875895,0.645579,2,7,0,33820.5,-0.00973616,0.0409698,0.156978,0.128105,0.982503,0.0249184,0.155369,0.130919,-32835.8
-33817.6,1,0.645579,2,7,0,33818.7,-0.0085767,0.0352773,0.16536,0.139215,0.97336,0.0178917,0.16293,0.142273,-32837.2
-33814.3,0.992431,0.645579,2,3,0,33817.8,-0.00750565,0.0367098,0.162383,0.133823,0.977906,0.0200112,0.160494,0.136763,-32834.8
-33814.3,0.29845,0.645579,1,3,0,33821.8,-0.00750565,0.0367098,0.162383,0.133823,0.977906,0.0200112,0.160494,0.136763,-32834.8
-33816.1,0.663159,0.645579,2,3,0,33816.8,-0.00599323,0.0399882,0.16235,0.131598,0.981911,0.0235507,0.16084,0.134489,-32834.7
-33816.9,0.931186,0.645579,2,3,0,33818.7,-0.0027177,0.0369161,0.165881,0.135306,0.979649,0.0200642,0.164192,0.138279,-32834.8
-33816.6,0.835255,0.645579,2,3,0,33819.9,-0.0165471,0.0377356,0.158317,0.133137,0.975454,0.021049,0.156017,0.136062,-32837.4
-33814.7,0.860396,0.645579,2,3,0,33818.7,-0.00993277,0.0360277,0.161642,0.13043,0.979789,0.0198054,0.16024,0.133296,-32834.2
-33815.1,0.919829,0.645579,2,3,0,33816,-0.00980615,0.0402079,0.16434,0.13017,0.98009,0.0240016,0.163335,0.13303,-32834.4
-33815.1,0.288221,0.645579,2,3,0,33820.5,-0.00980615,0.0402079,0.16434,0.13017,0.98009,0.0240016,0.163335,0.13303,-32834.4
-33815.1,0.91012,0.645579,2,7,0,33816.3,-0.0121463,0.0367358,0.163748,0.13678,0.979409,0.0196431,0.161528,0.139785,-32835.6
-33815,0.913119,0.645579,3,7,0,33816.7,-0.00711289,0.0387268,0.162348,0.129762,0.976232,0.0225679,0.161153,0.132612,-32834.8
-33816.4,0.749614,0.645579,2,3,0,33818,-0.013179,0.0372474,0.165153,0.126994,0.976308,0.0215489,0.1648,0.129784,-32834.5
-33818,0.851845,0.645579,2,7,0,33819.4,-0.00742684,0.0394612,0.153048,0.136524,0.979554,0.0221814,0.149479,0.139523,-32838.3
-33819.5,0.722547,0.645579,2,3,0,33822,-0.0082351,0.0348676,0.171774,0.132496,0.973309,0.0185431,0.171336,0.135407,-32835.3
-33815.7,1,0.645579,2,3,0,33821,-0.00469847,0.0373433,0.164896,0.136003,0.97686,0.0203698,0.162959,0.138991,-32835.4
-33815.3,0.973863,0.645579,2,3,0,33816.5,-0.0102107,0.0396178,0.16248,0.129219,0.980598,0.0235235,0.161397,0.132058,-32834.4
-33817.9,0.754562,0.645579,2,3,0,33818.8,-0.0127908,0.0334583,0.157367,0.140577,0.978078,0.015775,0.153663,0.143665,-32838.2
-33816.6,1,0.645579,2,3,0,33819,-0.0093065,0.0423004,0.164662,0.126727,0.977264,0.0265517,0.164291,0.12951,-32834.8
-33815.9,0.99129,0.645579,2,7,0,33817.7,-0.0112688,0.0340723,0.162491,0.138998,0.978188,0.016688,0.159726,0.142051,-32836.3
-33819.5,0.450743,0.645579,2,3,0,33823.5,-0.000310194,0.0346189,0.158363,0.138269,0.979145,0.0172592,0.155186,0.141307,-32837
-33817.3,0.97222,0.645579,2,3,0,33821.9,-0.0106271,0.0380861,0.164169,0.124996,0.980792,0.0226393,0.164032,0.127742,-32833.8
-33814.7,1,0.645579,2,3,0,33817.5,-0.0074587,0.0349662,0.160758,0.133129,0.977755,0.0183656,0.158778,0.136053,-32834.8
-33815,0.957519,0.645579,2,3,0,33815.5,-0.00933656,0.0396253,0.166182,0.134942,0.976577,0.022787,0.164595,0.137906,-32835.5
-33817.6,0.477907,0.645579,2,3,0,33819.9,-0.00661372,0.036827,0.16045,0.132777,0.971493,0.0202413,0.15849,0.135694,-32837
-33818.6,0.641294,0.645579,2,7,0,33824.1,-0.0116511,0.0350041,0.153652,0.126756,0.978008,0.0191809,0.151842,0.129541,-32836.3
-33819.1,0.836052,0.645579,2,3,0,33822,-0.00292073,0.0425043,0.168279,0.138144,0.976451,0.0252046,0.166414,0.141179,-32837
-33819.4,0.773856,0.645579,3,7,0,33824.8,-0.0168506,0.0308825,0.155762,0.133585,0.979869,0.0141979,0.153053,0.13652,-32837.1
-33817.1,1,0.645579,2,3,0,33819.2,-0.0153086,0.0335439,0.156246,0.134604,0.978398,0.0166818,0.153424,0.137561,-32837
-33815.8,0.979494,0.645579,2,3,0,33818.5,-0.0162658,0.0377058,0.161052,0.132167,0.976497,0.0212023,0.159275,0.13507,-32836.3
-33816.8,0.535658,0.645579,2,3,0,33822.8,-0.00548833,0.032634,0.157519,0.133466,0.979372,0.015968,0.155059,0.136398,-32835.4
-33816.5,0.993673,0.645579,3,7,0,33818.9,-0.00705368,0.0388732,0.169304,0.135682,0.978258,0.021995,0.167996,0.138663,-32835
-33818.3,0.821482,0.645579,3,7,0,33820.2,-0.0156743,0.0432047,0.160877,0.12605,0.976987,0.0274733,0.160129,0.128819,-32836.6
-33815.4,0.984255,0.645579,2,3,0,33819.4,-0.00794089,0.0429879,0.159848,0.133508,0.976775,0.0261918,0.157684,0.136441,-32836.7
-33818.8,0.728933,0.645579,2,3,0,33819.4,-0.0150546,0.0303487,0.167634,0.136416,0.979041,0.0134736,0.165983,0.139412,-32835.5
-33819,0.708161,0.645579,2,3,0,33823.1,-0.00613646,0.0370147,0.156565,0.131878,0.971307,0.0204873,0.154253,0.134775,-32838
-33818.6,1,0.645579,1,1,0,33819.9,-0.00624129,0.0377524,0.156557,0.13161,0.971721,0.021251,0.154291,0.134501,-32837.8
-33815,0.767565,0.645579,2,3,0,33820.2,-0.0070503,0.0408358,0.160957,0.133167,0.979761,0.0241404,0.158995,0.136093,-32835.4
-33815,0.844147,0.645579,2,3,0,33816.8,-0.0070503,0.0408358,0.160957,0.133167,0.979761,0.0241404,0.158995,0.136093,-32835.4
-33817.8,0.51513,0.645579,2,3,0,33818.6,-0.0093667,0.0354686,0.162494,0.134706,0.971053,0.018667,0.160468,0.137666,-32837.3
-33817.6,0.724581,0.645579,2,3,0,33823.7,-0.00756038,0.0336808,0.16788,0.134887,0.982132,0.0169727,0.166523,0.13785,-32834.1
-33816.6,0.98593,0.645579,2,7,0,33819.1,-0.012816,0.0408257,0.157599,0.134376,0.973962,0.0239036,0.154992,0.137328,-32838.2
-33817.1,0.849603,0.645579,2,3,0,33819.9,-0.00809852,0.0309991,0.163638,0.131581,0.981544,0.0147277,0.162299,0.134471,-32833.7
-33815.2,1,0.645579,2,7,0,33817.9,-0.0109432,0.0393702,0.166409,0.130078,0.977323,0.023225,0.165689,0.132936,-32834.5
-33815.1,0.957763,0.645579,2,3,0,33816.3,-0.0115482,0.0346862,0.161538,0.129737,0.976575,0.018581,0.160242,0.132587,-32834.7
-33814.7,0.981892,0.645579,2,3,0,33815.7,-0.00923381,0.0342241,0.162516,0.132796,0.979046,0.0177116,0.160821,0.135713,-32834.3
-33815.2,0.806953,0.645579,2,3,0,33816.9,-0.007203,0.0412246,0.160505,0.135716,0.976528,0.0241564,0.158046,0.138697,-32836.7
-33816.3,0.809192,0.645579,2,3,0,33817.9,-0.0056962,0.0412757,0.161283,0.128373,0.975735,0.0252543,0.160189,0.131193,-32835.5
-33814.8,0.93347,0.645579,2,3,0,33817.3,-0.00792622,0.0385652,0.158624,0.133645,0.976412,0.0217991,0.156276,0.136581,-32836.1
-33814.8,0.998409,0.645579,3,7,0,33815.4,-0.0118055,0.0357921,0.165204,0.132479,0.978385,0.0193447,0.163914,0.135389,-32834.4
-33814.9,0.782179,0.645579,2,3,0,33817.1,-0.00999667,0.0376054,0.158832,0.136343,0.976999,0.0204778,0.156047,0.139338,-32836.6
-33815.6,0.849032,0.645579,2,7,0,33817,-0.0150372,0.0401433,0.158766,0.133086,0.977537,0.0234334,0.156533,0.136009,-32836.9
-33817,0.738395,0.645579,2,3,0,33819.4,-0.00258689,0.0347168,0.163501,0.129295,0.978059,0.0187064,0.162537,0.132135,-32833.9
-33816,1,0.645579,2,3,0,33818.4,-0.00723632,0.0348818,0.158992,0.128106,0.978562,0.0189604,0.157645,0.13092,-32834.4
-33819.5,0.700663,0.645579,2,3,0,33821,-0.0183509,0.0459432,0.160145,0.130178,0.977795,0.0295746,0.158592,0.133038,-32838.4
-33816,0.917699,0.645579,2,3,0,33821.3,-0.0130071,0.0414876,0.161424,0.135895,0.98116,0.0244055,0.159054,0.13888,-32836.6
-33817.1,0.917525,0.645579,2,3,0,33818,-0.00938175,0.0387616,0.1578,0.128949,0.973078,0.0226401,0.156153,0.131781,-32836.8
-33819.5,0.812364,0.645579,2,3,0,33820.8,-0.0143757,0.0303258,0.163795,0.138253,0.982438,0.0131275,0.161328,0.14129,-32836.1
-33815.4,1,0.645579,2,7,0,33819,-0.00838969,0.0402172,0.159544,0.13204,0.97468,0.0236666,0.157592,0.13494,-32836.4
-33816.7,0.882487,0.645579,2,3,0,33817.8,-0.0128031,0.0427223,0.160752,0.127563,0.979598,0.0267832,0.159729,0.130365,-32835.7
-33818.8,0.782402,0.645579,2,7,0,33821.5,-0.0104783,0.046874,0.163433,0.139514,0.979439,0.0292309,0.160702,0.142579,-32838.8
-33818.4,0.747842,0.645579,2,3,0,33823.8,-0.0137064,0.0375761,0.167118,0.137932,0.98309,0.0203646,0.165138,0.140962,-32836
-33814.9,0.913524,0.645579,2,3,0,33819.5,-0.0107614,0.036833,0.163543,0.130908,0.980536,0.0205626,0.162307,0.133784,-32834.1
-33815.3,0.721105,0.645579,2,3,0,33816.6,-0.00989636,0.0372604,0.164663,0.131257,0.974557,0.0209529,0.163513,0.134141,-32835.1
-33816.8,0.873203,0.645579,2,3,0,33817.9,-0.00791941,0.0380127,0.167202,0.136434,0.973816,0.0210068,0.165491,0.139431,-32836.3
-33815.6,0.689379,0.645579,2,7,0,33821.3,-0.00896631,0.0428149,0.159715,0.131687,0.980077,0.0262759,0.157847,0.13458,-32835.9
-33815.4,1,0.645579,2,3,0,33816.6,-0.00737499,0.0381694,0.158399,0.134155,0.975065,0.0213338,0.155934,0.137102,-32836.6
-33815.8,0.801408,0.645579,2,3,0,33818.3,-0.0061163,0.0350242,0.161633,0.129127,0.979866,0.0190012,0.160455,0.131964,-32833.8
-33815.3,0.850647,0.645579,2,3,0,33817,-0.007412,0.0373289,0.161768,0.130653,0.974663,0.0210567,0.160344,0.133523,-32835.2
-33818.6,0.643267,0.645579,2,3,0,33819.2,-0.00993735,0.0425842,0.158858,0.126726,0.982855,0.0267333,0.157731,0.12951,-32835.7
-33814.9,1,0.645579,2,7,0,33818,-0.00946174,0.0395366,0.159554,0.130053,0.979305,0.0232768,0.157946,0.13291,-32835.1
-33814.7,0.95902,0.645579,2,3,0,33815.7,-0.0123333,0.0403466,0.16029,0.134342,0.978885,0.0234822,0.158039,0.137293,-32836.2
-33816.9,0.517754,0.645579,2,3,0,33819,-0.00733001,0.0439493,0.163859,0.134008,0.973929,0.0271351,0.16213,0.136952,-32837.2
-33814.9,1,0.645579,2,3,0,33817.7,-0.00788896,0.0373142,0.162764,0.135032,0.975139,0.0204421,0.160717,0.137998,-32835.8
-33818.8,0.557273,0.645579,2,3,0,33820.4,-0.0126396,0.0360526,0.167269,0.140674,0.973802,0.0184813,0.164837,0.143764,-32837.9
-33821.4,0.901596,0.645579,2,3,0,33822.7,-0.0142347,0.0354076,0.171633,0.14216,0.977597,0.0177106,0.169513,0.145283,-32837.7
-33820.2,0.987929,0.645579,3,7,0,33823.1,-0.00484612,0.0418717,0.154229,0.12544,0.977036,0.0261353,0.152721,0.128195,-32837.1
-33816.8,0.922968,0.645579,3,7,0,33821.6,-0.012731,0.0360131,0.169115,0.136687,0.97853,0.0190352,0.167609,0.13969,-32835.4
-33816.7,0.967608,0.645579,3,7,0,33819.3,-0.0108449,0.0425286,0.155484,0.130904,0.977064,0.0260331,0.153199,0.13378,-32837.4
-33817.6,0.903268,0.645579,3,7,0,33819.7,-0.0152819,0.0399859,0.169905,0.133943,0.978323,0.0233452,0.168974,0.136886,-32835.8
-33816.1,0.90391,0.645579,3,7,0,33820.1,-0.00641186,0.0401435,0.156067,0.133984,0.97764,0.0232615,0.153328,0.136928,-32836.9
-33815.1,0.96383,0.645579,2,3,0,33816.8,-0.0118125,0.035691,0.166398,0.133383,0.978383,0.0191381,0.165108,0.136313,-32834.5
-33817.7,0.737983,0.645579,2,7,0,33818.5,-0.0108949,0.0426791,0.155924,0.127332,0.979392,0.026692,0.154311,0.130129,-32836.6
