density,edginess,references,citations_per_year,is_center,identifier,year
12.19316669560669,0.7352733226336404,162,0.16666666666666666,False,a0501f279b3a83c41c36c1a6d271b3653c5902d0,2014
14.22702109219483,0.808539582729689,41,2.3333333333333335,False,41e438b3cf3a22a934eb70874c2ac96a9c0b7cf8,2017
17.856016433541456,0.6673440083098675,95,26.0,False,34e05c623fab55009508ad5f7e4dd6152179ea8f,2010
13.585119480517204,0.7348910397212898,39,18.0,False,83c7ed0bdc8647e55eae3b28ea7865668ede3bc8,2019
13.045763782187393,0.6217347347474064,32,2.2,False,7623680e244a6b7b4359bffdf02c04400acce3b2,2010
18.269082806818947,0.5858918092416567,186,0.2857142857142857,False,551b5a574c4ff77599c0405fc71a50704edd1f6e,2013
15.653770114932945,0.7052468249536779,0,20.0,False,677a849815b75bd67ec4ef5d953289c197c99d31,2004
16.32780390355202,0.6275637715104514,67,6.833333333333333,False,cf51d5cce35b61d0b54358d958698625926835cb,2014
15.584942285850925,0.7693641834815199,107,0.3333333333333333,False,72d83edaea668cc3773d2c9af26340a09b218c51,2017
18.24428940843429,0.6696822594607639,62,5.0,False,011057ca3bdb593a67a28334bb8c07940c4641b3,2018
15.388164047189163,0.67307711455616,17,1.0,False,4241bcc07eee4f2eb4547eb68f8514b41e9a50a2,2019
14.069490145182373,0.6893076167953067,30,1.4615384615384615,False,16bd1d0e6506d5324d26be2628121309712e8008,2007
16.17777397824453,0.6615125034886952,72,1.3333333333333333,False,5fa7996cb3f283b54adeea90c7b8b51fd07558db,2017
14.839252062540558,0.6355648361171524,72,34.6,False,5a7ccaa66b827ff59da3bfdff22e35eda48e3181,2015
17.064715934877395,0.8310824655739033,24,0.26666666666666666,False,5a27e8f08618ab8f87bc6343d36f14dace494675,2005
15.162702813869926,0.5507091828437943,36,40.611111111111114,False,216921ed6df3aebbee8fb0175b686d41387d64c1,2002
18.729255949104672,0.7114752138037826,65,13.0,False,8eb3b0bc06560dd0397f4bee8727373fc5a833ff,2019
15.182614239173773,0.6833317864517705,80,19.0,False,34c4635a39bd8f82c3f9cf71bc7b5c527bec477d,2018
16.770254748952038,0.6340560938744108,60,0.42857142857142855,False,382ecbe7c417ee9ee3aa959c03c5da26cc52bab4,2013
13.455010003679638,0.6712376040420902,16,1.5,False,adde4d207f5bc909e753a9f6b4cd00bee0418b68,2018
15.200070838276474,0.6969560829376452,20,3.5,False,5d9b64078a1479a33011fa9a9653953a12610c92,2018
14.687745914266978,0.6060263361669465,290,0.125,False,a61c68c87f3d7728f3e4da8edfcb0c51a95c87b3,2012
17.500997756355623,0.6174514792013599,33,0.8571428571428571,False,8e9715ede312cd187a0b159f521a0b7abdff5e87,2006
14.364555715175628,0.7274807619977015,12,6.0,False,6472806ea051fa2c0e84c911fecdc68ff128e7b1,2019
14.680585896245656,0.6562708819201213,78,0.0,False,0434660d70b94ea17c9b3503a875675716a27527,2010
15.815328230392264,0.6387511304104625,28,0.0,False,0699dbcae824a7d656cf7719ec8904852d250fe2,2012
16.338474859027972,0.7121594201809993,6,1.6666666666666667,False,2a0c27bee2f2e016a3797211bfaa8be533af206b,2017
15.784737652075728,0.6864342828277853,24,0.75,False,368440b04f4efd66b8ecd1a6ef2c66412b62cdaa,2016
13.678153919739554,0.650747473149321,12,0.5,False,df22a781701b2b6e01372136eb21d5df987fafae,2016
15.095431870159473,0.6695311509178676,76,6.444444444444445,False,09e334a6a994fd4116d30438e47df03b51701f10,2011
16.628616678246765,0.6414199784599474,33,4.0,False,84ede65137aac9c1674d7b5d738b7693003e9094,2018
19.657686446873004,0.7306228795664897,56,0.5714285714285714,False,b657d168ac8cc90a6b318e0a7b233b4273cb8906,2013
13.39622797462556,0.6841280442908555,70,7.5,False,57143b79587295c9644fff1632e76310abf14c2f,2018
14.51058575223847,0.6619022832091924,274,0.0,False,9a6dc6ef8939346b655db3b2a8e0eef63619792e,2018
16.4859491057611,0.7010340223493742,30,40.333333333333336,False,2e8cf9eb91e7cd361a10b34e64e4dec6690c1bad,2017
15.18740343196898,0.732094200300043,40,0.0,False,06678f5aeb92a7097dd1678ed1166789f1790141,2019
17.24313039602362,0.6676681340323543,14,1.5,False,b120cca7c3bef641fc2bb32a68371ef9a0a8e0bb,2016
16.160069588652274,0.6519424782314579,93,2.3333333333333335,False,35f284a26b89b8462f61b64bdb0b3ad0efeeccdb,2017
15.903996093352347,0.6745589150701887,39,3.6666666666666665,False,2dc677ebed0bc05efd54946570e060a9f13569dd,2017
16.209124085745323,0.5966684571072012,85,51.73684210526316,False,85d20e11eed864da50c58e40fa4c6fd0ab367992,2001
17.726929695244777,0.5919741367672504,25,2.2,False,1bb5937d656d999b1133751d9cbedf7273285ef3,2010
15.478071797816929,0.7119884812584512,45,15.5,False,0ad62b18d962d9d5863db194f03e1d536a47d28c,2018
15.099053137829365,0.5440313015726594,38,9.0,False,edcd80de2f2a3e24eff569077fe519a65926edbb,2019
13.143594131873531,0.7120777119369156,141,23.5,False,bbe576720334669aff461808abc72f566718008c,2018
17.646538524041716,0.6512178500274121,19,0.5,False,ccebf9760162ebc93ca7e24f7f7340192186a9cd,2018
14.09389419262145,0.6368553178313056,12,3.0,False,7f53cc92778df3c3f543c635a45fc187ff4a9408,2017
13.404247237987978,0.6501892385311097,39,4.181818181818182,False,934c2fce37a6f1709d39b6916b9316973f95c0a1,2009
16.232139478950526,0.8336894379955876,2,1.0,False,4718110d63293be102c6d5a9264b4119f523d44e,2018
14.668306239943078,0.7770910592036455,43,4.0,False,017f20edead403fd66456ad88b6a32b4cc65e76a,2018
17.27660344541781,0.7563630874524552,28,9.777777777777779,False,dd3c2a0182f59f82776c1fce5cfc22e116ebe020,2011
16.572643000899394,0.6409935368289446,17,0.25,False,54b2fcc79ecd27f3cbd8fccec5d3337348478eba,2016
12.58861613169142,0.6295372538636275,92,3.0,False,376f42238beb9a57d2601bb474305ea6cd82d1b6,2019
15.465951682206699,0.6511189186582567,67,0.0,False,949f3f602f61b1d9129756772a2d87681155a11a,2013
16.239712336723994,0.6481385075438832,84,54.125,False,c82a6dc37bfbbd38871c63f6e3a1c10ef71c5017,2012
14.550761744214066,0.7721818916045073,17,0.2,False,42b7f6e44e0f04b1eeeedc3179b40d33e67c8761,2015
13.682168321535848,0.5785063696662736,158,8.25,False,de22b1356d60abb34eacd17f9bc156dea8093110,2012
13.98993801895282,0.7066394984987323,11,1.6666666666666667,False,53db7452beb2a67fbd256ddfb382f22c356324c1,2017
14.873803461286828,0.5937462888914548,66,0.0,False,4940c9519e0326c427b64f9a7312e331dc987fce,2008
15.647391374133882,0.6701423473742264,35,1.0,False,e95c38e58aced195bbab361bb2eda61d3a96bbc0,2018
17.42208118135077,0.7559242117831553,1,136.5625,False,aca7878a6dcc65f7d6031648f26d687dcaf77bc1,2004
15.9141273639211,0.673991213562367,15,2.5,False,de375ac856f60c3f6e437f3870464495a3be68dc,2016
14.08516129795756,0.6754632966969268,32,5.947368421052632,False,280303423a88eef6a15052414d892d59aef93886,2001
16.10841016772067,0.6162704718077536,35,1.3333333333333333,False,2465fae90ab4b0e77ecc7e3670db89b2f1e674e1,2017
16.12435699333104,0.688965652369309,32,1.0,False,52e8410e5cd1d480779c7cd7f33337d5ae71a72d,2016
15.842098718974883,0.6644835167734388,66,11.5,False,9d6510dec18284b1e67a91d0f67cabc4dc588a38,2018
14.642487175767432,0.7068369061417794,17,0.2857142857142857,False,0087c15db16885258f4000f997660f6e89670f26,2013
15.113279560883583,0.6731605920010266,0,1.2941176470588236,False,7ba379aa579d95658538c443ed239d1021d041e0,2003
18.287410826899205,0.7686997099894918,82,11.0,False,ee9f6ac292b681841c13df8106de51c76cf7c78d,2016
16.34656337522368,0.6420710477715116,7,1.0,False,eb6d0cb871220480e771285c0b2c634647bfe13e,2019
13.673133241401553,0.6399495268816991,41,44.5625,False,711619f89ebc0769d88d1d8bf49e7f5d9db51218,2004
15.33793141032013,0.633658544923942,16,0.6666666666666666,False,d766db79746ef6476f8bbffd0febc34576b25b62,2017
15.888688156894924,0.6349031758891329,16,0.0,False,cf3c9ecf5534594b0937e8bb324663eaeec9c8fa,2013
13.642986126848243,0.6345730777219852,30,1.4,False,b0ab4bec08216e9ac7bd3eb8846ea1b169a8f008,2005
15.02808645044943,0.6672979756298694,38,2.2857142857142856,False,a492794cf4605ee52dbac706211aa801480789b0,2013
14.744197740228243,0.6698968398922129,23,3.0,False,6decdb0169d55a7fc0d4591373ddfdc4cd2d4be9,2018
16.238767943560507,0.7235367727525789,17,0.0,False,89a07766385d65feb10a2ccb298369a59d699c99,2015
16.301791090243388,0.5700809430202823,172,0.0,False,4b3e27e9c8cf3c2ee86c9711c44f29f68c03f367,2018
18.88808398986562,0.6118464066595413,23,1.0,False,3849d5d3b6a439b19806f94f46d24d292be704f5,2019
13.811024269916688,0.7356042153222998,86,2.0,False,7950db010a407b24fd4f374d4b60784704c4c203,2019
17.39713193405765,0.6613610008447127,16,15.0,False,31fd25235d1c389c7aabdf6b036f87edaecd0bb2,2018
14.705111468672397,0.7543789884008335,17,0.4166666666666667,False,70d94c91ec8d0bb46ebcccca0c9ccdd5bfc1c101,2008
16.528415202055907,0.7483223863966932,38,10.0,False,a96d52a08d31b1b5e5f30bc4ca44f63dbc98cb24,2018
15.066401143911971,0.6448528034883967,13,6.0,False,308793135d6c9ca6709943a8524558c86dd3da56,2019
16.09303452852882,0.6715202320587544,92,0.09090909090909091,False,e7427dffb8860f6f83a125e72847b71b4bedf16c,2009
15.097475270824397,0.8303646304465003,16,6.0,False,64d46a84a9513a2da3a132b57d438cfed3b556d7,2019
14.212717782843772,0.6572892540294647,4,0.0,False,52f638e8f37f08935f310ebc6e5be9d1d5b72337,2018
14.325696863264136,0.7092734317052317,73,7.0,False,e8aa47f51e66d064d41a0414dce7eea255c14952,2017
13.87886636882098,0.7171780778163005,72,1.0,False,9df1d0596ccfeb1fd6240a011212b2834c324fba,2019
17.153044127525185,0.7104438823966901,29,5.0,False,6f8dd7703e09896e85c4ffd36de49e9885f0c3fe,2018
17.28607636714153,0.578616499578854,48,5.0,False,84a82928e4cb2b64160cba1f355acdbd06cbe16e,2019
17.228839036447045,0.6423656811558331,31,0.0,False,1cbe2be4927d42c2cf3c2742bd13e7ebfec8b763,2018
17.948280418816967,0.5825675618533006,5,0.0,False,a5a50ee83595bc81425bff12c38e24900938ce83,2017
16.478653203568378,0.6604031043824875,31,0.3333333333333333,False,f98dbcbd2d97eaf630af5d262d83a58d4955a5b0,2011
14.012097063497439,0.6602469216784748,86,32.0,False,4ba0960f01af0142d9d693158229cf5e311a0186,2019
16.05487994695319,0.6314952271307093,22,3.125,False,80fa2173dc7a5481af4a8aaaaf58246bfd7ceea4,2012
17.16627795100667,0.5659065972505484,0,0.06666666666666667,False,80dcbe061c462e56511cafb37b6c53f9b6687ba9,2005
16.65643356947064,0.6944715478172991,26,0.0,False,c3c25665441d4ff08b820c37746bd8a5e147d262,2017
13.222298202555248,0.6299345162873213,17,0.6,False,c3550a05051d8dc0ad4c6bde4cac095b93dcb65e,2015
20.138716145429786,0.655303803209334,71,0.0,False,a994d40b678d15e44b8d122346091e269cd0943a,2017
15.65738849679983,0.5966492175507999,15,9.75,False,7a8d37711569a4710d5cc0d8a22bb908c2d9bbc3,2016
16.27311033493639,0.6871451748400609,71,1.3333333333333333,False,d7b0458ac77d0e3a40d0cda36e51a043c75d6cf6,2017
14.98293700918728,0.778727561336388,12,10.5,False,203d56696e911445c24cefa8d3e2d889ddb46534,2018
17.26042570643372,0.6835558704975445,19,6.5,False,dcbe252d8e23af3fd2ca7fada2343b47de79c29e,2018
16.84645164102487,0.6902989703757784,16,0.0,False,0f2e6b98586730bbb5eef9f412e4d0018d3a5dc6,2017
16.73193479166194,0.6941160002138016,43,1.0,False,45383d2b53ec5a8ced78cebb4a29877d5ea7bbfd,2018
15.837341487433857,0.686599530441853,25,0.0,False,1179bccec2b888c9c4e1ec5e2d96805f8f01d610,2018
14.665838991055796,0.7075867020814246,55,6.0,False,b771d61dd74663ed2fa6bd314b6deec58e6d49ec,2019
11.205585246577952,0.5428617459078154,37,0.6666666666666666,False,da29c4cce3bfc2206e74d2bfca393f85bd65bcac,2014
13.372584413228255,0.6539269745711892,27,4.0,False,44dc3ce169bb4d07f70f8c1ffe0ae72e38b8e32e,2019
17.06974519916331,0.6657486039119949,28,4.0,False,05b554e925ff04ea9dddf6aa6e93f2ab0be07820,2018
13.894369255935487,0.6431030788551145,30,0.0,False,376b385d682bf8242930c70e60f783499987bff5,2012
13.94231041995551,0.7066123556470436,23,0.0,False,b01a1d1cf24fa819a49c62363de47b19178ce1c9,2018
16.1095357977676,0.6081908214093575,83,0.0,False,a78498f65c2ef2ad01b0598775f9ca133a5af832,2017
14.37391930787646,0.6174896474543635,53,1.5833333333333333,False,f8bb18526f35b7322de99277f606f016eafad13a,2008
16.754680045581324,0.6268568973835521,153,0.5,False,03e8815b27f6bd9ada7ae3b43ccb3c01792f4691,2018
14.746625267950922,0.7764775610953328,13,0.75,False,d7530279c07582e85076916a565d0a05bf261c33,2016
16.161047202582015,0.6552169224538359,36,3.8,False,5ac517ad8fe6aa4370290e6a6a73a14f6e9b29d1,2010
16.03996182047083,0.703616392405252,264,7.0,False,e02ed86666cb8708f91dd7b976c6cc40babc9620,2019
13.264231686540853,0.6671308549021804,45,3.0,False,8ac05653fb80aeda6f31ef99aeeba7e17bc3d7b5,2016
14.81935590794916,0.6613456390111282,146,0.2,False,a707da18f98f921dfcbb1c4a44892cf058eff1e2,2015
13.828517158419755,0.6740624127863099,95,0.0,False,bf1b0f73c1fe6811fe81c5da2585802076e0e538,2019
17.192535726811595,0.6921764185739613,13,1.875,False,a3d3b3ca8f940f8c97ba0ca1d0f6f1773e691f35,2012
14.818391255071875,0.6391080881806498,54,2.0,False,5197d35b3657f1c33df44a4665e62ff9b989b616,2017
14.482737846231812,0.6533671443593856,135,0.125,False,8dbcc17e9f6c78d895ae297c11e87d1e91c0e62b,2012
13.363728122396076,0.6385039764392545,28,28.0,False,27f706f6c703cdc90986c0ba5f9c892729526499,2001
15.246325336011962,0.772654229507034,15,3.2,False,4dc94a6cc1f922854711ba085a69c4e6d998d174,2015
16.184537262298136,0.6375782774130646,64,2.5,False,d70931987fd6213c488bcd2d56b13f07e87ef5eb,2016
13.765041151452024,0.6912745914584665,5,11.0,False,463385ca7151835071c4715b65cb676219916f1d,2019
17.318482198626864,0.7424165621712616,35,2.8333333333333335,False,bae8e0314d8a6cc2cd70f87fad07db675bf225f9,2014
16.25444579682637,0.698382235200843,20,2.0,False,167f358434bcd35c44a33fe776a8587dbae8a679,2019
12.877747007207635,0.6124452948998153,39,3.4444444444444446,False,6e7c29eb973899952afe1b5f3b2e514be3ad4e92,2011
16.246276039445284,0.6165022844925117,144,15.916666666666666,False,69452dfd2a24d8b79175765b58c41ef680cbf821,2008
15.134036713704539,0.6206136841327492,177,0.0,False,6077f31fd60275cb179593ed0c9788778863a541,2018
16.2606790794992,0.639392413351566,42,84.66666666666667,False,c6b9d687969d7a2e7103021d67684e4eb157af9a,2017
15.51877353376341,0.6752389520447277,4,8.142857142857142,False,c97debe682700e1bbf0f8b54e24227489dae037c,2013
16.471547266688813,0.6754066793114887,12,0.25,False,ca4d66a19f5e200c7922b7c3bb29725efd6b143c,2016
16.25432203408732,0.6494599916536469,0,17.666666666666668,False,9f5b809b3f657954e2e834e593129e7bd1b3e3a3,2008
13.909301660337233,0.6780240617048555,12,2.5,False,1c4126caea60b2ba9639fe08f59d92d022f8f6be,2018
13.136566144357454,0.5818851658551317,51,1.9,False,9f92dc219b30c71e3e85f2b41cd62132a72c062d,2010
18.31727118698515,0.5728009636346498,154,0.16666666666666666,False,6c39378894f7d26f9be2a4cdc33095abf4f89d93,2014
16.699797099683703,0.9119119566558821,17,0.2,False,528811f9585e5a26cb0007003546479ce25c4a68,2015
15.01535044236898,0.7282189729865209,53,11.0,False,e95df796d02abbc4c2ada554900c6adc6a362b8a,2019
13.726341186178884,0.6462527020638223,20,0.0,False,bfeac62b70ffcd3de7282932a3a514c26db6dee3,2018
17.067299267681765,0.6803891594810921,177,0.16666666666666666,False,198979847e7dfd09415276b318852072f92d0baa,2014
15.466386079682849,0.5904368031921743,31,2.857142857142857,False,6a2c3321e6224c5dd7b79ddf9ed2bd37afa56c87,2013
15.575056209911645,0.6207155236594173,26,0.0,False,6f814d98e532b2452bc3d65cd7cc7d538a622835,2015
15.596685860650076,0.6716153695561814,0,106.53333333333333,False,7043d8f8cc2f2868577054c10444601f1a34112a,2005
16.49495379041575,0.6500668226584909,29,13.0,False,a216289c9e0cd7c6498a274dac29b64940cd8e20,2019
15.313442734920086,0.6431864686483287,39,2.0,False,adf925a485d64349b9578397dbaffc4d7cf57953,2018
16.4715512705018,0.7190118632936361,19,0.0,False,6a2761253168e6f67f462a10810d82b03cf6e133,2019
17.168186096954475,0.5932880626818907,34,0.0,False,02a21e379a82a4e16d047891567ee87d889f25e9,2017
13.839626272005669,0.5428939569636048,314,0.0,False,75c23c03d29fcb18f7fa39b23d86c42890bdc8ba,2016
17.254902396940633,0.5939455042769077,61,1.0,False,3c1c26f8b661ae8a6707c8ec7b5bfa5c8864998d,2019
15.055152578412097,0.7067579376572365,42,1.0,False,35c9afb109fad02f8d0f2b1cc1075b5d310441dd,2019
15.6216440105701,0.7093165513313852,55,0.75,False,74b12c68ebd6f429f353bd8d258c5bbb2447e4b5,2012
20.540179884315425,0.6091747523066331,14,9.75,False,fe9bf74308011d34b86c15e206c5fdd9f986dd4e,2016
15.462714739809892,0.7138054508998363,50,11.5,False,ac645307252c140b63cd43cdd4a7a04a9b137e11,2016
16.973845085600942,0.6410530920851198,17,1.0,False,2b2d8d88db96a1809a68be83a6f4163d87d786b5,2019
14.102596494436018,0.6965182023028699,50,4.666666666666667,False,0a09441da78e2bb7c91367871e25e789fdd895dd,2017
15.803047729174517,0.5948984006581568,0,77.63157894736842,False,3fe8d7b307132a4a32e69e4eb52bdf5de3a386d1,2001
12.269369932025052,0.6248473375071963,16,0.5,False,19064540b9580f8b41c42e9396f21c5bdda638f9,2012
13.968600016677648,0.6385264219604456,35,26.0,False,1a5a5ae94ff6235139140a611df59323573d8ae0,2019
15.677929187149395,0.641116403539822,22,0.0,False,0c5f6910fe64730bee87976d7aaa174ec60bf16b,2019
14.108709764612373,0.6924803571753417,37,22.0,False,7be58719c78488c4e0b70802e12daab36a530bc0,2010
14.024941434780796,0.602551398136692,24,2.0,False,b8982b3016f4039e7da84abe8589e4da5f688fac,2013
15.958310678610017,0.5822433157014621,33,0.0,False,5c36e4797377a02a9df1511b3890ff448306ee22,2018
15.921707049673135,0.5581287212693066,0,0.3076923076923077,False,cba06038a961d37331fb7ada5d3166002db749cf,2007
15.17802821427259,0.5729194408164369,62,1.8,False,391e6af1d0b20c8ff1b34add5bd87c5565ecc456,2015
17.013706224248452,0.6849772459629965,73,7.0,False,519f20b30fce026c10d408edc6ea9a074a5b5756,2019
14.68028989691962,0.7105770320854298,10,4.5,False,6115735567e244a3ec4e08502f70a931df2c3a70,2018
16.43283434038234,0.6971665217230014,0,0.3333333333333333,False,c8321eb1c6415a962639194aa5f0a929d66478ff,2011
16.265519715371287,0.6237207537059567,66,0.0,False,2f68f20d74f585574feb1f1906ea3ba70e38a3bd,2011
13.26977224704491,0.6748246179701531,38,7.2,False,0cd7923f86bd8e47a9347cdca4eae639809035b2,2015
14.416599605994087,0.6369824544009622,37,4.8,False,87032a606a4a7e33fef5cf7253e955feb7d94f4d,2015
15.306279429191383,0.7268840368639793,65,12.0,False,e7ce76e09235b5532cfdb9dd6fbd50de52896d1c,2018
14.927111721157118,0.6303270721396629,10,13.631578947368421,False,6ad28893df5553d4bc88f1ecdcbb2c8ec7c1f7ef,2001
13.595592603339231,0.6686232443599165,41,20.0625,False,a5d53fddf6ca5cc892cb522aa45db165071aa136,2004
17.312157213344822,0.7516652700874473,50,6.833333333333333,False,aedad0e90ccf80356ee9f4f74c325f20a21ef97d,2008
14.184895690139575,0.6200905896992868,23,0.2,False,c7bf845709bf4a501c8c35216b763657f3411394,2010
16.510084555004788,0.8764945992563394,50,0.5555555555555556,False,8be4d04de601a127752ada17d9dcc2de729ad107,2011
16.923776330235146,0.5962862568673734,22,221.16666666666666,False,532c4ff8c63cfc711f824b52457a94f1016cc0d4,2002
17.430726820294616,0.617201340814617,29,0.25,False,9baa6d4e6d862342fdaa7ba5e92d7ffa4cd2c8e8,2012
13.664383027962424,0.6340400664177792,3,1.3125,False,02bdcde414a82136d98e5b766f6b5959fdcd1345,2004
12.962117053277082,0.633272968698815,57,8.9375,False,7d76eb1cb978aeee95113e66891b4a33a6e14977,2004
13.587710760978672,0.6394623385254298,229,0.0,False,ea85840892d9c65013d9fe6a42be0fc48a7d82b9,2014
12.60065181644594,0.7621210919654384,68,5.25,False,f38324aadec9c0cfd1a15ca674a05e627c7e27a3,2016
17.079144592118393,0.6924481072590405,69,0.0,False,14c373666f5a151e1b230d85bba0e9cb2087a597,2019
12.92598256089962,0.7158245293016016,86,0.0,False,971f87a2e80c63936c936b2d6430c146ef67cf11,2016
16.07454144503903,0.7078026313690743,4,0.0,False,c51e0a37ba5971d410059ce28edf8d142b06cf8c,2015
15.017454711113608,0.6584830059336884,2,0.5,False,2dee9d3deb4d10df7b44b95c93dca61d5118228f,2010
16.88756613449456,0.7341550770198896,42,6.538461538461538,False,f070833f785b0b9aef92798986a836f76d1ea269,2007
17.832066880147554,0.6126935787024084,4,1.5714285714285714,False,c1751bbaa768ce8ed5affd12247546817cc01925,2006
17.326857384735217,0.6537001971031725,117,15.0,False,895fd3db5a2fe6e7464a12e2103c008baa66eb73,2019
18.579288933154267,0.7668725120947252,23,8.0,False,9844c59b4ee2480a0ea33cd1d986fbd166a2c0da,2019
13.999659188268257,0.6197686800105242,22,1.7142857142857142,False,e0b1cd64e5cc211b121279207cb0185cd2e6a998,2013
18.848815710774247,0.7285437523087797,10,3.2666666666666666,False,83fccf6d1063243eb9f2ff99152272271c54ec71,2005
13.898534788443598,0.7836516198631956,65,82.33333333333333,False,6ee82f873d6bcd35088b10548991069f527762c9,2014
15.564315833178712,0.6637751324053658,68,4.846153846153846,False,aa50b14332e250c85cf24a201258f2d3ddd06902,2007
15.860318006791555,0.6450544518194562,41,5.0,False,6837447ec037c1d15bd056ad140f0da6cc4b4cdf,2019
17.22843930249401,0.6108694155210658,72,4.5,False,dab46268f90aec6befe72b6687a8271d42288599,2016
14.465078959918637,0.6659594709807057,14,0.0,False,101e3af99a99d6dab7a2b022c49690078cbc2fa9,2019
18.21830713867573,0.9119588468025159,188,0.14285714285714285,False,89f6e832ef27df47bad2b8e68e6b11dcfa4c34d5,2013
18.0539751627154,0.6619420130709197,41,0.0,False,ed4793d86f147e621f80c7e005546b4f16bd922d,2014
15.35539596750455,0.7517335771097305,36,0.16666666666666666,False,c0006d3d6e799d30c4e4c2ecd672354ff9470d9a,2014
14.104918854990222,0.5997238776508516,40,5.222222222222222,False,ffe03e2aca20ec5d308ebccc0802a33b46e4f12b,2002
13.856847025208022,0.7333470336905703,70,0.0,False,ab42207fe0c62943dde89c91ec8be2f7dd8604de,2016
13.972931908676305,0.6502931341109922,0,98.21428571428571,False,c7c43f0b4387733cc5c0542008ae0944648818ba,2006
13.30704268261065,0.6629552085062091,8,11.352941176470589,False,9c02d0f2320489212963697062e12122f4585a97,2003
16.661942102680346,0.729883816506497,166,0.0,False,4e1454a6629fe6c9fc588be4ee6e207053752c35,2012
12.581863387872556,0.526615221220512,20,3.8,False,243f53b7a53eeee9b5a1e952c4647b2ac54c92e7,2010
15.933511957935426,0.6773034145686702,38,1.0,False,32ad46bba6e67fbc91880ba60bbd5c2a27cab71c,2018
18.54342512339737,0.6127468585611547,80,2.0,False,9a13d043bce6b84ba5c1adffc4aa6ed4c30ca555,2015
14.373660556266849,0.6687011596759291,53,3.0,False,c1649d1ddf22c88fbb44e8e664cea65e1dbcda68,2016
19.63597929666828,0.8603738754963736,36,0.2,False,1b9d588f8481c06d49ec3bf77387cc86f065b5a1,2010
17.918132642515143,0.6053665408243785,52,1.125,False,048ff6e20872e3c7b4287f87e1260fae5f82f8e6,2012
13.784489748288538,0.6735908523831883,2,0.0,False,760c915fd618989dd083e771f381f1da11ce542f,2015
17.44104406894757,0.6530697651395034,15,1.0,False,8b8debd32ebd46a098ac5aa0e244f151ae255133,2019
12.368110395398382,0.7349056711449025,130,0.9230769230769231,False,c5a4bf51517bc53715e9aea4d483b8a92f3ab9be,2007
14.99510823544394,0.725441125856986,52,6.142857142857143,False,6fc576e1c8b9eb8d9ef99d26c1bc6481a2aa3141,2013
15.881523066129992,0.6521146067249516,44,84.44444444444444,False,fb4dbfd73d99fa9bb17f68ae7b6d84e29414b83b,2011
15.445714362206164,0.7877705706939505,135,0.0,False,46834c46c38811dc31c3e32eaa2a3fa630475bf7,2016
17.4471058411929,0.6220621135459955,29,0.9,False,2f804e14caf27722be349524f2cce39b9de46da9,2010
13.783045651805034,0.646574323842437,41,3.6666666666666665,False,23dff11fa0d73d95244405cdf82019ab22b2c1d4,2017
14.62236415573723,0.731310901513228,52,2.75,False,4d9c922c690640649f0d2da93611eb676edab2e6,2016
14.804305014988625,0.6559763345860581,30,1.0,False,a74c84601ce6545c7659e811fd00a1453af6e78d,2018
17.1765771679433,0.7293755824972765,6,0.16666666666666666,False,09fde8a1511f48feeeef35717d7de3c0bae140fc,2014
16.14911482021289,0.6775469721747064,10,61.0,False,e703a8e14a317109d8d8512fe8017c5cd84eb42f,2011
15.472129111777736,0.6891259298428056,72,34.0,False,ec521c6bab383838a9ab18c7a85a86baf95d9a5c,2019
15.52611281206596,0.6272014415411145,35,2.5,False,45a4534978388288df5663b04a54b4c0ba17cb8b,2018
15.086667988939274,0.7129114793640537,4,1.3846153846153846,False,be127d6095c90f924873cb0363d2d4edfb65c375,2007
16.457279763695624,0.6623245325400161,43,4.5,False,45ac98eae419a09c8f7f833a66752b50e671ec54,2018
15.55466597361591,0.5940740463251141,41,20.444444444444443,False,9ef70102faa644c503b4217864725a0cafaa757b,2011
15.903903066835259,0.6989691157160135,38,1.0,False,7903dc8512315f74fa2077b5603cc748d9352c67,2019
16.90610463321621,0.6620977823170294,50,2.4166666666666665,False,cc0901d20fcf1997c197be16e91ea7934798c1f7,2008
16.666242055161103,0.6850709748645254,177,0.7142857142857143,False,9e3e1bb020f1fcdfb9b5267ae4fc7412c82fbdc9,2013
15.127300671481349,0.682977632918197,56,1.25,False,39c2ee332dfae9d15cb3f93809daac8ec3bb1432,2016
13.531327606767483,0.6229289947913224,67,40.3,False,a5e52d2440cea7fa81bafe39021a204bd56f447f,2010
15.755387917148305,0.6347295898729093,13,4.066666666666666,False,aa82199fb8ceca98246a8e2d6ed1c7a8ed850c52,2005
14.59279399728636,0.711896699846229,18,15.875,False,93d2296195cb311bea7b849861ee7d91fcb75793,2004
16.020233509178798,0.6671044560862637,17,15.823529411764707,False,470abfd17bfa90a1f723442371ed9c59048a169b,2003
15.168930790124946,0.6552090016497752,11,1.0,False,f28ca2b2c91e4fb147943177b514aae51ca43362,2019
16.896311945199574,0.5481605479069204,19,1.1666666666666667,False,eba906b6532194ef26eea6a5be7f6e467f6423a5,2014
15.052722629859327,0.7130815439389392,95,0.0,False,8bdf2b0be32a481b25f40a07d9a801ebe382bb58,2019
15.145599175008076,0.6401841243407661,22,3.5833333333333335,False,16cfc70272828e5d633da4895bf007cf1bc4e15c,2008
16.289234656134237,0.6579755879441938,151,0.3333333333333333,False,fe723e21f0e2da9c0794a54d7b6c3d1c1a1b23f0,2017
16.83798760842128,0.6705196448634697,15,4.0,False,e2af040c993ce58d6ea34fa909eeddf9ef312557,2018
