density,edginess,citations_per_year,is_center
44.04091884719582,0.5840128660202026,0.6,False
18.238446104832754,0.7750124335289001,5.918367346938775,False
40.54753634880655,0.7287253141403198,0.0,False
31.758185081989538,0.6231769919395447,0.2,False
38.523650669934526,0.6910702586174011,0.0,False
48.77660413219912,0.6180430054664612,0.75,False
28.744447534338065,0.6943079233169556,0.36363636363636365,False
35.09906966408521,0.6746746301651001,0.7272727272727273,False
34.273496380340106,0.6401885151863098,1.4210526315789473,False
28.501688321478664,0.7337619066238403,3.1666666666666665,False
28.370044049138798,0.680069088935852,0.0,False
41.90439628954673,0.639819324016571,0.6666666666666666,False
40.34302006522112,0.595337450504303,0.0,False
33.347168924146146,0.6239224672317505,2.3529411764705883,False
31.842533609660915,0.6548075079917908,1.588235294117647,False
46.32375840380854,0.5211958885192871,0.14285714285714285,False
32.10661816703917,0.6015655994415283,1.7692307692307692,False
25.44625123090883,0.6963706016540527,0.23076923076923078,False
28.736545413534817,0.6421498656272888,0.3333333333333333,False
35.68336631016594,0.7296749949455261,1.8461538461538463,False
17.95870458307289,0.7460117936134338,0.2222222222222222,False
40.643748275821345,0.6967504024505615,1.6666666666666667,False
36.304436326013786,0.5722623467445374,1.6,False
24.53815636383049,0.7478466629981995,1.2352941176470589,False
33.52374310841819,0.6881593465805054,2.933333333333333,False
46.91396287260784,0.621407151222229,0.7272727272727273,False
31.66977179775835,0.6636925339698792,27.333333333333332,False
35.010896223815806,0.6355581283569336,0.42857142857142855,False
25.23618959426714,0.6702684164047241,0.043478260869565216,False
30.73595984975719,0.6524865627288818,9.178571428571429,False
22.24072889580584,0.6944292783737183,0.4,False
38.84527780002693,0.6510125994682312,0.125,False
21.181565003586346,0.7562313675880432,54.84375,False
39.58546281703174,0.5551778674125671,0.6875,False
18.402417445655427,0.7736831307411194,4.439024390243903,False
30.724649531734176,0.6716914772987366,8.75,False
25.623943271271887,0.6471861004829407,4.702702702702703,False
29.413641985298845,0.6726861000061035,9.130434782608695,False
27.892466921815085,0.6812532544136047,0.5882352941176471,False
14.849833796766925,0.7595605850219727,8.041666666666666,False
29.72327959932465,0.6743497848510742,9.6,False
27.469911781449433,0.5696640014648438,0.045454545454545456,False
29.567974226829104,0.6162495017051697,2.888888888888889,False
27.142273461719686,0.6798726916313171,3.0,False
29.45418810883882,0.6763760447502136,0.13333333333333333,False
34.823312996688,0.6787539124488831,2.8333333333333335,False
43.83342851910507,0.5719488263130188,0.5,False
33.536054242275235,0.6634597182273865,0.0,False
22.28979044884081,0.7279800772666931,10.783783783783784,False
26.70033036797227,0.6320891380310059,0.0,False
28.815122377247047,0.7161043882369995,0.3,False
34.17608864442548,0.7545099854469299,0.9545454545454546,False
36.870477481727384,0.7155318260192871,0.7142857142857143,False
30.758002813458447,0.6330191493034363,34.0625,False
34.70964490995142,0.7433702349662781,2.0,False
42.83224407963128,0.5221649408340454,0.0,False
35.369117523339845,0.6235931515693665,5.454545454545454,False
48.037875474499266,0.7041155099868774,0.5,False
36.579382309800074,0.5983940362930298,0.11764705882352941,False
21.098052271930236,0.683005690574646,23.71794871794872,False
34.01160537076717,0.7685444951057434,8.545454545454545,False
24.006990083847022,0.7390627861022949,1.8611111111111112,False
30.144565424775042,0.585862934589386,0.5,False
40.33418498744757,0.6698094010353088,0.0,False
32.927217890021915,0.6364758610725403,10.8,False
40.29900131277225,0.639922022819519,1.9,False
33.886395841057436,0.6462498307228088,1.0,False
40.943391112476725,0.6476840972900391,0.18181818181818182,False
34.23350710324777,0.6846732497215271,1.6842105263157894,False
43.59831827570962,0.5594155192375183,4.0,False
28.475009902351253,0.7009928226470947,4.304347826086956,False
22.09602103553104,0.8423620462417603,0.2857142857142857,False
44.327210166367735,0.5889735221862793,0.0,False
19.054263619816286,0.8640784621238708,0.6666666666666666,False
35.3230830530877,0.7136987447738647,0.75,False
39.33647314354429,0.6906136870384216,0.0,False
20.89650969290158,0.8997214436531067,0.0,False
37.97482505452855,0.7466943264007568,1.0,False
34.58519844662881,0.6273808479309082,4.615384615384615,False
43.38641449192839,0.7693491578102112,1.0,False
25.87832297067816,0.6539194583892822,2.3157894736842106,False
31.43608029335217,0.6569809913635254,0.3333333333333333,False
37.59468326776491,0.6560556292533875,0.0,False
32.99781860861883,0.5215288400650024,1.5555555555555556,False
33.567309259014486,0.6376535892486572,0.0,False
33.368502702939224,0.7020745277404785,0.15384615384615385,False
22.431000026405588,0.8085404634475708,0.0,False
39.11973224885141,0.6413871049880981,8.533333333333333,False
31.799892790231947,0.6385810971260071,1.0,False
26.433371051384352,0.8450883626937866,0.0,False
38.76293208047213,0.7605261206626892,0.14285714285714285,False
51.785616573529815,0.5555332899093628,0.25,False
38.72600426535696,0.6488258838653564,0.1111111111111111,False
42.66845710637984,0.6836909055709839,0.0,False
29.016664542590114,0.7198936343193054,0.0,False
45.996948735169596,0.6227837204933167,3.75,False
41.634050293617776,0.665669322013855,4.5,False
35.10345763272183,0.6240313053131104,1.0,False
28.324787531479995,0.6339163780212402,0.0,False
14.419777109575401,0.8152621984481812,0.18181818181818182,False
35.183493728689044,0.7537103891372681,1.0,False
38.77592821160482,0.6008726358413696,0.0,False
33.69593597714,0.6972101330757141,8.75,False
31.043350869816017,0.6204719543457031,1.1666666666666667,False
29.122920899184862,0.6738192439079285,0.0,False
32.14952392592526,0.6724750995635986,0.0,False
34.15658918467068,0.6818304657936096,0.75,False
35.714961734224644,0.7185432314872742,0.5,False
24.796749948662544,0.7061280012130737,0.04,False
36.62577569634529,0.6108302474021912,0.0,False
27.702340311529667,0.61570143699646,0.05263157894736842,False
33.30495085780249,0.7289192080497742,0.0,False
34.36514441759862,0.7442412972450256,0.5,False
43.66174360409039,0.520882248878479,0.0,False
32.37739041945195,0.5981366038322449,0.5454545454545454,False
46.06900135631605,0.6286242604255676,0.0,False
35.77543828785695,0.6072342991828918,1.1818181818181819,False
39.71002727706704,0.6476259827613831,0.2727272727272727,False
39.27666389103365,0.6348426342010498,1.0,False
28.086434945122022,0.7211230993270874,8.681818181818182,False
48.721047407721066,0.6430350542068481,2.4,False
35.44486153703954,0.6977645754814148,3.5454545454545454,False
35.07593623164204,0.7459526062011719,0.0,False
37.39140735259786,0.6129385232925415,2.1875,False
44.51170624297031,0.6270060539245605,0.5,False
36.36645691655482,0.6185013055801392,0.0,False
33.03698810893209,0.7040253281593323,2.5,False
27.66218586080174,0.7345651388168335,0.0,False
35.300301051807395,0.633083164691925,2.25,False
39.21817642181262,0.6826803088188171,1.6363636363636365,False
42.38372477838324,0.5841783285140991,0.0,False
41.378016716422145,0.6316494345664978,1.25,False
42.48610200271612,0.5934039354324341,1.0,False
47.207581549162605,0.5461328029632568,0.5,False
26.7953407819333,0.7076045870780945,0.0,False
28.880306082202463,0.6834512948989868,4.041666666666667,False
38.273586778707156,0.629462718963623,0.0,False
22.343819807410725,0.8457517027854919,0.08333333333333333,False
29.906680530659823,0.6965745687484741,1.2727272727272727,False
40.033235724197894,0.7387313842773438,1.8,False
31.05997080239269,0.7454953193664551,0.0,False
36.60007523567049,0.6742517948150635,0.375,False
31.22305343461728,0.6707336902618408,0.0,False
41.95599719194529,0.6473348140716553,0.0,False
33.70727341790431,0.7215713262557983,0.18181818181818182,False
38.7084695605453,0.6490578055381775,0.25,False
47.05210454984936,0.6020222306251526,0.6666666666666666,False
38.65052553236262,0.6113331913948059,1.0,False
32.57957377613046,0.7559329867362976,0.2857142857142857,False
31.708067278844478,0.7433366179466248,1.8888888888888888,False
37.0849800456248,0.6186302900314331,0.0,False
37.5012014096857,0.6654863357543945,0.0,False
28.16839832913364,0.7304489016532898,0.2857142857142857,False
41.7994490956107,0.6582802534103394,4.833333333333333,False
33.2820393095261,0.5374507308006287,0.25,False
39.06054567097452,0.6083555221557617,0.0,False
31.302312765120583,0.6239089369773865,0.2,False
39.58938312874392,0.629533588886261,0.0,False
36.911932117417244,0.6373591423034668,0.18181818181818182,False
39.42792062227959,0.5510038733482361,0.14285714285714285,False
35.00907663888395,0.6800032258033752,0.6666666666666666,False
34.213630291530706,0.6586184501647949,0.6,False
44.683563223260215,0.7040279507637024,0.0,False
35.43237909538723,0.681390643119812,0.0,False
38.12056849232829,0.6344099640846252,0.0,False
39.425531900831444,0.5428652167320251,1.5555555555555556,False
22.908013093050574,0.6778250932693481,0.23529411764705882,False
23.605663027940963,0.6655017137527466,0.34615384615384615,False
30.508820362470562,0.7171766757965088,0.0,False
41.60668892630172,0.6531983017921448,1.5,False
32.592586081052175,0.6566269993782043,3.727272727272727,False
37.116715753861016,0.6399562954902649,1.0,False
37.45931508884214,0.7251600623130798,0.1,False
34.255192616301215,0.7360765933990479,0.0,False
28.09829755600128,0.7362736463546753,29.708333333333332,False
32.84907610715461,0.7193129062652588,1.5,False
31.588501844870812,0.5822689533233643,0.7777777777777778,False
40.6425113875601,0.5464569330215454,1.1333333333333333,False
42.150165253459164,0.5979377031326294,2.6666666666666665,False
39.135624569231496,0.6779913306236267,0.625,False
38.76967263090492,0.700033962726593,0.6,False
35.75405736303103,0.7183016538619995,0.2,False
36.3631144117763,0.5670299530029297,0.14285714285714285,False
36.34850525006743,0.7068174481391907,0.3,False
23.637212138940622,0.6674497127532959,0.0,False
35.75547656527429,0.7432636022567749,0.0,False
37.07121608324731,0.6863687634468079,0.2,False
24.173794187330625,0.6329270005226135,0.4375,False
40.001221336461875,0.6938782334327698,2.8333333333333335,False
40.45591531965183,0.6221734881401062,0.375,False
32.98221732742083,0.6380059719085693,0.0,False
25.960207986912522,0.6269431710243225,8.925925925925926,False
36.09430475772108,0.6983652710914612,0.7777777777777778,False
46.12044626118507,0.5967249870300293,0.4,False
37.28733206595374,0.7261209487915039,1.8,False
36.43826813217661,0.6152997612953186,0.125,False
34.14250463371769,0.6355650424957275,1.3333333333333333,False
32.9328229092858,0.6977468729019165,0.0,False
24.393301851592362,0.6660649180412292,0.0,False
44.490507362629046,0.6805569529533386,0.0,False
33.738683166105496,0.7267475724220276,0.9411764705882353,False
41.42092279613553,0.6150532960891724,0.0,False
30.59023097132123,0.5709956884384155,10.363636363636363,False
34.964616157719085,0.7047339081764221,0.0,False
33.62414536087853,0.678613007068634,0.0,False
48.021319794684096,0.6580295562744141,0.75,False
46.01691772631025,0.664671778678894,2.4,False
35.947182030818496,0.7015484571456909,0.5,False
48.85635997940442,0.6083124279975891,0.3333333333333333,False
43.893825637966614,0.6744312047958374,0.3333333333333333,False
37.98770388363769,0.6683967113494873,0.3333333333333333,False
29.13117923477378,0.6923608183860779,2.4285714285714284,False
38.20541336490509,0.6573874950408936,0.6842105263157895,False
34.45196379453658,0.5975308418273926,0.0,False
44.27069272256423,0.5576884746551514,0.0,False
38.72487855172504,0.6472439765930176,5.4,False
37.31428721158486,0.7164131999015808,0.5,False
37.894289743198456,0.6471965312957764,0.0,False
43.930029557208115,0.4951581358909607,0.16666666666666666,False
41.69892536924849,0.5645326972007751,1.0,False
28.589260143986063,0.6299548149108887,0.125,False
36.75230017241452,0.650493860244751,0.5,False
29.005054468057704,0.667424201965332,10.695652173913043,False
38.00661205046906,0.7288874387741089,0.8333333333333334,False
27.1897003946949,0.7441128492355347,3.380952380952381,False
28.641642114468425,0.6748227477073669,1.4,False
31.404720030090264,0.7075662016868591,0.08333333333333333,False
32.2731185943571,0.6391381621360779,3.2,False
36.901108880321615,0.6712323427200317,1.3333333333333333,False
36.59439469462269,0.7216653823852539,0.3333333333333333,False
32.156350261942606,0.6427461504936218,0.125,False
36.61902061832817,0.6822649240493774,0.07692307692307693,False
37.95464976013186,0.5948112607002258,0.4166666666666667,False
39.978187064862745,0.6468564867973328,1.375,False
40.27878661927582,0.6670987010002136,0.16666666666666666,False
33.78460014618342,0.6443124413490295,3.0,False
37.117906450479275,0.6357658505439758,6.0,False
31.587304945619707,0.7007501125335693,0.1,False
32.33102597702921,0.8108584880828857,0.0,False
36.59261630184757,0.7191386818885803,0.0,False
32.82886685109471,0.598821222782135,0.0,False
41.301136446685106,0.5986571907997131,0.25,False
25.5983448335841,0.7592660188674927,0.1111111111111111,False
35.452545791170486,0.6725925207138062,0.0,False
38.07440662690847,0.6474111080169678,0.0,False
32.687641551123285,0.7023071050643921,0.0,False
32.85881901613321,0.7659956812858582,1.625,False
27.0215473409538,0.6597747206687927,2.5555555555555554,False
43.62466873439352,0.604912281036377,0.0,False
31.494905339452988,0.7510660886764526,1.3,False
23.45471461374733,0.8580488562583923,0.125,False
35.40824622206387,0.7525647282600403,1.7058823529411764,False
27.23431167419485,0.7049286961555481,0.6363636363636364,False
26.628504449467876,0.709105908870697,0.3,False
35.27972058577103,0.7288263440132141,0.21428571428571427,False
47.709021936941944,0.5346729159355164,1.0,False
44.807308702528196,0.6574199199676514,0.0,False
31.23487548542057,0.6464694738388062,0.0,False
36.473175036566865,0.7348360419273376,0.0,False
23.060316238537943,0.8291086554527283,0.07692307692307693,False
30.86820019040542,0.7422868609428406,0.2857142857142857,False
36.370760957649516,0.6632673740386963,0.0,False
31.611412803474817,0.7428314089775085,0.0,False
49.14855174192948,0.5746546983718872,1.0,False
43.952831283863894,0.6856985092163086,0.2,False
45.84007683175567,0.5178179144859314,0.1,False
35.06279395008966,0.6225820183753967,0.4444444444444444,False
36.577276425209725,0.635612964630127,1.375,False
40.11853670974008,0.6225776672363281,0.25,False
39.891361815084714,0.6764047145843506,0.8,False
31.75981205975167,0.6468172669410706,0.5652173913043478,False
38.568135318918074,0.7178409695625305,0.8181818181818182,False
35.60866470951001,0.6442846059799194,0.4,False
31.996746394077046,0.7128045558929443,4.5,False
20.63946963261676,0.7944805026054382,0.23076923076923078,False
48.50045716122438,0.6787250638008118,0.0,False
23.554205511201776,0.6848459243774414,0.1,False
35.18250690483458,0.7145398259162903,0.2,False
35.83049714922218,0.7221857905387878,2.2857142857142856,False
40.423051166805436,0.6197166442871094,1.3333333333333333,False
32.765996122551584,0.6555312871932983,0.0,False
14.024134625612378,0.9446202516555786,0.8,False
35.13662546032193,0.6468434929847717,0.0,False
30.47657246971138,0.6245926022529602,0.0,False
35.55234490649472,0.71719890832901,0.7777777777777778,False
30.344290538726533,0.639013409614563,0.7777777777777778,False
31.813275523937158,0.6726135611534119,0.25,False
19.73295487917771,0.7454338073730469,0.0,False
43.02207394780528,0.566516101360321,3.2,False
34.1044623745907,0.5888020992279053,0.42857142857142855,False
33.48047989749641,0.644464910030365,0.0,False
35.36251985009273,0.6496024131774902,0.0,False
29.998097540391505,0.6960976123809814,0.0,False
36.89597856027514,0.5457096099853516,0.0,False
36.14628316091159,0.7569230198860168,1.7272727272727273,False
34.346101042504465,0.5598986148834229,5.277777777777778,False
34.8470325809822,0.563978374004364,6.0,False
27.645688001945242,0.6987760663032532,21.25,False
38.367780352602495,0.6080389618873596,3.75,False
36.89965814590513,0.6027345061302185,0.42857142857142855,False
39.700965209451134,0.6157782673835754,0.0,False
43.23836688803805,0.5346474051475525,0.05,False
37.3226867422481,0.5620733499526978,0.0,False
35.20612054418273,0.6091615557670593,0.6666666666666666,False
39.704708757318755,0.594001054763794,0.9090909090909091,False
42.22902618239224,0.648370623588562,0.5714285714285714,False
23.059963620925718,0.6470800638198853,1.9166666666666667,False
25.965948473492887,0.7992622256278992,0.6,False
36.018510049064716,0.6079882979393005,0.0,False
26.148958655910644,0.7324799299240112,2.9166666666666665,False
32.07905414662912,0.7583316564559937,0.45454545454545453,False
25.05138457811257,0.788809061050415,0.125,False
37.86727031875333,0.6821253895759583,4.0,False
43.61976679669349,0.6530245542526245,0.3333333333333333,False
23.807708084389837,0.6063024401664734,5.185185185185185,False
34.33521698007804,0.5856384038925171,0.11764705882352941,False
35.86488846277125,0.5976760387420654,1.1666666666666667,False
32.882766555171166,0.6684063076972961,2.0952380952380953,False
40.004896524847375,0.6414092779159546,3.090909090909091,False
37.53154680295548,0.6845564842224121,0.7857142857142857,False
35.45442347449062,0.6715442538261414,11.0,False
39.51952664098286,0.6857680082321167,0.45454545454545453,False
27.235336814207095,0.7545057535171509,0.0,False
17.464830386456576,0.6384612321853638,0.6,False
42.64260865220849,0.6305709481239319,1.0833333333333333,False
32.81134125044813,0.6744610071182251,0.0,False
32.32738547061505,0.6746517419815063,0.11764705882352941,False
35.293868237413264,0.748758852481842,0.0,False
44.462415959700245,0.6364969611167908,1.5,False
38.581394840779346,0.6775078177452087,0.8571428571428571,False
15.113603137448848,0.9065451622009277,0.13333333333333333,False
39.337507873056865,0.6110918521881104,0.4166666666666667,False
39.16378505335908,0.6224571466445923,0.5833333333333334,False
35.16281889440116,0.613488495349884,0.5,False
35.39687939394411,0.7090724110603333,0.04,False
31.75647937668987,0.770661473274231,0.16666666666666666,False
33.43962957172656,0.6009683012962341,0.3333333333333333,False
37.73098298295991,0.6817167401313782,0.5,False
28.505205229483316,0.6628469228744507,9.0,False
36.59486613487517,0.6460355520248413,0.0,False
36.26393006525092,0.67302405834198,0.0,False
36.161816495208114,0.687251627445221,0.0,False
33.13230367275038,0.7387572526931763,0.16666666666666666,False
26.9141980613308,0.7444851398468018,1.0,False
35.357289123241216,0.4508182406425476,0.04,False
32.53487443912328,0.6752758026123047,2.5,False
33.17090788979643,0.645317018032074,0.7058823529411765,False
34.31874915221257,0.6524699330329895,0.3333333333333333,False
40.79013240150423,0.7606006860733032,0.0,False
39.92923700680649,0.6577265858650208,0.9,False
40.21847493677926,0.6297019124031067,0.25,False
33.68422785625134,0.6506233811378479,0.125,False
39.73593834815364,0.6963134407997131,0.6666666666666666,False
37.91006911106769,0.6795863509178162,0.0,False
27.982698885468306,0.5585637092590332,0.625,False
44.958697307900856,0.5764842629432678,0.0,False
27.815589179465604,0.6456357836723328,0.8,False
27.38818149966606,0.6687899827957153,1.4375,False
38.262918479247034,0.6679642796516418,0.2,False
28.74746736565333,0.7120052576065063,21.736842105263158,False
32.77380102679307,0.5894755125045776,0.2,False
30.410068889420074,0.7363431453704834,0.0,False
22.870502490757797,0.6103076934814453,0.020833333333333332,False
29.182011035952836,0.696448028087616,0.8571428571428571,False
38.979702519892236,0.5069771409034729,0.0,False
42.045009001126715,0.613294243812561,0.125,False
39.75935967447843,0.6897260546684265,0.0,False
27.941355884428,0.7463811635971069,8.473684210526315,False
39.01132944865336,0.5592470169067383,3.466666666666667,False
28.132238430939864,0.5488202571868896,1.1428571428571428,False
29.567853722342313,0.7055014967918396,4.5,False
31.616528501998502,0.6893263459205627,0.7,False
28.10655290391132,0.7848041653633118,11.862068965517242,False
37.359566936780276,0.639167070388794,0.0,False
20.718439406762165,0.855324387550354,14.571428571428571,False
38.32673854979298,0.6450030207633972,0.6428571428571429,False
31.161635203260442,0.6538361310958862,13.642857142857142,False
22.827277817197725,0.8179027438163757,0.42857142857142855,False
35.32210465094093,0.6615403294563293,32.9,False
43.5548448811036,0.6238335371017456,0.16666666666666666,False
33.71753001471807,0.6482742428779602,0.125,False
28.320361845062084,0.6489480137825012,0.0,False
39.676149403244,0.5973008275032043,1.125,False
45.688493458379135,0.6080524325370789,1.0,False
18.888357041868844,0.7240162491798401,4.541666666666667,False
29.67434453399248,0.625311017036438,14.344827586206897,False
38.73341102560216,0.5713053941726685,1.5,False
39.216053668057455,0.602584958076477,13.88888888888889,False
44.16319270212439,0.6399257183074951,0.7272727272727273,False
33.89476937933793,0.7244973182678223,9.647058823529411,False
39.48209045646534,0.6536260843276978,10.818181818181818,False
34.13606358642525,0.5583949089050293,0.125,False
38.41797196931863,0.6419559717178345,0.0,False
30.289428490057038,0.6851508021354675,28.666666666666668,False
39.548376531845975,0.6801722049713135,1.0769230769230769,False
34.71424580039294,0.6520425081253052,0.7142857142857143,False
45.954718154946065,0.6291025876998901,8.0,False
47.507168670647495,0.5331301093101501,0.0,False
30.159355636773824,0.6824015378952026,3.7241379310344827,False
39.638486278574355,0.7635804414749146,2.1875,False
34.7102799847057,0.6428354382514954,2.142857142857143,False
42.98146549039394,0.6129075884819031,4.909090909090909,False
41.112160033828815,0.5517445206642151,0.14285714285714285,False
36.75504526099515,0.6420695185661316,0.11764705882352941,False
33.69033037013051,0.6985062956809998,0.6666666666666666,False
31.54286095677636,0.5606681704521179,7.484848484848484,False
27.93081979446714,0.7466757297515869,2.0,False
40.731333735535,0.6793240904808044,0.0,False
30.633420481739346,0.7011967301368713,2.823529411764706,False
38.20766195866403,0.6799021363258362,12.5,False
33.403849534041136,0.6707757115364075,5.230769230769231,False
38.79347084023883,0.6688471436500549,0.0625,False
30.28254667397383,0.6632439494132996,2.3333333333333335,False
36.346012476111305,0.7336516380310059,0.0,False
38.44868255100814,0.6632003784179688,2.6666666666666665,False
48.56610613151137,0.6477399468421936,0.0,False
32.15794894845177,0.6221187710762024,27.26086956521739,False
34.386752600843224,0.7240574955940247,1.2777777777777777,False
22.797006309367678,0.7012752294540405,8.071428571428571,False
27.949312640801836,0.7241837978363037,5.153846153846154,False
35.210916355868186,0.6723268032073975,1.3333333333333333,False
37.40438075082581,0.5467306971549988,0.5,False
31.71859538267082,0.7551447749137878,1.0,False
33.1106703790782,0.6615939140319824,0.17647058823529413,False
43.32619142788962,0.6127210855484009,5.538461538461538,False
33.05660978680133,0.7459091544151306,0.9230769230769231,False
49.39193404140555,0.5642415285110474,1.8181818181818181,False
42.84500090897933,0.6182116866111755,0.6,False
49.7218575847723,0.6254843473434448,5.777777777777778,False
35.076312066598035,0.6540529131889343,0.1111111111111111,False
36.085876537404474,0.7556784749031067,0.0,False
40.413788555706525,0.7107011675834656,0.0,False
43.122757358575555,0.6186278462409973,1.0,False
37.37617900769327,0.5768554210662842,0.14285714285714285,False
30.992391703171823,0.66118985414505,0.35714285714285715,False
39.01239533607668,0.41345006227493286,7.230769230769231,False
34.647101986227405,0.7161673903465271,6.6923076923076925,False
43.45717981214376,0.6753473877906799,2.2,False
28.15475180836824,0.603447675704956,11.041666666666666,False
29.62222918662188,0.6478524208068848,2.0454545454545454,False
28.736099356392113,0.7588749527931213,2.0,False
29.596701836958268,0.7267881035804749,0.5454545454545454,False
35.41829311126023,0.6847861409187317,0.6666666666666666,False
40.36340854636416,0.5320819020271301,0.7222222222222222,False
17.215016463372674,0.7154707908630371,0.6190476190476191,False
29.5842741778168,0.7463465332984924,6.666666666666667,False
26.03570455201904,0.8819791078567505,0.0,False
39.084315456707756,0.7047236561775208,1.5714285714285714,False
32.37594165332974,0.6802932024002075,0.13333333333333333,False
37.98850490045715,0.57060706615448,6.785714285714286,False
34.50595084759794,0.5891233682632446,0.0,False
48.78502548426464,0.6117793321609497,0.0,False
29.43203413840439,0.7964272499084473,0.0,False
31.99153742533364,0.6397625207901001,0.5833333333333334,False
34.580934624708256,0.6193134188652039,6.473684210526316,False
31.137019938168006,0.6750025153160095,0.7,False
38.52285733249381,0.5230194926261902,0.48148148148148145,False
22.808673084426488,0.7643198370933533,1.4666666666666666,False
15.838501663236034,0.882944643497467,0.9574468085106383,False
19.435390748542375,0.7698509693145752,4.2,False
42.30731257176045,0.6602916121482849,0.3,False
34.861973908921485,0.676889955997467,1.5,False
37.58972149331351,0.6522879600524902,0.16666666666666666,False
34.27393398555437,0.7023916840553284,0.0,False
37.933630144095545,0.6018639206886292,2.6923076923076925,False
41.648713746045914,0.6531500220298767,0.18181818181818182,False
45.65430716324191,0.6075230836868286,1.0,False
33.134788191254806,0.680047333240509,1.25,False
33.69351038750201,0.7462186217308044,1.0714285714285714,False
18.174803895123297,0.6975806951522827,144.04255319148936,False
32.14274282436802,0.7064899206161499,0.06666666666666667,False
28.406463542834018,0.582626461982727,21.76,False
33.35722409117299,0.6842226982116699,1.3333333333333333,False
42.60922863196886,0.6136743426322937,0.4444444444444444,False
32.23846781818296,0.7367009520530701,0.25,False
37.6538013533379,0.7007280588150024,5.642857142857143,False
23.280154745749073,0.8901070356369019,1.5555555555555556,False
20.480700023926598,0.7232229709625244,9.481481481481481,False
37.069565094306725,0.6031150817871094,0.0,False
34.50068442810234,0.7063990831375122,1.3636363636363635,False
33.08728706955307,0.6233789920806885,2.962962962962963,False
22.08286248233049,0.6243593096733093,10.80952380952381,False
29.707756562704358,0.6714112162590027,0.45454545454545453,False
27.551585531087767,0.6982284188270569,0.21052631578947367,False
36.867165740588455,0.5779770016670227,2.6363636363636362,False
33.145697897977215,0.6119462847709656,4.818181818181818,False
24.99674600998844,0.6508134007453918,0.3333333333333333,False
32.43026131423793,0.6101990342140198,4.142857142857143,False
42.121401098510965,0.680029034614563,0.0,False
28.79167065306415,0.7393245100975037,0.26666666666666666,False
27.40788491352341,0.6908664703369141,0.9375,False
25.035440988049302,0.7075285315513611,0.15789473684210525,False
35.2022700629223,0.6226707100868225,3.2777777777777777,False
38.107848285494,0.7036335468292236,2.4545454545454546,False
31.952432873044184,0.6967897415161133,10.214285714285714,False
43.80014207059033,0.6197155714035034,19.636363636363637,False
30.384366478517503,0.7813964486122131,2.1875,False
41.767213085165544,0.606397271156311,1.0,False
28.501146637399163,0.7221409678459167,6.9,False
35.108893625405805,0.6461360454559326,0.2857142857142857,False
38.29163904655001,0.6284140944480896,14.166666666666666,False
21.059188744644306,0.6369763612747192,5.358974358974359,False
36.61604607665329,0.6496582627296448,12.875,False
41.073994499045696,0.6216964721679688,57.0,False
35.97992896108944,0.7054212689399719,6.5,False
47.22481867730621,0.6030899882316589,1.1,False
36.17153526605845,0.7112525701522827,0.16666666666666666,False
19.252857979653623,0.913991391658783,1.0714285714285714,False
36.918808397919534,0.6365314722061157,0.05555555555555555,False
20.192671314329406,0.7035173773765564,0.825,False
30.38603115424613,0.6602185964584351,53.705882352941174,False
40.04430188460828,0.5922221541404724,5.9411764705882355,False
29.621372771490257,0.6711341738700867,10.176470588235293,False
36.36590266361309,0.6678062081336975,0.7272727272727273,False
38.5211574337162,0.6826750636100769,3.8181818181818183,False
33.09565792141473,0.5303648114204407,2.35,False
38.84824044984489,0.6477640271186829,1.7647058823529411,False
21.22987598059542,0.6660206317901611,5.232558139534884,False
29.30395232339605,0.7162377834320068,30.91304347826087,False
27.576198309547554,0.6136277318000793,12.057142857142857,False
33.75510186117697,0.7129918336868286,1.0,False
36.590990208977296,0.6580699682235718,1.0588235294117647,False
27.367875785014785,0.6950646042823792,0.1111111111111111,False
39.117266717052885,0.6334828734397888,2.4,False
29.52583807546881,0.6944787502288818,52.07142857142857,False
40.40992227612093,0.6129330992698669,0.0,False
24.189312781741464,0.7918828725814819,3.857142857142857,False
15.331476893307244,0.8666542768478394,1.8076923076923077,False
39.66850084620622,0.6946117877960205,49.5625,False
28.83763334032335,0.8634579181671143,0.5789473684210527,False
32.95422435400635,0.7104349732398987,24.058823529411764,False
31.00137212612566,0.7985713481903076,1.2857142857142858,False
38.39692224377195,0.6479896306991577,1.3333333333333333,False
47.841475290397184,0.5440933108329773,3.5,False
36.23687578953962,0.561331570148468,0.0,False
45.91763850297822,0.6143524646759033,0.6666666666666666,False
31.9276617599238,0.6535446643829346,0.9473684210526315,False
37.850021474653,0.646609365940094,1.2,False
37.24497616511498,0.634983241558075,0.0,False
31.580575005841165,0.6382648944854736,0.625,False
26.132282365044688,0.7093686461448669,0.5714285714285714,False
40.27288265418452,0.5160130858421326,0.4166666666666667,False
36.86479370458858,0.706595242023468,0.6153846153846154,False
44.41059684822367,0.6096822023391724,0.2,False
29.687363457824627,0.7373534440994263,0.625,False
39.27948004583561,0.616736650466919,8.647058823529411,False
20.042705034467183,0.8552733659744263,63.21621621621622,False
33.29264568461084,0.6551016569137573,2.5714285714285716,False
25.565544483695643,0.7115219831466675,41.25,False
38.95503087692678,0.55059415102005,0.8095238095238095,False
18.045695292026696,0.9646483659744263,2.1702127659574466,False
16.657217405808556,0.7211471199989319,23.3265306122449,False
34.338012570094854,0.6594859957695007,14.105263157894736,False
34.29569705261414,0.7061588764190674,14.588235294117647,False
