# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:58:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/txmnbax2.json
# init = 2 (Default)
# random
#   seed = 6338
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j/hreg-20250420235818_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35109.5,0.861248,0.467158,3,7,0,35116.3,-0.0113255,0.993386,-0.0240371,-0.0465638,-0.0407818,0.0156981,0.00511939,0.0157224,-0.0420095,0.00204014,-0.0446503,-0.00485786,0.0262385,-33271.1
-35111.1,0.975311,0.467158,3,7,0,35115.5,-0.00925922,0.991166,-0.0221783,-0.042942,-0.0451169,0.0151645,0.0104659,0.0184925,-0.0378876,0.0143516,-0.041387,-0.00490551,0.0304022,-33271.4
-35104.1,1,0.467158,3,7,0,35113.7,-0.0123412,0.99514,-0.0179485,-0.0393818,-0.0460958,0.0363767,0.0219637,-0.00225497,-0.0383388,0.0213066,-0.0428386,-0.0130674,0.0256253,-33271.5
-35104.6,0.981588,0.467158,3,7,0,35107.6,-0.0127723,0.999128,-0.00577377,-0.0546382,-0.029393,0.0392685,0.00314664,-0.0216055,-0.0545168,-0.0129554,-0.0214155,-0.0244215,0.0334148,-33273.9
-35106.8,0.853257,0.467158,3,7,0,35112.4,-0.0153169,0.993633,-0.0207505,-0.0316727,-0.0391759,0.0553311,0.0170914,0.00440514,-0.0315618,0.00414139,-0.028332,-0.00101332,0.0268126,-33271.6
-35105.5,0.75038,0.467158,3,7,0,35115.2,-0.00842198,0.996933,-0.00416562,-0.0617813,-0.0343339,0.0299699,0.0208965,-0.0217436,-0.0593484,0.00368845,-0.0234545,-0.026406,0.0478423,-33276.1
-35105.4,0.973758,0.467158,3,7,0,35109.8,-0.0134966,0.995902,-0.0146143,-0.0440971,-0.0588394,0.0398336,0.0162869,-0.0280568,-0.0321918,0.0083786,-0.0402261,-0.0253515,0.026342,-33269.8
-35104.9,1,0.467158,3,7,0,35107.7,-0.010466,0.997843,-0.00418281,-0.0548232,-0.0173851,0.0357968,0.0112738,0.00825061,-0.0542542,0.00785273,-0.0210622,-0.0051166,0.0330967,-33275.3
-35105.8,0.797462,0.467158,3,7,0,35113,-0.0127279,0.994012,-0.0150936,-0.0309328,-0.0524436,0.0395785,0.00879102,-0.0297028,-0.0347502,-0.00740352,-0.0395055,-0.0147948,0.0245274,-33269.2
-35107.4,0.794479,0.467158,3,7,0,35112.4,-0.0107713,1.00292,-0.0068791,-0.0617235,-0.0232187,0.0346546,0.0111901,0.00246721,-0.0525088,0.0176846,-0.0176925,-0.0135756,0.0342519,-33276.3
-35105.7,0.996707,0.467158,3,7,0,35112.2,-0.0122696,0.999186,-0.00524079,-0.0673596,-0.0225777,0.0282708,0.0106042,-0.00412817,-0.0460546,0.0132035,-0.0177528,-0.0207384,0.0304852,-33273.3
-35105,0.986628,0.467158,3,7,0,35108.9,-0.011332,0.993415,-0.0169271,-0.0334998,-0.0552347,0.0496298,0.0136711,-0.0187425,-0.0471126,0.0149311,-0.0380611,-0.0028884,0.0428543,-33273.7
-35105,0.831777,0.467158,3,7,0,35113.3,-0.0120719,1.00056,-0.00667717,-0.050642,-0.0261434,0.0296247,0.0151564,-0.00590031,-0.0403509,0.0141306,-0.0330824,-0.0350217,0.0395985,-33271
-35105.1,0.980969,0.467158,3,7,0,35109.2,-0.0108794,0.993139,-0.0134333,-0.0452973,-0.0507343,0.0247415,0.00782714,0.000722848,-0.0482869,0.0167782,-0.0400861,-0.00386557,0.0270883,-33272.2
-35107.8,0.895316,0.467158,3,7,0,35111.6,-0.00909437,0.996352,-0.00522873,-0.0404152,-0.03318,0.0108482,0.00250655,0.00804922,-0.0363588,0.0118259,-0.041328,-0.0249161,0.0317999,-33268.7
-35107.6,0.955543,0.467158,3,7,0,35114.9,-0.0120341,0.993846,-0.0179069,-0.0422663,-0.0438361,0.0562126,0.0224016,-0.0263376,-0.0576801,0.00632902,-0.00739032,-0.0181373,0.0384544,-33278.5
-35108,0.997521,0.467158,3,7,0,35113.2,-0.0122069,0.995589,-0.00318267,-0.0444057,-0.0275924,0.0143751,-0.000396776,0.0019705,-0.0301,0.00454731,-0.0526486,-0.0174119,0.0275485,-33267.2
-35108.7,0.87968,0.467158,3,7,0,35116.1,-0.010363,0.997292,-0.0211763,-0.0447356,-0.0455226,0.0592454,0.0268578,-0.0254679,-0.0598149,0.00790196,-0.00895453,-0.0240331,0.035478,-33280.1
-35106.9,0.733465,0.467158,3,7,0,35117.9,-0.0103983,0.99547,-0.0141245,-0.0627124,-0.0279014,0.0291737,-0.0014668,0.00904152,-0.0357251,0.00493153,-0.0350958,-0.00528703,0.0402098,-33270.1
-35108.4,0.859876,0.467158,3,7,0,35114.8,-0.0204219,1.00056,0.00427057,-0.0494522,-0.0305758,0.0366543,0.0059185,-0.00149302,-0.0301791,0.012414,-0.0281595,-0.00684989,0.0442001,-33270
-35110,0.960974,0.467158,3,7,0,35112.7,-0.00244835,0.992731,-0.0181113,-0.0441591,-0.0596173,0.0414234,0.0234268,-0.0160878,-0.0631541,0.000372417,-0.0408815,-0.0147838,0.0279281,-33279.2
-35106.9,0.952977,0.467158,3,7,0,35115.9,-0.00987837,0.993885,-0.00155464,-0.0525813,-0.0186697,0.0389024,0.00584404,-0.00612069,-0.0243797,0.00462963,-0.0198391,-0.0157705,0.0407133,-33268.1
-35106.1,0.997144,0.467158,3,7,0,35108.3,-0.0135815,0.999549,-0.0134675,-0.0398293,-0.0534543,0.0361912,0.0205469,-0.0123391,-0.0645328,0.00150449,-0.0364349,-0.0115481,0.0235894,-33277.3
-35104.7,1,0.467158,3,7,0,35109.7,-0.0138254,0.993973,-0.0236971,-0.0389592,-0.0446238,0.0248128,0.0196528,-0.00388835,-0.0476648,0.0159283,-0.0254676,-0.0135981,0.0404167,-33272.7
-35103.5,0.899854,0.467158,3,7,0,35111.6,-0.0138424,0.998009,-0.00148276,-0.0506543,-0.0148309,0.0413148,0.0130188,-0.0193043,-0.0383969,0.00245751,-0.0356177,-0.0172578,0.0311543,-33270.6
-35107.9,0.769942,0.467158,3,7,0,35112.9,-0.0111748,1.00052,0.00839409,-0.0618691,-0.0354447,0.0403818,0.000885792,-0.00427703,-0.0518823,0.0269551,-0.0336753,-0.000826835,0.0286204,-33275.4
-35106.1,0.973671,0.467158,3,7,0,35113.9,-0.0130333,0.996249,-0.0150896,-0.0316738,-0.0283666,0.0124505,0.0065794,-0.0228231,-0.0344009,-0.0033931,-0.0307895,-0.0229225,0.030457,-33267.2
-35103.5,0.963157,0.467158,3,7,0,35110.2,-0.0093844,0.995366,-0.00605603,-0.0536209,-0.0450213,0.0201074,0.0073898,-0.00316393,-0.0342084,0.00419985,-0.0333781,-0.0128266,0.0245555,-33268.5
-35108.3,0.524722,0.467158,2,3,0,35114.3,-0.0126095,0.992736,-0.00568659,-0.0562232,-0.0317099,0.0145321,0.00142713,0.00550494,-0.0275677,0.0110894,-0.0380591,-0.0209568,0.0261988,-33267.5
-35108.6,0.861324,0.467158,3,7,0,35117,-0.0150646,0.999773,-0.00884098,-0.0482961,-0.0147819,0.0484157,-0.00316063,-0.0126816,-0.028916,0.0106744,-0.0316694,0.00604981,0.0493954,-33269.4
-35106.2,1,0.467158,3,7,0,35113.3,-0.00905234,0.996227,-0.0101321,-0.0419737,-0.0564912,0.031073,0.0305941,-0.00794761,-0.0597663,0.00613643,-0.027249,-0.0325076,0.033659,-33276.9
-35108.6,0.843242,0.467158,3,7,0,35115.4,-0.00714596,0.992612,-0.00472475,-0.0522513,-0.0612212,0.0519202,0.0229137,-0.015938,-0.0597675,0.0101605,-0.0438071,-0.0392052,0.053345,-33278.9
-35109.2,0.891101,0.467158,3,7,0,35115.8,-0.0163938,1.00129,-0.0137048,-0.0584095,-0.0218451,0.0216731,0.00772729,-0.0199556,-0.0327145,-0.0025931,-0.0240562,-0.0167853,0.0486282,-33269.2
-35110,0.973305,0.467158,3,7,0,35115.6,-0.0070315,0.991455,-0.00927438,-0.038475,-0.0512418,0.057238,0.0182501,-0.00512753,-0.0647565,0.0240965,-0.0227803,-0.00537113,0.027785,-33280.9
-35105.6,1,0.467158,3,7,0,35113.4,-0.0160863,0.998922,-0.00950078,-0.0535372,-0.0369889,0.0438251,-0.00495946,-0.00581243,-0.0537247,-0.00675163,-0.0296086,-0.0223371,0.0460655,-33274
-35103.4,0.969383,0.467158,3,7,0,35110.4,-0.00963346,0.99834,-0.0107376,-0.0424636,-0.0422774,0.0308101,0.0291481,-0.0181418,-0.0415713,0.0184122,-0.0391085,-0.0119866,0.0321438,-33272.1
-35103.9,0.889975,0.467158,3,7,0,35109.7,-0.0127161,0.997793,-0.0130166,-0.0491441,-0.0275228,0.0368042,0.0261565,-0.0244442,-0.0428439,0.0209399,-0.043997,-0.0159574,0.034144,-33272.6
-35106.8,0.88282,0.467158,3,7,0,35109.2,-0.00901119,0.995085,-0.00918879,-0.0453178,-0.0478517,0.0424894,-0.00960855,-0.000399026,-0.0459498,-0.00933456,-0.0152144,-0.0085181,0.0263719,-33272.5
-35106.7,0.96614,0.467158,3,7,0,35112.1,-0.0127202,0.997213,-0.0127524,-0.0292713,-0.0158427,0.0295298,0.0255082,-0.0119222,-0.0468356,0.0256068,-0.0463109,-0.0143099,0.0265945,-33273.2
-35108.4,0.85177,0.467158,3,7,0,35116.4,-0.0108863,0.995995,0.00185589,-0.0533766,-0.0547725,0.038099,0.00245162,-0.00778244,-0.0354446,0.00264153,-0.00500772,-0.0111787,0.0521978,-33271.2
-35108.9,0.794845,0.467158,3,7,0,35119.4,-0.0120676,0.997718,0.00624539,-0.0479826,-0.036626,0.0425242,0.0141323,-0.00329508,-0.029709,0.0145423,-0.00585462,-0.01551,0.0590574,-33270.9
-35106.6,0.989233,0.467158,3,7,0,35113.4,-0.00914965,0.998575,-0.00215308,-0.0539296,-0.0345108,0.0379017,0.00932894,-0.00393399,-0.0352325,0.0140174,-0.012691,-0.0208699,0.0578072,-33271
-35105.8,1,0.467158,3,7,0,35109.9,-0.010945,0.99614,-0.00239028,-0.0455494,-0.0399363,0.042567,0.018051,-0.00825411,-0.0384581,-0.00217572,-0.0167347,-0.0393973,0.0563363,-33271.2
-35107.9,0.87086,0.467158,3,7,0,35113.8,-0.0126278,0.995108,-0.0201318,-0.059583,-0.0473081,0.0395852,0.0192128,-0.00871766,-0.0586896,-0.00248807,-0.0472778,-0.0549031,0.0675486,-33276.4
-35106.5,0.84515,0.467158,3,7,0,35115.4,-0.0109358,1.00012,-0.00927197,-0.0458319,-0.0393773,0.0514817,0.00894076,-0.0107984,-0.0402915,0.00284969,-0.00642953,-0.0282611,0.0416329,-33273.1
-35107.4,0.947826,0.467158,3,7,0,35113.5,-0.0156162,0.995681,-0.00461375,-0.0457782,-0.0306462,0.0259922,0.0390809,0.00110777,-0.0406025,0.00533764,-0.0218412,0.00437185,0.034934,-33273.1
-35102.8,0.974845,0.467158,3,7,0,35110.2,-0.00870365,0.993941,-0.016689,-0.0533803,-0.032451,0.0384619,0.0191629,-0.0128546,-0.039633,0.00295527,-0.0428652,-0.0141163,0.0345424,-33271.2
-35104.8,0.926304,0.467158,3,7,0,35107.5,-0.014216,0.999829,-0.0077013,-0.0581885,-0.0434595,0.0317091,0.0137784,0.00532272,-0.0446233,0.0111081,-0.0150348,-0.0156758,0.029599,-33273.4
-35103.1,0.989955,0.467158,3,7,0,35107.6,-0.0092964,0.995025,-0.0115288,-0.0338721,-0.0265966,0.0415524,0.014156,-0.0199035,-0.0523241,0.00377114,-0.038423,-0.00364834,0.0353252,-33273.2
-35102.9,0.96019,0.467158,3,7,0,35106.6,-0.0126278,0.998171,-0.017335,-0.0417692,-0.0392533,0.0465397,0.0140392,-0.00523256,-0.0388283,-0.0121632,-0.0233956,-0.0126539,0.0322137,-33271.3
-35109,0.766856,0.467158,3,7,0,35112.3,-0.0148828,0.998927,-0.0151335,-0.0617749,-0.0260605,0.0310542,0.0382081,0.00572767,-0.0348093,0.0167075,-0.0367442,-0.0165393,0.0398165,-33273.6
-35105.7,0.848784,0.467158,3,7,0,35117.2,-0.00857483,0.997621,-0.0157127,-0.0357967,-0.0471607,0.0410494,-0.00732717,-0.0225436,-0.0543212,-0.00917089,-0.0244677,-0.0200195,0.0311515,-33273.6
-35103.9,0.951958,0.467158,3,7,0,35110.4,-0.00995013,0.998644,-0.0147599,-0.0512181,-0.0419479,0.0417767,-0.0012799,-0.017534,-0.0342879,0.0184155,-0.0355482,-0.0211501,0.0257714,-33269.8
-35111.1,0.766259,0.467158,3,7,0,35116,-0.0108267,0.993543,-0.00565014,-0.0603943,-0.0453331,0.046833,0.0165062,0.0302166,-0.0476358,0.0119295,-0.0163711,0.00185243,0.037106,-33277.8
-35108,0.985578,0.467158,3,7,0,35115.5,-0.0127073,0.997587,-0.0141666,-0.0298764,-0.0349597,0.0276063,0.0111814,-0.0482969,-0.0383958,0.00167753,-0.0334939,-0.0244105,0.0258831,-33270
-35107.6,0.625436,0.467158,3,7,0,35118.9,-0.0101425,0.996121,-0.0275244,-0.060367,-0.0220688,0.0374034,0.00929417,0.00730322,-0.0448569,0.0288389,-0.028036,-0.00953235,0.0474369,-33274.4
-35102.1,0.981974,0.467158,3,7,0,35110,-0.0114412,0.997011,-0.0086148,-0.0464655,-0.0369283,0.0413837,0.0149593,-0.00982609,-0.0564726,0.0174226,-0.0347326,-0.000218885,0.0352182,-33274.9
-35114.2,0.605153,0.467158,3,7,0,35119.2,-0.00771049,0.995577,0.00579064,-0.0711739,-0.0688882,0.0504107,0.0239918,-0.0175897,-0.0401387,0.0223277,-0.0553664,-0.0256623,0.0743512,-33276.8
-35106,0.883325,0.467158,3,7,0,35125.4,-0.0138985,0.996524,-0.00349796,-0.057049,-0.0214081,0.0461228,0.0128804,-0.0229501,-0.0366678,-0.0107677,-0.0282778,-0.0340658,0.042219,-33270.8
-35105.7,0.947131,0.467158,3,7,0,35110.7,-0.00951294,0.998468,-0.00838696,-0.0375766,-0.0539861,0.0341848,0.0114986,0.0072012,-0.0520039,0.0154748,-0.0354703,0.00178381,0.0275765,-33274.2
-35104.7,0.911284,0.467158,3,7,0,35110.8,-0.0116168,0.99867,-0.00578588,-0.0558429,-0.0230512,0.0489214,0.0166357,-0.0295792,-0.0410903,0.00502124,-0.0270969,-0.0215368,0.0426307,-33272.6
-35104.8,0.999891,0.467158,3,7,0,35108.1,-0.0135109,0.994423,-0.00291431,-0.0524488,-0.0457546,0.0550912,0.0181497,-0.00877491,-0.0305303,0.0137262,-0.0326321,-0.0107273,0.048047,-33271.2
-35106.5,0.943231,0.467158,3,7,0,35109.7,-0.015735,1.00018,0.000835004,-0.0567184,-0.047123,0.0546913,0.0183666,-0.00872655,-0.0454901,-0.00947983,-0.0452905,-0.00798196,0.0335678,-33274.8
-35104.7,0.99349,0.467158,3,7,0,35111.2,-0.00829986,0.99697,-0.0161322,-0.0371639,-0.0271409,0.0203531,0.00660762,-0.0150601,-0.0472583,0.0192782,-0.0191241,-0.0217569,0.0317503,-33271.5
-35104.1,0.941358,0.467158,3,7,0,35109.3,-0.0153177,0.997394,-0.00174944,-0.0573866,-0.0233314,0.0333024,0.0019759,-0.0143748,-0.0405793,0.0169305,-0.0365119,-0.0208505,0.0262325,-33270.5
-35109.7,0.790953,0.467158,3,7,0,35113,-0.00820546,0.996544,-0.000833608,-0.0457836,-0.0515559,0.0466202,0.0303782,0.00414482,-0.0591928,-0.0281051,-0.0374025,-0.00855774,0.0426411,-33278.6
-35105,0.997872,0.467158,3,7,0,35114.3,-0.0081462,0.996525,-0.00348981,-0.0493254,-0.0311365,0.0508875,0.00908188,-0.0055566,-0.0592896,-0.0126308,-0.0273334,-0.0171446,0.0253359,-33276.3
-35108.2,0.706636,0.467158,3,7,0,35115.5,-0.0191554,0.993239,-0.0167394,-0.0464173,-0.0525682,0.0324975,0.0113184,-0.0233924,-0.0379381,0.0329024,-0.0419856,-0.0153549,0.0435602,-33271.5
-35104.9,0.987494,0.467158,3,7,0,35113.4,-0.0128453,1.00134,-0.00714968,-0.029179,-0.0270081,0.0206583,0.0179363,-0.0175306,-0.0378883,0.000561647,-0.0241954,-0.0138384,0.0245911,-33269.8
-35107.4,0.944574,0.467158,3,7,0,35111.5,-0.0124715,0.994655,-0.00510512,-0.0275338,-0.0338997,0.0486725,-0.00829391,-0.0204871,-0.0544523,0.0198788,-0.027159,-0.00439583,0.025222,-33274.3
-35110.8,0.822491,0.467158,3,7,0,35115.2,-0.0134731,1.00084,-0.0221461,-0.0640896,-0.0355491,0.0219174,0.0337454,-0.00254694,-0.0341546,-0.0110825,-0.0348403,-0.0335983,0.0422888,-33272.2
-35107.3,0.988682,0.467158,3,7,0,35116.8,-0.00857051,0.994873,0.000983228,-0.0461498,-0.0529629,0.0338536,0.011876,-0.0211116,-0.0431674,0.0266842,-0.0479342,-0.0157942,0.0631998,-33272.1
-35104.2,0.970022,0.467158,3,7,0,35111.1,-0.0160045,0.996421,-0.0212167,-0.0452266,-0.0251168,0.0531081,0.0082638,-0.00657161,-0.03532,0.00154009,-0.0341679,-0.0190072,0.034171,-33271
-35105.3,0.941565,0.467158,3,7,0,35108,-0.00736993,0.995965,0.00681468,-0.048089,-0.054668,0.0237254,0.0205621,-0.00629383,-0.0512088,0.008019,-0.0380115,-0.0116702,0.0293457,-33273.8
-35107,0.821712,0.467158,3,7,0,35112,-0.0148102,0.993225,-0.00628323,-0.0380656,-0.00907894,0.0431983,0.00291803,-0.0168881,-0.0515113,0.00866994,-0.0355382,0.00205798,0.0444875,-33273.3
-35110.5,0.904666,0.467158,3,7,0,35117,-0.00460705,1.00015,-0.00494708,-0.0225341,-0.050614,0.0289725,0.00583042,-0.0149599,-0.0293717,0.0150157,-0.0168849,-0.0140619,0.0167497,-33269.5
-35105.6,1,0.467158,3,7,0,35114,-0.0192106,0.99305,-0.00592177,-0.0344069,-0.0211947,0.0380832,0.0114122,-0.0129728,-0.0452082,-0.00387845,-0.0369164,-0.00619846,0.0351573,-33271.5
-35103.8,0.933043,0.467158,3,7,0,35113.3,-0.00637139,0.993268,-0.0123504,-0.0473054,-0.0401705,0.0261639,0.0122658,-0.00972243,-0.0395553,0.0156089,-0.0219384,-0.0195048,0.0316008,-33270.6
-35105.6,0.82435,0.467158,3,7,0,35109.9,-0.0189175,0.992052,-0.00560038,-0.0551488,-0.037319,0.0336775,0.0236907,-0.014423,-0.0450021,0.0128489,-0.0241983,-0.0202266,0.0291485,-33273.3
-35106.1,0.922037,0.467158,3,7,0,35111.5,-0.00294589,0.9973,-0.0139858,-0.0396587,-0.0361934,0.0473943,-0.00206764,-0.0107053,-0.0448089,0.00788877,-0.0404369,-0.00166171,0.0320414,-33272.7
-35104,0.999811,0.467158,3,7,0,35109.4,-0.0121624,0.99793,-0.00705247,-0.04543,-0.0303754,0.049723,0.00857569,-0.0277533,-0.0374488,0.0188094,-0.0263317,-0.0202311,0.0268905,-33271.2
-35104.5,0.955002,0.467158,3,7,0,35109.6,-0.011346,0.995519,-0.0184413,-0.0336229,-0.0436972,0.0261301,0.0170085,-0.00165566,-0.0477617,-0.00517264,-0.0428597,-0.0126102,0.0400457,-33271.7
-35103.8,0.907635,0.467158,3,7,0,35109,-0.0131701,0.996527,-0.00723046,-0.057982,-0.0327641,0.041924,0.0170104,-0.00396842,-0.0491653,0.0138588,-0.0169168,-0.012533,0.0235331,-33274.4
-35106,0.850525,0.467158,3,7,0,35111.9,-0.0144274,0.996748,0.00296786,-0.0504429,-0.0290914,0.0505123,0.0137534,0.000510469,-0.0485419,0.0210464,-0.0115028,-0.0150363,0.0277997,-33275.5
-35105.1,0.993853,0.467158,3,7,0,35110,-0.0091154,0.996869,-0.0163184,-0.0363708,-0.0377124,0.0370981,0.0230356,-0.0118856,-0.043235,-0.00211557,-0.0433794,0.0107261,0.0442348,-33271.6
-35103.3,0.986252,0.467158,3,7,0,35107.8,-0.0106796,0.997462,-0.0068801,-0.0434155,-0.0374419,0.0361483,0.0158263,-0.00282369,-0.0511106,-0.00853084,-0.0320999,0.00439883,0.0310101,-33272.9
-35109,0.790955,0.467158,3,7,0,35112.9,-0.00816909,0.991464,-0.0164647,-0.0411676,-0.046721,0.0349026,0.0272987,-0.0263074,-0.044425,-0.0145503,-0.0199075,-0.000534136,0.046827,-33273.3
-35108.1,0.984504,0.467158,3,7,0,35115.3,-0.0128885,0.998829,-0.0100511,-0.0568629,-0.0362036,0.0414262,-0.00372013,-0.00466163,-0.0527921,0.023401,-0.0505528,-0.040899,0.0595202,-33274.6
-35106.3,0.965692,0.467158,3,7,0,35113.4,-0.0123635,0.9952,0.0071673,-0.0432623,-0.0462118,0.0426208,0.0185625,-0.0150448,-0.0520819,-0.0124605,-0.0314445,-0.0423455,0.0420878,-33274
-35107.8,0.972465,0.467158,3,7,0,35111.6,-0.0110831,0.997564,-0.0256448,-0.0513669,-0.029521,0.0331462,0.0186742,0.00395173,-0.0362468,0.0236776,-0.0354237,0.0147277,0.0301724,-33271.6
-35109.3,0.947531,0.467158,3,15,0,35114.1,-0.0106959,0.992752,0.00542948,-0.0440236,-0.0494356,0.0486185,0.00788375,-0.0258867,-0.0579098,-0.00706067,-0.0330244,-0.0518403,0.0632589,-33275.7
-35108.4,0.910446,0.467158,3,7,0,35116.3,-0.0168494,0.998522,-0.023086,-0.048013,-0.0224973,0.0280736,0.0173502,0.00617795,-0.0431031,0.0251684,-0.027279,0.0079717,0.0251053,-33273
-35109.8,0.696776,0.467158,3,7,0,35119.3,-0.00650477,0.993566,0.0124198,-0.0363391,-0.0415801,0.0530778,0.0120499,-0.019117,-0.0449058,-0.00885875,-0.0208955,-0.0233891,0.0601367,-33273.8
-35107.9,0.996788,0.467158,3,7,0,35115.8,-0.0137832,0.99708,-0.0358107,-0.0580734,-0.0369141,0.0308739,0.0149713,-0.00333467,-0.0486588,0.0192589,-0.0469041,-0.0131325,0.0243025,-33274.5
-35104.9,1,0.467158,3,7,0,35111.6,-0.0106403,0.996266,-0.00330867,-0.0274137,-0.0187892,0.0350764,0.018543,-0.00946709,-0.0416325,-0.0087172,-0.0212515,-0.0126854,0.033359,-33271
-35102.9,0.954203,0.467158,3,7,0,35111.4,-0.0128435,0.996276,-0.0108884,-0.0506781,-0.0406386,0.0277773,0.0011326,-0.0182078,-0.0322431,0.0151669,-0.0307277,-0.0125822,0.0231539,-33267.9
-35104.4,0.877479,0.467158,3,7,0,35107.6,-0.0115118,0.99663,-0.0167712,-0.0376416,-0.0463142,0.0304571,0.00240023,-0.0337805,-0.0402914,0.00130073,-0.0338945,-0.0144096,0.0344864,-33269.5
-35107.3,0.926451,0.467158,3,7,0,35109.4,-0.01127,0.995563,-0.000223803,-0.0497856,-0.0203702,0.0456086,0.0252071,0.0141711,-0.0466623,0.014117,-0.024769,-0.0217259,0.0295909,-33275.5
-35107.2,0.978253,0.467158,3,7,0,35112.6,-0.0122239,0.999756,-0.0159696,-0.0411939,-0.0437874,0.0200792,0.000273513,-0.0352344,-0.0432096,-0.00135269,-0.0387365,-0.00842753,0.0350632,-33269.9
-35107.1,0.967721,0.467158,3,7,0,35112,-0.00993174,0.998135,0.000560914,-0.0435717,-0.0514755,0.0251114,-0.000903173,-0.0306527,-0.057352,-0.00130535,-0.0314813,-0.00346634,0.0331401,-33273.5
-35105.7,0.989347,0.467158,3,7,0,35111.4,-0.0100983,0.994433,-0.016953,-0.0430362,-0.0333981,0.0413861,0.0281075,-0.0103387,-0.046439,-0.00502038,-0.0381856,-0.0385598,0.0317495,-33273.2
-35105.9,0.748059,0.467158,3,7,0,35113.1,-0.0104813,0.993769,-0.0189138,-0.0411857,-0.0280408,0.0475491,-0.00293777,-0.00610163,-0.0467168,-0.00707515,-0.0399611,-0.0322979,0.0283104,-33272.1
-35107.2,0.926551,0.467158,3,7,0,35111.3,-0.0113228,1.00246,-0.0147734,-0.0505699,-0.0417579,0.0260935,0.0238315,-0.00831138,-0.0399249,-0.00854145,-0.0223623,-0.00132993,0.022839,-33272
-35107.2,0.926195,0.467158,3,7,0,35114.1,-0.00929358,1.00389,-0.00623449,-0.0468955,-0.0471555,0.0423547,0.00944496,-0.0170814,-0.0589768,0.00939383,-0.0388142,-0.000953294,0.0440268,-33276.8
-35108.2,0.894915,0.467158,3,7,0,35116.1,-0.0173199,0.995345,-0.00341518,-0.0283672,-0.0328521,0.0391044,0.0325332,-0.00871223,-0.0591649,-0.000505689,-0.0287923,0.0100619,0.0453343,-33276.9
-35111.5,0.815456,0.467158,3,7,0,35116.6,-0.00608088,0.998976,-0.0244694,-0.0667572,-0.033493,0.0433916,-0.0101988,-0.00679624,-0.0308816,0.0218599,-0.0267818,-0.0253018,0.0248382,-33271.6
-35110.9,0.727272,0.467158,3,7,0,35121.3,-0.0141315,0.993663,-0.0116979,-0.0379714,-0.0250958,0.0275827,0.0269005,-0.0347052,-0.065684,-0.0174603,-0.0302882,-0.0135544,0.0497332,-33277.3
-35108.5,0.989139,0.467158,3,7,0,35114.1,-0.00937562,0.998407,-0.00312638,-0.0542708,-0.0462278,0.0449973,0.00236803,0.0133449,-0.028845,0.0201693,-0.0219178,-0.00813957,0.0228864,-33271.1
-35105.9,0.964423,0.467158,3,7,0,35115.5,-0.01303,1.00074,-0.00242718,-0.0458442,-0.0308335,0.0430013,0.00842436,0.00335556,-0.0296445,0.0182416,-0.0231509,-0.00569415,0.0201613,-33270.2
-35105.4,0.89788,0.467158,3,7,0,35112,-0.0104483,0.993686,-0.0158287,-0.0442627,-0.0408515,0.0430085,0.0147785,-0.0175228,-0.051247,-0.0130029,-0.0395975,-0.00991684,0.0598314,-33273.3
-35104.9,0.80664,0.467158,3,7,0,35116.7,-0.0101618,0.999475,-0.0103931,-0.0547443,-0.0388847,0.0387113,0.0113586,-0.00883955,-0.0451196,0.0305537,-0.0305498,-0.0308298,0.0303409,-33273.3
-35104.3,1,0.467158,3,7,0,35107,-0.0134384,0.993636,-0.0158834,-0.0389553,-0.0449003,0.0459301,0.00782869,-0.00658251,-0.0425245,-0.00467872,-0.0216479,0.00313185,0.0386327,-33271.6
-35105.2,0.881357,0.467158,3,7,0,35110.8,-0.00858011,1.00088,-0.00279019,-0.0510607,-0.0246765,0.0235598,0.0168493,-0.0184476,-0.0460516,0.0121997,-0.0403116,-0.0270081,0.0304013,-33272.1
