# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:58:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/txmnbax2.json
# init = 2 (Default)
# random
#   seed = 6338
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j/hreg-20250420235818_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35104.2,0.793288,0.510694,3,7,0,35109.7,-0.0108673,0.997108,-0.00819539,-0.0401023,-0.0415215,0.0533829,0.0169795,-0.0227311,-0.0421198,0.0114831,-0.0267554,0.0049574,0.0532013,-33272.7
-35104.3,0.738936,0.510694,2,7,0,35118.4,-0.0115249,0.996354,-0.0211206,-0.0478403,-0.0376881,0.0331058,0.0257493,-0.0259444,-0.0501101,0.00464541,-0.0352143,-0.0019249,0.044972,-33273.5
-35101.4,0.970013,0.510694,3,7,0,35106.4,-0.0122753,0.9972,-0.0129113,-0.0435542,-0.0417105,0.032919,0.0127668,-0.00295591,-0.0503916,0.00375189,-0.0280785,-0.022958,0.0319234,-33272.5
-35102,0.76668,0.510694,3,7,0,35108.1,-0.0105514,0.993728,-0.0121295,-0.050416,-0.0292566,0.0356665,0.014531,-0.0246163,-0.0430128,0.00978022,-0.0321369,-0.0163329,0.0295481,-33271.1
-35101.5,0.851773,0.510694,3,7,0,35107.4,-0.0101287,0.995694,-0.00631258,-0.0412952,-0.0417089,0.0359645,0.0211245,-0.0145026,-0.0390099,0.000813435,-0.0295373,-0.0143172,0.0341727,-33270.4
-35103.7,0.820322,0.510694,3,7,0,35106.7,-0.0124265,0.997408,-0.00795607,-0.0543657,-0.0389588,0.0342238,0.0201245,0.00273184,-0.0580674,0.00957602,-0.0250249,-0.0256819,0.040869,-33276
-35104.8,0.930443,0.510694,3,7,0,35107.8,-0.0123202,0.996226,-0.011594,-0.0392615,-0.0215422,0.0455014,0.00965065,-0.0338049,-0.0430995,0.0169195,-0.0280766,0.000369669,0.0289089,-33271.9
-35105.1,0.738315,0.510694,3,7,0,35113.9,-0.0121898,0.997804,-0.00180116,-0.0438576,-0.0595245,0.0425748,0.0040094,-0.00627003,-0.0352342,-0.00740623,-0.0213502,-0.0228353,0.0354082,-33270.3
-35111.6,0.654289,0.510694,3,7,0,35118,-0.0177682,0.995641,-0.0148796,-0.0359758,-0.0407793,0.0407179,-0.00729368,-0.0177209,-0.0207716,0.0336987,-0.0157376,-0.0202636,0.0296829,-33268.4
-35107.1,1,0.510694,3,7,0,35116.2,-0.00591943,0.995415,-0.0116015,-0.0523246,-0.0385978,0.0239223,0.0102748,0.00861907,-0.0453251,-0.00782032,-0.0374335,-0.00409086,0.0216206,-33271.9
-35110.2,0.858568,0.510694,3,7,0,35114.8,-0.0174771,0.997799,-0.00671054,-0.0467093,-0.0350773,0.0320195,0.0116426,-0.0483163,-0.0470907,0.0112661,-0.0124948,-0.0245583,0.0451535,-33273.6
-35107.2,1,0.510694,3,7,0,35113.8,-0.00662986,0.995578,-0.0138513,-0.0479875,-0.0129911,0.0434785,0.015958,0.00726995,-0.0523943,-0.00495702,-0.0439349,-0.00462851,0.025832,-33275.4
-35108.2,0.976303,0.510694,3,7,0,35112.9,-0.0164901,0.994289,0.00541325,-0.0406686,-0.0585654,0.0274696,0.00429174,-0.0283698,-0.0347914,0.0168048,-0.0207232,-0.0143172,0.0377559,-33269.6
-35108,0.978858,0.510694,3,7,0,35114.6,-0.00594473,0.995774,-0.0174338,-0.0516325,-0.00988807,0.0525029,0.0232091,0.00903788,-0.0530431,0.00842171,-0.0306682,-0.00993603,0.0370416,-33277.9
-35107,0.937043,0.510694,3,7,0,35115.5,-0.0163104,0.996066,-0.005712,-0.0602536,-0.0351633,0.0609761,0.0179273,-0.00838516,-0.0304527,0.0276082,-0.0262084,-0.00679342,0.0325135,-33273.1
-35107.6,0.93125,0.510694,3,7,0,35113.3,-0.01405,0.997303,-0.00377586,-0.038406,-0.0438201,0.0567798,-0.00483794,-0.0160148,-0.0550276,0.0141115,-0.0348222,0.00343813,0.0640748,-33275.2
-35106.2,0.95711,0.510694,3,7,0,35114.4,-0.0170334,0.997156,-0.0118273,-0.0636746,-0.0354319,0.0247975,0.0197772,-0.0147039,-0.0325522,0.00497516,-0.0342937,-0.00753204,0.0215318,-33269.5
-35112.2,0.37763,0.510694,3,7,0,35116.3,-0.0103819,0.996798,-0.00579296,-0.0263893,-0.0399936,0.0590113,0.0105384,-0.00606236,-0.0633077,0.0137689,-0.0284182,-0.0304997,0.119253,-33278.5
-35113.6,0.950014,0.510694,3,7,0,35120.9,-0.0133992,0.995705,-0.0288119,-0.0733564,-0.0337334,0.0173106,0.0153311,-0.0226635,-0.0392398,-0.00127435,-0.032418,-0.0553392,0.0307311,-33271.5
-35108.7,1,0.510694,3,7,0,35118,-0.00907474,0.998271,-0.00951483,-0.0222429,-0.0342284,0.0526992,0.0043307,-0.0156948,-0.0462946,0.0182009,-0.0451438,0.0181356,0.044108,-33273.3
-35107.4,0.950949,0.510694,3,7,0,35113.1,-0.0164437,0.995252,-0.0114199,-0.0654652,-0.0579632,0.022893,0.0201484,-0.0018372,-0.0495808,0.00882903,-0.0277342,-0.0362687,0.0399594,-33274.4
-35106.2,0.864756,0.510694,3,7,0,35118.2,-0.0123139,0.999323,-0.00747998,-0.0212872,-0.0137135,0.0375556,0.00343102,-0.0103525,-0.0333331,0.00109895,-0.0355864,-0.0124435,0.0196612,-33269
-35107.2,0.996673,0.510694,3,7,0,35111.4,-0.0135368,0.996042,-0.0117168,-0.0678046,-0.0595544,0.0384816,0.0246868,-0.0110001,-0.0525177,0.0158196,-0.0262153,-0.00965227,0.0641813,-33276.6
-35104,0.994122,0.510694,3,7,0,35109.1,-0.0139123,0.997227,-0.0102074,-0.0316581,-0.0214466,0.0416158,0.00167003,-0.0149431,-0.0442966,-0.00199326,-0.0398167,-0.0141675,0.0201154,-33270.7
-35105.5,0.845857,0.510694,3,7,0,35110.8,-0.0104751,0.99588,-0.0110431,-0.0453242,-0.0230628,0.0428083,0.0248188,0.00778992,-0.0406263,-0.00180438,-0.0143788,-0.00124021,0.0386812,-33273.3
-35106.9,0.64131,0.510694,3,7,0,35114.6,-0.0117374,0.995939,-0.0115959,-0.0280717,-0.0529193,0.0244119,0.00588622,-0.0198143,-0.0467112,0.0161526,-0.0485932,-0.022036,0.0203725,-33271.1
-35107.3,0.960885,0.510694,3,7,0,35111.8,-0.0132953,0.997136,-0.00313208,-0.0529044,0.000814558,0.0349389,0.0121482,-0.00525795,-0.0401045,-0.00897549,-0.019207,-0.00847796,0.0302407,-33271.8
-35105.1,0.875053,0.510694,3,7,0,35112.5,-0.00963335,0.99224,-0.00559113,-0.0313737,-0.0397381,0.0343858,0.0162917,-0.010599,-0.0492867,0.0124346,-0.0446876,-0.010801,0.0216033,-33272.7
-35107.6,0.727867,0.510694,3,7,0,35119.6,-0.00770728,0.991745,-0.00244486,-0.0553643,-0.0486465,0.0453239,0.000466856,-0.0239354,-0.0467744,0.00489097,-0.0220496,-0.00170603,0.051973,-33273.4
-35109,0.990063,0.510694,3,7,0,35111.8,-0.0146213,1.00126,-0.0121665,-0.0262916,-0.0357117,0.0265645,0.0216703,0.00657156,-0.0393168,0.0137279,-0.0424468,-0.0178725,0.0192741,-33271.7
-35107.3,1,0.510694,3,7,0,35115.8,-0.0180732,0.994046,-0.00477081,-0.0390277,-0.0155318,0.0229625,0.00710559,-0.00309763,-0.0319989,0.00964864,-0.010851,-0.00248806,0.0226501,-33269.1
-35104.9,0.935648,0.510694,3,7,0,35112.4,-0.00806138,0.998545,-0.0133324,-0.0420307,-0.0446933,0.0279201,0.0148506,-0.0310242,-0.0435387,-0.00840097,-0.0191022,-0.0257633,0.0311643,-33271.3
-35106.6,0.968174,0.510694,3,7,0,35111.1,-0.0136088,0.99442,-0.00917285,-0.0272676,-0.00945245,0.0397623,0.00766164,-0.012956,-0.0306669,0.00673498,-0.028375,0.00164788,0.0187312,-33268.7
-35108.2,0.949903,0.510694,3,7,0,35112.7,-0.00994864,0.999189,-0.011144,-0.0600845,-0.0658618,0.0156772,0.00695541,-0.0165199,-0.0563719,-0.00738067,-0.0337834,-0.0252659,0.0386326,-33274.5
-35109.6,0.854326,0.510694,3,7,0,35116.1,-0.00238095,0.995839,-0.00797055,-0.0628119,-0.0550113,0.0357356,0.01992,-0.021957,-0.064637,0.00356595,-0.0354407,-0.00142855,0.0365118,-33279.2
-35112,0.683342,0.510694,3,7,0,35120.5,-0.013676,1.00417,-0.0154427,-0.0361754,-0.0211198,0.0489266,0.00824347,-0.00227695,-0.0350473,0.0121897,-0.0320016,-0.0471083,0.0444144,-33272.2
-35108.4,0.971849,0.510694,3,7,0,35118.7,-0.00721801,0.994142,-0.0277179,-0.0597275,-0.0280829,0.0548625,0.0143927,0.0114956,-0.0436859,-0.0033902,-0.0297487,-0.0233114,0.0369397,-33275.6
-35108.2,0.976088,0.510694,3,7,0,35113,-0.0162574,0.99433,0.00697843,-0.0313293,-0.0410161,0.0254921,0.00971555,-0.0307853,-0.0433304,0.0280651,-0.0308228,-9.63039e-05,0.028951,-33271.2
-35108.9,0.947367,0.510694,3,7,0,35116.6,-0.00606113,0.99927,-0.0138918,-0.0628803,-0.0182586,0.0382167,0.023658,0.0150733,-0.0498588,0.0203799,-0.0279552,-0.0158205,0.0374246,-33277.4
-35108.5,0.802771,0.510694,3,7,0,35117.7,-0.0147192,0.992796,-0.0110963,-0.0444405,-0.05542,0.0307671,0.00287281,-0.0399145,-0.0447388,-0.0171791,-0.0239457,-0.0199378,0.0248424,-33271.5
-35106.1,0.999643,0.510694,3,7,0,35111.2,-0.00827488,0.99971,-0.00876004,-0.0428588,-0.0163542,0.0285524,0.0124978,0.0120303,-0.0411081,0.0199337,-0.0362996,-0.00414753,0.028809,-33272.2
-35105.8,0.803708,0.510694,3,7,0,35114.2,-0.0168382,0.994009,-0.016925,-0.038172,-0.0439597,0.0484477,-0.00139215,-0.0130199,-0.0417084,0.00581599,-0.0333633,-0.0187672,0.0513809,-33271.2
-35105.3,0.962113,0.510694,3,7,0,35111.2,-0.0101275,0.992807,-0.0074188,-0.0378983,-0.0299133,0.0296821,0.0284321,-0.0265977,-0.0339717,0.000416121,-0.0226663,-0.00907354,0.0276914,-33270
-35104.2,0.998192,0.510694,3,7,0,35107.9,-0.0103316,0.994661,-0.011463,-0.0508671,-0.0379508,0.0400916,-0.00406074,-0.000130852,-0.0557986,0.0105032,-0.0355525,-0.0165517,0.024335,-33274.2
-35108.1,0.689593,0.510694,3,7,0,35113.3,-0.00829011,1.00184,-5.27128e-05,-0.0534403,-0.013065,0.0412779,0.0217814,-0.00914054,-0.0244486,-0.000596668,-0.0247997,-0.00427332,0.0289622,-33270.3
-35107.8,0.854886,0.510694,3,7,0,35115,-0.0162241,0.998163,-0.0155518,-0.0413719,-0.0618263,0.0302948,0.00395848,-0.0154405,-0.0672559,0.0138327,-0.0346201,-0.00667873,0.0461329,-33277.3
-35105.1,0.956634,0.510694,3,7,0,35113.5,-0.0140471,0.99678,-0.0183733,-0.0278681,-0.0219707,0.0341274,0.0114128,-0.00828015,-0.0243771,0.0125232,-0.0298444,-0.0151605,0.0225561,-33267.4
-35104.2,0.988607,0.510694,3,7,0,35108.9,-0.0119438,0.996029,0.0042793,-0.0479409,-0.0307892,0.042113,0.00525083,0.00469583,-0.0362878,0.00831807,-0.0323183,0.00186512,0.0260178,-33270.3
-35103.9,0.899943,0.510694,3,7,0,35110.9,-0.0127084,0.997737,0.00183883,-0.0273703,-0.0311449,0.0280831,0.0168658,-0.018006,-0.0433427,0.0151779,-0.022315,-0.00443546,0.0291174,-33271.1
-35102.7,0.977414,0.510694,3,7,0,35106.7,-0.0143897,0.997424,-0.02034,-0.0497471,-0.0459043,0.0401366,0.0103978,-0.0236295,-0.0403091,0.00249731,-0.0389,-0.0191274,0.0364232,-33270.8
-35105.2,0.72079,0.510694,3,7,0,35110.9,-0.00985375,0.995112,-0.0243496,-0.0483198,-0.0257867,0.0395069,0.0109003,0.00971712,-0.0402411,0.00125593,-0.0350358,0.00128306,0.036622,-33271.8
-35105.4,0.828821,0.510694,3,7,0,35111.6,-0.0146248,0.994836,-0.0168899,-0.0635541,-0.0264512,0.0415373,0.012694,-0.00248154,-0.050549,-0.00660013,-0.013614,-0.0124463,0.0308109,-33274.9
-35107.8,0.930275,0.510694,3,7,0,35111.9,-0.0135245,0.998196,-0.0105446,-0.0657623,-0.0336143,0.0209022,0.0190057,-0.00426873,-0.0399635,-0.00327528,-0.0155327,-0.0283458,0.0223341,-33271.6
-35103.1,0.994792,0.510694,3,7,0,35111.2,-0.0128617,0.99935,-0.00962104,-0.0484179,-0.0346119,0.0355565,0.0257171,0.000729775,-0.0525978,0.00102094,-0.0325255,-0.00650736,0.0368282,-33274.7
-35103.9,0.779011,0.510694,3,7,0,35113.3,-0.00677665,0.994202,-0.0146775,-0.0451848,-0.0410935,0.0367561,-0.000457058,-0.0264672,-0.0441913,0.0126338,-0.0320429,-0.0211659,0.0248159,-33271.2
-35105,0.910704,0.510694,3,7,0,35109.3,-0.00855237,0.99324,-0.00366304,-0.0582105,-0.031095,0.0353518,0.0239567,-0.0051708,-0.0589912,0.00324563,-0.0297044,-0.00114324,0.0360728,-33276.5
-35106.2,0.978692,0.510694,3,7,0,35108.5,-0.0154537,1.0003,0.00244856,-0.0348991,-0.034059,0.0466054,0.00812792,-0.0176581,-0.0306131,0.0290538,-0.0291003,-0.0116277,0.0311449,-33270.4
-35104.1,0.98799,0.510694,3,7,0,35110.3,-0.0110491,0.999707,-0.0213131,-0.0440767,-0.0425835,0.0247938,0.0236281,-0.00828542,-0.0475302,-0.00436463,-0.042134,-0.0238397,0.0316053,-33272.6
-35105.5,0.951993,0.510694,3,7,0,35108,-0.0124907,0.995909,0.000431556,-0.0509806,-0.0369344,0.0623101,0.0083799,-0.0146083,-0.0479097,0.0197959,-0.0220456,0.00524877,0.0493119,-33275.4
-35104.7,0.920271,0.510694,3,7,0,35109.8,-0.0123584,0.999083,-0.0233901,-0.036324,-0.0386429,0.0185018,0.0183331,-0.0114925,-0.0421838,0.0048721,-0.0428465,-0.0243317,0.0230529,-33270.5
-35105,0.843675,0.510694,3,7,0,35110.7,-0.0133372,0.996008,-0.0062402,-0.0406595,-0.0261983,0.0332546,0.00924151,-0.0113162,-0.048166,0.000936138,-0.0579449,-0.00888442,0.0372486,-33271.8
-35106.5,0.7354,0.510694,3,7,0,35113.4,-0.00730136,1.00144,-0.0220761,-0.0507313,-0.0474527,0.0429992,0.0211127,-0.015589,-0.0414991,0.00789315,-0.0119048,-0.0207058,0.0317463,-33274.3
-35107.3,0.987898,0.510694,3,7,0,35110.6,-0.0162968,0.995406,0.00450339,-0.0414504,-0.017628,0.0396497,0.00157077,-0.00754396,-0.0483681,0.0113464,-0.0538909,-0.00114661,0.033706,-33272.7
-35106.7,0.949045,0.510694,3,7,0,35112.4,-0.0086767,0.997413,-0.00716774,-0.052089,-0.0523889,0.0235338,0.023955,-0.0268496,-0.0444331,0.0028883,-0.020616,-0.0397293,0.0361396,-33272.3
-35106.3,0.970097,0.510694,3,7,0,35113.6,-0.0132058,0.995469,-0.0106085,-0.0433943,-0.0530892,0.0542979,0.00804832,0.00153023,-0.0536246,0.00481009,-0.0488236,-0.0200299,0.0590033,-33275.7
-35107.2,0.76287,0.510694,3,7,0,35114.9,-0.00950265,0.998166,-0.012017,-0.0506404,-0.0297653,0.0438823,0.0159636,-0.019011,-0.0215746,0.0227262,-0.0412193,-0.0322018,0.0377055,-33268.6
-35107.8,0.934066,0.510694,3,7,0,35115.9,-0.0137095,0.9927,-0.027709,-0.0405335,-0.0394408,0.0271665,0.0122518,-0.00471526,-0.0657153,-0.00975979,-0.02,-0.00866604,0.0298024,-33277
-35110.3,0.861116,0.510694,3,7,0,35116.3,-0.00759284,1.00122,0.00454421,-0.0451978,-0.0220745,0.037605,0.00617759,-0.0196642,-0.0174156,0.0166401,-0.0384856,0.000151755,0.0418518,-33267.5
-35109.5,0.986284,0.510694,3,7,0,35118.2,-0.0191238,0.993441,-0.022581,-0.0344158,-0.0331352,0.033059,0.00554867,-0.00445828,-0.027373,0.0179845,-0.0405816,0.0100503,0.0325594,-33268.3
-35105.6,1,0.510694,3,7,0,35111.2,-0.00519742,0.999214,-0.00872875,-0.0555273,-0.0331368,0.0403479,0.0248176,-0.00749671,-0.0606933,0.0126963,-0.0294117,-0.0270196,0.038795,-33278.1
-35107.4,0.971928,0.510694,3,7,0,35112,-0.0170044,0.993451,-0.0170607,-0.0325358,-0.0378525,0.0437087,0.00461002,0.00524159,-0.0320805,0.00931678,-0.0352875,0.0100246,0.0355434,-33269.7
-35110.8,0.928743,0.510694,3,7,0,35113.7,-0.00595862,1.00075,-0.00568189,-0.0585672,-0.0284982,0.0274152,0.0168466,-0.0332489,-0.0576497,-0.00498618,-0.0336414,-0.0422557,0.0261287,-33275.7
-35108.5,1,0.510694,3,7,0,35116.1,-0.0159635,0.993071,-0.00380023,-0.032481,-0.0336316,0.0306977,0.025359,0.0034016,-0.0315712,-0.000286791,-0.032216,0.0167826,0.0354838,-33269.6
-35103,0.642409,0.510694,2,3,0,35117.1,-0.00852734,0.997721,-0.00522723,-0.0376959,-0.0305455,0.0369133,0.0179852,-0.000323203,-0.0383283,0.00293068,-0.036747,-0.00277597,0.0375996,-33270.5
-35103.6,0.835631,0.510694,3,7,0,35109.8,-0.00637976,0.996773,-0.0164758,-0.0542389,-0.0469308,0.0395004,0.00800063,-0.0269913,-0.0459837,0.00997181,-0.0281944,-0.0255958,0.0308904,-33272.7
-35104,0.993638,0.510694,3,7,0,35106.1,-0.0166592,0.996384,-0.00673526,-0.0358011,-0.0276213,0.0373636,0.0233487,-0.00218365,-0.0501202,0.0213516,-0.0363433,-0.00415501,0.0376132,-33274
-35107,0.86637,0.510694,3,7,0,35111.1,-0.0108796,0.996134,-0.00566135,-0.0477312,-0.0552331,0.0367073,-0.00639643,0.00968669,-0.0466309,-0.000478897,-0.0489028,-0.021006,0.033256,-33272.6
-35104.9,0.907552,0.510694,3,7,0,35113,-0.0136919,0.995935,-0.00213537,-0.0360738,-0.0523796,0.0318325,0.00662747,-0.00963475,-0.0231535,0.00274122,-0.0353418,-0.0179903,0.02554,-33266.5
-35106.2,0.948781,0.510694,3,7,0,35110.6,-0.0149769,0.998578,0.00206286,-0.0448431,-0.0578231,0.0365107,0.0165788,-0.0010213,-0.0419258,0.0218034,-0.0455012,-0.00356747,0.0280008,-33272.7
-35105.1,0.91637,0.510694,3,7,0,35111.9,-0.00553829,0.995152,-0.00498359,-0.0453258,-0.0541343,0.0459394,0.018678,-0.0139089,-0.0374574,0.00954834,-0.0402903,-0.0306622,0.039279,-33271.9
-35106.7,0.77509,0.510694,3,7,0,35113.9,-0.0211951,0.99631,-0.0131957,-0.0406567,-0.0167422,0.0352695,0.00931645,-0.00518095,-0.0549548,0.0074378,-0.0211322,-0.0165555,0.0218838,-33274.7
-35109.9,0.801096,0.510694,3,7,0,35115.3,-0.00312161,0.998212,-0.0166052,-0.0470777,-0.0566851,0.0453424,0.0176716,-0.0151549,-0.0301356,0.00288037,-0.0370217,-0.0322414,0.0731525,-33271.2
-35109.4,0.87178,0.510694,3,7,0,35117.1,-0.0222915,0.992789,-0.00389878,-0.0579599,-0.0243141,0.0430011,0.0323714,-0.0182013,-0.0422007,0.00814282,-0.0242919,-0.0104868,0.0368194,-33275
-35106.7,0.996904,0.510694,3,7,0,35112.9,-0.0200693,0.997506,-0.00144103,-0.0572182,-0.0233414,0.0419346,0.0312626,-0.0112651,-0.0389056,0.00935216,-0.030571,-0.00301152,0.0314078,-33273.5
-35106.5,1,0.510694,3,7,0,35110.3,-0.00341291,0.996591,-0.0171944,-0.0396854,-0.0565737,0.0378775,-0.000712653,-0.00588527,-0.0534464,0.00433676,-0.0258401,-0.0221017,0.038519,-33274.6
-35104.8,1,0.510694,3,7,0,35109.4,-0.0154428,0.997058,-0.00241788,-0.0470735,-0.0167466,0.0405407,0.0267362,-0.0178912,-0.0447309,0.0105154,-0.0352812,-0.00909031,0.0224204,-33273
-35110.5,0.501935,0.510694,3,7,0,35114.8,-0.00956647,1.00095,-0.0179456,-0.0507122,-0.0560509,0.03868,0.00148083,-0.00276001,-0.0526896,0.00137802,-0.0382525,-0.0193648,0.10205,-33274.5
-35110,0.986843,0.510694,3,7,0,35118.4,-0.00958309,0.999026,-0.0232993,-0.052994,-0.0419778,0.0330961,-0.000139329,-0.0128595,-0.062434,0.00600103,-0.0312075,-0.0108032,0.0960637,-33275.9
-35105.8,0.970817,0.510694,3,7,0,35115.2,-0.0134387,0.995732,0.00267625,-0.0481077,-0.0409114,0.0450297,0.0259211,-0.012708,-0.0347259,0.00697521,-0.0379521,-0.0398151,0.0493157,-33271.1
-35105.7,0.793354,0.510694,3,7,0,35114.7,-0.0125504,0.99573,-0.0310659,-0.0398892,-0.0339115,0.0190749,-0.00391803,-0.016797,-0.0515552,-0.00409051,-0.0245118,-0.0199307,0.0241777,-33271.8
-35105.6,0.811369,0.510694,3,7,0,35112.1,-0.00742328,0.998188,-0.00258319,-0.032718,-0.0182607,0.0390122,0.0180467,-0.00142418,-0.0313535,0.00196161,-0.0154328,-0.0108199,0.0270713,-33270.4
-35102.4,0.964463,0.510694,3,7,0,35108.8,-0.0145108,0.994506,-0.0143704,-0.0537879,-0.0374591,0.0291559,0.0130195,-0.0104797,-0.0463018,0.00955871,-0.0438441,-0.0218301,0.0285011,-33271.5
-35106.9,0.593638,0.510694,3,7,0,35114.6,-0.0113111,1.00322,-0.00855004,-0.0429614,-0.0324184,0.0496721,0.00630495,-0.0236554,-0.0479731,0.0205057,-0.0215998,-0.0090262,0.0467542,-33274.8
-35110.6,0.954277,0.510694,3,7,0,35114.7,-0.00865712,0.992477,-0.00804594,-0.0336345,-0.0315807,0.0394897,0.0154188,0.0189021,-0.0571933,0.0143358,-0.0161199,0.0171646,0.0336436,-33277.4
-35111.2,0.617411,0.510694,3,7,0,35121.1,-0.017469,0.997895,-0.0140671,-0.0673705,-0.0485859,0.0409182,0.0120201,-0.0270737,-0.0364276,0.00572995,-0.0513496,-0.0616569,0.0645897,-33271.9
-35112.7,0.734966,0.510694,3,7,0,35120.8,-0.0188923,0.996339,-0.013356,-0.0563402,-0.0505195,0.0495001,0.0218242,-0.0250968,-0.0414535,0.00481473,-0.0427549,-0.0726422,0.0456551,-33273.5
-35111.3,0.989498,0.510694,3,7,0,35118.9,-0.00662971,0.993034,-0.0142795,-0.0356981,-0.0322259,0.0382342,0.0182293,-0.0355128,-0.050144,0.00890441,-0.0443197,-0.0486116,0.0833601,-33273.7
-35108.3,0.980365,0.510694,3,15,0,35119.2,-0.0158603,1.00016,-0.000988883,-0.0518046,-0.0346013,0.037489,0.0243902,-0.0168793,-0.0512892,0.0438745,-0.0292405,-0.0123698,0.0540799,-33276.5
-35108.9,0.935371,0.510694,3,7,0,35116.4,-0.00683891,0.997932,-0.0258807,-0.0357151,-0.0453061,0.036255,0.0247215,-0.0253377,-0.0563881,0.025131,-0.0303314,-0.0274599,0.0649719,-33276.7
-35109,0.966836,0.510694,3,7,0,35114.7,-0.00867954,0.9945,-0.0203925,-0.0269927,-0.0493928,0.0418869,0.00782457,-0.0236689,-0.0451611,0.0294213,-0.040782,-0.00299646,0.0642877,-33272.9
-35109.4,0.937181,0.510694,3,7,0,35115.9,-0.0133608,0.991992,0.00169614,-0.0651122,-0.0279018,0.0274951,0.0174881,-0.00406808,-0.0445621,-0.0177516,-0.0221179,-0.0228003,0.0210087,-33272.7
-35107.9,1,0.510694,3,7,0,35111.8,-0.00998212,1.00142,-0.015335,-0.0157319,-0.0360814,0.0346741,0.00676957,-0.0138662,-0.0339825,0.0204647,-0.035134,-0.00766689,0.0308339,-33270.1
-35109.7,0.889263,0.510694,3,7,0,35118.7,-0.0138038,0.991781,0.00398825,-0.0503787,-0.0314761,0.0344645,0.01817,0.0133913,-0.0384495,-0.0204384,-0.0350394,-0.00722824,0.0219359,-33271.9
-35106,1,0.510694,3,7,0,35114.4,-0.00875019,0.993886,-0.00392177,-0.0446084,-0.0348885,0.0445104,0.0123075,-0.000425517,-0.027894,-0.00527695,-0.0508117,-0.0192091,0.0322267,-33269
-35105.4,0.986071,0.510694,3,7,0,35110.9,-0.0140322,0.997389,-0.0159526,-0.0678123,-0.052314,0.046418,0.0184741,-0.00580875,-0.0467228,0.0141952,-0.0284958,0.00344303,0.0400316,-33275.2
-35108.3,0.755567,0.510694,3,7,0,35112.4,-0.00341839,0.996452,-0.0202263,-0.0527459,-0.0368848,0.04648,0.0100341,-0.00113165,-0.0372676,0.0186286,-0.0221638,-0.0363854,0.0566629,-33272.9
-35105.6,0.956417,0.510694,3,7,0,35114.7,-0.0141997,0.996229,0.00103123,-0.0479018,-0.0432481,0.0328261,0.0152427,-0.0228985,-0.0537235,-0.00659082,-0.0436905,-0.0110322,0.0210434,-33273.2
-35110.1,0.681628,0.510694,3,7,0,35118,-0.0117729,0.992472,-0.0290086,-0.0346473,-0.0542802,0.01817,0.00346451,-0.0117455,-0.0549252,-0.0259593,-0.0322736,-0.0216726,0.0286058,-33273.5
-35112,0.957289,0.510694,3,7,0,35120,-0.008484,1.00099,0.00583612,-0.0741861,-0.0344657,0.0182237,0.0120813,-0.0194239,-0.0482355,-0.0145245,-0.0454511,-0.0378607,0.0365033,-33273.8
-35111.6,0.958172,0.510694,3,7,0,35124,-0.0148751,0.993423,-0.0333746,-0.0187611,-0.0457395,0.047945,0.000321178,-0.00591856,-0.0426085,0.0276002,-0.01786,-0.0116698,0.0350355,-33274.2
-35103.1,1,0.510694,3,7,0,35113.5,-0.0150739,0.999193,-0.00947084,-0.0531055,-0.0356599,0.0380054,0.00908613,-0.00722722,-0.0514034,-0.012158,-0.027138,-0.00841435,0.0307891,-33273.3
-35103.8,0.884385,0.510694,3,7,0,35111,-0.0154481,0.995283,-0.0160191,-0.0381855,-0.0420873,0.0291958,0.011229,-0.0203635,-0.0319693,0.014049,-0.0373154,-0.00318706,0.028429,-33268.1
-35102.9,0.817289,0.510694,3,7,0,35109,-0.0134561,0.997364,-0.0116587,-0.0394824,-0.0429384,0.0381195,0.0155594,-0.0190873,-0.035121,0.007806,-0.0392931,-0.0175382,0.0208602,-33269.4
