# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:58:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/txmnbax2.json
# init = 2 (Default)
# random
#   seed = 6338
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j/hreg-20250420235818_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35106.9,0.946729,0.39272,4,15,0,35114,-0.011443,0.99877,-0.00170787,-0.0542123,-0.0458614,0.0434488,0.0160016,-0.0370401,-0.0524821,0.00433468,-0.0151664,-0.00705686,0.0265063,-33275.5
-35105,0.997808,0.39272,3,7,0,35111.4,-0.012631,0.999398,0.00107699,-0.0579909,-0.0442272,0.0369487,0.0137905,-0.0154169,-0.0479193,0.0197132,-0.0101326,-0.0129268,0.0358999,-33274.4
-35107,0.937623,0.39272,3,7,0,35110.4,-0.0124471,0.994222,-0.0188522,-0.0617023,-0.03311,0.0207552,0.0197584,-0.0124935,-0.0420032,0.00233425,-0.0132962,-0.00196561,0.0433551,-33271.8
-35105,0.987985,0.39272,3,7,0,35113.2,-0.0129317,0.995584,-0.0168855,-0.0575781,-0.033589,0.0276024,0.0113335,-0.0183809,-0.0449164,0.00813973,-0.0186654,0.00125674,0.0490816,-33271.5
-35106.2,0.963712,0.39272,3,7,0,35108.7,-0.0139678,1.00035,-0.0277181,-0.056334,-0.0289748,0.0345603,0.0198392,-0.0106307,-0.042837,0.00116356,-0.0259861,-0.0004794,0.0490029,-33272.8
-35106.1,0.952783,0.39272,3,7,0,35112.3,-0.0126056,1.00056,-0.0191728,-0.0579354,-0.0258947,0.0287823,0.0148714,-0.00811828,-0.0415845,-0.00165255,-0.0247032,-0.0100655,0.0525249,-33271.6
-35106.2,0.933483,0.39272,3,7,0,35113.5,-0.00890978,0.99264,-0.000707264,-0.0635634,-0.0293128,0.051106,0.0244713,-0.0148334,-0.0375231,0.0174431,-0.0331376,-0.00378606,0.042461,-33273.6
-35105.9,0.97853,0.39272,4,15,0,35112.9,-0.0163471,0.997295,-0.0147381,-0.0298626,-0.0345934,0.02425,-3.89567e-05,-0.00494522,-0.0529402,-0.00975499,-0.0262225,-0.0235788,0.0179839,-33272
-35105.7,0.568664,0.39272,4,15,0,35116.3,-0.0082831,0.995876,0.00517691,-0.0551952,-0.0287673,0.047838,0.00892045,-0.0131817,-0.0409335,0.00208143,-0.028091,0.00302927,0.0586316,-33271.9
-35102.9,0.973131,0.39272,3,7,0,35110.7,-0.0147767,0.997438,-0.0148548,-0.0425202,-0.0398274,0.0405153,0.020599,-0.00422396,-0.0353328,0.0241024,-0.03214,-0.0128332,0.0339961,-33271.1
-35110.2,0.800528,0.39272,3,7,0,35113.7,-0.00873072,0.996002,0.0102531,-0.0433699,-0.0743449,0.0458791,0.0107402,-0.0210871,-0.0606088,0.00250998,-0.0286439,-0.0032343,0.0550694,-33278
-35111.8,0.834126,0.39272,3,7,0,35121.9,-0.0229398,0.993425,-0.00166906,-0.0422996,-0.0328493,0.0256264,0.0263583,-0.00592311,-0.0645726,-0.00321835,-0.0221206,-0.0204669,0.0493351,-33278.2
-35111.7,0.992155,0.39272,3,7,0,35118.5,-0.00131163,0.998163,-0.0220259,-0.0471391,-0.0369387,0.0284122,-0.00429194,-0.0278476,-0.0344087,-0.00239622,-0.0371623,-0.016723,0.0142398,-33269.8
-35106.4,0.897792,0.39272,3,7,0,35119.2,-0.00811693,0.996872,-0.0218798,-0.0666914,-0.0370928,0.0351778,0.000968056,-0.0242182,-0.0387543,0.00191563,-0.0283737,-0.0325051,0.0251326,-33271
-35110.1,0.83428,0.39272,3,7,0,35114.8,-0.0083378,0.992248,-0.01347,-0.0609204,-0.0365931,0.0402697,-0.0088716,-0.00587839,-0.0497027,-0.0222563,-0.0285503,-0.0233139,0.050703,-33273.5
-35107,0.977567,0.39272,3,7,0,35120.2,-0.0158825,0.998722,0.0021875,-0.0340435,-0.0140948,0.035653,0.02539,-0.00623515,-0.0406033,0.0282812,-0.0283595,-0.00537251,0.0224266,-33272.9
-35105.4,0.868209,0.39272,3,7,0,35116,-0.00712581,0.996259,-0.0127143,-0.0439966,-0.0472009,0.0412654,0.00124769,-0.00994516,-0.0311501,0.00700399,-0.0343341,0.00728818,0.0423381,-33268.8
-35108.1,0.887899,0.39272,3,7,0,35114.1,-0.00846317,0.998829,-0.01253,-0.0565772,-0.0479588,0.0385662,0.022192,-0.0130912,-0.0292295,0.0232807,-0.0534228,-0.0238049,0.0270407,-33271.1
-35105.8,0.978213,0.39272,3,7,0,35111.3,-0.0141173,0.994376,-0.0171855,-0.046242,-0.0318634,0.0424397,0.0107067,-0.0129344,-0.0664759,-0.00738284,-0.0237643,-0.00685047,0.0492802,-33277.3
-35105.2,0.881858,0.39272,3,7,0,35114,-0.00606105,0.995133,-0.00173774,-0.0331988,-0.0363283,0.0523535,0.00514874,-0.00893567,-0.0573548,0.00949461,-0.0207391,-0.0117085,0.0330164,-33276.2
-35105,0.916471,0.39272,3,7,0,35112.8,-0.0114143,0.998305,-0.00377521,-0.0487172,-0.0507145,0.035724,0.023728,-0.00322207,-0.048544,0.00193001,-0.0113362,0.00015505,0.0407791,-33274.5
-35109.6,0.918414,0.39272,3,7,0,35112.5,-0.00952054,0.994661,-0.00254538,-0.0473409,-0.0387171,0.0536362,0.0264615,0.0132424,-0.066159,-0.014022,-0.0211219,-0.00341,0.0379869,-33281.2
-35110.7,0.909188,0.39272,4,15,0,35119.3,-0.0113854,1.00075,-0.013484,-0.0630204,-0.0416842,0.0328585,0.00351997,-0.0385052,-0.0322628,0.0373529,-0.0367423,-0.0235807,0.0414347,-33271.5
-35108.6,1,0.39272,3,7,0,35117.7,-0.0102105,0.993832,-0.0389706,-0.0418879,-0.052357,0.0433819,0.00171694,-0.0134268,-0.0563478,-0.00807395,-0.0264362,-0.0100031,0.0377948,-33276
-35105.6,1,0.39272,3,7,0,35112.1,-0.0140061,0.996284,0.0146953,-0.0519364,-0.0265183,0.0297405,0.0213583,-0.0169043,-0.0352427,0.0155757,-0.0344532,-0.00961895,0.0296834,-33270.5
-35108.3,0.892998,0.39272,3,7,0,35113.7,-0.00827953,0.993841,-0.0360006,-0.0387843,-0.050099,0.0413788,0.00173065,-0.0034446,-0.0570908,-0.00438885,-0.0223352,-0.0085141,0.0324167,-33276.1
-35104.9,1,0.39272,3,7,0,35110.6,-0.0169902,0.999487,0.00459954,-0.0547942,-0.0437195,0.0351206,0.0121073,-0.00977894,-0.0357994,0.00504872,-0.0341948,-0.0271079,0.0301789,-33270.3
-35105.6,0.948167,0.39272,3,7,0,35109.6,-0.00920218,0.993696,-0.00875362,-0.0323689,-0.0344173,0.0393289,-0.00130459,-0.0179202,-0.0495401,0.0121187,-0.0304134,0.00922813,0.0357657,-33272
-35106.9,0.994824,0.39272,3,7,0,35111.2,-0.00724312,0.99782,-0.00474381,-0.0273305,-0.0202373,0.0312357,0.00754788,-0.0228335,-0.0528148,0.022512,-0.0216563,0.0036749,0.0309959,-33273.7
-35105,0.979089,0.39272,3,7,0,35112.3,-0.00759302,0.998965,-0.00354583,-0.0393483,-0.0536284,0.0398799,0.00288377,0.000425761,-0.0348902,0.0103617,-0.0192816,-0.0139155,0.0282262,-33270.7
-35107.1,0.908318,0.39272,3,7,0,35112.3,-0.0117098,0.992809,-0.0278222,-0.0551621,-0.0323538,0.0428478,0.00971116,-0.0292762,-0.0465995,-0.0108762,-0.0152039,-0.0161562,0.0256433,-33273.7
-35105,0.937363,0.39272,3,7,0,35114.4,-0.0101579,1.00188,-0.000309403,-0.044952,-0.0289433,0.0316351,0.00677634,-0.00322231,-0.0399136,0.0236467,-0.0376675,-0.0150945,0.0327226,-33271.3
-35102.9,0.942171,0.39272,3,7,0,35112,-0.012657,0.997835,-0.0172189,-0.0402057,-0.0395525,0.0405846,0.0184523,-0.020253,-0.0456393,-0.0098744,-0.0185091,-0.0190336,0.0275753,-33272.4
-35106.2,0.899685,0.39272,3,7,0,35109.1,-0.0136687,0.995356,-0.00539856,-0.06785,-0.0300592,0.0392743,0.00790401,-0.0118687,-0.0497674,0.0333164,-0.0435836,-0.00967901,0.0413275,-33274.8
-35108.7,0.954079,0.39272,3,7,0,35112.1,-0.00951977,1.00005,-1.69014e-05,-0.065336,-0.0359725,0.052201,-0.00524577,-0.0212183,-0.0538375,0.0182903,-0.0482001,-0.0217828,0.0448937,-33276.4
-35103.5,0.998152,0.39272,3,15,0,35111.3,-0.012112,0.995033,0.0014109,-0.0477002,-0.0520759,0.0323681,0.0116939,-0.00482265,-0.0510305,0.0169559,-0.0321336,-0.0281447,0.0346502,-33273.3
-35105,0.934361,0.39272,3,7,0,35107.3,-0.014519,0.99801,-0.0299551,-0.0561619,-0.0353363,0.0294152,0.0116057,-0.00742699,-0.0520437,0.00703709,-0.0328432,-0.00305224,0.0404884,-33273.8
-35104.9,0.955152,0.39272,3,7,0,35109.5,-0.0129458,0.991012,-0.00825783,-0.0492577,-0.0308853,0.0446872,0.0263351,-0.0135295,-0.0475143,0.00772375,-0.0223905,-0.0184016,0.0277532,-33274.5
-35104.2,0.98415,0.39272,3,7,0,35109.5,-0.0104137,0.996899,-0.0181665,-0.0509294,-0.0408759,0.0382938,0.0214686,-0.0196284,-0.0542302,0.0197265,-0.0197572,-0.0253763,0.0275208,-33275.5
-35103.2,1,0.39272,3,7,0,35106.8,-0.0131909,0.994855,-0.0101037,-0.0402225,-0.0360218,0.0420141,0.00367107,-0.00349314,-0.0438003,0.00445074,-0.0349315,0.00275439,0.0434193,-33270.9
-35104.4,0.922331,0.39272,3,7,0,35108.8,-0.0129095,0.995928,-0.0080588,-0.0384346,-0.0317086,0.0415294,0.00214588,-0.0114016,-0.0381354,-0.00555197,-0.0334174,0.00344322,0.0467616,-33269.2
-35104.7,0.979568,0.39272,3,7,0,35108.2,-0.0117776,0.997319,-0.0276218,-0.0442437,-0.0310191,0.0476784,0.0132095,-0.0109865,-0.0467999,0.0128051,-0.0368584,-0.0266763,0.0244994,-33273.4
-35104.7,1,0.39272,3,7,0,35107.9,-0.0140053,0.995588,-0.0131231,-0.0367988,-0.0509832,0.0449227,0.0144465,-0.0134643,-0.0357691,-0.012381,-0.0263782,0.000368943,0.0399669,-33270.2
-35105.2,0.941803,0.39272,3,7,0,35111.7,-0.0157381,0.996275,-0.00603269,-0.032213,-0.0449936,0.046552,0.0200192,-0.0301471,-0.0529218,-0.00290914,-0.0290349,-0.0102214,0.0258255,-33274.5
-35107.2,0.788945,0.39272,3,7,0,35117.3,-0.011344,0.996785,-0.00911056,-0.0498321,-0.0422702,0.062722,-0.00561586,-0.0244314,-0.0440056,-0.00459719,-0.0355864,-0.00129702,0.0330114,-33273.3
-35105.8,1,0.39272,4,15,0,35111.6,-0.0118701,0.9984,-0.0132224,-0.0435065,-0.0383357,0.0113518,0.0284992,-0.00165151,-0.0515047,0.0140814,-0.02836,-0.0108058,0.0286263,-33273.8
-35104.7,0.998106,0.39272,3,7,0,35110,-0.0124271,0.995236,-0.00781232,-0.0388403,-0.0424864,0.0473653,0.0265859,0.00313853,-0.0342937,0.0122257,-0.0164504,-0.00404977,0.0347584,-33272.3
-35105.1,0.986076,0.39272,3,15,0,35108.4,-0.0102255,0.994813,0.000749833,-0.0531232,-0.0512303,0.0490942,0.0202775,-0.00129313,-0.0326135,0.0126009,-0.0182885,-0.0132071,0.0352051,-33272.1
-35106,0.963342,0.39272,3,7,0,35110.3,-0.00820508,0.996263,0.0027189,-0.0562233,-0.0545733,0.0401288,0.0228158,-0.000543856,-0.0292734,0.00608741,-0.0203202,-0.0127577,0.0345275,-33271.2
-35106.9,0.903798,0.39272,3,7,0,35114.6,-0.0137802,0.998604,-0.00275126,-0.0571624,-0.0108332,0.0514642,0.0218167,-0.00604875,-0.0509965,0.0110149,-0.0485009,-0.0186955,0.0357681,-33276.3
-35107.5,0.985192,0.39272,4,15,0,35113.2,-0.0100425,0.993646,-0.0178882,-0.0339883,-0.0611502,0.0211743,0.00879355,-0.0141872,-0.0389711,0.00175787,-0.0099201,-0.012459,0.0274577,-33270.6
-35104.7,0.98736,0.39272,3,7,0,35111.4,-0.00925431,0.999008,-0.0126202,-0.0540558,-0.027963,0.0450136,0.0227233,-0.0104166,-0.0536196,-0.00851572,-0.0309637,-0.0333166,0.0415756,-33275.4
-35107.6,0.882807,0.39272,3,7,0,35113.2,-0.00542681,0.999765,-0.0148429,-0.0522116,-0.0462159,0.0445877,0.00645777,0.00842056,-0.0573267,-0.0115856,-0.0250161,-0.0294429,0.038155,-33277
-35105.4,0.982071,0.39272,3,7,0,35113.2,-0.0161222,0.993531,-0.00716161,-0.0476753,-0.0274646,0.0305169,0.0239277,-0.0176894,-0.0326202,0.00401934,-0.0179539,0.00239816,0.0266084,-33269.7
-35108.3,0.871519,0.39272,3,7,0,35114.3,-0.014001,0.998973,-0.0214665,-0.0507984,-0.0185705,0.0282078,0.0227029,-0.00955745,-0.0283036,-0.0101905,-0.0184813,-0.0111571,0.0159607,-33269.4
-35106.2,0.892629,0.39272,3,7,0,35114.9,-0.0133593,0.995614,-0.0216114,-0.0477501,-0.0511711,0.0384236,0.000651273,-0.0152189,-0.044668,0.0117759,-0.0430878,-0.0273037,0.0660932,-33271.5
-35104.8,0.952515,0.39272,4,15,0,35111,-0.0121455,0.991044,-0.0132416,-0.0438961,-0.0408271,0.0247562,0.00983076,-0.00608512,-0.0499552,0.000629667,-0.0297488,-0.0271455,0.0387677,-33272
-35106,0.925652,0.39272,3,7,0,35112,-0.0105535,1.00053,-0.00655585,-0.055652,-0.0261044,0.0532886,0.00764881,-0.027956,-0.0323476,0.00549587,-0.0276175,-0.00873876,0.026151,-33271.1
-35106.2,0.982389,0.39272,3,7,0,35112,-0.0133327,0.998673,-0.0140824,-0.0533343,-0.0226817,0.0573603,0.00487429,-0.0290217,-0.032475,0.00478975,-0.0333883,-0.0153378,0.0273703,-33271
-35104.4,1,0.39272,3,7,0,35109.2,-0.0115685,0.994607,-0.0177227,-0.0420764,-0.0576853,0.0361308,0.00859093,0.00125578,-0.0503277,0.00358109,-0.0291681,-0.0248445,0.0454373,-33273.3
-35104.7,0.937838,0.39272,3,15,0,35108.7,-0.0104993,0.992316,-0.0144834,-0.0429399,-0.0445965,0.0450438,0.00824358,0.0032619,-0.0545799,0.0155981,-0.0225902,-0.00309737,0.0380355,-33275.5
-35110.2,0.905657,0.39272,3,7,0,35113.9,-0.018614,1.0008,-0.0138786,-0.0394678,-0.0453781,0.00954503,0.0246974,-0.00676799,-0.0415192,-0.0103386,-0.0480613,-0.0238419,0.0233252,-33271.4
-35104.9,0.999356,0.39272,3,7,0,35114,-0.0040804,0.993904,-0.0163758,-0.0571192,-0.0493657,0.035054,0.00382914,-0.00751043,-0.0443754,-0.000867046,-0.0337792,-0.0157379,0.0300988,-33272.3
-35106.1,0.85226,0.39272,3,7,0,35114.7,-0.0192278,0.994926,-0.00689433,-0.0329615,-0.0352504,0.0204534,0.0269659,-0.0186759,-0.0422225,0.0124,-0.0319323,-0.012246,0.0315658,-33271.2
-35105.1,0.958,0.39272,3,7,0,35112.6,-0.0137345,0.993618,0.0042046,-0.03809,-0.0471352,0.0450295,0.00404801,0.000458914,-0.0514865,0.00639325,-0.0270427,0.00375009,0.0365355,-33273.8
-35105.5,0.815819,0.39272,3,15,0,35117.4,-0.0146071,0.992761,-0.0111645,-0.0479256,-0.0509165,0.0484093,0.0221326,-0.0184969,-0.0578309,0.00663416,-0.0388158,-0.0212557,0.0568172,-33276.7
-35103.4,0.976925,0.39272,4,15,0,35110.2,-0.00922975,0.997815,-0.0112347,-0.0531628,-0.027832,0.0312869,0.00284371,-0.00795551,-0.0417745,0.00915337,-0.0372191,-0.030365,0.0271744,-33270.3
-35107.6,0.884789,0.39272,3,7,0,35110.8,-0.014635,0.99544,-0.012825,-0.0355385,-0.0508115,0.0425184,0.0188787,-0.0178678,-0.051334,-0.00454661,-0.0611746,-0.00323751,0.0404734,-33274.3
-35108.9,0.909982,0.39272,3,7,0,35117,-0.00993506,0.997922,-0.0214669,-0.0546882,-0.0395907,0.0169395,0.0170625,-0.0122129,-0.0569688,0.0389759,-0.0355392,-0.000332363,0.0497583,-33275.9
-35109,0.986337,0.39272,3,15,0,35116.5,-0.00895011,0.995623,-0.0161818,-0.030548,-0.0407465,0.0499304,0.0337994,-0.00305669,-0.0604385,0.00914874,-0.0101435,0.00656721,0.0377231,-33279.8
-35108.5,0.969142,0.39272,3,15,0,35116,-0.0131125,0.997658,0.000668414,-0.0393573,-0.0316715,0.0442234,-0.00536222,0.0032379,-0.0209943,0.0186615,-0.0453318,-0.00946455,0.0327655,-33267.8
-35104.5,0.956933,0.39272,3,7,0,35112.9,-0.0107861,0.9929,0.00141042,-0.0417603,-0.0398273,0.0478239,0.0056577,-0.00593198,-0.0390977,0.00520306,-0.0428301,0.00154938,0.0337425,-33270.9
-35105.7,0.972785,0.39272,3,7,0,35110.3,-0.0130231,0.99913,-0.00862813,-0.0495568,-0.030581,0.0271011,0.0188367,-0.0182505,-0.0454141,0.00813732,-0.0028468,-0.0185122,0.0261201,-33273.1
-35103.7,0.943868,0.39272,3,7,0,35111.5,-0.00974695,0.994099,-0.00318375,-0.0517791,-0.0454794,0.0404507,0.0234127,-0.0148851,-0.0419192,-0.00872598,-0.0300874,-0.0140755,0.0447022,-33272
-35107.2,0.82813,0.39272,3,7,0,35114.3,-0.0133815,1.00069,-0.0236967,-0.0345679,-0.0529792,0.0477886,0.0278788,-0.0110412,-0.0371346,0.00378454,-0.0363363,-0.0285106,0.0455673,-33273
-35109.7,0.959446,0.39272,3,7,0,35114.2,-0.0165227,0.996582,-0.0211745,-0.021281,-0.0641243,0.0490817,0.0216614,-0.0111959,-0.0541959,0.000280105,-0.0461263,-0.0194264,0.0312188,-33276.7
-35108.1,0.987981,0.39272,3,15,0,35116.4,-0.00742372,0.99817,-0.0267818,-0.0596774,-0.039219,0.0249959,-0.00849008,-0.0145424,-0.0464035,0.00430587,-0.0457387,-0.0357784,0.034645,-33272
-35105.5,0.897912,0.39272,3,7,0,35117.8,-0.0116561,0.995357,0.0070986,-0.0489918,-0.0325319,0.030928,0.00256439,-0.0142912,-0.0282096,-0.00922994,-0.0215571,-0.00403954,0.0252481,-33267.4
-35106.5,0.886101,0.39272,3,15,0,35111.6,-0.0117775,0.999743,-0.0291132,-0.0360939,-0.0387394,0.0427369,0.0240886,0.00206432,-0.0563526,0.0229821,-0.0246939,-0.00648572,0.0328365,-33277.7
-35107.3,0.988471,0.39272,3,7,0,35110.8,-0.0117094,0.997361,0.00851865,-0.057753,-0.0370626,0.0334827,0.00111465,-0.0293936,-0.0330718,-0.0136277,-0.0380645,-0.0224619,0.035555,-33268.9
-35104.5,0.967283,0.39272,3,7,0,35112.8,-0.0132333,0.994471,-0.0126633,-0.0393445,-0.0394703,0.045333,0.00467399,-0.0235042,-0.0357198,-0.0172145,-0.0346345,-0.0248164,0.0302799,-33269.3
-35105.5,0.884263,0.39272,3,7,0,35113.4,-0.00420628,0.995741,-0.0108942,-0.0484266,-0.0411485,0.0386605,0.0094713,-0.00382501,-0.0333763,-0.00576052,-0.0489378,-0.0139578,0.0253133,-33270
-35107.5,0.888162,0.39272,3,7,0,35113.7,-0.017947,0.995805,-0.0231257,-0.053446,-0.0303114,0.0465261,0.0264209,-0.023324,-0.0261048,-0.00290498,-0.0382567,-0.0121285,0.0273782,-33270.3
-35104.2,0.963708,0.39272,3,7,0,35113.2,-0.0139325,0.996916,-0.00593326,-0.0428061,-0.0408532,0.0375781,0.0103246,-0.00616549,-0.0618294,0.00884677,-0.0106834,-0.0175218,0.032317,-33276.5
-35106.9,0.842662,0.39272,3,7,0,35111.8,-0.0107982,0.998953,-0.00354242,-0.0390669,-0.0195283,0.0310965,0.0254341,-0.00997896,-0.0286115,0.014574,-0.0169039,-0.00996811,0.0429856,-33269.7
-35106.9,0.980157,0.39272,3,7,0,35111.4,-0.0138723,0.995873,-0.0130896,-0.050479,-0.0164892,0.047904,0.0229928,-0.0123039,-0.0354539,0.00184398,-0.0302695,0.00302659,0.0204859,-33271.4
-35108.8,1,0.39272,3,7,0,35112.8,-0.00735064,0.997492,-0.0103449,-0.0283062,-0.0409039,0.0176879,0.00283628,-0.0164858,-0.0539715,-0.0100143,-0.0449105,-0.0398613,0.0383114,-33272
-35106.2,0.908632,0.39272,3,7,0,35118.3,-0.00876176,0.995926,-0.0011098,-0.0601825,-0.0553565,0.0373411,0.0101574,0.000994107,-0.0445967,-0.00431945,-0.0105303,-0.0147199,0.0309293,-33273.7
-35104.6,0.968791,0.39272,3,15,0,35112,-0.0132284,0.997344,-0.0100304,-0.0470223,-0.0235515,0.0310048,0.0104154,-0.00840825,-0.0251054,0.0133138,-0.047738,-0.0122346,0.0297668,-33267.3
-35108.7,0.842897,0.39272,3,7,0,35113.7,-0.0140666,1.00133,0.00872334,-0.0580779,-0.0292041,0.0455047,0.00751022,-0.0282292,-0.0381376,0.0274098,-0.0284259,0.00134562,0.0297551,-33272.9
-35106,1,0.39272,3,7,0,35111.7,-0.00903059,0.991997,-0.0164227,-0.0338654,-0.0581956,0.0352379,0.0194622,-0.0110065,-0.0498281,0.0120755,-0.0343482,-0.0259486,0.0458657,-33273.9
-35107.7,0.942041,0.39272,3,7,0,35115.2,-0.0125699,1.00145,-0.01113,-0.0554211,-0.0473027,0.0107598,0.00745397,-0.0184416,-0.0451769,0.0101859,-0.0243021,-0.0353505,0.0348604,-33271.4
-35102.3,1,0.39272,3,7,0,35110.1,-0.0122759,0.996984,-0.00791367,-0.0389921,-0.0385973,0.0354645,0.000789393,-0.00857377,-0.0538658,0.00914405,-0.0232914,-0.021969,0.0273354,-33272.9
-35104.2,0.961369,0.39272,3,7,0,35105.6,-0.010759,0.996176,-0.0119182,-0.0548437,-0.0211315,0.0323073,0.0217897,-0.0131442,-0.0281004,0.00625021,-0.0307309,-0.000585879,0.0265914,-33268.8
-35109,0.854967,0.39272,3,7,0,35113.4,-0.00606468,0.997965,-0.0110519,-0.0385134,-0.0550094,0.0240844,0.017088,-0.0250836,-0.0214314,0.00485998,-0.0346425,-0.00887889,0.0445845,-33267.2
-35109.8,0.945696,0.39272,4,15,0,35120.4,-0.0123397,0.999384,0.00602708,-0.0575998,-0.047345,0.00917823,0.00568686,-0.0048427,-0.0468569,-0.013038,-0.0194288,-0.0260635,0.0384784,-33271.8
-35107.7,0.915852,0.39272,3,7,0,35121.1,-0.0145628,0.996993,0.000902081,-0.0670049,-0.0413551,0.0148357,0.00556492,-0.00228305,-0.0551994,-0.0105427,-0.0269985,-0.025716,0.0280429,-33273.9
-35106.1,0.867082,0.39272,3,7,0,35116.1,-0.00933115,0.993889,-0.00822432,-0.0437639,-0.0585365,0.0351871,0.0130413,0.0102939,-0.053987,0.0115712,-0.0404537,-0.00152463,0.0378629,-33275.2
-35107.2,0.84404,0.39272,3,7,0,35116.1,-0.00877886,0.994703,-0.000226585,-0.0416555,-0.0581347,0.0275919,0.0137942,0.00431838,-0.0477347,0.00564404,-0.0429757,0.00325027,0.0525791,-33272.7
-35103.4,0.990084,0.39272,3,7,0,35109.9,-0.0087331,0.997783,-0.00290941,-0.033284,-0.0448818,0.0357709,0.00959299,-0.0125219,-0.0464861,0.00622467,-0.0253384,-0.0208573,0.0430917,-33271.7
-35104.2,0.926802,0.39272,3,7,0,35109.1,-0.0117746,0.995585,-0.00464745,-0.0443721,-0.0186388,0.0254317,0.020405,-0.0209193,-0.053342,0.0172251,-0.0383698,-0.00705068,0.0263856,-33273.4
-35105.6,0.919305,0.39272,3,7,0,35109.7,-0.0104248,0.997054,0.00832893,-0.0271228,-0.0278438,0.0377443,0.0137519,-0.0194144,-0.0459249,-0.00592623,-0.038424,0.00138875,0.0311384,-33271.6
-35105.6,0.991711,0.39272,3,7,0,35108.3,-0.0084779,0.996148,0.0109676,-0.0270484,-0.0310457,0.0389626,0.0146018,-0.0191245,-0.0428882,-0.00421177,-0.0378116,-0.00674109,0.0329153,-33271.3
-35106,0.96088,0.39272,3,15,0,35111.1,-0.0159248,0.996969,-0.0322125,-0.0438922,-0.0439477,0.0330133,0.0189334,-0.0153941,-0.0291549,-0.00988357,-0.0264341,-0.0202639,0.0286681,-33269.3
-35105.1,1,0.39272,3,7,0,35109.1,-0.00792246,0.996309,0.00411739,-0.0351468,-0.0266318,0.0185783,0.00131565,-0.00805845,-0.0501634,0.00823411,-0.023673,-0.0117302,0.0188259,-33271.5
-35106.9,0.824956,0.39272,4,15,0,35110.7,-0.0134995,0.99886,0.00696039,-0.0332137,-0.0350688,0.0211052,0.000612085,-0.0114102,-0.0457407,-0.00375434,-0.0241749,-0.0216363,0.0159397,-33270.3
-35107.8,1,0.39272,4,15,0,35112.1,-0.0157334,0.999907,-0.00663911,-0.0414347,-0.0414321,0.0581767,0.0134549,-0.00252173,-0.0399881,0.0314252,-0.050988,-0.0199292,0.0404712,-33274.4
-35108.7,0.953391,0.39272,3,15,0,35114.7,-0.0112678,0.993333,-0.0102743,-0.0408814,-0.0540918,0.0329553,0.00397625,-0.0303544,-0.0643128,0.00616097,-0.028342,-0.0170312,0.0656522,-33276.1
-35107,0.955468,0.39272,3,15,0,35117.4,-0.0120929,1.00053,-0.0102569,-0.0454878,-0.022348,0.0364658,0.0160036,-0.0100835,-0.0283897,-0.0100516,-0.0177284,-0.018078,0.0169287,-33269.1
-35108.4,0.905009,0.39272,3,7,0,35115.4,-0.00989598,0.999994,-0.0150647,-0.0380487,-0.0203821,0.0431314,0.0125728,-0.0153564,-0.0296853,-0.0128614,-0.0252869,-0.0159083,0.0147065,-33269.2
-35107.9,0.802716,0.39272,3,7,0,35114.7,-0.0148952,0.996961,-0.00386499,-0.052818,-0.0557366,0.0259815,0.0121414,-0.0122062,-0.0595248,0.0268285,-0.0327821,0.00356623,0.068434,-33275.7
-35107.4,0.971673,0.39272,3,7,0,35113.8,-0.00784479,0.994457,-0.00120561,-0.0652327,-0.0182634,0.0468665,0.00751582,0.00254337,-0.053951,-0.00503975,-0.0279163,0.00072411,0.0359927,-33276.1
-35111.9,0.909968,0.39272,3,7,0,35116.9,-0.00866292,0.999037,-0.0114526,-0.0686203,-0.020127,0.0510154,0.0113943,0.00818736,-0.0531316,0.0129105,-0.0210825,-0.0214536,0.0217295,-33277.8
