# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:58:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/txmnbax2.json
# init = 2 (Default)
# random
#   seed = 6338
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j/hreg-20250420235818_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35107.2,0.93634,0.507252,3,7,0,35112.4,-0.00946792,0.997459,-0.000731353,-0.0237205,-0.040877,0.0424173,-0.000896232,-0.0156652,-0.0387303,0.00904861,-0.0113944,0.00205073,0.0235686,-33270.9
-35108.3,0.948952,0.507252,3,7,0,35112.3,-0.0146614,1.00057,-0.0221667,-0.067419,-0.0403357,0.0290509,0.0253568,-0.00727969,-0.0540494,-0.000589846,-0.0518574,-0.013607,0.0340274,-33276.4
-35105.6,0.946618,0.507252,3,7,0,35112.8,-0.00858562,0.99228,-0.00511048,-0.0556668,-0.0489779,0.0492312,0.00753851,-0.0145799,-0.0438822,0.0136546,-0.0305757,-0.0365483,0.0473719,-33273.1
-35108.7,0.89121,0.507252,3,7,0,35112.5,-0.00641747,0.999281,0.00338203,-0.0384911,-0.0445458,0.0474689,0.026509,-0.0116135,-0.0455114,0.0124158,-0.0190403,-0.043945,0.0480059,-33275
-35109.8,0.885608,0.507252,3,7,0,35117.6,-0.0144558,0.993763,-0.0292538,-0.0562072,-0.0146565,0.0395566,0.027258,-0.0211162,-0.041869,-0.00232068,-0.0526057,-0.00636008,0.0429391,-33273.7
-35105.9,0.685926,0.507252,3,7,0,35120,-0.0139626,0.998997,0.00225737,-0.0477097,-0.0385753,0.053598,0.00221656,-0.000228451,-0.0607674,0.0101784,-0.0277278,-0.0245555,0.0323106,-33277.3
-35107.1,0.908089,0.507252,3,7,0,35113.2,-0.0124269,0.998427,-0.0236566,-0.0504585,-0.0403503,0.025783,0.026217,-0.0253275,-0.0329783,0.00106937,-0.0399274,-0.012107,0.0524609,-33269.8
-35112.2,0.85913,0.507252,3,7,0,35116.6,-0.0105511,0.994974,0.0170108,-0.0525765,-0.0310839,0.0431519,0.0116879,-0.00414438,-0.0780812,0.0227419,-0.0371333,-0.0187502,0.0285182,-33282.8
-35108.1,0.632332,0.507252,2,3,0,35120.5,-0.0118627,0.988919,0.000346354,-0.0429462,-0.032811,0.0433537,0.00951591,-0.0065068,-0.0644059,0.0158474,-0.0376882,-0.0172182,0.0287366,-33278
-35107.2,0.99302,0.507252,3,7,0,35112.9,-0.00712862,1.00264,-0.0177503,-0.0401349,-0.0396422,0.0224247,0.00728204,0.0056185,-0.052364,0.00650619,-0.0377958,-0.0204753,0.0345501,-33274.1
-35104.8,1,0.507252,3,7,0,35109.1,-0.00864236,0.999107,-0.0171273,-0.0403712,-0.0441721,0.0254563,0.00518048,0.00527785,-0.0543959,0.00863139,-0.0434263,-0.0161042,0.0288015,-33273.7
-35104.5,0.889193,0.507252,3,7,0,35108.5,-0.012291,0.991836,-0.00907338,-0.0400404,-0.0333921,0.0307882,0.0120748,-0.0160804,-0.0552626,0.00896861,-0.0396441,-0.0323402,0.0372183,-33273.3
-35109.1,0.890617,0.507252,3,7,0,35115.3,-0.0120918,0.999966,-0.0131583,-0.0693418,-0.048636,0.0606378,0.0312595,-0.0125923,-0.0453128,0.00404431,-0.0347818,-0.019188,0.0655364,-33277.7
-35108.2,0.972044,0.507252,3,7,0,35115,-0.0133253,0.992353,-0.00959685,-0.0695776,-0.0500266,0.0302815,0.0259041,0.00331734,-0.0603485,0.00730906,-0.0246008,-0.0123436,0.0372892,-33278.5
-35106.2,1,0.507252,3,7,0,35112.4,-0.0104116,1.00069,0.00894263,-0.0376065,-0.0183789,0.0454839,0.0172368,-0.016104,-0.0368448,0.0192407,-0.0333254,0.000144027,0.0361771,-33272
-35107,0.786229,0.507252,3,7,0,35115.3,-0.0142214,0.992759,-0.00794785,-0.0487949,-0.0397744,0.0319291,0.0125744,0.00928438,-0.0421609,-0.00137266,-0.0110985,-0.0176486,0.0444411,-33272.3
-35104.7,1,0.507252,3,7,0,35109.9,-0.0125784,0.992868,-0.0039706,-0.0528828,-0.0419437,0.0298348,0.0183451,-0.000704877,-0.0459137,-0.00167141,-0.0156624,-0.0108545,0.0405821,-33272.7
-35102.9,0.816204,0.507252,3,7,0,35111.9,-0.00949627,0.995748,-0.0202692,-0.040592,-0.038241,0.0547216,0.0111587,-0.00957664,-0.050129,0.0144342,-0.0353052,-0.0116332,0.0308555,-33274.6
-35103.5,0.952305,0.507252,3,7,0,35105.8,-0.0126538,0.998671,-0.00176714,-0.0540719,-0.0381746,0.0187109,0.0129316,-0.0161015,-0.0432901,-0.00519957,-0.0311474,-0.011301,0.0323521,-33270.2
-35106.9,0.836628,0.507252,3,7,0,35110.1,-0.0132832,0.995434,-0.0250783,-0.0507356,-0.0356631,0.0374582,0.000943446,-0.0179395,-0.0215149,-0.00107312,-0.0233085,-0.0220238,0.019346,-33267
-35103.2,1,0.507252,3,7,0,35110.2,-0.00778815,0.997877,-0.00693505,-0.0312296,-0.0329521,0.0307455,0.0126599,-0.0193817,-0.0542202,0.0108948,-0.0270685,-0.00835403,0.0327085,-33273.3
-35103.4,0.951516,0.507252,3,7,0,35107.1,-0.0150433,0.997009,-0.0152027,-0.061718,-0.0420259,0.0403283,0.0130305,8.76106e-05,-0.0394588,-0.00498169,-0.0290922,-0.0213473,0.0317685,-33271.7
-35106.1,0.848379,0.507252,3,7,0,35109.3,-0.00751784,0.996651,-0.0225339,-0.0344467,-0.0245296,0.0204585,0.00510645,-0.0285782,-0.0521621,0.0114334,-0.0418967,-0.0180994,0.0227431,-33272.3
-35106.9,0.875181,0.507252,3,7,0,35111.3,-0.00794094,0.999365,-0.0234199,-0.0401152,-0.0328372,0.0304803,0.00678885,-0.0327165,-0.0509196,0.00766657,-0.0398973,-0.0230436,0.0183964,-33272.9
-35110.3,0.787266,0.507252,3,7,0,35113.4,-0.0149107,0.995864,0.00941481,-0.0521221,-0.0354874,0.0402715,0.0250589,0.015276,-0.0391423,0.0133113,-0.0152566,-0.00720951,0.0646983,-33274.2
-35110,0.946347,0.507252,3,7,0,35121.7,-0.00873758,0.997435,0.000174438,-0.0309622,-0.043567,0.0376755,-0.000182987,-0.0162345,-0.0520864,-0.0311845,-0.0507983,-0.0238171,0.0230528,-33273.1
-35112.3,0.821478,0.507252,3,7,0,35118.6,-0.00695894,1.00002,-0.0205077,-0.0599156,-0.0327268,0.036041,0.0259046,-0.00820022,-0.0387227,0.046667,-0.0103568,-0.0221693,0.047923,-33276
-35107.9,1,0.507252,3,7,0,35115.3,-0.0165194,0.997704,-0.00468922,-0.0317602,-0.0414623,0.0343218,-6.45814e-05,-0.01461,-0.051592,-0.0165412,-0.0497287,-0.0102411,0.0212109,-33272.2
-35105.3,0.89223,0.507252,3,7,0,35114.8,-0.0181736,0.996728,-0.00614579,-0.0329309,-0.0419771,0.0239064,0.0205657,-0.0219783,-0.0496716,0.0153669,-0.0324428,-0.0261183,0.0313163,-33272.5
-35108.2,0.808037,0.507252,3,7,0,35113.5,-0.00405152,1.00117,-0.0137405,-0.0541057,-0.0399823,0.0494285,0.00493042,0.00342701,-0.0313782,-0.00342179,-0.0270171,-0.0249045,0.035383,-33271.9
-35104.9,0.996666,0.507252,3,7,0,35112.4,-0.00904288,0.993925,-0.003732,-0.0513911,-0.041378,0.0282816,-0.00474415,-0.0222164,-0.0548734,0.00536055,-0.0236928,-0.0117992,0.025537,-33273
-35106.5,0.757061,0.507252,3,7,0,35112.8,-0.0143873,1.00013,-0.0288014,-0.0426681,-0.0351623,0.0276921,0.0191183,-0.00860459,-0.0281681,0.00394382,-0.0207435,-0.024803,0.0255632,-33269.2
-35105.6,1,0.507252,3,7,0,35111.3,-0.00830155,0.99331,0.00601334,-0.040985,-0.0375477,0.0332834,0.0219272,-0.0244863,-0.0595069,-0.00508035,-0.0307664,-0.0137988,0.0329271,-33275.6
-35110.4,0.867377,0.507252,3,7,0,35115.1,-0.0139415,0.999221,0.00707492,-0.0449564,-0.0135432,0.0444516,0.00595646,-0.0250521,-0.0650144,-0.00256486,-0.0115509,-0.0187428,0.0248553,-33278.2
-35107.3,0.949527,0.507252,3,7,0,35118.4,-0.0155629,0.996345,-0.0242604,-0.027075,-0.02422,0.034807,0.0067593,-0.0161902,-0.0481665,0.0304221,-0.0250638,0.00438044,0.0354025,-33273
-35105,0.997763,0.507252,3,7,0,35109.9,-0.0072527,0.996991,0.00620747,-0.0582815,-0.0486115,0.0294512,0.0124787,0.000214264,-0.0433196,0.00423444,-0.0401986,-0.0223412,0.0329875,-33272.1
-35103.8,0.993992,0.507252,3,7,0,35108.1,-0.0124999,0.997058,-0.00454052,-0.0521993,-0.0448723,0.0527192,0.0138143,-0.0140259,-0.0440891,-0.0133552,-0.03562,-0.0260441,0.0434919,-33272.8
-35105,0.945863,0.507252,3,7,0,35108.4,-0.0106077,0.996206,-0.00723434,-0.0364278,-0.0414126,0.0258028,0.0142529,0.0079828,-0.0502832,0.0157341,-0.0465952,-0.00400815,0.0294065,-33273
-35105.5,0.867614,0.507252,3,7,0,35111,-0.0125853,0.99421,-0.0265207,-0.0351076,-0.0336685,0.0289701,0.0125163,-0.0288307,-0.0476708,0.0142565,-0.0315479,-0.0312314,0.0286124,-33271.9
-35105,0.950594,0.507252,3,7,0,35110.1,-0.0122321,0.999265,-0.00544818,-0.0661582,-0.0399328,0.0238323,0.0116164,-0.00652443,-0.0523179,-0.00563399,-0.0315625,-0.00754184,0.0308756,-33273.6
-35112.2,0.747537,0.507252,3,7,0,35115.6,-0.0146223,1.00133,-0.00220957,-0.061834,-0.0568339,0.0246306,-0.000387582,0.00410358,-0.0664843,-0.0111586,-0.0183959,-0.0231989,0.0251642,-33278.6
-35110.5,0.998208,0.507252,3,7,0,35117,-0.0142769,0.997211,-0.0113993,-0.0528893,-0.0590997,0.0242862,6.00486e-05,0.00653828,-0.0628741,-0.0101743,-0.0167911,-0.0323617,0.0239208,-33276.6
-35111.5,0.976318,0.507252,3,7,0,35118,-0.00954344,0.996859,-0.0211886,-0.0432056,-0.0144978,0.0576224,0.0289371,-0.0222655,-0.0302983,0.0246846,-0.0438923,0.00285275,0.0681827,-33273.2
-35103.6,0.991472,0.507252,3,7,0,35113.2,-0.0125838,0.997322,-0.00981256,-0.0339411,-0.0332029,0.0448615,0.0152355,-0.0108115,-0.0580197,0.00208846,-0.0360463,0.000821858,0.0276056,-33275
-35105.8,0.883183,0.507252,3,7,0,35110.1,-0.00909524,0.992398,-0.0184761,-0.0396181,-0.0390327,0.0314791,0.00920823,-0.00724802,-0.0626845,-0.00319308,-0.0141141,-0.017567,0.027636,-33276.2
-35107.8,0.865142,0.507252,3,7,0,35113.2,-0.0166813,1.00073,0.00518404,-0.0439083,-0.0314516,0.0544643,0.0251413,-0.0147876,-0.0263142,0.00551939,-0.0242776,0.00200173,0.0361276,-33271.4
-35107.7,0.875492,0.507252,3,7,0,35116.2,-0.0166183,0.99646,0.00108805,-0.0362991,-0.0421898,0.0614073,0.0261494,-0.00823681,-0.0286475,0.0072962,-0.0268081,-0.0171066,0.0302347,-33272.1
-35107.3,0.937389,0.507252,3,7,0,35114.2,-0.00646295,0.996768,-0.0174915,-0.0472177,-0.046054,0.0328556,0.015316,0.00104007,-0.0659299,0.0209959,-0.0229787,0.00647291,0.0488786,-33278.6
-35108.7,0.916711,0.507252,3,7,0,35115.5,-0.0152092,0.996255,-0.00939988,-0.0418443,-0.030403,0.0395246,0.00687768,-0.0193743,-0.0570242,-0.00882529,-0.0480327,-0.0540314,0.0347001,-33273.8
-35107.5,1,0.507252,3,7,0,35112.7,-0.00833732,0.999772,-0.0108587,-0.0527756,-0.0449645,0.0370795,0.0190962,-0.00435497,-0.0350964,0.0225197,-0.0146949,0.0166733,0.0332597,-33272.2
-35106.3,0.972965,0.507252,3,7,0,35113.7,-0.0145603,0.99789,-0.0160828,-0.0451391,-0.0394725,0.0437583,0.0132335,-0.01247,-0.0621891,0.000668763,-0.044925,-0.0509856,0.0506397,-33276.3
-35105.1,0.969853,0.507252,3,7,0,35109.4,-0.00892955,0.995491,-0.00708115,-0.0601912,-0.0602386,0.0343002,0.0148057,-0.0192201,-0.0443579,0.0011056,-0.0299133,-0.0305194,0.0503608,-33272.5
-35105.6,0.8503,0.507252,3,7,0,35110.5,-0.00696202,0.992476,-0.0153003,-0.0296445,-0.019405,0.0406246,0.0105737,-0.000570063,-0.0417677,-0.00222452,-0.0241671,-0.0146601,0.0240526,-33271.8
-35105.5,0.981215,0.507252,3,7,0,35108.8,-0.017349,1.00184,-0.0037638,-0.0564721,-0.0468474,0.0299944,0.0105989,-0.0206554,-0.0406311,0.0163797,-0.0271443,-0.0180929,0.0293113,-33271.8
-35107.5,0.9819,0.507252,3,7,0,35110.1,-0.00718969,0.991449,-0.0075541,-0.0230633,-0.0190755,0.0396793,0.00788705,-0.00880454,-0.0464208,-0.0109881,-0.0233956,-0.00698867,0.0263026,-33272.5
-35109.2,0.956376,0.507252,3,7,0,35114.5,-0.0175316,1.00188,-0.0197643,-0.0547172,-0.046693,0.0219552,0.0233029,-0.013307,-0.0289774,0.000548553,-0.0183683,-0.00936577,0.021468,-33270.3
-35107.6,0.973914,0.507252,3,7,0,35114.6,-0.00777522,0.989119,-0.00548613,-0.0419596,-0.0326011,0.0298731,-0.000178109,-0.0262818,-0.0402142,-0.00727681,-0.0225885,-0.0187032,0.0234502,-33270.3
-35104.8,0.909533,0.507252,3,7,0,35117.4,-0.0104281,0.994461,-0.0188851,-0.0459818,-0.0269494,0.0297598,0.0177069,0.0105091,-0.0477725,0.00766824,-0.0368289,-0.0250606,0.0296882,-33273.1
-35106.6,0.954929,0.507252,3,7,0,35110.7,-0.0116968,0.997382,0.00448778,-0.0455586,-0.0381256,0.0170677,0.0177892,0.00689928,-0.0586262,0.00254011,-0.0402377,-0.00437655,0.0320595,-33274.8
-35107.8,0.871017,0.507252,3,7,0,35113.5,-0.00897723,0.99564,-0.0225903,-0.0539868,-0.0294507,0.0502053,0.0104107,-0.0226652,-0.0301004,0.0292924,-0.0357336,0.00482102,0.0560194,-33271
-35107.5,0.854753,0.507252,3,7,0,35116,-0.0182643,0.997492,0.00185743,-0.0487062,-0.0413576,0.0266437,0.0317495,-0.015197,-0.0485941,-0.00976755,-0.0270619,-0.0217245,0.0224572,-33273.7
-35104.3,1,0.507252,3,7,0,35110.2,-0.0148096,0.999043,-0.0083869,-0.0475131,-0.0582752,0.0264759,0.0219694,-0.016424,-0.048948,0.00583717,-0.0233268,-0.0104705,0.0280073,-33273.3
-35105.3,0.947513,0.507252,3,7,0,35108.6,-0.0088813,0.993919,-0.0144397,-0.0544215,-0.0161386,0.037565,0.0073907,-0.00914873,-0.0356259,-0.0145991,-0.0302425,-0.0218992,0.0308006,-33269.8
-35110,0.573732,0.507252,3,7,0,35115.1,-0.0114322,0.990854,-0.00370328,-0.0414089,-0.0578961,0.047888,0.0221755,-0.011483,-0.0598688,0.0343418,-0.0323446,0.0130238,0.0561705,-33279
-35106.8,0.926565,0.507252,3,7,0,35115.9,-0.0126995,0.998869,-0.0129337,-0.0559544,-0.0157163,0.0265875,0.00508115,-0.000631904,-0.0301372,-0.00767877,-0.031951,-0.00441715,0.0368274,-33268.4
-35108.3,0.947303,0.507252,3,7,0,35114.5,-0.00724819,0.998052,-0.0061985,-0.0323822,-0.0634093,0.0447548,0.0191306,-0.0237578,-0.0586029,0.019272,-0.027907,0.00749664,0.0510862,-33277.4
-35105.4,0.989517,0.507252,3,7,0,35112.1,-0.0186305,0.995603,-0.0100793,-0.0358707,-0.0476225,0.0374044,0.0213064,-0.0145811,-0.0411423,0.00268484,-0.022153,0.00695267,0.0382849,-33271.6
-35105.8,0.927916,0.507252,3,7,0,35111,-0.00606785,0.997988,0.000496275,-0.0331725,-0.0527369,0.0361949,0.0160245,-0.0124564,-0.0456422,-0.0119986,-0.0303506,-0.00149244,0.0392332,-33272.3
-35105.4,0.936866,0.507252,3,7,0,35111.3,-0.0111702,1.00053,-0.0113752,-0.0312516,-0.0504312,0.0332425,0.0178437,-0.0158128,-0.0407228,-0.00994642,-0.0303365,-0.000875748,0.038089,-33270.9
-35103.6,0.998462,0.507252,3,7,0,35107.6,-0.014962,0.993336,-0.00543795,-0.0521631,-0.0346563,0.0444738,0.00622095,-0.00404768,-0.045343,0.0216264,-0.0379247,-0.0128099,0.0411614,-33272.7
-35103.7,0.976929,0.507252,3,7,0,35106.9,-0.00839059,0.999523,-0.0119419,-0.0413036,-0.0189518,0.0328192,0.0109972,-0.00437669,-0.0341495,0.00761469,-0.0251404,-0.00121275,0.0218004,-33269.6
-35107,0.895284,0.507252,3,7,0,35111.6,-0.0136686,0.99382,0.00763659,-0.0215453,-0.0367415,0.0419462,0.0158765,-0.00474813,-0.0347907,0.0143303,-0.0152174,-0.000308173,0.0243592,-33271.2
-35107.2,0.473971,0.507252,3,7,0,35120.8,-0.0129974,0.99968,-0.017771,-0.0396059,-0.0348273,0.0334029,-0.00424311,-0.0177024,-0.0265123,-0.00798462,-0.0336197,-0.0191266,0.0423076,-33266.9
-35104.8,0.970691,0.507252,3,7,0,35111.9,-0.0128267,0.99557,-0.00990448,-0.0543566,-0.0648557,0.0337892,0.0157977,-0.0136245,-0.0349975,-0.00875979,-0.0354662,-0.0179867,0.0287713,-33270.2
-35105.1,0.84355,0.507252,3,7,0,35109.9,-0.0140737,0.995843,-0.0100947,-0.0388768,-0.0233265,0.0502567,0.01472,-0.00698355,-0.0629322,0.026586,-0.0240128,-0.00623972,0.0374061,-33278.2
-35109.3,0.749216,0.507252,3,7,0,35112.9,-0.0156,1.00281,-0.0188761,-0.0471748,-0.0305208,0.048308,0.0143901,-0.00893355,-0.04101,0.0369599,-0.0280364,0.0161459,0.0383545,-33274.6
-35106.5,0.95423,0.507252,3,7,0,35115,-0.00413543,0.992421,-0.0154964,-0.0388756,-0.0344213,0.0259496,0.0150537,-0.0130696,-0.042305,-0.0164959,-0.0298077,-0.0144044,0.0333248,-33271
-35104.6,0.884266,0.507252,3,7,0,35112.1,-0.016651,0.995797,-0.000266701,-0.0483492,-0.0340169,0.0468199,0.0149028,-0.0172196,-0.0351989,0.025018,-0.035739,-0.0164559,0.045906,-33271.1
-35103.7,0.994023,0.507252,3,7,0,35107.4,-0.0145783,0.997969,0.00015746,-0.0583733,-0.0305242,0.0440997,0.0202435,-0.0139331,-0.034862,0.00901658,-0.0350452,-0.00943928,0.0258219,-33271.1
-35104.6,0.890218,0.507252,3,7,0,35107.7,-0.0124868,0.998583,0.00313959,-0.0589129,-0.0432705,0.0421994,0.0241361,0.00246996,-0.0441259,0.00947679,-0.036178,-0.0154323,0.0278844,-33274
-35108.5,0.73958,0.507252,3,7,0,35113.5,-0.0136501,0.997751,-0.0037212,-0.0481747,-0.0131703,0.0422947,0.0148079,-0.0226091,-0.0620239,0.00518875,-0.057795,-0.00317463,0.0424359,-33277.1
-35105.5,0.933189,0.507252,3,7,0,35115.1,-0.0134153,0.995705,-0.0062515,-0.0504937,-0.0526426,0.0377877,0.00897048,-0.00377296,-0.0562358,-0.00358589,-0.0263558,-0.0467746,0.041534,-33274.5
-35105.3,0.995265,0.507252,3,7,0,35109.2,-0.00912408,0.997423,-0.0160942,-0.0461192,-0.0350363,0.0460324,0.0177833,-0.0277691,-0.0414511,0.0137594,-0.0378403,-0.0281623,0.0628362,-33272.1
-35102.3,0.971245,0.507252,3,7,0,35106.8,-0.0129255,0.994356,-0.0146102,-0.0415355,-0.0376268,0.0373312,0.0256206,-0.00755736,-0.0526913,0.00783398,-0.0322714,-0.010508,0.0366308,-33274.3
-35103.9,0.728726,0.507252,3,7,0,35110.3,-0.0141908,0.998554,-0.0119476,-0.0565449,-0.0393964,0.0448629,0.0165579,-0.0261796,-0.0436824,-0.00946901,-0.0304241,-0.0264485,0.0407125,-33272.5
-35105.2,0.906311,0.507252,3,7,0,35108.7,-0.0101052,0.994812,-0.0151776,-0.0440203,-0.0531197,0.0605898,0.0196591,-0.0233369,-0.0450525,0.0105301,-0.0374663,-0.0169931,0.0302755,-33274.8
-35104.5,0.907307,0.507252,3,7,0,35111.3,-0.0129941,0.995782,0.00782708,-0.0550333,-0.0254575,0.0446762,0.00843137,-0.0123737,-0.0405191,0.00307077,-0.0429803,-0.0221778,0.0388375,-33271.3
-35104.7,0.991129,0.507252,3,7,0,35107.9,-0.0107801,0.997485,-0.0156508,-0.0473533,-0.0580341,0.0452834,0.0179122,-0.0219808,-0.0487738,0.0189006,-0.0285752,-0.00671339,0.0563688,-33274.5
-35109.8,0.816798,0.507252,3,7,0,35114,-0.0144679,0.995498,0.0026454,-0.0476729,-0.0339801,0.0297646,0.0218809,0.0177958,-0.0606586,-0.0100201,-0.0468574,-0.0268297,0.0309502,-33277.1
-35108.3,0.998897,0.507252,3,7,0,35116.3,-0.00561809,0.99737,-0.0206618,-0.042578,-0.0411104,0.0299638,0.0289265,0.0066003,-0.0597507,0.0181067,-0.033462,-0.0133099,0.0552743,-33277.9
-35109.4,0.9432,0.507252,3,7,0,35117.4,-0.0187132,0.998745,0.000185215,-0.0374176,-0.025235,0.0316556,-0.00748772,-0.0284836,-0.0239839,-0.00778733,-0.0357235,-0.0172474,0.0220863,-33266.6
-35108.2,0.857096,0.507252,3,7,0,35114.8,-0.00487847,0.994977,-0.0226337,-0.0468938,-0.0421487,0.0323814,0.0290397,0.00778871,-0.0593057,0.0106444,-0.0229897,-0.00358441,0.0443595,-33278.4
-35104.9,0.944112,0.507252,3,7,0,35115.3,-0.00673632,0.99979,-0.0174896,-0.0388032,-0.0532378,0.0369393,0.0145606,-0.00933577,-0.0364843,0.00135489,-0.0458071,-0.0145814,0.0258761,-33270.8
-35105.6,0.838566,0.507252,3,7,0,35111.3,-0.0179864,0.993587,-0.0092216,-0.0431382,-0.0368884,0.036451,0.00555954,-0.0168041,-0.0384009,0.0245469,-0.0311667,-0.00671546,0.0490229,-33270.3
-35104.2,0.972294,0.507252,3,7,0,35111.3,-0.00808551,0.995999,-0.0117678,-0.0462458,-0.0331786,0.0363088,0.0189688,-0.0052035,-0.0531207,-0.0115686,-0.0291594,-0.0137936,0.0196642,-33273.9
-35105.2,0.932473,0.507252,3,7,0,35109.7,-0.0057566,0.995189,-0.00642996,-0.0490313,-0.0344168,0.0357115,-0.00336139,-0.0201907,-0.0367398,-0.0168557,-0.0311298,-0.0159201,0.026473,-33269.2
-35107.2,0.90945,0.507252,3,7,0,35110.7,-0.00239589,0.99421,-0.00266062,-0.0542425,-0.0398373,0.0297187,-0.0018002,-0.0123161,-0.0393984,-0.013212,-0.0334347,-0.0233578,0.0228857,-33270.5
-35107.6,0.863676,0.507252,3,7,0,35115.2,-0.0183197,0.99955,-0.0125697,-0.0439936,-0.0378039,0.0461268,0.0133883,-0.0043541,-0.037274,0.0313213,-0.0519269,-0.00641609,0.0471729,-33272.7
-35104.9,0.813457,0.507252,3,7,0,35115.7,-0.0122329,0.996659,-0.00955193,-0.0366031,-0.0484867,0.043909,0.0174529,-0.0131459,-0.0421174,0.0216269,-0.0457646,-0.0093843,0.0592182,-33272.1
-35104.1,0.95751,0.507252,3,7,0,35109,-0.0113233,0.999273,-0.0126408,-0.0510336,-0.0253263,0.0440323,0.0177801,-0.000188667,-0.0507949,-0.000767301,-0.0178298,-0.00833296,0.0232453,-33274.9
-35103.1,0.870467,0.507252,3,7,0,35110.4,-0.0109203,0.996466,-0.00313706,-0.0445975,-0.0416083,0.0371984,0.00857826,-0.0113432,-0.0373132,0.0231321,-0.0378681,-0.00224242,0.0440308,-33270
-35103.7,0.957512,0.507252,3,7,0,35105.7,-0.0129485,0.997296,-0.0155527,-0.0446617,-0.0424901,0.048281,0.0247858,-0.00435071,-0.0542532,0.0126431,-0.0393595,-0.0292201,0.0386054,-33276
-35106.6,0.767221,0.507252,3,7,0,35111.5,-0.0202436,0.996526,-0.00184672,-0.0411518,-0.0394696,0.0348197,0.0189013,0.00333359,-0.0315079,0.01348,-0.0225941,-0.0186387,0.0367871,-33270.4
-35107.2,0.931202,0.507252,3,7,0,35113.6,-0.00437303,0.995199,-0.0175119,-0.0509355,-0.0411101,0.0417653,0.0161711,-0.0229438,-0.0654204,-0.0130515,-0.030275,-0.0069277,0.034416,-33278.2
-35104.6,0.945001,0.507252,3,7,0,35113.3,-0.0142769,0.993709,-0.0092,-0.0616741,-0.0389668,0.0327991,0.0133389,-0.0027712,-0.0556538,0.0136112,-0.046715,-0.0105494,0.0330215,-33275
-35105.9,0.884883,0.507252,3,7,0,35112.7,-0.00687707,0.995403,-0.00993509,-0.0327865,-0.0418154,0.0529498,0.0156476,-0.0197921,-0.0325618,0.0019797,-0.0172264,-0.0165447,0.0399192,-33271.1
-35105.7,0.98469,0.507252,3,7,0,35111.2,-0.00763357,0.993286,-0.00723918,-0.0411216,-0.048533,0.0499007,0.00800066,-0.0226166,-0.0313527,-0.00378397,-0.0221276,-0.0233277,0.0330755,-33270
-35102.7,0.940406,0.507252,3,7,0,35110.3,-0.0173709,0.99379,-0.0143026,-0.0392678,-0.0385482,0.0259604,0.0101309,-0.00961023,-0.0459711,0.00103369,-0.0267874,-0.0158714,0.0246771,-33270.8
-35106.2,0.924281,0.507252,3,7,0,35108.6,-0.00811946,0.999301,-0.00232113,-0.0642509,-0.0420881,0.0508365,0.000784058,-0.0177835,-0.0585058,0.0107484,-0.0399077,-0.0231285,0.0432368,-33277
-35106,0.868794,0.507252,3,7,0,35112.4,-0.00780499,0.991785,-0.0108688,-0.0509514,-0.0180035,0.0291678,0.0147299,-0.0129634,-0.05489,0.0116565,-0.041101,-0.0260288,0.0391331,-33274.3
-35107.1,0.906334,0.507252,3,7,0,35114.2,-0.0104824,0.998925,0.00321928,-0.0498081,-0.0336811,0.0564928,0.0234415,0.00409888,-0.0521595,-0.00872667,-0.0440272,-0.0262397,0.0451108,-33276.8
-35110.4,0.923506,0.507252,3,7,0,35113.3,-0.0131158,0.994123,-0.0264633,-0.048179,-0.0420037,0.0345986,0.0027295,-0.0342996,-0.0380129,0.0194331,-0.0100947,-0.0390586,0.0500863,-33271.5
-35104.9,0.886456,0.507252,3,7,0,35117.5,-0.0105308,0.995695,0.0031071,-0.0532371,-0.0442134,0.0240839,0.0162665,-0.00121876,-0.0550726,-0.000384996,-0.0448222,-0.00989957,0.0279602,-33273.9
