# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:14:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/qdrm8j9u.json
# init = 2 (Default)
# random
#   seed = 14901
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SBERT_j.h-nonsems/hreg-20250511131457_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34091.3,0.975557,0.46186,3,7,0,34106.6,0.00958898,0.978686,0.107971,-0.0576242,0.220476,0.111193,0.288064,0.166192,0.0348454,0.0250658,0.211363,0.128426,-0.0428264,0.120169,0.0953779,0.0141948,0.163186,0.0978991,0.137663,0.144363,-0.0442214,-0.0626044,-0.0728739,-0.0502411,-0.0675409,-0.0261547,-0.0639171,-0.0429124,-0.0540141,0.0937106,0.0456246,-0.0625797,0.164762,0.0980934,0.0163559,-34468.5
-34090.1,0.961021,0.46186,3,7,0,34108,0.00102705,0.977855,0.12263,-0.0559771,0.252226,0.113844,0.289705,0.200482,0.0357538,0.0581072,0.236201,0.118852,-0.0304657,0.0955809,0.0420889,0.00112109,0.164499,0.0639286,0.10443,0.14161,-0.0733329,-0.0772154,-0.0723857,-0.03935,-0.0606805,-0.0252505,-0.0510341,-0.0191484,-0.0267585,0.152599,0.110168,-0.0536703,0.0890971,0.0552446,0.0330154,-34495.8
-34086.2,0.96508,0.46186,3,7,0,34102.7,0.0103894,0.972461,0.116226,-0.0598402,0.233381,0.124166,0.295646,0.174122,0.0275366,0.0178331,0.212009,0.12657,-0.0403639,0.102736,0.0629296,0.000813251,0.17981,0.0816323,0.124791,0.157719,-0.051386,-0.0837972,-0.0822863,-0.0507825,-0.0663406,-0.0142308,-0.0566512,-0.0368446,-0.0259863,0.110837,0.0797696,-0.0571636,0.121721,0.0954993,0.0339988,-34499
-34087.2,0.810602,0.46186,3,7,0,34108.9,0.00242448,0.973614,0.117974,-0.0422877,0.243474,0.10047,0.282832,0.189202,0.0437052,0.063909,0.227148,0.118757,-0.038503,0.105782,0.0695941,0.0127499,0.149593,0.0727166,0.115986,0.120803,-0.0595073,-0.0615846,-0.0751082,-0.0349537,-0.0651359,-0.0365436,-0.0631173,-0.023692,-0.0589188,0.170125,0.0501946,-0.0516943,0.12839,0.0889133,0.0158046,-34476
-34092.5,0.663493,0.46186,3,7,0,34105.5,0.00793493,0.98454,0.122077,-0.0660683,0.237787,0.125521,0.29212,0.178752,0.0261932,0.0244659,0.220632,0.119204,-0.0366427,0.092817,0.0732675,0.0105465,0.177372,0.0857153,0.122197,0.15933,-0.0584859,-0.0835135,-0.0711509,-0.0598203,-0.0721104,-0.0147508,-0.0580129,-0.044527,-0.0204106,0.0997551,0.0960597,-0.0538825,0.102839,0.0530946,0.0467922,-34487
-34086.6,0.890478,0.46186,3,7,0,34108.4,0.0115228,0.977776,0.118688,-0.0582058,0.248118,0.100965,0.286352,0.159939,0.0244767,0.0279586,0.211305,0.116872,-0.0331004,0.0911303,0.0699345,0.0126067,0.169696,0.0746017,0.118416,0.161588,-0.0527024,-0.0818862,-0.0881152,-0.0340324,-0.0662858,-0.0302207,-0.0471535,-0.0274798,-0.0317929,0.150205,0.0705113,-0.0480034,0.1537,0.0735146,0.0320335,-34462.6
-34083.4,0.870486,0.46186,3,7,0,34102.1,0.00577421,0.976226,0.123206,-0.046018,0.236752,0.123941,0.289556,0.183592,0.0444262,0.0500799,0.229084,0.130348,-0.0351019,0.111142,0.0697199,-0.00332252,0.163741,0.0754092,0.105951,0.124726,-0.060257,-0.0791294,-0.0814342,-0.0540785,-0.0784254,-0.023009,-0.0606227,-0.0312373,-0.0299312,0.101962,0.0927445,-0.0670032,0.0866684,0.0497297,0.0302258,-34489.5
-34088.1,0.474421,0.46186,3,7,0,34109.3,0.00955499,0.976266,0.10906,-0.0488817,0.233133,0.0951214,0.2889,0.180288,0.0244824,0.0357047,0.222322,0.115876,-0.0444075,0.0997195,0.0747252,0.0199266,0.164188,0.0835459,0.13334,0.156305,-0.0549141,-0.0619803,-0.0644103,-0.0301189,-0.053284,-0.0285809,-0.0571398,-0.0372601,-0.0513771,0.185918,0.120857,-0.0478087,0.164438,0.180567,0.0112759,-34476.5
-34095.4,0.797171,0.46186,3,7,0,34107.1,0.0123854,0.976817,0.0984014,-0.0477644,0.232687,0.089936,0.281576,0.18114,0.0235879,0.0302679,0.231231,0.112424,-0.0528516,0.103174,0.0702534,0.0168615,0.160584,0.085629,0.135633,0.154018,-0.0610112,-0.0622549,-0.0653073,-0.0338854,-0.0491622,-0.0186889,-0.0550176,-0.0427727,-0.0508342,0.179197,0.143991,-0.0487782,0.158372,0.187894,0.0119209,-34468.4
-34089.9,0.874235,0.46186,3,7,0,34107.9,1.45216e-05,0.977297,0.116061,-0.054632,0.247391,0.121091,0.273517,0.183049,0.0439643,0.0297778,0.204111,0.106515,-0.0275855,0.0988971,0.0795761,0.0133229,0.182378,0.0811805,0.131848,0.153607,-0.0501207,-0.0611611,-0.0612338,-0.0487812,-0.0736027,-0.0372253,-0.0469716,-0.0149271,-0.0335728,0.0981586,0.125566,-0.0517342,0.104904,0.129398,0.0192725,-34463
-34092.3,0.579551,0.46186,3,7,0,34111.5,0.0119848,0.97723,0.105692,-0.0482373,0.212378,0.111683,0.285249,0.180404,0.0329385,0.0625142,0.217852,0.144044,-0.0375214,0.101376,0.076781,0.0054378,0.180039,0.0872274,0.114428,0.138754,-0.0470721,-0.0831833,-0.0801514,-0.0328533,-0.0761907,-0.00520418,-0.0712511,-0.0369267,-0.0390109,0.179673,0.0585348,-0.0314227,0.116157,0.0632086,0.0416279,-34477.2
-34096,0.941747,0.46186,3,7,0,34109,-0.00185924,0.977015,0.103611,-0.0552808,0.278554,0.123032,0.304188,0.19059,0.0332576,0.0459874,0.229183,0.127038,-0.0511735,0.0998505,0.0781269,0.00398145,0.150368,0.0776672,0.117442,0.148456,-0.0457364,-0.0908902,-0.0773621,-0.0378773,-0.057953,-0.0102093,-0.0448865,-0.00647671,-0.0462595,0.0956037,0.0999476,-0.0269285,0.101768,0.0821574,0.0392907,-34536.2
-34090.1,0.992326,0.46186,3,7,0,34110.1,0.0127433,0.976791,0.113587,-0.0612929,0.231026,0.107999,0.298126,0.155703,0.0558922,0.0453193,0.21873,0.121228,-0.0341796,0.0919202,0.0600572,0.00659989,0.170497,0.088862,0.104888,0.138316,-0.0606421,-0.0724678,-0.0714004,-0.0415341,-0.0792411,-0.00419412,-0.0471127,-0.0266733,-0.0401264,0.172655,0.0808107,-0.040953,0.137171,0.0618798,0.045785,-34460.4
-34088.8,0.961769,0.46186,3,7,0,34105.9,-0.000778778,0.978963,0.122481,-0.0437114,0.236691,0.117508,0.285408,0.2158,0.0159572,0.0423248,0.222319,0.127525,-0.0449825,0.108237,0.0721008,0.00921297,0.162138,0.0723488,0.141853,0.148318,-0.0545642,-0.0664277,-0.0626456,-0.0524266,-0.0686313,-0.0490735,-0.0648892,-0.0551709,-0.0338316,0.124053,0.0824951,-0.0549791,0.109975,0.0669996,0.0100784,-34508.9
-34091.8,0.287859,0.46186,3,7,0,34110,0.0123314,0.979128,0.111785,-0.0512177,0.248351,0.129449,0.276399,0.196872,0.0135647,0.0355203,0.210926,0.131977,-0.0463602,0.111054,0.0936239,0.0139343,0.181093,0.069038,0.137711,0.151481,-0.0569392,-0.0529759,-0.0602355,-0.0565135,-0.0685306,-0.0501197,-0.0555456,-0.0416028,-0.0516071,0.128675,0.102952,-0.0558479,0.0916542,0.0713986,0.00591053,-34506.2
-34091.8,0.141154,0.46186,3,7,0,34112.7,0.0123314,0.979128,0.111785,-0.0512177,0.248351,0.129449,0.276399,0.196872,0.0135647,0.0355203,0.210926,0.131977,-0.0463602,0.111054,0.0936239,0.0139343,0.181093,0.069038,0.137711,0.151481,-0.0569392,-0.0529759,-0.0602355,-0.0565135,-0.0685306,-0.0501197,-0.0555456,-0.0416028,-0.0516071,0.128675,0.102952,-0.0558479,0.0916542,0.0713986,0.00591053,-34506.2
-34090.8,0.0153168,0.46186,3,15,0,34110.2,0.0114908,0.978356,0.101209,-0.0481335,0.254943,0.121509,0.274035,0.183076,0.0151893,0.0412847,0.220801,0.130657,-0.0470324,0.112566,0.0946584,0.00801528,0.175902,0.0731974,0.129108,0.145083,-0.0586319,-0.057793,-0.0576023,-0.0472916,-0.0683916,-0.0513842,-0.0557613,-0.0420373,-0.0464189,0.12149,0.116242,-0.0507575,0.0777514,0.0861497,0.00623448,-34495.2
-34092.8,0.101607,0.46186,4,15,0,34110.4,0.00945877,0.978817,0.0992628,-0.0518341,0.2531,0.113919,0.283025,0.179138,0.0128891,0.0521827,0.216192,0.121877,-0.0455278,0.118298,0.0922443,0.00851974,0.169686,0.0719302,0.128712,0.14983,-0.0612907,-0.060486,-0.0538949,-0.0468451,-0.0628081,-0.0564889,-0.0481497,-0.0418783,-0.0350413,0.145837,0.0957265,-0.049818,0.0835139,0.104166,0.00708019,-34485.6
-34092.8,2.10535e-11,0.46186,3,7,0,34111,0.00945877,0.978817,0.0992628,-0.0518341,0.2531,0.113919,0.283025,0.179138,0.0128891,0.0521827,0.216192,0.121877,-0.0455278,0.118298,0.0922443,0.00851974,0.169686,0.0719302,0.128712,0.14983,-0.0612907,-0.060486,-0.0538949,-0.0468451,-0.0628081,-0.0564889,-0.0481497,-0.0418783,-0.0350413,0.145837,0.0957265,-0.049818,0.0835139,0.104166,0.00708019,-34485.6
-34090.4,0.967188,0.46186,3,7,0,34106,0.00390244,0.975491,0.129181,-0.0404248,0.243125,0.113985,0.272708,0.187151,0.0466529,0.0320731,0.22351,0.120484,-0.0324841,0.0867872,0.0557985,0.014741,0.168979,0.0881781,0.127061,0.153803,-0.0471625,-0.0516668,-0.0705024,-0.0437082,-0.0598668,-0.00338166,-0.0665228,-0.0316608,-0.0530726,0.174662,0.0508494,-0.0434858,0.224621,0.0648602,0.0194723,-34475.3
-34086.7,0.945012,0.46186,3,7,0,34105.7,0.00746216,0.975032,0.104307,-0.0617441,0.231916,0.11439,0.306656,0.16925,0.0276756,0.0557996,0.233687,0.126986,-0.0421096,0.116966,0.0794977,0.00598697,0.162286,0.0716361,0.124831,0.140193,-0.0677021,-0.0910153,-0.0842997,-0.0423875,-0.0764586,-0.0310478,-0.0507509,-0.022658,-0.0251343,0.120519,0.103458,-0.0555187,0.0888434,0.0852617,0.0219509,-34518.8
-34094.8,0.731598,0.46186,3,7,0,34108.3,0.000603911,0.976245,0.123905,-0.0452637,0.213485,0.123313,0.295786,0.181834,0.0273744,0.0540456,0.201874,0.12802,-0.0144093,0.123534,0.0657552,0.00423936,0.184302,0.0671733,0.117051,0.144121,-0.0666647,-0.0765432,-0.0860971,-0.0441603,-0.0749854,-0.0366858,-0.0578785,-0.0409686,-0.0579089,0.127448,0.0920804,-0.0844205,0.100099,0.0482166,0.0333978,-34478.3
-34095.5,0.845359,0.46186,3,7,0,34114.4,0.00550396,0.974526,0.129008,-0.0565187,0.243297,0.127587,0.292678,0.190982,0.0222196,0.0581881,0.21985,0.105044,-0.0373577,0.115341,0.0821822,0.0100207,0.171352,0.0670371,0.109957,0.14255,-0.0692443,-0.0959983,-0.083489,-0.0483851,-0.0649831,-0.0453664,-0.0557441,-0.0369718,-0.0648118,0.153315,0.0799859,-0.0820026,0.0853927,0.0706709,0.0396453,-34524.8
-34096.2,0.766412,0.46186,3,7,0,34117.7,0.00157479,0.972165,0.119583,-0.0533814,0.232171,0.106505,0.290882,0.203165,0.0514099,0.045362,0.219754,0.113053,-0.0129644,0.115393,0.0896877,0.0080789,0.172711,0.0666849,0.113692,0.144369,-0.05382,-0.087435,-0.0955091,-0.0449501,-0.0699175,-0.0391817,-0.0607971,-0.0138131,-0.0366819,0.145238,0.0913936,-0.0849539,0.085668,0.0998489,0.0355366,-34513.5
-34097.9,0.785761,0.46186,3,7,0,34116.3,0.00958322,0.98215,0.123664,-0.0617653,0.241889,0.125141,0.287315,0.169093,0.0254865,0.0478,0.227442,0.119428,-0.0665007,0.0905621,0.0576139,-0.00341883,0.168425,0.084739,0.128232,0.141366,-0.0733043,-0.0678378,-0.0811447,-0.0403296,-0.0774235,0.00478845,-0.0470353,-0.0362309,-0.0367787,0.153035,0.0695684,-0.0733379,0.21262,0.0584086,0.0679935,-34478.3
-34092.9,0.942462,0.46186,3,7,0,34115.7,0.00629185,0.979208,0.128394,-0.0555983,0.236165,0.117718,0.301898,0.176797,0.03168,0.0426957,0.2244,0.114843,-0.065677,0.0997605,0.057973,-0.00281151,0.171517,0.0749835,0.125151,0.137469,-0.0693368,-0.0615553,-0.0811924,-0.0422979,-0.0742204,-0.00478456,-0.0461483,-0.032549,-0.0401623,0.115433,0.0628045,-0.0744504,0.22527,0.0580817,0.068019,-34486.5
-34084.2,0.94014,0.46186,3,7,0,34108.8,0.00726913,0.978813,0.105221,-0.05036,0.232125,0.117311,0.284986,0.190844,0.0404183,0.0453422,0.225651,0.125932,-0.0124681,0.111189,0.0725492,0.0130852,0.160612,0.0811423,0.113052,0.139038,-0.064138,-0.0763307,-0.0834956,-0.046392,-0.0639086,-0.0280593,-0.0753493,-0.0224732,-0.0354693,0.1433,0.0978726,-0.050895,0.0905139,0.103397,0.0173341,-34477.6
-34087.8,0.668333,0.46186,3,7,0,34101.6,0.00854416,0.97894,0.110485,-0.0564347,0.258665,0.0974008,0.288187,0.195466,0.0375447,0.0361929,0.225605,0.125874,-0.0332756,0.10209,0.0639223,0.00541896,0.177693,0.083627,0.119494,0.130469,-0.0393276,-0.0704838,-0.0662497,-0.0537501,-0.0674796,-0.00468911,-0.0493982,-0.0146649,-0.051399,0.208604,0.1107,-0.0524691,0.172851,0.0744164,0.0261276,-34485.5
-34086.5,0.824483,0.46186,3,7,0,34105.3,0.00570434,0.980629,0.111892,-0.0506731,0.246202,0.0939223,0.289146,0.200287,0.0369504,0.0316349,0.227496,0.11977,-0.0342484,0.103061,0.0713782,0.00745869,0.174829,0.0737277,0.118659,0.132989,-0.0506771,-0.0688465,-0.0717431,-0.0490033,-0.0755592,0.00181909,-0.0553769,-0.0254311,-0.0561804,0.201787,0.111914,-0.0540128,0.174856,0.0645542,0.0262789,-34479.5
-34088.8,0.814137,0.46186,3,7,0,34102.9,0.00622376,0.973258,0.112015,-0.0421776,0.239072,0.114884,0.291974,0.175261,0.043,0.0279848,0.237259,0.137145,-0.0356942,0.109507,0.0808238,0.014753,0.173364,0.0747337,0.13829,0.148441,-0.0602107,-0.0690165,-0.0983704,-0.0332475,-0.0754511,-0.0391863,-0.057767,-0.0506115,-0.0245421,0.147674,0.0952028,-0.0498748,0.107172,0.0839124,0.0315204,-34532.5
-34087.7,1,0.46186,3,7,0,34100.3,0.00411984,0.973879,0.109684,-0.0450803,0.235928,0.107752,0.290709,0.178613,0.0339486,0.0289212,0.23307,0.131243,-0.0355799,0.0996787,0.0865793,0.0118709,0.177682,0.0785905,0.130479,0.15173,-0.0592681,-0.0665286,-0.0959848,-0.0379017,-0.0782262,-0.035094,-0.0495586,-0.0553316,-0.0273293,0.13664,0.100889,-0.051916,0.112351,0.0852061,0.034633,-34518.5
-34089,0.935202,0.46186,3,7,0,34104.3,0.000143948,0.978148,0.112678,-0.0648694,0.244284,0.112683,0.295499,0.189742,0.0467764,0.0337806,0.210135,0.14082,-0.0498449,0.0833963,0.0975145,0.0163873,0.156593,0.0791999,0.117929,0.148797,-0.0519565,-0.0537472,-0.0679607,-0.0381976,-0.0592227,-0.0326747,-0.0571329,-0.031034,-0.0482544,0.149854,0.0937701,-0.0371099,0.113443,0.05693,0.01779,-34494.9
-34092.5,0.67137,0.46186,3,7,0,34108.5,0.00785728,0.978251,0.137051,-0.0528678,0.231222,0.104827,0.270049,0.184498,0.0333668,0.0594887,0.239127,0.128456,-0.0463797,0.103419,0.0711709,0.0295939,0.154442,0.0720578,0.121119,0.140432,-0.0570549,-0.069389,-0.0682554,-0.0413475,-0.062979,-0.0307172,-0.0415791,-0.0156516,-0.0106502,0.121564,0.0921632,-0.0576517,0.0902292,0.0815211,0.0237636,-34479.2
-34094.6,0.901307,0.46186,3,7,0,34112.6,0.00371031,0.980408,0.0991632,-0.0434653,0.249549,0.12263,0.297977,0.178993,0.0387106,0.0206811,0.204265,0.114156,-0.0426173,0.0999729,0.066096,-0.00943154,0.185032,0.0809299,0.12262,0.151223,-0.0662951,-0.0825011,-0.0881732,-0.0512259,-0.0777221,-0.0153742,-0.0803679,-0.0419702,-0.0720875,0.128537,0.0662111,-0.0570732,0.142674,0.0795461,0.0209045,-34487.5
-34094.4,0.884952,0.46186,3,7,0,34119.8,0.00389855,0.978002,0.0988965,-0.0429747,0.242772,0.122746,0.300166,0.183004,0.0371734,0.0338366,0.205184,0.104538,-0.0342474,0.0994414,0.0691609,-0.00111054,0.179071,0.0789522,0.123219,0.135826,-0.0634099,-0.0916232,-0.0803103,-0.0477895,-0.0812597,-0.0159153,-0.0833963,-0.0356665,-0.0674394,0.0863392,0.0424979,-0.0525938,0.11596,0.0978655,0.0273945,-34482.5
-34097.8,0.902134,0.46186,3,7,0,34108.6,0.00685842,0.978677,0.137301,-0.0596257,0.232517,0.104467,0.282048,0.183257,0.0342363,0.0523605,0.242017,0.13989,-0.0476779,0.109267,0.0681577,0.016314,0.145067,0.0789834,0.115262,0.150872,-0.0525633,-0.0615206,-0.0744681,-0.0397563,-0.0552754,-0.0284113,-0.0314425,-0.0225779,-0.0120026,0.178129,0.11242,-0.0567665,0.114049,0.0532408,0.020399,-34491.5
-34091.1,0.900326,0.46186,3,7,0,34111.4,0.00236886,0.975715,0.110294,-0.0440797,0.233092,0.126175,0.279449,0.196477,0.0370933,0.0275246,0.208727,0.112495,-0.014737,0.105823,0.0602289,0.0172844,0.177138,0.0803549,0.121203,0.116484,-0.0625262,-0.0714227,-0.0791095,-0.0483793,-0.075503,-0.013192,-0.0608108,-0.0321387,-0.043702,0.130586,0.0595905,-0.0310342,0.127674,0.0606387,0.0302708,-34453
-34084.8,0.960952,0.46186,3,7,0,34106.7,0.00393408,0.978226,0.113093,-0.0590756,0.240191,0.113631,0.290982,0.168702,0.0413661,0.0455392,0.237111,0.147322,-0.0397808,0.097515,0.0736679,0.0154756,0.164041,0.0750123,0.116296,0.151636,-0.0462791,-0.0809874,-0.0846228,-0.0528296,-0.0762808,-0.0119823,-0.0524763,-0.0426574,-0.037047,0.157676,0.0860447,-0.0674769,0.101517,0.0604766,0.0267378,-34510.8
-34087.4,0.595267,0.46186,3,7,0,34109.3,0.00685971,0.971765,0.115538,-0.0518364,0.238229,0.103743,0.296512,0.197142,0.0299746,0.0422897,0.217553,0.104365,-0.0341434,0.104822,0.0728141,-0.0090841,0.165434,0.080712,0.121841,0.12516,-0.0657144,-0.0667999,-0.0770374,-0.0380999,-0.05922,-0.0319927,-0.0596202,-0.016824,-0.0413399,0.0917833,0.0822502,-0.0336916,0.157495,0.0655302,0.0345316,-34480.2
-34087.4,0.940418,0.46186,3,7,0,34100.9,0.00448162,0.98359,0.12366,-0.0476296,0.244575,0.111039,0.291068,0.172786,0.0406713,0.0451064,0.22486,0.147868,-0.0521637,0.0958581,0.0693824,0.0162351,0.152845,0.0843682,0.122764,0.162546,-0.0571714,-0.0741672,-0.0711886,-0.0455654,-0.073775,-0.0089331,-0.0573543,-0.0380012,-0.0334226,0.160454,0.087142,-0.0560795,0.0872165,0.0726131,0.0196606,-34494.4
-34083.1,0.938189,0.46186,3,7,0,34100.3,0.00644651,0.973179,0.115373,-0.0479032,0.258156,0.122255,0.291897,0.17915,0.0308609,0.0471427,0.218758,0.138098,-0.041131,0.0944917,0.0657012,0.0112039,0.168748,0.060648,0.131499,0.148327,-0.0593901,-0.0792671,-0.0634664,-0.0414979,-0.0586511,-0.00753243,-0.0497607,-0.0244634,-0.0399781,0.124461,0.11148,-0.0438429,0.116401,0.0708667,0.0246684,-34509.1
-34083.5,0.826725,0.46186,3,7,0,34097.2,0.00971353,0.974816,0.111831,-0.0469714,0.261028,0.118032,0.29157,0.18306,0.0232484,0.052755,0.226107,0.13783,-0.0454328,0.0979483,0.0598961,0.0120829,0.173921,0.0601859,0.127073,0.14488,-0.056001,-0.0728838,-0.0682932,-0.049537,-0.0590131,-0.0168898,-0.0521605,-0.0258875,-0.037452,0.165073,0.098373,-0.0381996,0.117489,0.0690768,0.0208646,-34513.8
-34077.5,0.761413,0.46186,3,7,0,34099.6,0.000187462,0.977168,0.120794,-0.049938,0.22968,0.112567,0.294929,0.190401,0.0358227,0.0444889,0.214664,0.117959,-0.043106,0.0990561,0.0834841,0.00196592,0.1686,0.0873144,0.115613,0.149747,-0.0586405,-0.0621495,-0.0713817,-0.0421828,-0.0685874,-0.0292166,-0.056518,-0.0357208,-0.0423967,0.13063,0.080996,-0.0516534,0.117798,0.085832,0.0139308,-34484.3
-34079.7,0.476217,0.46186,3,7,0,34093.6,0.00400627,0.977984,0.120614,-0.056542,0.226102,0.111315,0.303109,0.181186,0.0367173,0.0528826,0.222475,0.122427,-0.0378632,0.0979857,0.0814223,0.00977034,0.172523,0.0888752,0.117831,0.149293,-0.0604836,-0.0593339,-0.057224,-0.0356677,-0.0629512,-0.0277631,-0.057287,-0.0329013,-0.0495534,0.11963,0.0772594,-0.0515588,0.11835,0.0868156,0.0167277,-34495.3
-34089.6,0.655654,0.46186,3,7,0,34102.3,0.00725299,0.975332,0.112418,-0.0519967,0.237054,0.105822,0.26516,0.194983,0.0359858,0.0369301,0.217302,0.131092,-0.045865,0.12024,0.0700556,0.00951248,0.141595,0.080722,0.110665,0.150941,-0.0578788,-0.0891596,-0.106717,-0.0542647,-0.0791484,-0.0161239,-0.065101,-0.0201562,-0.032661,0.1381,0.111096,-0.0708669,0.104249,0.0710304,0.0453726,-34476.9
-34081.4,0.874681,0.46186,3,7,0,34102.4,0.00573314,0.978309,0.108034,-0.0478138,0.231645,0.117327,0.294534,0.183456,0.0355211,0.0423462,0.206939,0.113713,-0.0333705,0.107552,0.0714368,0.00376863,0.166682,0.0983823,0.126379,0.155648,-0.060589,-0.068507,-0.085983,-0.0431489,-0.0745638,-0.0331915,-0.0737219,-0.0406176,-0.0537144,0.114611,0.0775671,-0.0634712,0.101362,0.068857,0.0192119,-34481.8
-34085.3,0.68958,0.46186,3,7,0,34098.6,0.00773068,0.976054,0.109142,-0.0379467,0.233212,0.113275,0.284491,0.189666,0.0407653,0.0158254,0.232492,0.12401,-0.0429458,0.108921,0.0816473,0.00830034,0.172134,0.0613607,0.121252,0.145795,-0.0392838,-0.0701921,-0.0782211,-0.0334525,-0.0707788,-0.0308641,-0.0496934,-0.0269801,-0.0360815,0.160411,0.056984,-0.0473638,0.123787,0.0902193,0.0222416,-34486.9
-34084.2,0.840656,0.46186,3,7,0,34097.6,0.00334667,0.977981,0.12499,-0.057983,0.246797,0.11477,0.309562,0.169823,0.0326208,0.0515409,0.217541,0.126806,-0.0413531,0.0979284,0.0538299,-0.00127653,0.173779,0.0917945,0.133765,0.132453,-0.0700998,-0.0747186,-0.0723558,-0.0526127,-0.0644934,-0.0172358,-0.0672471,-0.0292006,-0.0520778,0.098179,0.104816,-0.0510214,0.121591,0.0607654,0.0251926,-34502.5
-34085.4,0.798674,0.46186,3,7,0,34098.3,0.00824442,0.97539,0.115926,-0.0565915,0.225927,0.11003,0.278338,0.17573,0.0363601,0.0419628,0.226575,0.120202,-0.0399986,0.115938,0.0891936,0.00408887,0.176918,0.0809303,0.0970426,0.160892,-0.0509328,-0.0633903,-0.0671673,-0.038455,-0.0679415,-0.0417441,-0.0491695,-0.0291226,-0.0431626,0.154782,0.0978008,-0.0578628,0.103397,0.0947087,0.0142102,-34483.5
-34087,0.6895,0.46186,3,7,0,34103.1,0.00894021,0.973163,0.115435,-0.0649674,0.224359,0.106872,0.287241,0.178811,0.0400721,0.042389,0.221354,0.116522,-0.0497987,0.11351,0.0931372,0.00160784,0.179014,0.0789758,0.0996222,0.16085,-0.0486888,-0.0717805,-0.0647424,-0.0370737,-0.0591234,-0.0359153,-0.0435163,-0.0320953,-0.040644,0.138066,0.083192,-0.047509,0.120804,0.0933155,0.0175818,-34493.7
-34088.7,0.890135,0.46186,3,7,0,34102.5,0.000731928,0.981008,0.097479,-0.0575107,0.254132,0.117547,0.290204,0.202084,0.0431462,0.0315979,0.231868,0.121397,-0.025751,0.0985272,0.0523303,0.00964102,0.156296,0.0512369,0.133232,0.1281,-0.073608,-0.0679858,-0.0738854,-0.0446324,-0.066872,-0.0188393,-0.0580133,-0.0255862,-0.038356,0.124297,0.0673196,-0.0514973,0.102128,0.0526709,0.0213701,-34477.7
-34089.8,0.763145,0.46186,3,7,0,34109.3,0.0101595,0.971977,0.125966,-0.0483303,0.239834,0.110122,0.281513,0.179946,0.0243361,0.0457513,0.216166,0.124557,-0.0505633,0.0940903,0.0874117,0.00466271,0.164643,0.11856,0.121717,0.150196,-0.0512178,-0.0679032,-0.0695285,-0.040417,-0.0741305,-0.0285165,-0.0711388,-0.0294943,-0.0436583,0.139902,0.1084,-0.051081,0.142158,0.0908058,0.0225372,-34508.2
-34097,0.619348,0.46186,3,7,0,34116.9,0.0136453,0.972197,0.129494,-0.0434891,0.240831,0.0965218,0.283227,0.166007,0.0270312,0.0474409,0.218574,0.131393,-0.0441102,0.0877363,0.0859515,0.00502104,0.167666,0.118055,0.120912,0.135254,-0.0569582,-0.0660212,-0.063439,-0.0357982,-0.0774685,-0.03406,-0.0745408,-0.030278,-0.0342806,0.182179,0.107269,-0.0611225,0.123426,0.0821561,0.0204011,-34494.7
-34091.5,0.98941,0.46186,3,7,0,34111,-0.00345968,0.976435,0.106967,-0.0601872,0.23429,0.12111,0.293864,0.197821,0.0395333,0.0308971,0.231644,0.112632,-0.038268,0.126432,0.0627559,0.0143439,0.173747,0.0441288,0.12524,0.152839,-0.0573056,-0.074082,-0.0831182,-0.0550255,-0.0561122,-0.0201992,-0.0454335,-0.0285636,-0.0474877,0.0990654,0.0849775,-0.0524334,0.137195,0.0709305,0.0161141,-34507.6
