# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:14:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/qdrm8j9u.json
# init = 2 (Default)
# random
#   seed = 14901
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SBERT_j.h-nonsems/hreg-20250511131457_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34087.8,0.944217,0.322318,4,15,0,34100,0.00810302,0.975252,0.127152,-0.0579759,0.236077,0.105613,0.278345,0.18404,0.0204857,0.0488671,0.225459,0.123904,-0.0491516,0.121853,0.0508097,0.00607202,0.164158,0.0736685,0.122165,0.146257,-0.0532203,-0.09092,-0.0742887,-0.0495845,-0.0821802,-0.0460047,-0.0614897,-0.021948,-0.0542957,0.165887,0.0708786,-0.0588038,0.149739,0.0652399,0.0237311,-34497.4
-34089.2,0.959396,0.322318,4,15,0,34102.7,0.00240755,0.978388,0.113138,-0.0557455,0.231428,0.131021,0.315538,0.173391,0.0327517,0.0388862,0.214826,0.112962,-0.044726,0.0753378,0.0753337,-0.00485615,0.173093,0.0821783,0.137338,0.148984,-0.0667518,-0.0668015,-0.0831462,-0.038041,-0.0487689,-0.00956436,-0.0490264,-0.0411862,-0.0438788,0.145156,0.0764474,-0.0574569,0.129102,0.0840553,0.0219621,-34488.7
-34087.7,0.992507,0.322318,4,15,0,34100.2,0.00835608,0.975957,0.117831,-0.0598353,0.235499,0.10177,0.264017,0.202907,0.0350127,0.0326336,0.228805,0.131604,-0.0265716,0.127353,0.0669405,0.0223417,0.156524,0.0690115,0.103339,0.134282,-0.0446071,-0.0676989,-0.0638286,-0.0485735,-0.0736132,-0.0404416,-0.0613602,-0.0257869,-0.0353136,0.101779,0.096765,-0.0519301,0.120741,0.0522437,0.0146373,-34471.2
-34084.4,0.954471,0.322318,4,15,0,34099,0.00881256,0.9734,0.107312,-0.0549348,0.235253,0.103526,0.271082,0.201927,0.0323281,0.047267,0.221929,0.119117,-0.0234178,0.126638,0.0696392,0.0184554,0.150566,0.0750115,0.113375,0.130913,-0.0470923,-0.0609738,-0.0618098,-0.0481488,-0.070699,-0.0242743,-0.0584561,-0.0314381,-0.0409971,0.132326,0.109839,-0.0509266,0.107249,0.0580628,0.015045,-34462.4
-34088.6,0.741816,0.322318,4,15,0,34103.5,0.00704305,0.974008,0.115292,-0.0536611,0.242002,0.100693,0.273191,0.214987,0.0347265,0.0409593,0.222097,0.116877,-0.0306322,0.120882,0.0725838,0.0216282,0.164558,0.0782328,0.112513,0.12996,-0.0634851,-0.0589738,-0.0495186,-0.0437255,-0.0706052,-0.0241681,-0.0535541,-0.0308792,-0.03592,0.0934628,0.0858966,-0.0595576,0.169411,0.0687032,0.0200284,-34482.8
-34090.9,0.893817,0.322318,4,15,0,34108,0.00369954,0.975607,0.11685,-0.0543589,0.229789,0.126637,0.298176,0.147415,0.0349923,0.0378421,0.237013,0.12859,-0.0496009,0.0887922,0.0647937,-0.015341,0.169216,0.0783309,0.132453,0.150916,-0.0500411,-0.0721194,-0.0862723,-0.0472417,-0.0593842,-0.0234458,-0.0593456,-0.0354306,-0.0600011,0.150917,0.125696,-0.0592716,0.0877482,0.0829637,0.0252634,-34494.6
-34089.6,0.920112,0.322318,4,15,0,34109,0.00955892,0.978104,0.108041,-0.0474915,0.242179,0.0996064,0.280005,0.188464,0.0486611,0.0401512,0.220803,0.112288,-0.0319452,0.10905,0.0637935,0.0266482,0.163718,0.0904601,0.122331,0.123934,-0.0652026,-0.0810452,-0.0851891,-0.048571,-0.0800698,-0.0370353,-0.0534898,-0.0407318,-0.0305766,0.127051,0.0394557,-0.071154,0.125746,0.106452,0.0253857,-34467.8
-34088.1,0.979698,0.322318,4,15,0,34104.9,0.00207572,0.976984,0.121387,-0.0673688,0.214943,0.129596,0.298019,0.183131,0.02779,0.0435035,0.232897,0.136153,-0.0391259,0.107659,0.0713527,-0.0071574,0.175851,0.0655273,0.116835,0.156284,-0.0516537,-0.0580115,-0.0728049,-0.0406484,-0.055263,-0.006596,-0.0634096,-0.0188195,-0.0476288,0.11162,0.106959,-0.0449146,0.114098,0.0608935,0.0279004,-34503.9
-34092.3,0.93779,0.322318,4,15,0,34106.3,0.00828272,0.976842,0.115415,-0.0547824,0.259056,0.0973313,0.289621,0.188361,0.0181753,0.0480718,0.207076,0.0916211,-0.0415406,0.104066,0.0741787,0.0128259,0.179144,0.0899175,0.128167,0.140742,-0.0682215,-0.0743784,-0.0994602,-0.0384327,-0.0667825,-0.0130957,-0.0621949,-0.0360321,-0.0506447,0.131813,0.069249,-0.0365626,0.143023,0.084607,0.0402168,-34489.2
-34100.1,0.925209,0.322318,4,15,0,34115.4,0.0039454,0.977298,0.110268,-0.0552908,0.244832,0.117304,0.300844,0.171354,0.0353613,0.0405874,0.2328,0.142068,-0.0391086,0.0812614,0.0703598,-0.0122235,0.163118,0.095728,0.103932,0.166383,-0.0516849,-0.0739552,-0.0629945,-0.0477334,-0.0841538,-0.0417001,-0.0355518,-0.0108498,-0.0300235,0.0931946,0.0684041,-0.0645029,0.140124,0.103681,0.0187431,-34513.3
-34093.7,1,0.322318,4,15,0,34120.5,0.00110814,0.979127,0.11652,-0.0621203,0.227193,0.12682,0.287952,0.170581,0.0366471,0.0393942,0.223779,0.125312,-0.0369846,0.080705,0.0784612,0.00339299,0.172122,0.0740704,0.118958,0.146787,-0.064793,-0.0770638,-0.0659008,-0.0548881,-0.0789708,-0.03112,-0.0509749,-0.0339742,-0.0201409,-0.0451769,0.0503227,-0.0499751,0.196462,0.139343,0.0299453,-34473.7
-34093.9,0.952378,0.322318,4,15,0,34111.1,0.00213405,0.975397,0.113902,-0.0418118,0.251863,0.106708,0.289797,0.196134,0.03301,0.0431286,0.228687,0.118168,-0.0457571,0.12087,0.0563144,0.0163269,0.158977,0.0843192,0.122515,0.143937,-0.0511113,-0.0655926,-0.0832645,-0.0381215,-0.0582012,-0.0152555,-0.0681164,-0.0281486,-0.0641701,0.289022,0.0875922,-0.0626381,0.128388,0.0425045,0.0230347,-34507.9
-34097.2,0.996582,0.322318,4,15,0,34110.1,0.00737064,0.979515,0.112172,-0.0660841,0.22146,0.116636,0.30836,0.168839,0.035677,0.0390621,0.223939,0.126312,-0.036367,0.082344,0.0772855,0.00953287,0.173603,0.0731801,0.122258,0.141339,-0.0626983,-0.0752075,-0.0662385,-0.0456291,-0.0781453,-0.0215371,-0.0453139,-0.0269659,-0.012207,-0.0737135,0.0785558,-0.0418426,0.187353,0.115877,0.0373964,-34480.8
-34095.6,0.964377,0.322318,4,15,0,34116.9,0.00353765,0.97528,0.110989,-0.0576824,0.21832,0.104757,0.282606,0.173874,0.0375336,0.0580491,0.234664,0.117013,-0.0248279,0.127423,0.0639027,0.0104775,0.17922,0.0831451,0.130925,0.127451,-0.0450062,-0.0774017,-0.0771339,-0.0419202,-0.0674149,-0.038546,-0.0422162,-0.0379225,-0.0342811,0.0262384,0.0468426,-0.0591832,0.394771,0.0890873,0.0185083,-34472.7
-34097.8,0.9468,0.322318,4,15,0,34112.6,0.00214412,0.974379,0.132145,-0.0483777,0.256283,0.110858,0.285514,0.203662,0.0378508,0.0251897,0.223995,0.130648,-0.0493178,0.085358,0.06291,0.000710088,0.145881,0.0810581,0.117988,0.164451,-0.0523001,-0.0772302,-0.0825657,-0.0532278,-0.0585156,-0.0151983,-0.0571932,-0.0277391,-0.0400644,0.168119,0.0651271,-0.0623507,0.0577423,0.12896,0.0331601,-34513.9
-34094.3,0.978975,0.322318,4,15,0,34114.5,0.00803643,0.978974,0.099324,-0.0530215,0.232119,0.118168,0.299442,0.166909,0.0402926,0.0468921,0.22941,0.120384,-0.0285037,0.116055,0.0733862,0.00994899,0.187751,0.075494,0.134158,0.114092,-0.0615083,-0.0705808,-0.0730025,-0.0349143,-0.0757192,-0.0241167,-0.0672695,-0.0171385,-0.035293,0.0360192,0.0882867,-0.0439755,0.451927,0.0558022,0.0275016,-34481.8
-34092.2,0.93926,0.322318,4,15,0,34112,0.00125592,0.97791,0.13664,-0.0555557,0.245756,0.110085,0.27475,0.201098,0.0303827,0.0370169,0.218611,0.127673,-0.0445288,0.0896538,0.0644338,0.00379289,0.144806,0.0825768,0.110275,0.178533,-0.0534266,-0.0714153,-0.0761074,-0.0489786,-0.0574813,-0.0198904,-0.0501866,-0.033172,-0.0437941,0.079426,0.0807156,-0.0511456,0.0819265,0.0774606,0.0264106,-34488.6
-34093.7,0.934186,0.322318,4,15,0,34115.8,-0.00118993,0.980995,0.136633,-0.0662115,0.232861,0.116644,0.265436,0.196392,0.0375697,0.0356731,0.212415,0.126738,-0.0389282,0.0868091,0.0651513,0.00682646,0.164218,0.0704626,0.119222,0.16726,-0.063678,-0.0670262,-0.0579123,-0.0484164,-0.0577049,-0.0224842,-0.0495735,-0.0201619,-0.0469185,0.0625592,0.0592625,-0.0558563,0.1177,0.0656356,0.0271122,-34459
-34097.1,0.944948,0.322318,4,15,0,34114.7,0.00436044,0.98163,0.111094,-0.0472689,0.252306,0.109707,0.297375,0.17769,0.0361395,0.0447907,0.222628,0.141587,-0.0436927,0.135184,0.0720602,-0.000846257,0.172843,0.0865114,0.123227,0.110069,-0.0455679,-0.0794124,-0.0859637,-0.0333271,-0.074127,-0.0226527,-0.0604897,-0.0580572,-0.0372244,0.167022,0.0715998,-0.0680957,0.121417,0.0858447,0.043616,-34491.2
-34097.5,0.889992,0.322318,4,15,0,34119.6,0.0058824,0.972525,0.120451,-0.0573822,0.23213,0.116982,0.291762,0.177292,0.0346444,0.0522953,0.233537,0.109599,-0.0212613,0.0689483,0.0632667,0.00502036,0.164155,0.0557355,0.10607,0.166949,-0.0648224,-0.0515033,-0.0541557,-0.0550045,-0.0560411,-0.0378077,-0.0535399,-0.0217133,-0.0471557,0.0747217,0.106002,-0.0516488,0.13068,0.121436,0.0131544,-34487
-34098.5,0.999566,0.322318,4,15,0,34119.5,0.00455707,0.981578,0.114455,-0.054709,0.228312,0.106957,0.289551,0.18824,0.0315076,0.032642,0.213016,0.13702,-0.0543961,0.158076,0.0737027,0.00975565,0.169891,0.0977789,0.137319,0.121777,-0.0577207,-0.0569361,-0.0680778,-0.0480396,-0.071267,-0.0284324,-0.0542204,-0.0582321,-0.048081,0.12458,0.0532807,-0.0504259,0.135256,0.0809529,0.0178406,-34481.4
-34095.5,0.977172,0.322318,4,15,0,34119.8,0.00469519,0.978796,0.114013,-0.0377158,0.219166,0.116882,0.295149,0.189999,0.0362539,0.0240119,0.22415,0.123901,-0.0420632,0.155333,0.0616785,0.00352049,0.162654,0.0953848,0.136759,0.139309,-0.0584908,-0.0568689,-0.0556277,-0.0464611,-0.0767167,-0.0192145,-0.0653679,-0.0516547,-0.0517678,0.130509,0.0670335,-0.0625732,0.134933,0.102976,0.0147159,-34488.6
-34086.2,1,0.322318,4,15,0,34107.7,0.00642622,0.976346,0.123175,-0.0645923,0.229891,0.111896,0.284609,0.190752,0.0300015,0.0450123,0.217955,0.118505,-0.0374922,0.0777381,0.0768645,0.012277,0.155308,0.0624664,0.0982679,0.146578,-0.0651905,-0.0875437,-0.0943223,-0.042535,-0.0596909,-0.0190755,-0.059739,-0.0211634,-0.044313,0.132053,0.0672335,-0.0439969,0.10146,0.0485916,0.0348391,-34471.7
-34085.9,0.909446,0.322318,4,15,0,34101.6,0.0102801,0.978194,0.107053,-0.0398303,0.24075,0.116001,0.29134,0.173394,0.0411881,0.0391275,0.237411,0.126393,-0.0394062,0.121047,0.059852,0.00577567,0.175807,0.0939818,0.145091,0.141577,-0.0569238,-0.0606743,-0.0680132,-0.0469744,-0.0833374,-0.0189962,-0.0654093,-0.035306,-0.0402239,0.0775003,0.0912276,-0.0559389,0.147482,0.087302,0.0223868,-34507.5
-34085.4,0.874966,0.322318,4,15,0,34105.5,0.0102076,0.978358,0.130144,-0.0559419,0.239239,0.119934,0.293877,0.182414,0.0358952,0.0416996,0.223713,0.127387,-0.0423838,0.137339,0.0679004,0.00718147,0.168754,0.0787837,0.107875,0.144806,-0.0705299,-0.0675886,-0.0685854,-0.0415141,-0.0721893,-0.0199716,-0.0572974,-0.0244248,-0.0482591,0.133105,0.0468946,-0.0476538,0.0797244,0.060658,0.0213607,-34506.2
-34088.7,0.993706,0.322318,4,15,0,34099.8,0.00486532,0.977768,0.0989542,-0.0491185,0.237302,0.110478,0.283346,0.18356,0.0364357,0.0384645,0.227484,0.112235,-0.0369904,0.0694439,0.072653,0.00630639,0.164903,0.081359,0.132884,0.147843,-0.0458041,-0.0648348,-0.0829554,-0.0552681,-0.0659147,-0.0326053,-0.0615318,-0.0356176,-0.0294953,0.115985,0.0197877,-0.047717,0.206677,0.123339,0.0185838,-34464.8
-34096.1,0.946442,0.322318,4,15,0,34108.6,0.00277307,0.977327,0.121009,-0.0676827,0.239372,0.0966204,0.302668,0.153662,0.0480834,0.029053,0.228309,0.119209,-0.0585991,0.0856292,0.067549,0.00737086,0.160115,0.0879769,0.13526,0.127873,-0.047375,-0.0579658,-0.0642001,-0.0332331,-0.0520038,-0.0147116,-0.0633,-0.0109708,-0.0409889,0.155098,0.0299004,-0.0438776,0.184697,0.131581,0.0178562,-34466.9
-34092.6,0.977053,0.322318,4,15,0,34111.6,0.00770108,0.974397,0.119616,-0.0407379,0.239192,0.124436,0.273878,0.209999,0.0217089,0.0567163,0.220997,0.126332,-0.0192367,0.111912,0.064358,0.00755599,0.170073,0.0689238,0.111657,0.158623,-0.0698199,-0.0828528,-0.0803974,-0.0516416,-0.0773109,-0.0230054,-0.0514892,-0.0539988,-0.0344229,0.14911,0.0610586,-0.0673459,0.127303,0.0522652,0.0203683,-34509.6
-34087.7,0.99406,0.322318,4,15,0,34107.5,0.00251947,0.981284,0.114842,-0.0615556,0.241093,0.123245,0.298168,0.162025,0.0453934,0.0386439,0.223468,0.111224,-0.0368157,0.092636,0.0541477,0.014813,0.163357,0.080251,0.113703,0.128938,-0.0462987,-0.0558088,-0.0750053,-0.0416509,-0.0638766,-0.021594,-0.074497,-0.01367,-0.0533287,0.139401,0.0649269,-0.0446059,0.115025,0.0823873,0.0281684,-34454.7
-34087.1,0.948275,0.322318,4,15,0,34101.6,0.00419381,0.981384,0.110039,-0.0447116,0.231779,0.10397,0.29215,0.199673,0.0294678,0.0383215,0.219103,0.13201,-0.0377586,0.12197,0.0772459,-0.00746032,0.157196,0.0646045,0.119376,0.156902,-0.0581774,-0.0731733,-0.0687213,-0.0281473,-0.0764122,-0.0256595,-0.0616319,-0.0401913,-0.0513252,0.140068,0.11964,-0.0599632,0.157803,0.0838877,0.0244875,-34480.9
-34096,0.863918,0.322318,3,7,0,34109.3,0.00861155,0.978516,0.134318,-0.0580445,0.230899,0.115128,0.307176,0.185702,0.0199558,0.0337271,0.221728,0.145159,-0.0518975,0.0933321,0.0641757,0.00935335,0.154262,0.06962,0.141953,0.149439,-0.0716096,-0.0910023,-0.0759312,-0.0352619,-0.08896,-0.0226415,-0.0602606,-0.028408,-0.0388475,0.185996,0.0427056,-0.0580825,0.0818045,0.0882655,0.0244105,-34526.5
-34095.6,0.965302,0.322318,4,15,0,34113.6,0.0147498,0.977857,0.101642,-0.0497764,0.247823,0.116261,0.293234,0.184132,0.0490786,0.0419795,0.23114,0.117861,-0.0203618,0.118463,0.0722875,0.0255207,0.182642,0.0912107,0.106129,0.141184,-0.0555137,-0.0562448,-0.0795942,-0.0528706,-0.0512032,-0.0187038,-0.0611755,-0.0313953,-0.0418294,0.00980181,0.0436192,-0.0437348,0.221848,0.0805381,0.0180513,-34504.4
-34098.9,0.92821,0.322318,3,7,0,34116.4,0.0104505,0.973858,0.0979384,-0.040264,0.236523,0.109722,0.286395,0.198696,0.0603211,0.0493819,0.245886,0.117296,-0.0355052,0.120024,0.0512392,0.00525331,0.166942,0.0888373,0.102048,0.128815,-0.0386591,-0.0694539,-0.0669906,-0.0443397,-0.0613185,-0.0258981,-0.0581308,-0.0219001,-0.0271596,-0.0258867,0.102214,-0.0516606,0.217393,0.113386,0.0171625,-34492.3
-34090,0.995273,0.322318,4,15,0,34116.8,0.00448589,0.978389,0.119231,-0.0506703,0.214125,0.11412,0.2935,0.166517,0.0265371,0.0463991,0.230994,0.119672,-0.0182082,0.118189,0.0643422,0.0275634,0.157194,0.0755015,0.128991,0.126912,-0.045015,-0.0700349,-0.0833988,-0.0379844,-0.0716481,-0.0162514,-0.0581943,-0.030862,-0.0341666,0.217835,0.133438,-0.0394501,0.122485,0.0794888,0.0255354,-34457.9
-34091.5,0.962106,0.322318,4,15,0,34106.9,0.00612392,0.979926,0.111237,-0.0517603,0.206484,0.106183,0.29038,0.173141,0.0460464,0.0217053,0.213418,0.116978,-0.0143508,0.113117,0.069993,0.0109293,0.148896,0.0730848,0.118648,0.149419,-0.0504183,-0.084781,-0.0805493,-0.0393604,-0.062538,-0.0402583,-0.0461101,-0.0269408,-0.0344164,0.0818876,0.0737315,-0.0555048,0.161459,0.090096,0.0221863,-34425.5
-34096.8,0.859257,0.322318,4,15,0,34113.8,0.00626774,0.980897,0.114995,-0.0440435,0.244237,0.116679,0.294332,0.164967,0.0433239,0.0494762,0.218262,0.118325,-0.0624972,0.0895266,0.0743103,0.0100594,0.168543,0.0661941,0.128764,0.12491,-0.0552736,-0.0667277,-0.100502,-0.0397108,-0.0584084,-0.0337783,-0.0358422,-0.0346787,-0.0329691,0.115103,-0.0486416,-0.0536296,0.151339,0.197385,0.0211063,-34458.5
-34092.5,0.973539,0.322318,4,15,0,34111.1,0.00368848,0.973036,0.104144,-0.0725384,0.24228,0.126403,0.286628,0.201829,0.0332318,0.0369373,0.243413,0.121269,-0.043148,0.120432,0.0722733,0.00407296,0.160331,0.0847929,0.103904,0.15171,-0.0619906,-0.0670782,-0.0631091,-0.046289,-0.0762442,-0.0185553,-0.0688471,-0.0305451,-0.0426066,0.164904,-0.0146153,-0.0512732,0.0980107,0.163353,0.0194003,-34539.6
-34084.2,0.946426,0.322318,3,15,0,34106.3,0.00450375,0.974635,0.116662,-0.0514755,0.238985,0.13042,0.30236,0.196224,0.0435116,0.0381148,0.22218,0.130667,-0.0401463,0.104395,0.0731907,0.00913038,0.162154,0.0711794,0.116709,0.135345,-0.0442224,-0.0750553,-0.073368,-0.0555756,-0.0767937,-0.0191116,-0.0680263,-0.0203407,-0.0452616,0.154376,0.0480158,-0.0530731,0.0815531,0.103422,0.0200899,-34517.1
-34092.5,0.84018,0.322318,3,15,0,34105.2,0.00447414,0.978256,0.131593,-0.055104,0.253202,0.111204,0.293882,0.189388,0.0267077,0.0456258,0.241853,0.109113,-0.0393238,0.115549,0.0717867,0.0174011,0.19732,0.0648878,0.135711,0.135793,-0.0571581,-0.0860236,-0.0845473,-0.0697892,-0.063504,-0.0191662,-0.0661568,-0.0184266,-0.037756,0.12209,0.0456436,-0.0580096,0.105914,0.0934125,0.0259959,-34544.4
-34091.8,0.931329,0.322318,4,15,0,34112.7,0.00793752,0.978135,0.106527,-0.0431138,0.246417,0.106998,0.282957,0.167561,0.0318657,0.0441578,0.224245,0.0875563,-0.0453022,0.0859294,0.0938759,-0.00439644,0.177315,0.078428,0.12402,0.147841,-0.0607692,-0.0864674,-0.067381,-0.0514419,-0.0699564,-0.0260755,-0.0407955,-0.0379838,-0.0327152,0.117789,0.0896439,-0.0484333,0.117603,0.0652314,0.0177024,-34462.8
-34098.8,0.924165,0.322318,4,15,0,34111.8,-0.0017883,0.974062,0.130159,-0.0645257,0.228414,0.124777,0.282102,0.200973,0.0400018,0.0389828,0.217257,0.152874,-0.0356262,0.115959,0.0463811,0.01929,0.153882,0.0783758,0.114952,0.138258,-0.0582488,-0.0576606,-0.0899243,-0.0401078,-0.0629626,-0.0216103,-0.084805,-0.0184539,-0.0483807,0.031423,0.0935055,-0.0616707,0.228756,0.0793819,0.0293289,-34504.8
-34092.8,0.983805,0.322318,3,15,0,34113,0.00368761,0.978476,0.118515,-0.0421559,0.21611,0.11768,0.303201,0.214355,0.0266211,0.0568049,0.222456,0.134072,-0.0461149,0.104894,0.0615799,0.0247253,0.160797,0.0815693,0.124983,0.146311,-0.0513679,-0.0748705,-0.0874365,-0.0433049,-0.0688982,-0.00885065,-0.0794564,-0.0229063,-0.0428741,0.00677307,0.0605028,-0.048029,0.184767,0.0652794,0.027806,-34519.1
-34086.4,0.986172,0.322318,3,15,0,34106.2,0.00602194,0.979809,0.118936,-0.0456801,0.223034,0.115476,0.294352,0.20404,0.0293289,0.0419644,0.228246,0.124552,-0.0348731,0.105113,0.0614246,0.0200129,0.15581,0.0820855,0.126559,0.155341,-0.0561596,-0.0587719,-0.0899203,-0.0394954,-0.0717116,-0.0170117,-0.0768456,-0.0264458,-0.0519153,0.0329532,0.076562,-0.0582929,0.134883,0.0597613,0.0265748,-34501.8
-34085.4,0.959266,0.322318,4,15,0,34101.9,0.00391752,0.9789,0.120594,-0.0588017,0.254325,0.115465,0.289862,0.16799,0.0412345,0.0389032,0.221486,0.134646,-0.0465879,0.100784,0.0777935,-0.000742368,0.179908,0.0718156,0.11102,0.140852,-0.0628614,-0.086082,-0.0637377,-0.0552932,-0.0684405,-0.0306171,-0.0462355,-0.029624,-0.0327534,0.0722896,0.0835274,-0.045333,0.162279,0.0636508,0.0155162,-34492.9
-34097.9,0.734222,0.322318,3,15,0,34112,0.00493306,0.97571,0.116096,-0.0609362,0.228369,0.108576,0.30409,0.164634,0.052142,0.0720896,0.214487,0.138056,-0.0401975,0.117816,0.0733591,-0.0126354,0.154966,0.0661135,0.1235,0.135719,-0.0241049,-0.0764537,-0.0676648,-0.0570799,-0.0602137,-0.0269946,-0.0636957,-0.0479108,-0.0319239,0.121505,0.0848353,-0.0629874,0.0988124,0.0766926,0.0292211,-34474.1
-34094.5,0.968275,0.322318,4,15,0,34116,0.00181279,0.976183,0.127984,-0.0451708,0.265408,0.127839,0.271387,0.193885,0.0275117,0.0171243,0.217305,0.121246,-0.0536873,0.109399,0.0697793,0.0202005,0.164378,0.101212,0.118534,0.141678,-0.0719582,-0.086027,-0.0731297,-0.0429521,-0.0714185,-0.01371,-0.0533415,-0.0197496,-0.0366458,0.055685,0.080355,-0.056801,0.140146,0.0587109,0.0535997,-34508.1
-34099.1,0.946905,0.322318,4,15,0,34121.8,0.00942701,0.977467,0.116085,-0.0510859,0.229775,0.104784,0.286771,0.195873,0.0375875,0.074091,0.203098,0.109545,-0.0322328,0.100967,0.0679052,0.0224434,0.157736,0.0665365,0.0953023,0.177496,-0.0656641,-0.0695782,-0.0524245,-0.030849,-0.0704985,-0.00123621,-0.0724192,-0.014841,-0.0419508,0.211331,0.0736637,-0.050462,0.101908,0.0711957,0.0234941,-34471.3
-34100.5,0.994744,0.322318,4,15,0,34113.7,0.00357327,0.976633,0.109805,-0.0560605,0.250235,0.123665,0.289889,0.17229,0.0303752,0.0118725,0.243169,0.125957,-0.0437908,0.104791,0.0711865,-0.00570795,0.173661,0.0884477,0.151538,0.105919,-0.0522474,-0.0711144,-0.100943,-0.0595659,-0.0665972,-0.040538,-0.0441537,-0.040436,-0.0268495,0.0554448,0.069207,-0.0659494,0.163148,0.0806631,0.0183502,-34501.4
-34098.3,0.982673,0.322318,4,15,0,34120.5,0.00891143,0.981114,0.123588,-0.0501805,0.23564,0.105495,0.294154,0.194953,0.0389119,0.0584304,0.214341,0.116086,-0.0253054,0.0900955,0.0631015,0.022986,0.149505,0.0784034,0.0959093,0.164878,-0.0666122,-0.076267,-0.0605175,-0.0277824,-0.0618859,0.00120281,-0.0818883,-0.0110439,-0.0501309,0.205053,0.0690467,-0.0328173,0.105388,0.0533202,0.0312841,-34476.2
-34087.3,0.926858,0.322318,3,7,0,34110.7,0.00544315,0.974999,0.129135,-0.0557642,0.237658,0.104541,0.290567,0.189791,0.0259974,0.0397924,0.229449,0.135039,-0.0235976,0.104008,0.0602213,0.00535773,0.156005,0.0864851,0.125253,0.14525,-0.0724489,-0.0547492,-0.065386,-0.0324319,-0.0691516,-0.0114289,-0.0670383,-0.0131616,-0.0375315,0.137372,0.0716992,-0.0399558,0.13174,0.0997922,0.0418701,-34498
-34092.9,0.964935,0.322318,4,15,0,34105.3,0.00496307,0.977065,0.113592,-0.0588534,0.25639,0.10584,0.298582,0.221652,0.0228427,0.0515624,0.237783,0.139211,-0.0294411,0.103006,0.0686244,-0.00311602,0.142768,0.0692707,0.113496,0.140375,-0.0689002,-0.0715989,-0.0884638,-0.0526067,-0.0672959,-0.00628414,-0.0460278,-0.0223581,-0.0336603,0.111929,0.0957098,-0.0530013,0.099887,0.0790526,0.0186801,-34531
-34089,0.974911,0.322318,4,15,0,34107.6,0.00655233,0.97686,0.109297,-0.0575218,0.229791,0.113423,0.276683,0.17833,0.0336478,0.0365933,0.219834,0.123419,-0.0433768,0.10712,0.0717593,0.0131509,0.179506,0.0869242,0.119323,0.121828,-0.0448959,-0.0759685,-0.0659481,-0.0364054,-0.0616796,-0.0213571,-0.0879634,-0.0363762,-0.0454632,0.146702,0.0351442,-0.0491348,0.125527,0.0701564,0.0348146,-34462.7
-34089.3,0.990542,0.322318,4,15,0,34106.6,0.00501586,0.972052,0.124616,-0.0479221,0.246144,0.122212,0.30674,0.187524,0.0302618,0.0509768,0.22395,0.124106,-0.036803,0.101514,0.0610134,-0.00106016,0.153615,0.0732598,0.119876,0.170071,-0.0696056,-0.0642458,-0.0803312,-0.058383,-0.0682584,-0.0279749,-0.0317621,-0.0304732,-0.0390002,0.133161,0.0917593,-0.0520305,0.131258,0.0948804,0.0202274,-34531
-34094.6,0.957656,0.322318,4,15,0,34107.5,0.00302979,0.982318,0.113944,-0.0593092,0.257274,0.0954174,0.283055,0.163342,0.0311016,0.0228741,0.190969,0.125078,-0.0569304,0.0919147,0.0693047,0.0024071,0.16847,0.0829665,0.113602,0.162723,-0.0549295,-0.0589555,-0.0667184,-0.0528569,-0.0665974,-0.024558,-0.0799215,-0.0381746,-0.0497586,0.121274,0.0361882,-0.0567211,0.149445,0.0872029,0.0142293,-34442.2
