# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:14:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/qdrm8j9u.json
# init = 2 (Default)
# random
#   seed = 14901
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SBERT_j.h-nonsems/hreg-20250511131457_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34094.9,0.762548,0.431331,3,7,0,34111.3,0.00669581,0.976791,0.121139,-0.0313732,0.253262,0.120991,0.284186,0.181784,0.0350848,0.0450693,0.233545,0.137102,-0.035366,0.117096,0.0874653,0.0297872,0.14262,0.0776512,0.112053,0.142999,-0.0553781,-0.0680998,-0.0780033,-0.0294703,-0.0498273,0.00279194,-0.0467467,-0.0413285,-0.0452279,0.106477,0.0684951,-0.0528944,0.130328,0.063462,0.0200183,-34503
-34090.5,1,0.431331,3,7,0,34110.4,0.00242985,0.97713,0.0989086,-0.0601104,0.228733,0.113536,0.282999,0.170993,0.0330639,0.0404806,0.220593,0.130301,-0.0462163,0.102107,0.0588389,-0.0110038,0.190859,0.0793363,0.111622,0.127732,-0.0738571,-0.0764165,-0.0530859,-0.0549707,-0.078758,-0.0273287,-0.0510292,-0.0367676,-0.0450256,0.0982456,0.0926706,-0.0449649,0.100263,0.0660848,0.0241965,-34459.6
-34088.9,0.971749,0.431331,3,7,0,34106,0.00494451,0.978715,0.0970727,-0.0560705,0.233115,0.112847,0.305349,0.166365,0.032155,0.0586225,0.213003,0.113086,-0.0605889,0.113098,0.054783,0.00225634,0.177027,0.073155,0.132813,0.154788,-0.0511718,-0.0846613,-0.0723451,-0.0357843,-0.0650206,-0.0202236,-0.0438636,-0.026105,-0.0300915,0.1513,0.0995885,-0.0450617,0.118465,0.0927709,0.0203089,-34476.1
-34086.9,0.92046,0.431331,3,7,0,34104.4,0.00472529,0.975192,0.120459,-0.050348,0.226501,0.120455,0.298512,0.194763,0.033505,0.0255194,0.233522,0.132352,-0.0142092,0.110412,0.0777164,-0.00212158,0.16,0.0745704,0.118524,0.129542,-0.0550579,-0.0503204,-0.0688959,-0.0563004,-0.0573648,-0.0299145,-0.0733586,-0.0332869,-0.0414403,0.117298,0.0748064,-0.0442817,0.106949,0.0756225,0.0164465,-34494.2
-34090.7,0.71051,0.431331,3,7,0,34105.9,0.00164425,0.977721,0.116751,-0.0462995,0.225097,0.118841,0.304522,0.199372,0.0375376,0.0307895,0.234244,0.1351,-0.018048,0.0996944,0.0782362,0.00238875,0.157624,0.0754543,0.107118,0.136048,-0.0608832,-0.0437044,-0.0701196,-0.0567139,-0.0626453,-0.0300793,-0.0728313,-0.0382537,-0.0434646,0.107404,0.0987855,-0.0428887,0.12658,0.065881,0.013432,-34497.7
-34087.9,0.987082,0.431331,3,7,0,34108.6,0.0064423,0.978206,0.116755,-0.0623234,0.248843,0.108942,0.288632,0.173867,0.0297313,0.0586595,0.214972,0.109707,-0.0546303,0.114164,0.0632818,0.0067267,0.171749,0.0825967,0.130462,0.14993,-0.0509332,-0.0921933,-0.0712304,-0.0325446,-0.0683948,-0.0237032,-0.0419322,-0.0294932,-0.040975,0.153518,0.0537381,-0.0377859,0.125152,0.0732173,0.0189248,-34485.5
-34089.4,0.70309,0.431331,3,7,0,34108.4,0.00599281,0.972164,0.125934,-0.0635388,0.233066,0.109716,0.298559,0.193608,0.0299459,0.0583945,0.206151,0.122427,-0.0412317,0.113845,0.0684156,0.00903332,0.180703,0.0853224,0.131551,0.131392,-0.0680409,-0.0776422,-0.0837498,-0.0327036,-0.0569366,-0.0240354,-0.0525868,-0.0233383,-0.032905,0.0743063,0.0520128,-0.0427695,0.173352,0.0652546,0.022934,-34506.8
-34086.7,0.992729,0.431331,3,7,0,34104.6,0.00955138,0.97424,0.117038,-0.0571571,0.226318,0.104028,0.289448,0.184303,0.0283815,0.0633744,0.221581,0.126674,-0.0318803,0.0957838,0.0822183,0.023832,0.168432,0.0734623,0.125982,0.128544,-0.0532744,-0.0640368,-0.0589323,-0.0318476,-0.0524591,-0.0184397,-0.0579199,-0.0227708,-0.044301,0.077809,0.0671527,-0.050209,0.158013,0.074432,0.0156837,-34477.4
-34087.5,0.703821,0.431331,3,7,0,34103.1,-0.00137303,0.97941,0.103067,-0.0701811,0.225628,0.107171,0.299717,0.182986,0.0405121,0.0357853,0.231429,0.123601,-0.0485249,0.110918,0.0742096,0.000865531,0.178379,0.0725534,0.122835,0.144872,-0.0604113,-0.0874752,-0.0867178,-0.0555009,-0.0682042,-0.0173168,-0.0627942,-0.0282707,-0.0232732,0.0920133,0.0772029,-0.0421672,0.113098,0.0891721,0.0392527,-34500.7
-34085.5,0.852463,0.431331,3,7,0,34104.4,0.00233203,0.976711,0.107913,-0.0602055,0.242403,0.109569,0.294481,0.195728,0.0258044,0.0457678,0.224873,0.119946,-0.0276323,0.103105,0.0656488,0.0018629,0.178808,0.0942778,0.117095,0.147043,-0.0586755,-0.0813524,-0.0898264,-0.0319523,-0.0821464,-0.0142517,-0.0675388,-0.0130385,-0.0426237,0.10137,0.0691842,-0.036212,0.130845,0.0914641,0.0395303,-34513.6
-34089.5,0.807094,0.431331,3,7,0,34103.8,0.00789261,0.979174,0.126965,-0.0490395,0.238537,0.113593,0.274722,0.164851,0.0454922,0.0397423,0.212939,0.126973,-0.0497106,0.102351,0.0800223,0.0222022,0.157325,0.0616597,0.126358,0.145452,-0.0530384,-0.0632538,-0.0621807,-0.0485897,-0.05846,-0.0129951,-0.0496209,-0.0258068,-0.0385985,0.104822,0.152917,-0.0334926,0.159945,0.0994652,0.0278371,-34445.6
-34094.8,0.698874,0.431331,3,7,0,34111.4,0.0114916,0.973837,0.105512,-0.0430361,0.238764,0.121184,0.298939,0.202326,0.0267081,0.0325642,0.235646,0.119025,-0.0423375,0.108893,0.0571915,0.00193558,0.18597,0.10748,0.109533,0.128407,-0.0742183,-0.0622158,-0.0729373,-0.0416098,-0.0627294,-0.0357244,-0.0653502,-0.0377143,-0.0270783,0.158809,0.104715,-0.0624438,0.148061,0.0869918,0.0135863,-34525
-34093.5,0.53756,0.431331,3,7,0,34121,0.00852814,0.974901,0.110419,-0.0493027,0.240375,0.109504,0.297861,0.19569,0.0329391,0.0356429,0.23515,0.119912,-0.0599088,0.109979,0.0623475,0.00278537,0.178244,0.104465,0.112627,0.133087,-0.0843636,-0.0642113,-0.0772785,-0.0432969,-0.0755022,-0.0342651,-0.0584352,-0.0391272,-0.0321641,0.132438,0.0927167,-0.0710263,0.150668,0.0799083,0.0151155,-34527.6
-34092.4,0.856686,0.431331,3,15,0,34114.8,0.0063226,0.978517,0.121633,-0.0483884,0.239249,0.116977,0.278433,0.17093,0.0328694,0.0379087,0.201353,0.122833,-0.0254636,0.0985335,0.0778516,0.0147294,0.151624,0.0520852,0.13746,0.1643,-0.0418929,-0.0877484,-0.0702332,-0.0439354,-0.0649318,-0.0100718,-0.0618981,-0.014997,-0.0526477,0.124988,0.0767009,-0.0275082,0.0914191,0.0643839,0.0373772,-34450.8
-34094.3,0.859006,0.431331,3,7,0,34111,0.00762971,0.978068,0.127349,-0.0487968,0.242658,0.11921,0.282045,0.175743,0.0375257,0.0460147,0.193272,0.12836,-0.0258786,0.115004,0.0797694,0.0122378,0.162891,0.0560756,0.13549,0.164221,-0.0411643,-0.08581,-0.0718862,-0.0430553,-0.065801,-0.0127142,-0.059927,0.00014471,-0.0564814,0.138725,0.0861569,-0.0296674,0.0854625,0.0700542,0.0339789,-34469.6
-34094,0.985975,0.431331,3,7,0,34109.6,0.00763948,0.974875,0.120243,-0.0661465,0.254645,0.121492,0.283325,0.199667,0.0170614,0.0488214,0.198376,0.132901,-0.0353538,0.106454,0.0708761,0.0162683,0.150323,0.057509,0.139697,0.157485,-0.0435766,-0.0707254,-0.0679062,-0.0452832,-0.0584137,-0.00138767,-0.0563794,-0.00205786,-0.0518677,0.142581,0.089772,-0.0424589,0.0945879,0.0730106,0.0254121,-34492.9
-34093.1,0.872968,0.431331,3,7,0,34111.4,0.00920544,0.981379,0.13469,-0.0542274,0.250566,0.120163,0.282915,0.184546,0.0269557,0.0432154,0.206914,0.131738,-0.040366,0.0919528,0.0836739,-0.000217393,0.170656,0.0599236,0.149033,0.149863,-0.0467285,-0.0578863,-0.0638967,-0.0365824,-0.0620624,-0.0185264,-0.0674289,-0.0114843,-0.0480925,0.0898692,0.120487,-0.0368106,0.110528,0.0700806,0.0293263,-34478.5
-34091.1,0.950883,0.431331,3,7,0,34107.9,0.00248029,0.970352,0.106357,-0.0565778,0.247984,0.121307,0.298446,0.173133,0.0327846,0.0276565,0.232226,0.129263,-0.0408669,0.0913471,0.0535358,0.0169875,0.154035,0.100174,0.119019,0.153155,-0.0420567,-0.0657689,-0.0652456,-0.0337842,-0.0644014,-0.0227359,-0.0506755,-0.0461065,-0.0277812,0.157434,0.0974358,-0.0458807,0.1771,0.0882789,0.0153465,-34513.6
-34095.5,0.769661,0.431331,3,7,0,34114.8,0.00789297,0.983557,0.109069,-0.0517355,0.227296,0.1077,0.288135,0.177652,0.024121,0.0540002,0.217874,0.124527,-0.0421815,0.120105,0.0897865,-0.00414095,0.173529,0.0619125,0.129108,0.142316,-0.0609306,-0.0971199,-0.0859788,-0.0445155,-0.0592546,-0.031234,-0.0589163,0.00131735,-0.0503545,0.101629,0.0937259,-0.0477319,0.0767392,0.0632215,0.038523,-34469.4
-34092.2,0.954208,0.431331,3,7,0,34115.5,0.00288337,0.972446,0.126334,-0.0422367,0.220552,0.118518,0.267129,0.196428,0.0304185,0.0394342,0.217831,0.123145,-0.0519164,0.0961463,0.0508166,0.00651614,0.146913,0.0839269,0.101248,0.140024,-0.0785476,-0.084064,-0.0834436,-0.0336117,-0.0647435,-0.0252156,-0.0720692,-0.0449745,-0.0446918,0.134972,0.0847397,-0.055167,0.141588,0.0784765,0.0233326,-34461.8
-34093.1,0.975808,0.431331,3,7,0,34108.7,0.0127534,0.9769,0.126078,-0.0581631,0.229732,0.113392,0.299337,0.187576,0.0310591,0.0363476,0.23907,0.133913,-0.0571275,0.112264,0.0605614,0.00608696,0.163219,0.0807717,0.114327,0.150355,-0.072098,-0.0757455,-0.0793739,-0.0240932,-0.0709451,-0.0171756,-0.0575555,-0.0263287,-0.0405942,0.12827,0.0504774,-0.066985,0.060452,0.0892943,0.0265944,-34526.5
-34087.4,0.906758,0.431331,3,7,0,34113.1,0.00956797,0.977111,0.115676,-0.0574327,0.223299,0.113957,0.30011,0.189453,0.0307579,0.0463552,0.231311,0.126735,-0.0554313,0.118787,0.0477564,0.015304,0.159881,0.0810859,0.113749,0.141601,-0.0697606,-0.0694776,-0.0836121,-0.0266759,-0.0716905,-0.0140201,-0.064232,-0.0315072,-0.0474728,0.121076,0.0676448,-0.0585201,0.0706954,0.0793771,0.0308821,-34504
-34093.6,0.841032,0.431331,3,7,0,34107.2,0.0070436,0.976913,0.114208,-0.0528628,0.234497,0.103434,0.290538,0.151445,0.0539253,0.053443,0.216262,0.124511,-0.0288387,0.109207,0.0792746,-0.0048756,0.180535,0.0783104,0.116651,0.145996,-0.0664543,-0.0902607,-0.108214,-0.0461163,-0.0723137,-0.0250866,-0.0662573,-0.0316142,-0.0663106,0.141997,0.103143,-0.04862,0.16999,0.071578,0.0327983,-34484.7
-34086.4,0.914683,0.431331,3,7,0,34108.8,0.00326471,0.978157,0.111553,-0.0508022,0.225039,0.13618,0.29227,0.187532,0.0313481,0.0335747,0.227177,0.108102,-0.0391498,0.112325,0.0744739,0.0149241,0.180677,0.0905975,0.130711,0.136318,-0.0558558,-0.0615761,-0.0919809,-0.0259147,-0.0633093,-0.00959727,-0.0662664,-0.0235919,-0.0353508,0.0972014,0.083465,-0.0573591,0.136239,0.0514294,0.0285263,-34492.8
-34094.6,0.736893,0.431331,3,7,0,34108.2,0.00238938,0.977444,0.135124,-0.0541601,0.233246,0.0896082,0.28576,0.184036,0.0449233,0.0560929,0.230599,0.11262,-0.029776,0.12382,0.079389,0.0221837,0.154616,0.0949802,0.11438,0.143291,-0.0629124,-0.0872954,-0.0789998,-0.0713408,-0.0599742,-0.0191478,-0.0559388,-0.0180812,-0.0472047,0.219337,0.0905671,-0.0526291,0.104024,0.0803069,0.0257156,-34496.5
-34087.2,0.987742,0.431331,3,7,0,34108,0.00638138,0.9772,0.129602,-0.0452987,0.246276,0.108043,0.288642,0.182601,0.04778,0.0415537,0.214911,0.115072,-0.0513741,0.110008,0.066819,-0.000137008,0.165883,0.0852366,0.124155,0.14237,-0.0609702,-0.0739586,-0.0869812,-0.0383958,-0.0508339,-0.0128508,-0.0533511,-0.0312408,-0.0324162,0.0976613,0.118444,-0.0809531,0.0999711,0.0792857,0.0393687,-34475.8
-34091.6,0.82914,0.431331,3,7,0,34104.6,-2.0735e-05,0.979195,0.126704,-0.0566112,0.252646,0.140119,0.269169,0.180456,0.0371364,0.0426286,0.241735,0.129235,-0.0478374,0.0863732,0.059723,0.0150649,0.164832,0.0800835,0.111525,0.129741,-0.0450707,-0.0762532,-0.0967653,-0.0335175,-0.0896165,-0.0161791,-0.0620259,-0.0320717,-0.0412626,0.109246,0.0802087,-0.0718897,0.108135,0.0749217,0.0393676,-34500.8
-34089.8,0.897974,0.431331,3,7,0,34108.1,0.00883785,0.974658,0.112902,-0.0573861,0.242711,0.118785,0.297292,0.179233,0.0313151,0.0289497,0.223619,0.126101,-0.0298516,0.0997699,0.0725946,0.0302601,0.177593,0.0702273,0.136741,0.151068,-0.0742385,-0.0746883,-0.0988581,-0.0472531,-0.0711669,-0.0231996,-0.0610767,-0.0231865,-0.0289037,0.204424,0.0987115,-0.0778756,0.152754,0.0463793,0.0410083,-34527.5
-34088.8,0.769036,0.431331,3,7,0,34108.6,0.00623979,0.978358,0.114319,-0.0611966,0.248889,0.100409,0.306565,0.190139,0.0391633,0.0353996,0.223933,0.116387,-0.0592075,0.103967,0.0731462,-0.00829047,0.171155,0.0784126,0.119599,0.126449,-0.0495152,-0.061391,-0.074635,-0.0677155,-0.0504554,-0.0142499,-0.059137,-0.018041,-0.0468486,0.132458,0.0721329,-0.043742,0.13353,0.08774,0.0329694,-34490.7
-34086.8,0.870454,0.431331,3,7,0,34105.1,0.00350188,0.976473,0.121961,-0.0447015,0.219692,0.120341,0.281957,0.195824,0.020246,0.0391255,0.218703,0.131727,-0.0240881,0.0996104,0.0764926,0.0202987,0.164343,0.0728328,0.115817,0.16172,-0.046349,-0.0801095,-0.0800484,-0.0246425,-0.0846943,-0.0308171,-0.0599675,-0.0306144,-0.0366953,0.161237,0.0856519,-0.059638,0.111594,0.0639232,0.0225446,-34491.3
-34088,0.774843,0.431331,3,7,0,34104.9,0.00488272,0.974952,0.112573,-0.0613791,0.244099,0.103922,0.301846,0.176643,0.0480836,0.0340815,0.21917,0.113702,-0.0551714,0.112016,0.0673809,-0.00612503,0.16151,0.0886107,0.131604,0.132571,-0.0650046,-0.0648996,-0.0795547,-0.059517,-0.0499452,-0.0181004,-0.0607552,-0.0292823,-0.049077,0.0178034,0.105886,-0.0492038,0.177573,0.080177,0.024415,-34486.3
-34088.8,0.858695,0.431331,3,15,0,34104.3,0.0042806,0.974153,0.133665,-0.0475242,0.238851,0.0928713,0.302694,0.173602,0.0454337,0.0598939,0.216232,0.122434,-0.0401338,0.110947,0.0549449,-0.00583806,0.157652,0.0884549,0.11626,0.136018,-0.0481465,-0.0849239,-0.0900345,-0.0529001,-0.0611614,-0.0219641,-0.0643003,-0.032415,-0.0492041,0.072942,0.0937057,-0.058296,0.11104,0.0564351,0.0225618,-34485.8
-34090,0.88169,0.431331,3,7,0,34105,0.0105493,0.978479,0.100535,-0.06301,0.258371,0.125525,0.299971,0.182982,0.035034,0.0365019,0.224169,0.133708,-0.0274434,0.0935751,0.0773,0.0130246,0.164271,0.0786144,0.121552,0.14347,-0.0528394,-0.0464708,-0.0836307,-0.0283774,-0.0701434,-0.00815336,-0.0547884,-0.0378859,-0.041457,0.0567881,0.0512602,-0.0496541,0.194608,0.0865698,0.0261257,-34504.9
-34085.8,0.994833,0.431331,3,7,0,34102,0.00209625,0.975037,0.135644,-0.0541764,0.226348,0.10683,0.275872,0.158355,0.0236132,0.0290191,0.231128,0.116054,-0.0427603,0.0919926,0.0824212,0.00478336,0.155708,0.0880076,0.11791,0.142464,-0.0704325,-0.0736419,-0.074621,-0.0461607,-0.0693367,-0.0308902,-0.0681884,-0.0254318,-0.039967,0.139759,0.0736883,-0.0516357,0.129186,0.0835808,0.0188229,-34465.9
-34084.6,0.998493,0.431331,3,7,0,34096,0.00352351,0.9786,0.113678,-0.0390421,0.254058,0.119522,0.27083,0.161644,0.024675,0.0446183,0.228143,0.117603,-0.0419001,0.106879,0.0742921,0.0172427,0.1618,0.0778247,0.131291,0.152254,-0.065281,-0.0699711,-0.0768518,-0.0319236,-0.0624491,-0.023318,-0.0629493,-0.0232228,-0.0290146,0.105356,0.0988307,-0.0505706,0.113677,0.10234,0.0293759,-34472.1
-34085.8,0.776199,0.431331,3,7,0,34101.1,-0.000885609,0.975226,0.10975,-0.0387371,0.253769,0.122437,0.272414,0.170569,0.0209703,0.0474537,0.222354,0.119327,-0.0370775,0.108338,0.0748804,0.0102496,0.156206,0.0757289,0.134497,0.160882,-0.0592629,-0.0725732,-0.0769443,-0.0360718,-0.0650392,-0.0252198,-0.0609378,-0.0260473,-0.039973,0.0989791,0.103238,-0.056756,0.112099,0.106997,0.0275221,-34483.4
-34086.3,0.932748,0.431331,3,7,0,34101.1,0.00839315,0.976985,0.12603,-0.0554851,0.253968,0.114244,0.298134,0.183075,0.0347289,0.0365688,0.224528,0.135306,-0.0514438,0.096506,0.0849472,0.0223717,0.167088,0.0705252,0.107852,0.141595,-0.0642605,-0.0788511,-0.065794,-0.0402044,-0.0723144,-0.0380769,-0.0540303,-0.0196577,-0.0441133,0.10743,0.0720325,-0.0495952,0.136467,0.0425286,0.0170845,-34524.8
-34084.4,0.987106,0.431331,3,7,0,34097.9,0.00601728,0.975998,0.121016,-0.0620732,0.246601,0.109966,0.276049,0.187509,0.0317661,0.0567324,0.215065,0.130262,-0.0372235,0.103833,0.0742083,0.0238933,0.1766,0.0648284,0.118135,0.130404,-0.0495776,-0.0696168,-0.0889596,-0.0631834,-0.0656637,-0.0242626,-0.0638384,-0.0213292,-0.0409803,0.121189,0.102993,-0.065295,0.103945,0.0722637,0.0251925,-34486.3
-34081.1,0.974658,0.431331,3,7,0,34092.5,0.00215594,0.98003,0.11466,-0.0411794,0.234601,0.108263,0.282755,0.17301,0.0295886,0.0498858,0.230434,0.123408,-0.0426486,0.0841267,0.0565362,0.0127898,0.159939,0.0895804,0.118752,0.130103,-0.0516391,-0.073048,-0.0844551,-0.0451337,-0.0704128,-0.0273321,-0.0612121,-0.0396666,-0.0472574,0.0999749,0.0894333,-0.0511555,0.0976282,0.0640836,0.0178285,-34455.1
-34086.5,0.66052,0.431331,3,7,0,34098.5,0.00613304,0.977521,0.120096,-0.0611574,0.225926,0.116498,0.278154,0.160436,0.0279085,0.032338,0.22044,0.131187,-0.0345391,0.0942683,0.0595181,-0.000666417,0.158415,0.0881307,0.132198,0.144841,-0.0444519,-0.0886446,-0.0918867,-0.0478955,-0.0601469,-0.0299589,-0.055775,-0.0389497,-0.0545771,0.129834,0.0787198,-0.0557247,0.126265,0.0724212,0.0155708,-34454.2
-34090.4,0.699518,0.431331,3,7,0,34112.6,0.000594785,0.980093,0.10659,-0.0483429,0.243805,0.111934,0.306869,0.203374,0.0439359,0.0486428,0.231182,0.120615,-0.0351569,0.115671,0.0798468,0.0179079,0.172446,0.0577839,0.108575,0.134941,-0.0740867,-0.0575444,-0.0677936,-0.0430725,-0.0773366,-0.0138849,-0.0653347,-0.0238004,-0.0302961,0.129109,0.0510283,-0.0549256,0.118596,0.0823393,0.0327344,-34515.2
-34091.1,0.890384,0.431331,3,7,0,34109.5,0.00410017,0.979785,0.117164,-0.0344193,0.249492,0.123602,0.287266,0.188897,0.0372343,0.0454993,0.19122,0.0990957,-0.0353971,0.0863987,0.0688087,0.00754318,0.148443,0.0816198,0.126533,0.163412,-0.0622241,-0.0708186,-0.0792701,-0.0402394,-0.0694228,-0.0135888,-0.0575137,-0.0128356,-0.0314116,0.088502,0.0854158,-0.0483314,0.160811,0.0901606,0.0193424,-34445.8
-34093.7,0.947025,0.431331,3,7,0,34106.7,0.0062725,0.973632,0.116498,-0.0672137,0.226357,0.102505,0.29222,0.18657,0.0343399,0.0394467,0.253576,0.144876,-0.0478745,0.127361,0.0717831,0.00966015,0.184437,0.0733541,0.11688,0.126945,-0.0604463,-0.0741345,-0.062401,-0.0517563,-0.0700264,-0.0217294,-0.0594297,-0.0355438,-0.0453235,0.179963,0.16441,-0.049768,0.0942792,0.115679,0.0274518,-34541.6
-34095.3,0.850655,0.431331,3,7,0,34116.9,0.0013196,0.980926,0.13652,-0.06787,0.201981,0.105788,0.301925,0.163873,0.0231526,0.0430587,0.237011,0.131961,-0.0317903,0.118358,0.0700454,0.0124986,0.17852,0.0781756,0.116531,0.152699,-0.0571437,-0.0731182,-0.0821703,-0.0467048,-0.060304,-0.0117819,-0.0562104,-0.040192,-0.0504733,0.163615,0.137052,-0.0583904,0.10566,0.104258,0.014185,-34494.1
-34096.4,0.907042,0.431331,3,7,0,34119.3,0.0090172,0.979853,0.0944534,-0.0420629,0.281669,0.117418,0.286346,0.197841,0.0470683,0.0415118,0.212638,0.113571,-0.0434682,0.0868622,0.0735382,-0.00032534,0.152004,0.0745728,0.118786,0.14167,-0.0613166,-0.0631287,-0.0616575,-0.0488808,-0.071914,-0.0489876,-0.0648349,-0.0309765,-0.037597,0.12379,0.0325333,-0.0612355,0.194359,0.0599609,0.0131459,-34482.3
-34092.7,0.702844,0.431331,3,7,0,34117.3,0.00469846,0.977774,0.137088,-0.0587108,0.2,0.114079,0.298665,0.173565,0.0243279,0.0365323,0.241938,0.129462,-0.0357621,0.116526,0.0593878,0.0164552,0.171955,0.0808831,0.116361,0.143834,-0.0544376,-0.0760358,-0.0852299,-0.0415946,-0.0598383,0.000708696,-0.0510625,-0.0338263,-0.0423055,0.16971,0.130977,-0.0592733,0.0910145,0.0936534,0.0275392,-34493.9
-34090,0.76878,0.431331,3,7,0,34109.6,0.00142322,0.976173,0.101196,-0.056396,0.249687,0.141464,0.289281,0.200343,0.0381505,0.0438582,0.209336,0.12765,-0.0355262,0.101361,0.0617224,-0.00408922,0.151999,0.0806965,0.121146,0.132121,-0.0658982,-0.0754271,-0.0730384,-0.0454813,-0.0697894,-0.0150515,-0.0653406,-0.0397973,-0.0288956,0.172631,0.099996,-0.0507665,0.168115,0.0784552,0.0463247,-34482.3
-34088.2,0.969643,0.431331,3,7,0,34103.9,0.00654544,0.977934,0.111069,-0.0594141,0.247752,0.101492,0.289872,0.186481,0.0272587,0.0349829,0.213977,0.110402,-0.0187566,0.111214,0.0736667,-0.0026245,0.156775,0.0918458,0.130905,0.166006,-0.0579788,-0.0642532,-0.0777062,-0.0444978,-0.0579037,-0.00439692,-0.0446816,-0.0161729,-0.0203782,0.144079,0.088737,-0.0425897,0.128781,0.0747395,0.0251576,-34470.5
-34099.4,0.657895,0.431331,3,7,0,34113.5,0.00972777,0.979642,0.0998879,-0.0556442,0.249181,0.127236,0.291592,0.152508,0.0327738,0.0403711,0.209379,0.100456,-0.0484898,0.0769425,0.0827719,-0.00801618,0.163382,0.0972356,0.129093,0.141524,-0.0542517,-0.0652852,-0.070735,-0.038142,-0.0803345,-0.00844822,-0.062519,-0.0249274,-0.0655187,0.0604712,0.08472,-0.0391504,0.161226,0.0714421,0.0327244,-34452.9
-34096.8,0.99247,0.431331,3,7,0,34114.4,0.00260052,0.981012,0.129951,-0.0533892,0.223179,0.103361,0.281403,0.209294,0.0388294,0.0412581,0.238541,0.142875,-0.0353719,0.116382,0.0544453,0.0251128,0.162223,0.0580684,0.110043,0.139264,-0.0652844,-0.0829321,-0.0885789,-0.055522,-0.0587565,-0.0354476,-0.0645729,-0.0346029,-0.0176727,0.175073,0.105894,-0.0642095,0.103509,0.074938,0.0359034,-34499
-34089.1,0.896534,0.431331,3,7,0,34120.2,0.00709334,0.973657,0.100071,-0.0489495,0.233631,0.122267,0.294629,0.171774,0.0364711,0.0502463,0.199693,0.113992,-0.0376742,0.0984078,0.0677035,-0.00308518,0.175538,0.0818423,0.118785,0.154118,-0.0519513,-0.0627394,-0.0732647,-0.0549955,-0.0700099,-0.0255375,-0.0464364,-0.0272504,-0.0648466,0.165632,0.0705615,-0.0595851,0.226992,0.0680945,0.0191917,-34464.8
-34093.6,0.721508,0.431331,3,7,0,34114.3,0.00364656,0.979367,0.134103,-0.0556046,0.246907,0.121877,0.277721,0.183368,0.0509936,0.044496,0.23652,0.134712,-0.0411585,0.117965,0.0586943,0.0278054,0.159024,0.0779454,0.129572,0.147023,-0.0547136,-0.0892134,-0.103447,-0.0532814,-0.0655991,-0.0140446,-0.0770489,-0.028845,-0.0317043,0.0801991,0.116832,-0.0532321,0.079928,0.0718102,0.0341453,-34523.8
-34095.5,0.961081,0.431331,3,7,0,34114.4,0.0131485,0.974748,0.0977367,-0.0654309,0.243832,0.116674,0.287528,0.173703,0.0298348,0.0394865,0.204948,0.12995,-0.0488494,0.073337,0.0693203,-0.0103629,0.165679,0.0894804,0.116493,0.14538,-0.0435897,-0.0868737,-0.0865041,-0.0407068,-0.0731981,-0.00220763,-0.0574063,-0.0365542,-0.0383537,0.149243,0.0149479,-0.051632,0.167393,0.0818485,0.0307521,-34466.6
-34090.2,0.888968,0.431331,3,7,0,34111,0.00276947,0.978674,0.12655,-0.0420242,0.238412,0.0987548,0.308498,0.189142,0.0360903,0.03917,0.237881,0.122555,-0.0402904,0.129144,0.053877,0.0113607,0.178939,0.0774723,0.122578,0.14068,-0.0614287,-0.0546022,-0.0737267,-0.0282679,-0.0647311,-0.0341969,-0.0583528,-0.0267745,-0.0384488,0.108949,0.125993,-0.0467371,0.0780578,0.0870174,0.0230412,-34517.2
