# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:14:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/qdrm8j9u.json
# init = 2 (Default)
# random
#   seed = 14901
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SBERT_j.h-nonsems/hreg-20250511131457_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34089,1,0.391867,4,15,0,34101.5,0.00503396,0.974572,0.122008,-0.0389895,0.225168,0.118818,0.282842,0.169932,0.034159,0.0279889,0.23569,0.126294,-0.0525632,0.116889,0.0701398,0.0105574,0.15501,0.0600949,0.14483,0.148982,-0.0616063,-0.0638155,-0.0866689,-0.0349831,-0.0659996,-0.0268095,-0.0682026,-0.0287718,-0.0253917,0.118307,0.0841107,-0.0422814,0.0703686,0.0558287,0.0255648,-34489.8
-34086.2,0.859358,0.391867,4,15,0,34104.1,0.00529625,0.97533,0.107468,-0.0490565,0.24938,0.12249,0.300183,0.187738,0.0267897,0.0599649,0.219024,0.130676,-0.0335644,0.102456,0.0641124,-0.000106164,0.184404,0.0828301,0.126204,0.147441,-0.0518244,-0.0713926,-0.0911338,-0.0676333,-0.0579618,-0.00687641,-0.0642382,-0.0281225,-0.055467,0.13723,0.0934805,-0.0534417,0.13743,0.0704457,0.0274262,-34522.3
-34090.3,0.842127,0.391867,3,15,0,34104.4,0.000119951,0.976891,0.115417,-0.071446,0.231292,0.122189,0.29587,0.185601,0.0224652,0.0457153,0.219668,0.11949,-0.0223862,0.10367,0.0526915,-0.00564942,0.160156,0.0969703,0.121502,0.145824,-0.0566317,-0.0794468,-0.0664442,-0.0413912,-0.0783628,-0.0249591,-0.0417,-0.0100665,-0.0588437,0.126844,0.117582,-0.0516686,0.0961456,0.0767977,0.0190871,-34483.7
-34090,0.981506,0.391867,3,15,0,34106.2,0.00352256,0.977443,0.120668,-0.0523953,0.231533,0.127936,0.302621,0.1556,0.0256407,0.046046,0.205487,0.127975,-0.0337648,0.123131,0.0693731,-0.00339119,0.183272,0.0886504,0.115626,0.15715,-0.0551481,-0.0721903,-0.0691547,-0.0410965,-0.0662641,-0.0236669,-0.0708912,-0.0516767,-0.0397929,0.152409,0.0484719,-0.060459,0.158101,0.0614539,0.0240539,-34486.9
-34090.7,0.966316,0.391867,3,7,0,34104.1,0.0102705,0.978192,0.11191,-0.0434818,0.22246,0.12376,0.301422,0.159251,0.0348703,0.0569966,0.203568,0.120285,-0.0335586,0.135151,0.0872794,0.00362468,0.192547,0.0810067,0.110552,0.153869,-0.0650058,-0.0722496,-0.0761475,-0.0399612,-0.0631986,-0.0397379,-0.0622824,-0.0399156,-0.0507323,0.0986014,0.105652,-0.0622349,0.109543,0.0666451,0.0156106,-34486.4
-34093.2,0.812675,0.391867,4,15,0,34113.3,0.00151829,0.977414,0.124555,-0.0658843,0.25302,0.108767,0.27843,0.209637,0.0368258,0.0290126,0.237112,0.129229,-0.0451662,0.0658677,0.0592528,0.0142705,0.143639,0.0751424,0.136109,0.139591,-0.0507335,-0.0694295,-0.069401,-0.0468031,-0.0793847,-0.00484165,-0.0604399,-0.0139399,-0.0292481,0.139246,0.0585258,-0.0297766,0.13704,0.0686053,0.0264562,-34501
-34094.8,0.964151,0.391867,4,15,0,34109.9,0.00903142,0.975892,0.104519,-0.0443609,0.228372,0.116592,0.307991,0.162696,0.028815,0.046173,0.223206,0.121885,-0.0205748,0.121997,0.0749669,-0.00322027,0.189406,0.0875586,0.108653,0.132335,-0.0661372,-0.0835441,-0.108364,-0.0422841,-0.0482773,-0.0303912,-0.0675553,-0.0304179,-0.0278059,0.125238,0.109496,-0.0658685,0.0983259,0.0613217,0.041701,-34493.9
-34088,0.997288,0.391867,4,15,0,34106.6,0.00819317,0.977598,0.108002,-0.0392403,0.22413,0.118168,0.281424,0.177107,0.03073,0.0464511,0.215934,0.116157,-0.028841,0.13095,0.0676485,0.0186054,0.185679,0.0939821,0.10972,0.13294,-0.060728,-0.0731222,-0.0758159,-0.0540043,-0.0523239,-0.0204435,-0.0553006,-0.0407336,-0.0357617,0.129718,0.111483,-0.0475816,0.0796312,0.0613057,0.0272462,-34458.1
-34095,0.614895,0.391867,3,7,0,34114.8,0.00588633,0.969374,0.121803,-0.0483247,0.220771,0.106284,0.286146,0.166092,0.0526265,0.0385552,0.232749,0.12962,-0.0258279,0.129046,0.0747585,0.0238757,0.174416,0.0812289,0.112445,0.135158,-0.0602564,-0.0773625,-0.0756522,-0.0461682,-0.0511862,-0.0289358,-0.04501,-0.0467048,-0.0355563,0.11837,0.0762357,-0.0360403,0.148789,0.052221,0.0302292,-34497.5
-34101.6,0.898901,0.391867,4,15,0,34119.3,0.00501532,0.968991,0.115674,-0.0502557,0.241208,0.116799,0.284657,0.195898,0.0309444,0.0446555,0.224091,0.126929,-0.0343439,0.0820493,0.0822285,0.0262881,0.155909,0.0678549,0.146292,0.159536,-0.050314,-0.0717159,-0.103473,-0.0294276,-0.0602305,-0.0334009,-0.0787673,-0.020465,-0.049484,0.187039,0.0719406,-0.0303488,0.097829,0.12682,0.0428171,-34538.8
-34106.4,0.955644,0.391867,3,7,0,34123.2,0.0060958,0.985327,0.115397,-0.048637,0.256144,0.109235,0.285895,0.184673,0.0425417,0.0437981,0.237099,0.101386,-0.0550539,0.11649,0.0564175,-0.00740982,0.170327,0.0762242,0.115782,0.130124,-0.0713829,-0.0852029,-0.0848952,-0.05174,-0.0705791,0.0210897,-0.0506798,-0.0400139,-0.0232612,0.078693,0.113857,-0.0236816,0.124253,0.0508473,0.0522183,-34472
-34104.8,0.898144,0.391867,3,7,0,34132.7,0.00653536,0.972168,0.117157,-0.0375139,0.240412,0.105293,0.282051,0.192393,0.0390882,0.00864591,0.241694,0.121883,-0.0420228,0.0537301,0.0934546,0.0177331,0.15556,0.0835604,0.124819,0.152422,-0.0668778,-0.0748398,-0.0701185,-0.0464004,-0.0587941,-0.0141796,-0.0771578,-0.0445959,-0.045753,0.134588,0.0262998,-0.0383373,0.145016,0.128396,0.0291799,-34517.2
-34089.9,1,0.391867,3,7,0,34116,0.00761786,0.982293,0.107055,-0.0633059,0.245428,0.123607,0.29302,0.179389,0.03612,0.0483626,0.226606,0.12812,-0.0400851,0.126364,0.0481635,0.00559427,0.160264,0.0768977,0.126922,0.131952,-0.059869,-0.0827827,-0.0849429,-0.0276467,-0.0695183,-0.0161939,-0.0486585,-0.0432342,-0.0376403,0.152944,0.0746168,-0.0748863,0.108721,0.0586664,0.0277579,-34480.5
-34085.2,0.994657,0.391867,3,7,0,34101.8,-0.000204874,0.974337,0.107381,-0.0480808,0.242034,0.117977,0.282477,0.1904,0.0418166,0.0483067,0.232583,0.132554,-0.0469813,0.0990809,0.0736611,0.0142481,0.179854,0.0815578,0.125911,0.132436,-0.0687005,-0.0794524,-0.0698639,-0.0560028,-0.0672695,-0.024803,-0.0442921,-0.031053,-0.0492121,0.172776,0.0993062,-0.0663396,0.0952973,0.0589698,0.0286877,-34513.9
-34090.6,0.921094,0.391867,3,7,0,34101.9,0.00620401,0.979332,0.126331,-0.036213,0.231903,0.100356,0.3005,0.191337,0.0423394,0.0195539,0.224972,0.132377,-0.0314343,0.0920427,0.0629308,-0.0124321,0.155554,0.0731558,0.12659,0.147694,-0.0511109,-0.0592466,-0.0675321,-0.0482151,-0.0739341,-0.0182159,-0.0741658,-0.0358598,-0.0408868,0.104728,0.0923143,-0.043147,0.145754,0.0700026,0.0128813,-34474.8
-34090,0.995735,0.391867,3,7,0,34105.4,0.00218315,0.976734,0.125916,-0.0614048,0.237497,0.127387,0.293362,0.206197,0.0437578,0.0424977,0.228723,0.117381,-0.0423789,0.0909285,0.0726886,0.0155802,0.177543,0.099918,0.123597,0.13146,-0.0549033,-0.0711042,-0.0785294,-0.0496582,-0.0639427,-0.0364644,-0.0466226,-0.0435766,-0.020628,0.158076,0.0686728,-0.0635256,0.100383,0.0657296,0.0295269,-34520.6
-34083.9,0.984784,0.391867,3,7,0,34100.3,0.00944307,0.978772,0.111403,-0.0405489,0.2442,0.11523,0.290713,0.17208,0.04408,0.0455763,0.222807,0.121304,-0.0218758,0.0888767,0.0691845,0.00776854,0.170173,0.0841284,0.10568,0.132637,-0.0464986,-0.0781109,-0.0743452,-0.0416347,-0.0714681,-0.0255232,-0.0645074,-0.044683,-0.054739,0.139918,0.089935,-0.0510717,0.149137,0.0650486,0.0273162,-34466.8
-34085,0.667115,0.391867,3,7,0,34105.8,0.00640104,0.975411,0.112555,-0.0417662,0.241789,0.122473,0.29108,0.178925,0.0425673,0.0432486,0.222508,0.123577,-0.0305748,0.0922879,0.0687131,0.00390735,0.167466,0.0784269,0.0977386,0.140256,-0.0418086,-0.0814825,-0.0753815,-0.0399632,-0.0807708,-0.0176662,-0.0628265,-0.0473344,-0.0565002,0.120345,0.10653,-0.0483798,0.150696,0.0677389,0.0202997,-34484.1
-34089.5,0.659197,0.391867,3,7,0,34109.9,0.00969148,0.98018,0.108352,-0.0649915,0.2458,0.11943,0.295038,0.182239,0.0404224,0.0451976,0.226718,0.119384,-0.0325204,0.102877,0.0680103,-0.013788,0.183041,0.0669129,0.0957924,0.13066,-0.0579075,-0.0614092,-0.067877,-0.0330119,-0.0605021,-0.0121545,-0.0588603,-0.0448877,-0.0588069,0.125821,0.0671575,-0.0561836,0.100878,0.0752098,0.0277587,-34473.6
-34089.2,0.986164,0.391867,3,15,0,34102.9,0.00239339,0.973885,0.130033,-0.0560479,0.236224,0.124308,0.305771,0.177292,0.023907,0.054993,0.234367,0.111022,-0.0275437,0.118971,0.0657847,0.0223351,0.147939,0.0763939,0.131233,0.151133,-0.060796,-0.0878119,-0.0841254,-0.053608,-0.0685835,-0.0310141,-0.0700352,-0.0310376,-0.0260494,0.15261,0.0970099,-0.0617369,0.150292,0.0566833,0.0224478,-34534.1
-34092.2,0.939469,0.391867,3,7,0,34107.3,0.0117151,0.974745,0.10331,-0.0636582,0.232433,0.118838,0.28167,0.198496,0.0423786,0.0503188,0.233723,0.137347,-0.0243389,0.115177,0.067184,0.0108144,0.145628,0.104829,0.11196,0.137834,-0.0676125,-0.0749063,-0.0945627,-0.0576976,-0.0703851,-0.0296817,-0.0640576,-0.0234227,-0.0297263,0.178976,0.0896504,-0.0607095,0.156811,0.0402793,0.0261234,-34510.4
-34096.7,0.688196,0.391867,4,15,0,34118.1,0.0121933,0.981779,0.106742,-0.0539415,0.233053,0.117751,0.271021,0.186353,0.0630999,0.0361974,0.208268,0.122618,-0.0512243,0.0978753,0.0765082,0.0140418,0.159947,0.0692869,0.129289,0.149036,-0.053627,-0.0558832,-0.0675581,-0.0405912,-0.0749152,-0.0036886,-0.0459948,-0.00371621,-0.0194238,0.192171,0.0362645,-0.0449224,0.117976,0.0960928,0.0214783,-34436.5
-34096.1,0.608828,0.391867,3,15,0,34123.2,0.0114917,0.98134,0.108544,-0.068313,0.251837,0.10043,0.284131,0.186289,0.0126085,0.0443825,0.202302,0.111383,-0.0339117,0.123755,0.0694599,0.00495279,0.157081,0.0877424,0.125876,0.160682,-0.0503265,-0.0584667,-0.0721771,-0.044865,-0.0619437,0.000668408,-0.0512633,-0.0126373,-0.0272578,0.140383,0.0524134,-0.0483034,0.10106,0.136208,0.0259304,-34452.7
-34095.6,0.997347,0.391867,3,7,0,34113.1,0.0026113,0.973173,0.13837,-0.0643909,0.22936,0.117106,0.299256,0.173175,0.0233451,0.0576607,0.206131,0.128324,-0.0475809,0.101108,0.0687569,0.0119629,0.176887,0.0807619,0.116099,0.160554,-0.0709127,-0.0692425,-0.0700316,-0.060251,-0.0697029,-0.0155268,-0.0554553,-0.00902927,-0.0467031,0.0911265,0.0768708,-0.0586016,0.113427,0.221877,0.0337253,-34512.3
-34089.5,0.939985,0.391867,3,7,0,34111.9,0.000262644,0.973788,0.12747,-0.0589257,0.220791,0.115677,0.307395,0.189001,0.0406766,0.049377,0.211674,0.118487,-0.0383043,0.102066,0.0641545,-0.00138341,0.187061,0.0801805,0.107976,0.159965,-0.0589278,-0.0717146,-0.0842235,-0.0608769,-0.0679271,-0.0188998,-0.065123,-0.029692,-0.0316609,0.1185,0.0727011,-0.059904,0.141358,0.143545,0.0361758,-34511.7
-34097.5,0.838696,0.391867,3,7,0,34110.5,0.00624891,0.981229,0.137715,-0.0547116,0.224239,0.104291,0.283095,0.192541,0.0380556,0.0353826,0.227619,0.1216,-0.0281428,0.0771895,0.0838123,-0.00179581,0.163923,0.0735607,0.125944,0.138939,-0.0371757,-0.0641891,-0.10319,-0.0560554,-0.089452,-0.0195357,-0.0607873,-0.0329502,-0.0428057,0.178389,0.0895417,-0.0660628,0.141419,0.161801,0.0248466,-34471.9
-34096.1,0.996872,0.391867,3,7,0,34109.6,0.00354928,0.978541,0.142426,-0.0561438,0.226079,0.100649,0.293671,0.19173,0.0396839,0.0372082,0.229676,0.121009,-0.0242079,0.077985,0.0847498,0.00456232,0.162866,0.0777996,0.127342,0.140519,-0.0414362,-0.0671685,-0.101611,-0.0526938,-0.084857,-0.0164929,-0.0610725,-0.0349646,-0.0415376,0.206423,0.0881597,-0.064905,0.137067,0.156083,0.0212477,-34494.2
-34096.7,0.979157,0.391867,3,7,0,34110.9,0.00793845,0.976443,0.0914963,-0.0505678,0.25739,0.116301,0.274232,0.179287,0.0263894,0.0434269,0.204194,0.128619,-0.064553,0.119796,0.0588712,0.0186638,0.166939,0.0891051,0.117328,0.162944,-0.066946,-0.0715496,-0.0660085,-0.0469196,-0.0623375,-0.0225404,-0.0581849,-0.0129346,-0.0439116,0.0612219,0.0885595,-0.045364,0.10751,0.0431471,0.0409088,-34481.7
-34094.8,0.998189,0.391867,3,7,0,34111.3,-0.000701787,0.977663,0.137706,-0.0524244,0.231509,0.115241,0.298918,0.188633,0.0507047,0.0303506,0.223117,0.125719,-0.0245404,0.0800446,0.0742819,0.0132365,0.16489,0.0677096,0.120623,0.139947,-0.0587103,-0.0779457,-0.0661752,-0.0321309,-0.0874565,-0.00250504,-0.0711586,-0.0312002,-0.0508687,0.17242,0.0952841,-0.035638,0.142896,0.125053,0.0304237,-34498.5
-34094.1,0.963504,0.391867,3,7,0,34112.4,0.00514907,0.976326,0.108114,-0.0719896,0.237588,0.12472,0.277528,0.186724,0.0363897,0.0564571,0.236986,0.116042,-0.0440122,0.123328,0.0546898,0.00698432,0.149487,0.0762399,0.120534,0.160507,-0.0416951,-0.0651546,-0.0874602,-0.0383294,-0.059571,-0.0294849,-0.0746727,-0.0496749,-0.0456746,0.130791,0.06656,-0.0581287,0.200076,0.0664312,0.034108,-34501.8
-34098,0.897029,0.391867,3,7,0,34119.1,0.00391433,0.978263,0.113602,-0.0487221,0.234688,0.109594,0.287427,0.194557,0.0203602,0.0202458,0.22467,0.124398,-0.0223131,0.0905384,0.067472,0.00118201,0.139547,0.0830197,0.130883,0.140306,-0.0507719,-0.0656561,-0.03405,-0.0533897,-0.0655117,-0.0292495,-0.0561531,-0.0640261,-0.0327805,0.0331714,0.0834917,-0.0563807,0.132268,0.0782111,0.0200816,-34453.4
-34096.9,0.986406,0.391867,3,7,0,34120.6,-0.00660882,0.975561,0.123888,-0.0520032,0.226534,0.10565,0.27853,0.199506,0.030373,0.0337693,0.230628,0.132858,-0.0314413,0.117482,0.0653931,0.00710969,0.136293,0.0882101,0.129142,0.126927,-0.0503222,-0.0592951,-0.0565294,-0.0486064,-0.0606241,-0.0264614,-0.0744742,-0.0490872,-0.0323348,0.0708547,0.0834235,-0.0600065,0.149186,0.0849464,0.0229267,-34468.8
-34094.3,0.978637,0.391867,4,15,0,34113.5,-0.00356614,0.975382,0.123916,-0.0565355,0.238492,0.124444,0.268187,0.186875,0.0222002,0.0312055,0.225407,0.129716,-0.0387321,0.117523,0.0618331,0.0217434,0.155192,0.0903186,0.121181,0.123195,-0.0566759,-0.069392,-0.0638802,-0.050745,-0.0545257,-0.0265682,-0.072623,-0.0522848,-0.0349201,0.0338377,0.076513,-0.0431613,0.105459,0.0634438,0.0177369,-34471.9
-34094.1,0.9981,0.391867,4,15,0,34111.7,0.0131505,0.978507,0.106589,-0.0529934,0.227423,0.0975643,0.294239,0.165591,0.0529466,0.0289465,0.229979,0.103348,-0.0257586,0.120315,0.0851676,0.00854943,0.172848,0.0647975,0.109099,0.127138,-0.0531574,-0.0601409,-0.0704222,-0.0379279,-0.0701084,-0.027481,-0.0408028,-0.0230581,-0.0453306,0.209993,0.0967127,-0.0415119,0.139058,0.049349,0.0138022,-34447.6
-34093.1,0.990837,0.391867,4,15,0,34112.2,-0.00258915,0.977183,0.127831,-0.0530878,0.24891,0.127605,0.286156,0.178739,0.0104335,0.0367798,0.232252,0.142632,-0.0523421,0.090222,0.0624035,0.00889882,0.172602,0.0884093,0.135184,0.150482,-0.064676,-0.0754763,-0.0671489,-0.0525638,-0.0617582,-0.0244627,-0.0690034,-0.0483305,-0.0257147,0.0423608,0.0880014,-0.0510152,0.122269,0.119097,0.0218489,-34524.3
-34096.2,0.962518,0.391867,3,7,0,34111.9,0.0123712,0.976941,0.100022,-0.0530576,0.248855,0.116788,0.291613,0.179613,0.0723006,0.0543952,0.212909,0.123918,-0.0321753,0.113579,0.0675132,0.023063,0.158482,0.0703092,0.128832,0.126471,-0.0492008,-0.0733951,-0.0687881,-0.0469013,-0.0633962,-0.0152523,-0.0342222,-0.0176215,-0.0520873,0.221267,0.060827,-0.0490691,0.113388,0.0698866,0.018477,-34470.2
-34089.4,0.975221,0.391867,3,7,0,34111,0.00922998,0.977407,0.106,-0.0555444,0.251184,0.114649,0.29084,0.183963,0.0651631,0.0485179,0.215052,0.126138,-0.0331553,0.11302,0.0684333,0.0189245,0.153218,0.0761077,0.127666,0.138527,-0.0560558,-0.0796328,-0.0743528,-0.0447547,-0.0632646,-0.0151902,-0.03897,-0.0199157,-0.0486455,0.221438,0.0626362,-0.0536863,0.116442,0.0836654,0.01623,-34482.1
-34087.4,0.959895,0.391867,4,15,0,34106.4,0.0112759,0.97718,0.116319,-0.0375895,0.235587,0.113848,0.295715,0.187101,0.0179533,0.0239652,0.226215,0.118896,-0.0311373,0.0877112,0.0780003,0.0013585,0.174441,0.0993276,0.122014,0.13827,-0.0696758,-0.0814247,-0.0794045,-0.0420487,-0.0712366,-0.0243744,-0.0668951,-0.0208061,-0.0426108,0.173014,0.0907818,-0.0513026,0.239675,0.0652969,0.0207687,-34496.6
-34090.7,0.924599,0.391867,3,7,0,34103.7,0.00451704,0.976238,0.11498,-0.0546318,0.243027,0.0922116,0.296447,0.179568,0.0467881,0.0276975,0.207549,0.1114,-0.048794,0.114069,0.06934,0.0162267,0.16375,0.0779888,0.0976721,0.139551,-0.0471059,-0.0866421,-0.0904513,-0.0401945,-0.0724814,-0.0196738,-0.0566902,-0.0387279,-0.0521821,0.2349,0.0711519,-0.0658146,0.12351,0.0658783,0.0267545,-34470
-34092.9,0.73803,0.391867,4,15,0,34113.9,0.00361253,0.977908,0.111717,-0.0442624,0.231115,0.105146,0.270809,0.183374,0.0148587,0.0547988,0.215696,0.117262,-0.0278981,0.0881107,0.0934416,0.0178766,0.159537,0.0866853,0.140823,0.143771,-0.0780315,-0.0747499,-0.0746625,-0.0431042,-0.0770407,-0.0283997,-0.0722959,-0.0417943,-0.048039,0.0388369,0.096019,-0.0558698,0.179768,0.0557791,0.0355018,-34468.1
-34088,0.999108,0.391867,4,15,0,34104.2,0.0067238,0.977906,0.121682,-0.0596207,0.243763,0.123126,0.308721,0.184697,0.0528971,0.0268853,0.228366,0.128846,-0.0405568,0.110046,0.0446833,9.13074e-05,0.171155,0.0718506,0.0980817,0.142948,-0.0443547,-0.0730964,-0.0833635,-0.0478483,-0.0636172,-0.0164666,-0.0494187,-0.0164218,-0.0351466,0.156368,0.0813984,-0.0478971,0.121818,0.111711,0.0329213,-34501.7
-34092.9,0.926358,0.391867,4,15,0,34106.7,0.00810671,0.976191,0.110514,-0.0630651,0.214238,0.119705,0.292793,0.201757,0.0306464,0.0546899,0.223718,0.118591,-0.0434021,0.0998854,0.0419958,0.00803206,0.179392,0.0775963,0.0947855,0.152342,-0.0581751,-0.0748923,-0.107249,-0.034645,-0.0646618,-0.0089184,-0.0623826,-0.0405623,-0.0245446,0.132518,0.0580349,-0.051225,0.133075,0.11045,0.0319598,-34490.6
-34095.2,0.899793,0.391867,4,15,0,34116.7,0.00385717,0.978263,0.104012,-0.0532075,0.258973,0.102739,0.292973,0.177813,0.0243303,0.0314944,0.222147,0.117834,-0.0353597,0.0980612,0.0943155,0.00934517,0.17246,0.0804793,0.150367,0.127535,-0.0536714,-0.061019,-0.0449966,-0.0498472,-0.0741643,-0.0336473,-0.0524456,-0.022015,-0.0555893,0.12601,0.0258545,-0.053668,0.0881046,0.166435,0.0172317,-34489.3
-34091.8,0.986251,0.391867,3,7,0,34109.3,0.0104175,0.977009,0.10283,-0.0623035,0.252291,0.103555,0.299262,0.167016,0.0481589,0.0359339,0.240471,0.129072,-0.0638079,0.0942225,0.0739117,0.00589218,0.16287,0.0758471,0.133106,0.133342,-0.0497505,-0.077823,-0.062044,-0.0563816,-0.0745859,-0.027702,-0.0577493,-0.0401063,-0.0586188,0.129089,0.0199589,-0.0534557,0.0994174,0.140446,0.0127981,-34515
-34091.3,0.996201,0.391867,4,15,0,34104.6,0.000762297,0.97718,0.111659,-0.0555025,0.240078,0.0958927,0.289372,0.179287,0.0224053,0.0438976,0.233819,0.129133,-0.0275592,0.0761147,0.0721941,0.0105057,0.177107,0.0630096,0.12398,0.139924,-0.0617389,-0.0532974,-0.0787004,-0.0481049,-0.0593395,-0.0545979,-0.0654268,-0.0504094,-0.0452946,0.0948435,0.0169238,-0.0557693,0.125254,0.0930039,0.00897389,-34486.3
-34091.6,0.781038,0.391867,3,7,0,34115.9,0.00714543,0.977434,0.116071,-0.0620208,0.247002,0.118393,0.305439,0.185939,0.0414362,0.0493383,0.220859,0.128199,-0.0221392,0.107013,0.0515809,0.00927821,0.147668,0.103335,0.104929,0.154643,-0.0537647,-0.0775334,-0.0560927,-0.0604594,-0.0692993,-0.0265802,-0.0568013,-0.0393161,-0.0567199,0.162505,0.145232,-0.0535548,0.1028,0.0706598,0.0113219,-34508.1
-34090,0.874659,0.391867,3,15,0,34107.9,0.00113572,0.978933,0.129593,-0.0548607,0.247576,0.113871,0.288306,0.165583,0.0226886,0.0178722,0.225963,0.120566,-0.0466144,0.103674,0.0930861,0.00922575,0.17757,0.0949474,0.132284,0.134012,-0.0661377,-0.0707251,-0.0775654,-0.0357573,-0.0633634,-0.046023,-0.0546039,-0.0331588,-0.032928,0.147172,0.0756118,-0.0563398,0.1382,0.122582,0.0211069,-34496.2
-34093.7,0.846977,0.391867,3,15,0,34112.6,0.0113725,0.974311,0.124487,-0.0607729,0.219953,0.135203,0.281598,0.174643,0.0418147,0.0447976,0.225236,0.108332,-0.0460458,0.0925799,0.0624996,-0.00717507,0.158249,0.0729598,0.133307,0.16243,-0.0705135,-0.0776553,-0.0696057,-0.0508504,-0.0664231,-0.0218814,-0.0689434,-0.0242747,-0.0670089,0.179462,0.0858422,-0.0604315,0.123515,0.115007,0.0167984,-34489.6
-34092.9,0.998336,0.391867,3,7,0,34111.1,-0.000779865,0.979023,0.115707,-0.0471168,0.256934,0.103012,0.298018,0.199794,0.0377571,0.0238961,0.218241,0.132951,-0.0292313,0.114573,0.0725929,0.0204977,0.164574,0.0785709,0.124509,0.130923,-0.0528783,-0.0660736,-0.0793065,-0.0414935,-0.0706042,-0.0389616,-0.0521871,-0.0580332,-0.0193902,0.0929041,0.0769467,-0.064442,0.120856,0.0530007,0.0206386,-34500.4
-34089.6,0.955958,0.391867,3,7,0,34108.3,0.00663436,0.975401,0.123935,-0.0710432,0.227931,0.127258,0.288707,0.189105,0.0271984,0.0121282,0.218915,0.125518,-0.0251987,0.0777331,0.0622715,0.00352291,0.176204,0.0824538,0.115078,0.150432,-0.0553059,-0.0761535,-0.0767158,-0.0497484,-0.0648953,-0.0157854,-0.076079,-0.03833,-0.0400003,0.137175,0.102356,-0.036682,0.111697,0.0666484,0.0243248,-34489.9
-34086.3,0.854403,0.391867,3,15,0,34106.6,0.00227573,0.979296,0.115445,-0.0565144,0.248988,0.119472,0.286905,0.174405,0.0522689,0.0510777,0.224067,0.115103,-0.0300723,0.0987544,0.0673005,0.00401533,0.165963,0.0722066,0.117577,0.135369,-0.0589966,-0.0757735,-0.073067,-0.0327682,-0.0709721,-0.029163,-0.060508,-0.0203317,-0.0247781,0.0229168,0.0635354,-0.0701776,0.185755,0.057606,0.0277754,-34468.6
-34087.2,0.776907,0.391867,4,15,0,34107.8,0.00915551,0.975836,0.123394,-0.0531622,0.23419,0.100913,0.291791,0.180142,0.0220384,0.0331354,0.225969,0.118902,-0.0414254,0.10518,0.0742648,0.0164684,0.167029,0.0928039,0.127903,0.158471,-0.0675584,-0.0671682,-0.0697202,-0.0453586,-0.0648189,-0.00857693,-0.0676105,-0.0139679,-0.0496915,0.101229,0.0923069,-0.0271429,0.158455,0.111732,0.0305193,-34503.6
-34085.9,0.864529,0.391867,4,15,0,34102.8,0.00290064,0.977057,0.112156,-0.0534323,0.237745,0.126258,0.284346,0.180343,0.048719,0.0490731,0.21593,0.120555,-0.0311624,0.10514,0.0666182,0.00686413,0.166028,0.0666383,0.118503,0.135622,-0.0507668,-0.0744351,-0.0817271,-0.041576,-0.0719846,-0.0360815,-0.0515478,-0.0400425,-0.0243871,0.158325,0.0686939,-0.0758298,0.0840798,0.0518921,0.0262235,-34463.4
-34085.2,0.906421,0.391867,3,7,0,34099.3,0.00820849,0.979709,0.122208,-0.0525125,0.232087,0.104532,0.295523,0.18767,0.0233091,0.0299521,0.231351,0.122863,-0.0434169,0.102936,0.0705306,0.00953029,0.16213,0.0887099,0.123545,0.148502,-0.0620061,-0.0719464,-0.0865121,-0.046825,-0.0699123,-0.000419003,-0.0694088,-0.0171088,-0.047185,0.0756639,0.0976332,-0.0326595,0.168021,0.0991039,0.0325046,-34497.6
