# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:50:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/3eyhic56.json
# init = 2 (Default)
# random
#   seed = 73517
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_Word2Vec.nondens/multireg-20250420205024_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34355.1,1,0.566088,2,3,0,34357.3,-0.0172239,0.0497601,0.157001,0.122859,0.980409,0.00440581,0.16372,0.126895,-33173.9
-34355.5,0.880125,0.566088,2,3,0,34358.3,-0.0216128,0.0523332,0.157691,0.128522,0.980745,0.00573661,0.163702,0.132745,-33173.9
-34353.1,0.922142,0.566088,2,3,0,34358.3,-0.0143062,0.04882,0.160628,0.128532,0.979755,0.00183014,0.167094,0.132755,-33171.5
-34353.2,0.661447,0.566088,2,3,0,34358.6,-0.0121449,0.0486301,0.159356,0.127206,0.978275,0.00207628,0.165815,0.131385,-33171.3
-34354.3,0.89287,0.566088,3,7,0,34355.5,-0.015499,0.050327,0.158876,0.13218,0.982713,0.00282069,0.164546,0.136523,-33172.6
-34357.3,0.642174,0.566088,3,7,0,34361.7,-0.0177304,0.0549473,0.163517,0.120283,0.974356,0.00929401,0.171618,0.124235,-33174.2
-34355.4,0.995954,0.566088,3,7,0,34358.1,-0.0187583,0.0533398,0.16284,0.124446,0.97492,0.0069156,0.170238,0.128535,-33172.7
-34358.1,0.876916,0.566088,3,7,0,34359.7,-0.00701481,0.0579652,0.154416,0.134637,0.973832,0.0105565,0.159039,0.13906,-33173
-34352.4,1,0.566088,2,3,0,34358,-0.0123392,0.0553719,0.160827,0.132813,0.978627,0.00749912,0.166709,0.137176,-33171.7
-34356.7,0.673684,0.566088,2,3,0,34357.5,-0.00665163,0.0447766,0.158555,0.127722,0.979464,-0.00179161,0.164816,0.131918,-33171.7
-34354.2,0.907598,0.566088,2,3,0,34360.3,-0.0156934,0.0473514,0.160306,0.128842,0.980209,0.000335128,0.166678,0.133075,-33171.7
-34353.3,0.941672,0.566088,3,7,0,34356.1,-0.0086313,0.0566674,0.164501,0.126399,0.977259,0.00963834,0.171875,0.130552,-33172.5
-34354.2,0.864528,0.566088,3,7,0,34356.5,-0.0102136,0.0505569,0.165004,0.123728,0.977801,0.00399115,0.172841,0.127793,-33172
-34352.6,0.880442,0.566088,2,3,0,34356.3,-0.0118695,0.0552601,0.15826,0.129254,0.982342,0.00844905,0.164255,0.1335,-33173.5
-34353.8,0.880945,0.566088,2,3,0,34355.1,-0.0136758,0.0544868,0.153553,0.129467,0.981306,0.00823881,0.158785,0.133721,-33173.9
-34354.4,0.843362,0.566088,3,7,0,34357.7,-0.0139638,0.0557726,0.165455,0.121819,0.979471,0.00955625,0.173636,0.125821,-33174.1
-34357.4,0.717749,0.566088,2,3,0,34360.5,-0.0155496,0.0497319,0.154216,0.135887,0.982771,0.00206671,0.158629,0.140352,-33173.3
-34355.8,0.906345,0.566088,2,3,0,34360.1,-0.0164719,0.0514934,0.153684,0.134771,0.978839,0.00413156,0.158175,0.139199,-33172.5
-34355.3,1,0.566088,3,7,0,34356.9,-0.00861997,0.0580232,0.165606,0.121615,0.978619,0.0118362,0.17384,0.125611,-33174.5
-34356.9,0.780834,0.566088,3,7,0,34360,-0.00414564,0.0545091,0.16485,0.126258,0.974064,0.00745688,0.172299,0.130406,-33172.2
-34355.2,0.976121,0.566088,3,7,0,34358.2,-0.0193611,0.0539027,0.157645,0.131533,0.982989,0.00669972,0.163216,0.135854,-33174.2
-34355,1,0.566088,3,7,0,34357,-0.00355429,0.0555882,0.163884,0.128466,0.979453,0.0082118,0.170866,0.132686,-33172.9
-34353.6,0.994289,0.566088,2,7,0,34356.4,-0.0143727,0.0505242,0.165547,0.12702,0.980137,0.00321299,0.172995,0.131194,-33172
-34353.3,0.96236,0.566088,3,7,0,34354.9,-0.0122535,0.0521079,0.16388,0.123511,0.980174,0.00573691,0.171574,0.127569,-33172.9
-34358.1,0.590649,0.566088,3,7,0,34359.5,-0.0168492,0.0544622,0.165178,0.128768,0.971172,0.00685293,0.172317,0.132998,-33171.9
-34354.5,0.929505,0.566088,3,7,0,34360.8,-0.0100759,0.0540775,0.153514,0.130963,0.976268,0.00752646,0.158526,0.135266,-33172.3
-34352.4,1,0.566088,2,3,0,34354.7,-0.0114176,0.0529964,0.157557,0.125472,0.979363,0.00704462,0.163986,0.129594,-33172.8
-34352.4,0.970776,0.566088,3,7,0,34353.4,-0.013218,0.0569224,0.163347,0.130828,0.978529,0.00913545,0.169905,0.135126,-33172.2
-34353.2,0.933421,0.566088,3,7,0,34353.9,-0.00971671,0.0585741,0.157238,0.127483,0.98118,0.0122686,0.163329,0.131672,-33174.4
-34354.9,0.862894,0.566088,2,3,0,34356.3,-0.00637982,0.050188,0.164177,0.12461,0.977937,0.00354715,0.171759,0.128704,-33171.9
-34352.6,0.991616,0.566088,2,3,0,34355.4,-0.0110864,0.0540116,0.161015,0.124207,0.977399,0.00787481,0.168163,0.128287,-33172.5
-34356.4,0.676616,0.566088,2,3,0,34357,-0.0151513,0.0592087,0.159863,0.126961,0.986098,0.0126727,0.166437,0.131132,-33176.9
-34354.2,0.862529,0.566088,2,3,0,34359.4,-0.0102133,0.049835,0.163463,0.130047,0.975341,0.00217078,0.170151,0.13432,-33170.3
-34353.3,0.949616,0.566088,3,7,0,34356.9,-0.0139373,0.0590748,0.15883,0.125955,0.981845,0.0128783,0.165388,0.130093,-33175
-34354.6,0.762531,0.566088,3,7,0,34357,-0.0103914,0.0502613,0.161193,0.130214,0.974062,0.00285804,0.167506,0.134492,-33170.3
-34352.7,1,0.566088,2,3,0,34354.8,-0.0114697,0.052431,0.162816,0.12632,0.981646,0.00562278,0.169941,0.13047,-33172.7
-34353.2,0.789728,0.566088,3,7,0,34356.7,-0.0130669,0.0568848,0.159162,0.131512,0.975564,0.00949915,0.164973,0.135832,-33171.9
-34352.6,1,0.566088,2,3,0,34353.6,-0.0133768,0.0536083,0.158268,0.126908,0.98194,0.00727203,0.164601,0.131077,-33173.4
-34352.6,0.856799,0.566088,2,3,0,34355.1,-0.0129595,0.0517856,0.160046,0.132549,0.979244,0.00405669,0.165845,0.136904,-33171.2
-34354,0.897829,0.566088,2,3,0,34354.4,-0.0162432,0.0496924,0.1603,0.133209,0.978742,0.00178871,0.166043,0.137586,-33171.1
-34354.1,0.98066,0.566088,3,7,0,34355.7,-0.0130015,0.0487693,0.161847,0.133559,0.979192,0.000590823,0.167779,0.137947,-33170.6
-34354.4,0.93905,0.566088,3,7,0,34356.4,-0.0119599,0.0604363,0.158536,0.122453,0.977864,0.015,0.165552,0.126476,-33175.3
-34354.2,0.585212,0.566088,2,3,0,34361.7,-0.018184,0.056751,0.162677,0.129023,0.982527,0.0094203,0.169391,0.133262,-33174.3
-34355.8,0.91691,0.566088,2,3,0,34357.1,-0.0150549,0.0591852,0.164308,0.131339,0.984569,0.0111761,0.170942,0.135654,-33175.2
-34357.4,0.939606,0.566088,3,7,0,34360.4,-0.00607862,0.0474625,0.156636,0.121491,0.978676,0.00242874,0.163495,0.125482,-33173.5
-34357.3,0.997152,0.566088,3,7,0,34359.6,-0.0181848,0.0618295,0.163826,0.135609,0.979792,0.0130157,0.169772,0.140064,-33174.6
-34353.9,1,0.566088,2,3,0,34358.9,-0.00983501,0.0585706,0.154831,0.127554,0.981032,0.0125623,0.160538,0.131744,-33174.8
-34354.7,0.854613,0.566088,3,7,0,34357.2,-0.0118832,0.0575586,0.153712,0.131353,0.975979,0.010913,0.158698,0.135669,-33173.1
-34357.5,0.665718,0.566088,3,7,0,34361.6,-0.0127573,0.0523903,0.167274,0.124664,0.98585,0.00534447,0.175329,0.12876,-33175.3
-34354.3,1,0.566088,2,3,0,34358.3,-0.014563,0.0525959,0.163064,0.126617,0.974036,0.00569525,0.170184,0.130777,-33171.4
-34356.7,0.752657,0.566088,2,7,0,34360.1,-0.00327894,0.0556524,0.158189,0.133645,0.982279,0.00795135,0.163542,0.138036,-33173.8
-34353.9,1,0.566088,2,3,0,34357.1,-0.00502984,0.0533358,0.159291,0.130265,0.979726,0.00617784,0.1653,0.134545,-33172.2
-34354.2,0.894186,0.566088,3,7,0,34356.8,-0.0199784,0.0558677,0.161649,0.126899,0.980429,0.00910265,0.168509,0.131068,-33174.1
-34354.1,0.859696,0.566088,3,7,0,34357.7,-0.0100146,0.0534052,0.161324,0.131819,0.974273,0.00566565,0.167426,0.13615,-33170.7
-34354.9,0.975247,0.566088,3,7,0,34356.8,-0.0151244,0.0559478,0.156919,0.124882,0.984332,0.0102089,0.163334,0.128985,-33175.9
-34356.6,0.950502,0.566088,3,7,0,34357.4,-0.0173431,0.0515219,0.157922,0.122363,0.984451,0.00615568,0.164855,0.126383,-33175.9
-34355.4,0.937049,0.566088,2,3,0,34358.9,-0.00712175,0.056582,0.157856,0.125702,0.973812,0.0105557,0.164299,0.129831,-33173
-34352.4,1,0.566088,2,3,0,34355.9,-0.0154969,0.0551714,0.159301,0.12602,0.977624,0.00888818,0.165923,0.130161,-33172.8
-34352.7,0.982677,0.566088,3,7,0,34353.4,-0.0131378,0.0544356,0.156624,0.13215,0.978906,0.00723986,0.161948,0.136492,-33172.2
-34355.5,0.757146,0.566088,2,3,0,34356.3,-0.0157125,0.0575845,0.152754,0.127787,0.975395,0.011794,0.158105,0.131985,-33174.1
-34355.5,0.978027,0.566088,2,7,0,34358.2,-0.0116073,0.0495986,0.15294,0.132077,0.981055,0.00287931,0.157703,0.136417,-33172.8
-34352.4,0.66483,0.566088,1,3,0,34361.1,-0.0158127,0.0555906,0.15998,0.128512,0.977186,0.00871011,0.166349,0.132734,-33172.3
-34352.9,0.859942,0.566088,2,3,0,34354.5,-0.0138593,0.0559897,0.164546,0.129695,0.981241,0.00827671,0.171454,0.133956,-33172.9
-34354.1,0.919745,0.566088,2,7,0,34355,-0.00705834,0.0551898,0.166529,0.128917,0.979204,0.00737739,0.173857,0.133152,-33172.2
-34354,1,0.566088,3,7,0,34355.3,-0.0157737,0.0508614,0.154269,0.128432,0.97958,0.00472143,0.159762,0.132652,-33172.9
-34352.9,0.956451,0.566088,3,7,0,34355.8,-0.0097378,0.0591011,0.162996,0.128191,0.978372,0.011907,0.169879,0.132403,-33173.1
-34351.9,0.990342,0.566088,2,3,0,34353.3,-0.0138311,0.0539411,0.160522,0.130025,0.979989,0.00667491,0.166757,0.134297,-33172.1
-34352.2,0.973514,0.566088,3,7,0,34352.5,-0.0140373,0.0552625,0.158367,0.125321,0.97892,0.00924399,0.164944,0.129438,-33173.2
-34353.4,0.888551,0.566088,2,3,0,34354,-0.0142002,0.0572412,0.155397,0.125578,0.980774,0.0115605,0.161476,0.129704,-33174.8
-34353.2,0.876705,0.566088,3,7,0,34356.3,-0.0101005,0.0516695,0.164511,0.130731,0.977544,0.00373524,0.171264,0.135026,-33170.7
-34354.1,0.907589,0.566088,2,7,0,34355.7,-0.0124199,0.0594502,0.162459,0.122861,0.981086,0.0134196,0.170026,0.126897,-33175.3
-34353.4,0.94731,0.566088,3,7,0,34356.4,-0.0134442,0.0550806,0.154695,0.128647,0.976512,0.00885472,0.160223,0.132874,-33172.7
-34353.4,0.960886,0.566088,3,7,0,34355.4,-0.0109936,0.055169,0.165987,0.127656,0.981711,0.00768521,0.173412,0.13185,-33173.1
-34353.9,0.984033,0.566088,2,3,0,34354.3,-0.00910738,0.0554813,0.165968,0.125781,0.981409,0.00838523,0.17366,0.129913,-33173.4
-34353.9,0.628253,0.566088,2,7,0,34358.8,-0.00910738,0.0554813,0.165968,0.125781,0.981409,0.00838523,0.17366,0.129913,-33173.4
-34352.7,0.960223,0.566088,2,3,0,34354.8,-0.0120284,0.0530249,0.157005,0.130877,0.977013,0.00603648,0.162572,0.135177,-33171.5
-34352.4,0.980019,0.566088,3,7,0,34353.6,-0.0153542,0.0539377,0.158613,0.130985,0.978996,0.0067218,0.164414,0.135288,-33172.1
-34352.7,0.974113,0.566088,3,7,0,34353.3,-0.014892,0.0517781,0.157885,0.125748,0.978259,0.00572343,0.164326,0.129879,-33172.4
-34354.1,0.823809,0.566088,2,3,0,34355.8,-0.0148088,0.0529408,0.152888,0.128856,0.977862,0.00689932,0.158106,0.133089,-33173
-34353.8,1,0.566088,3,7,0,34354.6,-0.0127225,0.0521179,0.153564,0.128216,0.977434,0.00611754,0.158979,0.132428,-33172.5
-34353,0.99642,0.566088,3,7,0,34354.8,-0.0116052,0.0511226,0.163505,0.124888,0.979055,0.0045148,0.170942,0.128991,-33172
-34358.2,0.722431,0.566088,3,7,0,34359,-0.0139744,0.0643477,0.154863,0.135252,0.978108,0.0167751,0.159467,0.139696,-33175.8
-34358.1,1,0.566088,3,7,0,34358.9,-0.0106333,0.0451526,0.165959,0.121938,0.980732,-0.00118694,0.174202,0.125945,-33173
-34353.5,0.989529,0.566088,2,3,0,34359.5,-0.00820991,0.0578779,0.155789,0.128457,0.979566,0.0115581,0.161515,0.132678,-33173.9
-34353.6,0.927381,0.566088,3,7,0,34355.6,-0.00975918,0.0603096,0.161381,0.124788,0.978572,0.0140261,0.168503,0.128887,-33174.4
-34354,0.974335,0.566088,2,7,0,34354.7,-0.0101928,0.0605659,0.159185,0.123917,0.980569,0.014746,0.166091,0.127988,-33175.5
-34353.8,0.967377,0.566088,2,3,0,34355.7,-0.00652867,0.0589256,0.1594,0.130516,0.978897,0.0117196,0.16539,0.134804,-33173.3
-34355.6,0.910988,0.566088,3,7,0,34356.4,-0.00400612,0.0567145,0.157325,0.132829,0.977934,0.00929607,0.162661,0.137193,-33172.8
-34353.1,1,0.566088,2,3,0,34356.4,-0.0133372,0.0558086,0.156735,0.133208,0.979244,0.00838581,0.161925,0.137585,-33172.5
-34353.7,0.792464,0.566088,3,7,0,34356.3,-0.00882915,0.0522974,0.156924,0.129599,0.975707,0.00557906,0.162662,0.133857,-33171.4
-34357.8,0.803553,0.566088,2,7,0,34359.4,-0.0179275,0.0594208,0.149752,0.130306,0.979572,0.0135084,0.154274,0.134587,-33176.3
-34354.5,0.999928,0.566088,2,7,0,34358.7,-0.0125334,0.0512547,0.16823,0.12903,0.978948,0.00318643,0.175806,0.133269,-33171.4
-34354,0.980432,0.566088,3,7,0,34356.1,-0.0123806,0.0585254,0.153322,0.127814,0.979294,0.0126588,0.158757,0.132013,-33174.6
-34354,0.913098,0.566088,3,7,0,34356.3,-0.0151064,0.0574716,0.15614,0.130404,0.982811,0.010706,0.16164,0.134689,-33174.7
-34353.8,0.913557,0.566088,2,3,0,34355.9,-0.0131192,0.0557831,0.154202,0.131178,0.981491,0.00910435,0.15929,0.135488,-33173.9
-34353.8,0.996618,0.566088,3,7,0,34355.1,-0.00770247,0.0523846,0.165573,0.126518,0.979111,0.00517889,0.173098,0.130674,-33172
-34356.1,0.788608,0.566088,2,3,0,34358.2,-0.0100471,0.0494865,0.169073,0.131383,0.980343,0.000821085,0.176442,0.1357,-33171.4
-34355.9,1,0.566088,2,3,0,34357,-0.00807655,0.0486533,0.167057,0.131875,0.980021,0.000145286,0.174041,0.136208,-33171
-34356.8,0.946733,0.566088,3,7,0,34359.4,-0.0203292,0.0568784,0.153742,0.12656,0.982691,0.0112097,0.159422,0.130718,-33176.5
-34352.9,0.992889,0.566088,2,3,0,34357.7,-0.0150119,0.0588857,0.161225,0.127474,0.981169,0.0120671,0.167937,0.131662,-33174.3
-34352.9,0.734661,0.566088,2,3,0,34356.8,-0.0161333,0.0536923,0.156681,0.130943,0.979173,0.00673436,0.162188,0.135245,-33172.5
-34355.4,0.774865,0.566088,2,3,0,34356.4,-0.0187836,0.0488665,0.158645,0.127014,0.982322,0.00244475,0.165022,0.131187,-33173.5
-34354.2,1,0.566088,3,7,0,34357.1,-0.00873566,0.0502389,0.1562,0.131032,0.97685,0.00331409,0.161619,0.135337,-33171.2
-34353.5,0.842924,0.566088,3,7,0,34357.7,-0.0151505,0.0513589,0.155186,0.128562,0.977561,0.00507521,0.160803,0.132786,-33172.2
-34353.9,0.864885,0.566088,3,7,0,34356.7,-0.00944435,0.0572955,0.166754,0.128802,0.980647,0.00948413,0.174134,0.133033,-33173.1
-34353.3,0.983928,0.566088,3,7,0,34355.1,-0.015183,0.0521264,0.154754,0.128428,0.978986,0.00592855,0.160323,0.132648,-33172.7
-34353.4,0.968454,0.566088,2,3,0,34354.5,-0.0110172,0.0550251,0.153739,0.128819,0.979395,0.00888755,0.159093,0.133052,-33173.4
-34355.9,0.62067,0.566088,3,7,0,34360,-0.0139251,0.059536,0.164725,0.132313,0.984319,0.0112744,0.171284,0.13666,-33175
-34352.7,0.96477,0.566088,3,7,0,34357.3,-0.00948426,0.052673,0.156562,0.129134,0.978646,0.00609808,0.16231,0.133377,-33172
-34351.9,0.866261,0.566088,2,3,0,34354.2,-0.0125018,0.0548874,0.162227,0.128095,0.977742,0.00779914,0.169005,0.132304,-33171.8
-34355.2,0.745869,0.566088,2,3,0,34355.4,-0.0062564,0.0509637,0.165387,0.132735,0.979864,0.00250302,0.171988,0.137095,-33171.2
-34355,0.919775,0.566088,3,7,0,34357.9,-0.0180551,0.0576577,0.155974,0.124368,0.97651,0.0121517,0.162316,0.128454,-33174.6
-34356.1,0.891498,0.566088,3,7,0,34358.1,-0.00528361,0.0485575,0.159921,0.129421,0.982987,0.00147612,0.16615,0.133673,-33172.8
-34353,0.973384,0.566088,2,3,0,34357.6,-0.00894692,0.0531044,0.156981,0.131292,0.98003,0.00603427,0.162484,0.135605,-33172.2
-34353,0.566729,0.566088,2,3,0,34359.4,-0.00894692,0.0531044,0.156981,0.131292,0.98003,0.00603427,0.162484,0.135605,-33172.2
-34352,0.879552,0.566088,2,3,0,34354.8,-0.0140147,0.0523848,0.159685,0.128363,0.978267,0.00556289,0.16603,0.13258,-33171.7
-34354.8,0.706236,0.566088,2,3,0,34356.2,-0.0117853,0.0558731,0.16818,0.124187,0.980541,0.00881885,0.176444,0.128267,-33173.8
-34353.7,0.959844,0.566088,2,3,0,34356,-0.00797847,0.0563247,0.16545,0.125714,0.979508,0.00931223,0.173071,0.129844,-33173.1
-34353.8,0.993623,0.566088,3,7,0,34355.1,-0.0165607,0.0524986,0.154829,0.130954,0.9792,0.00577422,0.160046,0.135257,-33172.7
-34352.3,0.986744,0.566088,3,7,0,34354.7,-0.0108863,0.0545845,0.161221,0.131029,0.977006,0.00702395,0.167421,0.135334,-33171.2
-34352.3,0.934915,0.566088,3,7,0,34353.9,-0.013753,0.0549649,0.160724,0.126222,0.981405,0.00845554,0.167538,0.130369,-33173.4
-34353.4,0.805578,0.566088,2,3,0,34354.7,-0.0106559,0.0539282,0.162735,0.129682,0.974893,0.00644596,0.169364,0.133942,-33171
-34353.8,0.9395,0.566088,2,3,0,34355.4,-0.0152516,0.0495926,0.162336,0.132039,0.977659,0.00166493,0.168564,0.136377,-33170.6
-34353.5,0.972914,0.566088,3,7,0,34355.6,-0.00836899,0.0587787,0.157233,0.130799,0.979823,0.0117948,0.162846,0.135096,-33173.6
-34354.6,0.879788,0.566088,2,3,0,34356,-0.00513213,0.056841,0.156553,0.128338,0.977052,0.0104436,0.162414,0.132555,-33173.2
-34358.8,0.805389,0.566088,3,7,0,34359.5,-0.0251205,0.0523169,0.161756,0.125324,0.981491,0.00584982,0.168859,0.129441,-33175.5
-34358.4,1,0.566088,3,7,0,34361.5,-0.000298109,0.0544583,0.1564,0.131085,0.981304,0.0075101,0.161843,0.135391,-33174.3
-34355.5,1,0.566088,2,3,0,34360.7,-0.00594349,0.0492723,0.15831,0.130628,0.982551,0.00215408,0.164115,0.13492,-33172.6
-34356,0.953929,0.566088,3,7,0,34358,-0.0048655,0.0501121,0.16323,0.128001,0.983092,0.00289854,0.170177,0.132206,-33173
-34352.8,0.933749,0.566088,2,7,0,34358.5,-0.00845877,0.0552569,0.158442,0.125641,0.98063,0.00916304,0.164985,0.129768,-33173.5
-34353.6,0.946107,0.566088,2,3,0,34354.3,-0.00765623,0.0532804,0.159873,0.123022,0.979256,0.00753214,0.167015,0.127063,-33173.3
-34353.8,0.98152,0.566088,3,7,0,34355.7,-0.0173868,0.0565898,0.158832,0.133448,0.979416,0.00884883,0.164313,0.137832,-33172.9
-34353.5,0.995082,0.566088,3,7,0,34355.5,-0.00879277,0.0515963,0.159242,0.12349,0.980128,0.00582826,0.166218,0.127548,-33173.1
-34355.1,0.82316,0.566088,3,7,0,34357.5,-0.0176073,0.0508733,0.158811,0.135394,0.979276,0.00271825,0.164008,0.139842,-33171.7
-34354.3,0.939156,0.566088,2,3,0,34357.1,-0.0166672,0.0482543,0.156999,0.129595,0.978954,0.00151456,0.162749,0.133852,-33171.8
-34354.2,0.996899,0.566088,2,7,0,34355.2,-0.0166602,0.0488107,0.157315,0.126435,0.98015,0.00267955,0.163568,0.130589,-33172.7
-34356.6,0.82324,0.566088,2,3,0,34357.9,-0.0162337,0.0442963,0.15879,0.12898,0.977485,-0.00256166,0.164907,0.133217,-33171.2
-34356.6,0.972769,0.566088,3,7,0,34358.7,-0.0117088,0.0645192,0.160992,0.129724,0.983273,0.0172872,0.167343,0.133986,-33176.8
-34355.3,0.996799,0.566088,3,7,0,34359,-0.0148729,0.0556028,0.161404,0.135326,0.9746,0.00714082,0.167014,0.139772,-33171.3
-34353.2,1,0.566088,2,3,0,34356.2,-0.0169962,0.0533207,0.157301,0.131399,0.979912,0.00618798,0.162838,0.135715,-33172.6
-34353.3,0.958955,0.566088,2,3,0,34354.5,-0.0144891,0.0501562,0.157621,0.129675,0.976947,0.00332539,0.163456,0.133935,-33171.2
-34353.1,1,0.566088,3,7,0,34354.3,-0.00880199,0.0578772,0.159389,0.130282,0.981403,0.0107174,0.165412,0.134562,-33173.6
-34354.2,0.882781,0.566088,3,7,0,34355.5,-0.00970586,0.0575029,0.156091,0.133854,0.98088,0.0100365,0.161087,0.138251,-33173.5
-34356.4,0.767041,0.566088,2,3,0,34359,-0.00984436,0.0533585,0.166845,0.121054,0.97564,0.00711145,0.175352,0.125031,-33173.1
-34356.6,0.997566,0.566088,3,7,0,34358.5,-0.00809498,0.0530259,0.16877,0.125383,0.975134,0.00564108,0.176955,0.129502,-33171.9
-34355.6,0.767989,0.566088,3,7,0,34362.3,-0.0137937,0.0618091,0.153107,0.129285,0.980045,0.0156792,0.158296,0.133533,-33176
-34353.6,0.953504,0.566088,2,3,0,34356.7,-0.0136367,0.0595147,0.155928,0.126061,0.98052,0.0136735,0.162019,0.130203,-33175.2
-34355,0.939594,0.566088,3,7,0,34355.8,-0.0119513,0.0511111,0.165293,0.13523,0.97743,0.00215135,0.171521,0.139673,-33170.4
-34354.7,0.993331,0.566088,3,7,0,34356.7,-0.0100762,0.0568388,0.152701,0.12534,0.980559,0.0115546,0.158396,0.129458,-33175.2
-34355.1,0.839648,0.566088,3,7,0,34359.4,-0.0116826,0.047804,0.156026,0.123414,0.979893,0.00245589,0.162514,0.127469,-33173.1
-34355.8,0.965832,0.566088,3,7,0,34358.2,-0.0181048,0.0608227,0.166158,0.130457,0.979929,0.0127602,0.173207,0.134743,-33174.5
-34354.7,0.938581,0.566088,2,7,0,34358.6,-0.0131838,0.0534785,0.154869,0.129974,0.974229,0.00695309,0.160234,0.134244,-33171.9
-34355.2,0.948037,0.566088,3,7,0,34356.8,-0.013278,0.0516631,0.156101,0.128344,0.984916,0.00530687,0.161891,0.13256,-33174.5
-34355.6,0.971658,0.566088,3,7,0,34357.5,-0.010965,0.0574886,0.165029,0.127737,0.973044,0.0101194,0.172293,0.131934,-33172.2
-34353.5,1,0.566088,2,3,0,34355.6,-0.0121585,0.056181,0.162522,0.128204,0.974441,0.00903653,0.16933,0.132416,-33171.8
-34353.8,0.987547,0.566088,2,7,0,34354.4,-0.00858638,0.0535474,0.159287,0.128794,0.983661,0.00669224,0.165507,0.133025,-33173.6
-34352.6,0.875184,0.566088,2,3,0,34356.8,-0.0123536,0.0593779,0.16156,0.128446,0.979935,0.0123182,0.168184,0.132666,-33173.6
-34354.4,0.723753,0.566088,2,3,0,34356.6,-0.00701754,0.0523074,0.159139,0.122121,0.978786,0.00683577,0.166297,0.126133,-33173.4
-34352,0.921698,0.566088,2,7,0,34356.2,-0.00983816,0.0547463,0.161459,0.128223,0.977825,0.00773078,0.1681,0.132436,-33171.8
-34355.2,0.748215,0.566088,2,3,0,34355.7,-0.0120063,0.0513894,0.152418,0.130091,0.982263,0.00515074,0.157385,0.134365,-33173.8
-34355.1,0.769326,0.566088,2,7,0,34359,-0.0149424,0.0506346,0.154389,0.131621,0.975627,0.00382475,0.159442,0.135945,-33171.6
-34352.8,0.886709,0.566088,2,7,0,34358.6,-0.0115287,0.0566162,0.158526,0.126978,0.975745,0.0102415,0.164889,0.13115,-33172.5
-34353.5,0.823976,0.566088,3,7,0,34356.1,-0.00762343,0.0515669,0.161389,0.132078,0.978075,0.00376016,0.167464,0.136417,-33170.9
-34354.5,0.963977,0.566088,3,7,0,34354.8,-0.016789,0.0585606,0.15907,0.122632,0.977035,0.0130128,0.166143,0.126661,-33174.8
-34354.6,0.817301,0.566088,3,7,0,34359,-0.00807948,0.0507674,0.163421,0.134303,0.978237,0.00223895,0.169491,0.138716,-33170.6
-34355.2,0.899926,0.566088,3,7,0,34358.1,-0.0212104,0.0577839,0.159945,0.127821,0.981046,0.0110565,0.166408,0.13202,-33175.1
-34353.9,1,0.566088,3,7,0,34356,-0.00487848,0.0547987,0.161997,0.129352,0.979856,0.00748232,0.168558,0.133602,-33172.5
-34353,1,0.566088,3,7,0,34354.4,-0.0170478,0.0526254,0.157695,0.12691,0.979696,0.0063597,0.163939,0.13108,-33173
-34352.1,0.816287,0.566088,2,3,0,34355.7,-0.0127694,0.0568793,0.160573,0.130905,0.979262,0.00943548,0.16669,0.135205,-33172.4
-34353.8,0.751107,0.566088,2,3,0,34355.1,-0.0175925,0.0571272,0.163274,0.129857,0.98152,0.00954931,0.16996,0.134124,-33173.8
-34354.4,0.923582,0.566088,3,7,0,34356.1,-0.0152562,0.0514595,0.15686,0.129766,0.974524,0.00471271,0.162564,0.134029,-33171.4
-34355.3,0.934045,0.566088,3,7,0,34356.3,-0.00927105,0.0579502,0.163649,0.127399,0.98494,0.0108302,0.170748,0.131585,-33175.3
-34355.6,0.977616,0.566088,3,7,0,34357.3,-0.0148186,0.051845,0.152976,0.127449,0.974748,0.00607705,0.15841,0.131636,-33172.7
-34353.3,0.98704,0.566088,2,7,0,34356.1,-0.0120998,0.0521569,0.157189,0.126107,0.982462,0.00611981,0.16347,0.130251,-33173.6
