# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:50:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/3eyhic56.json
# init = 2 (Default)
# random
#   seed = 73517
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_Word2Vec.nondens/multireg-20250420205024_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.50846
# Diagonal elements of inverse mass matrix:
# 2.47933e-05, 2.49901e-05, 2.08788e-05, 2.32696e-05, 1.64995e-05
-34352.8,0.984487,0.50846,3,7,0,34355.1,-0.0146598,0.058627,0.161027,0.126301,0.977633,0.0120739,0.167876,0.13045,-33173.5
-34352.6,0.999799,0.50846,3,7,0,34353.3,-0.0109888,0.0502342,0.159807,0.1297,0.979704,0.00311552,0.165978,0.133962,-33171.4
-34356,0.657544,0.50846,2,3,0,34358.4,-0.0148688,0.0543999,0.152664,0.135113,0.977108,0.00710908,0.156947,0.139552,-33172.7
-34353.7,0.998133,0.50846,3,7,0,34357.4,-0.0126568,0.0502247,0.162524,0.127459,0.975365,0.00321388,0.16944,0.131646,-33170.8
-34354.6,0.947238,0.50846,3,7,0,34356,-0.0131526,0.0601749,0.156725,0.130066,0.983128,0.0134114,0.162364,0.134339,-33175.5
-34352.6,0.981041,0.50846,3,7,0,34355.9,-0.00820163,0.0537415,0.159821,0.129546,0.980975,0.00666378,0.166016,0.133802,-33172.4
-34352.9,0.975435,0.50846,3,7,0,34354,-0.0172443,0.0559441,0.160434,0.127099,0.977167,0.00929562,0.167076,0.131275,-33172.8
-34352.9,0.671517,0.50846,2,3,0,34358.6,-0.0172443,0.0559441,0.160434,0.127099,0.977167,0.00929562,0.167076,0.131275,-33172.8
-34356.3,0.777354,0.50846,2,3,0,34357.1,-0.0196745,0.0607111,0.154719,0.126232,0.978859,0.014995,0.160598,0.130379,-33176.2
-34356.4,0.690441,0.50846,2,7,0,34366,-0.0166551,0.0630602,0.163527,0.13169,0.976295,0.0150924,0.16999,0.136016,-33174.3
-34355,1,0.50846,3,7,0,34359,-0.0130736,0.052608,0.162386,0.137034,0.977601,0.00365931,0.167903,0.141536,-33170.8
-34353.4,0.878456,0.50846,2,3,0,34358,-0.0146826,0.0570647,0.162845,0.130317,0.982664,0.00944786,0.169399,0.134598,-33173.7
-34353.6,0.951009,0.50846,2,7,0,34355.2,-0.0165939,0.0582411,0.159094,0.125785,0.981798,0.0120426,0.165718,0.129917,-33175.1
-34354,0.973351,0.50846,3,7,0,34355.6,-0.00937832,0.0512404,0.161295,0.13009,0.974797,0.00385242,0.167641,0.134364,-33170.5
-34354.5,0.839628,0.50846,3,7,0,34358.6,-0.0143557,0.0565866,0.162111,0.123099,0.983523,0.0105432,0.169589,0.127143,-33175.5
-34354.8,0.996377,0.50846,3,7,0,34355.5,-0.0111678,0.0528825,0.159993,0.134592,0.974673,0.00474522,0.165489,0.139014,-33170.6
-34352.9,0.829055,0.50846,2,3,0,34357.9,-0.0143062,0.0523099,0.161424,0.132594,0.980577,0.00439527,0.16743,0.13695,-33171.7
-34352.3,0.91892,0.50846,2,3,0,34354.3,-0.0132198,0.0529346,0.158797,0.13092,0.97738,0.00570505,0.164636,0.135221,-33171.3
-34355.2,0.774981,0.50846,2,3,0,34356.1,-0.00825041,0.0522957,0.158897,0.12145,0.975839,0.00699278,0.166113,0.12544,-33173.1
-34354.9,0.975597,0.50846,3,7,0,34357.2,-0.0170754,0.0553678,0.162659,0.134216,0.982585,0.0069704,0.168623,0.138625,-33173.3
-34355.9,0.94129,0.50846,3,7,0,34358.8,-0.0119586,0.0567148,0.150241,0.127174,0.980988,0.0113726,0.155289,0.131352,-33175.6
-34354.1,0.997843,0.50846,3,7,0,34358.1,-0.0132708,0.0529711,0.166911,0.131793,0.977501,0.0045124,0.173885,0.136123,-33171
-34355,0.921759,0.50846,3,7,0,34357.1,-0.0125714,0.0553941,0.153311,0.123621,0.982043,0.0103788,0.159348,0.127683,-33175.6
-34354.2,1,0.50846,3,7,0,34356.1,-0.0110639,0.0548141,0.16676,0.131648,0.976342,0.0064105,0.17373,0.135974,-33171.1
-34353.6,0.86245,0.50846,3,7,0,34357.8,-0.011267,0.0542046,0.15579,0.124009,0.981535,0.00878535,0.162155,0.128083,-33174.4
-34354.1,0.842543,0.50846,3,7,0,34357.2,-0.00858212,0.0501212,0.156026,0.125847,0.977438,0.00428168,0.162164,0.129981,-33172.2
-34353.5,0.953021,0.50846,3,7,0,34356.2,-0.0106879,0.0511166,0.16442,0.131795,0.977511,0.00297423,0.171006,0.136125,-33170.5
-34354.4,0.9292,0.50846,3,7,0,34355.9,-0.010343,0.0515155,0.154137,0.125119,0.976972,0.00607404,0.160086,0.12923,-33172.8
-34353.6,0.968956,0.50846,3,7,0,34356.8,-0.0132749,0.0564188,0.163945,0.133384,0.981228,0.00802872,0.170228,0.137767,-33172.6
-34353.7,0.981556,0.50846,3,7,0,34355.2,-0.00922859,0.0517223,0.156517,0.123665,0.978692,0.00627155,0.163045,0.127728,-33173.1
-34353.4,0.994703,0.50846,3,7,0,34355.1,-0.0120797,0.0585999,0.159779,0.132772,0.981458,0.0108814,0.165504,0.137134,-33173.5
-34353.8,0.938142,0.50846,2,3,0,34355.1,-0.0156146,0.0546023,0.161514,0.134411,0.98137,0.00631047,0.167273,0.138827,-33172.5
-34355.4,0.813893,0.50846,3,7,0,34358.6,-0.00967809,0.0528573,0.161217,0.119609,0.976727,0.00763326,0.169059,0.123539,-33173.6
-34355.1,0.993237,0.50846,3,7,0,34358.7,-0.00709734,0.0507055,0.156649,0.122412,0.978628,0.00549127,0.163377,0.126434,-33173.4
-34353.8,1,0.50846,3,7,0,34355.7,-0.0107761,0.0520412,0.157081,0.12237,0.979692,0.0067841,0.163882,0.12639,-33173.6
-34355,0.891872,0.50846,2,3,0,34356.2,-0.00741746,0.0559946,0.155233,0.122376,0.979813,0.0109878,0.161747,0.126396,-33175
-34352.8,0.954942,0.50846,2,3,0,34356.3,-0.015325,0.0513525,0.161831,0.129317,0.980849,0.00405408,0.168371,0.133565,-33172
-34355.5,0.773149,0.50846,2,3,0,34356.8,-0.0101724,0.0615583,0.163099,0.127242,0.974411,0.0145532,0.170135,0.131422,-33173.7
-34355.2,0.998752,0.50846,3,7,0,34357.5,-0.0129654,0.0486949,0.156201,0.129991,0.983596,0.00197846,0.16177,0.134262,-33173.3
-34355.5,0.989578,0.50846,3,7,0,34357.3,-0.00998327,0.0610588,0.163159,0.125961,0.974452,0.014307,0.170388,0.130099,-33173.8
-34355.1,1,0.50846,3,7,0,34357.4,-0.0126722,0.0482263,0.160731,0.131025,0.983709,0.000710151,0.166855,0.13533,-33172.5
-34354.4,0.931898,0.50846,2,7,0,34357.9,-0.0180774,0.0607402,0.162305,0.127558,0.978771,0.0137704,0.169173,0.131749,-33174.6
-34355,0.981871,0.50846,3,7,0,34356.3,-0.00477147,0.0496077,0.15841,0.128801,0.979952,0.00285222,0.164493,0.133033,-33172.1
-34354.7,0.995287,0.50846,3,7,0,34357.3,-0.0104202,0.0500806,0.166628,0.132543,0.979582,0.00149578,0.173449,0.136898,-33170.9
-34352.3,1,0.50846,2,3,0,34355,-0.0126588,0.0550312,0.163008,0.126053,0.977682,0.00826107,0.170201,0.130194,-33172.2
-34352.4,0.883809,0.50846,3,7,0,34354.1,-0.0123254,0.054938,0.15765,0.129617,0.976588,0.00813019,0.163498,0.133876,-33171.9
-34352.4,0.992485,0.50846,3,7,0,34353.3,-0.0131471,0.053227,0.162555,0.127574,0.981585,0.00619808,0.169458,0.131765,-33172.7
-34353.2,0.967477,0.50846,3,7,0,34353.6,-0.012426,0.0497418,0.162062,0.130009,0.981499,0.00226638,0.168539,0.13428,-33171.7
-34354.4,0.880294,0.50846,3,7,0,34356.5,-0.0146026,0.0601205,0.159288,0.127106,0.974855,0.0136319,0.165752,0.131282,-33173.7
-34355.1,0.974932,0.50846,3,7,0,34356.8,-0.00596351,0.0555834,0.160892,0.128046,0.984146,0.0086803,0.16747,0.132253,-33174.5
-34353,0.961768,0.50846,3,7,0,34357.4,-0.0105286,0.0532962,0.161559,0.130366,0.975458,0.00582381,0.167907,0.134649,-33170.8
-34353.3,0.987439,0.50846,2,3,0,34353.7,-0.0113008,0.0545796,0.161936,0.131859,0.97525,0.00675641,0.168127,0.136191,-33170.9
-34352.3,0.998462,0.50846,2,3,0,34353.8,-0.0146494,0.0558819,0.159927,0.131072,0.977685,0.00848426,0.165919,0.135378,-33172
-34352.7,0.92222,0.50846,3,7,0,34354.1,-0.0123123,0.054583,0.163201,0.132655,0.978643,0.00643289,0.169474,0.137013,-33171.4
-34352.8,0.892709,0.50846,3,7,0,34354.8,-0.0119815,0.0533182,0.159121,0.123026,0.979318,0.00766631,0.166146,0.127068,-33173.3
-34358,0.403837,0.50846,2,3,0,34364.2,-0.00821627,0.0444019,0.163067,0.124624,0.975595,-0.0021164,0.170475,0.128719,-33171.2
-34359.6,0.973276,0.50846,3,7,0,34364.1,-0.0153011,0.0471306,0.148325,0.128937,0.977624,0.00164482,0.152822,0.133173,-33173.8
-34356.6,1,0.50846,2,3,0,34360.7,-0.0153975,0.0465136,0.153007,0.126693,0.978481,0.00087988,0.158555,0.130855,-33172.8
-34352.4,1,0.50846,2,7,0,34356.9,-0.0162724,0.0564624,0.159986,0.128027,0.978458,0.00968328,0.166426,0.132233,-33172.9
-34352.6,0.927783,0.50846,3,7,0,34354.2,-0.0152031,0.0534706,0.158816,0.131156,0.980875,0.00619191,0.164624,0.135465,-33172.5
-34354.4,0.877945,0.50846,2,3,0,34355.1,-0.00577066,0.0516919,0.158653,0.125748,0.976708,0.00553762,0.165213,0.129879,-33172.1
-34356.5,0.641371,0.50846,2,3,0,34360.9,-0.00759906,0.0488569,0.156783,0.122778,0.982965,0.00354456,0.16348,0.126812,-33174.5
-34354.6,0.986398,0.50846,3,7,0,34359.4,-0.00729359,0.0604316,0.159687,0.131002,0.976456,0.0130935,0.165652,0.135306,-33173.2
-34354.5,1,0.50846,3,7,0,34356.2,-0.0178902,0.050613,0.160091,0.124458,0.981622,0.00453354,0.16706,0.128547,-33173.7
-34358.5,0.818825,0.50846,3,7,0,34360.6,-0.00726311,0.0512879,0.167305,0.119727,0.982585,0.00524688,0.176075,0.123661,-33175.1
-34357.1,0.970292,0.50846,3,7,0,34362.9,-0.00443802,0.0545623,0.168213,0.123903,0.977463,0.00755778,0.176523,0.127974,-33173.2
-34352.3,0.905912,0.50846,2,3,0,34359.5,-0.00977817,0.0545706,0.162976,0.129211,0.980466,0.0071557,0.16971,0.133456,-33172.2
-34353.9,0.876835,0.50846,2,3,0,34354.4,-0.00517411,0.0572038,0.1594,0.127381,0.978897,0.0106353,0.165842,0.131566,-33173.4
-34352.5,0.982875,0.50846,2,3,0,34354.9,-0.0131263,0.0518014,0.15882,0.130717,0.980848,0.0046069,0.164691,0.135012,-33172
-34356.7,0.736207,0.50846,3,7,0,34358.5,-0.00889521,0.0629393,0.165313,0.133905,0.979866,0.0142858,0.171735,0.138304,-33174.4
-34355.2,0.997705,0.50846,3,7,0,34359.5,-0.00757571,0.0489833,0.159052,0.122311,0.978804,0.00347352,0.166169,0.126329,-33172.9
-34353.4,0.87082,0.50846,3,7,0,34359,-0.0146886,0.0533874,0.158255,0.125595,0.982781,0.00732133,0.164775,0.129721,-33174.1
-34353.1,0.993172,0.50846,3,7,0,34354.4,-0.017441,0.0549274,0.156968,0.127865,0.979945,0.00856724,0.162962,0.132065,-33173.5
-34355.1,0.861268,0.50846,3,7,0,34356.3,-0.00525065,0.0483887,0.160131,0.126768,0.978658,0.00182355,0.166774,0.130932,-33171.7
-34354.1,0.988121,0.50846,3,7,0,34357.5,-0.0157035,0.0552814,0.167488,0.128566,0.978163,0.00741695,0.175015,0.13279,-33172.3
-34357.8,0.728699,0.50846,2,7,0,34359.6,-0.0121665,0.0537797,0.165416,0.127012,0.970877,0.00649746,0.172844,0.131185,-33171.6
-34353,1,0.50846,3,7,0,34357.6,-0.0145744,0.0526756,0.155521,0.130055,0.978147,0.00604667,0.160975,0.134328,-33172.2
-34354.8,0.877868,0.50846,2,7,0,34355.8,-0.0127692,0.0505648,0.158234,0.136345,0.978725,0.00228846,0.163205,0.140824,-33171.1
-34353.9,1,0.50846,2,3,0,34355.3,-0.0105718,0.0529757,0.158908,0.135501,0.979009,0.00479272,0.164105,0.139953,-33171.3
-34353.7,1,0.50846,3,7,0,34354.6,-0.0129785,0.0573228,0.162043,0.121577,0.97916,0.0116025,0.169729,0.125572,-33174.5
-34353.7,0.968776,0.50846,3,7,0,34356.2,-0.0102849,0.055663,0.153798,0.130923,0.978234,0.0090885,0.158859,0.135225,-33173
-34352.9,1,0.50846,2,3,0,34354.2,-0.011496,0.0537016,0.156132,0.131739,0.977946,0.00665148,0.161439,0.136067,-33171.8
-34353.6,0.953806,0.50846,3,7,0,34354.5,-0.0097425,0.0523229,0.164786,0.12398,0.98025,0.00573918,0.172553,0.128053,-33172.8
-34353.7,0.994832,0.50846,3,7,0,34355,-0.0143577,0.0571714,0.157768,0.134306,0.977767,0.00939409,0.16296,0.138719,-33172.4
-34353.6,1,0.50846,3,7,0,34355,-0.0108819,0.0512727,0.1632,0.123138,0.978008,0.0050635,0.170842,0.127184,-33172.3
-34353.6,0.873139,0.50846,3,7,0,34357.1,-0.0162035,0.0587522,0.157295,0.131332,0.980373,0.0116509,0.162842,0.135647,-33174
-34353.6,0.91244,0.50846,3,7,0,34356.1,-0.00776361,0.0524666,0.164639,0.125614,0.978141,0.00556733,0.172149,0.129741,-33171.9
-34352.6,0.963657,0.50846,3,7,0,34355.2,-0.0154657,0.0575427,0.158133,0.128821,0.98013,0.0108441,0.16417,0.133053,-33173.7
-34352.7,0.984598,0.50846,3,7,0,34353.3,-0.00872071,0.0511107,0.161199,0.127797,0.978007,0.0042049,0.16786,0.131995,-33171.3
-34354.2,0.907021,0.50846,2,7,0,34354.9,-0.0126803,0.0475835,0.162773,0.125157,0.979494,0.00100395,0.170059,0.129269,-33171.8
-34352.9,1,0.50846,2,3,0,34354.8,-0.0112183,0.0534281,0.163399,0.123854,0.979829,0.00705321,0.170969,0.127923,-33172.9
-34352.4,0.935451,0.50846,3,7,0,34354.4,-0.0127223,0.0560798,0.156924,0.130711,0.978135,0.00914548,0.162501,0.135005,-33172.4
-34354.2,0.897822,0.50846,3,7,0,34354.9,-0.0135262,0.0481534,0.165017,0.127443,0.978931,0.000816555,0.172322,0.13163,-33171.2
-34355.3,0.930726,0.50846,3,7,0,34357.6,-0.0156913,0.0583265,0.156245,0.1357,0.977728,0.0104641,0.161,0.140158,-33173.2
-34354.6,0.992925,0.50846,3,7,0,34357.3,-0.0102862,0.0522544,0.162468,0.120427,0.980208,0.00669907,0.170386,0.124383,-33173.9
-34352.5,1,0.50846,3,7,0,34355,-0.0107769,0.0556676,0.160235,0.126298,0.976268,0.00920821,0.166962,0.130447,-33172.3
-34352.9,0.846003,0.50846,3,7,0,34355.7,-0.0121122,0.0531873,0.157982,0.131087,0.982187,0.00602975,0.16367,0.135394,-33172.8
-34352.3,0.970521,0.50846,3,7,0,34354,-0.0119503,0.0575009,0.162812,0.126251,0.979118,0.0107233,0.169946,0.130398,-33173.2
-34352.2,0.957807,0.50846,3,7,0,34353.4,-0.0139284,0.0539309,0.158006,0.130377,0.980292,0.0069182,0.1638,0.134661,-33172.4
-34356.8,0.659303,0.50846,2,3,0,34357.6,-0.0101287,0.0555467,0.162979,0.123244,0.972132,0.00935798,0.170572,0.127293,-33172.8
-34356,1,0.50846,3,7,0,34358.8,-0.0151928,0.0551213,0.160052,0.131346,0.986189,0.00764889,0.166024,0.135661,-33175.2
-34353.3,1,0.50846,2,3,0,34356.4,-0.0108736,0.05219,0.162613,0.126719,0.975433,0.00532556,0.169649,0.130882,-33171.2
-34352.3,0.913119,0.50846,3,7,0,34355.7,-0.0127719,0.0566581,0.158304,0.131419,0.979648,0.00940164,0.163995,0.135737,-33172.7
-34353.4,0.839875,0.50846,3,7,0,34355.9,-0.0101171,0.0521423,0.1624,0.123511,0.977202,0.00596305,0.169864,0.127569,-33172.2
-34353.3,0.854834,0.50846,3,7,0,34357.3,-0.0130902,0.0555262,0.155349,0.131407,0.981171,0.00865119,0.160582,0.135724,-33173.4
-34352.6,0.961221,0.50846,2,7,0,34354.3,-0.0127036,0.0517618,0.161889,0.126846,0.976717,0.00496374,0.168793,0.131013,-33171.3
-34352.5,0.987308,0.50846,3,7,0,34353.4,-0.0132663,0.0511587,0.16314,0.127759,0.979269,0.00400967,0.170108,0.131956,-33171.5
-34352.4,0.989137,0.50846,3,7,0,34353.3,-0.00919563,0.054052,0.157653,0.130036,0.979256,0.00715543,0.163441,0.134308,-33172.1
-34353.5,0.698281,0.50846,3,7,0,34358.4,-0.0140505,0.0597366,0.162467,0.126373,0.976474,0.0129856,0.16953,0.130525,-33173.5
-34354.3,0.980545,0.50846,3,7,0,34355.4,-0.0115072,0.0485338,0.157602,0.131034,0.981961,0.00142168,0.163239,0.135339,-33172.1
-34353.9,0.980869,0.50846,3,7,0,34356.7,-0.0115362,0.0481887,0.158269,0.125308,0.980361,0.00216326,0.164832,0.129425,-33172.4
-34355.2,0.916178,0.50846,3,7,0,34357.3,-0.0204013,0.0571793,0.163113,0.132404,0.97912,0.00910027,0.169409,0.136754,-33173.4
-34355.1,0.95464,0.50846,3,7,0,34358.9,-0.00579948,0.0575697,0.158108,0.132522,0.982253,0.0101155,0.163609,0.136876,-33174
-34356,0.970319,0.50846,3,7,0,34358.1,-0.00294434,0.0527627,0.15836,0.131105,0.981684,0.00555133,0.164104,0.135412,-33173.2
-34351.9,0.999282,0.50846,2,7,0,34355.9,-0.0132277,0.0539181,0.15842,0.129,0.977998,0.00713412,0.164476,0.133238,-33171.9
-34354.4,0.799401,0.50846,3,7,0,34355,-0.0137616,0.0525909,0.162291,0.13109,0.984329,0.00487317,0.168648,0.135397,-33173.3
-34352.9,1,0.50846,3,7,0,34355.2,-0.0107693,0.0547329,0.158213,0.125064,0.976301,0.0087854,0.164803,0.129173,-33172.6
-34353.2,0.984081,0.50846,2,3,0,34353.5,-0.0100474,0.0538301,0.15755,0.12607,0.975705,0.00775938,0.163892,0.130211,-33172.2
-34352.6,0.999664,0.50846,3,7,0,34353.4,-0.012097,0.0559546,0.158497,0.128126,0.975928,0.00934636,0.164691,0.132335,-33172.2
-34354.7,0.824847,0.50846,3,7,0,34356.9,-0.0130116,0.0539605,0.160057,0.136769,0.981505,0.00537193,0.16525,0.141262,-33172.3
-34353.7,1,0.50846,2,3,0,34354.9,-0.0124391,0.0533095,0.161413,0.135176,0.980609,0.00486995,0.167046,0.139617,-33171.7
-34352.3,1,0.50846,2,3,0,34354.1,-0.0141985,0.0570656,0.162623,0.129025,0.979932,0.00974243,0.169329,0.133264,-33172.9
-34353.4,0.900071,0.50846,2,7,0,34354.5,-0.0149045,0.0547097,0.16637,0.12843,0.980519,0.00701607,0.173743,0.132649,-33172.7
-34356.7,0.771533,0.50846,2,7,0,34357.7,-0.0174884,0.0579558,0.166006,0.128899,0.973504,0.0102233,0.173256,0.133134,-33172.8
-34355,0.97991,0.50846,3,7,0,34358.6,-0.0146311,0.0612892,0.164106,0.130102,0.975627,0.0135666,0.170887,0.134376,-33173.4
-34354.8,0.872427,0.50846,3,7,0,34358.4,-0.0161106,0.0542913,0.15957,0.127528,0.973287,0.0076615,0.166017,0.131717,-33172
-34355.7,0.985082,0.50846,3,7,0,34357.9,-0.00888127,0.051999,0.152587,0.129377,0.98283,0.00588671,0.157683,0.133627,-33174.2
-34358.3,0.798193,0.50846,2,3,0,34360.7,-0.00782858,0.0533256,0.150237,0.122784,0.982339,0.00887335,0.155916,0.126818,-33176.5
-34357.2,0.957396,0.50846,3,7,0,34362.6,-0.0143115,0.0541314,0.170829,0.131508,0.975857,0.00522776,0.178453,0.135828,-33171.6
-34352.2,1,0.50846,2,3,0,34356.9,-0.0132112,0.0524877,0.162863,0.127136,0.979824,0.00550633,0.169878,0.131313,-33172
-34354.2,0.792757,0.50846,2,3,0,34355.2,-0.016825,0.0532419,0.164993,0.124257,0.980766,0.00657745,0.172753,0.128339,-33173.5
-34355.6,0.779247,0.50846,3,7,0,34360.1,-0.00643851,0.0594523,0.157225,0.133916,0.977386,0.0118324,0.162389,0.138316,-33173.2
-34353.6,0.928368,0.50846,3,7,0,34359.1,-0.00712081,0.0518206,0.160633,0.128771,0.981927,0.00479054,0.167066,0.133002,-33172.5
-34354.6,0.865767,0.50846,2,7,0,34356.7,-0.0110669,0.0568462,0.159056,0.125657,0.973461,0.0106745,0.165691,0.129785,-33172.7
-34354.1,0.994024,0.50846,2,7,0,34355.3,-0.0101384,0.0556499,0.160921,0.127277,0.973694,0.00890092,0.167613,0.131459,-33171.9
-34353.4,0.956201,0.50846,2,7,0,34355.7,-0.0099533,0.0539102,0.155662,0.127712,0.97606,0.00774717,0.161475,0.131908,-33172.2
-34357.7,0.779302,0.50846,3,7,0,34358.7,-0.00570445,0.0547225,0.153702,0.127079,0.985127,0.00894552,0.159302,0.131254,-33176.3
-34352.4,1,0.50846,2,3,0,34357.5,-0.0111061,0.0554684,0.157672,0.12888,0.976636,0.0088108,0.163629,0.133114,-33172.1
-34352.5,0.914998,0.50846,3,7,0,34355,-0.0129409,0.0520872,0.162283,0.127638,0.981363,0.00507666,0.169135,0.131832,-33172.4
-34354.3,0.867148,0.50846,2,3,0,34355.2,-0.0115439,0.051201,0.164561,0.123861,0.982215,0.0046672,0.17231,0.127931,-33173.3
-34356.8,0.832241,0.50846,3,7,0,34358.8,-0.0107585,0.0489587,0.159405,0.123938,0.972699,0.00306945,0.166343,0.12801,-33171.7
-34352.9,1,0.50846,3,7,0,34357.5,-0.0153353,0.0509666,0.161092,0.131399,0.979105,0.00333567,0.167218,0.135716,-33171.3
-34352.5,0.988708,0.50846,3,7,0,34353.4,-0.00941574,0.0579452,0.159797,0.126124,0.978872,0.0115854,0.166481,0.130267,-33173.5
-34352,0.996347,0.50846,2,3,0,34352.8,-0.0102097,0.0562608,0.161142,0.127505,0.978147,0.00943849,0.167836,0.131694,-33172.4
-34352,0.776516,0.50846,3,7,0,34354.9,-0.0133912,0.0523582,0.159542,0.129055,0.979631,0.00541292,0.165765,0.133295,-33171.9
-34354.2,0.799317,0.50846,2,3,0,34355,-0.0176336,0.0583232,0.165012,0.126781,0.97855,0.0111549,0.172411,0.130946,-33173.8
-34352.5,0.986706,0.50846,2,3,0,34355.1,-0.0139113,0.0520082,0.158157,0.130078,0.980724,0.00503108,0.164018,0.134352,-33172.2
-34352.2,0.965159,0.50846,3,7,0,34353.5,-0.0115954,0.0522667,0.160122,0.131019,0.978553,0.00484338,0.166152,0.135323,-33171.2
-34353.3,0.827812,0.50846,3,7,0,34355.1,-0.0123896,0.0548455,0.165546,0.12916,0.976326,0.00710919,0.172687,0.133403,-33171.4
-34354.3,0.853984,0.50846,2,3,0,34355.6,-0.0117795,0.0531188,0.163282,0.127402,0.973732,0.00603062,0.170323,0.131588,-33171.2
-34352,0.908081,0.50846,2,5,0,34356,-0.0122947,0.0555251,0.159185,0.126968,0.977458,0.00906367,0.165653,0.13114,-33172.4
-34352.4,0.876724,0.50846,2,3,0,34353.6,-0.0114416,0.055315,0.156111,0.128054,0.978188,0.00902827,0.161944,0.132261,-33172.7
-34352.4,0.966026,0.50846,3,7,0,34353.3,-0.0121533,0.0550212,0.16435,0.129207,0.977781,0.00743062,0.171298,0.133452,-33171.6
-34354.6,0.823129,0.50846,2,3,0,34355.5,-0.0191718,0.0559588,0.156095,0.128457,0.981703,0.00959352,0.161868,0.132678,-33174.8
-34356.6,0.928436,0.50846,3,7,0,34358.1,-0.00385903,0.0547938,0.167348,0.129315,0.976477,0.00679246,0.174746,0.133563,-33172
-34354.9,0.896491,0.50846,3,7,0,34360.8,-0.0204561,0.0533914,0.162043,0.125815,0.976875,0.00678987,0.16912,0.129949,-33173
-34352.8,0.997428,0.50846,2,3,0,34355.9,-0.0112187,0.0577001,0.156955,0.126931,0.981011,0.0115419,0.163081,0.131101,-33174.2
-34354.5,0.891085,0.50846,2,3,0,34355,-0.00993521,0.059971,0.153929,0.127857,0.978704,0.0140216,0.159452,0.132058,-33174.8
-34353.5,0.748549,0.50846,2,3,0,34358.9,-0.0110004,0.0575247,0.157582,0.13001,0.982955,0.0106534,0.163362,0.134282,-33174.3
-34352,0.992893,0.50846,2,3,0,34353.7,-0.0120732,0.0569229,0.158889,0.129083,0.980324,0.0100707,0.165006,0.133324,-33173.1
# 
#  Elapsed Time: 40.543 seconds (Warm-up)
#                47.996 seconds (Sampling)
#                88.539 seconds (Total)
# 
