# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:50:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/3eyhic56.json
# init = 2 (Default)
# random
#   seed = 73517
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_Word2Vec.nondens/multireg-20250420205024_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34356.9,0.934925,0.531689,3,7,0,34360.2,-0.00410636,0.0568469,0.154413,0.122793,0.979514,0.0118634,0.160739,0.126828,-33175.6
-34358.8,0.880137,0.531689,3,7,0,34363.2,-0.0234624,0.0551272,0.164965,0.134931,0.978525,0.00628385,0.171185,0.139364,-33173.4
-34356.3,0.93444,0.531689,3,7,0,34362.8,-0.00486124,0.0589147,0.155636,0.125717,0.975858,0.0131799,0.161732,0.129847,-33174.4
-34355.5,0.99697,0.531689,3,7,0,34358.8,-0.0177522,0.0511579,0.165646,0.133431,0.980924,0.00252163,0.172187,0.137814,-33172
-34352.9,0.980765,0.531689,2,3,0,34356.9,-0.00850384,0.0543603,0.162789,0.125755,0.977219,0.00767758,0.16999,0.129886,-33172.1
-34353,0.991412,0.531689,3,7,0,34353.8,-0.0163747,0.0537543,0.156488,0.130661,0.979197,0.00687928,0.162005,0.134954,-33172.6
-34353,0.999398,0.531689,3,7,0,34353.8,-0.00769485,0.0565515,0.163561,0.126694,0.979,0.0095831,0.170748,0.130857,-33172.8
-34356.5,0.571267,0.531689,2,3,0,34360,-0.00741273,0.0517565,0.151468,0.126564,0.981679,0.00636509,0.156794,0.130722,-33174.7
-34353.1,0.989878,0.531689,2,3,0,34357.6,-0.0124117,0.0529205,0.165739,0.130684,0.978753,0.00484074,0.17269,0.134977,-33171.3
-34353.4,0.826478,0.531689,3,7,0,34356,-0.0107473,0.0571402,0.155536,0.124833,0.978114,0.011594,0.161743,0.128934,-33174
-34353.1,0.876999,0.531689,3,7,0,34356.2,-0.0136701,0.0546078,0.160102,0.125506,0.975232,0.00832451,0.166922,0.12963,-33172.2
-34354.2,0.92699,0.531689,3,7,0,34355.9,-0.00799968,0.0567448,0.153724,0.129693,0.979288,0.0104355,0.158952,0.133954,-33173.8
-34354.1,0.936576,0.531689,2,3,0,34356.1,-0.0123772,0.0554751,0.154528,0.128691,0.975156,0.00926311,0.160024,0.132919,-33172.6
-34355.2,0.975857,0.531689,3,7,0,34356.8,-0.0176306,0.0586646,0.163654,0.125031,0.982793,0.0120317,0.171095,0.129139,-33175.7
-34355.3,0.850204,0.531689,3,7,0,34359.2,-0.00722056,0.0507699,0.161288,0.128834,0.984305,0.0036388,0.167813,0.133067,-33173.4
-34354.1,1,0.531689,3,7,0,34356.7,-0.0101209,0.0545375,0.160599,0.1293,0.973689,0.00741195,0.16695,0.133548,-33171.3
-34353.9,0.91846,0.531689,2,3,0,34356.2,-0.00825331,0.0530442,0.164249,0.1265,0.975815,0.00601559,0.17157,0.130656,-33171.4
-34354,0.949639,0.531689,3,7,0,34356.2,-0.0163445,0.0549385,0.155968,0.132014,0.98183,0.00785726,0.16121,0.136351,-33173.7
-34353.4,0.821614,0.531689,3,7,0,34357.2,-0.00753803,0.0537547,0.164526,0.126196,0.978024,0.00675471,0.171934,0.130342,-33172
-34353.3,0.937518,0.531689,2,7,0,34355.3,-0.0131101,0.0573176,0.154339,0.129031,0.978948,0.0110663,0.159756,0.13327,-33173.8
-34352.4,0.986495,0.531689,2,3,0,34353.9,-0.0128276,0.056084,0.157561,0.130888,0.977717,0.0090308,0.163213,0.135189,-33172.2
-34353.7,0.77132,0.531689,2,3,0,34355.8,-0.0108278,0.0525385,0.161635,0.132079,0.975146,0.00470273,0.167748,0.136418,-33170.5
-34353.2,0.998198,0.531689,3,7,0,34354.6,-0.0141864,0.0554791,0.157573,0.124533,0.982019,0.00972542,0.16414,0.128625,-33174.6
-34354.2,0.959415,0.531689,2,3,0,34354.2,-0.0149468,0.0554589,0.156689,0.123978,0.982874,0.00993354,0.163198,0.128051,-33175.3
-34353.1,0.97193,0.531689,2,7,0,34355.5,-0.0138109,0.0579788,0.158888,0.123444,0.979222,0.0122861,0.165816,0.1275,-33174.5
-34355,0.85847,0.531689,2,3,0,34356,-0.00767676,0.0603424,0.157335,0.123574,0.977698,0.0148315,0.164003,0.127634,-33175.1
-34355.4,0.988642,0.531689,3,7,0,34356.9,-0.0157429,0.0493463,0.164199,0.134706,0.980744,0.000630121,0.170332,0.139132,-33171.3
-34354.1,0.997674,0.531689,3,7,0,34356,-0.00946867,0.0587033,0.156375,0.123532,0.980371,0.0133201,0.1629,0.127591,-33175.3
-34353.8,1,0.531689,2,3,0,34354.4,-0.0111128,0.0584256,0.156705,0.123194,0.980208,0.0130681,0.16333,0.127242,-33175.2
-34355,0.895116,0.531689,3,7,0,34357.1,-0.0125772,0.0485311,0.161624,0.133615,0.975745,0.000369343,0.167514,0.138004,-33170
-34355,0.955931,0.531689,3,7,0,34358.3,-0.0150917,0.0601215,0.157709,0.122637,0.981813,0.0147536,0.16457,0.126666,-33176.5
-34355.6,0.864229,0.531689,3,7,0,34359,-0.0113702,0.048122,0.160519,0.124248,0.983775,0.0020225,0.167584,0.12833,-33173.8
-34356.1,0.989422,0.531689,3,7,0,34358.8,-0.0118958,0.0627614,0.159666,0.130476,0.974173,0.0155414,0.165704,0.134762,-33174
-34354.7,1,0.531689,3,7,0,34358.1,-0.0119678,0.0480779,0.159418,0.12676,0.983323,0.00160549,0.165952,0.130925,-33173.1
-34352.4,1,0.531689,2,3,0,34354.9,-0.0112741,0.0541134,0.157155,0.129261,0.977107,0.00744028,0.162977,0.133508,-33171.9
-34353.8,0.914177,0.531689,2,3,0,34354.3,-0.0183245,0.0578799,0.161472,0.126679,0.980985,0.0111892,0.168336,0.130841,-33174.5
-34354,0.921843,0.531689,2,7,0,34356.3,-0.00832304,0.0537909,0.162203,0.13477,0.978452,0.00533384,0.168017,0.139198,-33171.1
-34357,0.72277,0.531689,2,3,0,34359,-0.0047145,0.0564844,0.163973,0.134881,0.982855,0.00778404,0.170045,0.139313,-33173.6
-34352.6,1,0.531689,2,3,0,34357,-0.00778801,0.0527747,0.159582,0.12928,0.97919,0.0057794,0.165778,0.133527,-33171.8
-34352.4,0.712825,0.531689,3,7,0,34357.9,-0.0155904,0.0564372,0.158255,0.127569,0.979909,0.00997593,0.164491,0.13176,-33173.5
-34353.5,0.885163,0.531689,2,7,0,34354.5,-0.01097,0.0552268,0.167168,0.128987,0.97969,0.00731726,0.174584,0.133225,-33172.3
-34353.1,1,0.531689,3,7,0,34353.9,-0.014479,0.0534761,0.154684,0.128018,0.980022,0.00737554,0.160301,0.132224,-33173.3
-34354.8,0.915798,0.531689,3,7,0,34355.6,-0.00932135,0.0537815,0.165421,0.135092,0.980397,0.00484195,0.171689,0.13953,-33171.6
-34352.1,0.994419,0.531689,3,7,0,34355.1,-0.0106473,0.0541015,0.1592,0.126304,0.980415,0.00777006,0.165765,0.130453,-33172.9
-34354.6,0.7492,0.531689,2,3,0,34355.7,-0.00860858,0.0537768,0.158744,0.120868,0.980637,0.00861769,0.16602,0.124839,-33174.5
-34353.3,0.985955,0.531689,3,7,0,34356.1,-0.0111027,0.0609381,0.15958,0.129129,0.980572,0.0139996,0.165798,0.133371,-33174.4
-34355.7,0.867679,0.531689,3,7,0,34356.8,-0.0096985,0.0614231,0.165596,0.130375,0.975492,0.0134521,0.172569,0.134658,-33173.2
-34352.8,0.937344,0.531689,2,3,0,34357.4,-0.0123196,0.0496883,0.15794,0.128236,0.979177,0.00310987,0.164032,0.132449,-33171.6
-34354.8,0.848748,0.531689,3,7,0,34355.8,-0.0175729,0.0576364,0.165177,0.129572,0.982533,0.00987232,0.1722,0.133829,-33174.4
-34353.2,0.764861,0.531689,2,3,0,34358.9,-0.0163793,0.0559723,0.161427,0.12533,0.976554,0.00955804,0.168478,0.129448,-33172.9
-34353.3,0.976069,0.531689,3,7,0,34355,-0.00870016,0.0523416,0.15671,0.130596,0.980842,0.00544677,0.162271,0.134887,-33172.4
-34353,0.977424,0.531689,3,7,0,34354.5,-0.0152975,0.0578278,0.163318,0.127501,0.977001,0.0107294,0.170351,0.13169,-33172.8
-34357.7,0.657995,0.531689,2,3,0,34358.6,-0.0182142,0.0580138,0.165883,0.128051,0.972639,0.0104713,0.173235,0.132258,-33173.1
-34356.1,1,0.531689,3,7,0,34360.3,-0.0196735,0.0559675,0.164036,0.128363,0.984101,0.00859374,0.171056,0.13258,-33175.2
-34352.6,0.932543,0.531689,2,3,0,34357.9,-0.0158703,0.0518723,0.161239,0.127566,0.980154,0.00501103,0.16794,0.131757,-33172.3
-34352.4,0.96799,0.531689,3,7,0,34353.7,-0.0100915,0.0582605,0.159753,0.128225,0.977862,0.0114766,0.166128,0.132437,-33172.9
-34354.8,0.550933,0.531689,2,3,0,34359.6,-0.0138407,0.0566012,0.153842,0.133658,0.981265,0.00946318,0.158517,0.138049,-33174
-34352.8,0.998853,0.531689,3,7,0,34355.6,-0.0100702,0.057794,0.163819,0.128848,0.980721,0.0103547,0.170735,0.133081,-33173.2
-34353.2,0.978939,0.531689,3,7,0,34354,-0.0148315,0.0520154,0.154873,0.128487,0.978952,0.00578977,0.160452,0.132708,-33172.6
-34353.2,0.911157,0.531689,3,7,0,34355.8,-0.0115375,0.056969,0.165446,0.125271,0.979589,0.0100498,0.17313,0.129386,-33173.3
-34353.6,0.977406,0.531689,3,7,0,34354.8,-0.0132494,0.0499929,0.156226,0.131731,0.978541,0.00292066,0.161548,0.136059,-33171.4
-34353.6,0.695189,0.531689,2,3,0,34359.1,-0.0132494,0.0499929,0.156226,0.131731,0.978541,0.00292066,0.161548,0.136059,-33171.4
-34353.5,0.969148,0.531689,3,7,0,34355.5,-0.00980579,0.0598108,0.163752,0.126262,0.980005,0.0129166,0.17103,0.13041,-33174.1
-34354.1,0.735906,0.531689,3,7,0,34358.1,-0.0140956,0.0556612,0.163124,0.132966,0.975101,0.00746075,0.169341,0.137334,-33171.2
-34352.6,0.975845,0.531689,3,7,0,34355.8,-0.0125898,0.0527622,0.157289,0.125449,0.98069,0.00684905,0.16368,0.129571,-33173.2
-34357.7,0.744293,0.531689,3,7,0,34358.4,-0.0105725,0.0558979,0.16555,0.138753,0.975796,0.00619761,0.171311,0.143312,-33171.3
-34356.5,1,0.531689,3,7,0,34359.8,-0.0151216,0.0539961,0.161426,0.120207,0.973986,0.00862601,0.169214,0.124156,-33173.7
-34353.7,0.978878,0.531689,3,7,0,34358.5,-0.00833319,0.0559128,0.15896,0.133137,0.98167,0.00821701,0.164506,0.137511,-33173
-34354.2,0.904024,0.531689,3,7,0,34356.1,-0.0173634,0.0541595,0.160273,0.124247,0.975473,0.00811109,0.1673,0.128329,-33172.9
-34352.8,1,0.531689,2,3,0,34354.7,-0.00957777,0.0535729,0.158209,0.12771,0.981887,0.00707954,0.164418,0.131906,-33173.2
-34353.2,0.965588,0.531689,2,7,0,34354.1,-0.0120722,0.0571035,0.156184,0.124189,0.979822,0.0116054,0.162585,0.128269,-33174.5
-34351.9,0.978653,0.531689,2,3,0,34353.6,-0.0131328,0.0559254,0.158475,0.127227,0.979083,0.0095042,0.164794,0.131407,-33172.9
-34353.8,0.772333,0.531689,2,3,0,34354.8,-0.013393,0.0554698,0.167247,0.127821,0.981044,0.0077899,0.174844,0.132021,-33173.1
-34352.8,0.956808,0.531689,2,7,0,34355,-0.0103904,0.0533612,0.155491,0.12822,0.9799,0.00711461,0.161204,0.132432,-33172.8
-34352.5,0.942415,0.531689,3,7,0,34354.4,-0.00872446,0.0557121,0.160688,0.131388,0.978678,0.00815056,0.166753,0.135705,-33171.9
-34353.4,0.929074,0.531689,3,7,0,34354.5,-0.0117393,0.0498626,0.164022,0.125559,0.979424,0.00304611,0.171444,0.129685,-33171.8
-34353.6,0.877288,0.531689,3,7,0,34356.4,-0.0107596,0.0589058,0.155432,0.131156,0.978195,0.0120822,0.160714,0.135465,-33173.5
-34352.3,0.990924,0.531689,2,7,0,34354.1,-0.0122945,0.0539373,0.158912,0.129645,0.97644,0.00695752,0.164952,0.133904,-33171.5
-34352.7,0.869607,0.531689,3,7,0,34355.1,-0.0150837,0.0554109,0.163883,0.127858,0.980983,0.00815876,0.170952,0.132058,-33173
-34354.9,0.72538,0.531689,2,7,0,34358.5,-0.0128486,0.0557295,0.166709,0.134927,0.978127,0.00666311,0.1732,0.13936,-33171.6
-34353.2,1,0.531689,3,7,0,34355.7,-0.0093687,0.0553676,0.160614,0.133556,0.980639,0.00737002,0.166356,0.137944,-33172.2
-34356.9,0.813691,0.531689,3,7,0,34358,-0.0168912,0.0512656,0.158656,0.138098,0.976866,0.0025774,0.16344,0.142635,-33171.3
-34356.6,0.949014,0.531689,3,7,0,34359.8,-0.00658515,0.0574973,0.163266,0.12034,0.982286,0.0118728,0.17132,0.124294,-33176.1
-34354.2,0.986161,0.531689,3,7,0,34358.9,-0.0173022,0.0522142,0.163957,0.125487,0.9818,0.00542847,0.171378,0.12961,-33173.5
-34352.7,1,0.531689,3,7,0,34354.9,-0.012653,0.056342,0.157921,0.1268,0.976184,0.0100813,0.164216,0.130966,-33172.7
-34352.3,0.979069,0.531689,3,7,0,34353.7,-0.0109021,0.0517902,0.16257,0.129342,0.978617,0.00439233,0.169222,0.133591,-33171.1
-34353,0.867922,0.531689,3,7,0,34354.5,-0.0103897,0.0557691,0.163024,0.124776,0.981407,0.00926097,0.170403,0.128876,-33173.7
-34354.7,0.878152,0.531689,2,3,0,34355.6,-0.010746,0.0533538,0.166079,0.121929,0.980292,0.00702642,0.174342,0.125935,-33173.6
-34355,0.958611,0.531689,3,7,0,34356.7,-0.0137414,0.0529987,0.168662,0.124903,0.979923,0.00572618,0.176899,0.129006,-33172.9
-34355.1,0.997264,0.531689,3,7,0,34357.1,-0.0124459,0.0548945,0.151834,0.132959,0.978511,0.00815432,0.156298,0.137327,-33173.3
-34354.1,0.803039,0.531689,2,3,0,34359.4,-0.0106098,0.0550242,0.15525,0.126301,0.975005,0.00920735,0.161202,0.13045,-33172.8
-34353.5,1,0.531689,2,3,0,34354.4,-0.0110612,0.054104,0.154563,0.127084,0.976461,0.00821257,0.160296,0.13126,-33172.7
-34352.3,0.970272,0.531689,2,3,0,34354.4,-0.0100262,0.0557262,0.157794,0.126299,0.979197,0.00958271,0.164142,0.130448,-33173.1
-34355.6,0.75226,0.531689,2,3,0,34356.2,-0.011962,0.0648231,0.161054,0.129686,0.978329,0.0175918,0.16742,0.133947,-33175.3
-34353.6,1,0.531689,2,3,0,34355.7,-0.0124497,0.0616252,0.161189,0.129689,0.980174,0.0143659,0.167577,0.133949,-33174.4
-34352.7,0.883795,0.531689,2,7,0,34355.8,-0.00898167,0.0523986,0.160804,0.126511,0.981134,0.00581162,0.167588,0.130668,-33172.6
-34354.3,0.852587,0.531689,3,7,0,34356,-0.014948,0.0504857,0.157286,0.134501,0.978332,0.0027098,0.162375,0.13892,-33171.3
-34354.4,0.829369,0.531689,3,7,0,34359.2,-0.0167174,0.0525062,0.165233,0.132555,0.980837,0.00410702,0.171836,0.13691,-33172
-34356.3,0.709619,0.531689,3,7,0,34360.2,-0.00969661,0.0536012,0.155185,0.125437,0.972821,0.00796553,0.161251,0.129558,-33172.7
-34353.1,1,0.531689,3,7,0,34356.4,-0.0137364,0.0562162,0.162147,0.12647,0.975301,0.00947571,0.169146,0.130625,-33172.3
-34353.5,0.981677,0.531689,3,7,0,34353.7,-0.0147668,0.0567439,0.162164,0.125851,0.97523,0.0101299,0.169255,0.129985,-33172.6
-34353.3,1,0.531689,3,7,0,34354.1,-0.00944119,0.0523504,0.159293,0.129931,0.98271,0.00525759,0.165351,0.1342,-33172.8
-34353.3,0.783447,0.531689,2,7,0,34357.8,-0.00944119,0.0523504,0.159293,0.129931,0.98271,0.00525759,0.165351,0.1342,-33172.8
-34354.4,0.804573,0.531689,3,7,0,34358.2,-0.0170558,0.056914,0.158486,0.127227,0.974551,0.0104945,0.164807,0.131407,-33173
-34356.7,0.866052,0.531689,2,7,0,34358.8,-0.022374,0.050102,0.162919,0.126023,0.978998,0.00333414,0.170103,0.130163,-33173.3
-34357.3,0.883583,0.531689,3,7,0,34362.5,-0.00761626,0.0628632,0.167634,0.131118,0.980671,0.0144806,0.174817,0.135426,-33175
-34352.8,0.966637,0.531689,2,3,0,34358.8,-0.0152109,0.053855,0.157306,0.132093,0.978845,0.00658094,0.162744,0.136433,-33172.1
-34352.6,0.983458,0.531689,2,7,0,34353.5,-0.0110616,0.0549432,0.156494,0.131342,0.978731,0.00793167,0.161914,0.135657,-33172.3
-34352.2,0.986627,0.531689,3,7,0,34353.3,-0.0130992,0.0510337,0.160467,0.127605,0.979359,0.00426161,0.167041,0.131798,-33171.7
-34354.9,0.596843,0.531689,3,7,0,34361.1,-0.0117692,0.0619638,0.155419,0.131337,0.978459,0.0151145,0.160673,0.135652,-33174.7
-34354.8,0.975063,0.531689,3,7,0,34357.5,-0.00512818,0.0550003,0.157678,0.131563,0.976588,0.00779013,0.163251,0.135886,-33172
-34354.2,1,0.531689,3,7,0,34356.2,-0.0046185,0.0525923,0.158524,0.128308,0.978936,0.0059326,0.164696,0.132523,-33172.3
-34353.6,0.977921,0.531689,2,3,0,34355.5,-0.00782395,0.0502046,0.16347,0.129437,0.978876,0.0026657,0.170248,0.133689,-33171
-34353,0.979664,0.531689,2,3,0,34354.6,-0.00982434,0.0527481,0.160008,0.127025,0.975641,0.00615988,0.166595,0.131198,-33171.4
-34354.7,0.674472,0.531689,2,3,0,34359.1,-0.01678,0.0526569,0.154926,0.129419,0.975315,0.00623522,0.160379,0.133671,-33172.3
-34357.1,0.908761,0.531689,2,3,0,34357.7,-0.0202156,0.053335,0.154635,0.13172,0.97459,0.00648141,0.159713,0.136047,-33172.8
-34360.1,0.934462,0.531689,3,7,0,34362.1,-0.00250022,0.0627997,0.162011,0.124672,0.974216,0.0164662,0.169247,0.128768,-33175.7
-34353.6,1,0.531689,2,7,0,34360.3,-0.0110097,0.0600682,0.161933,0.128929,0.982109,0.0128634,0.168545,0.133165,-33174.5
-34353.1,0.980613,0.531689,2,7,0,34354.6,-0.0149499,0.0576254,0.158047,0.129219,0.97598,0.0108565,0.164014,0.133464,-33172.7
-34353.6,0.990275,0.531689,3,7,0,34354.8,-0.0144654,0.0518837,0.154217,0.129648,0.980114,0.00550435,0.159527,0.133908,-33172.9
-34353.2,0.959716,0.531689,3,7,0,34355.5,-0.0111293,0.0577188,0.165861,0.129096,0.978727,0.00996387,0.17306,0.133338,-33172.6
-34352.3,0.93903,0.531689,2,3,0,34354.5,-0.0156398,0.0555628,0.160331,0.127385,0.980719,0.00886769,0.166916,0.131571,-33173.3
-34351.8,0.892176,0.531689,3,7,0,34354.6,-0.0111726,0.0546476,0.160852,0.128174,0.977749,0.00772044,0.167405,0.132385,-33171.8
-34352.3,0.857629,0.531689,1,3,0,34353.4,-0.0105689,0.0539818,0.159531,0.131141,0.98069,0.00661527,0.165452,0.135449,-33172.2
-34353,0.959989,0.531689,2,7,0,34353.4,-0.00916201,0.0548812,0.163806,0.131903,0.978312,0.00680781,0.170281,0.136237,-33171.4
-34352.7,0.987236,0.531689,3,7,0,34353.7,-0.0146406,0.0534684,0.157451,0.125157,0.98015,0.00759635,0.163909,0.129269,-33173.4
-34352.7,0.88429,0.531689,3,7,0,34355.4,-0.0102552,0.0584239,0.162683,0.128834,0.97757,0.0111363,0.169426,0.133067,-33172.6
-34354.2,0.919964,0.531689,3,7,0,34355,-0.0105352,0.0605656,0.158108,0.12376,0.980742,0.0149173,0.164869,0.127826,-33175.7
-34354.2,0.993071,0.531689,3,7,0,34356.3,-0.0152956,0.0471617,0.15851,0.127761,0.978713,0.00059897,0.164758,0.131958,-33171.6
-34353.7,0.972342,0.531689,3,7,0,34355.6,-0.0104828,0.0483884,0.157142,0.127577,0.97877,0.00204435,0.163204,0.131768,-33171.6
-34352.9,0.986256,0.531689,3,7,0,34354.9,-0.00865168,0.0562014,0.16094,0.127262,0.976124,0.00945484,0.167637,0.131443,-33172.2
-34352.5,0.995961,0.531689,3,7,0,34353.5,-0.0155653,0.0534761,0.159121,0.127933,0.981397,0.00681869,0.165439,0.132136,-33173.1
-34352.6,0.979846,0.531689,2,7,0,34353.3,-0.0162931,0.0534739,0.157485,0.128426,0.978909,0.00692709,0.163479,0.132646,-33172.6
-34353.2,0.867277,0.531689,3,7,0,34355,-0.0106259,0.0563422,0.165259,0.129303,0.981374,0.00861848,0.172334,0.133551,-33172.9
-34352.6,0.98028,0.531689,3,7,0,34354.5,-0.013084,0.054482,0.15631,0.125654,0.978178,0.00865901,0.162519,0.129782,-33173.1
-34353.3,0.907167,0.531689,3,7,0,34355.1,-0.0174356,0.058583,0.159114,0.129747,0.979628,0.0115708,0.16517,0.134009,-33173.9
-34353.6,0.957184,0.531689,3,7,0,34354.8,-0.0161568,0.0583306,0.163971,0.13088,0.980694,0.0104564,0.17062,0.13518,-33173.5
-34354.7,0.836844,0.531689,3,7,0,34357.6,-0.00785165,0.0573806,0.15737,0.133551,0.976192,0.00981041,0.162608,0.137939,-33172.3
-34355.2,0.903388,0.531689,3,7,0,34358.6,-0.0148737,0.0512894,0.165351,0.123853,0.983025,0.00465544,0.173224,0.127922,-33173.9
-34357.8,0.837508,0.531689,3,7,0,34361,-0.0175179,0.0601671,0.162145,0.135873,0.974272,0.0115114,0.167792,0.140337,-33173
-34356.2,1,0.531689,2,3,0,34358.7,-0.0188783,0.0576538,0.161539,0.136242,0.977174,0.00899312,0.167039,0.140718,-33172.7
-34353.9,0.98015,0.531689,2,3,0,34357.7,-0.0149918,0.0610264,0.161867,0.129038,0.976909,0.013811,0.168453,0.133277,-33173.7
-34354.5,0.96954,0.531689,3,7,0,34355.7,-0.0104709,0.0469757,0.159497,0.127279,0.981528,0.000383244,0.165968,0.131461,-33172.1
-34356.1,0.930705,0.531689,3,7,0,34357.7,-0.00396307,0.048689,0.162564,0.127256,0.980916,0.00170969,0.169515,0.131437,-33172.3
-34353.2,0.957295,0.531689,2,3,0,34357.8,-0.0133091,0.0596363,0.158639,0.129678,0.981649,0.012703,0.164632,0.133938,-33174.5
-34353.5,0.909165,0.531689,3,7,0,34356.2,-0.0127709,0.0497184,0.160953,0.124715,0.976819,0.00347185,0.168019,0.128813,-33171.6
-34354.6,0.953863,0.531689,3,7,0,34356,-0.0189843,0.053377,0.161831,0.124173,0.981652,0.00713952,0.169111,0.128252,-33174.3
-34354.8,0.955102,0.531689,3,7,0,34357.2,-0.00590588,0.0557799,0.156782,0.13296,0.977359,0.00840192,0.162015,0.137328,-33172.3
-34353.1,0.973114,0.531689,2,3,0,34355.6,-0.00765249,0.0561073,0.161223,0.131203,0.977281,0.00851574,0.167398,0.135513,-33171.8
-34353.1,0.965647,0.531689,3,7,0,34354.8,-0.0139372,0.0506611,0.163311,0.130495,0.980869,0.00292714,0.169912,0.134783,-33171.6
-34353.6,0.701527,0.531689,2,3,0,34358.7,-0.00934582,0.0584253,0.164625,0.128812,0.981552,0.0108909,0.171672,0.133044,-33173.7
-34352.6,0.983864,0.531689,3,7,0,34354.8,-0.0132396,0.052665,0.162064,0.132543,0.979382,0.00467905,0.168176,0.136898,-33171.3
-34353,0.958082,0.531689,3,7,0,34354,-0.0138445,0.0528637,0.165251,0.125887,0.979094,0.00583054,0.172816,0.130022,-33172.2
-34354.8,0.884491,0.531689,2,7,0,34355.8,-0.0136386,0.0522538,0.160989,0.119717,0.978636,0.00703542,0.168779,0.12365,-33174
-34354.1,0.936795,0.531689,3,7,0,34357.9,-0.00659558,0.0556042,0.155588,0.130563,0.977619,0.0088716,0.160979,0.134853,-33172.7
-34354.6,0.940117,0.531689,3,7,0,34357,-0.0129383,0.0595198,0.165037,0.123092,0.980864,0.0131083,0.172971,0.127136,-33175.2
-34352.8,0.69493,0.531689,2,3,0,34360.6,-0.0154475,0.0539762,0.159235,0.127159,0.976148,0.00746428,0.165683,0.131337,-33172.1
-34352.2,0.976544,0.531689,2,7,0,34353.3,-0.011517,0.0561658,0.159405,0.128437,0.976784,0.00937686,0.165695,0.132657,-33172.1
-34352.9,0.922096,0.531689,2,3,0,34353.3,-0.0110291,0.0540767,0.158294,0.128788,0.982735,0.00735294,0.164361,0.133019,-33173.4
-34353.2,0.978136,0.531689,2,7,0,34354.4,-0.0155721,0.0573031,0.159082,0.123698,0.979923,0.011531,0.166004,0.127762,-33174.5
-34354.2,0.893159,0.531689,2,3,0,34355.2,-0.0156642,0.0610641,0.158668,0.1256,0.980978,0.0149675,0.165252,0.129727,-33175.7
-34353.3,0.997215,0.531689,3,7,0,34355.4,-0.00910472,0.0508452,0.163223,0.131652,0.979568,0.00288617,0.169644,0.135977,-33171
-34354,0.982102,0.531689,3,7,0,34354.4,-0.00980278,0.0502936,0.165069,0.130679,0.981245,0.00229334,0.171917,0.134972,-33171.5
-34355,0.952749,0.531689,3,7,0,34356.6,-0.0147105,0.0597993,0.154175,0.126834,0.976028,0.0140273,0.159884,0.131001,-33174.6
-34352.1,0.891674,0.531689,2,3,0,34357.3,-0.012714,0.0549436,0.158256,0.125986,0.980387,0.00880194,0.164721,0.130125,-33173.3
-34352.7,0.921815,0.531689,3,7,0,34353.5,-0.0122689,0.0530694,0.163496,0.13142,0.98094,0.00512951,0.169993,0.135738,-33171.8
-34358.6,0.575163,0.531689,2,3,0,34360.5,-0.00757808,0.0589555,0.149646,0.130928,0.975867,0.0129279,0.154061,0.135229,-33175
-34354.7,1,0.531689,3,7,0,34360.1,-0.0109066,0.0514795,0.165646,0.131444,0.983053,0.00325138,0.172473,0.135763,-33172.4
-34354.4,1,0.531689,3,7,0,34355,-0.0135665,0.0577862,0.155854,0.124643,0.975362,0.0122397,0.162138,0.128738,-33173.9
-34352.9,0.994328,0.531689,2,7,0,34355,-0.0143533,0.0578099,0.16112,0.124404,0.980338,0.011631,0.168257,0.128491,-33174.3
-34352.7,0.910891,0.531689,3,7,0,34355.3,-0.00922961,0.0537122,0.158711,0.131744,0.977904,0.00632732,0.164418,0.136072,-33171.4
-34357.8,0.710921,0.531689,3,7,0,34359.5,-0.0125057,0.0480956,0.16166,0.117692,0.980903,0.00319243,0.169845,0.121559,-33174.8
-34353.5,1,0.531689,3,7,0,34359,-0.00940185,0.0583442,0.156906,0.13027,0.97653,0.0115099,0.162544,0.134549,-33172.9
-34354.6,0.930817,0.531689,3,7,0,34356.1,-0.0164049,0.0581672,0.163271,0.12426,0.982539,0.0117406,0.170763,0.128342,-33175.4
