density,edginess,references,citations_per_year,is_center,identifier,year
551.0342132627696,0.6892315745353699,32,3.5555555555555554,False,54cb65bdc4ed6f8113adfe11909f2f1c00c0242a,2011
1430.1052928450072,0.8453977108001709,47,17.625,False,5f6a339602a55cc342a095a5f38781712e01311a,2012
1880.915382578146,0.4806775152683258,54,4.2,False,a78570dedbbc53236167a2a5d2ee1c4fdaba4b79,2015
1599.8605730449938,0.5122095346450806,0,7.666666666666667,False,b7a73c975294f633d0f52f53bc41095536ff7b88,2008
1123.5931962578436,0.6354008913040161,27,14.0,False,05bf81d704090b77a31fca64c3fd9bcc0a88efe5,2018
1890.2811285350342,0.8657969832420349,124,8.428571428571429,False,d1739d5e663232e42ddd02d81dd02303484d82df,2013
1573.814349870022,0.5197006464004517,148,40.75,False,21cbde1f17f53d34c4013d74d4fb722ec4c8e4fb,2016
1434.896359185858,0.5509063005447388,36,46.54545454545455,False,4116eb49c0535b1462a53b94c305391691c1ce63,2009
404.6402076748066,0.8602838516235352,112,0.0,False,83ebd8a706bcb1b175548c659621fa46740d6553,2018
1727.019055357615,0.5945004224777222,1,0.8181818181818182,False,01e26ef1fc960c1e4f607eed00d30bba117dc027,2009
1552.4733840056792,0.6430473327636719,24,119.36842105263158,False,b15c187fb1746d609f177bb1a35cd5ef2776d37f,2001
1986.8463736250264,0.7994611859321594,38,6.2,False,e1784f7b454cd1f27773b89b4127e925a8abfac8,2015
1374.3022390417761,0.49731552600860596,2,44.88235294117647,False,fab5db42578ea90bac0aab6be6a54c03cf59cd90,2003
514.815168380303,0.9649470448493958,136,9.0,False,0aa93ccea7e1e688dc0eead254ac46def96eb398,2015
154.7945813771222,0.4891802668571472,66,27.5,False,499cfbfad0dbbbab69f631e3aaac1ec22cdfdc50,2018
1779.707531535145,0.9246564507484436,21,0.7142857142857143,False,06b51c3c21485a5e7af6c746ddc31f773f617e88,2013
1263.1051230551673,0.43443599343299866,0,8.8,False,7bba39605a72636125d8bfc97325ca32200e0146,2005
530.5009877027823,0.580357015132904,56,190.0,False,416442c408f4110b40af5010dbccc2c7d5d838fd,2014
237.61976630872394,0.7617934346199036,303,109.66666666666667,False,41bd57cdcbcbdeb1b80e7f46450bbdad1722d3ea,2017
183.210679894678,0.45248815417289734,0,34.6,False,a120db6ce4674dbfb17c4ec333b17c6d4ed078f3,2010
183.16051986084983,0.6602818965911865,37,3.0,False,8960d7f21a43e784bb88f6bb0a2760976037407c,2018
166.60414778051717,0.8832069039344788,0,5.153846153846154,False,efa26c0687c71b3f4448503874cecfe6c39cc972,2007
1912.6901706682609,0.5310527682304382,44,5.2,False,d3ffd62117b8f2e478ff98e364ad6ccef5a27769,2010
1190.5711579238139,0.5074280500411987,0,1.3333333333333333,False,5e0e6b45dc93e20d9c9cb92beba7cf41dcb2bc52,2008
1709.3055265611486,0.949137806892395,39,14.4,False,c9f9b30dee14669539e2a186878bebc20f844526,2010
379.8923605939209,0.6375542283058167,66,7.333333333333333,False,3185fd77f7b51c439dfbb5a83fd0ee0f25080c13,2017
1874.7485148670435,0.5055505633354187,72,3.0,False,00056681304839eba77c0d96f69274553771cfc6,2017
1571.098623677862,0.5148411393165588,154,7.428571428571429,False,56b378333cfb19e25fa948ea907de333e622565a,2013
495.894412826525,0.4390793740749359,79,5.333333333333333,False,b62708380ddb5f03f2a91fb246563627daca526e,2017
457.610682536591,0.4819842278957367,0,3.2666666666666666,False,b88734924df1867265074a6680a3ab02a3c35ad0,2005
78.1540483886969,0.8099523186683655,49,0.3333333333333333,False,a2e23a2503b48823c8ea5db6fe7ffa7fa2b5ed39,2014
1744.0585001063905,0.6659634709358215,86,6.636363636363637,False,35b7623ee234c89daf5702f5f69986b4e7f6fb9c,2009
1467.6253047182377,0.6748601198196411,89,1.3333333333333333,False,f84b3df61b3ac3f825016cab8bf87ff8f259ae83,2017
1803.8130655857985,0.8333845138549805,66,5.333333333333333,False,39b621ae5991575ea37e7368017b572f338a9bbe,2008
995.4760071072197,0.6966777443885803,830,108.83333333333333,False,fb18b906166de25b8053181d701c8e48f3c32fc1,2014
492.38237915703724,0.4592322111129761,43,4.888888888888889,False,8ee3c21b669b091724f2d5ba4cef313e6b424a44,2011
1856.6051429002468,0.5396812558174133,62,11.0,False,2580aacef92be2d9fdf3c71bd9674ac0124598b3,2019
1674.3602890174482,0.40603944659233093,173,17.833333333333332,False,6d0841b571d893693fdfc09a91e73f7df083c320,2014
1688.7517546490421,0.8331741094589233,27,52.92307692307692,False,795c6f0a04b29a5bd794c060969b71045f317e00,2007
1630.2623389166606,0.8074628710746765,47,24.0,False,3ec4220746a6e2ee66d8f5937b6f482fb3e6284c,2012
1983.2041855854588,0.7267452478408813,0,1.7,False,d83f3142e4ad4cfe43dcdc9eb8de4d035075838e,2010
1568.3966923558246,0.5336955189704895,26,2.5,False,8c9b43adc137d16f46a63e921c5a36b70f0840f6,2012
132.44173401254207,0.7790119051933289,58,9.0,False,3c1bae0cef5ad94e6c39b4e09159f80cef724142,2011
1775.7831551731035,0.7718932628631592,0,1.8461538461538463,False,f934adda69d821638aebc4044607abe7fdab3f36,2007
1636.3492887493653,0.7217639088630676,38,2.8,False,55bfa1d5f6b414e4daa47171443588643de64c1a,2015
719.2495927291435,0.44850626587867737,28,3.5833333333333335,False,679b505de3653d8246a782654550755662a24b35,2008
458.8430460658423,0.5634440183639526,48,2.9,False,12e0e2c6978475c5e176028c0db247f7f62c92b5,2010
1044.0650577813583,0.6999256014823914,21,1.5,False,896c008290b8d6bdf3ca431b3b774000a6f9eee2,2010
1733.047097678829,0.5015624761581421,41,36.2,False,37d6e72e977c0548f2693be84b083135abc1e5db,2015
1666.7616654316237,0.7164121866226196,0,24.466666666666665,False,c56aebd14866bbf525dd3eca497d3605613ef160,2005
1802.448199048871,0.5746836066246033,0,5.384615384615385,False,932ce63efc07ffff54f8f912cc1a3d2f9491e625,2007
1914.3214491100287,0.5370145440101624,56,14.7,False,988b09bec89ce97b2e06bd50aebbbbce1a043ae2,2010
1656.0839893535544,0.4745005965232849,27,4.923076923076923,False,8c0baacdc88df9db26a592a4ec0c8748ed0cc277,2007
639.6710466222468,0.5923947095870972,0,30.9375,False,ce8b10d7147c5d040e4479501b901494f6792101,2004
1986.8463736250264,0.6256700754165649,63,4.5,False,a9bd3ee7292ca18c9b302bb94b702b9fa940c6bf,2014
1536.1805632156527,0.5546104311943054,32,9.4,False,a08a3bdaa3a9d6d590fd1c4b3747bee0e2bc6c05,2010
1505.8715134711224,0.5589938759803772,147,4.8,False,2e355701efee371d6ff28a3bafa8740dc193eaaa,2010
415.12513880701505,0.4304124116897583,0,9.0,False,5b9f3170ed39f241e05c6fb6460d14c4fb6b1300,2008
1700.078293654642,0.4678378403186798,0,52.84615384615385,False,45419493273bcac2956532ed5f917dc13d54d186,2007
1909.4399723295812,0.4580610692501068,33,3.0,False,925d694db693df75c27c750ff8164a73834e75db,2013
1657.14260756365,0.42186108231544495,60,1.0,False,dff407471974f8883d535ebae9993ce48998f2ce,2019
1495.6406430467982,0.7141983509063721,52,17.928571428571427,False,47e9f7ce2216abb8ebe87d7482662e10d520ce91,2006
1664.6097099032145,0.8440019488334656,20,4.125,False,a78ee8645d71fcefc66b6dc18cfc8b5db2b7a2b4,2004
1771.8844541017581,0.7160549163818359,57,17.22222222222222,False,9e356f1f85f90fefd4a215fc8c1fa9ea4adb5b4d,2011
1276.9362145435668,0.5279991030693054,38,17.3,False,7b3a871bbfb900fe384b885344afc6c704577231,2010
1434.2090159339498,0.6037937998771667,38,0.875,False,0065f778cd19a4035dcf63a0c6badc6dfbd01d11,2012
1742.8246090331754,0.8589231967926025,60,3.375,False,1933cb11274d49886330099b3d489cab1f7c30fd,2012
1844.7983574941477,0.6850605607032776,49,2.7,False,7f531ffba69746c060cafb38ba6dd5b3fd7aba3f,2010
993.1870310291797,0.9396560788154602,33,11.416666666666666,False,29139bfcf7c926300145dbff445a0ce538dd10b7,2008
516.732241750719,0.5273870825767517,56,3.0,False,b1c423a94f1d2e29541c53e4dec29fdb9d7e21f3,2010
1887.1436845673531,0.8628267049789429,0,10.166666666666666,False,87f4706a8ab775e3a798a48c15220a113f250793,2008
759.1637991885989,0.8254861831665039,101,0.0,False,befcd17521718755531550e98522d1d1cc45c5a5,2014
1824.6673736687023,0.6348897814750671,53,44.375,False,1f73a1134ebe9e482bc525e99d9252597763b3a8,2012
1765.4436321309488,0.43097400665283203,55,2.0,False,5d67cf850109eea1996fae737ea09040ca94e6b9,2018
1408.1482556983924,0.8079567551612854,88,3.25,False,89d520e75bffffaae441c1f2aba4de280aba6ed8,2016
840.7454162387054,0.4748849868774414,54,93.25,False,017bf33d88c3b0bbbf1a1a0b85ae6b24783d743f,2012
1929.1934768957672,0.4279382526874542,42,4.5,False,b62876ef274146bab873c12e26f3999873284ad1,2016
1557.7271684466268,0.5195708870887756,339,9.625,False,7b86198758258e62c619eae54206e2ec74e1911a,2012
1309.1418025495846,0.8204869627952576,71,6.583333333333333,False,6c5e7daf999b2686b887ee5199ee8ce76e1c0943,2008
2014.8186683401439,0.4731046259403229,34,18.25,False,fcd0ce2562c671af3f56501dbbfe4b43fde667d8,2016
1877.8243199994404,0.45947036147117615,47,1.6,False,128a1fbda27911b2c002b2968480dc40dda71e07,2015
1760.3410767754322,0.5382830500602722,79,11.363636363636363,False,07fa164a1ce397972f1d8db444b1ef0c08e8bc0c,2009
510.1452322675077,0.5547032356262207,67,12.333333333333334,False,d7e9b46782325e3b83cd1077102efe65d4b8a4bb,2014
1512.2727576336465,0.6645635962486267,47,21.75,False,f9bf4380190dcd83c009513e93b7cb757a26d52c,2016
1504.2838428352902,0.5635010004043579,26,45.4375,False,605bd11a8d56923c3fa373cd65eab44fee5a5cab,2004
1532.815454038027,0.7331233620643616,63,1.0,False,c0ff40cae19f710c7dfcd8e869a9f14ad54902b3,2013
1949.5729896520916,0.4670029580593109,28,21.5,False,5654274d94dcc84906c423269443b2f82f60dec6,2006
1633.2973476589243,0.4098209738731384,34,3.25,False,7cd5bfcd2b484ead919fd62d0140e3f192d4f110,2012
1394.0598304524708,0.5805463194847107,87,0.75,False,34fb7403818ceadcb1d33a660db3d78a0cc11fb2,2016
1770.5906349883123,0.9164131879806519,350,0.0,False,215280da4d56d180859e0f046c68456c9b4af47e,2015
1662.465877966721,0.5547948479652405,36,20.0,False,96f45d06b833cfc0938083ffa14102bf7464e727,2009
1977.7781673500874,0.45998096466064453,27,7.818181818181818,False,ef581c8d446215b1ff48b522da4164b669c5a659,2009
1999.7542988642751,0.4291065037250519,0,1.2857142857142858,False,cdd2a3ac41bd0db8ee1faa674de41667a77a2727,2006
1246.0941710563775,0.7050751447677612,0,2.5454545454545454,False,5b48b5b9eb417b29359394117818d267b10a6201,2009
1856.6051429002468,0.9760686159133911,63,18.0,False,23e89e234592018d5fd13eebe5427255b0fe2296,2018
1618.2895984256315,0.7188612818717957,44,26.0,False,61d44158dec2f5744465458ae81cddef21c6ea2d,2013
1663.5367005328394,0.7597715258598328,33,1.875,False,2492657daffd3cc6498333260560affcd626d661,2012
1227.5930713776493,0.5075392127037048,158,1.0,False,303bd51ac0475aef15ab9b71ff949f197410a78c,2018
1203.3477967780852,0.8636997938156128,26,4.583333333333333,False,8607fdeddd6f8ab9b06cbf339a2355bc8a6bba39,2008
1679.8517635888868,0.7496497631072998,55,20.0,False,addbbcdb16610d5d1a214049d8424ceaf0583ee6,2015
1594.170412547163,0.9252384901046753,44,1.5,False,5d919653efc52b4bcf00d564f5ce23f33f1df03c,2012
1668.9221103845923,0.4528919458389282,47,9.875,False,91275cb1798cbccba373d01be09eef620932773d,2012
1884.0218034963457,0.6448373794555664,92,48.0,False,cd79e0621a214620a2d17adb433337027f488eae,2018
1888.7104806859743,0.5531271696090698,48,7.666666666666667,False,45109fef112c6fc73ede6fdc1f0e9460c9a8525d,2017
1740.3647017718527,0.8784136176109314,23,14.8,False,01afd40eb9e169229b4efab9c912bf82b761cb55,2010
288.3294685030384,0.602403461933136,53,3.0,False,008d2e193736cd1fcd015da2c7daf6ffd6afee2a,2018
1524.4983500596095,0.58650803565979,3,20.210526315789473,False,45d060a2cbd02545b4fa044c4b4be1f8f4392731,2001
1579.288583357242,0.444281667470932,24,17.666666666666668,False,985ddcad81f1c362c0cb8427e87d62de6808eb17,2008
1909.4399723295812,0.5990126132965088,202,9.75,False,2e27d935e733e5dc57ffba4a3f6443eaf9723bd5,2016
940.4492482534498,0.6437997817993164,31,0.0,False,ff176936987e85b9d4545c0fe850142e42766b3d,2016
1550.7339083729528,0.6913637518882751,0,11.5,False,4428afa57ae6f77e47a2f55d4ccf3bde89496698,2004
505.23933010518823,0.8573993444442749,79,3.3333333333333335,False,0c1084a9ef7f224e7aa6276a2ebc263a97503aea,2014
1650.8215911427656,0.5392521023750305,0,67.47058823529412,False,2b37a872a8f57036f9171fc4edd17a286409da93,2003
1572.9075852077444,0.5885121822357178,0,25.8,False,45a16fae226bac15f005415948cf1a80538cbf55,2010
1641.4741949310355,0.49432143568992615,176,14.1,False,774dec2945e296d4b65cc52c645f2d97b5bcfe25,2010
539.5951254401754,0.42707812786102295,60,4.428571428571429,False,78eac2b8490e1bd3a4fca6b9657fa96154aefc89,2013
495.41238821848464,0.8731625080108643,45,2.4444444444444446,False,319167d908c24e0ab04ed733c11bef6d86c33a72,2011
223.9655085275973,0.4751013219356537,34,1.25,False,537e8a9d2b2c2c3f3b7b2d2e9a6b76c125ced90d,2012
1289.730684015153,0.5811377763748169,38,3.5555555555555554,False,09796fe9787736e30a37685c7ac1669dccb2796c,2011
1566.603228540336,0.7007536292076111,98,38.714285714285715,False,09a8758f1777579df1703757bf95d49df5dd7093,2006
1324.559806720735,0.5735006332397461,34,7.4,False,6f0f14f9f5836e73ce6e8e64d83ce174b7269194,2015
1703.5209591193502,0.6189389228820801,0,1.4615384615384615,False,196f8a42528ecebb150e4830044eac96fc6fee28,2007
1762.8867628052687,0.8497916460037231,26,1.8,False,bfc8e197df72a25178a484c2fe78483c663bcd72,2015
438.52266622994443,0.7012262940406799,165,17.0,False,c55fda13a8c42dd80ccce2a502d62b350ce80b15,2019
1416.0151697755773,0.9072258472442627,0,21.142857142857142,False,5c7353227c3174e576bd32216062653adbd38cae,2006
1768.0115681116206,0.48620355129241943,49,1.3333333333333333,False,19fca75b513b0eea57882942c9cd445371c88209,2011
1112.8500166021904,0.96233731508255,32,5.533333333333333,False,eddb816fbdcf71cf1e3eda7ae3fa3f5e496fee07,2005
516.3150543589525,0.41693681478500366,72,6.5,False,4a94e86896bb4e69165da5c97ecdea9dc6b59d22,2016
1244.744784729604,0.5775132179260254,111,17.875,False,8cec4af25ffa302ffdbed86599c226265bdcc051,2012
95.40357186584774,0.7223312258720398,81,33.63636363636363,False,29acfcf2af37da1976ecf488fcd0c3d9f1ada573,2009
1737.9152449305698,0.7459235787391663,97,11.0,False,e3856c25b453d2e4d1dd798a8d58b8c5ae11e93b,2019
671.521561556716,0.5399385094642639,36,8.0,False,740f9cc812b3edc748a185ad2b14442c38225eb6,2010
1299.838592108225,0.6881911754608154,0,24.2,False,7935cf3b7b44bd18008b27ff9c3803a9be84bb2b,2005
1413.3781940903887,0.7467756867408752,36,3.5714285714285716,False,72588d661a2a0fb9df0fceb9daa7fff60423527e,2013
1578.3723112801745,0.9624620676040649,24,7.1,False,3501af47a7028f625f3fe3b4c1640395c7dc14f9,2010
1821.8448264197084,0.5331870913505554,33,11.125,False,a7de3ee2d5ac0801c3bc69ca8a8af3d415e6ddd5,2012
1492.5343768990756,0.8809801936149597,83,0.42857142857142855,False,a93149d6e8a55c15a57fd23fa4cb9a6e662137bc,2013
1653.973034642912,0.47555750608444214,0,2.230769230769231,False,1fc9218e635da0b5e9973be92949a43a7732b851,2007
1080.0256155359914,0.827806293964386,81,20.0,False,a497a7d707d312f59eaab02420b7f44698198b1c,2019
534.8297343189716,0.4542482793331146,30,81.16666666666667,False,63633e1b38685eee417643dd14a85ec868c2d607,2008
1816.2390966943244,0.8094311952590942,38,3.5714285714285716,False,f1e69a50f519a26d1e12256c02607d2d7ca43d80,2013
1788.9664895284789,0.49589499831199646,52,0.6666666666666666,False,7ace7ef3763ff8b28ff2454d6cfe6025852b5640,2008
1661.3970757641519,0.7505451440811157,36,8.625,False,90028b1043b79eb0abacf2633a0cee692b9dc3e0,2012
1817.6357060007933,0.5096600651741028,30,1.5,False,00ff2556a6974b2b467ed0f7f579b3d22a4935b7,2012
1673.2683205527321,0.924529492855072,19,0.75,False,4791c68b466042a749c6d5ab00792f279ee9f37e,2016
142.60730695521883,0.5002022385597229,32,8.777777777777779,False,35bea353012c2708ae6da2f79cdade7429dceaaa,2011
1346.1801677629082,0.730816125869751,28,6.363636363636363,False,7f769632949248145d696bfd51d1120a4822cbda,2009
1504.2838428352902,0.6563210487365723,20,10.0,False,fbb35ca7991f687eb544b54fcedad99178c7421f,2010
1271.1581696100468,0.44792914390563965,55,14.615384615384615,False,be244aff1b082b95be8e620c39b1ef84fe48dbe2,2007
1606.5767641408588,0.45938748121261597,1,9.125,False,4aef0dcb72dbd185d9b517df24fe733872c8c2c4,2004
1887.1436845673531,0.5025678277015686,102,9.181818181818182,False,5e3730cf008906cb66537e5d02befb0ac619ac38,2009
415.07515101554054,0.8475404977798462,42,4.0,False,d542ba5328d34c2e86983e3396477ba7504dc857,2019
1615.3373959660262,0.7366666793823242,47,65.38461538461539,False,155b7e007135cc2e6c8fe9ec723fec4941494d9e,2007
1424.688208923575,0.5359324216842651,60,8.5,False,326a8d5f72b1c0852a0a3e12d35fa7d2315292c0,2018
745.0016506378789,0.6537572145462036,148,42.0,False,87c9317ab5bfb90d2b831b00c7b734f700b35b37,2019
45.291451136067984,0.7698854804039001,38,207.5,False,e67f1cf378935e9dfe5cb6e47cabc28d8121f3c6,2014
1712.8046566308976,0.8528234362602234,15,1.7777777777777777,False,ab797871bd59e388d5f570cee7923f9251a67616,2011
1643.5376224698368,0.4287865161895752,65,8.333333333333334,False,e6659dcd6b106d576ece106fd7de4f415520d7cf,2017
1536.1805632156527,0.6357601881027222,1,30.0625,False,d23b49c992d89b81d0426a56b227d8a9646932a9,2004
601.559205151459,0.6305151581764221,47,34.0,False,6d57a331e960f7025699580c824048e56c919fb4,2019
1565.7087473387078,0.6454579830169678,41,10.333333333333334,False,2bd57f3ec55464207b9011203dbe71a2d9aabd9c,2014
191.3328582718346,0.7999801635742188,64,1.2307692307692308,False,2958e4590740189a4d3742656de80efd2d4edc34,2007
731.6947441685231,0.737408459186554,34,11.714285714285714,False,593917939787410b8a298f7f1b608a28d5be07de,2006
1389.6650666522576,0.7432416677474976,129,3.8666666666666667,False,51763f8cb83ab011ff5b3399c737c303f4253215,2005
827.900177802314,0.8499378561973572,25,8.571428571428571,False,2c4f3c7d6601b75f0dce161879f8333d464d744d,2006
1371.8911562974436,0.6760918498039246,2,32.583333333333336,False,23f2087d84b399921d444c54833dd0406fa02f94,2008
2311.271933572624,0.3516130745410919,39,36.333333333333336,False,7d49e918f97cea94d66f56627a620193d5a50d05,2017
1547.272338396621,0.5745706558227539,42,19.2,False,aadedd03ca8918c08ec69056042c998c2adf5f19,2015
1494.0851158420494,0.5895735025405884,63,4.0,False,69c651a8e5dd58bf7c8ef36d28a141b7b09d85af,2018
1741.5933454002275,0.5001702308654785,0,17.0625,False,a6e4db1b33a498cfcc9b471e970bcbf42eb56e3e,2004
1238.505381087331,0.518347978591919,35,6.142857142857143,False,8737b2de1ba92f27eb796d9f88720fec91bc26de,2006
1740.3647017718527,0.5879426598548889,57,0.75,False,cdca1da7b0a8225f439578d5a2766f5397deb721,2016
553.6633126488989,0.44140321016311646,57,4.0,False,fb1fdc548887f847b89f286f9a9b7750009c485e,2018
1497.200978364671,0.45776957273483276,29,14.5,False,62c6c40daaae09e0f88e981d6b044bacd8723d27,2016
1399.771992190549,0.5044251084327698,7,5.470588235294118,False,e7c7d2b0c9a7b91989ca8efd1141a9c8354bc542,2003
359.57006110644613,0.6858679056167603,0,14.777777777777779,False,3a053ab8ad1cf0249f0553e8e62e0367c14e63a2,2002
1819.0356204403984,0.596630334854126,29,16.22222222222222,False,f62f9687d502bd8d15a0511f43c14d78d9969e76,2011
1457.4281968523724,0.4692281484603882,0,13.9375,False,5bfa1237d238be7fccb77b0eb04c83b12e99e8a1,2004
1339.415363663396,0.7169126868247986,39,7.6,False,89631afcce7b10b3f27a83e959e97f5a9c6bba72,2010
1901.3866929808194,0.4621564745903015,42,2.5,False,2f87a9a30539424dc1c08b0c474ee0135ed16f88,2018
1050.7536972989185,0.7905296087265015,48,0.75,False,3c85ace779c9b66cdc5e9f076572a48f6d196bbd,2016
1568.3966923558246,0.9441177248954773,56,10.2,False,5fa31a13196dece335fe351b2acf7b3afd16b7a0,2015
1737.9152449305698,0.737705647945404,22,2.5555555555555554,False,7a8f3de66af99002e9debe70ade3f3d55f880d66,2011
1812.0686148486336,0.5758362412452698,76,3.0,False,2a2b0ffb541cf33dc90430ff51d737c37a98fbf9,2016
944.34672718154,0.7585781216621399,3,25.4,False,2a11874efdbba4c9fdcba916f09ce1237a6baa42,2015
472.99208880293105,0.7244163751602173,43,2.0,False,ae712da92ad5637625f491f3910e4651172b2184,2019
1826.083385256996,0.6415163278579712,59,13.0,False,200651f6c9f1b0b6d8ccccff171c65a4d11d1848,2017
1906.2063003593748,0.9846622347831726,27,0.0,False,1526e3be5752d7ad26d6b14e9a6e4942ea61f7c7,2019
1904.595785157299,0.6181281208992004,16,27.714285714285715,False,0274f734f2f1f22dc37dce3522c38e785c55e370,2013
517.1182239990195,0.8936666250228882,39,10.066666666666666,False,e47bf4278c78711d954a482a61f47972b004d511,2005
1578.3723112801745,0.4605197012424469,54,1.6666666666666667,False,4c0536bb9ade16bb0bdda040fab51cb9277af2d5,2017
1954.7695185165758,0.48936566710472107,35,37.8,False,0841cee10aee9dd1b60997310af06c5a06436dc9,2010
1574.7228823184496,0.5757327675819397,3,9.181818181818182,False,57a926ba87a9b058776687d08f8dd6e2d81b8233,2009
2044.0065813229915,0.6674186587333679,35,30.5,False,38b00b70e49a7646a81514cc9bffef5b4d726ba2,2014
1716.3253438346337,0.4339032769203186,17,5.5,False,46745b884b90f10b99488f39f16bf3032008071c,2012
1484.0909238078505,0.5751867294311523,91,123.2,False,d1ab9502778fb6db492a731dc09bad4917a9b8ea,2010
220.22103366336145,0.5578590631484985,27,13.0,False,8fff6155d24042f4af1d77c8ff51770b32359806,2013
1762.8867628052687,0.7049325704574585,44,21.666666666666668,False,7991bb80d48d5369c86691bda8550eb3d8014ea9,2017
1519.5725337384379,0.9585071802139282,37,0.0,False,1fa52281d4298d83f0a94b93041cdb8edae464aa,2019
2072.425199748388,0.7382354736328125,41,5.5,False,2f2de7b59894431a98129ae6eac08dcaf33a27f2,2012
1421.33356719054,0.7913682460784912,0,17.466666666666665,False,3bee2b678862a62e5c16080eee2ea23690935364,2005
1766.726121943903,0.799694299697876,42,6.0,False,002d0706cbf5d06612a06dff04e2a5b72e6ecb3a,2016
842.2716712562161,0.6469294428825378,82,6.5,False,22f6854d4e76e0fc2cd77c6dbf60919c9f1c743e,2018
430.1845085923374,0.5436745285987854,53,4.0,False,ad5e68be4ca8e12a93eb3245d85653ddd40b6c80,2019
1713.9757010667934,0.9226378202438354,65,31.166666666666668,False,4426e5fee1d841025a1d43da569790a64fc5d877,2014
1858.0971019953822,0.7153815031051636,168,0.0,False,e1165c7060b141d1db3309a016328c1d9067cc73,2017
1204.9739560220435,0.7223254442214966,52,14.0,False,4c20e5167444a8d90279f3ebfe9472ada6c14c40,2019
1505.8715134711224,0.4845046103000641,43,0.5,False,a1badfed30844106ceba894fa4b08e44fe629227,2018
2042.0209248119318,0.8570026159286499,44,2.0,False,5d6dd483111f1371836521cb79372311d6dc24e4,2017
1147.4517583362704,0.5645672082901001,28,35.583333333333336,False,5f7200fff40c09b9803f52aef9ab54e8c3bf14e7,2008
1895.0167281172987,0.8489573001861572,0,5.090909090909091,False,58ae4590bb6ba463611a04326db7d13a56a304e1,2009
1985.0229208344185,0.5466411113739014,73,3.25,False,47204113d25f7ccb7be2650b561d0261e6662dd3,2016
1343.9138687022137,0.6010562181472778,35,11.5,False,382ab0e1d1133e0226c5dec5e0a77532869e48e4,2016
489.4892128064573,0.33060532808303833,39,6.333333333333333,False,7a44c8cdb8444b5fcfa5f80c51282e289ccb6739,2008
1768.0115681116206,0.6004424095153809,1,3.9166666666666665,False,bc47bcd496e92e1cc30f6cf536c3cced96c64590,2008
2080.7649599419415,0.533965528011322,65,6.5,False,18e174fbfdd6758eb053ed102a26f4919476933d,2018
1792.97916861699,0.41327130794525146,24,10.166666666666666,False,bac3fd17ff57f7cf87ced466de8d10838f36dc7d,2008
2177.282894251999,0.45898109674453735,53,11.0,False,c0234dc0b56fe49dcc1b241a8a5d3b1446b78b40,2019
1821.8448264197084,0.5123226642608643,67,2.5714285714285716,False,ba1a90c5a6fd070aa8565e725d62a4e7e55b12ee,2013
1191.7516825643252,0.6742573380470276,61,8.0,False,1d71645116426edc4c7d825e83d36b04574dee1f,2019
1843.3381524439385,0.4639070928096771,172,28.636363636363637,False,5ab96d1315aa2d18dfd26e4629b6fea77c03b3da,2009
1809.3043165611582,0.7188481092453003,0,37.55555555555556,False,f86f12e607fb7848ef4b85ea3bb5c95cd4b84c0d,2011
389.86072072044266,0.8394296765327454,75,8.5,False,6f6bc0f40d0de266a0161aa250490a857b48593b,2016
1934.2284350182679,0.7754560112953186,86,1.4444444444444444,False,ade41b728fd34b8730a88e7371c557ad2bda9cfd,2011
1961.7634976750985,0.7647193074226379,37,1.75,False,49d7713fbfa260eb6dd92576652a8b12c95a0333,2016
1126.2448236266198,0.9597001671791077,36,9.0,False,3ef3046ff5f04d37e9e9da9c05aaae44805e114d,2019
1667.840945399248,0.8730802536010742,0,17.636363636363637,False,9c6a4ebaa4f11c1ff0756919b60d0bd172a98971,2009
1722.2417165607633,0.441205233335495,40,50.083333333333336,False,74bd21a51d4c8f3e65abea302d6e45016067e889,2008
1302.917623657342,0.6155983805656433,55,4.0,False,eaebf3eec86475add8e97b7d50e513f8e29b3754,2019
266.1553694884349,0.8306089639663696,31,17.22222222222222,False,3440b84bd9276a3cf13e337521c62e8117a7ebf4,2011
1620.2666900057266,0.5567759871482849,0,14.3,False,bdcb9305ecf67c8d31b06644632b814f7e3697f9,2010
1862.5942670689958,0.4480418264865875,31,8.5,False,2f320956623ff62ce25802330f50ff3c50c8dc43,2016
1162.5176279750156,0.6748190522193909,38,20.125,False,929d3403e7fac1fccbb1fd0a4ad2efe5b80cf598,2012
1689.8743379020946,0.8786382079124451,47,28.5,False,7c1bfa10f7efae9f610ce2e0b666b3808e57daa1,2018
1476.5382206719503,0.4752260446548462,1,7.6875,False,dc9c96084837b9033b8c8836c1a9d19b92963288,2004
1937.6069113769295,0.6403491497039795,78,11.428571428571429,False,0ddafe710d89a7926ed53ae19c56b7e13b45daf4,2013
1695.520425008426,0.7178226709365845,46,2.142857142857143,False,adc85db39e7f3726aa905a813f9bb4d9e7c10724,2013
1830.351657551595,0.4473821222782135,0,19.375,False,586cb0b467d6dea761ae6bbe38370b81de9bd810,2004
1596.0603564388518,0.4270395040512085,7,45.785714285714285,False,3c28e34d8a03f3e80193fcc38a382fa43418b312,2006
1765.4436321309488,0.8676913976669312,55,57.0,False,17cd38d86d85ff65bba0201989f840b42b84f8b0,2019
410.24766309880613,0.5046172142028809,50,4.5,False,4b7fff1f7f1b3624af1ab8aee02eaa51c7dd2400,2018
1484.8525891428274,0.7072154879570007,42,8.0,False,821fd0ea05b1e9ae756b5bda063e458309cbd84c,2019
