# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:47:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/ro2xmzs5.json
# init = 2 (Default)
# random
#   seed = 23270
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_SBERT.nondens/multireg-20250420204729_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34880.4,0.874483,0.592155,2,3,0,34881.1,0.000868533,0.0617357,0.143523,0.107739,0.990638,0.0456318,0.125792,0.108522,-33504.9
-34878.8,0.970962,0.592155,2,3,0,34881.3,0.000351768,0.0708327,0.136631,0.111805,0.984181,0.0548418,0.118652,0.112618,-33500.5
-34877.9,1,0.592155,2,3,0,34879.2,0.00226217,0.0648402,0.136662,0.109886,0.989059,0.048982,0.11891,0.110685,-33502.5
-34879,0.898958,0.592155,2,3,0,34879.7,-0.00356353,0.0665503,0.144773,0.111183,0.987401,0.0501278,0.12659,0.111991,-33502.3
-34879.7,0.873943,0.592155,3,7,0,34881.7,-0.0020862,0.0635532,0.145492,0.112215,0.989231,0.047012,0.127161,0.113031,-33502.9
-34878.6,0.920945,0.592155,2,7,0,34881.5,8.4911e-05,0.065516,0.139833,0.112521,0.991851,0.0492831,0.121659,0.113339,-33502.6
-34877.4,0.983812,0.592155,3,7,0,34879.3,0.000364904,0.0659141,0.136938,0.114602,0.987651,0.0496993,0.118616,0.115435,-33500.4
-34877.3,0.932922,0.592155,2,3,0,34878.3,-0.000800751,0.0642246,0.139397,0.112514,0.987407,0.0480167,0.121239,0.113332,-33501.2
-34877.6,0.749585,0.592155,3,7,0,34880.2,-0.000838611,0.0685395,0.136571,0.111698,0.985538,0.0525581,0.118607,0.11251,-33500.7
-34878.8,0.811612,0.592155,2,3,0,34880.1,-0.00271987,0.0679715,0.143164,0.113072,0.99022,0.0515067,0.124811,0.113894,-33502.2
-34878.5,0.954106,0.592155,3,7,0,34880.6,0.000275721,0.0648753,0.132755,0.110503,0.985909,0.0491998,0.115063,0.111306,-33501.5
-34881.6,0.696593,0.592155,2,3,0,34883.3,-0.00450457,0.0673195,0.148417,0.112943,0.988196,0.0505581,0.129899,0.113764,-33502.9
-34883.3,0.757656,0.592155,2,3,0,34887.1,0.000310611,0.0704674,0.127539,0.116396,0.984204,0.0546727,0.109325,0.117242,-33500.1
-34882.7,0.905824,0.592155,3,7,0,34887.5,-0.000110171,0.0702679,0.12957,0.110828,0.993448,0.054758,0.111949,0.111633,-33504.1
-34880.2,0.987975,0.592155,3,7,0,34883.3,-0.000143454,0.0615974,0.14197,0.112298,0.982864,0.0452537,0.123749,0.113114,-33501.4
-34881.7,0.951633,0.592155,3,7,0,34883.3,-0.0092503,0.0648112,0.135253,0.110893,0.982907,0.0489621,0.117429,0.111699,-33502
-34877.6,0.98732,0.592155,3,7,0,34881.8,-0.00157289,0.0684171,0.13745,0.109054,0.986725,0.0525759,0.11977,0.109847,-33501.9
-34877.7,0.986205,0.592155,3,7,0,34878.2,-0.00206021,0.0660505,0.140383,0.114668,0.988422,0.0496307,0.121935,0.115501,-33500.8
-34877.8,0.823187,0.592155,3,7,0,34879.7,-0.000101947,0.0668907,0.135489,0.109178,0.989143,0.0511535,0.117862,0.109972,-33502.5
-34880.3,0.511106,0.592155,2,3,0,34884.9,0.00473032,0.0605708,0.134466,0.114796,0.986478,0.0444819,0.116205,0.11563,-33501.2
-34879.5,0.998121,0.592155,3,7,0,34881.3,-0.00343055,0.0698438,0.142593,0.107156,0.98903,0.053842,0.124963,0.107935,-33503.8
-34878.5,0.989855,0.592155,2,3,0,34880.6,-0.00226366,0.0683942,0.141594,0.111905,0.990746,0.0521055,0.123433,0.112719,-33502.4
-34878.2,0.970546,0.592155,2,7,0,34879.6,-0.0015005,0.0654323,0.138043,0.112509,0.983874,0.0493044,0.119932,0.113327,-33500.5
-34880.2,0.791824,0.592155,2,3,0,34882,-0.00551195,0.0670829,0.138699,0.118226,0.984225,0.0505041,0.119885,0.119086,-33499.4
-34877.9,0.829817,0.592155,3,7,0,34883,-0.00249104,0.0653728,0.135843,0.115523,0.988351,0.0491547,0.117448,0.116363,-33500.5
-34879,0.678245,0.592155,2,3,0,34882,0.00423103,0.0633519,0.135906,0.11121,0.985274,0.0474409,0.118023,0.112018,-33501.5
-34881.4,0.770238,0.592155,2,7,0,34883.9,0.00408179,0.0652055,0.138033,0.103773,0.984094,0.0497105,0.120962,0.104527,-33504.4
-34880.2,1,0.592155,3,7,0,34883.2,0.000722226,0.0704512,0.137124,0.119717,0.986046,0.0538585,0.118186,0.120587,-33498.9
-34877.7,1,0.592155,2,3,0,34880.6,-0.00212175,0.0675339,0.135254,0.111716,0.985593,0.0516272,0.117332,0.112528,-33500.8
-34878.7,0.722221,0.592155,2,3,0,34881.3,0.00263282,0.0619578,0.138166,0.109369,0.986116,0.0460476,0.120424,0.110164,-33502.4
-34883.6,0.491401,0.592155,2,3,0,34885.8,0.00108852,0.0579867,0.13305,0.112228,0.981353,0.0421643,0.115143,0.113044,-33502.1
-34877.8,1,0.592155,2,3,0,34884,0.00228239,0.0673715,0.136256,0.110449,0.986132,0.051498,0.118451,0.111252,-33501.3
-34877.4,0.996993,0.592155,2,3,0,34878.2,-0.00149939,0.0656917,0.138867,0.112748,0.989445,0.0494987,0.1207,0.113568,-33501.6
-34877.7,0.988806,0.592155,3,7,0,34877.8,0.000253907,0.0677738,0.135271,0.112034,0.985923,0.0518432,0.117311,0.112849,-33500.7
-34879.3,0.623915,0.592155,2,3,0,34882.6,-0.00646163,0.0694758,0.14179,0.112543,0.986113,0.0531303,0.123547,0.113361,-33501.3
-34878.6,0.97316,0.592155,3,7,0,34880.9,0.00233775,0.0624845,0.137815,0.11297,0.990269,0.0463345,0.119656,0.113791,-33502.2
-34879.5,0.961442,0.592155,2,7,0,34879.9,-0.00327889,0.0725456,0.140514,0.110311,0.985014,0.0564381,0.12258,0.111113,-33501.5
-34880.9,0.940223,0.592155,2,3,0,34881.4,-0.00424154,0.0754655,0.138402,0.109981,0.985732,0.0595069,0.120579,0.110781,-33502
-34878.6,0.974652,0.592155,2,3,0,34881.8,0.00343719,0.0626906,0.137029,0.114684,0.987902,0.0464623,0.118694,0.115518,-33501
-34879.1,0.702015,0.592155,2,3,0,34883.3,0.00261906,0.0707239,0.133194,0.110963,0.987801,0.0549937,0.115432,0.11177,-33501.6
-34877.6,0.782975,0.592155,2,3,0,34882.2,-2.62193e-05,0.0639143,0.13546,0.112085,0.987165,0.0479663,0.117488,0.1129,-33501.2
-34880.3,0.707924,0.592155,2,3,0,34881.2,-3.89374e-06,0.0592725,0.134782,0.108693,0.984839,0.0436061,0.117237,0.109484,-33503
-34880.2,0.996132,0.592155,3,7,0,34881.9,-0.00157833,0.0595222,0.131816,0.111497,0.987401,0.0438256,0.114038,0.112307,-33502.6
-34879.3,0.991391,0.592155,3,7,0,34881.9,-0.00352,0.0653709,0.135836,0.118786,0.987556,0.0489169,0.117053,0.11965,-33499.7
-34880.7,0.819365,0.592155,2,3,0,34882.8,-0.00354499,0.0671983,0.142535,0.104254,0.990178,0.051408,0.125253,0.105012,-33505.7
-34883.3,0.695384,0.592155,2,3,0,34887.1,0.0062297,0.0690071,0.131055,0.117453,0.983503,0.0529303,0.112594,0.118307,-33499.8
-34882.6,1,0.592155,3,7,0,34884.8,-0.00822936,0.0638247,0.144886,0.106688,0.990554,0.047719,0.127234,0.107463,-33506
-34878.2,1,0.592155,2,3,0,34883.1,-0.00482295,0.0700733,0.139541,0.112391,0.988232,0.0538702,0.121392,0.113208,-33501.4
-34877.9,0.983974,0.592155,3,7,0,34879,0.00051674,0.0684025,0.137208,0.109954,0.990183,0.0525102,0.11943,0.110753,-33502.5
-34879.1,0.840421,0.592155,3,7,0,34880.7,-0.00540324,0.0628318,0.133178,0.112447,0.987679,0.0469896,0.115241,0.113264,-33501.8
-34881.1,0.81444,0.592155,2,3,0,34882.9,-0.00299911,0.0678253,0.147901,0.111974,0.986032,0.0511645,0.129517,0.112788,-33502.5
-34879.3,0.988956,0.592155,3,7,0,34883.1,-0.00153592,0.0627633,0.14427,0.109344,0.986974,0.0465004,0.126323,0.110139,-33503.2
-34880.5,0.86037,0.592155,2,7,0,34882.4,0.00523612,0.0618159,0.140009,0.111393,0.991515,0.0456519,0.121963,0.112203,-33503.8
-34880.6,0.893595,0.592155,2,3,0,34882.8,-0.00431257,0.068732,0.133778,0.110215,0.982172,0.0530206,0.116086,0.111016,-33501.2
-34881.5,0.909247,0.592155,2,3,0,34884,0.00269522,0.0710422,0.141216,0.112991,0.993819,0.0546989,0.122939,0.113812,-33503.6
-34879.5,1,0.592155,2,3,0,34882.9,0.00527407,0.06917,0.13992,0.114622,0.985416,0.0527827,0.121493,0.115455,-33500.3
-34878.8,0.997429,0.592155,3,7,0,34881,-0.00288112,0.067443,0.138823,0.117867,0.985833,0.0508834,0.120047,0.118723,-33499.4
-34880.7,0.721347,0.592155,2,3,0,34882.8,0.00289916,0.0681615,0.137887,0.11551,0.981821,0.0518274,0.119423,0.11635,-33499.5
-34881.6,0.948523,0.592155,2,3,0,34881.9,-0.00638857,0.0658825,0.13729,0.10799,0.993919,0.0501258,0.119743,0.108775,-33505.6
-34878.8,1,0.592155,2,3,0,34881.5,-0.00329824,0.0641934,0.138415,0.108246,0.991047,0.0483516,0.120799,0.109033,-33504
-34879.8,0.705822,0.592155,2,3,0,34883.2,-0.00407606,0.0683112,0.136611,0.105678,0.984427,0.0527632,0.119362,0.106446,-33503.2
-34878.6,1,0.592155,2,3,0,34880.7,-0.00119787,0.0717932,0.138412,0.109866,0.989768,0.0558397,0.120603,0.110665,-33502.5
-34878.5,0.966743,0.592155,3,7,0,34880.3,-0.00186738,0.0638611,0.133213,0.111398,0.985479,0.0480935,0.1154,0.112207,-33501.3
-34879.9,0.907665,0.592155,2,3,0,34880.7,-0.00107401,0.0640526,0.131677,0.115739,0.984601,0.0480602,0.113399,0.116581,-33500
-34879.5,1,0.592155,3,7,0,34880.7,-6.15758e-05,0.0615043,0.133358,0.113713,0.984623,0.045559,0.115264,0.114539,-33500.8
-34879.9,0.990754,0.592155,3,7,0,34880.7,-0.00173189,0.0712435,0.142627,0.109957,0.991293,0.0550378,0.124663,0.110756,-33503.5
-34880.9,0.888088,0.592155,2,3,0,34883.3,-0.000950296,0.0681026,0.131405,0.119526,0.987397,0.0518548,0.112686,0.120395,-33499.5
-34881,0.869495,0.592155,2,3,0,34884.2,0.00437948,0.0638645,0.134103,0.119427,0.986337,0.0474638,0.115304,0.120295,-33499.7
-34880.8,0.939565,0.592155,3,7,0,34884.4,-0.00570983,0.0690478,0.141826,0.104719,0.989223,0.0532663,0.124513,0.10548,-33505.2
-34880.8,0.705121,0.592155,1,1,0,34882.9,-0.00570983,0.0690478,0.141826,0.104719,0.989223,0.0532663,0.124513,0.10548,-33505.2
-34878.8,0.989476,0.592155,2,3,0,34882.1,-0.00355838,0.0617919,0.135669,0.115694,0.987876,0.045569,0.11726,0.116535,-33500.9
-34881.7,0.794457,0.592155,2,3,0,34882.6,-0.000715514,0.0565739,0.134016,0.115439,0.988332,0.0404618,0.115693,0.116278,-33502.3
-34878.7,1,0.592155,2,3,0,34882.7,-0.00189436,0.0658831,0.143905,0.111987,0.98976,0.0494524,0.125655,0.112801,-33502.5
-34879.3,0.972372,0.592155,3,7,0,34880.2,0.000717727,0.0639677,0.144482,0.110711,0.989728,0.0475944,0.126365,0.111515,-33503.3
-34879.1,0.928628,0.592155,3,7,0,34881.9,-0.00245075,0.0689266,0.131427,0.113494,0.987169,0.0531147,0.113425,0.114319,-33500.7
-34880.2,0.93819,0.592155,3,7,0,34881,-0.00535288,0.070244,0.130882,0.112103,0.987101,0.0545654,0.113064,0.112918,-33501.5
-34878.3,0.983004,0.592155,2,3,0,34881,-0.00174316,0.0718941,0.136835,0.11094,0.987199,0.0559546,0.118952,0.111747,-33501.3
-34879.9,0.53396,0.592155,3,7,0,34885.1,0.000514094,0.0606391,0.139069,0.112612,0.992113,0.0444407,0.120911,0.11343,-33503.4
-34879.7,1,0.592155,1,1,0,34880.3,0.000865254,0.060293,0.13902,0.112676,0.991443,0.0440926,0.120855,0.113495,-33503.2
-34881.1,0.932689,0.592155,2,7,0,34882.4,0.000213737,0.0753706,0.138215,0.114391,0.984431,0.0591035,0.119874,0.115223,-33500.2
-34878.4,0.999291,0.592155,2,3,0,34881.5,-0.00336401,0.0629891,0.137615,0.11332,0.990587,0.0468257,0.119422,0.114144,-33502.2
-34879.3,0.956599,0.592155,2,3,0,34879.6,-0.00238152,0.0614548,0.135984,0.114634,0.991058,0.04529,0.11769,0.115467,-33502.2
-34878.5,1,0.592155,2,3,0,34880.1,0.00194549,0.0618988,0.137248,0.111179,0.985539,0.0459109,0.119323,0.111987,-33501.6
-34882,0.68274,0.592155,2,3,0,34883,-0.00123188,0.0617591,0.136782,0.103761,0.992435,0.0463352,0.119755,0.104515,-33506.9
-34880.9,1,0.592155,3,7,0,34883.7,-0.000108935,0.0711302,0.139279,0.120024,0.984982,0.0543905,0.120231,0.120896,-33498.8
-34880.1,0.972397,0.592155,2,3,0,34882.9,-0.00260936,0.068056,0.139928,0.118012,0.991872,0.051422,0.121098,0.11887,-33501.3
-34879.6,0.96272,0.592155,3,7,0,34882.9,-0.000110034,0.0719707,0.143336,0.113655,0.989329,0.0554566,0.124907,0.114481,-33501.7
-34879.7,0.891498,0.592155,3,7,0,34882.3,-0.00290243,0.0698661,0.133165,0.111197,0.991673,0.0541202,0.115377,0.112005,-33502.8
-34880.7,0.895008,0.592155,2,3,0,34882.4,-0.00266882,0.0600184,0.135846,0.108044,0.983344,0.0443377,0.118341,0.108829,-33503
-34882.8,0.860841,0.592155,3,7,0,34885,-0.00584216,0.0615355,0.144945,0.106839,0.983532,0.0454138,0.127273,0.107616,-33504.5
-34880.5,1,0.592155,3,7,0,34885,0.0038168,0.0650275,0.137921,0.105896,0.9836,0.0493852,0.120601,0.106665,-33503.3
-34880.1,0.939977,0.592155,3,7,0,34883.7,0.00676403,0.0627177,0.141022,0.112086,0.986674,0.0464453,0.122859,0.1129,-33502.2
-34882.7,0.712509,0.592155,2,7,0,34885.1,-0.00546285,0.0734135,0.139555,0.11529,0.993543,0.057002,0.121061,0.116128,-33503
-34880.3,0.945987,0.592155,2,3,0,34886.1,-0.000987322,0.0632214,0.140051,0.115438,0.982117,0.0467631,0.121522,0.116277,-33500.1
-34879.5,1,0.592155,2,3,0,34881.4,-0.00179406,0.0638595,0.134159,0.114649,0.991972,0.0478015,0.115926,0.115483,-33502.2
-34877.8,0.984389,0.592155,2,7,0,34880.1,-0.00127467,0.0690191,0.140645,0.113409,0.98888,0.0526772,0.122338,0.114233,-33501.2
-34880.5,0.771423,0.592155,2,3,0,34881.1,-0.00733341,0.066309,0.143597,0.108451,0.985451,0.0501524,0.125779,0.10924,-33503.3
-34878.4,0.96018,0.592155,2,3,0,34882.1,-0.000695614,0.0636001,0.140913,0.109492,0.985112,0.0475224,0.123063,0.110288,-33502.1
-34880.8,0.803388,0.592155,2,3,0,34881.7,0.00455609,0.0646586,0.135273,0.117919,0.991322,0.0482997,0.116612,0.118776,-33501.3
-34878.2,1,0.592155,2,3,0,34881.5,-0.00134018,0.0611555,0.137415,0.113487,0.988012,0.0449903,0.119209,0.114312,-33501.5
-34878.4,0.93534,0.592155,3,7,0,34879.7,-0.00081328,0.0716697,0.138516,0.110122,0.985932,0.0556915,0.120672,0.110923,-33501.4
-34881.5,0.780307,0.592155,2,3,0,34882.2,0.000261642,0.0561288,0.137321,0.115453,0.988783,0.0398231,0.118884,0.116293,-33502.5
-34880.3,0.952547,0.592155,3,7,0,34884.5,-0.000455241,0.066183,0.134578,0.104867,0.99119,0.0508104,0.117495,0.105629,-33505.2
-34878.7,0.927197,0.592155,2,3,0,34881.6,-0.00256974,0.0654743,0.134923,0.106864,0.985816,0.0499365,0.117591,0.107641,-33502.9
-34878.9,0.955753,0.592155,3,7,0,34880,0.000777236,0.0673506,0.141021,0.117331,0.989706,0.0507017,0.122234,0.118184,-33500.6
-34878.5,0.923078,0.592155,2,3,0,34880.5,0.000298383,0.064159,0.139659,0.111998,0.991405,0.0479732,0.121553,0.112812,-33502.8
-34880.6,0.811356,0.592155,2,3,0,34881.2,-0.00185034,0.0727596,0.13653,0.109073,0.982913,0.0569736,0.11888,0.109866,-33501.6
-34880.5,1,0.592155,2,3,0,34881.6,-0.00518885,0.0725683,0.136533,0.108733,0.984116,0.0568067,0.118923,0.109523,-33502
-34880,0.980105,0.592155,3,7,0,34883.3,0.00391801,0.0602079,0.139498,0.115189,0.98925,0.0437977,0.121018,0.116027,-33502
-34880.8,0.876711,0.592155,3,7,0,34883.1,0.00168429,0.0621122,0.145792,0.112442,0.990488,0.0455361,0.127424,0.113259,-33503.6
-34879.3,1,0.592155,3,7,0,34882.3,-0.00321523,0.0712807,0.141878,0.108925,0.98973,0.0551933,0.124062,0.109717,-33503.2
-34879.8,0.924472,0.592155,3,7,0,34881.9,0.000742823,0.0644262,0.142614,0.107935,0.991585,0.0483629,0.124891,0.108719,-33504.7
-34880.5,0.937009,0.592155,2,7,0,34882.6,-0.0030388,0.067832,0.14123,0.110865,0.993761,0.0516394,0.123205,0.111671,-33504.2
-34880.1,0.969905,0.592155,2,3,0,34882.9,-0.00373237,0.0638458,0.145219,0.108113,0.987065,0.0476176,0.127385,0.108899,-33503.8
-34879.1,0.963339,0.592155,2,3,0,34881.5,0.00558082,0.0694302,0.137178,0.111842,0.988668,0.0534038,0.119176,0.112655,-33501.7
-34878.8,0.96271,0.592155,2,3,0,34880.6,0.00429739,0.0624286,0.139102,0.111399,0.98651,0.0463173,0.121087,0.112209,-33501.9
-34878.1,1,0.592155,2,3,0,34879.6,-0.00571164,0.0658331,0.137764,0.113464,0.988915,0.0496526,0.119549,0.114289,-33501.5
-34879.2,0.919064,0.592155,2,3,0,34879.6,-0.00540354,0.0667342,0.135989,0.114431,0.99141,0.0505876,0.117719,0.115263,-33502
-34880.2,0.947612,0.592155,2,3,0,34880.6,0.00428107,0.0683329,0.140577,0.109055,0.983196,0.0523098,0.12279,0.109848,-33501.9
-34880.5,0.945918,0.592155,2,3,0,34882.9,0.005561,0.066029,0.14366,0.109763,0.990249,0.0497736,0.125683,0.110561,-33503.8
-34881.7,0.817753,0.592155,2,3,0,34884,-0.00800914,0.0680058,0.136924,0.111441,0.981657,0.0520222,0.118978,0.112251,-33501.3
-34880.5,0.834022,0.592155,3,7,0,34886.6,0.00543511,0.0648519,0.138934,0.113017,0.992536,0.048635,0.120732,0.113839,-33503.2
-34880.2,0.971614,0.592155,3,7,0,34883.2,0.0067355,0.0648783,0.134415,0.115547,0.987908,0.0487411,0.116066,0.116387,-33500.9
-34879.9,0.997502,0.592155,3,7,0,34882.7,-0.00675533,0.0611278,0.141117,0.109593,0.986825,0.0450292,0.123248,0.110389,-33503.3
-34878.9,1,0.592155,3,7,0,34881.2,-0.00517853,0.0685074,0.13488,0.107759,0.987445,0.0529095,0.117443,0.108542,-33502.8
-34880,0.895414,0.592155,2,3,0,34881.5,-0.00052932,0.0612175,0.131242,0.109387,0.987179,0.0457083,0.113735,0.110182,-33502.9
-34880.7,0.826603,0.592155,3,7,0,34883.7,0.000462476,0.0722916,0.145351,0.109814,0.986545,0.0559386,0.12731,0.110612,-33502.6
-34879.3,0.997719,0.592155,2,7,0,34881.7,-0.00160411,0.0607362,0.134436,0.114568,0.989714,0.0446658,0.116203,0.115401,-33501.9
-34881.4,0.799638,0.592155,3,7,0,34883.7,-0.00116165,0.0656534,0.131284,0.119207,0.990727,0.0494339,0.112607,0.120074,-33500.8
-34878.5,0.994937,0.592155,2,3,0,34882.6,0.00163826,0.0670802,0.140979,0.110947,0.984294,0.0508958,0.122953,0.111753,-33501.2
-34879.8,0.89627,0.592155,2,7,0,34880.8,0.00532365,0.0635992,0.137026,0.109373,0.990828,0.0477561,0.119322,0.110168,-33503.7
-34878.4,1,0.592155,2,3,0,34880.6,-0.00110229,0.0705983,0.141018,0.109625,0.986264,0.0545098,0.123148,0.110422,-33501.8
-34877.7,0.91118,0.592155,2,3,0,34879.8,0.000912985,0.0661819,0.134469,0.11338,0.987963,0.0501993,0.116376,0.114204,-33500.8
-34883,0.56196,0.592155,2,3,0,34884.4,0.0018822,0.0668461,0.131019,0.116112,0.994326,0.050867,0.112719,0.116956,-33503.1
-34880,1,0.592155,2,3,0,34882.7,0.000915478,0.0650016,0.132744,0.11602,0.991617,0.0489275,0.114396,0.116863,-33501.7
-34878.3,0.976478,0.592155,2,3,0,34881.2,0.000619881,0.0613326,0.13925,0.112004,0.989194,0.0451681,0.121158,0.112818,-33502.4
-34878.5,0.934907,0.592155,3,7,0,34880.2,0.00118545,0.0704098,0.138151,0.108135,0.986376,0.0545958,0.120556,0.108921,-33502.2
-34881.4,0.729683,0.592155,2,3,0,34883,0.00162599,0.0615903,0.136838,0.120922,0.98935,0.0449207,0.117766,0.121801,-33500.4
-34883.5,0.780194,0.592155,3,7,0,34887.8,0.000129049,0.0617383,0.149646,0.11609,0.987506,0.0446737,0.130712,0.116934,-33502.8
-34878.6,1,0.592155,2,3,0,34884.1,0.00130223,0.0685264,0.140652,0.115565,0.990081,0.0520278,0.122088,0.116405,-33501
-34878,0.98135,0.592155,2,3,0,34879.3,-0.00396101,0.0658495,0.135038,0.111098,0.985976,0.0499989,0.117197,0.111905,-33501.3
-34877.4,0.58535,0.592155,2,3,0,34883.1,0.000172371,0.0645235,0.137632,0.110143,0.986947,0.0485901,0.119817,0.110944,-33501.8
-34878.3,0.880514,0.592155,2,3,0,34878.6,0.00187315,0.0639017,0.13644,0.108845,0.989401,0.0481312,0.11882,0.109636,-33503.1
-34877.7,0.842221,0.592155,3,7,0,34880.5,-0.00366663,0.0635782,0.138767,0.11157,0.986869,0.0474748,0.120743,0.112381,-33501.6
-34879.7,0.826114,0.592155,2,3,0,34880.2,0.00155972,0.0704469,0.144684,0.109925,0.987419,0.0541233,0.126653,0.110725,-33502.6
-34881,0.48086,0.592155,2,3,0,34888.4,-0.00493875,0.0727643,0.136967,0.117029,0.990968,0.056377,0.118354,0.11788,-33501.2
-34880.1,0.932611,0.592155,2,7,0,34884.7,-0.00417056,0.0659699,0.142943,0.117675,0.990296,0.0491834,0.124049,0.118531,-33501.3
-34880.5,0.985871,0.592155,3,7,0,34881.1,-0.00383661,0.0639055,0.14434,0.116833,0.990396,0.0470973,0.125498,0.117682,-33501.9
-34880.7,0.625628,0.592155,3,7,0,34886.9,0.00325542,0.0687135,0.131552,0.106836,0.989813,0.0533762,0.114339,0.107612,-33504
-34878.1,0.995543,0.592155,3,7,0,34881.1,0.0010814,0.0677487,0.133723,0.113338,0.988715,0.0518138,0.115661,0.114162,-33501
-34878.4,0.953585,0.592155,3,7,0,34879.2,-0.00340872,0.0672207,0.133151,0.113015,0.989094,0.051342,0.115147,0.113837,-33501.4
-34877.4,0.954312,0.592155,2,3,0,34879.2,-0.00096304,0.0680696,0.140217,0.111329,0.986789,0.0519026,0.122172,0.112139,-33501.2
-34877.7,0.933983,0.592155,2,3,0,34878.3,-0.00374472,0.0655034,0.135035,0.111523,0.988107,0.0496219,0.117144,0.112334,-33501.6
-34880,0.776318,0.592155,2,3,0,34880.7,-0.00117578,0.0667608,0.133127,0.110802,0.982397,0.0510433,0.115387,0.111608,-33501
-34883.1,0.727942,0.592155,2,3,0,34884.5,-0.00190641,0.0659714,0.146353,0.108905,0.99417,0.0496214,0.128387,0.109697,-33506.2
-34879.4,0.971942,0.592155,2,7,0,34885.1,0.00431152,0.0662811,0.132861,0.109624,0.989289,0.050664,0.11527,0.110421,-33502.8
-34878.6,0.80881,0.592155,2,3,0,34883,0.00139007,0.0721871,0.138851,0.110323,0.98698,0.0561752,0.120973,0.111125,-33501.6
-34878.6,0.976167,0.592155,3,7,0,34880.1,-0.00299089,0.0605666,0.137154,0.113231,0.988035,0.0444347,0.118987,0.114055,-33501.8
-34880.8,0.759463,0.592155,2,3,0,34882.2,-0.00392523,0.0617591,0.133569,0.117326,0.991062,0.0455401,0.115038,0.118179,-33501.7
-34878.5,1,0.592155,2,3,0,34881.6,-0.00210992,0.0667057,0.133607,0.108078,0.986205,0.0511575,0.116175,0.108864,-33502.3
-34878.9,0.871448,0.592155,3,7,0,34880.8,0.00133735,0.0660638,0.142368,0.115767,0.989968,0.0494489,0.123721,0.116609,-33501.3
-34878.7,0.955119,0.592155,3,7,0,34880.7,-0.00263698,0.0666899,0.133697,0.108276,0.98538,0.0511221,0.116238,0.109064,-33502.1
-34878,0.841951,0.592155,2,3,0,34881.3,-0.00500672,0.0648117,0.13998,0.110572,0.988223,0.0487109,0.122034,0.111376,-33502.3
-34879.5,0.724471,0.592155,2,3,0,34881.6,0.00464297,0.0676522,0.140001,0.117245,0.988331,0.0510691,0.121259,0.118098,-33500.3
-34878.1,0.946463,0.592155,2,3,0,34881.1,-0.00435954,0.0640722,0.13539,0.113665,0.987137,0.048014,0.117232,0.114492,-33500.9
-34878.1,0.76891,0.592155,2,3,0,34881.4,-0.000319076,0.0631982,0.135776,0.108677,0.988669,0.047478,0.118198,0.109467,-33502.9
-34879.2,0.88868,0.592155,2,3,0,34880.1,0.00124076,0.059297,0.139181,0.112376,0.988175,0.0431081,0.121047,0.113193,-33502.4
-34877.8,0.933546,0.592155,2,3,0,34880.7,-0.0011022,0.0688344,0.13482,0.111395,0.986141,0.052977,0.116952,0.112205,-33500.9
-34879,0.854102,0.592155,2,3,0,34879.9,-0.0013949,0.0720474,0.135563,0.114368,0.985475,0.0559339,0.117316,0.115199,-33500
-34877.9,0.939543,0.592155,2,3,0,34880.3,0.000380686,0.0654171,0.140654,0.10893,0.98882,0.0493964,0.12288,0.109722,-33502.9
-34878.9,0.736506,0.592155,3,7,0,34881.2,-0.000875614,0.0655344,0.136646,0.118728,0.988056,0.0490376,0.117842,0.119591,-33499.7
-34880.9,0.71644,0.592155,2,3,0,34882.6,0.00546903,0.067555,0.13777,0.115875,0.992461,0.0512009,0.119267,0.116717,-33502.2
-34880,0.963311,0.592155,3,7,0,34883.3,-0.00687758,0.0710405,0.139207,0.109641,0.984859,0.0550565,0.121397,0.110438,-33502
-34880.6,0.914374,0.592155,2,3,0,34883,-0.00373497,0.0673796,0.145205,0.106105,0.988816,0.0513001,0.127612,0.106876,-33504.8
-34880.1,0.917511,0.592155,2,7,0,34883,0.00370633,0.0665757,0.133713,0.108528,0.983597,0.0509887,0.116223,0.109317,-33502
